DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,9:56:55.300223810,T,KO,I,24,71.25
2025-12-04,9:56:55.300245037,T,KO,F I,76,71.25
2025-12-04,9:56:55.300245037,T,KO,F I,10,71.25
2025-12-04,9:56:55.301110939,T,KO,I,1,71.25
2025-12-04,9:56:55.810888026,T,KO,,200,71.245
2025-12-04,9:56:55.821229606,T,KO,I,1,71.25
2025-12-04,9:56:57.178322783,T,KO,F,100,71.24
2025-12-04,9:56:57.178325785,T,KO,F I,25,71.24
2025-12-04,9:56:57.182109057,T,KO,,100,71.23
2025-12-04,9:57:02.363800781,T,KO,,100,71.235
2025-12-04,9:57:12.247698905,T,KO,F,100,71.23
2025-12-04,9:57:12.247716975,T,KO,I,1,71.23
2025-12-04,9:57:12.247719999,T,KO,I,7,71.23
2025-12-04,9:57:26.485687782,T,KO,I,30,71.24
2025-12-04,9:57:26.485708845,T,KO,F I,6,71.24
2025-12-04,9:57:26.485714942,T,KO,I,30,71.24
2025-12-04,9:57:26.487630427,T,KO,I,25,71.245
2025-12-04,9:57:27.363652925,T,KO,,100,71.245
2025-12-04,9:57:28.689185777,T,KO,,100,71.24
2025-12-04,9:57:28.689188764,T,KO,I,15,71.24
2025-12-04,9:57:28.689188764,T,KO,,100,71.24
2025-12-04,9:57:28.689191840,T,KO,I,10,71.24
2025-12-04,9:57:30.079589342,T,KO,,100,71.235
2025-12-04,9:57:31.131257176,T,KO,,100,71.23
2025-12-04,9:57:31.131257176,T,KO,I,22,71.23
2025-12-04,9:57:31.131259934,T,KO,I,1,71.23
2025-12-04,9:57:31.131263222,T,KO,,100,71.23
2025-12-04,9:57:31.131263222,T,KO,,100,71.23
2025-12-04,9:57:31.131266123,T,KO,,100,71.23
2025-12-04,9:57:31.131266123,T,KO,I,10,71.23
2025-12-04,9:57:34.621920255,T,KO,I,74,71.22
2025-12-04,9:57:34.621920255,T,KO,,279,71.22
2025-12-04,9:57:38.369826840,T,KO,F,100,71.21
2025-12-04,9:57:38.369826840,T,KO,F,100,71.21
2025-12-04,9:57:43.405752667,T,KO,,100,71.205
2025-12-04,9:57:46.524080511,T,KO,F,100,71.21
2025-12-04,9:57:46.527409436,T,KO,F,190,71.205
2025-12-04,9:57:46.527625890,T,KO,F I,10,71.205
2025-12-04,9:57:46.527625890,T,KO,F,100,71.21
2025-12-04,9:57:46.527629004,T,KO,F I,42,71.21
2025-12-04,9:57:46.527632022,T,KO,F I,23,71.21
2025-12-04,9:57:46.527632022,T,KO,F I,15,71.21
2025-12-04,9:57:46.527647388,T,KO,I,1,71.21
2025-12-04,9:57:46.527647388,T,KO,F I,9,71.21
2025-12-04,9:57:50.636717372,T,KO,F I,3,71.22
2025-12-04,9:57:50.636819575,T,KO,F I,10,71.22
2025-12-04,9:57:50.864119537,T,KO,F,100,71.23
2025-12-04,9:57:50.864125362,T,KO,F,400,71.23
2025-12-04,9:57:50.864398564,T,KO,F I,81,71.23
2025-12-04,9:57:50.864714441,T,KO,F I,87,71.23
2025-12-04,9:57:50.864735373,T,KO,I,7,71.23
2025-12-04,9:57:50.864735373,T,KO,I,1,71.23
2025-12-04,9:57:50.864786835,T,KO,F I,5,71.23
2025-12-04,9:57:50.864786835,T,KO,F I,69,71.23
2025-12-04,9:57:50.865448480,T,KO,F I,31,71.23
2025-12-04,9:57:50.865448480,T,KO,F I,41,71.23
2025-12-04,9:57:50.865451090,T,KO,F I,28,71.23
2025-12-04,9:57:52.587803145,T,KO,F I,10,71.23
2025-12-04,9:57:52.587806130,T,KO,F,100,71.23
2025-12-04,9:57:56.091805467,T,KO,,100,71.23
2025-12-04,9:57:56.091808715,T,KO,I,54,71.23
2025-12-04,9:57:56.091811757,T,KO,I,25,71.23
2025-12-04,9:57:56.091811757,T,KO,,400,71.23
2025-12-04,9:57:56.091817958,T,KO,,100,71.23
2025-12-04,9:57:56.091817958,T,KO,I,2,71.23
2025-12-04,9:57:56.091817958,T,KO,I,1,71.23
2025-12-04,9:57:56.091821458,T,KO,I,1,71.23
2025-12-04,9:57:56.091862635,T,KO,F I,2,71.23
2025-12-04,9:57:56.091865635,T,KO,F I,39,71.23
2025-12-04,9:57:56.103955929,T,KO,F,100,71.235
2025-12-04,9:57:56.103960514,T,KO,F,140,71.24
2025-12-04,9:57:56.103960514,T,KO,F,425,71.24
2025-12-04,9:57:56.103978640,T,KO,I,1,71.24
2025-12-04,9:57:56.103981485,T,KO,F I,74,71.24
2025-12-04,9:57:58.525925853,T,KO,F,294,71.25
2025-12-04,9:57:58.525949843,T,KO,F,106,71.25
2025-12-04,9:57:58.525952835,T,KO,F,100,71.25
2025-12-04,9:57:59.384275212,T,KO,,100,71.265
2025-12-04,9:58:03.534212885,T,KO,F,214,71.27
2025-12-04,9:58:03.534230975,T,KO,F,286,71.27
2025-12-04,9:58:03.534230975,T,KO,F I,73,71.27
2025-12-04,9:58:03.534234093,T,KO,F I,27,71.27
2025-12-04,9:58:03.642136929,T,KO,,100,71.275
2025-12-04,9:58:04.255477690,T,KO,F I,1,71.27
2025-12-04,9:58:06.844803660,T,KO,I,10,71.265
2025-12-04,9:58:08.300291157,T,KO,I,10,71.265
2025-12-04,9:58:13.200010754,T,KO,F I,10,71.27
2025-12-04,9:58:17.164719599,T,KO,F,200,71.27
2025-12-04,9:58:17.164722206,T,KO,F I,50,71.27
2025-12-04,9:58:17.277280671,T,KO,I,51,71.27
2025-12-04,9:58:17.277283355,T,KO,I,40,71.27
2025-12-04,9:58:25.140323395,T,KO,F I,10,71.28
2025-12-04,9:58:25.140341509,T,KO,I,10,71.28
2025-12-04,9:58:25.140582321,T,KO,I,49,71.28
2025-12-04,9:58:25.140582321,T,KO,I,24,71.28
2025-12-04,9:58:25.140585158,T,KO,,100,71.28
2025-12-04,9:58:25.140585158,T,KO,I,51,71.28
2025-12-04,9:58:25.140591135,T,KO,,100,71.28
2025-12-04,9:58:25.140591135,T,KO,I,1,71.28
2025-12-04,9:58:25.140591135,T,KO,I,45,71.28
2025-12-04,9:58:25.141129390,T,KO,I,10,71.28
2025-12-04,9:58:25.141411970,T,KO,I,20,71.28
2025-12-04,9:58:26.395882985,T,KO,F,100,71.27
2025-12-04,9:58:26.395882985,T,KO,F,100,71.27
2025-12-04,9:58:26.395904072,T,KO,I,1,71.27
2025-12-04,9:58:26.395904072,T,KO,I,99,71.27
2025-12-04,9:58:26.395909788,T,KO,I,1,71.27
2025-12-04,9:58:26.395909788,T,KO,I,7,71.27
2025-12-04,9:58:26.395912752,T,KO,I,92,71.27
2025-12-04,9:58:32.186780701,T,KO,F I,24,71.27
2025-12-04,9:58:32.186783953,T,KO,F I,49,71.27
2025-12-04,9:58:42.941724266,T,KO,I,3,71.28
2025-12-04,9:58:42.941727178,T,KO,I,5,71.28
2025-12-04,9:58:43.586958957,T,KO,F I,10,71.28
2025-12-04,9:58:43.586961976,T,KO,F I,90,71.28
2025-12-04,9:58:43.586979967,T,KO,F I,10,71.28
2025-12-04,9:58:53.246760372,T,KO,,100,71.275
2025-12-04,9:58:55.038665034,T,KO,I,20,71.29
2025-12-04,9:58:56.362168242,T,KO,F I,25,71.29
2025-12-04,9:58:56.362168242,T,KO,F I,5,71.29
2025-12-04,9:58:56.362183126,T,KO,F I,13,71.29
2025-12-04,9:58:59.479566752,T,KO,F,100,71.29
2025-12-04,9:58:59.479581749,T,KO,F,300,71.29
2025-12-04,9:59:05.144175825,T,KO,I,6,71.285
2025-12-04,9:59:11.797687316,T,KO,I,10,71.285
2025-12-04,9:59:13.908119666,T,KO,F I,1,71.29
2025-12-04,9:59:13.908125827,T,KO,F,100,71.29
2025-12-04,9:59:13.908125827,T,KO,F I,25,71.29
2025-12-04,9:59:13.908155689,T,KO,I,42,71.29
2025-12-04,9:59:13.908161737,T,KO,I,91,71.29
2025-12-04,9:59:13.908161737,T,KO,I,1,71.29
2025-12-04,9:59:13.908372243,T,KO,I,8,71.29
2025-12-04,9:59:15.474448083,T,KO,F,200,71.29
2025-12-04,9:59:15.474451092,T,KO,F,100,71.29
2025-12-04,9:59:15.474451092,T,KO,F,200,71.29
2025-12-04,9:59:22.006638700,T,KO,I,5,71.285
2025-12-04,9:59:26.595453800,T,KO,F I,10,71.28
2025-12-04,9:59:26.595459871,T,KO,F,100,71.28
2025-12-04,9:59:26.595462786,T,KO,F,100,71.28
2025-12-04,9:59:26.595462786,T,KO,F,100,71.28
2025-12-04,9:59:28.903550087,T,KO,F,154,71.275
2025-12-04,9:59:28.903857489,T,KO,F I,46,71.275
2025-12-04,9:59:28.903859689,T,KO,F I,54,71.28
2025-12-04,9:59:28.904139352,T,KO,F I,5,71.28
2025-12-04,9:59:37.288630513,T,KO,F I,7,71.28
2025-12-04,9:59:37.288648598,T,KO,I,93,71.28
2025-12-04,9:59:37.377182886,T,KO,I,23,71.28
2025-12-04,9:59:37.377182886,T,KO,I,52,71.28
2025-12-04,9:59:37.377185576,T,KO,I,25,71.28
2025-12-04,9:59:47.748929385,T,KO,F I,25,71.29
2025-12-04,9:59:47.748929385,T,KO,F I,6,71.29
2025-12-04,9:59:47.748932375,T,KO,F I,25,71.29
2025-12-04,9:59:47.748935405,T,KO,F I,25,71.29
2025-12-04,9:59:49.944323052,T,KO,I,12,71.295
2025-12-04,10:00:05.842292864,T,KO,F I,52,71.29
2025-12-04,10:00:05.842295815,T,KO,F I,23,71.29
2025-12-04,10:00:05.842301707,T,KO,F,100,71.29
2025-12-04,10:00:05.842301707,T,KO,F I,10,71.29
2025-12-04,10:00:05.842304607,T,KO,F,100,71.29
2025-12-04,10:00:05.842304607,T,KO,F,100,71.29
2025-12-04,10:00:05.842311057,T,KO,F I,1,71.29
2025-12-04,10:00:05.842311057,T,KO,F I,4,71.29
2025-12-04,10:00:05.842313685,T,KO,F,100,71.29
2025-12-04,10:00:05.842331956,T,KO,F,100,71.29
2025-12-04,10:00:05.842334676,T,KO,F,100,71.29
2025-12-04,10:00:05.907406743,T,KO,,100,71.28
2025-12-04,10:00:05.907409714,T,KO,,100,71.28
2025-12-04,10:00:06.857901479,T,KO,I,92,71.295
2025-12-04,10:00:06.857970616,T,KO,,100,71.295
2025-12-04,10:00:07.026801714,T,KO,F I,68,71.29
2025-12-04,10:00:07.026801714,T,KO,F I,18,71.29
2025-12-04,10:00:07.026853811,T,KO,I,23,71.29
2025-12-04,10:00:07.026853811,T,KO,I,53,71.29
2025-12-04,10:00:07.034355683,T,KO,F I,53,71.29
2025-12-04,10:00:07.034355683,T,KO,F I,23,71.29
2025-12-04,10:00:07.034361742,T,KO,F I,24,71.29
2025-12-04,10:00:07.034373756,T,KO,I,7,71.29
2025-12-04,10:00:07.034376797,T,KO,I,1,71.29
2025-12-04,10:00:07.036114891,T,KO,F,100,71.29
2025-12-04,10:00:07.036117861,T,KO,F I,32,71.29
2025-12-04,10:00:07.036350121,T,KO,I,20,71.3
2025-12-04,10:00:07.036350121,T,KO,I,16,71.3
2025-12-04,10:00:07.036353210,T,KO,I,1,71.3
2025-12-04,10:00:07.036353210,T,KO,I,10,71.3
2025-12-04,10:00:07.036356360,T,KO,,100,71.3
2025-12-04,10:00:07.036356360,T,KO,I,15,71.3
2025-12-04,10:00:07.036361452,T,KO,I,70,71.3
2025-12-04,10:00:10.519692466,T,KO,,100,71.3
2025-12-04,10:00:13.189658419,T,KO,,200,71.295
2025-12-04,10:00:28.224782950,T,KO,I,3,71.3
2025-12-04,10:00:30.031852776,T,KO,I,80,71.31
2025-12-04,10:00:33.847716012,T,KO,F I,10,71.32
2025-12-04,10:00:33.847719468,T,KO,F I,50,71.32
2025-12-04,10:00:33.867822051,T,KO,I,62,71.32
2025-12-04,10:00:33.867822051,T,KO,I,23,71.32
2025-12-04,10:00:33.867825039,T,KO,,100,71.32
2025-12-04,10:00:33.867825039,T,KO,I,10,71.32
2025-12-04,10:00:33.867828127,T,KO,I,25,71.32
2025-12-04,10:00:35.265577859,T,KO,,100,71.315
2025-12-04,10:00:39.034770373,T,KO,F,300,71.31
2025-12-04,10:00:39.034772758,T,KO,F,297,71.31
2025-12-04,10:00:39.034776611,T,KO,F,200,71.31
2025-12-04,10:00:39.034776611,T,KO,F,100,71.31
2025-12-04,10:00:41.382049225,T,KO,F I,64,71.3
2025-12-04,10:00:43.419879523,T,KO,F I,62,71.3
2025-12-04,10:00:43.419882580,T,KO,F I,23,71.3
2025-12-04,10:00:43.419882580,T,KO,F I,50,71.3
2025-12-04,10:00:43.425412705,T,KO,,100,71.305
2025-12-04,10:00:43.523593566,T,KO,,100,71.305
2025-12-04,10:00:43.876213451,T,KO,,100,71.3
2025-12-04,10:00:43.876475131,T,KO,,100,71.3
2025-12-04,10:00:43.877164389,T,KO,F I,38,71.3
2025-12-04,10:00:43.877167215,T,KO,F I,30,71.3
2025-12-04,10:00:43.877170114,T,KO,F I,4,71.3
2025-12-04,10:00:44.467051549,T,KO,F,200,71.3
2025-12-04,10:00:56.786227546,T,KO,,100,71.305
2025-12-04,10:00:59.950730421,T,KO,I,12,71.305
2025-12-04,10:01:01.852306232,T,KO,I,10,71.3
2025-12-04,10:01:01.852306232,T,KO,,100,71.3
2025-12-04,10:01:01.852309597,T,KO,I,18,71.3
2025-12-04,10:01:01.852309597,T,KO,I,1,71.3
2025-12-04,10:01:02.989233108,T,KO,F,100,71.29
2025-12-04,10:01:02.994498631,T,KO,,100,71.285
2025-12-04,10:01:03.673867570,T,KO,,100,71.285
2025-12-04,10:01:05.235390608,T,KO,F,100,71.28
2025-12-04,10:01:05.235390608,T,KO,F I,10,71.28
2025-12-04,10:01:05.235393797,T,KO,F I,25,71.28
2025-12-04,10:01:05.235396717,T,KO,F I,10,71.28
2025-12-04,10:01:05.235412075,T,KO,I,1,71.28
2025-12-04,10:01:05.235462822,T,KO,I,99,71.28
2025-12-04,10:01:05.235465752,T,KO,I,1,71.28
2025-12-04,10:01:05.235484233,T,KO,I,99,71.28
2025-12-04,10:01:05.235486947,T,KO,I,73,71.28
2025-12-04,10:01:05.240683234,T,KO,,100,71.275
2025-12-04,10:01:05.240686646,T,KO,,100,71.27
2025-12-04,10:01:05.240686646,T,KO,I,41,71.27
2025-12-04,10:01:05.240707768,T,KO,F I,59,71.27
2025-12-04,10:01:05.240707768,T,KO,F I,31,71.27
2025-12-04,10:01:05.240710400,T,KO,F I,10,71.27
2025-12-04,10:01:05.240710400,T,KO,F I,41,71.27
2025-12-04,10:01:05.240719340,T,KO,F,141,71.27
2025-12-04,10:01:05.240722300,T,KO,I,18,71.27
2025-12-04,10:01:05.240758371,T,KO,,100,71.27
2025-12-04,10:01:05.240758371,T,KO,I,56,71.27
2025-12-04,10:01:06.035064662,T,KO,F I,50,71.28
2025-12-04,10:01:06.035067692,T,KO,F I,10,71.28
2025-12-04,10:01:16.263234393,T,KO,F I,50,71.29
2025-12-04,10:01:23.193898062,T,KO,F I,2,71.3
2025-12-04,10:01:23.193907105,T,KO,F I,14,71.3
2025-12-04,10:01:23.193910088,T,KO,F I,75,71.3
2025-12-04,10:01:23.193928104,T,KO,I,87,71.3
2025-12-04,10:01:23.193952084,T,KO,F I,38,71.3
2025-12-04,10:01:23.194045330,T,KO,I,50,71.3
2025-12-04,10:01:24.871485460,T,KO,F I,85,71.305
2025-12-04,10:01:27.722022442,T,KO,I,50,71.31
2025-12-04,10:01:27.722512644,T,KO,I,10,71.31
2025-12-04,10:01:36.689620386,T,KO,F I,56,71.31
2025-12-04,10:01:36.689623376,T,KO,F,100,71.31
2025-12-04,10:01:36.689627034,T,KO,F I,10,71.31
2025-12-04,10:01:36.689627034,T,KO,F,100,71.31
2025-12-04,10:01:36.689629364,T,KO,F I,6,71.31
2025-12-04,10:01:36.689632257,T,KO,F,200,71.31
2025-12-04,10:01:36.689632257,T,KO,F,100,71.31
2025-12-04,10:01:36.689635295,T,KO,F,200,71.31
2025-12-04,10:01:36.722822348,T,KO,,100,71.295
2025-12-04,10:01:51.940172813,T,KO,F,100,71.29
2025-12-04,10:01:51.940172813,T,KO,F I,10,71.29
2025-12-04,10:01:51.940189891,T,KO,I,1,71.29
2025-12-04,10:01:51.940199104,T,KO,F I,99,71.29
2025-12-04,10:01:51.940199104,T,KO,F,100,71.29
2025-12-04,10:01:53.452967134,T,KO,,100,71.28
2025-12-04,10:01:53.452967134,T,KO,,100,71.28
2025-12-04,10:01:53.793372326,T,KO,F I,5,71.27
2025-12-04,10:01:53.793374586,T,KO,F I,24,71.27
2025-12-04,10:01:53.793389623,T,KO,F I,24,71.27
2025-12-04,10:01:55.887808831,T,KO,I,63,71.265
2025-12-04,10:01:58.139051547,T,KO,I,37,71.265
2025-12-04,10:02:11.215127272,T,KO,I,10,71.265
2025-12-04,10:02:15.187356857,T,KO,I,10,71.26
2025-12-04,10:02:15.187356857,T,KO,,100,71.26
2025-12-04,10:02:15.187359767,T,KO,I,16,71.26
2025-12-04,10:02:15.187363032,T,KO,F I,84,71.26
2025-12-04,10:02:15.187363032,T,KO,F,100,71.26
2025-12-04,10:02:15.187365997,T,KO,F,100,71.26
2025-12-04,10:02:15.187365997,T,KO,F,100,71.26
2025-12-04,10:02:22.087088672,T,KO,F I,1,71.25
2025-12-04,10:02:22.087088672,T,KO,F I,1,71.25
2025-12-04,10:02:28.100191854,T,KO,F I,28,71.24
2025-12-04,10:02:28.100194821,T,KO,F,100,71.24
2025-12-04,10:02:28.100197842,T,KO,F I,10,71.24
2025-12-04,10:02:29.382686279,T,KO,I,79,71.235
2025-12-04,10:02:38.710953972,T,KO,I,1,71.245
2025-12-04,10:02:40.610750426,T,KO,,200,71.24
2025-12-04,10:02:40.610750426,T,KO,,200,71.24
2025-12-04,10:02:44.870172279,T,KO,F I,33,71.23
2025-12-04,10:02:44.870172279,T,KO,F I,10,71.23
2025-12-04,10:02:44.873401997,T,KO,,100,71.225
2025-12-04,10:02:44.886817429,T,KO,F I,43,71.23
2025-12-04,10:02:44.886820298,T,KO,F I,25,71.23
2025-12-04,10:02:44.886822858,T,KO,F I,18,71.23
2025-12-04,10:02:44.886822858,T,KO,F I,50,71.23
2025-12-04,10:02:44.886826050,T,KO,F,100,71.23
2025-12-04,10:02:48.678902495,T,KO,,100,71.235
2025-12-04,10:02:50.028423505,T,KO,I,21,71.235
2025-12-04,10:02:55.869640275,T,KO,,200,71.235
2025-12-04,10:02:55.869643346,T,KO,,100,71.235
2025-12-04,10:02:55.879554968,T,KO,,100,71.235
2025-12-04,10:02:58.185446897,T,KO,F,100,71.235
2025-12-04,10:02:58.185450532,T,KO,F I,2,71.23
2025-12-04,10:02:58.185453136,T,KO,F,100,71.23
2025-12-04,10:02:58.185453136,T,KO,F I,43,71.23
2025-12-04,10:02:58.185459339,T,KO,F,100,71.23
2025-12-04,10:02:58.185459339,T,KO,F,226,71.23
2025-12-04,10:02:58.185467861,T,KO,I,1,71.23
2025-12-04,10:02:58.185537188,T,KO,F I,96,71.23
2025-12-04,10:02:58.185540020,T,KO,F I,3,71.23
2025-12-04,10:03:01.808451581,T,KO,F I,5,71.21
2025-12-04,10:03:01.808451581,T,KO,F I,10,71.21
2025-12-04,10:03:04.006223956,T,KO,I,28,71.2
2025-12-04,10:03:08.393354676,T,KO,F I,1,71.2
2025-12-04,10:03:08.393358143,T,KO,I,17,71.2
2025-12-04,10:03:08.393360677,T,KO,,100,71.2
2025-12-04,10:03:08.564630564,T,KO,F I,2,71.21
2025-12-04,10:03:10.011643999,T,KO,,100,71.21
2025-12-04,10:03:10.011643999,T,KO,,100,71.21
2025-12-04,10:03:10.011646867,T,KO,I,18,71.21
2025-12-04,10:03:11.232329110,T,KO,,100,71.205
2025-12-04,10:03:13.008933738,T,KO,,100,71.2
2025-12-04,10:03:13.008933738,T,KO,,100,71.2
2025-12-04,10:03:13.008936317,T,KO,,100,71.2
2025-12-04,10:03:27.522531893,T,KO,F I,14,71.22
2025-12-04,10:03:30.335584846,T,KO,F I,46,71.22
2025-12-04,10:03:30.335599704,T,KO,F,154,71.22
2025-12-04,10:03:30.879965301,T,KO,F I,11,71.22
2025-12-04,10:03:30.879965301,T,KO,F,100,71.22
2025-12-04,10:03:31.935818857,T,KO,,100,71.215
2025-12-04,10:03:34.380948292,T,KO,F I,65,71.22
2025-12-04,10:03:34.381041695,T,KO,F I,28,71.22
2025-12-04,10:03:34.381321177,T,KO,F,100,71.22
2025-12-04,10:03:34.381339265,T,KO,I,1,71.22
2025-12-04,10:03:34.381345193,T,KO,I,6,71.22
2025-12-04,10:03:35.008263555,T,KO,I,1,71.22
2025-12-04,10:03:35.008278458,T,KO,F I,17,71.22
2025-12-04,10:03:35.008287337,T,KO,F,100,71.22
2025-12-04,10:03:35.008849794,T,KO,F I,17,71.22
2025-12-04,10:03:36.249589781,T,KO,,100,71.215
2025-12-04,10:03:45.314343641,T,KO,F,100,71.21
2025-12-04,10:03:45.314343641,T,KO,F I,10,71.21
2025-12-04,10:03:45.314349106,T,KO,F,100,71.21
2025-12-04,10:03:45.314351788,T,KO,F I,6,71.21
2025-12-04,10:03:45.314357934,T,KO,F I,20,71.21
2025-12-04,10:03:45.314357934,T,KO,F,100,71.21
2025-12-04,10:03:45.314364627,T,KO,F,100,71.21
2025-12-04,10:03:45.328256902,T,KO,I,1,71.195
2025-12-04,10:03:49.161754356,T,KO,F,240,71.2
2025-12-04,10:03:49.161754356,T,KO,F I,18,71.2
2025-12-04,10:03:52.092522117,T,KO,I,10,71.21
2025-12-04,10:03:57.910663092,T,KO,,100,71.2
2025-12-04,10:03:57.910663092,T,KO,,100,71.2
2025-12-04,10:03:57.989762407,T,KO,I,7,71.19
2025-12-04,10:04:03.206890918,T,KO,,100,71.185
2025-12-04,10:04:03.821757135,T,KO,F,100,71.195
2025-12-04,10:04:03.821801972,T,KO,,100,71.2
2025-12-04,10:04:03.821804405,T,KO,I,75,71.2
2025-12-04,10:04:03.821822949,T,KO,I,1,71.2
2025-12-04,10:04:03.821825589,T,KO,,124,71.2
2025-12-04,10:04:03.821870821,T,KO,,100,71.2
2025-12-04,10:04:03.821870821,T,KO,I,45,71.2
2025-12-04,10:04:03.821873861,T,KO,I,55,71.2
2025-12-04,10:04:03.821906869,T,KO,F I,45,71.2
2025-12-04,10:04:03.821909588,T,KO,F I,18,71.2
2025-12-04,10:04:03.821945696,T,KO,,100,71.195
2025-12-04,10:04:03.822002794,T,KO,,100,71.2
2025-12-04,10:04:03.822006389,T,KO,I,45,71.2
2025-12-04,10:04:03.822006389,T,KO,I,18,71.2
2025-12-04,10:04:03.822008999,T,KO,I,55,71.2
2025-12-04,10:04:03.822011807,T,KO,I,45,71.2
2025-12-04,10:04:03.824682230,T,KO,I,45,71.2
2025-12-04,10:04:03.824685749,T,KO,,100,71.2
2025-12-04,10:04:05.047782204,T,KO,I,50,71.19
2025-12-04,10:04:07.141732368,T,KO,I,43,71.19
2025-12-04,10:04:07.141735705,T,KO,I,7,71.19
2025-12-04,10:04:07.141750387,T,KO,F I,38,71.19
2025-12-04,10:04:07.143711001,T,KO,F I,1,71.2
2025-12-04,10:04:09.480023501,T,KO,,100,71.2
2025-12-04,10:04:09.480023501,T,KO,I,10,71.2
2025-12-04,10:04:11.268809641,T,KO,F I,3,71.19
2025-12-04,10:04:15.295937823,T,KO,F I,41,71.18
2025-12-04,10:04:15.328346149,T,KO,I,15,71.17
2025-12-04,10:04:18.638074238,T,KO,F I,40,71.17
2025-12-04,10:04:20.161820929,T,KO,,100,71.17
2025-12-04,10:04:20.161841899,T,KO,I,1,71.17
2025-12-04,10:04:20.161904944,T,KO,F,100,71.17
2025-12-04,10:04:20.161908096,T,KO,F I,68,71.17
2025-12-04,10:04:20.161929127,T,KO,F I,32,71.17
2025-12-04,10:04:20.161929127,T,KO,F I,45,71.17
2025-12-04,10:04:20.161932008,T,KO,F I,18,71.17
2025-12-04,10:04:20.161935367,T,KO,F,100,71.17
2025-12-04,10:04:22.285490690,T,KO,F,100,71.17
2025-12-04,10:04:22.285494118,T,KO,F I,18,71.17
2025-12-04,10:04:22.285494118,T,KO,F I,45,71.17
2025-12-04,10:04:22.285496700,T,KO,F,100,71.17
2025-12-04,10:04:32.558738042,T,KO,I,10,71.165
2025-12-04,10:04:36.376664060,T,KO,,100,71.17
2025-12-04,10:04:36.376664060,T,KO,,100,71.17
2025-12-04,10:04:36.376709306,T,KO,F I,46,71.17
2025-12-04,10:04:36.376712175,T,KO,F I,54,71.17
2025-12-04,10:04:44.292834835,T,KO,,100,71.175
2025-12-04,10:04:44.292834835,T,KO,I,33,71.175
2025-12-04,10:04:50.881956864,T,KO,F I,46,71.17
2025-12-04,10:04:50.881956864,T,KO,F,100,71.17
2025-12-04,10:04:50.881960026,T,KO,F,200,71.17
2025-12-04,10:04:50.881962727,T,KO,F,100,71.17
2025-12-04,10:04:50.881962727,T,KO,F I,10,71.17
2025-12-04,10:04:50.881965766,T,KO,F,100,71.17
2025-12-04,10:04:51.154279329,T,KO,,100,71.16
2025-12-04,10:05:01.643657523,T,KO,F,150,71.18
2025-12-04,10:05:01.645104165,T,KO,,100,71.18
2025-12-04,10:05:01.645104165,T,KO,I,56,71.18
2025-12-04,10:05:09.020367484,T,KO,F I,56,71.18
2025-12-04,10:05:09.020370274,T,KO,F,150,71.18
2025-12-04,10:05:09.020370274,T,KO,F I,1,71.18
2025-12-04,10:05:09.020701070,T,KO,I,68,71.18
2025-12-04,10:05:10.799648072,T,KO,F I,67,71.18
2025-12-04,10:05:10.799648072,T,KO,F,500,71.18
2025-12-04,10:05:11.241054234,T,KO,F I,10,71.17
2025-12-04,10:05:11.241054234,T,KO,F,100,71.17
2025-12-04,10:05:11.241057661,T,KO,F I,21,71.17
2025-12-04,10:05:11.241060294,T,KO,F I,79,71.17
2025-12-04,10:05:14.907741139,T,KO,F I,71,71.16
2025-12-04,10:05:14.907741139,T,KO,F I,50,71.16
2025-12-04,10:05:14.908328706,T,KO,F,100,71.15
2025-12-04,10:05:14.908328706,T,KO,F I,50,71.15
2025-12-04,10:05:14.910540962,T,KO,F I,7,71.14
2025-12-04,10:05:14.910540962,T,KO,F,100,71.14
2025-12-04,10:05:14.910544300,T,KO,F,100,71.14
2025-12-04,10:05:14.910544300,T,KO,F I,40,71.14
2025-12-04,10:05:14.990402303,T,KO,F I,1,71.13
2025-12-04,10:05:14.990402303,T,KO,F,100,71.13
2025-12-04,10:05:14.990407960,T,KO,F,100,71.13
2025-12-04,10:05:15.152430800,T,KO,I,35,71.12
2025-12-04,10:05:18.842546419,T,KO,I,10,71.115
2025-12-04,10:05:20.351627493,T,KO,I,2,71.115
2025-12-04,10:05:24.666168701,T,KO,F,737,71.11
2025-12-04,10:05:24.667623967,T,KO,,100,71.11
2025-12-04,10:05:24.667623967,T,KO,,100,71.11
2025-12-04,10:05:24.667630381,T,KO,I,18,71.11
2025-12-04,10:05:24.667630381,T,KO,I,66,71.11
2025-12-04,10:05:24.667632937,T,KO,I,66,71.11
2025-12-04,10:05:24.667647812,T,KO,I,34,71.11
2025-12-04,10:05:24.667651529,T,KO,I,25,71.11
2025-12-04,10:05:24.667654535,T,KO,I,52,71.11
2025-12-04,10:05:24.667654535,T,KO,I,22,71.11
2025-12-04,10:05:24.667656881,T,KO,I,1,71.11
2025-12-04,10:05:24.667656881,T,KO,F I,77,71.11
2025-12-04,10:05:24.683553317,T,KO,I,69,71.11
2025-12-04,10:05:24.683555746,T,KO,,100,71.11
2025-12-04,10:05:24.683560259,T,KO,I,18,71.11
2025-12-04,10:05:24.716171428,T,KO,,100,71.11
2025-12-04,10:05:24.732768849,T,KO,,100,71.115
2025-12-04,10:05:24.732768849,T,KO,,100,71.11
2025-12-04,10:05:24.732774372,T,KO,I,69,71.11
2025-12-04,10:05:24.732774372,T,KO,,100,71.11
