DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-02,10:05:56.221061315,T,KO,F,117,66.21
2025-10-02,10:05:56.221085308,T,KO,I,15,66.21
2025-10-02,10:05:56.221088768,T,KO,,100,66.21
2025-10-02,10:05:56.221088768,T,KO,I,81,66.21
2025-10-02,10:05:56.221092099,T,KO,I,29,66.21
2025-10-02,10:05:56.221092099,T,KO,I,1,66.21
2025-10-02,10:05:56.221121481,T,KO,F I,69,66.21
2025-10-02,10:05:56.221124412,T,KO,F I,25,66.21
2025-10-02,10:05:56.221443457,T,KO,F I,21,66.21
2025-10-02,10:05:56.221443457,T,KO,F I,3,66.21
2025-10-02,10:05:56.221461240,T,KO,F I,24,66.21
2025-10-02,10:05:56.221467814,T,KO,F I,24,66.21
2025-10-02,10:05:56.221470803,T,KO,F I,24,66.21
2025-10-02,10:05:56.221474067,T,KO,F I,24,66.21
2025-10-02,10:05:56.221545658,T,KO,F I,29,66.21
2025-10-02,10:05:56.221548394,T,KO,F I,29,66.21
2025-10-02,10:05:56.911692170,T,KO,F I,61,66.21
2025-10-02,10:05:56.911695185,T,KO,F,183,66.21
2025-10-02,10:05:57.069775685,T,KO,,100,66.215
2025-10-02,10:06:02.342768723,T,KO,,220,66.215
2025-10-02,10:06:02.342789976,T,KO,F I,10,66.21
2025-10-02,10:06:02.342792734,T,KO,F I,69,66.21
2025-10-02,10:06:08.652895859,T,KO,F,100,66.22
2025-10-02,10:06:08.652895859,T,KO,F I,1,66.22
2025-10-02,10:06:08.652898867,T,KO,F,100,66.22
2025-10-02,10:06:11.695269066,T,KO,,440,66.235
2025-10-02,10:06:14.517250389,T,KO,F I,24,66.24
2025-10-02,10:06:14.526265849,T,KO,F I,15,66.25
2025-10-02,10:06:14.791843450,T,KO,I,1,66.25
2025-10-02,10:06:14.791843450,T,KO,I,21,66.25
2025-10-02,10:06:14.804858308,T,KO,F,220,66.235
2025-10-02,10:06:14.804861396,T,KO,F I,30,66.24
2025-10-02,10:06:14.940174658,T,KO,I,10,66.235
2025-10-02,10:06:17.918513390,T,KO,,100,66.23
2025-10-02,10:06:17.918517010,T,KO,I,90,66.23
2025-10-02,10:06:32.211718604,T,KO,I,12,66.215
2025-10-02,10:06:35.257961785,T,KO,I,1,66.215
2025-10-02,10:06:45.864755876,T,KO,,200,66.22
2025-10-02,10:06:45.864755876,T,KO,,100,66.22
2025-10-02,10:06:45.864758496,T,KO,,100,66.22
2025-10-02,10:06:45.864771735,T,KO,I,1,66.22
2025-10-02,10:06:45.864785591,T,KO,F I,99,66.22
2025-10-02,10:06:49.254065031,T,KO,I,24,66.23
2025-10-02,10:06:50.994757896,T,KO,I,1,66.225
2025-10-02,10:06:51.775429946,T,KO,I,72,66.23
2025-10-02,10:06:51.775447336,T,KO,I,1,66.23
2025-10-02,10:07:07.446152130,T,KO,,180,66.225
2025-10-02,10:07:07.447222644,T,KO,I,76,66.225
2025-10-02,10:07:07.453381376,T,KO,I,13,66.225
2025-10-02,10:07:07.644038474,T,KO,I,15,66.225
2025-10-02,10:07:08.250240232,T,KO,I,2,66.225
2025-10-02,10:07:08.286106776,T,KO,,100,66.225
2025-10-02,10:07:08.294589878,T,KO,,220,66.225
2025-10-02,10:07:08.296433284,T,KO,I,50,66.225
2025-10-02,10:07:08.478435715,T,KO,F I,3,66.23
2025-10-02,10:07:08.478438793,T,KO,F I,73,66.23
2025-10-02,10:07:08.479776927,T,KO,I,60,66.23
2025-10-02,10:07:08.479776927,T,KO,I,40,66.23
2025-10-02,10:07:08.481100091,T,KO,I,60,66.23
2025-10-02,10:07:10.574115517,T,KO,F I,60,66.23
2025-10-02,10:07:10.574118159,T,KO,F I,64,66.23
2025-10-02,10:07:10.574121097,T,KO,F I,6,66.23
2025-10-02,10:07:10.574716794,T,KO,F,100,66.23
2025-10-02,10:07:10.574719554,T,KO,F,100,66.23
2025-10-02,10:07:13.709295285,T,KO,F I,14,66.23
2025-10-02,10:07:13.709298327,T,KO,F I,24,66.23
2025-10-02,10:07:18.730976899,T,KO,F,100,66.22
2025-10-02,10:07:18.730980319,T,KO,F,100,66.22
2025-10-02,10:07:18.730991754,T,KO,F,100,66.22
2025-10-02,10:07:18.732928434,T,KO,F I,59,66.22
2025-10-02,10:07:18.732928434,T,KO,F I,59,66.22
2025-10-02,10:07:18.732946472,T,KO,I,1,66.22
2025-10-02,10:07:18.732952719,T,KO,F I,40,66.22
2025-10-02,10:07:18.732952719,T,KO,F,100,66.22
2025-10-02,10:07:18.732952719,T,KO,F I,43,66.22
2025-10-02,10:07:22.144593060,T,KO,F I,14,66.23
2025-10-02,10:07:22.281407080,T,KO,F I,86,66.23
2025-10-02,10:07:22.281410537,T,KO,F,100,66.23
2025-10-02,10:07:22.281410537,T,KO,F,100,66.23
2025-10-02,10:07:28.559011797,T,KO,F,100,66.235
2025-10-02,10:07:28.559011797,T,KO,F I,48,66.23
2025-10-02,10:07:28.559083836,T,KO,I,11,66.23
2025-10-02,10:07:28.559089835,T,KO,I,89,66.23
2025-10-02,10:07:28.559111451,T,KO,I,1,66.23
2025-10-02,10:07:28.559111451,T,KO,I,91,66.23
2025-10-02,10:07:28.559113860,T,KO,I,8,66.23
2025-10-02,10:07:31.140684464,T,KO,I,1,66.225
2025-10-02,10:07:37.945309514,T,KO,F I,4,66.21
2025-10-02,10:07:37.945309514,T,KO,F,100,66.21
2025-10-02,10:07:39.323503901,T,KO,F,100,66.21
2025-10-02,10:07:43.671677534,T,KO,F,100,66.215
2025-10-02,10:07:43.671677534,T,KO,F,200,66.22
2025-10-02,10:07:43.671698481,T,KO,I,1,66.22
2025-10-02,10:07:43.671704467,T,KO,F I,99,66.22
2025-10-02,10:07:43.671707311,T,KO,F I,1,66.22
2025-10-02,10:07:43.672660522,T,KO,I,34,66.22
2025-10-02,10:07:50.490471951,T,KO,F I,2,66.21
2025-10-02,10:07:50.491674778,T,KO,F,101,66.205
2025-10-02,10:07:51.330261175,T,KO,I,9,66.21
2025-10-02,10:07:54.946103660,T,KO,F I,1,66.2
2025-10-02,10:07:54.946106521,T,KO,F I,15,66.2
2025-10-02,10:07:54.946109261,T,KO,F I,50,66.2
2025-10-02,10:07:54.955299718,T,KO,F I,2,66.19
2025-10-02,10:07:54.955302222,T,KO,F I,98,66.19
2025-10-02,10:07:54.955320317,T,KO,I,2,66.19
2025-10-02,10:07:58.776940035,T,KO,I,7,66.19
2025-10-02,10:07:58.776942717,T,KO,I,16,66.19
2025-10-02,10:07:58.776945549,T,KO,,100,66.19
2025-10-02,10:08:01.698463972,T,KO,,300,66.2
2025-10-02,10:08:01.702217824,T,KO,,200,66.21
2025-10-02,10:08:01.702217824,T,KO,I,2,66.21
2025-10-02,10:08:01.702222938,T,KO,I,40,66.21
2025-10-02,10:08:01.703903936,T,KO,I,5,66.21
2025-10-02,10:08:01.704791027,T,KO,I,55,66.21
2025-10-02,10:08:04.069519126,T,KO,F,284,66.21
2025-10-02,10:08:04.069519126,T,KO,F I,53,66.21
2025-10-02,10:08:04.069521227,T,KO,F I,1,66.21
2025-10-02,10:08:09.184632095,T,KO,I,12,66.215
2025-10-02,10:08:15.432020966,T,KO,I,5,66.21
2025-10-02,10:08:15.432020966,T,KO,I,5,66.21
2025-10-02,10:08:15.432026963,T,KO,I,5,66.21
2025-10-02,10:08:15.493045282,T,KO,I,1,66.2
2025-10-02,10:08:15.493051452,T,KO,I,2,66.2
2025-10-02,10:08:15.493051452,T,KO,I,2,66.2
2025-10-02,10:08:17.077943062,T,KO,F I,11,66.2
2025-10-02,10:08:17.077958143,T,KO,F I,89,66.2
2025-10-02,10:08:43.899780937,T,KO,F,200,66.2
2025-10-02,10:08:43.899783398,T,KO,F,100,66.2
2025-10-02,10:08:43.899789188,T,KO,F I,32,66.2
2025-10-02,10:08:43.899795320,T,KO,F,100,66.2
2025-10-02,10:08:46.640252349,T,KO,I,47,66.195
2025-10-02,10:08:52.621483245,T,KO,I,1,66.195
2025-10-02,10:08:54.366479355,T,KO,I,1,66.19
2025-10-02,10:08:54.366482319,T,KO,,100,66.19
2025-10-02,10:08:54.366485389,T,KO,I,36,66.19
2025-10-02,10:08:54.366990520,T,KO,F I,51,66.19
2025-10-02,10:08:59.006278264,T,KO,F I,14,66.19
2025-10-02,10:09:04.610212668,T,KO,,100,66.19
2025-10-02,10:09:04.611078621,T,KO,I,5,66.19
2025-10-02,10:09:04.611081561,T,KO,I,5,66.19
2025-10-02,10:09:06.493995975,T,KO,I,2,66.18
2025-10-02,10:09:06.493995975,T,KO,I,5,66.18
2025-10-02,10:09:06.493998335,T,KO,I,5,66.18
2025-10-02,10:09:08.815344184,T,KO,F I,45,66.18
2025-10-02,10:09:08.815347105,T,KO,F I,6,66.18
2025-10-02,10:09:08.815350410,T,KO,F,100,66.18
2025-10-02,10:09:15.727811985,T,KO,,100,66.18
2025-10-02,10:09:15.727811985,T,KO,,100,66.18
2025-10-02,10:09:19.943244071,T,KO,F I,5,66.17
2025-10-02,10:09:19.943249238,T,KO,F I,10,66.17
2025-10-02,10:09:19.943252519,T,KO,F I,12,66.17
2025-10-02,10:09:19.943252519,T,KO,F I,71,66.17
2025-10-02,10:09:19.943270154,T,KO,I,29,66.17
2025-10-02,10:09:19.943604028,T,KO,,100,66.17
2025-10-02,10:09:19.944121173,T,KO,F I,68,66.17
2025-10-02,10:09:19.944124224,T,KO,F I,50,66.17
2025-10-02,10:09:19.953488536,T,KO,,100,66.17
2025-10-02,10:09:19.953494564,T,KO,I,68,66.17
2025-10-02,10:09:19.953494564,T,KO,,100,66.17
2025-10-02,10:09:19.953813255,T,KO,I,55,66.17
2025-10-02,10:09:19.953813255,T,KO,I,45,66.17
2025-10-02,10:09:34.471575184,T,KO,,230,66.165
2025-10-02,10:09:38.400067350,T,KO,F I,55,66.17
2025-10-02,10:09:38.400072115,T,KO,F I,17,66.17
2025-10-02,10:09:38.400072115,T,KO,F,300,66.17
2025-10-02,10:09:38.400075739,T,KO,F,300,66.17
2025-10-02,10:09:38.400075739,T,KO,F I,19,66.17
2025-10-02,10:09:38.400080988,T,KO,F I,1,66.17
2025-10-02,10:09:38.400080988,T,KO,F I,1,66.17
2025-10-02,10:09:38.400084465,T,KO,F I,6,66.17
2025-10-02,10:09:38.400084465,T,KO,F,100,66.17
2025-10-02,10:09:38.400087338,T,KO,I,1,66.17
2025-10-02,10:09:38.400095974,T,KO,F I,99,66.17
2025-10-02,10:09:40.101746834,T,KO,I,16,66.17
2025-10-02,10:09:40.101746834,T,KO,I,84,66.17
2025-10-02,10:09:40.101758999,T,KO,F I,16,66.17
2025-10-02,10:09:40.149813360,T,KO,I,11,66.17
2025-10-02,10:09:40.663298316,T,KO,I,63,66.16
2025-10-02,10:09:40.663322376,T,KO,I,17,66.16
2025-10-02,10:09:42.795111905,T,KO,I,1,66.175
2025-10-02,10:09:44.891672326,T,KO,F I,16,66.17
2025-10-02,10:09:44.891672326,T,KO,F I,10,66.17
2025-10-02,10:09:44.891979098,T,KO,I,29,66.17
2025-10-02,10:09:44.900781130,T,KO,I,81,66.17
2025-10-02,10:09:44.900781130,T,KO,I,19,66.17
2025-10-02,10:09:44.900844282,T,KO,I,2,66.17
2025-10-02,10:09:46.456106507,T,KO,F I,81,66.17
2025-10-02,10:09:50.617023818,T,KO,I,88,66.16
2025-10-02,10:09:51.866099846,T,KO,I,1,66.165
2025-10-02,10:10:03.851064922,T,KO,F,104,66.165
2025-10-02,10:10:03.851067196,T,KO,F,104,66.165
2025-10-02,10:10:03.851491194,T,KO,F I,80,66.17
2025-10-02,10:10:03.855111819,T,KO,I,10,66.165
2025-10-02,10:10:09.505118920,T,KO,F I,4,66.17
2025-10-02,10:10:09.505853023,T,KO,F,100,66.17
2025-10-02,10:10:09.505876665,T,KO,F I,96,66.17
2025-10-02,10:10:09.505876665,T,KO,F I,4,66.17
2025-10-02,10:10:09.505897699,T,KO,F I,88,66.17
2025-10-02,10:10:09.515701113,T,KO,,100,66.175
2025-10-02,10:10:26.031292307,T,KO,I,50,66.175
2025-10-02,10:10:26.298695178,T,KO,,100,66.175
2025-10-02,10:10:26.298698993,T,KO,,230,66.175
2025-10-02,10:10:28.368708497,T,KO,I,10,66.175
2025-10-02,10:10:28.369060288,T,KO,I,10,66.175
2025-10-02,10:10:28.547863114,T,KO,I,20,66.175
2025-10-02,10:10:29.297891549,T,KO,F I,7,66.18
2025-10-02,10:10:29.297897795,T,KO,F I,10,66.18
2025-10-02,10:10:29.297900609,T,KO,F I,10,66.18
2025-10-02,10:10:29.297914103,T,KO,F I,90,66.18
2025-10-02,10:10:29.297914103,T,KO,F I,2,66.18
2025-10-02,10:10:29.297921898,T,KO,F,100,66.18
2025-10-02,10:10:29.297925227,T,KO,F I,6,66.18
2025-10-02,10:10:29.297935076,T,KO,F,100,66.18
2025-10-02,10:10:29.297939791,T,KO,F I,8,66.18
2025-10-02,10:10:29.297939791,T,KO,I,1,66.18
2025-10-02,10:10:29.298761462,T,KO,,100,66.18
2025-10-02,10:10:29.298761462,T,KO,I,79,66.18
2025-10-02,10:10:29.298782070,T,KO,I,1,66.18
2025-10-02,10:10:29.298814895,T,KO,I,68,66.18
2025-10-02,10:10:29.298817815,T,KO,,100,66.18
2025-10-02,10:10:29.298823796,T,KO,I,61,66.18
2025-10-02,10:10:29.298823796,T,KO,,100,66.18
2025-10-02,10:10:29.298826753,T,KO,,100,66.18
2025-10-02,10:10:29.298826753,T,KO,,400,66.18
2025-10-02,10:10:29.298855412,T,KO,I,4,66.18
2025-10-02,10:10:29.299124538,T,KO,,100,66.18
2025-10-02,10:10:29.299148817,T,KO,I,1,66.18
2025-10-02,10:10:29.299151754,T,KO,F I,17,66.18
2025-10-02,10:10:29.299154578,T,KO,F I,83,66.18
2025-10-02,10:10:29.299250841,T,KO,F I,18,66.18
2025-10-02,10:10:29.299253796,T,KO,F I,18,66.18
2025-10-02,10:10:29.299260837,T,KO,F I,18,66.18
2025-10-02,10:10:29.299262861,T,KO,F I,18,66.18
2025-10-02,10:10:29.299307969,T,KO,F I,71,66.18
2025-10-02,10:10:30.126500116,T,KO,I,90,66.175
2025-10-02,10:10:33.665388944,T,KO,F I,23,66.18
2025-10-02,10:10:37.877797883,T,KO,F I,68,66.18
2025-10-02,10:10:37.877801618,T,KO,F,100,66.18
2025-10-02,10:10:37.877803852,T,KO,F,100,66.18
2025-10-02,10:10:37.877806932,T,KO,F,100,66.18
2025-10-02,10:10:37.877806932,T,KO,F I,56,66.18
2025-10-02,10:10:37.877811028,T,KO,F I,44,66.18
2025-10-02,10:10:37.877811028,T,KO,F,100,66.18
2025-10-02,10:10:37.877812884,T,KO,F,100,66.18
2025-10-02,10:10:44.074945976,T,KO,I,24,66.195
2025-10-02,10:10:45.494479978,T,KO,I,24,66.19
2025-10-02,10:10:45.496112886,T,KO,I,14,66.19
2025-10-02,10:10:45.496182033,T,KO,I,62,66.19
2025-10-02,10:10:47.413732202,T,KO,F I,14,66.19
2025-10-02,10:10:47.413732202,T,KO,F I,48,66.19
2025-10-02,10:10:47.413738170,T,KO,F I,14,66.19
2025-10-02,10:10:47.413738170,T,KO,F I,10,66.19
2025-10-02,10:10:53.446481772,T,KO,I,37,66.18
2025-10-02,10:10:53.446812684,T,KO,F I,63,66.18
2025-10-02,10:10:53.446815477,T,KO,F,100,66.18
2025-10-02,10:10:58.870238989,T,KO,F,100,66.18
2025-10-02,10:10:58.870238989,T,KO,F I,3,66.18
2025-10-02,10:10:58.870241750,T,KO,F,100,66.18
2025-10-02,10:10:58.941039393,T,KO,,100,66.18
2025-10-02,10:10:58.941042459,T,KO,I,83,66.18
2025-10-02,10:10:58.941057415,T,KO,I,1,66.18
2025-10-02,10:10:58.941069474,T,KO,F I,17,66.18
2025-10-02,10:10:58.941081516,T,KO,F,213,66.18
2025-10-02,10:11:00.020821142,T,KO,,100,66.18
2025-10-02,10:11:00.020848197,T,KO,,100,66.18
2025-10-02,10:11:00.200081143,T,KO,,400,66.18
2025-10-02,10:11:00.200111215,T,KO,I,1,66.18
2025-10-02,10:11:00.226074971,T,KO,,137,66.185
2025-10-02,10:11:09.270245541,T,KO,F I,1,66.19
2025-10-02,10:11:09.270245541,T,KO,F I,78,66.19
2025-10-02,10:11:09.270269187,T,KO,F I,22,66.19
2025-10-02,10:11:09.270269187,T,KO,F I,20,66.19
2025-10-02,10:11:09.462856852,T,KO,F I,81,66.19
2025-10-02,10:11:09.462866491,T,KO,F I,19,66.19
2025-10-02,10:11:09.462866491,T,KO,F,106,66.19
2025-10-02,10:11:09.462869002,T,KO,F,100,66.19
2025-10-02,10:11:09.462869002,T,KO,F,400,66.19
2025-10-02,10:11:09.462871864,T,KO,F I,11,66.19
2025-10-02,10:11:09.462889916,T,KO,I,1,66.19
2025-10-02,10:11:09.463918391,T,KO,I,2,66.185
2025-10-02,10:11:09.463918391,T,KO,I,2,66.18
2025-10-02,10:11:09.463924529,T,KO,,400,66.18
2025-10-02,10:11:09.463924529,T,KO,I,40,66.18
2025-10-02,10:11:09.463927439,T,KO,I,12,66.18
2025-10-02,10:11:09.463942458,T,KO,I,2,66.18
2025-10-02,10:11:09.470946093,T,KO,I,82,66.18
2025-10-02,10:11:09.470946093,T,KO,I,25,66.18
2025-10-02,10:11:19.450726119,T,KO,F I,35,66.19
2025-10-02,10:11:19.450728466,T,KO,F I,6,66.19
2025-10-02,10:11:19.450732074,T,KO,F I,18,66.19
2025-10-02,10:11:19.450735188,T,KO,F,100,66.19
2025-10-02,10:11:19.463142021,T,KO,I,31,66.2
2025-10-02,10:11:19.463145146,T,KO,,100,66.2
2025-10-02,10:11:19.463148357,T,KO,,100,66.2
2025-10-02,10:11:19.463148357,T,KO,F,100,66.2
2025-10-02,10:11:20.156344140,T,KO,F I,82,66.2
2025-10-02,10:11:25.389688668,T,KO,F,100,66.2
2025-10-02,10:11:25.389688668,T,KO,F I,4,66.2
2025-10-02,10:11:25.389690950,T,KO,F I,1,66.2
2025-10-02,10:11:25.389703303,T,KO,F I,5,66.2
2025-10-02,10:11:25.389759816,T,KO,F I,95,66.2
2025-10-02,10:11:25.389784253,T,KO,I,94,66.2
2025-10-02,10:11:25.389786950,T,KO,I,1,66.2
2025-10-02,10:11:25.391738728,T,KO,I,99,66.205
2025-10-02,10:11:32.262319713,T,KO,I,1,66.21
2025-10-02,10:11:34.458429335,T,KO,I,4,66.215
2025-10-02,10:11:35.368210482,T,KO,,460,66.215
2025-10-02,10:11:48.606890755,T,KO,F,100,66.22
2025-10-02,10:11:49.915929588,T,KO,,100,66.225
2025-10-02,10:11:50.746606971,T,KO,,100,66.225
2025-10-02,10:11:50.753977636,T,KO,,112,66.225
2025-10-02,10:11:51.751122547,T,KO,I,1,66.225
2025-10-02,10:11:53.518101069,T,KO,,100,66.23
2025-10-02,10:11:53.518146969,T,KO,F,100,66.23
2025-10-02,10:11:53.518149080,T,KO,F I,87,66.23
2025-10-02,10:11:53.518152685,T,KO,I,4,66.23
2025-10-02,10:11:53.519791098,T,KO,I,9,66.23
2025-10-02,10:12:10.917815987,T,KO,,100,66.23
2025-10-02,10:12:10.917815987,T,KO,I,4,66.23
2025-10-02,10:12:10.917818900,T,KO,I,46,66.23
2025-10-02,10:12:10.917830873,T,KO,I,1,66.23
2025-10-02,10:12:10.917837009,T,KO,I,53,66.23
2025-10-02,10:12:10.917837009,T,KO,I,10,66.23
2025-10-02,10:12:10.917842943,T,KO,I,90,66.23
2025-10-02,10:12:10.917842943,T,KO,I,90,66.23
2025-10-02,10:12:10.918751118,T,KO,F,100,66.22
2025-10-02,10:12:11.131249199,T,KO,I,1,66.22
2025-10-02,10:12:11.131249199,T,KO,,100,66.22
2025-10-02,10:12:11.131489800,T,KO,F,100,66.22
2025-10-02,10:12:18.221193763,T,KO,F I,1,66.22
2025-10-02,10:12:28.704294494,T,KO,F I,69,66.21
2025-10-02,10:12:28.704297087,T,KO,F,100,66.21
2025-10-02,10:12:28.704300050,T,KO,F I,1,66.21
2025-10-02,10:12:28.704799187,T,KO,I,7,66.21
2025-10-02,10:12:28.705674259,T,KO,I,93,66.205
2025-10-02,10:12:28.755334576,T,KO,I,45,66.21
2025-10-02,10:12:33.497353579,T,KO,,100,66.2
2025-10-02,10:12:33.497356707,T,KO,I,10,66.2
2025-10-02,10:12:33.497362471,T,KO,I,90,66.2
2025-10-02,10:12:33.497367281,T,KO,I,1,66.2
2025-10-02,10:12:33.497416149,T,KO,F,100,66.2
2025-10-02,10:12:33.739020549,T,KO,I,10,66.195
2025-10-02,10:12:50.487880438,T,KO,F,100,66.19
2025-10-02,10:12:50.487880438,T,KO,F I,11,66.19
2025-10-02,10:13:00.847978827,T,KO,F I,9,66.18
2025-10-02,10:13:00.847981540,T,KO,F I,1,66.18
2025-10-02,10:13:00.847981540,T,KO,F I,1,66.18
2025-10-02,10:13:00.847984668,T,KO,F I,1,66.18
2025-10-02,10:13:00.848652134,T,KO,I,2,66.175
2025-10-02,10:13:02.909758267,T,KO,I,25,66.17
2025-10-02,10:13:03.179602982,T,KO,I,81,66.165
2025-10-02,10:13:05.122966548,T,KO,I,25,66.17
2025-10-02,10:13:05.456897588,T,KO,,300,66.17
2025-10-02,10:13:05.557690950,T,KO,F I,64,66.17
2025-10-02,10:13:05.608211262,T,KO,I,5,66.18
2025-10-02,10:13:05.608211262,T,KO,,200,66.18
2025-10-02,10:13:05.608214265,T,KO,,200,66.18
2025-10-02,10:13:05.608233357,T,KO,F,100,66.18
2025-10-02,10:13:05.608233357,T,KO,F,100,66.18
2025-10-02,10:13:10.518381137,T,KO,I,3,66.2
2025-10-02,10:13:10.518381137,T,KO,,100,66.2
2025-10-02,10:13:35.123209042,T,KO,F I,13,66.21
2025-10-02,10:13:35.123226758,T,KO,F I,87,66.21
2025-10-02,10:13:35.123229768,T,KO,F,100,66.21
2025-10-02,10:13:35.123233056,T,KO,F,100,66.21
2025-10-02,10:13:35.123247853,T,KO,I,1,66.21
2025-10-02,10:13:35.123253828,T,KO,F I,99,66.21
2025-10-02,10:13:46.054526531,T,KO,,100,66.21
2025-10-02,10:13:46.054529540,T,KO,,100,66.21
2025-10-02,10:13:56.570242352,T,KO,I,76,66.2
2025-10-02,10:13:56.570248686,T,KO,I,1,66.2
2025-10-02,10:13:56.570251510,T,KO,,100,66.2
2025-10-02,10:13:56.576822024,T,KO,,100,66.19
2025-10-02,10:13:56.576825043,T,KO,,100,66.19
2025-10-02,10:14:00.532353270,T,KO,I,43,66.18
2025-10-02,10:14:01.454514568,T,KO,F I,31,66.19
2025-10-02,10:14:01.454518195,T,KO,F I,15,66.19
2025-10-02,10:14:01.454521134,T,KO,F I,30,66.19
2025-10-02,10:14:06.107969070,T,KO,F,100,66.2
2025-10-02,10:14:06.107972189,T,KO,F,200,66.2
2025-10-02,10:14:06.107972189,T,KO,F,100,66.2
2025-10-02,10:14:12.943117963,T,KO,F I,74,66.21
2025-10-02,10:14:12.943122911,T,KO,F,100,66.21
2025-10-02,10:14:12.943122911,T,KO,F,100,66.21
2025-10-02,10:14:12.943122911,T,KO,F,100,66.21
2025-10-02,10:14:12.943137894,T,KO,F,100,66.21
2025-10-02,10:14:12.943141524,T,KO,F,100,66.21
2025-10-02,10:14:12.943144791,T,KO,F,100,66.21
2025-10-02,10:14:12.943144791,T,KO,F I,74,66.21
2025-10-02,10:14:12.943149800,T,KO,F I,26,66.21
2025-10-02,10:14:12.943179783,T,KO,F I,76,66.21
2025-10-02,10:14:22.189804067,T,KO,F,100,66.21
2025-10-02,10:14:22.189807001,T,KO,F I,90,66.21
2025-10-02,10:14:23.278348678,T,KO,I,3,66.21
2025-10-02,10:14:37.811941140,T,KO,F I,18,66.22
2025-10-02,10:14:37.811946960,T,KO,F I,4,66.22
2025-10-02,10:14:37.811946960,T,KO,F,100,66.22
2025-10-02,10:14:37.811949439,T,KO,F,100,66.22
2025-10-02,10:14:53.342995870,T,KO,I,12,66.23
2025-10-02,10:14:53.342995870,T,KO,I,1,66.23
2025-10-02,10:14:53.342998447,T,KO,I,3,66.23
2025-10-02,10:14:53.343022303,T,KO,F,113,66.23
2025-10-02,10:14:53.343026123,T,KO,F,100,66.23
2025-10-02,10:14:53.343026123,T,KO,F,100,66.23
2025-10-02,10:14:53.343028369,T,KO,F I,20,66.23
2025-10-02,10:14:53.343049343,T,KO,I,1,66.23
2025-10-02,10:14:53.343073346,T,KO,F I,99,66.23
2025-10-02,10:14:53.343353025,T,KO,,100,66.23
2025-10-02,10:14:54.592053202,T,KO,,100,66.23
2025-10-02,10:14:56.662379155,T,KO,,100,66.22
2025-10-02,10:15:00.017479210,T,KO,F I,40,66.22
2025-10-02,10:15:00.018898795,T,KO,,100,66.21
2025-10-02,10:15:00.018898795,T,KO,I,1,66.21
2025-10-02,10:15:00.018904563,T,KO,I,1,66.21
2025-10-02,10:15:00.018904563,T,KO,I,55,66.21
2025-10-02,10:15:00.018907597,T,KO,,100,66.21
2025-10-02,10:15:00.018907597,T,KO,I,50,66.21
2025-10-02,10:15:00.018916737,T,KO,I,1,66.21
2025-10-02,10:15:00.018922638,T,KO,I,69,66.21
2025-10-02,10:15:00.018925573,T,KO,F I,30,66.21
2025-10-02,10:15:01.578831100,T,KO,F I,25,66.21
2025-10-02,10:15:01.578834259,T,KO,F I,40,66.21
2025-10-02,10:15:01.578834259,T,KO,F,200,66.21
2025-10-02,10:15:01.578918166,T,KO,F,200,66.21
2025-10-02,10:15:01.578972234,T,KO,F,200,66.21
2025-10-02,10:15:01.579044500,T,KO,F,200,66.21
2025-10-02,10:15:01.579107572,T,KO,F,200,66.21
2025-10-02,10:15:01.579176701,T,KO,F,200,66.21
2025-10-02,10:15:03.338237394,T,KO,,291,66.22
2025-10-02,10:15:03.338255466,T,KO,F,109,66.22
2025-10-02,10:15:15.129170548,T,KO,I,1,66.23
2025-10-02,10:15:15.137292890,T,KO,I,1,66.23
2025-10-02,10:15:20.877593125,T,KO,F I,1,66.22
2025-10-02,10:15:20.877593125,T,KO,F I,10,66.22
2025-10-02,10:15:24.424173775,T,KO,F I,4,66.21
2025-10-02,10:15:25.863675288,T,KO,I,25,66.21
2025-10-02,10:15:45.208666606,T,KO,F,175,66.21
2025-10-02,10:15:45.208669246,T,KO,F,200,66.21
2025-10-02,10:15:45.208669246,T,KO,F,194,66.21
2025-10-02,10:15:45.208675262,T,KO,F,106,66.21
2025-10-02,10:15:49.230210776,T,KO,I,6,66.21
2025-10-02,10:15:49.230210776,T,KO,,100,66.21
2025-10-02,10:16:06.587762136,T,KO,F,100,66.21
2025-10-02,10:16:06.587768033,T,KO,F,100,66.21
2025-10-02,10:16:06.587768033,T,KO,F,100,66.21
2025-10-02,10:16:06.587774464,T,KO,F,100,66.21
2025-10-02,10:16:06.587777457,T,KO,F,100,66.21
2025-10-02,10:16:07.854234334,T,KO,I,10,66.215
2025-10-02,10:16:12.315200242,T,KO,I,1,66.205
2025-10-02,10:16:25.269071968,T,KO,I,1,66.215
2025-10-02,10:16:25.993763206,T,KO,F,100,66.21
2025-10-02,10:16:25.993763206,T,KO,F,100,66.21
2025-10-02,10:16:43.936675622,T,KO,F I,4,66.2
2025-10-02,10:16:43.936675622,T,KO,F I,5,66.2
2025-10-02,10:16:43.936681374,T,KO,F I,1,66.2
2025-10-02,10:16:43.936681374,T,KO,F I,1,66.2
2025-10-02,10:16:43.936684881,T,KO,F I,5,66.2
2025-10-02,10:16:43.936711746,T,KO,I,5,66.2
2025-10-02,10:16:43.936717534,T,KO,I,1,66.2
2025-10-02,10:16:43.936723831,T,KO,,100,66.2
2025-10-02,10:16:43.936723831,T,KO,,100,66.2
2025-10-02,10:16:43.937632821,T,KO,F I,83,66.2
