DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-16,10:03:22.863468386,T,KO,F I,85,70.65
2025-12-16,10:03:22.863471458,T,KO,I,1,70.65
2025-12-16,10:03:22.871774195,T,KO,I,39,70.65
2025-12-16,10:03:22.871780613,T,KO,,100,70.65
2025-12-16,10:03:22.871780613,T,KO,I,60,70.65
2025-12-16,10:03:22.871798351,T,KO,I,1,70.65
2025-12-16,10:03:22.871930581,T,KO,I,39,70.65
2025-12-16,10:03:22.871934254,T,KO,I,42,70.65
2025-12-16,10:03:22.871934254,T,KO,,100,70.65
2025-12-16,10:03:25.315400049,T,KO,I,39,70.65
2025-12-16,10:03:25.315400049,T,KO,I,42,70.65
2025-12-16,10:03:27.616982688,T,KO,I,57,70.66
2025-12-16,10:03:28.788792527,T,KO,F,100,70.66
2025-12-16,10:03:28.788792527,T,KO,F I,90,70.66
2025-12-16,10:03:28.788807606,T,KO,I,1,70.66
2025-12-16,10:03:28.950962874,T,KO,I,25,70.66
2025-12-16,10:03:28.950980871,T,KO,F I,6,70.66
2025-12-16,10:03:30.140669131,T,KO,I,39,70.66
2025-12-16,10:03:30.140671402,T,KO,I,61,70.66
2025-12-16,10:03:30.140684070,T,KO,F I,39,70.66
2025-12-16,10:03:30.140684070,T,KO,F I,53,70.66
2025-12-16,10:03:30.142124423,T,KO,F I,39,70.66
2025-12-16,10:03:30.142124423,T,KO,F I,78,70.66
2025-12-16,10:03:30.142126691,T,KO,F I,70,70.66
2025-12-16,10:03:31.991895560,T,KO,F I,1,70.67
2025-12-16,10:03:31.991898391,T,KO,F,100,70.67
2025-12-16,10:03:31.991898391,T,KO,F I,77,70.67
2025-12-16,10:03:31.994033329,T,KO,F I,23,70.67
2025-12-16,10:03:31.994033329,T,KO,F I,59,70.67
2025-12-16,10:03:32.060464535,T,KO,,100,70.67
2025-12-16,10:03:32.060464535,T,KO,,100,70.67
2025-12-16,10:03:32.060939738,T,KO,I,38,70.67
2025-12-16,10:03:33.997155051,T,KO,,100,70.67
2025-12-16,10:03:33.997155051,T,KO,,200,70.67
2025-12-16,10:03:33.997177227,T,KO,F,100,70.67
2025-12-16,10:03:33.997177227,T,KO,F,100,70.67
2025-12-16,10:03:34.328896168,T,KO,,100,70.67
2025-12-16,10:03:34.328917750,T,KO,F I,17,70.67
2025-12-16,10:03:34.328917750,T,KO,F,100,70.67
2025-12-16,10:03:34.328920780,T,KO,F I,10,70.67
2025-12-16,10:03:34.328923205,T,KO,F I,28,70.67
2025-12-16,10:03:34.328926272,T,KO,I,1,70.67
2025-12-16,10:03:35.638861148,T,KO,F I,19,70.66
2025-12-16,10:03:35.991998830,T,KO,F I,99,70.66
2025-12-16,10:03:35.992016217,T,KO,I,1,70.66
2025-12-16,10:03:40.153682088,T,KO,F,100,70.66
2025-12-16,10:03:40.153682088,T,KO,F I,13,70.66
2025-12-16,10:03:40.153699977,T,KO,I,1,70.66
2025-12-16,10:03:40.153877416,T,KO,,100,70.66
2025-12-16,10:03:40.153880349,T,KO,,168,70.66
2025-12-16,10:03:40.156815319,T,KO,I,42,70.66
2025-12-16,10:03:43.146286796,T,KO,F I,50,70.66
2025-12-16,10:03:43.146289314,T,KO,F I,42,70.66
2025-12-16,10:03:43.146292458,T,KO,F I,10,70.66
2025-12-16,10:03:43.146292458,T,KO,F,118,70.66
2025-12-16,10:03:44.658296374,T,KO,F,100,70.66
2025-12-16,10:03:47.955343259,T,KO,F,100,70.66
2025-12-16,10:03:47.955345829,T,KO,F,100,70.66
2025-12-16,10:03:48.013456196,T,KO,I,94,70.655
2025-12-16,10:03:53.255769687,T,KO,F,100,70.65
2025-12-16,10:03:53.255769687,T,KO,F I,10,70.65
2025-12-16,10:03:53.255772615,T,KO,F I,10,70.65
2025-12-16,10:03:53.255772615,T,KO,F I,10,70.65
2025-12-16,10:03:53.255776899,T,KO,F I,1,70.65
2025-12-16,10:03:53.255776899,T,KO,F,100,70.65
2025-12-16,10:03:53.256347158,T,KO,F,100,70.64
2025-12-16,10:03:53.256347158,T,KO,F I,64,70.64
2025-12-16,10:03:53.256349969,T,KO,F,100,70.64
2025-12-16,10:03:54.380989554,T,KO,F,200,70.64
2025-12-16,10:03:54.381008333,T,KO,,100,70.64
2025-12-16,10:03:54.381011140,T,KO,I,1,70.64
2025-12-16,10:03:54.381013577,T,KO,F I,59,70.64
2025-12-16,10:03:54.381022953,T,KO,I,40,70.64
2025-12-16,10:03:55.155583375,T,KO,,100,70.645
2025-12-16,10:04:00.725572099,T,KO,F,100,70.65
2025-12-16,10:04:00.725572099,T,KO,F,100,70.65
2025-12-16,10:04:00.725575202,T,KO,F,100,70.65
2025-12-16,10:04:00.725575202,T,KO,F I,34,70.65
2025-12-16,10:04:00.725578186,T,KO,F I,25,70.65
2025-12-16,10:04:01.460760965,T,KO,I,40,70.65
2025-12-16,10:04:01.460760965,T,KO,I,32,70.65
2025-12-16,10:04:01.460763171,T,KO,,100,70.65
2025-12-16,10:04:01.460766086,T,KO,I,50,70.65
2025-12-16,10:04:01.460793247,T,KO,I,1,70.65
2025-12-16,10:04:01.460793247,T,KO,,145,70.65
2025-12-16,10:04:01.460989476,T,KO,,250,70.65
2025-12-16,10:04:01.461412959,T,KO,F I,41,70.65
2025-12-16,10:04:01.461416178,T,KO,F I,40,70.65
2025-12-16,10:04:01.461416178,T,KO,F I,19,70.65
2025-12-16,10:04:01.461469829,T,KO,I,30,70.65
2025-12-16,10:04:01.461493836,T,KO,I,50,70.65
2025-12-16,10:04:01.461743417,T,KO,F I,1,70.65
2025-12-16,10:04:01.461743417,T,KO,F I,15,70.65
2025-12-16,10:04:01.500671311,T,KO,F I,41,70.65
2025-12-16,10:04:01.500671311,T,KO,F I,25,70.65
2025-12-16,10:04:01.500674232,T,KO,F I,41,70.65
2025-12-16,10:04:01.500674232,T,KO,F,100,70.65
2025-12-16,10:04:01.502502506,T,KO,,100,70.65
2025-12-16,10:04:01.502505678,T,KO,,100,70.65
2025-12-16,10:04:01.502509141,T,KO,I,25,70.65
2025-12-16,10:04:01.502509141,T,KO,I,41,70.65
2025-12-16,10:04:01.502511639,T,KO,I,41,70.65
2025-12-16,10:04:01.502524261,T,KO,I,1,70.65
2025-12-16,10:04:01.502526547,T,KO,,100,70.65
2025-12-16,10:04:01.507404211,T,KO,,100,70.65
2025-12-16,10:04:01.507404211,T,KO,I,41,70.65
2025-12-16,10:04:03.169372588,T,KO,I,10,70.64
2025-12-16,10:04:03.169372588,T,KO,I,10,70.64
2025-12-16,10:04:03.884481624,T,KO,,100,70.64
2025-12-16,10:04:03.884484616,T,KO,I,51,70.64
2025-12-16,10:04:04.111492276,T,KO,,192,70.64
2025-12-16,10:04:08.486573447,T,KO,F,100,70.65
2025-12-16,10:04:08.486576988,T,KO,F I,49,70.65
2025-12-16,10:04:08.486576988,T,KO,F I,20,70.65
2025-12-16,10:04:08.486594245,T,KO,I,1,70.65
2025-12-16,10:04:08.486612630,T,KO,F I,99,70.65
2025-12-16,10:04:08.486612630,T,KO,F I,1,70.65
2025-12-16,10:04:08.486612630,T,KO,F I,99,70.65
2025-12-16,10:04:08.678030174,T,KO,,100,70.66
2025-12-16,10:04:08.678135419,T,KO,F,100,70.66
2025-12-16,10:04:08.678541734,T,KO,F,100,70.66
2025-12-16,10:04:08.678544716,T,KO,F I,23,70.66
2025-12-16,10:04:08.679729285,T,KO,I,29,70.66
2025-12-16,10:04:08.682234206,T,KO,I,48,70.66
2025-12-16,10:04:08.732171160,T,KO,,100,70.665
2025-12-16,10:04:09.792923498,T,KO,,100,70.665
2025-12-16,10:04:11.879890941,T,KO,,100,70.67
2025-12-16,10:04:11.879905996,T,KO,I,1,70.67
2025-12-16,10:04:11.879926946,T,KO,F I,99,70.67
2025-12-16,10:04:15.357186598,T,KO,,106,70.675
2025-12-16,10:04:15.379304382,T,KO,I,6,70.675
2025-12-16,10:04:15.831022247,T,KO,,100,70.68
2025-12-16,10:04:21.119092630,T,KO,I,59,70.695
2025-12-16,10:04:22.150062035,T,KO,I,50,70.695
2025-12-16,10:04:22.673798381,T,KO,,100,70.7
2025-12-16,10:04:22.674595218,T,KO,,100,70.7
2025-12-16,10:04:22.674616287,T,KO,I,1,70.7
2025-12-16,10:04:22.674742617,T,KO,I,42,70.7
2025-12-16,10:04:22.674742617,T,KO,,100,70.7
2025-12-16,10:04:22.674745657,T,KO,I,10,70.7
2025-12-16,10:04:22.686945872,T,KO,I,43,70.7
2025-12-16,10:04:22.686945872,T,KO,I,1,70.7
2025-12-16,10:04:22.686948689,T,KO,I,41,70.7
2025-12-16,10:04:22.686948689,T,KO,I,1,70.7
2025-12-16,10:04:27.379607044,T,KO,F I,41,70.7
2025-12-16,10:04:27.379607044,T,KO,F I,1,70.7
2025-12-16,10:04:27.379610157,T,KO,F I,1,70.7
2025-12-16,10:04:27.379613163,T,KO,F I,10,70.7
2025-12-16,10:04:27.379613163,T,KO,F I,50,70.7
2025-12-16,10:04:27.981463416,T,KO,I,31,70.695
2025-12-16,10:04:28.792269586,T,KO,F I,25,70.69
2025-12-16,10:04:28.793192747,T,KO,,100,70.68
2025-12-16,10:04:28.793192747,T,KO,,100,70.68
2025-12-16,10:04:28.793195804,T,KO,I,25,70.68
2025-12-16,10:04:28.793593332,T,KO,F I,43,70.68
2025-12-16,10:04:28.793596324,T,KO,F,100,70.68
2025-12-16,10:04:28.793596324,T,KO,F I,58,70.68
2025-12-16,10:04:28.793625719,T,KO,I,17,70.68
2025-12-16,10:04:28.793625719,T,KO,I,83,70.68
2025-12-16,10:04:28.794106924,T,KO,,100,70.68
2025-12-16,10:04:34.927205765,T,KO,I,43,70.68
2025-12-16,10:04:34.927211235,T,KO,I,15,70.68
2025-12-16,10:04:34.927211235,T,KO,I,10,70.68
2025-12-16,10:04:38.638376613,T,KO,I,40,70.67
2025-12-16,10:04:39.424099928,T,KO,,100,70.675
2025-12-16,10:04:46.094560007,T,KO,F,100,70.68
2025-12-16,10:04:46.094560007,T,KO,F I,53,70.68
2025-12-16,10:04:46.094578084,T,KO,I,1,70.68
2025-12-16,10:04:46.094944629,T,KO,,546,70.68
2025-12-16,10:04:46.094944629,T,KO,,100,70.68
2025-12-16,10:04:58.804513553,T,KO,,100,70.685
2025-12-16,10:04:58.811677285,T,KO,,100,70.69
2025-12-16,10:04:58.811680218,T,KO,,100,70.69
2025-12-16,10:04:58.811682705,T,KO,I,83,70.69
2025-12-16,10:04:58.811700735,T,KO,I,1,70.69
2025-12-16,10:04:58.811719096,T,KO,F I,99,70.69
2025-12-16,10:04:58.811721745,T,KO,F I,1,70.69
2025-12-16,10:04:58.811739795,T,KO,I,2,70.69
2025-12-16,10:04:58.811742838,T,KO,I,1,70.69
2025-12-16,10:04:58.812127739,T,KO,I,25,70.69
2025-12-16,10:04:58.812393059,T,KO,,100,70.69
2025-12-16,10:04:58.812413434,T,KO,I,1,70.69
2025-12-16,10:04:58.812423727,T,KO,F I,47,70.69
2025-12-16,10:04:58.812423727,T,KO,F,100,70.69
2025-12-16,10:04:58.812429288,T,KO,F I,25,70.69
2025-12-16,10:04:58.812429288,T,KO,F I,43,70.69
2025-12-16,10:04:58.812429288,T,KO,F,100,70.69
2025-12-16,10:04:58.812431501,T,KO,F,100,70.69
2025-12-16,10:04:58.812561518,T,KO,,100,70.69
2025-12-16,10:04:58.812563733,T,KO,,100,70.69
2025-12-16,10:04:58.812566924,T,KO,I,48,70.69
2025-12-16,10:04:58.812566924,T,KO,I,1,70.69
2025-12-16,10:04:58.812570412,T,KO,I,46,70.69
2025-12-16,10:04:58.812570412,T,KO,,100,70.69
2025-12-16,10:04:58.812575766,T,KO,I,25,70.69
2025-12-16,10:04:58.812575766,T,KO,I,1,70.69
2025-12-16,10:04:58.812648102,T,KO,I,74,70.69
2025-12-16,10:04:58.812648102,T,KO,I,26,70.69
2025-12-16,10:04:58.814659703,T,KO,I,74,70.69
2025-12-16,10:04:58.817043301,T,KO,I,26,70.69
2025-12-16,10:04:58.817047408,T,KO,I,48,70.69
2025-12-16,10:04:58.817047408,T,KO,I,26,70.69
2025-12-16,10:05:00.166593696,T,KO,I,16,70.68
2025-12-16,10:05:00.166593696,T,KO,I,10,70.68
2025-12-16,10:05:00.166598658,T,KO,I,74,70.68
2025-12-16,10:05:00.166613757,T,KO,I,26,70.68
2025-12-16,10:05:03.148611925,T,KO,F I,37,70.68
2025-12-16,10:05:03.148614932,T,KO,F,200,70.68
2025-12-16,10:05:03.148623987,T,KO,F,100,70.68
2025-12-16,10:05:03.159554991,T,KO,,100,70.67
2025-12-16,10:05:03.159576065,T,KO,I,1,70.67
2025-12-16,10:05:03.159597298,T,KO,F I,99,70.67
2025-12-16,10:05:03.159597298,T,KO,F,195,70.67
2025-12-16,10:05:03.198681268,T,KO,F I,64,70.66
2025-12-16,10:05:03.198681268,T,KO,F I,10,70.66
2025-12-16,10:05:04.205854843,T,KO,F I,41,70.65
2025-12-16,10:05:04.206823152,T,KO,I,23,70.65
2025-12-16,10:05:05.041990164,T,KO,F I,26,70.65
2025-12-16,10:05:05.434641380,T,KO,I,10,70.655
2025-12-16,10:05:08.559428594,T,KO,F I,10,70.66
2025-12-16,10:05:08.559428594,T,KO,F I,13,70.66
2025-12-16,10:05:08.559432115,T,KO,F,100,70.66
2025-12-16,10:05:12.545265405,T,KO,,100,70.66
2025-12-16,10:05:15.011679726,T,KO,F I,13,70.65
2025-12-16,10:05:15.011679726,T,KO,F I,10,70.65
2025-12-16,10:05:16.009985184,T,KO,F I,20,70.65
2025-12-16,10:05:16.078674804,T,KO,,100,70.655
2025-12-16,10:05:16.629189973,T,KO,,150,70.655
2025-12-16,10:05:16.650183020,T,KO,,100,70.655
2025-12-16,10:05:23.032231785,T,KO,,100,70.655
2025-12-16,10:05:23.042708763,T,KO,,200,70.655
2025-12-16,10:05:23.236385066,T,KO,,100,70.66
2025-12-16,10:05:23.523827675,T,KO,F,138,70.66
2025-12-16,10:05:23.523842757,T,KO,I,12,70.66
2025-12-16,10:05:23.523845808,T,KO,I,1,70.66
2025-12-16,10:05:24.293712292,T,KO,F I,49,70.66
2025-12-16,10:05:25.706868587,T,KO,F,100,70.67
2025-12-16,10:05:25.707177683,T,KO,,100,70.67
2025-12-16,10:05:28.232384797,T,KO,F,100,70.68
2025-12-16,10:05:28.232998479,T,KO,F,100,70.68
2025-12-16,10:05:28.233001288,T,KO,F I,7,70.68
2025-12-16,10:05:28.233022346,T,KO,I,1,70.68
2025-12-16,10:05:28.233043411,T,KO,I,35,70.68
2025-12-16,10:05:28.233043411,T,KO,I,23,70.68
2025-12-16,10:05:28.233055490,T,KO,F I,35,70.68
2025-12-16,10:05:28.233151736,T,KO,,242,70.68
2025-12-16,10:05:29.777519346,T,KO,F I,8,70.68
2025-12-16,10:05:29.777522001,T,KO,F I,27,70.68
2025-12-16,10:05:29.777525397,T,KO,F I,1,70.68
2025-12-16,10:05:29.777525397,T,KO,F I,7,70.68
2025-12-16,10:05:29.777527856,T,KO,F,100,70.68
2025-12-16,10:05:33.257815730,T,KO,I,49,70.69
2025-12-16,10:05:37.324533228,T,KO,,200,70.71
2025-12-16,10:05:37.325922589,T,KO,F,100,70.72
2025-12-16,10:05:37.326295482,T,KO,,100,70.72
2025-12-16,10:05:37.326295482,T,KO,I,42,70.72
2025-12-16,10:05:37.326298476,T,KO,I,8,70.72
2025-12-16,10:05:37.326325530,T,KO,,100,70.72
2025-12-16,10:05:37.327059268,T,KO,F I,23,70.72
2025-12-16,10:05:37.327062360,T,KO,F I,42,70.72
2025-12-16,10:05:37.327065333,T,KO,F I,25,70.72
2025-12-16,10:05:37.327321157,T,KO,F I,25,70.72
2025-12-16,10:05:37.331332415,T,KO,,100,70.725
2025-12-16,10:05:40.273747320,T,KO,,100,70.735
2025-12-16,10:05:40.341276145,T,KO,,100,70.735
2025-12-16,10:05:45.155986195,T,KO,I,10,70.73
2025-12-16,10:05:45.155986195,T,KO,I,16,70.73
2025-12-16,10:05:45.155989182,T,KO,,100,70.73
2025-12-16,10:05:45.157099457,T,KO,F,100,70.73
2025-12-16,10:05:45.157099457,T,KO,F I,41,70.73
2025-12-16,10:05:45.157101862,T,KO,F I,41,70.73
2025-12-16,10:05:45.173229196,T,KO,,100,70.735
2025-12-16,10:05:46.031629690,T,KO,I,14,70.735
2025-12-16,10:05:46.045875342,T,KO,,100,70.735
2025-12-16,10:05:46.533209257,T,KO,I,13,70.735
2025-12-16,10:05:46.598834539,T,KO,F I,41,70.73
2025-12-16,10:05:46.598837921,T,KO,F I,41,70.73
2025-12-16,10:05:46.598837921,T,KO,F I,25,70.73
2025-12-16,10:05:46.598841400,T,KO,F I,33,70.73
2025-12-16,10:05:46.598841400,T,KO,F I,12,70.73
2025-12-16,10:05:47.280456003,T,KO,I,15,70.725
2025-12-16,10:05:47.280735728,T,KO,,100,70.725
2025-12-16,10:05:53.803510682,T,KO,F,100,70.73
2025-12-16,10:05:53.995905787,T,KO,I,10,70.735
2025-12-16,10:05:55.117926096,T,KO,I,1,70.73
2025-12-16,10:05:55.117929074,T,KO,F,199,70.73
2025-12-16,10:05:55.232610389,T,KO,I,12,70.72
2025-12-16,10:05:55.232613866,T,KO,I,10,70.72
2025-12-16,10:05:55.383067572,T,KO,,100,70.71
2025-12-16,10:05:58.756150529,T,KO,F I,10,70.7
2025-12-16,10:05:58.757731866,T,KO,F I,99,70.69
2025-12-16,10:05:58.757749938,T,KO,I,1,70.69
2025-12-16,10:05:58.759175515,T,KO,,100,70.69
2025-12-16,10:06:01.456283944,T,KO,,100,70.675
2025-12-16,10:06:04.754954343,T,KO,F I,25,70.69
2025-12-16,10:06:04.754957195,T,KO,F I,60,70.69
2025-12-16,10:06:05.057429587,T,KO,,100,70.7
2025-12-16,10:06:05.057438612,T,KO,F,100,70.7
2025-12-16,10:06:06.162880491,T,KO,F,100,70.71
2025-12-16,10:06:06.162898812,T,KO,F I,16,70.71
2025-12-16,10:06:06.162901857,T,KO,I,1,70.71
2025-12-16,10:06:06.162925877,T,KO,F I,83,70.71
2025-12-16,10:06:09.840300278,T,KO,,100,70.72
2025-12-16,10:06:17.915122528,T,KO,F,100,70.72
2025-12-16,10:06:17.915122528,T,KO,F,130,70.72
2025-12-16,10:06:18.901931952,T,KO,F I,59,70.73
2025-12-16,10:06:18.901931952,T,KO,F I,27,70.73
2025-12-16,10:06:18.901935098,T,KO,F I,25,70.73
2025-12-16,10:06:18.902379702,T,KO,F I,2,70.73
2025-12-16,10:06:20.193586065,T,KO,I,2,70.72
2025-12-16,10:06:20.193586065,T,KO,I,10,70.72
2025-12-16,10:06:20.193588961,T,KO,I,10,70.72
2025-12-16,10:06:25.530297122,T,KO,F,100,70.72
2025-12-16,10:06:25.530297122,T,KO,F I,25,70.72
2025-12-16,10:06:33.281121985,T,KO,F I,10,70.72
2025-12-16,10:06:33.281124988,T,KO,F I,64,70.72
2025-12-16,10:06:33.281197113,T,KO,F I,8,70.72
2025-12-16,10:06:34.727041152,T,KO,I,90,70.73
2025-12-16,10:06:35.153829126,T,KO,F,100,70.73
2025-12-16,10:06:35.153832650,T,KO,F I,27,70.73
2025-12-16,10:06:35.153835663,T,KO,F I,25,70.73
2025-12-16,10:06:35.153835663,T,KO,F I,10,70.73
2025-12-16,10:06:35.153841405,T,KO,F I,10,70.73
2025-12-16,10:06:35.153841405,T,KO,F I,15,70.73
2025-12-16,10:06:35.153844484,T,KO,F I,49,70.73
2025-12-16,10:06:35.153847272,T,KO,I,1,70.73
2025-12-16,10:06:35.153862350,T,KO,F I,35,70.73
2025-12-16,10:06:35.154081700,T,KO,,115,70.73
2025-12-16,10:06:35.933796816,T,KO,,100,70.72
2025-12-16,10:06:35.933811833,T,KO,I,1,70.72
2025-12-16,10:06:36.140232573,T,KO,F,100,70.71
2025-12-16,10:06:36.140236173,T,KO,F,100,70.71
2025-12-16,10:06:36.140236173,T,KO,F I,5,70.71
2025-12-16,10:06:36.140238741,T,KO,F I,12,70.71
2025-12-16,10:06:37.517260134,T,KO,I,12,70.7
2025-12-16,10:06:37.835814672,T,KO,F I,25,70.69
2025-12-16,10:06:37.835817760,T,KO,F I,10,70.69
2025-12-16,10:06:37.835820682,T,KO,F I,5,70.69
2025-12-16,10:06:37.864969509,T,KO,I,2,70.68
2025-12-16,10:06:37.870917670,T,KO,I,2,70.68
2025-12-16,10:06:37.881773221,T,KO,I,3,70.68
2025-12-16,10:06:38.015673156,T,KO,,100,70.685
2025-12-16,10:06:38.896245458,T,KO,,100,70.685
2025-12-16,10:06:40.375916464,T,KO,,100,70.685
2025-12-16,10:06:43.443062270,T,KO,,150,70.685
2025-12-16,10:06:43.582717871,T,KO,F,100,70.68
2025-12-16,10:06:43.582723926,T,KO,F I,13,70.68
2025-12-16,10:06:43.582726957,T,KO,F I,25,70.68
2025-12-16,10:06:49.544729570,T,KO,F,100,70.68
2025-12-16,10:06:49.544768661,T,KO,,100,70.68
2025-12-16,10:06:49.545917389,T,KO,,100,70.685
2025-12-16,10:06:49.545917389,T,KO,,150,70.685
2025-12-16,10:06:49.551238749,T,KO,I,5,70.69
2025-12-16,10:06:49.551243038,T,KO,,195,70.69
2025-12-16,10:06:49.551282133,T,KO,I,5,70.69
2025-12-16,10:06:49.552833809,T,KO,F I,36,70.69
2025-12-16,10:06:49.552836856,T,KO,F,100,70.69
2025-12-16,10:06:49.554996279,T,KO,I,12,70.685
2025-12-16,10:06:50.487411598,T,KO,F I,41,70.68
2025-12-16,10:06:50.487415040,T,KO,F I,31,70.68
2025-12-16,10:06:50.487417870,T,KO,F I,10,70.68
2025-12-16,10:06:50.487417870,T,KO,F I,10,70.68
2025-12-16,10:06:53.160965192,T,KO,,100,70.67
2025-12-16,10:06:53.720258199,T,KO,I,32,70.665
2025-12-16,10:06:54.203461170,T,KO,F I,10,70.66
2025-12-16,10:06:54.203461170,T,KO,F,100,70.66
2025-12-16,10:06:54.305078994,T,KO,I,64,70.65
2025-12-16,10:06:54.305078994,T,KO,F I,36,70.65
2025-12-16,10:06:58.239493725,T,KO,F I,1,70.64
2025-12-16,10:06:58.239496427,T,KO,F I,10,70.64
2025-12-16,10:06:58.267291605,T,KO,,100,70.635
2025-12-16,10:06:58.277714423,T,KO,F I,25,70.64
2025-12-16,10:06:58.277717760,T,KO,F I,37,70.64
2025-12-16,10:06:58.277717760,T,KO,F I,36,70.64
2025-12-16,10:06:58.277720492,T,KO,F,150,70.64
2025-12-16,10:06:59.258611696,T,KO,F,100,70.65
2025-12-16,10:07:01.235213219,T,KO,,200,70.66
2025-12-16,10:07:01.235216937,T,KO,,173,70.66
2025-12-16,10:07:01.235225506,T,KO,,127,70.66
2025-12-16,10:07:01.235511826,T,KO,,100,70.66
2025-12-16,10:07:01.235667939,T,KO,F,100,70.66
2025-12-16,10:07:01.235778750,T,KO,F,100,70.66
2025-12-16,10:07:01.236395097,T,KO,I,37,70.66
2025-12-16,10:07:01.236398219,T,KO,I,31,70.66
2025-12-16,10:07:01.236398219,T,KO,I,37,70.66
2025-12-16,10:07:01.236401089,T,KO,I,91,70.66
2025-12-16,10:07:01.236419102,T,KO,I,1,70.66
2025-12-16,10:07:02.356565961,T,KO,F I,10,70.66
2025-12-16,10:07:06.063202881,T,KO,F I,10,70.65
2025-12-16,10:07:06.063202881,T,KO,F,100,70.65
2025-12-16,10:07:08.163254534,T,KO,I,10,70.64
2025-12-16,10:07:08.955719963,T,KO,I,37,70.64
2025-12-16,10:07:10.546631937,T,KO,I,63,70.64
2025-12-16,10:07:11.335133977,T,KO,,100,70.64
2025-12-16,10:07:19.285159157,T,KO,F I,30,70.63
2025-12-16,10:07:19.285159157,T,KO,F I,69,70.63
2025-12-16,10:07:19.285177264,T,KO,I,1,70.63
2025-12-16,10:07:19.285529092,T,KO,I,20,70.63
2025-12-16,10:07:19.285529092,T,KO,I,11,70.63
2025-12-16,10:07:19.285532229,T,KO,I,1,70.63
2025-12-16,10:07:19.286256778,T,KO,,100,70.63
2025-12-16,10:07:19.286398132,T,KO,I,95,70.63
2025-12-16,10:07:19.286401181,T,KO,,136,70.63
2025-12-16,10:07:23.082709463,T,KO,F,100,70.64
2025-12-16,10:07:23.082709463,T,KO,F I,4,70.64
2025-12-16,10:07:23.082714739,T,KO,F I,16,70.64
2025-12-16,10:07:23.082714739,T,KO,I,38,70.64
2025-12-16,10:07:23.082717737,T,KO,F I,62,70.64
2025-12-16,10:07:23.082973290,T,KO,,100,70.64
2025-12-16,10:07:23.083228956,T,KO,,200,70.64
2025-12-16,10:07:23.083231913,T,KO,,100,70.64
2025-12-16,10:07:23.083246984,T,KO,I,1,70.64
2025-12-16,10:07:23.083382744,T,KO,I,35,70.64
2025-12-16,10:07:23.083385895,T,KO,,100,70.64
2025-12-16,10:07:23.083385895,T,KO,I,45,70.64
2025-12-16,10:07:24.093770671,T,KO,F I,1,70.64
2025-12-16,10:07:24.093773721,T,KO,F I,34,70.64
2025-12-16,10:07:24.093776754,T,KO,F I,1,70.64
2025-12-16,10:07:24.093780112,T,KO,F,100,70.64
2025-12-16,10:07:24.093780112,T,KO,F,164,70.64
2025-12-16,10:07:24.093797759,T,KO,F,136,70.64
2025-12-16,10:07:24.093812781,T,KO,,100,70.64
2025-12-16,10:07:24.094363219,T,KO,I,26,70.64
2025-12-16,10:07:24.094363219,T,KO,I,18,70.64
2025-12-16,10:07:24.916632583,T,KO,I,90,70.65
2025-12-16,10:07:24.916638612,T,KO,I,10,70.65
2025-12-16,10:07:24.916638612,T,KO,,100,70.65
2025-12-16,10:07:24.916659577,T,KO,I,31,70.65
2025-12-16,10:07:24.916665572,T,KO,I,36,70.65
2025-12-16,10:07:24.916665572,T,KO,,100,70.65
2025-12-16,10:07:24.916668549,T,KO,,100,70.65
2025-12-16,10:07:24.916779807,T,KO,,100,70.65
2025-12-16,10:07:25.549161914,T,KO,I,36,70.65
2025-12-16,10:07:25.549165113,T,KO,I,31,70.65
2025-12-16,10:07:29.491933272,T,KO,,100,70.655
2025-12-16,10:07:31.577788048,T,KO,F,100,70.66
2025-12-16,10:07:31.577788048,T,KO,F I,23,70.66
2025-12-16,10:07:31.577791004,T,KO,F,100,70.66
2025-12-16,10:07:31.577800134,T,KO,F,100,70.66
2025-12-16,10:07:31.577803802,T,KO,F,100,70.66
2025-12-16,10:07:31.577809057,T,KO,I,1,70.66
2025-12-16,10:07:31.577821093,T,KO,F I,76,70.66
2025-12-16,10:07:31.581499237,T,KO,,100,70.67
2025-12-16,10:07:31.581499237,T,KO,I,10,70.67
2025-12-16,10:07:31.588202503,T,KO,F I,35,70.67
2025-12-16,10:07:31.588202503,T,KO,F I,31,70.67
2025-12-16,10:07:31.588208080,T,KO,F,100,70.67
2025-12-16,10:07:32.667246780,T,KO,,100,70.675
2025-12-16,10:07:32.667246780,T,KO,,100,70.675
2025-12-16,10:07:33.973750455,T,KO,,150,70.675
2025-12-16,10:07:33.973753406,T,KO,I,50,70.675
2025-12-16,10:07:35.000825568,T,KO,I,31,70.67
2025-12-16,10:07:35.000825568,T,KO,I,35,70.67
2025-12-16,10:07:35.000828583,T,KO,I,33,70.67
2025-12-16,10:07:35.000832112,T,KO,I,25,70.67
2025-12-16,10:07:35.001887621,T,KO,F I,36,70.67
2025-12-16,10:07:35.001890065,T,KO,F,300,70.67
2025-12-16,10:07:35.001926180,T,KO,I,29,70.68
2025-12-16,10:07:35.002459005,T,KO,F I,36,70.67
2025-12-16,10:07:35.002461366,T,KO,F I,31,70.67
2025-12-16,10:07:35.002464946,T,KO,F I,36,70.67
2025-12-16,10:07:35.002464946,T,KO,F I,25,70.67
2025-12-16,10:07:35.002467447,T,KO,F I,79,70.67
