DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,10:19:21.315512387,T,KO,I,50,69.85
2025-12-30,10:19:21.316733367,T,KO,F,100,69.85
2025-12-30,10:19:21.316736998,T,KO,F I,45,69.85
2025-12-30,10:19:21.316739938,T,KO,F I,45,69.85
2025-12-30,10:19:21.316739938,T,KO,F,100,69.85
2025-12-30,10:19:21.316745657,T,KO,F I,21,69.85
2025-12-30,10:19:21.316745657,T,KO,F,100,69.85
2025-12-30,10:19:21.336187241,T,KO,I,28,69.85
2025-12-30,10:19:21.336189807,T,KO,I,45,69.85
2025-12-30,10:19:21.336192637,T,KO,I,1,69.85
2025-12-30,10:19:23.695223972,T,KO,,100,69.85
2025-12-30,10:19:23.695227033,T,KO,I,3,69.85
2025-12-30,10:19:23.695227033,T,KO,,100,69.85
2025-12-30,10:19:23.800859624,T,KO,,100,69.845
2025-12-30,10:19:32.016113273,T,KO,,100,69.845
2025-12-30,10:19:34.230298614,T,KO,I,28,69.85
2025-12-30,10:19:34.230298614,T,KO,I,8,69.85
2025-12-30,10:19:37.765187353,T,KO,I,13,69.85
2025-12-30,10:19:38.987863660,T,KO,F I,21,69.85
2025-12-30,10:19:38.987866275,T,KO,F I,1,69.85
2025-12-30,10:19:38.987869339,T,KO,F,100,69.85
2025-12-30,10:19:38.987869339,T,KO,F I,8,69.85
2025-12-30,10:19:43.844456845,T,KO,I,5,69.85
2025-12-30,10:19:50.216563778,T,KO,,200,69.855
2025-12-30,10:19:50.216563778,T,KO,I,2,69.85
2025-12-30,10:19:50.216569798,T,KO,,100,69.85
2025-12-30,10:19:50.216569798,T,KO,,100,69.85
2025-12-30,10:19:50.216572901,T,KO,I,4,69.85
2025-12-30,10:19:50.216597259,T,KO,,100,69.85
2025-12-30,10:19:50.216804460,T,KO,,100,69.85
2025-12-30,10:19:50.216828667,T,KO,I,49,69.85
2025-12-30,10:19:50.217505041,T,KO,F I,68,69.86
2025-12-30,10:19:50.217526571,T,KO,I,32,69.86
2025-12-30,10:19:50.217529740,T,KO,,200,69.86
2025-12-30,10:19:50.217532194,T,KO,I,50,69.86
2025-12-30,10:19:50.224597201,T,KO,I,29,69.86
2025-12-30,10:19:50.224597201,T,KO,,100,69.86
2025-12-30,10:19:50.224601931,T,KO,I,49,69.86
2025-12-30,10:19:50.224601931,T,KO,I,49,69.86
2025-12-30,10:19:50.224605122,T,KO,I,16,69.86
2025-12-30,10:19:50.224605122,T,KO,I,50,69.86
2025-12-30,10:19:50.224608112,T,KO,,100,69.86
2025-12-30,10:19:50.224608112,T,KO,I,7,69.86
2025-12-30,10:19:50.224617391,T,KO,I,1,69.86
2025-12-30,10:19:50.224881596,T,KO,I,90,69.86
2025-12-30,10:19:50.225104138,T,KO,I,10,69.86
2025-12-30,10:19:50.225495097,T,KO,I,58,69.86
2025-12-30,10:19:50.229257040,T,KO,I,21,69.86
2025-12-30,10:19:50.229257040,T,KO,I,79,69.86
2025-12-30,10:19:50.229407876,T,KO,F,100,69.86
2025-12-30,10:19:50.229407876,T,KO,F I,29,69.86
2025-12-30,10:19:50.229414122,T,KO,F I,49,69.86
2025-12-30,10:19:50.229414122,T,KO,F,100,69.86
2025-12-30,10:19:50.229416663,T,KO,F I,42,69.86
2025-12-30,10:19:50.229416663,T,KO,F I,49,69.86
2025-12-30,10:19:50.231972572,T,KO,,100,69.865
2025-12-30,10:19:50.231972572,T,KO,I,23,69.865
2025-12-30,10:19:50.294124555,T,KO,I,50,69.865
2025-12-30,10:19:50.501594663,T,KO,,100,69.865
2025-12-30,10:19:53.296592206,T,KO,F I,49,69.86
2025-12-30,10:19:53.631686541,T,KO,,100,69.85
2025-12-30,10:19:53.631698298,T,KO,F,100,69.85
2025-12-30,10:20:03.143123005,T,KO,F,100,69.83
2025-12-30,10:20:09.720595125,T,KO,F I,10,69.82
2025-12-30,10:20:09.720598418,T,KO,F,100,69.82
2025-12-30,10:20:09.720601114,T,KO,F I,9,69.82
2025-12-30,10:20:27.274016344,T,KO,,100,69.815
2025-12-30,10:20:27.274018714,T,KO,,100,69.815
2025-12-30,10:20:27.274022432,T,KO,,100,69.815
2025-12-30,10:20:27.274022432,T,KO,,100,69.82
2025-12-30,10:20:27.274030725,T,KO,,100,69.82
2025-12-30,10:20:27.274034840,T,KO,,100,69.82
2025-12-30,10:20:27.274034840,T,KO,,100,69.82
2025-12-30,10:20:27.274039612,T,KO,I,1,69.82
2025-12-30,10:20:27.427422899,T,KO,,100,69.815
2025-12-30,10:20:33.818676427,T,KO,,100,69.815
2025-12-30,10:20:37.383609806,T,KO,F,100,69.82
2025-12-30,10:20:37.383628038,T,KO,I,1,69.82
2025-12-30,10:20:37.383630833,T,KO,I,62,69.82
2025-12-30,10:20:42.539719690,T,KO,F I,21,69.82
2025-12-30,10:20:48.309522134,T,KO,F I,15,69.82
2025-12-30,10:20:48.309525190,T,KO,F I,16,69.82
2025-12-30,10:20:48.309573270,T,KO,,147,69.82
2025-12-30,10:20:48.309597392,T,KO,,137,69.82
2025-12-30,10:20:48.309597392,T,KO,,100,69.82
2025-12-30,10:20:50.279005676,T,KO,,100,69.825
2025-12-30,10:20:52.223653178,T,KO,,100,69.825
2025-12-30,10:21:01.123574714,T,KO,F I,10,69.83
2025-12-30,10:21:01.123574714,T,KO,F I,21,69.83
2025-12-30,10:21:02.162522424,T,KO,F,179,69.83
2025-12-30,10:21:02.162524710,T,KO,F,100,69.83
2025-12-30,10:21:02.162527756,T,KO,F I,49,69.83
2025-12-30,10:21:06.388221925,T,KO,F I,20,69.84
2025-12-30,10:21:06.452235703,T,KO,,100,69.84
2025-12-30,10:21:06.452235703,T,KO,,100,69.84
2025-12-30,10:21:06.452238311,T,KO,,206,69.84
2025-12-30,10:21:06.452241260,T,KO,,100,69.84
2025-12-30,10:21:10.689883071,T,KO,F,100,69.84
2025-12-30,10:21:10.689886057,T,KO,F I,2,69.84
2025-12-30,10:21:10.689886057,T,KO,F I,1,69.84
2025-12-30,10:21:22.897700217,T,KO,F,100,69.83
2025-12-30,10:21:22.897700217,T,KO,F I,2,69.83
2025-12-30,10:21:22.898142231,T,KO,F I,2,69.83
2025-12-30,10:21:31.111008134,T,KO,I,10,69.83
2025-12-30,10:21:36.871317110,T,KO,,100,69.83
2025-12-30,10:21:36.871320024,T,KO,I,4,69.83
2025-12-30,10:21:56.211355725,T,KO,I,38,69.83
2025-12-30,10:22:04.527619854,T,KO,I,9,69.825
2025-12-30,10:22:04.917667026,T,KO,I,1,69.82
2025-12-30,10:22:04.917667026,T,KO,I,60,69.82
2025-12-30,10:22:04.917672875,T,KO,,100,69.82
2025-12-30,10:22:04.917672875,T,KO,I,2,69.82
2025-12-30,10:22:04.917672875,T,KO,I,1,69.82
2025-12-30,10:22:04.970535685,T,KO,I,8,69.82
2025-12-30,10:22:04.972664715,T,KO,,100,69.82
2025-12-30,10:22:04.972668196,T,KO,I,70,69.815
2025-12-30,10:22:09.952356493,T,KO,,100,69.815
2025-12-30,10:22:18.392527788,T,KO,F I,2,69.81
2025-12-30,10:23:00.878745968,T,KO,I,35,69.815
2025-12-30,10:23:15.942573321,T,KO,I,29,69.82
2025-12-30,10:23:19.904373761,T,KO,F I,9,69.82
2025-12-30,10:23:21.314714692,T,KO,F I,23,69.82
2025-12-30,10:23:27.104544939,T,KO,,100,69.825
2025-12-30,10:23:37.068602101,T,KO,F,100,69.83
2025-12-30,10:23:37.068604587,T,KO,F,100,69.83
2025-12-30,10:23:41.028471462,T,KO,,100,69.835
2025-12-30,10:23:41.153485150,T,KO,,100,69.835
2025-12-30,10:23:51.861688085,T,KO,F,100,69.84
2025-12-30,10:23:51.862897318,T,KO,,100,69.84
2025-12-30,10:23:51.862897318,T,KO,,100,69.84
2025-12-30,10:23:51.862900050,T,KO,,100,69.84
2025-12-30,10:23:51.862906247,T,KO,I,54,69.84
2025-12-30,10:23:51.862906247,T,KO,I,34,69.84
2025-12-30,10:23:51.862910111,T,KO,I,11,69.84
2025-12-30,10:23:51.862910111,T,KO,,100,69.84
2025-12-30,10:23:51.862913236,T,KO,,100,69.84
2025-12-30,10:23:51.862913236,T,KO,,102,69.84
2025-12-30,10:23:51.862921176,T,KO,I,1,69.84
2025-12-30,10:23:55.864749911,T,KO,I,54,69.84
2025-12-30,10:24:03.960640245,T,KO,I,31,69.845
2025-12-30,10:24:07.238894758,T,KO,I,2,69.845
2025-12-30,10:24:15.006929392,T,KO,I,5,69.845
2025-12-30,10:24:18.031839389,T,KO,I,31,69.845
2025-12-30,10:24:25.941992442,T,KO,I,1,69.845
2025-12-30,10:24:33.904611299,T,KO,F I,37,69.84
2025-12-30,10:24:33.904627084,T,KO,F I,63,69.84
2025-12-30,10:24:33.904627084,T,KO,F I,80,69.84
2025-12-30,10:24:33.904633429,T,KO,F,100,69.84
2025-12-30,10:24:33.904633429,T,KO,F I,14,69.84
2025-12-30,10:24:33.904638379,T,KO,F I,2,69.84
2025-12-30,10:24:33.904638379,T,KO,F I,3,69.84
2025-12-30,10:24:33.904701786,T,KO,F I,92,69.84
2025-12-30,10:24:43.402516153,T,KO,F I,30,69.84
2025-12-30,10:24:58.160331208,T,KO,I,26,69.845
2025-12-30,10:25:06.324884199,T,KO,I,13,69.845
2025-12-30,10:25:08.186004990,T,KO,F I,6,69.85
2025-12-30,10:25:08.186010805,T,KO,F,100,69.85
2025-12-30,10:25:08.186010805,T,KO,F,100,69.85
2025-12-30,10:25:08.186013680,T,KO,F I,94,69.85
2025-12-30,10:25:08.186049850,T,KO,I,1,69.85
2025-12-30,10:25:46.659742452,T,KO,I,81,69.845
2025-12-30,10:26:07.893496187,T,KO,I,50,69.85
2025-12-30,10:26:22.340876357,T,KO,I,1,69.85
2025-12-30,10:26:22.340876357,T,KO,I,3,69.85
2025-12-30,10:26:41.503627669,T,KO,I,15,69.85
2025-12-30,10:26:44.410055679,T,KO,F I,1,69.85
2025-12-30,10:26:44.410491692,T,KO,F I,99,69.85
2025-12-30,10:26:44.410494713,T,KO,F,100,69.85
2025-12-30,10:26:44.410515827,T,KO,I,1,69.85
2025-12-30,10:26:44.410978857,T,KO,I,19,69.85
2025-12-30,10:26:53.923446960,T,KO,F I,40,69.84
2025-12-30,10:26:53.923465771,T,KO,F I,60,69.84
2025-12-30,10:26:53.923465771,T,KO,F I,1,69.84
2025-12-30,10:26:53.923465771,T,KO,F I,1,69.84
2025-12-30,10:26:53.923468548,T,KO,F I,6,69.84
2025-12-30,10:26:53.924024362,T,KO,F I,3,69.84
2025-12-30,10:28:00.518683470,T,KO,I,43,69.84
2025-12-30,10:28:00.518692520,T,KO,F I,6,69.84
2025-12-30,10:28:23.331043762,T,KO,F I,3,69.84
2025-12-30,10:28:41.882625980,T,KO,I,10,69.835
2025-12-30,10:29:26.473150525,T,KO,F I,2,69.84
2025-12-30,10:29:26.473153155,T,KO,F,100,69.84
2025-12-30,10:29:32.871810242,T,KO,,100,69.845
2025-12-30,10:30:01.726371060,T,KO,,100,69.85
2025-12-30,10:30:01.726371060,T,KO,,100,69.85
2025-12-30,10:30:01.726373924,T,KO,,100,69.85
2025-12-30,10:30:01.726376975,T,KO,I,4,69.85
2025-12-30,10:30:01.726380002,T,KO,I,1,69.85
2025-12-30,10:30:05.844739245,T,KO,F I,15,69.85
2025-12-30,10:30:10.373146254,T,KO,,100,69.855
2025-12-30,10:30:10.373149375,T,KO,I,11,69.85
2025-12-30,10:30:10.373152541,T,KO,,100,69.85
2025-12-30,10:30:10.373155416,T,KO,,100,69.85
2025-12-30,10:30:10.373155416,T,KO,,300,69.85
2025-12-30,10:30:10.373158625,T,KO,I,84,69.85
2025-12-30,10:30:21.875077496,T,KO,,100,69.85
2025-12-30,10:30:21.875086768,T,KO,F I,43,69.85
2025-12-30,10:30:21.892221266,T,KO,I,1,69.86
2025-12-30,10:30:21.892224758,T,KO,I,8,69.86
2025-12-30,10:30:22.498991384,T,KO,,100,69.865
2025-12-30,10:30:22.916174947,T,KO,F I,7,69.87
2025-12-30,10:30:22.968027429,T,KO,F I,6,69.87
2025-12-30,10:30:26.026617781,T,KO,F I,28,69.86
2025-12-30,10:30:26.026620744,T,KO,F,300,69.86
2025-12-30,10:30:26.026620744,T,KO,F I,80,69.86
2025-12-30,10:30:30.536934540,T,KO,F,100,69.85
2025-12-30,10:30:30.536934540,T,KO,F,100,69.85
2025-12-30,10:30:32.619492547,T,KO,,100,69.85
2025-12-30,10:30:32.619495738,T,KO,I,25,69.85
2025-12-30,10:30:32.619495738,T,KO,I,28,69.85
2025-12-30,10:30:32.619498499,T,KO,,100,69.85
2025-12-30,10:30:32.648695066,T,KO,,100,69.855
2025-12-30,10:31:09.368641408,T,KO,F,100,69.86
2025-12-30,10:31:09.368641408,T,KO,F I,4,69.86
2025-12-30,10:31:09.368644166,T,KO,F,200,69.86
2025-12-30,10:31:23.077330057,T,KO,I,3,69.86
2025-12-30,10:31:23.077330057,T,KO,,100,69.86
2025-12-30,10:31:43.749093163,T,KO,F I,2,69.87
2025-12-30,10:31:43.749099497,T,KO,F,100,69.87
2025-12-30,10:31:43.749099497,T,KO,F I,29,69.87
2025-12-30,10:31:43.749099497,T,KO,F,102,69.87
2025-12-30,10:31:43.749102936,T,KO,F I,69,69.87
2025-12-30,10:31:43.788232186,T,KO,I,65,69.87
2025-12-30,10:31:43.788234834,T,KO,I,2,69.87
2025-12-30,10:31:43.788237399,T,KO,,133,69.87
2025-12-30,10:31:43.788252471,T,KO,I,1,69.87
2025-12-30,10:32:10.259956146,T,KO,I,4,69.875
2025-12-30,10:32:10.387056815,T,KO,I,45,69.875
2025-12-30,10:32:12.470999004,T,KO,I,4,69.875
2025-12-30,10:32:19.082545882,T,KO,I,15,69.875
2025-12-30,10:32:19.082548221,T,KO,I,56,69.875
2025-12-30,10:32:30.196384156,T,KO,I,1,69.875
2025-12-30,10:32:30.891697328,T,KO,I,99,69.875
2025-12-30,10:32:30.891703983,T,KO,,100,69.88
2025-12-30,10:32:30.891709313,T,KO,,200,69.88
2025-12-30,10:32:30.891709313,T,KO,,200,69.88
2025-12-30,10:32:30.891712525,T,KO,I,65,69.88
2025-12-30,10:32:30.891712525,T,KO,I,7,69.88
2025-12-30,10:32:30.891715755,T,KO,I,1,69.88
2025-12-30,10:32:30.892048938,T,KO,F I,92,69.88
2025-12-30,10:32:30.892048938,T,KO,F I,6,69.88
2025-12-30,10:32:30.892359216,T,KO,F I,84,69.88
2025-12-30,10:32:30.899636062,T,KO,,100,69.885
2025-12-30,10:32:30.903584452,T,KO,F,100,69.885
2025-12-30,10:32:30.903587797,T,KO,F,100,69.88
2025-12-30,10:32:30.903593723,T,KO,F I,50,69.88
2025-12-30,10:32:30.903593723,T,KO,F I,25,69.88
2025-12-30,10:32:30.903597418,T,KO,F I,27,69.88
2025-12-30,10:32:30.903597418,T,KO,F I,53,69.88
2025-12-30,10:32:30.903602665,T,KO,F I,2,69.88
2025-12-30,10:32:30.903602665,T,KO,F,200,69.88
2025-12-30,10:32:30.903602665,T,KO,F,100,69.88
2025-12-30,10:32:30.903602665,T,KO,F I,10,69.88
2025-12-30,10:32:30.921733168,T,KO,F,100,69.87
2025-12-30,10:32:30.921735638,T,KO,F,100,69.87
2025-12-30,10:32:30.921739347,T,KO,F I,40,69.87
2025-12-30,10:32:37.775947988,T,KO,,100,69.87
2025-12-30,10:32:37.775950882,T,KO,I,27,69.87
2025-12-30,10:32:40.221789900,T,KO,,100,69.87
2025-12-30,10:32:40.221793664,T,KO,I,2,69.87
2025-12-30,10:32:40.221793664,T,KO,I,4,69.87
2025-12-30,10:32:40.221795972,T,KO,,300,69.87
2025-12-30,10:32:41.728693872,T,KO,F I,2,69.87
2025-12-30,10:32:43.753797850,T,KO,,100,69.875
2025-12-30,10:32:49.715989535,T,KO,,100,69.88
2025-12-30,10:32:50.030667992,T,KO,,100,69.88
2025-12-30,10:33:01.977397628,T,KO,,100,69.875
2025-12-30,10:33:03.732332286,T,KO,I,4,69.875
2025-12-30,10:33:07.508461521,T,KO,I,14,69.875
2025-12-30,10:33:13.476417895,T,KO,F I,2,69.87
2025-12-30,10:33:13.476420931,T,KO,F I,70,69.87
2025-12-30,10:33:13.476424226,T,KO,F I,19,69.87
2025-12-30,10:33:13.476424226,T,KO,F I,32,69.87
2025-12-30,10:33:13.476487113,T,KO,F I,37,69.87
2025-12-30,10:33:31.539771919,T,KO,F I,15,69.86
2025-12-30,10:33:31.539774925,T,KO,F,100,69.86
2025-12-30,10:33:31.540641048,T,KO,I,69,69.86
2025-12-30,10:33:32.014939577,T,KO,F I,31,69.86
2025-12-30,10:33:34.714718398,T,KO,,100,69.86
2025-12-30,10:33:44.060770886,T,KO,I,10,69.86
2025-12-30,10:34:07.229019487,T,KO,F I,5,69.86
2025-12-30,10:34:07.229022468,T,KO,F,100,69.86
2025-12-30,10:34:07.229037575,T,KO,F,100,69.86
2025-12-30,10:34:07.229705943,T,KO,F,100,69.87
2025-12-30,10:34:07.229709080,T,KO,F,100,69.87
2025-12-30,10:34:07.229711056,T,KO,F,100,69.87
2025-12-30,10:34:10.836462031,T,KO,,100,69.875
2025-12-30,10:34:47.556997609,T,KO,I,8,69.875
2025-12-30,10:34:59.713160972,T,KO,F,100,69.88
2025-12-30,10:34:59.713163922,T,KO,F I,19,69.88
2025-12-30,10:34:59.713178929,T,KO,I,1,69.88
2025-12-30,10:34:59.713356825,T,KO,F I,80,69.88
2025-12-30,10:34:59.713356825,T,KO,F I,20,69.88
2025-12-30,10:34:59.714308131,T,KO,F I,86,69.88
2025-12-30,10:34:59.714312710,T,KO,F I,50,69.88
2025-12-30,10:34:59.714312710,T,KO,F I,28,69.88
2025-12-30,10:34:59.714315793,T,KO,F,200,69.88
2025-12-30,10:34:59.714315793,T,KO,F,100,69.88
2025-12-30,10:34:59.714929106,T,KO,I,20,69.88
2025-12-30,10:35:17.380396695,T,KO,I,52,69.875
2025-12-30,10:35:31.860681354,T,KO,,100,69.875
2025-12-30,10:35:39.932708033,T,KO,I,1,69.87
2025-12-30,10:35:39.932708033,T,KO,I,2,69.87
2025-12-30,10:35:39.932710451,T,KO,,100,69.87
2025-12-30,10:35:39.932779044,T,KO,F I,16,69.87
2025-12-30,10:36:06.092441447,T,KO,F I,56,69.87
2025-12-30,10:36:06.092724262,T,KO,F I,29,69.87
2025-12-30,10:36:06.092730574,T,KO,F,100,69.87
2025-12-30,10:36:06.092730574,T,KO,F I,1,69.87
2025-12-30,10:36:06.092733165,T,KO,F I,2,69.87
2025-12-30,10:36:08.960107173,T,KO,I,4,69.88
2025-12-30,10:36:17.329207405,T,KO,F I,27,69.87
2025-12-30,10:36:17.329211457,T,KO,F I,17,69.87
2025-12-30,10:36:17.329216722,T,KO,F I,2,69.87
2025-12-30,10:36:17.329216722,T,KO,F I,60,69.87
2025-12-30,10:36:17.329216722,T,KO,F I,33,69.87
2025-12-30,10:36:17.329222185,T,KO,F,100,69.87
2025-12-30,10:36:17.329228188,T,KO,F,200,69.87
2025-12-30,10:36:17.329291378,T,KO,F I,48,69.87
2025-12-30,10:36:17.336902512,T,KO,,100,69.865
2025-12-30,10:36:17.380259772,T,KO,I,10,69.865
2025-12-30,10:36:18.882830296,T,KO,F I,25,69.87
2025-12-30,10:36:19.339549028,T,KO,I,13,69.88
2025-12-30,10:36:39.765714440,T,KO,I,55,69.88
2025-12-30,10:36:54.531168401,T,KO,F,200,69.87
2025-12-30,10:36:54.531171390,T,KO,F I,9,69.87
2025-12-30,10:36:54.531171390,T,KO,F I,62,69.87
2025-12-30,10:36:54.531180600,T,KO,F I,30,69.87
2025-12-30,10:36:54.531187009,T,KO,I,1,69.87
2025-12-30,10:36:54.531187009,T,KO,F I,7,69.87
2025-12-30,10:36:54.531189335,T,KO,F I,41,69.87
2025-12-30,10:36:54.537883259,T,KO,,100,69.865
2025-12-30,10:36:55.491791149,T,KO,,100,69.865
2025-12-30,10:36:55.491791149,T,KO,,100,69.865
2025-12-30,10:37:13.072162008,T,KO,F I,27,69.87
2025-12-30,10:37:13.072164997,T,KO,F I,4,69.87
2025-12-30,10:37:13.072168585,T,KO,F,100,69.87
2025-12-30,10:37:18.701980989,T,KO,,100,69.875
2025-12-30,10:37:30.594912914,T,KO,,100,69.875
2025-12-30,10:37:55.230735217,T,KO,,100,69.875
2025-12-30,10:38:26.166901013,T,KO,F I,3,69.88
2025-12-30,10:38:26.166903971,T,KO,F,100,69.88
2025-12-30,10:38:26.295186966,T,KO,,100,69.9
2025-12-30,10:38:26.295186966,T,KO,I,16,69.9
2025-12-30,10:38:26.295189895,T,KO,I,5,69.9
2025-12-30,10:38:26.297986140,T,KO,I,50,69.91
2025-12-30,10:38:40.040307491,T,KO,,100,69.905
2025-12-30,10:38:40.042340275,T,KO,,100,69.905
2025-12-30,10:38:40.043958174,T,KO,,100,69.905
2025-12-30,10:38:40.045681189,T,KO,,100,69.905
2025-12-30,10:39:03.217262286,T,KO,,100,69.905
2025-12-30,10:39:03.219123699,T,KO,I,34,69.905
2025-12-30,10:39:03.810560457,T,KO,F I,27,69.9
2025-12-30,10:39:03.810560457,T,KO,F,100,69.9
2025-12-30,10:39:03.810564260,T,KO,F I,2,69.9
2025-12-30,10:39:03.810570433,T,KO,F I,2,69.9
2025-12-30,10:39:03.810570433,T,KO,F I,90,69.9
2025-12-30,10:39:03.810572861,T,KO,F,100,69.9
2025-12-30,10:39:03.810575325,T,KO,F I,2,69.9
2025-12-30,10:39:03.810575325,T,KO,F I,1,69.9
2025-12-30,10:39:05.546905451,T,KO,,100,69.895
2025-12-30,10:39:05.546905451,T,KO,,100,69.895
2025-12-30,10:39:05.546907699,T,KO,I,25,69.9
2025-12-30,10:39:05.546923347,T,KO,I,75,69.9
2025-12-30,10:39:05.546926678,T,KO,I,25,69.9
2025-12-30,10:39:05.546929715,T,KO,,100,69.9
2025-12-30,10:39:05.546929715,T,KO,I,24,69.9
2025-12-30,10:39:05.546946810,T,KO,I,1,69.9
2025-12-30,10:39:15.470977850,T,KO,,100,69.895
2025-12-30,10:39:44.987935031,T,KO,F I,80,69.9
2025-12-30,10:39:44.987938106,T,KO,F,100,69.9
2025-12-30,10:39:49.065048206,T,KO,F,100,69.91
2025-12-30,10:39:50.391140901,T,KO,I,4,69.915
2025-12-30,10:39:57.716764329,T,KO,I,1,69.915
2025-12-30,10:39:57.716800406,T,KO,I,99,69.915
2025-12-30,10:39:57.716800406,T,KO,,100,69.92
2025-12-30,10:39:57.716803321,T,KO,,200,69.92
2025-12-30,10:39:57.716845432,T,KO,,100,69.92
2025-12-30,10:39:57.716876084,T,KO,I,60,69.92
2025-12-30,10:39:57.716876084,T,KO,I,26,69.92
2025-12-30,10:39:57.716878554,T,KO,I,14,69.92
2025-12-30,10:40:25.335544582,T,KO,F I,26,69.92
2025-12-30,10:40:25.335547413,T,KO,F I,60,69.92
2025-12-30,10:40:25.335547413,T,KO,F I,1,69.92
2025-12-30,10:40:25.335550126,T,KO,F,100,69.92
2025-12-30,10:40:25.335568205,T,KO,I,1,69.92
2025-12-30,10:40:25.336202721,T,KO,F,100,69.92
2025-12-30,10:40:25.336223791,T,KO,I,1,69.92
2025-12-30,10:40:33.217069003,T,KO,F I,38,69.92
2025-12-30,10:40:33.217072084,T,KO,F I,87,69.92
2025-12-30,10:40:33.217090794,T,KO,F I,13,69.92
2025-12-30,10:40:33.217090794,T,KO,F I,2,69.92
2025-12-30,10:40:33.217096053,T,KO,F I,2,69.92
2025-12-30,10:40:33.217096053,T,KO,F,100,69.92
2025-12-30,10:40:33.217114160,T,KO,I,5,69.92
2025-12-30,10:40:35.780457979,T,KO,I,30,69.92
2025-12-30,10:40:35.780482258,T,KO,F,170,69.92
2025-12-30,10:40:35.780485854,T,KO,F,100,69.92
2025-12-30,10:40:35.780491002,T,KO,F,100,69.92
2025-12-30,10:40:35.780491002,T,KO,F,100,69.92
2025-12-30,10:40:35.846402162,T,KO,I,50,69.93
2025-12-30,10:40:35.846402162,T,KO,I,5,69.93
2025-12-30,10:40:35.846408319,T,KO,,100,69.93
2025-12-30,10:40:35.846408319,T,KO,I,40,69.93
2025-12-30,10:40:35.846411014,T,KO,,100,69.93
2025-12-30,10:40:35.848443808,T,KO,,100,69.94
2025-12-30,10:41:01.477531616,T,KO,,100,69.935
2025-12-30,10:41:05.138943711,T,KO,F I,3,69.93
2025-12-30,10:41:05.138943711,T,KO,F I,6,69.93
2025-12-30,10:41:05.138946681,T,KO,F,100,69.93
2025-12-30,10:41:05.138949754,T,KO,F I,4,69.93
2025-12-30,10:41:05.139000805,T,KO,F I,16,69.93
2025-12-30,10:41:31.895756220,T,KO,I,38,69.93
2025-12-30,10:41:46.112823964,T,KO,I,20,69.925
2025-12-30,10:41:59.226386437,T,KO,I,4,69.925
2025-12-30,10:42:08.171117354,T,KO,F,100,69.92
2025-12-30,10:42:08.171135747,T,KO,F I,1,69.92
2025-12-30,10:42:08.171138973,T,KO,F I,31,69.92
2025-12-30,10:42:08.171142222,T,KO,F I,6,69.92
2025-12-30,10:42:08.171147460,T,KO,F I,2,69.92
2025-12-30,10:42:08.171147460,T,KO,F,100,69.92
2025-12-30,10:42:08.171147460,T,KO,F I,59,69.92
2025-12-30,10:42:08.171150491,T,KO,F I,41,69.92
2025-12-30,10:42:08.171469245,T,KO,I,1,69.92
2025-12-30,10:42:08.188429669,T,KO,I,84,69.92
2025-12-30,10:42:12.620252524,T,KO,F I,84,69.92
2025-12-30,10:42:12.631207939,T,KO,F I,5,69.91
2025-12-30,10:42:12.631210799,T,KO,F I,2,69.91
2025-12-30,10:42:12.631210799,T,KO,F I,25,69.91
2025-12-30,10:42:13.113787916,T,KO,F,100,69.91
2025-12-30,10:42:13.113791091,T,KO,F I,2,69.91
2025-12-30,10:42:32.891594341,T,KO,F I,8,69.92
2025-12-30,10:42:32.891594341,T,KO,F I,19,69.92
2025-12-30,10:42:33.963121215,T,KO,F I,86,69.92
2025-12-30,10:42:33.963136207,T,KO,I,1,69.92
2025-12-30,10:42:33.963497149,T,KO,F I,13,69.92
2025-12-30,10:42:45.568396425,T,KO,F I,27,69.92
2025-12-30,10:42:45.568396425,T,KO,F I,2,69.92
2025-12-30,10:42:45.568399447,T,KO,F I,2,69.92
2025-12-30,10:42:45.568402545,T,KO,F,100,69.92
2025-12-30,10:43:16.552581422,T,KO,I,7,69.92
2025-12-30,10:43:16.552602165,T,KO,F I,20,69.92
2025-12-30,10:43:16.552605106,T,KO,F,100,69.92
2025-12-30,10:43:16.552608170,T,KO,F I,5,69.92
2025-12-30,10:43:16.552608170,T,KO,F I,74,69.92
2025-12-30,10:43:16.552611162,T,KO,F I,21,69.92
2025-12-30,10:43:18.838890157,T,KO,F I,3,69.92
2025-12-30,10:43:18.838890157,T,KO,F,200,69.92
2025-12-30,10:43:30.159549543,T,KO,F I,3,69.92
2025-12-30,10:43:30.159552610,T,KO,F I,62,69.92
2025-12-30,10:43:30.159555555,T,KO,F I,60,69.92
2025-12-30,10:43:30.159567542,T,KO,F I,40,69.92
2025-12-30,10:43:30.159571445,T,KO,F I,3,69.92
2025-12-30,10:43:30.159573594,T,KO,F I,5,69.92
2025-12-30,10:43:30.163540022,T,KO,I,43,69.925
2025-12-30,10:43:38.300307120,T,KO,F I,7,69.93
2025-12-30,10:43:38.300309790,T,KO,F I,31,69.93
2025-12-30,10:43:38.300309790,T,KO,F I,3,69.93
2025-12-30,10:43:38.300312785,T,KO,F I,44,69.93
2025-12-30,10:43:38.300327787,T,KO,F I,56,69.93
2025-12-30,10:43:38.300790868,T,KO,I,40,69.93
2025-12-30,10:44:12.844306584,T,KO,I,4,69.94
2025-12-30,10:44:12.853132587,T,KO,,100,69.945
