DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:17:47.463307657,T,KO,,126,68.455
2025-11-04,12:17:48.700412100,T,KO,I,60,68.455
2025-11-04,12:17:53.223412618,T,KO,I,1,68.45
2025-11-04,12:17:53.223415719,T,KO,I,10,68.45
2025-11-04,12:17:53.223419000,T,KO,I,26,68.45
2025-11-04,12:17:53.223430653,T,KO,I,36,68.45
2025-11-04,12:17:58.238658788,T,KO,I,56,68.445
2025-11-04,12:17:58.362529411,T,KO,,100,68.445
2025-11-04,12:17:59.903613531,T,KO,F,100,68.45
2025-11-04,12:17:59.903618999,T,KO,F I,72,68.45
2025-11-04,12:17:59.903618999,T,KO,F I,55,68.45
2025-11-04,12:17:59.903621842,T,KO,F I,65,68.45
2025-11-04,12:17:59.903621842,T,KO,F I,34,68.45
2025-11-04,12:17:59.903633868,T,KO,I,1,68.45
2025-11-04,12:17:59.903769192,T,KO,F I,46,68.45
2025-11-04,12:17:59.903772291,T,KO,F,200,68.45
2025-11-04,12:17:59.903775234,T,KO,F I,54,68.45
2025-11-04,12:17:59.904358584,T,KO,F I,46,68.45
2025-11-04,12:18:26.776649406,T,KO,F I,41,68.45
2025-11-04,12:18:26.776652057,T,KO,F I,40,68.45
2025-11-04,12:18:26.776787178,T,KO,I,2,68.45
2025-11-04,12:18:26.776808221,T,KO,F I,1,68.45
2025-11-04,12:18:27.258784020,T,KO,I,63,68.445
2025-11-04,12:18:29.628794790,T,KO,I,83,68.44
2025-11-04,12:18:41.944865247,T,KO,,100,68.435
2025-11-04,12:18:42.106843084,T,KO,I,4,68.435
2025-11-04,12:18:55.131208304,T,KO,F,100,68.435
2025-11-04,12:18:57.344594061,T,KO,F I,2,68.44
2025-11-04,12:18:57.346885468,T,KO,F,100,68.44
2025-11-04,12:18:57.346888535,T,KO,F I,54,68.44
2025-11-04,12:18:57.346891960,T,KO,F,100,68.44
2025-11-04,12:18:57.346891960,T,KO,F I,13,68.44
2025-11-04,12:18:57.346895177,T,KO,F I,44,68.44
2025-11-04,12:18:57.346897517,T,KO,F I,25,68.44
2025-11-04,12:18:57.346897517,T,KO,F I,25,68.44
2025-11-04,12:18:57.346900494,T,KO,F,100,68.44
2025-11-04,12:18:57.738183428,T,KO,,100,68.435
2025-11-04,12:19:00.243137398,T,KO,F I,45,68.43
2025-11-04,12:19:00.243137398,T,KO,F I,43,68.43
2025-11-04,12:19:00.243140470,T,KO,F I,10,68.43
2025-11-04,12:19:00.257015482,T,KO,F,100,68.43
2025-11-04,12:19:03.360280557,T,KO,F,126,68.435
2025-11-04,12:19:03.360283498,T,KO,F I,79,68.44
2025-11-04,12:19:16.004354197,T,KO,F I,18,68.44
2025-11-04,12:19:16.004354197,T,KO,F I,16,68.44
2025-11-04,12:19:16.004360390,T,KO,F I,11,68.44
2025-11-04,12:19:16.004360390,T,KO,F I,19,68.44
2025-11-04,12:19:16.004360390,T,KO,F I,54,68.44
2025-11-04,12:19:16.004363144,T,KO,F I,1,68.44
2025-11-04,12:19:16.004366163,T,KO,F,100,68.44
2025-11-04,12:19:27.383777727,T,KO,F I,1,68.44
2025-11-04,12:19:28.846121545,T,KO,F,100,68.435
2025-11-04,12:19:28.846130583,T,KO,F I,17,68.435
2025-11-04,12:19:29.636470009,T,KO,,100,68.43
2025-11-04,12:19:35.307953824,T,KO,F,408,68.42
2025-11-04,12:19:35.307953824,T,KO,F,100,68.42
2025-11-04,12:19:35.307978020,T,KO,,100,68.42
2025-11-04,12:19:35.307980996,T,KO,I,26,68.42
2025-11-04,12:19:35.308031976,T,KO,,200,68.42
2025-11-04,12:19:35.308203723,T,KO,I,74,68.42
2025-11-04,12:19:35.308206381,T,KO,I,52,68.42
2025-11-04,12:19:35.308209384,T,KO,I,26,68.42
2025-11-04,12:19:35.308233623,T,KO,I,22,68.42
2025-11-04,12:19:35.308233623,T,KO,I,52,68.42
2025-11-04,12:19:35.308258111,T,KO,I,48,68.42
2025-11-04,12:19:35.308260564,T,KO,I,65,68.42
2025-11-04,12:19:51.898777730,T,KO,F,100,68.41
2025-11-04,12:19:51.898777730,T,KO,F I,35,68.41
2025-11-04,12:19:51.898777730,T,KO,F I,80,68.41
2025-11-04,12:19:51.898792974,T,KO,F I,17,68.41
2025-11-04,12:19:51.898798759,T,KO,F I,50,68.41
2025-11-04,12:19:51.899222463,T,KO,I,72,68.41
2025-11-04,12:19:51.908839312,T,KO,,100,68.405
2025-11-04,12:19:57.841721466,T,KO,F I,86,68.41
2025-11-04,12:19:57.841724112,T,KO,F,100,68.41
2025-11-04,12:19:57.841726722,T,KO,F,500,68.41
2025-11-04,12:19:57.841730776,T,KO,F I,2,68.41
2025-11-04,12:19:57.841730776,T,KO,F,100,68.41
2025-11-04,12:19:57.841736101,T,KO,F I,3,68.41
2025-11-04,12:19:57.841736101,T,KO,F I,2,68.41
2025-11-04,12:19:57.841736101,T,KO,F I,2,68.41
2025-11-04,12:19:57.841736101,T,KO,F I,2,68.41
2025-11-04,12:19:57.841823040,T,KO,F I,50,68.41
2025-11-04,12:19:57.841850028,T,KO,F I,18,68.41
2025-11-04,12:19:57.842616873,T,KO,F I,7,68.41
2025-11-04,12:19:58.074652514,T,KO,,100,68.42
2025-11-04,12:20:06.323193587,T,KO,F I,15,68.43
2025-11-04,12:20:06.323196191,T,KO,F I,40,68.43
2025-11-04,12:20:06.323199369,T,KO,F I,80,68.43
2025-11-04,12:20:06.323199369,T,KO,F I,20,68.43
2025-11-04,12:20:09.010573772,T,KO,,100,68.435
2025-11-04,12:20:25.865943479,T,KO,I,14,68.43
2025-11-04,12:20:25.865943479,T,KO,I,27,68.43
2025-11-04,12:20:25.865946949,T,KO,,100,68.43
2025-11-04,12:20:25.865949347,T,KO,,100,68.43
2025-11-04,12:20:25.865952771,T,KO,F,100,68.43
2025-11-04,12:20:25.865952771,T,KO,F,100,68.43
2025-11-04,12:20:25.866022198,T,KO,F I,13,68.43
2025-11-04,12:20:27.165443760,T,KO,F,200,68.43
2025-11-04,12:20:27.165443760,T,KO,F,100,68.43
2025-11-04,12:20:30.540204297,T,KO,I,40,68.42
2025-11-04,12:20:30.540204297,T,KO,,100,68.42
2025-11-04,12:20:33.390990898,T,KO,I,10,68.415
2025-11-04,12:20:35.868125663,T,KO,I,2,68.42
2025-11-04,12:20:35.868354334,T,KO,I,48,68.42
2025-11-04,12:20:35.868354334,T,KO,I,2,68.42
2025-11-04,12:20:35.868357720,T,KO,I,35,68.42
2025-11-04,12:20:40.227939503,T,KO,,100,68.42
2025-11-04,12:20:40.387391303,T,KO,I,16,68.42
2025-11-04,12:20:45.531166270,T,KO,I,5,68.415
2025-11-04,12:20:46.263022372,T,KO,I,10,68.41
2025-11-04,12:20:46.263022372,T,KO,,100,68.41
2025-11-04,12:20:46.263043940,T,KO,I,1,68.41
2025-11-04,12:20:46.395316486,T,KO,F I,99,68.41
2025-11-04,12:20:48.448483556,T,KO,F I,6,68.405
2025-11-04,12:20:48.448507570,T,KO,F I,6,68.405
2025-11-04,12:20:48.448519961,T,KO,F I,6,68.405
2025-11-04,12:20:48.448526150,T,KO,F I,6,68.405
2025-11-04,12:20:48.448528684,T,KO,F I,6,68.405
2025-11-04,12:20:48.448537886,T,KO,F I,6,68.405
2025-11-04,12:20:48.448537886,T,KO,F I,6,68.405
2025-11-04,12:20:48.448543753,T,KO,I,58,68.405
2025-11-04,12:20:48.448543753,T,KO,F I,6,68.4
2025-11-04,12:20:48.941447666,T,KO,F I,5,68.39
2025-11-04,12:20:48.941450601,T,KO,F I,70,68.39
2025-11-04,12:21:02.801091395,T,KO,,100,68.385
2025-11-04,12:21:03.679254857,T,KO,I,32,68.39
2025-11-04,12:21:03.679254857,T,KO,,100,68.39
2025-11-04,12:21:03.689269300,T,KO,I,71,68.39
2025-11-04,12:21:03.689269300,T,KO,I,39,68.39
2025-11-04,12:21:05.636857598,T,KO,,100,68.385
2025-11-04,12:21:05.636860345,T,KO,I,1,68.38
2025-11-04,12:21:05.636864396,T,KO,,192,68.38
2025-11-04,12:21:05.636864396,T,KO,,100,68.38
2025-11-04,12:21:05.636869858,T,KO,I,44,68.38
2025-11-04,12:21:05.636869858,T,KO,F I,56,68.38
2025-11-04,12:21:05.636873769,T,KO,F I,17,68.38
2025-11-04,12:21:05.636873769,T,KO,F I,25,68.38
2025-11-04,12:21:05.636876120,T,KO,F I,2,68.38
2025-11-04,12:21:05.636879423,T,KO,F,100,68.38
2025-11-04,12:21:05.636879423,T,KO,F,200,68.38
2025-11-04,12:21:05.636959603,T,KO,F I,80,68.38
2025-11-04,12:21:06.775627593,T,KO,,100,68.375
2025-11-04,12:21:07.234590518,T,KO,F,100,68.375
2025-11-04,12:21:07.234595824,T,KO,F,100,68.38
2025-11-04,12:21:07.234595824,T,KO,F I,11,68.38
2025-11-04,12:21:07.234610723,T,KO,I,1,68.38
2025-11-04,12:21:07.234629455,T,KO,I,71,68.38
2025-11-04,12:21:07.234716041,T,KO,F,211,68.38
2025-11-04,12:21:07.855060527,T,KO,,100,68.38
2025-11-04,12:21:10.001726237,T,KO,F,123,68.38
2025-11-04,12:21:10.001729173,T,KO,F I,40,68.38
2025-11-04,12:21:10.722795670,T,KO,I,89,68.39
2025-11-04,12:21:10.722813612,T,KO,I,11,68.39
2025-11-04,12:21:10.722813612,T,KO,I,1,68.39
2025-11-04,12:21:10.722816675,T,KO,I,40,68.39
2025-11-04,12:21:20.328161774,T,KO,F,100,68.39
2025-11-04,12:21:20.330128412,T,KO,F I,67,68.39
2025-11-04,12:21:20.330131368,T,KO,F,100,68.39
2025-11-04,12:21:20.330134972,T,KO,F I,70,68.39
2025-11-04,12:21:20.330134972,T,KO,F I,16,68.39
2025-11-04,12:21:20.330137461,T,KO,F,100,68.39
2025-11-04,12:21:20.330140942,T,KO,F I,25,68.39
2025-11-04,12:21:20.330149527,T,KO,I,1,68.39
2025-11-04,12:21:20.330188729,T,KO,,100,68.39
2025-11-04,12:21:20.330191578,T,KO,I,10,68.39
2025-11-04,12:21:20.330218673,T,KO,I,90,68.39
2025-11-04,12:21:20.330221668,T,KO,I,10,68.39
2025-11-04,12:21:20.330254740,T,KO,I,60,68.39
2025-11-04,12:21:20.330257675,T,KO,I,66,68.39
2025-11-04,12:21:20.330284797,T,KO,I,34,68.39
2025-11-04,12:21:21.169986774,T,KO,I,4,68.395
2025-11-04,12:21:28.949181443,T,KO,,100,68.4
2025-11-04,12:21:28.949304702,T,KO,I,1,68.4
2025-11-04,12:21:37.509511175,T,KO,I,3,68.4
2025-11-04,12:21:37.509511175,T,KO,I,3,68.4
2025-11-04,12:21:37.509513642,T,KO,I,3,68.4
2025-11-04,12:21:37.509516641,T,KO,I,2,68.4
2025-11-04,12:21:37.509520392,T,KO,,110,68.395
2025-11-04,12:21:37.509520392,T,KO,,100,68.395
2025-11-04,12:21:37.509523051,T,KO,,100,68.395
2025-11-04,12:21:37.509523051,T,KO,,100,68.39
2025-11-04,12:21:37.509525689,T,KO,,100,68.39
2025-11-04,12:21:37.509529062,T,KO,I,57,68.39
2025-11-04,12:21:37.509529062,T,KO,I,20,68.39
2025-11-04,12:21:37.509531725,T,KO,I,1,68.395
2025-11-04,12:21:37.841606626,T,KO,I,1,68.4
2025-11-04,12:21:40.272479211,T,KO,F,100,68.4
2025-11-04,12:21:40.272497679,T,KO,I,1,68.4
2025-11-04,12:21:43.129142126,T,KO,I,9,68.4
2025-11-04,12:21:46.007254742,T,KO,I,57,68.4
2025-11-04,12:21:46.007254742,T,KO,I,43,68.4
2025-11-04,12:21:46.007411149,T,KO,I,50,68.4
2025-11-04,12:22:00.339488966,T,KO,F,100,68.41
2025-11-04,12:22:00.339507079,T,KO,I,1,68.41
2025-11-04,12:22:02.444505424,T,KO,,100,68.415
2025-11-04,12:22:02.444508480,T,KO,,100,68.41
2025-11-04,12:22:02.444511872,T,KO,I,89,68.41
2025-11-04,12:22:02.444511872,T,KO,I,2,68.41
2025-11-04,12:22:02.444520459,T,KO,I,1,68.41
2025-11-04,12:22:04.668476372,T,KO,F I,99,68.41
2025-11-04,12:22:04.668479357,T,KO,F,100,68.41
2025-11-04,12:22:04.668482416,T,KO,I,17,68.41
2025-11-04,12:22:04.668497516,T,KO,I,1,68.41
2025-11-04,12:22:04.668501238,T,KO,,182,68.41
2025-11-04,12:22:04.668503365,T,KO,I,16,68.41
2025-11-04,12:22:04.668506823,T,KO,I,16,68.41
2025-11-04,12:22:04.668707939,T,KO,,100,68.41
2025-11-04,12:22:04.721429465,T,KO,I,25,68.41
2025-11-04,12:22:04.721429465,T,KO,I,5,68.41
2025-11-04,12:22:05.263828346,T,KO,I,68,68.41
2025-11-04,12:22:33.524540901,T,KO,,100,68.4
2025-11-04,12:22:33.524540901,T,KO,,100,68.4
2025-11-04,12:22:33.524543389,T,KO,I,10,68.4
2025-11-04,12:22:33.524546651,T,KO,I,50,68.4
2025-11-04,12:22:33.524558367,T,KO,I,1,68.4
2025-11-04,12:22:33.553442067,T,KO,,110,68.4
2025-11-04,12:22:33.867666479,T,KO,,100,68.39
2025-11-04,12:22:34.242525099,T,KO,,100,68.39
2025-11-04,12:22:38.981460134,T,KO,F,100,68.39
2025-11-04,12:22:38.981475561,T,KO,F,100,68.39
2025-11-04,12:22:38.981475561,T,KO,I,1,68.39
2025-11-04,12:22:38.981490104,T,KO,I,99,68.39
2025-11-04,12:22:41.970306661,T,KO,F I,43,68.38
2025-11-04,12:22:41.970306661,T,KO,F I,50,68.38
2025-11-04,12:22:41.970311615,T,KO,F,155,68.38
2025-11-04,12:22:41.971163118,T,KO,,100,68.38
2025-11-04,12:22:41.971165658,T,KO,I,51,68.38
2025-11-04,12:22:41.971181260,T,KO,I,1,68.38
2025-11-04,12:22:54.457932044,T,KO,F I,1,68.38
2025-11-04,12:22:54.457932044,T,KO,F I,50,68.38
2025-11-04,12:22:54.457937555,T,KO,F I,1,68.38
2025-11-04,12:23:03.855286541,T,KO,I,52,68.38
2025-11-04,12:23:03.855286541,T,KO,I,2,68.38
2025-11-04,12:23:03.855292322,T,KO,,100,68.38
2025-11-04,12:23:03.855292322,T,KO,I,50,68.38
2025-11-04,12:23:03.856185534,T,KO,I,74,68.38
2025-11-04,12:23:03.856185534,T,KO,I,16,68.38
2025-11-04,12:23:03.875034308,T,KO,F I,85,68.39
2025-11-04,12:23:03.875151665,T,KO,I,15,68.39
2025-11-04,12:23:03.875151665,T,KO,I,24,68.39
2025-11-04,12:23:03.885601468,T,KO,I,30,68.39
2025-11-04,12:23:06.717413134,T,KO,I,1,68.39
2025-11-04,12:23:06.720784175,T,KO,I,45,68.39
2025-11-04,12:23:06.720787128,T,KO,I,36,68.39
2025-11-04,12:23:06.721289646,T,KO,F I,18,68.39
2025-11-04,12:23:06.721292443,T,KO,F I,25,68.39
2025-11-04,12:23:06.721292443,T,KO,F I,7,68.39
2025-11-04,12:23:06.721335014,T,KO,F,100,68.39
2025-11-04,12:23:06.721337717,T,KO,F I,77,68.39
2025-11-04,12:23:06.721341341,T,KO,F I,23,68.39
2025-11-04,12:23:06.721346477,T,KO,F I,51,68.39
2025-11-04,12:23:06.721346477,T,KO,F I,49,68.39
2025-11-04,12:23:06.721349884,T,KO,I,51,68.39
2025-11-04,12:23:06.825430525,T,KO,,100,68.385
2025-11-04,12:23:16.007075427,T,KO,F I,50,68.38
2025-11-04,12:23:16.007078492,T,KO,F,100,68.38
2025-11-04,12:23:16.007081874,T,KO,F I,2,68.38
2025-11-04,12:23:16.007096729,T,KO,F,100,68.38
2025-11-04,12:23:16.007096729,T,KO,F I,2,68.38
2025-11-04,12:23:16.007100296,T,KO,I,99,68.38
2025-11-04,12:23:17.882437965,T,KO,I,16,68.375
2025-11-04,12:23:19.189843861,T,KO,I,45,68.37
2025-11-04,12:23:19.189864845,T,KO,I,8,68.37
2025-11-04,12:23:19.190583567,T,KO,,100,68.37
2025-11-04,12:23:22.227646001,T,KO,,100,68.365
2025-11-04,12:23:36.484144771,T,KO,F,110,68.365
2025-11-04,12:23:36.484144771,T,KO,F I,50,68.36
2025-11-04,12:23:36.484147827,T,KO,F,239,68.36
2025-11-04,12:23:36.484151211,T,KO,F I,35,68.36
2025-11-04,12:23:36.484151211,T,KO,F I,66,68.36
2025-11-04,12:23:36.484166232,T,KO,,134,68.36
2025-11-04,12:23:36.485663592,T,KO,F I,44,68.36
2025-11-04,12:23:36.485663592,T,KO,F I,22,68.36
2025-11-04,12:23:36.485666468,T,KO,F I,25,68.36
2025-11-04,12:23:36.485730232,T,KO,I,77,68.36
2025-11-04,12:23:36.485730232,T,KO,I,22,68.36
2025-11-04,12:23:36.485736089,T,KO,,100,68.36
2025-11-04,12:23:36.485736089,T,KO,,100,68.36
2025-11-04,12:23:36.485741947,T,KO,I,61,68.36
2025-11-04,12:23:36.485741947,T,KO,I,39,68.36
2025-11-04,12:23:36.485741947,T,KO,I,77,68.36
2025-11-04,12:23:36.485747588,T,KO,,100,68.36
2025-11-04,12:23:36.485747588,T,KO,I,63,68.36
2025-11-04,12:23:36.485754298,T,KO,I,1,68.36
2025-11-04,12:23:36.485763671,T,KO,F I,36,68.36
2025-11-04,12:23:36.485765788,T,KO,F,100,68.36
2025-11-04,12:23:36.485768731,T,KO,F I,25,68.36
2025-11-04,12:23:39.789936267,T,KO,,100,68.36
2025-11-04,12:23:39.789939465,T,KO,I,98,68.36
2025-11-04,12:23:39.789942494,T,KO,I,1,68.36
2025-11-04,12:23:39.789942494,T,KO,I,43,68.36
2025-11-04,12:23:39.789954262,T,KO,I,1,68.36
2025-11-04,12:23:39.792083379,T,KO,I,56,68.36
2025-11-04,12:23:39.792083379,T,KO,,239,68.36
2025-11-04,12:23:39.792089352,T,KO,I,1,68.36
2025-11-04,12:23:39.792089352,T,KO,I,2,68.36
2025-11-04,12:23:39.792089352,T,KO,I,27,68.36
2025-11-04,12:23:39.792092841,T,KO,I,1,68.36
2025-11-04,12:23:39.792092841,T,KO,I,1,68.36
2025-11-04,12:23:39.792095704,T,KO,I,73,68.36
2025-11-04,12:23:39.813725884,T,KO,I,10,68.36
2025-11-04,12:23:40.851780384,T,KO,I,17,68.36
2025-11-04,12:23:41.039454351,T,KO,F I,17,68.36
2025-11-04,12:23:41.039457360,T,KO,F I,83,68.36
2025-11-04,12:23:41.039475389,T,KO,F I,17,68.36
2025-11-04,12:23:52.845025750,T,KO,I,3,68.365
2025-11-04,12:23:55.054763755,T,KO,I,4,68.36
2025-11-04,12:23:55.054766717,T,KO,I,36,68.36
2025-11-04,12:23:55.861122213,T,KO,I,16,68.355
2025-11-04,12:23:55.891413394,T,KO,I,28,68.355
2025-11-04,12:23:56.231478508,T,KO,F,100,68.36
2025-11-04,12:23:56.231478508,T,KO,F,100,68.36
2025-11-04,12:23:57.835423422,T,KO,I,4,68.365
2025-11-04,12:24:00.011463069,T,KO,I,73,68.36
2025-11-04,12:24:02.176144801,T,KO,I,25,68.355
2025-11-04,12:24:02.237205219,T,KO,F,100,68.355
2025-11-04,12:24:03.540692808,T,KO,F I,37,68.36
2025-11-04,12:24:03.540692808,T,KO,F I,63,68.36
2025-11-04,12:24:03.540710769,T,KO,I,1,68.36
2025-11-04,12:24:05.773122691,T,KO,I,64,68.36
2025-11-04,12:24:05.773143729,T,KO,F I,36,68.36
2025-11-04,12:24:05.773146979,T,KO,F I,25,68.36
2025-11-04,12:24:05.773146979,T,KO,F I,2,68.36
2025-11-04,12:24:11.234583267,T,KO,F,126,68.355
2025-11-04,12:24:11.234586300,T,KO,F I,50,68.36
2025-11-04,12:24:11.234589713,T,KO,F I,24,68.36
2025-11-04,12:24:12.557437083,T,KO,I,11,68.355
2025-11-04,12:24:13.287414212,T,KO,F I,31,68.35
2025-11-04,12:24:13.287419722,T,KO,F,100,68.35
2025-11-04,12:24:13.287419722,T,KO,F,100,68.35
2025-11-04,12:24:13.287426374,T,KO,F I,1,68.35
2025-11-04,12:24:13.287426374,T,KO,F I,50,68.35
2025-11-04,12:24:13.287426374,T,KO,F I,15,68.35
2025-11-04,12:24:13.287440646,T,KO,I,1,68.35
2025-11-04,12:24:13.287443682,T,KO,I,16,68.35
2025-11-04,12:24:13.288276648,T,KO,I,27,68.35
2025-11-04,12:24:13.288297653,T,KO,I,6,68.35
2025-11-04,12:24:13.288297653,T,KO,I,26,68.35
2025-11-04,12:24:13.399812259,T,KO,I,14,68.35
2025-11-04,12:24:14.559563426,T,KO,,100,68.355
2025-11-04,12:24:18.965762853,T,KO,I,24,68.35
2025-11-04,12:24:18.965762853,T,KO,I,2,68.35
2025-11-04,12:24:30.483031515,T,KO,I,4,68.355
2025-11-04,12:24:36.284758538,T,KO,I,78,68.35
2025-11-04,12:24:36.284776575,T,KO,F I,22,68.35
2025-11-04,12:24:36.284780287,T,KO,F I,10,68.35
2025-11-04,12:24:36.284782569,T,KO,F I,2,68.35
2025-11-04,12:24:36.285889238,T,KO,F,157,68.35
2025-11-04,12:24:36.285889238,T,KO,F,100,68.35
2025-11-04,12:24:53.049537403,T,KO,,100,68.345
2025-11-04,12:24:53.713747284,T,KO,,100,68.345
2025-11-04,12:24:53.989308555,T,KO,,100,68.345
2025-11-04,12:24:54.089438285,T,KO,,100,68.345
2025-11-04,12:24:54.102104241,T,KO,,100,68.345
2025-11-04,12:25:03.754694851,T,KO,F I,94,68.35
2025-11-04,12:25:03.754698763,T,KO,F I,50,68.35
2025-11-04,12:25:03.754701312,T,KO,F I,53,68.35
2025-11-04,12:25:03.754704124,T,KO,F,300,68.35
2025-11-04,12:25:03.754707383,T,KO,F,100,68.35
2025-11-04,12:25:03.775242960,T,KO,,100,68.355
2025-11-04,12:25:03.775245843,T,KO,I,5,68.355
2025-11-04,12:25:03.789442676,T,KO,,100,68.355
2025-11-04,12:25:03.804511570,T,KO,,100,68.355
2025-11-04,12:25:04.081997425,T,KO,I,4,68.355
2025-11-04,12:25:04.082033687,T,KO,I,31,68.36
2025-11-04,12:25:04.082033687,T,KO,,100,68.36
2025-11-04,12:25:04.082039705,T,KO,I,55,68.36
2025-11-04,12:25:04.082039705,T,KO,,100,68.36
2025-11-04,12:25:04.082042656,T,KO,I,52,68.36
2025-11-04,12:25:04.082042656,T,KO,I,18,68.36
2025-11-04,12:25:04.082045572,T,KO,,100,68.36
2025-11-04,12:25:04.212234615,T,KO,,100,68.36
2025-11-04,12:25:04.321596127,T,KO,,100,68.36
2025-11-04,12:25:04.321599036,T,KO,I,25,68.36
2025-11-04,12:25:09.176103102,T,KO,I,18,68.36
2025-11-04,12:25:21.473733787,T,KO,I,2,68.36
2025-11-04,12:25:21.473736539,T,KO,,100,68.36
2025-11-04,12:25:21.473739624,T,KO,I,38,68.36
2025-11-04,12:25:22.704321932,T,KO,F I,26,68.36
2025-11-04,12:25:26.367814822,T,KO,I,1,68.36
2025-11-04,12:25:26.367814822,T,KO,I,1,68.36
2025-11-04,12:25:26.367868935,T,KO,F,199,68.36
2025-11-04,12:25:26.561963227,T,KO,,100,68.355
2025-11-04,12:25:29.513366960,T,KO,,100,68.365
2025-11-04,12:25:34.336815739,T,KO,F I,22,68.37
2025-11-04,12:25:44.971542789,T,KO,I,2,68.36
2025-11-04,12:25:45.135556179,T,KO,F I,41,68.36
2025-11-04,12:26:05.483384700,T,KO,I,2,68.36
2025-11-04,12:26:05.483384700,T,KO,I,15,68.36
2025-11-04,12:26:05.483411049,T,KO,F I,23,68.36
2025-11-04,12:26:05.483413961,T,KO,F I,15,68.36
2025-11-04,12:26:05.483420448,T,KO,F,100,68.36
2025-11-04,12:26:05.483420448,T,KO,F I,94,68.36
2025-11-04,12:26:05.483423160,T,KO,F,100,68.36
2025-11-04,12:26:05.483425753,T,KO,F I,17,68.36
2025-11-04,12:26:05.483437810,T,KO,F I,5,68.36
2025-11-04,12:26:05.483441323,T,KO,F,100,68.36
2025-11-04,12:26:05.484691820,T,KO,F I,34,68.36
2025-11-04,12:26:10.973484769,T,KO,F I,19,68.36
2025-11-04,12:26:10.973487468,T,KO,F I,50,68.36
2025-11-04,12:26:10.973491159,T,KO,F I,1,68.36
2025-11-04,12:26:17.669096477,T,KO,I,93,68.35
2025-11-04,12:26:17.669114922,T,KO,I,1,68.35
2025-11-04,12:26:17.669117563,T,KO,F I,6,68.35
2025-11-04,12:26:17.669120630,T,KO,F,100,68.35
2025-11-04,12:26:17.669123613,T,KO,F I,1,68.35
2025-11-04,12:26:17.669129507,T,KO,F I,99,68.35
2025-11-04,12:26:17.669129507,T,KO,F I,8,68.35
2025-11-04,12:26:17.669421621,T,KO,F I,92,68.35
2025-11-04,12:26:17.669424482,T,KO,F,108,68.35
2025-11-04,12:26:17.669424482,T,KO,I,36,68.35
2025-11-04,12:26:17.669586661,T,KO,F,113,68.35
2025-11-04,12:26:17.669586661,T,KO,F,100,68.35
2025-11-04,12:26:17.669589575,T,KO,F I,87,68.35
2025-11-04,12:26:17.670759714,T,KO,I,13,68.35
2025-11-04,12:26:17.672052649,T,KO,I,87,68.35
2025-11-04,12:26:17.672052649,T,KO,I,13,68.35
2025-11-04,12:26:17.672073542,T,KO,I,1,68.35
2025-11-04,12:26:21.202289429,T,KO,,173,68.345
2025-11-04,12:26:21.202575102,T,KO,I,2,68.345
2025-11-04,12:26:21.203071331,T,KO,I,35,68.345
2025-11-04,12:26:21.203071331,T,KO,I,9,68.34
2025-11-04,12:26:21.203077331,T,KO,I,13,68.34
2025-11-04,12:26:21.203080252,T,KO,I,1,68.34
2025-11-04,12:26:21.203080252,T,KO,I,42,68.34
2025-11-04,12:26:21.203466022,T,KO,I,58,68.34
2025-11-04,12:26:21.203468284,T,KO,,100,68.34
2025-11-04,12:26:21.203814064,T,KO,,100,68.34
2025-11-04,12:26:21.203817197,T,KO,,100,68.34
2025-11-04,12:26:21.203817197,T,KO,I,20,68.34
2025-11-04,12:26:21.203835094,T,KO,I,1,68.34
2025-11-04,12:26:40.321399661,T,KO,F I,7,68.34
2025-11-04,12:26:40.321405662,T,KO,F,100,68.34
2025-11-04,12:26:40.321405662,T,KO,F I,2,68.34
2025-11-04,12:26:40.321408702,T,KO,F I,57,68.34
2025-11-04,12:26:40.321424105,T,KO,I,1,68.34
2025-11-04,12:26:40.321424105,T,KO,F I,99,68.34
2025-11-04,12:26:40.327756819,T,KO,F I,72,68.34
2025-11-04,12:26:40.327868096,T,KO,F I,28,68.34
2025-11-04,12:26:40.327868096,T,KO,F I,16,68.34
2025-11-04,12:26:40.328120691,T,KO,F I,52,68.34
2025-11-04,12:26:40.328123684,T,KO,F I,48,68.34
2025-11-04,12:26:40.328141744,T,KO,I,1,68.34
2025-11-04,12:26:40.328165887,T,KO,I,51,68.34
2025-11-04,12:26:40.328165887,T,KO,I,33,68.34
2025-11-04,12:26:40.328168733,T,KO,I,50,68.34
2025-11-04,12:26:42.271784887,T,KO,F I,18,68.34
2025-11-04,12:26:42.271787941,T,KO,F I,68,68.34
2025-11-04,12:26:44.664902638,T,KO,I,4,68.345
2025-11-04,12:26:52.751589783,T,KO,F I,17,68.34
2025-11-04,12:26:52.751591846,T,KO,F I,50,68.34
2025-11-04,12:26:52.751594887,T,KO,F,100,68.34
2025-11-04,12:26:53.074621409,T,KO,I,1,68.335
2025-11-04,12:26:58.240718370,T,KO,F,100,68.33
2025-11-04,12:26:58.240721664,T,KO,F I,5,68.33
2025-11-04,12:26:58.240727450,T,KO,F I,1,68.33
2025-11-04,12:26:58.240727450,T,KO,F,100,68.33
2025-11-04,12:26:58.240743407,T,KO,,100,68.33
2025-11-04,12:26:58.240745559,T,KO,,105,68.33
2025-11-04,12:26:58.240751918,T,KO,I,1,68.33
2025-11-04,12:26:58.240757450,T,KO,F I,94,68.33
