DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,10:03:48.470246785,T,KO,F,100,70.84
2025-11-14,10:03:48.470246785,T,KO,F I,48,70.84
2025-11-14,10:03:48.470249127,T,KO,F I,5,70.84
2025-11-14,10:03:48.470249127,T,KO,F I,2,70.84
2025-11-14,10:03:48.470477495,T,KO,I,21,70.84
2025-11-14,10:03:48.490980785,T,KO,I,64,70.84
2025-11-14,10:03:48.491001728,T,KO,F I,15,70.84
2025-11-14,10:03:48.491001728,T,KO,F I,51,70.84
2025-11-14,10:03:48.491007595,T,KO,F,100,70.84
2025-11-14,10:03:56.167486656,T,KO,F I,41,70.86
2025-11-14,10:03:56.168166375,T,KO,,100,70.86
2025-11-14,10:03:56.806274111,T,KO,F,151,70.885
2025-11-14,10:03:56.806547853,T,KO,,121,70.885
2025-11-14,10:03:57.050918856,T,KO,I,16,70.89
2025-11-14,10:03:57.382549120,T,KO,I,7,70.89
2025-11-14,10:03:57.382566667,T,KO,I,7,70.89
2025-11-14,10:03:57.591230683,T,KO,F I,26,70.89
2025-11-14,10:04:02.789700030,T,KO,,100,70.885
2025-11-14,10:04:02.797747863,T,KO,,100,70.885
2025-11-14,10:04:02.798361543,T,KO,F,100,70.885
2025-11-14,10:04:02.798364576,T,KO,F I,51,70.88
2025-11-14,10:04:02.798366667,T,KO,F I,55,70.88
2025-11-14,10:04:02.798370143,T,KO,F I,6,70.88
2025-11-14,10:04:02.798370143,T,KO,F I,94,70.88
2025-11-14,10:04:02.798374133,T,KO,F I,1,70.88
2025-11-14,10:04:02.798378997,T,KO,F I,5,70.88
2025-11-14,10:04:02.798378997,T,KO,F,183,70.88
2025-11-14,10:04:02.798381788,T,KO,I,17,70.88
2025-11-14,10:04:02.798823790,T,KO,F I,28,70.88
2025-11-14,10:04:02.798826751,T,KO,F I,15,70.88
2025-11-14,10:04:02.798826751,T,KO,F I,20,70.88
2025-11-14,10:04:02.799127696,T,KO,F,100,70.88
2025-11-14,10:04:02.799127696,T,KO,F,100,70.88
2025-11-14,10:04:02.799130469,T,KO,F I,56,70.88
2025-11-14,10:04:02.799133481,T,KO,F I,33,70.88
2025-11-14,10:04:02.799151555,T,KO,I,1,70.88
2025-11-14,10:04:04.338566030,T,KO,F,100,70.89
2025-11-14,10:04:04.338569012,T,KO,F I,34,70.89
2025-11-14,10:04:05.808289579,T,KO,I,10,70.895
2025-11-14,10:04:06.524685808,T,KO,F I,56,70.89
2025-11-14,10:04:06.524685808,T,KO,F I,7,70.89
2025-11-14,10:04:06.526231413,T,KO,F I,2,70.88
2025-11-14,10:04:06.526517155,T,KO,F I,2,70.88
2025-11-14,10:04:06.526682476,T,KO,,100,70.88
2025-11-14,10:04:06.528339502,T,KO,,100,70.88
2025-11-14,10:04:11.742837008,T,KO,,100,70.88
2025-11-14,10:04:11.798036474,T,KO,I,4,70.88
2025-11-14,10:04:11.920061150,T,KO,I,61,70.88
2025-11-14,10:04:13.090307301,T,KO,,100,70.875
2025-11-14,10:04:14.511696567,T,KO,I,4,70.875
2025-11-14,10:04:14.657038715,T,KO,F I,14,70.88
2025-11-14,10:04:14.657038715,T,KO,F I,61,70.88
2025-11-14,10:04:14.657041769,T,KO,F I,25,70.88
2025-11-14,10:04:14.657056847,T,KO,I,1,70.88
2025-11-14,10:04:16.788873342,T,KO,I,2,70.89
2025-11-14,10:04:19.012576447,T,KO,F I,50,70.9
2025-11-14,10:04:21.507005521,T,KO,I,9,70.94
2025-11-14,10:04:22.153936299,T,KO,I,13,70.94
2025-11-14,10:04:22.153960321,T,KO,F I,87,70.94
2025-11-14,10:04:23.160938772,T,KO,I,9,70.945
2025-11-14,10:04:25.436434415,T,KO,F I,54,70.95
2025-11-14,10:04:29.144734524,T,KO,,100,70.945
2025-11-14,10:04:29.144804649,T,KO,F I,30,70.94
2025-11-14,10:04:29.144806679,T,KO,F I,2,70.94
2025-11-14,10:04:34.700996096,T,KO,I,5,70.93
2025-11-14,10:04:34.701000344,T,KO,,100,70.93
2025-11-14,10:04:34.701000344,T,KO,I,5,70.93
2025-11-14,10:04:34.701002070,T,KO,I,1,70.93
2025-11-14,10:04:34.702971904,T,KO,,100,70.91
2025-11-14,10:04:34.890754085,T,KO,I,16,70.91
2025-11-14,10:04:34.891021682,T,KO,F I,36,70.91
2025-11-14,10:04:34.891024626,T,KO,F I,41,70.91
2025-11-14,10:04:39.178675720,T,KO,F I,50,70.91
2025-11-14,10:04:43.587202609,T,KO,I,4,70.925
2025-11-14,10:04:45.087111979,T,KO,,100,70.94
2025-11-14,10:04:49.004614394,T,KO,I,2,70.935
2025-11-14,10:04:54.790500498,T,KO,I,1,70.93
2025-11-14,10:04:54.790500498,T,KO,I,5,70.93
2025-11-14,10:04:54.791206603,T,KO,F,100,70.93
2025-11-14,10:04:55.405810218,T,KO,F,100,70.92
2025-11-14,10:05:04.351360135,T,KO,F I,1,70.91
2025-11-14,10:05:04.351360135,T,KO,F I,1,70.91
2025-11-14,10:05:04.351373007,T,KO,F I,99,70.91
2025-11-14,10:05:04.767759506,T,KO,F,100,70.9
2025-11-14,10:05:04.767759506,T,KO,F I,5,70.9
2025-11-14,10:05:04.767762149,T,KO,F I,25,70.9
2025-11-14,10:05:04.767764914,T,KO,F I,80,70.9
2025-11-14,10:05:04.767764914,T,KO,F I,53,70.9
2025-11-14,10:05:04.767777524,T,KO,I,1,70.9
2025-11-14,10:05:04.767779921,T,KO,F I,66,70.9
2025-11-14,10:05:05.593705999,T,KO,F,100,70.89
2025-11-14,10:05:06.922498871,T,KO,,100,70.89
2025-11-14,10:05:07.956156952,T,KO,F I,25,70.89
2025-11-14,10:05:07.956159832,T,KO,F,100,70.89
2025-11-14,10:05:09.067213069,T,KO,I,1,70.885
2025-11-14,10:05:11.401733329,T,KO,F I,22,70.88
2025-11-14,10:05:11.491482653,T,KO,I,50,70.88
2025-11-14,10:05:11.491485164,T,KO,F,250,70.88
2025-11-14,10:05:11.491734732,T,KO,F,100,70.87
2025-11-14,10:05:11.491734732,T,KO,F,125,70.87
2025-11-14,10:05:11.491752704,T,KO,I,1,70.87
2025-11-14,10:05:11.492525602,T,KO,F,100,70.87
2025-11-14,10:05:11.493499926,T,KO,I,74,70.87
2025-11-14,10:05:11.495111697,T,KO,F I,25,70.88
2025-11-14,10:05:12.733049235,T,KO,I,4,70.865
2025-11-14,10:05:13.979500196,T,KO,F,100,70.865
2025-11-14,10:05:13.979502951,T,KO,F,100,70.86
2025-11-14,10:05:13.981972731,T,KO,F I,49,70.86
2025-11-14,10:05:13.981972731,T,KO,F I,32,70.86
2025-11-14,10:05:13.981975008,T,KO,F I,50,70.86
2025-11-14,10:05:13.981978419,T,KO,F I,25,70.86
2025-11-14,10:05:20.704338920,T,KO,F I,14,70.87
2025-11-14,10:05:20.704359922,T,KO,F I,35,70.87
2025-11-14,10:05:20.704362916,T,KO,F I,5,70.87
2025-11-14,10:05:21.760571596,T,KO,,100,70.855
2025-11-14,10:05:23.277092494,T,KO,I,50,70.87
2025-11-14,10:05:23.344886019,T,KO,I,25,70.87
2025-11-14,10:05:23.762791383,T,KO,,100,70.875
2025-11-14,10:05:29.787270952,T,KO,,100,70.875
2025-11-14,10:05:32.422988497,T,KO,F I,8,70.87
2025-11-14,10:05:36.409884251,T,KO,F I,2,70.88
2025-11-14,10:05:38.535572022,T,KO,I,48,70.88
2025-11-14,10:05:39.901464204,T,KO,F I,36,70.88
2025-11-14,10:05:41.247277564,T,KO,I,24,70.875
2025-11-14,10:05:43.112605176,T,KO,F I,52,70.875
2025-11-14,10:05:43.112614525,T,KO,F I,27,70.875
2025-11-14,10:05:43.112617566,T,KO,F I,21,70.875
2025-11-14,10:05:43.112617566,T,KO,F I,2,70.875
2025-11-14,10:05:43.112623265,T,KO,F I,55,70.87
2025-11-14,10:05:43.112663372,T,KO,F I,45,70.87
2025-11-14,10:05:43.112668376,T,KO,F I,2,70.87
2025-11-14,10:05:43.112668376,T,KO,F I,5,70.87
2025-11-14,10:05:43.112915349,T,KO,,100,70.87
2025-11-14,10:05:43.112932996,T,KO,I,1,70.87
2025-11-14,10:05:43.126513360,T,KO,,100,70.865
2025-11-14,10:05:43.155956444,T,KO,I,25,70.87
2025-11-14,10:05:43.155980539,T,KO,F I,23,70.87
2025-11-14,10:05:43.155980539,T,KO,F,100,70.87
2025-11-14,10:05:43.155986539,T,KO,F I,25,70.87
2025-11-14,10:05:43.155986539,T,KO,F I,5,70.87
2025-11-14,10:05:45.365938045,T,KO,,100,70.875
2025-11-14,10:05:46.595317135,T,KO,,100,70.875
2025-11-14,10:05:48.393410673,T,KO,F I,25,70.87
2025-11-14,10:05:48.393410673,T,KO,F I,23,70.87
2025-11-14,10:05:49.223492858,T,KO,I,4,70.865
2025-11-14,10:05:49.323907585,T,KO,,100,70.865
2025-11-14,10:05:49.984782620,T,KO,F,100,70.86
2025-11-14,10:05:49.984800607,T,KO,F I,10,70.86
2025-11-14,10:05:49.984803727,T,KO,I,1,70.86
2025-11-14,10:05:49.994880693,T,KO,,100,70.855
2025-11-14,10:05:49.994910717,T,KO,,300,70.855
2025-11-14,10:05:51.322410381,T,KO,I,1,70.845
2025-11-14,10:05:53.487215388,T,KO,,100,70.845
2025-11-14,10:05:58.000815390,T,KO,I,1,70.84
2025-11-14,10:05:58.000818681,T,KO,I,5,70.84
2025-11-14,10:05:58.000818681,T,KO,I,25,70.84
2025-11-14,10:05:58.000821461,T,KO,,200,70.84
2025-11-14,10:05:58.000824413,T,KO,I,75,70.84
2025-11-14,10:05:58.007719857,T,KO,I,50,70.83
2025-11-14,10:06:01.264837354,T,KO,,100,70.845
2025-11-14,10:06:01.548491032,T,KO,F I,52,70.85
2025-11-14,10:06:01.548493982,T,KO,F,100,70.85
2025-11-14,10:06:01.548497409,T,KO,F I,64,70.85
2025-11-14,10:06:01.548497409,T,KO,F I,50,70.85
2025-11-14,10:06:01.549669837,T,KO,,100,70.86
2025-11-14,10:06:02.842951072,T,KO,I,1,70.85
2025-11-14,10:06:02.858934108,T,KO,I,50,70.85
2025-11-14,10:06:04.277361342,T,KO,F I,50,70.85
2025-11-14,10:06:04.278107080,T,KO,I,50,70.85
2025-11-14,10:06:04.278110120,T,KO,,100,70.85
2025-11-14,10:06:04.278110120,T,KO,I,14,70.85
2025-11-14,10:06:05.605330136,T,KO,I,14,70.85
2025-11-14,10:06:05.605333190,T,KO,I,84,70.85
2025-11-14,10:06:05.605336100,T,KO,I,50,70.85
2025-11-14,10:06:07.645019088,T,KO,,100,70.83
2025-11-14,10:06:07.645037335,T,KO,,100,70.83
2025-11-14,10:06:07.645037335,T,KO,I,1,70.83
2025-11-14,10:06:07.645043096,T,KO,I,5,70.83
2025-11-14,10:06:10.020999048,T,KO,F,100,70.84
2025-11-14,10:06:11.059426239,T,KO,,232,70.845
2025-11-14,10:06:11.220907935,T,KO,F I,5,70.83
2025-11-14,10:06:11.220907935,T,KO,F,200,70.83
2025-11-14,10:06:11.222399486,T,KO,F I,4,70.83
2025-11-14,10:06:11.230891622,T,KO,I,49,70.83
2025-11-14,10:06:11.230894711,T,KO,I,1,70.84
2025-11-14,10:06:11.449100336,T,KO,I,1,70.835
2025-11-14,10:06:11.575939424,T,KO,,100,70.835
2025-11-14,10:06:14.410559852,T,KO,I,41,70.83
2025-11-14,10:06:14.410580993,T,KO,F I,8,70.83
2025-11-14,10:06:14.410584138,T,KO,F I,50,70.83
2025-11-14,10:06:15.706866167,T,KO,F I,7,70.83
2025-11-14,10:06:15.706878247,T,KO,F I,93,70.83
2025-11-14,10:06:21.419440587,T,KO,F I,2,70.85
2025-11-14,10:06:21.419443117,T,KO,F I,96,70.85
2025-11-14,10:06:22.834718790,T,KO,,100,70.845
2025-11-14,10:06:24.252331365,T,KO,F I,1,70.84
2025-11-14,10:06:24.254763975,T,KO,I,2,70.835
2025-11-14,10:06:28.295626111,T,KO,,100,70.835
2025-11-14,10:06:28.296784479,T,KO,I,5,70.83
2025-11-14,10:06:28.296784479,T,KO,I,1,70.83
2025-11-14,10:06:28.296787064,T,KO,I,25,70.83
2025-11-14,10:06:28.296792933,T,KO,,100,70.83
2025-11-14,10:06:28.296796631,T,KO,,200,70.83
2025-11-14,10:06:28.296796631,T,KO,I,23,70.83
2025-11-14,10:06:28.296811570,T,KO,F I,77,70.83
2025-11-14,10:06:30.016156542,T,KO,F,100,70.83
2025-11-14,10:06:31.366558652,T,KO,,100,70.81
2025-11-14,10:06:31.511395244,T,KO,,100,70.815
2025-11-14,10:06:31.727361362,T,KO,F,100,70.82
2025-11-14,10:06:31.727363701,T,KO,F I,25,70.82
2025-11-14,10:06:31.965663147,T,KO,F,218,70.82
2025-11-14,10:06:32.497696368,T,KO,I,8,70.81
2025-11-14,10:06:32.499079693,T,KO,I,10,70.81
2025-11-14,10:06:33.502362878,T,KO,F I,60,70.81
2025-11-14,10:06:33.502365188,T,KO,F I,4,70.81
2025-11-14,10:06:41.491739719,T,KO,F I,5,70.815
2025-11-14,10:06:41.492049520,T,KO,F I,5,70.815
2025-11-14,10:06:41.492061536,T,KO,F I,5,70.815
2025-11-14,10:06:41.492130695,T,KO,F I,5,70.815
2025-11-14,10:06:41.492145730,T,KO,F I,5,70.815
2025-11-14,10:06:41.492377312,T,KO,I,5,70.81
2025-11-14,10:06:42.876014768,T,KO,,100,70.81
2025-11-14,10:06:42.876050838,T,KO,I,50,70.81
2025-11-14,10:06:43.522049635,T,KO,F I,32,70.81
2025-11-14,10:06:43.522049635,T,KO,F I,50,70.81
2025-11-14,10:06:51.454663865,T,KO,I,2,70.815
2025-11-14,10:07:00.012855398,T,KO,F I,5,70.82
2025-11-14,10:07:00.012861123,T,KO,F,300,70.82
2025-11-14,10:07:00.037679191,T,KO,I,30,70.815
2025-11-14,10:07:02.264834859,T,KO,F,100,70.815
2025-11-14,10:07:02.264838046,T,KO,F,100,70.815
2025-11-14,10:07:02.264841182,T,KO,F I,10,70.81
2025-11-14,10:07:02.264841182,T,KO,F I,25,70.81
2025-11-14,10:07:02.264844069,T,KO,F,100,70.81
2025-11-14,10:07:02.264844069,T,KO,F I,2,70.81
2025-11-14,10:07:02.266969991,T,KO,F I,53,70.81
2025-11-14,10:07:02.267436503,T,KO,,147,70.81
2025-11-14,10:07:02.267436503,T,KO,I,50,70.81
2025-11-14,10:07:02.267439041,T,KO,,103,70.81
2025-11-14,10:07:02.270957440,T,KO,I,1,70.81
2025-11-14,10:07:03.287275870,T,KO,,100,70.815
2025-11-14,10:07:03.981040200,T,KO,F I,22,70.82
2025-11-14,10:07:03.981064726,T,KO,F I,28,70.82
2025-11-14,10:07:09.159012603,T,KO,F I,22,70.83
2025-11-14,10:07:09.159012603,T,KO,F I,22,70.83
2025-11-14,10:07:09.159015779,T,KO,F I,22,70.83
2025-11-14,10:07:09.159015779,T,KO,F I,44,70.83
2025-11-14,10:07:09.159370845,T,KO,F I,44,70.83
2025-11-14,10:07:09.159394529,T,KO,F I,7,70.83
2025-11-14,10:07:09.159397597,T,KO,F,100,70.83
2025-11-14,10:07:10.097568989,T,KO,F I,44,70.83
2025-11-14,10:07:10.097572032,T,KO,F I,7,70.83
2025-11-14,10:07:11.672456020,T,KO,,100,70.845
2025-11-14,10:07:13.482033879,T,KO,I,30,70.85
2025-11-14,10:07:21.334423029,T,KO,,100,70.855
2025-11-14,10:07:21.460053274,T,KO,I,2,70.855
2025-11-14,10:07:22.139049983,T,KO,F,100,70.86
2025-11-14,10:07:22.139052360,T,KO,F I,14,70.86
2025-11-14,10:07:26.663791051,T,KO,,100,70.885
2025-11-14,10:07:26.679665886,T,KO,,100,70.885
2025-11-14,10:07:26.794560537,T,KO,I,12,70.885
2025-11-14,10:07:27.089139091,T,KO,I,9,70.885
2025-11-14,10:07:27.624089255,T,KO,,100,70.885
2025-11-14,10:07:27.630822315,T,KO,,100,70.885
2025-11-14,10:07:28.561803843,T,KO,I,2,70.88
2025-11-14,10:07:28.561803843,T,KO,I,4,70.88
2025-11-14,10:07:28.561809973,T,KO,,300,70.88
2025-11-14,10:07:33.588374586,T,KO,,100,70.875
2025-11-14,10:07:33.641141187,T,KO,F I,15,70.88
2025-11-14,10:07:33.641165252,T,KO,F I,21,70.88
2025-11-14,10:07:33.641165252,T,KO,F,100,70.88
2025-11-14,10:07:36.131875158,T,KO,F I,18,70.89
2025-11-14,10:07:36.131895543,T,KO,F I,18,70.89
2025-11-14,10:07:36.729833577,T,KO,,100,70.895
2025-11-14,10:07:36.729899778,T,KO,,100,70.895
2025-11-14,10:07:36.729902819,T,KO,I,71,70.895
2025-11-14,10:07:40.802758546,T,KO,I,40,70.91
2025-11-14,10:07:44.094695870,T,KO,F,100,70.93
2025-11-14,10:07:44.094695870,T,KO,F I,40,70.93
2025-11-14,10:07:44.094698852,T,KO,F I,27,70.93
2025-11-14,10:07:44.094711111,T,KO,I,1,70.93
2025-11-14,10:07:44.101684171,T,KO,,100,70.935
2025-11-14,10:07:45.352579540,T,KO,F,100,70.94
2025-11-14,10:07:45.366292259,T,KO,I,29,70.935
2025-11-14,10:07:46.062260796,T,KO,I,5,70.935
2025-11-14,10:07:47.065982480,T,KO,,100,70.935
2025-11-14,10:07:50.615775048,T,KO,I,34,70.94
2025-11-14,10:07:53.843473542,T,KO,F I,2,70.94
2025-11-14,10:07:54.631280800,T,KO,,100,70.935
2025-11-14,10:07:54.691640571,T,KO,I,5,70.93
2025-11-14,10:07:54.691640571,T,KO,I,50,70.93
2025-11-14,10:07:54.691688690,T,KO,F I,50,70.93
2025-11-14,10:07:54.691709841,T,KO,F I,65,70.93
2025-11-14,10:07:54.691709841,T,KO,F I,35,70.93
2025-11-14,10:07:54.691712794,T,KO,F I,15,70.93
2025-11-14,10:07:54.691712794,T,KO,F I,40,70.93
2025-11-14,10:07:54.691715676,T,KO,F I,45,70.93
2025-11-14,10:07:54.698614164,T,KO,I,55,70.92
2025-11-14,10:07:54.705542718,T,KO,I,45,70.915
2025-11-14,10:07:55.241018926,T,KO,F I,50,70.92
2025-11-14,10:07:55.278870162,T,KO,I,49,70.92
2025-11-14,10:07:55.278873155,T,KO,I,1,70.92
2025-11-14,10:07:55.278921879,T,KO,I,50,70.92
2025-11-14,10:07:55.278924872,T,KO,I,13,70.92
2025-11-14,10:07:55.278927387,T,KO,,100,70.92
2025-11-14,10:07:55.278930220,T,KO,I,27,70.92
2025-11-14,10:07:55.332490853,T,KO,I,13,70.92
2025-11-14,10:07:55.332490853,T,KO,I,62,70.92
2025-11-14,10:07:55.332518301,T,KO,I,38,70.92
2025-11-14,10:07:55.332518301,T,KO,I,27,70.92
2025-11-14,10:07:55.332520967,T,KO,I,1,70.92
2025-11-14,10:07:56.466320433,T,KO,F,100,70.92
2025-11-14,10:07:56.466320433,T,KO,F I,50,70.92
2025-11-14,10:08:07.227083372,T,KO,,100,70.92
2025-11-14,10:08:07.227348046,T,KO,,100,70.92
2025-11-14,10:08:08.091323744,T,KO,,100,70.915
2025-11-14,10:08:08.644692773,T,KO,I,2,70.915
2025-11-14,10:08:08.710399168,T,KO,I,90,70.91
2025-11-14,10:08:08.710420322,T,KO,F I,10,70.91
2025-11-14,10:08:08.710426367,T,KO,F I,1,70.91
2025-11-14,10:08:08.710426367,T,KO,F I,5,70.91
2025-11-14,10:08:08.710432765,T,KO,F I,50,70.91
2025-11-14,10:08:08.711256585,T,KO,,100,70.91
2025-11-14,10:08:08.711256585,T,KO,I,13,70.91
2025-11-14,10:08:08.711265872,T,KO,,100,70.91
2025-11-14,10:08:08.711265872,T,KO,,100,70.91
2025-11-14,10:08:08.711265872,T,KO,I,48,70.91
2025-11-14,10:08:08.711269299,T,KO,,100,70.91
2025-11-14,10:08:08.711269299,T,KO,I,25,70.91
2025-11-14,10:08:08.711271315,T,KO,I,50,70.91
2025-11-14,10:08:08.711274605,T,KO,,200,70.91
2025-11-14,10:08:08.714254358,T,KO,F,100,70.91
2025-11-14,10:08:08.714254358,T,KO,F I,48,70.91
2025-11-14,10:08:08.714258039,T,KO,F I,13,70.91
2025-11-14,10:08:08.714258039,T,KO,F I,48,70.91
2025-11-14,10:08:08.715818083,T,KO,I,4,70.9
2025-11-14,10:08:09.310899442,T,KO,F,100,70.9
2025-11-14,10:08:11.484199556,T,KO,I,1,70.89
2025-11-14,10:08:11.484217663,T,KO,F I,60,70.89
2025-11-14,10:08:21.878922037,T,KO,I,39,70.89
2025-11-14,10:08:21.878949048,T,KO,F I,61,70.89
2025-11-14,10:08:21.878952462,T,KO,F I,50,70.89
2025-11-14,10:08:21.878955189,T,KO,F I,71,70.89
2025-11-14,10:08:21.878955189,T,KO,F I,18,70.89
2025-11-14,10:08:21.878967205,T,KO,F I,57,70.89
2025-11-14,10:08:21.878973138,T,KO,I,20,70.89
2025-11-14,10:08:21.878973138,T,KO,I,1,70.89
2025-11-14,10:08:21.879478990,T,KO,I,4,70.89
2025-11-14,10:08:21.879481267,T,KO,I,4,70.89
2025-11-14,10:08:22.310134965,T,KO,F I,1,70.9
2025-11-14,10:08:22.310134965,T,KO,F I,60,70.9
2025-11-14,10:08:22.310139955,T,KO,F I,1,70.9
2025-11-14,10:08:22.310191095,T,KO,F I,27,70.9
2025-11-14,10:08:22.955521993,T,KO,F,100,70.9
2025-11-14,10:08:38.088323109,T,KO,F,100,70.9
2025-11-14,10:08:38.088326071,T,KO,F I,5,70.9
2025-11-14,10:08:38.088326071,T,KO,F I,11,70.9
2025-11-14,10:08:40.235142195,T,KO,F I,50,70.9
2025-11-14,10:08:40.235146032,T,KO,F I,41,70.9
2025-11-14,10:08:40.937876893,T,KO,I,1,70.9
2025-11-14,10:08:40.937876893,T,KO,I,14,70.9
2025-11-14,10:08:41.146035675,T,KO,F I,50,70.9
2025-11-14,10:08:41.146047691,T,KO,F I,50,70.9
2025-11-14,10:08:41.152507660,T,KO,I,14,70.9
2025-11-14,10:08:42.009250779,T,KO,F I,5,70.89
2025-11-14,10:08:42.009253538,T,KO,F I,15,70.89
2025-11-14,10:08:42.739049767,T,KO,I,17,70.88
2025-11-14,10:08:42.739064883,T,KO,I,17,70.88
2025-11-14,10:08:45.723119914,T,KO,F I,50,70.86
2025-11-14,10:08:45.723119914,T,KO,F I,25,70.86
2025-11-14,10:08:45.882259046,T,KO,F,100,70.86
2025-11-14,10:08:45.899565199,T,KO,I,50,70.85
2025-11-14,10:08:51.529456991,T,KO,F I,73,70.85
2025-11-14,10:08:51.812629529,T,KO,F I,4,70.86
2025-11-14,10:08:51.812629529,T,KO,F I,26,70.86
2025-11-14,10:08:51.812632554,T,KO,F I,21,70.86
2025-11-14,10:08:51.812635885,T,KO,F I,60,70.86
2025-11-14,10:08:51.812638441,T,KO,F I,18,70.86
2025-11-14,10:08:51.812638441,T,KO,F I,3,70.86
2025-11-14,10:08:52.844210016,T,KO,,300,70.865
2025-11-14,10:08:54.707224494,T,KO,I,1,70.865
2025-11-14,10:08:54.847508640,T,KO,F I,5,70.86
2025-11-14,10:08:57.636645597,T,KO,I,1,70.855
2025-11-14,10:09:01.416510107,T,KO,I,59,70.86
2025-11-14,10:09:01.416513264,T,KO,I,6,70.86
2025-11-14,10:09:01.416513264,T,KO,I,9,70.86
2025-11-14,10:09:04.868548955,T,KO,,100,70.885
2025-11-14,10:09:07.027832715,T,KO,I,2,70.885
2025-11-14,10:09:12.540313100,T,KO,F I,2,70.885
2025-11-14,10:09:12.540316587,T,KO,F I,2,70.88
2025-11-14,10:09:12.540320458,T,KO,F I,5,70.88
2025-11-14,10:09:12.540320458,T,KO,F I,1,70.88
2025-11-14,10:09:12.540324998,T,KO,F I,98,70.88
2025-11-14,10:09:12.540333937,T,KO,F I,2,70.88
2025-11-14,10:09:12.857661745,T,KO,,100,70.875
2025-11-14,10:09:21.151794044,T,KO,F I,61,70.88
2025-11-14,10:09:21.151794044,T,KO,F I,57,70.88
2025-11-14,10:09:21.387197690,T,KO,I,5,70.89
2025-11-14,10:09:29.140161075,T,KO,F I,70,70.9
2025-11-14,10:09:29.882178362,T,KO,,100,70.905
2025-11-14,10:09:30.092736844,T,KO,F,100,70.905
2025-11-14,10:09:31.501240520,T,KO,F,100,70.91
2025-11-14,10:09:31.501255517,T,KO,I,1,70.91
2025-11-14,10:09:31.501276551,T,KO,F I,5,70.91
2025-11-14,10:09:33.353757804,T,KO,F,140,70.92
2025-11-14,10:09:33.353760996,T,KO,F I,36,70.92
2025-11-14,10:09:33.353814838,T,KO,F I,15,70.92
2025-11-14,10:09:33.773166584,T,KO,I,90,70.92
2025-11-14,10:09:33.773389078,T,KO,I,1,70.92
2025-11-14,10:09:34.149813636,T,KO,F,100,70.925
2025-11-14,10:09:36.222031719,T,KO,F I,24,70.94
2025-11-14,10:09:36.222034225,T,KO,F I,61,70.94
2025-11-14,10:09:36.222037106,T,KO,F I,22,70.94
2025-11-14,10:09:36.248632504,T,KO,,100,70.945
2025-11-14,10:09:36.265198920,T,KO,,100,70.945
2025-11-14,10:09:36.911113285,T,KO,,100,70.945
2025-11-14,10:09:37.627172796,T,KO,F I,13,70.94
2025-11-14,10:09:42.869579782,T,KO,F I,26,70.94
2025-11-14,10:09:42.869582665,T,KO,F I,2,70.94
2025-11-14,10:09:46.105568875,T,KO,I,16,70.95
2025-11-14,10:09:46.105587255,T,KO,I,84,70.95
2025-11-14,10:09:46.105590111,T,KO,I,7,70.95
2025-11-14,10:09:46.694774229,T,KO,F I,7,70.96
2025-11-14,10:09:46.695017733,T,KO,F I,17,70.96
2025-11-14,10:09:46.695017733,T,KO,I,1,70.96
2025-11-14,10:09:46.695026758,T,KO,F I,34,70.96
2025-11-14,10:09:46.695033227,T,KO,F,100,70.96
2025-11-14,10:09:46.718335398,T,KO,I,5,70.95
2025-11-14,10:09:46.718335398,T,KO,I,60,70.95
2025-11-14,10:09:46.718338319,T,KO,,100,70.95
2025-11-14,10:09:46.890759953,T,KO,,100,70.945
2025-11-14,10:09:47.515861841,T,KO,,100,70.945
2025-11-14,10:09:48.425726779,T,KO,I,3,70.945
2025-11-14,10:09:52.635152794,T,KO,F I,2,70.94
2025-11-14,10:09:52.635155707,T,KO,F I,1,70.94
2025-11-14,10:09:52.635155707,T,KO,F I,68,70.94
2025-11-14,10:09:52.635171126,T,KO,F I,32,70.94
2025-11-14,10:09:52.635171126,T,KO,F I,3,70.94
2025-11-14,10:09:52.635177453,T,KO,F,100,70.94
2025-11-14,10:09:52.635242736,T,KO,F I,40,70.94
2025-11-14,10:09:52.635829283,T,KO,I,16,70.94
2025-11-14,10:09:55.028134916,T,KO,F I,27,70.94
2025-11-14,10:09:55.028140907,T,KO,F I,52,70.94
2025-11-14,10:09:55.028140907,T,KO,F I,19,70.94
2025-11-14,10:09:55.123431790,T,KO,,100,70.945
2025-11-14,10:09:55.183827636,T,KO,,100,70.945
2025-11-14,10:09:56.195055168,T,KO,F I,4,70.94
2025-11-14,10:09:56.195055168,T,KO,F,100,70.94
2025-11-14,10:09:56.195058084,T,KO,F I,29,70.94
2025-11-14,10:09:56.195061151,T,KO,F I,9,70.94
2025-11-14,10:09:56.195079191,T,KO,F I,12,70.94
2025-11-14,10:09:56.195178550,T,KO,F I,3,70.94
2025-11-14,10:09:56.195190501,T,KO,F I,68,70.94
2025-11-14,10:10:01.025688991,T,KO,I,57,70.93
2025-11-14,10:10:01.025688991,T,KO,,100,70.93
2025-11-14,10:10:01.025691301,T,KO,I,5,70.93
2025-11-14,10:10:01.025694264,T,KO,I,1,70.93
2025-11-14,10:10:01.717603174,T,KO,,200,70.915
2025-11-14,10:10:01.717606195,T,KO,,100,70.915
2025-11-14,10:10:03.880468481,T,KO,,100,70.925
2025-11-14,10:10:03.881166207,T,KO,,100,70.925
