DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-17,10:19:58.879739565,T,KO,F I,61,71.51
2025-11-17,10:19:58.879760645,T,KO,F,114,71.51
2025-11-17,10:20:00.087033906,T,KO,F I,9,71.5
2025-11-17,10:20:00.087037080,T,KO,F,121,71.5
2025-11-17,10:20:00.087037080,T,KO,F,200,71.5
2025-11-17,10:20:00.087214368,T,KO,F I,2,71.5
2025-11-17,10:20:00.097691375,T,KO,,100,71.49
2025-11-17,10:20:00.964938832,T,KO,F,100,71.49
2025-11-17,10:20:00.974694012,T,KO,,100,71.485
2025-11-17,10:20:03.019038096,T,KO,,100,71.485
2025-11-17,10:20:03.975072033,T,KO,,100,71.48
2025-11-17,10:20:03.975075064,T,KO,I,1,71.48
2025-11-17,10:20:04.352849831,T,KO,I,75,71.47
2025-11-17,10:20:06.698069290,T,KO,,100,71.465
2025-11-17,10:20:07.483320515,T,KO,I,62,71.47
2025-11-17,10:20:07.483324242,T,KO,I,6,71.47
2025-11-17,10:20:07.483326754,T,KO,,100,71.47
2025-11-17,10:20:07.483326754,T,KO,,100,71.47
2025-11-17,10:20:07.483335622,T,KO,I,1,71.47
2025-11-17,10:20:07.483498010,T,KO,F I,65,71.47
2025-11-17,10:20:07.483501039,T,KO,F,100,71.47
2025-11-17,10:20:07.483501039,T,KO,F,100,71.47
2025-11-17,10:20:07.483518987,T,KO,F I,8,71.47
2025-11-17,10:20:07.488784608,T,KO,I,2,71.465
2025-11-17,10:20:07.716249355,T,KO,F I,1,71.46
2025-11-17,10:20:08.552631350,T,KO,,100,71.455
2025-11-17,10:20:09.519100227,T,KO,F I,24,71.46
2025-11-17,10:20:09.519104021,T,KO,F I,8,71.46
2025-11-17,10:20:09.519106242,T,KO,F I,65,71.46
2025-11-17,10:20:12.534324424,T,KO,I,4,71.465
2025-11-17,10:20:14.170055210,T,KO,I,29,71.455
2025-11-17,10:20:18.022551453,T,KO,F I,45,71.45
2025-11-17,10:20:18.203844353,T,KO,I,10,71.445
2025-11-17,10:20:18.203847845,T,KO,I,25,71.45
2025-11-17,10:20:18.203850299,T,KO,I,4,71.45
2025-11-17,10:20:18.203865276,T,KO,F I,96,71.45
2025-11-17,10:20:20.680846615,T,KO,I,24,71.44
2025-11-17,10:20:22.228019494,T,KO,F I,2,71.43
2025-11-17,10:20:24.102326435,T,KO,I,53,71.42
2025-11-17,10:20:24.662407346,T,KO,F,160,71.425
2025-11-17,10:20:24.662407346,T,KO,F,100,71.42
2025-11-17,10:20:24.662410574,T,KO,F I,7,71.42
2025-11-17,10:20:24.662422810,T,KO,I,1,71.42
2025-11-17,10:20:24.662551605,T,KO,I,25,71.42
2025-11-17,10:20:24.666454995,T,KO,I,12,71.42
2025-11-17,10:20:24.668135921,T,KO,I,64,71.42
2025-11-17,10:20:26.177283273,T,KO,I,35,71.43
2025-11-17,10:20:28.258073984,T,KO,I,65,71.43
2025-11-17,10:20:28.258073984,T,KO,I,35,71.43
2025-11-17,10:20:28.258091933,T,KO,I,1,71.43
2025-11-17,10:20:28.264010231,T,KO,I,18,71.43
2025-11-17,10:20:28.264052135,T,KO,F I,46,71.43
2025-11-17,10:20:29.580521918,T,KO,F,100,71.42
2025-11-17,10:20:29.580524529,T,KO,F I,25,71.42
2025-11-17,10:20:29.580539630,T,KO,I,1,71.42
2025-11-17,10:20:29.580542552,T,KO,F I,38,71.42
2025-11-17,10:20:30.276291826,T,KO,F,100,71.42
2025-11-17,10:20:30.276291826,T,KO,F I,25,71.42
2025-11-17,10:20:30.276550240,T,KO,I,36,71.42
2025-11-17,10:20:31.568826962,T,KO,F I,50,71.41
2025-11-17,10:20:32.678027743,T,KO,I,22,71.405
2025-11-17,10:20:35.103003283,T,KO,I,26,71.405
2025-11-17,10:20:35.904878189,T,KO,F,200,71.4
2025-11-17,10:20:35.904878189,T,KO,F I,50,71.4
2025-11-17,10:20:39.107595836,T,KO,F I,29,71.38
2025-11-17,10:20:39.107607937,T,KO,F I,30,71.38
2025-11-17,10:20:39.108113115,T,KO,I,20,71.38
2025-11-17,10:20:39.353154752,T,KO,F I,11,71.38
2025-11-17,10:20:39.353154752,T,KO,F I,10,71.38
2025-11-17,10:20:40.987791057,T,KO,,100,71.385
2025-11-17,10:20:40.997167796,T,KO,,147,71.385
2025-11-17,10:20:42.871762894,T,KO,F I,7,71.39
2025-11-17,10:20:42.871762894,T,KO,F I,2,71.39
2025-11-17,10:20:42.874505610,T,KO,F I,25,71.4
2025-11-17,10:20:46.980198929,T,KO,,100,71.385
2025-11-17,10:20:50.289580847,T,KO,F I,5,71.38
2025-11-17,10:20:53.797174812,T,KO,F I,5,71.37
2025-11-17,10:20:53.797176956,T,KO,F I,20,71.37
2025-11-17,10:20:53.797179807,T,KO,F,100,71.37
2025-11-17,10:20:53.797194819,T,KO,I,1,71.37
2025-11-17,10:20:53.797207461,T,KO,F I,1,71.37
2025-11-17,10:20:53.797961726,T,KO,I,2,71.36
2025-11-17,10:20:53.798346517,T,KO,I,98,71.36
2025-11-17,10:20:57.097227442,T,KO,I,10,71.355
2025-11-17,10:20:57.132645783,T,KO,F I,13,71.36
2025-11-17,10:20:57.132651763,T,KO,F,100,71.36
2025-11-17,10:20:57.132892419,T,KO,,100,71.36
2025-11-17,10:20:57.133069772,T,KO,,100,71.36
2025-11-17,10:20:57.133090947,T,KO,I,1,71.36
2025-11-17,10:20:57.148867384,T,KO,F,100,71.36
2025-11-17,10:20:57.148867384,T,KO,F I,59,71.36
2025-11-17,10:20:57.148869462,T,KO,F,346,71.36
2025-11-17,10:21:01.004860139,T,KO,I,1,71.355
2025-11-17,10:21:01.004896867,T,KO,,100,71.36
2025-11-17,10:21:01.004900221,T,KO,I,2,71.36
2025-11-17,10:21:01.004902612,T,KO,I,27,71.36
2025-11-17,10:21:01.004924367,T,KO,F I,32,71.36
2025-11-17,10:21:01.004924367,T,KO,F I,25,71.36
2025-11-17,10:21:01.004930924,T,KO,F,100,71.36
2025-11-17,10:21:01.004930924,T,KO,F,100,71.36
2025-11-17,10:21:01.004935424,T,KO,F I,82,71.36
2025-11-17,10:21:01.004935424,T,KO,I,1,71.36
2025-11-17,10:21:01.004938405,T,KO,I,1,71.36
2025-11-17,10:21:01.004938405,T,KO,,116,71.36
2025-11-17,10:21:02.192280177,T,KO,F I,2,71.38
2025-11-17,10:21:03.460692214,T,KO,I,50,71.375
2025-11-17,10:21:13.101145887,T,KO,I,95,71.385
2025-11-17,10:21:13.985131623,T,KO,,100,71.4
2025-11-17,10:21:13.985134276,T,KO,,100,71.4
2025-11-17,10:21:19.731181249,T,KO,,100,71.4
2025-11-17,10:21:24.587070718,T,KO,F I,2,71.4
2025-11-17,10:21:24.587073666,T,KO,F I,84,71.4
2025-11-17,10:21:24.587095164,T,KO,F I,93,71.4
2025-11-17,10:21:24.587095164,T,KO,I,1,71.4
2025-11-17,10:21:24.587395507,T,KO,F I,86,71.4
2025-11-17,10:21:29.457302100,T,KO,,100,71.375
2025-11-17,10:21:30.819050288,T,KO,F I,25,71.38
2025-11-17,10:21:30.819053693,T,KO,F,100,71.38
2025-11-17,10:21:39.212192954,T,KO,F I,10,71.39
2025-11-17,10:21:41.375013044,T,KO,I,10,71.39
2025-11-17,10:21:41.375055150,T,KO,F I,30,71.39
2025-11-17,10:21:45.446467005,T,KO,I,13,71.38
2025-11-17,10:21:48.864076629,T,KO,F I,33,71.37
2025-11-17,10:21:48.880697263,T,KO,,100,71.37
2025-11-17,10:21:48.880700138,T,KO,I,1,71.37
2025-11-17,10:21:48.880749362,T,KO,I,1,71.37
2025-11-17,10:21:48.882209770,T,KO,I,54,71.37
2025-11-17,10:21:52.802370304,T,KO,F I,54,71.38
2025-11-17,10:22:03.381112489,T,KO,F I,2,71.37
2025-11-17,10:22:03.381115187,T,KO,F,100,71.37
2025-11-17,10:22:05.963025722,T,KO,F,100,71.36
2025-11-17,10:22:05.963028406,T,KO,F I,10,71.36
2025-11-17,10:22:07.320873325,T,KO,,100,71.345
2025-11-17,10:22:08.650676451,T,KO,F I,25,71.35
2025-11-17,10:22:08.650682507,T,KO,F I,50,71.35
2025-11-17,10:22:08.650685525,T,KO,F,100,71.35
2025-11-17,10:22:08.651879347,T,KO,F,100,71.35
2025-11-17,10:22:08.651906441,T,KO,I,1,71.35
2025-11-17,10:22:08.702297502,T,KO,I,40,71.35
2025-11-17,10:22:08.702418124,T,KO,I,50,71.35
2025-11-17,10:22:12.162822291,T,KO,,100,71.345
2025-11-17,10:22:12.603786981,T,KO,F I,10,71.34
2025-11-17,10:22:12.603789602,T,KO,F I,1,71.34
2025-11-17,10:22:24.942163965,T,KO,,100,71.335
2025-11-17,10:22:24.942163965,T,KO,I,8,71.335
2025-11-17,10:22:26.754171919,T,KO,F,100,71.34
2025-11-17,10:22:26.754174737,T,KO,F,100,71.34
2025-11-17,10:22:26.754177214,T,KO,F I,10,71.34
2025-11-17,10:22:26.763003208,T,KO,,100,71.345
2025-11-17,10:22:27.254500499,T,KO,,100,71.345
2025-11-17,10:22:27.254500499,T,KO,,160,71.345
2025-11-17,10:22:27.254502803,T,KO,I,50,71.35
2025-11-17,10:22:27.514078029,T,KO,,100,71.345
2025-11-17,10:22:27.613527868,T,KO,I,13,71.35
2025-11-17,10:22:28.474821277,T,KO,I,25,71.35
2025-11-17,10:22:35.918221301,T,KO,F,100,71.34
2025-11-17,10:22:35.918221301,T,KO,F,100,71.34
2025-11-17,10:22:35.918224042,T,KO,F,100,71.34
2025-11-17,10:22:35.918224042,T,KO,F I,7,71.34
2025-11-17,10:22:36.347751990,T,KO,F I,6,71.33
2025-11-17,10:22:40.496363664,T,KO,F I,25,71.32
2025-11-17,10:22:40.496366618,T,KO,F I,8,71.32
2025-11-17,10:22:47.136574458,T,KO,F,174,71.29
2025-11-17,10:22:47.136589554,T,KO,F I,96,71.29
2025-11-17,10:22:47.137729448,T,KO,F I,2,71.29
2025-11-17,10:22:47.137745283,T,KO,I,23,71.29
2025-11-17,10:22:47.137747517,T,KO,I,14,71.29
2025-11-17,10:22:47.137751121,T,KO,I,58,71.29
2025-11-17,10:22:47.137751121,T,KO,,100,71.29
2025-11-17,10:22:47.137756619,T,KO,I,50,71.29
2025-11-17,10:22:47.137756619,T,KO,I,2,71.29
2025-11-17,10:22:47.137756619,T,KO,F I,98,71.29
2025-11-17,10:22:50.637226858,T,KO,I,3,71.3
2025-11-17,10:22:50.637242348,T,KO,F I,22,71.3
2025-11-17,10:22:50.637245395,T,KO,F,200,71.3
2025-11-17,10:22:52.918357757,T,KO,I,2,71.31
2025-11-17,10:22:52.918385016,T,KO,I,25,71.31
2025-11-17,10:22:52.968557224,T,KO,I,58,71.31
2025-11-17,10:22:52.968559300,T,KO,I,14,71.31
2025-11-17,10:22:54.866845467,T,KO,F I,45,71.31
2025-11-17,10:22:54.866863502,T,KO,F I,55,71.31
2025-11-17,10:22:54.866899593,T,KO,I,30,71.32
2025-11-17,10:22:56.035864715,T,KO,,100,71.315
2025-11-17,10:22:56.036435990,T,KO,I,31,71.315
2025-11-17,10:22:57.196442768,T,KO,,100,71.315
2025-11-17,10:22:57.204351655,T,KO,,100,71.315
2025-11-17,10:22:58.120206874,T,KO,I,1,71.32
2025-11-17,10:22:58.120486481,T,KO,F I,9,71.32
2025-11-17,10:22:58.802438759,T,KO,I,25,71.31
2025-11-17,10:22:58.802441747,T,KO,,100,71.31
2025-11-17,10:22:58.806417201,T,KO,F,100,71.3
2025-11-17,10:22:58.856609776,T,KO,I,25,71.31
2025-11-17,10:22:59.675601335,T,KO,,100,71.305
2025-11-17,10:23:07.729680474,T,KO,I,1,71.3
2025-11-17,10:23:09.540154396,T,KO,,100,71.295
2025-11-17,10:23:09.732324153,T,KO,F I,5,71.29
2025-11-17,10:23:13.828175254,T,KO,F I,50,71.29
2025-11-17,10:23:13.828175254,T,KO,F I,50,71.29
2025-11-17,10:23:13.828191138,T,KO,F I,6,71.29
2025-11-17,10:23:19.035479222,T,KO,I,10,71.27
2025-11-17,10:23:19.194651309,T,KO,I,10,71.275
2025-11-17,10:23:19.558018808,T,KO,F I,1,71.27
2025-11-17,10:23:22.426767111,T,KO,,100,71.26
2025-11-17,10:23:22.426803606,T,KO,I,18,71.27
2025-11-17,10:23:27.999694008,T,KO,,100,71.255
2025-11-17,10:23:31.950873403,T,KO,I,1,71.255
2025-11-17,10:23:33.634836095,T,KO,I,10,71.255
2025-11-17,10:23:35.111364680,T,KO,F I,34,71.25
2025-11-17,10:23:35.111957167,T,KO,I,18,71.25
2025-11-17,10:23:35.111981227,T,KO,F I,3,71.25
2025-11-17,10:23:35.754990626,T,KO,F I,10,71.245
2025-11-17,10:23:35.754996634,T,KO,F,100,71.25
2025-11-17,10:23:35.754996634,T,KO,F,100,71.25
2025-11-17,10:23:35.754999648,T,KO,F I,40,71.25
2025-11-17,10:23:35.755288345,T,KO,F I,10,71.25
2025-11-17,10:23:36.208046684,T,KO,I,5,71.255
2025-11-17,10:23:39.413497985,T,KO,F,100,71.27
2025-11-17,10:23:39.413501020,T,KO,F I,17,71.265
2025-11-17,10:23:41.405739815,T,KO,I,10,71.275
2025-11-17,10:23:41.566821503,T,KO,I,10,71.275
2025-11-17,10:23:41.566881652,T,KO,I,80,71.28
2025-11-17,10:23:42.544281453,T,KO,I,25,71.27
2025-11-17,10:23:45.419119351,T,KO,I,9,71.265
2025-11-17,10:23:45.588960915,T,KO,I,10,71.265
2025-11-17,10:23:49.833973126,T,KO,,100,71.265
2025-11-17,10:23:49.944345050,T,KO,I,50,71.27
2025-11-17,10:23:50.407432887,T,KO,I,10,71.28
2025-11-17,10:23:50.407490140,T,KO,,160,71.28
2025-11-17,10:23:50.407787744,T,KO,I,57,71.28
2025-11-17,10:23:50.407787744,T,KO,I,25,71.28
2025-11-17,10:23:50.407790748,T,KO,,100,71.28
2025-11-17,10:23:50.409372624,T,KO,I,10,71.28
2025-11-17,10:23:50.411185910,T,KO,I,10,71.28
2025-11-17,10:23:50.629887798,T,KO,I,37,71.28
2025-11-17,10:23:56.249203169,T,KO,I,10,71.285
2025-11-17,10:23:58.756578034,T,KO,I,33,71.29
2025-11-17,10:23:58.756578034,T,KO,I,10,71.29
2025-11-17,10:23:58.777429541,T,KO,,100,71.295
2025-11-17,10:24:03.841819203,T,KO,I,2,71.29
2025-11-17,10:24:03.841819203,T,KO,I,50,71.29
2025-11-17,10:24:03.841821472,T,KO,I,50,71.29
2025-11-17,10:24:03.841821472,T,KO,,100,71.29
2025-11-17,10:24:03.841839609,T,KO,I,1,71.29
2025-11-17,10:24:06.146738843,T,KO,,100,71.275
2025-11-17,10:24:06.349439577,T,KO,I,25,71.28
2025-11-17,10:24:06.349439577,T,KO,I,75,71.28
2025-11-17,10:24:06.349454582,T,KO,I,1,71.28
2025-11-17,10:24:07.062383629,T,KO,I,50,71.27
2025-11-17,10:24:10.625224231,T,KO,I,10,71.275
2025-11-17,10:24:10.760537436,T,KO,I,10,71.275
2025-11-17,10:24:11.614210593,T,KO,I,10,71.27
2025-11-17,10:24:12.550439315,T,KO,,100,71.27
2025-11-17,10:24:12.557190439,T,KO,I,27,71.27
2025-11-17,10:24:12.745793617,T,KO,F I,27,71.27
2025-11-17,10:24:14.220093880,T,KO,I,58,71.28
2025-11-17,10:24:14.220518050,T,KO,F I,55,71.28
2025-11-17,10:24:14.220520908,T,KO,F I,25,71.28
2025-11-17,10:24:14.220523964,T,KO,F I,13,71.28
2025-11-17,10:24:14.220539632,T,KO,I,1,71.28
2025-11-17,10:24:14.221450165,T,KO,F I,25,71.28
2025-11-17,10:24:14.221450165,T,KO,F I,14,71.28
2025-11-17,10:24:14.221453126,T,KO,F I,9,71.28
2025-11-17,10:24:14.266527471,T,KO,I,10,71.28
2025-11-17,10:24:14.387722115,T,KO,I,34,71.28
2025-11-17,10:24:14.959371693,T,KO,F I,2,71.28
2025-11-17,10:24:14.960159470,T,KO,I,10,71.28
2025-11-17,10:24:21.366076301,T,KO,F I,10,71.26
2025-11-17,10:24:21.366079316,T,KO,F,100,71.26
2025-11-17,10:24:21.366082363,T,KO,F,100,71.26
2025-11-17,10:24:22.848092901,T,KO,,100,71.265
2025-11-17,10:24:23.815851833,T,KO,,100,71.26
2025-11-17,10:24:26.999354167,T,KO,F,100,71.27
2025-11-17,10:24:26.999973348,T,KO,F,100,71.27
2025-11-17,10:24:26.999994504,T,KO,I,1,71.27
2025-11-17,10:24:27.006778649,T,KO,I,73,71.275
2025-11-17,10:24:27.009385832,T,KO,I,26,71.275
2025-11-17,10:24:27.011090891,T,KO,I,2,71.275
2025-11-17,10:24:27.594832088,T,KO,I,1,71.26
2025-11-17,10:24:27.971719813,T,KO,I,99,71.26
2025-11-17,10:24:27.971719813,T,KO,I,1,71.26
2025-11-17,10:24:27.971734815,T,KO,I,1,71.26
2025-11-17,10:24:28.150736112,T,KO,F,100,71.25
2025-11-17,10:24:30.270051687,T,KO,F I,6,71.24
2025-11-17,10:24:30.270274226,T,KO,,100,71.24
2025-11-17,10:24:30.270274226,T,KO,I,91,71.24
2025-11-17,10:24:30.270292179,T,KO,I,1,71.24
2025-11-17,10:24:30.270295692,T,KO,F I,1,71.24
2025-11-17,10:24:30.291267528,T,KO,F,100,71.23
2025-11-17,10:24:31.116390383,T,KO,,100,71.225
2025-11-17,10:24:34.060359941,T,KO,I,16,71.23
2025-11-17,10:24:34.060363423,T,KO,,100,71.23
2025-11-17,10:24:34.060366013,T,KO,,100,71.23
2025-11-17,10:24:35.074191603,T,KO,,100,71.235
2025-11-17,10:24:35.693982750,T,KO,I,10,71.235
2025-11-17,10:24:38.482373877,T,KO,,100,71.235
2025-11-17,10:24:38.822330561,T,KO,,100,71.235
2025-11-17,10:24:38.845311286,T,KO,,100,71.235
2025-11-17,10:24:38.852041322,T,KO,,170,71.235
2025-11-17,10:24:38.860563661,T,KO,,170,71.235
2025-11-17,10:24:38.860599653,T,KO,I,60,71.235
2025-11-17,10:24:39.199630125,T,KO,I,10,71.235
2025-11-17,10:24:39.482877738,T,KO,,170,71.235
2025-11-17,10:24:39.832282941,T,KO,F I,1,71.24
2025-11-17,10:24:39.832286170,T,KO,F I,10,71.24
2025-11-17,10:24:39.833401605,T,KO,I,62,71.24
2025-11-17,10:24:39.833405004,T,KO,I,18,71.24
2025-11-17,10:24:39.882291987,T,KO,,100,71.235
2025-11-17,10:24:39.890276017,T,KO,,100,71.235
2025-11-17,10:24:39.898109628,T,KO,,100,71.235
2025-11-17,10:24:39.931807976,T,KO,,170,71.235
2025-11-17,10:24:39.942684821,T,KO,,170,71.235
2025-11-17,10:24:40.849753619,T,KO,F I,54,71.24
2025-11-17,10:24:40.849756167,T,KO,F I,62,71.24
2025-11-17,10:24:41.427207106,T,KO,,100,71.245
2025-11-17,10:24:41.439463652,T,KO,,100,71.25
2025-11-17,10:24:41.547604247,T,KO,I,16,71.255
2025-11-17,10:24:41.718194571,T,KO,I,14,71.255
2025-11-17,10:24:42.811475379,T,KO,I,44,71.255
2025-11-17,10:24:47.889669987,T,KO,I,10,71.26
2025-11-17,10:24:48.040800958,T,KO,I,10,71.255
2025-11-17,10:24:49.753097067,T,KO,I,25,71.27
2025-11-17,10:24:49.849193890,T,KO,I,36,71.265
2025-11-17,10:24:49.968554195,T,KO,I,16,71.265
2025-11-17,10:24:54.126006822,T,KO,,112,71.265
2025-11-17,10:24:54.131296423,T,KO,I,58,71.265
2025-11-17,10:24:54.361957806,T,KO,I,77,71.265
2025-11-17,10:25:01.820766308,T,KO,F,100,71.27
2025-11-17,10:25:07.220892547,T,KO,F I,8,71.28
2025-11-17,10:25:07.244318442,T,KO,I,50,71.29
2025-11-17,10:25:07.244321372,T,KO,I,25,71.29
2025-11-17,10:25:10.194130773,T,KO,I,1,71.285
2025-11-17,10:25:10.540952864,T,KO,F,100,71.29
2025-11-17,10:25:11.906090065,T,KO,I,34,71.295
2025-11-17,10:25:15.019795884,T,KO,F I,7,71.295
2025-11-17,10:25:15.121958236,T,KO,F I,7,71.3
2025-11-17,10:25:15.267886809,T,KO,F I,19,71.305
2025-11-17,10:25:18.791375565,T,KO,F I,2,71.3
2025-11-17,10:25:18.791375565,T,KO,F I,28,71.3
2025-11-17,10:25:18.791378587,T,KO,F,100,71.3
2025-11-17,10:25:18.791381686,T,KO,F I,68,71.3
2025-11-17,10:25:18.791390596,T,KO,I,1,71.3
2025-11-17,10:25:18.791426775,T,KO,I,31,71.3
2025-11-17,10:25:18.791426775,T,KO,,100,71.3
2025-11-17,10:25:18.791432757,T,KO,I,44,71.3
2025-11-17,10:25:19.618312368,T,KO,F I,18,71.295
2025-11-17,10:25:19.618360166,T,KO,F I,18,71.295
2025-11-17,10:25:21.145646680,T,KO,F I,10,71.305
2025-11-17,10:25:23.003856389,T,KO,I,9,71.31
2025-11-17,10:25:23.003880378,T,KO,F I,1,71.31
2025-11-17,10:25:32.216862856,T,KO,F I,51,71.33
2025-11-17,10:25:32.216865689,T,KO,F I,35,71.33
2025-11-17,10:25:32.216869429,T,KO,F I,33,71.33
2025-11-17,10:25:39.132304094,T,KO,I,25,71.36
2025-11-17,10:25:39.132307103,T,KO,,100,71.36
2025-11-17,10:25:40.927534663,T,KO,I,3,71.355
2025-11-17,10:25:48.541683955,T,KO,,170,71.355
2025-11-17,10:25:50.029492468,T,KO,,100,71.355
2025-11-17,10:25:50.134280187,T,KO,F,150,71.355
2025-11-17,10:25:50.245505989,T,KO,,100,71.355
2025-11-17,10:25:51.457828582,T,KO,F,100,71.35
2025-11-17,10:25:51.457828582,T,KO,F I,50,71.35
2025-11-17,10:25:51.457831261,T,KO,F I,22,71.35
2025-11-17,10:25:51.457846382,T,KO,I,1,71.35
2025-11-17,10:25:51.457870401,T,KO,I,67,71.35
2025-11-17,10:25:51.459957587,T,KO,F,100,71.345
2025-11-17,10:25:51.459960355,T,KO,F I,65,71.35
2025-11-17,10:25:51.459963707,T,KO,F I,4,71.35
2025-11-17,10:25:51.459963707,T,KO,F I,21,71.35
2025-11-17,10:25:51.459966454,T,KO,F I,98,71.35
2025-11-17,10:25:57.273887121,T,KO,F I,30,71.35
2025-11-17,10:25:57.273887121,T,KO,F I,27,71.35
2025-11-17,10:25:57.273890214,T,KO,F I,65,71.35
2025-11-17,10:25:57.274214941,T,KO,,100,71.35
2025-11-17,10:25:57.274218618,T,KO,I,25,71.35
2025-11-17,10:25:57.274218618,T,KO,,100,71.35
2025-11-17,10:25:57.274221926,T,KO,I,65,71.35
2025-11-17,10:25:57.274223954,T,KO,,100,71.35
2025-11-17,10:25:57.274227266,T,KO,,100,71.35
2025-11-17,10:25:57.274227266,T,KO,I,66,71.35
2025-11-17,10:25:57.274239649,T,KO,I,1,71.35
2025-11-17,10:26:00.229335092,T,KO,,100,71.355
2025-11-17,10:26:02.013550439,T,KO,F I,65,71.35
2025-11-17,10:26:02.013553457,T,KO,F I,17,71.35
2025-11-17,10:26:02.013553457,T,KO,F I,8,71.35
2025-11-17,10:26:02.013556756,T,KO,F,100,71.35
2025-11-17,10:26:02.013559461,T,KO,F I,2,71.35
2025-11-17,10:26:03.915129451,T,KO,F I,91,71.33
2025-11-17,10:26:03.915153496,T,KO,F I,9,71.33
2025-11-17,10:26:04.028616659,T,KO,,100,71.325
2025-11-17,10:26:09.204760578,T,KO,,100,71.325
2025-11-17,10:26:09.204787673,T,KO,I,25,71.33
2025-11-17,10:26:09.204790636,T,KO,I,10,71.33
2025-11-17,10:26:18.007217041,T,KO,,100,71.335
2025-11-17,10:26:19.626709717,T,KO,,100,71.33
2025-11-17,10:26:19.626712426,T,KO,I,25,71.33
2025-11-17,10:26:21.180786517,T,KO,F,100,71.32
2025-11-17,10:26:21.180789588,T,KO,F,300,71.32
2025-11-17,10:26:21.180792654,T,KO,F,100,71.32
2025-11-17,10:26:21.180795611,T,KO,F,100,71.32
2025-11-17,10:26:21.531689299,T,KO,F I,25,71.31
2025-11-17,10:26:22.046265971,T,KO,F,100,71.3
2025-11-17,10:26:22.046269334,T,KO,F I,25,71.3
2025-11-17,10:26:22.046271902,T,KO,F I,1,71.3
2025-11-17,10:26:22.046271902,T,KO,F I,34,71.3
2025-11-17,10:26:22.675156700,T,KO,I,1,71.295
2025-11-17,10:26:25.005917756,T,KO,F,170,71.295
2025-11-17,10:26:25.005920757,T,KO,F I,23,71.29
2025-11-17,10:26:25.006179441,T,KO,,100,71.295
2025-11-17,10:26:25.006182585,T,KO,,100,71.295
2025-11-17,10:26:25.542479684,T,KO,,170,71.29
2025-11-17,10:26:25.542801456,T,KO,F,100,71.29
2025-11-17,10:26:26.688686639,T,KO,,100,71.285
2025-11-17,10:26:27.861302444,T,KO,,196,71.28
2025-11-17,10:26:30.923809008,T,KO,,100,71.275
2025-11-17,10:26:30.923811310,T,KO,I,25,71.28
2025-11-17,10:26:30.923814239,T,KO,,100,71.28
2025-11-17,10:26:30.923823804,T,KO,I,1,71.28
2025-11-17,10:26:30.923826299,T,KO,I,99,71.28
2025-11-17,10:26:30.930818018,T,KO,,194,71.285
2025-11-17,10:26:31.129600462,T,KO,,106,71.285
2025-11-17,10:26:31.129600462,T,KO,,100,71.285
2025-11-17,10:26:31.130091244,T,KO,F I,25,71.29
2025-11-17,10:26:31.130156657,T,KO,F,200,71.29
2025-11-17,10:26:31.180812664,T,KO,F,100,71.29
2025-11-17,10:26:31.180812664,T,KO,F,100,71.29
2025-11-17,10:26:31.180815366,T,KO,F,100,71.29
2025-11-17,10:26:31.180818366,T,KO,F I,94,71.29
2025-11-17,10:26:31.227874717,T,KO,F,100,71.28
2025-11-17,10:26:31.227874717,T,KO,F,110,71.28
2025-11-17,10:26:31.551769872,T,KO,I,25,71.265
2025-11-17,10:26:31.554184887,T,KO,I,25,71.27
2025-11-17,10:26:31.554184887,T,KO,I,74,71.27
2025-11-17,10:26:31.554208681,T,KO,F,126,71.27
2025-11-17,10:26:32.552547974,T,KO,F I,47,71.26
2025-11-17,10:26:32.552547974,T,KO,F I,70,71.26
2025-11-17,10:26:32.552551022,T,KO,F I,83,71.26
2025-11-17,10:26:32.552565893,T,KO,I,1,71.26
2025-11-17,10:26:32.553329222,T,KO,F,100,71.26
2025-11-17,10:26:33.019718969,T,KO,F I,12,71.26
2025-11-17,10:26:40.937543712,T,KO,F I,82,71.25
2025-11-17,10:26:41.581353096,T,KO,F I,58,71.25
2025-11-17,10:26:41.632096335,T,KO,,100,71.26
2025-11-17,10:26:41.632096335,T,KO,I,27,71.26
2025-11-17,10:26:41.632116973,T,KO,I,1,71.255
2025-11-17,10:26:41.632141038,T,KO,I,80,71.255
2025-11-17,10:26:41.645886848,T,KO,I,58,71.26
2025-11-17,10:26:48.462497997,T,KO,F I,91,71.25
2025-11-17,10:26:48.462500725,T,KO,F I,10,71.25
2025-11-17,10:26:48.462657131,T,KO,I,1,71.25
2025-11-17,10:26:48.562425757,T,KO,I,1,71.25
2025-11-17,10:26:48.562428746,T,KO,I,1,71.25
2025-11-17,10:26:48.564040572,T,KO,I,42,71.245
2025-11-17,10:26:48.564043520,T,KO,I,53,71.25
2025-11-17,10:26:48.564088709,T,KO,I,58,71.25
2025-11-17,10:26:48.564088709,T,KO,I,25,71.25
2025-11-17,10:26:48.564112709,T,KO,F I,75,71.25
2025-11-17,10:26:48.565481227,T,KO,I,50,71.25
2025-11-17,10:26:48.735475849,T,KO,I,36,71.25
2025-11-17,10:26:50.427013549,T,KO,F,100,71.24
2025-11-17,10:26:50.427032831,T,KO,F,100,71.24
2025-11-17,10:26:50.427032831,T,KO,F,240,71.24
2025-11-17,10:26:50.433475936,T,KO,I,25,71.23
2025-11-17,10:26:50.445531995,T,KO,,100,71.235
