DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,9:54:42.987517838,T,KO,I,5,71.05
2025-12-03,9:54:43.188068574,T,KO,I,17,71.05
2025-12-03,9:54:43.188072406,T,KO,,200,71.05
2025-12-03,9:54:43.188074529,T,KO,I,13,71.05
2025-12-03,9:54:43.288297369,T,KO,I,2,71.05
2025-12-03,9:54:43.288318373,T,KO,I,24,71.05
2025-12-03,9:54:45.545328847,T,KO,I,5,71.04
2025-12-03,9:54:45.545331828,T,KO,I,10,71.04
2025-12-03,9:54:45.746775607,T,KO,,100,71.035
2025-12-03,9:54:50.765416489,T,KO,I,21,71.04
2025-12-03,9:54:50.765416489,T,KO,,100,71.04
2025-12-03,9:54:51.330567365,T,KO,F I,25,71.05
2025-12-03,9:54:51.411887050,T,KO,F I,46,71.05
2025-12-03,9:54:56.584578784,T,KO,F I,21,71.05
2025-12-03,9:54:56.584578784,T,KO,F I,39,71.05
2025-12-03,9:54:56.584596844,T,KO,F I,7,71.05
2025-12-03,9:54:56.584599829,T,KO,F,100,71.05
2025-12-03,9:54:56.585423771,T,KO,F I,10,71.05
2025-12-03,9:54:57.648723302,T,KO,I,1,71.065
2025-12-03,9:55:03.876868834,T,KO,,100,71.065
2025-12-03,9:55:05.021301964,T,KO,F I,5,71.06
2025-12-03,9:55:05.021307780,T,KO,F,100,71.06
2025-12-03,9:55:05.021307780,T,KO,F I,10,71.06
2025-12-03,9:55:05.021323330,T,KO,I,1,71.06
2025-12-03,9:55:05.021346540,T,KO,F I,99,71.06
2025-12-03,9:55:05.037552222,T,KO,,100,71.055
2025-12-03,9:55:06.483001760,T,KO,,100,71.055
2025-12-03,9:55:08.846002722,T,KO,,100,71.05
2025-12-03,9:55:13.041574315,T,KO,I,1,71.045
2025-12-03,9:55:15.994613586,T,KO,,100,71.045
2025-12-03,9:55:16.283003452,T,KO,I,2,71.045
2025-12-03,9:55:18.668588239,T,KO,,100,71.04
2025-12-03,9:55:18.668588239,T,KO,I,5,71.04
2025-12-03,9:55:18.979817452,T,KO,F I,96,71.03
2025-12-03,9:55:19.940019396,T,KO,,100,71.025
2025-12-03,9:55:23.949047743,T,KO,F I,21,71.03
2025-12-03,9:55:23.949054193,T,KO,F,100,71.03
2025-12-03,9:55:23.949054193,T,KO,F,100,71.03
2025-12-03,9:55:23.949054193,T,KO,F I,10,71.03
2025-12-03,9:55:23.949056780,T,KO,F I,1,71.03
2025-12-03,9:55:23.949060305,T,KO,F I,20,71.03
2025-12-03,9:55:23.949060305,T,KO,F,200,71.03
2025-12-03,9:55:23.949390454,T,KO,,100,71.03
2025-12-03,9:55:31.084102366,T,KO,F,100,71.03
2025-12-03,9:55:31.084102366,T,KO,F I,17,71.03
2025-12-03,9:55:31.084114265,T,KO,F I,83,71.03
2025-12-03,9:55:43.896676080,T,KO,,100,71.03
2025-12-03,9:55:43.896679011,T,KO,,100,71.03
2025-12-03,9:55:43.896679011,T,KO,I,10,71.03
2025-12-03,9:55:43.897292450,T,KO,F I,2,71.03
2025-12-03,9:55:43.897298708,T,KO,F I,98,71.03
2025-12-03,9:55:43.897298708,T,KO,F I,25,71.03
2025-12-03,9:55:43.897304554,T,KO,F I,45,71.03
2025-12-03,9:55:43.897304554,T,KO,F I,21,71.03
2025-12-03,9:55:43.897307578,T,KO,F I,2,71.03
2025-12-03,9:55:43.897319586,T,KO,I,1,71.03
2025-12-03,9:55:43.899187851,T,KO,F I,44,71.03
2025-12-03,9:55:43.899190842,T,KO,F I,45,71.03
2025-12-03,9:55:43.899190842,T,KO,F I,25,71.03
2025-12-03,9:55:43.899192955,T,KO,F,100,71.03
2025-12-03,9:55:43.903072243,T,KO,I,1,71.04
2025-12-03,9:55:43.946736392,T,KO,I,5,71.04
2025-12-03,9:55:43.946736392,T,KO,I,80,71.04
2025-12-03,9:55:45.444895389,T,KO,F I,44,71.04
2025-12-03,9:55:45.464508101,T,KO,,100,71.035
2025-12-03,9:55:49.479794288,T,KO,F I,21,71.04
2025-12-03,9:55:49.479797407,T,KO,F,400,71.04
2025-12-03,9:55:51.362419164,T,KO,F I,10,71.05
2025-12-03,9:56:00.902066784,T,KO,F I,27,71.06
2025-12-03,9:56:01.111626801,T,KO,F I,13,71.06
2025-12-03,9:56:01.640685877,T,KO,I,2,71.065
2025-12-03,9:56:02.223603217,T,KO,I,1,71.07
2025-12-03,9:56:02.223630323,T,KO,,150,71.07
2025-12-03,9:56:02.224682796,T,KO,I,48,71.07
2025-12-03,9:56:02.224707209,T,KO,I,44,71.07
2025-12-03,9:56:02.224707209,T,KO,I,25,71.07
2025-12-03,9:56:02.224709871,T,KO,I,10,71.07
2025-12-03,9:56:02.225058711,T,KO,F I,5,71.07
2025-12-03,9:56:03.617726642,T,KO,I,10,71.06
2025-12-03,9:56:03.617747807,T,KO,,100,71.06
2025-12-03,9:56:03.617750756,T,KO,,100,71.06
2025-12-03,9:56:06.828705667,T,KO,F,100,71.05
2025-12-03,9:56:06.829490134,T,KO,,100,71.04
2025-12-03,9:56:13.775412186,T,KO,I,1,71.035
2025-12-03,9:56:14.482296841,T,KO,,100,71.035
2025-12-03,9:56:15.187828132,T,KO,,100,71.035
2025-12-03,9:56:17.388334306,T,KO,F,100,71.03
2025-12-03,9:56:17.388337495,T,KO,F,100,71.03
2025-12-03,9:56:17.388340088,T,KO,F I,5,71.03
2025-12-03,9:56:22.203098918,T,KO,F I,1,71.02
2025-12-03,9:56:28.743652116,T,KO,F I,44,71.02
2025-12-03,9:56:28.743652116,T,KO,F I,50,71.02
2025-12-03,9:56:29.771818923,T,KO,,100,71.025
2025-12-03,9:56:29.784022037,T,KO,,100,71.025
2025-12-03,9:56:30.903994503,T,KO,,100,71.025
2025-12-03,9:56:30.903994503,T,KO,,100,71.03
2025-12-03,9:56:32.775591999,T,KO,I,1,71.025
2025-12-03,9:56:36.674101064,T,KO,F I,5,71.02
2025-12-03,9:56:41.001211917,T,KO,F I,42,71.01
2025-12-03,9:56:50.548994473,T,KO,I,3,71.0
2025-12-03,9:56:50.548994473,T,KO,I,1,71.0
2025-12-03,9:56:50.548997474,T,KO,,100,71.0
2025-12-03,9:56:50.549000002,T,KO,I,5,71.0
2025-12-03,9:56:50.549000002,T,KO,I,20,71.0
2025-12-03,9:56:50.549002920,T,KO,I,71,71.0
2025-12-03,9:56:53.077268555,T,KO,F,200,70.99
2025-12-03,9:56:53.077286593,T,KO,F I,29,70.99
2025-12-03,9:56:53.077290428,T,KO,I,1,70.99
2025-12-03,9:56:53.077290428,T,KO,I,34,70.99
2025-12-03,9:56:53.077293580,T,KO,I,7,70.99
2025-12-03,9:56:53.077298603,T,KO,F,100,70.99
2025-12-03,9:56:59.496396008,T,KO,I,2,70.985
2025-12-03,9:57:05.846430858,T,KO,F I,1,70.99
2025-12-03,9:57:05.846482017,T,KO,F,199,70.99
2025-12-03,9:57:09.047591157,T,KO,F I,35,70.995
2025-12-03,9:57:10.248675785,T,KO,F,100,71.0
2025-12-03,9:57:10.248679015,T,KO,F,200,71.0
2025-12-03,9:57:10.248679015,T,KO,F,100,71.0
2025-12-03,9:57:14.588678269,T,KO,I,4,71.005
2025-12-03,9:57:16.858102422,T,KO,I,38,71.01
2025-12-03,9:57:22.564093431,T,KO,I,5,71.01
2025-12-03,9:57:30.566094703,T,KO,,100,71.005
2025-12-03,9:57:30.566389415,T,KO,F I,35,71.005
2025-12-03,9:57:38.669963686,T,KO,,100,71.0
2025-12-03,9:57:38.669966749,T,KO,I,5,71.0
2025-12-03,9:57:38.669966749,T,KO,I,96,71.0
2025-12-03,9:57:38.669985173,T,KO,I,7,71.0
2025-12-03,9:57:38.669985173,T,KO,I,1,71.0
2025-12-03,9:58:00.965764677,T,KO,I,3,70.995
2025-12-03,9:58:00.965764677,T,KO,I,1,70.995
2025-12-03,9:58:03.007477609,T,KO,,126,70.995
2025-12-03,9:58:03.007477609,T,KO,,100,70.995
2025-12-03,9:58:06.036077655,T,KO,I,10,70.995
2025-12-03,9:58:09.938821567,T,KO,F I,50,71.0
2025-12-03,9:58:09.938823836,T,KO,F,161,71.0
2025-12-03,9:58:09.938835968,T,KO,F I,39,71.0
2025-12-03,9:58:16.347255505,T,KO,F I,5,71.0
2025-12-03,9:58:16.347257750,T,KO,F,100,71.0
2025-12-03,9:58:16.347308807,T,KO,F I,20,71.0
2025-12-03,9:58:16.347330367,T,KO,I,7,71.0
2025-12-03,9:58:16.347336165,T,KO,I,1,71.0
2025-12-03,9:58:16.348009469,T,KO,F I,72,71.0
2025-12-03,9:58:16.348144821,T,KO,,100,71.0
2025-12-03,9:58:16.348490704,T,KO,I,38,71.0
2025-12-03,9:58:16.348493679,T,KO,I,62,71.0
2025-12-03,9:58:16.348526777,T,KO,I,38,71.0
2025-12-03,9:58:16.348713258,T,KO,I,21,71.005
2025-12-03,9:58:16.349474378,T,KO,I,62,71.0
2025-12-03,9:58:16.349486292,T,KO,I,38,71.0
2025-12-03,9:58:16.391129226,T,KO,I,38,71.0
2025-12-03,9:58:19.427520976,T,KO,I,2,71.005
2025-12-03,9:58:24.364493213,T,KO,F I,95,71.0
2025-12-03,9:58:24.364499261,T,KO,F I,5,71.0
2025-12-03,9:58:24.364511258,T,KO,I,1,71.0
2025-12-03,9:58:24.364511258,T,KO,F I,5,71.0
2025-12-03,9:58:24.364514257,T,KO,I,7,71.0
2025-12-03,9:58:24.364523487,T,KO,F,187,71.0
2025-12-03,9:58:28.140806311,T,KO,,100,70.995
2025-12-03,9:58:34.904852202,T,KO,,100,70.995
2025-12-03,9:58:36.312378561,T,KO,,100,70.995
2025-12-03,9:58:37.375046479,T,KO,,100,70.995
2025-12-03,9:58:41.544846664,T,KO,F I,19,71.0
2025-12-03,9:58:41.544850027,T,KO,F I,63,71.0
2025-12-03,9:58:41.544867714,T,KO,F,137,71.0
2025-12-03,9:58:41.802404047,T,KO,,134,71.01
2025-12-03,9:58:41.802422116,T,KO,I,1,71.01
2025-12-03,9:58:41.802425811,T,KO,I,65,71.01
2025-12-03,9:58:42.297085238,T,KO,,100,71.015
2025-12-03,9:58:43.174674532,T,KO,I,1,71.015
2025-12-03,9:58:59.433362846,T,KO,,100,71.015
2025-12-03,9:59:04.460865927,T,KO,F I,1,71.02
2025-12-03,9:59:04.461744520,T,KO,F I,25,71.02
2025-12-03,9:59:04.461744520,T,KO,F I,47,71.02
2025-12-03,9:59:04.461746955,T,KO,F I,19,71.02
2025-12-03,9:59:04.462083792,T,KO,F I,5,71.02
2025-12-03,9:59:04.472467528,T,KO,,100,71.01
2025-12-03,9:59:04.472470553,T,KO,,100,71.01
2025-12-03,9:59:04.473541153,T,KO,F,100,71.005
2025-12-03,9:59:04.473541153,T,KO,F I,25,71.0
2025-12-03,9:59:04.673691713,T,KO,,200,71.005
2025-12-03,9:59:04.673695312,T,KO,I,5,71.0
2025-12-03,9:59:04.673695312,T,KO,,100,71.0
2025-12-03,9:59:04.673697815,T,KO,I,95,71.0
2025-12-03,9:59:04.673712876,T,KO,I,5,71.0
2025-12-03,9:59:04.673715895,T,KO,,100,71.0
2025-12-03,9:59:04.673715895,T,KO,I,5,71.0
2025-12-03,9:59:04.674254279,T,KO,,134,71.0
2025-12-03,9:59:04.674254279,T,KO,I,66,71.0
2025-12-03,9:59:04.674287434,T,KO,F I,34,71.0
2025-12-03,9:59:04.674287434,T,KO,F I,47,71.0
2025-12-03,9:59:04.674290176,T,KO,F I,47,71.0
2025-12-03,9:59:04.968408718,T,KO,I,25,71.02
2025-12-03,9:59:04.968408718,T,KO,I,36,71.02
2025-12-03,9:59:04.968411786,T,KO,I,3,71.02
2025-12-03,9:59:04.968426898,T,KO,F I,97,71.02
2025-12-03,9:59:04.968429778,T,KO,F I,65,71.02
2025-12-03,9:59:04.968433428,T,KO,I,97,71.02
2025-12-03,9:59:04.968451155,T,KO,I,38,71.02
2025-12-03,9:59:04.968734242,T,KO,I,19,71.02
2025-12-03,9:59:04.968736724,T,KO,I,47,71.02
2025-12-03,9:59:04.968739493,T,KO,I,34,71.02
2025-12-03,9:59:06.523364181,T,KO,I,2,71.015
2025-12-03,9:59:08.201480957,T,KO,,100,71.02
2025-12-03,9:59:08.201523030,T,KO,I,34,71.02
2025-12-03,9:59:08.218570716,T,KO,I,2,71.03
2025-12-03,9:59:09.768302581,T,KO,I,2,71.025
2025-12-03,9:59:09.776422026,T,KO,,100,71.02
2025-12-03,9:59:09.776425097,T,KO,I,16,71.02
2025-12-03,9:59:09.776425097,T,KO,,100,71.02
2025-12-03,9:59:09.776506437,T,KO,F I,8,71.02
2025-12-03,9:59:09.806610862,T,KO,,300,71.015
2025-12-03,9:59:10.067055153,T,KO,,100,71.015
2025-12-03,9:59:14.842777739,T,KO,F,100,71.01
2025-12-03,9:59:21.190157792,T,KO,I,25,71.01
2025-12-03,9:59:21.190160064,T,KO,,198,71.01
2025-12-03,9:59:21.190175134,T,KO,I,1,71.01
2025-12-03,9:59:21.190178499,T,KO,I,62,71.01
2025-12-03,9:59:21.190178499,T,KO,,339,71.01
2025-12-03,9:59:21.190181126,T,KO,I,3,71.01
2025-12-03,9:59:21.286211861,T,KO,I,75,71.015
2025-12-03,9:59:22.343118309,T,KO,,100,71.015
2025-12-03,9:59:30.355653600,T,KO,,100,71.025
2025-12-03,9:59:30.355653600,T,KO,,200,71.025
2025-12-03,9:59:32.588660904,T,KO,I,1,71.04
2025-12-03,9:59:47.016517381,T,KO,F,100,71.03
2025-12-03,9:59:47.016519988,T,KO,F I,3,71.03
2025-12-03,9:59:47.016522785,T,KO,F I,13,71.03
2025-12-03,9:59:47.016534815,T,KO,I,7,71.03
2025-12-03,9:59:47.016540865,T,KO,F,180,71.03
2025-12-03,9:59:47.016540865,T,KO,F I,5,71.03
2025-12-03,9:59:51.320806277,T,KO,I,19,71.03
2025-12-03,9:59:51.320809377,T,KO,I,10,71.03
2025-12-03,9:59:51.320812333,T,KO,,200,71.03
2025-12-03,9:59:51.320812333,T,KO,,121,71.03
2025-12-03,9:59:56.599572926,T,KO,F,200,71.04
2025-12-03,9:59:56.970509224,T,KO,I,3,71.045
2025-12-03,9:59:58.521919266,T,KO,I,5,71.04
2025-12-03,9:59:59.036071943,T,KO,F,100,71.03
2025-12-03,9:59:59.036074995,T,KO,F,100,71.03
2025-12-03,9:59:59.036074995,T,KO,F I,20,71.03
2025-12-03,9:59:59.036095923,T,KO,I,7,71.03
2025-12-03,9:59:59.036098924,T,KO,I,1,71.03
2025-12-03,9:59:59.037289673,T,KO,I,49,71.03
2025-12-03,10:00:00.040809769,T,KO,F,100,71.03
2025-12-03,10:00:00.040812874,T,KO,F I,49,71.03
2025-12-03,10:00:00.040830887,T,KO,I,7,71.03
2025-12-03,10:00:00.041651852,T,KO,F I,93,71.03
2025-12-03,10:00:00.042295425,T,KO,F,100,71.03
2025-12-03,10:00:00.042295425,T,KO,F I,19,71.03
2025-12-03,10:00:00.042767508,T,KO,F I,25,71.03
2025-12-03,10:00:00.043570398,T,KO,F I,25,71.03
2025-12-03,10:00:00.044355273,T,KO,I,49,71.03
2025-12-03,10:00:00.156693988,T,KO,F I,22,71.03
2025-12-03,10:00:00.156696979,T,KO,F I,19,71.03
2025-12-03,10:00:00.156696979,T,KO,F I,38,71.03
2025-12-03,10:00:00.156706880,T,KO,F I,10,71.03
2025-12-03,10:00:00.156708986,T,KO,F I,8,71.03
2025-12-03,10:00:00.156712854,T,KO,F I,49,71.03
2025-12-03,10:00:00.156760015,T,KO,I,49,71.03
2025-12-03,10:00:00.660907684,T,KO,I,5,71.03
2025-12-03,10:00:03.139007832,T,KO,F,200,71.03
2025-12-03,10:00:06.065680268,T,KO,,100,71.035
2025-12-03,10:00:07.050351611,T,KO,,100,71.04
2025-12-03,10:00:07.053539033,T,KO,I,3,71.04
2025-12-03,10:00:07.066746469,T,KO,,100,71.035
2025-12-03,10:00:07.071807535,T,KO,I,10,71.04
2025-12-03,10:00:07.092084814,T,KO,I,46,71.04
2025-12-03,10:00:07.092087907,T,KO,I,28,71.04
2025-12-03,10:00:07.092121881,T,KO,F I,21,71.04
2025-12-03,10:00:07.106781146,T,KO,F,100,71.03
2025-12-03,10:00:08.106791587,T,KO,F,100,71.025
2025-12-03,10:00:11.204120639,T,KO,,100,71.03
2025-12-03,10:00:11.204123543,T,KO,I,40,71.03
2025-12-03,10:00:11.204138571,T,KO,I,6,71.03
2025-12-03,10:00:11.204142436,T,KO,I,94,71.03
2025-12-03,10:00:11.204142436,T,KO,I,1,71.03
2025-12-03,10:00:11.204147495,T,KO,F,105,71.03
2025-12-03,10:00:11.204147495,T,KO,F I,1,71.03
2025-12-03,10:00:11.697836359,T,KO,F I,25,71.035
2025-12-03,10:00:14.464777548,T,KO,F I,25,71.05
2025-12-03,10:00:19.084855125,T,KO,F I,5,71.08
2025-12-03,10:00:19.084858112,T,KO,F,200,71.08
2025-12-03,10:00:30.216199394,T,KO,,100,71.08
2025-12-03,10:00:30.216202532,T,KO,,100,71.08
2025-12-03,10:00:30.216205453,T,KO,I,50,71.08
2025-12-03,10:00:30.216205453,T,KO,I,5,71.08
2025-12-03,10:00:30.216208482,T,KO,,100,71.08
2025-12-03,10:00:30.216223534,T,KO,I,35,71.08
2025-12-03,10:00:30.662546540,T,KO,,100,71.075
2025-12-03,10:00:33.251743400,T,KO,F,100,71.05
2025-12-03,10:00:33.251743400,T,KO,F I,18,71.05
2025-12-03,10:00:33.251749274,T,KO,F I,82,71.05
2025-12-03,10:00:35.052470930,T,KO,F,269,71.05
2025-12-03,10:00:35.052485984,T,KO,F,231,71.05
2025-12-03,10:00:35.052488991,T,KO,F,100,71.05
2025-12-03,10:00:35.052924938,T,KO,I,50,71.05
2025-12-03,10:00:37.611307273,T,KO,I,4,71.05
2025-12-03,10:00:41.020232391,T,KO,I,1,71.045
2025-12-03,10:00:46.411821451,T,KO,I,10,71.045
2025-12-03,10:00:46.415445152,T,KO,I,5,71.04
2025-12-03,10:00:46.415448182,T,KO,,100,71.04
2025-12-03,10:00:46.418310938,T,KO,,100,71.035
2025-12-03,10:00:50.423893047,T,KO,F I,50,71.03
2025-12-03,10:00:50.423893047,T,KO,F,200,71.03
2025-12-03,10:00:50.423896044,T,KO,F,100,71.03
2025-12-03,10:00:50.846811284,T,KO,I,25,71.03
2025-12-03,10:00:50.846814334,T,KO,I,10,71.03
2025-12-03,10:00:55.120457816,T,KO,I,1,71.025
2025-12-03,10:00:59.608148163,T,KO,F,100,71.02
2025-12-03,10:00:59.608148163,T,KO,F I,5,71.02
2025-12-03,10:00:59.608151164,T,KO,F,100,71.02
2025-12-03,10:01:00.579362313,T,KO,I,50,71.02
2025-12-03,10:01:01.652747826,T,KO,F I,50,71.03
2025-12-03,10:01:01.652750971,T,KO,F I,1,71.03
2025-12-03,10:01:01.652750971,T,KO,F I,20,71.03
2025-12-03,10:01:01.693130934,T,KO,I,50,71.04
2025-12-03,10:01:08.063004055,T,KO,I,17,71.045
2025-12-03,10:01:22.812024924,T,KO,I,1,71.045
2025-12-03,10:01:26.120766396,T,KO,F,100,71.04
2025-12-03,10:01:26.120766396,T,KO,F I,5,71.04
2025-12-03,10:01:26.120769374,T,KO,F,100,71.04
2025-12-03,10:01:33.562488473,T,KO,F I,16,71.01
2025-12-03,10:01:33.562491638,T,KO,F,100,71.01
2025-12-03,10:01:33.562494488,T,KO,F,100,71.01
2025-12-03,10:01:33.562494488,T,KO,F I,5,71.01
2025-12-03,10:01:33.562497532,T,KO,F,100,71.01
2025-12-03,10:01:40.393206130,T,KO,I,17,71.005
2025-12-03,10:01:40.900060273,T,KO,I,36,71.005
2025-12-03,10:01:41.472140571,T,KO,F I,1,71.0
2025-12-03,10:01:41.472140571,T,KO,F I,10,71.0
2025-12-03,10:01:41.472146499,T,KO,F,100,71.0
2025-12-03,10:01:41.472146499,T,KO,F I,4,71.0
2025-12-03,10:01:41.472146499,T,KO,F,100,71.0
2025-12-03,10:01:41.472152403,T,KO,F,215,71.0
2025-12-03,10:01:41.472152403,T,KO,,215,71.0
2025-12-03,10:01:41.472152403,T,KO,,300,71.0
2025-12-03,10:01:41.472157821,T,KO,F,170,71.0
2025-12-03,10:01:41.472199873,T,KO,I,25,71.0
2025-12-03,10:01:41.472199873,T,KO,I,59,71.0
2025-12-03,10:01:41.472202962,T,KO,I,16,71.0
2025-12-03,10:01:41.472245100,T,KO,F I,84,71.0
2025-12-03,10:01:41.472245100,T,KO,F I,44,71.0
2025-12-03,10:01:41.472251360,T,KO,F,100,71.0
2025-12-03,10:01:41.472251360,T,KO,F,100,71.0
2025-12-03,10:01:41.472314165,T,KO,F,100,71.005
2025-12-03,10:01:41.472317753,T,KO,F I,25,71.01
2025-12-03,10:01:41.472317753,T,KO,F I,50,71.01
2025-12-03,10:01:41.472320211,T,KO,F I,96,71.01
2025-12-03,10:01:41.472336022,T,KO,I,1,71.01
2025-12-03,10:01:41.472336022,T,KO,,100,71.01
2025-12-03,10:01:41.472503635,T,KO,F,100,71.005
2025-12-03,10:01:41.472506732,T,KO,F I,44,71.0
2025-12-03,10:01:41.472506732,T,KO,F I,56,71.0
2025-12-03,10:01:41.472964204,T,KO,F I,3,71.01
2025-12-03,10:01:41.472964204,T,KO,F I,1,71.01
2025-12-03,10:01:41.472969696,T,KO,F,100,71.01
2025-12-03,10:01:41.472972750,T,KO,F,100,71.01
2025-12-03,10:01:41.481684450,T,KO,I,59,71.01
2025-12-03,10:01:41.481687553,T,KO,I,41,71.01
2025-12-03,10:01:41.482153621,T,KO,I,4,71.01
2025-12-03,10:01:42.354931265,T,KO,I,4,71.005
2025-12-03,10:01:45.012209945,T,KO,I,41,71.01
2025-12-03,10:01:45.012213228,T,KO,I,4,71.01
2025-12-03,10:01:45.012213228,T,KO,,300,71.01
2025-12-03,10:01:45.012216065,T,KO,,100,71.01
2025-12-03,10:01:46.655684397,T,KO,I,36,71.015
2025-12-03,10:01:49.722415314,T,KO,,100,71.015
2025-12-03,10:01:55.166716875,T,KO,,100,71.015
2025-12-03,10:02:01.001026612,T,KO,I,10,71.02
2025-12-03,10:02:01.001065624,T,KO,F I,90,71.02
2025-12-03,10:02:03.873025737,T,KO,I,1,71.02
2025-12-03,10:02:03.873044189,T,KO,F I,49,71.02
2025-12-03,10:02:03.873847484,T,KO,F I,26,71.02
2025-12-03,10:02:03.873847484,T,KO,F I,49,71.02
2025-12-03,10:02:03.873853381,T,KO,F I,61,71.02
2025-12-03,10:02:03.873853381,T,KO,F,100,71.02
2025-12-03,10:02:03.873855708,T,KO,F,120,71.02
2025-12-03,10:02:04.983934852,T,KO,F I,49,71.02
2025-12-03,10:02:06.564096167,T,KO,I,4,71.02
2025-12-03,10:02:06.564111144,T,KO,F I,46,71.02
2025-12-03,10:02:14.669958833,T,KO,I,70,71.025
2025-12-03,10:02:16.259264990,T,KO,,100,71.025
2025-12-03,10:02:27.978043677,T,KO,F I,26,71.02
2025-12-03,10:02:27.978047182,T,KO,F,200,71.02
2025-12-03,10:02:27.978053327,T,KO,F,100,71.02
2025-12-03,10:02:27.978055658,T,KO,F,100,71.02
2025-12-03,10:02:27.978058689,T,KO,F I,5,71.02
2025-12-03,10:02:27.978058689,T,KO,F,100,71.02
2025-12-03,10:02:27.979772745,T,KO,F I,50,71.01
2025-12-03,10:02:27.979772745,T,KO,F I,18,71.01
2025-12-03,10:02:27.979778805,T,KO,F I,8,71.01
2025-12-03,10:02:29.502064390,T,KO,F,100,71.0
2025-12-03,10:02:29.502064390,T,KO,F,400,71.0
2025-12-03,10:02:29.507550075,T,KO,F,132,71.01
2025-12-03,10:02:29.507552854,T,KO,F,268,71.01
2025-12-03,10:02:29.507552854,T,KO,F,100,71.01
2025-12-03,10:02:33.477538765,T,KO,F,100,71.01
2025-12-03,10:02:34.503772642,T,KO,I,26,71.01
2025-12-03,10:02:34.503775117,T,KO,,900,71.01
2025-12-03,10:02:34.503778031,T,KO,,200,71.01
2025-12-03,10:02:39.843463538,T,KO,I,8,71.01
2025-12-03,10:02:39.843466567,T,KO,I,18,71.01
2025-12-03,10:02:44.356711837,T,KO,I,87,71.015
2025-12-03,10:02:50.254881580,T,KO,F I,5,71.01
2025-12-03,10:02:50.254881580,T,KO,F I,6,71.01
2025-12-03,10:03:00.736448141,T,KO,,100,71.0
2025-12-03,10:03:00.760459834,T,KO,F,200,70.99
2025-12-03,10:03:00.760459834,T,KO,F,201,70.99
2025-12-03,10:03:00.760462667,T,KO,F,174,70.99
2025-12-03,10:03:00.760466131,T,KO,F,299,70.99
2025-12-03,10:03:01.269788765,T,KO,F I,1,70.985
2025-12-03,10:03:09.388113432,T,KO,,100,70.985
2025-12-03,10:03:09.389202807,T,KO,F I,50,70.99
2025-12-03,10:03:09.389202807,T,KO,F,500,70.99
2025-12-03,10:03:09.389205641,T,KO,F,100,70.99
2025-12-03,10:03:09.389208083,T,KO,F,100,70.99
2025-12-03,10:03:09.389506126,T,KO,F I,50,71.0
2025-12-03,10:03:09.389617019,T,KO,F I,50,71.0
2025-12-03,10:03:09.389884738,T,KO,F I,99,71.0
2025-12-03,10:03:09.389890728,T,KO,F,100,71.0
2025-12-03,10:03:09.397074814,T,KO,I,64,71.0
2025-12-03,10:03:09.397116917,T,KO,F,100,71.0
2025-12-03,10:03:09.397640160,T,KO,,100,70.995
2025-12-03,10:03:09.397643695,T,KO,,100,70.99
2025-12-03,10:03:09.397643695,T,KO,I,63,70.99
2025-12-03,10:03:09.397646707,T,KO,I,25,70.99
2025-12-03,10:03:09.397649218,T,KO,,100,70.99
2025-12-03,10:03:09.397649218,T,KO,I,3,70.99
2025-12-03,10:03:09.397664463,T,KO,I,7,70.99
2025-12-03,10:03:09.397664463,T,KO,I,1,70.99
2025-12-03,10:03:09.402238965,T,KO,I,80,70.99
2025-12-03,10:03:09.402241652,T,KO,I,64,71.0
2025-12-03,10:03:09.402244120,T,KO,I,26,71.0
2025-12-03,10:03:09.402247166,T,KO,,100,71.0
2025-12-03,10:03:09.402247166,T,KO,,100,71.0
2025-12-03,10:03:09.402250132,T,KO,,100,71.0
2025-12-03,10:03:09.402250132,T,KO,,100,71.0
2025-12-03,10:03:09.402256111,T,KO,I,7,71.0
2025-12-03,10:03:09.402256111,T,KO,I,1,71.0
2025-12-03,10:03:09.402256111,T,KO,I,54,71.0
2025-12-03,10:03:09.402259141,T,KO,I,1,71.0
2025-12-03,10:03:09.402265187,T,KO,,100,71.0
2025-12-03,10:03:09.402520780,T,KO,F I,80,71.0
2025-12-03,10:03:09.417481419,T,KO,I,64,71.0
2025-12-03,10:03:11.855836024,T,KO,F I,26,70.99
2025-12-03,10:03:11.855836024,T,KO,F I,17,70.99
2025-12-03,10:03:11.855836024,T,KO,F I,8,70.99
2025-12-03,10:03:11.856059038,T,KO,F,100,70.99
2025-12-03,10:03:11.856059038,T,KO,F I,64,70.99
2025-12-03,10:03:11.856064262,T,KO,F,100,70.99
2025-12-03,10:03:11.856064262,T,KO,F,100,70.99
2025-12-03,10:03:11.856067244,T,KO,F I,67,70.99
2025-12-03,10:03:11.856067244,T,KO,F I,95,70.99
2025-12-03,10:03:11.856076217,T,KO,I,1,70.99
2025-12-03,10:03:11.856082776,T,KO,I,4,70.99
2025-12-03,10:03:11.856082776,T,KO,I,96,70.99
2025-12-03,10:03:11.856094358,T,KO,I,95,70.99
2025-12-03,10:03:11.856112799,T,KO,I,1,70.99
2025-12-03,10:03:11.856124431,T,KO,I,4,70.99
2025-12-03,10:03:11.856142536,T,KO,F I,4,70.99
2025-12-03,10:03:11.856157510,T,KO,F I,13,70.99
2025-12-03,10:03:11.856160601,T,KO,F I,16,70.99
2025-12-03,10:03:11.856160601,T,KO,F I,22,70.99
