DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,10:27:01.054590122,T,KO,F I,1,66.5
2025-10-09,10:27:01.329285445,T,KO,,100,66.505
2025-10-09,10:27:01.515837803,T,KO,I,33,66.51
2025-10-09,10:27:01.515840801,T,KO,I,49,66.51
2025-10-09,10:27:01.515840801,T,KO,I,34,66.51
2025-10-09,10:27:02.685900543,T,KO,,100,66.515
2025-10-09,10:27:05.179433448,T,KO,I,1,66.52
2025-10-09,10:27:05.179539385,T,KO,I,9,66.52
2025-10-09,10:27:05.179541805,T,KO,,109,66.52
2025-10-09,10:27:08.740187296,T,KO,,100,66.53
2025-10-09,10:27:08.740202343,T,KO,I,1,66.53
2025-10-09,10:27:10.047927010,T,KO,,100,66.525
2025-10-09,10:27:10.728477974,T,KO,,144,66.53
2025-10-09,10:27:10.728496009,T,KO,I,1,66.53
2025-10-09,10:27:11.245920339,T,KO,F,187,66.53
2025-10-09,10:27:14.934698114,T,KO,,468,66.54
2025-10-09,10:27:15.240117456,T,KO,F,100,66.545
2025-10-09,10:27:15.240120530,T,KO,F,100,66.54
2025-10-09,10:27:15.240120530,T,KO,F,200,66.54
2025-10-09,10:27:15.240135577,T,KO,I,1,66.54
2025-10-09,10:27:15.240162617,T,KO,I,99,66.54
2025-10-09,10:27:15.240174785,T,KO,,100,66.54
2025-10-09,10:27:15.240177683,T,KO,I,25,66.54
2025-10-09,10:27:15.240424945,T,KO,,100,66.54
2025-10-09,10:27:15.240424945,T,KO,,400,66.54
2025-10-09,10:27:15.958564695,T,KO,I,72,66.545
2025-10-09,10:27:15.958970688,T,KO,,100,66.545
2025-10-09,10:27:16.063734303,T,KO,F,128,66.545
2025-10-09,10:27:16.063740393,T,KO,F,200,66.55
2025-10-09,10:27:16.063740393,T,KO,F,400,66.55
2025-10-09,10:27:16.063740393,T,KO,F,250,66.55
2025-10-09,10:27:16.064849877,T,KO,F I,61,66.55
2025-10-09,10:27:16.065270814,T,KO,F I,87,66.55
2025-10-09,10:27:16.065742897,T,KO,F I,22,66.55
2025-10-09,10:27:19.369451411,T,KO,F I,93,66.55
2025-10-09,10:27:19.369453970,T,KO,F I,87,66.55
2025-10-09,10:27:19.369453970,T,KO,F I,47,66.55
2025-10-09,10:27:26.827808826,T,KO,,100,66.555
2025-10-09,10:27:30.535368834,T,KO,,100,66.555
2025-10-09,10:27:30.536114619,T,KO,,100,66.555
2025-10-09,10:27:30.577487308,T,KO,I,5,66.56
2025-10-09,10:27:30.577487308,T,KO,,314,66.56
2025-10-09,10:27:34.112806389,T,KO,F I,10,66.57
2025-10-09,10:27:34.112806389,T,KO,F I,6,66.57
2025-10-09,10:27:34.112809366,T,KO,F,484,66.57
2025-10-09,10:27:35.899869764,T,KO,F I,8,66.57
2025-10-09,10:27:35.899923816,T,KO,F I,3,66.57
2025-10-09,10:27:38.248989896,T,KO,F,100,66.57
2025-10-09,10:27:38.248989896,T,KO,F,100,66.57
2025-10-09,10:27:40.854816163,T,KO,,100,66.575
2025-10-09,10:27:44.083483029,T,KO,,100,66.575
2025-10-09,10:27:44.084000253,T,KO,,100,66.575
2025-10-09,10:27:46.934159088,T,KO,F,100,66.57
2025-10-09,10:27:46.934161785,T,KO,F,200,66.57
2025-10-09,10:27:46.934161785,T,KO,F,100,66.57
2025-10-09,10:27:51.522904909,T,KO,I,5,66.57
2025-10-09,10:27:51.524757326,T,KO,I,25,66.57
2025-10-09,10:27:51.524760328,T,KO,I,73,66.57
2025-10-09,10:27:51.524781379,T,KO,I,1,66.57
2025-10-09,10:28:08.202732983,T,KO,F I,15,66.58
2025-10-09,10:28:08.202732983,T,KO,F I,30,66.58
2025-10-09,10:28:08.202738792,T,KO,F,100,66.58
2025-10-09,10:28:08.202738792,T,KO,F I,8,66.58
2025-10-09,10:28:08.202741776,T,KO,F I,73,66.58
2025-10-09,10:28:08.202741776,T,KO,F I,1,66.58
2025-10-09,10:28:08.202744261,T,KO,F I,5,66.58
2025-10-09,10:28:08.202744261,T,KO,F I,8,66.58
2025-10-09,10:28:08.203258365,T,KO,I,10,66.58
2025-10-09,10:28:08.210304155,T,KO,I,9,66.585
2025-10-09,10:28:08.223767225,T,KO,,100,66.585
2025-10-09,10:28:08.223821389,T,KO,,100,66.585
2025-10-09,10:28:09.102688590,T,KO,,200,66.585
2025-10-09,10:28:10.305000282,T,KO,F I,1,66.59
2025-10-09,10:28:10.306155104,T,KO,I,29,66.59
2025-10-09,10:28:10.306155104,T,KO,I,13,66.59
2025-10-09,10:28:10.306157950,T,KO,I,6,66.59
2025-10-09,10:28:10.306524850,T,KO,I,81,66.59
2025-10-09,10:28:10.306524850,T,KO,I,19,66.59
2025-10-09,10:28:10.307460047,T,KO,I,19,66.59
2025-10-09,10:28:10.307463072,T,KO,I,51,66.59
2025-10-09,10:28:10.589414690,T,KO,I,30,66.59
2025-10-09,10:28:11.047667148,T,KO,F I,70,66.59
2025-10-09,10:28:14.326583607,T,KO,,100,66.585
2025-10-09,10:28:16.329745418,T,KO,,200,66.58
2025-10-09,10:28:16.329747648,T,KO,,100,66.58
2025-10-09,10:28:30.187777173,T,KO,F,200,66.57
2025-10-09,10:28:30.187780029,T,KO,F I,25,66.57
2025-10-09,10:28:32.076280974,T,KO,I,9,66.565
2025-10-09,10:28:33.031361763,T,KO,I,74,66.57
2025-10-09,10:28:38.657452669,T,KO,F,200,66.56
2025-10-09,10:28:38.658216623,T,KO,,100,66.55
2025-10-09,10:28:38.663241515,T,KO,,100,66.55
2025-10-09,10:28:38.663244417,T,KO,,100,66.55
2025-10-09,10:28:39.269434555,T,KO,F,100,66.55
2025-10-09,10:28:45.957565040,T,KO,F I,2,66.54
2025-10-09,10:28:45.957565040,T,KO,F,100,66.54
2025-10-09,10:28:45.957567672,T,KO,F,100,66.54
2025-10-09,10:28:45.958157071,T,KO,F,100,66.53
2025-10-09,10:28:45.966962023,T,KO,,100,66.53
2025-10-09,10:28:45.966965014,T,KO,I,78,66.53
2025-10-09,10:28:45.966968101,T,KO,I,25,66.53
2025-10-09,10:28:45.966971063,T,KO,I,97,66.53
2025-10-09,10:28:48.773983256,T,KO,I,78,66.53
2025-10-09,10:28:52.960680227,T,KO,F I,10,66.53
2025-10-09,10:28:52.963525008,T,KO,I,7,66.535
2025-10-09,10:28:59.910133320,T,KO,F I,2,66.53
2025-10-09,10:28:59.910133320,T,KO,F,198,66.53
2025-10-09,10:28:59.910962976,T,KO,F I,20,66.52
2025-10-09,10:28:59.910965989,T,KO,F,106,66.52
2025-10-09,10:29:00.020727391,T,KO,I,10,66.515
2025-10-09,10:29:00.026086167,T,KO,F,300,66.51
2025-10-09,10:29:05.484849659,T,KO,I,3,66.5
2025-10-09,10:29:05.484849659,T,KO,I,25,66.5
2025-10-09,10:29:05.484852900,T,KO,I,72,66.5
2025-10-09,10:29:05.484868133,T,KO,I,28,66.5
2025-10-09,10:29:05.485421167,T,KO,F I,5,66.49
2025-10-09,10:29:05.485421167,T,KO,F I,6,66.49
2025-10-09,10:29:05.485426973,T,KO,F,128,66.49
2025-10-09,10:29:05.485426973,T,KO,F,400,66.49
2025-10-09,10:29:05.485974273,T,KO,,100,66.49
2025-10-09,10:29:05.654143829,T,KO,I,7,66.505
2025-10-09,10:29:08.772360690,T,KO,F,100,66.5
2025-10-09,10:29:08.772363694,T,KO,F,100,66.5
2025-10-09,10:29:17.790585050,T,KO,,200,66.495
2025-10-09,10:29:21.080264246,T,KO,F,100,66.49
2025-10-09,10:29:21.654262386,T,KO,,100,66.49
2025-10-09,10:29:21.654382689,T,KO,,100,66.49
2025-10-09,10:29:21.654406736,T,KO,I,1,66.49
2025-10-09,10:29:21.654563058,T,KO,I,99,66.49
2025-10-09,10:29:21.654566075,T,KO,I,1,66.49
2025-10-09,10:29:21.655471296,T,KO,F I,23,66.49
2025-10-09,10:29:21.655495322,T,KO,F I,47,66.49
2025-10-09,10:29:23.914800440,T,KO,,100,66.485
2025-10-09,10:29:24.441351516,T,KO,,100,66.485
2025-10-09,10:29:27.399830837,T,KO,F,212,66.48
2025-10-09,10:29:27.399842878,T,KO,F,125,66.48
2025-10-09,10:29:27.399842878,T,KO,F I,63,66.48
2025-10-09,10:29:27.511432803,T,KO,I,6,66.475
2025-10-09,10:29:27.511498871,T,KO,,100,66.475
2025-10-09,10:29:27.691501588,T,KO,F I,70,66.48
2025-10-09,10:29:27.696003275,T,KO,I,5,66.485
2025-10-09,10:29:32.144871393,T,KO,I,11,66.485
2025-10-09,10:29:38.103479280,T,KO,F I,68,66.48
2025-10-09,10:29:38.103503331,T,KO,F,132,66.48
2025-10-09,10:29:42.071062973,T,KO,F,100,66.47
2025-10-09,10:29:42.073800173,T,KO,F,100,66.47
2025-10-09,10:29:42.073803799,T,KO,F I,81,66.47
2025-10-09,10:29:42.073809116,T,KO,F,100,66.47
2025-10-09,10:29:42.073809116,T,KO,F,100,66.47
2025-10-09,10:29:42.073812104,T,KO,F I,25,66.47
2025-10-09,10:29:42.073812104,T,KO,F,100,66.47
2025-10-09,10:29:42.073817652,T,KO,F,400,66.47
2025-10-09,10:29:42.073817652,T,KO,F,100,66.47
2025-10-09,10:29:42.073817652,T,KO,F I,25,66.48
2025-10-09,10:29:42.073820667,T,KO,F,400,66.48
2025-10-09,10:29:42.073820667,T,KO,F,100,66.48
2025-10-09,10:29:42.073824276,T,KO,F,200,66.48
2025-10-09,10:29:42.073827666,T,KO,F I,66,66.48
2025-10-09,10:29:42.073827666,T,KO,F,100,66.48
2025-10-09,10:29:42.073832659,T,KO,F,1000,66.48
2025-10-09,10:29:42.076750132,T,KO,F,101,66.48
2025-10-09,10:29:42.076753700,T,KO,F,100,66.48
2025-10-09,10:29:42.076755746,T,KO,F,100,66.48
2025-10-09,10:29:42.078001029,T,KO,F I,81,66.48
2025-10-09,10:29:42.078003531,T,KO,F I,57,66.48
2025-10-09,10:29:42.078027555,T,KO,F I,43,66.48
2025-10-09,10:29:42.078030820,T,KO,F,100,66.48
2025-10-09,10:29:42.078033863,T,KO,F I,81,66.48
2025-10-09,10:29:42.078033863,T,KO,F I,25,66.48
2025-10-09,10:29:45.167092923,T,KO,,100,66.475
2025-10-09,10:29:46.210806851,T,KO,,100,66.475
2025-10-09,10:29:47.086778578,T,KO,I,57,66.48
2025-10-09,10:29:47.086778578,T,KO,I,42,66.48
2025-10-09,10:29:47.086781486,T,KO,,100,66.48
2025-10-09,10:29:47.086781486,T,KO,I,9,66.48
2025-10-09,10:29:47.086955519,T,KO,I,41,66.48
2025-10-09,10:29:47.086958569,T,KO,I,41,66.48
2025-10-09,10:29:47.087217199,T,KO,F I,7,66.48
2025-10-09,10:29:47.087743435,T,KO,I,25,66.49
2025-10-09,10:29:47.087746509,T,KO,,100,66.49
2025-10-09,10:29:47.101801948,T,KO,,100,66.485
2025-10-09,10:29:48.520370633,T,KO,,400,66.48
2025-10-09,10:29:48.520370633,T,KO,,100,66.48
2025-10-09,10:29:51.476260755,T,KO,,100,66.48
2025-10-09,10:29:57.428282837,T,KO,,100,66.49
2025-10-09,10:30:00.886053311,T,KO,I,5,66.49
2025-10-09,10:30:03.650047428,T,KO,F,100,66.5
2025-10-09,10:30:03.650047428,T,KO,F I,2,66.5
2025-10-09,10:30:03.728239669,T,KO,,100,66.505
2025-10-09,10:30:03.788316776,T,KO,,100,66.505
2025-10-09,10:30:12.958874728,T,KO,,100,66.505
2025-10-09,10:30:13.505688148,T,KO,F,100,66.5
2025-10-09,10:30:13.505694681,T,KO,F I,4,66.5
2025-10-09,10:30:13.505694681,T,KO,F,100,66.5
2025-10-09,10:30:13.505694681,T,KO,F,100,66.5
2025-10-09,10:30:13.505697429,T,KO,F I,24,66.5
2025-10-09,10:30:13.505697429,T,KO,F,100,66.5
2025-10-09,10:30:19.711974982,T,KO,F I,1,66.49
2025-10-09,10:30:19.712014044,T,KO,I,96,66.49
2025-10-09,10:30:19.712035751,T,KO,I,1,66.49
2025-10-09,10:30:19.712041048,T,KO,F I,2,66.49
2025-10-09,10:30:19.712041048,T,KO,F,100,66.49
2025-10-09,10:30:19.721835586,T,KO,F I,83,66.49
2025-10-09,10:30:19.721835586,T,KO,F I,19,66.49
2025-10-09,10:30:19.792873600,T,KO,,100,66.505
2025-10-09,10:30:28.489644166,T,KO,F I,98,66.51
2025-10-09,10:30:30.966415233,T,KO,F I,5,66.515
2025-10-09,10:30:30.967317632,T,KO,F I,5,66.52
2025-10-09,10:30:30.980185006,T,KO,,100,66.525
2025-10-09,10:30:30.980254267,T,KO,,100,66.525
2025-10-09,10:30:30.996925904,T,KO,,200,66.525
2025-10-09,10:30:31.071467903,T,KO,,300,66.53
2025-10-09,10:30:31.074008456,T,KO,,100,66.53
2025-10-09,10:30:31.094544408,T,KO,,200,66.53
2025-10-09,10:30:31.239582922,T,KO,,300,66.53
2025-10-09,10:30:31.254375141,T,KO,,200,66.53
2025-10-09,10:30:31.278808358,T,KO,,100,66.53
2025-10-09,10:30:31.292743522,T,KO,,300,66.53
2025-10-09,10:30:31.307247060,T,KO,,300,66.53
2025-10-09,10:30:31.360633252,T,KO,,300,66.53
2025-10-09,10:30:31.387646534,T,KO,,200,66.53
2025-10-09,10:30:31.433779390,T,KO,,100,66.53
2025-10-09,10:30:31.436317617,T,KO,,500,66.53
2025-10-09,10:30:31.447946180,T,KO,,300,66.53
2025-10-09,10:30:31.461463355,T,KO,,300,66.53
2025-10-09,10:30:33.815590570,T,KO,F,200,66.525
2025-10-09,10:30:33.815593714,T,KO,F I,1,66.53
2025-10-09,10:30:33.815593714,T,KO,F,199,66.53
2025-10-09,10:30:33.815642334,T,KO,I,78,66.53
2025-10-09,10:30:33.815645060,T,KO,I,69,66.53
2025-10-09,10:30:33.815650550,T,KO,I,83,66.53
2025-10-09,10:30:33.815650550,T,KO,I,70,66.53
2025-10-09,10:30:33.815674572,T,KO,F I,30,66.53
2025-10-09,10:30:38.689460870,T,KO,,100,66.525
2025-10-09,10:30:47.194777625,T,KO,I,18,66.525
2025-10-09,10:30:47.945789762,T,KO,F I,69,66.53
2025-10-09,10:30:47.945792655,T,KO,F I,78,66.53
2025-10-09,10:30:47.945798596,T,KO,F,100,66.53
2025-10-09,10:30:47.945798596,T,KO,F I,5,66.53
2025-10-09,10:30:47.945801802,T,KO,F,100,66.53
2025-10-09,10:30:47.947301913,T,KO,,100,66.54
2025-10-09,10:30:52.085978190,T,KO,F,100,66.53
2025-10-09,10:30:52.085981185,T,KO,F,200,66.53
2025-10-09,10:30:56.547001079,T,KO,F I,5,66.53
2025-10-09,10:30:56.547822146,T,KO,I,87,66.53
2025-10-09,10:30:56.547825049,T,KO,,100,66.53
2025-10-09,10:30:56.547825049,T,KO,I,74,66.53
2025-10-09,10:30:56.548053601,T,KO,,100,66.53
2025-10-09,10:30:56.548083702,T,KO,,100,66.53
2025-10-09,10:30:56.550832217,T,KO,I,25,66.53
2025-10-09,10:30:56.550835299,T,KO,I,42,66.53
2025-10-09,10:30:56.551055115,T,KO,F I,58,66.53
2025-10-09,10:30:56.551055115,T,KO,F I,87,66.53
2025-10-09,10:30:56.551060787,T,KO,F,100,66.53
2025-10-09,10:30:56.551060787,T,KO,F I,74,66.53
2025-10-09,10:30:56.551063937,T,KO,F I,87,66.53
2025-10-09,10:30:56.551063937,T,KO,F I,58,66.53
2025-10-09,10:30:56.551066879,T,KO,F,100,66.53
2025-10-09,10:30:56.582590900,T,KO,,100,66.535
2025-10-09,10:30:56.586109259,T,KO,,100,66.535
2025-10-09,10:30:56.623389087,T,KO,,200,66.535
2025-10-09,10:30:56.625960220,T,KO,,100,66.535
2025-10-09,10:30:56.654008024,T,KO,,163,66.535
2025-10-09,10:30:56.657033214,T,KO,,112,66.535
2025-10-09,10:30:56.662821958,T,KO,I,71,66.535
2025-10-09,10:30:56.663227953,T,KO,,129,66.535
2025-10-09,10:30:56.663227953,T,KO,I,51,66.535
2025-10-09,10:30:59.070813226,T,KO,F I,55,66.54
2025-10-09,10:30:59.070858362,T,KO,I,45,66.54
2025-10-09,10:30:59.070858362,T,KO,I,25,66.54
2025-10-09,10:30:59.070862281,T,KO,,113,66.54
2025-10-09,10:30:59.070862281,T,KO,I,47,66.54
2025-10-09,10:31:00.100005474,T,KO,,100,66.545
2025-10-09,10:31:04.786232001,T,KO,F I,3,66.55
2025-10-09,10:31:04.786232001,T,KO,F I,5,66.55
2025-10-09,10:31:06.399890162,T,KO,I,48,66.555
2025-10-09,10:31:07.726854656,T,KO,I,96,66.555
2025-10-09,10:31:07.727287751,T,KO,,100,66.555
2025-10-09,10:31:09.042076178,T,KO,F I,2,66.56
2025-10-09,10:31:13.291707784,T,KO,I,47,66.575
2025-10-09,10:31:16.624882547,T,KO,F I,5,66.58
2025-10-09,10:31:16.634484429,T,KO,I,94,66.58
2025-10-09,10:31:16.634484429,T,KO,I,1,66.58
2025-10-09,10:31:16.634506054,T,KO,F I,73,66.58
2025-10-09,10:31:16.686800441,T,KO,I,25,66.58
2025-10-09,10:31:16.686803126,T,KO,,100,66.58
2025-10-09,10:31:16.686806455,T,KO,I,21,66.58
2025-10-09,10:31:16.686806455,T,KO,I,52,66.58
2025-10-09,10:31:16.686806455,T,KO,I,20,66.58
2025-10-09,10:31:16.686809159,T,KO,I,1,66.58
2025-10-09,10:31:16.687904053,T,KO,F I,94,66.58
2025-10-09,10:31:16.687907369,T,KO,F,100,66.58
2025-10-09,10:31:16.687990843,T,KO,F,200,66.58
2025-10-09,10:31:16.700110438,T,KO,I,94,66.58
2025-10-09,10:31:16.700110438,T,KO,I,94,66.58
2025-10-09,10:31:16.700112712,T,KO,I,12,66.58
2025-10-09,10:31:16.813278229,T,KO,F I,94,66.58
2025-10-09,10:31:21.878362282,T,KO,F I,15,66.59
2025-10-09,10:31:21.878362282,T,KO,F,100,66.59
2025-10-09,10:31:27.511675994,T,KO,,100,66.595
2025-10-09,10:31:39.749049192,T,KO,,200,66.59
2025-10-09,10:31:39.749052793,T,KO,,100,66.59
2025-10-09,10:31:39.749052793,T,KO,I,23,66.59
2025-10-09,10:31:39.749058202,T,KO,I,10,66.59
2025-10-09,10:31:39.749058202,T,KO,,300,66.59
2025-10-09,10:31:39.749115467,T,KO,I,21,66.59
2025-10-09,10:31:39.749190698,T,KO,F I,11,66.59
2025-10-09,10:31:44.260589475,T,KO,,100,66.585
2025-10-09,10:31:44.286345816,T,KO,,142,66.585
2025-10-09,10:31:47.310435476,T,KO,F I,13,66.58
2025-10-09,10:31:47.310438507,T,KO,F,100,66.58
2025-10-09,10:31:57.778151018,T,KO,F,100,66.58
2025-10-09,10:31:57.778151018,T,KO,F I,1,66.58
2025-10-09,10:31:57.778153971,T,KO,F I,1,66.58
2025-10-09,10:31:58.872294950,T,KO,,100,66.595
2025-10-09,10:31:58.879686540,T,KO,,100,66.595
2025-10-09,10:31:59.094250594,T,KO,I,5,66.595
2025-10-09,10:32:00.121635661,T,KO,,100,66.595
2025-10-09,10:32:07.211995145,T,KO,I,1,66.6
2025-10-09,10:32:07.212001963,T,KO,I,1,66.6
2025-10-09,10:32:07.212001963,T,KO,I,7,66.6
2025-10-09,10:32:07.212001963,T,KO,I,30,66.6
2025-10-09,10:32:07.212004280,T,KO,I,1,66.6
2025-10-09,10:32:07.212007346,T,KO,I,2,66.6
2025-10-09,10:32:07.212007346,T,KO,,100,66.6
2025-10-09,10:32:07.269585304,T,KO,,100,66.605
2025-10-09,10:32:07.279752430,T,KO,,100,66.605
2025-10-09,10:32:07.312704921,T,KO,I,99,66.605
2025-10-09,10:32:07.313276271,T,KO,,100,66.605
2025-10-09,10:32:07.863550956,T,KO,I,63,66.605
2025-10-09,10:32:09.051292938,T,KO,I,38,66.605
2025-10-09,10:32:09.051295844,T,KO,I,62,66.61
2025-10-09,10:32:09.052994989,T,KO,I,38,66.61
2025-10-09,10:32:09.052994989,T,KO,I,5,66.61
2025-10-09,10:32:09.053000969,T,KO,,200,66.61
2025-10-09,10:32:09.053344719,T,KO,I,83,66.61
2025-10-09,10:32:09.053344719,T,KO,,100,66.61
2025-10-09,10:32:09.053349919,T,KO,,100,66.61
2025-10-09,10:32:09.053352927,T,KO,I,25,66.61
2025-10-09,10:32:09.053352927,T,KO,I,65,66.61
2025-10-09,10:32:09.053356127,T,KO,,100,66.61
2025-10-09,10:32:09.053356127,T,KO,,101,66.61
2025-10-09,10:32:09.053370745,T,KO,I,57,66.61
2025-10-09,10:32:09.240401243,T,KO,I,11,66.605
2025-10-09,10:32:14.005872419,T,KO,I,3,66.605
2025-10-09,10:32:19.852370246,T,KO,F I,1,66.61
2025-10-09,10:32:19.852379323,T,KO,F I,6,66.61
2025-10-09,10:32:19.852379323,T,KO,F I,83,66.61
2025-10-09,10:32:19.852382336,T,KO,F,100,66.61
2025-10-09,10:32:19.852833894,T,KO,I,25,66.61
2025-10-09,10:32:23.671950666,T,KO,I,5,66.62
2025-10-09,10:32:30.892111290,T,KO,F I,39,66.63
2025-10-09,10:32:32.739495839,T,KO,F I,4,66.64
2025-10-09,10:32:32.739495839,T,KO,F I,6,66.64
2025-10-09,10:32:32.739498260,T,KO,F I,5,66.64
2025-10-09,10:32:39.341822368,T,KO,F I,3,66.64
2025-10-09,10:32:39.341825394,T,KO,F,200,66.64
2025-10-09,10:32:39.341828339,T,KO,F,300,66.64
2025-10-09,10:32:39.341843343,T,KO,F I,63,66.64
2025-10-09,10:32:39.341915576,T,KO,F I,2,66.64
2025-10-09,10:32:40.126697746,T,KO,,200,66.635
2025-10-09,10:32:40.126697746,T,KO,,100,66.64
2025-10-09,10:32:40.126700975,T,KO,I,25,66.64
2025-10-09,10:32:40.126700975,T,KO,I,75,66.64
2025-10-09,10:32:42.208757624,T,KO,F I,4,66.63
2025-10-09,10:32:42.208760655,T,KO,F,100,66.63
2025-10-09,10:32:42.208763859,T,KO,F,100,66.63
2025-10-09,10:32:42.209269316,T,KO,I,25,66.63
2025-10-09,10:32:42.209271836,T,KO,I,49,66.63
2025-10-09,10:32:43.772482045,T,KO,F I,49,66.63
2025-10-09,10:32:48.959776862,T,KO,F I,25,66.63
2025-10-09,10:32:48.959804411,T,KO,F,100,66.625
2025-10-09,10:32:48.959806921,T,KO,F,200,66.62
2025-10-09,10:32:48.959809903,T,KO,F,400,66.62
2025-10-09,10:32:48.959809903,T,KO,F,100,66.62
2025-10-09,10:32:48.959825608,T,KO,I,43,66.62
2025-10-09,10:32:48.959828042,T,KO,I,1,66.62
2025-10-09,10:32:52.488696929,T,KO,F,100,66.62
2025-10-09,10:32:55.022549879,T,KO,I,16,66.62
2025-10-09,10:32:55.037360149,T,KO,,184,66.62
2025-10-09,10:32:59.486396559,T,KO,,175,66.63
2025-10-09,10:32:59.486396559,T,KO,I,25,66.63
2025-10-09,10:33:04.867313406,T,KO,F I,1,66.62
2025-10-09,10:33:04.867313406,T,KO,F,100,66.62
2025-10-09,10:33:04.867316499,T,KO,F I,7,66.62
2025-10-09,10:33:12.191978790,T,KO,F I,5,66.62
2025-10-09,10:33:12.192478010,T,KO,I,71,66.62
2025-10-09,10:33:12.192481081,T,KO,I,29,66.62
2025-10-09,10:33:12.192484378,T,KO,I,65,66.62
2025-10-09,10:33:12.192484378,T,KO,I,2,66.62
2025-10-09,10:33:14.595182844,T,KO,F,200,66.61
2025-10-09,10:33:14.595182844,T,KO,F I,13,66.61
2025-10-09,10:33:14.595197784,T,KO,F I,87,66.61
2025-10-09,10:33:14.595200672,T,KO,F,175,66.61
2025-10-09,10:33:14.595204809,T,KO,F I,38,66.61
2025-10-09,10:33:14.595209997,T,KO,F I,59,66.61
2025-10-09,10:33:14.595209997,T,KO,,100,66.61
2025-10-09,10:33:14.595225294,T,KO,F I,21,66.61
2025-10-09,10:33:14.596207999,T,KO,F,100,66.61
2025-10-09,10:33:14.596212654,T,KO,F,100,66.61
2025-10-09,10:33:14.596212654,T,KO,F,100,66.61
2025-10-09,10:33:14.596217076,T,KO,F,100,66.61
2025-10-09,10:33:14.596232036,T,KO,F,200,66.61
2025-10-09,10:33:14.596442602,T,KO,F I,77,66.61
2025-10-09,10:33:14.596445640,T,KO,F I,32,66.61
2025-10-09,10:33:14.596613974,T,KO,F,200,66.61
2025-10-09,10:33:15.290859486,T,KO,F I,25,66.61
2025-10-09,10:33:15.290859486,T,KO,F I,50,66.61
2025-10-09,10:33:15.290898567,T,KO,I,50,66.61
2025-10-09,10:33:15.291352612,T,KO,I,23,66.61
2025-10-09,10:33:16.773424005,T,KO,F,208,66.61
2025-10-09,10:33:16.773426549,T,KO,F I,86,66.61
2025-10-09,10:33:17.752570551,T,KO,,100,66.615
2025-10-09,10:33:18.255344224,T,KO,,100,66.615
2025-10-09,10:33:24.993381305,T,KO,I,94,66.615
2025-10-09,10:33:24.993799362,T,KO,I,6,66.615
2025-10-09,10:33:24.993802364,T,KO,I,94,66.615
2025-10-09,10:33:25.987750818,T,KO,,106,66.615
2025-10-09,10:33:25.987750818,T,KO,,100,66.615
2025-10-09,10:33:25.987754174,T,KO,I,63,66.62
2025-10-09,10:33:25.987756797,T,KO,,131,66.62
2025-10-09,10:33:25.987765779,T,KO,I,1,66.62
2025-10-09,10:33:25.987771689,T,KO,I,16,66.62
2025-10-09,10:33:28.236446690,T,KO,F,100,66.61
2025-10-09,10:33:28.236446690,T,KO,F,300,66.61
2025-10-09,10:33:28.236464693,T,KO,F,200,66.61
2025-10-09,10:33:28.240765120,T,KO,I,59,66.61
2025-10-09,10:33:28.240839958,T,KO,F I,41,66.61
2025-10-09,10:33:28.240839958,T,KO,F,100,66.61
2025-10-09,10:33:28.240842929,T,KO,F I,48,66.61
2025-10-09,10:33:28.240845945,T,KO,F I,52,66.61
2025-10-09,10:33:28.240845945,T,KO,F,200,66.61
2025-10-09,10:33:29.495313819,T,KO,,300,66.615
2025-10-09,10:33:29.495313819,T,KO,,100,66.615
2025-10-09,10:33:32.976594414,T,KO,I,89,66.615
2025-10-09,10:33:32.976660560,T,KO,,100,66.615
2025-10-09,10:33:32.977000373,T,KO,,111,66.615
2025-10-09,10:33:33.235550196,T,KO,,100,66.615
2025-10-09,10:33:33.389330512,T,KO,,100,66.615
2025-10-09,10:33:33.629040901,T,KO,F I,12,66.61
2025-10-09,10:33:33.629043461,T,KO,F,125,66.61
2025-10-09,10:33:33.629046382,T,KO,F,300,66.61
2025-10-09,10:33:33.629046382,T,KO,F I,2,66.61
2025-10-09,10:33:36.011059446,T,KO,I,75,66.6
2025-10-09,10:33:36.011062128,T,KO,I,1,66.6
2025-10-09,10:33:36.011065002,T,KO,,400,66.6
2025-10-09,10:33:36.011065002,T,KO,,100,66.6
2025-10-09,10:33:39.007277991,T,KO,I,1,66.6
2025-10-09,10:33:49.168819562,T,KO,F,200,66.595
2025-10-09,10:33:49.168819562,T,KO,F,200,66.595
2025-10-09,10:33:49.168822423,T,KO,F,100,66.59
2025-10-09,10:33:49.168831478,T,KO,F,300,66.59
2025-10-09,10:33:49.168835046,T,KO,F I,1,66.59
2025-10-09,10:33:49.168837578,T,KO,F,100,66.59
2025-10-09,10:33:49.168840887,T,KO,F,100,66.59
2025-10-09,10:33:49.168843557,T,KO,F,299,66.59
2025-10-09,10:33:49.168843557,T,KO,I,1,66.59
2025-10-09,10:33:49.168879592,T,KO,I,68,66.59
2025-10-09,10:33:49.168882779,T,KO,,100,66.59
2025-10-09,10:33:49.168886496,T,KO,,100,66.59
2025-10-09,10:33:49.168886496,T,KO,I,32,66.59
2025-10-09,10:33:49.168912836,T,KO,I,61,66.59
2025-10-09,10:33:49.168912836,T,KO,I,39,66.59
2025-10-09,10:33:49.168915691,T,KO,F I,60,66.59
2025-10-09,10:33:49.180358383,T,KO,F I,2,66.59
