DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,10:14:17.279441205,T,KO,F I,7,70.48
2025-12-19,10:14:17.279444169,T,KO,F I,25,70.48
2025-12-19,10:14:18.309941563,T,KO,F I,5,70.48
2025-12-19,10:14:24.788246678,T,KO,F I,8,70.48
2025-12-19,10:14:24.788246678,T,KO,F I,5,70.48
2025-12-19,10:14:24.788265856,T,KO,F I,95,70.48
2025-12-19,10:14:24.792161983,T,KO,I,15,70.475
2025-12-19,10:14:32.502549807,T,KO,I,26,70.48
2025-12-19,10:14:32.502549807,T,KO,I,74,70.48
2025-12-19,10:14:40.516651702,T,KO,I,1,70.485
2025-12-19,10:14:42.017989432,T,KO,F I,2,70.48
2025-12-19,10:14:42.017989432,T,KO,F I,23,70.48
2025-12-19,10:14:54.521874839,T,KO,F I,25,70.48
2025-12-19,10:14:58.181904225,T,KO,F,100,70.48
2025-12-19,10:14:58.181906855,T,KO,F I,1,70.48
2025-12-19,10:14:58.181921867,T,KO,I,1,70.48
2025-12-19,10:14:58.181924837,T,KO,I,15,70.48
2025-12-19,10:14:58.259957776,T,KO,I,23,70.475
2025-12-19,10:14:59.137158949,T,KO,F I,38,70.47
2025-12-19,10:14:59.137763382,T,KO,F I,27,70.47
2025-12-19,10:15:06.081634436,T,KO,F,100,70.47
2025-12-19,10:15:06.081638159,T,KO,F I,25,70.48
2025-12-19,10:15:06.081638159,T,KO,F I,75,70.48
2025-12-19,10:15:06.081652506,T,KO,I,1,70.48
2025-12-19,10:15:09.731923192,T,KO,F I,11,70.48
2025-12-19,10:15:21.140552068,T,KO,I,2,70.49
2025-12-19,10:15:22.277400627,T,KO,I,1,70.5
2025-12-19,10:15:28.880909156,T,KO,F I,15,70.49
2025-12-19,10:15:28.880912095,T,KO,F I,40,70.49
2025-12-19,10:15:28.880951185,T,KO,F I,60,70.49
2025-12-19,10:15:29.820181108,T,KO,F I,10,70.48
2025-12-19,10:15:29.820187118,T,KO,F,100,70.48
2025-12-19,10:15:34.347460778,T,KO,,100,70.485
2025-12-19,10:15:41.706281228,T,KO,F,100,70.48
2025-12-19,10:15:41.706284090,T,KO,F I,10,70.48
2025-12-19,10:15:43.430079650,T,KO,,100,70.49
2025-12-19,10:15:52.996509322,T,KO,F,100,70.5
2025-12-19,10:15:52.996512147,T,KO,F I,41,70.5
2025-12-19,10:15:52.996527933,T,KO,,100,70.5
2025-12-19,10:15:52.996605138,T,KO,I,25,70.5
2025-12-19,10:15:52.996659242,T,KO,F,100,70.505
2025-12-19,10:15:57.070035591,T,KO,F I,10,70.49
2025-12-19,10:15:57.070035591,T,KO,F,100,70.49
2025-12-19,10:15:57.070053094,T,KO,I,77,70.49
2025-12-19,10:15:57.070053094,T,KO,I,1,70.49
2025-12-19,10:15:57.088799483,T,KO,,100,70.49
2025-12-19,10:15:57.088799483,T,KO,I,25,70.49
2025-12-19,10:15:59.537648884,T,KO,I,93,70.49
2025-12-19,10:15:59.537666822,T,KO,F I,7,70.49
2025-12-19,10:16:03.495089129,T,KO,F,100,70.48
2025-12-19,10:16:03.495092527,T,KO,F,100,70.48
2025-12-19,10:16:03.495092527,T,KO,F,100,70.48
2025-12-19,10:16:08.185768882,T,KO,F I,1,70.49
2025-12-19,10:16:08.188556448,T,KO,I,2,70.495
2025-12-19,10:16:16.096902655,T,KO,,100,70.49
2025-12-19,10:16:25.433407271,T,KO,I,10,70.485
2025-12-19,10:16:55.185249716,T,KO,F I,1,70.49
2025-12-19,10:16:55.224186568,T,KO,I,9,70.5
2025-12-19,10:16:55.595931881,T,KO,I,10,70.495
2025-12-19,10:16:55.599236766,T,KO,I,5,70.5
2025-12-19,10:16:57.023882905,T,KO,I,50,70.51
2025-12-19,10:16:57.029951354,T,KO,I,28,70.505
2025-12-19,10:17:04.563054852,T,KO,,100,70.51
2025-12-19,10:17:04.566525108,T,KO,,100,70.505
2025-12-19,10:17:06.058919420,T,KO,I,11,70.505
2025-12-19,10:17:07.173836715,T,KO,F,100,70.51
2025-12-19,10:17:08.979349711,T,KO,F I,5,70.52
2025-12-19,10:17:08.979352252,T,KO,F,100,70.53
2025-12-19,10:17:08.979355709,T,KO,F I,25,70.53
2025-12-19,10:17:08.979355709,T,KO,F I,11,70.53
2025-12-19,10:17:08.979355709,T,KO,F I,25,70.54
2025-12-19,10:17:08.979358029,T,KO,F I,25,70.54
2025-12-19,10:17:08.979361281,T,KO,F I,19,70.54
2025-12-19,10:17:08.979361281,T,KO,F,200,70.54
2025-12-19,10:17:08.979367028,T,KO,F,100,70.54
2025-12-19,10:17:08.979367028,T,KO,F,100,70.54
2025-12-19,10:17:08.980142824,T,KO,F,100,70.54
2025-12-19,10:17:08.980163909,T,KO,I,1,70.54
2025-12-19,10:17:08.981291590,T,KO,F,100,70.54
2025-12-19,10:17:08.984734717,T,KO,F,100,70.53
2025-12-19,10:17:08.984734717,T,KO,F,147,70.53
2025-12-19,10:17:08.984779933,T,KO,,153,70.53
2025-12-19,10:17:08.984797938,T,KO,I,42,70.53
2025-12-19,10:17:08.984801525,T,KO,,100,70.53
2025-12-19,10:17:08.984804509,T,KO,I,19,70.53
2025-12-19,10:17:08.984807033,T,KO,,139,70.53
2025-12-19,10:17:08.985435476,T,KO,F I,19,70.53
2025-12-19,10:17:08.985438642,T,KO,F,100,70.53
2025-12-19,10:17:08.985441468,T,KO,F I,42,70.53
2025-12-19,10:17:08.985441468,T,KO,F,100,70.53
2025-12-19,10:17:08.985444421,T,KO,F I,25,70.53
2025-12-19,10:17:08.985483511,T,KO,I,9,70.53
2025-12-19,10:17:08.986145135,T,KO,F I,91,70.53
2025-12-19,10:17:10.017427941,T,KO,F,100,70.52
2025-12-19,10:17:10.017433397,T,KO,F,100,70.52
2025-12-19,10:17:10.017438073,T,KO,F I,25,70.52
2025-12-19,10:17:10.017442474,T,KO,F I,20,70.52
2025-12-19,10:17:10.017442474,T,KO,F I,37,70.52
2025-12-19,10:17:10.017451414,T,KO,F I,43,70.52
2025-12-19,10:17:10.017457417,T,KO,F I,27,70.52
2025-12-19,10:17:10.239698906,T,KO,,100,70.515
2025-12-19,10:17:11.281500089,T,KO,,100,70.515
2025-12-19,10:17:13.069694698,T,KO,F I,19,70.52
2025-12-19,10:17:13.069694698,T,KO,F,100,70.52
2025-12-19,10:17:13.069697057,T,KO,F,400,70.52
2025-12-19,10:17:13.069702972,T,KO,F I,5,70.52
2025-12-19,10:17:14.545503811,T,KO,,100,70.53
2025-12-19,10:17:14.545503811,T,KO,I,10,70.53
2025-12-19,10:17:14.978108105,T,KO,,100,70.53
2025-12-19,10:17:14.978111461,T,KO,,100,70.53
2025-12-19,10:17:14.978111461,T,KO,,100,70.53
2025-12-19,10:17:24.328511931,T,KO,I,1,70.53
2025-12-19,10:17:24.670654792,T,KO,I,10,70.525
2025-12-19,10:17:25.837114923,T,KO,I,1,70.525
2025-12-19,10:17:32.699212511,T,KO,F I,1,70.53
2025-12-19,10:17:32.699212511,T,KO,F I,20,70.53
2025-12-19,10:17:32.699822703,T,KO,,100,70.54
2025-12-19,10:17:36.190999702,T,KO,I,1,70.535
2025-12-19,10:17:40.016864566,T,KO,,100,70.54
2025-12-19,10:17:41.370370220,T,KO,,100,70.54
2025-12-19,10:17:41.668557435,T,KO,I,10,70.535
2025-12-19,10:17:41.886231164,T,KO,F I,25,70.53
2025-12-19,10:17:41.886231164,T,KO,F,100,70.53
2025-12-19,10:17:41.886235225,T,KO,F I,13,70.53
2025-12-19,10:17:41.886237176,T,KO,F I,60,70.53
2025-12-19,10:17:43.760573949,T,KO,F,100,70.52
2025-12-19,10:17:43.760576962,T,KO,F,100,70.52
2025-12-19,10:17:43.760576962,T,KO,F I,1,70.52
2025-12-19,10:17:45.078450860,T,KO,,100,70.515
2025-12-19,10:17:45.078454071,T,KO,,100,70.51
2025-12-19,10:17:45.078454071,T,KO,I,5,70.51
2025-12-19,10:17:45.078454071,T,KO,,100,70.51
2025-12-19,10:17:45.078516810,T,KO,,100,70.51
2025-12-19,10:17:45.079227113,T,KO,F,100,70.51
2025-12-19,10:17:45.079229882,T,KO,F I,45,70.51
2025-12-19,10:17:45.079229882,T,KO,F,100,70.51
2025-12-19,10:17:48.856757571,T,KO,,100,70.51
2025-12-19,10:17:48.856757571,T,KO,I,45,70.51
2025-12-19,10:17:48.856760528,T,KO,I,10,70.51
2025-12-19,10:17:49.867789495,T,KO,,100,70.5
2025-12-19,10:17:51.721404090,T,KO,I,1,70.495
2025-12-19,10:17:56.898774970,T,KO,I,1,70.495
2025-12-19,10:17:57.046793500,T,KO,,100,70.495
2025-12-19,10:17:58.628963734,T,KO,,100,70.495
2025-12-19,10:18:00.361762965,T,KO,F,100,70.5
2025-12-19,10:18:00.367293076,T,KO,F,100,70.51
2025-12-19,10:18:00.367293076,T,KO,F I,27,70.51
2025-12-19,10:18:00.367311231,T,KO,F I,73,70.51
2025-12-19,10:18:00.367313939,T,KO,F,100,70.51
2025-12-19,10:18:01.485352779,T,KO,,350,70.515
2025-12-19,10:18:03.068265790,T,KO,,100,70.515
2025-12-19,10:18:09.845753607,T,KO,F I,10,70.51
2025-12-19,10:18:09.845753607,T,KO,F,100,70.51
2025-12-19,10:18:09.847263246,T,KO,,100,70.51
2025-12-19,10:18:09.847545878,T,KO,,100,70.51
2025-12-19,10:18:17.606625616,T,KO,I,1,70.505
2025-12-19,10:18:19.386125828,T,KO,,100,70.505
2025-12-19,10:18:20.016469161,T,KO,I,60,70.5
2025-12-19,10:18:20.016472118,T,KO,,100,70.5
2025-12-19,10:18:20.016472118,T,KO,I,10,70.5
2025-12-19,10:18:20.016499205,T,KO,F,200,70.5
2025-12-19,10:18:22.782468855,T,KO,I,1,70.495
2025-12-19,10:18:23.418532232,T,KO,I,41,70.49
2025-12-19,10:18:23.418534936,T,KO,,100,70.49
2025-12-19,10:18:23.418537801,T,KO,I,10,70.49
2025-12-19,10:18:24.159204848,T,KO,I,2,70.5
2025-12-19,10:18:31.929946510,T,KO,F,200,70.5
2025-12-19,10:18:31.929946510,T,KO,F,100,70.5
2025-12-19,10:18:31.929949217,T,KO,F I,8,70.5
2025-12-19,10:18:32.526140671,T,KO,F,100,70.5
2025-12-19,10:18:32.526140671,T,KO,F,100,70.5
2025-12-19,10:18:33.136753480,T,KO,I,1,70.495
2025-12-19,10:18:34.820689064,T,KO,F I,10,70.5
2025-12-19,10:18:48.668297639,T,KO,I,1,70.505
2025-12-19,10:18:53.079224425,T,KO,F,100,70.5
2025-12-19,10:18:53.079224425,T,KO,F I,40,70.5
2025-12-19,10:18:53.079224425,T,KO,F I,11,70.5
2025-12-19,10:18:53.079227247,T,KO,F I,10,70.5
2025-12-19,10:18:53.079723344,T,KO,F I,17,70.5
2025-12-19,10:18:56.112500374,T,KO,,100,70.49
2025-12-19,10:18:56.887644623,T,KO,,100,70.49
2025-12-19,10:18:56.887961005,T,KO,,100,70.49
2025-12-19,10:18:56.894988123,T,KO,F,100,70.49
2025-12-19,10:18:58.676758595,T,KO,F,100,70.49
2025-12-19,10:18:58.676761594,T,KO,F I,25,70.49
2025-12-19,10:18:59.023595687,T,KO,I,1,70.485
2025-12-19,10:19:06.256238537,T,KO,,100,70.485
2025-12-19,10:19:08.841532434,T,KO,I,24,70.49
2025-12-19,10:19:17.491793041,T,KO,F,100,70.51
2025-12-19,10:19:30.048014941,T,KO,I,39,70.5
2025-12-19,10:19:30.048033067,T,KO,I,1,70.5
2025-12-19,10:19:34.537738267,T,KO,F I,10,70.49
2025-12-19,10:19:34.537741917,T,KO,F I,10,70.49
2025-12-19,10:19:34.537741917,T,KO,F I,10,70.49
2025-12-19,10:19:34.537756123,T,KO,I,10,70.49
2025-12-19,10:19:34.538063025,T,KO,,170,70.49
2025-12-19,10:19:38.053739101,T,KO,,100,70.48
2025-12-19,10:19:49.137170307,T,KO,F,100,70.48
2025-12-19,10:19:49.137173321,T,KO,F I,25,70.48
2025-12-19,10:19:50.856575430,T,KO,I,1,70.475
2025-12-19,10:19:53.544728726,T,KO,F I,80,70.47
2025-12-19,10:19:53.544732255,T,KO,F,100,70.47
2025-12-19,10:19:53.545670007,T,KO,,100,70.47
2025-12-19,10:19:53.643447858,T,KO,F,100,70.47
2025-12-19,10:19:56.033251632,T,KO,I,1,70.475
2025-12-19,10:19:57.523677231,T,KO,F I,20,70.47
2025-12-19,10:19:57.523677231,T,KO,F I,10,70.47
2025-12-19,10:20:00.954045484,T,KO,I,90,70.46
2025-12-19,10:20:01.227399411,T,KO,I,1,70.465
2025-12-19,10:20:06.474452200,T,KO,I,1,70.465
2025-12-19,10:20:10.427432914,T,KO,F,100,70.47
2025-12-19,10:20:10.427435963,T,KO,F,100,70.47
2025-12-19,10:20:14.643600697,T,KO,I,10,70.475
2025-12-19,10:20:21.366667760,T,KO,F,100,70.48
2025-12-19,10:20:21.366667760,T,KO,F I,4,70.48
2025-12-19,10:20:37.501977968,T,KO,I,10,70.485
2025-12-19,10:20:37.961189717,T,KO,I,1,70.485
2025-12-19,10:20:44.443001242,T,KO,,100,70.49
2025-12-19,10:20:44.443004309,T,KO,,100,70.49
2025-12-19,10:20:46.261564561,T,KO,,100,70.49
2025-12-19,10:20:50.265787356,T,KO,I,16,70.495
2025-12-19,10:20:53.706395848,T,KO,I,1,70.495
2025-12-19,10:20:57.353106134,T,KO,I,10,70.495
2025-12-19,10:20:58.953156884,T,KO,I,1,70.495
2025-12-19,10:21:08.383557464,T,KO,F,100,70.5
2025-12-19,10:21:08.404342592,T,KO,I,10,70.5
2025-12-19,10:21:25.192195033,T,KO,I,1,70.505
2025-12-19,10:21:26.498058218,T,KO,I,1,70.51
2025-12-19,10:21:29.729608862,T,KO,F I,22,70.5
2025-12-19,10:21:29.729608862,T,KO,F I,20,70.5
2025-12-19,10:21:29.729615230,T,KO,F,100,70.5
2025-12-19,10:21:29.729615230,T,KO,F,100,70.5
2025-12-19,10:21:29.729618484,T,KO,F I,10,70.5
2025-12-19,10:21:29.729618484,T,KO,F I,5,70.5
2025-12-19,10:21:29.729621794,T,KO,F I,1,70.5
2025-12-19,10:21:29.729621794,T,KO,F I,7,70.5
2025-12-19,10:21:29.729627368,T,KO,F I,63,70.5
2025-12-19,10:21:29.729627368,T,KO,I,1,70.5
2025-12-19,10:21:29.729885466,T,KO,,123,70.5
2025-12-19,10:21:29.730231184,T,KO,I,13,70.5
2025-12-19,10:21:29.730450752,T,KO,I,1,70.495
2025-12-19,10:21:29.730580400,T,KO,I,87,70.5
2025-12-19,10:21:29.730580400,T,KO,I,25,70.5
2025-12-19,10:21:29.730586066,T,KO,I,56,70.5
2025-12-19,10:21:29.730586066,T,KO,,100,70.5
2025-12-19,10:21:29.730589090,T,KO,,100,70.5
2025-12-19,10:21:30.053389998,T,KO,I,10,70.51
2025-12-19,10:21:30.053393782,T,KO,,100,70.51
2025-12-19,10:21:30.053393782,T,KO,,100,70.51
2025-12-19,10:21:30.053395884,T,KO,,100,70.51
2025-12-19,10:21:30.796634351,T,KO,F I,56,70.51
2025-12-19,10:21:30.796634351,T,KO,F I,10,70.51
2025-12-19,10:21:35.333632679,T,KO,F,100,70.51
2025-12-19,10:21:35.333632679,T,KO,F,100,70.51
2025-12-19,10:21:35.333632679,T,KO,F I,50,70.51
2025-12-19,10:21:35.334585995,T,KO,,100,70.51
2025-12-19,10:21:46.497280243,T,KO,F I,22,70.51
2025-12-19,10:21:46.497280243,T,KO,F,165,70.51
2025-12-19,10:21:46.497282918,T,KO,F,100,70.51
2025-12-19,10:21:48.167175802,T,KO,F I,6,70.52
2025-12-19,10:21:48.167179179,T,KO,F,140,70.52
2025-12-19,10:21:48.167184043,T,KO,F,100,70.52
2025-12-19,10:21:48.177610056,T,KO,F,100,70.52
2025-12-19,10:21:48.177610056,T,KO,F I,25,70.52
2025-12-19,10:21:48.177612921,T,KO,F,100,70.52
2025-12-19,10:21:48.177643042,T,KO,I,59,70.52
2025-12-19,10:21:48.177646742,T,KO,,100,70.52
2025-12-19,10:21:48.177648957,T,KO,,100,70.52
2025-12-19,10:21:48.177648957,T,KO,,100,70.52
2025-12-19,10:21:48.177664564,T,KO,I,1,70.52
2025-12-19,10:21:51.949261594,T,KO,I,2,70.52
2025-12-19,10:21:51.949264578,T,KO,I,15,70.52
2025-12-19,10:22:00.530121204,T,KO,I,22,70.52
2025-12-19,10:22:00.530121204,T,KO,I,59,70.52
2025-12-19,10:22:00.530126652,T,KO,,100,70.52
2025-12-19,10:22:00.530126652,T,KO,,100,70.52
2025-12-19,10:22:00.530129505,T,KO,,100,70.52
2025-12-19,10:22:02.673255754,T,KO,I,16,70.525
2025-12-19,10:22:02.760268966,T,KO,F I,22,70.52
2025-12-19,10:22:02.760268966,T,KO,F,100,70.52
2025-12-19,10:22:02.760274042,T,KO,F,100,70.52
2025-12-19,10:22:02.760274042,T,KO,F I,85,70.52
2025-12-19,10:22:21.819740209,T,KO,F,100,70.52
2025-12-19,10:22:21.819758171,T,KO,I,1,70.52
2025-12-19,10:22:21.819812977,T,KO,,100,70.52
2025-12-19,10:22:21.819812977,T,KO,I,68,70.52
2025-12-19,10:22:21.819815957,T,KO,I,25,70.52
2025-12-19,10:22:21.819818359,T,KO,,100,70.52
2025-12-19,10:22:21.819821404,T,KO,I,7,70.52
2025-12-19,10:22:21.819845452,T,KO,I,15,70.52
2025-12-19,10:22:21.823018037,T,KO,I,10,70.515
2025-12-19,10:22:27.505607198,T,KO,F I,7,70.52
2025-12-19,10:22:27.505610506,T,KO,F I,68,70.52
2025-12-19,10:22:27.505613344,T,KO,F I,85,70.52
2025-12-19,10:22:27.505616099,T,KO,F,100,70.52
2025-12-19,10:22:27.505616099,T,KO,F I,15,70.52
2025-12-19,10:22:27.505619740,T,KO,F,100,70.52
2025-12-19,10:22:27.505628763,T,KO,I,1,70.52
2025-12-19,10:22:27.505682249,T,KO,I,69,70.52
2025-12-19,10:22:27.505682249,T,KO,I,71,70.52
2025-12-19,10:22:27.506202473,T,KO,I,71,70.52
2025-12-19,10:22:27.506307760,T,KO,I,29,70.52
2025-12-19,10:22:27.506310792,T,KO,,100,70.515
2025-12-19,10:22:33.638675066,T,KO,,200,70.515
2025-12-19,10:22:33.643919743,T,KO,F,100,70.51
2025-12-19,10:22:33.643922701,T,KO,F,100,70.51
2025-12-19,10:22:33.643922701,T,KO,F,100,70.51
2025-12-19,10:22:33.643928763,T,KO,F I,3,70.51
2025-12-19,10:22:33.643928763,T,KO,F,100,70.51
2025-12-19,10:22:33.643932068,T,KO,F I,18,70.51
2025-12-19,10:22:33.645098352,T,KO,,180,70.5
2025-12-19,10:22:33.645098352,T,KO,,100,70.5
2025-12-19,10:22:33.647119992,T,KO,F,100,70.5
2025-12-19,10:22:33.647119992,T,KO,F,100,70.5
2025-12-19,10:22:33.647125351,T,KO,F I,71,70.5
2025-12-19,10:22:33.647125351,T,KO,F I,42,70.5
2025-12-19,10:22:33.647128238,T,KO,F I,58,70.5
2025-12-19,10:22:33.647128238,T,KO,F I,89,70.5
2025-12-19,10:22:33.647131705,T,KO,F I,25,70.5
2025-12-19,10:22:33.647179318,T,KO,F I,9,70.5
2025-12-19,10:22:37.321128530,T,KO,F,100,70.51
2025-12-19,10:22:37.321134590,T,KO,F,100,70.51
2025-12-19,10:22:37.321137861,T,KO,F I,11,70.51
2025-12-19,10:22:37.321141511,T,KO,F I,44,70.51
2025-12-19,10:22:37.321141511,T,KO,F I,11,70.51
2025-12-19,10:22:37.321144259,T,KO,F I,2,70.51
2025-12-19,10:22:37.321147299,T,KO,F I,18,70.51
2025-12-19,10:22:37.321149888,T,KO,F I,1,70.51
2025-12-19,10:22:37.321153363,T,KO,F I,12,70.51
2025-12-19,10:22:37.321153363,T,KO,F I,15,70.51
2025-12-19,10:22:37.321155564,T,KO,F I,87,70.51
2025-12-19,10:22:37.321158988,T,KO,F I,10,70.51
2025-12-19,10:22:37.321158988,T,KO,I,1,70.51
2025-12-19,10:22:37.674319692,T,KO,F,100,70.52
2025-12-19,10:22:50.364546661,T,KO,,100,70.51
2025-12-19,10:22:50.364550057,T,KO,,100,70.51
2025-12-19,10:22:50.364552540,T,KO,I,10,70.51
2025-12-19,10:22:50.364937482,T,KO,,100,70.51
2025-12-19,10:22:58.227505468,T,KO,F,100,70.51
2025-12-19,10:22:58.227505468,T,KO,F I,10,70.51
2025-12-19,10:22:58.228293329,T,KO,,100,70.5
2025-12-19,10:22:58.228293329,T,KO,I,10,70.5
2025-12-19,10:22:59.280105436,T,KO,,100,70.5
2025-12-19,10:23:12.260764475,T,KO,F,100,70.51
2025-12-19,10:23:12.260767625,T,KO,F I,2,70.51
2025-12-19,10:23:13.412588668,T,KO,I,1,70.515
2025-12-19,10:23:19.320480525,T,KO,F,100,70.525
2025-12-19,10:23:19.320483516,T,KO,F,100,70.525
2025-12-19,10:23:19.320487005,T,KO,F,100,70.525
2025-12-19,10:23:19.320487005,T,KO,F,100,70.52
2025-12-19,10:23:19.320489546,T,KO,F I,48,70.52
2025-12-19,10:23:19.320501601,T,KO,I,1,70.52
2025-12-19,10:23:19.320534698,T,KO,I,99,70.52
2025-12-19,10:23:19.320537623,T,KO,,101,70.52
2025-12-19,10:23:32.588422754,T,KO,I,5,70.525
2025-12-19,10:23:33.906251217,T,KO,I,10,70.525
2025-12-19,10:23:40.145005981,T,KO,I,18,70.525
2025-12-19,10:23:46.718740598,T,KO,I,16,70.53
2025-12-19,10:23:46.718740598,T,KO,I,8,70.53
2025-12-19,10:23:46.718855379,T,KO,I,1,70.53
2025-12-19,10:23:46.977187944,T,KO,I,11,70.535
2025-12-19,10:23:47.548928840,T,KO,F,100,70.53
2025-12-19,10:23:47.548928840,T,KO,F,100,70.53
2025-12-19,10:23:47.548933874,T,KO,F,100,70.53
2025-12-19,10:23:47.548933874,T,KO,F,100,70.53
2025-12-19,10:23:47.548933874,T,KO,F I,1,70.53
2025-12-19,10:23:47.649781836,T,KO,F,100,70.53
2025-12-19,10:24:05.536430181,T,KO,I,5,70.545
2025-12-19,10:24:08.112104217,T,KO,I,11,70.55
2025-12-19,10:24:08.112109449,T,KO,,100,70.55
2025-12-19,10:24:08.112109449,T,KO,,100,70.55
2025-12-19,10:24:08.112112421,T,KO,I,10,70.55
2025-12-19,10:24:19.854139432,T,KO,F I,80,70.54
2025-12-19,10:24:19.854139432,T,KO,F I,20,70.54
2025-12-19,10:24:19.854142765,T,KO,F I,10,70.54
2025-12-19,10:24:19.854146162,T,KO,F,100,70.54
2025-12-19,10:24:19.854148737,T,KO,F,100,70.54
2025-12-19,10:24:19.854148737,T,KO,F I,25,70.54
2025-12-19,10:24:19.854151237,T,KO,F I,1,70.54
2025-12-19,10:24:19.854157965,T,KO,I,1,70.54
2025-12-19,10:24:19.854166495,T,KO,F I,99,70.54
2025-12-19,10:24:25.136276544,T,KO,F I,1,70.54
2025-12-19,10:24:37.392434839,T,KO,I,1,70.545
2025-12-19,10:24:47.888717579,T,KO,I,1,70.545
2025-12-19,10:24:54.649579860,T,KO,F,100,70.55
2025-12-19,10:24:54.649584885,T,KO,F,100,70.55
2025-12-19,10:24:54.649584885,T,KO,F I,45,70.55
2025-12-19,10:24:54.649951728,T,KO,I,11,70.55
2025-12-19,10:25:00.319658371,T,KO,,100,70.55
2025-12-19,10:25:00.319661255,T,KO,I,23,70.55
2025-12-19,10:25:00.319664752,T,KO,I,12,70.55
2025-12-19,10:25:00.319667180,T,KO,,100,70.55
2025-12-19,10:25:00.319670232,T,KO,,100,70.55
2025-12-19,10:25:00.319677071,T,KO,I,1,70.55
2025-12-19,10:25:00.319721900,T,KO,I,99,70.55
2025-12-19,10:25:03.802818035,T,KO,F,300,70.55
2025-12-19,10:25:08.673530503,T,KO,I,11,70.55
2025-12-19,10:25:08.673936385,T,KO,I,55,70.555
2025-12-19,10:25:13.524900984,T,KO,F I,45,70.56
2025-12-19,10:25:13.534154068,T,KO,F I,15,70.56
2025-12-19,10:25:13.534157087,T,KO,F I,17,70.56
2025-12-19,10:25:18.105591036,T,KO,F I,83,70.56
2025-12-19,10:25:18.105593976,T,KO,F I,4,70.56
2025-12-19,10:25:18.105596900,T,KO,F,100,70.56
2025-12-19,10:25:18.105612691,T,KO,I,1,70.56
2025-12-19,10:25:18.107088943,T,KO,F I,65,70.56
2025-12-19,10:25:18.107091601,T,KO,F I,50,70.56
2025-12-19,10:25:18.107094460,T,KO,F I,23,70.56
2025-12-19,10:25:19.557478811,T,KO,I,1,70.555
2025-12-19,10:25:21.300469394,T,KO,,100,70.55
2025-12-19,10:25:21.300472369,T,KO,I,1,70.55
2025-12-19,10:25:21.300472369,T,KO,,100,70.55
2025-12-19,10:25:21.300475342,T,KO,,100,70.55
2025-12-19,10:25:21.300475342,T,KO,I,10,70.55
2025-12-19,10:25:21.300484030,T,KO,F,100,70.55
2025-12-19,10:25:21.337775882,T,KO,,100,70.54
2025-12-19,10:25:21.973069101,T,KO,I,65,70.54
2025-12-19,10:25:21.973069101,T,KO,I,5,70.54
2025-12-19,10:25:23.328550271,T,KO,,100,70.545
2025-12-19,10:25:24.854570687,T,KO,I,1,70.54
2025-12-19,10:25:35.448619300,T,KO,I,1,70.545
2025-12-19,10:25:35.968320437,T,KO,F,100,70.55
2025-12-19,10:25:35.968320437,T,KO,F I,5,70.55
2025-12-19,10:25:35.968323165,T,KO,F I,1,70.55
2025-12-19,10:25:35.968966721,T,KO,F I,3,70.55
2025-12-19,10:25:35.968966721,T,KO,F I,25,70.55
2025-12-19,10:25:35.974232215,T,KO,I,60,70.555
2025-12-19,10:25:40.746408824,T,KO,I,1,70.555
2025-12-19,10:25:45.279675704,T,KO,F I,23,70.55
2025-12-19,10:25:45.279679078,T,KO,F,100,70.55
2025-12-19,10:25:45.279681576,T,KO,F I,10,70.55
2025-12-19,10:25:45.279681576,T,KO,F,100,70.55
2025-12-19,10:25:46.778006154,T,KO,F I,5,70.54
2025-12-19,10:25:55.706414894,T,KO,F I,10,70.54
2025-12-19,10:25:55.706417873,T,KO,F,100,70.54
2025-12-19,10:25:56.147920405,T,KO,I,1,70.535
2025-12-19,10:25:57.409073226,T,KO,F I,23,70.54
2025-12-19,10:25:57.409076335,T,KO,F I,8,70.54
2025-12-19,10:25:57.409080315,T,KO,F,100,70.54
2025-12-19,10:25:57.409080315,T,KO,F,100,70.54
2025-12-19,10:25:57.969433604,T,KO,F,100,70.55
2025-12-19,10:26:02.767898921,T,KO,F,100,70.56
2025-12-19,10:26:02.767902089,T,KO,F I,3,70.56
2025-12-19,10:26:02.767902089,T,KO,F,100,70.56
2025-12-19,10:26:03.731841801,T,KO,,100,70.565
2025-12-19,10:26:07.231432652,T,KO,I,1,70.565
2025-12-19,10:26:07.908038101,T,KO,I,1,70.565
2025-12-19,10:26:09.735018378,T,KO,F,100,70.56
2025-12-19,10:26:09.735018378,T,KO,F,100,70.56
2025-12-19,10:26:09.735021312,T,KO,F,100,70.56
2025-12-19,10:26:15.474448881,T,KO,F I,23,70.56
2025-12-19,10:26:15.474451931,T,KO,F I,1,70.56
2025-12-19,10:26:15.474457864,T,KO,F I,76,70.56
2025-12-19,10:26:15.474466900,T,KO,F I,24,70.56
2025-12-19,10:26:22.854286310,T,KO,I,42,70.57
2025-12-19,10:26:22.854289632,T,KO,,100,70.57
2025-12-19,10:26:22.854292713,T,KO,,100,70.57
2025-12-19,10:26:22.854292713,T,KO,I,1,70.57
2025-12-19,10:26:30.304623707,T,KO,F I,65,70.58
2025-12-19,10:26:30.304641641,T,KO,F I,35,70.58
2025-12-19,10:26:30.304758930,T,KO,,100,70.58
2025-12-19,10:26:30.304758930,T,KO,I,25,70.58
2025-12-19,10:26:30.304761898,T,KO,I,72,70.58
