DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,10:44:17.703882848,T,KO,,100,68.615
2025-10-31,10:44:22.787722413,T,KO,I,7,68.615
2025-10-31,10:44:22.796731854,T,KO,F,100,68.62
2025-10-31,10:44:22.796754490,T,KO,I,1,68.62
2025-10-31,10:44:22.796754490,T,KO,I,60,68.62
2025-10-31,10:44:22.796759145,T,KO,F I,39,68.62
2025-10-31,10:44:22.796761914,T,KO,F I,61,68.62
2025-10-31,10:44:22.796765060,T,KO,F I,39,68.62
2025-10-31,10:44:23.172557952,T,KO,I,1,68.63
2025-10-31,10:44:23.172560947,T,KO,I,6,68.63
2025-10-31,10:44:23.172560947,T,KO,I,9,68.63
2025-10-31,10:44:23.174660016,T,KO,,100,68.635
2025-10-31,10:44:25.936504141,T,KO,F I,69,68.64
2025-10-31,10:44:25.936525191,T,KO,F I,31,68.64
2025-10-31,10:44:25.936529426,T,KO,F I,69,68.64
2025-10-31,10:44:25.936534152,T,KO,F I,31,68.64
2025-10-31,10:44:25.936534152,T,KO,F I,6,68.64
2025-10-31,10:44:25.936537210,T,KO,F,100,68.64
2025-10-31,10:44:29.942751017,T,KO,,100,68.645
2025-10-31,10:44:30.747073819,T,KO,,100,68.64
2025-10-31,10:44:30.747076745,T,KO,I,60,68.64
2025-10-31,10:44:30.747079735,T,KO,I,1,68.64
2025-10-31,10:44:30.747753331,T,KO,F I,1,68.64
2025-10-31,10:44:32.573879761,T,KO,,100,68.64
2025-10-31,10:44:32.769152958,T,KO,,100,68.635
2025-10-31,10:44:35.321617268,T,KO,F,100,68.64
2025-10-31,10:44:35.321620833,T,KO,F,100,68.64
2025-10-31,10:44:35.321623250,T,KO,F I,25,68.64
2025-10-31,10:44:35.321626362,T,KO,F,100,68.64
2025-10-31,10:44:35.321638401,T,KO,I,1,68.64
2025-10-31,10:44:35.321878974,T,KO,F I,38,68.64
2025-10-31,10:44:35.322191647,T,KO,F I,34,68.64
2025-10-31,10:44:40.871200084,T,KO,I,50,68.64
2025-10-31,10:44:47.514382739,T,KO,,100,68.635
2025-10-31,10:44:47.538166868,T,KO,,200,68.63
2025-10-31,10:44:47.538169507,T,KO,I,15,68.63
2025-10-31,10:44:47.538172342,T,KO,,108,68.63
2025-10-31,10:44:47.538184366,T,KO,I,1,68.63
2025-10-31,10:44:47.538190389,T,KO,I,1,68.63
2025-10-31,10:44:47.538199873,T,KO,I,82,68.63
2025-10-31,10:44:47.538202758,T,KO,I,82,68.63
2025-10-31,10:44:47.538202758,T,KO,I,13,68.63
2025-10-31,10:44:47.538205396,T,KO,I,9,68.63
2025-10-31,10:44:47.538575330,T,KO,I,8,68.63
2025-10-31,10:44:47.538599420,T,KO,I,1,68.63
2025-10-31,10:44:47.540102961,T,KO,I,82,68.63
2025-10-31,10:44:47.618818505,T,KO,,106,68.63
2025-10-31,10:44:47.618822062,T,KO,I,82,68.63
2025-10-31,10:44:47.618824589,T,KO,I,30,68.63
2025-10-31,10:44:47.618824589,T,KO,I,4,68.63
2025-10-31,10:44:48.456241050,T,KO,I,78,68.635
2025-10-31,10:44:49.496331257,T,KO,,261,68.63
2025-10-31,10:44:49.502520046,T,KO,I,82,68.63
2025-10-31,10:44:49.502523038,T,KO,,100,68.63
2025-10-31,10:44:49.502526052,T,KO,I,8,68.63
2025-10-31,10:44:49.502553628,T,KO,F I,20,68.63
2025-10-31,10:44:50.515711219,T,KO,F I,8,68.63
2025-10-31,10:44:50.515714497,T,KO,F I,82,68.63
2025-10-31,10:44:50.515714497,T,KO,F I,13,68.63
2025-10-31,10:44:54.881789323,T,KO,I,50,68.63
2025-10-31,10:44:57.677244338,T,KO,I,11,68.62
2025-10-31,10:44:57.677262408,T,KO,,189,68.62
2025-10-31,10:44:57.701013338,T,KO,I,25,68.62
2025-10-31,10:44:57.701017023,T,KO,I,28,68.62
2025-10-31,10:44:57.701017023,T,KO,I,84,68.62
2025-10-31,10:44:57.701019162,T,KO,I,53,68.62
2025-10-31,10:44:58.670801783,T,KO,I,28,68.62
2025-10-31,10:44:58.670801783,T,KO,I,52,68.62
2025-10-31,10:45:03.346163507,T,KO,F I,3,68.63
2025-10-31,10:45:08.636571040,T,KO,F I,71,68.64
2025-10-31,10:45:08.636577011,T,KO,F I,29,68.64
2025-10-31,10:45:08.636580067,T,KO,F I,2,68.64
2025-10-31,10:45:10.075333652,T,KO,,100,68.64
2025-10-31,10:45:10.075336136,T,KO,I,32,68.64
2025-10-31,10:45:10.075336136,T,KO,I,2,68.64
2025-10-31,10:45:10.075338893,T,KO,I,50,68.64
2025-10-31,10:45:10.108904838,T,KO,,100,68.64
2025-10-31,10:45:14.870296089,T,KO,F I,3,68.64
2025-10-31,10:45:14.870298367,T,KO,F I,10,68.64
2025-10-31,10:45:22.228902912,T,KO,I,65,68.64
2025-10-31,10:45:24.089142595,T,KO,,100,68.63
2025-10-31,10:45:31.963385347,T,KO,F,100,68.64
2025-10-31,10:45:31.963388283,T,KO,F,100,68.64
2025-10-31,10:45:35.235944789,T,KO,F I,37,68.64
2025-10-31,10:45:35.235944789,T,KO,F I,5,68.64
2025-10-31,10:45:37.386540992,T,KO,,100,68.635
2025-10-31,10:45:43.576252480,T,KO,F I,3,68.64
2025-10-31,10:45:43.576252480,T,KO,F I,27,68.64
2025-10-31,10:45:43.576270578,T,KO,F I,33,68.64
2025-10-31,10:45:43.578637838,T,KO,I,76,68.64
2025-10-31,10:45:43.578640294,T,KO,I,28,68.64
2025-10-31,10:45:43.578640294,T,KO,I,86,68.64
2025-10-31,10:45:44.001747964,T,KO,,184,68.63
2025-10-31,10:45:44.001762994,T,KO,I,1,68.63
2025-10-31,10:45:44.001769416,T,KO,I,15,68.63
2025-10-31,10:45:44.001769416,T,KO,,184,68.63
2025-10-31,10:45:44.001793057,T,KO,I,16,68.63
2025-10-31,10:45:44.001829470,T,KO,,100,68.63
2025-10-31,10:45:44.001829470,T,KO,,100,68.63
2025-10-31,10:45:44.004986994,T,KO,,100,68.63
2025-10-31,10:45:44.004989810,T,KO,I,75,68.63
2025-10-31,10:45:44.004992663,T,KO,,100,68.63
2025-10-31,10:45:44.004992663,T,KO,I,25,68.63
2025-10-31,10:45:44.015662105,T,KO,,100,68.635
2025-10-31,10:45:44.024259588,T,KO,,100,68.635
2025-10-31,10:45:44.990671339,T,KO,,100,68.635
2025-10-31,10:45:45.791226060,T,KO,F,100,68.63
2025-10-31,10:45:46.650763230,T,KO,,100,68.625
2025-10-31,10:45:47.652867876,T,KO,F I,1,68.63
2025-10-31,10:45:47.652870059,T,KO,F,100,68.625
2025-10-31,10:45:50.008308268,T,KO,,100,68.635
2025-10-31,10:45:50.016358374,T,KO,,100,68.635
2025-10-31,10:45:50.846647975,T,KO,,100,68.625
2025-10-31,10:45:53.869817632,T,KO,,100,68.63
2025-10-31,10:45:53.869817632,T,KO,I,25,68.63
2025-10-31,10:45:59.026180836,T,KO,F I,1,68.64
2025-10-31,10:45:59.026183922,T,KO,F,100,68.64
2025-10-31,10:45:59.026183922,T,KO,F,100,68.64
2025-10-31,10:45:59.116789557,T,KO,I,25,68.64
2025-10-31,10:45:59.116792585,T,KO,,100,68.64
2025-10-31,10:45:59.128458311,T,KO,F,100,68.645
2025-10-31,10:45:59.128460763,T,KO,F I,3,68.65
2025-10-31,10:45:59.128463425,T,KO,F,200,68.65
2025-10-31,10:45:59.128466481,T,KO,F I,97,68.65
2025-10-31,10:45:59.273351436,T,KO,,100,68.645
2025-10-31,10:45:59.273354518,T,KO,I,3,68.65
2025-10-31,10:45:59.273354518,T,KO,I,13,68.65
2025-10-31,10:46:05.904400074,T,KO,,200,68.645
2025-10-31,10:46:05.904760920,T,KO,I,1,68.64
2025-10-31,10:46:05.905344332,T,KO,I,2,68.64
2025-10-31,10:46:05.905344332,T,KO,I,12,68.64
2025-10-31,10:46:05.959936400,T,KO,,100,68.635
2025-10-31,10:46:09.616426136,T,KO,I,5,68.63
2025-10-31,10:46:09.616429324,T,KO,F I,45,68.63
2025-10-31,10:46:09.616429324,T,KO,F I,5,68.63
2025-10-31,10:46:09.616432199,T,KO,F I,1,68.63
2025-10-31,10:46:09.616438192,T,KO,F I,50,68.63
2025-10-31,10:46:09.616738954,T,KO,I,1,68.63
2025-10-31,10:46:09.616738954,T,KO,I,24,68.63
2025-10-31,10:46:10.012205438,T,KO,I,5,68.62
2025-10-31,10:46:10.012208253,T,KO,I,45,68.62
2025-10-31,10:46:10.012208253,T,KO,I,1,68.62
2025-10-31,10:46:10.111519422,T,KO,,100,68.62
2025-10-31,10:46:10.111522425,T,KO,I,90,68.62
2025-10-31,10:46:11.305549258,T,KO,,100,68.625
2025-10-31,10:46:16.307873480,T,KO,F I,68,68.62
2025-10-31,10:46:16.307880312,T,KO,F I,15,68.62
2025-10-31,10:46:16.307885477,T,KO,F,100,68.62
2025-10-31,10:46:16.307888561,T,KO,F,100,68.62
2025-10-31,10:46:16.307888561,T,KO,F,100,68.62
2025-10-31,10:46:16.307891492,T,KO,F I,40,68.62
2025-10-31,10:46:20.912097742,T,KO,F I,2,68.62
2025-10-31,10:46:21.219531956,T,KO,I,25,68.63
2025-10-31,10:46:21.219649231,T,KO,,100,68.63
2025-10-31,10:46:21.219667318,T,KO,I,1,68.63
2025-10-31,10:46:22.307339907,T,KO,I,5,68.63
2025-10-31,10:46:28.503565229,T,KO,I,50,68.62
2025-10-31,10:46:28.507937592,T,KO,I,64,68.62
2025-10-31,10:46:28.507940502,T,KO,,100,68.62
2025-10-31,10:46:29.684204795,T,KO,I,64,68.62
2025-10-31,10:46:30.575418761,T,KO,F I,10,68.61
2025-10-31,10:46:30.594484515,T,KO,I,64,68.61
2025-10-31,10:46:30.594484515,T,KO,I,28,68.61
2025-10-31,10:46:30.594487262,T,KO,I,38,68.61
2025-10-31,10:46:31.413512076,T,KO,I,28,68.61
2025-10-31,10:46:31.413512076,T,KO,I,64,68.61
2025-10-31,10:46:41.442429293,T,KO,F,100,68.61
2025-10-31,10:46:41.442429293,T,KO,F,200,68.61
2025-10-31,10:46:41.442648589,T,KO,,100,68.61
2025-10-31,10:46:41.442666430,T,KO,I,1,68.61
2025-10-31,10:46:41.621616633,T,KO,,100,68.61
2025-10-31,10:46:41.943686673,T,KO,,100,68.615
2025-10-31,10:46:53.262802391,T,KO,F I,1,68.61
2025-10-31,10:46:53.262896007,T,KO,I,95,68.61
2025-10-31,10:46:53.262913514,T,KO,I,1,68.61
2025-10-31,10:46:55.266098683,T,KO,,100,68.62
2025-10-31,10:47:04.431018618,T,KO,I,1,68.61
2025-10-31,10:47:04.431021450,T,KO,,300,68.615
2025-10-31,10:47:04.431039976,T,KO,F I,56,68.61
2025-10-31,10:47:04.431039976,T,KO,F I,6,68.61
2025-10-31,10:47:06.854445903,T,KO,F,100,68.6
2025-10-31,10:47:06.854445903,T,KO,F,100,68.6
2025-10-31,10:47:07.157676061,T,KO,,100,68.61
2025-10-31,10:47:07.157676061,T,KO,I,25,68.61
2025-10-31,10:47:07.157678742,T,KO,I,65,68.61
2025-10-31,10:47:08.433524545,T,KO,F I,3,68.61
2025-10-31,10:47:08.433530593,T,KO,F,100,68.61
2025-10-31,10:47:12.376693215,T,KO,,100,68.62
2025-10-31,10:47:21.071073144,T,KO,I,20,68.615
2025-10-31,10:47:21.625726231,T,KO,,100,68.615
2025-10-31,10:47:23.240933297,T,KO,I,20,68.615
2025-10-31,10:47:30.085063430,T,KO,,100,68.615
2025-10-31,10:47:30.606803072,T,KO,,200,68.615
2025-10-31,10:47:31.090601427,T,KO,,100,68.615
2025-10-31,10:47:32.846195003,T,KO,F I,5,68.61
2025-10-31,10:47:36.446195344,T,KO,I,25,68.59
2025-10-31,10:47:36.446195344,T,KO,I,75,68.59
2025-10-31,10:47:36.851675138,T,KO,,100,68.59
2025-10-31,10:47:39.054755486,T,KO,F,100,68.6
2025-10-31,10:47:39.054755486,T,KO,F I,50,68.6
2025-10-31,10:47:39.054770570,T,KO,I,50,68.6
2025-10-31,10:47:39.054776525,T,KO,,100,68.6
2025-10-31,10:47:39.054776525,T,KO,I,53,68.6
2025-10-31,10:47:39.174395463,T,KO,F,200,68.61
2025-10-31,10:47:46.081694585,T,KO,F I,2,68.63
2025-10-31,10:47:49.511699461,T,KO,,100,68.64
2025-10-31,10:47:50.681097673,T,KO,,300,68.635
2025-10-31,10:47:57.656971888,T,KO,,100,68.62
2025-10-31,10:47:57.656971888,T,KO,I,56,68.62
2025-10-31,10:47:57.656986558,T,KO,I,1,68.62
2025-10-31,10:47:59.279266488,T,KO,I,1,68.615
2025-10-31,10:48:06.167469843,T,KO,F,100,68.61
2025-10-31,10:48:06.167472787,T,KO,F,100,68.61
2025-10-31,10:48:06.167487745,T,KO,F,125,68.61
2025-10-31,10:48:17.325648091,T,KO,F I,15,68.6
2025-10-31,10:48:17.325672153,T,KO,,180,68.6
2025-10-31,10:48:17.325675272,T,KO,I,5,68.6
2025-10-31,10:48:26.395520622,T,KO,F,100,68.59
2025-10-31,10:48:26.395520622,T,KO,F,100,68.59
2025-10-31,10:48:26.395523453,T,KO,F,300,68.59
2025-10-31,10:48:26.395539263,T,KO,I,1,68.59
2025-10-31,10:48:26.395541981,T,KO,I,99,68.59
2025-10-31,10:48:26.395545205,T,KO,,100,68.59
2025-10-31,10:48:26.395983543,T,KO,,100,68.59
2025-10-31,10:48:26.395986616,T,KO,I,28,68.59
2025-10-31,10:48:26.401552821,T,KO,,100,68.585
2025-10-31,10:48:26.449411802,T,KO,,100,68.585
2025-10-31,10:48:30.787805940,T,KO,I,1,68.585
2025-10-31,10:48:32.750659061,T,KO,F I,3,68.59
2025-10-31,10:48:33.481658130,T,KO,,100,68.595
2025-10-31,10:48:33.640249881,T,KO,,100,68.595
2025-10-31,10:48:35.890154601,T,KO,,100,68.6
2025-10-31,10:48:35.890154601,T,KO,I,25,68.6
2025-10-31,10:48:40.180912235,T,KO,,100,68.59
2025-10-31,10:48:40.180912235,T,KO,I,90,68.59
2025-10-31,10:48:57.289173515,T,KO,F I,1,68.59
2025-10-31,10:48:57.289191508,T,KO,I,1,68.59
2025-10-31,10:49:03.732689591,T,KO,,100,68.59
2025-10-31,10:49:03.732693416,T,KO,I,90,68.59
2025-10-31,10:49:05.582220620,T,KO,,100,68.595
2025-10-31,10:49:13.380752091,T,KO,F I,3,68.6
2025-10-31,10:49:13.380755104,T,KO,F,100,68.6
2025-10-31,10:49:13.382406056,T,KO,F,100,68.61
2025-10-31,10:49:14.751648532,T,KO,I,2,68.62
2025-10-31,10:49:14.751648532,T,KO,,100,68.62
2025-10-31,10:49:14.751663310,T,KO,I,1,68.62
2025-10-31,10:49:14.751678958,T,KO,F I,99,68.62
2025-10-31,10:49:14.756342456,T,KO,F,100,68.63
2025-10-31,10:49:14.798337443,T,KO,F I,61,68.63
2025-10-31,10:49:14.798337443,T,KO,F,125,68.63
2025-10-31,10:49:15.669614683,T,KO,F,100,68.63
2025-10-31,10:49:15.669614683,T,KO,F I,25,68.63
2025-10-31,10:49:15.669617634,T,KO,F I,61,68.63
2025-10-31,10:49:15.669629655,T,KO,F,140,68.63
2025-10-31,10:49:18.655158556,T,KO,,100,68.63
2025-10-31,10:49:18.673246583,T,KO,,100,68.625
2025-10-31,10:49:18.682562798,T,KO,,100,68.625
2025-10-31,10:49:21.876542518,T,KO,F I,50,68.63
2025-10-31,10:49:21.876542518,T,KO,F,200,68.63
2025-10-31,10:49:21.876545383,T,KO,F I,50,68.63
2025-10-31,10:49:25.786003524,T,KO,F I,5,68.62
2025-10-31,10:49:25.786006519,T,KO,F I,87,68.62
2025-10-31,10:49:25.786009591,T,KO,F,100,68.62
2025-10-31,10:49:34.934691175,T,KO,I,5,68.61
2025-10-31,10:49:34.934693724,T,KO,I,41,68.61
2025-10-31,10:49:34.934714792,T,KO,F,159,68.61
2025-10-31,10:49:41.231424153,T,KO,I,93,68.6
2025-10-31,10:49:41.231764005,T,KO,I,23,68.6
2025-10-31,10:49:41.232175935,T,KO,F I,60,68.6
2025-10-31,10:49:41.232182411,T,KO,F,100,68.6
2025-10-31,10:49:41.232182411,T,KO,F,100,68.6
2025-10-31,10:49:41.232186118,T,KO,F,100,68.6
2025-10-31,10:49:41.232186118,T,KO,F I,41,68.6
2025-10-31,10:49:41.232187970,T,KO,F I,50,68.6
2025-10-31,10:49:41.232194017,T,KO,F I,27,68.6
2025-10-31,10:49:41.232200490,T,KO,I,1,68.6
2025-10-31,10:49:43.557241726,T,KO,,100,68.61
2025-10-31,10:49:43.593135385,T,KO,,100,68.61
2025-10-31,10:49:43.593135385,T,KO,I,90,68.61
2025-10-31,10:49:43.780141881,T,KO,,100,68.61
2025-10-31,10:49:43.780141881,T,KO,I,90,68.61
2025-10-31,10:49:44.777229472,T,KO,,100,68.61
2025-10-31,10:49:44.777229472,T,KO,I,90,68.61
2025-10-31,10:49:45.288621671,T,KO,F,100,68.61
2025-10-31,10:49:54.959264883,T,KO,,100,68.615
2025-10-31,10:49:55.148707046,T,KO,,100,68.615
2025-10-31,10:49:56.996394826,T,KO,,100,68.615
2025-10-31,10:49:57.897698877,T,KO,I,60,68.61
2025-10-31,10:49:57.897702184,T,KO,I,28,68.61
2025-10-31,10:49:57.897704541,T,KO,I,17,68.61
2025-10-31,10:49:57.897719623,T,KO,I,1,68.61
2025-10-31,10:49:57.897785983,T,KO,I,35,68.61
2025-10-31,10:49:57.897785983,T,KO,I,5,68.61
2025-10-31,10:49:57.897788823,T,KO,,200,68.61
2025-10-31,10:49:57.897810387,T,KO,,200,68.61
2025-10-31,10:49:57.897810387,T,KO,I,39,68.61
2025-10-31,10:49:57.897812832,T,KO,,161,68.61
2025-10-31,10:49:57.898185743,T,KO,I,33,68.61
2025-10-31,10:49:57.901361251,T,KO,,100,68.61
2025-10-31,10:49:57.901364558,T,KO,I,59,68.61
2025-10-31,10:49:57.901364558,T,KO,I,27,68.61
2025-10-31,10:49:58.044006057,T,KO,F,100,68.61
2025-10-31,10:49:58.044009335,T,KO,F I,27,68.61
2025-10-31,10:49:58.044012080,T,KO,F I,59,68.61
2025-10-31,10:49:58.044015771,T,KO,F I,29,68.61
2025-10-31,10:49:58.044015771,T,KO,F,100,68.61
2025-10-31,10:49:58.044019159,T,KO,F I,14,68.61
2025-10-31,10:49:58.044019159,T,KO,F I,83,68.61
2025-10-31,10:49:58.044036538,T,KO,I,3,68.61
2025-10-31,10:49:59.327736571,T,KO,I,42,68.6
2025-10-31,10:50:01.125779125,T,KO,,100,68.595
2025-10-31,10:50:01.629250235,T,KO,,100,68.595
2025-10-31,10:50:01.645528110,T,KO,I,40,68.595
2025-10-31,10:50:01.905163406,T,KO,F I,63,68.6
2025-10-31,10:50:01.905166449,T,KO,F,100,68.6
2025-10-31,10:50:01.905169453,T,KO,F I,3,68.6
2025-10-31,10:50:01.905181674,T,KO,I,1,68.6
2025-10-31,10:50:01.905184864,T,KO,I,1,68.6
2025-10-31,10:50:01.905253671,T,KO,I,6,68.6
2025-10-31,10:50:01.906372307,T,KO,F,100,68.6
2025-10-31,10:50:01.906376897,T,KO,F I,59,68.6
2025-10-31,10:50:01.906376897,T,KO,F,100,68.6
2025-10-31,10:50:01.906381404,T,KO,F I,25,68.6
2025-10-31,10:50:01.906381404,T,KO,F,100,68.6
2025-10-31,10:50:01.906384715,T,KO,F,100,68.6
2025-10-31,10:50:01.906384715,T,KO,F I,27,68.6
2025-10-31,10:50:01.906387789,T,KO,F I,50,68.6
2025-10-31,10:50:04.526509835,T,KO,,100,68.595
2025-10-31,10:50:04.526509835,T,KO,,100,68.595
2025-10-31,10:50:04.647566250,T,KO,,100,68.595
2025-10-31,10:50:04.647569197,T,KO,,100,68.595
2025-10-31,10:50:10.059336857,T,KO,I,10,68.595
2025-10-31,10:50:10.215327383,T,KO,,100,68.595
2025-10-31,10:50:11.663769257,T,KO,F I,59,68.6
2025-10-31,10:50:11.663772176,T,KO,F,100,68.6
2025-10-31,10:50:11.663775262,T,KO,F I,10,68.6
2025-10-31,10:50:11.663775262,T,KO,F I,3,68.6
2025-10-31,10:50:11.671623928,T,KO,,100,68.605
2025-10-31,10:50:11.753542006,T,KO,,100,68.605
2025-10-31,10:50:12.281888450,T,KO,,100,68.605
2025-10-31,10:50:13.922683314,T,KO,I,36,68.605
2025-10-31,10:50:17.440314464,T,KO,F I,7,68.6
2025-10-31,10:50:17.440612510,T,KO,F,155,68.6
2025-10-31,10:50:17.440928596,T,KO,,100,68.6
2025-10-31,10:50:17.440934665,T,KO,I,56,68.6
2025-10-31,10:50:17.440934665,T,KO,I,25,68.6
2025-10-31,10:50:17.440936923,T,KO,I,27,68.6
2025-10-31,10:50:17.440940190,T,KO,,100,68.6
2025-10-31,10:50:17.440944602,T,KO,,100,68.6
2025-10-31,10:50:17.440948937,T,KO,,100,68.6
2025-10-31,10:50:17.440948937,T,KO,,100,68.6
2025-10-31,10:50:17.440951914,T,KO,I,50,68.6
2025-10-31,10:50:17.440955598,T,KO,I,99,68.6
2025-10-31,10:50:17.440958073,T,KO,I,1,68.6
2025-10-31,10:50:17.440970145,T,KO,I,56,68.6
2025-10-31,10:50:17.440973040,T,KO,I,44,68.6
2025-10-31,10:50:17.441279807,T,KO,F I,44,68.6
2025-10-31,10:50:17.441279807,T,KO,F,100,68.6
2025-10-31,10:50:17.441306828,T,KO,F,144,68.6
2025-10-31,10:50:17.441815018,T,KO,I,46,68.6
2025-10-31,10:50:17.522849069,T,KO,,100,68.605
2025-10-31,10:50:17.973893309,T,KO,,100,68.605
2025-10-31,10:50:23.938587687,T,KO,I,18,68.605
2025-10-31,10:50:26.229594332,T,KO,F,100,68.61
2025-10-31,10:50:26.267773256,T,KO,,100,68.62
2025-10-31,10:50:26.979078428,T,KO,I,15,68.62
2025-10-31,10:50:28.873554583,T,KO,,100,68.62
2025-10-31,10:50:29.773029975,T,KO,,100,68.615
2025-10-31,10:50:29.775847659,T,KO,,100,68.615
2025-10-31,10:50:29.949042132,T,KO,,100,68.615
2025-10-31,10:50:31.861637302,T,KO,I,54,68.61
2025-10-31,10:50:31.862220244,T,KO,,100,68.61
2025-10-31,10:50:31.862220244,T,KO,I,59,68.61
2025-10-31,10:50:31.862226018,T,KO,I,28,68.61
2025-10-31,10:50:31.862226018,T,KO,I,25,68.61
2025-10-31,10:50:31.862229203,T,KO,,100,68.61
2025-10-31,10:50:31.862229203,T,KO,I,50,68.61
2025-10-31,10:50:31.862231888,T,KO,,250,68.61
2025-10-31,10:50:34.856454811,T,KO,I,28,68.61
2025-10-31,10:50:34.856457436,T,KO,I,59,68.61
2025-10-31,10:50:34.856460467,T,KO,I,13,68.61
2025-10-31,10:50:34.856469508,T,KO,I,1,68.61
2025-10-31,10:50:34.856475470,T,KO,F,124,68.61
2025-10-31,10:50:34.856478453,T,KO,F I,31,68.61
2025-10-31,10:50:34.856481547,T,KO,F I,7,68.61
2025-10-31,10:50:34.856481547,T,KO,F,126,68.61
2025-10-31,10:50:34.857453148,T,KO,F,100,68.61
2025-10-31,10:50:34.857453148,T,KO,F I,5,68.61
2025-10-31,10:50:34.857470817,T,KO,I,1,68.61
2025-10-31,10:50:34.857494990,T,KO,F I,83,68.61
2025-10-31,10:50:34.857597170,T,KO,F I,17,68.61
2025-10-31,10:50:34.857600964,T,KO,F I,59,68.61
2025-10-31,10:50:34.857603421,T,KO,F,100,68.61
2025-10-31,10:50:34.857606390,T,KO,F I,17,68.61
2025-10-31,10:50:35.181104728,T,KO,,100,68.615
2025-10-31,10:50:35.366442111,T,KO,I,40,68.615
2025-10-31,10:50:35.366502350,T,KO,I,40,68.615
2025-10-31,10:50:38.452834208,T,KO,,100,68.615
2025-10-31,10:50:38.612171732,T,KO,,100,68.615
2025-10-31,10:50:43.724603754,T,KO,F I,59,68.61
2025-10-31,10:50:43.725136092,T,KO,F I,25,68.61
2025-10-31,10:50:43.725136092,T,KO,F I,57,68.61
2025-10-31,10:50:43.725139068,T,KO,F I,28,68.61
2025-10-31,10:50:43.725238279,T,KO,F I,28,68.61
2025-10-31,10:50:43.725238279,T,KO,F I,57,68.61
2025-10-31,10:50:43.734410227,T,KO,I,56,68.61
2025-10-31,10:50:43.734410227,T,KO,,100,68.61
2025-10-31,10:50:43.881926404,T,KO,,100,68.615
2025-10-31,10:50:51.655456691,T,KO,,100,68.615
2025-10-31,10:51:03.172133614,T,KO,F I,56,68.61
2025-10-31,10:51:03.172136622,T,KO,F I,2,68.61
2025-10-31,10:51:03.172136622,T,KO,F I,5,68.61
2025-10-31,10:51:03.493656384,T,KO,,100,68.605
2025-10-31,10:51:03.649998805,T,KO,,100,68.605
2025-10-31,10:51:03.846077727,T,KO,I,11,68.605
2025-10-31,10:51:03.940845522,T,KO,,100,68.605
2025-10-31,10:51:03.943380510,T,KO,,240,68.605
2025-10-31,10:51:04.037101751,T,KO,F I,3,68.61
2025-10-31,10:51:04.037101751,T,KO,F I,2,68.61
2025-10-31,10:51:04.037105177,T,KO,F I,3,68.61
2025-10-31,10:51:04.037105177,T,KO,F I,1,68.61
2025-10-31,10:51:04.037110788,T,KO,F I,2,68.61
2025-10-31,10:51:04.050543796,T,KO,F I,18,68.61
2025-10-31,10:51:12.939869186,T,KO,F I,1,68.61
2025-10-31,10:51:12.939872097,T,KO,F,200,68.61
2025-10-31,10:51:13.027876699,T,KO,,100,68.6
2025-10-31,10:51:15.051802311,T,KO,I,70,68.605
2025-10-31,10:51:17.381977324,T,KO,,100,68.6
2025-10-31,10:51:20.762815767,T,KO,I,5,68.605
2025-10-31,10:51:22.757893586,T,KO,I,80,68.6
2025-10-31,10:51:28.301955259,T,KO,I,55,68.595
2025-10-31,10:51:28.319694477,T,KO,,100,68.595
2025-10-31,10:51:32.437675500,T,KO,I,30,68.6
2025-10-31,10:51:32.437747719,T,KO,I,70,68.6
2025-10-31,10:51:32.447566159,T,KO,,100,68.6
2025-10-31,10:51:36.598604859,T,KO,I,30,68.595
2025-10-31,10:51:42.822697208,T,KO,I,6,68.58
2025-10-31,10:51:42.872565011,T,KO,I,20,68.575
2025-10-31,10:51:43.110076660,T,KO,,100,68.575
2025-10-31,10:51:43.793836165,T,KO,,100,68.575
2025-10-31,10:51:45.510333658,T,KO,,100,68.575
2025-10-31,10:51:47.366161750,T,KO,I,10,68.575
2025-10-31,10:51:49.699584507,T,KO,,100,68.575
2025-10-31,10:51:51.795260819,T,KO,F I,2,68.58
2025-10-31,10:51:51.795263761,T,KO,F,100,68.58
2025-10-31,10:51:51.795429218,T,KO,I,1,68.58
2025-10-31,10:51:51.795435195,T,KO,F I,9,68.58
2025-10-31,10:51:51.842468457,T,KO,F,100,68.58
2025-10-31,10:51:51.842473300,T,KO,F I,26,68.58
2025-10-31,10:51:51.842473300,T,KO,F,100,68.58
2025-10-31,10:51:51.842476273,T,KO,F I,53,68.58
2025-10-31,10:51:51.842476273,T,KO,F I,20,68.58
2025-10-31,10:51:53.762230777,T,KO,I,50,68.575
2025-10-31,10:52:04.575060336,T,KO,I,20,68.575
2025-10-31,10:52:04.725039647,T,KO,I,5,68.57
2025-10-31,10:52:04.725043743,T,KO,I,67,68.57
2025-10-31,10:52:04.725043743,T,KO,I,1,68.57
2025-10-31,10:52:04.725045647,T,KO,I,60,68.57
2025-10-31,10:52:09.121402694,T,KO,I,10,68.565
2025-10-31,10:52:09.172479408,T,KO,,100,68.565
2025-10-31,10:52:09.417271438,T,KO,I,40,68.565
2025-10-31,10:52:09.423845060,T,KO,,100,68.565
2025-10-31,10:52:09.427300331,T,KO,,100,68.565
2025-10-31,10:52:09.431952305,T,KO,I,60,68.565
2025-10-31,10:52:09.438417737,T,KO,,190,68.565
2025-10-31,10:52:09.462619424,T,KO,,250,68.565
