DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,9:40:37.086851280,T,KO,I,1,71.04
2025-11-19,9:40:37.086851280,T,KO,F I,28,71.04
2025-11-19,9:40:37.086855079,T,KO,F I,28,71.04
2025-11-19,9:40:37.086866551,T,KO,F,192,71.04
2025-11-19,9:40:37.086869359,T,KO,F I,97,71.04
2025-11-19,9:40:37.086896411,T,KO,,203,71.04
2025-11-19,9:40:37.086899750,T,KO,I,97,71.04
2025-11-19,9:40:37.086899750,T,KO,I,3,71.04
2025-11-19,9:40:37.099730953,T,KO,I,66,71.04
2025-11-19,9:40:37.099734012,T,KO,I,1,71.04
2025-11-19,9:40:37.099734012,T,KO,I,25,71.04
2025-11-19,9:40:37.294002621,T,KO,I,1,71.04
2025-11-19,9:40:37.294005739,T,KO,I,53,71.04
2025-11-19,9:40:37.294354628,T,KO,F I,13,71.04
2025-11-19,9:40:39.960937428,T,KO,I,50,71.04
2025-11-19,9:40:42.087515285,T,KO,,137,71.04
2025-11-19,9:40:42.087530385,T,KO,I,1,71.04
2025-11-19,9:40:42.300071062,T,KO,F,100,71.05
2025-11-19,9:40:42.300073537,T,KO,F,105,71.06
2025-11-19,9:40:42.300085526,T,KO,I,1,71.06
2025-11-19,9:40:43.337418124,T,KO,I,5,71.05
2025-11-19,9:40:43.337445280,T,KO,I,1,71.05
2025-11-19,9:40:48.372950301,T,KO,I,20,71.06
2025-11-19,9:40:52.149001623,T,KO,F I,16,71.06
2025-11-19,9:40:52.149001623,T,KO,F I,10,71.06
2025-11-19,9:40:52.192000966,T,KO,F I,66,71.07
2025-11-19,9:40:52.326045806,T,KO,F I,3,71.07
2025-11-19,9:40:52.326048228,T,KO,F I,4,71.07
2025-11-19,9:40:53.253064000,T,KO,F,300,71.07
2025-11-19,9:40:53.253064000,T,KO,F I,50,71.07
2025-11-19,9:40:53.253069108,T,KO,F I,2,71.07
2025-11-19,9:40:54.014975783,T,KO,F I,69,71.08
2025-11-19,9:40:54.135045673,T,KO,F I,56,71.08
2025-11-19,9:40:54.155341005,T,KO,F I,6,71.08
2025-11-19,9:40:58.248025546,T,KO,I,4,71.08
2025-11-19,9:40:58.524621386,T,KO,F I,56,71.07
2025-11-19,9:40:58.524627156,T,KO,F,300,71.07
2025-11-19,9:40:58.524627156,T,KO,F I,1,71.07
2025-11-19,9:40:58.527730578,T,KO,,100,71.065
2025-11-19,9:40:59.383890642,T,KO,F I,1,71.07
2025-11-19,9:41:01.147952237,T,KO,I,2,71.08
2025-11-19,9:41:03.140651231,T,KO,F I,20,71.09
2025-11-19,9:41:03.209716583,T,KO,F I,25,71.105
2025-11-19,9:41:04.047316420,T,KO,F I,33,71.1
2025-11-19,9:41:04.065482773,T,KO,F I,3,71.1
2025-11-19,9:41:04.129445096,T,KO,F I,17,71.1
2025-11-19,9:41:04.141699270,T,KO,F I,2,71.1
2025-11-19,9:41:05.023745199,T,KO,F I,20,71.09
2025-11-19,9:41:05.023745199,T,KO,F I,18,71.09
2025-11-19,9:41:06.664858620,T,KO,F,300,71.08
2025-11-19,9:41:06.701128049,T,KO,F I,56,71.07
2025-11-19,9:41:07.351393679,T,KO,F I,4,71.06
2025-11-19,9:41:11.560593662,T,KO,F I,1,71.05
2025-11-19,9:41:11.560744019,T,KO,I,1,71.05
2025-11-19,9:41:12.762487204,T,KO,I,25,71.055
2025-11-19,9:41:14.635931187,T,KO,F I,50,71.06
2025-11-19,9:41:14.635934268,T,KO,F I,2,71.06
2025-11-19,9:41:14.635937751,T,KO,F I,20,71.06
2025-11-19,9:41:14.636430285,T,KO,I,33,71.07
2025-11-19,9:41:16.198413465,T,KO,,170,71.07
2025-11-19,9:41:18.618676849,T,KO,F,100,71.06
2025-11-19,9:41:18.618676849,T,KO,F,200,71.06
2025-11-19,9:41:18.618691772,T,KO,I,1,71.06
2025-11-19,9:41:18.618721822,T,KO,F I,99,71.06
2025-11-19,9:41:18.618772944,T,KO,F,100,71.06
2025-11-19,9:41:18.618772944,T,KO,F,100,71.06
2025-11-19,9:41:18.620815363,T,KO,I,65,71.06
2025-11-19,9:41:18.620815363,T,KO,,100,71.06
2025-11-19,9:41:18.620818407,T,KO,I,25,71.06
2025-11-19,9:41:18.620835899,T,KO,I,1,71.06
2025-11-19,9:41:20.289239446,T,KO,F I,65,71.05
2025-11-19,9:41:20.357766699,T,KO,F I,87,71.04
2025-11-19,9:41:22.944001231,T,KO,F I,20,71.05
2025-11-19,9:41:23.219773103,T,KO,F,190,71.06
2025-11-19,9:41:23.219773103,T,KO,F,100,71.06
2025-11-19,9:41:23.219776040,T,KO,F,110,71.06
2025-11-19,9:41:23.219782069,T,KO,F I,9,71.06
2025-11-19,9:41:23.951313348,T,KO,,100,71.06
2025-11-19,9:41:25.435152536,T,KO,F I,90,71.05
2025-11-19,9:41:25.435156068,T,KO,F I,25,71.05
2025-11-19,9:41:25.435159423,T,KO,F I,10,71.05
2025-11-19,9:41:25.435159423,T,KO,F I,11,71.05
2025-11-19,9:41:25.435161360,T,KO,F,100,71.05
2025-11-19,9:41:25.435167337,T,KO,I,1,71.05
2025-11-19,9:41:25.435176391,T,KO,F I,99,71.05
2025-11-19,9:41:28.417896280,T,KO,,100,71.045
2025-11-19,9:41:28.418329382,T,KO,I,2,71.05
2025-11-19,9:41:28.418332410,T,KO,I,51,71.05
2025-11-19,9:41:30.118208962,T,KO,F I,38,71.03
2025-11-19,9:41:30.118211905,T,KO,F I,3,71.03
2025-11-19,9:41:30.124545007,T,KO,,100,71.02
2025-11-19,9:41:30.130490341,T,KO,F I,69,71.03
2025-11-19,9:41:30.130490341,T,KO,F I,3,71.03
2025-11-19,9:41:30.130496846,T,KO,F I,33,71.03
2025-11-19,9:41:30.130496846,T,KO,F,300,71.03
2025-11-19,9:41:30.130499716,T,KO,F I,25,71.03
2025-11-19,9:41:30.130499716,T,KO,F I,50,71.03
2025-11-19,9:41:30.180391180,T,KO,I,69,71.03
2025-11-19,9:41:30.180391180,T,KO,I,3,71.03
2025-11-19,9:41:30.180394020,T,KO,I,10,71.03
2025-11-19,9:41:33.017507134,T,KO,F I,18,71.02
2025-11-19,9:41:33.017546218,T,KO,I,82,71.02
2025-11-19,9:41:33.017549176,T,KO,,300,71.02
2025-11-19,9:41:33.017552219,T,KO,I,25,71.03
2025-11-19,9:41:33.017552219,T,KO,,110,71.03
2025-11-19,9:41:33.017565543,T,KO,I,1,71.03
2025-11-19,9:41:33.017648742,T,KO,F I,95,71.02
2025-11-19,9:41:33.017669438,T,KO,I,1,71.02
2025-11-19,9:41:33.017675931,T,KO,F,299,71.02
2025-11-19,9:41:33.017675931,T,KO,F I,1,71.02
2025-11-19,9:41:33.017678624,T,KO,F I,24,71.02
2025-11-19,9:41:33.131084729,T,KO,F I,70,71.02
2025-11-19,9:41:33.131084729,T,KO,F I,38,71.02
2025-11-19,9:41:33.181048571,T,KO,F I,10,71.02
2025-11-19,9:41:33.716064994,T,KO,F I,15,71.02
2025-11-19,9:41:33.716068406,T,KO,F I,32,71.02
2025-11-19,9:41:34.012607071,T,KO,F I,6,71.03
2025-11-19,9:41:35.208970417,T,KO,F I,12,71.03
2025-11-19,9:41:35.208973422,T,KO,F I,4,71.03
2025-11-19,9:41:35.208988476,T,KO,F I,78,71.03
2025-11-19,9:41:39.002601772,T,KO,I,50,71.04
2025-11-19,9:41:39.002622791,T,KO,F I,20,71.04
2025-11-19,9:41:39.012089291,T,KO,F I,67,71.04
2025-11-19,9:41:45.639279316,T,KO,F I,5,71.04
2025-11-19,9:41:47.696896852,T,KO,F I,55,71.05
2025-11-19,9:41:47.696899853,T,KO,F I,20,71.05
2025-11-19,9:41:47.696905935,T,KO,F,100,71.05
2025-11-19,9:41:47.696908885,T,KO,F I,1,71.05
2025-11-19,9:41:47.960246124,T,KO,I,10,71.05
2025-11-19,9:41:47.960246124,T,KO,I,25,71.05
2025-11-19,9:41:47.960249053,T,KO,,147,71.05
2025-11-19,9:41:47.960264425,T,KO,I,1,71.05
2025-11-19,9:41:49.466488467,T,KO,F I,1,71.04
2025-11-19,9:41:49.487920439,T,KO,F,453,71.04
2025-11-19,9:42:01.105351461,T,KO,F I,1,71.03
2025-11-19,9:42:01.114363983,T,KO,,100,71.03
2025-11-19,9:42:01.118883754,T,KO,I,90,71.03
2025-11-19,9:42:01.121088222,T,KO,I,10,71.03
2025-11-19,9:42:01.121088222,T,KO,I,3,71.03
2025-11-19,9:42:01.121091021,T,KO,I,37,71.03
2025-11-19,9:42:01.201111865,T,KO,,100,71.04
2025-11-19,9:42:01.201115162,T,KO,I,25,71.04
2025-11-19,9:42:01.201118002,T,KO,,300,71.04
2025-11-19,9:42:01.201118002,T,KO,I,50,71.04
2025-11-19,9:42:01.201120600,T,KO,I,3,71.04
2025-11-19,9:42:03.013170202,T,KO,,100,71.045
2025-11-19,9:42:03.013170202,T,KO,I,31,71.045
2025-11-19,9:42:03.131220016,T,KO,,100,71.045
2025-11-19,9:42:03.131222349,T,KO,I,6,71.045
2025-11-19,9:42:03.137344950,T,KO,F I,6,71.05
2025-11-19,9:42:03.137347961,T,KO,F,100,71.05
2025-11-19,9:42:04.988617061,T,KO,F,100,71.055
2025-11-19,9:42:04.988617061,T,KO,F,300,71.06
2025-11-19,9:42:04.988620366,T,KO,F I,25,71.06
2025-11-19,9:42:04.988620366,T,KO,F I,20,71.06
2025-11-19,9:42:04.988624132,T,KO,F I,50,71.06
2025-11-19,9:42:04.988624132,T,KO,F I,5,71.06
2025-11-19,9:42:04.988629795,T,KO,F I,84,71.06
2025-11-19,9:42:04.988632153,T,KO,I,1,71.06
2025-11-19,9:42:07.212266118,T,KO,F I,1,71.06
2025-11-19,9:42:07.213553342,T,KO,F I,71,71.06
2025-11-19,9:42:10.403000453,T,KO,I,71,71.05
2025-11-19,9:42:11.096617378,T,KO,F I,56,71.06
2025-11-19,9:42:11.107124458,T,KO,F I,72,71.06
2025-11-19,9:42:11.107127735,T,KO,F I,50,71.06
2025-11-19,9:42:11.107130468,T,KO,F I,25,71.06
2025-11-19,9:42:11.107130468,T,KO,F I,40,71.06
2025-11-19,9:42:11.107136423,T,KO,F I,40,71.06
2025-11-19,9:42:11.143393934,T,KO,F,100,71.06
2025-11-19,9:42:11.143397013,T,KO,F I,71,71.06
2025-11-19,9:42:11.143397013,T,KO,F I,72,71.06
2025-11-19,9:42:11.143400058,T,KO,F I,3,71.06
2025-11-19,9:42:11.143402794,T,KO,F I,10,71.06
2025-11-19,9:42:11.143402794,T,KO,F I,32,71.06
2025-11-19,9:42:11.143411903,T,KO,I,1,71.06
2025-11-19,9:42:11.162753902,T,KO,I,3,71.06
2025-11-19,9:42:11.281043612,T,KO,F I,30,71.06
2025-11-19,9:42:11.411428138,T,KO,F I,3,71.06
2025-11-19,9:42:17.382121580,T,KO,I,25,71.05
2025-11-19,9:42:17.382124548,T,KO,I,71,71.05
2025-11-19,9:42:17.382124548,T,KO,I,12,71.05
2025-11-19,9:42:18.464756940,T,KO,,100,71.045
2025-11-19,9:42:18.677083705,T,KO,F,100,71.05
2025-11-19,9:42:18.677083705,T,KO,F I,25,71.05
2025-11-19,9:42:20.438026615,T,KO,F I,8,71.06
2025-11-19,9:42:20.438053710,T,KO,I,56,71.06
2025-11-19,9:42:20.448220964,T,KO,F I,9,71.065
2025-11-19,9:42:23.275374337,T,KO,I,2,71.06
2025-11-19,9:42:23.275374337,T,KO,I,11,71.06
2025-11-19,9:42:23.490089492,T,KO,F I,25,71.05
2025-11-19,9:42:23.490091873,T,KO,F I,90,71.05
2025-11-19,9:42:23.490094689,T,KO,F I,50,71.05
2025-11-19,9:42:23.490094689,T,KO,F I,83,71.05
2025-11-19,9:42:23.490097730,T,KO,F,200,71.05
2025-11-19,9:42:26.170309071,T,KO,I,50,71.03
2025-11-19,9:42:26.181083796,T,KO,F I,3,71.04
2025-11-19,9:42:26.181083796,T,KO,F I,8,71.04
2025-11-19,9:42:27.175257553,T,KO,,100,71.04
2025-11-19,9:42:27.199919331,T,KO,I,73,71.05
2025-11-19,9:42:30.008374131,T,KO,F I,8,71.04
2025-11-19,9:42:33.119566004,T,KO,F I,11,71.03
2025-11-19,9:42:36.396208799,T,KO,,100,71.025
2025-11-19,9:42:47.402852209,T,KO,,100,71.025
2025-11-19,9:42:48.733392261,T,KO,,100,71.03
2025-11-19,9:42:48.733395194,T,KO,I,2,71.03
2025-11-19,9:42:48.733398186,T,KO,,100,71.03
2025-11-19,9:42:49.953472870,T,KO,F I,5,71.04
2025-11-19,9:42:49.953476411,T,KO,F I,3,71.04
2025-11-19,9:42:53.838834595,T,KO,I,5,71.065
2025-11-19,9:42:56.317069947,T,KO,I,1,71.07
2025-11-19,9:43:02.476949814,T,KO,F I,20,71.07
2025-11-19,9:43:02.476952841,T,KO,F I,35,71.07
2025-11-19,9:43:02.476982951,T,KO,F I,65,71.07
2025-11-19,9:43:02.476982951,T,KO,F I,50,71.07
2025-11-19,9:43:02.478188821,T,KO,I,1,71.08
2025-11-19,9:43:02.565219003,T,KO,I,4,71.09
2025-11-19,9:43:05.435462042,T,KO,F I,1,71.09
2025-11-19,9:43:05.775809673,T,KO,F,100,71.1
2025-11-19,9:43:05.775830761,T,KO,I,1,71.1
2025-11-19,9:43:05.782873953,T,KO,F I,73,71.1
2025-11-19,9:43:05.782876859,T,KO,F I,3,71.1
2025-11-19,9:43:05.782879777,T,KO,F I,25,71.1
2025-11-19,9:43:05.782879777,T,KO,F,100,71.1
2025-11-19,9:43:06.911103633,T,KO,I,10,71.09
2025-11-19,9:43:07.543741284,T,KO,F I,73,71.09
2025-11-19,9:43:07.543744269,T,KO,F I,8,71.09
2025-11-19,9:43:07.543747355,T,KO,F,109,71.09
2025-11-19,9:43:07.543765346,T,KO,F I,8,71.09
2025-11-19,9:43:09.711860155,T,KO,,100,71.09
2025-11-19,9:43:10.129362463,T,KO,I,2,71.095
2025-11-19,9:43:10.929757776,T,KO,,100,71.09
2025-11-19,9:43:11.365402275,T,KO,I,2,71.09
2025-11-19,9:43:12.458247241,T,KO,I,46,71.075
2025-11-19,9:43:12.458400615,T,KO,I,31,71.07
2025-11-19,9:43:12.458478748,T,KO,F I,13,71.07
2025-11-19,9:43:12.459107525,T,KO,I,71,71.07
2025-11-19,9:43:12.459110436,T,KO,I,3,71.07
2025-11-19,9:43:12.459110436,T,KO,I,22,71.07
2025-11-19,9:43:12.459128417,T,KO,I,1,71.07
2025-11-19,9:43:16.176497709,T,KO,I,79,71.075
2025-11-19,9:43:21.132608081,T,KO,F I,3,71.08
2025-11-19,9:43:21.132610695,T,KO,F I,50,71.08
2025-11-19,9:43:21.132614588,T,KO,F I,10,71.08
2025-11-19,9:43:21.132803122,T,KO,F I,50,71.08
2025-11-19,9:43:21.302091435,T,KO,I,68,71.08
2025-11-19,9:43:21.302095159,T,KO,I,71,71.08
2025-11-19,9:43:21.302097480,T,KO,I,3,71.08
2025-11-19,9:43:21.302100391,T,KO,I,10,71.08
2025-11-19,9:43:21.302100391,T,KO,I,25,71.08
2025-11-19,9:43:21.302100391,T,KO,I,11,71.08
2025-11-19,9:43:21.302109382,T,KO,F I,88,71.08
2025-11-19,9:43:21.302109382,T,KO,F I,29,71.08
2025-11-19,9:43:22.239313163,T,KO,F I,22,71.07
2025-11-19,9:43:22.239315869,T,KO,F I,13,71.07
2025-11-19,9:43:22.239318507,T,KO,F,100,71.07
2025-11-19,9:43:22.239324508,T,KO,F,100,71.07
2025-11-19,9:43:22.239324508,T,KO,F,200,71.07
2025-11-19,9:43:22.239327528,T,KO,F I,23,71.07
2025-11-19,9:43:22.239327528,T,KO,F I,8,71.07
2025-11-19,9:43:22.239337154,T,KO,I,69,71.07
2025-11-19,9:43:22.266019469,T,KO,F I,12,71.06
2025-11-19,9:43:22.266717629,T,KO,I,69,71.06
2025-11-19,9:43:22.266717629,T,KO,I,68,71.06
2025-11-19,9:43:22.266723877,T,KO,,100,71.06
2025-11-19,9:43:22.266723877,T,KO,I,22,71.06
2025-11-19,9:43:22.266725766,T,KO,,300,71.065
2025-11-19,9:43:22.266729033,T,KO,,100,71.07
2025-11-19,9:43:22.266729033,T,KO,,100,71.07
2025-11-19,9:43:22.266732562,T,KO,I,25,71.07
2025-11-19,9:43:22.266734804,T,KO,,245,71.07
2025-11-19,9:43:22.266741342,T,KO,I,1,71.07
2025-11-19,9:43:22.328151100,T,KO,F I,50,71.06
2025-11-19,9:43:22.328151100,T,KO,F I,19,71.06
2025-11-19,9:43:22.328156070,T,KO,F I,17,71.06
2025-11-19,9:43:22.328156070,T,KO,F I,19,71.06
2025-11-19,9:43:22.328198512,T,KO,I,17,71.06
2025-11-19,9:43:22.328213356,T,KO,I,50,71.06
2025-11-19,9:43:22.328213356,T,KO,I,16,71.06
2025-11-19,9:43:22.344331596,T,KO,F I,86,71.05
2025-11-19,9:43:22.344352735,T,KO,I,1,71.05
2025-11-19,9:43:22.344394744,T,KO,I,99,71.05
2025-11-19,9:43:22.344948244,T,KO,F,100,71.05
2025-11-19,9:43:22.344948244,T,KO,F I,69,71.05
2025-11-19,9:43:22.344948244,T,KO,F I,10,71.05
2025-11-19,9:43:22.765445622,T,KO,,100,71.045
2025-11-19,9:43:23.025688481,T,KO,F I,21,71.05
2025-11-19,9:43:23.025691648,T,KO,F I,3,71.05
2025-11-19,9:43:23.025691648,T,KO,F I,25,71.05
2025-11-19,9:43:23.026298913,T,KO,I,53,71.05
2025-11-19,9:43:24.211577873,T,KO,F I,50,71.07
2025-11-19,9:43:26.344464702,T,KO,I,16,71.07
2025-11-19,9:43:26.344467673,T,KO,I,10,71.07
2025-11-19,9:43:26.344482980,T,KO,I,25,71.07
2025-11-19,9:43:26.344488703,T,KO,F I,50,71.07
2025-11-19,9:43:26.345032970,T,KO,F I,1,71.07
2025-11-19,9:43:26.345183356,T,KO,I,67,71.07
2025-11-19,9:43:26.345186835,T,KO,,100,71.07
2025-11-19,9:43:26.345186835,T,KO,I,19,71.07
2025-11-19,9:43:28.326029037,T,KO,I,2,71.07
2025-11-19,9:43:28.326029037,T,KO,I,5,71.07
2025-11-19,9:43:28.326034137,T,KO,I,1,71.07
2025-11-19,9:43:28.326034137,T,KO,I,66,71.07
2025-11-19,9:43:28.326037128,T,KO,I,25,71.07
2025-11-19,9:43:28.326037128,T,KO,I,1,71.07
2025-11-19,9:43:32.009402265,T,KO,F,200,71.08
2025-11-19,9:43:32.009404724,T,KO,F I,5,71.08
2025-11-19,9:43:32.010177621,T,KO,I,50,71.09
2025-11-19,9:43:32.010180647,T,KO,I,1,71.09
2025-11-19,9:43:32.440884391,T,KO,I,12,71.09
2025-11-19,9:43:34.688617844,T,KO,F I,3,71.08
2025-11-19,9:43:37.179522392,T,KO,I,6,71.095
2025-11-19,9:43:41.383799623,T,KO,I,2,71.095
2025-11-19,9:43:45.386094873,T,KO,,300,71.09
2025-11-19,9:43:45.386097804,T,KO,,200,71.09
2025-11-19,9:43:46.697112383,T,KO,F I,2,71.085
2025-11-19,9:43:47.486293758,T,KO,I,48,71.085
2025-11-19,9:43:48.132379645,T,KO,F I,5,71.09
2025-11-19,9:43:51.927279812,T,KO,I,3,71.09
2025-11-19,9:43:51.927282784,T,KO,I,8,71.09
2025-11-19,9:43:51.927309922,T,KO,F I,7,71.09
2025-11-19,9:43:51.947782840,T,KO,I,1,71.09
2025-11-19,9:43:51.947785713,T,KO,I,50,71.09
2025-11-19,9:43:51.951087530,T,KO,I,21,71.09
2025-11-19,9:43:51.951673982,T,KO,I,62,71.09
2025-11-19,9:43:52.032178689,T,KO,I,19,71.085
2025-11-19,9:43:52.064171853,T,KO,I,2,71.09
2025-11-19,9:43:52.079917389,T,KO,I,1,71.09
2025-11-19,9:43:52.934531889,T,KO,I,2,71.085
2025-11-19,9:43:52.982592478,T,KO,I,1,71.085
2025-11-19,9:43:53.942803242,T,KO,F I,5,71.08
2025-11-19,9:43:53.942806260,T,KO,F I,45,71.08
2025-11-19,9:43:53.942821206,T,KO,I,31,71.08
2025-11-19,9:43:53.942827234,T,KO,,100,71.08
2025-11-19,9:43:53.942827234,T,KO,,200,71.08
2025-11-19,9:43:53.965549326,T,KO,I,3,71.08
2025-11-19,9:43:53.965552432,T,KO,I,61,71.08
2025-11-19,9:43:53.977797580,T,KO,I,6,71.08
2025-11-19,9:43:53.989877304,T,KO,I,1,71.08
2025-11-19,9:43:54.528790812,T,KO,I,50,71.08
2025-11-19,9:43:54.554550191,T,KO,I,3,71.09
2025-11-19,9:43:54.554550191,T,KO,I,12,71.09
2025-11-19,9:43:54.579070544,T,KO,I,1,71.09
2025-11-19,9:43:54.592293027,T,KO,I,1,71.09
2025-11-19,9:43:58.707390266,T,KO,F I,6,71.08
2025-11-19,9:43:58.707390266,T,KO,F I,11,71.08
2025-11-19,9:43:58.707393085,T,KO,F I,25,71.08
2025-11-19,9:44:00.132466199,T,KO,I,3,71.08
2025-11-19,9:44:00.132466199,T,KO,I,10,71.08
2025-11-19,9:44:00.132469479,T,KO,I,25,71.08
2025-11-19,9:44:00.132469479,T,KO,I,23,71.08
2025-11-19,9:44:00.132472167,T,KO,I,20,71.08
2025-11-19,9:44:00.154686344,T,KO,,100,71.085
2025-11-19,9:44:00.154689086,T,KO,I,25,71.09
2025-11-19,9:44:00.154689086,T,KO,,100,71.09
2025-11-19,9:44:00.154692225,T,KO,I,50,71.09
2025-11-19,9:44:00.154692225,T,KO,I,56,71.09
2025-11-19,9:44:00.154704092,T,KO,I,1,71.09
2025-11-19,9:44:01.133246721,T,KO,I,1,71.08
2025-11-19,9:44:01.135261503,T,KO,F I,46,71.07
2025-11-19,9:44:01.135264483,T,KO,F I,5,71.07
2025-11-19,9:44:01.135285517,T,KO,I,50,71.07
2025-11-19,9:44:02.627015286,T,KO,I,2,71.065
2025-11-19,9:44:03.366885369,T,KO,F I,55,71.06
2025-11-19,9:44:03.376376047,T,KO,I,58,71.06
2025-11-19,9:44:03.376379049,T,KO,I,3,71.06
2025-11-19,9:44:03.376379049,T,KO,I,46,71.06
2025-11-19,9:44:03.376396997,T,KO,I,1,71.06
2025-11-19,9:44:03.826830818,T,KO,F I,2,71.06
2025-11-19,9:44:04.630467900,T,KO,I,58,71.06
2025-11-19,9:44:06.126269350,T,KO,I,3,71.06
2025-11-19,9:44:06.126272378,T,KO,I,25,71.06
2025-11-19,9:44:07.435416377,T,KO,I,22,71.065
2025-11-19,9:44:07.435816255,T,KO,I,78,71.065
2025-11-19,9:44:12.123582039,T,KO,I,7,71.065
2025-11-19,9:44:13.958732687,T,KO,I,13,71.06
2025-11-19,9:44:16.895641508,T,KO,F I,34,71.06
2025-11-19,9:44:18.153372220,T,KO,F I,2,71.055
2025-11-19,9:44:24.123599176,T,KO,F I,36,71.055
2025-11-19,9:44:25.336700397,T,KO,I,3,71.055
2025-11-19,9:44:26.825477903,T,KO,F I,3,71.06
2025-11-19,9:44:26.825480216,T,KO,F I,50,71.06
2025-11-19,9:44:26.825483248,T,KO,F I,1,71.06
2025-11-19,9:44:32.687759426,T,KO,I,7,71.075
2025-11-19,9:44:32.699556410,T,KO,F I,79,71.07
2025-11-19,9:44:32.699556410,T,KO,F I,25,71.07
2025-11-19,9:44:35.578541234,T,KO,I,10,71.08
2025-11-19,9:44:36.120723580,T,KO,F I,10,71.08
2025-11-19,9:44:36.144744855,T,KO,F I,3,71.08
2025-11-19,9:44:36.144744855,T,KO,F I,6,71.08
2025-11-19,9:44:36.164934865,T,KO,F I,1,71.08
2025-11-19,9:44:36.614710586,T,KO,I,3,71.08
2025-11-19,9:44:38.585129210,T,KO,I,4,71.065
2025-11-19,9:44:38.747146161,T,KO,F I,10,71.06
2025-11-19,9:44:38.748054247,T,KO,I,5,71.06
2025-11-19,9:44:38.748090402,T,KO,I,45,71.06
2025-11-19,9:44:38.748097003,T,KO,,100,71.06
2025-11-19,9:44:41.202027780,T,KO,F,100,71.08
2025-11-19,9:44:41.378454867,T,KO,I,1,71.085
2025-11-19,9:44:42.154344789,T,KO,I,99,71.085
2025-11-19,9:44:44.165435601,T,KO,I,53,71.095
2025-11-19,9:44:47.976216604,T,KO,F,148,71.11
2025-11-19,9:44:47.976216604,T,KO,F I,53,71.11
2025-11-19,9:44:48.176884460,T,KO,F I,50,71.11
2025-11-19,9:44:48.179362366,T,KO,F I,10,71.11
2025-11-19,9:44:50.082652450,T,KO,F I,30,71.11
2025-11-19,9:44:50.401970895,T,KO,F I,3,71.11
2025-11-19,9:44:50.432421450,T,KO,F I,1,71.12
2025-11-19,9:44:52.883995783,T,KO,I,10,71.11
2025-11-19,9:44:52.883995783,T,KO,I,25,71.11
2025-11-19,9:44:52.883998247,T,KO,I,20,71.11
2025-11-19,9:44:52.884013301,T,KO,I,25,71.11
2025-11-19,9:44:52.884052386,T,KO,F,100,71.11
2025-11-19,9:44:52.884055355,T,KO,F I,53,71.11
2025-11-19,9:44:52.884076409,T,KO,I,1,71.11
2025-11-19,9:44:52.884079447,T,KO,F I,2,71.11
2025-11-19,9:44:52.884683945,T,KO,I,20,71.11
2025-11-19,9:44:52.907989448,T,KO,I,33,71.12
2025-11-19,9:44:52.919416631,T,KO,F I,33,71.125
2025-11-19,9:44:52.929851494,T,KO,F I,3,71.125
2025-11-19,9:44:53.801182645,T,KO,F I,34,71.12
2025-11-19,9:44:53.801186444,T,KO,F I,9,71.12
2025-11-19,9:44:53.801186444,T,KO,F,200,71.12
2025-11-19,9:44:53.801189696,T,KO,F I,10,71.12
2025-11-19,9:44:53.801189696,T,KO,F I,21,71.12
2025-11-19,9:44:53.801191756,T,KO,F I,7,71.12
2025-11-19,9:44:53.801204040,T,KO,I,1,71.12
2025-11-19,9:44:53.818639240,T,KO,I,1,71.115
2025-11-19,9:44:54.708636875,T,KO,I,25,71.11
2025-11-19,9:44:54.708636875,T,KO,,100,71.11
2025-11-19,9:44:54.708641982,T,KO,I,19,71.11
2025-11-19,9:44:54.725265598,T,KO,I,15,71.115
2025-11-19,9:44:54.737793412,T,KO,I,1,71.12
2025-11-19,9:44:55.104366421,T,KO,F I,1,71.12
2025-11-19,9:44:55.615151104,T,KO,I,1,71.125
2025-11-19,9:44:58.766028350,T,KO,F I,82,71.1
2025-11-19,9:44:58.769667008,T,KO,F I,10,71.1
2025-11-19,9:44:58.777224137,T,KO,F I,13,71.1
2025-11-19,9:44:58.787520564,T,KO,F I,2,71.105
2025-11-19,9:44:58.831677702,T,KO,F I,24,71.1
2025-11-19,9:44:58.844452152,T,KO,F I,2,71.105
2025-11-19,9:44:58.858913600,T,KO,F I,1,71.105
2025-11-19,9:45:01.380939312,T,KO,I,1,71.1
2025-11-19,9:45:01.548672827,T,KO,I,49,71.1
2025-11-19,9:45:01.548742019,T,KO,,300,71.1
2025-11-19,9:45:01.548742019,T,KO,I,25,71.1
2025-11-19,9:45:01.548745688,T,KO,I,4,71.1
2025-11-19,9:45:02.642116113,T,KO,F I,1,71.11
2025-11-19,9:45:02.642119066,T,KO,F I,20,71.11
2025-11-19,9:45:02.642236332,T,KO,I,14,71.11
2025-11-19,9:45:02.794510053,T,KO,I,60,71.11
2025-11-19,9:45:02.794513027,T,KO,,105,71.11
2025-11-19,9:45:02.794528018,T,KO,I,1,71.11
2025-11-19,9:45:03.010956576,T,KO,F I,25,71.11
2025-11-19,9:45:03.010956576,T,KO,F I,60,71.11
2025-11-19,9:45:03.010959512,T,KO,F I,15,71.11
2025-11-19,9:45:03.010974624,T,KO,I,1,71.11
2025-11-19,9:45:03.010983609,T,KO,I,34,71.11
2025-11-19,9:45:03.010983609,T,KO,I,1,71.11
2025-11-19,9:45:03.011127943,T,KO,F I,2,71.11
2025-11-19,9:45:03.133970505,T,KO,F,100,71.135
