DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-29,9:57:38.431435191,T,KO,F I,25,69.145
2025-10-29,9:57:38.554193515,T,KO,I,50,69.14
2025-10-29,9:57:38.570200669,T,KO,I,50,69.145
2025-10-29,9:57:38.570224751,T,KO,I,50,69.145
2025-10-29,9:57:38.689648188,T,KO,,100,69.145
2025-10-29,9:57:41.309686330,T,KO,I,25,69.14
2025-10-29,9:57:42.018597832,T,KO,F,100,69.15
2025-10-29,9:57:42.018600974,T,KO,F,100,69.15
2025-10-29,9:57:42.018600974,T,KO,F I,25,69.15
2025-10-29,9:57:44.072372282,T,KO,,100,69.15
2025-10-29,9:57:44.096453758,T,KO,,100,69.15
2025-10-29,9:57:47.305020505,T,KO,F I,25,69.15
2025-10-29,9:57:47.474179321,T,KO,F I,25,69.14
2025-10-29,9:57:47.513302544,T,KO,,100,69.13
2025-10-29,9:57:47.823585024,T,KO,F I,25,69.13
2025-10-29,9:57:47.823591778,T,KO,F,100,69.13
2025-10-29,9:57:48.042048912,T,KO,F,100,69.12
2025-10-29,9:57:48.441315849,T,KO,F,100,69.11
2025-10-29,9:57:48.441318805,T,KO,F I,25,69.11
2025-10-29,9:57:48.446278012,T,KO,F,100,69.1
2025-10-29,9:57:48.446280602,T,KO,F,100,69.1
2025-10-29,9:57:49.173442704,T,KO,F,100,69.09
2025-10-29,9:57:49.173445478,T,KO,F I,25,69.09
2025-10-29,9:57:49.175619934,T,KO,F,100,69.08
2025-10-29,9:57:49.175622673,T,KO,F,100,69.08
2025-10-29,9:57:50.218906526,T,KO,,100,69.09
2025-10-29,9:57:55.011096088,T,KO,,100,69.095
2025-10-29,9:57:57.461151590,T,KO,F I,25,69.11
2025-10-29,9:57:57.461154482,T,KO,F I,50,69.11
2025-10-29,9:57:57.461554435,T,KO,I,25,69.11
2025-10-29,9:57:57.461554435,T,KO,I,15,69.11
2025-10-29,9:58:00.486287453,T,KO,F I,11,69.12
2025-10-29,9:58:00.486305445,T,KO,F I,4,69.12
2025-10-29,9:58:14.259550332,T,KO,,137,69.115
2025-10-29,9:58:16.254829487,T,KO,,100,69.115
2025-10-29,9:58:19.013323483,T,KO,F,100,69.11
2025-10-29,9:58:22.005699375,T,KO,I,1,69.1
2025-10-29,9:58:22.005702441,T,KO,,200,69.1
2025-10-29,9:58:25.300893830,T,KO,F I,3,69.11
2025-10-29,9:58:25.300893830,T,KO,F I,47,69.11
2025-10-29,9:58:25.300896650,T,KO,F,100,69.11
2025-10-29,9:58:25.301488960,T,KO,,100,69.11
2025-10-29,9:58:25.301492062,T,KO,,100,69.11
2025-10-29,9:58:25.302812622,T,KO,F,100,69.1
2025-10-29,9:58:25.302815469,T,KO,F I,54,69.1
2025-10-29,9:58:25.302818202,T,KO,F,100,69.1
2025-10-29,9:58:27.308406177,T,KO,F I,12,69.09
2025-10-29,9:58:28.854769833,T,KO,F I,63,69.09
2025-10-29,9:58:33.313615565,T,KO,,100,69.08
2025-10-29,9:58:33.313615565,T,KO,I,10,69.08
2025-10-29,9:58:33.324895478,T,KO,I,5,69.07
2025-10-29,9:58:33.325686714,T,KO,F I,51,69.07
2025-10-29,9:58:33.325686714,T,KO,F I,64,69.07
2025-10-29,9:58:33.325689176,T,KO,F I,50,69.07
2025-10-29,9:58:33.326135243,T,KO,F I,51,69.07
2025-10-29,9:58:33.326135243,T,KO,F,100,69.07
2025-10-29,9:58:33.326138251,T,KO,F,100,69.07
2025-10-29,9:58:33.326138251,T,KO,F I,24,69.07
2025-10-29,9:58:33.326143287,T,KO,F I,10,69.07
2025-10-29,9:58:33.326158586,T,KO,I,1,69.07
2025-10-29,9:58:39.056844861,T,KO,F,100,69.08
2025-10-29,9:58:39.056844861,T,KO,F I,27,69.08
2025-10-29,9:58:39.056847265,T,KO,F I,24,69.08
2025-10-29,9:58:39.056847265,T,KO,F,100,69.08
2025-10-29,9:58:39.058101104,T,KO,F I,47,69.08
2025-10-29,9:58:42.484930899,T,KO,F,100,69.09
2025-10-29,9:58:46.918287811,T,KO,F,100,69.08
2025-10-29,9:58:55.226099616,T,KO,F,100,69.11
2025-10-29,9:58:59.163650719,T,KO,,100,69.115
2025-10-29,9:59:09.030342223,T,KO,F I,1,69.12
2025-10-29,9:59:09.030346005,T,KO,F I,39,69.12
2025-10-29,9:59:09.030346005,T,KO,F,100,69.12
2025-10-29,9:59:16.449703023,T,KO,I,1,69.145
2025-10-29,9:59:20.899040535,T,KO,F I,51,69.15
2025-10-29,9:59:20.899043068,T,KO,F,100,69.15
2025-10-29,9:59:20.899046110,T,KO,F I,21,69.15
2025-10-29,9:59:20.899061166,T,KO,I,8,69.15
2025-10-29,9:59:20.899061166,T,KO,I,1,69.15
2025-10-29,9:59:20.908954685,T,KO,I,70,69.15
2025-10-29,9:59:22.140847569,T,KO,F,100,69.15
2025-10-29,9:59:22.151189212,T,KO,I,10,69.145
2025-10-29,9:59:24.780790192,T,KO,,100,69.16
2025-10-29,9:59:26.657364632,T,KO,F,100,69.17
2025-10-29,9:59:27.459209499,T,KO,I,45,69.18
2025-10-29,9:59:27.459236551,T,KO,I,45,69.18
2025-10-29,9:59:32.210246094,T,KO,F I,50,69.14
2025-10-29,9:59:32.210246094,T,KO,F I,5,69.14
2025-10-29,9:59:32.210496226,T,KO,F I,50,69.14
2025-10-29,9:59:32.210573950,T,KO,I,52,69.14
2025-10-29,9:59:32.210573950,T,KO,I,87,69.14
2025-10-29,9:59:32.210573950,T,KO,I,1,69.14
2025-10-29,9:59:32.210946672,T,KO,,100,69.14
2025-10-29,9:59:32.210964789,T,KO,I,1,69.14
2025-10-29,9:59:33.003989726,T,KO,I,52,69.13
2025-10-29,9:59:33.003992454,T,KO,I,50,69.13
2025-10-29,9:59:33.004368393,T,KO,I,50,69.13
2025-10-29,9:59:33.156157952,T,KO,I,52,69.13
2025-10-29,9:59:33.723347864,T,KO,F I,52,69.13
2025-10-29,9:59:33.723350851,T,KO,F I,40,69.13
2025-10-29,9:59:33.723350851,T,KO,F I,2,69.13
2025-10-29,9:59:37.650876129,T,KO,F I,12,69.14
2025-10-29,9:59:38.205562274,T,KO,I,22,69.14
2025-10-29,9:59:38.205562274,T,KO,,163,69.14
2025-10-29,9:59:38.205586241,T,KO,F I,37,69.14
2025-10-29,9:59:38.453400366,T,KO,I,7,69.145
2025-10-29,9:59:41.222756300,T,KO,I,5,69.14
2025-10-29,9:59:41.222774393,T,KO,I,17,69.14
2025-10-29,9:59:42.196271609,T,KO,I,80,69.14
2025-10-29,9:59:42.196288918,T,KO,F I,20,69.14
2025-10-29,9:59:43.353228318,T,KO,I,37,69.145
2025-10-29,9:59:55.495397503,T,KO,,100,69.135
2025-10-29,9:59:55.495815413,T,KO,F I,27,69.135
2025-10-29,9:59:58.590925360,T,KO,F I,13,69.14
2025-10-29,9:59:58.598795007,T,KO,I,2,69.145
2025-10-29,10:00:01.770430843,T,KO,F I,1,69.15
2025-10-29,10:00:01.771562153,T,KO,F I,50,69.15
2025-10-29,10:00:01.771562153,T,KO,F,100,69.15
2025-10-29,10:00:01.771564478,T,KO,F,100,69.15
2025-10-29,10:00:01.771570454,T,KO,F,100,69.15
2025-10-29,10:00:01.771570454,T,KO,F I,40,69.15
2025-10-29,10:00:01.771573527,T,KO,F I,22,69.15
2025-10-29,10:00:01.771585500,T,KO,I,1,69.15
2025-10-29,10:00:01.771594565,T,KO,F I,27,69.15
2025-10-29,10:00:01.899970375,T,KO,I,17,69.145
2025-10-29,10:00:03.004089106,T,KO,F I,50,69.15
2025-10-29,10:00:03.004113172,T,KO,,100,69.15
2025-10-29,10:00:05.300150634,T,KO,,100,69.145
2025-10-29,10:00:10.101749712,T,KO,F I,55,69.15
2025-10-29,10:00:10.101749712,T,KO,F I,5,69.15
2025-10-29,10:00:10.102742162,T,KO,I,47,69.15
2025-10-29,10:00:10.102742162,T,KO,I,47,69.15
2025-10-29,10:00:10.102745210,T,KO,I,41,69.15
2025-10-29,10:00:11.016206805,T,KO,I,38,69.15
2025-10-29,10:00:11.016209572,T,KO,I,47,69.15
2025-10-29,10:00:11.016209572,T,KO,I,40,69.15
2025-10-29,10:00:13.723918500,T,KO,I,11,69.15
2025-10-29,10:00:16.741957649,T,KO,,100,69.15
2025-10-29,10:00:18.359401897,T,KO,F I,10,69.15
2025-10-29,10:00:35.352093220,T,KO,,100,69.15
2025-10-29,10:00:35.352111264,T,KO,I,1,69.15
2025-10-29,10:00:35.352132344,T,KO,I,49,69.15
2025-10-29,10:00:35.352132344,T,KO,I,1,69.15
2025-10-29,10:00:35.402355484,T,KO,I,54,69.15
2025-10-29,10:00:35.490164155,T,KO,,100,69.145
2025-10-29,10:00:41.709785143,T,KO,F I,2,69.14
2025-10-29,10:00:41.709787437,T,KO,F I,8,69.14
2025-10-29,10:00:41.709791184,T,KO,F,100,69.14
2025-10-29,10:00:41.709793480,T,KO,F I,15,69.14
2025-10-29,10:00:41.709793480,T,KO,F I,5,69.14
2025-10-29,10:00:48.103799308,T,KO,F I,75,69.14
2025-10-29,10:00:48.103817226,T,KO,F I,25,69.14
2025-10-29,10:00:51.290732575,T,KO,F,300,69.15
2025-10-29,10:00:52.317567141,T,KO,I,90,69.16
2025-10-29,10:00:52.317585180,T,KO,I,1,69.16
2025-10-29,10:00:59.416680088,T,KO,F,300,69.15
2025-10-29,10:00:59.423548688,T,KO,F I,11,69.14
2025-10-29,10:00:59.423548688,T,KO,F I,70,69.14
2025-10-29,10:00:59.423963347,T,KO,F I,49,69.14
2025-10-29,10:01:06.180599744,T,KO,F I,12,69.13
2025-10-29,10:01:06.180599744,T,KO,F I,12,69.13
2025-10-29,10:01:06.427421861,T,KO,I,49,69.13
2025-10-29,10:01:06.427421861,T,KO,I,1,69.13
2025-10-29,10:01:06.466415555,T,KO,F I,10,69.14
2025-10-29,10:01:06.466418492,T,KO,F I,2,69.14
2025-10-29,10:01:06.466433647,T,KO,F I,10,69.14
2025-10-29,10:01:07.196891248,T,KO,I,8,69.14
2025-10-29,10:01:10.423564542,T,KO,I,10,69.15
2025-10-29,10:01:10.423564542,T,KO,I,2,69.15
2025-10-29,10:01:10.685331795,T,KO,I,17,69.15
2025-10-29,10:01:15.151442755,T,KO,F I,3,69.15
2025-10-29,10:01:15.161267251,T,KO,I,24,69.155
2025-10-29,10:01:16.746841554,T,KO,,200,69.155
2025-10-29,10:01:18.876525946,T,KO,I,18,69.155
2025-10-29,10:01:20.581833823,T,KO,F I,91,69.15
2025-10-29,10:01:20.582191257,T,KO,,100,69.15
2025-10-29,10:01:20.582194829,T,KO,I,58,69.15
2025-10-29,10:01:20.582260432,T,KO,I,1,69.15
2025-10-29,10:01:20.872562804,T,KO,I,12,69.155
2025-10-29,10:01:20.970951094,T,KO,I,18,69.155
2025-10-29,10:01:21.396850681,T,KO,F I,9,69.16
2025-10-29,10:01:21.396850681,T,KO,F I,1,69.16
2025-10-29,10:01:21.396852740,T,KO,F I,43,69.16
2025-10-29,10:01:21.396930833,T,KO,I,7,69.16
2025-10-29,10:01:21.396934205,T,KO,I,10,69.16
2025-10-29,10:01:27.092574183,T,KO,,100,69.165
2025-10-29,10:01:29.000678763,T,KO,I,62,69.17
2025-10-29,10:01:29.000723822,T,KO,I,12,69.17
2025-10-29,10:01:29.000726806,T,KO,I,70,69.17
2025-10-29,10:01:29.014635009,T,KO,,100,69.18
2025-10-29,10:01:29.014637980,T,KO,I,12,69.18
2025-10-29,10:01:31.481804159,T,KO,I,62,69.2
2025-10-29,10:01:31.484534836,T,KO,F I,70,69.2
2025-10-29,10:01:31.484534836,T,KO,F I,1,69.2
2025-10-29,10:01:31.484537634,T,KO,F I,5,69.2
2025-10-29,10:01:31.484540580,T,KO,F,100,69.2
2025-10-29,10:01:33.171191725,T,KO,F,1202,69.21
2025-10-29,10:01:33.171194781,T,KO,F I,33,69.21
2025-10-29,10:01:35.321033090,T,KO,I,81,69.195
2025-10-29,10:01:36.062328573,T,KO,F I,73,69.195
2025-10-29,10:01:38.976013144,T,KO,F,100,69.2
2025-10-29,10:01:38.976013144,T,KO,F I,24,69.2
2025-10-29,10:01:38.976037238,T,KO,I,1,69.2
2025-10-29,10:01:41.528239908,T,KO,F I,54,69.21
2025-10-29,10:01:48.629918045,T,KO,F I,80,69.21
2025-10-29,10:01:56.263990237,T,KO,,100,69.205
2025-10-29,10:01:59.330826508,T,KO,,300,69.215
2025-10-29,10:02:01.782117759,T,KO,I,5,69.215
2025-10-29,10:02:02.130353784,T,KO,I,10,69.22
2025-10-29,10:02:02.130353784,T,KO,I,50,69.22
2025-10-29,10:02:02.130359201,T,KO,I,1,69.22
2025-10-29,10:02:02.130359201,T,KO,,277,69.215
2025-10-29,10:02:02.130368204,T,KO,I,23,69.215
2025-10-29,10:02:05.583916505,T,KO,F,100,69.22
2025-10-29,10:02:05.585251679,T,KO,F I,12,69.21
2025-10-29,10:02:05.629189361,T,KO,I,35,69.205
2025-10-29,10:02:06.744227279,T,KO,F,250,69.2
2025-10-29,10:02:06.744236272,T,KO,F,300,69.2
2025-10-29,10:02:07.571900367,T,KO,F,100,69.19
2025-10-29,10:02:07.572453777,T,KO,,100,69.185
2025-10-29,10:02:07.572456682,T,KO,,100,69.185
2025-10-29,10:02:07.572949850,T,KO,,300,69.185
2025-10-29,10:02:08.725670310,T,KO,I,3,69.185
2025-10-29,10:02:13.800015943,T,KO,F I,5,69.18
2025-10-29,10:02:13.800019009,T,KO,F I,61,69.18
2025-10-29,10:02:19.820919910,T,KO,,200,69.155
2025-10-29,10:02:19.821185065,T,KO,F I,1,69.16
2025-10-29,10:02:20.125843104,T,KO,I,13,69.16
2025-10-29,10:02:20.159147399,T,KO,,200,69.165
2025-10-29,10:02:24.665013568,T,KO,F I,38,69.17
2025-10-29,10:02:25.117128421,T,KO,,100,69.175
2025-10-29,10:02:25.117136808,T,KO,,100,69.175
2025-10-29,10:02:25.590455093,T,KO,F,100,69.19
2025-10-29,10:02:25.590479482,T,KO,I,1,69.19
2025-10-29,10:02:25.590524633,T,KO,F I,99,69.19
2025-10-29,10:02:26.828040587,T,KO,F,100,69.19
2025-10-29,10:02:34.429289589,T,KO,F,294,69.19
2025-10-29,10:02:41.825377888,T,KO,,100,69.2
2025-10-29,10:02:41.828078346,T,KO,I,50,69.205
2025-10-29,10:02:41.846394888,T,KO,,100,69.205
2025-10-29,10:02:42.727328088,T,KO,,100,69.205
2025-10-29,10:02:42.928853005,T,KO,F I,13,69.21
2025-10-29,10:02:42.928856002,T,KO,F I,30,69.21
2025-10-29,10:02:44.735859843,T,KO,,100,69.215
2025-10-29,10:02:44.737800197,T,KO,F,100,69.21
2025-10-29,10:02:44.737800197,T,KO,F,200,69.21
2025-10-29,10:02:44.737805447,T,KO,F,100,69.21
2025-10-29,10:02:44.737809004,T,KO,F I,77,69.21
2025-10-29,10:02:44.737811489,T,KO,F,223,69.21
2025-10-29,10:02:45.015637152,T,KO,I,73,69.2
2025-10-29,10:02:45.344539467,T,KO,,100,69.195
2025-10-29,10:02:48.732613031,T,KO,I,4,69.195
2025-10-29,10:02:50.042102725,T,KO,,100,69.195
2025-10-29,10:02:50.042132733,T,KO,I,29,69.19
2025-10-29,10:02:50.042135792,T,KO,I,33,69.19
2025-10-29,10:02:55.346565314,T,KO,F I,15,69.19
2025-10-29,10:03:00.056635195,T,KO,I,12,69.19
2025-10-29,10:03:00.062232341,T,KO,I,10,69.2
2025-10-29,10:03:00.062232341,T,KO,I,25,69.2
2025-10-29,10:03:00.829584182,T,KO,,100,69.195
2025-10-29,10:03:03.733531473,T,KO,I,3,69.195
2025-10-29,10:03:07.388872436,T,KO,F I,22,69.19
2025-10-29,10:03:07.390608354,T,KO,F I,52,69.19
2025-10-29,10:03:07.390610533,T,KO,F,100,69.19
2025-10-29,10:03:07.390614725,T,KO,F I,14,69.19
2025-10-29,10:03:07.390619553,T,KO,F I,65,69.19
2025-10-29,10:03:07.390619553,T,KO,F I,25,69.19
2025-10-29,10:03:07.390619553,T,KO,F I,13,69.19
2025-10-29,10:03:07.390632228,T,KO,F I,24,69.19
2025-10-29,10:03:07.416514238,T,KO,F I,94,69.195
2025-10-29,10:03:12.080761985,T,KO,F I,75,69.2
2025-10-29,10:03:12.080761985,T,KO,F I,1,69.2
2025-10-29,10:03:12.080767682,T,KO,F I,2,69.2
2025-10-29,10:03:12.080767682,T,KO,F,136,69.2
2025-10-29,10:03:12.084571287,T,KO,,100,69.21
2025-10-29,10:03:12.084571287,T,KO,I,35,69.21
2025-10-29,10:03:12.116173530,T,KO,,100,69.215
2025-10-29,10:03:12.294107301,T,KO,,100,69.215
2025-10-29,10:03:16.683346216,T,KO,F I,15,69.22
2025-10-29,10:03:16.699900628,T,KO,,100,69.225
2025-10-29,10:03:16.740816069,T,KO,I,44,69.225
2025-10-29,10:03:18.735265443,T,KO,I,4,69.225
2025-10-29,10:03:20.003054860,T,KO,,100,69.225
2025-10-29,10:03:20.401203110,T,KO,I,18,69.225
2025-10-29,10:03:21.212854754,T,KO,F I,52,69.225
2025-10-29,10:03:21.212854754,T,KO,F I,48,69.225
2025-10-29,10:03:21.212858192,T,KO,F I,4,69.22
2025-10-29,10:03:21.212858192,T,KO,F I,48,69.22
2025-10-29,10:03:21.214030919,T,KO,F I,22,69.21
2025-10-29,10:03:21.214032983,T,KO,F,100,69.21
2025-10-29,10:03:22.899842210,T,KO,F I,22,69.205
2025-10-29,10:03:22.899896236,T,KO,F I,22,69.2
2025-10-29,10:03:34.089675951,T,KO,I,3,69.205
2025-10-29,10:03:34.745295195,T,KO,,100,69.205
2025-10-29,10:03:34.745298622,T,KO,I,25,69.21
2025-10-29,10:03:34.745303506,T,KO,,100,69.21
2025-10-29,10:03:34.745303506,T,KO,,100,69.21
2025-10-29,10:03:34.745307243,T,KO,I,50,69.21
2025-10-29,10:03:34.745310431,T,KO,,100,69.21
2025-10-29,10:03:34.745310431,T,KO,,1700,69.21
2025-10-29,10:03:34.745312706,T,KO,I,1,69.21
2025-10-29,10:03:34.745321534,T,KO,F I,99,69.21
2025-10-29,10:03:41.304269956,T,KO,F I,10,69.22
2025-10-29,10:03:41.315991916,T,KO,F I,90,69.23
2025-10-29,10:03:41.316012903,T,KO,I,1,69.23
2025-10-29,10:03:41.316214343,T,KO,F I,2,69.23
2025-10-29,10:03:41.316223418,T,KO,F I,7,69.23
2025-10-29,10:03:41.316223418,T,KO,F I,25,69.23
2025-10-29,10:03:43.673817577,T,KO,I,30,69.235
2025-10-29,10:03:44.301222822,T,KO,I,25,69.235
2025-10-29,10:03:50.196015472,T,KO,,100,69.235
2025-10-29,10:03:50.752307471,T,KO,I,57,69.235
2025-10-29,10:03:50.753314828,T,KO,I,43,69.235
2025-10-29,10:03:51.983848561,T,KO,F I,13,69.23
2025-10-29,10:03:51.983848561,T,KO,F I,15,69.23
2025-10-29,10:03:51.985683535,T,KO,F I,28,69.22
2025-10-29,10:03:51.985685960,T,KO,F I,17,69.22
2025-10-29,10:03:52.425754068,T,KO,,100,69.215
2025-10-29,10:03:53.367618274,T,KO,F I,30,69.21
2025-10-29,10:03:53.476152849,T,KO,F I,64,69.21
2025-10-29,10:04:05.130909008,T,KO,I,5,69.235
2025-10-29,10:04:08.542375071,T,KO,F,100,69.23
2025-10-29,10:04:08.542393108,T,KO,I,1,69.23
2025-10-29,10:04:10.262781892,T,KO,,100,69.245
2025-10-29,10:04:10.450891578,T,KO,,100,69.245
2025-10-29,10:04:12.114258340,T,KO,F I,25,69.24
2025-10-29,10:04:13.131897062,T,KO,I,18,69.24
2025-10-29,10:04:17.929225810,T,KO,,100,69.265
2025-10-29,10:04:17.929264866,T,KO,F,100,69.26
2025-10-29,10:04:17.929267894,T,KO,F I,25,69.26
2025-10-29,10:04:17.929289281,T,KO,I,1,69.265
2025-10-29,10:04:17.929289281,T,KO,I,99,69.265
2025-10-29,10:04:17.929292000,T,KO,I,25,69.26
2025-10-29,10:04:17.929297985,T,KO,,124,69.26
2025-10-29,10:04:17.934410212,T,KO,F I,53,69.26
2025-10-29,10:04:17.934410212,T,KO,F I,14,69.26
2025-10-29,10:04:18.104618585,T,KO,,100,69.265
2025-10-29,10:04:18.945788039,T,KO,I,3,69.265
2025-10-29,10:04:25.377695816,T,KO,F I,14,69.26
2025-10-29,10:04:25.377699050,T,KO,F I,53,69.26
2025-10-29,10:04:25.377702157,T,KO,F I,27,69.26
2025-10-29,10:04:25.377702157,T,KO,F I,34,69.26
2025-10-29,10:04:25.377705429,T,KO,F I,25,69.26
2025-10-29,10:04:25.377707895,T,KO,F I,19,69.26
2025-10-29,10:04:25.377792276,T,KO,,100,69.26
2025-10-29,10:04:25.377792276,T,KO,I,33,69.26
2025-10-29,10:04:25.377813166,T,KO,I,1,69.26
2025-10-29,10:04:25.388202941,T,KO,,100,69.255
2025-10-29,10:04:25.400787886,T,KO,,100,69.255
2025-10-29,10:04:25.580883802,T,KO,I,18,69.245
2025-10-29,10:04:31.243875383,T,KO,I,1,69.25
2025-10-29,10:04:36.983140581,T,KO,F I,10,69.25
2025-10-29,10:04:40.936891179,T,KO,I,10,69.265
2025-10-29,10:04:42.474483230,T,KO,I,17,69.27
2025-10-29,10:04:45.480878551,T,KO,F,238,69.29
2025-10-29,10:04:46.348408748,T,KO,I,39,69.31
2025-10-29,10:04:47.010483597,T,KO,F,311,69.31
2025-10-29,10:04:50.301894799,T,KO,F,170,69.32
2025-10-29,10:04:50.301964822,T,KO,I,25,69.32
2025-10-29,10:04:50.301964822,T,KO,I,25,69.32
2025-10-29,10:04:50.301969889,T,KO,,100,69.32
2025-10-29,10:04:50.301969889,T,KO,I,14,69.32
2025-10-29,10:04:50.301973033,T,KO,,100,69.32
2025-10-29,10:04:50.301973033,T,KO,I,51,69.32
2025-10-29,10:04:50.301976480,T,KO,I,57,69.32
2025-10-29,10:04:50.301984979,T,KO,I,1,69.32
2025-10-29,10:04:50.301990966,T,KO,I,42,69.32
2025-10-29,10:04:50.301994471,T,KO,I,58,69.32
2025-10-29,10:04:50.302075306,T,KO,F I,14,69.32
2025-10-29,10:04:50.419435680,T,KO,F I,51,69.32
2025-10-29,10:04:50.419435680,T,KO,F I,25,69.32
2025-10-29,10:04:52.911425889,T,KO,,100,69.325
2025-10-29,10:04:53.106485406,T,KO,F I,49,69.32
2025-10-29,10:04:53.106488438,T,KO,F I,63,69.32
2025-10-29,10:04:54.879054145,T,KO,F,100,69.31
2025-10-29,10:04:55.513586485,T,KO,I,25,69.3
2025-10-29,10:04:55.513601617,T,KO,,180,69.3
2025-10-29,10:04:56.636334513,T,KO,,100,69.295
2025-10-29,10:05:02.037757174,T,KO,F I,2,69.29
2025-10-29,10:05:02.037757174,T,KO,F I,1,69.29
2025-10-29,10:05:02.037781139,T,KO,F I,3,69.29
2025-10-29,10:05:02.037793161,T,KO,F I,97,69.29
2025-10-29,10:05:05.687832499,T,KO,I,5,69.29
2025-10-29,10:05:05.687832499,T,KO,I,5,69.29
2025-10-29,10:05:05.687835464,T,KO,F I,5,69.29
2025-10-29,10:05:09.327674535,T,KO,,100,69.285
2025-10-29,10:05:09.435397038,T,KO,,100,69.285
2025-10-29,10:05:09.988213274,T,KO,F,100,69.28
2025-10-29,10:05:09.988215910,T,KO,F,100,69.28
2025-10-29,10:05:09.988219481,T,KO,F I,5,69.28
2025-10-29,10:05:11.992263800,T,KO,I,16,69.27
2025-10-29,10:05:11.995454380,T,KO,I,16,69.27
2025-10-29,10:05:13.627311971,T,KO,F,100,69.27
2025-10-29,10:05:16.185889763,T,KO,I,9,69.275
2025-10-29,10:05:16.185961893,T,KO,,100,69.275
2025-10-29,10:05:16.419281557,T,KO,,100,69.275
2025-10-29,10:05:16.419329697,T,KO,I,11,69.275
2025-10-29,10:05:16.419380809,T,KO,,100,69.275
2025-10-29,10:05:16.642394996,T,KO,I,14,69.275
2025-10-29,10:05:16.917664635,T,KO,I,7,69.275
2025-10-29,10:05:17.311735172,T,KO,I,18,69.275
2025-10-29,10:05:18.735139224,T,KO,F I,10,69.28
2025-10-29,10:05:18.739271073,T,KO,F,100,69.29
2025-10-29,10:05:18.739274130,T,KO,F I,28,69.29
2025-10-29,10:05:20.833182210,T,KO,,100,69.295
2025-10-29,10:05:20.833251400,T,KO,,100,69.295
2025-10-29,10:05:21.762025386,T,KO,I,7,69.295
2025-10-29,10:05:23.224949572,T,KO,,100,69.295
2025-10-29,10:05:23.900677579,T,KO,F I,4,69.3
2025-10-29,10:05:23.900677579,T,KO,F,100,69.3
2025-10-29,10:05:23.914600107,T,KO,I,8,69.3
2025-10-29,10:05:23.914600107,T,KO,I,12,69.3
2025-10-29,10:05:24.338790452,T,KO,F,100,69.3
2025-10-29,10:05:24.338793941,T,KO,F I,14,69.3
2025-10-29,10:05:24.338796549,T,KO,F I,50,69.3
2025-10-29,10:05:24.338796549,T,KO,F,100,69.3
2025-10-29,10:05:24.338799433,T,KO,F I,30,69.3
2025-10-29,10:05:24.338808545,T,KO,I,1,69.3
2025-10-29,10:05:24.338850613,T,KO,I,64,69.3
2025-10-29,10:05:24.338868723,T,KO,I,35,69.3
2025-10-29,10:05:24.338872399,T,KO,,100,69.3
2025-10-29,10:05:24.338872399,T,KO,I,50,69.3
2025-10-29,10:05:24.338874642,T,KO,I,50,69.3
2025-10-29,10:05:28.757424215,T,KO,I,4,69.305
2025-10-29,10:05:29.148791393,T,KO,F,100,69.3
2025-10-29,10:05:29.148794348,T,KO,F I,52,69.3
2025-10-29,10:05:29.376232108,T,KO,I,5,69.29
2025-10-29,10:05:29.376235572,T,KO,F I,9,69.29
2025-10-29,10:05:31.184742384,T,KO,F,100,69.28
2025-10-29,10:05:32.178272716,T,KO,,100,69.275
2025-10-29,10:05:32.623276359,T,KO,F I,1,69.27
2025-10-29,10:05:32.623612409,T,KO,,100,69.27
2025-10-29,10:05:32.623633400,T,KO,I,1,69.27
2025-10-29,10:05:33.334746368,T,KO,F I,3,69.26
2025-10-29,10:05:33.334749062,T,KO,F I,41,69.26
2025-10-29,10:05:33.335103919,T,KO,,100,69.26
2025-10-29,10:05:33.496011181,T,KO,,100,69.255
2025-10-29,10:05:33.515918718,T,KO,I,5,69.26
2025-10-29,10:05:33.515918718,T,KO,,160,69.26
2025-10-29,10:05:33.515970572,T,KO,I,45,69.26
2025-10-29,10:05:33.515972978,T,KO,I,25,69.26
2025-10-29,10:05:33.515975678,T,KO,I,90,69.26
2025-10-29,10:05:33.516036378,T,KO,F I,14,69.26
2025-10-29,10:05:33.516038839,T,KO,F I,11,69.26
2025-10-29,10:05:33.516045318,T,KO,F I,8,69.26
2025-10-29,10:05:33.516047813,T,KO,F I,17,69.26
2025-10-29,10:05:33.516053896,T,KO,F I,83,69.26
2025-10-29,10:05:33.516056911,T,KO,F I,17,69.26
2025-10-29,10:05:33.516072307,T,KO,F I,10,69.26
2025-10-29,10:05:33.516080952,T,KO,F I,14,69.26
2025-10-29,10:05:33.672898421,T,KO,,100,69.255
2025-10-29,10:05:34.174174457,T,KO,I,45,69.26
2025-10-29,10:05:34.174174457,T,KO,I,22,69.26
2025-10-29,10:05:34.174177379,T,KO,,100,69.26
2025-10-29,10:05:35.035759368,T,KO,,100,69.265
2025-10-29,10:05:38.734625918,T,KO,I,4,69.265
2025-10-29,10:05:38.808887788,T,KO,I,3,69.265
2025-10-29,10:05:39.922866939,T,KO,I,10,69.26
2025-10-29,10:05:41.193819976,T,KO,F I,67,69.255
2025-10-29,10:05:41.193844085,T,KO,I,33,69.255
2025-10-29,10:05:41.193844085,T,KO,I,28,69.25
2025-10-29,10:05:41.193862129,T,KO,I,20,69.25
2025-10-29,10:05:41.193865198,T,KO,I,13,69.25
