DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,10:16:32.175276891,T,KO,F I,1,71.22
2025-12-02,10:16:32.175280012,T,KO,F I,50,71.22
2025-12-02,10:16:32.175333363,T,KO,F I,1,71.22
2025-12-02,10:16:32.175396543,T,KO,I,1,71.22
2025-12-02,10:16:32.175435582,T,KO,F I,1,71.22
2025-12-02,10:16:32.236312593,T,KO,,100,71.21
2025-12-02,10:16:35.540074138,T,KO,,100,71.22
2025-12-02,10:16:39.334610406,T,KO,I,73,71.22
2025-12-02,10:16:39.334646460,T,KO,,348,71.22
2025-12-02,10:16:39.334751793,T,KO,I,50,71.22
2025-12-02,10:16:41.697250738,T,KO,,100,71.21
2025-12-02,10:16:41.697253682,T,KO,I,39,71.21
2025-12-02,10:16:41.697256407,T,KO,I,5,71.21
2025-12-02,10:16:42.688582568,T,KO,I,2,71.205
2025-12-02,10:16:50.160860032,T,KO,F I,11,71.21
2025-12-02,10:16:51.105481749,T,KO,I,10,71.21
2025-12-02,10:16:51.130862180,T,KO,I,40,71.205
2025-12-02,10:16:51.132798816,T,KO,I,6,71.205
2025-12-02,10:17:00.086284139,T,KO,I,1,71.205
2025-12-02,10:17:10.295097193,T,KO,,100,71.205
2025-12-02,10:17:11.862712901,T,KO,F I,23,71.2
2025-12-02,10:17:11.862712901,T,KO,F I,1,71.2
2025-12-02,10:17:11.862715838,T,KO,F I,5,71.2
2025-12-02,10:17:11.862715838,T,KO,F I,19,71.2
2025-12-02,10:17:11.862721771,T,KO,F I,20,71.2
2025-12-02,10:17:11.862721771,T,KO,F I,69,71.2
2025-12-02,10:17:12.303740184,T,KO,,100,71.19
2025-12-02,10:17:12.304380803,T,KO,I,24,71.18
2025-12-02,10:17:12.304383688,T,KO,,100,71.18
2025-12-02,10:17:12.304574144,T,KO,I,65,71.18
2025-12-02,10:17:12.304576356,T,KO,I,35,71.18
2025-12-02,10:17:12.304607326,T,KO,F I,65,71.18
2025-12-02,10:17:12.304609836,T,KO,F,100,71.18
2025-12-02,10:17:12.304883539,T,KO,F I,6,71.185
2025-12-02,10:17:12.304886082,T,KO,F,100,71.185
2025-12-02,10:17:12.304888965,T,KO,F I,64,71.19
2025-12-02,10:17:12.306597017,T,KO,I,20,71.19
2025-12-02,10:17:12.306600101,T,KO,I,65,71.19
2025-12-02,10:17:12.306603022,T,KO,I,16,71.19
2025-12-02,10:17:12.329228860,T,KO,I,10,71.185
2025-12-02,10:17:12.620422312,T,KO,I,35,71.18
2025-12-02,10:17:12.620425055,T,KO,I,65,71.18
2025-12-02,10:17:12.620428230,T,KO,I,48,71.18
2025-12-02,10:17:12.620428230,T,KO,I,11,71.18
2025-12-02,10:17:16.538239548,T,KO,F I,50,71.18
2025-12-02,10:17:16.538245524,T,KO,F,100,71.18
2025-12-02,10:17:16.538296691,T,KO,F,200,71.18
2025-12-02,10:17:16.543120312,T,KO,F I,66,71.18
2025-12-02,10:17:16.543120312,T,KO,F,100,71.18
2025-12-02,10:17:16.543123739,T,KO,F I,25,71.18
2025-12-02,10:17:16.543127195,T,KO,F I,33,71.18
2025-12-02,10:17:16.543132245,T,KO,F,100,71.18
2025-12-02,10:17:16.543132245,T,KO,F,100,71.18
2025-12-02,10:17:16.543132245,T,KO,F,100,71.18
2025-12-02,10:17:17.424158465,T,KO,I,51,71.18
2025-12-02,10:17:18.741473021,T,KO,F I,15,71.18
2025-12-02,10:17:18.741475940,T,KO,F,100,71.18
2025-12-02,10:17:18.741475940,T,KO,F,100,71.18
2025-12-02,10:17:18.741493988,T,KO,,100,71.18
2025-12-02,10:17:18.742299903,T,KO,I,10,71.18
2025-12-02,10:17:18.869941833,T,KO,F,100,71.19
2025-12-02,10:17:18.871171880,T,KO,F I,25,71.2
2025-12-02,10:17:18.871171880,T,KO,F,100,71.2
2025-12-02,10:17:19.538587383,T,KO,,100,71.205
2025-12-02,10:17:19.538587383,T,KO,I,17,71.205
2025-12-02,10:17:24.352942613,T,KO,F I,5,71.2
2025-12-02,10:17:24.352946052,T,KO,F,100,71.2
2025-12-02,10:17:24.352946052,T,KO,F I,48,71.2
2025-12-02,10:17:24.352951603,T,KO,F I,1,71.2
2025-12-02,10:17:24.352951603,T,KO,F I,20,71.2
2025-12-02,10:17:27.832166053,T,KO,I,10,71.19
2025-12-02,10:17:27.832169681,T,KO,I,5,71.19
2025-12-02,10:17:27.832172031,T,KO,I,10,71.19
2025-12-02,10:17:27.832175061,T,KO,I,20,71.19
2025-12-02,10:17:44.452174126,T,KO,F I,50,71.19
2025-12-02,10:17:44.452174126,T,KO,F,100,71.19
2025-12-02,10:17:44.452176466,T,KO,F I,25,71.19
2025-12-02,10:17:44.452176466,T,KO,F I,18,71.19
2025-12-02,10:17:44.452191342,T,KO,I,1,71.19
2025-12-02,10:17:44.452194373,T,KO,,133,71.19
2025-12-02,10:17:44.452257824,T,KO,F I,1,71.19
2025-12-02,10:17:44.452308629,T,KO,I,99,71.19
2025-12-02,10:17:44.452311682,T,KO,I,50,71.19
2025-12-02,10:17:45.451321094,T,KO,,200,71.195
2025-12-02,10:17:46.355833241,T,KO,F,100,71.2
2025-12-02,10:17:46.355836327,T,KO,F,100,71.2
2025-12-02,10:17:46.355839293,T,KO,,100,71.2
2025-12-02,10:17:46.749013640,T,KO,F,100,71.21
2025-12-02,10:17:46.749401574,T,KO,I,38,71.21
2025-12-02,10:17:52.147092333,T,KO,F,100,71.21
2025-12-02,10:17:52.147096211,T,KO,F I,11,71.21
2025-12-02,10:17:52.147096211,T,KO,F,100,71.21
2025-12-02,10:17:52.147098336,T,KO,F I,9,71.21
2025-12-02,10:17:56.234402906,T,KO,I,8,71.21
2025-12-02,10:17:56.235043451,T,KO,F,100,71.21
2025-12-02,10:17:56.235043451,T,KO,F I,1,71.21
2025-12-02,10:17:56.235064441,T,KO,F I,56,71.21
2025-12-02,10:17:56.235067804,T,KO,F,100,71.21
2025-12-02,10:17:56.235070524,T,KO,F,100,71.21
2025-12-02,10:17:57.133640983,T,KO,F I,5,71.2
2025-12-02,10:17:57.133643743,T,KO,F I,10,71.2
2025-12-02,10:17:57.133647034,T,KO,F I,11,71.2
2025-12-02,10:17:57.133824408,T,KO,I,26,71.2
2025-12-02,10:18:00.296483573,T,KO,,100,71.2
2025-12-02,10:18:00.296504473,T,KO,I,57,71.2
2025-12-02,10:18:00.724731064,T,KO,I,11,71.2
2025-12-02,10:18:00.724733533,T,KO,I,10,71.2
2025-12-02,10:18:00.724736554,T,KO,,100,71.2
2025-12-02,10:18:00.724736554,T,KO,I,9,71.2
2025-12-02,10:18:01.142220730,T,KO,I,6,71.195
2025-12-02,10:18:06.011499094,T,KO,F I,19,71.2
2025-12-02,10:18:07.861877768,T,KO,I,7,71.195
2025-12-02,10:18:14.678287577,T,KO,F I,5,71.19
2025-12-02,10:18:14.678291476,T,KO,F I,20,71.19
2025-12-02,10:18:14.678291476,T,KO,F I,3,71.19
2025-12-02,10:18:14.678296292,T,KO,F I,4,71.19
2025-12-02,10:18:14.678296292,T,KO,F,100,71.19
2025-12-02,10:18:18.543633333,T,KO,F I,90,71.18
2025-12-02,10:18:18.543636581,T,KO,F I,10,71.18
2025-12-02,10:18:18.543639262,T,KO,F I,5,71.18
2025-12-02,10:18:20.128892499,T,KO,I,1,71.175
2025-12-02,10:18:20.128892499,T,KO,I,18,71.18
2025-12-02,10:18:20.128951925,T,KO,F,100,71.18
2025-12-02,10:18:22.566963601,T,KO,,100,71.19
2025-12-02,10:18:22.566966560,T,KO,I,50,71.19
2025-12-02,10:18:22.567498856,T,KO,F I,50,71.19
2025-12-02,10:18:22.567565208,T,KO,I,50,71.19
2025-12-02,10:18:22.569156214,T,KO,I,1,71.19
2025-12-02,10:18:22.569156214,T,KO,I,5,71.185
2025-12-02,10:18:25.163596909,T,KO,I,50,71.19
2025-12-02,10:18:25.163596909,T,KO,I,1,71.19
2025-12-02,10:18:31.146433101,T,KO,I,6,71.185
2025-12-02,10:18:36.332190928,T,KO,I,50,71.19
2025-12-02,10:18:37.271078110,T,KO,,200,71.19
2025-12-02,10:18:37.271303581,T,KO,F I,50,71.2
2025-12-02,10:18:37.276882019,T,KO,,100,71.205
2025-12-02,10:18:37.276884887,T,KO,,300,71.21
2025-12-02,10:18:37.276902910,T,KO,I,47,71.21
2025-12-02,10:18:37.276902910,T,KO,I,53,71.21
2025-12-02,10:18:37.276924062,T,KO,I,35,71.21
2025-12-02,10:18:37.277104366,T,KO,I,50,71.21
2025-12-02,10:18:37.277107407,T,KO,I,35,71.21
2025-12-02,10:18:37.277107407,T,KO,I,15,71.21
2025-12-02,10:18:37.277910394,T,KO,,100,71.21
2025-12-02,10:18:37.278403709,T,KO,F I,10,71.2
2025-12-02,10:18:37.278403709,T,KO,F I,5,71.2
2025-12-02,10:18:37.278403709,T,KO,F,100,71.2
2025-12-02,10:18:38.057048004,T,KO,I,2,71.195
2025-12-02,10:18:38.749438153,T,KO,I,3,71.19
2025-12-02,10:18:38.749438153,T,KO,I,17,71.19
2025-12-02,10:18:38.749441481,T,KO,I,50,71.19
2025-12-02,10:18:51.150342992,T,KO,I,6,71.195
2025-12-02,10:19:00.178607555,T,KO,I,30,71.2
2025-12-02,10:19:00.178622617,T,KO,I,70,71.2
2025-12-02,10:19:19.260942736,T,KO,,100,71.2
2025-12-02,10:19:20.602500703,T,KO,I,25,71.2
2025-12-02,10:19:20.613885821,T,KO,I,5,71.195
2025-12-02,10:19:21.154985479,T,KO,I,6,71.195
2025-12-02,10:19:24.421070373,T,KO,,100,71.195
2025-12-02,10:19:32.265688666,T,KO,I,39,71.2
2025-12-02,10:19:32.265704737,T,KO,I,20,71.2
2025-12-02,10:19:32.265704737,T,KO,,459,71.2
2025-12-02,10:19:32.265706693,T,KO,I,20,71.2
2025-12-02,10:19:32.265713049,T,KO,I,80,71.2
2025-12-02,10:19:32.265716298,T,KO,,100,71.2
2025-12-02,10:19:32.267005810,T,KO,,100,71.2
2025-12-02,10:19:32.267008791,T,KO,I,17,71.2
2025-12-02,10:19:32.267023967,T,KO,I,1,71.2
2025-12-02,10:19:32.267030071,T,KO,I,52,71.2
2025-12-02,10:19:32.267030071,T,KO,,100,71.2
2025-12-02,10:19:32.267033133,T,KO,I,1,71.2
2025-12-02,10:19:32.267033133,T,KO,F I,9,71.2
2025-12-02,10:19:32.267038887,T,KO,F,100,71.2
2025-12-02,10:19:32.267038887,T,KO,F,100,71.2
2025-12-02,10:19:32.269282501,T,KO,F,100,71.2
2025-12-02,10:19:32.269282501,T,KO,F I,10,71.2
2025-12-02,10:19:32.269285303,T,KO,F I,5,71.2
2025-12-02,10:19:32.269285303,T,KO,F I,7,71.2
2025-12-02,10:19:32.269847618,T,KO,F I,93,71.2
2025-12-02,10:19:35.170556488,T,KO,,100,71.2
2025-12-02,10:19:35.170556488,T,KO,,100,71.2
2025-12-02,10:19:35.170571169,T,KO,I,1,71.2
2025-12-02,10:19:35.170574430,T,KO,I,39,71.2
2025-12-02,10:19:35.170574430,T,KO,I,88,71.2
2025-12-02,10:19:35.170580228,T,KO,I,6,71.2
2025-12-02,10:19:35.170580228,T,KO,I,81,71.2
2025-12-02,10:19:35.170601468,T,KO,F I,13,71.2
2025-12-02,10:19:35.170604841,T,KO,F I,13,71.2
2025-12-02,10:19:35.170622418,T,KO,I,87,71.2
2025-12-02,10:19:35.170622418,T,KO,I,25,71.2
2025-12-02,10:19:35.171434212,T,KO,I,57,71.2
2025-12-02,10:19:35.178203377,T,KO,,100,71.2
2025-12-02,10:19:35.184190617,T,KO,I,6,71.205
2025-12-02,10:19:36.717070478,T,KO,,100,71.205
2025-12-02,10:19:39.388909871,T,KO,,100,71.2
2025-12-02,10:19:39.388912894,T,KO,I,50,71.2
2025-12-02,10:19:39.388915941,T,KO,I,25,71.2
2025-12-02,10:19:43.575911054,T,KO,I,1,71.19
2025-12-02,10:19:43.575911054,T,KO,,100,71.19
2025-12-02,10:19:43.575917888,T,KO,I,1,71.19
2025-12-02,10:19:43.575917888,T,KO,I,5,71.19
2025-12-02,10:19:43.575917888,T,KO,I,15,71.19
2025-12-02,10:19:43.575920384,T,KO,I,50,71.19
2025-12-02,10:19:43.846745070,T,KO,I,38,71.19
2025-12-02,10:19:43.854326128,T,KO,I,67,71.19
2025-12-02,10:19:43.854329620,T,KO,I,19,71.19
2025-12-02,10:19:43.854599761,T,KO,I,12,71.19
2025-12-02,10:19:43.898811160,T,KO,I,50,71.185
2025-12-02,10:19:44.549675307,T,KO,I,10,71.185
2025-12-02,10:19:44.712504111,T,KO,,100,71.185
2025-12-02,10:19:44.722969394,T,KO,F I,5,71.18
2025-12-02,10:19:44.722972516,T,KO,F I,1,71.18
2025-12-02,10:19:44.722975446,T,KO,F,125,71.18
2025-12-02,10:19:44.722975446,T,KO,F I,1,71.18
2025-12-02,10:19:45.158541471,T,KO,,100,71.175
2025-12-02,10:19:45.158545308,T,KO,,100,71.175
2025-12-02,10:19:45.158545308,T,KO,,100,71.18
2025-12-02,10:19:45.158547409,T,KO,,100,71.18
2025-12-02,10:19:45.158550606,T,KO,I,25,71.18
2025-12-02,10:19:45.158553838,T,KO,I,53,71.18
2025-12-02,10:19:45.158556978,T,KO,I,67,71.18
2025-12-02,10:19:45.158556978,T,KO,I,50,71.18
2025-12-02,10:19:45.158559500,T,KO,I,5,71.18
2025-12-02,10:19:45.158562744,T,KO,I,28,71.18
2025-12-02,10:19:45.158562744,T,KO,,105,71.18
2025-12-02,10:19:45.158565436,T,KO,I,1,71.18
2025-12-02,10:19:47.903151180,T,KO,,100,71.175
2025-12-02,10:19:47.903151180,T,KO,,230,71.17
2025-12-02,10:19:47.903166261,T,KO,I,1,71.17
2025-12-02,10:19:47.903248459,T,KO,I,69,71.17
2025-12-02,10:19:47.903248459,T,KO,I,2,71.17
2025-12-02,10:19:47.903253379,T,KO,I,28,71.17
2025-12-02,10:19:47.903518042,T,KO,I,99,71.17
2025-12-02,10:19:51.160443202,T,KO,I,6,71.165
2025-12-02,10:19:57.171191760,T,KO,I,50,71.17
2025-12-02,10:19:57.172208845,T,KO,F I,67,71.17
2025-12-02,10:19:57.374054930,T,KO,F I,20,71.16
2025-12-02,10:19:57.374058006,T,KO,F,100,71.16
2025-12-02,10:19:57.374061651,T,KO,F,100,71.16
2025-12-02,10:19:57.374061651,T,KO,F I,3,71.16
2025-12-02,10:19:57.374064883,T,KO,F I,52,71.16
2025-12-02,10:19:57.374064883,T,KO,F I,5,71.16
2025-12-02,10:19:57.374066965,T,KO,F I,2,71.16
2025-12-02,10:19:59.156312695,T,KO,I,5,71.16
2025-12-02,10:20:00.126877264,T,KO,I,35,71.16
2025-12-02,10:20:00.126898375,T,KO,I,32,71.16
2025-12-02,10:20:00.126952437,T,KO,,100,71.16
2025-12-02,10:20:01.054538596,T,KO,F,100,71.16
2025-12-02,10:20:01.054541645,T,KO,F I,20,71.16
2025-12-02,10:20:09.198108100,T,KO,F,100,71.17
2025-12-02,10:20:09.198111148,T,KO,F I,94,71.17
2025-12-02,10:20:09.198135199,T,KO,F I,12,71.17
2025-12-02,10:20:09.198139232,T,KO,I,88,71.17
2025-12-02,10:20:09.198139232,T,KO,I,6,71.17
2025-12-02,10:20:09.202092567,T,KO,,100,71.18
2025-12-02,10:20:11.144843347,T,KO,,100,71.175
2025-12-02,10:20:11.144843347,T,KO,,100,71.175
2025-12-02,10:20:11.144845702,T,KO,I,25,71.17
2025-12-02,10:20:11.144848992,T,KO,,100,71.17
2025-12-02,10:20:11.144848992,T,KO,I,38,71.17
2025-12-02,10:20:11.144857616,T,KO,I,1,71.17
2025-12-02,10:20:11.145177108,T,KO,F,200,71.18
2025-12-02,10:20:11.165086842,T,KO,I,6,71.185
2025-12-02,10:20:12.173114665,T,KO,I,94,71.185
2025-12-02,10:20:13.647330746,T,KO,,100,71.185
2025-12-02,10:20:15.498293332,T,KO,,100,71.185
2025-12-02,10:20:18.924588437,T,KO,F I,50,71.18
2025-12-02,10:20:18.924591547,T,KO,F,100,71.18
2025-12-02,10:20:18.924593621,T,KO,F I,5,71.18
2025-12-02,10:20:24.348584873,T,KO,I,6,71.175
2025-12-02,10:20:25.164960178,T,KO,F I,30,71.18
2025-12-02,10:20:25.165080498,T,KO,F I,1,71.18
2025-12-02,10:20:25.165823536,T,KO,,100,71.18
2025-12-02,10:20:25.165823536,T,KO,I,29,71.18
2025-12-02,10:20:25.165841276,T,KO,I,1,71.18
2025-12-02,10:20:27.508273563,T,KO,I,50,71.18
2025-12-02,10:20:27.508276214,T,KO,I,92,71.18
2025-12-02,10:20:27.508276214,T,KO,I,5,71.18
2025-12-02,10:20:32.271287226,T,KO,F,100,71.18
2025-12-02,10:20:34.679467892,T,KO,I,5,71.185
2025-12-02,10:20:40.624396306,T,KO,F I,1,71.18
2025-12-02,10:20:40.624399555,T,KO,F I,10,71.18
2025-12-02,10:20:40.624399555,T,KO,F I,1,71.18
2025-12-02,10:20:40.624401687,T,KO,F I,5,71.18
2025-12-02,10:20:44.179544022,T,KO,F,100,71.18
2025-12-02,10:20:46.468926815,T,KO,F,100,71.18
2025-12-02,10:21:04.070357753,T,KO,F I,10,71.18
2025-12-02,10:21:04.070360838,T,KO,F I,4,71.18
2025-12-02,10:21:04.070360838,T,KO,F I,5,71.18
2025-12-02,10:21:06.264121622,T,KO,,100,71.175
2025-12-02,10:21:07.612740555,T,KO,I,63,71.18
2025-12-02,10:21:07.613035229,T,KO,I,42,71.18
2025-12-02,10:21:07.613041347,T,KO,I,1,71.18
2025-12-02,10:21:07.613098715,T,KO,I,1,71.18
2025-12-02,10:21:07.613513457,T,KO,I,10,71.18
2025-12-02,10:21:07.636313740,T,KO,I,10,71.18
2025-12-02,10:21:07.636328735,T,KO,I,7,71.18
2025-12-02,10:21:11.173903161,T,KO,I,6,71.175
2025-12-02,10:21:14.130379543,T,KO,I,1,71.17
2025-12-02,10:21:14.130382528,T,KO,,100,71.17
2025-12-02,10:21:14.130382528,T,KO,I,5,71.17
2025-12-02,10:21:14.130827649,T,KO,,100,71.17
2025-12-02,10:21:14.130849207,T,KO,I,66,71.17
2025-12-02,10:21:14.130849207,T,KO,I,67,71.17
2025-12-02,10:21:14.130855296,T,KO,I,1,71.17
2025-12-02,10:21:14.130855296,T,KO,I,32,71.17
2025-12-02,10:21:14.130857669,T,KO,I,68,71.17
2025-12-02,10:21:14.130857669,T,KO,,100,71.17
2025-12-02,10:21:14.131068167,T,KO,,100,71.17
2025-12-02,10:21:15.594573175,T,KO,F,100,71.165
2025-12-02,10:21:15.594573175,T,KO,F I,99,71.16
2025-12-02,10:21:15.594575986,T,KO,F I,8,71.16
2025-12-02,10:21:15.594575986,T,KO,F,100,71.16
2025-12-02,10:21:15.594578991,T,KO,F I,66,71.16
2025-12-02,10:21:15.594581848,T,KO,F I,34,71.16
2025-12-02,10:21:15.594602876,T,KO,I,1,71.16
2025-12-02,10:21:15.595730610,T,KO,I,99,71.16
2025-12-02,10:21:15.595733587,T,KO,,100,71.16
2025-12-02,10:21:15.597089817,T,KO,I,66,71.16
2025-12-02,10:21:15.597092849,T,KO,I,34,71.16
2025-12-02,10:21:15.597111326,T,KO,I,66,71.16
2025-12-02,10:21:15.597114206,T,KO,I,21,71.16
2025-12-02,10:21:15.597114206,T,KO,I,13,71.16
2025-12-02,10:21:15.598761793,T,KO,,100,71.16
2025-12-02,10:21:15.598794866,T,KO,I,36,71.16
2025-12-02,10:21:21.175688344,T,KO,I,6,71.165
2025-12-02,10:21:31.176989289,T,KO,I,7,71.165
2025-12-02,10:21:43.427491213,T,KO,F I,2,71.17
2025-12-02,10:21:43.427494342,T,KO,F,163,71.17
2025-12-02,10:21:43.427513361,T,KO,I,37,71.17
2025-12-02,10:21:43.427513361,T,KO,I,1,71.17
2025-12-02,10:21:43.427518745,T,KO,I,95,71.17
2025-12-02,10:21:43.427518745,T,KO,I,1,71.17
2025-12-02,10:21:43.427521618,T,KO,F I,4,71.17
2025-12-02,10:21:43.427521618,T,KO,F,238,71.17
2025-12-02,10:21:43.427524324,T,KO,F,240,71.17
2025-12-02,10:21:43.427524324,T,KO,F I,11,71.17
2025-12-02,10:21:43.427891134,T,KO,I,1,71.17
2025-12-02,10:21:43.427972363,T,KO,F I,4,71.17
2025-12-02,10:21:43.428077964,T,KO,F I,1,71.17
2025-12-02,10:21:43.428077964,T,KO,F,200,71.17
2025-12-02,10:21:43.429740551,T,KO,F I,4,71.17
2025-12-02,10:21:43.429740551,T,KO,F,201,71.17
2025-12-02,10:21:43.430372589,T,KO,F,100,71.17
2025-12-02,10:21:43.430375083,T,KO,F I,85,71.17
2025-12-02,10:21:43.430375083,T,KO,F I,66,71.17
2025-12-02,10:21:43.458573231,T,KO,I,9,71.165
2025-12-02,10:21:45.288846515,T,KO,,200,71.165
2025-12-02,10:21:45.288846515,T,KO,I,25,71.17
2025-12-02,10:21:45.288849385,T,KO,I,56,71.17
2025-12-02,10:21:45.288867657,T,KO,I,44,71.17
2025-12-02,10:21:45.288867657,T,KO,I,34,71.17
2025-12-02,10:21:45.288870506,T,KO,I,44,71.17
2025-12-02,10:21:45.288892212,T,KO,I,1,71.17
2025-12-02,10:21:45.288915619,T,KO,I,27,71.17
2025-12-02,10:21:45.288915619,T,KO,I,50,71.17
2025-12-02,10:21:45.289935324,T,KO,I,96,71.16
2025-12-02,10:21:45.289941407,T,KO,,100,71.16
2025-12-02,10:21:45.289941407,T,KO,,100,71.16
2025-12-02,10:21:45.289944024,T,KO,I,10,71.16
2025-12-02,10:21:45.289947701,T,KO,I,1,71.16
2025-12-02,10:21:45.289947701,T,KO,,100,71.16
2025-12-02,10:21:45.289953375,T,KO,I,79,71.16
2025-12-02,10:21:45.289953375,T,KO,,400,71.16
2025-12-02,10:21:45.289953375,T,KO,,100,71.16
2025-12-02,10:21:45.289960151,T,KO,I,1,71.16
2025-12-02,10:21:47.575868543,T,KO,F I,1,71.15
2025-12-02,10:21:47.575880425,T,KO,F I,6,71.15
2025-12-02,10:21:47.575901442,T,KO,F I,2,71.15
2025-12-02,10:21:47.575919496,T,KO,F,100,71.15
2025-12-02,10:21:47.575929646,T,KO,F,157,71.15
2025-12-02,10:21:52.667853986,T,KO,I,7,71.145
2025-12-02,10:21:54.583178736,T,KO,,100,71.145
2025-12-02,10:21:59.224788048,T,KO,F,100,71.15
2025-12-02,10:21:59.224788048,T,KO,F I,79,71.15
2025-12-02,10:21:59.224790939,T,KO,F,470,71.15
2025-12-02,10:21:59.224790939,T,KO,F I,75,71.15
2025-12-02,10:21:59.224806137,T,KO,I,10,71.15
2025-12-02,10:21:59.224806137,T,KO,I,1,71.15
2025-12-02,10:21:59.224811713,T,KO,,133,71.15
2025-12-02,10:22:00.139500214,T,KO,,100,71.155
2025-12-02,10:22:00.139503325,T,KO,,100,71.16
2025-12-02,10:22:01.059103298,T,KO,I,25,71.15
2025-12-02,10:22:01.059105557,T,KO,,100,71.15
2025-12-02,10:22:01.059112164,T,KO,,100,71.15
2025-12-02,10:22:01.059112164,T,KO,I,12,71.15
2025-12-02,10:22:01.059115055,T,KO,,100,71.15
2025-12-02,10:22:01.059118669,T,KO,,100,71.15
2025-12-02,10:22:01.059118669,T,KO,,237,71.15
2025-12-02,10:22:01.059123943,T,KO,I,1,71.15
2025-12-02,10:22:01.059136753,T,KO,F,100,71.15
2025-12-02,10:22:01.059138971,T,KO,F I,62,71.15
2025-12-02,10:22:05.627899445,T,KO,F I,30,71.14
2025-12-02,10:22:05.627902354,T,KO,F I,20,71.14
2025-12-02,10:22:05.627905102,T,KO,F,100,71.14
2025-12-02,10:22:05.627908530,T,KO,F,144,71.14
2025-12-02,10:22:05.627911123,T,KO,F I,4,71.14
2025-12-02,10:22:05.627911123,T,KO,F I,60,71.14
2025-12-02,10:22:05.627914060,T,KO,F I,5,71.14
2025-12-02,10:22:05.627914060,T,KO,F I,34,71.14
2025-12-02,10:22:08.157391413,T,KO,F I,5,71.13
2025-12-02,10:22:08.157394398,T,KO,F I,24,71.13
2025-12-02,10:22:08.157398015,T,KO,F,100,71.13
2025-12-02,10:22:08.157398015,T,KO,F,100,71.13
2025-12-02,10:22:08.157403702,T,KO,F I,52,71.13
2025-12-02,10:22:08.157481640,T,KO,,100,71.13
2025-12-02,10:22:10.779083447,T,KO,F I,88,71.13
2025-12-02,10:22:15.135616344,T,KO,,100,71.135
2025-12-02,10:22:25.432322802,T,KO,,100,71.135
2025-12-02,10:22:26.389535570,T,KO,I,50,71.135
2025-12-02,10:22:31.896115678,T,KO,,100,71.135
2025-12-02,10:22:34.226428726,T,KO,F I,50,71.14
2025-12-02,10:22:34.226428726,T,KO,F I,27,71.14
2025-12-02,10:22:34.226431815,T,KO,F I,23,71.14
2025-12-02,10:22:34.226447367,T,KO,I,77,71.14
2025-12-02,10:22:34.226447367,T,KO,I,56,71.14
2025-12-02,10:22:34.226449788,T,KO,I,1,71.14
2025-12-02,10:22:35.123002070,T,KO,I,50,71.14
2025-12-02,10:22:35.123441158,T,KO,I,50,71.14
2025-12-02,10:22:35.149062176,T,KO,I,77,71.14
2025-12-02,10:22:38.225593468,T,KO,I,5,71.135
2025-12-02,10:22:42.023227977,T,KO,F,100,71.13
2025-12-02,10:22:42.023227977,T,KO,F I,10,71.13
2025-12-02,10:22:42.023233348,T,KO,F I,5,71.13
2025-12-02,10:22:42.023233348,T,KO,F,100,71.13
2025-12-02,10:22:42.023236368,T,KO,F I,1,71.13
2025-12-02,10:22:42.045889387,T,KO,I,2,71.12
2025-12-02,10:22:42.045892698,T,KO,I,60,71.12
2025-12-02,10:22:42.045895329,T,KO,I,5,71.12
2025-12-02,10:22:42.045898323,T,KO,I,2,71.12
2025-12-02,10:22:42.075670791,T,KO,I,99,71.11
2025-12-02,10:22:42.075670791,T,KO,,100,71.11
2025-12-02,10:22:42.075675271,T,KO,,100,71.11
2025-12-02,10:22:42.076405959,T,KO,,100,71.11
2025-12-02,10:22:42.076457083,T,KO,I,73,71.11
2025-12-02,10:22:42.076460096,T,KO,I,27,71.11
2025-12-02,10:22:42.076490245,T,KO,F I,73,71.11
2025-12-02,10:22:42.455489570,T,KO,I,23,71.11
2025-12-02,10:22:42.455489570,T,KO,I,68,71.11
2025-12-02,10:22:42.455491894,T,KO,I,35,71.11
2025-12-02,10:22:42.456114344,T,KO,I,5,71.11
2025-12-02,10:22:45.160569515,T,KO,,100,71.105
2025-12-02,10:22:45.160572479,T,KO,,100,71.105
2025-12-02,10:22:45.493787131,T,KO,,100,71.105
2025-12-02,10:22:45.493790530,T,KO,,100,71.105
2025-12-02,10:22:45.493790530,T,KO,,100,71.105
2025-12-02,10:22:45.493841195,T,KO,F I,30,71.1
2025-12-02,10:22:45.493844319,T,KO,F I,2,71.1
2025-12-02,10:22:45.493844319,T,KO,F I,29,71.1
2025-12-02,10:22:45.493847250,T,KO,F I,64,71.1
2025-12-02,10:22:45.493850329,T,KO,F,100,71.105
2025-12-02,10:22:45.493850329,T,KO,F I,36,71.1
2025-12-02,10:22:45.494265316,T,KO,,100,71.1
2025-12-02,10:22:45.494265316,T,KO,I,72,71.1
2025-12-02,10:22:46.337614809,T,KO,,100,71.105
2025-12-02,10:22:46.379817307,T,KO,F I,17,71.105
2025-12-02,10:22:49.016518098,T,KO,I,50,71.105
2025-12-02,10:22:49.016530310,T,KO,I,50,71.105
2025-12-02,10:22:49.016534006,T,KO,,100,71.105
2025-12-02,10:22:49.016536152,T,KO,I,22,71.1
2025-12-02,10:22:49.016669340,T,KO,I,50,71.1
2025-12-02,10:22:49.016672045,T,KO,,100,71.1
2025-12-02,10:22:53.821187508,T,KO,I,1,71.095
2025-12-02,10:23:03.686315140,T,KO,I,10,71.095
