DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,10:05:19.496513551,T,KO,I,54,72.37
2025-12-01,10:05:23.502035756,T,KO,F I,2,72.36
2025-12-01,10:05:23.502041656,T,KO,F,100,72.36
2025-12-01,10:05:23.502041656,T,KO,F I,1,72.36
2025-12-01,10:05:23.660705381,T,KO,,100,72.35
2025-12-01,10:05:23.660855703,T,KO,F I,25,72.35
2025-12-01,10:05:23.660858791,T,KO,F I,18,72.35
2025-12-01,10:05:23.874169051,T,KO,I,7,72.355
2025-12-01,10:05:25.545164583,T,KO,I,3,72.355
2025-12-01,10:05:35.160369845,T,KO,I,10,72.345
2025-12-01,10:05:42.511112940,T,KO,,100,72.345
2025-12-01,10:05:42.515217779,T,KO,,100,72.345
2025-12-01,10:05:42.554560487,T,KO,,100,72.345
2025-12-01,10:05:42.574849743,T,KO,,100,72.345
2025-12-01,10:05:46.727719613,T,KO,I,4,72.345
2025-12-01,10:05:48.254954902,T,KO,F I,2,72.35
2025-12-01,10:05:48.254954902,T,KO,F I,13,72.35
2025-12-01,10:05:48.254957994,T,KO,F I,50,72.35
2025-12-01,10:05:50.551527666,T,KO,I,8,72.355
2025-12-01,10:05:50.551566789,T,KO,I,25,72.36
2025-12-01,10:05:50.551566789,T,KO,I,38,72.36
2025-12-01,10:05:52.126303300,T,KO,F I,3,72.36
2025-12-01,10:05:52.179012791,T,KO,,100,72.375
2025-12-01,10:05:52.221492026,T,KO,,100,72.375
2025-12-01,10:05:52.267146694,T,KO,,100,72.375
2025-12-01,10:05:52.269738819,T,KO,,271,72.375
2025-12-01,10:06:01.068286248,T,KO,F I,3,72.38
2025-12-01,10:06:01.068557029,T,KO,,100,72.38
2025-12-01,10:06:01.068574945,T,KO,I,1,72.38
2025-12-01,10:06:01.068914737,T,KO,I,58,72.38
2025-12-01,10:06:01.068941855,T,KO,F I,41,72.38
2025-12-01,10:06:01.068945301,T,KO,F I,59,72.38
2025-12-01,10:06:01.068980894,T,KO,,100,72.38
2025-12-01,10:06:02.970601906,T,KO,F I,6,72.38
2025-12-01,10:06:02.970604966,T,KO,F I,59,72.38
2025-12-01,10:06:02.981484883,T,KO,I,25,72.39
2025-12-01,10:06:02.981484883,T,KO,I,10,72.39
2025-12-01,10:06:04.417768598,T,KO,,100,72.39
2025-12-01,10:06:04.557695336,T,KO,F I,25,72.39
2025-12-01,10:06:04.557698331,T,KO,F,100,72.39
2025-12-01,10:06:04.557698331,T,KO,F,100,72.39
2025-12-01,10:06:04.558136994,T,KO,I,85,72.39
2025-12-01,10:06:04.558158122,T,KO,I,1,72.39
2025-12-01,10:06:04.971648909,T,KO,,100,72.395
2025-12-01,10:06:05.191722275,T,KO,,100,72.395
2025-12-01,10:06:05.369700877,T,KO,F I,15,72.39
2025-12-01,10:06:05.369700877,T,KO,F I,15,72.39
2025-12-01,10:06:05.369718858,T,KO,F I,15,72.39
2025-12-01,10:06:05.369727880,T,KO,F I,15,72.39
2025-12-01,10:06:05.369733959,T,KO,F I,15,72.39
2025-12-01,10:06:06.486019567,T,KO,F,100,72.39
2025-12-01,10:06:08.357265312,T,KO,F I,45,72.4
2025-12-01,10:06:08.369883340,T,KO,I,1,72.41
2025-12-01,10:06:10.957483746,T,KO,F I,5,72.41
2025-12-01,10:06:10.957486411,T,KO,F I,5,72.41
2025-12-01,10:06:10.957489198,T,KO,F I,50,72.41
2025-12-01,10:06:12.073410943,T,KO,I,3,72.405
2025-12-01,10:06:13.578447445,T,KO,F I,90,72.405
2025-12-01,10:06:20.022829131,T,KO,F I,50,72.41
2025-12-01,10:06:20.022831880,T,KO,F,100,72.41
2025-12-01,10:06:21.382821019,T,KO,,100,72.415
2025-12-01,10:06:21.382881067,T,KO,,100,72.415
2025-12-01,10:06:21.607621315,T,KO,I,93,72.425
2025-12-01,10:06:25.498786879,T,KO,I,2,72.425
2025-12-01,10:06:26.613707276,T,KO,I,4,72.43
2025-12-01,10:06:26.614747705,T,KO,F I,95,72.435
2025-12-01,10:06:26.627002102,T,KO,F I,25,72.44
2025-12-01,10:06:26.627004882,T,KO,F I,2,72.44
2025-12-01,10:06:26.627008602,T,KO,F I,3,72.44
2025-12-01,10:06:30.185488078,T,KO,F I,25,72.45
2025-12-01,10:06:30.185488078,T,KO,F I,65,72.45
2025-12-01,10:06:30.185506154,T,KO,I,1,72.45
2025-12-01,10:06:30.185527171,T,KO,I,25,72.45
2025-12-01,10:06:30.185530157,T,KO,I,34,72.45
2025-12-01,10:06:30.185864009,T,KO,I,16,72.45
2025-12-01,10:06:30.185875974,T,KO,F I,19,72.45
2025-12-01,10:06:30.186748110,T,KO,F,100,72.45
2025-12-01,10:06:30.186748110,T,KO,F I,25,72.45
2025-12-01,10:06:30.186751090,T,KO,F I,56,72.45
2025-12-01,10:06:30.191809384,T,KO,F,100,72.445
2025-12-01,10:06:30.191809384,T,KO,F I,10,72.44
2025-12-01,10:06:30.191815149,T,KO,F I,80,72.44
2025-12-01,10:06:30.191839300,T,KO,F I,73,72.44
2025-12-01,10:06:31.271076651,T,KO,I,4,72.445
2025-12-01,10:06:33.318932991,T,KO,I,1,72.44
2025-12-01,10:06:33.431244472,T,KO,,100,72.445
2025-12-01,10:06:35.258636650,T,KO,F I,56,72.45
2025-12-01,10:06:35.258636650,T,KO,F I,41,72.45
2025-12-01,10:06:35.258639695,T,KO,F I,3,72.45
2025-12-01,10:06:40.003884977,T,KO,F I,2,72.445
2025-12-01,10:06:40.003887369,T,KO,F I,88,72.45
2025-12-01,10:06:40.003902327,T,KO,F I,12,72.45
2025-12-01,10:06:40.160133614,T,KO,F I,24,72.45
2025-12-01,10:06:40.160136488,T,KO,F,160,72.45
2025-12-01,10:06:41.604130646,T,KO,F I,22,72.44
2025-12-01,10:06:41.604133595,T,KO,F,270,72.44
2025-12-01,10:06:41.705029934,T,KO,I,1,72.44
2025-12-01,10:06:46.745914693,T,KO,,100,72.435
2025-12-01,10:06:47.257399887,T,KO,,200,72.435
2025-12-01,10:06:55.927117460,T,KO,I,50,72.435
2025-12-01,10:06:56.086734996,T,KO,F,100,72.435
2025-12-01,10:06:56.086738234,T,KO,F I,23,72.44
2025-12-01,10:06:56.086738234,T,KO,F I,5,72.44
2025-12-01,10:06:56.086743555,T,KO,F I,1,72.44
2025-12-01,10:06:56.087886346,T,KO,F I,1,72.44
2025-12-01,10:06:56.088689249,T,KO,F I,7,72.44
2025-12-01,10:06:56.310512541,T,KO,I,13,72.435
2025-12-01,10:07:01.688193403,T,KO,F I,1,72.44
2025-12-01,10:07:01.688196450,T,KO,F I,50,72.44
2025-12-01,10:07:01.688200037,T,KO,F I,1,72.44
2025-12-01,10:07:01.688202450,T,KO,F,100,72.44
2025-12-01,10:07:01.688205426,T,KO,F,100,72.44
2025-12-01,10:07:01.866006938,T,KO,F I,90,72.445
2025-12-01,10:07:11.393276929,T,KO,I,13,72.44
2025-12-01,10:07:11.393276929,T,KO,,100,72.44
2025-12-01,10:07:11.399321168,T,KO,F,200,72.43
2025-12-01,10:07:11.399325020,T,KO,F I,49,72.43
2025-12-01,10:07:11.399325020,T,KO,F,100,72.43
2025-12-01,10:07:11.399327451,T,KO,F,100,72.43
2025-12-01,10:07:11.399330350,T,KO,F I,13,72.43
2025-12-01,10:07:11.399330350,T,KO,F I,21,72.43
2025-12-01,10:07:11.399336242,T,KO,F,190,72.43
2025-12-01,10:07:11.401084011,T,KO,F I,39,72.42
2025-12-01,10:07:25.537054730,T,KO,I,10,72.41
2025-12-01,10:07:25.537054730,T,KO,I,90,72.41
2025-12-01,10:07:25.537075767,T,KO,I,1,72.41
2025-12-01,10:07:25.539773169,T,KO,F I,9,72.41
2025-12-01,10:07:26.212120510,T,KO,I,2,72.41
2025-12-01,10:07:26.212493357,T,KO,I,7,72.41
2025-12-01,10:07:26.212797173,T,KO,F I,7,72.41
2025-12-01,10:07:26.212809213,T,KO,F I,93,72.41
2025-12-01,10:07:39.856896068,T,KO,F,100,72.41
2025-12-01,10:07:39.856898985,T,KO,F I,10,72.41
2025-12-01,10:07:39.856898985,T,KO,F I,20,72.41
2025-12-01,10:07:39.856917362,T,KO,I,1,72.41
2025-12-01,10:07:39.856923064,T,KO,F I,50,72.41
2025-12-01,10:07:40.069327937,T,KO,,100,72.405
2025-12-01,10:07:48.004095041,T,KO,F I,56,72.4
2025-12-01,10:07:48.004099062,T,KO,F,100,72.4
2025-12-01,10:07:48.004101517,T,KO,F I,76,72.4
2025-12-01,10:07:48.004104047,T,KO,F I,14,72.4
2025-12-01,10:07:48.004104047,T,KO,F I,90,72.4
2025-12-01,10:07:48.004119513,T,KO,I,1,72.4
2025-12-01,10:07:48.004125354,T,KO,F I,4,72.4
2025-12-01,10:07:48.527563774,T,KO,F I,20,72.39
2025-12-01,10:07:48.630481539,T,KO,I,5,72.39
2025-12-01,10:07:48.631482183,T,KO,F I,56,72.39
2025-12-01,10:07:48.631485288,T,KO,F,100,72.39
2025-12-01,10:07:48.631488187,T,KO,F I,23,72.39
2025-12-01,10:07:52.966820576,T,KO,I,9,72.39
2025-12-01,10:07:53.055384553,T,KO,I,1,72.385
2025-12-01,10:07:54.922345000,T,KO,I,1,72.385
2025-12-01,10:07:54.923689285,T,KO,I,2,72.385
2025-12-01,10:08:00.327454573,T,KO,F I,2,72.38
2025-12-01,10:08:00.327454573,T,KO,F I,10,72.38
2025-12-01,10:08:00.327457929,T,KO,F,100,72.38
2025-12-01,10:08:00.327460452,T,KO,F,100,72.38
2025-12-01,10:08:00.327484295,T,KO,I,1,72.38
2025-12-01,10:08:00.327764830,T,KO,,100,72.38
2025-12-01,10:08:00.327767552,T,KO,I,91,72.38
2025-12-01,10:08:00.327791452,T,KO,F I,9,72.38
2025-12-01,10:08:00.327794066,T,KO,F I,25,72.38
2025-12-01,10:08:00.327797038,T,KO,I,1,72.38
2025-12-01,10:08:00.557219669,T,KO,I,25,72.37
2025-12-01,10:08:00.557219669,T,KO,I,50,72.37
2025-12-01,10:08:07.803274227,T,KO,F I,11,72.37
2025-12-01,10:08:09.778285443,T,KO,F I,55,72.37
2025-12-01,10:08:09.778285443,T,KO,F I,20,72.37
2025-12-01,10:08:09.778291115,T,KO,F I,50,72.37
2025-12-01,10:08:09.778291115,T,KO,F I,2,72.37
2025-12-01,10:08:10.148024702,T,KO,F,100,72.38
2025-12-01,10:08:10.229362418,T,KO,,100,72.385
2025-12-01,10:08:12.065917565,T,KO,F,100,72.39
2025-12-01,10:08:12.292362902,T,KO,,100,72.395
2025-12-01,10:08:13.266352490,T,KO,,100,72.395
2025-12-01,10:08:14.585152449,T,KO,I,1,72.4
2025-12-01,10:08:19.362778676,T,KO,F I,44,72.41
2025-12-01,10:08:19.362778676,T,KO,F I,25,72.41
2025-12-01,10:08:19.362781285,T,KO,F I,31,72.41
2025-12-01,10:08:19.363114978,T,KO,F I,10,72.41
2025-12-01,10:08:26.057515169,T,KO,F I,10,72.4
2025-12-01,10:08:26.057517900,T,KO,F I,55,72.4
2025-12-01,10:08:30.519112069,T,KO,I,3,72.395
2025-12-01,10:08:32.124675366,T,KO,F I,20,72.4
2025-12-01,10:08:32.124678042,T,KO,F I,2,72.4
2025-12-01,10:08:32.124693860,T,KO,F I,6,72.4
2025-12-01,10:08:35.518657383,T,KO,I,3,72.405
2025-12-01,10:08:35.539088047,T,KO,,100,72.405
2025-12-01,10:08:36.128563888,T,KO,F I,70,72.41
2025-12-01,10:08:36.128563888,T,KO,F I,30,72.41
2025-12-01,10:08:36.639438632,T,KO,F I,10,72.41
2025-12-01,10:08:36.639438632,T,KO,F,100,72.41
2025-12-01,10:08:39.172876591,T,KO,,140,72.4
2025-12-01,10:08:42.790911304,T,KO,F I,25,72.39
2025-12-01,10:08:42.790913539,T,KO,F I,10,72.39
2025-12-01,10:08:51.946865098,T,KO,F I,10,72.39
2025-12-01,10:08:51.998058967,T,KO,,100,72.39
2025-12-01,10:08:51.998077000,T,KO,I,1,72.39
2025-12-01,10:08:55.524043740,T,KO,I,2,72.385
2025-12-01,10:09:01.170152891,T,KO,I,4,72.385
2025-12-01,10:09:01.835968689,T,KO,I,3,72.39
2025-12-01,10:09:05.523639540,T,KO,I,2,72.39
2025-12-01,10:09:08.579403311,T,KO,F I,50,72.39
2025-12-01,10:09:08.579719531,T,KO,F I,50,72.39
2025-12-01,10:09:08.579722512,T,KO,F I,61,72.39
2025-12-01,10:09:08.579726224,T,KO,F,100,72.39
2025-12-01,10:09:08.579726224,T,KO,F I,25,72.39
2025-12-01,10:09:08.579731441,T,KO,F,100,72.39
2025-12-01,10:09:08.579731441,T,KO,F I,22,72.39
2025-12-01,10:09:08.579734220,T,KO,F,100,72.39
2025-12-01,10:09:09.912806351,T,KO,I,3,72.39
2025-12-01,10:09:09.912827120,T,KO,F I,97,72.39
2025-12-01,10:09:09.912827120,T,KO,F I,22,72.39
2025-12-01,10:09:09.912833146,T,KO,F I,61,72.39
2025-12-01,10:09:09.912833146,T,KO,F,100,72.39
2025-12-01,10:09:09.912836177,T,KO,F I,6,72.39
2025-12-01,10:09:11.336276347,T,KO,F I,10,72.39
2025-12-01,10:09:15.792836357,T,KO,,100,72.395
2025-12-01,10:09:19.657581500,T,KO,F I,39,72.4
2025-12-01,10:09:19.657583918,T,KO,F I,5,72.4
2025-12-01,10:09:22.039950912,T,KO,I,57,72.405
2025-12-01,10:09:22.324931375,T,KO,I,1,72.41
2025-12-01,10:09:22.324934353,T,KO,I,36,72.41
2025-12-01,10:09:22.324997086,T,KO,F I,63,72.41
2025-12-01,10:09:22.324999894,T,KO,F,100,72.41
2025-12-01,10:09:22.325005857,T,KO,F I,25,72.41
2025-12-01,10:09:22.325005857,T,KO,F,100,72.41
2025-12-01,10:09:22.325005857,T,KO,F I,25,72.41
2025-12-01,10:09:22.325009334,T,KO,F I,63,72.41
2025-12-01,10:09:22.325011831,T,KO,F I,37,72.41
2025-12-01,10:09:22.327956582,T,KO,F,100,72.41
2025-12-01,10:09:22.327958886,T,KO,F I,63,72.41
2025-12-01,10:09:22.327961912,T,KO,F I,63,72.41
2025-12-01,10:09:22.432608063,T,KO,I,21,72.415
2025-12-01,10:09:25.057001192,T,KO,F I,2,72.42
2025-12-01,10:09:25.057001192,T,KO,F I,6,72.42
2025-12-01,10:09:25.057019109,T,KO,I,94,72.42
2025-12-01,10:09:25.057021839,T,KO,I,7,72.42
2025-12-01,10:09:25.057037081,T,KO,I,1,72.42
2025-12-01,10:09:25.057057794,T,KO,I,92,72.42
2025-12-01,10:09:27.356772886,T,KO,F I,90,72.425
2025-12-01,10:09:31.026689585,T,KO,F I,10,72.425
2025-12-01,10:09:31.026689585,T,KO,F I,80,72.43
2025-12-01,10:09:31.042197433,T,KO,I,63,72.43
2025-12-01,10:09:37.029926236,T,KO,I,11,72.425
2025-12-01,10:09:38.492974213,T,KO,F I,12,72.42
2025-12-01,10:09:38.492977296,T,KO,F I,5,72.42
2025-12-01,10:09:38.492982756,T,KO,F I,13,72.42
2025-12-01,10:09:38.492982756,T,KO,F,180,72.42
2025-12-01,10:09:44.379225904,T,KO,F,100,72.41
2025-12-01,10:09:44.379229319,T,KO,F I,5,72.41
2025-12-01,10:09:44.379229319,T,KO,F I,24,72.41
2025-12-01,10:09:44.379232304,T,KO,F I,10,72.41
2025-12-01,10:09:46.421963941,T,KO,F,100,72.41
2025-12-01,10:09:46.421967038,T,KO,F I,48,72.41
2025-12-01,10:09:50.802996805,T,KO,F,100,72.41
2025-12-01,10:09:50.802999271,T,KO,F I,12,72.41
2025-12-01,10:09:52.415105645,T,KO,F,100,72.4
2025-12-01,10:09:52.415109006,T,KO,F,100,72.4
2025-12-01,10:09:52.415109006,T,KO,F I,16,72.4
2025-12-01,10:09:59.825285703,T,KO,F,100,72.41
2025-12-01,10:09:59.825288498,T,KO,F I,9,72.41
2025-12-01,10:09:59.825291352,T,KO,F I,2,72.41
2025-12-01,10:09:59.825294349,T,KO,F I,50,72.41
2025-12-01,10:10:00.195827917,T,KO,F I,25,72.41
2025-12-01,10:10:02.501259697,T,KO,I,4,72.41
2025-12-01,10:10:03.468937781,T,KO,I,1,72.415
2025-12-01,10:10:09.467443853,T,KO,I,10,72.425
2025-12-01,10:10:13.389547048,T,KO,F I,10,72.42
2025-12-01,10:10:13.389550293,T,KO,F I,2,72.42
2025-12-01,10:10:13.389553705,T,KO,I,3,72.42
2025-12-01,10:10:13.389553705,T,KO,I,7,72.42
2025-12-01,10:10:13.389556062,T,KO,F I,10,72.42
2025-12-01,10:10:13.389565473,T,KO,I,10,72.42
2025-12-01,10:10:13.389568103,T,KO,I,10,72.42
2025-12-01,10:10:13.389571142,T,KO,F I,10,72.42
2025-12-01,10:10:13.389574070,T,KO,F I,10,72.42
2025-12-01,10:10:13.389574070,T,KO,F I,10,72.42
2025-12-01,10:10:13.389586203,T,KO,F I,10,72.42
2025-12-01,10:10:13.389637279,T,KO,F I,10,72.42
2025-12-01,10:10:13.389715441,T,KO,I,13,72.42
2025-12-01,10:10:16.040874809,T,KO,,100,72.425
2025-12-01,10:10:18.463615866,T,KO,F,100,72.42
2025-12-01,10:10:18.463618983,T,KO,F I,25,72.42
2025-12-01,10:10:18.463621856,T,KO,F I,10,72.42
2025-12-01,10:10:18.463621856,T,KO,F,100,72.42
2025-12-01,10:10:21.264029491,T,KO,,100,72.415
2025-12-01,10:10:27.008097601,T,KO,F I,6,72.41
2025-12-01,10:10:27.008097601,T,KO,F I,10,72.41
2025-12-01,10:10:27.008100082,T,KO,F I,6,72.41
2025-12-01,10:10:27.012192847,T,KO,F I,12,72.4
2025-12-01,10:10:27.012196091,T,KO,F I,6,72.4
2025-12-01,10:10:27.012196091,T,KO,F I,5,72.4
2025-12-01,10:10:27.012198849,T,KO,F,100,72.4
2025-12-01,10:10:31.059869790,T,KO,F I,8,72.39
2025-12-01,10:10:31.059872020,T,KO,F I,10,72.39
2025-12-01,10:10:31.061396716,T,KO,I,69,72.39
2025-12-01,10:10:31.061400070,T,KO,,100,72.39
2025-12-01,10:10:31.061400070,T,KO,I,25,72.39
2025-12-01,10:10:31.061406228,T,KO,,100,72.39
2025-12-01,10:10:31.061415191,T,KO,I,1,72.39
2025-12-01,10:10:31.061417942,T,KO,F I,1,72.39
2025-12-01,10:10:36.449521533,T,KO,F I,74,72.395
2025-12-01,10:10:38.196592458,T,KO,F,100,72.4
2025-12-01,10:10:38.196595816,T,KO,F I,3,72.4
2025-12-01,10:10:38.196595816,T,KO,F I,50,72.4
2025-12-01,10:10:38.196598439,T,KO,F,100,72.4
2025-12-01,10:10:38.207412221,T,KO,F,100,72.41
2025-12-01,10:10:38.207415231,T,KO,F I,25,72.41
2025-12-01,10:10:38.207415231,T,KO,F,100,72.41
2025-12-01,10:10:38.207433703,T,KO,I,1,72.41
2025-12-01,10:10:38.207869338,T,KO,,100,72.41
2025-12-01,10:10:38.207872310,T,KO,I,75,72.41
2025-12-01,10:10:38.207890518,T,KO,I,1,72.41
2025-12-01,10:10:38.207890518,T,KO,F I,15,72.41
2025-12-01,10:10:38.207905881,T,KO,F I,52,72.41
2025-12-01,10:10:38.207908954,T,KO,F,100,72.41
2025-12-01,10:10:38.207908954,T,KO,F I,69,72.41
2025-12-01,10:10:38.207912420,T,KO,F I,5,72.41
2025-12-01,10:10:38.207915102,T,KO,F,100,72.41
2025-12-01,10:10:38.207915102,T,KO,F I,65,72.41
2025-12-01,10:10:38.207918409,T,KO,F I,35,72.41
2025-12-01,10:10:38.207918409,T,KO,F,100,72.41
2025-12-01,10:10:38.215128587,T,KO,F I,67,72.405
2025-12-01,10:10:44.204469300,T,KO,,100,72.4
2025-12-01,10:10:48.111957684,T,KO,F I,67,72.41
2025-12-01,10:10:48.111957684,T,KO,F,100,72.41
2025-12-01,10:10:48.113416107,T,KO,F,100,72.41
2025-12-01,10:11:01.842383303,T,KO,I,10,72.41
2025-12-01,10:11:01.842383303,T,KO,I,90,72.41
2025-12-01,10:11:01.842398115,T,KO,I,1,72.41
2025-12-01,10:11:01.842401120,T,KO,F I,9,72.41
2025-12-01,10:11:01.842873153,T,KO,I,12,72.41
2025-12-01,10:11:02.251035339,T,KO,F,100,72.405
2025-12-01,10:11:02.375312252,T,KO,F,100,72.4
2025-12-01,10:11:05.363358228,T,KO,F,100,72.41
2025-12-01,10:11:05.363378882,T,KO,I,1,72.41
2025-12-01,10:11:05.372187646,T,KO,F,100,72.41
2025-12-01,10:11:05.372190519,T,KO,F I,73,72.41
2025-12-01,10:11:05.372193126,T,KO,F,100,72.41
2025-12-01,10:11:06.166161879,T,KO,I,21,72.42
2025-12-01,10:11:06.166165432,T,KO,I,68,72.42
2025-12-01,10:11:11.208383271,T,KO,F I,73,72.42
2025-12-01,10:11:11.208387788,T,KO,F I,10,72.42
2025-12-01,10:11:11.208387788,T,KO,F I,1,72.42
2025-12-01,10:11:13.248287158,T,KO,F I,25,72.42
2025-12-01,10:11:13.248287158,T,KO,F I,50,72.42
2025-12-01,10:11:14.967033664,T,KO,F I,1,72.42
2025-12-01,10:11:14.967033664,T,KO,F I,10,72.42
2025-12-01,10:11:18.582902507,T,KO,F,100,72.42
2025-12-01,10:11:18.582906063,T,KO,F,100,72.42
2025-12-01,10:11:18.582906063,T,KO,F,100,72.42
2025-12-01,10:11:18.582911607,T,KO,F I,25,72.42
2025-12-01,10:11:18.582911607,T,KO,F I,50,72.42
2025-12-01,10:11:18.582911607,T,KO,F,100,72.42
2025-12-01,10:11:18.582917526,T,KO,,190,72.42
2025-12-01,10:11:24.949116601,T,KO,,100,72.43
2025-12-01,10:11:24.949116601,T,KO,,100,72.43
2025-12-01,10:11:24.949130803,T,KO,I,1,72.43
2025-12-01,10:11:24.949154877,T,KO,I,9,72.43
2025-12-01,10:11:26.950535605,T,KO,,100,72.425
2025-12-01,10:11:29.290221927,T,KO,F I,12,72.43
2025-12-01,10:11:29.290243484,T,KO,F I,88,72.43
2025-12-01,10:11:29.797909120,T,KO,F I,25,72.43
2025-12-01,10:11:29.798673430,T,KO,I,67,72.43
2025-12-01,10:11:29.798673430,T,KO,I,63,72.43
2025-12-01,10:11:30.375666123,T,KO,I,67,72.43
2025-12-01,10:11:31.081393489,T,KO,,100,72.43
2025-12-01,10:11:33.281439423,T,KO,F,100,72.42
2025-12-01,10:11:33.281444649,T,KO,F I,5,72.42
2025-12-01,10:11:33.281448448,T,KO,F I,10,72.42
2025-12-01,10:11:33.281450681,T,KO,F,100,72.42
2025-12-01,10:11:33.281453673,T,KO,F I,35,72.42
2025-12-01,10:11:33.281929133,T,KO,I,1,72.42
2025-12-01,10:11:33.282909148,T,KO,F,100,72.42
2025-12-01,10:11:38.512565593,T,KO,F I,10,72.42
2025-12-01,10:11:39.012615003,T,KO,,100,72.43
2025-12-01,10:11:39.012630309,T,KO,I,1,72.43
2025-12-01,10:11:39.989912098,T,KO,,100,72.43
2025-12-01,10:11:39.990823655,T,KO,F I,68,72.43
2025-12-01,10:11:39.990823655,T,KO,F,100,72.43
2025-12-01,10:11:39.990826274,T,KO,F I,25,72.43
2025-12-01,10:11:39.990826274,T,KO,F I,38,72.43
2025-12-01,10:11:46.306029160,T,KO,F I,68,72.43
2025-12-01,10:11:50.416031665,T,KO,F,100,72.43
2025-12-01,10:11:51.020946481,T,KO,F I,10,72.42
2025-12-01,10:11:51.020949315,T,KO,F I,5,72.42
2025-12-01,10:11:54.418308682,T,KO,F I,10,72.41
2025-12-01,10:11:55.019641954,T,KO,F I,50,72.41
2025-12-01,10:11:55.019644972,T,KO,F I,82,72.41
2025-12-01,10:11:55.019662952,T,KO,F I,18,72.41
2025-12-01,10:11:56.428560611,T,KO,F,100,72.41
2025-12-01,10:11:58.237221168,T,KO,,100,72.405
2025-12-01,10:12:00.403225863,T,KO,F I,10,72.4
2025-12-01,10:12:00.438758432,T,KO,I,69,72.4
2025-12-01,10:12:01.687296806,T,KO,I,69,72.4
2025-12-01,10:12:01.687296806,T,KO,,100,72.4
2025-12-01,10:12:01.690823554,T,KO,F I,10,72.39
2025-12-01,10:12:01.690823554,T,KO,F,500,72.39
2025-12-01,10:12:07.374125595,T,KO,F I,39,72.39
2025-12-01,10:12:07.374130109,T,KO,F I,2,72.39
2025-12-01,10:12:07.374130109,T,KO,F I,50,72.39
2025-12-01,10:12:07.374134304,T,KO,F,100,72.39
2025-12-01,10:12:07.374988687,T,KO,,100,72.39
2025-12-01,10:12:07.374988687,T,KO,,100,72.39
2025-12-01,10:12:07.374994449,T,KO,I,71,72.39
2025-12-01,10:12:07.374994449,T,KO,,100,72.39
2025-12-01,10:12:07.374997620,T,KO,,100,72.39
2025-12-01,10:12:07.375000463,T,KO,I,25,72.39
2025-12-01,10:12:07.377097578,T,KO,F I,4,72.38
2025-12-01,10:12:07.377097578,T,KO,F I,10,72.38
2025-12-01,10:12:07.377103072,T,KO,F,100,72.38
2025-12-01,10:12:07.377105397,T,KO,F,100,72.38
2025-12-01,10:12:07.377899247,T,KO,,100,72.38
2025-12-01,10:12:08.261568915,T,KO,,100,72.38
2025-12-01,10:12:11.661060507,T,KO,I,84,72.39
2025-12-01,10:12:11.661078547,T,KO,I,1,72.39
2025-12-01,10:12:12.314994876,T,KO,F I,91,72.39
2025-12-01,10:12:12.314998062,T,KO,F I,40,72.39
2025-12-01,10:12:12.315001021,T,KO,F I,71,72.39
2025-12-01,10:12:12.315001021,T,KO,F I,28,72.39
2025-12-01,10:12:17.009538720,T,KO,I,22,72.395
2025-12-01,10:12:17.078589215,T,KO,,100,72.395
2025-12-01,10:12:17.111646916,T,KO,,100,72.395
2025-12-01,10:12:21.549658824,T,KO,F,100,72.39
2025-12-01,10:12:21.549662040,T,KO,F I,13,72.39
2025-12-01,10:12:21.549664847,T,KO,F,100,72.39
2025-12-01,10:12:26.707684613,T,KO,,100,72.39
2025-12-01,10:12:26.707687998,T,KO,,100,72.39
2025-12-01,10:12:26.707687998,T,KO,I,50,72.39
2025-12-01,10:12:37.262679352,T,KO,F I,10,72.39
2025-12-01,10:12:39.530882360,T,KO,I,40,72.39
2025-12-01,10:12:40.992510416,T,KO,F,100,72.4
2025-12-01,10:12:41.049255711,T,KO,F I,25,72.4
2025-12-01,10:12:44.741873230,T,KO,F,100,72.4
2025-12-01,10:12:53.493587358,T,KO,I,50,72.405
2025-12-01,10:12:53.500794873,T,KO,F I,6,72.4
2025-12-01,10:12:53.500794873,T,KO,F I,14,72.4
2025-12-01,10:12:53.500800871,T,KO,F,400,72.4
2025-12-01,10:12:53.502166167,T,KO,,100,72.4
2025-12-01,10:12:53.525267242,T,KO,I,71,72.4
2025-12-01,10:12:53.569162939,T,KO,,100,72.405
2025-12-01,10:12:53.569165731,T,KO,I,89,72.4
2025-12-01,10:12:53.569165731,T,KO,,300,72.4
2025-12-01,10:12:53.569180776,T,KO,I,1,72.4
2025-12-01,10:12:53.569235755,T,KO,I,99,72.4
2025-12-01,10:12:53.569235755,T,KO,I,82,72.4
2025-12-01,10:12:54.327087799,T,KO,F I,90,72.39
2025-12-01,10:12:54.327108888,T,KO,F I,90,72.39
2025-12-01,10:12:54.327114841,T,KO,F I,10,72.39
2025-12-01,10:12:54.327653215,T,KO,F I,20,72.38
2025-12-01,10:12:54.327656576,T,KO,F,100,72.38
2025-12-01,10:12:54.327662288,T,KO,F,100,72.38
2025-12-01,10:12:54.327662288,T,KO,F I,62,72.38
2025-12-01,10:12:54.327668242,T,KO,F I,13,72.38
2025-12-01,10:12:54.327776501,T,KO,,400,72.38
2025-12-01,10:12:54.518111905,T,KO,I,20,72.375
2025-12-01,10:12:57.415079388,T,KO,F I,10,72.37
2025-12-01,10:12:57.415082923,T,KO,F,100,72.37
2025-12-01,10:12:57.415082923,T,KO,F I,26,72.37
