DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-06,10:16:12.569437642,T,KO,F I,84,66.24
2025-10-06,10:16:12.569440621,T,KO,F,100,66.24
2025-10-06,10:16:12.569440621,T,KO,F,100,66.24
2025-10-06,10:16:12.569443671,T,KO,F,100,66.24
2025-10-06,10:16:12.569446634,T,KO,F I,75,66.24
2025-10-06,10:16:12.569449662,T,KO,F I,91,66.24
2025-10-06,10:16:12.569515828,T,KO,I,9,66.24
2025-10-06,10:16:12.569515828,T,KO,,100,66.24
2025-10-06,10:16:12.569521862,T,KO,,100,66.24
2025-10-06,10:16:12.569521862,T,KO,I,59,66.24
2025-10-06,10:16:12.569527818,T,KO,I,41,66.24
2025-10-06,10:16:12.569530846,T,KO,I,59,66.24
2025-10-06,10:16:14.718349801,T,KO,I,1,66.23
2025-10-06,10:16:14.718443652,T,KO,F I,3,66.23
2025-10-06,10:16:14.718443652,T,KO,F I,4,66.23
2025-10-06,10:16:14.718446926,T,KO,F I,1,66.23
2025-10-06,10:16:14.718452352,T,KO,F I,63,66.23
2025-10-06,10:16:14.718452352,T,KO,F I,1,66.23
2025-10-06,10:16:14.718452352,T,KO,F I,2,66.23
2025-10-06,10:16:19.102507049,T,KO,I,25,66.22
2025-10-06,10:16:20.305137234,T,KO,F I,25,66.23
2025-10-06,10:16:20.305140247,T,KO,F,100,66.23
2025-10-06,10:16:20.305143313,T,KO,,125,66.23
2025-10-06,10:16:20.305146336,T,KO,,120,66.23
2025-10-06,10:16:20.305152267,T,KO,F I,22,66.23
2025-10-06,10:16:20.305170359,T,KO,F,125,66.23
2025-10-06,10:16:20.305230519,T,KO,F,125,66.23
2025-10-06,10:16:21.976142222,T,KO,,100,66.235
2025-10-06,10:16:26.064653279,T,KO,F I,5,66.23
2025-10-06,10:16:31.812002119,T,KO,F,100,66.23
2025-10-06,10:16:31.812173530,T,KO,I,24,66.23
2025-10-06,10:16:31.812173530,T,KO,I,76,66.23
2025-10-06,10:16:31.812582519,T,KO,I,24,66.23
2025-10-06,10:16:31.812582519,T,KO,I,1,66.23
2025-10-06,10:16:31.812591479,T,KO,I,99,66.23
2025-10-06,10:16:31.812591479,T,KO,I,1,66.23
2025-10-06,10:16:48.361700654,T,KO,I,5,66.23
2025-10-06,10:16:48.361703760,T,KO,I,1,66.23
2025-10-06,10:16:48.361709780,T,KO,,200,66.23
2025-10-06,10:16:48.362786767,T,KO,I,68,66.23
2025-10-06,10:16:48.362786767,T,KO,I,25,66.23
2025-10-06,10:16:48.362792455,T,KO,,100,66.23
2025-10-06,10:16:48.362792455,T,KO,,400,66.23
2025-10-06,10:16:48.362792455,T,KO,,100,66.23
2025-10-06,10:16:48.362795370,T,KO,I,99,66.23
2025-10-06,10:16:48.362798285,T,KO,I,59,66.23
2025-10-06,10:16:48.362825605,T,KO,,100,66.23
2025-10-06,10:16:48.362828762,T,KO,,100,66.23
2025-10-06,10:16:48.362831552,T,KO,I,68,66.23
2025-10-06,10:16:48.362835216,T,KO,I,25,66.23
2025-10-06,10:16:48.362835216,T,KO,I,7,66.23
2025-10-06,10:16:48.362841189,T,KO,,100,66.23
2025-10-06,10:16:48.362841189,T,KO,I,51,66.23
2025-10-06,10:16:48.362841189,T,KO,I,92,66.23
2025-10-06,10:16:48.362858438,T,KO,I,68,66.23
2025-10-06,10:16:48.362867499,T,KO,,100,66.23
2025-10-06,10:16:48.362889216,T,KO,I,41,66.23
2025-10-06,10:16:48.362889216,T,KO,I,79,66.23
2025-10-06,10:16:48.362930840,T,KO,I,53,66.23
2025-10-06,10:16:48.362933669,T,KO,,400,66.23
2025-10-06,10:16:48.362999762,T,KO,I,34,66.23
2025-10-06,10:16:48.363002844,T,KO,I,51,66.23
2025-10-06,10:16:48.363006124,T,KO,I,32,66.23
2025-10-06,10:16:48.363006124,T,KO,,100,66.23
2025-10-06,10:16:48.363008757,T,KO,,100,66.23
2025-10-06,10:16:48.364801659,T,KO,,300,66.23
2025-10-06,10:16:53.476515068,T,KO,I,53,66.23
2025-10-06,10:16:53.476515068,T,KO,I,30,66.23
2025-10-06,10:16:53.479788774,T,KO,,200,66.235
2025-10-06,10:16:54.965639745,T,KO,I,4,66.235
2025-10-06,10:16:58.369010806,T,KO,F,100,66.23
2025-10-06,10:16:58.369013820,T,KO,F I,15,66.23
2025-10-06,10:16:59.219538753,T,KO,F,200,66.22
2025-10-06,10:16:59.219541599,T,KO,F,200,66.22
2025-10-06,10:16:59.230226077,T,KO,,100,66.215
2025-10-06,10:16:59.230280174,T,KO,,100,66.21
2025-10-06,10:17:10.394076030,T,KO,F I,90,66.21
2025-10-06,10:17:10.394114811,T,KO,,110,66.21
2025-10-06,10:17:17.480724406,T,KO,I,8,66.215
2025-10-06,10:17:27.681500426,T,KO,F I,41,66.22
2025-10-06,10:17:27.681500426,T,KO,F I,8,66.22
2025-10-06,10:17:27.681503444,T,KO,F I,32,66.22
2025-10-06,10:17:27.681521510,T,KO,I,1,66.22
2025-10-06,10:17:27.681533888,T,KO,F I,67,66.22
2025-10-06,10:17:27.681533888,T,KO,F I,1,66.22
2025-10-06,10:17:27.681539608,T,KO,F,100,66.22
2025-10-06,10:17:27.681539608,T,KO,F I,1,66.22
2025-10-06,10:17:27.681557705,T,KO,I,1,66.22
2025-10-06,10:17:27.681665862,T,KO,F I,19,66.22
2025-10-06,10:17:27.681665862,T,KO,F I,41,66.22
2025-10-06,10:17:27.681756113,T,KO,F I,59,66.22
2025-10-06,10:17:27.681756113,T,KO,F I,42,66.22
2025-10-06,10:17:27.681987639,T,KO,F I,7,66.22
2025-10-06,10:17:27.681999881,T,KO,I,58,66.22
2025-10-06,10:17:27.682002646,T,KO,,100,66.22
2025-10-06,10:17:27.682005760,T,KO,I,23,66.22
2025-10-06,10:17:27.682005760,T,KO,F I,7,66.22
2025-10-06,10:17:27.682020635,T,KO,F I,7,66.22
2025-10-06,10:17:27.682132157,T,KO,I,63,66.22
2025-10-06,10:17:27.682134978,T,KO,I,37,66.22
2025-10-06,10:17:27.682152952,T,KO,F I,7,66.22
2025-10-06,10:17:27.682225171,T,KO,F I,7,66.22
2025-10-06,10:17:28.513492131,T,KO,I,8,66.225
2025-10-06,10:17:29.221654886,T,KO,F I,62,66.23
2025-10-06,10:17:35.492983902,T,KO,,200,66.225
2025-10-06,10:17:49.849727785,T,KO,F I,10,66.22
2025-10-06,10:17:49.849731189,T,KO,F I,90,66.22
2025-10-06,10:17:49.849731189,T,KO,F,110,66.22
2025-10-06,10:17:49.849733611,T,KO,F I,1,66.22
2025-10-06,10:17:55.197779489,T,KO,F I,1,66.21
2025-10-06,10:17:57.200673032,T,KO,F I,5,66.21
2025-10-06,10:17:57.200673032,T,KO,F I,20,66.21
2025-10-06,10:17:57.200675902,T,KO,F I,5,66.21
2025-10-06,10:17:57.201093904,T,KO,F I,51,66.21
2025-10-06,10:17:57.201096977,T,KO,F,100,66.21
2025-10-06,10:17:57.201096977,T,KO,F,100,66.21
2025-10-06,10:17:57.201100015,T,KO,F,100,66.21
2025-10-06,10:17:57.201102915,T,KO,F,100,66.21
2025-10-06,10:17:57.201105990,T,KO,F I,99,66.21
2025-10-06,10:17:57.201184108,T,KO,I,1,66.21
2025-10-06,10:17:57.201184108,T,KO,,100,66.21
2025-10-06,10:17:57.201202194,T,KO,I,13,66.21
2025-10-06,10:17:57.201358789,T,KO,I,87,66.21
2025-10-06,10:17:57.201361578,T,KO,I,13,66.21
2025-10-06,10:17:57.201382783,T,KO,,143,66.21
2025-10-06,10:17:57.201404512,T,KO,I,1,66.21
2025-10-06,10:17:57.201413489,T,KO,I,35,66.21
2025-10-06,10:17:57.201416346,T,KO,I,25,66.21
2025-10-06,10:17:57.201419555,T,KO,I,73,66.21
2025-10-06,10:17:57.201419555,T,KO,,100,66.21
2025-10-06,10:17:57.201421710,T,KO,I,37,66.21
2025-10-06,10:17:57.201424694,T,KO,I,63,66.21
2025-10-06,10:17:57.201427961,T,KO,,100,66.21
2025-10-06,10:17:57.201427961,T,KO,,200,66.21
2025-10-06,10:17:57.201451809,T,KO,,100,66.21
2025-10-06,10:17:57.201863870,T,KO,,100,66.21
2025-10-06,10:17:57.201975021,T,KO,,100,66.21
2025-10-06,10:17:57.202035215,T,KO,,100,66.21
2025-10-06,10:17:57.202083561,T,KO,I,72,66.21
2025-10-06,10:17:57.202083561,T,KO,I,28,66.21
2025-10-06,10:17:57.202134437,T,KO,I,72,66.21
2025-10-06,10:17:59.114810457,T,KO,F I,6,66.22
2025-10-06,10:17:59.114810457,T,KO,F,100,66.22
2025-10-06,10:17:59.114812970,T,KO,F,100,66.22
2025-10-06,10:17:59.115456496,T,KO,I,87,66.22
2025-10-06,10:17:59.115456496,T,KO,I,13,66.22
2025-10-06,10:17:59.115883517,T,KO,,100,66.22
2025-10-06,10:17:59.116018862,T,KO,,100,66.22
2025-10-06,10:18:10.054136015,T,KO,F I,4,66.23
2025-10-06,10:18:10.054136015,T,KO,F,100,66.23
2025-10-06,10:18:10.054141756,T,KO,F I,69,66.23
2025-10-06,10:18:10.054141756,T,KO,F I,1,66.23
2025-10-06,10:18:10.054144961,T,KO,F I,5,66.23
2025-10-06,10:18:10.054292236,T,KO,F I,87,66.23
2025-10-06,10:18:10.054295038,T,KO,F I,92,66.23
2025-10-06,10:18:10.054310132,T,KO,F I,8,66.23
2025-10-06,10:18:10.054313230,T,KO,F,100,66.23
2025-10-06,10:18:10.054340179,T,KO,F,100,66.23
2025-10-06,10:18:10.054343197,T,KO,F,100,66.23
2025-10-06,10:18:10.054343197,T,KO,F,100,66.23
2025-10-06,10:18:10.054346961,T,KO,F,100,66.23
2025-10-06,10:18:10.054349223,T,KO,F,100,66.23
2025-10-06,10:18:10.054352192,T,KO,F,100,66.23
2025-10-06,10:18:10.054352192,T,KO,F,100,66.23
2025-10-06,10:18:10.054355169,T,KO,F,100,66.23
2025-10-06,10:18:10.054358223,T,KO,F I,93,66.23
2025-10-06,10:18:10.054358223,T,KO,F I,99,66.23
2025-10-06,10:18:10.054496691,T,KO,F I,1,66.23
2025-10-06,10:18:10.054496691,T,KO,F,100,66.23
2025-10-06,10:18:10.054499579,T,KO,F I,78,66.23
2025-10-06,10:18:10.054749296,T,KO,I,22,66.23
2025-10-06,10:18:10.054749296,T,KO,I,78,66.23
2025-10-06,10:18:10.054821369,T,KO,,100,66.23
2025-10-06,10:18:10.054872475,T,KO,,100,66.23
2025-10-06,10:18:10.054920523,T,KO,,100,66.23
2025-10-06,10:18:10.054962624,T,KO,,100,66.23
2025-10-06,10:18:10.055242310,T,KO,,100,66.23
2025-10-06,10:18:12.882804885,T,KO,F I,1,66.24
2025-10-06,10:18:12.882829011,T,KO,F I,22,66.24
2025-10-06,10:18:12.882832613,T,KO,F,100,66.24
2025-10-06,10:18:12.882835661,T,KO,F,100,66.24
2025-10-06,10:18:12.882835661,T,KO,F,100,66.24
2025-10-06,10:18:12.882841293,T,KO,F,100,66.24
2025-10-06,10:18:12.882841293,T,KO,F,100,66.24
2025-10-06,10:18:12.882844080,T,KO,F I,14,66.24
2025-10-06,10:18:12.882847021,T,KO,F I,32,66.24
2025-10-06,10:18:12.882847021,T,KO,F,100,66.24
2025-10-06,10:18:12.882850647,T,KO,F,100,66.24
2025-10-06,10:18:12.882850647,T,KO,F,100,66.24
2025-10-06,10:18:12.882853449,T,KO,F,100,66.24
2025-10-06,10:18:12.882856029,T,KO,F,100,66.24
2025-10-06,10:18:12.882856029,T,KO,F I,32,66.24
2025-10-06,10:18:12.883487579,T,KO,,100,66.24
2025-10-06,10:18:12.883518301,T,KO,I,70,66.24
2025-10-06,10:18:12.883524568,T,KO,,100,66.24
2025-10-06,10:18:12.883524568,T,KO,,100,66.24
2025-10-06,10:18:12.883524568,T,KO,,161,66.24
2025-10-06,10:18:12.883529726,T,KO,I,86,66.24
2025-10-06,10:18:12.883529726,T,KO,,400,66.24
2025-10-06,10:18:12.883529726,T,KO,I,25,66.24
2025-10-06,10:18:17.323551559,T,KO,F I,57,66.24
2025-10-06,10:18:17.323551559,T,KO,F I,51,66.24
2025-10-06,10:18:17.358938893,T,KO,,100,66.24
2025-10-06,10:18:17.850991863,T,KO,,100,66.24
2025-10-06,10:18:20.674461696,T,KO,I,1,66.25
2025-10-06,10:18:20.674464723,T,KO,,100,66.25
2025-10-06,10:18:20.674485815,T,KO,I,1,66.25
2025-10-06,10:18:20.675478118,T,KO,,100,66.25
2025-10-06,10:18:20.675478118,T,KO,,100,66.25
2025-10-06,10:18:20.675478118,T,KO,I,9,66.25
2025-10-06,10:18:23.951255208,T,KO,F I,1,66.26
2025-10-06,10:18:23.951725104,T,KO,I,68,66.26
2025-10-06,10:18:23.951725104,T,KO,,159,66.26
2025-10-06,10:18:23.951727534,T,KO,I,25,66.26
2025-10-06,10:18:23.951730942,T,KO,I,3,66.26
2025-10-06,10:18:24.861833018,T,KO,F,100,66.25
2025-10-06,10:18:24.861851129,T,KO,I,1,66.25
2025-10-06,10:18:25.645619885,T,KO,,100,66.245
2025-10-06,10:18:28.269853444,T,KO,,100,66.245
2025-10-06,10:18:32.165496832,T,KO,F I,2,66.245
2025-10-06,10:18:32.165499735,T,KO,F I,1,66.24
2025-10-06,10:18:32.165499735,T,KO,F I,4,66.24
2025-10-06,10:18:32.165502812,T,KO,F I,2,66.24
2025-10-06,10:18:32.798935524,T,KO,F I,68,66.24
2025-10-06,10:18:32.798935524,T,KO,F I,25,66.24
2025-10-06,10:18:32.798940826,T,KO,F,159,66.24
2025-10-06,10:18:32.798940826,T,KO,F I,16,66.24
2025-10-06,10:18:32.798943469,T,KO,F I,84,66.24
2025-10-06,10:18:32.798949460,T,KO,F I,16,66.24
2025-10-06,10:18:32.798949460,T,KO,F,100,66.24
2025-10-06,10:18:32.798952674,T,KO,F,100,66.24
2025-10-06,10:18:32.798956527,T,KO,F,100,66.24
2025-10-06,10:18:32.798956527,T,KO,F I,36,66.24
2025-10-06,10:18:32.799006717,T,KO,I,1,66.24
2025-10-06,10:18:32.799006717,T,KO,F I,63,66.24
2025-10-06,10:18:32.799009650,T,KO,F I,11,66.24
2025-10-06,10:18:32.799452181,T,KO,I,89,66.24
2025-10-06,10:18:32.799457763,T,KO,I,11,66.24
2025-10-06,10:18:32.799526906,T,KO,,100,66.24
2025-10-06,10:18:32.799572124,T,KO,,100,66.24
2025-10-06,10:18:32.799617118,T,KO,,100,66.24
2025-10-06,10:18:32.799821618,T,KO,,100,66.24
2025-10-06,10:18:32.799890705,T,KO,,100,66.24
2025-10-06,10:18:32.800038069,T,KO,,100,66.24
2025-10-06,10:18:33.446776442,T,KO,I,25,66.24
2025-10-06,10:18:36.760636365,T,KO,I,25,66.25
2025-10-06,10:18:57.687100994,T,KO,,100,66.255
2025-10-06,10:19:03.342614272,T,KO,,100,66.255
2025-10-06,10:19:07.884647378,T,KO,F,110,66.25
2025-10-06,10:19:07.884650458,T,KO,F I,1,66.25
2025-10-06,10:19:07.884650458,T,KO,F I,2,66.25
2025-10-06,10:19:08.173897340,T,KO,I,25,66.25
2025-10-06,10:19:08.896389178,T,KO,,100,66.25
2025-10-06,10:19:13.350066220,T,KO,F,100,66.26
2025-10-06,10:19:13.350069031,T,KO,F I,1,66.26
2025-10-06,10:19:13.351808284,T,KO,I,64,66.26
2025-10-06,10:19:13.351809962,T,KO,I,36,66.26
2025-10-06,10:19:46.084475081,T,KO,F I,22,66.26
2025-10-06,10:19:46.084477498,T,KO,F I,6,66.26
2025-10-06,10:19:46.084480463,T,KO,F I,1,66.26
2025-10-06,10:19:46.084480463,T,KO,F,100,66.26
2025-10-06,10:20:11.568356398,T,KO,F I,1,66.25
2025-10-06,10:20:11.568356398,T,KO,F,100,66.25
2025-10-06,10:20:11.568359499,T,KO,F I,9,66.25
2025-10-06,10:20:11.568359499,T,KO,F I,1,66.25
2025-10-06,10:20:11.568461703,T,KO,,100,66.25
2025-10-06,10:20:12.276179312,T,KO,F I,25,66.25
2025-10-06,10:20:12.276182348,T,KO,F,100,66.25
2025-10-06,10:20:12.276182348,T,KO,F I,44,66.25
2025-10-06,10:20:12.276186159,T,KO,I,20,66.25
2025-10-06,10:20:12.276188989,T,KO,,100,66.25
2025-10-06,10:20:12.276191411,T,KO,I,5,66.25
2025-10-06,10:20:12.276269772,T,KO,I,95,66.25
2025-10-06,10:20:12.276269772,T,KO,I,30,66.25
2025-10-06,10:20:12.277153696,T,KO,,100,66.25
2025-10-06,10:20:27.301027569,T,KO,F,220,66.25
2025-10-06,10:20:27.301027569,T,KO,F I,1,66.25
2025-10-06,10:20:27.301282868,T,KO,,100,66.25
2025-10-06,10:20:28.279419574,T,KO,,100,66.245
2025-10-06,10:20:29.110620310,T,KO,,100,66.245
2025-10-06,10:20:29.111865281,T,KO,,100,66.245
2025-10-06,10:20:29.113251567,T,KO,,100,66.245
2025-10-06,10:20:29.234943063,T,KO,,400,66.23
2025-10-06,10:20:29.234945391,T,KO,I,1,66.23
2025-10-06,10:20:29.235065692,T,KO,I,50,66.23
2025-10-06,10:20:30.225718459,T,KO,F I,4,66.22
2025-10-06,10:20:30.225721240,T,KO,F I,30,66.22
2025-10-06,10:20:30.225724341,T,KO,F I,56,66.22
2025-10-06,10:20:30.293577934,T,KO,,100,66.225
2025-10-06,10:20:30.315653474,T,KO,I,56,66.225
2025-10-06,10:20:30.320627415,T,KO,F I,44,66.22
2025-10-06,10:20:37.969227605,T,KO,F I,51,66.21
2025-10-06,10:20:37.969231056,T,KO,F I,73,66.21
2025-10-06,10:20:37.969231056,T,KO,F I,2,66.21
2025-10-06,10:20:37.969233929,T,KO,F I,7,66.21
2025-10-06,10:20:37.969233929,T,KO,F I,4,66.21
2025-10-06,10:20:39.787652505,T,KO,I,25,66.205
2025-10-06,10:20:40.345779311,T,KO,F I,1,66.2
2025-10-06,10:20:40.345782516,T,KO,F I,1,66.2
2025-10-06,10:20:40.345785174,T,KO,F I,2,66.2
2025-10-06,10:20:40.345787945,T,KO,F I,1,66.2
2025-10-06,10:20:41.551623999,T,KO,I,2,66.195
2025-10-06,10:20:41.551690134,T,KO,,100,66.195
2025-10-06,10:20:41.743393670,T,KO,I,98,66.195
2025-10-06,10:20:50.455765989,T,KO,F I,1,66.18
2025-10-06,10:20:50.455768575,T,KO,F I,6,66.18
2025-10-06,10:20:55.363406495,T,KO,F I,1,66.16
2025-10-06,10:20:55.363406495,T,KO,F I,15,66.16
2025-10-06,10:20:55.784682766,T,KO,F,100,66.155
2025-10-06,10:20:55.784686607,T,KO,F I,32,66.15
2025-10-06,10:20:55.784686607,T,KO,F I,14,66.15
2025-10-06,10:20:55.784688788,T,KO,F I,10,66.15
2025-10-06,10:20:55.784692651,T,KO,F I,51,66.15
2025-10-06,10:20:55.784692651,T,KO,F I,73,66.15
2025-10-06,10:20:55.784697874,T,KO,F I,53,66.15
2025-10-06,10:20:55.784712854,T,KO,F I,47,66.15
2025-10-06,10:20:55.784718919,T,KO,F I,53,66.15
2025-10-06,10:20:55.784721899,T,KO,F I,1,66.15
2025-10-06,10:20:55.784745958,T,KO,,100,66.15
2025-10-06,10:20:55.784779307,T,KO,I,66,66.15
2025-10-06,10:20:55.784782092,T,KO,I,34,66.15
2025-10-06,10:20:55.785106873,T,KO,F,100,66.15
2025-10-06,10:20:55.785106873,T,KO,F I,66,66.15
2025-10-06,10:20:56.295350024,T,KO,I,6,66.145
2025-10-06,10:20:56.353782292,T,KO,F,100,66.145
2025-10-06,10:20:56.353785210,T,KO,F I,6,66.145
2025-10-06,10:21:06.080466642,T,KO,,100,66.145
2025-10-06,10:21:07.281130550,T,KO,F I,1,66.14
2025-10-06,10:21:07.281133494,T,KO,F I,4,66.14
2025-10-06,10:21:07.281133494,T,KO,F I,1,66.14
2025-10-06,10:21:07.281137190,T,KO,F,100,66.14
2025-10-06,10:21:07.281139953,T,KO,F I,1,66.14
2025-10-06,10:21:07.281139953,T,KO,F I,52,66.14
2025-10-06,10:21:07.281157443,T,KO,F I,48,66.14
2025-10-06,10:21:07.281788883,T,KO,F,100,66.13
2025-10-06,10:21:07.281791899,T,KO,F,316,66.13
2025-10-06,10:21:09.455003089,T,KO,I,57,66.13
2025-10-06,10:21:09.456710005,T,KO,F I,33,66.14
2025-10-06,10:21:09.456734080,T,KO,I,1,66.14
2025-10-06,10:21:09.882615561,T,KO,F I,5,66.14
2025-10-06,10:21:09.882618242,T,KO,F,142,66.14
2025-10-06,10:21:09.882620609,T,KO,F,100,66.14
2025-10-06,10:21:23.066763133,T,KO,,100,66.135
2025-10-06,10:21:24.689373760,T,KO,,100,66.135
2025-10-06,10:21:33.842890355,T,KO,F I,1,66.13
2025-10-06,10:21:33.842896288,T,KO,F I,9,66.13
2025-10-06,10:21:48.496273122,T,KO,F I,8,66.12
2025-10-06,10:21:48.496275670,T,KO,F I,2,66.12
2025-10-06,10:21:49.281078424,T,KO,I,4,66.115
2025-10-06,10:21:49.831693092,T,KO,I,15,66.11
2025-10-06,10:21:49.831695868,T,KO,I,50,66.11
2025-10-06,10:21:52.111239313,T,KO,,127,66.12
2025-10-06,10:21:52.111242239,T,KO,I,6,66.12
2025-10-06,10:21:53.235292531,T,KO,,300,66.125
2025-10-06,10:21:58.370722986,T,KO,,100,66.125
2025-10-06,10:22:08.825453622,T,KO,F I,1,66.12
2025-10-06,10:22:11.927867939,T,KO,F,100,66.12
2025-10-06,10:22:11.927867939,T,KO,F I,63,66.12
2025-10-06,10:22:11.927870751,T,KO,F I,25,66.12
2025-10-06,10:22:11.927879636,T,KO,F I,75,66.12
2025-10-06,10:22:12.565187574,T,KO,,100,66.125
2025-10-06,10:22:15.813584405,T,KO,F,100,66.12
2025-10-06,10:22:23.028810181,T,KO,F,100,66.11
2025-10-06,10:22:29.309172967,T,KO,F I,1,66.1
2025-10-06,10:22:29.309172967,T,KO,F I,18,66.1
2025-10-06,10:22:29.309178744,T,KO,F I,1,66.1
2025-10-06,10:22:35.159522727,T,KO,I,16,66.095
2025-10-06,10:22:40.142255507,T,KO,F I,11,66.1
2025-10-06,10:22:40.142267492,T,KO,F I,89,66.1
2025-10-06,10:22:40.142279513,T,KO,F I,11,66.1
2025-10-06,10:22:40.142282459,T,KO,F I,20,66.1
2025-10-06,10:22:40.170922662,T,KO,I,1,66.11
2025-10-06,10:22:49.073058847,T,KO,F I,9,66.11
2025-10-06,10:22:49.073061846,T,KO,F I,68,66.11
2025-10-06,10:22:55.188451027,T,KO,I,61,66.11
2025-10-06,10:22:58.834584069,T,KO,F I,14,66.11
2025-10-06,10:23:00.759844706,T,KO,F I,1,66.1
2025-10-06,10:23:04.255508417,T,KO,F I,1,66.09
2025-10-06,10:23:04.255508417,T,KO,F I,15,66.09
2025-10-06,10:23:04.255511381,T,KO,F I,3,66.09
2025-10-06,10:23:04.629761729,T,KO,F,100,66.085
2025-10-06,10:23:04.629764770,T,KO,F I,25,66.09
2025-10-06,10:23:04.629764770,T,KO,F,100,66.09
2025-10-06,10:23:04.629777031,T,KO,F,100,66.09
2025-10-06,10:23:04.629777031,T,KO,F I,16,66.09
2025-10-06,10:23:05.147718320,T,KO,,100,66.09
2025-10-06,10:23:05.147718320,T,KO,I,25,66.09
2025-10-06,10:23:05.148978408,T,KO,I,54,66.09
2025-10-06,10:23:05.148978408,T,KO,,138,66.09
2025-10-06,10:23:08.966396556,T,KO,I,1,66.095
2025-10-06,10:23:10.186059543,T,KO,,100,66.09
2025-10-06,10:23:10.186059543,T,KO,,138,66.09
2025-10-06,10:23:10.186062412,T,KO,I,54,66.09
2025-10-06,10:23:15.101191004,T,KO,F I,25,66.09
2025-10-06,10:23:15.101194075,T,KO,F I,2,66.09
2025-10-06,10:23:15.101368461,T,KO,I,5,66.09
2025-10-06,10:23:21.029143898,T,KO,F I,8,66.1
2025-10-06,10:23:21.029147482,T,KO,F I,85,66.1
2025-10-06,10:23:21.029150359,T,KO,F I,12,66.1
2025-10-06,10:23:21.029153102,T,KO,F I,3,66.1
2025-10-06,10:23:21.029153102,T,KO,F I,8,66.1
2025-10-06,10:23:21.029173940,T,KO,I,1,66.1
2025-10-06,10:23:21.029177155,T,KO,I,20,66.1
2025-10-06,10:23:21.029883633,T,KO,,100,66.1
2025-10-06,10:23:21.035386921,T,KO,I,71,66.1
2025-10-06,10:23:22.341505677,T,KO,I,25,66.1
2025-10-06,10:23:23.012030631,T,KO,,100,66.105
2025-10-06,10:23:29.367596006,T,KO,I,1,66.11
2025-10-06,10:23:29.367599671,T,KO,I,49,66.11
2025-10-06,10:23:29.367602356,T,KO,I,33,66.11
2025-10-06,10:23:29.367602356,T,KO,,100,66.11
2025-10-06,10:23:29.369953606,T,KO,,100,66.11
2025-10-06,10:23:30.068893353,T,KO,,100,66.11
2025-10-06,10:23:33.270913736,T,KO,,100,66.115
2025-10-06,10:23:40.314526931,T,KO,I,1,66.11
2025-10-06,10:23:40.314529978,T,KO,I,5,66.11
2025-10-06,10:23:40.315414048,T,KO,,100,66.1
2025-10-06,10:23:40.315414048,T,KO,I,2,66.1
2025-10-06,10:23:40.315420088,T,KO,I,61,66.1
2025-10-06,10:23:45.407589984,T,KO,I,2,66.09
2025-10-06,10:23:45.407592582,T,KO,I,1,66.09
2025-10-06,10:23:45.407881201,T,KO,F I,10,66.09
2025-10-06,10:23:45.407881201,T,KO,F I,1,66.09
2025-10-06,10:23:45.408317431,T,KO,F I,61,66.09
2025-10-06,10:23:45.408317431,T,KO,F,136,66.09
2025-10-06,10:23:45.408350318,T,KO,F I,2,66.09
2025-10-06,10:23:45.408359364,T,KO,F,198,66.09
2025-10-06,10:23:50.167684429,T,KO,,100,66.095
2025-10-06,10:23:50.167687103,T,KO,,136,66.09
2025-10-06,10:23:50.167687103,T,KO,I,11,66.09
2025-10-06,10:23:55.163681658,T,KO,I,50,66.09
2025-10-06,10:23:58.154141836,T,KO,F I,70,66.09
2025-10-06,10:23:58.154307224,T,KO,F I,2,66.09
2025-10-06,10:23:58.154331284,T,KO,F I,28,66.09
2025-10-06,10:23:58.154331284,T,KO,F I,12,66.09
2025-10-06,10:23:58.154535739,T,KO,F I,35,66.09
2025-10-06,10:23:58.155179290,T,KO,I,25,66.09
2025-10-06,10:23:58.155182282,T,KO,I,65,66.09
2025-10-06,10:23:58.155206348,T,KO,F,100,66.09
2025-10-06,10:23:58.163689566,T,KO,F I,50,66.09
2025-10-06,10:23:58.821596563,T,KO,F I,15,66.09
2025-10-06,10:23:59.671595133,T,KO,F I,25,66.09
2025-10-06,10:23:59.671595133,T,KO,F I,25,66.09
2025-10-06,10:24:00.836783284,T,KO,I,25,66.09
2025-10-06,10:24:00.836786302,T,KO,I,3,66.09
2025-10-06,10:24:00.837544005,T,KO,F I,35,66.09
2025-10-06,10:24:00.838873206,T,KO,F I,25,66.09
2025-10-06,10:24:04.611734538,T,KO,F I,60,66.09
2025-10-06,10:24:04.611737152,T,KO,F I,1,66.09
2025-10-06,10:24:10.181726429,T,KO,I,16,66.085
2025-10-06,10:24:15.204282840,T,KO,F,100,66.09
2025-10-06,10:24:15.204285759,T,KO,F,100,66.09
2025-10-06,10:24:19.013314420,T,KO,F I,1,66.1
2025-10-06,10:24:19.013335434,T,KO,I,1,66.1
2025-10-06,10:24:19.013361964,T,KO,F I,99,66.1
2025-10-06,10:24:35.435538631,T,KO,I,1,66.1
2025-10-06,10:24:35.435538631,T,KO,I,1,66.1
2025-10-06,10:24:36.249842010,T,KO,F I,80,66.1
2025-10-06,10:24:36.249845182,T,KO,F I,64,66.1
2025-10-06,10:24:36.249848149,T,KO,F I,16,66.1
2025-10-06,10:24:36.249851082,T,KO,F I,1,66.1
2025-10-06,10:24:46.153303094,T,KO,F I,20,66.11
