DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-13,9:57:48.923896358,T,KO,I,25,66.34
2025-10-13,9:57:48.923899326,T,KO,,200,66.34
2025-10-13,9:57:50.323949952,T,KO,I,29,66.34
2025-10-13,9:57:50.323949952,T,KO,I,29,66.34
2025-10-13,9:57:50.358213560,T,KO,,100,66.34
2025-10-13,9:57:50.902494848,T,KO,I,40,66.335
2025-10-13,9:58:00.142870120,T,KO,F I,2,66.32
2025-10-13,9:58:01.230924655,T,KO,,100,66.32
2025-10-13,9:58:01.230924655,T,KO,I,15,66.32
2025-10-13,9:58:06.007681679,T,KO,I,10,66.32
2025-10-13,9:58:06.008126691,T,KO,,100,66.32
2025-10-13,9:58:06.008129712,T,KO,I,65,66.32
2025-10-13,9:58:06.008154189,T,KO,I,7,66.32
2025-10-13,9:58:06.008154189,T,KO,I,93,66.32
2025-10-13,9:58:10.195549135,T,KO,F I,70,66.32
2025-10-13,9:58:11.492033009,T,KO,F,100,66.32
2025-10-13,9:58:11.492033009,T,KO,F I,72,66.32
2025-10-13,9:58:11.492078172,T,KO,,100,66.325
2025-10-13,9:58:11.492081248,T,KO,I,64,66.33
2025-10-13,9:58:11.492084301,T,KO,,100,66.33
2025-10-13,9:58:11.492087380,T,KO,I,25,66.33
2025-10-13,9:58:11.492087380,T,KO,,100,66.33
2025-10-13,9:58:11.492090177,T,KO,I,50,66.33
2025-10-13,9:58:11.492102163,T,KO,,100,66.33
2025-10-13,9:58:11.519443301,T,KO,,100,66.325
2025-10-13,9:58:23.816490744,T,KO,I,3,66.31
2025-10-13,9:58:23.816493797,T,KO,I,1,66.31
2025-10-13,9:58:23.822216463,T,KO,F I,74,66.31
2025-10-13,9:58:23.822216463,T,KO,F I,61,66.31
2025-10-13,9:58:26.280433290,T,KO,F I,20,66.32
2025-10-13,9:58:26.280437425,T,KO,F,100,66.32
2025-10-13,9:58:26.280442959,T,KO,F I,25,66.32
2025-10-13,9:58:26.280442959,T,KO,F,200,66.32
2025-10-13,9:58:26.280851213,T,KO,F,100,66.32
2025-10-13,9:58:26.280893315,T,KO,F,100,66.32
2025-10-13,9:58:26.285467210,T,KO,,100,66.325
2025-10-13,9:58:27.052516137,T,KO,,100,66.325
2025-10-13,9:58:30.039401503,T,KO,,778,66.33
2025-10-13,9:58:30.553277130,T,KO,F I,25,66.33
2025-10-13,9:58:30.553277130,T,KO,F I,61,66.33
2025-10-13,9:58:30.553283062,T,KO,F I,14,66.33
2025-10-13,9:58:35.488560254,T,KO,F I,60,66.33
2025-10-13,9:58:35.488560254,T,KO,F,100,66.33
2025-10-13,9:58:36.998248447,T,KO,F I,2,66.32
2025-10-13,9:58:36.998248447,T,KO,F I,37,66.32
2025-10-13,9:58:38.079088701,T,KO,F I,21,66.31
2025-10-13,9:58:38.143481056,T,KO,I,5,66.31
2025-10-13,9:58:53.946398749,T,KO,I,30,66.305
2025-10-13,9:58:53.946401723,T,KO,I,10,66.305
2025-10-13,9:59:04.597031313,T,KO,F I,61,66.31
2025-10-13,9:59:04.597031313,T,KO,F I,11,66.31
2025-10-13,9:59:04.597034236,T,KO,F,100,66.31
2025-10-13,9:59:04.597034236,T,KO,F I,14,66.31
2025-10-13,9:59:04.597298790,T,KO,F I,7,66.31
2025-10-13,9:59:07.595265082,T,KO,,100,66.325
2025-10-13,9:59:09.082273776,T,KO,I,10,66.325
2025-10-13,9:59:10.916038333,T,KO,F I,5,66.32
2025-10-13,9:59:18.591384086,T,KO,,100,66.33
2025-10-13,9:59:18.591387165,T,KO,I,10,66.33
2025-10-13,9:59:18.760194167,T,KO,,100,66.335
2025-10-13,9:59:19.058291201,T,KO,,100,66.335
2025-10-13,9:59:19.384926150,T,KO,,100,66.34
2025-10-13,9:59:19.385356306,T,KO,,100,66.34
2025-10-13,9:59:19.385359332,T,KO,I,52,66.34
2025-10-13,9:59:19.385363045,T,KO,I,59,66.34
2025-10-13,9:59:19.385363045,T,KO,,100,66.34
2025-10-13,9:59:19.385365264,T,KO,I,1,66.34
2025-10-13,9:59:19.385386836,T,KO,I,25,66.34
2025-10-13,9:59:22.517018662,T,KO,I,59,66.34
2025-10-13,9:59:22.517018662,T,KO,I,52,66.34
2025-10-13,9:59:22.517021121,T,KO,I,38,66.34
2025-10-13,9:59:22.517042085,T,KO,F I,62,66.34
2025-10-13,9:59:22.533446212,T,KO,I,10,66.345
2025-10-13,9:59:29.042626395,T,KO,,100,66.345
2025-10-13,9:59:37.053270768,T,KO,F I,3,66.34
2025-10-13,9:59:37.053273743,T,KO,F I,15,66.34
2025-10-13,9:59:38.062928595,T,KO,F I,1,66.33
2025-10-13,9:59:38.062928595,T,KO,F I,25,66.33
2025-10-13,9:59:38.558060944,T,KO,F I,15,66.32
2025-10-13,9:59:38.558063788,T,KO,F I,85,66.32
2025-10-13,9:59:38.560821457,T,KO,,100,66.32
2025-10-13,9:59:38.560893670,T,KO,I,3,66.32
2025-10-13,9:59:38.560917702,T,KO,I,12,66.32
2025-10-13,9:59:38.560920958,T,KO,I,5,66.32
2025-10-13,9:59:38.560920958,T,KO,I,17,66.32
2025-10-13,9:59:47.208896806,T,KO,I,36,66.32
2025-10-13,9:59:49.594524005,T,KO,,100,66.31
2025-10-13,9:59:50.630458172,T,KO,F I,10,66.31
2025-10-13,9:59:51.905013930,T,KO,F,100,66.31
2025-10-13,9:59:51.905052929,T,KO,I,2,66.32
2025-10-13,9:59:55.006168662,T,KO,F I,35,66.31
2025-10-13,9:59:55.178042430,T,KO,F I,1,66.3
2025-10-13,9:59:55.178045554,T,KO,F I,1,66.3
2025-10-13,9:59:59.272811176,T,KO,I,1,66.29
2025-10-13,9:59:59.272835293,T,KO,F I,9,66.29
2025-10-13,9:59:59.272835293,T,KO,F I,36,66.29
2025-10-13,9:59:59.272838397,T,KO,F I,3,66.29
2025-10-13,9:59:59.272841352,T,KO,F I,1,66.29
2025-10-13,10:00:00.012344564,T,KO,F I,2,66.27
2025-10-13,10:00:00.012350595,T,KO,F I,95,66.27
2025-10-13,10:00:00.412423427,T,KO,,100,66.26
2025-10-13,10:00:00.412423427,T,KO,,155,66.26
2025-10-13,10:00:00.412778408,T,KO,F,100,66.26
2025-10-13,10:00:00.412778408,T,KO,F,100,66.26
2025-10-13,10:00:00.412784376,T,KO,F I,50,66.26
2025-10-13,10:00:00.412787765,T,KO,F I,58,66.26
2025-10-13,10:00:00.412787765,T,KO,F,200,66.26
2025-10-13,10:00:00.412790546,T,KO,F I,7,66.26
2025-10-13,10:00:00.412790546,T,KO,F I,43,66.26
2025-10-13,10:00:00.412812089,T,KO,F,100,66.26
2025-10-13,10:00:00.412815701,T,KO,F,100,66.26
2025-10-13,10:00:00.412820583,T,KO,F I,50,66.26
2025-10-13,10:00:00.412886623,T,KO,F I,25,66.26
2025-10-13,10:00:00.412904635,T,KO,F I,25,66.26
2025-10-13,10:00:00.412907601,T,KO,F I,25,66.26
2025-10-13,10:00:00.412913609,T,KO,F I,25,66.26
2025-10-13,10:00:00.412916784,T,KO,F I,25,66.26
2025-10-13,10:00:00.412916784,T,KO,F I,25,66.26
2025-10-13,10:00:00.412925662,T,KO,F I,25,66.26
2025-10-13,10:00:00.415292339,T,KO,I,25,66.25
2025-10-13,10:00:00.415292339,T,KO,,200,66.25
2025-10-13,10:00:00.415298388,T,KO,,200,66.25
2025-10-13,10:00:00.415298388,T,KO,I,43,66.25
2025-10-13,10:00:00.415298388,T,KO,I,62,66.25
2025-10-13,10:00:00.415301655,T,KO,I,25,66.25
2025-10-13,10:00:00.415304723,T,KO,,100,66.25
2025-10-13,10:00:00.415304723,T,KO,I,50,66.25
2025-10-13,10:00:00.416789846,T,KO,I,1,66.24
2025-10-13,10:00:00.417340120,T,KO,F,100,66.25
2025-10-13,10:00:00.417343455,T,KO,F I,58,66.25
2025-10-13,10:00:00.417343455,T,KO,F I,50,66.25
2025-10-13,10:00:00.417346218,T,KO,F I,56,66.25
2025-10-13,10:00:00.417379326,T,KO,I,37,66.25
2025-10-13,10:00:00.436366456,T,KO,,298,66.25
2025-10-13,10:00:00.437091177,T,KO,,100,66.25
2025-10-13,10:00:00.551745438,T,KO,F,100,66.25
2025-10-13,10:00:00.551745438,T,KO,F I,50,66.25
2025-10-13,10:00:00.551748675,T,KO,F,200,66.24
2025-10-13,10:00:00.551752336,T,KO,F,100,66.24
2025-10-13,10:00:00.551752336,T,KO,F,100,66.24
2025-10-13,10:00:00.551752336,T,KO,F I,25,66.24
2025-10-13,10:00:00.551754298,T,KO,F,200,66.24
2025-10-13,10:00:00.552657486,T,KO,I,59,66.25
2025-10-13,10:00:00.552661302,T,KO,I,50,66.25
2025-10-13,10:00:00.552666845,T,KO,,100,66.25
2025-10-13,10:00:00.552666845,T,KO,,100,66.25
2025-10-13,10:00:00.552666845,T,KO,I,85,66.25
2025-10-13,10:00:00.552671605,T,KO,,100,66.25
2025-10-13,10:00:00.552674868,T,KO,I,25,66.25
2025-10-13,10:00:00.552674868,T,KO,,200,66.25
2025-10-13,10:00:00.552677516,T,KO,,200,66.25
2025-10-13,10:00:00.552677516,T,KO,,100,66.25
2025-10-13,10:00:00.552680472,T,KO,I,31,66.25
2025-10-13,10:00:00.553733659,T,KO,I,50,66.25
2025-10-13,10:00:00.553733659,T,KO,I,50,66.25
2025-10-13,10:00:00.563665824,T,KO,F I,50,66.26
2025-10-13,10:00:00.563665824,T,KO,F I,4,66.26
2025-10-13,10:00:00.563665824,T,KO,F I,60,66.26
2025-10-13,10:00:00.563689751,T,KO,,100,66.26
2025-10-13,10:00:00.569075581,T,KO,F,100,66.26
2025-10-13,10:00:00.571087385,T,KO,,100,66.26
2025-10-13,10:00:00.571598561,T,KO,I,50,66.26
2025-10-13,10:00:00.571598561,T,KO,I,55,66.26
2025-10-13,10:00:00.571628623,T,KO,I,45,66.26
2025-10-13,10:00:00.900486685,T,KO,F I,25,66.26
2025-10-13,10:00:00.900486685,T,KO,F I,50,66.26
2025-10-13,10:00:00.900488858,T,KO,F I,37,66.26
2025-10-13,10:00:01.060731520,T,KO,,200,66.26
2025-10-13,10:00:01.179526536,T,KO,F,200,66.24
2025-10-13,10:00:01.179532542,T,KO,F,200,66.24
2025-10-13,10:00:01.179532542,T,KO,F I,25,66.24
2025-10-13,10:00:01.179736960,T,KO,F I,25,66.25
2025-10-13,10:00:01.179761090,T,KO,I,1,66.25
2025-10-13,10:00:01.180366026,T,KO,F,100,66.24
2025-10-13,10:00:01.180368580,T,KO,F I,1,66.24
2025-10-13,10:00:01.180371524,T,KO,F,100,66.24
2025-10-13,10:00:01.180371524,T,KO,F,199,66.24
2025-10-13,10:00:01.181373537,T,KO,F I,49,66.25
2025-10-13,10:00:01.181373537,T,KO,F,100,66.25
2025-10-13,10:00:01.181376055,T,KO,F,100,66.25
2025-10-13,10:00:01.181376055,T,KO,F,200,66.25
2025-10-13,10:00:01.181378930,T,KO,F,100,66.25
2025-10-13,10:00:01.181381906,T,KO,F,200,66.25
2025-10-13,10:00:01.212698466,T,KO,F I,50,66.25
2025-10-13,10:00:01.212701914,T,KO,F,100,66.25
2025-10-13,10:00:01.212701914,T,KO,F I,50,66.25
2025-10-13,10:00:01.317173326,T,KO,I,14,66.25
2025-10-13,10:00:01.317236441,T,KO,I,35,66.25
2025-10-13,10:00:01.317342394,T,KO,F I,51,66.25
2025-10-13,10:00:01.317342394,T,KO,F,200,66.25
2025-10-13,10:00:01.317401860,T,KO,F I,58,66.25
2025-10-13,10:00:01.317404949,T,KO,F,300,66.25
2025-10-13,10:00:01.317410920,T,KO,I,16,66.26
2025-10-13,10:00:01.540710729,T,KO,F I,51,66.25
2025-10-13,10:00:01.540710729,T,KO,F I,24,66.25
2025-10-13,10:00:01.540930239,T,KO,F I,80,66.25
2025-10-13,10:00:01.540951372,T,KO,I,9,66.25
2025-10-13,10:00:04.342715451,T,KO,F I,87,66.25
2025-10-13,10:00:04.342718472,T,KO,F I,13,66.25
2025-10-13,10:00:04.342733527,T,KO,I,1,66.25
2025-10-13,10:00:07.041514407,T,KO,F I,2,66.26
2025-10-13,10:00:07.255098008,T,KO,I,1,66.26
2025-10-13,10:00:07.255119100,T,KO,I,1,66.26
2025-10-13,10:00:07.255140141,T,KO,I,8,66.26
2025-10-13,10:00:10.062957679,T,KO,I,5,66.265
2025-10-13,10:00:11.565308918,T,KO,F,100,66.26
2025-10-13,10:00:11.565311836,T,KO,F I,56,66.26
2025-10-13,10:00:11.566126884,T,KO,I,11,66.25
2025-10-13,10:00:11.566168969,T,KO,I,2,66.255
2025-10-13,10:00:11.566310300,T,KO,I,18,66.25
2025-10-13,10:00:13.984411625,T,KO,I,2,66.255
2025-10-13,10:00:14.496729860,T,KO,I,10,66.26
2025-10-13,10:00:14.496733150,T,KO,I,16,66.26
2025-10-13,10:00:14.506626445,T,KO,I,50,66.26
2025-10-13,10:00:15.193766021,T,KO,F I,71,66.25
2025-10-13,10:00:15.193769084,T,KO,F I,29,66.25
2025-10-13,10:00:15.193772015,T,KO,F I,69,66.25
2025-10-13,10:00:15.194364710,T,KO,I,64,66.25
2025-10-13,10:00:15.194364710,T,KO,I,67,66.25
2025-10-13,10:00:15.194821518,T,KO,,100,66.25
2025-10-13,10:00:15.194824579,T,KO,I,1,66.25
2025-10-13,10:00:16.239314292,T,KO,I,99,66.25
2025-10-13,10:00:16.239314292,T,KO,I,50,66.25
2025-10-13,10:00:18.320195372,T,KO,,100,66.255
2025-10-13,10:00:18.847465247,T,KO,F,200,66.25
2025-10-13,10:00:18.847465247,T,KO,F I,25,66.25
2025-10-13,10:00:21.172627241,T,KO,I,2,66.245
2025-10-13,10:00:25.021325803,T,KO,F I,80,66.245
2025-10-13,10:00:27.283710340,T,KO,I,5,66.245
2025-10-13,10:00:28.248741728,T,KO,F I,54,66.24
2025-10-13,10:00:28.248741728,T,KO,F I,95,66.24
2025-10-13,10:00:31.133882389,T,KO,I,2,66.23
2025-10-13,10:00:31.249174710,T,KO,F I,43,66.23
2025-10-13,10:00:31.249177377,T,KO,F I,10,66.23
2025-10-13,10:00:31.249180135,T,KO,F I,1,66.23
2025-10-13,10:00:31.249183238,T,KO,F I,26,66.23
2025-10-13,10:00:31.249195180,T,KO,F I,54,66.23
2025-10-13,10:00:31.249195180,T,KO,F I,45,66.23
2025-10-13,10:00:31.320052821,T,KO,,100,66.225
2025-10-13,10:00:31.320056775,T,KO,I,25,66.23
2025-10-13,10:00:31.320056775,T,KO,I,23,66.23
2025-10-13,10:00:31.320058863,T,KO,,100,66.23
2025-10-13,10:00:31.359699310,T,KO,,100,66.23
2025-10-13,10:00:35.714440153,T,KO,I,1,66.22
2025-10-13,10:00:35.714440153,T,KO,I,1,66.22
2025-10-13,10:00:35.714446162,T,KO,I,37,66.22
2025-10-13,10:00:35.714446162,T,KO,I,9,66.22
2025-10-13,10:00:35.714449892,T,KO,I,21,66.22
2025-10-13,10:00:35.714963335,T,KO,I,1,66.22
2025-10-13,10:00:36.425877560,T,KO,F I,10,66.21
2025-10-13,10:00:37.066699117,T,KO,F I,1,66.2
2025-10-13,10:00:37.066699117,T,KO,F I,1,66.2
2025-10-13,10:00:37.066704603,T,KO,F I,4,66.2
2025-10-13,10:00:37.066704603,T,KO,F I,1,66.2
2025-10-13,10:00:37.066706904,T,KO,F,100,66.2
2025-10-13,10:00:37.066709937,T,KO,F I,1,66.2
2025-10-13,10:00:37.066709937,T,KO,F I,3,66.2
2025-10-13,10:00:37.066713858,T,KO,F I,15,66.2
2025-10-13,10:00:37.066713858,T,KO,F,274,66.2
2025-10-13,10:00:37.066720087,T,KO,F,203,66.2
2025-10-13,10:00:37.066720087,T,KO,F I,80,66.2
2025-10-13,10:00:37.067449884,T,KO,F,100,66.19
2025-10-13,10:00:37.067449884,T,KO,F I,10,66.19
2025-10-13,10:00:37.067506761,T,KO,F I,90,66.19
2025-10-13,10:00:37.067506761,T,KO,F I,9,66.19
2025-10-13,10:00:37.067566911,T,KO,F I,54,66.19
2025-10-13,10:00:38.646164804,T,KO,F,100,66.19
2025-10-13,10:00:38.646164804,T,KO,F I,39,66.19
2025-10-13,10:00:38.646167843,T,KO,F I,60,66.19
2025-10-13,10:00:38.646167843,T,KO,F I,25,66.19
2025-10-13,10:00:39.702286093,T,KO,F I,9,66.2
2025-10-13,10:00:39.702289173,T,KO,F I,12,66.2
2025-10-13,10:00:39.702289173,T,KO,F I,68,66.2
2025-10-13,10:00:39.702292105,T,KO,F I,11,66.2
2025-10-13,10:00:39.702310224,T,KO,I,1,66.2
2025-10-13,10:00:39.702325148,T,KO,I,6,66.2
2025-10-13,10:00:40.928546860,T,KO,I,2,66.21
2025-10-13,10:00:40.928546860,T,KO,I,39,66.21
2025-10-13,10:00:40.928549917,T,KO,,100,66.21
2025-10-13,10:00:41.150619820,T,KO,I,17,66.21
2025-10-13,10:00:41.150619820,T,KO,I,2,66.21
2025-10-13,10:00:41.150646835,T,KO,I,1,66.21
2025-10-13,10:00:45.063939148,T,KO,I,1,66.195
2025-10-13,10:00:45.065515431,T,KO,I,1,66.195
2025-10-13,10:00:45.065517999,T,KO,I,4,66.195
2025-10-13,10:00:45.065971992,T,KO,I,5,66.195
2025-10-13,10:00:48.783714854,T,KO,I,50,66.19
2025-10-13,10:00:49.856937965,T,KO,F I,5,66.18
2025-10-13,10:00:49.856940995,T,KO,F I,21,66.18
2025-10-13,10:00:52.854555722,T,KO,I,38,66.18
2025-10-13,10:00:53.226295231,T,KO,F I,13,66.18
2025-10-13,10:00:53.914637388,T,KO,F,100,66.18
2025-10-13,10:00:53.914640418,T,KO,F I,59,66.18
2025-10-13,10:00:55.780795325,T,KO,I,9,66.17
2025-10-13,10:00:55.780801239,T,KO,F I,33,66.17
2025-10-13,10:00:57.134358005,T,KO,I,23,66.17
2025-10-13,10:00:57.351484182,T,KO,I,3,66.17
2025-10-13,10:00:57.351484182,T,KO,I,25,66.17
2025-10-13,10:01:01.448968375,T,KO,I,25,66.18
2025-10-13,10:01:01.449392380,T,KO,I,25,66.18
2025-10-13,10:01:01.449392380,T,KO,,300,66.18
2025-10-13,10:01:03.543766672,T,KO,I,35,66.18
2025-10-13,10:01:04.987033136,T,KO,I,70,66.18
2025-10-13,10:01:04.987532816,T,KO,I,50,66.18
2025-10-13,10:01:04.987532816,T,KO,I,10,66.18
2025-10-13,10:01:04.987535381,T,KO,I,6,66.18
2025-10-13,10:01:04.987646565,T,KO,I,6,66.18
2025-10-13,10:01:04.987651000,T,KO,I,50,66.18
2025-10-13,10:01:04.987651000,T,KO,I,10,66.18
2025-10-13,10:01:05.373688037,T,KO,I,1,66.18
2025-10-13,10:01:05.373712095,T,KO,I,1,66.18
2025-10-13,10:01:06.764975836,T,KO,,100,66.185
2025-10-13,10:01:09.080385536,T,KO,I,1,66.18
2025-10-13,10:01:10.079800927,T,KO,F I,61,66.17
2025-10-13,10:01:10.079804200,T,KO,F I,1,66.17
2025-10-13,10:01:10.079807115,T,KO,F,100,66.17
2025-10-13,10:01:10.079807115,T,KO,F I,10,66.17
2025-10-13,10:01:11.082978221,T,KO,,100,66.165
2025-10-13,10:01:11.083642789,T,KO,I,72,66.165
2025-10-13,10:01:11.084060796,T,KO,,100,66.165
2025-10-13,10:01:11.096723958,T,KO,,100,66.165
2025-10-13,10:01:11.135441164,T,KO,,100,66.165
2025-10-13,10:01:11.186153998,T,KO,,100,66.165
2025-10-13,10:01:11.211609640,T,KO,,100,66.165
2025-10-13,10:01:13.891045297,T,KO,I,25,66.17
2025-10-13,10:01:13.891048355,T,KO,,100,66.17
2025-10-13,10:01:13.891067139,T,KO,I,7,66.17
2025-10-13,10:01:16.074651279,T,KO,F I,60,66.16
2025-10-13,10:01:16.074651279,T,KO,F,200,66.16
2025-10-13,10:01:16.074651279,T,KO,F I,1,66.16
2025-10-13,10:01:16.074675643,T,KO,,143,66.16
2025-10-13,10:01:16.074675643,T,KO,I,1,66.16
2025-10-13,10:01:16.074759365,T,KO,I,56,66.16
2025-10-13,10:01:16.074759365,T,KO,,100,66.16
2025-10-13,10:01:16.075273638,T,KO,I,53,66.16
2025-10-13,10:01:16.075277273,T,KO,I,62,66.16
2025-10-13,10:01:16.075277273,T,KO,I,52,66.16
2025-10-13,10:01:16.075279619,T,KO,,100,66.16
2025-10-13,10:01:17.742035385,T,KO,I,24,66.16
2025-10-13,10:01:17.742065492,T,KO,F I,62,66.16
2025-10-13,10:01:17.742372250,T,KO,I,1,66.16
2025-10-13,10:01:19.786391496,T,KO,I,2,66.155
2025-10-13,10:01:21.393398152,T,KO,,100,66.15
2025-10-13,10:01:21.393401958,T,KO,I,2,66.15
2025-10-13,10:01:21.393404094,T,KO,,100,66.15
2025-10-13,10:01:21.393407054,T,KO,I,1,66.15
2025-10-13,10:01:21.393407054,T,KO,I,1,66.15
2025-10-13,10:01:21.393407054,T,KO,I,78,66.15
2025-10-13,10:01:21.396501443,T,KO,I,2,66.14
2025-10-13,10:01:23.488996180,T,KO,F I,1,66.13
2025-10-13,10:01:23.488996180,T,KO,F I,5,66.13
2025-10-13,10:01:23.488999347,T,KO,F I,74,66.13
2025-10-13,10:01:23.489017969,T,KO,I,6,66.13
2025-10-13,10:01:23.489023402,T,KO,F I,1,66.13
2025-10-13,10:01:23.497181680,T,KO,I,61,66.13
2025-10-13,10:01:23.497184753,T,KO,I,61,66.13
2025-10-13,10:01:23.497704963,T,KO,I,52,66.13
2025-10-13,10:01:23.498038743,T,KO,I,61,66.13
2025-10-13,10:01:23.498042075,T,KO,,100,66.13
2025-10-13,10:01:23.498042075,T,KO,I,61,66.13
2025-10-13,10:01:26.198777471,T,KO,I,11,66.13
2025-10-13,10:01:26.198777471,T,KO,I,61,66.13
2025-10-13,10:01:28.138460075,T,KO,,139,66.135
2025-10-13,10:01:28.893802176,T,KO,F I,80,66.13
2025-10-13,10:01:28.893832690,T,KO,I,20,66.13
2025-10-13,10:01:28.893832690,T,KO,I,62,66.13
2025-10-13,10:01:28.893832690,T,KO,I,25,66.13
2025-10-13,10:01:31.335909629,T,KO,,100,66.135
2025-10-13,10:01:31.335957936,T,KO,I,20,66.14
2025-10-13,10:01:31.335957936,T,KO,I,2,66.14
2025-10-13,10:01:31.335964672,T,KO,,200,66.14
2025-10-13,10:01:31.335964672,T,KO,I,25,66.14
2025-10-13,10:01:31.335972734,T,KO,,100,66.14
2025-10-13,10:01:31.336436043,T,KO,,100,66.14
2025-10-13,10:01:31.336438861,T,KO,I,47,66.14
2025-10-13,10:01:31.336520105,T,KO,I,78,66.14
2025-10-13,10:01:33.292700283,T,KO,F I,56,66.14
2025-10-13,10:01:37.358236922,T,KO,I,22,66.14
2025-10-13,10:01:37.358236922,T,KO,I,47,66.14
2025-10-13,10:01:37.358236922,T,KO,I,69,66.14
2025-10-13,10:01:37.358239972,T,KO,I,62,66.14
2025-10-13,10:01:37.358254426,T,KO,I,56,66.14
2025-10-13,10:01:37.358491945,T,KO,F I,40,66.15
2025-10-13,10:01:37.358491945,T,KO,F I,10,66.15
2025-10-13,10:01:37.358494923,T,KO,F I,65,66.15
2025-10-13,10:01:37.358494923,T,KO,F,200,66.15
2025-10-13,10:01:37.370532619,T,KO,I,61,66.15
2025-10-13,10:01:37.370553602,T,KO,I,22,66.14
2025-10-13,10:01:38.765010977,T,KO,,100,66.145
2025-10-13,10:01:43.067126735,T,KO,I,27,66.15
2025-10-13,10:01:43.067129705,T,KO,I,61,66.15
2025-10-13,10:01:43.067132998,T,KO,I,11,66.15
2025-10-13,10:01:45.769672462,T,KO,I,6,66.14
2025-10-13,10:01:45.769675673,T,KO,I,43,66.14
2025-10-13,10:01:45.769675673,T,KO,I,43,66.14
2025-10-13,10:01:46.778521354,T,KO,I,10,66.14
2025-10-13,10:01:49.199419394,T,KO,F I,60,66.13
2025-10-13,10:01:49.199422614,T,KO,F I,20,66.13
2025-10-13,10:01:49.199425335,T,KO,F I,1,66.13
2025-10-13,10:01:51.131617378,T,KO,I,2,66.13
2025-10-13,10:01:54.757548448,T,KO,I,52,66.125
2025-10-13,10:01:55.013866912,T,KO,,100,66.125
2025-10-13,10:01:55.418736232,T,KO,,100,66.125
2025-10-13,10:01:58.264682226,T,KO,I,72,66.13
2025-10-13,10:01:58.264684515,T,KO,I,10,66.13
2025-10-13,10:01:58.349336142,T,KO,F I,5,66.14
2025-10-13,10:01:59.152468079,T,KO,,100,66.14
2025-10-13,10:02:00.303444926,T,KO,,100,66.13
2025-10-13,10:02:02.604299494,T,KO,I,10,66.14
2025-10-13,10:02:04.271816098,T,KO,I,1,66.15
2025-10-13,10:02:06.330492283,T,KO,,100,66.15
2025-10-13,10:02:07.460175061,T,KO,I,70,66.15
2025-10-13,10:02:07.467199658,T,KO,,100,66.145
2025-10-13,10:02:07.469678661,T,KO,,100,66.15
2025-10-13,10:02:07.469680584,T,KO,I,17,66.15
2025-10-13,10:02:07.469684269,T,KO,I,5,66.15
2025-10-13,10:02:07.498002015,T,KO,,100,66.145
2025-10-13,10:02:07.685164804,T,KO,I,73,66.15
2025-10-13,10:02:09.700721322,T,KO,F I,11,66.16
2025-10-13,10:02:10.231711103,T,KO,I,63,66.165
2025-10-13,10:02:11.194730745,T,KO,F,100,66.15
2025-10-13,10:02:11.194738275,T,KO,F,100,66.15
2025-10-13,10:02:11.194738275,T,KO,F I,25,66.15
2025-10-13,10:02:11.194738275,T,KO,F,200,66.15
2025-10-13,10:02:11.194739726,T,KO,F,100,66.15
2025-10-13,10:02:11.194742743,T,KO,F,175,66.15
2025-10-13,10:02:11.194808902,T,KO,I,25,66.15
2025-10-13,10:02:13.307545001,T,KO,I,8,66.145
2025-10-13,10:02:13.591932266,T,KO,,200,66.15
2025-10-13,10:02:20.813187504,T,KO,I,2,66.16
2025-10-13,10:02:21.308403933,T,KO,,100,66.155
2025-10-13,10:02:22.687094616,T,KO,F,100,66.15
2025-10-13,10:02:22.687098240,T,KO,F I,2,66.15
2025-10-13,10:02:22.687098240,T,KO,F,100,66.15
2025-10-13,10:02:22.688339535,T,KO,I,2,66.15
2025-10-13,10:02:22.688339535,T,KO,I,2,66.15
2025-10-13,10:02:22.688424010,T,KO,I,21,66.15
2025-10-13,10:02:22.688424010,T,KO,I,25,66.15
2025-10-13,10:02:22.688426798,T,KO,I,31,66.15
2025-10-13,10:02:24.015189723,T,KO,F I,80,66.145
2025-10-13,10:02:24.392702906,T,KO,,100,66.145
2025-10-13,10:02:27.080955544,T,KO,,100,66.145
2025-10-13,10:02:27.087880999,T,KO,F,103,66.14
2025-10-13,10:02:27.087884527,T,KO,F I,1,66.14
2025-10-13,10:02:27.087884527,T,KO,F I,1,66.14
2025-10-13,10:02:27.087887014,T,KO,F I,50,66.14
2025-10-13,10:02:27.088022309,T,KO,,140,66.14
2025-10-13,10:02:27.088732259,T,KO,I,2,66.14
2025-10-13,10:02:27.088734985,T,KO,I,2,66.14
2025-10-13,10:02:27.088822207,T,KO,F I,73,66.14
2025-10-13,10:02:27.088894425,T,KO,F I,59,66.14
2025-10-13,10:02:27.088894425,T,KO,F I,17,66.14
2025-10-13,10:02:27.089011693,T,KO,F,100,66.14
2025-10-13,10:02:27.089255266,T,KO,F,100,66.14
2025-10-13,10:02:29.106877668,T,KO,,100,66.15
2025-10-13,10:02:29.106880766,T,KO,I,32,66.15
2025-10-13,10:02:29.106880766,T,KO,I,17,66.15
2025-10-13,10:02:29.106883696,T,KO,,100,66.15
2025-10-13,10:02:29.107978298,T,KO,,100,66.15
2025-10-13,10:02:29.112239893,T,KO,I,61,66.15
2025-10-13,10:02:29.112239893,T,KO,I,59,66.15
2025-10-13,10:02:29.112242454,T,KO,,100,66.15
2025-10-13,10:02:29.112245460,T,KO,,200,66.15
