DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-05,11:19:06.437191734,T,KO,F I,34,70.52
2025-12-05,11:19:06.437191734,T,KO,F,137,70.52
2025-12-05,11:19:06.437193603,T,KO,F I,14,70.52
2025-12-05,11:19:06.437197165,T,KO,F,100,70.52
2025-12-05,11:19:06.437197165,T,KO,F,100,70.52
2025-12-05,11:19:06.437197165,T,KO,F,100,70.52
2025-12-05,11:19:06.437199831,T,KO,I,1,70.52
2025-12-05,11:19:06.437205607,T,KO,I,99,70.52
2025-12-05,11:19:06.437205607,T,KO,,190,70.52
2025-12-05,11:19:06.437208677,T,KO,I,34,70.52
2025-12-05,11:19:11.447315005,T,KO,F I,34,70.52
2025-12-05,11:19:11.447318390,T,KO,F,104,70.52
2025-12-05,11:19:11.447320945,T,KO,F I,67,70.52
2025-12-05,11:19:11.447324125,T,KO,F I,39,70.52
2025-12-05,11:19:11.447327449,T,KO,F I,34,70.52
2025-12-05,11:19:11.447327449,T,KO,F I,51,70.52
2025-12-05,11:19:11.447330616,T,KO,F I,26,70.52
2025-12-05,11:19:11.447330616,T,KO,F I,35,70.52
2025-12-05,11:19:11.447332949,T,KO,F I,1,70.52
2025-12-05,11:19:11.447336262,T,KO,F,120,70.52
2025-12-05,11:19:11.447336262,T,KO,F I,1,70.52
2025-12-05,11:19:11.447338943,T,KO,F I,1,70.52
2025-12-05,11:19:11.447372076,T,KO,I,71,70.52
2025-12-05,11:19:15.060988276,T,KO,,100,70.525
2025-12-05,11:19:18.322661566,T,KO,,100,70.525
2025-12-05,11:19:25.786034498,T,KO,I,1,70.525
2025-12-05,11:19:30.047733504,T,KO,I,5,70.52
2025-12-05,11:19:30.047733504,T,KO,I,1,70.52
2025-12-05,11:19:30.047736985,T,KO,I,15,70.52
2025-12-05,11:19:30.047740606,T,KO,,100,70.52
2025-12-05,11:19:30.047746221,T,KO,I,4,70.52
2025-12-05,11:19:30.047746221,T,KO,I,2,70.52
2025-12-05,11:19:30.047746221,T,KO,,200,70.52
2025-12-05,11:19:30.047748780,T,KO,I,1,70.52
2025-12-05,11:19:30.047998023,T,KO,F I,19,70.52
2025-12-05,11:19:36.312268193,T,KO,,100,70.515
2025-12-05,11:19:50.972351238,T,KO,I,50,70.515
2025-12-05,11:19:50.982719953,T,KO,I,3,70.515
2025-12-05,11:19:51.065251519,T,KO,I,10,70.515
2025-12-05,11:19:55.629218510,T,KO,I,10,70.515
2025-12-05,11:19:55.992483341,T,KO,I,10,70.515
2025-12-05,11:19:59.986631928,T,KO,I,51,70.515
2025-12-05,11:20:04.977095647,T,KO,F I,1,70.52
2025-12-05,11:20:04.977098344,T,KO,F I,1,70.52
2025-12-05,11:20:04.977101358,T,KO,F I,1,70.52
2025-12-05,11:20:04.977116659,T,KO,I,3,70.52
2025-12-05,11:20:04.977119437,T,KO,F I,97,70.52
2025-12-05,11:20:04.977642660,T,KO,F I,40,70.53
2025-12-05,11:20:04.977645678,T,KO,F I,20,70.53
2025-12-05,11:20:04.987542214,T,KO,F I,76,70.53
2025-12-05,11:20:04.987545363,T,KO,F I,27,70.53
2025-12-05,11:20:04.987548265,T,KO,F,100,70.53
2025-12-05,11:20:04.987551314,T,KO,F,100,70.53
2025-12-05,11:20:04.987554299,T,KO,F,100,70.53
2025-12-05,11:20:04.987554299,T,KO,F,100,70.53
2025-12-05,11:20:05.109512740,T,KO,,100,70.525
2025-12-05,11:20:18.825933728,T,KO,F I,10,70.52
2025-12-05,11:20:18.825933728,T,KO,F,140,70.52
2025-12-05,11:20:18.825936659,T,KO,F I,7,70.52
2025-12-05,11:20:18.825939106,T,KO,F,100,70.52
2025-12-05,11:20:18.825939106,T,KO,F,100,70.52
2025-12-05,11:20:18.826023266,T,KO,F I,15,70.52
2025-12-05,11:20:26.341570804,T,KO,F I,2,70.51
2025-12-05,11:20:26.341574351,T,KO,F,160,70.51
2025-12-05,11:20:26.341574351,T,KO,F I,1,70.51
2025-12-05,11:20:27.399487189,T,KO,F I,43,70.5
2025-12-05,11:20:29.891622292,T,KO,F,100,70.49
2025-12-05,11:20:29.891622292,T,KO,F,100,70.49
2025-12-05,11:20:29.891624686,T,KO,F,160,70.49
2025-12-05,11:20:29.891627661,T,KO,F I,90,70.49
2025-12-05,11:20:29.891637119,T,KO,F I,1,70.49
2025-12-05,11:20:29.891639823,T,KO,I,1,70.49
2025-12-05,11:20:29.891643197,T,KO,I,8,70.49
2025-12-05,11:20:30.971135704,T,KO,F,100,70.485
2025-12-05,11:20:30.971135704,T,KO,F,100,70.485
2025-12-05,11:20:30.971138797,T,KO,F,100,70.485
2025-12-05,11:20:30.971138797,T,KO,F I,80,70.48
2025-12-05,11:20:30.971355377,T,KO,F I,20,70.48
2025-12-05,11:20:30.971358193,T,KO,F I,5,70.48
2025-12-05,11:20:30.971361200,T,KO,F,100,70.48
2025-12-05,11:20:30.971361200,T,KO,F,175,70.48
2025-12-05,11:20:48.075638385,T,KO,,100,70.475
2025-12-05,11:20:48.084536768,T,KO,F I,6,70.47
2025-12-05,11:20:48.084542786,T,KO,F I,10,70.47
2025-12-05,11:20:48.084546336,T,KO,F,100,70.47
2025-12-05,11:20:48.084552273,T,KO,F,311,70.47
2025-12-05,11:20:56.411004227,T,KO,F I,3,70.47
2025-12-05,11:20:56.411010241,T,KO,F I,73,70.47
2025-12-05,11:20:56.411010241,T,KO,F I,2,70.47
2025-12-05,11:20:56.411013517,T,KO,F,100,70.47
2025-12-05,11:20:56.412171137,T,KO,I,50,70.47
2025-12-05,11:20:56.412174207,T,KO,I,33,70.47
2025-12-05,11:20:56.412174207,T,KO,I,17,70.47
2025-12-05,11:20:56.412201114,T,KO,F,100,70.47
2025-12-05,11:20:57.243735452,T,KO,I,12,70.465
2025-12-05,11:21:09.873096961,T,KO,,100,70.465
2025-12-05,11:21:09.873100170,T,KO,,200,70.465
2025-12-05,11:21:09.873103729,T,KO,,100,70.47
2025-12-05,11:21:09.873103729,T,KO,I,65,70.47
2025-12-05,11:21:09.873106323,T,KO,,100,70.47
2025-12-05,11:21:09.873106323,T,KO,I,21,70.47
2025-12-05,11:21:09.873121375,T,KO,I,1,70.47
2025-12-05,11:21:09.873292477,T,KO,I,6,70.47
2025-12-05,11:21:09.873292477,T,KO,I,94,70.47
2025-12-05,11:21:09.873464163,T,KO,,100,70.47
2025-12-05,11:21:14.187938426,T,KO,I,6,70.465
2025-12-05,11:21:17.870623180,T,KO,F,300,70.47
2025-12-05,11:21:17.927446559,T,KO,,100,70.47
2025-12-05,11:21:17.927449571,T,KO,,100,70.47
2025-12-05,11:21:17.927452492,T,KO,,116,70.47
2025-12-05,11:21:17.927452492,T,KO,,100,70.47
2025-12-05,11:21:17.927455936,T,KO,I,25,70.47
2025-12-05,11:21:17.927455936,T,KO,,190,70.47
2025-12-05,11:21:17.927459112,T,KO,I,60,70.47
2025-12-05,11:21:17.927461591,T,KO,I,10,70.47
2025-12-05,11:21:17.927470628,T,KO,I,1,70.47
2025-12-05,11:21:17.927516453,T,KO,,100,70.47
2025-12-05,11:21:17.927521659,T,KO,I,90,70.47
2025-12-05,11:21:17.927539859,T,KO,I,1,70.47
2025-12-05,11:21:17.927549646,T,KO,I,9,70.47
2025-12-05,11:21:17.927549646,T,KO,I,77,70.47
2025-12-05,11:21:17.927554797,T,KO,I,34,70.47
2025-12-05,11:21:17.927554797,T,KO,I,14,70.47
2025-12-05,11:21:17.927554797,T,KO,F I,86,70.47
2025-12-05,11:21:17.934838144,T,KO,,100,70.475
2025-12-05,11:21:18.019601102,T,KO,F,160,70.48
2025-12-05,11:21:18.019604159,T,KO,F I,60,70.48
2025-12-05,11:21:18.019607029,T,KO,F I,5,70.48
2025-12-05,11:21:27.333109372,T,KO,,100,70.495
2025-12-05,11:21:27.333112671,T,KO,,100,70.495
2025-12-05,11:21:27.333112671,T,KO,,100,70.495
2025-12-05,11:21:28.400122623,T,KO,,100,70.495
2025-12-05,11:21:29.333001531,T,KO,,100,70.495
2025-12-05,11:21:30.346727722,T,KO,,100,70.495
2025-12-05,11:21:31.399508084,T,KO,,100,70.495
2025-12-05,11:21:32.395221549,T,KO,,100,70.495
2025-12-05,11:21:32.567856725,T,KO,F I,4,70.5
2025-12-05,11:21:32.567856725,T,KO,F,100,70.5
2025-12-05,11:21:32.777402343,T,KO,F,100,70.51
2025-12-05,11:21:50.515225206,T,KO,,100,70.515
2025-12-05,11:21:50.515227814,T,KO,,100,70.515
2025-12-05,11:21:50.523677849,T,KO,I,10,70.515
2025-12-05,11:22:00.025885925,T,KO,F,100,70.515
2025-12-05,11:22:00.025889588,T,KO,F,100,70.51
2025-12-05,11:22:00.025892545,T,KO,F I,1,70.51
2025-12-05,11:22:00.025894744,T,KO,F,100,70.51
2025-12-05,11:22:00.025894744,T,KO,F,100,70.51
2025-12-05,11:22:00.025897842,T,KO,F I,97,70.51
2025-12-05,11:22:00.025901770,T,KO,F I,2,70.51
2025-12-05,11:22:00.025901770,T,KO,F I,2,70.51
2025-12-05,11:22:00.025901770,T,KO,F I,2,70.51
2025-12-05,11:22:00.025906992,T,KO,F I,4,70.51
2025-12-05,11:22:00.025906992,T,KO,F I,1,70.51
2025-12-05,11:22:00.025913465,T,KO,F I,1,70.51
2025-12-05,11:22:00.025913465,T,KO,F I,1,70.51
2025-12-05,11:22:00.025913465,T,KO,F I,1,70.51
2025-12-05,11:22:00.025919001,T,KO,F I,1,70.51
2025-12-05,11:22:00.025919001,T,KO,F,100,70.51
2025-12-05,11:22:00.026023991,T,KO,F I,2,70.51
2025-12-05,11:22:00.026023991,T,KO,F I,2,70.51
2025-12-05,11:22:00.026026999,T,KO,F I,1,70.51
2025-12-05,11:22:00.026030293,T,KO,F I,1,70.51
2025-12-05,11:22:00.026033213,T,KO,F I,1,70.51
2025-12-05,11:22:00.026033213,T,KO,F I,1,70.51
2025-12-05,11:22:00.026048175,T,KO,F I,61,70.51
2025-12-05,11:22:00.326957263,T,KO,,100,70.505
2025-12-05,11:22:03.439637152,T,KO,F I,35,70.5
2025-12-05,11:22:03.439642894,T,KO,F,100,70.5
2025-12-05,11:22:03.465715008,T,KO,F,100,70.5
2025-12-05,11:22:03.465717950,T,KO,F I,85,70.5
2025-12-05,11:22:03.465721059,T,KO,F I,25,70.5
2025-12-05,11:22:03.465721059,T,KO,F I,2,70.5
2025-12-05,11:22:03.465724027,T,KO,F I,40,70.5
2025-12-05,11:22:03.470760969,T,KO,,100,70.51
2025-12-05,11:22:05.159839058,T,KO,F,100,70.505
2025-12-05,11:22:05.159839058,T,KO,F,100,70.5
2025-12-05,11:22:05.159841801,T,KO,F I,24,70.5
2025-12-05,11:22:05.159850800,T,KO,F I,85,70.5
2025-12-05,11:22:05.159856766,T,KO,F I,12,70.5
2025-12-05,11:22:05.159856766,T,KO,F I,2,70.5
2025-12-05,11:22:05.170655872,T,KO,,100,70.49
2025-12-05,11:22:05.170655872,T,KO,I,22,70.49
2025-12-05,11:22:05.170658936,T,KO,,100,70.49
2025-12-05,11:22:05.170661470,T,KO,I,78,70.49
2025-12-05,11:22:05.170676524,T,KO,I,1,70.49
2025-12-05,11:22:22.792753930,T,KO,,100,70.495
2025-12-05,11:22:39.847626386,T,KO,,100,70.495
2025-12-05,11:22:40.888032424,T,KO,,100,70.495
2025-12-05,11:22:45.150521939,T,KO,I,11,70.495
2025-12-05,11:22:55.931263887,T,KO,F I,13,70.49
2025-12-05,11:22:55.931263887,T,KO,F I,1,70.49
2025-12-05,11:22:55.931268170,T,KO,F I,82,70.49
2025-12-05,11:22:55.931268170,T,KO,F I,18,70.49
2025-12-05,11:23:00.950174959,T,KO,F,100,70.49
2025-12-05,11:23:00.950181954,T,KO,F I,35,70.49
2025-12-05,11:23:00.950181954,T,KO,F,200,70.49
2025-12-05,11:23:00.950184146,T,KO,F I,25,70.49
2025-12-05,11:23:00.950186956,T,KO,F I,96,70.49
2025-12-05,11:23:00.950186956,T,KO,F,200,70.49
2025-12-05,11:23:00.950189973,T,KO,F,100,70.49
2025-12-05,11:23:13.021470404,T,KO,,100,70.495
2025-12-05,11:23:13.021470404,T,KO,,100,70.495
2025-12-05,11:23:14.032857011,T,KO,,100,70.495
2025-12-05,11:23:29.225778888,T,KO,,100,70.495
2025-12-05,11:23:30.010335568,T,KO,I,15,70.495
2025-12-05,11:23:31.983523851,T,KO,,100,70.495
2025-12-05,11:23:31.984720708,T,KO,I,14,70.495
2025-12-05,11:23:56.621565989,T,KO,F I,2,70.5
2025-12-05,11:23:56.621568509,T,KO,F,100,70.5
2025-12-05,11:24:06.698859761,T,KO,I,11,70.505
2025-12-05,11:24:06.882762750,T,KO,I,36,70.505
2025-12-05,11:24:10.601795043,T,KO,F I,64,70.505
2025-12-05,11:24:10.601798851,T,KO,F,100,70.505
2025-12-05,11:24:10.601805111,T,KO,F I,36,70.505
2025-12-05,11:24:10.601805111,T,KO,F I,34,70.5
2025-12-05,11:24:10.601805111,T,KO,F I,53,70.5
2025-12-05,11:24:10.601807238,T,KO,F I,13,70.5
2025-12-05,11:24:10.601810063,T,KO,F,100,70.5
2025-12-05,11:24:10.601810063,T,KO,F,175,70.5
2025-12-05,11:24:10.601819201,T,KO,I,1,70.5
2025-12-05,11:24:10.601834156,T,KO,I,24,70.5
2025-12-05,11:24:10.601834156,T,KO,I,7,70.5
2025-12-05,11:24:10.601837389,T,KO,,100,70.5
2025-12-05,11:24:10.601837389,T,KO,I,2,70.5
2025-12-05,11:24:10.602896450,T,KO,,138,70.495
2025-12-05,11:24:10.855867186,T,KO,,100,70.495
2025-12-05,11:24:11.155546009,T,KO,I,10,70.495
2025-12-05,11:24:11.479192471,T,KO,F I,25,70.5
2025-12-05,11:24:11.479195491,T,KO,F I,69,70.5
2025-12-05,11:24:11.479197964,T,KO,F I,1,70.5
2025-12-05,11:24:11.479200846,T,KO,F,100,70.5
2025-12-05,11:24:11.479200846,T,KO,F,200,70.5
2025-12-05,11:24:28.065455692,T,KO,,200,70.51
2025-12-05,11:24:28.065455692,T,KO,I,1,70.51
2025-12-05,11:24:28.065455692,T,KO,,200,70.51
2025-12-05,11:24:28.065459016,T,KO,,200,70.51
2025-12-05,11:24:28.071232184,T,KO,,100,70.51
2025-12-05,11:24:28.071232184,T,KO,,100,70.51
2025-12-05,11:24:28.071234866,T,KO,I,10,70.51
2025-12-05,11:24:28.080178521,T,KO,,100,70.51
2025-12-05,11:24:28.080181977,T,KO,,100,70.51
2025-12-05,11:24:28.080181977,T,KO,I,5,70.51
2025-12-05,11:24:28.080632189,T,KO,F I,3,70.51
2025-12-05,11:24:28.080893894,T,KO,F I,2,70.51
2025-12-05,11:24:28.081775024,T,KO,I,33,70.51
2025-12-05,11:24:28.106842654,T,KO,I,67,70.515
2025-12-05,11:24:28.685725203,T,KO,,100,70.515
2025-12-05,11:24:28.685727327,T,KO,,100,70.51
2025-12-05,11:24:28.685730363,T,KO,,100,70.51
2025-12-05,11:24:28.685730363,T,KO,I,25,70.51
2025-12-05,11:24:28.685745332,T,KO,I,1,70.51
2025-12-05,11:24:28.685787505,T,KO,I,99,70.51
2025-12-05,11:25:29.965730318,T,KO,,100,70.505
2025-12-05,11:25:29.965730318,T,KO,,100,70.505
2025-12-05,11:25:29.965784416,T,KO,F I,63,70.5
2025-12-05,11:25:29.965790386,T,KO,F I,37,70.5
2025-12-05,11:25:29.965797142,T,KO,F I,20,70.5
2025-12-05,11:25:29.965797142,T,KO,F I,1,70.5
2025-12-05,11:25:29.965799394,T,KO,F I,1,70.5
2025-12-05,11:25:29.965803349,T,KO,F,100,70.5
2025-12-05,11:25:29.965803349,T,KO,F I,98,70.5
2025-12-05,11:25:29.965805397,T,KO,F,100,70.5
2025-12-05,11:25:29.966542225,T,KO,I,84,70.495
2025-12-05,11:25:29.966960178,T,KO,F,100,70.495
2025-12-05,11:25:29.966964397,T,KO,F,300,70.5
2025-12-05,11:25:29.966964397,T,KO,F I,33,70.5
2025-12-05,11:25:29.966967605,T,KO,F I,60,70.5
2025-12-05,11:25:29.966972177,T,KO,F,100,70.5
2025-12-05,11:25:29.966972177,T,KO,F,100,70.5
2025-12-05,11:25:29.967284928,T,KO,F,260,70.5
2025-12-05,11:25:31.843321012,T,KO,,100,70.505
2025-12-05,11:25:45.001458648,T,KO,I,42,70.505
2025-12-05,11:25:53.188673529,T,KO,F I,1,70.51
2025-12-05,11:25:53.188676914,T,KO,F I,1,70.51
2025-12-05,11:25:53.188682581,T,KO,F I,1,70.51
2025-12-05,11:25:53.188682581,T,KO,F I,18,70.51
2025-12-05,11:25:53.188682581,T,KO,F,100,70.51
2025-12-05,11:25:53.188685623,T,KO,F I,31,70.51
2025-12-05,11:25:53.188704206,T,KO,,100,70.51
2025-12-05,11:25:53.188704206,T,KO,I,18,70.51
2025-12-05,11:25:59.125938884,T,KO,,100,70.515
2025-12-05,11:25:59.125941872,T,KO,,100,70.515
2025-12-05,11:26:02.209684232,T,KO,F,100,70.515
2025-12-05,11:26:02.209684232,T,KO,F I,34,70.51
2025-12-05,11:26:02.209688377,T,KO,F I,69,70.51
2025-12-05,11:26:02.209688377,T,KO,F I,50,70.51
2025-12-05,11:26:02.209693982,T,KO,F,100,70.51
2025-12-05,11:26:02.209693982,T,KO,F I,22,70.51
2025-12-05,11:26:02.209693982,T,KO,F I,1,70.51
2025-12-05,11:26:02.209699386,T,KO,F I,62,70.51
2025-12-05,11:26:02.209699386,T,KO,F I,38,70.51
2025-12-05,11:26:02.209699386,T,KO,F I,1,70.51
2025-12-05,11:26:02.209702641,T,KO,F I,5,70.51
2025-12-05,11:26:02.209702641,T,KO,F I,1,70.51
2025-12-05,11:26:02.209705470,T,KO,F I,1,70.51
2025-12-05,11:26:02.209708992,T,KO,F I,1,70.51
2025-12-05,11:26:02.209997235,T,KO,F I,69,70.51
2025-12-05,11:26:02.209999994,T,KO,F I,1,70.51
2025-12-05,11:26:02.209999994,T,KO,F I,1,70.51
2025-12-05,11:26:02.210002955,T,KO,F I,1,70.51
2025-12-05,11:26:02.210005979,T,KO,F I,1,70.51
2025-12-05,11:26:02.213319897,T,KO,I,17,70.505
2025-12-05,11:26:07.331644716,T,KO,F,100,70.51
2025-12-05,11:26:07.331644716,T,KO,F I,1,70.51
2025-12-05,11:26:07.331647719,T,KO,F I,2,70.51
2025-12-05,11:26:07.332140940,T,KO,F I,1,70.51
2025-12-05,11:26:08.355363908,T,KO,,100,70.515
2025-12-05,11:26:09.513704648,T,KO,F I,14,70.51
2025-12-05,11:26:09.518374713,T,KO,I,17,70.505
2025-12-05,11:26:12.952102512,T,KO,,100,70.505
2025-12-05,11:26:14.832766629,T,KO,,100,70.505
2025-12-05,11:26:27.868344510,T,KO,I,47,70.505
2025-12-05,11:26:29.279199619,T,KO,I,53,70.505
2025-12-05,11:26:29.279202701,T,KO,I,15,70.505
2025-12-05,11:26:29.664672780,T,KO,I,37,70.505
2025-12-05,11:26:32.034626472,T,KO,I,34,70.51
2025-12-05,11:26:32.034629917,T,KO,,100,70.51
2025-12-05,11:26:32.034632854,T,KO,,100,70.51
2025-12-05,11:26:32.034632854,T,KO,I,20,70.51
2025-12-05,11:26:32.034636393,T,KO,I,3,70.51
2025-12-05,11:26:32.034636393,T,KO,I,80,70.51
2025-12-05,11:26:32.034644305,T,KO,I,1,70.51
2025-12-05,11:26:32.034665207,T,KO,F I,12,70.51
2025-12-05,11:26:32.034788424,T,KO,F I,87,70.51
2025-12-05,11:26:32.035016958,T,KO,I,8,70.51
2025-12-05,11:26:33.784888545,T,KO,F I,3,70.52
2025-12-05,11:26:33.784890516,T,KO,F I,2,70.52
2025-12-05,11:26:33.784896639,T,KO,F I,32,70.52
2025-12-05,11:26:33.784896639,T,KO,F I,20,70.52
2025-12-05,11:26:33.787600025,T,KO,I,10,70.525
2025-12-05,11:26:33.787600025,T,KO,I,90,70.525
2025-12-05,11:26:33.791828298,T,KO,I,62,70.52
2025-12-05,11:26:33.791831254,T,KO,,100,70.52
2025-12-05,11:26:33.791852123,T,KO,I,1,70.52
2025-12-05,11:26:33.791870130,T,KO,,100,70.52
2025-12-05,11:26:40.406582936,T,KO,F,100,70.52
2025-12-05,11:26:40.406585971,T,KO,F I,35,70.52
2025-12-05,11:26:40.406585971,T,KO,F I,62,70.52
2025-12-05,11:26:40.406588973,T,KO,F,200,70.52
2025-12-05,11:26:40.408519532,T,KO,,100,70.525
2025-12-05,11:26:40.412320581,T,KO,I,62,70.52
2025-12-05,11:26:40.412323723,T,KO,,100,70.52
2025-12-05,11:26:40.412323723,T,KO,,100,70.52
2025-12-05,11:26:40.412326674,T,KO,,100,70.52
2025-12-05,11:26:40.881561094,T,KO,I,19,70.515
2025-12-05,11:26:55.030544069,T,KO,F,100,70.51
2025-12-05,11:26:55.030544069,T,KO,F I,10,70.51
2025-12-05,11:26:55.030550329,T,KO,F I,12,70.51
2025-12-05,11:26:55.030550329,T,KO,F I,40,70.51
2025-12-05,11:26:55.030555819,T,KO,F I,39,70.51
2025-12-05,11:26:55.030555819,T,KO,F I,11,70.51
2025-12-05,11:26:55.030612859,T,KO,I,18,70.51
2025-12-05,11:26:55.051464569,T,KO,I,62,70.505
2025-12-05,11:27:18.239765411,T,KO,I,75,70.505
2025-12-05,11:27:27.332971967,T,KO,I,10,70.505
2025-12-05,11:27:31.068119786,T,KO,,100,70.505
2025-12-05,11:27:31.068119786,T,KO,,100,70.505
2025-12-05,11:27:31.068126448,T,KO,,100,70.51
2025-12-05,11:27:31.068126448,T,KO,I,25,70.51
2025-12-05,11:27:31.068129570,T,KO,,200,70.51
2025-12-05,11:27:31.068129570,T,KO,I,79,70.51
2025-12-05,11:27:31.068131765,T,KO,I,30,70.51
2025-12-05,11:27:31.068137795,T,KO,I,1,70.51
2025-12-05,11:27:31.068140888,T,KO,F I,29,70.51
2025-12-05,11:27:31.068144019,T,KO,F I,1,70.51
2025-12-05,11:27:31.068147331,T,KO,F I,1,70.51
2025-12-05,11:27:31.068150345,T,KO,F I,1,70.51
2025-12-05,11:27:31.068152918,T,KO,F I,1,70.51
2025-12-05,11:27:31.068152918,T,KO,F I,1,70.51
2025-12-05,11:27:31.068156300,T,KO,F I,1,70.51
2025-12-05,11:27:31.068156300,T,KO,F I,1,70.51
2025-12-05,11:27:31.068158858,T,KO,F I,50,70.51
2025-12-05,11:27:31.068161816,T,KO,F I,1,70.51
2025-12-05,11:27:31.068168921,T,KO,F I,1,70.51
2025-12-05,11:27:31.068168921,T,KO,F I,1,70.51
2025-12-05,11:27:31.068173833,T,KO,F I,1,70.51
2025-12-05,11:27:31.068173833,T,KO,F I,1,70.51
2025-12-05,11:27:31.068180323,T,KO,F,100,70.51
2025-12-05,11:27:31.068180323,T,KO,F I,1,70.51
2025-12-05,11:27:31.068183729,T,KO,F I,1,70.51
2025-12-05,11:27:31.068183729,T,KO,F I,2,70.51
2025-12-05,11:27:31.068187278,T,KO,F I,1,70.51
2025-12-05,11:27:31.068187278,T,KO,F I,2,70.51
2025-12-05,11:27:31.068191968,T,KO,F I,1,70.51
2025-12-05,11:27:31.068191968,T,KO,F,190,70.51
2025-12-05,11:27:31.068191968,T,KO,F I,63,70.51
2025-12-05,11:27:31.089479647,T,KO,I,5,70.515
2025-12-05,11:27:42.623891323,T,KO,I,3,70.515
2025-12-05,11:27:49.634340598,T,KO,F I,25,70.52
2025-12-05,11:27:49.634364699,T,KO,F I,20,70.52
2025-12-05,11:27:49.739639914,T,KO,F I,8,70.53
2025-12-05,11:27:49.739642744,T,KO,F I,31,70.53
2025-12-05,11:27:49.739645330,T,KO,F I,50,70.53
2025-12-05,11:27:52.317459844,T,KO,F I,51,70.535
2025-12-05,11:27:52.326078361,T,KO,F I,40,70.54
2025-12-05,11:27:52.326108346,T,KO,I,60,70.54
2025-12-05,11:27:52.326111616,T,KO,I,47,70.54
2025-12-05,11:27:52.326914284,T,KO,,100,70.545
2025-12-05,11:27:52.326975449,T,KO,,100,70.545
2025-12-05,11:27:52.326978013,T,KO,,100,70.54
2025-12-05,11:27:52.326981460,T,KO,I,83,70.54
2025-12-05,11:27:52.326981460,T,KO,,100,70.54
2025-12-05,11:27:52.326984434,T,KO,,163,70.54
2025-12-05,11:27:52.326984434,T,KO,I,25,70.54
2025-12-05,11:27:52.326986460,T,KO,I,61,70.54
2025-12-05,11:27:52.326998480,T,KO,I,1,70.54
2025-12-05,11:27:52.327013500,T,KO,F I,47,70.54
2025-12-05,11:27:52.327016982,T,KO,F I,52,70.54
2025-12-05,11:27:52.327019589,T,KO,F I,1,70.54
2025-12-05,11:27:52.327031935,T,KO,I,99,70.54
2025-12-05,11:27:52.327058714,T,KO,F I,29,70.54
2025-12-05,11:27:52.327100768,T,KO,F I,71,70.54
2025-12-05,11:27:52.485106074,T,KO,I,20,70.535
2025-12-05,11:28:04.179378530,T,KO,F,100,70.535
2025-12-05,11:28:04.179378530,T,KO,F,100,70.53
2025-12-05,11:28:04.179381343,T,KO,F I,8,70.53
2025-12-05,11:28:04.179384716,T,KO,F I,12,70.53
2025-12-05,11:28:04.179384716,T,KO,F,100,70.53
2025-12-05,11:28:04.179388208,T,KO,F I,44,70.53
2025-12-05,11:28:04.179388208,T,KO,F I,56,70.53
2025-12-05,11:28:04.184592738,T,KO,I,16,70.525
2025-12-05,11:28:05.171435229,T,KO,F,180,70.52
2025-12-05,11:28:05.171438111,T,KO,F I,50,70.52
2025-12-05,11:28:05.171438111,T,KO,F I,12,70.52
2025-12-05,11:28:05.174000097,T,KO,,158,70.515
2025-12-05,11:28:05.796386357,T,KO,,100,70.515
2025-12-05,11:28:07.234254868,T,KO,,158,70.515
2025-12-05,11:28:07.234254868,T,KO,,100,70.515
2025-12-05,11:28:07.234257884,T,KO,,100,70.515
2025-12-05,11:28:07.234257884,T,KO,,145,70.515
2025-12-05,11:28:08.580861933,T,KO,I,10,70.515
2025-12-05,11:28:08.580864943,T,KO,I,90,70.515
2025-12-05,11:28:10.164487584,T,KO,,100,70.515
2025-12-05,11:28:12.161249218,T,KO,F I,83,70.52
2025-12-05,11:28:12.161252311,T,KO,F,100,70.52
2025-12-05,11:28:12.161252311,T,KO,F I,1,70.52
2025-12-05,11:28:12.161255190,T,KO,F I,1,70.52
2025-12-05,11:28:17.281886471,T,KO,I,9,70.525
2025-12-05,11:28:22.002418049,T,KO,F I,76,70.53
2025-12-05,11:28:22.002439136,T,KO,F I,24,70.53
2025-12-05,11:28:23.980327649,T,KO,,100,70.535
2025-12-05,11:28:23.980330720,T,KO,,100,70.535
2025-12-05,11:28:24.593036895,T,KO,I,79,70.535
2025-12-05,11:28:25.265555933,T,KO,F I,21,70.535
2025-12-05,11:28:25.265555933,T,KO,F,100,70.53
2025-12-05,11:28:25.265558561,T,KO,F I,25,70.53
2025-12-05,11:28:25.265561614,T,KO,F,179,70.53
2025-12-05,11:28:25.265574348,T,KO,I,1,70.53
2025-12-05,11:28:25.266130591,T,KO,,100,70.53
2025-12-05,11:28:28.431200996,T,KO,F,200,70.53
2025-12-05,11:28:28.431204066,T,KO,F,100,70.53
2025-12-05,11:28:28.431222067,T,KO,I,1,70.53
2025-12-05,11:28:32.633159570,T,KO,F I,17,70.52
2025-12-05,11:28:38.099166499,T,KO,I,10,70.515
2025-12-05,11:28:47.229168854,T,KO,I,16,70.515
2025-12-05,11:28:47.258855575,T,KO,F I,10,70.52
2025-12-05,11:28:48.605793990,T,KO,I,74,70.515
2025-12-05,11:28:48.605793990,T,KO,I,10,70.515
2025-12-05,11:28:48.605800492,T,KO,,158,70.515
2025-12-05,11:28:48.605800492,T,KO,,100,70.515
2025-12-05,11:28:48.605800492,T,KO,I,16,70.515
2025-12-05,11:28:48.605802524,T,KO,,100,70.515
