DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,11:20:48.424362676,T,KO,F I,25,69.82
2025-12-24,11:20:52.155360814,T,KO,,100,69.8
2025-12-24,11:20:52.155400270,T,KO,,100,69.805
2025-12-24,11:20:52.155402986,T,KO,,100,69.81
2025-12-24,11:20:52.155402986,T,KO,I,25,69.81
2025-12-24,11:20:52.155406012,T,KO,I,2,69.81
2025-12-24,11:20:52.155410033,T,KO,I,3,69.81
2025-12-24,11:20:52.155424171,T,KO,I,1,69.81
2025-12-24,11:20:52.155424171,T,KO,F I,58,69.81
2025-12-24,11:20:55.136748412,T,KO,F,238,69.81
2025-12-24,11:20:55.136751450,T,KO,F I,5,69.81
2025-12-24,11:21:01.182443394,T,KO,F I,15,69.82
2025-12-24,11:21:01.182521604,T,KO,,100,69.82
2025-12-24,11:21:09.325648810,T,KO,F I,25,69.82
2025-12-24,11:21:09.325654852,T,KO,F I,11,69.82
2025-12-24,11:21:09.325654852,T,KO,F,100,69.82
2025-12-24,11:21:09.325657955,T,KO,F I,8,69.82
2025-12-24,11:21:09.325657955,T,KO,F I,10,69.82
2025-12-24,11:21:19.772442657,T,KO,I,30,69.81
2025-12-24,11:21:20.152045680,T,KO,I,60,69.805
2025-12-24,11:21:22.168853128,T,KO,I,40,69.805
2025-12-24,11:21:22.173610422,T,KO,I,60,69.805
2025-12-24,11:21:22.188477781,T,KO,,100,69.805
2025-12-24,11:21:22.308665084,T,KO,,100,69.805
2025-12-24,11:21:22.501189611,T,KO,,100,69.805
2025-12-24,11:21:22.624991454,T,KO,,100,69.805
2025-12-24,11:21:22.637723807,T,KO,,100,69.805
2025-12-24,11:21:22.733922937,T,KO,,100,69.805
2025-12-24,11:21:22.775830709,T,KO,I,20,69.805
2025-12-24,11:21:28.231105402,T,KO,I,60,69.805
2025-12-24,11:21:35.504705788,T,KO,I,47,69.8
2025-12-24,11:21:35.504705788,T,KO,I,10,69.8
2025-12-24,11:21:35.504729859,T,KO,,200,69.8
2025-12-24,11:21:35.504729859,T,KO,I,10,69.8
2025-12-24,11:21:35.507088293,T,KO,F I,10,69.8
2025-12-24,11:21:38.764331296,T,KO,F I,9,69.8
2025-12-24,11:21:38.764358945,T,KO,I,73,69.8
2025-12-24,11:21:38.764361676,T,KO,,100,69.8
2025-12-24,11:21:38.764364257,T,KO,,200,69.8
2025-12-24,11:21:38.772348203,T,KO,I,10,69.805
2025-12-24,11:21:50.014094304,T,KO,,100,69.805
2025-12-24,11:21:52.685386492,T,KO,F I,3,69.81
2025-12-24,11:21:52.685401488,T,KO,I,10,69.81
2025-12-24,11:21:52.685404586,T,KO,,100,69.81
2025-12-24,11:21:53.113323892,T,KO,I,20,69.815
2025-12-24,11:21:57.470939103,T,KO,F I,10,69.81
2025-12-24,11:21:57.471408263,T,KO,,100,69.81
2025-12-24,11:22:00.800703782,T,KO,,100,69.815
2025-12-24,11:22:00.800703782,T,KO,,100,69.815
2025-12-24,11:22:00.800706618,T,KO,,101,69.815
2025-12-24,11:22:00.800760739,T,KO,F I,1,69.815
2025-12-24,11:22:11.018165136,T,KO,,100,69.815
2025-12-24,11:22:11.018168152,T,KO,,100,69.815
2025-12-24,11:22:32.264493084,T,KO,I,7,69.82
2025-12-24,11:22:32.264518609,T,KO,I,32,69.82
2025-12-24,11:22:32.264518609,T,KO,I,80,69.82
2025-12-24,11:22:32.264523071,T,KO,,100,69.82
2025-12-24,11:22:32.264523071,T,KO,I,6,69.82
2025-12-24,11:22:32.264535193,T,KO,I,1,69.82
2025-12-24,11:22:32.264541233,T,KO,I,88,69.82
2025-12-24,11:22:32.264541233,T,KO,I,5,69.82
2025-12-24,11:22:32.264544197,T,KO,,100,69.82
2025-12-24,11:22:32.265236071,T,KO,,100,69.82
2025-12-24,11:22:45.992554845,T,KO,I,3,69.83
2025-12-24,11:22:45.992569885,T,KO,F I,1,69.83
2025-12-24,11:22:45.992594126,T,KO,F I,96,69.83
2025-12-24,11:22:45.992594126,T,KO,F I,80,69.83
2025-12-24,11:22:45.992596914,T,KO,F,100,69.83
2025-12-24,11:22:46.105305382,T,KO,I,10,69.835
2025-12-24,11:22:51.156053536,T,KO,I,1,69.835
2025-12-24,11:22:52.737718574,T,KO,I,4,69.835
2025-12-24,11:23:14.248725311,T,KO,,100,69.84
2025-12-24,11:23:14.248728126,T,KO,I,80,69.84
2025-12-24,11:23:14.248730856,T,KO,,100,69.84
2025-12-24,11:23:35.881644469,T,KO,I,1,69.845
2025-12-24,11:23:47.008292507,T,KO,F I,53,69.84
2025-12-24,11:23:47.008297631,T,KO,F I,10,69.84
2025-12-24,11:23:47.008297631,T,KO,F I,8,69.84
2025-12-24,11:23:47.008300764,T,KO,F I,5,69.84
2025-12-24,11:23:47.008304222,T,KO,F I,61,69.84
2025-12-24,11:23:47.008306551,T,KO,F I,2,69.84
2025-12-24,11:23:47.008309934,T,KO,F I,1,69.84
2025-12-24,11:23:47.008312613,T,KO,F I,47,69.84
2025-12-24,11:23:47.008316186,T,KO,F I,1,69.84
2025-12-24,11:23:47.008646367,T,KO,I,2,69.84
2025-12-24,11:23:47.008754640,T,KO,F I,30,69.84
2025-12-24,11:23:47.008814816,T,KO,F I,4,69.84
2025-12-24,11:23:52.456860267,T,KO,I,2,69.835
2025-12-24,11:24:09.557463268,T,KO,F I,6,69.84
2025-12-24,11:24:09.557469655,T,KO,F,300,69.84
2025-12-24,11:24:09.557469655,T,KO,F I,26,69.84
2025-12-24,11:24:09.557484645,T,KO,F,100,69.84
2025-12-24,11:24:11.045253717,T,KO,F,100,69.84
2025-12-24,11:24:11.045258058,T,KO,F I,2,69.84
2025-12-24,11:24:11.045259774,T,KO,F I,5,69.84
2025-12-24,11:24:11.045262813,T,KO,F I,80,69.84
2025-12-24,11:24:11.045262813,T,KO,F I,2,69.84
2025-12-24,11:24:11.056268963,T,KO,F I,1,69.84
2025-12-24,11:24:11.062181030,T,KO,,100,69.84
2025-12-24,11:24:23.484364696,T,KO,F I,1,69.83
2025-12-24,11:24:23.484370734,T,KO,F I,41,69.83
2025-12-24,11:24:23.484370734,T,KO,F I,10,69.83
2025-12-24,11:24:23.485008123,T,KO,,100,69.83
2025-12-24,11:24:25.665910613,T,KO,F I,20,69.83
2025-12-24,11:25:01.285517240,T,KO,,100,69.83
2025-12-24,11:25:01.285519873,T,KO,,100,69.83
2025-12-24,11:25:01.285519873,T,KO,,100,69.83
2025-12-24,11:25:01.285531999,T,KO,I,1,69.83
2025-12-24,11:25:01.285538071,T,KO,I,12,69.83
2025-12-24,11:25:01.285973918,T,KO,I,41,69.83
2025-12-24,11:25:35.365023199,T,KO,F I,10,69.83
2025-12-24,11:25:35.365026250,T,KO,F I,4,69.83
2025-12-24,11:25:35.365032522,T,KO,F I,3,69.83
2025-12-24,11:25:35.365032522,T,KO,F,100,69.83
2025-12-24,11:25:35.365032522,T,KO,F I,5,69.83
2025-12-24,11:25:35.365035249,T,KO,F I,1,69.83
2025-12-24,11:25:35.645293678,T,KO,,100,69.82
2025-12-24,11:25:35.645297370,T,KO,I,20,69.82
2025-12-24,11:25:35.645300023,T,KO,I,60,69.82
2025-12-24,11:25:35.645300023,T,KO,I,3,69.82
2025-12-24,11:25:35.645302766,T,KO,I,13,69.82
2025-12-24,11:25:35.645318520,T,KO,F,100,69.82
2025-12-24,11:25:37.412350227,T,KO,,100,69.815
2025-12-24,11:25:47.047201311,T,KO,I,1,69.82
2025-12-24,11:25:47.047736691,T,KO,F,200,69.82
2025-12-24,11:25:47.047739711,T,KO,F I,57,69.82
2025-12-24,11:26:13.058468156,T,KO,F I,1,69.82
2025-12-24,11:26:13.058471662,T,KO,F I,10,69.82
2025-12-24,11:26:13.058474749,T,KO,F,100,69.82
2025-12-24,11:26:13.058474749,T,KO,F,178,69.82
2025-12-24,11:26:13.058777666,T,KO,,100,69.82
2025-12-24,11:26:13.058798756,T,KO,I,1,69.82
2025-12-24,11:26:13.058864974,T,KO,I,11,69.82
2025-12-24,11:26:13.059703907,T,KO,I,88,69.82
2025-12-24,11:26:13.059706859,T,KO,I,25,69.82
2025-12-24,11:26:13.060152003,T,KO,,100,69.82
2025-12-24,11:26:24.510327625,T,KO,I,3,69.82
2025-12-24,11:26:24.510330804,T,KO,,100,69.82
2025-12-24,11:26:24.510330804,T,KO,I,10,69.82
2025-12-24,11:26:24.510682542,T,KO,,100,69.82
2025-12-24,11:26:24.510685501,T,KO,,100,69.82
2025-12-24,11:26:24.510704224,T,KO,F I,1,69.82
2025-12-24,11:26:24.510707140,T,KO,I,1,69.82
2025-12-24,11:26:24.510709737,T,KO,F,100,69.82
2025-12-24,11:26:24.510712750,T,KO,F I,25,69.82
2025-12-24,11:26:24.510712750,T,KO,F I,33,69.82
2025-12-24,11:26:24.510715970,T,KO,F I,67,69.82
2025-12-24,11:26:28.020954789,T,KO,F,100,69.82
2025-12-24,11:26:28.020954789,T,KO,F I,33,69.82
2025-12-24,11:26:28.020958627,T,KO,F I,67,69.82
2025-12-24,11:26:28.020958627,T,KO,F I,2,69.82
2025-12-24,11:26:45.276036659,T,KO,,100,69.815
2025-12-24,11:27:24.947381393,T,KO,,100,69.815
2025-12-24,11:27:46.760345798,T,KO,I,6,69.82
2025-12-24,11:27:46.760349553,T,KO,,300,69.82
2025-12-24,11:27:46.760355043,T,KO,I,2,69.82
2025-12-24,11:27:46.760355043,T,KO,I,45,69.82
2025-12-24,11:27:46.760355043,T,KO,I,41,69.82
2025-12-24,11:27:46.760357852,T,KO,I,5,69.82
2025-12-24,11:27:46.760366809,T,KO,I,1,69.82
2025-12-24,11:27:46.763677764,T,KO,,100,69.82
2025-12-24,11:27:46.774067486,T,KO,,100,69.82
2025-12-24,11:27:57.305359768,T,KO,,100,69.815
2025-12-24,11:27:57.536453977,T,KO,I,16,69.815
2025-12-24,11:28:29.007310635,T,KO,,100,69.815
2025-12-24,11:28:41.930177666,T,KO,,100,69.815
2025-12-24,11:28:45.123985200,T,KO,,100,69.815
2025-12-24,11:29:19.689972272,T,KO,I,4,69.815
2025-12-24,11:29:21.368293490,T,KO,,100,69.815
2025-12-24,11:29:37.471204384,T,KO,,100,69.815
2025-12-24,11:29:42.000790340,T,KO,I,50,69.81
2025-12-24,11:29:42.000793478,T,KO,I,1,69.81
2025-12-24,11:29:42.000796848,T,KO,,124,69.81
2025-12-24,11:29:42.000796848,T,KO,I,11,69.81
2025-12-24,11:29:42.000799535,T,KO,I,56,69.81
2025-12-24,11:29:42.000802727,T,KO,I,8,69.81
2025-12-24,11:29:42.000802727,T,KO,I,7,69.81
2025-12-24,11:29:42.000808813,T,KO,F,100,69.81
2025-12-24,11:29:42.000808813,T,KO,F I,28,69.81
2025-12-24,11:29:42.000814497,T,KO,I,1,69.81
2025-12-24,11:29:42.001039994,T,KO,F I,62,69.81
2025-12-24,11:29:42.001043799,T,KO,F I,71,69.81
2025-12-24,11:29:42.001530172,T,KO,,100,69.81
2025-12-24,11:29:42.002432331,T,KO,I,83,69.81
2025-12-24,11:29:42.002432331,T,KO,I,17,69.81
2025-12-24,11:29:42.935620817,T,KO,I,50,69.81
2025-12-24,11:29:42.935623911,T,KO,,100,69.81
2025-12-24,11:29:42.935623911,T,KO,I,36,69.81
2025-12-24,11:29:44.547841749,T,KO,I,14,69.815
2025-12-24,11:29:57.382206425,T,KO,F,100,69.82
2025-12-24,11:29:57.382212075,T,KO,F,100,69.82
2025-12-24,11:29:57.382212075,T,KO,F,100,69.82
2025-12-24,11:29:57.382212075,T,KO,F,100,69.82
2025-12-24,11:29:57.382217986,T,KO,F I,59,69.82
2025-12-24,11:29:57.382217986,T,KO,F I,12,69.82
2025-12-24,11:29:57.382217986,T,KO,F I,62,69.82
2025-12-24,11:29:57.382221220,T,KO,F I,3,69.82
2025-12-24,11:29:57.382221220,T,KO,F I,3,69.82
2025-12-24,11:30:00.351717911,T,KO,F I,3,69.82
2025-12-24,11:30:00.351720513,T,KO,F I,2,69.82
2025-12-24,11:30:00.351723517,T,KO,F I,20,69.82
2025-12-24,11:30:00.351726636,T,KO,F,100,69.82
2025-12-24,11:30:00.351726636,T,KO,F I,1,69.82
2025-12-24,11:30:00.357617555,T,KO,,100,69.82
2025-12-24,11:30:00.357617555,T,KO,I,31,69.82
2025-12-24,11:30:04.064706014,T,KO,F I,31,69.82
2025-12-24,11:30:04.064708931,T,KO,F I,40,69.82
2025-12-24,11:30:04.064711568,T,KO,F I,5,69.82
2025-12-24,11:30:04.064714622,T,KO,F,100,69.82
2025-12-24,11:30:04.064714622,T,KO,F I,65,69.82
2025-12-24,11:30:04.064724319,T,KO,F,200,69.82
2025-12-24,11:30:05.281415416,T,KO,,100,69.815
2025-12-24,11:30:09.970161373,T,KO,I,50,69.815
2025-12-24,11:30:12.599681095,T,KO,,100,69.81
2025-12-24,11:30:12.599702142,T,KO,F I,10,69.81
2025-12-24,11:30:12.599705201,T,KO,F I,10,69.81
2025-12-24,11:30:16.958724852,T,KO,F I,80,69.81
2025-12-24,11:30:27.638673111,T,KO,,100,69.805
2025-12-24,11:30:43.483792099,T,KO,F I,60,69.8
2025-12-24,11:30:43.483794924,T,KO,F I,6,69.8
2025-12-24,11:30:43.483798030,T,KO,F,100,69.8
2025-12-24,11:30:43.483801509,T,KO,F I,1,69.8
2025-12-24,11:30:43.483801509,T,KO,F I,2,69.8
2025-12-24,11:30:43.483804112,T,KO,F I,24,69.8
2025-12-24,11:30:43.483807505,T,KO,F,100,69.8
2025-12-24,11:30:43.483807505,T,KO,F I,7,69.8
2025-12-24,11:30:43.483813605,T,KO,I,1,69.8
2025-12-24,11:30:43.484023575,T,KO,I,2,69.8
2025-12-24,11:30:43.484023575,T,KO,I,98,69.8
2025-12-24,11:30:43.484640024,T,KO,F,100,69.8
2025-12-24,11:30:43.508943942,T,KO,I,25,69.8
2025-12-24,11:30:43.509833952,T,KO,,100,69.8
2025-12-24,11:30:56.744661136,T,KO,F I,5,69.8
2025-12-24,11:30:56.744664013,T,KO,F,200,69.8
2025-12-24,11:30:56.744667077,T,KO,F I,5,69.8
2025-12-24,11:31:01.547943929,T,KO,F I,2,69.8
2025-12-24,11:31:01.556779800,T,KO,I,10,69.8
2025-12-24,11:31:01.556779800,T,KO,I,5,69.8
2025-12-24,11:31:40.815078601,T,KO,,200,69.8
2025-12-24,11:31:40.815082518,T,KO,I,3,69.8
2025-12-24,11:31:40.815082518,T,KO,,100,69.8
2025-12-24,11:31:40.815084829,T,KO,,100,69.8
2025-12-24,11:31:40.815087612,T,KO,I,1,69.8
2025-12-24,11:31:40.815153797,T,KO,F I,8,69.8
2025-12-24,11:31:43.250242242,T,KO,I,5,69.81
2025-12-24,11:31:49.113663953,T,KO,,100,69.81
2025-12-24,11:31:56.499548757,T,KO,I,97,69.805
2025-12-24,11:31:58.396096708,T,KO,I,1,69.805
2025-12-24,11:32:02.640429268,T,KO,F I,50,69.81
2025-12-24,11:32:02.640432680,T,KO,F,100,69.81
2025-12-24,11:32:02.640435622,T,KO,F I,35,69.81
2025-12-24,11:32:02.640435622,T,KO,F I,65,69.81
2025-12-24,11:32:02.640438254,T,KO,F I,4,69.81
2025-12-24,11:32:04.826239597,T,KO,F I,25,69.81
2025-12-24,11:32:04.826245428,T,KO,F I,28,69.81
2025-12-24,11:32:04.826245428,T,KO,F,100,69.81
2025-12-24,11:32:04.826248384,T,KO,F I,10,69.81
2025-12-24,11:32:04.826251151,T,KO,F I,60,69.81
2025-12-24,11:32:05.445885922,T,KO,,100,69.805
2025-12-24,11:32:10.083756867,T,KO,I,14,69.81
2025-12-24,11:32:10.083780865,T,KO,F I,4,69.81
2025-12-24,11:32:10.090225184,T,KO,F,100,69.81
2025-12-24,11:32:10.090225184,T,KO,F I,50,69.81
2025-12-24,11:32:10.090228223,T,KO,F,100,69.81
2025-12-24,11:32:44.869040905,T,KO,I,7,69.805
2025-12-24,11:33:13.418809366,T,KO,F I,64,69.8
2025-12-24,11:33:13.418812330,T,KO,F,100,69.8
2025-12-24,11:33:13.418815850,T,KO,F I,60,69.8
2025-12-24,11:33:13.418815850,T,KO,F I,10,69.8
2025-12-24,11:33:13.418818708,T,KO,F I,50,69.8
2025-12-24,11:33:13.418821171,T,KO,F I,10,69.8
2025-12-24,11:33:13.418821171,T,KO,F,106,69.8
2025-12-24,11:33:13.418824163,T,KO,I,1,69.8
2025-12-24,11:33:13.418827413,T,KO,I,12,69.8
2025-12-24,11:33:13.418993302,T,KO,I,1,69.8
2025-12-24,11:33:13.418995545,T,KO,I,8,69.8
2025-12-24,11:33:13.422198271,T,KO,I,15,69.8
2025-12-24,11:33:13.422198271,T,KO,I,10,69.8
2025-12-24,11:33:13.422201194,T,KO,,100,69.8
2025-12-24,11:33:13.859196025,T,KO,I,86,69.8
2025-12-24,11:33:13.859199043,T,KO,F I,66,69.8
2025-12-24,11:33:13.859201989,T,KO,F I,11,69.8
2025-12-24,11:33:14.161112022,T,KO,F I,27,69.8
2025-12-24,11:33:15.306239416,T,KO,I,10,69.805
2025-12-24,11:33:21.736084197,T,KO,,100,69.805
2025-12-24,11:33:21.741972230,T,KO,,100,69.805
2025-12-24,11:33:27.519978521,T,KO,,100,69.805
2025-12-24,11:33:29.173641488,T,KO,F,100,69.81
2025-12-24,11:33:29.173644621,T,KO,F I,75,69.81
2025-12-24,11:33:29.173647091,T,KO,F I,23,69.81
2025-12-24,11:33:29.173656069,T,KO,I,1,69.81
2025-12-24,11:33:29.173659112,T,KO,I,4,69.81
2025-12-24,11:33:29.173668692,T,KO,F I,72,69.81
2025-12-24,11:33:29.173671968,T,KO,F,100,69.81
2025-12-24,11:33:29.173674152,T,KO,F I,1,69.81
2025-12-24,11:33:29.173674152,T,KO,F I,30,69.81
2025-12-24,11:33:29.173695985,T,KO,I,69,69.81
2025-12-24,11:33:29.173695985,T,KO,I,22,69.81
2025-12-24,11:33:29.173699346,T,KO,,200,69.81
2025-12-24,11:33:29.173699346,T,KO,I,1,69.81
2025-12-24,11:33:29.174362748,T,KO,I,30,69.81
2025-12-24,11:33:29.175433433,T,KO,F,195,69.81
2025-12-24,11:33:29.175454323,T,KO,I,1,69.81
2025-12-24,11:33:41.969747210,T,KO,I,30,69.81
2025-12-24,11:33:41.969747210,T,KO,I,46,69.81
2025-12-24,11:33:41.969750205,T,KO,,100,69.81
2025-12-24,11:33:53.329245278,T,KO,F I,46,69.81
2025-12-24,11:33:53.329245278,T,KO,F I,14,69.81
2025-12-24,11:33:53.329248000,T,KO,F I,8,69.81
2025-12-24,11:33:53.329248000,T,KO,F I,1,69.81
2025-12-24,11:33:53.329250784,T,KO,F I,10,69.81
2025-12-24,11:33:53.329253722,T,KO,F I,5,69.81
2025-12-24,11:33:53.330552861,T,KO,F I,10,69.81
2025-12-24,11:33:53.336143123,T,KO,F I,24,69.81
2025-12-24,11:34:02.364708245,T,KO,F I,76,69.81
2025-12-24,11:34:02.364711373,T,KO,F I,60,69.81
2025-12-24,11:34:02.364711373,T,KO,F I,10,69.81
2025-12-24,11:34:02.364714238,T,KO,F I,54,69.81
2025-12-24,11:34:02.364729546,T,KO,F I,46,69.81
2025-12-24,11:34:02.364732290,T,KO,F,100,69.81
2025-12-24,11:34:02.365538278,T,KO,,100,69.81
2025-12-24,11:34:02.367279417,T,KO,I,81,69.81
2025-12-24,11:34:02.367282365,T,KO,I,19,69.81
2025-12-24,11:34:02.368392066,T,KO,I,81,69.81
2025-12-24,11:34:06.072310736,T,KO,,100,69.81
2025-12-24,11:34:15.314609735,T,KO,I,1,69.805
2025-12-24,11:34:22.117887106,T,KO,I,25,69.81
2025-12-24,11:34:22.117890146,T,KO,I,6,69.81
2025-12-24,11:34:22.117893401,T,KO,,100,69.81
2025-12-24,11:34:22.117893401,T,KO,I,80,69.81
2025-12-24,11:34:22.117895981,T,KO,,100,69.81
2025-12-24,11:34:22.117899021,T,KO,,100,69.81
2025-12-24,11:34:22.118395160,T,KO,I,60,69.81
2025-12-24,11:34:22.118395160,T,KO,I,13,69.81
2025-12-24,11:34:32.384876617,T,KO,F I,18,69.81
2025-12-24,11:34:33.391392502,T,KO,,200,69.81
2025-12-24,11:34:33.391392502,T,KO,,100,69.81
2025-12-24,11:34:33.391395407,T,KO,I,25,69.81
2025-12-24,11:34:33.391397779,T,KO,,100,69.81
2025-12-24,11:34:33.391397779,T,KO,I,49,69.81
2025-12-24,11:34:33.391403751,T,KO,I,1,69.81
2025-12-24,11:34:47.585247879,T,KO,F I,34,69.81
2025-12-24,11:34:47.585247879,T,KO,F I,94,69.81
2025-12-24,11:34:47.585262945,T,KO,I,1,69.81
2025-12-24,11:34:47.585647807,T,KO,I,5,69.81
2025-12-24,11:34:47.585650847,T,KO,,100,69.81
2025-12-24,11:35:18.052048957,T,KO,I,29,69.81
2025-12-24,11:35:18.052052013,T,KO,,100,69.81
2025-12-24,11:35:18.052055040,T,KO,,100,69.81
2025-12-24,11:35:18.052055040,T,KO,,100,69.81
2025-12-24,11:35:38.430064917,T,KO,,100,69.815
2025-12-24,11:35:48.537885466,T,KO,,100,69.815
2025-12-24,11:35:49.517227868,T,KO,,100,69.815
2025-12-24,11:35:53.314675241,T,KO,I,3,69.815
2025-12-24,11:35:54.672111201,T,KO,,100,69.815
2025-12-24,11:35:57.491400782,T,KO,,100,69.815
2025-12-24,11:36:25.836550328,T,KO,F I,16,69.82
2025-12-24,11:36:25.836550328,T,KO,F I,1,69.82
2025-12-24,11:36:25.836556004,T,KO,F,100,69.82
2025-12-24,11:36:25.836556004,T,KO,F,100,69.82
2025-12-24,11:36:25.836558929,T,KO,F,100,69.82
2025-12-24,11:36:25.836558929,T,KO,F,100,69.82
2025-12-24,11:36:25.836561860,T,KO,F I,85,69.82
2025-12-24,11:36:25.836571258,T,KO,I,1,69.82
2025-12-24,11:36:25.836571258,T,KO,,114,69.82
2025-12-24,11:36:57.118833499,T,KO,I,11,69.82
2025-12-24,11:36:57.118837350,T,KO,I,10,69.82
2025-12-24,11:36:57.118837350,T,KO,I,2,69.82
2025-12-24,11:36:57.118839246,T,KO,,100,69.82
2025-12-24,11:36:57.196542160,T,KO,F,100,69.82
2025-12-24,11:36:57.196542160,T,KO,F I,25,69.82
2025-12-24,11:36:57.196542160,T,KO,F I,6,69.82
2025-12-24,11:37:00.689727057,T,KO,I,5,69.825
2025-12-24,11:37:01.610682486,T,KO,I,2,69.825
2025-12-24,11:37:04.059673081,T,KO,I,1,69.825
2025-12-24,11:37:21.809260814,T,KO,F,100,69.82
2025-12-24,11:37:21.809260814,T,KO,F I,82,69.82
2025-12-24,11:37:21.809272922,T,KO,I,1,69.82
2025-12-24,11:37:23.405528598,T,KO,I,35,69.82
2025-12-24,11:37:28.358998227,T,KO,,100,69.82
2025-12-24,11:37:34.271996211,T,KO,,487,69.83
2025-12-24,11:37:34.271996211,T,KO,I,54,69.83
2025-12-24,11:37:34.271999009,T,KO,I,54,69.83
2025-12-24,11:37:34.272002881,T,KO,I,54,69.83
2025-12-24,11:37:34.272006382,T,KO,I,5,69.83
2025-12-24,11:37:34.272006382,T,KO,,100,69.83
2025-12-24,11:37:34.272011212,T,KO,,100,69.83
2025-12-24,11:37:34.272011212,T,KO,I,46,69.83
2025-12-24,11:37:34.272594466,T,KO,I,90,69.83
2025-12-24,11:37:34.273033496,T,KO,,100,69.83
2025-12-24,11:37:34.877217480,T,KO,F I,25,69.83
2025-12-24,11:37:42.243435380,T,KO,I,10,69.825
2025-12-24,11:37:53.349621781,T,KO,F I,92,69.82
2025-12-24,11:37:53.349636950,T,KO,I,1,69.82
2025-12-24,11:37:53.349989146,T,KO,F I,7,69.82
2025-12-24,11:37:53.349989146,T,KO,F I,4,69.82
2025-12-24,11:37:53.349991673,T,KO,F I,1,69.82
2025-12-24,11:37:53.349994893,T,KO,F,100,69.82
2025-12-24,11:37:53.349994893,T,KO,F I,10,69.82
2025-12-24,11:37:53.350220284,T,KO,,100,69.82
2025-12-24,11:38:01.321211665,T,KO,I,25,69.825
2025-12-24,11:38:11.270605746,T,KO,,100,69.825
2025-12-24,11:38:12.441432310,T,KO,F I,56,69.83
2025-12-24,11:38:12.441451123,T,KO,I,44,69.83
2025-12-24,11:38:12.441453413,T,KO,,100,69.83
2025-12-24,11:38:12.441456387,T,KO,,100,69.83
2025-12-24,11:38:13.309073707,T,KO,F I,10,69.83
2025-12-24,11:38:20.428415657,T,KO,,100,69.83
2025-12-24,11:38:20.428418747,T,KO,,100,69.83
2025-12-24,11:38:27.951306898,T,KO,I,6,69.835
2025-12-24,11:38:39.002940296,T,KO,,100,69.835
2025-12-24,11:38:49.860581845,T,KO,,100,69.835
2025-12-24,11:38:49.860581845,T,KO,,100,69.835
2025-12-24,11:38:58.075207252,T,KO,I,26,69.835
2025-12-24,11:39:01.362258079,T,KO,I,2,69.835
2025-12-24,11:39:01.363097094,T,KO,I,5,69.835
2025-12-24,11:39:07.090483736,T,KO,F I,29,69.83
2025-12-24,11:39:07.090486674,T,KO,F I,11,69.83
2025-12-24,11:39:07.090490138,T,KO,F I,1,69.83
2025-12-24,11:39:07.090493121,T,KO,F I,40,69.83
2025-12-24,11:39:07.090496209,T,KO,F,100,69.83
2025-12-24,11:39:07.090496209,T,KO,F I,56,69.83
2025-12-24,11:39:07.090499076,T,KO,F I,10,69.83
2025-12-24,11:39:07.090499076,T,KO,F I,44,69.83
2025-12-24,11:39:07.090513852,T,KO,F I,32,69.83
2025-12-24,11:39:07.090513852,T,KO,F I,1,69.83
2025-12-24,11:39:07.090520528,T,KO,F I,19,69.83
2025-12-24,11:39:07.090520528,T,KO,F I,47,69.83
2025-12-24,11:39:07.090520528,T,KO,F,200,69.83
2025-12-24,11:39:24.484778600,T,KO,,200,69.83
2025-12-24,11:39:24.484778600,T,KO,,100,69.83
2025-12-24,11:39:24.484781245,T,KO,,100,69.83
2025-12-24,11:39:24.485539207,T,KO,I,60,69.83
2025-12-24,11:39:24.485539207,T,KO,I,40,69.83
2025-12-24,11:39:24.585433976,T,KO,,100,69.835
2025-12-24,11:39:26.749860164,T,KO,I,1,69.84
2025-12-24,11:39:26.749863308,T,KO,I,2,69.84
2025-12-24,11:39:26.749863308,T,KO,,274,69.84
2025-12-24,11:39:26.749866022,T,KO,,100,69.84
2025-12-24,11:39:26.749884611,T,KO,I,1,69.84
2025-12-24,11:39:26.750632843,T,KO,,100,69.84
2025-12-24,11:39:26.750632843,T,KO,I,25,69.84
2025-12-24,11:39:26.751122997,T,KO,I,42,69.84
2025-12-24,11:39:26.751122997,T,KO,I,58,69.84
2025-12-24,11:39:32.577920629,T,KO,,100,69.845
2025-12-24,11:39:32.790704460,T,KO,,100,69.845
2025-12-24,11:39:33.869692148,T,KO,,100,69.845
2025-12-24,11:40:03.207505379,T,KO,I,30,69.845
2025-12-24,11:40:25.163358304,T,KO,I,50,69.85
2025-12-24,11:40:25.163364472,T,KO,,100,69.85
2025-12-24,11:40:25.163364472,T,KO,,100,69.85
2025-12-24,11:40:25.163367994,T,KO,,100,69.85
2025-12-24,11:40:25.163370892,T,KO,,100,69.85
2025-12-24,11:40:25.163370892,T,KO,,100,69.85
2025-12-24,11:40:25.163373263,T,KO,,100,69.85
2025-12-24,11:40:25.163376453,T,KO,I,15,69.85
2025-12-24,11:40:25.183190435,T,KO,,200,69.85
2025-12-24,11:40:25.183194192,T,KO,,100,69.85
2025-12-24,11:40:25.183197103,T,KO,I,50,69.85
2025-12-24,11:40:25.183197103,T,KO,,100,69.85
2025-12-24,11:40:25.183200216,T,KO,I,62,69.85
2025-12-24,11:40:25.183200216,T,KO,I,10,69.85
2025-12-24,11:40:25.183202399,T,KO,I,1,69.85
2025-12-24,11:40:25.183202399,T,KO,I,35,69.85
