DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-30,9:37:14.804791182,T,KO,,105,69.03
2025-10-30,9:37:14.804809207,T,KO,I,1,69.03
2025-10-30,9:37:15.223391199,T,KO,F,100,69.035
2025-10-30,9:37:15.223391199,T,KO,F I,94,69.03
2025-10-30,9:37:15.224576158,T,KO,,100,69.035
2025-10-30,9:37:15.224579473,T,KO,I,1,69.04
2025-10-30,9:37:15.224581993,T,KO,,100,69.04
2025-10-30,9:37:15.224581993,T,KO,I,50,69.04
2025-10-30,9:37:16.632805985,T,KO,F,100,69.04
2025-10-30,9:37:16.632809070,T,KO,F I,68,69.04
2025-10-30,9:37:16.632809070,T,KO,F I,1,69.04
2025-10-30,9:37:16.635966549,T,KO,,100,69.04
2025-10-30,9:37:17.447362088,T,KO,F I,2,69.04
2025-10-30,9:37:20.732602714,T,KO,F I,67,69.03
2025-10-30,9:37:20.732639382,T,KO,F,100,69.02
2025-10-30,9:37:20.732644681,T,KO,F I,36,69.02
2025-10-30,9:37:20.732660519,T,KO,F I,2,69.02
2025-10-30,9:37:20.732662679,T,KO,F I,1,69.02
2025-10-30,9:37:20.732667209,T,KO,F I,14,69.02
2025-10-30,9:37:20.732667209,T,KO,I,1,69.02
2025-10-30,9:37:20.732687199,T,KO,F I,4,69.02
2025-10-30,9:37:20.732687199,T,KO,F I,32,69.02
2025-10-30,9:37:20.732704893,T,KO,I,36,69.02
2025-10-30,9:37:20.732716898,T,KO,F I,5,69.02
2025-10-30,9:37:21.375061706,T,KO,I,50,69.025
2025-10-30,9:37:22.285708693,T,KO,F I,50,69.04
2025-10-30,9:37:22.287660281,T,KO,F,100,69.035
2025-10-30,9:37:22.287675385,T,KO,F I,50,69.04
2025-10-30,9:37:22.287675385,T,KO,F I,50,69.04
2025-10-30,9:37:22.287696404,T,KO,I,1,69.04
2025-10-30,9:37:25.653703202,T,KO,F I,1,69.07
2025-10-30,9:37:25.653706497,T,KO,F,100,69.07
2025-10-30,9:37:25.653709270,T,KO,F,100,69.07
2025-10-30,9:37:25.653709270,T,KO,F I,50,69.07
2025-10-30,9:37:28.802581033,T,KO,F I,49,69.08
2025-10-30,9:37:29.471966311,T,KO,F I,50,69.07
2025-10-30,9:37:30.326439385,T,KO,F,100,69.065
2025-10-30,9:37:30.326442380,T,KO,F I,2,69.07
2025-10-30,9:37:30.326445371,T,KO,F I,28,69.07
2025-10-30,9:37:30.326469472,T,KO,F I,72,69.07
2025-10-30,9:37:30.326469472,T,KO,F I,28,69.07
2025-10-30,9:37:31.793251938,T,KO,,100,69.07
2025-10-30,9:37:32.703814691,T,KO,F,100,69.08
2025-10-30,9:37:32.703818425,T,KO,F,200,69.08
2025-10-30,9:37:32.703820752,T,KO,F I,30,69.08
2025-10-30,9:37:32.703838670,T,KO,I,1,69.08
2025-10-30,9:37:37.014732073,T,KO,I,47,69.08
2025-10-30,9:37:37.740967640,T,KO,F I,50,69.08
2025-10-30,9:37:37.742269822,T,KO,F I,50,69.08
2025-10-30,9:37:37.823303736,T,KO,F I,50,69.08
2025-10-30,9:37:38.153090843,T,KO,F I,50,69.08
2025-10-30,9:37:38.153090843,T,KO,F I,2,69.08
2025-10-30,9:37:38.153093234,T,KO,F I,48,69.08
2025-10-30,9:37:38.153105271,T,KO,I,1,69.08
2025-10-30,9:37:38.153742760,T,KO,F I,50,69.08
2025-10-30,9:37:38.671894833,T,KO,I,50,69.08
2025-10-30,9:37:40.128320750,T,KO,I,10,69.09
2025-10-30,9:37:40.128320750,T,KO,I,49,69.09
2025-10-30,9:37:40.128324305,T,KO,F I,51,69.09
2025-10-30,9:37:40.128326903,T,KO,F I,59,69.09
2025-10-30,9:37:40.128326903,T,KO,F I,41,69.09
2025-10-30,9:37:40.143711429,T,KO,F I,50,69.1
2025-10-30,9:37:40.144114320,T,KO,I,55,69.1
2025-10-30,9:37:40.144117345,T,KO,,190,69.095
2025-10-30,9:37:40.144117345,T,KO,I,69,69.095
2025-10-30,9:37:40.144120411,T,KO,I,66,69.09
2025-10-30,9:37:40.248640313,T,KO,F,100,69.095
2025-10-30,9:37:40.248643343,T,KO,F I,41,69.1
2025-10-30,9:37:40.248649638,T,KO,F I,2,69.1
2025-10-30,9:37:40.248652474,T,KO,F I,46,69.1
2025-10-30,9:37:40.248655650,T,KO,F I,20,69.1
2025-10-30,9:37:40.248655650,T,KO,F I,50,69.1
2025-10-30,9:37:40.398547379,T,KO,F I,96,69.1
2025-10-30,9:37:40.408937108,T,KO,F I,4,69.1
2025-10-30,9:37:42.989870072,T,KO,I,32,69.11
2025-10-30,9:37:44.267793837,T,KO,F,190,69.11
2025-10-30,9:37:44.267839127,T,KO,F,100,69.12
2025-10-30,9:37:44.267841897,T,KO,F I,31,69.12
2025-10-30,9:37:44.267847949,T,KO,I,1,69.12
2025-10-30,9:37:48.679252648,T,KO,F I,43,69.12
2025-10-30,9:37:48.679270639,T,KO,F I,57,69.12
2025-10-30,9:37:50.078792023,T,KO,F I,5,69.13
2025-10-30,9:37:50.975771312,T,KO,I,14,69.13
2025-10-30,9:37:51.251311474,T,KO,F I,86,69.13
2025-10-30,9:37:51.251314534,T,KO,F,100,69.14
2025-10-30,9:37:51.251320577,T,KO,F,100,69.14
2025-10-30,9:37:51.251320577,T,KO,F,295,69.14
2025-10-30,9:37:51.251323545,T,KO,F,100,69.14
2025-10-30,9:37:52.254612134,T,KO,I,50,69.14
2025-10-30,9:37:55.129730199,T,KO,F I,50,69.13
2025-10-30,9:37:55.129732823,T,KO,F I,50,69.13
2025-10-30,9:37:55.144173474,T,KO,I,47,69.13
2025-10-30,9:37:55.144173474,T,KO,I,47,69.13
2025-10-30,9:37:55.144215370,T,KO,F I,47,69.13
2025-10-30,9:37:55.144221431,T,KO,F I,1,69.13
2025-10-30,9:37:55.144224912,T,KO,F I,47,69.13
2025-10-30,9:37:55.480359475,T,KO,F I,1,69.13
2025-10-30,9:37:55.480362531,T,KO,F I,1,69.13
2025-10-30,9:37:55.480365224,T,KO,F I,47,69.13
2025-10-30,9:37:55.480365224,T,KO,F I,55,69.13
2025-10-30,9:37:55.480370991,T,KO,F,100,69.13
2025-10-30,9:37:56.012322945,T,KO,I,10,69.125
2025-10-30,9:37:56.252562161,T,KO,F I,60,69.13
2025-10-30,9:37:56.252619196,T,KO,F I,60,69.13
2025-10-30,9:37:56.364675113,T,KO,F I,47,69.13
2025-10-30,9:37:56.578234784,T,KO,F I,47,69.13
2025-10-30,9:37:58.147672760,T,KO,F I,24,69.14
2025-10-30,9:37:58.147675694,T,KO,F,100,69.14
2025-10-30,9:37:58.650494350,T,KO,F I,6,69.16
2025-10-30,9:37:58.656932663,T,KO,F I,2,69.17
2025-10-30,9:37:58.656971730,T,KO,F I,46,69.17
2025-10-30,9:37:58.663924910,T,KO,F I,46,69.17
2025-10-30,9:37:58.663927744,T,KO,F,100,69.17
2025-10-30,9:37:58.663930351,T,KO,F I,46,69.17
2025-10-30,9:37:58.663930351,T,KO,F I,1,69.17
2025-10-30,9:37:58.663933446,T,KO,F I,50,69.17
2025-10-30,9:37:58.663933446,T,KO,F,100,69.17
2025-10-30,9:37:58.663945500,T,KO,I,1,69.17
2025-10-30,9:37:58.664403049,T,KO,F I,46,69.17
2025-10-30,9:37:58.664405415,T,KO,F,100,69.17
2025-10-30,9:37:58.664408635,T,KO,F I,46,69.17
2025-10-30,9:37:58.664417417,T,KO,F,100,69.17
2025-10-30,9:37:58.664871565,T,KO,I,46,69.16
2025-10-30,9:37:59.478636716,T,KO,F I,58,69.16
2025-10-30,9:37:59.478639683,T,KO,F,100,69.16
2025-10-30,9:37:59.478642765,T,KO,F I,11,69.16
2025-10-30,9:37:59.478642765,T,KO,F I,31,69.16
2025-10-30,9:37:59.478735992,T,KO,,100,69.155
2025-10-30,9:37:59.479012581,T,KO,F I,50,69.15
2025-10-30,9:37:59.479015972,T,KO,F,100,69.15
2025-10-30,9:37:59.920815867,T,KO,F I,58,69.16
2025-10-30,9:37:59.920818847,T,KO,F I,1,69.16
2025-10-30,9:38:01.254347979,T,KO,F I,1,69.16
2025-10-30,9:38:01.254351021,T,KO,F I,23,69.16
2025-10-30,9:38:01.254357453,T,KO,F I,50,69.16
2025-10-30,9:38:01.254360019,T,KO,F,250,69.16
2025-10-30,9:38:01.811788934,T,KO,F I,58,69.16
2025-10-30,9:38:01.811791811,T,KO,F I,1,69.16
2025-10-30,9:38:01.811791811,T,KO,F I,3,69.16
2025-10-30,9:38:02.210006124,T,KO,F I,1,69.17
2025-10-30,9:38:02.210006124,T,KO,F I,18,69.17
2025-10-30,9:38:02.579541365,T,KO,,100,69.17
2025-10-30,9:38:03.725155762,T,KO,F,100,69.17
2025-10-30,9:38:03.725170803,T,KO,I,1,69.17
2025-10-30,9:38:03.725179881,T,KO,F I,9,69.17
2025-10-30,9:38:05.022788414,T,KO,F I,10,69.18
2025-10-30,9:38:05.022791378,T,KO,F I,40,69.18
2025-10-30,9:38:05.022857563,T,KO,F I,1,69.18
2025-10-30,9:38:05.022863549,T,KO,F I,46,69.18
2025-10-30,9:38:05.022923700,T,KO,I,15,69.18
2025-10-30,9:38:05.023630368,T,KO,F I,23,69.17
2025-10-30,9:38:05.023816813,T,KO,I,23,69.17
2025-10-30,9:38:05.200028156,T,KO,F,478,69.17
2025-10-30,9:38:05.201293556,T,KO,I,46,69.17
2025-10-30,9:38:05.201297057,T,KO,,100,69.17
2025-10-30,9:38:05.201297057,T,KO,I,1,69.17
2025-10-30,9:38:05.353931099,T,KO,F I,46,69.17
2025-10-30,9:38:05.353931099,T,KO,F I,1,69.17
2025-10-30,9:38:05.353934163,T,KO,F I,46,69.17
2025-10-30,9:38:05.353937511,T,KO,F I,12,69.17
2025-10-30,9:38:05.353937511,T,KO,F I,67,69.17
2025-10-30,9:38:05.353952140,T,KO,I,1,69.17
2025-10-30,9:38:05.692236857,T,KO,I,15,69.17
2025-10-30,9:38:05.692305991,T,KO,F I,50,69.16
2025-10-30,9:38:05.692309037,T,KO,F I,56,69.16
2025-10-30,9:38:05.692311987,T,KO,F,100,69.16
2025-10-30,9:38:05.692330071,T,KO,I,1,69.16
2025-10-30,9:38:05.692360110,T,KO,F I,99,69.16
2025-10-30,9:38:05.896032252,T,KO,F I,42,69.16
2025-10-30,9:38:07.037650911,T,KO,,100,69.16
2025-10-30,9:38:07.037653305,T,KO,I,7,69.16
2025-10-30,9:38:07.038303642,T,KO,F I,46,69.16
2025-10-30,9:38:07.038306427,T,KO,F,100,69.16
2025-10-30,9:38:07.038308773,T,KO,F I,50,69.16
2025-10-30,9:38:07.038308773,T,KO,F,100,69.16
2025-10-30,9:38:07.183867439,T,KO,F I,32,69.17
2025-10-30,9:38:07.183867439,T,KO,F I,50,69.17
2025-10-30,9:38:07.183870496,T,KO,F I,10,69.17
2025-10-30,9:38:07.820252345,T,KO,F I,1,69.17
2025-10-30,9:38:07.820252345,T,KO,F I,46,69.17
2025-10-30,9:38:07.820264161,T,KO,F I,47,69.17
2025-10-30,9:38:07.820273273,T,KO,F,143,69.17
2025-10-30,9:38:07.884467156,T,KO,F I,64,69.17
2025-10-30,9:38:08.660871300,T,KO,F,100,69.15
2025-10-30,9:38:08.660871300,T,KO,F,100,69.15
2025-10-30,9:38:08.661448780,T,KO,F I,1,69.14
2025-10-30,9:38:08.661999731,T,KO,F,100,69.14
2025-10-30,9:38:08.662002377,T,KO,F I,46,69.14
2025-10-30,9:38:08.662002377,T,KO,F,250,69.14
2025-10-30,9:38:08.717709676,T,KO,,100,69.145
2025-10-30,9:38:09.982537394,T,KO,F,100,69.14
2025-10-30,9:38:09.982537394,T,KO,F I,46,69.14
2025-10-30,9:38:09.982540591,T,KO,F,100,69.14
2025-10-30,9:38:09.983318988,T,KO,F,100,69.13
2025-10-30,9:38:09.983318988,T,KO,F I,50,69.13
2025-10-30,9:38:10.272617274,T,KO,F I,47,69.12
2025-10-30,9:38:10.620647986,T,KO,F I,44,69.12
2025-10-30,9:38:11.621648112,T,KO,F I,33,69.13
2025-10-30,9:38:11.621651388,T,KO,F,100,69.13
2025-10-30,9:38:15.905918994,T,KO,,100,69.115
2025-10-30,9:38:16.564797283,T,KO,I,50,69.11
2025-10-30,9:38:16.566021115,T,KO,I,48,69.11
2025-10-30,9:38:16.566021115,T,KO,I,1,69.11
2025-10-30,9:38:17.452499469,T,KO,F I,1,69.11
2025-10-30,9:38:17.452502501,T,KO,F I,48,69.11
2025-10-30,9:38:17.652999070,T,KO,I,10,69.11
2025-10-30,9:38:23.851813018,T,KO,F I,5,69.11
2025-10-30,9:38:23.851816063,T,KO,F I,16,69.11
2025-10-30,9:38:23.851822247,T,KO,F I,32,69.11
2025-10-30,9:38:23.851822247,T,KO,F I,21,69.11
2025-10-30,9:38:23.851826012,T,KO,I,53,69.11
2025-10-30,9:38:23.851826012,T,KO,I,26,69.11
2025-10-30,9:38:23.851969479,T,KO,F I,5,69.1
2025-10-30,9:38:23.852065696,T,KO,F,100,69.1
2025-10-30,9:38:23.852065696,T,KO,F,100,69.1
2025-10-30,9:38:26.088651710,T,KO,F,100,69.07
2025-10-30,9:38:27.388241845,T,KO,F I,30,69.06
2025-10-30,9:38:27.388245713,T,KO,I,70,69.06
2025-10-30,9:38:27.388247894,T,KO,I,30,69.06
2025-10-30,9:38:27.388271907,T,KO,I,70,69.06
2025-10-30,9:38:28.356791836,T,KO,F,100,69.06
2025-10-30,9:38:28.356791836,T,KO,F,100,69.06
2025-10-30,9:38:28.422531330,T,KO,F I,11,69.07
2025-10-30,9:38:30.934876958,T,KO,F I,20,69.06
2025-10-30,9:38:30.934883435,T,KO,F I,22,69.06
2025-10-30,9:38:30.934885960,T,KO,F I,20,69.06
2025-10-30,9:38:30.934891982,T,KO,F I,20,69.06
2025-10-30,9:38:30.934897972,T,KO,I,20,69.06
2025-10-30,9:38:30.935075499,T,KO,I,16,69.06
2025-10-30,9:38:30.935397266,T,KO,,100,69.06
2025-10-30,9:38:32.779644770,T,KO,,200,69.07
2025-10-30,9:38:34.756273480,T,KO,,100,69.07
2025-10-30,9:38:36.080324019,T,KO,F,200,69.08
2025-10-30,9:38:37.127123247,T,KO,,100,69.075
2025-10-30,9:38:39.132293009,T,KO,I,8,69.07
2025-10-30,9:38:40.134472427,T,KO,,100,69.06
2025-10-30,9:38:40.134474901,T,KO,F,102,69.06
2025-10-30,9:38:44.383375490,T,KO,F,100,69.06
2025-10-30,9:38:44.383379161,T,KO,I,3,69.06
2025-10-30,9:38:44.383390546,T,KO,I,1,69.06
2025-10-30,9:38:44.383393758,T,KO,F I,99,69.06
2025-10-30,9:38:44.383396557,T,KO,F I,1,69.06
2025-10-30,9:38:44.383399589,T,KO,F I,96,69.06
2025-10-30,9:38:47.689726226,T,KO,,100,69.065
2025-10-30,9:38:49.453144242,T,KO,I,1,69.065
2025-10-30,9:38:50.608199193,T,KO,,100,69.05
2025-10-30,9:38:50.608199193,T,KO,F I,46,69.05
2025-10-30,9:38:50.608201215,T,KO,F,100,69.05
2025-10-30,9:38:50.608210236,T,KO,F I,54,69.05
2025-10-30,9:38:50.608213949,T,KO,F I,46,69.05
2025-10-30,9:38:50.608219473,T,KO,F,100,69.05
2025-10-30,9:38:50.608222195,T,KO,I,1,69.05
2025-10-30,9:38:50.608228252,T,KO,F I,34,69.05
2025-10-30,9:38:50.608276369,T,KO,I,19,69.05
2025-10-30,9:38:57.259323162,T,KO,I,1,69.02
2025-10-30,9:38:57.259323162,T,KO,I,10,69.02
2025-10-30,9:38:57.259328204,T,KO,I,89,69.02
2025-10-30,9:38:57.259344047,T,KO,I,10,69.02
2025-10-30,9:38:57.259344047,T,KO,I,10,69.02
2025-10-30,9:38:58.078957306,T,KO,I,12,69.02
2025-10-30,9:39:02.293236638,T,KO,F,200,69.03
2025-10-30,9:39:02.293236638,T,KO,F I,2,69.03
2025-10-30,9:39:02.293252231,T,KO,F I,2,69.03
2025-10-30,9:39:02.293258169,T,KO,I,1,69.03
2025-10-30,9:39:02.293561193,T,KO,F I,97,69.03
2025-10-30,9:39:02.293564758,T,KO,F,105,69.03
2025-10-30,9:39:02.870494293,T,KO,F I,72,69.02
2025-10-30,9:39:02.871210052,T,KO,I,34,69.01
2025-10-30,9:39:02.871228084,T,KO,F I,54,69.01
2025-10-30,9:39:02.871234028,T,KO,I,12,69.01
2025-10-30,9:39:02.871237224,T,KO,,100,69.01
2025-10-30,9:39:02.871237224,T,KO,I,4,69.01
2025-10-30,9:39:02.871240109,T,KO,,166,69.01
2025-10-30,9:39:02.871255119,T,KO,I,1,69.01
2025-10-30,9:39:02.873633829,T,KO,I,17,69.01
2025-10-30,9:39:02.873636737,T,KO,I,47,69.01
2025-10-30,9:39:02.879780395,T,KO,I,49,69.015
2025-10-30,9:39:04.197485790,T,KO,I,47,69.01
2025-10-30,9:39:04.197915953,T,KO,F I,3,69.01
2025-10-30,9:39:04.197921849,T,KO,F I,44,69.01
2025-10-30,9:39:04.197924926,T,KO,F I,1,69.01
2025-10-30,9:39:04.580090226,T,KO,I,3,69.01
2025-10-30,9:39:04.580093070,T,KO,I,1,69.01
2025-10-30,9:39:04.580096299,T,KO,I,41,69.01
2025-10-30,9:39:04.580099070,T,KO,I,3,69.01
2025-10-30,9:39:04.580111185,T,KO,I,29,69.01
2025-10-30,9:39:04.580559155,T,KO,F,100,69.01
2025-10-30,9:39:04.580562443,T,KO,F I,47,69.01
2025-10-30,9:39:06.026766948,T,KO,I,1,69.0
2025-10-30,9:39:06.026766948,T,KO,I,81,69.0
2025-10-30,9:39:06.026772635,T,KO,I,47,69.0
2025-10-30,9:39:06.026784606,T,KO,,119,69.0
2025-10-30,9:39:06.028706182,T,KO,I,25,68.99
2025-10-30,9:39:06.028706182,T,KO,I,80,68.99
2025-10-30,9:39:06.028751769,T,KO,,100,68.99
2025-10-30,9:39:06.029184372,T,KO,F,100,68.99
2025-10-30,9:39:06.029256806,T,KO,F I,48,68.99
2025-10-30,9:39:06.029259497,T,KO,F,100,68.99
2025-10-30,9:39:06.033851511,T,KO,,100,69.0
2025-10-30,9:39:06.937046857,T,KO,F I,1,68.99
2025-10-30,9:39:06.937046857,T,KO,F I,48,68.99
2025-10-30,9:39:06.937050255,T,KO,F I,13,68.99
2025-10-30,9:39:06.937052875,T,KO,F I,11,68.99
2025-10-30,9:39:06.937052875,T,KO,F I,10,68.99
2025-10-30,9:39:06.937088861,T,KO,F I,9,68.99
2025-10-30,9:39:07.305971348,T,KO,,100,68.965
2025-10-30,9:39:07.596532376,T,KO,I,8,68.965
2025-10-30,9:39:10.580269583,T,KO,F,100,68.97
2025-10-30,9:39:10.580271836,T,KO,F I,10,68.97
2025-10-30,9:39:10.580274895,T,KO,F I,62,68.97
2025-10-30,9:39:10.871792151,T,KO,I,30,68.98
2025-10-30,9:39:11.757924649,T,KO,I,6,68.975
2025-10-30,9:39:12.536686777,T,KO,F,100,68.99
2025-10-30,9:39:12.536686777,T,KO,,100,68.99
2025-10-30,9:39:15.778837394,T,KO,F,100,68.97
2025-10-30,9:39:15.783723990,T,KO,,250,68.975
2025-10-30,9:39:16.232612113,T,KO,F,100,68.99
2025-10-30,9:39:16.232612113,T,KO,F I,2,68.99
2025-10-30,9:39:16.512880050,T,KO,I,50,68.98
2025-10-30,9:39:16.512882627,T,KO,,100,68.98
2025-10-30,9:39:16.819018190,T,KO,,100,68.98
2025-10-30,9:39:16.819018190,T,KO,,100,68.98
2025-10-30,9:39:17.182499570,T,KO,I,54,68.98
2025-10-30,9:39:17.182559652,T,KO,F,100,68.98
2025-10-30,9:39:17.182568647,T,KO,F,100,68.98
2025-10-30,9:39:17.182571745,T,KO,F I,49,68.98
2025-10-30,9:39:19.730615426,T,KO,,100,68.97
2025-10-30,9:39:19.730615426,T,KO,I,50,68.97
2025-10-30,9:39:19.746180561,T,KO,I,49,68.96
2025-10-30,9:39:19.933436545,T,KO,,100,68.97
2025-10-30,9:39:20.727429614,T,KO,,100,68.975
2025-10-30,9:39:22.472729394,T,KO,I,57,68.96
2025-10-30,9:39:22.677637445,T,KO,F I,45,68.96
2025-10-30,9:39:22.677682517,T,KO,F I,10,68.96
2025-10-30,9:39:22.842291656,T,KO,I,1,68.96
2025-10-30,9:39:27.345135230,T,KO,F I,2,68.98
2025-10-30,9:39:27.345138182,T,KO,F,100,68.98
2025-10-30,9:39:27.357148830,T,KO,I,50,68.98
2025-10-30,9:39:29.720297205,T,KO,F I,50,68.97
2025-10-30,9:39:30.601227267,T,KO,I,50,68.96
2025-10-30,9:39:32.224679990,T,KO,I,45,68.96
2025-10-30,9:39:35.052086117,T,KO,I,5,68.95
2025-10-30,9:39:35.554493253,T,KO,F I,50,68.96
2025-10-30,9:39:35.554496180,T,KO,F,200,68.96
2025-10-30,9:39:36.022362098,T,KO,,100,68.975
2025-10-30,9:39:36.022365009,T,KO,,100,68.98
2025-10-30,9:39:36.022380552,T,KO,I,1,68.98
2025-10-30,9:39:36.022386095,T,KO,I,1,68.98
2025-10-30,9:39:37.857034701,T,KO,F I,5,68.975
2025-10-30,9:39:37.858141668,T,KO,I,50,68.98
2025-10-30,9:39:37.858144501,T,KO,,100,68.98
2025-10-30,9:39:37.881356623,T,KO,I,51,68.98
2025-10-30,9:39:37.887536370,T,KO,I,51,68.98
2025-10-30,9:39:37.887536370,T,KO,,100,68.98
2025-10-30,9:39:37.887542396,T,KO,I,17,68.98
2025-10-30,9:39:37.887542396,T,KO,I,51,68.98
2025-10-30,9:39:37.948991742,T,KO,I,11,68.98
2025-10-30,9:39:37.948996773,T,KO,I,17,68.98
2025-10-30,9:39:37.948996773,T,KO,I,16,68.98
2025-10-30,9:39:38.449424640,T,KO,F I,35,68.98
2025-10-30,9:39:38.620778726,T,KO,F,100,68.99
2025-10-30,9:39:46.912310273,T,KO,F I,5,68.98
2025-10-30,9:39:46.912316132,T,KO,F I,2,68.98
2025-10-30,9:39:46.912316132,T,KO,F I,65,68.98
2025-10-30,9:39:46.912319122,T,KO,F I,22,68.98
2025-10-30,9:39:46.912324979,T,KO,F I,78,68.98
2025-10-30,9:39:47.380377662,T,KO,I,23,68.98
2025-10-30,9:39:47.380452880,T,KO,I,77,68.98
2025-10-30,9:39:47.380452880,T,KO,I,2,68.98
2025-10-30,9:39:47.380458852,T,KO,,100,68.98
2025-10-30,9:39:48.534322134,T,KO,F I,21,68.98
2025-10-30,9:39:48.534337059,T,KO,F I,41,68.98
2025-10-30,9:39:48.534340172,T,KO,F I,38,68.98
2025-10-30,9:39:48.535353558,T,KO,F I,51,68.98
2025-10-30,9:39:48.927716047,T,KO,I,1,68.98
2025-10-30,9:39:48.927716047,T,KO,I,4,68.98
2025-10-30,9:39:50.007473749,T,KO,F I,27,68.98
2025-10-30,9:39:50.007494791,T,KO,I,20,68.98
2025-10-30,9:39:51.442963616,T,KO,,100,68.96
2025-10-30,9:39:51.442966634,T,KO,,100,68.96
2025-10-30,9:39:51.442966634,T,KO,,150,68.96
2025-10-30,9:39:51.442987640,T,KO,I,1,68.96
2025-10-30,9:39:51.444349894,T,KO,F,100,68.97
2025-10-30,9:39:51.444349894,T,KO,F,100,68.97
2025-10-30,9:39:51.444352963,T,KO,F I,51,68.97
2025-10-30,9:39:51.455154604,T,KO,F,100,68.98
2025-10-30,9:39:53.438263918,T,KO,I,21,68.99
2025-10-30,9:39:53.950425822,T,KO,I,55,69.0
2025-10-30,9:39:53.950431776,T,KO,,240,69.0
2025-10-30,9:39:54.092796925,T,KO,,100,69.01
2025-10-30,9:39:54.092817880,T,KO,,150,69.01
2025-10-30,9:39:54.910411490,T,KO,F,344,69.02
2025-10-30,9:39:54.910411490,T,KO,F I,69,69.02
2025-10-30,9:39:55.347384960,T,KO,F I,80,69.02
2025-10-30,9:39:55.377787359,T,KO,I,99,69.03
2025-10-30,9:39:55.377808376,T,KO,I,1,69.03
2025-10-30,9:39:55.484181302,T,KO,F I,1,69.03
2025-10-30,9:39:55.484181302,T,KO,F I,54,69.03
2025-10-30,9:39:55.484183825,T,KO,F I,42,69.03
2025-10-30,9:39:55.484201875,T,KO,I,1,69.03
2025-10-30,9:39:55.484210900,T,KO,F I,18,69.03
2025-10-30,9:39:56.842398578,T,KO,I,5,69.02
2025-10-30,9:39:58.161297911,T,KO,I,12,69.02
2025-10-30,9:39:59.513555524,T,KO,F I,50,69.01
2025-10-30,9:39:59.514244260,T,KO,F I,50,69.01
2025-10-30,9:39:59.514283262,T,KO,F I,50,69.01
2025-10-30,9:39:59.514400537,T,KO,I,40,69.01
2025-10-30,9:39:59.514521420,T,KO,I,19,69.01
2025-10-30,9:39:59.514521420,T,KO,I,14,69.01
2025-10-30,9:39:59.514523872,T,KO,I,1,69.01
2025-10-30,9:39:59.554039088,T,KO,F I,56,69.02
2025-10-30,9:39:59.554039088,T,KO,F I,50,69.02
2025-10-30,9:39:59.554039088,T,KO,F I,12,69.02
2025-10-30,9:39:59.554059085,T,KO,I,1,69.02
2025-10-30,9:39:59.615315039,T,KO,,190,69.02
2025-10-30,9:40:00.039406018,T,KO,F I,19,69.02
2025-10-30,9:40:00.039409351,T,KO,F I,35,69.02
2025-10-30,9:40:00.039409351,T,KO,F I,5,69.02
2025-10-30,9:40:00.039412180,T,KO,F I,14,69.02
2025-10-30,9:40:00.039414996,T,KO,F I,1,69.02
2025-10-30,9:40:00.916835869,T,KO,F I,3,69.01
2025-10-30,9:40:00.916854207,T,KO,F I,97,69.01
2025-10-30,9:40:00.916857636,T,KO,F I,2,69.01
2025-10-30,9:40:00.916859924,T,KO,I,46,69.01
2025-10-30,9:40:00.916866173,T,KO,F I,54,69.01
2025-10-30,9:40:00.916866173,T,KO,F I,45,69.01
2025-10-30,9:40:00.916874934,T,KO,I,1,69.01
2025-10-30,9:40:00.916890144,T,KO,F I,54,69.01
2025-10-30,9:40:00.916890144,T,KO,F I,18,69.01
2025-10-30,9:40:00.916896017,T,KO,I,54,69.01
2025-10-30,9:40:00.916908021,T,KO,I,28,69.01
2025-10-30,9:40:00.916911051,T,KO,I,27,69.01
2025-10-30,9:40:00.916932457,T,KO,I,73,69.01
2025-10-30,9:40:00.916932457,T,KO,I,9,69.01
2025-10-30,9:40:00.916953084,T,KO,I,41,69.01
2025-10-30,9:40:00.918116896,T,KO,F I,59,69.01
2025-10-30,9:40:00.918180067,T,KO,I,59,69.01
2025-10-30,9:40:00.918180067,T,KO,I,41,69.01
2025-10-30,9:40:00.920171042,T,KO,F I,59,69.01
2025-10-30,9:40:00.920171042,T,KO,F I,1,69.01
2025-10-30,9:40:00.920173834,T,KO,F I,42,69.01
2025-10-30,9:40:00.920200831,T,KO,I,58,69.01
2025-10-30,9:40:00.920883722,T,KO,F I,59,69.01
2025-10-30,9:40:00.920883722,T,KO,F I,50,69.01
2025-10-30,9:40:00.921433740,T,KO,I,59,69.01
2025-10-30,9:40:00.921437460,T,KO,,100,69.01
2025-10-30,9:40:00.921439908,T,KO,,100,69.01
2025-10-30,9:40:00.921443323,T,KO,I,1,69.01
2025-10-30,9:40:00.921443323,T,KO,,100,69.01
2025-10-30,9:40:00.921445767,T,KO,I,40,69.01
2025-10-30,9:40:00.921464628,T,KO,I,50,69.01
2025-10-30,9:40:00.922056276,T,KO,F I,59,69.01
2025-10-30,9:40:00.922059936,T,KO,F I,1,69.01
2025-10-30,9:40:00.922062531,T,KO,F I,2,69.01
2025-10-30,9:40:00.922062531,T,KO,F I,40,69.01
2025-10-30,9:40:00.922065419,T,KO,F I,50,69.01
2025-10-30,9:40:00.922068714,T,KO,F,100,69.01
2025-10-30,9:40:01.244833094,T,KO,F I,2,69.01
2025-10-30,9:40:01.244836010,T,KO,F I,59,69.01
