DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,9:45:14.938308001,T,KO,F I,10,69.88
2025-12-08,9:45:14.939116956,T,KO,,100,69.88
2025-12-08,9:45:15.071889110,T,KO,I,88,69.875
2025-12-08,9:45:15.071889110,T,KO,I,52,69.875
2025-12-08,9:45:15.138822576,T,KO,I,3,69.88
2025-12-08,9:45:15.138825538,T,KO,I,14,69.88
2025-12-08,9:45:15.473570874,T,KO,I,16,69.88
2025-12-08,9:45:15.694693946,T,KO,I,11,69.88
2025-12-08,9:45:15.694712016,T,KO,F I,73,69.88
2025-12-08,9:45:15.694714635,T,KO,F I,25,69.88
2025-12-08,9:45:17.321830503,T,KO,F I,7,69.88
2025-12-08,9:45:17.321834300,T,KO,F I,20,69.88
2025-12-08,9:45:17.321838868,T,KO,F I,11,69.88
2025-12-08,9:45:17.321838868,T,KO,F I,25,69.88
2025-12-08,9:45:18.275776816,T,KO,,300,69.875
2025-12-08,9:45:19.872053610,T,KO,I,15,69.875
2025-12-08,9:45:20.820545559,T,KO,F I,10,69.87
2025-12-08,9:45:20.986808827,T,KO,F I,35,69.87
2025-12-08,9:45:20.986808827,T,KO,F I,2,69.87
2025-12-08,9:45:20.986811695,T,KO,F I,25,69.87
2025-12-08,9:45:20.986814639,T,KO,F I,3,69.87
2025-12-08,9:45:22.098258719,T,KO,I,80,69.875
2025-12-08,9:45:23.099192552,T,KO,,200,69.88
2025-12-08,9:45:23.099192552,T,KO,,100,69.88
2025-12-08,9:45:23.145740456,T,KO,I,5,69.9
2025-12-08,9:45:23.152837378,T,KO,I,2,69.9
2025-12-08,9:45:24.652680515,T,KO,,100,69.91
2025-12-08,9:45:24.652915286,T,KO,F I,36,69.91
2025-12-08,9:45:24.652918021,T,KO,F,100,69.91
2025-12-08,9:45:24.652924192,T,KO,F I,35,69.91
2025-12-08,9:45:24.652927095,T,KO,F I,25,69.91
2025-12-08,9:45:24.652930101,T,KO,F,100,69.91
2025-12-08,9:45:25.721705597,T,KO,I,5,69.91
2025-12-08,9:45:25.721705597,T,KO,I,1,69.91
2025-12-08,9:45:25.721708546,T,KO,I,35,69.91
2025-12-08,9:45:25.721711561,T,KO,,100,69.91
2025-12-08,9:45:25.725236087,T,KO,F I,37,69.91
2025-12-08,9:45:25.725236087,T,KO,F I,2,69.91
2025-12-08,9:45:25.725238945,T,KO,F,100,69.91
2025-12-08,9:45:25.750020966,T,KO,I,1,69.91
2025-12-08,9:45:25.750026987,T,KO,I,37,69.91
2025-12-08,9:45:25.750030087,T,KO,,100,69.91
2025-12-08,9:45:25.909145059,T,KO,I,38,69.91
2025-12-08,9:45:25.909145059,T,KO,,100,69.91
2025-12-08,9:45:28.027531332,T,KO,F I,11,69.9
2025-12-08,9:45:28.035274712,T,KO,,120,69.895
2025-12-08,9:45:28.718712536,T,KO,I,38,69.9
2025-12-08,9:45:28.718715506,T,KO,,100,69.9
2025-12-08,9:45:28.718715506,T,KO,,100,69.9
2025-12-08,9:45:30.776711908,T,KO,,120,69.915
2025-12-08,9:45:30.841209570,T,KO,I,52,69.915
2025-12-08,9:45:31.371128614,T,KO,,172,69.915
2025-12-08,9:45:31.371453405,T,KO,I,76,69.915
2025-12-08,9:45:34.465989196,T,KO,F,100,69.91
2025-12-08,9:45:34.465992456,T,KO,F,100,69.91
2025-12-08,9:45:34.465997941,T,KO,F I,25,69.91
2025-12-08,9:45:37.699641169,T,KO,I,3,69.91
2025-12-08,9:45:37.699644188,T,KO,I,2,69.91
2025-12-08,9:45:41.448640040,T,KO,,100,69.915
2025-12-08,9:45:42.516492408,T,KO,,100,69.905
2025-12-08,9:45:44.376275372,T,KO,I,14,69.905
2025-12-08,9:45:44.376304773,T,KO,I,19,69.905
2025-12-08,9:45:51.159001164,T,KO,I,2,69.91
2025-12-08,9:45:51.159034115,T,KO,I,18,69.91
2025-12-08,9:45:51.159037115,T,KO,I,40,69.91
2025-12-08,9:45:57.873474148,T,KO,F,100,69.91
2025-12-08,9:45:57.873474148,T,KO,F I,25,69.91
2025-12-08,9:45:57.873476716,T,KO,F,100,69.91
2025-12-08,9:45:57.878285143,T,KO,F I,10,69.91
2025-12-08,9:45:57.879611381,T,KO,F I,35,69.91
2025-12-08,9:45:57.879611381,T,KO,F I,68,69.91
2025-12-08,9:45:57.879629368,T,KO,I,1,69.91
2025-12-08,9:45:59.389315014,T,KO,F,100,69.91
2025-12-08,9:46:04.717973064,T,KO,I,1,69.92
2025-12-08,9:46:04.717976104,T,KO,I,1,69.92
2025-12-08,9:46:04.718030359,T,KO,I,72,69.925
2025-12-08,9:46:07.096623351,T,KO,F,100,69.93
2025-12-08,9:46:07.096626550,T,KO,F I,25,69.93
2025-12-08,9:46:07.096626550,T,KO,F I,3,69.93
2025-12-08,9:46:08.188689192,T,KO,F I,1,69.94
2025-12-08,9:46:09.819674776,T,KO,F I,35,69.95
2025-12-08,9:46:09.847039861,T,KO,I,24,69.95
2025-12-08,9:46:11.373033282,T,KO,F I,24,69.95
2025-12-08,9:46:11.373033282,T,KO,F I,25,69.95
2025-12-08,9:46:15.528299736,T,KO,F,200,69.96
2025-12-08,9:46:15.528315027,T,KO,F I,25,69.96
2025-12-08,9:46:15.528317745,T,KO,F I,3,69.96
2025-12-08,9:46:17.547747583,T,KO,F I,17,69.96
2025-12-08,9:46:17.547750492,T,KO,F,100,69.96
2025-12-08,9:46:17.548078228,T,KO,I,20,69.96
2025-12-08,9:46:17.548493750,T,KO,F I,80,69.96
2025-12-08,9:46:17.548493750,T,KO,F I,36,69.96
2025-12-08,9:46:17.548496369,T,KO,F I,1,69.96
2025-12-08,9:46:17.548499298,T,KO,F,100,69.96
2025-12-08,9:46:17.548503016,T,KO,F I,10,69.96
2025-12-08,9:46:17.548503016,T,KO,F,113,69.96
2025-12-08,9:46:17.548505309,T,KO,F I,7,69.96
2025-12-08,9:46:17.548547390,T,KO,,100,69.96
2025-12-08,9:46:17.548551049,T,KO,I,72,69.96
2025-12-08,9:46:20.206259180,T,KO,,100,69.965
2025-12-08,9:46:21.423230706,T,KO,F I,36,69.96
2025-12-08,9:46:21.423230706,T,KO,F,100,69.96
2025-12-08,9:46:21.508185899,T,KO,F,100,69.96
2025-12-08,9:46:21.508189807,T,KO,F I,37,69.96
2025-12-08,9:46:21.508192212,T,KO,F I,7,69.96
2025-12-08,9:46:21.508195487,T,KO,F I,99,69.96
2025-12-08,9:46:21.508195487,T,KO,F,100,69.96
2025-12-08,9:46:21.508198676,T,KO,F I,1,69.96
2025-12-08,9:46:22.703508814,T,KO,F I,2,69.97
2025-12-08,9:46:22.703526868,T,KO,I,21,69.97
2025-12-08,9:46:25.281329334,T,KO,I,77,69.97
2025-12-08,9:46:25.281332412,T,KO,I,23,69.97
2025-12-08,9:46:28.054708711,T,KO,I,23,69.97
2025-12-08,9:46:28.054708711,T,KO,I,37,69.97
2025-12-08,9:46:28.054711719,T,KO,I,8,69.97
2025-12-08,9:46:35.253999074,T,KO,I,50,69.98
2025-12-08,9:46:35.259902074,T,KO,I,39,69.98
2025-12-08,9:46:35.259905115,T,KO,,100,69.98
2025-12-08,9:46:35.259908162,T,KO,I,7,69.98
2025-12-08,9:46:35.259908162,T,KO,I,25,69.98
2025-12-08,9:46:35.259911166,T,KO,,100,69.98
2025-12-08,9:46:36.038540579,T,KO,,100,69.975
2025-12-08,9:46:38.638292450,T,KO,F I,39,69.98
2025-12-08,9:46:38.638292450,T,KO,F I,25,69.98
2025-12-08,9:46:38.638295369,T,KO,F I,16,69.98
2025-12-08,9:46:42.075151034,T,KO,I,12,69.975
2025-12-08,9:46:42.075151034,T,KO,I,38,69.975
2025-12-08,9:46:43.846432444,T,KO,I,84,69.98
2025-12-08,9:46:48.041489694,T,KO,F I,14,69.98
2025-12-08,9:46:48.041493038,T,KO,F I,1,69.98
2025-12-08,9:46:48.041495728,T,KO,F I,17,69.98
2025-12-08,9:46:48.041507727,T,KO,I,15,69.98
2025-12-08,9:46:48.041607458,T,KO,F I,15,69.98
2025-12-08,9:46:48.041649042,T,KO,I,15,69.98
2025-12-08,9:46:48.072358215,T,KO,I,38,69.975
2025-12-08,9:46:48.072361268,T,KO,I,2,69.975
2025-12-08,9:46:48.072370728,T,KO,F I,46,69.975
2025-12-08,9:46:48.072382334,T,KO,I,52,69.975
2025-12-08,9:46:48.072517623,T,KO,F I,4,69.97
2025-12-08,9:46:48.072520649,T,KO,F I,20,69.97
2025-12-08,9:46:48.072524086,T,KO,F I,16,69.97
2025-12-08,9:46:48.811753419,T,KO,F,100,69.96
2025-12-08,9:46:48.811753419,T,KO,F I,15,69.96
2025-12-08,9:46:59.395270766,T,KO,F,100,69.97
2025-12-08,9:46:59.395270766,T,KO,F I,4,69.97
2025-12-08,9:47:02.928097221,T,KO,F I,25,69.97
2025-12-08,9:47:02.928099794,T,KO,F I,10,69.97
2025-12-08,9:47:02.928099794,T,KO,F I,40,69.97
2025-12-08,9:47:02.928103007,T,KO,F,100,69.97
2025-12-08,9:47:02.928105911,T,KO,F I,12,69.97
2025-12-08,9:47:02.928105911,T,KO,F I,20,69.97
2025-12-08,9:47:02.928108779,T,KO,F I,6,69.97
2025-12-08,9:47:02.928123900,T,KO,,112,69.97
2025-12-08,9:47:08.121378476,T,KO,F,150,69.99
2025-12-08,9:47:19.294152562,T,KO,F I,16,69.99
2025-12-08,9:47:19.294158611,T,KO,F I,16,69.99
2025-12-08,9:47:19.294161755,T,KO,I,16,69.99
2025-12-08,9:47:19.294167592,T,KO,F I,2,69.99
2025-12-08,9:47:19.294170622,T,KO,I,16,69.99
2025-12-08,9:47:19.294224807,T,KO,I,20,69.99
2025-12-08,9:47:19.294293922,T,KO,I,16,69.99
2025-12-08,9:47:21.207700430,T,KO,,114,69.985
2025-12-08,9:47:21.223626003,T,KO,F I,22,69.985
2025-12-08,9:47:27.840429100,T,KO,,100,69.985
2025-12-08,9:47:34.727004727,T,KO,,100,69.985
2025-12-08,9:47:34.852722145,T,KO,,100,69.985
2025-12-08,9:47:35.366039167,T,KO,F,100,69.99
2025-12-08,9:47:41.285117194,T,KO,F I,5,70.0
2025-12-08,9:47:41.285117194,T,KO,F I,95,70.0
2025-12-08,9:47:41.285135345,T,KO,I,1,70.0
2025-12-08,9:47:41.285135345,T,KO,I,4,70.0
2025-12-08,9:47:41.285138103,T,KO,I,42,70.0
2025-12-08,9:47:41.285156163,T,KO,I,12,70.0
2025-12-08,9:47:43.062966651,T,KO,F I,7,69.99
2025-12-08,9:47:43.062966651,T,KO,F I,3,69.99
2025-12-08,9:47:43.062970214,T,KO,F I,10,69.99
2025-12-08,9:47:43.062973156,T,KO,F I,20,69.99
2025-12-08,9:47:43.062973156,T,KO,F I,60,69.99
2025-12-08,9:47:43.062976213,T,KO,F I,40,69.99
2025-12-08,9:47:43.062976213,T,KO,F I,20,69.99
2025-12-08,9:47:43.062981309,T,KO,F,100,69.99
2025-12-08,9:47:43.062981309,T,KO,F I,43,69.99
2025-12-08,9:47:43.062985041,T,KO,I,57,69.99
2025-12-08,9:47:43.062985041,T,KO,,100,69.99
2025-12-08,9:47:43.488455774,T,KO,I,1,69.99
2025-12-08,9:47:43.489839046,T,KO,F I,46,70.0
2025-12-08,9:47:43.489842073,T,KO,F,102,70.0
2025-12-08,9:47:43.494415939,T,KO,,100,70.01
2025-12-08,9:47:43.494419198,T,KO,I,25,70.01
2025-12-08,9:47:43.494419198,T,KO,I,41,70.01
2025-12-08,9:47:43.494425249,T,KO,,200,70.01
2025-12-08,9:47:43.494425249,T,KO,I,11,70.01
2025-12-08,9:47:43.494434304,T,KO,I,1,70.01
2025-12-08,9:47:43.494436938,T,KO,I,7,70.01
2025-12-08,9:47:43.591243493,T,KO,I,25,70.01
2025-12-08,9:47:43.591246569,T,KO,I,3,70.01
2025-12-08,9:47:43.591246569,T,KO,I,51,70.01
2025-12-08,9:47:57.746084580,T,KO,,100,70.03
2025-12-08,9:47:57.746084580,T,KO,I,25,70.03
2025-12-08,9:47:57.746670994,T,KO,F,100,70.03
2025-12-08,9:47:57.747519956,T,KO,F,100,70.035
2025-12-08,9:47:57.747522008,T,KO,F I,38,70.03
2025-12-08,9:47:57.747525713,T,KO,F,100,70.03
2025-12-08,9:47:57.747528014,T,KO,F I,7,70.03
2025-12-08,9:47:57.747528014,T,KO,F,100,70.03
2025-12-08,9:48:01.199804405,T,KO,F I,10,70.02
2025-12-08,9:48:01.199807445,T,KO,F,100,70.02
2025-12-08,9:48:01.199811185,T,KO,F I,14,70.02
2025-12-08,9:48:01.199825706,T,KO,F I,60,70.02
2025-12-08,9:48:01.199825706,T,KO,I,7,70.02
2025-12-08,9:48:01.199828603,T,KO,I,1,70.02
2025-12-08,9:48:01.199852508,T,KO,F I,18,70.02
2025-12-08,9:48:01.199855552,T,KO,F,100,70.02
2025-12-08,9:48:01.199859170,T,KO,F I,6,70.02
2025-12-08,9:48:01.199861527,T,KO,I,94,70.02
2025-12-08,9:48:01.199861527,T,KO,,100,70.02
2025-12-08,9:48:02.654236203,T,KO,F I,38,70.02
2025-12-08,9:48:02.661143674,T,KO,F I,19,70.02
2025-12-08,9:48:04.140841907,T,KO,I,6,70.025
2025-12-08,9:48:07.704870226,T,KO,F I,50,70.03
2025-12-08,9:48:07.993684074,T,KO,F I,2,70.04
2025-12-08,9:48:08.164421744,T,KO,F,100,70.05
2025-12-08,9:48:08.165353986,T,KO,I,38,70.05
2025-12-08,9:48:08.165356978,T,KO,,100,70.05
2025-12-08,9:48:09.594685308,T,KO,F I,38,70.05
2025-12-08,9:48:09.594685308,T,KO,F I,25,70.05
2025-12-08,9:48:09.650176298,T,KO,I,38,70.05
2025-12-08,9:48:09.650179343,T,KO,I,20,70.05
2025-12-08,9:48:09.650182342,T,KO,I,2,70.05
2025-12-08,9:48:14.717527238,T,KO,F I,7,70.05
2025-12-08,9:48:14.717527238,T,KO,F I,38,70.05
2025-12-08,9:48:15.035140621,T,KO,F I,1,70.06
2025-12-08,9:48:15.035176654,T,KO,F I,1,70.06
2025-12-08,9:48:15.035296932,T,KO,F I,1,70.06
2025-12-08,9:48:15.035375082,T,KO,F I,1,70.06
2025-12-08,9:48:15.035417224,T,KO,F I,1,70.06
2025-12-08,9:48:16.925253204,T,KO,,100,70.065
2025-12-08,9:48:21.281124536,T,KO,,100,70.075
2025-12-08,9:48:33.324189099,T,KO,I,29,70.075
2025-12-08,9:48:34.002487615,T,KO,I,8,70.075
2025-12-08,9:48:36.088823620,T,KO,,100,70.075
2025-12-08,9:48:38.061423473,T,KO,F,100,70.075
2025-12-08,9:48:38.061425795,T,KO,F I,26,70.07
2025-12-08,9:48:38.061428732,T,KO,F I,40,70.07
2025-12-08,9:48:38.061447563,T,KO,F I,60,70.07
2025-12-08,9:48:38.061447563,T,KO,F I,12,70.07
2025-12-08,9:48:38.061450080,T,KO,F I,3,70.07
2025-12-08,9:48:38.061453291,T,KO,F I,25,70.07
2025-12-08,9:48:38.061507082,T,KO,F I,10,70.07
2025-12-08,9:48:38.606119052,T,KO,,100,70.06
2025-12-08,9:48:38.727644441,T,KO,I,58,70.05
2025-12-08,9:48:40.188024600,T,KO,F,100,70.05
2025-12-08,9:48:46.012599937,T,KO,F,100,70.04
2025-12-08,9:48:46.012602801,T,KO,F I,13,70.04
2025-12-08,9:48:46.264497711,T,KO,,100,70.035
2025-12-08,9:48:56.173105811,T,KO,F I,3,70.02
2025-12-08,9:48:56.173105811,T,KO,F I,10,70.02
2025-12-08,9:48:56.173108895,T,KO,F I,25,70.02
2025-12-08,9:48:56.173123902,T,KO,F I,10,70.02
2025-12-08,9:48:56.174029027,T,KO,I,90,70.02
2025-12-08,9:48:57.939389473,T,KO,,100,70.015
2025-12-08,9:49:02.297326769,T,KO,F I,43,70.01
2025-12-08,9:49:02.297329686,T,KO,F I,10,70.01
2025-12-08,9:49:06.933609778,T,KO,F I,10,70.0
2025-12-08,9:49:06.934253338,T,KO,I,60,70.0
2025-12-08,9:49:06.934292633,T,KO,F,140,70.0
2025-12-08,9:49:06.934292633,T,KO,F,100,69.99
2025-12-08,9:49:06.948600568,T,KO,,100,69.985
2025-12-08,9:49:07.031535131,T,KO,F,100,69.985
2025-12-08,9:49:07.031553109,T,KO,F I,20,69.985
2025-12-08,9:49:09.523588327,T,KO,,200,69.99
2025-12-08,9:49:12.892987228,T,KO,F I,14,69.99
2025-12-08,9:49:13.111664934,T,KO,I,10,69.995
2025-12-08,9:49:13.268632913,T,KO,I,25,70.0
2025-12-08,9:49:13.268635883,T,KO,,100,70.0
2025-12-08,9:49:13.268638789,T,KO,I,60,70.0
2025-12-08,9:49:15.244678086,T,KO,F I,86,70.0
2025-12-08,9:49:15.245408817,T,KO,F I,35,70.0
2025-12-08,9:49:15.245411856,T,KO,F,100,70.0
2025-12-08,9:49:15.245415627,T,KO,F I,17,70.0
2025-12-08,9:49:17.982930743,T,KO,F I,1,70.005
2025-12-08,9:49:17.982933838,T,KO,F,100,70.01
2025-12-08,9:49:17.982936780,T,KO,F I,24,70.01
2025-12-08,9:49:17.982936780,T,KO,F I,1,70.01
2025-12-08,9:49:17.983369732,T,KO,I,34,70.01
2025-12-08,9:49:17.983373108,T,KO,I,29,70.01
2025-12-08,9:49:17.983373108,T,KO,I,35,70.01
2025-12-08,9:49:17.983376255,T,KO,I,25,70.01
2025-12-08,9:49:17.983376255,T,KO,I,14,70.01
2025-12-08,9:49:17.983390861,T,KO,I,86,70.01
2025-12-08,9:49:22.521649774,T,KO,F I,10,70.01
2025-12-08,9:49:22.521649774,T,KO,F I,3,70.01
2025-12-08,9:49:22.522254241,T,KO,F I,10,70.01
2025-12-08,9:49:27.619246676,T,KO,F I,10,70.0
2025-12-08,9:49:27.619270369,T,KO,F I,10,70.0
2025-12-08,9:49:27.619477839,T,KO,F I,10,70.0
2025-12-08,9:49:27.620801031,T,KO,,100,70.0
2025-12-08,9:49:29.261060572,T,KO,F I,34,70.0
2025-12-08,9:49:29.261060572,T,KO,F I,7,70.0
2025-12-08,9:49:29.261063532,T,KO,F I,59,70.0
2025-12-08,9:49:29.261078605,T,KO,F I,41,70.0
2025-12-08,9:49:29.261081560,T,KO,F I,25,70.0
2025-12-08,9:49:33.478473127,T,KO,I,3,70.01
2025-12-08,9:49:33.482917993,T,KO,I,33,70.01
2025-12-08,9:49:33.482917993,T,KO,I,7,70.01
2025-12-08,9:49:33.482920637,T,KO,I,90,70.01
2025-12-08,9:49:33.606707501,T,KO,F I,33,70.01
2025-12-08,9:49:35.419761631,T,KO,F,125,70.015
2025-12-08,9:49:42.627366775,T,KO,I,16,70.02
2025-12-08,9:49:42.627366775,T,KO,I,84,70.02
2025-12-08,9:49:42.627390903,T,KO,I,1,70.02
2025-12-08,9:49:42.627390903,T,KO,I,15,70.02
2025-12-08,9:49:42.627396810,T,KO,,120,70.02
2025-12-08,9:49:42.627396810,T,KO,I,53,70.02
2025-12-08,9:49:42.627414860,T,KO,F,100,70.02
2025-12-08,9:49:42.627435947,T,KO,I,1,70.02
2025-12-08,9:49:42.627439148,T,KO,I,6,70.02
2025-12-08,9:49:42.627442148,T,KO,I,8,70.02
2025-12-08,9:49:42.627444909,T,KO,F,100,70.02
2025-12-08,9:49:42.627447951,T,KO,F I,33,70.02
2025-12-08,9:49:42.627463079,T,KO,F,100,70.02
2025-12-08,9:49:42.627463079,T,KO,F I,50,70.02
2025-12-08,9:49:42.627502037,T,KO,I,50,70.02
2025-12-08,9:49:42.627532148,T,KO,I,12,70.02
2025-12-08,9:49:42.628314514,T,KO,I,21,70.02
2025-12-08,9:49:42.628320068,T,KO,I,21,70.02
2025-12-08,9:49:47.358799446,T,KO,I,5,70.03
2025-12-08,9:49:49.833408148,T,KO,I,2,70.05
2025-12-08,9:49:49.990237688,T,KO,I,2,70.05
2025-12-08,9:49:53.488722306,T,KO,I,3,70.05
2025-12-08,9:49:53.488722306,T,KO,I,51,70.05
2025-12-08,9:49:54.733245046,T,KO,F I,21,70.05
2025-12-08,9:49:54.733969743,T,KO,I,31,70.05
2025-12-08,9:49:54.733969743,T,KO,I,7,70.05
2025-12-08,9:49:54.733975740,T,KO,,100,70.05
2025-12-08,9:49:54.733975740,T,KO,,100,70.05
2025-12-08,9:49:54.733978717,T,KO,,300,70.055
2025-12-08,9:49:54.734018514,T,KO,F,100,70.05
2025-12-08,9:49:54.734029892,T,KO,F I,31,70.05
2025-12-08,9:49:54.734123121,T,KO,,100,70.05
2025-12-08,9:49:54.734144160,T,KO,I,1,70.05
2025-12-08,9:49:54.735344075,T,KO,F I,30,70.05
2025-12-08,9:49:54.735347192,T,KO,F,100,70.05
2025-12-08,9:49:54.735347192,T,KO,F I,13,70.05
2025-12-08,9:49:54.744188538,T,KO,F I,31,70.05
2025-12-08,9:49:54.744191193,T,KO,F I,27,70.05
2025-12-08,9:49:54.744194049,T,KO,F I,31,70.05
2025-12-08,9:49:54.744194049,T,KO,F,103,70.05
2025-12-08,9:49:54.744224485,T,KO,F I,31,70.05
2025-12-08,9:49:54.744269318,T,KO,F I,69,70.05
2025-12-08,9:49:54.744269318,T,KO,F,100,70.05
2025-12-08,9:49:55.732573138,T,KO,I,31,70.05
2025-12-08,9:49:55.733111410,T,KO,I,31,70.05
2025-12-08,9:49:55.733114384,T,KO,I,14,70.05
2025-12-08,9:49:58.549911087,T,KO,F I,31,70.06
2025-12-08,9:49:58.549911087,T,KO,F I,31,70.06
2025-12-08,9:49:58.549929761,T,KO,I,8,70.06
2025-12-08,9:49:58.550669437,T,KO,F I,4,70.06
2025-12-08,9:49:58.551201110,T,KO,F I,30,70.06
2025-12-08,9:49:58.551204260,T,KO,F I,17,70.06
2025-12-08,9:49:58.551204260,T,KO,F I,10,70.06
2025-12-08,9:49:58.551369574,T,KO,F I,40,70.06
2025-12-08,9:49:58.552746865,T,KO,,130,70.055
2025-12-08,9:49:58.735663535,T,KO,I,20,70.05
2025-12-08,9:49:58.735666490,T,KO,I,25,70.05
2025-12-08,9:49:58.735666490,T,KO,I,21,70.05
2025-12-08,9:49:59.732137822,T,KO,F I,30,70.05
2025-12-08,9:50:00.621494104,T,KO,I,4,70.06
2025-12-08,9:50:01.053481769,T,KO,I,53,70.06
2025-12-08,9:50:02.219837071,T,KO,F I,47,70.06
2025-12-08,9:50:02.219837071,T,KO,F I,10,70.06
2025-12-08,9:50:02.223234782,T,KO,,100,70.055
2025-12-08,9:50:02.223234782,T,KO,I,30,70.055
2025-12-08,9:50:04.869248706,T,KO,F,100,70.06
2025-12-08,9:50:06.840043779,T,KO,F I,11,70.07
2025-12-08,9:50:06.840047045,T,KO,F I,4,70.07
2025-12-08,9:50:06.840052924,T,KO,F,119,70.07
2025-12-08,9:50:06.840052924,T,KO,F I,25,70.07
2025-12-08,9:50:06.840055753,T,KO,F I,4,70.07
2025-12-08,9:50:06.840055753,T,KO,F I,16,70.07
2025-12-08,9:50:06.841096244,T,KO,,100,70.07
2025-12-08,9:50:06.841096244,T,KO,I,25,70.07
2025-12-08,9:50:06.841099034,T,KO,,100,70.07
2025-12-08,9:50:06.849461932,T,KO,I,33,70.07
2025-12-08,9:50:07.351460147,T,KO,F I,13,70.08
2025-12-08,9:50:07.351465534,T,KO,F I,25,70.08
2025-12-08,9:50:07.351465534,T,KO,F I,1,70.08
2025-12-08,9:50:08.862420255,T,KO,F I,33,70.08
2025-12-08,9:50:08.862420255,T,KO,F I,10,70.08
2025-12-08,9:50:10.507494171,T,KO,,100,70.075
2025-12-08,9:50:11.396086734,T,KO,F I,95,70.075
2025-12-08,9:50:11.396089783,T,KO,F I,5,70.075
2025-12-08,9:50:11.396092555,T,KO,F I,95,70.07
2025-12-08,9:50:11.396098571,T,KO,F I,5,70.07
2025-12-08,9:50:11.396098571,T,KO,F I,80,70.07
2025-12-08,9:50:15.756630964,T,KO,F I,10,70.06
2025-12-08,9:50:16.513750206,T,KO,,100,70.055
2025-12-08,9:50:17.200219167,T,KO,I,35,70.055
2025-12-08,9:50:17.200222158,T,KO,,100,70.055
2025-12-08,9:50:19.599781348,T,KO,F I,40,70.05
2025-12-08,9:50:19.599781348,T,KO,F I,60,70.05
2025-12-08,9:50:19.599787077,T,KO,F,100,70.05
2025-12-08,9:50:19.599787077,T,KO,F I,25,70.05
2025-12-08,9:50:19.599790172,T,KO,F I,75,70.05
2025-12-08,9:50:19.599796155,T,KO,F I,25,70.05
2025-12-08,9:50:25.177368975,T,KO,I,57,70.05
2025-12-08,9:50:25.177372087,T,KO,I,43,70.05
2025-12-08,9:50:25.293352466,T,KO,I,91,70.05
2025-12-08,9:50:25.293370320,T,KO,F I,9,70.05
2025-12-08,9:50:25.295971558,T,KO,F,100,70.06
2025-12-08,9:50:25.295992599,T,KO,F,100,70.06
2025-12-08,9:50:28.181379607,T,KO,F I,10,70.06
2025-12-08,9:50:28.181382763,T,KO,F I,35,70.06
2025-12-08,9:50:28.181382763,T,KO,F I,65,70.06
2025-12-08,9:50:28.818194461,T,KO,F I,7,70.06
2025-12-08,9:50:28.818197287,T,KO,F I,25,70.06
2025-12-08,9:50:28.818200343,T,KO,F I,1,70.06
2025-12-08,9:50:33.249455053,T,KO,I,31,70.055
2025-12-08,9:50:35.229481986,T,KO,I,4,70.06
2025-12-08,9:50:35.229484883,T,KO,I,19,70.06
2025-12-08,9:50:35.229487901,T,KO,I,13,70.06
2025-12-08,9:50:37.935751037,T,KO,,100,70.08
2025-12-08,9:50:37.935753429,T,KO,,100,70.08
2025-12-08,9:50:37.935756409,T,KO,,100,70.08
2025-12-08,9:50:37.935756409,T,KO,I,25,70.08
2025-12-08,9:50:38.191199905,T,KO,,100,70.085
2025-12-08,9:50:38.690066893,T,KO,F I,3,70.09
2025-12-08,9:50:38.944403609,T,KO,I,5,70.1
2025-12-08,9:50:38.944406788,T,KO,,100,70.1
2025-12-08,9:50:38.944406788,T,KO,,100,70.1
2025-12-08,9:50:39.665876005,T,KO,I,10,70.11
2025-12-08,9:50:39.665879012,T,KO,I,25,70.11
2025-12-08,9:50:43.475294621,T,KO,F I,4,70.11
2025-12-08,9:50:44.086725838,T,KO,,130,70.11
2025-12-08,9:50:44.086725838,T,KO,,100,70.11
2025-12-08,9:50:44.086728845,T,KO,,100,70.11
2025-12-08,9:50:45.242997795,T,KO,F I,25,70.12
2025-12-08,9:50:45.243001258,T,KO,F I,2,70.12
2025-12-08,9:50:45.243003810,T,KO,F,100,70.12
2025-12-08,9:50:45.243006779,T,KO,F I,3,70.12
2025-12-08,9:50:46.640239949,T,KO,F,100,70.11
2025-12-08,9:50:46.640242638,T,KO,F I,10,70.11
2025-12-08,9:50:46.640245808,T,KO,F,200,70.11
2025-12-08,9:50:46.640245808,T,KO,F I,10,70.11
2025-12-08,9:50:46.647594977,T,KO,,100,70.11
2025-12-08,9:50:46.655888748,T,KO,I,33,70.11
2025-12-08,9:50:47.873389568,T,KO,F,100,70.1
2025-12-08,9:50:47.873392463,T,KO,F I,67,70.1
2025-12-08,9:50:47.873411439,T,KO,F I,33,70.1
2025-12-08,9:50:47.873411439,T,KO,F I,25,70.1
2025-12-08,9:50:47.873411439,T,KO,I,7,70.1
2025-12-08,9:50:47.873413670,T,KO,I,1,70.1
2025-12-08,9:50:47.873416587,T,KO,F I,7,70.1
2025-12-08,9:50:47.873584989,T,KO,F,100,70.1
2025-12-08,9:50:47.873587937,T,KO,F I,85,70.1
2025-12-08,9:50:47.876601484,T,KO,F,100,70.1
2025-12-08,9:50:47.876601484,T,KO,F I,33,70.1
2025-12-08,9:50:47.876604327,T,KO,F I,33,70.1
2025-12-08,9:50:47.876607211,T,KO,F,100,70.1
2025-12-08,9:50:47.876622973,T,KO,F I,1,70.1
