DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,9:36:17.689825847,T,KO,F I,13,72.86
2025-11-24,9:36:17.689831986,T,KO,F I,50,72.86
2025-11-24,9:36:17.701331307,T,KO,F I,35,72.86
2025-11-24,9:36:17.715879938,T,KO,F I,4,72.86
2025-11-24,9:36:18.011429802,T,KO,F I,50,72.85
2025-11-24,9:36:18.011432833,T,KO,F I,60,72.85
2025-11-24,9:36:18.011451253,T,KO,I,1,72.85
2025-11-24,9:36:18.017320891,T,KO,F,100,72.85
2025-11-24,9:36:18.017320891,T,KO,F,100,72.84
2025-11-24,9:36:18.017323841,T,KO,F I,50,72.84
2025-11-24,9:36:18.017323841,T,KO,F I,12,72.84
2025-11-24,9:36:18.017841048,T,KO,I,16,72.83
2025-11-24,9:36:18.017937400,T,KO,F I,84,72.83
2025-11-24,9:36:18.017937400,T,KO,F I,66,72.83
2025-11-24,9:36:18.018195901,T,KO,F I,34,72.83
2025-11-24,9:36:18.018198882,T,KO,F I,66,72.83
2025-11-24,9:36:18.018268098,T,KO,F I,34,72.83
2025-11-24,9:36:18.122475288,T,KO,F I,30,72.83
2025-11-24,9:36:18.123097715,T,KO,F I,69,72.83
2025-11-24,9:36:18.162473576,T,KO,F I,69,72.83
2025-11-24,9:36:18.178008947,T,KO,F,100,72.84
2025-11-24,9:36:18.178008947,T,KO,F I,20,72.84
2025-11-24,9:36:18.178026557,T,KO,I,1,72.84
2025-11-24,9:36:24.643449123,T,KO,F I,1,72.82
2025-11-24,9:36:24.643449123,T,KO,F I,40,72.82
2025-11-24,9:36:24.673938727,T,KO,F I,70,72.83
2025-11-24,9:36:24.673960364,T,KO,F I,50,72.83
2025-11-24,9:36:24.673960364,T,KO,F,400,72.83
2025-11-24,9:36:24.673962786,T,KO,F I,25,72.83
2025-11-24,9:36:24.673965769,T,KO,F I,50,72.83
2025-11-24,9:36:24.697451748,T,KO,F I,23,72.83
2025-11-24,9:36:24.706271738,T,KO,F I,2,72.83
2025-11-24,9:36:26.339181816,T,KO,I,6,72.825
2025-11-24,9:36:26.363816483,T,KO,F I,20,72.84
2025-11-24,9:36:26.375363893,T,KO,F I,2,72.84
2025-11-24,9:36:28.346179695,T,KO,F I,70,72.83
2025-11-24,9:36:28.400759761,T,KO,F I,76,72.815
2025-11-24,9:36:28.436941894,T,KO,F I,29,72.82
2025-11-24,9:36:28.459727190,T,KO,F I,13,72.83
2025-11-24,9:36:28.459787291,T,KO,I,90,72.82
2025-11-24,9:36:28.459808395,T,KO,F I,47,72.82
2025-11-24,9:36:28.459811429,T,KO,F I,13,72.82
2025-11-24,9:36:28.470252235,T,KO,F I,16,72.82
2025-11-24,9:36:28.483306360,T,KO,F I,2,72.82
2025-11-24,9:36:28.998914498,T,KO,I,2,72.815
2025-11-24,9:36:29.178781771,T,KO,F I,16,72.81
2025-11-24,9:36:29.178781771,T,KO,F I,2,72.81
2025-11-24,9:36:29.197693846,T,KO,F I,2,72.81
2025-11-24,9:36:29.428102627,T,KO,I,18,72.82
2025-11-24,9:36:29.481612064,T,KO,F I,2,72.82
2025-11-24,9:36:30.177977672,T,KO,F,137,72.81
2025-11-24,9:36:30.177980500,T,KO,F,600,72.81
2025-11-24,9:36:30.178548901,T,KO,F I,5,72.81
2025-11-24,9:36:30.178551859,T,KO,F I,94,72.81
2025-11-24,9:36:30.187242550,T,KO,F I,70,72.81
2025-11-24,9:36:30.187245558,T,KO,F I,34,72.81
2025-11-24,9:36:30.187263651,T,KO,I,1,72.81
2025-11-24,9:36:30.201661898,T,KO,F I,10,72.81
2025-11-24,9:36:30.217118774,T,KO,F I,1,72.81
2025-11-24,9:36:31.546230217,T,KO,F I,91,72.81
2025-11-24,9:36:36.727143491,T,KO,F I,70,72.81
2025-11-24,9:36:36.761770964,T,KO,F I,28,72.81
2025-11-24,9:36:36.773586171,T,KO,F I,2,72.81
2025-11-24,9:36:36.785172665,T,KO,I,2,72.8
2025-11-24,9:36:36.786607142,T,KO,F I,1,72.8
2025-11-24,9:36:37.609580147,T,KO,F I,37,72.8
2025-11-24,9:36:37.635607173,T,KO,F I,5,72.82
2025-11-24,9:36:38.124544666,T,KO,F,400,72.8
2025-11-24,9:36:38.124565730,T,KO,I,1,72.8
2025-11-24,9:36:38.170136286,T,KO,F I,10,72.81
2025-11-24,9:36:38.190524753,T,KO,F I,1,72.81
2025-11-24,9:36:38.205193721,T,KO,F I,1,72.81
2025-11-24,9:36:41.974157368,T,KO,F I,10,72.8
2025-11-24,9:36:41.974160215,T,KO,F I,1,72.8
2025-11-24,9:36:41.974160215,T,KO,F I,1,72.8
2025-11-24,9:36:42.007744412,T,KO,F I,1,72.81
2025-11-24,9:36:42.008072012,T,KO,F,137,72.8
2025-11-24,9:36:42.008072012,T,KO,F I,1,72.8
2025-11-24,9:36:42.024033988,T,KO,,100,72.79
2025-11-24,9:36:42.026794713,T,KO,F I,78,72.79
2025-11-24,9:36:42.027429082,T,KO,,157,72.79
2025-11-24,9:36:42.027450114,T,KO,I,50,72.79
2025-11-24,9:36:42.030048987,T,KO,F I,66,72.8
2025-11-24,9:36:42.030051848,T,KO,F,137,72.8
2025-11-24,9:36:42.030057410,T,KO,F I,50,72.8
2025-11-24,9:36:42.030057410,T,KO,F I,50,72.8
2025-11-24,9:36:42.030105445,T,KO,F I,70,72.8
2025-11-24,9:36:42.035716839,T,KO,I,20,72.8
2025-11-24,9:36:42.037268538,T,KO,F,100,72.8
2025-11-24,9:36:42.043724899,T,KO,F I,65,72.81
2025-11-24,9:36:42.054111699,T,KO,F I,94,72.82
2025-11-24,9:36:42.054132744,T,KO,I,1,72.82
2025-11-24,9:36:42.054442471,T,KO,F I,5,72.82
2025-11-24,9:36:42.054445684,T,KO,F I,49,72.82
2025-11-24,9:36:42.054445684,T,KO,F I,50,72.82
2025-11-24,9:36:42.054448471,T,KO,F,400,72.82
2025-11-24,9:36:42.064988862,T,KO,I,66,72.82
2025-11-24,9:36:42.064991592,T,KO,I,34,72.82
2025-11-24,9:36:42.065012585,T,KO,F,400,72.82
2025-11-24,9:36:42.065033748,T,KO,F,100,72.82
2025-11-24,9:36:42.068485907,T,KO,,100,72.82
2025-11-24,9:36:42.068485907,T,KO,I,80,72.82
2025-11-24,9:36:42.080177778,T,KO,F,100,72.82
2025-11-24,9:36:42.080180790,T,KO,F I,31,72.82
2025-11-24,9:36:42.080183714,T,KO,F I,58,72.82
2025-11-24,9:36:42.080183714,T,KO,F,120,72.82
2025-11-24,9:36:42.080201790,T,KO,I,1,72.82
2025-11-24,9:36:42.080213778,T,KO,F,179,72.82
2025-11-24,9:36:42.080445491,T,KO,I,66,72.82
2025-11-24,9:36:42.080445491,T,KO,,100,72.82
2025-11-24,9:36:42.080448326,T,KO,I,14,72.82
2025-11-24,9:36:42.080481392,T,KO,F I,86,72.82
2025-11-24,9:36:42.080484450,T,KO,F,100,72.82
2025-11-24,9:36:42.114339134,T,KO,F I,83,72.82
2025-11-24,9:36:42.114687908,T,KO,I,66,72.82
2025-11-24,9:36:42.114691730,T,KO,,100,72.82
2025-11-24,9:36:42.114693876,T,KO,I,14,72.82
2025-11-24,9:36:42.291048959,T,KO,F,100,72.83
2025-11-24,9:36:42.291103032,T,KO,,137,72.82
2025-11-24,9:36:42.472405603,T,KO,F,103,72.83
2025-11-24,9:36:42.472405603,T,KO,F,100,72.83
2025-11-24,9:36:42.472407948,T,KO,F,227,72.83
2025-11-24,9:36:42.600672421,T,KO,F I,50,72.84
2025-11-24,9:36:42.600672421,T,KO,F,350,72.84
2025-11-24,9:36:42.601896253,T,KO,F I,50,72.84
2025-11-24,9:36:42.641891549,T,KO,F I,84,72.84
2025-11-24,9:36:42.642276477,T,KO,F I,65,72.83
2025-11-24,9:36:42.656073389,T,KO,F I,65,72.83
2025-11-24,9:36:43.247843895,T,KO,,100,72.82
2025-11-24,9:36:44.052331820,T,KO,F I,52,72.84
2025-11-24,9:36:44.075087052,T,KO,F I,5,72.84
2025-11-24,9:36:44.088270441,T,KO,F I,1,72.84
2025-11-24,9:36:46.760807568,T,KO,F I,10,72.84
2025-11-24,9:36:46.762088699,T,KO,I,32,72.84
2025-11-24,9:36:46.762091625,T,KO,,100,72.84
2025-11-24,9:36:47.537599678,T,KO,,289,72.84
2025-11-24,9:36:51.123526055,T,KO,,100,72.84
2025-11-24,9:36:51.123526055,T,KO,,400,72.84
2025-11-24,9:36:51.123529164,T,KO,I,50,72.84
2025-11-24,9:36:51.123529164,T,KO,,100,72.84
2025-11-24,9:36:51.130484587,T,KO,F,100,72.85
2025-11-24,9:36:51.130487603,T,KO,F,100,72.85
2025-11-24,9:36:52.131271162,T,KO,F,100,72.845
2025-11-24,9:36:52.131397510,T,KO,I,31,72.84
2025-11-24,9:36:52.131424545,T,KO,I,69,72.84
2025-11-24,9:36:52.146120528,T,KO,F I,51,72.84
2025-11-24,9:36:52.157418445,T,KO,F I,5,72.84
2025-11-24,9:36:52.171501037,T,KO,F I,1,72.84
2025-11-24,9:36:53.244778153,T,KO,I,57,72.84
2025-11-24,9:36:53.244829837,T,KO,F I,57,72.84
2025-11-24,9:36:53.261143191,T,KO,F I,21,72.84
2025-11-24,9:36:53.275941446,T,KO,F I,2,72.84
2025-11-24,9:36:54.167976950,T,KO,F I,2,72.85
2025-11-24,9:36:55.905596343,T,KO,I,2,72.845
2025-11-24,9:36:55.909637965,T,KO,F I,1,72.85
2025-11-24,9:36:57.468953734,T,KO,I,23,72.84
2025-11-24,9:36:57.485643526,T,KO,F I,13,72.84
2025-11-24,9:36:57.500640188,T,KO,F I,1,72.84
2025-11-24,9:36:57.690960541,T,KO,I,2,72.84
2025-11-24,9:36:58.636685934,T,KO,F I,5,72.845
2025-11-24,9:36:58.636685934,T,KO,F I,5,72.85
2025-11-24,9:36:58.650362577,T,KO,F I,1,72.85
2025-11-24,9:36:59.129710196,T,KO,I,14,72.84
2025-11-24,9:36:59.150456560,T,KO,F I,56,72.84
2025-11-24,9:36:59.163173837,T,KO,F I,6,72.84
2025-11-24,9:36:59.174829660,T,KO,F I,1,72.84
2025-11-24,9:36:59.688350609,T,KO,F I,7,72.85
2025-11-24,9:37:00.626723518,T,KO,F I,63,72.84
2025-11-24,9:37:00.626726583,T,KO,F,400,72.84
2025-11-24,9:37:00.626738594,T,KO,I,1,72.84
2025-11-24,9:37:00.626741590,T,KO,I,16,72.84
2025-11-24,9:37:00.626762669,T,KO,,208,72.84
2025-11-24,9:37:00.626834760,T,KO,,100,72.835
2025-11-24,9:37:01.951306292,T,KO,F I,75,72.84
2025-11-24,9:37:02.173162647,T,KO,F I,1,72.83
2025-11-24,9:37:02.173165817,T,KO,F,100,72.83
2025-11-24,9:37:02.173168608,T,KO,F I,1,72.83
2025-11-24,9:37:02.173168608,T,KO,F I,3,72.83
2025-11-24,9:37:02.173180981,T,KO,I,1,72.83
2025-11-24,9:37:02.173186697,T,KO,I,96,72.83
2025-11-24,9:37:02.173186697,T,KO,,214,72.83
2025-11-24,9:37:02.173228762,T,KO,I,86,72.83
2025-11-24,9:37:03.491656173,T,KO,F,400,72.82
2025-11-24,9:37:03.491661832,T,KO,F,400,72.82
2025-11-24,9:37:09.811035550,T,KO,,100,72.8
2025-11-24,9:37:09.811104860,T,KO,I,1,72.8
2025-11-24,9:37:09.811143747,T,KO,I,99,72.8
2025-11-24,9:37:09.811351254,T,KO,I,59,72.8
2025-11-24,9:37:09.811351254,T,KO,I,59,72.8
2025-11-24,9:37:09.811381316,T,KO,I,70,72.8
2025-11-24,9:37:11.321521169,T,KO,F,100,72.805
2025-11-24,9:37:11.321521169,T,KO,F,330,72.8
2025-11-24,9:37:11.321524211,T,KO,F I,70,72.8
2025-11-24,9:37:11.321532991,T,KO,I,1,72.8
2025-11-24,9:37:11.321554145,T,KO,I,1,72.8
2025-11-24,9:37:11.321578312,T,KO,F I,98,72.8
2025-11-24,9:37:11.321578312,T,KO,F I,1,72.8
2025-11-24,9:37:11.322155577,T,KO,I,99,72.8
2025-11-24,9:37:11.322155577,T,KO,,100,72.8
2025-11-24,9:37:12.153187742,T,KO,,100,72.8
2025-11-24,9:37:12.153190769,T,KO,,100,72.8
2025-11-24,9:37:15.004927712,T,KO,F,100,72.79
2025-11-24,9:37:15.004931144,T,KO,F I,5,72.79
2025-11-24,9:37:15.004933974,T,KO,F,100,72.79
2025-11-24,9:37:15.004933974,T,KO,F,300,72.79
2025-11-24,9:37:15.097349861,T,KO,,100,72.8
2025-11-24,9:37:15.149024952,T,KO,F I,10,72.81
2025-11-24,9:37:15.149494038,T,KO,F I,90,72.81
2025-11-24,9:37:15.217660521,T,KO,F I,32,72.83
2025-11-24,9:37:15.231896385,T,KO,F I,3,72.83
2025-11-24,9:37:15.231932402,T,KO,I,1,72.83
2025-11-24,9:37:15.363378427,T,KO,F I,18,72.83
2025-11-24,9:37:15.401118353,T,KO,F,246,72.83
2025-11-24,9:37:15.401118353,T,KO,F I,12,72.83
2025-11-24,9:37:15.401157398,T,KO,I,1,72.83
2025-11-24,9:37:15.403139056,T,KO,I,99,72.83
2025-11-24,9:37:15.423527725,T,KO,F,100,72.83
2025-11-24,9:37:15.564509440,T,KO,F I,72,72.84
2025-11-24,9:37:15.564512463,T,KO,F I,4,72.84
2025-11-24,9:37:15.586103867,T,KO,F I,10,72.84
2025-11-24,9:37:15.602420691,T,KO,F I,10,72.84
2025-11-24,9:37:15.716229926,T,KO,F I,9,72.84
2025-11-24,9:37:15.754032800,T,KO,F I,1,72.84
2025-11-24,9:37:15.969727550,T,KO,F I,72,72.83
2025-11-24,9:37:15.986940891,T,KO,F I,18,72.83
2025-11-24,9:37:16.006745674,T,KO,F I,2,72.83
2025-11-24,9:37:16.006826869,T,KO,F,100,72.82
2025-11-24,9:37:16.006829938,T,KO,F,100,72.82
2025-11-24,9:37:16.006829938,T,KO,F I,18,72.82
2025-11-24,9:37:16.014645540,T,KO,F I,72,72.83
2025-11-24,9:37:16.014648464,T,KO,F I,22,72.83
2025-11-24,9:37:16.030664645,T,KO,F I,29,72.83
2025-11-24,9:37:16.042849738,T,KO,F I,3,72.83
2025-11-24,9:37:16.316552535,T,KO,I,6,72.82
2025-11-24,9:37:16.316579650,T,KO,I,2,72.82
2025-11-24,9:37:16.320952025,T,KO,F I,1,72.83
2025-11-24,9:37:16.386023969,T,KO,F I,64,72.82
2025-11-24,9:37:16.386030058,T,KO,F I,18,72.82
2025-11-24,9:37:16.386030058,T,KO,F I,6,72.82
2025-11-24,9:37:16.386034200,T,KO,F I,2,72.82
2025-11-24,9:37:16.386036349,T,KO,F I,50,72.82
2025-11-24,9:37:16.386036349,T,KO,F,100,72.82
2025-11-24,9:37:16.448200103,T,KO,F I,2,72.83
2025-11-24,9:37:16.448230225,T,KO,I,2,72.83
2025-11-24,9:37:16.461118883,T,KO,F I,1,72.83
2025-11-24,9:37:19.292127457,T,KO,F I,28,72.82
2025-11-24,9:37:19.292127457,T,KO,F,223,72.82
2025-11-24,9:37:19.292142524,T,KO,I,1,72.82
2025-11-24,9:37:19.311018349,T,KO,F I,30,72.83
2025-11-24,9:37:19.329846188,T,KO,F I,3,72.83
2025-11-24,9:37:19.329873326,T,KO,I,1,72.83
2025-11-24,9:37:21.613897089,T,KO,F I,10,72.83
2025-11-24,9:37:21.614597724,T,KO,F,148,72.82
2025-11-24,9:37:21.627633879,T,KO,F I,16,72.82
2025-11-24,9:37:21.639070069,T,KO,F I,2,72.82
2025-11-24,9:37:21.918814449,T,KO,F,100,72.82
2025-11-24,9:37:21.918814449,T,KO,F,100,72.82
2025-11-24,9:37:21.918832400,T,KO,I,1,72.82
2025-11-24,9:37:21.923201747,T,KO,F I,30,72.82
2025-11-24,9:37:21.923842313,T,KO,I,16,72.81
2025-11-24,9:37:21.923842313,T,KO,I,2,72.81
2025-11-24,9:37:21.933185567,T,KO,F I,17,72.81
2025-11-24,9:37:21.933188558,T,KO,F I,23,72.81
2025-11-24,9:37:21.946618600,T,KO,F I,4,72.81
2025-11-24,9:37:21.979856745,T,KO,F I,73,72.81
2025-11-24,9:37:21.979856745,T,KO,F I,27,72.81
2025-11-24,9:37:21.979883791,T,KO,I,47,72.81
2025-11-24,9:37:22.032163317,T,KO,F I,15,72.81
2025-11-24,9:37:22.080933398,T,KO,F I,2,72.81
2025-11-24,9:37:22.156638723,T,KO,F I,10,72.82
2025-11-24,9:37:22.159570805,T,KO,F,148,72.81
2025-11-24,9:37:22.159573757,T,KO,F I,74,72.81
2025-11-24,9:37:22.159594840,T,KO,I,1,72.81
2025-11-24,9:37:22.169232749,T,KO,F I,43,72.81
2025-11-24,9:37:22.178374481,T,KO,F I,4,72.81
2025-11-24,9:37:22.188893514,T,KO,F I,1,72.81
2025-11-24,9:37:22.630200573,T,KO,F I,1,72.81
2025-11-24,9:37:23.115755069,T,KO,F I,43,72.8
2025-11-24,9:37:23.115758121,T,KO,F I,4,72.8
2025-11-24,9:37:23.115758121,T,KO,F I,1,72.8
2025-11-24,9:37:23.115779387,T,KO,I,47,72.8
2025-11-24,9:37:23.128315982,T,KO,F I,10,72.8
2025-11-24,9:37:23.128345980,T,KO,I,1,72.8
2025-11-24,9:37:23.143198464,T,KO,F I,1,72.8
2025-11-24,9:37:23.143219419,T,KO,F I,62,72.8
2025-11-24,9:37:23.143225519,T,KO,F,148,72.8
2025-11-24,9:37:23.143225519,T,KO,F,100,72.8
2025-11-24,9:37:23.175185599,T,KO,F I,31,72.81
2025-11-24,9:37:23.195971090,T,KO,F I,3,72.81
2025-11-24,9:37:23.250960212,T,KO,I,4,72.805
2025-11-24,9:37:23.250960212,T,KO,I,2,72.805
2025-11-24,9:37:23.258126094,T,KO,F I,1,72.81
2025-11-24,9:37:23.648888780,T,KO,F,100,72.8
2025-11-24,9:37:23.648891840,T,KO,F I,12,72.8
2025-11-24,9:37:23.648891840,T,KO,F I,50,72.8
2025-11-24,9:37:23.648895145,T,KO,F I,10,72.8
2025-11-24,9:37:23.648895145,T,KO,F I,1,72.8
2025-11-24,9:37:23.648897882,T,KO,F I,1,72.8
2025-11-24,9:37:23.660325125,T,KO,F I,25,72.8
2025-11-24,9:37:23.672257458,T,KO,F I,2,72.8
2025-11-24,9:37:24.905254945,T,KO,F,200,72.81
2025-11-24,9:37:24.905254945,T,KO,F,100,72.81
2025-11-24,9:37:24.905257138,T,KO,F,256,72.81
2025-11-24,9:37:24.929720361,T,KO,F I,90,72.82
2025-11-24,9:37:24.929741383,T,KO,I,1,72.82
2025-11-24,9:37:24.944163802,T,KO,F I,9,72.82
2025-11-24,9:37:24.957798221,T,KO,F I,1,72.82
2025-11-24,9:37:26.318247304,T,KO,I,6,72.815
2025-11-24,9:37:27.281702967,T,KO,,189,72.82
2025-11-24,9:37:27.281709038,T,KO,I,5,72.82
2025-11-24,9:37:27.281709038,T,KO,,100,72.82
2025-11-24,9:37:27.316537960,T,KO,F I,27,72.84
2025-11-24,9:37:27.341497379,T,KO,F I,63,72.84
2025-11-24,9:37:27.353216356,T,KO,F I,7,72.84
2025-11-24,9:37:27.824595006,T,KO,,100,72.83
2025-11-24,9:37:27.855818388,T,KO,F I,10,72.84
2025-11-24,9:37:28.063029878,T,KO,F I,50,72.84
2025-11-24,9:37:28.063032825,T,KO,F I,5,72.84
2025-11-24,9:37:28.718049847,T,KO,F I,50,72.85
2025-11-24,9:37:28.718049847,T,KO,F I,71,72.85
2025-11-24,9:37:28.718067982,T,KO,I,1,72.85
2025-11-24,9:37:28.743291981,T,KO,F I,6,72.86
2025-11-24,9:37:29.376381400,T,KO,F,100,72.84
2025-11-24,9:37:29.376381400,T,KO,F I,36,72.84
2025-11-24,9:37:29.376402000,T,KO,I,1,72.84
2025-11-24,9:37:29.376961196,T,KO,I,60,72.84
2025-11-24,9:37:29.376991267,T,KO,I,1,72.84
2025-11-24,9:37:29.376994392,T,KO,I,38,72.84
2025-11-24,9:37:29.376997305,T,KO,I,64,72.84
2025-11-24,9:37:29.377060442,T,KO,I,2,72.84
2025-11-24,9:37:29.377063579,T,KO,I,75,72.84
2025-11-24,9:37:29.377063579,T,KO,,100,72.84
2025-11-24,9:37:29.377066409,T,KO,,100,72.84
2025-11-24,9:37:29.405908137,T,KO,F I,77,72.85
2025-11-24,9:37:29.418023991,T,KO,F I,8,72.85
2025-11-24,9:37:29.444977161,T,KO,F I,7,72.85
2025-11-24,9:37:29.458187626,T,KO,F I,1,72.85
2025-11-24,9:37:30.219955914,T,KO,F I,7,72.85
2025-11-24,9:37:30.219959865,T,KO,F,100,72.85
2025-11-24,9:37:30.219959865,T,KO,F I,50,72.85
2025-11-24,9:37:30.219961887,T,KO,F I,43,72.85
2025-11-24,9:37:30.219976974,T,KO,I,1,72.85
2025-11-24,9:37:30.236167580,T,KO,F I,30,72.86
2025-11-24,9:37:30.236194568,T,KO,I,2,72.86
2025-11-24,9:37:30.249609494,T,KO,F I,14,72.86
2025-11-24,9:37:30.262877118,T,KO,F I,1,72.86
2025-11-24,9:37:31.874484539,T,KO,F I,75,72.85
2025-11-24,9:37:31.874487540,T,KO,F,100,72.85
2025-11-24,9:37:31.874490551,T,KO,F,100,72.85
2025-11-24,9:37:31.892972507,T,KO,F I,30,72.85
2025-11-24,9:37:31.906613033,T,KO,F I,3,72.85
2025-11-24,9:37:33.114196250,T,KO,F I,30,72.84
2025-11-24,9:37:33.114199197,T,KO,F I,3,72.84
2025-11-24,9:37:33.114202050,T,KO,F I,50,72.84
2025-11-24,9:37:33.114205040,T,KO,F,175,72.84
2025-11-24,9:37:33.114205040,T,KO,,125,72.84
2025-11-24,9:37:33.121765123,T,KO,F I,31,72.84
2025-11-24,9:37:33.121765123,T,KO,F I,50,72.84
2025-11-24,9:37:33.121768120,T,KO,F I,19,72.84
2025-11-24,9:37:33.121777060,T,KO,F I,32,72.84
2025-11-24,9:37:33.121786091,T,KO,I,1,72.84
2025-11-24,9:37:33.187104720,T,KO,F I,46,72.85
2025-11-24,9:37:33.203009614,T,KO,F I,4,72.85
2025-11-24,9:37:33.203009614,T,KO,F I,1,72.85
2025-11-24,9:37:33.555608541,T,KO,F,800,72.84
2025-11-24,9:37:33.555608541,T,KO,F I,1,72.84
2025-11-24,9:37:33.590229805,T,KO,F I,86,72.84
2025-11-24,9:37:33.605292671,T,KO,F I,8,72.84
2025-11-24,9:37:33.620536028,T,KO,F I,1,72.84
2025-11-24,9:37:34.638665152,T,KO,F I,86,72.83
2025-11-24,9:37:34.638667837,T,KO,F I,8,72.83
2025-11-24,9:37:34.638671017,T,KO,F I,1,72.83
2025-11-24,9:37:34.638671017,T,KO,F,105,72.83
2025-11-24,9:37:34.638685920,T,KO,I,1,72.83
2025-11-24,9:37:34.638694920,T,KO,I,1,72.83
2025-11-24,9:37:34.655450821,T,KO,F I,21,72.84
2025-11-24,9:37:34.667957780,T,KO,F I,2,72.84
2025-11-24,9:37:35.915526844,T,KO,F I,20,72.83
2025-11-24,9:37:35.915845597,T,KO,F,150,72.82
2025-11-24,9:37:35.915869730,T,KO,I,1,72.82
2025-11-24,9:37:35.926548190,T,KO,F I,17,72.82
2025-11-24,9:37:35.939716513,T,KO,F I,2,72.82
2025-11-24,9:37:35.939746549,T,KO,I,2,72.82
2025-11-24,9:37:37.656899229,T,KO,F I,3,72.82
2025-11-24,9:37:37.656917324,T,KO,F,147,72.82
2025-11-24,9:37:37.656917324,T,KO,F,100,72.82
2025-11-24,9:37:37.967048920,T,KO,F,100,72.83
2025-11-24,9:37:38.915360546,T,KO,F I,21,72.82
2025-11-24,9:37:38.949855801,T,KO,F I,1,72.83
2025-11-24,9:37:38.950180455,T,KO,F,152,72.82
2025-11-24,9:37:38.963414950,T,KO,F I,45,72.82
2025-11-24,9:37:38.974015229,T,KO,F I,4,72.82
2025-11-24,9:37:38.989730670,T,KO,F I,1,72.82
2025-11-24,9:37:40.155138203,T,KO,F I,10,72.82
2025-11-24,9:37:40.181739623,T,KO,F I,1,72.82
2025-11-24,9:37:40.681494085,T,KO,F,100,72.82
2025-11-24,9:37:40.681511873,T,KO,I,1,72.82
2025-11-24,9:37:40.681514861,T,KO,I,40,72.82
2025-11-24,9:37:40.681575481,T,KO,I,78,72.82
2025-11-24,9:37:40.681581014,T,KO,I,50,72.82
2025-11-24,9:37:40.681581014,T,KO,,100,72.82
2025-11-24,9:37:40.681602168,T,KO,I,34,72.82
2025-11-24,9:37:40.681605147,T,KO,I,1,72.82
2025-11-24,9:37:40.705039886,T,KO,F I,50,72.82
2025-11-24,9:37:40.715814651,T,KO,F I,5,72.82
2025-11-24,9:37:40.728637147,T,KO,F I,1,72.82
2025-11-24,9:37:41.483621279,T,KO,F,100,72.81
2025-11-24,9:37:41.503170783,T,KO,F I,19,72.81
2025-11-24,9:37:41.516294111,T,KO,F I,2,72.81
2025-11-24,9:37:42.800614023,T,KO,F I,1,72.8
2025-11-24,9:37:42.821381334,T,KO,F I,5,72.805
2025-11-24,9:37:42.821381334,T,KO,F I,95,72.81
2025-11-24,9:37:42.821399363,T,KO,I,1,72.81
2025-11-24,9:37:42.836146587,T,KO,F I,10,72.81
2025-11-24,9:37:42.849961401,T,KO,F I,1,72.81
2025-11-24,9:37:43.326656772,T,KO,F I,3,72.81
2025-11-24,9:37:43.688592824,T,KO,F I,30,72.81
2025-11-24,9:37:43.688619887,T,KO,I,1,72.81
2025-11-24,9:37:43.697746609,T,KO,F I,3,72.81
2025-11-24,9:37:43.710202290,T,KO,F I,1,72.81
2025-11-24,9:37:45.546032687,T,KO,F,155,72.81
2025-11-24,9:37:45.546035690,T,KO,F,300,72.81
2025-11-24,9:37:46.653393099,T,KO,F I,30,72.83
2025-11-24,9:37:46.672046516,T,KO,F I,3,72.83
2025-11-24,9:37:47.476477363,T,KO,F I,10,72.83
2025-11-24,9:37:47.486867098,T,KO,F I,1,72.83
2025-11-24,9:37:47.486897134,T,KO,I,1,72.83
2025-11-24,9:37:48.665680578,T,KO,F I,17,72.83
2025-11-24,9:37:48.665683669,T,KO,F I,23,72.83
2025-11-24,9:37:48.665704660,T,KO,F I,77,72.83
2025-11-24,9:37:48.682454874,T,KO,F I,10,72.84
2025-11-24,9:37:48.682454874,T,KO,F I,47,72.83
2025-11-24,9:37:48.682479810,T,KO,F I,53,72.83
2025-11-24,9:37:48.682479810,T,KO,F,100,72.83
2025-11-24,9:37:48.682481657,T,KO,F I,77,72.83
2025-11-24,9:37:48.682484578,T,KO,F,400,72.83
2025-11-24,9:37:48.682487640,T,KO,F I,50,72.83
2025-11-24,9:37:48.682487640,T,KO,F I,97,72.83
2025-11-24,9:37:48.682490694,T,KO,I,2,72.83
2025-11-24,9:37:48.682490694,T,KO,I,1,72.83
2025-11-24,9:37:48.682734281,T,KO,F,400,72.83
2025-11-24,9:37:48.682977914,T,KO,F,100,72.83
2025-11-24,9:37:48.707113285,T,KO,F I,20,72.825
2025-11-24,9:37:48.707850244,T,KO,F,113,72.82
2025-11-24,9:37:48.707871124,T,KO,F,287,72.82
2025-11-24,9:37:48.727983092,T,KO,F I,77,72.82
2025-11-24,9:37:48.727983092,T,KO,F,100,72.82
2025-11-24,9:37:48.727986003,T,KO,F I,23,72.82
2025-11-24,9:37:48.727997972,T,KO,F I,54,72.82
2025-11-24,9:37:48.728001197,T,KO,I,1,72.82
2025-11-24,9:37:48.728013095,T,KO,I,2,72.82
2025-11-24,9:37:48.728256608,T,KO,F I,77,72.82
2025-11-24,9:37:48.728259602,T,KO,F,100,72.82
2025-11-24,9:37:48.728277654,T,KO,F I,97,72.82
2025-11-24,9:37:48.728277654,T,KO,F,100,72.82
2025-11-24,9:37:48.802734982,T,KO,F I,3,72.82
2025-11-24,9:37:50.852227207,T,KO,F I,47,72.82
