DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,10:33:49.506645282,T,KO,F,100,70.69
2025-10-28,10:33:49.506645282,T,KO,F I,88,70.69
2025-10-28,10:33:49.506668984,T,KO,I,1,70.69
2025-10-28,10:33:49.506675660,T,KO,F I,11,70.69
2025-10-28,10:33:49.506678790,T,KO,F I,1,70.69
2025-10-28,10:33:49.506678790,T,KO,I,60,70.69
2025-10-28,10:33:49.506687704,T,KO,I,39,70.69
2025-10-28,10:33:49.506690990,T,KO,I,37,70.69
2025-10-28,10:33:49.506690990,T,KO,I,1,70.69
2025-10-28,10:33:49.506945945,T,KO,I,21,70.69
2025-10-28,10:33:49.507147748,T,KO,I,41,70.69
2025-10-28,10:33:49.507150117,T,KO,,100,70.69
2025-10-28,10:33:49.509568442,T,KO,F I,80,70.69
2025-10-28,10:33:49.509573941,T,KO,F I,20,70.69
2025-10-28,10:33:49.509573941,T,KO,F I,93,70.69
2025-10-28,10:33:49.509578306,T,KO,F,100,70.69
2025-10-28,10:33:49.509578306,T,KO,F,100,70.69
2025-10-28,10:33:49.509585864,T,KO,F I,2,70.69
2025-10-28,10:33:49.509585864,T,KO,F,114,70.69
2025-10-28,10:33:49.509585864,T,KO,F,163,70.69
2025-10-28,10:33:49.509606956,T,KO,F I,50,70.69
2025-10-28,10:33:50.497345663,T,KO,F,100,70.7
2025-10-28,10:33:55.905272534,T,KO,I,26,70.7
2025-10-28,10:33:57.104591914,T,KO,F,100,70.69
2025-10-28,10:33:57.104850560,T,KO,F I,51,70.69
2025-10-28,10:33:57.420244772,T,KO,,100,70.685
2025-10-28,10:33:57.420247762,T,KO,,100,70.685
2025-10-28,10:33:59.222163411,T,KO,,100,70.69
2025-10-28,10:33:59.231840423,T,KO,,100,70.69
2025-10-28,10:33:59.231843398,T,KO,,100,70.695
2025-10-28,10:34:03.345942034,T,KO,F,200,70.7
2025-10-28,10:34:03.345945405,T,KO,F I,11,70.7
2025-10-28,10:34:03.345945405,T,KO,F I,1,70.7
2025-10-28,10:34:04.657732310,T,KO,,100,70.705
2025-10-28,10:34:06.439863781,T,KO,F I,51,70.7
2025-10-28,10:34:06.439863781,T,KO,F I,12,70.7
2025-10-28,10:34:06.440155928,T,KO,I,2,70.7
2025-10-28,10:34:25.076838485,T,KO,F I,18,70.71
2025-10-28,10:34:25.076844503,T,KO,F I,82,70.71
2025-10-28,10:34:29.080676482,T,KO,F I,21,70.71
2025-10-28,10:34:29.080679466,T,KO,F,100,70.71
2025-10-28,10:34:29.080682439,T,KO,F,200,70.71
2025-10-28,10:34:29.080698405,T,KO,F,100,70.71
2025-10-28,10:34:29.151299712,T,KO,,100,70.705
2025-10-28,10:34:35.092802460,T,KO,F,100,70.7
2025-10-28,10:34:37.207881189,T,KO,,100,70.695
2025-10-28,10:34:39.685226234,T,KO,F I,76,70.69
2025-10-28,10:34:39.685409728,T,KO,,100,70.69
2025-10-28,10:34:39.685427718,T,KO,I,1,70.69
2025-10-28,10:34:42.430362303,T,KO,,100,70.685
2025-10-28,10:34:46.513736833,T,KO,,100,70.68
2025-10-28,10:34:46.513739641,T,KO,I,50,70.68
2025-10-28,10:34:46.513739641,T,KO,I,43,70.68
2025-10-28,10:34:46.513742723,T,KO,I,23,70.68
2025-10-28,10:34:46.513745673,T,KO,F,130,70.68
2025-10-28,10:34:46.519976552,T,KO,,100,70.67
2025-10-28,10:34:54.152779590,T,KO,I,9,70.675
2025-10-28,10:34:54.284577566,T,KO,F I,25,70.68
2025-10-28,10:34:54.284580680,T,KO,F I,35,70.68
2025-10-28,10:34:54.284580680,T,KO,F I,49,70.68
2025-10-28,10:34:54.284598603,T,KO,F,251,70.68
2025-10-28,10:35:05.079435680,T,KO,I,17,70.68
2025-10-28,10:35:05.722523319,T,KO,,100,70.685
2025-10-28,10:35:09.813391611,T,KO,I,5,70.69
2025-10-28,10:35:09.813412609,T,KO,F I,95,70.69
2025-10-28,10:35:09.813415950,T,KO,F,100,70.69
2025-10-28,10:35:09.813415950,T,KO,F,100,70.69
2025-10-28,10:35:09.857876506,T,KO,I,27,70.695
2025-10-28,10:35:10.023607253,T,KO,I,10,70.695
2025-10-28,10:35:10.788205656,T,KO,F,100,70.69
2025-10-28,10:35:10.788205656,T,KO,F I,1,70.69
2025-10-28,10:35:10.788209410,T,KO,F I,1,70.69
2025-10-28,10:35:10.788226757,T,KO,I,1,70.69
2025-10-28,10:35:10.788665717,T,KO,,100,70.69
2025-10-28,10:35:10.788665717,T,KO,I,14,70.69
2025-10-28,10:35:10.788692550,T,KO,I,1,70.69
2025-10-28,10:35:11.784156430,T,KO,I,25,70.69
2025-10-28,10:35:15.150388652,T,KO,F I,14,70.68
2025-10-28,10:35:15.150388652,T,KO,F I,1,70.68
2025-10-28,10:35:20.457494565,T,KO,I,10,70.67
2025-10-28,10:35:20.824389368,T,KO,F,100,70.67
2025-10-28,10:35:20.824392427,T,KO,F I,90,70.67
2025-10-28,10:35:21.206933560,T,KO,F,100,70.67
2025-10-28,10:35:21.207769522,T,KO,,100,70.67
2025-10-28,10:35:21.207769522,T,KO,I,62,70.67
2025-10-28,10:35:21.207772632,T,KO,,100,70.67
2025-10-28,10:35:21.207776009,T,KO,,100,70.67
2025-10-28,10:35:21.207778579,T,KO,I,31,70.67
2025-10-28,10:35:21.207778579,T,KO,,100,70.67
2025-10-28,10:35:28.175367782,T,KO,F I,31,70.67
2025-10-28,10:35:28.175370295,T,KO,F I,62,70.67
2025-10-28,10:35:28.175373179,T,KO,F I,1,70.67
2025-10-28,10:35:29.046386105,T,KO,F,100,70.67
2025-10-28,10:35:29.061896665,T,KO,I,80,70.665
2025-10-28,10:35:29.156619342,T,KO,I,25,70.67
2025-10-28,10:35:32.760929491,T,KO,,100,70.67
2025-10-28,10:35:32.760931745,T,KO,I,1,70.67
2025-10-28,10:35:57.144791636,T,KO,F,100,70.68
2025-10-28,10:35:57.144794982,T,KO,F,100,70.68
2025-10-28,10:35:57.152415067,T,KO,F I,55,70.68
2025-10-28,10:35:57.152418366,T,KO,F I,40,70.68
2025-10-28,10:35:57.172081640,T,KO,I,31,70.68
2025-10-28,10:35:59.366513151,T,KO,F I,62,70.67
2025-10-28,10:36:05.083429277,T,KO,I,55,70.67
2025-10-28,10:36:05.083431999,T,KO,I,1,70.67
2025-10-28,10:36:06.025651052,T,KO,,100,70.675
2025-10-28,10:36:06.820035061,T,KO,F I,50,70.68
2025-10-28,10:36:06.820365875,T,KO,,100,70.68
2025-10-28,10:36:06.820390428,T,KO,I,1,70.68
2025-10-28,10:36:06.820390428,T,KO,I,1,70.68
2025-10-28,10:36:17.263112255,T,KO,,100,70.685
2025-10-28,10:36:19.721783132,T,KO,I,4,70.685
2025-10-28,10:36:25.675113137,T,KO,I,25,70.69
2025-10-28,10:36:31.752416717,T,KO,,100,70.69
2025-10-28,10:36:31.752419570,T,KO,I,2,70.69
2025-10-28,10:36:31.752422474,T,KO,I,75,70.69
2025-10-28,10:36:31.882154444,T,KO,,100,70.685
2025-10-28,10:36:33.284189695,T,KO,F I,83,70.69
2025-10-28,10:36:33.284213690,T,KO,F I,25,70.69
2025-10-28,10:36:33.284577573,T,KO,F I,25,70.69
2025-10-28,10:36:36.198461220,T,KO,F,100,70.68
2025-10-28,10:36:36.198461220,T,KO,F I,10,70.68
2025-10-28,10:36:36.198463987,T,KO,F I,50,70.68
2025-10-28,10:36:36.198463987,T,KO,F I,28,70.68
2025-10-28,10:36:36.198475659,T,KO,F I,72,70.68
2025-10-28,10:36:36.369339576,T,KO,I,13,70.68
2025-10-28,10:36:39.600559849,T,KO,F I,1,70.68
2025-10-28,10:36:42.136595446,T,KO,F,100,70.665
2025-10-28,10:36:42.136595446,T,KO,F,100,70.66
2025-10-28,10:36:42.136601482,T,KO,F I,2,70.66
2025-10-28,10:36:42.136610465,T,KO,I,1,70.66
2025-10-28,10:36:56.832605850,T,KO,,100,70.665
2025-10-28,10:36:59.195354196,T,KO,F,100,70.66
2025-10-28,10:36:59.195354196,T,KO,F I,70,70.66
2025-10-28,10:37:02.142545134,T,KO,I,18,70.67
2025-10-28,10:37:08.446530574,T,KO,F I,1,70.67
2025-10-28,10:37:08.446533962,T,KO,F I,11,70.67
2025-10-28,10:37:08.446590789,T,KO,F I,88,70.67
2025-10-28,10:37:08.446599805,T,KO,I,1,70.67
2025-10-28,10:37:08.446599805,T,KO,I,81,70.67
2025-10-28,10:37:13.733539667,T,KO,F I,1,70.67
2025-10-28,10:37:21.412298093,T,KO,,100,70.655
2025-10-28,10:37:22.364892146,T,KO,,100,70.65
2025-10-28,10:37:25.933969345,T,KO,F I,1,70.66
2025-10-28,10:37:25.933972283,T,KO,F,100,70.66
2025-10-28,10:37:31.723096408,T,KO,I,2,70.66
2025-10-28,10:37:31.723111274,T,KO,F I,98,70.66
2025-10-28,10:37:33.808277632,T,KO,F I,83,70.67
2025-10-28,10:37:33.943464471,T,KO,,100,70.675
2025-10-28,10:38:01.751083549,T,KO,F,100,70.66
2025-10-28,10:38:03.220506196,T,KO,I,5,70.665
2025-10-28,10:38:04.262538982,T,KO,I,4,70.665
2025-10-28,10:38:04.262538982,T,KO,I,2,70.665
2025-10-28,10:38:04.262545462,T,KO,F I,2,70.66
2025-10-28,10:38:04.262548007,T,KO,F I,14,70.66
2025-10-28,10:38:04.262566148,T,KO,F I,86,70.66
2025-10-28,10:38:10.270091105,T,KO,F I,1,70.66
2025-10-28,10:38:10.286501730,T,KO,,100,70.66
2025-10-28,10:38:10.286522252,T,KO,F I,59,70.66
2025-10-28,10:38:10.286522252,T,KO,F I,50,70.66
2025-10-28,10:38:10.286546269,T,KO,I,1,70.66
2025-10-28,10:38:19.341373072,T,KO,I,59,70.66
2025-10-28,10:38:21.517827746,T,KO,F I,62,70.665
2025-10-28,10:38:21.518074274,T,KO,I,30,70.665
2025-10-28,10:38:21.670729880,T,KO,I,12,70.665
2025-10-28,10:38:21.811858987,T,KO,I,10,70.665
2025-10-28,10:38:29.822632261,T,KO,,100,70.665
2025-10-28,10:38:32.872959201,T,KO,F I,1,70.66
2025-10-28,10:38:32.872962260,T,KO,F,100,70.66
2025-10-28,10:38:32.872965370,T,KO,F I,11,70.66
2025-10-28,10:38:32.872965370,T,KO,F I,1,70.66
2025-10-28,10:38:37.427318250,T,KO,F,100,70.66
2025-10-28,10:38:37.427321258,T,KO,F I,17,70.66
2025-10-28,10:38:37.427342486,T,KO,I,1,70.66
2025-10-28,10:38:49.858466433,T,KO,I,68,70.665
2025-10-28,10:38:52.009486484,T,KO,F,100,70.67
2025-10-28,10:38:52.009489487,T,KO,F I,1,70.67
2025-10-28,10:38:55.141578201,T,KO,,100,70.675
2025-10-28,10:38:59.758819915,T,KO,I,3,70.675
2025-10-28,10:39:25.972724952,T,KO,F I,16,70.68
2025-10-28,10:39:25.972727596,T,KO,F I,31,70.68
2025-10-28,10:39:25.972730959,T,KO,F,100,70.68
2025-10-28,10:39:25.972733798,T,KO,F I,50,70.68
2025-10-28,10:39:25.972733798,T,KO,F I,1,70.68
2025-10-28,10:39:25.972736264,T,KO,F I,2,70.68
2025-10-28,10:39:27.964033858,T,KO,,100,70.685
2025-10-28,10:39:28.996895743,T,KO,F I,27,70.68
2025-10-28,10:39:28.996895743,T,KO,F I,1,70.68
2025-10-28,10:39:28.996897969,T,KO,F,100,70.68
2025-10-28,10:39:28.996900879,T,KO,F I,72,70.68
2025-10-28,10:39:28.996915953,T,KO,F I,28,70.68
2025-10-28,10:39:29.101261462,T,KO,,100,70.675
2025-10-28,10:39:29.171842651,T,KO,I,10,70.675
2025-10-28,10:39:30.124120583,T,KO,,100,70.675
2025-10-28,10:39:45.443506775,T,KO,I,1,70.69
2025-10-28,10:39:50.439630935,T,KO,F I,27,70.69
2025-10-28,10:39:50.439634051,T,KO,F,100,70.69
2025-10-28,10:39:50.439637570,T,KO,F I,11,70.69
2025-10-28,10:39:50.439637570,T,KO,F,500,70.69
2025-10-28,10:39:52.201234833,T,KO,F,100,70.68
2025-10-28,10:39:52.201234833,T,KO,F I,24,70.68
2025-10-28,10:39:52.201240501,T,KO,F I,76,70.68
2025-10-28,10:39:59.753653143,T,KO,I,4,70.675
2025-10-28,10:40:00.312678592,T,KO,I,96,70.675
2025-10-28,10:40:00.312678592,T,KO,I,5,70.675
2025-10-28,10:40:01.708789722,T,KO,I,8,70.68
2025-10-28,10:40:09.208327227,T,KO,,100,70.685
2025-10-28,10:40:11.493935842,T,KO,I,66,70.685
2025-10-28,10:40:27.008919752,T,KO,I,4,70.69
2025-10-28,10:40:27.008937895,T,KO,F I,96,70.69
2025-10-28,10:40:27.011503279,T,KO,F I,62,70.695
2025-10-28,10:40:27.011503279,T,KO,F,100,70.69
2025-10-28,10:40:27.011506827,T,KO,F I,26,70.69
2025-10-28,10:40:27.011509048,T,KO,F I,1,70.69
2025-10-28,10:40:27.011524023,T,KO,I,1,70.69
2025-10-28,10:40:27.011960044,T,KO,I,60,70.69
2025-10-28,10:40:27.011963418,T,KO,I,1,70.69
2025-10-28,10:40:27.011963418,T,KO,I,72,70.69
2025-10-28,10:40:29.813652005,T,KO,F I,2,70.69
2025-10-28,10:40:29.813655262,T,KO,F I,58,70.69
2025-10-28,10:40:29.813658188,T,KO,F I,1,70.69
2025-10-28,10:40:29.813658188,T,KO,F I,1,70.69
2025-10-28,10:40:29.813660866,T,KO,F,100,70.69
2025-10-28,10:40:29.813973832,T,KO,I,25,70.69
2025-10-28,10:40:29.813973832,T,KO,I,62,70.69
2025-10-28,10:40:29.813976580,T,KO,I,13,70.69
2025-10-28,10:40:29.814280261,T,KO,I,13,70.69
2025-10-28,10:40:29.814355471,T,KO,I,28,70.69
2025-10-28,10:40:29.815408001,T,KO,I,28,70.69
2025-10-28,10:40:29.815922245,T,KO,I,6,70.69
2025-10-28,10:40:29.815922245,T,KO,I,50,70.69
2025-10-28,10:40:33.375770707,T,KO,,100,70.695
2025-10-28,10:40:39.775962176,T,KO,I,4,70.695
2025-10-28,10:40:42.856189523,T,KO,F,100,70.7
2025-10-28,10:40:42.856192171,T,KO,F,338,70.7
2025-10-28,10:40:50.687263494,T,KO,,100,70.705
2025-10-28,10:40:54.537102252,T,KO,F I,3,70.7
2025-10-28,10:40:54.537104548,T,KO,F,100,70.7
2025-10-28,10:40:54.537111491,T,KO,F I,52,70.7
2025-10-28,10:40:54.537111491,T,KO,F,100,70.7
2025-10-28,10:40:54.537113746,T,KO,F I,50,70.7
2025-10-28,10:40:55.937110349,T,KO,I,27,70.7
2025-10-28,10:40:55.937112892,T,KO,,100,70.7
2025-10-28,10:40:57.428051994,T,KO,I,27,70.7
2025-10-28,10:40:57.428051994,T,KO,I,23,70.7
2025-10-28,10:41:01.001715596,T,KO,I,56,70.7
2025-10-28,10:41:01.001733883,T,KO,F I,44,70.7
2025-10-28,10:41:01.001736786,T,KO,F I,22,70.7
2025-10-28,10:41:01.001740159,T,KO,F I,14,70.7
2025-10-28,10:41:01.001740159,T,KO,I,83,70.7
2025-10-28,10:41:01.001757522,T,KO,I,65,70.7
2025-10-28,10:41:09.563704312,T,KO,F,100,70.7
2025-10-28,10:41:10.416562584,T,KO,F I,45,70.7
2025-10-28,10:41:10.877882225,T,KO,,100,70.695
2025-10-28,10:41:19.286960221,T,KO,I,1,70.7
2025-10-28,10:41:26.927777267,T,KO,I,15,70.705
2025-10-28,10:41:31.006355343,T,KO,I,5,70.705
2025-10-28,10:41:31.930200478,T,KO,I,95,70.705
2025-10-28,10:41:31.943540340,T,KO,,100,70.705
2025-10-28,10:41:31.943907202,T,KO,F,100,70.705
2025-10-28,10:41:31.943907202,T,KO,F,100,70.71
2025-10-28,10:41:31.943910207,T,KO,F,200,70.71
2025-10-28,10:41:31.943928300,T,KO,,100,70.71
2025-10-28,10:41:31.943928300,T,KO,I,1,70.71
2025-10-28,10:41:31.944436398,T,KO,F,300,70.71
2025-10-28,10:41:31.948980388,T,KO,,100,70.715
2025-10-28,10:41:32.046718997,T,KO,I,5,70.715
2025-10-28,10:41:35.268983384,T,KO,I,17,70.72
2025-10-28,10:41:35.269019783,T,KO,F I,83,70.72
2025-10-28,10:41:35.269019783,T,KO,F I,1,70.72
2025-10-28,10:41:35.277385428,T,KO,,100,70.725
2025-10-28,10:41:35.277388439,T,KO,I,41,70.725
2025-10-28,10:41:36.003052680,T,KO,F,100,70.73
2025-10-28,10:41:36.003052680,T,KO,F I,16,70.73
2025-10-28,10:41:36.003064901,T,KO,I,1,70.73
2025-10-28,10:41:36.003068652,T,KO,I,14,70.73
2025-10-28,10:41:36.003070829,T,KO,I,86,70.73
2025-10-28,10:41:36.003169990,T,KO,F I,16,70.73
2025-10-28,10:41:36.003452629,T,KO,F I,77,70.73
2025-10-28,10:41:36.810048791,T,KO,,100,70.73
2025-10-28,10:41:38.322040890,T,KO,I,4,70.73
2025-10-28,10:41:53.502054059,T,KO,F,100,70.72
2025-10-28,10:41:53.502054059,T,KO,F I,1,70.72
2025-10-28,10:41:53.502056953,T,KO,F I,99,70.72
2025-10-28,10:41:55.232080371,T,KO,,100,70.715
2025-10-28,10:41:55.232080371,T,KO,I,20,70.71
2025-10-28,10:41:55.232104423,T,KO,I,80,70.71
2025-10-28,10:41:55.232104423,T,KO,,200,70.71
2025-10-28,10:41:55.232107563,T,KO,I,1,70.71
2025-10-28,10:41:55.232107563,T,KO,,100,70.71
2025-10-28,10:41:55.232110620,T,KO,I,19,70.71
2025-10-28,10:41:55.232113435,T,KO,I,81,70.71
2025-10-28,10:41:55.245844155,T,KO,I,68,70.71
2025-10-28,10:42:01.288390651,T,KO,I,30,70.715
2025-10-28,10:42:05.595224160,T,KO,,100,70.72
2025-10-28,10:42:05.645321850,T,KO,,100,70.73
2025-10-28,10:42:05.645326517,T,KO,,100,70.73
2025-10-28,10:42:05.653725787,T,KO,F,250,70.74
2025-10-28,10:42:18.793716011,T,KO,I,46,70.745
2025-10-28,10:42:18.892173838,T,KO,F I,68,70.74
2025-10-28,10:42:18.892176969,T,KO,F I,43,70.74
2025-10-28,10:42:18.892179641,T,KO,F I,1,70.74
2025-10-28,10:42:18.892179641,T,KO,F I,1,70.74
2025-10-28,10:42:18.892185602,T,KO,F,200,70.74
2025-10-28,10:42:18.903120041,T,KO,,100,70.74
2025-10-28,10:42:18.903123370,T,KO,,100,70.74
2025-10-28,10:42:18.903125772,T,KO,,100,70.74
2025-10-28,10:42:18.903128884,T,KO,I,69,70.74
2025-10-28,10:42:18.903128884,T,KO,I,25,70.74
2025-10-28,10:42:19.003823996,T,KO,I,26,70.74
2025-10-28,10:42:19.003823996,T,KO,,100,70.74
2025-10-28,10:42:19.003827155,T,KO,I,16,70.74
2025-10-28,10:42:19.003841607,T,KO,I,1,70.74
2025-10-28,10:42:19.003856995,T,KO,I,52,70.74
2025-10-28,10:42:19.003856995,T,KO,I,18,70.74
2025-10-28,10:42:19.003856995,T,KO,I,1,70.74
2025-10-28,10:42:19.003859604,T,KO,I,1,70.74
2025-10-28,10:42:19.003878574,T,KO,I,16,70.74
2025-10-28,10:42:19.003880627,T,KO,I,54,70.74
2025-10-28,10:42:19.004031065,T,KO,F I,1,70.74
2025-10-28,10:42:19.004031065,T,KO,F I,52,70.74
2025-10-28,10:42:19.004058136,T,KO,I,13,70.74
2025-10-28,10:42:20.270545363,T,KO,F,100,70.73
2025-10-28,10:42:20.270671733,T,KO,F,100,70.73
2025-10-28,10:42:20.270687225,T,KO,F,100,70.73
2025-10-28,10:42:20.270705404,T,KO,F I,11,70.73
2025-10-28,10:42:20.270708089,T,KO,F I,89,70.73
2025-10-28,10:42:21.931253648,T,KO,I,10,70.72
2025-10-28,10:42:21.931714355,T,KO,F I,90,70.72
2025-10-28,10:42:21.931714355,T,KO,F,100,70.72
2025-10-28,10:42:21.931717797,T,KO,F I,11,70.72
2025-10-28,10:42:21.931717797,T,KO,F I,50,70.72
2025-10-28,10:42:22.031217735,T,KO,I,10,70.725
2025-10-28,10:42:23.165344917,T,KO,,100,70.73
2025-10-28,10:42:23.215405533,T,KO,,100,70.735
2025-10-28,10:42:23.215405533,T,KO,,200,70.735
2025-10-28,10:42:23.215411161,T,KO,,100,70.74
2025-10-28,10:42:23.215411161,T,KO,I,50,70.74
2025-10-28,10:42:23.215414245,T,KO,,300,70.74
2025-10-28,10:42:23.215417594,T,KO,,200,70.74
2025-10-28,10:42:23.215420172,T,KO,,100,70.74
2025-10-28,10:42:23.216845569,T,KO,,100,70.74
2025-10-28,10:42:23.217167402,T,KO,,100,70.74
2025-10-28,10:42:23.217191422,T,KO,F I,67,70.74
2025-10-28,10:42:23.262259808,T,KO,I,1,70.725
2025-10-28,10:42:47.136336819,T,KO,F I,54,70.73
2025-10-28,10:42:47.136336819,T,KO,F I,78,70.73
2025-10-28,10:42:58.317157765,T,KO,F I,51,70.74
2025-10-28,10:42:58.317181788,T,KO,F I,49,70.74
2025-10-28,10:42:58.317181788,T,KO,F I,65,70.74
2025-10-28,10:42:58.317195089,T,KO,F I,13,70.74
2025-10-28,10:42:58.317195089,T,KO,F I,1,70.74
2025-10-28,10:42:58.317200259,T,KO,F I,1,70.74
2025-10-28,10:42:58.317200259,T,KO,F I,1,70.74
2025-10-28,10:42:58.317200259,T,KO,F I,1,70.74
2025-10-28,10:42:58.317205879,T,KO,F I,1,70.74
2025-10-28,10:42:58.317205879,T,KO,F I,1,70.74
2025-10-28,10:42:58.317374417,T,KO,F I,5,70.74
2025-10-28,10:42:59.265150659,T,KO,I,1,70.745
2025-10-28,10:42:59.797388250,T,KO,I,4,70.745
2025-10-28,10:43:04.968717807,T,KO,F I,32,70.745
2025-10-28,10:43:04.968723728,T,KO,F,100,70.74
2025-10-28,10:43:04.968726745,T,KO,F I,22,70.74
2025-10-28,10:43:04.968726745,T,KO,F I,1,70.74
2025-10-28,10:43:04.968726745,T,KO,F I,23,70.74
2025-10-28,10:43:04.968729752,T,KO,F I,92,70.74
2025-10-28,10:43:04.969178028,T,KO,,300,70.74
2025-10-28,10:43:04.969181024,T,KO,I,26,70.74
2025-10-28,10:43:04.969183883,T,KO,I,66,70.74
2025-10-28,10:43:04.969183883,T,KO,,100,70.74
2025-10-28,10:43:04.969186798,T,KO,,100,70.74
2025-10-28,10:43:04.969199394,T,KO,I,1,70.74
2025-10-28,10:43:04.969202261,T,KO,I,1,70.74
2025-10-28,10:43:04.969213915,T,KO,I,48,70.74
2025-10-28,10:43:04.969213915,T,KO,I,2,70.74
2025-10-28,10:43:09.800072846,T,KO,I,3,70.745
2025-10-28,10:43:13.960406052,T,KO,I,26,70.74
2025-10-28,10:43:13.960406052,T,KO,I,2,70.74
2025-10-28,10:43:13.960409269,T,KO,I,2,70.74
2025-10-28,10:43:13.960412138,T,KO,,100,70.74
2025-10-28,10:43:13.961128074,T,KO,,100,70.74
2025-10-28,10:43:13.961148915,T,KO,I,1,70.74
2025-10-28,10:43:13.961154843,T,KO,F I,99,70.74
2025-10-28,10:43:13.961157832,T,KO,F I,47,70.74
2025-10-28,10:43:14.001962032,T,KO,F I,17,70.74
2025-10-28,10:43:14.001965085,T,KO,F I,62,70.74
2025-10-28,10:43:16.847715221,T,KO,F,100,70.74
2025-10-28,10:43:16.847715221,T,KO,F I,47,70.74
2025-10-28,10:43:16.847717788,T,KO,F I,17,70.74
2025-10-28,10:43:33.186793478,T,KO,I,1,70.73
2025-10-28,10:43:33.186793478,T,KO,I,18,70.73
2025-10-28,10:43:33.187094165,T,KO,I,21,70.73
2025-10-28,10:43:33.187097193,T,KO,I,99,70.73
2025-10-28,10:43:33.187115316,T,KO,I,1,70.73
2025-10-28,10:43:37.168814591,T,KO,I,6,70.745
2025-10-28,10:43:37.168814591,T,KO,I,94,70.745
2025-10-28,10:43:44.609961979,T,KO,I,6,70.745
2025-10-28,10:43:51.218315072,T,KO,I,16,70.745
2025-10-28,10:43:51.284890722,T,KO,F I,1,70.74
2025-10-28,10:43:51.284890722,T,KO,F I,8,70.74
2025-10-28,10:43:52.125257183,T,KO,,126,70.745
2025-10-28,10:43:52.125260128,T,KO,I,40,70.74
2025-10-28,10:43:52.450505788,T,KO,,100,70.745
2025-10-28,10:43:55.854871967,T,KO,I,31,70.745
2025-10-28,10:43:56.752170156,T,KO,I,6,70.745
2025-10-28,10:43:56.752173141,T,KO,I,4,70.745
2025-10-28,10:43:56.758178439,T,KO,I,2,70.745
2025-10-28,10:43:56.778717444,T,KO,I,16,70.745
2025-10-28,10:44:00.146645766,T,KO,F I,78,70.74
2025-10-28,10:44:00.146648839,T,KO,F I,1,70.74
2025-10-28,10:44:00.146651860,T,KO,F,100,70.74
2025-10-28,10:44:00.146655558,T,KO,F I,20,70.74
2025-10-28,10:44:00.146655558,T,KO,F,100,70.74
2025-10-28,10:44:00.146657779,T,KO,F I,1,70.74
2025-10-28,10:44:00.146661168,T,KO,F,181,70.74
2025-10-28,10:44:00.146661168,T,KO,F,100,70.74
2025-10-28,10:44:10.123179916,T,KO,I,46,70.735
2025-10-28,10:44:14.144333248,T,KO,,100,70.735
2025-10-28,10:44:16.506323706,T,KO,I,20,70.735
2025-10-28,10:44:30.177360889,T,KO,I,41,70.735
2025-10-28,10:44:33.983974498,T,KO,F I,10,70.73
2025-10-28,10:44:33.983974498,T,KO,F I,1,70.73
2025-10-28,10:44:33.983977839,T,KO,F,100,70.73
2025-10-28,10:44:33.983977839,T,KO,F,100,70.73
2025-10-28,10:44:33.983980183,T,KO,F I,4,70.73
2025-10-28,10:44:33.984067235,T,KO,F I,4,70.73
2025-10-28,10:44:37.092032446,T,KO,,100,70.73
2025-10-28,10:44:38.267171165,T,KO,F I,1,70.73
2025-10-28,10:44:38.835287276,T,KO,I,1,70.73
2025-10-28,10:44:43.412416984,T,KO,F,100,70.72
2025-10-28,10:44:43.412419575,T,KO,F I,60,70.72
2025-10-28,10:44:46.780922268,T,KO,I,20,70.725
2025-10-28,10:44:55.612500450,T,KO,I,20,70.725
2025-10-28,10:44:55.796556843,T,KO,I,50,70.72
2025-10-28,10:44:55.832778033,T,KO,F,100,70.72
2025-10-28,10:44:55.832781095,T,KO,F I,64,70.72
2025-10-28,10:45:02.688253767,T,KO,I,23,70.725
2025-10-28,10:45:04.303096837,T,KO,,100,70.725
2025-10-28,10:45:04.312229538,T,KO,I,20,70.725
2025-10-28,10:45:04.312824980,T,KO,I,80,70.725
2025-10-28,10:45:04.322486931,T,KO,I,20,70.725
2025-10-28,10:45:04.769757209,T,KO,,100,70.725
2025-10-28,10:45:04.770157244,T,KO,F I,64,70.72
2025-10-28,10:45:04.770160183,T,KO,F I,25,70.72
2025-10-28,10:45:04.770163206,T,KO,F,200,70.72
2025-10-28,10:45:06.140842755,T,KO,F,100,70.72
2025-10-28,10:45:06.141498338,T,KO,I,9,70.725
2025-10-28,10:45:06.237502016,T,KO,I,80,70.725
2025-10-28,10:45:07.901854953,T,KO,F I,2,70.72
2025-10-28,10:45:11.544577863,T,KO,I,23,70.715
2025-10-28,10:45:22.192102984,T,KO,I,17,70.715
2025-10-28,10:45:27.342713165,T,KO,F I,1,70.72
2025-10-28,10:45:32.609475080,T,KO,I,17,70.725
2025-10-28,10:45:33.390429193,T,KO,I,20,70.725
2025-10-28,10:45:33.390429193,T,KO,I,6,70.725
2025-10-28,10:45:33.390432212,T,KO,I,20,70.725
2025-10-28,10:45:33.410354561,T,KO,F I,10,70.725
2025-10-28,10:45:33.410357580,T,KO,F I,1,70.72
2025-10-28,10:45:33.410360585,T,KO,F I,31,70.72
2025-10-28,10:45:42.540135001,T,KO,F,100,70.73
2025-10-28,10:45:42.540135001,T,KO,F I,33,70.73
2025-10-28,10:45:42.540137843,T,KO,F,200,70.73
