DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,10:12:51.633363881,T,KO,,100,70.43
2025-12-17,10:12:51.633363881,T,KO,I,38,70.43
2025-12-17,10:12:51.633366457,T,KO,,100,70.43
2025-12-17,10:12:51.633369594,T,KO,I,22,70.43
2025-12-17,10:12:52.240223816,T,KO,I,22,70.43
2025-12-17,10:12:52.240223816,T,KO,I,38,70.43
2025-12-17,10:12:54.155575520,T,KO,,100,70.43
2025-12-17,10:12:54.994279019,T,KO,F I,25,70.42
2025-12-17,10:12:54.994299995,T,KO,F,100,70.42
2025-12-17,10:12:55.003252311,T,KO,I,50,70.41
2025-12-17,10:12:55.003255380,T,KO,I,57,70.41
2025-12-17,10:12:55.006223912,T,KO,F I,13,70.4
2025-12-17,10:12:55.006226821,T,KO,F,100,70.4
2025-12-17,10:12:55.006235915,T,KO,F I,5,70.4
2025-12-17,10:12:55.006242571,T,KO,F I,25,70.4
2025-12-17,10:12:55.006242571,T,KO,F,100,70.4
2025-12-17,10:12:55.006247487,T,KO,F I,25,70.4
2025-12-17,10:12:55.006250459,T,KO,F,100,70.4
2025-12-17,10:12:56.326027802,T,KO,,300,70.375
2025-12-17,10:12:56.326090965,T,KO,,300,70.375
2025-12-17,10:12:57.367062756,T,KO,F I,1,70.37
2025-12-17,10:12:57.367862086,T,KO,F,100,70.36
2025-12-17,10:12:57.367916201,T,KO,F I,25,70.36
2025-12-17,10:13:00.514066339,T,KO,F I,25,70.36
2025-12-17,10:13:00.514066339,T,KO,F I,50,70.36
2025-12-17,10:13:01.154690998,T,KO,I,1,70.365
2025-12-17,10:13:01.858607582,T,KO,I,12,70.36
2025-12-17,10:13:01.858610496,T,KO,,100,70.36
2025-12-17,10:13:01.859067593,T,KO,I,38,70.36
2025-12-17,10:13:01.859070899,T,KO,I,10,70.36
2025-12-17,10:13:01.859070899,T,KO,I,25,70.36
2025-12-17,10:13:01.859073643,T,KO,I,78,70.36
2025-12-17,10:13:04.512782847,T,KO,F I,10,70.36
2025-12-17,10:13:04.512785901,T,KO,F I,38,70.36
2025-12-17,10:13:04.512788904,T,KO,F I,78,70.36
2025-12-17,10:13:04.513805796,T,KO,F,100,70.35
2025-12-17,10:13:04.513808439,T,KO,F I,25,70.35
2025-12-17,10:13:04.513808439,T,KO,F I,25,70.35
2025-12-17,10:13:04.518953660,T,KO,,100,70.35
2025-12-17,10:13:04.518975508,T,KO,I,1,70.35
2025-12-17,10:13:04.518981078,T,KO,F I,38,70.35
2025-12-17,10:13:04.518983733,T,KO,F I,14,70.35
2025-12-17,10:13:04.518987000,T,KO,F I,25,70.35
2025-12-17,10:13:04.518987000,T,KO,F I,1,70.35
2025-12-17,10:13:04.518990367,T,KO,F I,25,70.35
2025-12-17,10:13:05.057618334,T,KO,F,100,70.35
2025-12-17,10:13:05.057618334,T,KO,F,100,70.35
2025-12-17,10:13:05.057623909,T,KO,F I,1,70.35
2025-12-17,10:13:05.057623909,T,KO,F I,38,70.35
2025-12-17,10:13:05.057626498,T,KO,F I,40,70.35
2025-12-17,10:13:05.057626498,T,KO,F I,25,70.35
2025-12-17,10:13:05.057629483,T,KO,F I,25,70.35
2025-12-17,10:13:05.057629483,T,KO,F I,23,70.35
2025-12-17,10:13:05.554313437,T,KO,F I,10,70.34
2025-12-17,10:13:08.106028723,T,KO,I,40,70.33
2025-12-17,10:13:12.978758990,T,KO,,200,70.325
2025-12-17,10:13:12.978801242,T,KO,,100,70.33
2025-12-17,10:13:12.978804155,T,KO,I,25,70.33
2025-12-17,10:13:12.978807328,T,KO,,200,70.33
2025-12-17,10:13:12.978807328,T,KO,,297,70.33
2025-12-17,10:13:12.978828609,T,KO,I,1,70.33
2025-12-17,10:13:12.978846167,T,KO,I,2,70.33
2025-12-17,10:13:12.978867292,T,KO,,100,70.33
2025-12-17,10:13:12.978870333,T,KO,I,37,70.33
2025-12-17,10:13:12.978870333,T,KO,,100,70.33
2025-12-17,10:13:12.978873229,T,KO,I,63,70.33
2025-12-17,10:13:12.978954433,T,KO,I,37,70.33
2025-12-17,10:13:20.446971560,T,KO,F,100,70.32
2025-12-17,10:13:21.089703698,T,KO,I,31,70.315
2025-12-17,10:13:26.798804103,T,KO,,100,70.315
2025-12-17,10:13:26.970064888,T,KO,,100,70.315
2025-12-17,10:13:30.017838840,T,KO,F I,54,70.32
2025-12-17,10:13:30.017841688,T,KO,F I,63,70.32
2025-12-17,10:13:30.017844788,T,KO,F I,75,70.32
2025-12-17,10:13:30.017844788,T,KO,F I,25,70.32
2025-12-17,10:13:35.718687354,T,KO,,100,70.325
2025-12-17,10:13:36.337221915,T,KO,F,100,70.33
2025-12-17,10:13:36.337221915,T,KO,F,1700,70.33
2025-12-17,10:13:36.337227512,T,KO,F I,54,70.33
2025-12-17,10:13:36.337227512,T,KO,F I,25,70.33
2025-12-17,10:13:36.337231200,T,KO,F I,4,70.33
2025-12-17,10:13:36.337231200,T,KO,F I,4,70.33
2025-12-17,10:13:36.337234320,T,KO,F I,4,70.33
2025-12-17,10:13:36.337234320,T,KO,F I,4,70.33
2025-12-17,10:13:36.337236470,T,KO,F I,15,70.33
2025-12-17,10:13:36.337240139,T,KO,F I,4,70.33
2025-12-17,10:13:36.337240139,T,KO,F I,4,70.33
2025-12-17,10:13:36.337243265,T,KO,F,100,70.33
2025-12-17,10:13:36.337272561,T,KO,F I,5,70.33
2025-12-17,10:13:36.342880900,T,KO,,100,70.345
2025-12-17,10:13:36.448522563,T,KO,F I,25,70.33
2025-12-17,10:13:36.448522563,T,KO,F I,35,70.33
2025-12-17,10:13:36.448573653,T,KO,I,62,70.33
2025-12-17,10:13:36.448573653,T,KO,I,22,70.33
2025-12-17,10:13:36.556648474,T,KO,I,25,70.34
2025-12-17,10:13:36.556648474,T,KO,,100,70.34
2025-12-17,10:13:36.556651100,T,KO,I,43,70.34
2025-12-17,10:13:36.556666216,T,KO,I,1,70.34
2025-12-17,10:13:40.185736558,T,KO,I,71,70.34
2025-12-17,10:13:40.185736558,T,KO,I,29,70.34
2025-12-17,10:13:40.185751307,T,KO,I,1,70.34
2025-12-17,10:13:40.185763368,T,KO,I,14,70.34
2025-12-17,10:13:40.185781436,T,KO,I,56,70.34
2025-12-17,10:13:42.795240314,T,KO,,100,70.35
2025-12-17,10:13:43.866253010,T,KO,,100,70.355
2025-12-17,10:13:49.086042841,T,KO,,100,70.355
2025-12-17,10:13:57.911730071,T,KO,F I,62,70.35
2025-12-17,10:13:57.911732700,T,KO,F I,22,70.35
2025-12-17,10:13:57.911736144,T,KO,F I,12,70.35
2025-12-17,10:13:57.911736144,T,KO,F,200,70.35
2025-12-17,10:14:02.310567268,T,KO,I,5,70.355
2025-12-17,10:14:06.773926485,T,KO,,100,70.355
2025-12-17,10:14:22.505305380,T,KO,,200,70.355
2025-12-17,10:14:22.505305380,T,KO,,100,70.355
2025-12-17,10:14:22.505308768,T,KO,I,1,70.35
2025-12-17,10:14:22.505311346,T,KO,I,75,70.35
2025-12-17,10:14:22.989347136,T,KO,F I,10,70.36
2025-12-17,10:14:22.989347136,T,KO,F I,2,70.36
2025-12-17,10:14:22.989350214,T,KO,F I,2,70.36
2025-12-17,10:14:24.198972110,T,KO,,200,70.365
2025-12-17,10:14:28.209112881,T,KO,I,1,70.37
2025-12-17,10:14:28.209476667,T,KO,,199,70.37
2025-12-17,10:14:28.209479746,T,KO,I,20,70.37
2025-12-17,10:14:30.459478080,T,KO,F I,34,70.38
2025-12-17,10:14:30.459478080,T,KO,F I,75,70.38
2025-12-17,10:14:30.459480561,T,KO,F I,25,70.38
2025-12-17,10:14:31.651384384,T,KO,I,4,70.39
2025-12-17,10:14:31.651390238,T,KO,,100,70.39
2025-12-17,10:14:31.651399216,T,KO,I,1,70.39
2025-12-17,10:14:31.651672841,T,KO,,104,70.39
2025-12-17,10:14:33.328559639,T,KO,I,4,70.4
2025-12-17,10:14:33.328737088,T,KO,I,76,70.4
2025-12-17,10:14:36.411857114,T,KO,,100,70.415
2025-12-17,10:14:36.981690236,T,KO,I,46,70.41
2025-12-17,10:14:37.220882868,T,KO,F I,25,70.41
2025-12-17,10:14:43.629816023,T,KO,F I,25,70.41
2025-12-17,10:14:43.629818971,T,KO,F I,5,70.41
2025-12-17,10:14:43.629821961,T,KO,F,100,70.41
2025-12-17,10:14:46.861646170,T,KO,,200,70.415
2025-12-17,10:14:52.563312632,T,KO,,100,70.415
2025-12-17,10:14:53.172142699,T,KO,F,100,70.41
2025-12-17,10:14:53.172497548,T,KO,,100,70.41
2025-12-17,10:14:53.172515512,T,KO,I,1,70.41
2025-12-17,10:15:01.593294182,T,KO,I,1,70.41
2025-12-17,10:15:01.593297248,T,KO,,100,70.41
2025-12-17,10:15:01.593979803,T,KO,,100,70.41
2025-12-17,10:15:01.594061049,T,KO,,100,70.41
2025-12-17,10:15:01.594061049,T,KO,I,1,70.41
2025-12-17,10:15:06.799644903,T,KO,F,100,70.41
2025-12-17,10:15:06.799651415,T,KO,F I,3,70.41
2025-12-17,10:15:06.799651415,T,KO,F I,1,70.41
2025-12-17,10:15:06.799656997,T,KO,F,100,70.41
2025-12-17,10:15:06.799708079,T,KO,F I,2,70.41
2025-12-17,10:15:11.525697864,T,KO,,200,70.395
2025-12-17,10:15:15.990124713,T,KO,,200,70.405
2025-12-17,10:15:17.856423610,T,KO,,100,70.415
2025-12-17,10:15:27.237539482,T,KO,F,100,70.41
2025-12-17,10:15:28.638061927,T,KO,I,33,70.4
2025-12-17,10:15:33.095638435,T,KO,,100,70.39
2025-12-17,10:15:33.101788048,T,KO,,100,70.39
2025-12-17,10:15:36.179185742,T,KO,I,25,70.38
2025-12-17,10:15:36.179185742,T,KO,,100,70.38
2025-12-17,10:15:36.179188426,T,KO,,100,70.38
2025-12-17,10:15:36.179200560,T,KO,I,1,70.38
2025-12-17,10:15:36.179215552,T,KO,F I,99,70.38
2025-12-17,10:15:36.179218588,T,KO,F I,1,70.38
2025-12-17,10:15:36.561071008,T,KO,F I,99,70.38
2025-12-17,10:15:36.561074002,T,KO,F,100,70.38
2025-12-17,10:15:36.561088983,T,KO,F,100,70.38
2025-12-17,10:15:37.057748903,T,KO,I,10,70.37
2025-12-17,10:15:49.206052057,T,KO,I,7,70.37
2025-12-17,10:15:49.206052057,T,KO,I,1,70.37
2025-12-17,10:15:49.207916555,T,KO,I,3,70.365
2025-12-17,10:15:49.238538443,T,KO,,100,70.37
2025-12-17,10:15:49.240511170,T,KO,,100,70.37
2025-12-17,10:15:51.920827730,T,KO,,200,70.375
2025-12-17,10:15:51.932297119,T,KO,,100,70.375
2025-12-17,10:15:51.983385749,T,KO,,100,70.375
2025-12-17,10:15:58.415726405,T,KO,,100,70.375
2025-12-17,10:15:59.117920517,T,KO,F I,40,70.38
2025-12-17,10:15:59.117920517,T,KO,F,100,70.38
2025-12-17,10:15:59.117922979,T,KO,F I,5,70.38
2025-12-17,10:15:59.159175118,T,KO,F,100,70.39
2025-12-17,10:15:59.159175118,T,KO,F,100,70.39
2025-12-17,10:16:01.113737874,T,KO,I,1,70.39
2025-12-17,10:16:01.113749272,T,KO,I,1,70.39
2025-12-17,10:16:15.147405057,T,KO,I,7,70.395
2025-12-17,10:16:15.147405057,T,KO,I,93,70.395
2025-12-17,10:16:15.147455820,T,KO,,137,70.395
2025-12-17,10:16:15.900431166,T,KO,,100,70.4
2025-12-17,10:16:20.501217679,T,KO,,100,70.42
2025-12-17,10:16:20.501220778,T,KO,I,1,70.42
2025-12-17,10:16:20.730751423,T,KO,I,25,70.42
2025-12-17,10:16:20.730754394,T,KO,I,89,70.42
2025-12-17,10:16:20.730769397,T,KO,I,1,70.42
2025-12-17,10:16:20.731705072,T,KO,F,100,70.42
2025-12-17,10:16:20.769937763,T,KO,F I,41,70.42
2025-12-17,10:16:30.028268036,T,KO,,100,70.41
2025-12-17,10:16:30.028285975,T,KO,,100,70.41
2025-12-17,10:16:30.079465094,T,KO,,100,70.41
2025-12-17,10:16:30.079943045,T,KO,F I,41,70.4
2025-12-17,10:16:30.079943045,T,KO,F,100,70.4
2025-12-17,10:16:31.714831791,T,KO,I,15,70.41
2025-12-17,10:16:32.041885146,T,KO,F I,12,70.42
2025-12-17,10:16:32.041885146,T,KO,F I,6,70.42
2025-12-17,10:16:32.048876461,T,KO,,142,70.425
2025-12-17,10:16:32.217650403,T,KO,F I,5,70.43
2025-12-17,10:16:34.469684057,T,KO,,200,70.435
2025-12-17,10:16:35.276580791,T,KO,,100,70.435
2025-12-17,10:16:35.335018957,T,KO,,100,70.435
2025-12-17,10:16:36.222952666,T,KO,F I,2,70.44
2025-12-17,10:16:36.222952666,T,KO,F,100,70.44
2025-12-17,10:16:36.222955715,T,KO,F,100,70.44
2025-12-17,10:16:36.222970996,T,KO,F,100,70.44
2025-12-17,10:16:36.240893449,T,KO,,100,70.445
2025-12-17,10:16:39.346218201,T,KO,F I,25,70.44
2025-12-17,10:16:44.404162719,T,KO,,200,70.445
2025-12-17,10:16:46.834776470,T,KO,,126,70.445
2025-12-17,10:16:48.309952044,T,KO,I,26,70.44
2025-12-17,10:16:48.309954841,T,KO,,100,70.44
2025-12-17,10:16:48.309957847,T,KO,,100,70.44
2025-12-17,10:16:48.309970437,T,KO,I,1,70.44
2025-12-17,10:16:48.309972951,T,KO,I,16,70.44
2025-12-17,10:16:48.310466157,T,KO,F,100,70.44
2025-12-17,10:16:50.377896033,T,KO,F,130,70.44
2025-12-17,10:16:50.377950151,T,KO,,100,70.44
2025-12-17,10:16:50.377950151,T,KO,I,75,70.44
2025-12-17,10:16:50.377968208,T,KO,I,1,70.44
2025-12-17,10:16:50.377974277,T,KO,F I,24,70.44
2025-12-17,10:16:50.377977177,T,KO,F I,1,70.44
2025-12-17,10:16:50.378326115,T,KO,F,100,70.44
2025-12-17,10:16:50.378330285,T,KO,F I,38,70.44
2025-12-17,10:16:50.378330285,T,KO,F,100,70.44
2025-12-17,10:16:50.378332192,T,KO,F I,25,70.44
2025-12-17,10:16:50.378347064,T,KO,I,1,70.44
2025-12-17,10:16:50.437290529,T,KO,I,99,70.44
2025-12-17,10:16:51.276159393,T,KO,F,200,70.45
2025-12-17,10:16:51.276159393,T,KO,F,100,70.45
2025-12-17,10:16:51.284447092,T,KO,I,38,70.46
2025-12-17,10:16:54.151983641,T,KO,F I,25,70.45
2025-12-17,10:16:54.155306527,T,KO,,100,70.45
2025-12-17,10:16:54.155309534,T,KO,I,1,70.45
2025-12-17,10:16:54.155327632,T,KO,I,1,70.45
2025-12-17,10:16:54.468418330,T,KO,,100,70.46
2025-12-17,10:16:54.468421393,T,KO,I,32,70.46
2025-12-17,10:16:54.468421393,T,KO,I,38,70.46
2025-12-17,10:16:54.468436336,T,KO,F I,70,70.46
2025-12-17,10:16:54.468451396,T,KO,F,230,70.46
2025-12-17,10:16:54.469037817,T,KO,I,25,70.47
2025-12-17,10:16:59.521725920,T,KO,,100,70.48
2025-12-17,10:16:59.521731614,T,KO,,100,70.48
2025-12-17,10:16:59.522630696,T,KO,I,25,70.49
2025-12-17,10:17:00.980072971,T,KO,,100,70.485
2025-12-17,10:17:00.980075847,T,KO,I,25,70.48
2025-12-17,10:17:00.980087886,T,KO,F I,75,70.48
2025-12-17,10:17:00.980090974,T,KO,F I,25,70.48
2025-12-17,10:17:01.356028208,T,KO,I,38,70.475
2025-12-17,10:17:01.356058742,T,KO,I,29,70.47
2025-12-17,10:17:01.356061445,T,KO,,100,70.47
2025-12-17,10:17:01.356064328,T,KO,I,83,70.47
2025-12-17,10:17:01.356082429,T,KO,I,1,70.475
2025-12-17,10:17:01.356304943,T,KO,,100,70.47
2025-12-17,10:17:07.430540650,T,KO,F I,1,70.48
2025-12-17,10:17:07.430550311,T,KO,F,100,70.48
2025-12-17,10:17:07.430550311,T,KO,F I,35,70.48
2025-12-17,10:17:07.430606914,T,KO,F I,1,70.48
2025-12-17,10:17:08.671690321,T,KO,,200,70.485
2025-12-17,10:17:08.825006882,T,KO,,100,70.485
2025-12-17,10:17:08.895449655,T,KO,F,100,70.48
2025-12-17,10:17:08.895453397,T,KO,F,100,70.48
2025-12-17,10:17:08.895458923,T,KO,F I,25,70.48
2025-12-17,10:17:08.895458923,T,KO,F,100,70.48
2025-12-17,10:17:08.895458923,T,KO,F,100,70.48
2025-12-17,10:17:08.895471908,T,KO,I,1,70.48
2025-12-17,10:17:08.895497889,T,KO,F I,93,70.48
2025-12-17,10:17:08.895519211,T,KO,F I,6,70.48
2025-12-17,10:17:08.895519211,T,KO,F,100,70.48
2025-12-17,10:17:08.895521855,T,KO,F,319,70.48
2025-12-17,10:17:08.895521855,T,KO,F I,81,70.48
2025-12-17,10:17:19.649241516,T,KO,F I,55,70.47
2025-12-17,10:17:19.649244655,T,KO,F I,1,70.47
2025-12-17,10:17:19.649247482,T,KO,F I,25,70.47
2025-12-17,10:17:19.649247482,T,KO,F I,58,70.47
2025-12-17,10:17:19.649722596,T,KO,I,25,70.47
2025-12-17,10:17:19.649725665,T,KO,I,37,70.47
2025-12-17,10:17:19.649729612,T,KO,,100,70.47
2025-12-17,10:17:19.649729612,T,KO,I,22,70.47
2025-12-17,10:17:19.649731766,T,KO,,100,70.47
2025-12-17,10:17:19.649755721,T,KO,F,200,70.47
2025-12-17,10:17:20.300737182,T,KO,I,20,70.48
2025-12-17,10:17:22.020839861,T,KO,F I,37,70.48
2025-12-17,10:17:22.020843167,T,KO,F I,22,70.48
2025-12-17,10:17:22.020843167,T,KO,F,100,70.48
2025-12-17,10:17:22.020845873,T,KO,F,100,70.48
2025-12-17,10:17:22.020864095,T,KO,F,100,70.48
2025-12-17,10:17:22.020864095,T,KO,F,300,70.48
2025-12-17,10:17:22.021480750,T,KO,I,38,70.48
2025-12-17,10:17:22.021480750,T,KO,,100,70.48
2025-12-17,10:17:26.105248761,T,KO,F,100,70.49
2025-12-17,10:17:26.105248761,T,KO,F,100,70.49
2025-12-17,10:17:26.105251572,T,KO,F I,10,70.49
2025-12-17,10:17:30.320541264,T,KO,I,38,70.49
2025-12-17,10:17:30.320543912,T,KO,I,62,70.49
2025-12-17,10:17:30.320553046,T,KO,F I,38,70.49
2025-12-17,10:17:32.679009985,T,KO,,100,70.485
2025-12-17,10:17:37.685150046,T,KO,F,100,70.48
2025-12-17,10:17:37.685150046,T,KO,F,100,70.48
2025-12-17,10:17:44.045535585,T,KO,F,200,70.48
2025-12-17,10:17:44.539747588,T,KO,F,100,70.48
2025-12-17,10:17:44.539747588,T,KO,F I,25,70.48
2025-12-17,10:17:44.539747588,T,KO,F I,95,70.48
2025-12-17,10:17:46.875185430,T,KO,F,100,70.47
2025-12-17,10:17:46.875185430,T,KO,F,100,70.47
2025-12-17,10:17:46.875188120,T,KO,F,100,70.47
2025-12-17,10:17:46.875190802,T,KO,F,100,70.47
2025-12-17,10:17:59.798508807,T,KO,F,100,70.48
2025-12-17,10:18:18.444525904,T,KO,F,100,70.48
2025-12-17,10:18:18.444528368,T,KO,F I,10,70.48
2025-12-17,10:18:18.444531751,T,KO,F I,60,70.48
2025-12-17,10:18:18.444537324,T,KO,F,100,70.48
2025-12-17,10:18:18.947683670,T,KO,,100,70.505
2025-12-17,10:18:23.305473746,T,KO,I,50,70.49
2025-12-17,10:18:23.305473746,T,KO,,100,70.49
2025-12-17,10:18:23.305476462,T,KO,I,2,70.49
2025-12-17,10:18:23.305495019,T,KO,,100,70.49
2025-12-17,10:18:37.469991514,T,KO,F I,25,70.49
2025-12-17,10:18:40.619085558,T,KO,F I,24,70.49
2025-12-17,10:18:46.403632621,T,KO,F,100,70.49
2025-12-17,10:18:46.403635977,T,KO,F I,50,70.49
2025-12-17,10:18:46.415378916,T,KO,I,43,70.49
2025-12-17,10:18:46.415378916,T,KO,I,25,70.49
2025-12-17,10:18:46.426646436,T,KO,I,16,70.49
2025-12-17,10:18:51.212695009,T,KO,,200,70.475
2025-12-17,10:18:53.327391517,T,KO,I,33,70.475
2025-12-17,10:18:53.335002780,T,KO,,100,70.47
2025-12-17,10:19:01.091763642,T,KO,,100,70.46
2025-12-17,10:19:01.091763642,T,KO,I,1,70.46
2025-12-17,10:19:01.092629740,T,KO,,100,70.46
2025-12-17,10:19:01.094494127,T,KO,,100,70.46
2025-12-17,10:19:03.173811398,T,KO,F,100,70.45
2025-12-17,10:19:09.877403799,T,KO,F I,27,70.44
2025-12-17,10:19:09.877403799,T,KO,F I,1,70.44
2025-12-17,10:19:09.877406876,T,KO,F,300,70.44
2025-12-17,10:19:12.696796048,T,KO,F I,10,70.45
2025-12-17,10:19:17.290677718,T,KO,I,25,70.45
2025-12-17,10:19:18.137734959,T,KO,I,26,70.45
2025-12-17,10:19:18.137734959,T,KO,I,12,70.45
2025-12-17,10:19:24.920425282,T,KO,F I,20,70.46
2025-12-17,10:19:24.920428209,T,KO,F I,20,70.46
2025-12-17,10:19:24.920431249,T,KO,F I,25,70.46
2025-12-17,10:19:37.117601394,T,KO,I,12,70.465
2025-12-17,10:19:37.117968231,T,KO,I,53,70.46
2025-12-17,10:19:42.921063122,T,KO,F I,2,70.46
2025-12-17,10:19:43.950856823,T,KO,,200,70.465
2025-12-17,10:19:51.707064326,T,KO,,100,70.465
2025-12-17,10:19:53.660071719,T,KO,F,100,70.46
2025-12-17,10:19:53.660089865,T,KO,I,1,70.46
2025-12-17,10:19:53.676987084,T,KO,I,3,70.455
2025-12-17,10:19:53.764071413,T,KO,,100,70.455
2025-12-17,10:19:59.746309134,T,KO,I,1,70.45
2025-12-17,10:20:02.983922023,T,KO,,100,70.445
2025-12-17,10:20:06.433311928,T,KO,F I,1,70.44
2025-12-17,10:20:06.433311928,T,KO,F I,33,70.44
2025-12-17,10:20:06.856611559,T,KO,I,5,70.43
2025-12-17,10:20:09.972296040,T,KO,F I,90,70.42
2025-12-17,10:20:09.972299456,T,KO,F,100,70.42
2025-12-17,10:20:09.972299456,T,KO,F I,10,70.42
2025-12-17,10:20:09.972317363,T,KO,I,1,70.42
2025-12-17,10:20:09.972320298,T,KO,F I,99,70.42
2025-12-17,10:20:15.014696117,T,KO,F,100,70.42
2025-12-17,10:20:15.102514194,T,KO,F I,25,70.4
2025-12-17,10:20:15.102518194,T,KO,F I,5,70.4
2025-12-17,10:20:15.102518194,T,KO,F,100,70.4
2025-12-17,10:20:15.102521045,T,KO,F I,42,70.4
2025-12-17,10:20:15.103690053,T,KO,,100,70.4
2025-12-17,10:20:15.103693003,T,KO,I,31,70.4
2025-12-17,10:20:15.103702396,T,KO,I,25,70.4
2025-12-17,10:20:15.103702396,T,KO,,100,70.4
2025-12-17,10:20:15.103705654,T,KO,I,21,70.4
2025-12-17,10:20:15.104035899,T,KO,,100,70.4
2025-12-17,10:20:15.104038899,T,KO,I,10,70.4
2025-12-17,10:20:15.105557859,T,KO,F I,31,70.4
2025-12-17,10:20:15.105560485,T,KO,F,100,70.4
2025-12-17,10:20:15.105563580,T,KO,F I,36,70.4
2025-12-17,10:20:15.105617944,T,KO,F I,31,70.4
2025-12-17,10:20:15.105621121,T,KO,F,100,70.4
2025-12-17,10:20:15.105625020,T,KO,F I,25,70.4
2025-12-17,10:20:15.105625020,T,KO,F,100,70.4
2025-12-17,10:20:15.106059707,T,KO,F,100,70.4
2025-12-17,10:20:15.106113826,T,KO,F I,32,70.4
2025-12-17,10:20:15.106134882,T,KO,F I,68,70.4
2025-12-17,10:20:15.346521974,T,KO,I,36,70.4
2025-12-17,10:20:15.346524633,T,KO,I,18,70.4
2025-12-17,10:20:15.346527380,T,KO,I,14,70.4
2025-12-17,10:20:15.346527380,T,KO,I,22,70.4
2025-12-17,10:20:15.346530571,T,KO,I,26,70.4
2025-12-17,10:20:15.346533385,T,KO,I,31,70.4
2025-12-17,10:20:15.346536436,T,KO,I,33,70.4
2025-12-17,10:20:15.346542434,T,KO,I,1,70.4
2025-12-17,10:20:15.346554627,T,KO,F I,66,70.4
2025-12-17,10:20:15.346969470,T,KO,,100,70.4
2025-12-17,10:20:15.346969470,T,KO,I,31,70.4
2025-12-17,10:20:15.346972383,T,KO,I,21,70.4
2025-12-17,10:20:15.346972383,T,KO,,100,70.4
2025-12-17,10:20:15.347000089,T,KO,I,1,70.4
2025-12-17,10:20:15.347405450,T,KO,I,20,70.4
2025-12-17,10:20:15.348467841,T,KO,I,31,70.4
2025-12-17,10:20:15.348467841,T,KO,I,1,70.4
2025-12-17,10:20:15.348470020,T,KO,I,25,70.4
2025-12-17,10:20:15.877652300,T,KO,I,43,70.4
2025-12-17,10:20:15.960737177,T,KO,,100,70.4
2025-12-17,10:20:15.960740152,T,KO,,100,70.4
2025-12-17,10:20:16.029050868,T,KO,,100,70.41
2025-12-17,10:20:16.168207277,T,KO,,180,70.41
2025-12-17,10:20:19.223841582,T,KO,F I,38,70.42
2025-12-17,10:20:20.681271762,T,KO,F I,20,70.43
2025-12-17,10:20:32.478179007,T,KO,F I,60,70.43
2025-12-17,10:20:36.268147891,T,KO,F,100,70.44
2025-12-17,10:20:36.268174877,T,KO,I,1,70.44
2025-12-17,10:20:36.268177884,T,KO,F I,99,70.44
2025-12-17,10:20:36.276221933,T,KO,I,52,70.45
2025-12-17,10:20:36.278775006,T,KO,I,48,70.45
2025-12-17,10:20:52.354882945,T,KO,I,62,70.44
2025-12-17,10:20:52.354897912,T,KO,F I,38,70.44
2025-12-17,10:20:52.354918920,T,KO,,100,70.44
2025-12-17,10:20:52.354961106,T,KO,,100,70.44
2025-12-17,10:20:52.361128746,T,KO,I,3,70.435
2025-12-17,10:20:53.977126538,T,KO,F I,50,70.43
2025-12-17,10:20:53.977667811,T,KO,I,2,70.43
2025-12-17,10:20:59.788016198,T,KO,,132,70.43
2025-12-17,10:20:59.788034232,T,KO,I,1,70.43
2025-12-17,10:21:00.462303964,T,KO,,167,70.43
2025-12-17,10:21:00.462306116,T,KO,I,33,70.43
2025-12-17,10:21:00.462321263,T,KO,F I,67,70.43
2025-12-17,10:21:00.462321263,T,KO,F,100,70.43
2025-12-17,10:21:00.462324264,T,KO,F I,33,70.43
2025-12-17,10:21:00.462339195,T,KO,I,67,70.43
2025-12-17,10:21:01.112277177,T,KO,I,3,70.435
2025-12-17,10:21:05.728659545,T,KO,I,1,70.43
2025-12-17,10:21:05.728659545,T,KO,I,1,70.43
2025-12-17,10:21:05.728661843,T,KO,I,1,70.43
2025-12-17,10:21:07.064109401,T,KO,,100,70.42
2025-12-17,10:21:07.064521785,T,KO,,100,70.42
2025-12-17,10:21:07.064524925,T,KO,I,1,70.42
2025-12-17,10:21:09.843259412,T,KO,I,7,70.42
2025-12-17,10:21:10.813261609,T,KO,,100,70.42
2025-12-17,10:21:10.814909591,T,KO,,100,70.415
2025-12-17,10:21:10.816891285,T,KO,,100,70.415
2025-12-17,10:21:14.548659104,T,KO,F I,40,70.43
2025-12-17,10:21:14.560913612,T,KO,F I,40,70.44
2025-12-17,10:21:14.560913612,T,KO,F,100,70.44
2025-12-17,10:21:14.560916316,T,KO,F I,5,70.44
2025-12-17,10:21:14.560934332,T,KO,I,1,70.44
2025-12-17,10:21:14.560955444,T,KO,F I,99,70.44
2025-12-17,10:21:14.572824673,T,KO,F I,15,70.45
2025-12-17,10:21:14.572827713,T,KO,F I,90,70.45
2025-12-17,10:21:14.572875745,T,KO,I,34,70.45
2025-12-17,10:21:14.572879080,T,KO,I,27,70.45
2025-12-17,10:21:14.572881768,T,KO,I,29,70.45
2025-12-17,10:21:14.572905911,T,KO,F I,50,70.45
2025-12-17,10:21:14.574884875,T,KO,I,27,70.45
2025-12-17,10:21:14.574884875,T,KO,I,34,70.45
2025-12-17,10:21:14.574887550,T,KO,I,25,70.45
2025-12-17,10:21:14.574887550,T,KO,I,4,70.45
