DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,11:42:39.250874100,T,KO,I,63,67.0
2025-10-07,11:42:39.250874100,T,KO,I,37,67.0
2025-10-07,11:42:40.367969508,T,KO,F I,1,67.0
2025-10-07,11:42:40.726639015,T,KO,I,50,67.01
2025-10-07,11:42:48.913758965,T,KO,F I,1,67.01
2025-10-07,11:43:02.737570275,T,KO,F,150,67.01
2025-10-07,11:43:08.811406714,T,KO,F,245,67.01
2025-10-07,11:43:08.811431162,T,KO,I,1,67.01
2025-10-07,11:43:08.811436905,T,KO,F I,54,67.01
2025-10-07,11:43:08.811442799,T,KO,F I,3,67.01
2025-10-07,11:43:08.811442799,T,KO,F I,1,67.01
2025-10-07,11:43:08.811493945,T,KO,F I,6,67.01
2025-10-07,11:43:08.831344282,T,KO,I,16,67.005
2025-10-07,11:43:10.355019804,T,KO,F,300,67.0
2025-10-07,11:43:10.355019804,T,KO,F I,4,67.0
2025-10-07,11:43:10.355025433,T,KO,F I,20,67.0
2025-10-07,11:43:10.355037449,T,KO,F I,4,67.0
2025-10-07,11:43:10.355046400,T,KO,F,239,67.0
2025-10-07,11:43:10.355049442,T,KO,F,200,67.0
2025-10-07,11:43:10.355053633,T,KO,F,100,67.0
2025-10-07,11:43:10.355121695,T,KO,F I,10,67.0
2025-10-07,11:43:10.366912684,T,KO,,100,66.995
2025-10-07,11:43:16.040171081,T,KO,F I,1,67.0
2025-10-07,11:43:16.493512988,T,KO,,100,66.995
2025-10-07,11:43:30.503924746,T,KO,,100,66.995
2025-10-07,11:43:39.231981905,T,KO,,126,66.995
2025-10-07,11:43:39.234023779,T,KO,,174,66.995
2025-10-07,11:43:39.234026807,T,KO,I,31,66.995
2025-10-07,11:43:39.241424460,T,KO,,126,66.995
2025-10-07,11:43:39.241427380,T,KO,,100,66.995
2025-10-07,11:43:39.516811683,T,KO,I,16,66.99
2025-10-07,11:43:39.516814938,T,KO,I,1,66.99
2025-10-07,11:43:39.516817710,T,KO,I,3,66.99
2025-10-07,11:43:39.516820486,T,KO,I,52,66.99
2025-10-07,11:43:39.516835787,T,KO,,148,66.99
2025-10-07,11:43:39.516838378,T,KO,I,1,66.99
2025-10-07,11:43:39.516841361,T,KO,I,71,66.99
2025-10-07,11:43:43.670198855,T,KO,,100,66.99
2025-10-07,11:43:43.683373166,T,KO,,100,66.99
2025-10-07,11:43:43.695636396,T,KO,I,29,66.99
2025-10-07,11:43:43.701665743,T,KO,,100,66.985
2025-10-07,11:43:44.002382033,T,KO,,100,66.985
2025-10-07,11:43:45.738528125,T,KO,,100,66.985
2025-10-07,11:43:47.299654421,T,KO,I,60,66.985
2025-10-07,11:43:54.271502101,T,KO,F I,12,66.98
2025-10-07,11:43:54.271505390,T,KO,F I,8,66.98
2025-10-07,11:43:54.271507802,T,KO,F,100,66.98
2025-10-07,11:43:54.271510871,T,KO,F,100,66.98
2025-10-07,11:43:54.271570937,T,KO,F I,3,66.98
2025-10-07,11:43:54.309124419,T,KO,,100,66.97
2025-10-07,11:44:00.682708954,T,KO,F I,20,66.965
2025-10-07,11:44:00.682751757,T,KO,F I,19,66.965
2025-10-07,11:44:00.682763393,T,KO,I,61,66.965
2025-10-07,11:44:00.683006718,T,KO,F I,13,66.97
2025-10-07,11:44:00.683006718,T,KO,F I,6,66.97
2025-10-07,11:44:08.728865034,T,KO,I,5,66.975
2025-10-07,11:44:16.675658511,T,KO,F,100,66.98
2025-10-07,11:44:21.959715685,T,KO,F,300,66.99
2025-10-07,11:44:21.959715685,T,KO,F I,4,66.99
2025-10-07,11:44:21.959718079,T,KO,F,224,66.99
2025-10-07,11:44:21.959718079,T,KO,F,100,66.99
2025-10-07,11:44:32.042006001,T,KO,F,100,66.995
2025-10-07,11:44:32.042006001,T,KO,F I,11,67.0
2025-10-07,11:44:32.042009037,T,KO,F I,89,67.0
2025-10-07,11:44:32.042009037,T,KO,F I,13,67.0
2025-10-07,11:44:32.042011835,T,KO,F,178,67.0
2025-10-07,11:44:32.042014752,T,KO,F,422,67.0
2025-10-07,11:44:32.060177918,T,KO,,100,67.005
2025-10-07,11:44:32.853536789,T,KO,F I,25,67.0
2025-10-07,11:44:32.853536789,T,KO,F I,10,67.0
2025-10-07,11:44:32.853539528,T,KO,F,100,67.0
2025-10-07,11:44:32.853554636,T,KO,F I,19,67.0
2025-10-07,11:44:33.382998606,T,KO,F I,25,67.0
2025-10-07,11:44:33.382998606,T,KO,F I,1,67.0
2025-10-07,11:44:35.726429121,T,KO,I,50,66.995
2025-10-07,11:44:38.670705680,T,KO,,100,66.995
2025-10-07,11:44:41.040394997,T,KO,F,100,66.99
2025-10-07,11:44:41.040397712,T,KO,F I,35,66.99
2025-10-07,11:44:41.040410042,T,KO,F I,65,66.99
2025-10-07,11:44:41.040410042,T,KO,F I,5,66.99
2025-10-07,11:44:41.040412830,T,KO,F,135,66.99
2025-10-07,11:44:41.040424807,T,KO,I,1,66.99
2025-10-07,11:44:41.040659418,T,KO,,100,66.99
2025-10-07,11:44:41.040662394,T,KO,I,64,66.99
2025-10-07,11:44:41.040662394,T,KO,,136,66.99
2025-10-07,11:44:41.646777035,T,KO,F I,25,66.99
2025-10-07,11:45:17.783805239,T,KO,,100,66.995
2025-10-07,11:45:18.203888150,T,KO,F I,55,67.0
2025-10-07,11:45:18.203902813,T,KO,F I,45,67.0
2025-10-07,11:45:39.184253164,T,KO,F I,5,67.01
2025-10-07,11:45:39.184256608,T,KO,F,100,67.01
2025-10-07,11:45:39.184261209,T,KO,F I,34,67.01
2025-10-07,11:45:39.184261209,T,KO,F,100,67.01
2025-10-07,11:45:39.184261209,T,KO,F I,21,67.01
2025-10-07,11:45:39.184291439,T,KO,I,1,67.01
2025-10-07,11:45:42.193042468,T,KO,I,15,67.02
2025-10-07,11:45:42.193042468,T,KO,,200,67.02
2025-10-07,11:45:42.193044619,T,KO,,100,67.02
2025-10-07,11:45:42.193044619,T,KO,I,85,67.02
2025-10-07,11:45:42.193059546,T,KO,I,1,67.02
2025-10-07,11:45:42.193063118,T,KO,I,14,67.02
2025-10-07,11:45:42.193065663,T,KO,I,5,67.02
2025-10-07,11:45:42.208795948,T,KO,I,30,67.025
2025-10-07,11:45:52.875245989,T,KO,I,34,67.025
2025-10-07,11:46:09.766573804,T,KO,I,1,67.03
2025-10-07,11:46:09.766573804,T,KO,I,47,67.03
2025-10-07,11:46:09.766838158,T,KO,F I,53,67.03
2025-10-07,11:46:09.766838158,T,KO,F I,2,67.03
2025-10-07,11:46:09.766840885,T,KO,F,100,67.03
2025-10-07,11:46:14.752069565,T,KO,F,100,67.04
2025-10-07,11:46:14.752072511,T,KO,F,900,67.04
2025-10-07,11:46:14.752072511,T,KO,F,500,67.04
2025-10-07,11:46:14.752078581,T,KO,F I,15,67.04
2025-10-07,11:46:14.752078581,T,KO,F,100,67.04
2025-10-07,11:46:14.763499921,T,KO,F,200,67.05
2025-10-07,11:46:15.500555889,T,KO,,100,67.05
2025-10-07,11:46:15.500555889,T,KO,I,7,67.05
2025-10-07,11:46:15.500558196,T,KO,,293,67.05
2025-10-07,11:46:15.500571112,T,KO,I,1,67.05
2025-10-07,11:46:15.500571112,T,KO,I,6,67.05
2025-10-07,11:46:21.733194079,T,KO,I,26,67.055
2025-10-07,11:46:21.791129946,T,KO,I,74,67.055
2025-10-07,11:46:28.076589876,T,KO,I,1,67.06
2025-10-07,11:46:28.076592511,T,KO,I,12,67.06
2025-10-07,11:46:28.076595433,T,KO,I,24,67.06
2025-10-07,11:46:30.680281178,T,KO,I,62,67.055
2025-10-07,11:46:34.440836582,T,KO,,100,67.055
2025-10-07,11:46:35.188691321,T,KO,,291,67.05
2025-10-07,11:46:35.188693836,T,KO,,440,67.05
2025-10-07,11:46:35.188696959,T,KO,,300,67.05
2025-10-07,11:46:35.188700301,T,KO,F,332,67.05
2025-10-07,11:46:35.188703672,T,KO,F,100,67.05
2025-10-07,11:46:35.188703672,T,KO,F,400,67.05
2025-10-07,11:46:35.188706421,T,KO,F,199,67.05
2025-10-07,11:46:35.188718658,T,KO,I,1,67.05
2025-10-07,11:46:35.188778028,T,KO,F,100,67.05
2025-10-07,11:46:35.188780991,T,KO,F,300,67.05
2025-10-07,11:46:35.188780991,T,KO,F,300,67.05
2025-10-07,11:46:35.189006564,T,KO,I,18,67.05
2025-10-07,11:46:37.215587548,T,KO,F I,25,67.05
2025-10-07,11:46:37.215590395,T,KO,F I,1,67.05
2025-10-07,11:46:37.215590395,T,KO,F I,82,67.05
2025-10-07,11:46:37.215605458,T,KO,F I,18,67.05
2025-10-07,11:46:37.788142259,T,KO,F,100,67.06
2025-10-07,11:46:37.835222193,T,KO,,100,67.065
2025-10-07,11:46:40.277206544,T,KO,F I,1,67.07
2025-10-07,11:46:40.277209977,T,KO,F I,24,67.07
2025-10-07,11:46:40.277213107,T,KO,F,204,67.07
2025-10-07,11:46:40.277215497,T,KO,F I,29,67.07
2025-10-07,11:46:40.277684755,T,KO,F,100,67.07
2025-10-07,11:46:42.051182779,T,KO,F I,1,67.08
2025-10-07,11:46:42.051186423,T,KO,F,200,67.08
2025-10-07,11:46:42.051186423,T,KO,F I,30,67.08
2025-10-07,11:46:42.051188798,T,KO,F,223,67.08
2025-10-07,11:46:42.051192556,T,KO,F,108,67.08
2025-10-07,11:46:42.737360169,T,KO,I,8,67.09
2025-10-07,11:46:42.737360169,T,KO,I,7,67.09
2025-10-07,11:46:42.737363070,T,KO,,100,67.09
2025-10-07,11:46:42.737366108,T,KO,,300,67.09
2025-10-07,11:46:42.737411754,T,KO,,100,67.09
2025-10-07,11:46:42.737414144,T,KO,,100,67.09
2025-10-07,11:46:42.737417124,T,KO,,100,67.09
2025-10-07,11:46:42.737444202,T,KO,I,25,67.09
2025-10-07,11:46:42.737447288,T,KO,I,75,67.09
2025-10-07,11:46:43.005466593,T,KO,I,40,67.09
2025-10-07,11:46:43.008278379,T,KO,I,60,67.09
2025-10-07,11:46:43.008756501,T,KO,F I,40,67.095
2025-10-07,11:46:43.008759623,T,KO,F,100,67.09
2025-10-07,11:46:43.008762503,T,KO,F,100,67.09
2025-10-07,11:46:43.008762503,T,KO,F I,50,67.09
2025-10-07,11:46:43.008768443,T,KO,F I,30,67.09
2025-10-07,11:46:43.008778275,T,KO,I,1,67.09
2025-10-07,11:46:43.008780795,T,KO,I,1,67.09
2025-10-07,11:46:43.008810896,T,KO,F,180,67.09
2025-10-07,11:46:43.008813606,T,KO,,100,67.09
2025-10-07,11:46:43.008819652,T,KO,F,120,67.09
2025-10-07,11:46:43.009265288,T,KO,F,400,67.09
2025-10-07,11:46:43.242268673,T,KO,,100,67.085
2025-10-07,11:46:43.264251750,T,KO,,100,67.085
2025-10-07,11:46:43.264254635,T,KO,,100,67.09
2025-10-07,11:46:43.264257046,T,KO,,331,67.09
2025-10-07,11:46:43.264257046,T,KO,,300,67.09
2025-10-07,11:46:43.268316668,T,KO,,100,67.09
2025-10-07,11:46:43.268316668,T,KO,I,60,67.09
2025-10-07,11:46:43.268367761,T,KO,I,40,67.09
2025-10-07,11:46:43.293931679,T,KO,F,100,67.085
2025-10-07,11:46:43.293934812,T,KO,F I,60,67.09
2025-10-07,11:46:43.293934812,T,KO,F I,73,67.09
2025-10-07,11:46:43.293937864,T,KO,F I,60,67.09
2025-10-07,11:46:43.293937864,T,KO,F,100,67.09
2025-10-07,11:46:43.293940703,T,KO,F I,13,67.09
2025-10-07,11:46:43.294337602,T,KO,,100,67.09
2025-10-07,11:46:43.431485255,T,KO,,100,67.085
2025-10-07,11:46:43.782033228,T,KO,I,7,67.09
2025-10-07,11:46:43.782036218,T,KO,I,60,67.09
2025-10-07,11:46:43.782039593,T,KO,I,66,67.09
2025-10-07,11:46:43.782039593,T,KO,,100,67.09
2025-10-07,11:46:43.782042311,T,KO,I,9,67.09
2025-10-07,11:46:43.782054274,T,KO,I,1,67.09
2025-10-07,11:46:43.817872663,T,KO,,100,67.085
2025-10-07,11:46:43.817938761,T,KO,,100,67.085
2025-10-07,11:46:43.905492330,T,KO,I,34,67.085
2025-10-07,11:46:45.889085735,T,KO,F,400,67.08
2025-10-07,11:46:45.889088683,T,KO,F I,69,67.08
2025-10-07,11:47:02.200917768,T,KO,F I,25,67.07
2025-10-07,11:47:02.200917768,T,KO,F I,1,67.07
2025-10-07,11:47:02.200930063,T,KO,F I,1,67.07
2025-10-07,11:47:02.200932820,T,KO,I,24,67.07
2025-10-07,11:47:02.201047043,T,KO,I,75,67.07
2025-10-07,11:47:03.311484346,T,KO,I,34,67.07
2025-10-07,11:47:03.311486892,T,KO,I,66,67.07
2025-10-07,11:47:03.311505223,T,KO,I,1,67.07
2025-10-07,11:47:09.026752197,T,KO,F,100,67.08
2025-10-07,11:47:09.026752197,T,KO,F I,50,67.08
2025-10-07,11:47:12.106315027,T,KO,F I,1,67.08
2025-10-07,11:47:12.106333033,T,KO,F I,1,67.08
2025-10-07,11:47:12.106558609,T,KO,F I,1,67.08
2025-10-07,11:47:12.106651918,T,KO,,198,67.08
2025-10-07,11:47:15.817872195,T,KO,F I,9,67.07
2025-10-07,11:47:15.817872195,T,KO,F I,1,67.07
2025-10-07,11:47:15.818545743,T,KO,I,83,67.07
2025-10-07,11:47:15.818548804,T,KO,I,17,67.07
2025-10-07,11:47:15.889361499,T,KO,,100,67.07
2025-10-07,11:47:27.438738321,T,KO,F I,83,67.07
2025-10-07,11:47:27.438744728,T,KO,F I,1,67.07
2025-10-07,11:47:27.438744728,T,KO,F I,3,67.07
2025-10-07,11:47:27.438747849,T,KO,F,100,67.07
2025-10-07,11:47:27.438819485,T,KO,F I,2,67.07
2025-10-07,11:47:27.438876721,T,KO,F,100,67.07
2025-10-07,11:47:29.686153106,T,KO,,100,67.07
2025-10-07,11:47:30.182557440,T,KO,,100,67.075
2025-10-07,11:47:41.446152000,T,KO,F,100,67.08
2025-10-07,11:47:41.446152000,T,KO,F I,1,67.08
2025-10-07,11:47:41.446726116,T,KO,I,61,67.09
2025-10-07,11:47:41.459894534,T,KO,I,68,67.09
2025-10-07,11:47:41.459894534,T,KO,I,6,67.09
2025-10-07,11:47:48.899806768,T,KO,,160,67.085
2025-10-07,11:47:48.899806768,T,KO,,340,67.08
2025-10-07,11:47:48.899812998,T,KO,,160,67.08
2025-10-07,11:47:48.899812998,T,KO,I,18,67.08
2025-10-07,11:47:48.899812998,T,KO,,300,67.08
2025-10-07,11:47:48.901556709,T,KO,I,25,67.08
2025-10-07,11:47:48.901559782,T,KO,I,67,67.08
2025-10-07,11:47:49.523380837,T,KO,F,100,67.085
2025-10-07,11:47:49.523383771,T,KO,F I,48,67.09
2025-10-07,11:47:49.523383771,T,KO,F,100,67.09
2025-10-07,11:47:49.523386797,T,KO,F I,1,67.09
2025-10-07,11:47:49.536549110,T,KO,I,25,67.095
2025-10-07,11:47:50.018825819,T,KO,I,12,67.09
2025-10-07,11:47:50.018828786,T,KO,,168,67.09
2025-10-07,11:47:50.018846894,T,KO,I,1,67.095
2025-10-07,11:48:07.802345701,T,KO,F,100,67.09
2025-10-07,11:48:07.802997653,T,KO,F,100,67.09
2025-10-07,11:48:07.812001046,T,KO,,100,67.085
2025-10-07,11:48:15.495048303,T,KO,F,100,67.08
2025-10-07,11:48:15.495048303,T,KO,F I,8,67.08
2025-10-07,11:48:15.495051324,T,KO,F,100,67.08
2025-10-07,11:48:20.253597210,T,KO,,100,67.08
2025-10-07,11:48:21.330037915,T,KO,F I,38,67.08
2025-10-07,11:48:21.330077058,T,KO,I,38,67.08
2025-10-07,11:48:21.330323632,T,KO,F I,62,67.08
2025-10-07,11:48:23.304423559,T,KO,,100,67.085
2025-10-07,11:48:23.607232640,T,KO,F,100,67.09
2025-10-07,11:48:23.607235590,T,KO,,100,67.09
2025-10-07,11:48:23.709518208,T,KO,,100,67.095
2025-10-07,11:48:28.451585252,T,KO,F,500,67.1
2025-10-07,11:48:28.451596682,T,KO,F,548,67.1
2025-10-07,11:48:28.451612183,T,KO,I,1,67.1
2025-10-07,11:48:28.451618242,T,KO,F,851,67.1
2025-10-07,11:48:28.451621255,T,KO,F I,20,67.1
2025-10-07,11:48:28.451624419,T,KO,F,110,67.1
2025-10-07,11:48:28.451624419,T,KO,F,100,67.1
2025-10-07,11:48:28.451626754,T,KO,F I,2,67.1
2025-10-07,11:48:28.451626754,T,KO,F I,13,67.1
2025-10-07,11:48:30.710246432,T,KO,F,111,67.11
2025-10-07,11:48:30.710249440,T,KO,F I,5,67.11
2025-10-07,11:48:38.758125518,T,KO,F,100,67.11
2025-10-07,11:48:38.758128539,T,KO,F I,15,67.11
2025-10-07,11:48:38.758128539,T,KO,F,100,67.11
2025-10-07,11:48:38.758260851,T,KO,F I,27,67.11
2025-10-07,11:48:43.238322281,T,KO,I,12,67.11
2025-10-07,11:48:46.621006946,T,KO,,100,67.105
2025-10-07,11:48:46.625674026,T,KO,,100,67.105
2025-10-07,11:48:53.810912695,T,KO,,100,67.105
2025-10-07,11:48:55.174705928,T,KO,F I,1,67.11
2025-10-07,11:48:55.174709130,T,KO,F I,65,67.11
2025-10-07,11:48:55.174709130,T,KO,F,100,67.11
2025-10-07,11:48:58.761411606,T,KO,,100,67.115
2025-10-07,11:49:00.184202341,T,KO,F,111,67.12
2025-10-07,11:49:00.184206237,T,KO,F I,3,67.12
2025-10-07,11:49:00.184208355,T,KO,F,100,67.12
2025-10-07,11:49:00.184211400,T,KO,F,100,67.12
2025-10-07,11:49:04.305296084,T,KO,,200,67.12
2025-10-07,11:49:04.305298919,T,KO,,200,67.12
2025-10-07,11:49:04.305316853,T,KO,F I,16,67.12
2025-10-07,11:49:04.305320417,T,KO,F,184,67.12
2025-10-07,11:49:04.305320417,T,KO,I,68,67.12
2025-10-07,11:49:04.305329157,T,KO,F I,48,67.12
2025-10-07,11:49:04.305566468,T,KO,F I,2,67.12
2025-10-07,11:49:04.305985434,T,KO,I,85,67.12
2025-10-07,11:49:04.305988255,T,KO,,100,67.12
2025-10-07,11:49:04.305990472,T,KO,,100,67.12
2025-10-07,11:49:04.305993460,T,KO,,100,67.12
2025-10-07,11:49:04.305993460,T,KO,,113,67.12
2025-10-07,11:49:04.306011943,T,KO,I,1,67.12
2025-10-07,11:49:04.306011943,T,KO,I,1,67.12
2025-10-07,11:49:07.085886615,T,KO,,100,67.125
2025-10-07,11:49:07.085919625,T,KO,F I,64,67.13
2025-10-07,11:49:07.085957281,T,KO,F,148,67.13
2025-10-07,11:49:07.085957281,T,KO,F I,13,67.13
2025-10-07,11:49:07.085962124,T,KO,F,100,67.13
2025-10-07,11:49:07.378820329,T,KO,F I,65,67.14
2025-10-07,11:49:07.378883381,T,KO,I,35,67.14
2025-10-07,11:49:11.636381838,T,KO,,100,67.14
2025-10-07,11:49:11.636381838,T,KO,I,48,67.14
2025-10-07,11:49:11.636408837,T,KO,I,1,67.14
2025-10-07,11:49:11.636435950,T,KO,F I,11,67.14
2025-10-07,11:49:19.483601967,T,KO,F,100,67.15
2025-10-07,11:49:19.484016992,T,KO,F,100,67.15
2025-10-07,11:49:25.116564359,T,KO,F,100,67.155
2025-10-07,11:49:25.116568047,T,KO,F I,3,67.16
2025-10-07,11:49:25.116571533,T,KO,F I,14,67.16
2025-10-07,11:49:25.116571533,T,KO,F,100,67.16
2025-10-07,11:49:25.116576345,T,KO,F I,1,67.16
2025-10-07,11:49:25.116576345,T,KO,F I,2,67.16
2025-10-07,11:49:25.116576345,T,KO,F I,80,67.16
2025-10-07,11:49:25.116582365,T,KO,F,520,67.16
2025-10-07,11:49:29.020351295,T,KO,F,113,67.16
2025-10-07,11:49:29.020351295,T,KO,F,103,67.16
2025-10-07,11:49:29.020354694,T,KO,F,300,67.16
2025-10-07,11:49:29.020357595,T,KO,F I,1,67.16
2025-10-07,11:49:29.020357595,T,KO,F I,1,67.16
2025-10-07,11:49:29.020369351,T,KO,I,1,67.16
2025-10-07,11:49:29.020378715,T,KO,F I,99,67.16
2025-10-07,11:49:29.020382196,T,KO,F I,1,67.16
2025-10-07,11:49:29.020385748,T,KO,F,100,67.16
2025-10-07,11:49:29.020385748,T,KO,F,102,67.16
2025-10-07,11:49:29.020390360,T,KO,F,298,67.16
2025-10-07,11:49:29.020402431,T,KO,F I,80,67.16
2025-10-07,11:49:34.952249653,T,KO,,100,67.165
2025-10-07,11:49:34.980156170,T,KO,,100,67.165
2025-10-07,11:49:40.934178262,T,KO,F,100,67.17
2025-10-07,11:49:40.934181233,T,KO,F,100,67.17
2025-10-07,11:49:40.934181233,T,KO,F I,94,67.17
2025-10-07,11:49:40.934196254,T,KO,I,1,67.17
2025-10-07,11:49:40.934209115,T,KO,F I,5,67.17
2025-10-07,11:49:40.934214478,T,KO,F I,62,67.17
2025-10-07,11:49:40.934214478,T,KO,F I,3,67.17
2025-10-07,11:49:43.333818659,T,KO,,100,67.18
2025-10-07,11:49:50.455023509,T,KO,F I,5,67.19
2025-10-07,11:49:50.455023509,T,KO,F I,5,67.19
2025-10-07,11:49:55.373645752,T,KO,F I,20,67.2
2025-10-07,11:49:55.374123905,T,KO,I,80,67.2
2025-10-07,11:49:55.374127544,T,KO,I,5,67.2
2025-10-07,11:49:55.374130693,T,KO,I,62,67.2
2025-10-07,11:49:55.374130693,T,KO,I,30,67.2
2025-10-07,11:49:55.374133568,T,KO,I,23,67.2
2025-10-07,11:49:55.374150933,T,KO,I,1,67.2
2025-10-07,11:49:55.374150933,T,KO,F,276,67.2
2025-10-07,11:49:55.501856149,T,KO,F I,60,67.2
2025-10-07,11:49:55.501859089,T,KO,F I,22,67.2
2025-10-07,11:49:55.501862171,T,KO,F I,1,67.2
2025-10-07,11:49:56.152958060,T,KO,F I,14,67.2
2025-10-07,11:49:56.154115763,T,KO,I,25,67.2
2025-10-07,11:49:56.843937740,T,KO,I,15,67.2
2025-10-07,11:49:56.843937740,T,KO,I,7,67.2
2025-10-07,11:49:57.534120581,T,KO,F I,25,67.2
2025-10-07,11:50:00.150929191,T,KO,F I,1,67.2
2025-10-07,11:50:00.150935224,T,KO,F,144,67.2
2025-10-07,11:50:00.150935224,T,KO,F I,92,67.2
2025-10-07,11:50:00.466100876,T,KO,F,243,67.21
2025-10-07,11:50:00.468503593,T,KO,,126,67.215
2025-10-07,11:50:00.468506584,T,KO,,250,67.22
2025-10-07,11:50:00.590621461,T,KO,F I,2,67.21
2025-10-07,11:50:00.590901200,T,KO,I,5,67.21
2025-10-07,11:50:03.429388683,T,KO,F,100,67.215
2025-10-07,11:50:03.429400817,T,KO,F,100,67.21
2025-10-07,11:50:03.429410253,T,KO,F,100,67.21
2025-10-07,11:50:03.429415738,T,KO,F,100,67.21
2025-10-07,11:50:03.429469877,T,KO,F,100,67.21
2025-10-07,11:50:03.429488081,T,KO,F,100,67.21
2025-10-07,11:50:03.429536014,T,KO,F,100,67.21
2025-10-07,11:50:03.429551063,T,KO,F,100,67.21
2025-10-07,11:50:03.429575683,T,KO,F,100,67.21
2025-10-07,11:50:03.429581072,T,KO,F,100,67.21
2025-10-07,11:50:03.429590111,T,KO,F,100,67.21
2025-10-07,11:50:03.429620272,T,KO,F,100,67.21
2025-10-07,11:50:03.429620272,T,KO,F I,72,67.21
2025-10-07,11:50:03.429930012,T,KO,F,100,67.21
2025-10-07,11:50:03.429942350,T,KO,I,55,67.21
2025-10-07,11:50:03.430081168,T,KO,I,45,67.21
2025-10-07,11:50:03.430081168,T,KO,,100,67.21
2025-10-07,11:50:03.430086383,T,KO,,1185,67.21
2025-10-07,11:50:03.430107404,T,KO,F I,45,67.21
2025-10-07,11:50:03.430167536,T,KO,I,55,67.21
2025-10-07,11:50:03.431409475,T,KO,F I,65,67.21
2025-10-07,11:50:03.442048804,T,KO,I,35,67.21
2025-10-07,11:50:03.442048804,T,KO,I,2,67.21
2025-10-07,11:50:03.442051951,T,KO,,100,67.21
2025-10-07,11:50:03.442054826,T,KO,,163,67.21
2025-10-07,11:50:03.466650377,T,KO,,100,67.21
2025-10-07,11:50:03.466650377,T,KO,,200,67.21
2025-10-07,11:50:03.540458526,T,KO,F,100,67.21
2025-10-07,11:50:03.540458526,T,KO,F I,2,67.21
2025-10-07,11:50:03.540461166,T,KO,F,102,67.21
2025-10-07,11:50:03.540494311,T,KO,,100,67.21
2025-10-07,11:50:03.540494311,T,KO,I,20,67.21
2025-10-07,11:50:03.540506345,T,KO,F,100,67.21
2025-10-07,11:50:03.540542930,T,KO,F,100,67.21
2025-10-07,11:50:03.540545408,T,KO,F,100,67.21
2025-10-07,11:50:03.540590532,T,KO,F,100,67.21
2025-10-07,11:50:03.540608976,T,KO,,100,67.21
2025-10-07,11:50:03.540659690,T,KO,I,50,67.21
2025-10-07,11:50:03.540683755,T,KO,F I,50,67.21
2025-10-07,11:50:03.549563902,T,KO,,100,67.21
2025-10-07,11:50:03.549593921,T,KO,F,100,67.21
2025-10-07,11:50:03.549608966,T,KO,F,100,67.21
2025-10-07,11:50:03.560302440,T,KO,I,58,67.21
2025-10-07,11:50:04.621530088,T,KO,I,90,67.21
2025-10-07,11:50:09.287416113,T,KO,I,30,67.205
2025-10-07,11:50:09.287419093,T,KO,,100,67.205
2025-10-07,11:50:10.398980563,T,KO,,100,67.21
2025-10-07,11:50:11.068245747,T,KO,I,70,67.205
2025-10-07,11:50:11.184237913,T,KO,I,25,67.21
2025-10-07,11:50:11.184241406,T,KO,I,23,67.21
2025-10-07,11:50:11.700778149,T,KO,,110,67.215
2025-10-07,11:50:11.700778149,T,KO,,126,67.215
2025-10-07,11:50:12.238491856,T,KO,,160,67.215
2025-10-07,11:50:13.864275617,T,KO,F I,2,67.21
2025-10-07,11:50:13.864278115,T,KO,F,100,67.21
2025-10-07,11:50:13.864281105,T,KO,F,100,67.21
2025-10-07,11:50:13.864299666,T,KO,F,100,67.21
2025-10-07,11:50:13.864302695,T,KO,F,100,67.21
2025-10-07,11:50:13.864306324,T,KO,I,1,67.21
2025-10-07,11:50:13.864332186,T,KO,F,100,67.21
2025-10-07,11:50:13.864338248,T,KO,I,99,67.21
2025-10-07,11:50:21.721283679,T,KO,F I,91,67.215
2025-10-07,11:50:21.721344276,T,KO,F I,9,67.215
2025-10-07,11:50:21.721346755,T,KO,F I,64,67.22
2025-10-07,11:50:21.721349803,T,KO,F I,18,67.22
2025-10-07,11:50:21.721391862,T,KO,F I,9,67.22
2025-10-07,11:50:23.165638702,T,KO,I,6,67.225
2025-10-07,11:50:25.873633399,T,KO,F I,52,67.23
2025-10-07,11:50:25.873636445,T,KO,F I,32,67.23
2025-10-07,11:50:35.998039497,T,KO,F,200,67.24
2025-10-07,11:50:35.998043168,T,KO,F I,1,67.24
2025-10-07,11:50:35.998637956,T,KO,F,100,67.24
2025-10-07,11:50:39.866194484,T,KO,I,7,67.245
2025-10-07,11:50:40.503379449,T,KO,F I,13,67.24
2025-10-07,11:50:40.503379449,T,KO,F I,21,67.24
2025-10-07,11:50:40.503382678,T,KO,F I,79,67.24
2025-10-07,11:50:40.503385842,T,KO,F,100,67.24
2025-10-07,11:50:40.503385842,T,KO,F I,34,67.24
2025-10-07,11:50:40.503400869,T,KO,I,1,67.24
2025-10-07,11:50:40.503403567,T,KO,I,99,67.24
2025-10-07,11:50:40.503406463,T,KO,I,66,67.24
2025-10-07,11:50:46.024890102,T,KO,,100,67.235
2025-10-07,11:50:48.708605088,T,KO,I,2,67.24
2025-10-07,11:50:56.531091379,T,KO,,100,67.24
2025-10-07,11:50:58.277762653,T,KO,F I,1,67.24
2025-10-07,11:50:58.301371787,T,KO,I,7,67.245
2025-10-07,11:51:00.307858769,T,KO,F,100,67.24
2025-10-07,11:51:01.804974678,T,KO,F,200,67.23
