DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,10:45:58.146187556,T,KO,F I,13,69.94
2025-10-24,10:46:05.559756674,T,KO,F I,81,69.95
2025-10-24,10:46:05.559771705,T,KO,F I,19,69.95
2025-10-24,10:46:05.665203260,T,KO,F I,22,69.95
2025-10-24,10:46:05.665203260,T,KO,F,100,69.95
2025-10-24,10:46:05.665208860,T,KO,F I,5,69.95
2025-10-24,10:46:05.665208860,T,KO,F I,23,69.95
2025-10-24,10:46:05.665223946,T,KO,I,1,69.95
2025-10-24,10:46:05.665235942,T,KO,F I,58,69.95
2025-10-24,10:46:05.665241915,T,KO,F,127,69.95
2025-10-24,10:46:05.665302034,T,KO,F,127,69.95
2025-10-24,10:46:05.672486235,T,KO,I,25,69.94
2025-10-24,10:46:05.683588605,T,KO,,124,69.945
2025-10-24,10:46:21.409790315,T,KO,F I,22,69.95
2025-10-24,10:46:21.409793280,T,KO,F,100,69.95
2025-10-24,10:46:21.610416135,T,KO,,200,69.955
2025-10-24,10:46:28.686191192,T,KO,F,100,69.96
2025-10-24,10:46:28.686193850,T,KO,F I,1,69.96
2025-10-24,10:46:29.096635342,T,KO,F I,14,69.97
2025-10-24,10:46:29.242023024,T,KO,I,62,69.97
2025-10-24,10:46:29.945358798,T,KO,F I,39,69.97
2025-10-24,10:46:29.945371004,T,KO,F I,44,69.97
2025-10-24,10:46:29.945373791,T,KO,F,200,69.97
2025-10-24,10:46:41.410168040,T,KO,,100,69.96
2025-10-24,10:46:49.794494564,T,KO,F,100,69.96
2025-10-24,10:46:49.794509508,T,KO,I,1,69.96
2025-10-24,10:47:03.521231387,T,KO,F I,1,69.95
2025-10-24,10:47:03.521248972,T,KO,F I,2,69.95
2025-10-24,10:47:03.521251974,T,KO,F,200,69.95
2025-10-24,10:47:03.529801334,T,KO,,100,69.945
2025-10-24,10:47:03.807476734,T,KO,F I,25,69.95
2025-10-24,10:47:08.909058186,T,KO,F I,10,69.96
2025-10-24,10:47:16.336764058,T,KO,F I,30,69.96
2025-10-24,10:47:23.699421784,T,KO,I,90,69.955
2025-10-24,10:47:23.884374313,T,KO,I,10,69.955
2025-10-24,10:47:23.886049291,T,KO,I,80,69.955
2025-10-24,10:47:29.424793984,T,KO,I,80,69.95
2025-10-24,10:47:29.424797118,T,KO,I,10,69.95
2025-10-24,10:47:29.424800054,T,KO,I,5,69.95
2025-10-24,10:47:29.424803008,T,KO,,105,69.95
2025-10-24,10:47:29.424815556,T,KO,I,1,69.95
2025-10-24,10:47:29.424815556,T,KO,I,1,69.95
2025-10-24,10:47:34.840723397,T,KO,F,100,69.96
2025-10-24,10:47:34.840727075,T,KO,F,100,69.96
2025-10-24,10:47:34.848388498,T,KO,I,14,69.96
2025-10-24,10:47:34.958571007,T,KO,,100,69.965
2025-10-24,10:47:40.365992956,T,KO,I,90,69.965
2025-10-24,10:47:40.366666595,T,KO,I,1,69.965
2025-10-24,10:47:48.205210959,T,KO,F I,5,69.95
2025-10-24,10:48:02.639701293,T,KO,F,100,69.94
2025-10-24,10:48:07.648478719,T,KO,I,5,69.935
2025-10-24,10:48:08.144717559,T,KO,I,8,69.935
2025-10-24,10:48:12.808732984,T,KO,I,90,69.935
2025-10-24,10:48:16.455861487,T,KO,F I,24,69.94
2025-10-24,10:48:16.455864508,T,KO,F,100,69.94
2025-10-24,10:48:16.463448557,T,KO,I,1,69.945
2025-10-24,10:48:16.463448557,T,KO,I,27,69.94
2025-10-24,10:48:16.474623101,T,KO,I,18,69.94
2025-10-24,10:48:16.474623101,T,KO,I,10,69.94
2025-10-24,10:48:19.783274393,T,KO,I,2,69.945
2025-10-24,10:48:22.023688426,T,KO,F I,14,69.94
2025-10-24,10:48:23.656535406,T,KO,F I,5,69.93
2025-10-24,10:48:33.570786162,T,KO,F I,45,69.93
2025-10-24,10:48:33.570789436,T,KO,F I,74,69.93
2025-10-24,10:48:33.570791469,T,KO,F,100,69.93
2025-10-24,10:48:33.570794491,T,KO,F,100,69.93
2025-10-24,10:48:33.570878690,T,KO,F,185,69.93
2025-10-24,10:48:33.581722517,T,KO,,100,69.935
2025-10-24,10:48:36.515116262,T,KO,F,100,69.93
2025-10-24,10:48:39.426978409,T,KO,I,90,69.925
2025-10-24,10:48:39.427462462,T,KO,,100,69.92
2025-10-24,10:48:39.495087537,T,KO,,100,69.925
2025-10-24,10:48:39.516654887,T,KO,,100,69.925
2025-10-24,10:48:39.799980706,T,KO,I,1,69.925
2025-10-24,10:48:49.006891923,T,KO,I,1,69.925
2025-10-24,10:48:52.282172777,T,KO,F,100,69.93
2025-10-24,10:48:52.282175751,T,KO,F I,2,69.93
2025-10-24,10:48:52.282191158,T,KO,I,1,69.93
2025-10-24,10:48:52.282720282,T,KO,I,3,69.93
2025-10-24,10:48:59.700237832,T,KO,F I,3,69.93
2025-10-24,10:48:59.700240727,T,KO,F,100,69.93
2025-10-24,10:48:59.700240727,T,KO,F I,1,69.93
2025-10-24,10:48:59.725933798,T,KO,,100,69.925
2025-10-24,10:49:00.031244980,T,KO,,100,69.925
2025-10-24,10:49:17.017336276,T,KO,F,100,69.93
2025-10-24,10:49:20.121831337,T,KO,F,100,69.94
2025-10-24,10:49:20.121831337,T,KO,F,100,69.94
2025-10-24,10:49:24.934283230,T,KO,,100,69.955
2025-10-24,10:49:25.152549142,T,KO,,100,69.955
2025-10-24,10:49:35.139452229,T,KO,F,200,69.95
2025-10-24,10:49:35.160643583,T,KO,I,1,69.95
2025-10-24,10:49:38.006652076,T,KO,I,5,69.945
2025-10-24,10:49:39.665345598,T,KO,,100,69.935
2025-10-24,10:49:39.693790335,T,KO,F I,25,69.94
2025-10-24,10:49:39.803235980,T,KO,I,1,69.945
2025-10-24,10:49:43.738453691,T,KO,F,100,69.95
2025-10-24,10:49:51.132834052,T,KO,,100,69.955
2025-10-24,10:49:55.194993398,T,KO,F,152,69.96
2025-10-24,10:49:55.194996021,T,KO,F,100,69.96
2025-10-24,10:49:55.194999610,T,KO,F,200,69.96
2025-10-24,10:49:55.194999610,T,KO,F I,23,69.96
2025-10-24,10:49:56.410716508,T,KO,,100,69.965
2025-10-24,10:50:07.961091411,T,KO,F I,5,69.97
2025-10-24,10:50:09.000258719,T,KO,I,90,69.975
2025-10-24,10:50:09.000258719,T,KO,,100,69.975
2025-10-24,10:50:09.797700690,T,KO,F I,80,69.98
2025-10-24,10:50:10.106761720,T,KO,I,5,69.975
2025-10-24,10:50:10.109792972,T,KO,I,1,69.975
2025-10-24,10:50:12.253677150,T,KO,F I,25,69.97
2025-10-24,10:50:12.253680406,T,KO,F I,20,69.97
2025-10-24,10:50:12.253683715,T,KO,F,100,69.97
2025-10-24,10:50:12.253683715,T,KO,F,100,69.97
2025-10-24,10:50:12.253687068,T,KO,F,200,69.97
2025-10-24,10:50:12.253687068,T,KO,F I,3,69.97
2025-10-24,10:50:12.253689226,T,KO,F I,80,69.97
2025-10-24,10:50:12.254329740,T,KO,F I,39,69.97
2025-10-24,10:50:12.358678167,T,KO,I,5,69.965
2025-10-24,10:50:14.520337745,T,KO,,100,69.965
2025-10-24,10:50:14.565442090,T,KO,,350,69.965
2025-10-24,10:50:29.250491591,T,KO,,100,69.965
2025-10-24,10:50:29.807487232,T,KO,I,2,69.965
2025-10-24,10:50:42.277142696,T,KO,I,2,69.965
2025-10-24,10:50:44.809606398,T,KO,I,1,69.965
2025-10-24,10:50:47.049762442,T,KO,F,100,69.965
2025-10-24,10:50:47.049765995,T,KO,F,100,69.97
2025-10-24,10:50:47.049765995,T,KO,F,100,69.97
2025-10-24,10:50:47.049770809,T,KO,F I,5,69.97
2025-10-24,10:50:47.049773890,T,KO,F I,95,69.97
2025-10-24,10:50:47.049779929,T,KO,I,1,69.97
2025-10-24,10:50:47.054422974,T,KO,F I,10,69.97
2025-10-24,10:50:47.054425898,T,KO,F I,5,69.97
2025-10-24,10:50:57.694412504,T,KO,F,119,69.98
2025-10-24,10:50:58.581137464,T,KO,,100,69.985
2025-10-24,10:50:59.811532925,T,KO,I,1,69.985
2025-10-24,10:51:07.508316592,T,KO,I,6,69.985
2025-10-24,10:51:09.769904023,T,KO,I,5,69.98
2025-10-24,10:51:09.769907036,T,KO,I,21,69.98
2025-10-24,10:51:09.770234912,T,KO,F I,29,69.98
2025-10-24,10:51:09.770234912,T,KO,F I,3,69.98
2025-10-24,10:51:09.770397165,T,KO,F I,5,69.98
2025-10-24,10:51:21.735838600,T,KO,F,100,69.97
2025-10-24,10:51:45.166482703,T,KO,,100,69.975
2025-10-24,10:51:47.911664255,T,KO,I,62,69.97
2025-10-24,10:52:08.880351540,T,KO,F,109,69.98
2025-10-24,10:52:08.880351540,T,KO,F I,1,69.98
2025-10-24,10:52:08.880356742,T,KO,F I,10,69.98
2025-10-24,10:52:08.880356742,T,KO,F,100,69.98
2025-10-24,10:52:14.602730856,T,KO,I,4,69.985
2025-10-24,10:52:15.574871235,T,KO,,200,69.985
2025-10-24,10:52:20.843590865,T,KO,,200,69.985
2025-10-24,10:52:20.843717383,T,KO,F I,5,69.98
2025-10-24,10:52:20.843720610,T,KO,F,200,69.98
2025-10-24,10:52:20.843720610,T,KO,F I,6,69.98
2025-10-24,10:52:20.843723489,T,KO,F,300,69.98
2025-10-24,10:52:38.085420092,T,KO,F I,15,69.98
2025-10-24,10:52:38.085600543,T,KO,F,300,69.98
2025-10-24,10:52:38.119852532,T,KO,I,52,69.98
2025-10-24,10:52:38.119855075,T,KO,,100,69.98
2025-10-24,10:52:38.153968321,T,KO,I,25,69.98
2025-10-24,10:52:38.153971361,T,KO,I,19,69.98
2025-10-24,10:52:38.153974534,T,KO,I,52,69.98
2025-10-24,10:52:38.153974534,T,KO,I,4,69.98
2025-10-24,10:52:42.283156949,T,KO,F I,69,69.98
2025-10-24,10:52:42.283556827,T,KO,F I,12,69.98
2025-10-24,10:52:43.997107009,T,KO,,100,69.98
2025-10-24,10:52:43.997107009,T,KO,I,66,69.98
2025-10-24,10:52:43.997110090,T,KO,I,1,69.98
2025-10-24,10:52:43.997937059,T,KO,I,3,69.98
2025-10-24,10:52:43.999563861,T,KO,I,26,69.98
2025-10-24,10:52:47.729365148,T,KO,,100,69.975
2025-10-24,10:53:10.146893826,T,KO,F I,13,69.98
2025-10-24,10:53:10.146896842,T,KO,F,144,69.98
2025-10-24,10:53:10.146899600,T,KO,F I,11,69.98
2025-10-24,10:53:10.146899600,T,KO,F I,30,69.98
2025-10-24,10:53:10.146903313,T,KO,F,168,69.98
2025-10-24,10:53:10.146917656,T,KO,I,1,69.98
2025-10-24,10:53:10.146978413,T,KO,,123,69.98
2025-10-24,10:53:12.451504564,T,KO,F I,4,69.99
2025-10-24,10:53:12.451504564,T,KO,F I,96,69.99
2025-10-24,10:53:12.451519629,T,KO,I,1,69.99
2025-10-24,10:53:24.201152101,T,KO,F I,48,69.98
2025-10-24,10:53:24.201155667,T,KO,F I,3,69.98
2025-10-24,10:53:24.201155667,T,KO,F I,5,69.98
2025-10-24,10:53:24.201160817,T,KO,F I,33,69.98
2025-10-24,10:53:24.201173617,T,KO,F,167,69.98
2025-10-24,10:53:32.249905699,T,KO,F,100,69.97
2025-10-24,10:53:32.249908776,T,KO,F I,5,69.97
2025-10-24,10:53:35.034165083,T,KO,,100,69.975
2025-10-24,10:53:35.604085449,T,KO,,100,69.975
2025-10-24,10:53:36.404637130,T,KO,,100,69.975
2025-10-24,10:53:39.859183984,T,KO,I,1,69.975
2025-10-24,10:53:57.368539385,T,KO,,100,69.975
2025-10-24,10:53:58.624486648,T,KO,,100,69.975
2025-10-24,10:54:07.076864842,T,KO,I,50,69.975
2025-10-24,10:54:07.843844586,T,KO,I,1,69.975
2025-10-24,10:54:07.843844586,T,KO,I,9,69.97
2025-10-24,10:54:09.864284703,T,KO,I,1,69.975
2025-10-24,10:54:21.170820598,T,KO,I,71,69.975
2025-10-24,10:54:30.269137830,T,KO,F I,5,69.97
2025-10-24,10:54:30.269137830,T,KO,F I,80,69.97
2025-10-24,10:54:30.269140153,T,KO,F,100,69.97
2025-10-24,10:54:30.269143167,T,KO,F,100,69.97
2025-10-24,10:54:30.269143167,T,KO,F I,39,69.97
2025-10-24,10:54:30.269155264,T,KO,I,1,69.97
2025-10-24,10:54:30.269179258,T,KO,F I,99,69.97
2025-10-24,10:54:30.269182923,T,KO,F I,1,69.97
2025-10-24,10:54:30.269182923,T,KO,F I,99,69.97
2025-10-24,10:54:30.269185432,T,KO,F I,1,69.97
2025-10-24,10:54:30.269203413,T,KO,I,60,69.97
2025-10-24,10:54:30.269431929,T,KO,F I,12,69.97
2025-10-24,10:54:37.873213057,T,KO,,100,69.96
2025-10-24,10:54:44.144060647,T,KO,I,34,69.94
2025-10-24,10:54:44.983633300,T,KO,,200,69.935
2025-10-24,10:54:54.888780759,T,KO,I,1,69.935
2025-10-24,10:55:10.639210847,T,KO,,100,69.935
2025-10-24,10:55:13.747245723,T,KO,F I,13,69.94
2025-10-24,10:55:13.747249399,T,KO,F,100,69.94
2025-10-24,10:55:13.747249399,T,KO,F,100,69.94
2025-10-24,10:55:13.747254809,T,KO,F I,10,69.94
2025-10-24,10:55:13.747254809,T,KO,F,100,69.94
2025-10-24,10:55:21.576185169,T,KO,F I,10,69.95
2025-10-24,10:55:21.576187839,T,KO,F,100,69.95
2025-10-24,10:55:21.576190714,T,KO,F I,35,69.95
2025-10-24,10:55:22.607722532,T,KO,F I,39,69.96
2025-10-24,10:55:22.607722532,T,KO,F I,5,69.96
2025-10-24,10:55:23.134177423,T,KO,,100,69.965
2025-10-24,10:55:26.527399049,T,KO,F I,12,69.97
2025-10-24,10:55:26.527399049,T,KO,F I,93,69.97
2025-10-24,10:55:26.528653414,T,KO,I,50,69.97
2025-10-24,10:55:26.528653414,T,KO,,100,69.97
2025-10-24,10:55:26.528659100,T,KO,I,83,69.97
2025-10-24,10:55:35.597944650,T,KO,F I,5,69.96
2025-10-24,10:55:35.597947503,T,KO,F I,1,69.96
2025-10-24,10:55:35.597950574,T,KO,F I,36,69.96
2025-10-24,10:55:38.270268318,T,KO,I,21,69.95
2025-10-24,10:55:38.270433672,T,KO,I,21,69.95
2025-10-24,10:55:46.361970559,T,KO,,100,69.955
2025-10-24,10:55:50.442608752,T,KO,F I,50,69.96
2025-10-24,10:55:50.442653916,T,KO,I,8,69.96
2025-10-24,10:55:50.552782142,T,KO,,100,69.965
2025-10-24,10:55:56.005581951,T,KO,I,5,69.965
2025-10-24,10:55:57.875657890,T,KO,I,5,69.96
2025-10-24,10:55:57.875657890,T,KO,I,5,69.96
2025-10-24,10:55:57.875664005,T,KO,I,2,69.96
2025-10-24,10:55:57.875664005,T,KO,,100,69.96
2025-10-24,10:55:58.164841718,T,KO,F I,16,69.96
2025-10-24,10:56:00.768328505,T,KO,,100,69.965
2025-10-24,10:56:07.209420663,T,KO,F I,37,69.96
2025-10-24,10:56:07.209423350,T,KO,F I,5,69.96
2025-10-24,10:56:07.262514779,T,KO,,100,69.955
2025-10-24,10:56:21.388337643,T,KO,F I,10,69.95
2025-10-24,10:56:21.388340857,T,KO,F,100,69.95
2025-10-24,10:56:21.388346703,T,KO,F,100,69.95
2025-10-24,10:56:41.813311507,T,KO,F,100,69.96
2025-10-24,10:56:41.813326521,T,KO,I,1,69.96
2025-10-24,10:56:44.418749956,T,KO,F I,8,69.96
2025-10-24,10:56:44.418749956,T,KO,F I,1,69.96
2025-10-24,10:56:44.423711769,T,KO,I,13,69.96
2025-10-24,10:56:44.423934486,T,KO,I,8,69.96
2025-10-24,10:56:48.453342716,T,KO,F I,3,69.96
2025-10-24,10:56:48.453345503,T,KO,F,100,69.96
2025-10-24,10:56:52.250666445,T,KO,F I,94,69.96
2025-10-24,10:56:52.250702612,T,KO,I,1,69.96
2025-10-24,10:56:52.250711565,T,KO,F I,5,69.96
2025-10-24,10:56:52.250714588,T,KO,F I,21,69.96
2025-10-24,10:56:52.250720964,T,KO,F I,3,69.96
2025-10-24,10:56:52.250720964,T,KO,F I,1,69.96
2025-10-24,10:56:52.250723671,T,KO,F I,30,69.96
2025-10-24,10:56:52.250723671,T,KO,F I,30,69.96
2025-10-24,10:56:52.250732673,T,KO,F I,30,69.96
2025-10-24,10:56:52.250732673,T,KO,F I,9,69.96
2025-10-24,10:56:52.251631811,T,KO,I,5,69.96
2025-10-24,10:56:52.263807968,T,KO,F,100,69.96
2025-10-24,10:56:52.263807968,T,KO,F,100,69.96
2025-10-24,10:56:52.263810787,T,KO,F I,60,69.96
2025-10-24,10:56:52.263813840,T,KO,F,100,69.96
2025-10-24,10:56:53.011641178,T,KO,F I,60,69.96
2025-10-24,10:56:53.011679984,T,KO,F I,41,69.96
2025-10-24,10:56:54.265772112,T,KO,F I,3,69.96
2025-10-24,10:57:00.032276169,T,KO,F I,17,69.96
2025-10-24,10:57:00.032276169,T,KO,F,192,69.96
2025-10-24,10:57:00.032279320,T,KO,F I,66,69.96
2025-10-24,10:57:00.032279320,T,KO,F,300,69.96
2025-10-24,10:57:00.034339151,T,KO,,100,69.96
2025-10-24,10:57:00.034342174,T,KO,I,64,69.96
2025-10-24,10:57:01.148775398,T,KO,,100,69.965
2025-10-24,10:57:09.911315463,T,KO,I,1,69.965
2025-10-24,10:57:21.456172138,T,KO,,100,69.965
2025-10-24,10:57:39.588870539,T,KO,,100,69.965
2025-10-24,10:57:41.162981634,T,KO,F,100,69.97
2025-10-24,10:57:41.162981634,T,KO,F,200,69.97
2025-10-24,10:57:41.162990628,T,KO,F,200,69.97
2025-10-24,10:57:41.163531916,T,KO,I,21,69.97
2025-10-24,10:57:41.163534935,T,KO,I,19,69.97
2025-10-24,10:57:41.163823826,T,KO,F I,60,69.97
2025-10-24,10:57:41.163826589,T,KO,F,100,69.97
2025-10-24,10:57:41.164256604,T,KO,F I,81,69.97
2025-10-24,10:57:41.164259828,T,KO,F I,60,69.97
2025-10-24,10:57:41.164259828,T,KO,F I,39,69.97
2025-10-24,10:57:41.164277730,T,KO,I,1,69.97
2025-10-24,10:57:41.418827983,T,KO,F I,64,69.97
2025-10-24,10:57:48.323287525,T,KO,F,100,69.97
2025-10-24,10:57:51.328182496,T,KO,F,100,69.96
2025-10-24,10:57:51.328203529,T,KO,I,1,69.96
2025-10-24,10:57:51.328230546,T,KO,F I,99,69.96
2025-10-24,10:57:51.329388307,T,KO,I,6,69.96
2025-10-24,10:57:51.329388307,T,KO,I,15,69.96
2025-10-24,10:57:51.393011554,T,KO,F I,17,69.96
2025-10-24,10:57:51.393013894,T,KO,F I,16,69.96
2025-10-24,10:57:51.393901005,T,KO,I,17,69.96
2025-10-24,10:57:51.669964575,T,KO,,100,69.955
2025-10-24,10:57:55.172785271,T,KO,,100,69.955
2025-10-24,10:58:00.661689396,T,KO,,100,69.955
2025-10-24,10:58:05.293994360,T,KO,,100,69.945
2025-10-24,10:58:05.321669303,T,KO,,100,69.945
2025-10-24,10:58:08.051862895,T,KO,I,79,69.945
2025-10-24,10:58:09.919139223,T,KO,I,1,69.945
2025-10-24,10:58:16.371324532,T,KO,,100,69.945
2025-10-24,10:58:25.613678383,T,KO,F,100,69.94
2025-10-24,10:58:25.613678383,T,KO,F,200,69.94
2025-10-24,10:58:26.793009171,T,KO,F I,1,69.94
2025-10-24,10:58:26.793024288,T,KO,F I,1,69.94
2025-10-24,10:58:26.793051265,T,KO,F I,1,69.94
2025-10-24,10:58:26.793231763,T,KO,F I,1,69.94
2025-10-24,10:58:26.793261800,T,KO,F,197,69.94
2025-10-24,10:58:29.976267919,T,KO,I,45,69.95
2025-10-24,10:58:31.983314160,T,KO,I,33,69.95
2025-10-24,10:58:31.983329177,T,KO,I,1,69.95
2025-10-24,10:58:34.925635952,T,KO,I,1,69.945
2025-10-24,10:58:36.381490717,T,KO,I,25,69.95
2025-10-24,10:58:38.595910594,T,KO,I,14,69.95
2025-10-24,10:58:38.595928650,T,KO,F I,61,69.95
2025-10-24,10:58:39.905229121,T,KO,,100,69.955
2025-10-24,10:58:39.977175555,T,KO,I,1,69.955
2025-10-24,10:58:46.475593062,T,KO,F I,1,69.95
2025-10-24,10:58:46.475954086,T,KO,F I,16,69.95
2025-10-24,10:58:46.485456634,T,KO,,100,69.945
2025-10-24,10:58:46.790518288,T,KO,I,2,69.945
2025-10-24,10:58:49.912722438,T,KO,I,1,69.945
2025-10-24,10:58:53.257989065,T,KO,I,4,69.945
2025-10-24,10:58:54.470449897,T,KO,F I,2,69.94
2025-10-24,10:58:54.470591264,T,KO,I,98,69.94
2025-10-24,10:58:59.932109086,T,KO,I,1,69.935
2025-10-24,10:59:06.752055414,T,KO,I,13,69.93
2025-10-24,10:59:22.437873890,T,KO,,100,69.925
2025-10-24,10:59:24.811596162,T,KO,F I,27,69.93
2025-10-24,10:59:24.811596162,T,KO,F I,87,69.93
2025-10-24,10:59:24.811598470,T,KO,F I,56,69.93
2025-10-24,10:59:24.811601559,T,KO,F,100,69.93
2025-10-24,10:59:26.769628075,T,KO,,100,69.94
2025-10-24,10:59:27.380124062,T,KO,,114,69.945
2025-10-24,10:59:35.938604181,T,KO,F I,1,69.95
2025-10-24,10:59:35.938607199,T,KO,F I,80,69.95
2025-10-24,10:59:35.938607199,T,KO,F I,1,69.95
2025-10-24,10:59:53.324909858,T,KO,F I,3,69.95
2025-10-24,10:59:53.324909858,T,KO,F,100,69.95
2025-10-24,10:59:53.324915765,T,KO,F I,1,69.95
2025-10-24,10:59:53.324915765,T,KO,F I,10,69.95
2025-10-24,10:59:53.324933825,T,KO,I,1,69.95
2025-10-24,10:59:53.325008946,T,KO,F I,89,69.95
2025-10-24,10:59:59.007598478,T,KO,I,7,69.945
2025-10-24,10:59:59.952635295,T,KO,I,1,69.945
2025-10-24,11:00:16.659349358,T,KO,F,100,69.94
2025-10-24,11:00:16.659356077,T,KO,F,100,69.94
2025-10-24,11:00:16.659356077,T,KO,F I,51,69.94
2025-10-24,11:00:16.659356077,T,KO,F,100,69.94
2025-10-24,11:00:16.659361414,T,KO,F I,32,69.94
2025-10-24,11:00:16.659361414,T,KO,F I,4,69.94
2025-10-24,11:00:16.659370464,T,KO,I,1,69.94
2025-10-24,11:00:16.659380541,T,KO,F I,99,69.94
2025-10-24,11:00:16.659382525,T,KO,F I,37,69.94
2025-10-24,11:00:16.659403882,T,KO,F I,63,69.94
2025-10-24,11:00:17.873695694,T,KO,,100,69.935
2025-10-24,11:00:20.255299035,T,KO,F,255,69.93
2025-10-24,11:00:20.255299035,T,KO,F I,5,69.93
2025-10-24,11:00:20.257274779,T,KO,I,6,69.93
2025-10-24,11:00:20.946690717,T,KO,F,100,69.93
2025-10-24,11:00:20.946690717,T,KO,F I,8,69.93
2025-10-24,11:00:20.946709320,T,KO,F I,17,69.93
2025-10-24,11:00:20.946709320,T,KO,F I,32,69.93
2025-10-24,11:00:20.946711855,T,KO,I,1,69.93
2025-10-24,11:00:20.950705343,T,KO,F I,62,69.93
2025-10-24,11:00:20.987816659,T,KO,,100,69.925
2025-10-24,11:00:28.957338093,T,KO,F I,33,69.93
2025-10-24,11:00:57.985508696,T,KO,I,6,69.925
2025-10-24,11:00:58.273137808,T,KO,,100,69.925
2025-10-24,11:00:59.959731833,T,KO,I,1,69.925
2025-10-24,11:01:12.796854023,T,KO,F I,29,69.93
2025-10-24,11:01:12.796854023,T,KO,F I,41,69.93
2025-10-24,11:01:12.796859289,T,KO,F,100,69.93
2025-10-24,11:01:12.796859289,T,KO,F I,5,69.93
2025-10-24,11:01:12.796863183,T,KO,F I,47,69.93
2025-10-24,11:01:12.796863183,T,KO,F I,44,69.93
2025-10-24,11:01:13.825074572,T,KO,F I,6,69.93
2025-10-24,11:01:13.825074572,T,KO,F,100,69.93
2025-10-24,11:01:15.343983014,T,KO,I,5,69.935
2025-10-24,11:01:23.820114814,T,KO,F I,3,69.93
2025-10-24,11:01:23.820117733,T,KO,F I,5,69.93
2025-10-24,11:01:23.820132754,T,KO,I,1,69.93
2025-10-24,11:01:23.942199573,T,KO,I,1,69.93
2025-10-24,11:01:23.967727374,T,KO,I,1,69.93
2025-10-24,11:01:24.462185980,T,KO,I,5,69.925
2025-10-24,11:01:24.751012611,T,KO,F I,1,69.92
2025-10-24,11:01:24.751012611,T,KO,F I,1,69.92
2025-10-24,11:01:24.751018271,T,KO,F,100,69.92
2025-10-24,11:01:24.751018271,T,KO,F I,3,69.92
2025-10-24,11:01:24.751020986,T,KO,F I,5,69.92
2025-10-24,11:01:42.988991207,T,KO,I,1,69.925
2025-10-24,11:02:00.843217276,T,KO,F,100,69.92
2025-10-24,11:02:00.843217276,T,KO,F I,5,69.92
2025-10-24,11:02:01.095698611,T,KO,F I,22,69.92
2025-10-24,11:02:17.548722359,T,KO,F I,80,69.91
2025-10-24,11:02:17.548722359,T,KO,F I,4,69.91
2025-10-24,11:02:17.548725847,T,KO,F I,5,69.91
2025-10-24,11:02:17.553408102,T,KO,F I,52,69.91
2025-10-24,11:02:17.553410550,T,KO,F,100,69.91
2025-10-24,11:02:17.553435376,T,KO,,200,69.915
2025-10-24,11:02:17.553435376,T,KO,,100,69.92
2025-10-24,11:02:17.553440579,T,KO,,100,69.92
2025-10-24,11:02:17.553440579,T,KO,,128,69.92
2025-10-24,11:02:17.553455661,T,KO,I,1,69.92
2025-10-24,11:02:23.301495844,T,KO,,100,69.915
2025-10-24,11:02:35.249634037,T,KO,F I,3,69.92
2025-10-24,11:02:35.249637107,T,KO,F I,2,69.92
2025-10-24,11:02:35.249664614,T,KO,F I,2,69.92
2025-10-24,11:02:35.249751331,T,KO,F I,5,69.92
2025-10-24,11:02:35.249970886,T,KO,F I,5,69.92
2025-10-24,11:02:36.162253666,T,KO,F I,1,69.93
2025-10-24,11:02:48.853275359,T,KO,I,40,69.935
2025-10-24,11:02:56.891047495,T,KO,I,52,69.93
2025-10-24,11:02:56.891047495,T,KO,I,26,69.93
2025-10-24,11:02:56.891050468,T,KO,I,1,69.93
2025-10-24,11:02:56.891053336,T,KO,I,21,69.93
2025-10-24,11:02:56.891137461,T,KO,I,8,69.93
2025-10-24,11:02:56.893329671,T,KO,F I,71,69.93
2025-10-24,11:02:56.893332689,T,KO,F I,5,69.93
2025-10-24,11:02:56.908717358,T,KO,,100,69.925
2025-10-24,11:03:03.778080336,T,KO,,100,69.915
2025-10-24,11:03:09.392765442,T,KO,F,100,69.91
2025-10-24,11:03:09.392765442,T,KO,F,100,69.91
2025-10-24,11:03:09.392768074,T,KO,F I,5,69.91
2025-10-24,11:03:09.393183402,T,KO,F I,32,69.91
2025-10-24,11:03:09.394527213,T,KO,F,166,69.905
2025-10-24,11:03:09.394554326,T,KO,F I,34,69.905
2025-10-24,11:03:09.394557280,T,KO,F I,48,69.91
2025-10-24,11:03:09.394563459,T,KO,F,100,69.91
2025-10-24,11:03:09.394563459,T,KO,F I,18,69.91
2025-10-24,11:03:09.394566335,T,KO,F,100,69.91
2025-10-24,11:03:09.395155832,T,KO,I,48,69.91
2025-10-24,11:03:09.395155832,T,KO,,100,69.91
2025-10-24,11:03:09.395159363,T,KO,I,52,69.91
2025-10-24,11:03:09.395222927,T,KO,F,100,69.91
2025-10-24,11:03:09.395228739,T,KO,F I,6,69.91
2025-10-24,11:03:09.395243360,T,KO,F I,6,69.91
2025-10-24,11:03:09.395260942,T,KO,F,100,69.91
2025-10-24,11:03:09.395361244,T,KO,F I,25,69.91
2025-10-24,11:03:09.395361244,T,KO,F,100,69.91
2025-10-24,11:03:09.395366437,T,KO,F I,48,69.91
2025-10-24,11:03:09.395366437,T,KO,F,100,69.91
2025-10-24,11:03:09.395369431,T,KO,F,100,69.91
2025-10-24,11:03:09.395369431,T,KO,F I,18,69.91
