DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-25,9:50:09.658108996,T,KO,I,84,72.86
2025-11-25,9:50:09.658111964,T,KO,I,3,72.86
2025-11-25,9:50:09.658111964,T,KO,I,8,72.86
2025-11-25,9:50:09.658117713,T,KO,I,1,72.86
2025-11-25,9:50:09.658117713,T,KO,F I,92,72.86
2025-11-25,9:50:09.658126931,T,KO,I,79,72.86
2025-11-25,9:50:09.658126931,T,KO,F I,20,72.86
2025-11-25,9:50:09.776999921,T,KO,F I,99,72.87
2025-11-25,9:50:10.041296554,T,KO,F I,84,72.87
2025-11-25,9:50:15.954519874,T,KO,I,62,72.875
2025-11-25,9:50:16.501378359,T,KO,I,37,72.87
2025-11-25,9:50:16.501381346,T,KO,I,25,72.87
2025-11-25,9:50:17.320796927,T,KO,,100,72.86
2025-11-25,9:50:17.320800047,T,KO,,100,72.86
2025-11-25,9:50:18.606891059,T,KO,F I,25,72.85
2025-11-25,9:50:20.041505814,T,KO,F I,60,72.84
2025-11-25,9:50:20.041526828,T,KO,F,440,72.84
2025-11-25,9:50:21.295648890,T,KO,F I,1,72.83
2025-11-25,9:50:24.963586643,T,KO,I,25,72.825
2025-11-25,9:50:29.135031814,T,KO,F,100,72.82
2025-11-25,9:50:29.135034823,T,KO,F,100,72.82
2025-11-25,9:50:29.707135308,T,KO,,100,72.81
2025-11-25,9:50:29.707138366,T,KO,I,96,72.81
2025-11-25,9:50:29.707153400,T,KO,I,1,72.81
2025-11-25,9:50:30.867487962,T,KO,F I,1,72.82
2025-11-25,9:50:30.867490950,T,KO,F I,1,72.82
2025-11-25,9:50:30.867499987,T,KO,F I,1,72.82
2025-11-25,9:50:30.867503004,T,KO,F I,1,72.82
2025-11-25,9:50:30.867539076,T,KO,F I,97,72.82
2025-11-25,9:50:32.015688974,T,KO,F I,20,72.83
2025-11-25,9:50:32.015733787,T,KO,F,100,72.83
2025-11-25,9:50:32.038402656,T,KO,F,100,72.84
2025-11-25,9:50:32.038404769,T,KO,F,100,72.84
2025-11-25,9:50:38.275917688,T,KO,,100,72.81
2025-11-25,9:50:38.423590736,T,KO,I,40,72.81
2025-11-25,9:50:38.423590736,T,KO,,100,72.81
2025-11-25,9:50:50.267848805,T,KO,I,50,72.8
2025-11-25,9:50:50.267851827,T,KO,I,1,72.8
2025-11-25,9:50:50.267855033,T,KO,I,1,72.8
2025-11-25,9:50:50.267857847,T,KO,I,54,72.8
2025-11-25,9:50:51.927603838,T,KO,F,100,72.79
2025-11-25,9:50:51.927603838,T,KO,F,250,72.79
2025-11-25,9:50:54.383553208,T,KO,I,90,72.785
2025-11-25,9:50:59.496576912,T,KO,F I,25,72.78
2025-11-25,9:51:00.850079465,T,KO,F I,28,72.78
2025-11-25,9:51:00.850100554,T,KO,F I,63,72.78
2025-11-25,9:51:00.850106556,T,KO,I,9,72.78
2025-11-25,9:51:05.183153802,T,KO,F I,6,72.77
2025-11-25,9:51:05.183153802,T,KO,F I,6,72.77
2025-11-25,9:51:06.808711175,T,KO,F,700,72.76
2025-11-25,9:51:10.474514001,T,KO,I,10,72.75
2025-11-25,9:51:13.044843731,T,KO,,100,72.75
2025-11-25,9:51:13.044861865,T,KO,F,600,72.75
2025-11-25,9:51:13.044864825,T,KO,F I,25,72.75
2025-11-25,9:51:13.044934073,T,KO,F,100,72.75
2025-11-25,9:51:15.922081499,T,KO,,100,72.735
2025-11-25,9:51:22.059666375,T,KO,I,56,72.73
2025-11-25,9:51:27.439214738,T,KO,,100,72.725
2025-11-25,9:51:33.339050945,T,KO,I,33,72.73
2025-11-25,9:51:33.339053472,T,KO,I,10,72.73
2025-11-25,9:51:33.347065072,T,KO,F I,25,72.74
2025-11-25,9:51:33.347100614,T,KO,F,200,72.73
2025-11-25,9:51:33.347100614,T,KO,F,100,72.735
2025-11-25,9:51:34.597526733,T,KO,I,12,72.74
2025-11-25,9:51:36.047823977,T,KO,I,36,72.74
2025-11-25,9:51:37.578031015,T,KO,F,100,72.75
2025-11-25,9:51:37.578031015,T,KO,F,100,72.75
2025-11-25,9:51:37.578033469,T,KO,F,100,72.75
2025-11-25,9:51:37.588203693,T,KO,F I,24,72.76
2025-11-25,9:51:37.958370391,T,KO,,100,72.775
2025-11-25,9:51:37.987339006,T,KO,I,25,72.78
2025-11-25,9:51:37.987339006,T,KO,,100,72.78
2025-11-25,9:51:37.987368704,T,KO,I,1,72.78
2025-11-25,9:51:37.987584889,T,KO,I,99,72.78
2025-11-25,9:51:37.987584889,T,KO,,400,72.78
2025-11-25,9:51:38.728098527,T,KO,,100,72.785
2025-11-25,9:51:41.913540581,T,KO,F,100,72.77
2025-11-25,9:51:41.913543492,T,KO,F I,59,72.77
2025-11-25,9:51:41.913543492,T,KO,F I,25,72.77
2025-11-25,9:51:49.594190510,T,KO,,100,72.755
2025-11-25,9:51:49.667231428,T,KO,F I,25,72.76
2025-11-25,9:51:49.734059518,T,KO,,100,72.765
2025-11-25,9:51:50.158156539,T,KO,F,100,72.765
2025-11-25,9:51:50.158159648,T,KO,F,100,72.77
2025-11-25,9:51:50.158159648,T,KO,F I,13,72.77
2025-11-25,9:51:50.158174690,T,KO,I,1,72.77
2025-11-25,9:51:50.158217322,T,KO,,100,72.77
2025-11-25,9:51:50.158241122,T,KO,F,286,72.77
2025-11-25,9:51:50.158243840,T,KO,F,200,72.77
2025-11-25,9:51:55.284125981,T,KO,,100,72.765
2025-11-25,9:51:56.627022294,T,KO,,100,72.77
2025-11-25,9:51:56.654116877,T,KO,F,400,72.78
2025-11-25,9:51:56.654116877,T,KO,F I,39,72.78
2025-11-25,9:51:56.654119822,T,KO,F I,25,72.78
2025-11-25,9:51:56.655446122,T,KO,F I,61,72.79
2025-11-25,9:51:56.655446122,T,KO,F,100,72.79
2025-11-25,9:51:56.657042854,T,KO,F I,15,72.8
2025-11-25,9:51:56.861935867,T,KO,F I,45,72.8
2025-11-25,9:51:57.557149620,T,KO,I,38,72.8
2025-11-25,9:52:01.367819510,T,KO,,100,72.825
2025-11-25,9:52:02.017078174,T,KO,F I,27,72.83
2025-11-25,9:52:02.017078174,T,KO,F I,25,72.83
2025-11-25,9:52:02.017080882,T,KO,F I,38,72.83
2025-11-25,9:52:02.017083796,T,KO,F I,28,72.83
2025-11-25,9:52:02.017098917,T,KO,I,1,72.83
2025-11-25,9:52:02.017101923,T,KO,,100,72.83
2025-11-25,9:52:02.017110889,T,KO,,271,72.83
2025-11-25,9:52:02.017113914,T,KO,,100,72.83
2025-11-25,9:52:05.963502991,T,KO,F I,5,72.83
2025-11-25,9:52:07.240912395,T,KO,F I,5,72.82
2025-11-25,9:52:07.240990651,T,KO,I,40,72.82
2025-11-25,9:52:07.240994158,T,KO,I,25,72.82
2025-11-25,9:52:07.241000222,T,KO,,100,72.82
2025-11-25,9:52:07.241000222,T,KO,,100,72.82
2025-11-25,9:52:07.241003995,T,KO,I,83,72.82
2025-11-25,9:52:07.241003995,T,KO,,100,72.82
2025-11-25,9:52:07.241008580,T,KO,,400,72.82
2025-11-25,9:52:07.241080780,T,KO,F I,10,72.82
2025-11-25,9:52:07.241098851,T,KO,F I,73,72.82
2025-11-25,9:52:07.242094156,T,KO,F I,40,72.82
2025-11-25,9:52:10.505728500,T,KO,F I,25,72.8
2025-11-25,9:52:10.557493499,T,KO,,100,72.8
2025-11-25,9:52:11.367439516,T,KO,F,200,72.8
2025-11-25,9:52:13.217211229,T,KO,F,100,72.81
2025-11-25,9:52:13.217235326,T,KO,,100,72.81
2025-11-25,9:52:15.903785850,T,KO,F,100,72.83
2025-11-25,9:52:15.916355824,T,KO,,200,72.83
2025-11-25,9:52:15.918154142,T,KO,F,200,72.83
2025-11-25,9:52:15.918166276,T,KO,F,100,72.82
2025-11-25,9:52:15.918169076,T,KO,F I,25,72.82
2025-11-25,9:52:15.918175248,T,KO,F I,20,72.82
2025-11-25,9:52:15.918175248,T,KO,F I,84,72.82
2025-11-25,9:52:15.918178465,T,KO,F,400,72.82
2025-11-25,9:52:15.918851792,T,KO,F,100,72.82
2025-11-25,9:52:15.918851792,T,KO,F I,4,72.82
2025-11-25,9:52:15.918872784,T,KO,I,73,72.82
2025-11-25,9:52:15.918893763,T,KO,F,123,72.82
2025-11-25,9:52:15.921485926,T,KO,F I,25,72.81
2025-11-25,9:52:15.921489031,T,KO,F I,20,72.81
2025-11-25,9:52:19.872214397,T,KO,I,81,72.805
2025-11-25,9:52:22.540382174,T,KO,,100,72.795
2025-11-25,9:52:22.730482851,T,KO,F I,25,72.8
2025-11-25,9:52:22.730485867,T,KO,F I,6,72.8
2025-11-25,9:52:22.730489004,T,KO,F,100,72.8
2025-11-25,9:52:22.730492092,T,KO,F,100,72.8
2025-11-25,9:52:22.730492092,T,KO,F I,14,72.8
2025-11-25,9:52:23.081409753,T,KO,I,44,72.8
2025-11-25,9:52:23.811909615,T,KO,I,5,72.805
2025-11-25,9:52:24.349773614,T,KO,,100,72.8
2025-11-25,9:52:25.858427777,T,KO,F,100,72.79
2025-11-25,9:52:25.858427777,T,KO,F I,25,72.79
2025-11-25,9:52:30.983703342,T,KO,F,100,72.78
2025-11-25,9:52:31.006382639,T,KO,,100,72.785
2025-11-25,9:52:31.037070702,T,KO,I,39,72.79
2025-11-25,9:52:31.037416662,T,KO,I,11,72.79
2025-11-25,9:52:31.037416662,T,KO,I,14,72.79
2025-11-25,9:52:31.175093499,T,KO,I,3,72.79
2025-11-25,9:52:31.257495902,T,KO,I,43,72.79
2025-11-25,9:52:31.257495902,T,KO,I,7,72.79
2025-11-25,9:52:31.270925691,T,KO,I,10,72.79
2025-11-25,9:52:31.305923081,T,KO,I,43,72.79
2025-11-25,9:52:32.042229627,T,KO,F I,25,72.79
2025-11-25,9:52:32.042232621,T,KO,F,100,72.79
2025-11-25,9:52:32.048553795,T,KO,F I,76,72.79
2025-11-25,9:52:32.048634931,T,KO,F I,10,72.79
2025-11-25,9:52:32.048637972,T,KO,F I,54,72.79
2025-11-25,9:52:32.049230294,T,KO,,100,72.79
2025-11-25,9:52:32.049230294,T,KO,F I,44,72.8
2025-11-25,9:52:32.049237264,T,KO,F,400,72.8
2025-11-25,9:52:32.049237264,T,KO,F I,18,72.8
2025-11-25,9:52:32.049239526,T,KO,I,36,72.8
2025-11-25,9:52:32.049242365,T,KO,,100,72.8
2025-11-25,9:52:32.049242365,T,KO,,100,72.8
2025-11-25,9:52:32.086302652,T,KO,F,100,72.81
2025-11-25,9:52:32.086326725,T,KO,I,1,72.81
2025-11-25,9:52:32.086326725,T,KO,I,99,72.81
2025-11-25,9:52:35.674039523,T,KO,F I,86,72.81
2025-11-25,9:52:36.806662998,T,KO,F I,37,72.8
2025-11-25,9:52:36.806672085,T,KO,F,100,72.8
2025-11-25,9:52:36.806678116,T,KO,F I,25,72.8
2025-11-25,9:52:36.851541910,T,KO,F I,64,72.8
2025-11-25,9:52:36.851544899,T,KO,F I,77,72.8
2025-11-25,9:52:36.851556922,T,KO,F I,7,72.8
2025-11-25,9:52:36.851559933,T,KO,F,100,72.8
2025-11-25,9:52:36.860067905,T,KO,I,83,72.8
2025-11-25,9:52:36.860070234,T,KO,I,45,72.8
2025-11-25,9:52:36.860070234,T,KO,,100,72.8
2025-11-25,9:52:36.860103686,T,KO,F I,6,72.8
2025-11-25,9:52:36.860106391,T,KO,F,100,72.8
2025-11-25,9:52:36.860112373,T,KO,F,100,72.8
2025-11-25,9:52:36.860136422,T,KO,F,300,72.8
2025-11-25,9:52:36.904059075,T,KO,F,100,72.8
2025-11-25,9:52:36.904059075,T,KO,F,100,72.8
2025-11-25,9:52:37.027503491,T,KO,F,300,72.81
2025-11-25,9:52:37.027505996,T,KO,F I,38,72.81
2025-11-25,9:52:37.027509052,T,KO,F I,25,72.81
2025-11-25,9:52:37.027509052,T,KO,F,400,72.81
2025-11-25,9:52:37.549384699,T,KO,I,25,72.82
2025-11-25,9:52:37.549384699,T,KO,I,4,72.82
2025-11-25,9:52:37.549387150,T,KO,,200,72.82
2025-11-25,9:52:38.342228364,T,KO,I,1,72.82
2025-11-25,9:52:38.720779504,T,KO,F I,51,72.81
2025-11-25,9:52:38.726300063,T,KO,I,40,72.8
2025-11-25,9:52:38.726303094,T,KO,I,25,72.8
2025-11-25,9:52:38.744385229,T,KO,F I,42,72.8
2025-11-25,9:52:38.744421771,T,KO,F,100,72.8
2025-11-25,9:52:38.744424328,T,KO,F,100,72.8
2025-11-25,9:52:38.744424328,T,KO,F I,50,72.8
2025-11-25,9:52:38.832771688,T,KO,F I,83,72.81
2025-11-25,9:52:38.832771688,T,KO,F,106,72.81
2025-11-25,9:52:39.945445700,T,KO,,100,72.815
2025-11-25,9:52:39.951075125,T,KO,,200,72.815
2025-11-25,9:52:39.953934864,T,KO,,100,72.815
2025-11-25,9:52:44.640639175,T,KO,F I,83,72.81
2025-11-25,9:52:44.641403695,T,KO,F I,86,72.81
2025-11-25,9:52:44.641406232,T,KO,F,100,72.81
2025-11-25,9:52:44.641409100,T,KO,F I,17,72.81
2025-11-25,9:52:44.641412093,T,KO,F I,25,72.81
2025-11-25,9:52:47.327782218,T,KO,F I,86,72.81
2025-11-25,9:52:54.844959926,T,KO,F,326,72.78
2025-11-25,9:52:54.844978038,T,KO,I,1,72.78
2025-11-25,9:52:54.844978038,T,KO,I,1,72.78
2025-11-25,9:52:54.844990275,T,KO,,472,72.78
2025-11-25,9:52:54.844990275,T,KO,I,6,72.78
2025-11-25,9:52:54.844996001,T,KO,I,25,72.78
2025-11-25,9:53:01.273665003,T,KO,I,2,72.79
2025-11-25,9:53:01.274513065,T,KO,,798,72.79
2025-11-25,9:53:01.274516142,T,KO,,100,72.79
2025-11-25,9:53:01.350937086,T,KO,F,776,72.8
2025-11-25,9:53:01.350964166,T,KO,I,24,72.8
2025-11-25,9:53:01.351321957,T,KO,,100,72.8
2025-11-25,9:53:01.351379257,T,KO,F,100,72.8
2025-11-25,9:53:01.351385146,T,KO,F I,66,72.8
2025-11-25,9:53:01.351403174,T,KO,I,1,72.8
2025-11-25,9:53:02.415659163,T,KO,,100,72.8
2025-11-25,9:53:02.415662102,T,KO,I,8,72.8
2025-11-25,9:53:02.415662102,T,KO,I,20,72.8
2025-11-25,9:53:03.117789192,T,KO,F I,5,72.81
2025-11-25,9:53:03.117792171,T,KO,F I,20,72.81
2025-11-25,9:53:05.199391770,T,KO,F I,17,72.8
2025-11-25,9:53:11.628983948,T,KO,,200,72.81
2025-11-25,9:53:17.087659748,T,KO,,100,72.825
2025-11-25,9:53:18.133055501,T,KO,F,100,72.83
2025-11-25,9:53:18.133057561,T,KO,F I,6,72.83
2025-11-25,9:53:18.133072660,T,KO,I,76,72.83
2025-11-25,9:53:18.133075796,T,KO,I,1,72.83
2025-11-25,9:53:18.134457084,T,KO,F I,87,72.83
2025-11-25,9:53:18.134462062,T,KO,F,100,72.83
2025-11-25,9:53:18.134462062,T,KO,F I,18,72.83
2025-11-25,9:53:18.134462062,T,KO,F I,57,72.83
2025-11-25,9:53:18.134465097,T,KO,F I,25,72.83
2025-11-25,9:53:18.134465097,T,KO,F I,21,72.83
2025-11-25,9:53:18.491270913,T,KO,F,100,72.82
2025-11-25,9:53:18.629061917,T,KO,F I,48,72.8
2025-11-25,9:53:18.629064964,T,KO,F,100,72.8
2025-11-25,9:53:18.629083028,T,KO,I,1,72.8
2025-11-25,9:53:18.629104163,T,KO,F I,99,72.8
2025-11-25,9:53:18.629107027,T,KO,F I,1,72.8
2025-11-25,9:53:18.629107027,T,KO,F I,28,72.8
2025-11-25,9:53:18.629113085,T,KO,I,1,72.8
2025-11-25,9:53:18.629143181,T,KO,F I,70,72.8
2025-11-25,9:53:18.629143181,T,KO,F I,30,72.8
2025-11-25,9:53:18.629176238,T,KO,F I,70,72.8
2025-11-25,9:53:18.629398732,T,KO,F,100,72.8
2025-11-25,9:53:24.660118408,T,KO,F,100,72.78
2025-11-25,9:53:24.660121280,T,KO,F,100,72.78
2025-11-25,9:53:30.173485715,T,KO,,100,72.775
2025-11-25,9:53:32.581753678,T,KO,I,36,72.775
2025-11-25,9:53:33.879311087,T,KO,F,100,72.77
2025-11-25,9:53:33.879314078,T,KO,F,100,72.77
2025-11-25,9:53:33.879332135,T,KO,F I,10,72.77
2025-11-25,9:53:33.896082028,T,KO,F I,6,72.765
2025-11-25,9:53:33.896085135,T,KO,F I,75,72.77
2025-11-25,9:53:33.896087999,T,KO,F,100,72.77
2025-11-25,9:53:33.896087999,T,KO,F I,87,72.77
2025-11-25,9:53:33.896091379,T,KO,F I,21,72.77
2025-11-25,9:53:33.896091379,T,KO,F I,25,72.77
2025-11-25,9:53:33.896112312,T,KO,F,299,72.77
2025-11-25,9:53:33.896112312,T,KO,,100,72.77
2025-11-25,9:53:33.896112312,T,KO,I,1,72.77
2025-11-25,9:53:36.450416815,T,KO,,100,72.775
2025-11-25,9:53:36.450416815,T,KO,,100,72.78
2025-11-25,9:53:36.450419829,T,KO,,100,72.78
2025-11-25,9:53:36.457342336,T,KO,,100,72.78
2025-11-25,9:53:36.457342336,T,KO,I,73,72.78
2025-11-25,9:53:36.457345374,T,KO,I,27,72.78
2025-11-25,9:53:36.457375386,T,KO,F I,73,72.78
2025-11-25,9:53:36.457384561,T,KO,,100,72.77
2025-11-25,9:53:36.457384561,T,KO,I,50,72.77
2025-11-25,9:53:36.457387461,T,KO,I,2,72.77
2025-11-25,9:53:36.457387461,T,KO,I,39,72.77
2025-11-25,9:53:38.018567708,T,KO,I,6,72.76
2025-11-25,9:53:38.020546494,T,KO,,100,72.76
2025-11-25,9:53:38.020549393,T,KO,I,19,72.76
2025-11-25,9:53:38.020574144,T,KO,I,1,72.76
2025-11-25,9:53:38.020579489,T,KO,I,52,72.76
2025-11-25,9:53:38.020579489,T,KO,I,48,72.76
2025-11-25,9:53:40.292659495,T,KO,I,1,72.75
2025-11-25,9:53:40.292661942,T,KO,I,19,72.75
2025-11-25,9:53:40.292664957,T,KO,I,52,72.75
2025-11-25,9:53:42.642413248,T,KO,F I,18,72.74
2025-11-25,9:53:45.110349178,T,KO,F I,47,72.715
2025-11-25,9:53:45.110452003,T,KO,F I,3,72.715
2025-11-25,9:53:45.110454391,T,KO,F I,44,72.72
2025-11-25,9:53:45.122633383,T,KO,,100,72.715
2025-11-25,9:53:48.719463858,T,KO,I,50,72.71
2025-11-25,9:53:51.666049678,T,KO,,100,72.715
2025-11-25,9:53:51.666049678,T,KO,I,3,72.72
2025-11-25,9:53:51.666068157,T,KO,F,100,72.72
2025-11-25,9:53:51.679518759,T,KO,I,52,72.72
2025-11-25,9:53:51.679588030,T,KO,F I,1,72.72
2025-11-25,9:53:52.746977232,T,KO,F,189,72.72
2025-11-25,9:53:52.746977232,T,KO,F I,53,72.72
2025-11-25,9:53:53.363872443,T,KO,F,100,72.73
2025-11-25,9:53:53.363890439,T,KO,,100,72.73
2025-11-25,9:53:53.363893410,T,KO,I,27,72.73
2025-11-25,9:54:03.125797332,T,KO,,100,72.75
2025-11-25,9:54:05.285240445,T,KO,F I,1,72.76
2025-11-25,9:54:05.771952642,T,KO,F I,25,72.77
2025-11-25,9:54:07.493150093,T,KO,I,95,72.78
2025-11-25,9:54:11.093390668,T,KO,I,15,72.78
2025-11-25,9:54:11.093390668,T,KO,I,81,72.78
2025-11-25,9:54:11.665575427,T,KO,I,5,72.775
2025-11-25,9:54:16.970720557,T,KO,F,163,72.78
2025-11-25,9:54:16.970756768,T,KO,I,15,72.79
2025-11-25,9:54:16.970759676,T,KO,,100,72.79
2025-11-25,9:54:16.971244400,T,KO,I,48,72.79
2025-11-25,9:54:16.971270887,T,KO,F I,13,72.79
2025-11-25,9:54:17.622098940,T,KO,,100,72.79
2025-11-25,9:54:19.748361059,T,KO,I,16,72.78
2025-11-25,9:54:22.512586554,T,KO,F I,6,72.78
2025-11-25,9:54:22.847331784,T,KO,I,61,72.78
2025-11-25,9:54:22.847334846,T,KO,I,25,72.78
2025-11-25,9:54:25.141784436,T,KO,F I,23,72.79
2025-11-25,9:54:33.853181424,T,KO,,100,72.79
2025-11-25,9:54:33.853187517,T,KO,,246,72.79
2025-11-25,9:54:39.252667498,T,KO,I,12,72.79
2025-11-25,9:54:39.252691503,T,KO,F I,88,72.79
2025-11-25,9:54:39.252691503,T,KO,F,100,72.79
2025-11-25,9:54:40.116492871,T,KO,I,7,72.79
2025-11-25,9:54:40.116492871,T,KO,I,20,72.79
2025-11-25,9:54:40.116495851,T,KO,,173,72.79
2025-11-25,9:54:40.116510843,T,KO,I,26,72.79
2025-11-25,9:54:42.892347115,T,KO,F I,47,72.79
2025-11-25,9:54:43.777748862,T,KO,F I,50,72.79
2025-11-25,9:54:46.441038932,T,KO,I,10,72.8
2025-11-25,9:54:46.442918408,T,KO,I,7,72.8
2025-11-25,9:54:46.442945554,T,KO,I,49,72.8
2025-11-25,9:54:46.442948873,T,KO,,100,72.8
2025-11-25,9:54:46.442951528,T,KO,I,40,72.8
2025-11-25,9:54:48.248875706,T,KO,F,100,72.79
2025-11-25,9:54:49.748294965,T,KO,,100,72.78
2025-11-25,9:54:49.748297840,T,KO,I,1,72.78
2025-11-25,9:54:49.748297840,T,KO,,100,72.78
2025-11-25,9:54:49.748300794,T,KO,I,25,72.78
2025-11-25,9:54:49.751163664,T,KO,F I,50,72.77
2025-11-25,9:54:54.329183109,T,KO,I,50,72.775
2025-11-25,9:54:59.268425880,T,KO,I,50,72.775
2025-11-25,9:55:03.259576496,T,KO,,100,72.775
2025-11-25,9:55:12.757328295,T,KO,F I,29,72.77
2025-11-25,9:55:12.757349304,T,KO,F I,71,72.77
2025-11-25,9:55:12.757352892,T,KO,F,100,72.77
2025-11-25,9:55:12.757355642,T,KO,F,100,72.77
2025-11-25,9:55:12.757355642,T,KO,F I,8,72.77
2025-11-25,9:55:12.757361385,T,KO,F I,40,72.77
2025-11-25,9:55:12.757361385,T,KO,F I,60,72.77
2025-11-25,9:55:12.758152254,T,KO,I,40,72.77
2025-11-25,9:55:12.758155311,T,KO,I,84,72.77
2025-11-25,9:55:12.758158429,T,KO,,100,72.77
2025-11-25,9:55:12.758162232,T,KO,I,56,72.77
2025-11-25,9:55:12.758162232,T,KO,,100,72.77
2025-11-25,9:55:12.758164304,T,KO,,400,72.77
2025-11-25,9:55:12.758167328,T,KO,,100,72.77
2025-11-25,9:55:12.758167328,T,KO,,100,72.77
2025-11-25,9:55:12.758173670,T,KO,I,1,72.77
2025-11-25,9:55:12.758173670,T,KO,I,24,72.77
2025-11-25,9:55:12.758371738,T,KO,F I,1,72.77
2025-11-25,9:55:12.771780666,T,KO,,100,72.775
2025-11-25,9:55:12.830585772,T,KO,,100,72.775
2025-11-25,9:55:13.300878897,T,KO,F I,3,72.78
2025-11-25,9:55:13.300881846,T,KO,F I,27,72.78
2025-11-25,9:55:13.300899891,T,KO,F,828,72.78
2025-11-25,9:55:13.300909217,T,KO,,445,72.78
2025-11-25,9:55:13.300909217,T,KO,,100,72.78
2025-11-25,9:55:13.300912125,T,KO,I,20,72.78
2025-11-25,9:55:13.300912125,T,KO,,200,72.78
2025-11-25,9:55:16.212668930,T,KO,F I,15,72.79
2025-11-25,9:55:16.212671937,T,KO,F I,69,72.79
2025-11-25,9:55:18.189090813,T,KO,F I,25,72.78
2025-11-25,9:55:18.193110699,T,KO,I,25,72.77
2025-11-25,9:55:18.194509059,T,KO,I,50,72.77
2025-11-25,9:55:18.194951075,T,KO,I,34,72.77
2025-11-25,9:55:18.194957072,T,KO,,100,72.77
2025-11-25,9:55:18.194957072,T,KO,I,66,72.77
2025-11-25,9:55:18.194987132,T,KO,I,34,72.77
2025-11-25,9:55:18.199768548,T,KO,,100,72.77
2025-11-25,9:55:18.199789652,T,KO,I,1,72.77
2025-11-25,9:55:18.199795678,T,KO,F I,49,72.77
2025-11-25,9:55:18.199798709,T,KO,F I,34,72.77
2025-11-25,9:55:26.090471776,T,KO,F I,12,72.75
2025-11-25,9:55:26.090471776,T,KO,F I,39,72.75
2025-11-25,9:55:26.098299515,T,KO,,100,72.75
2025-11-25,9:55:26.098299515,T,KO,,200,72.755
2025-11-25,9:55:26.098308503,T,KO,,100,72.755
2025-11-25,9:55:29.048124159,T,KO,,100,72.755
2025-11-25,9:55:29.216480129,T,KO,I,51,72.75
2025-11-25,9:55:30.833840409,T,KO,,100,72.74
2025-11-25,9:55:32.916453558,T,KO,F I,50,72.74
2025-11-25,9:55:32.917223396,T,KO,F I,7,72.74
2025-11-25,9:55:37.870034694,T,KO,I,4,72.76
2025-11-25,9:55:37.870037663,T,KO,I,1,72.76
2025-11-25,9:55:40.510347051,T,KO,F I,2,72.77
2025-11-25,9:55:40.510350088,T,KO,F I,6,72.77
2025-11-25,9:55:44.336040869,T,KO,I,37,72.77
2025-11-25,9:55:44.336044383,T,KO,I,50,72.77
2025-11-25,9:55:44.336458923,T,KO,I,10,72.775
2025-11-25,9:55:51.012064028,T,KO,F,100,72.76
2025-11-25,9:56:00.428285562,T,KO,I,28,72.76
2025-11-25,9:56:01.099583389,T,KO,,100,72.755
2025-11-25,9:56:02.042518110,T,KO,F I,3,72.75
2025-11-25,9:56:02.042518110,T,KO,F I,25,72.75
2025-11-25,9:56:02.250478438,T,KO,F I,25,72.75
2025-11-25,9:56:02.250478438,T,KO,F I,14,72.75
2025-11-25,9:56:02.356327539,T,KO,I,9,72.745
2025-11-25,9:56:04.755423428,T,KO,I,65,72.745
2025-11-25,9:56:07.511740346,T,KO,I,18,72.75
2025-11-25,9:56:10.431430082,T,KO,I,84,72.745
2025-11-25,9:56:11.208829588,T,KO,I,50,72.74
2025-11-25,9:56:11.208856619,T,KO,I,40,72.745
2025-11-25,9:56:12.446117417,T,KO,F,100,72.75
2025-11-25,9:56:17.875810133,T,KO,,100,72.755
2025-11-25,9:56:17.887237389,T,KO,I,80,72.755
2025-11-25,9:56:17.897100852,T,KO,,200,72.755
2025-11-25,9:56:17.898936349,T,KO,I,13,72.76
2025-11-25,9:56:17.898938610,T,KO,I,67,72.76
2025-11-25,9:56:17.898956289,T,KO,I,13,72.76
2025-11-25,9:56:17.898959532,T,KO,F I,3,72.76
2025-11-25,9:56:17.899422386,T,KO,F I,8,72.76
2025-11-25,9:56:19.290604751,T,KO,,100,72.76
2025-11-25,9:56:28.614079775,T,KO,F I,5,72.78
2025-11-25,9:56:28.614082553,T,KO,F I,1,72.78
2025-11-25,9:56:28.614100637,T,KO,F I,49,72.78
2025-11-25,9:56:28.614103591,T,KO,F I,16,72.78
2025-11-25,9:56:28.614109646,T,KO,I,34,72.78
2025-11-25,9:56:28.614597401,T,KO,I,1,72.78
2025-11-25,9:56:28.614599786,T,KO,F I,49,72.78
2025-11-25,9:56:29.624522079,T,KO,I,49,72.78
2025-11-25,9:56:29.624522079,T,KO,I,25,72.78
2025-11-25,9:56:29.625487813,T,KO,,100,72.78
2025-11-25,9:56:29.625487813,T,KO,,100,72.78
2025-11-25,9:56:29.625490706,T,KO,I,67,72.78
2025-11-25,9:56:29.625490706,T,KO,I,25,72.78
2025-11-25,9:56:29.625493547,T,KO,,100,72.78
2025-11-25,9:56:29.728488770,T,KO,F I,67,72.78
2025-11-25,9:56:29.728491819,T,KO,F I,67,72.78
2025-11-25,9:56:29.728491819,T,KO,F I,6,72.78
2025-11-25,9:56:29.728494717,T,KO,F I,25,72.78
2025-11-25,9:56:29.740126510,T,KO,,100,72.775
2025-11-25,9:56:30.194466728,T,KO,,100,72.78
2025-11-25,9:56:30.194487823,T,KO,F I,50,72.78
2025-11-25,9:56:30.194487823,T,KO,F I,30,72.78
2025-11-25,9:56:30.194490770,T,KO,F I,67,72.78
2025-11-25,9:56:30.194494523,T,KO,F I,47,72.78
