DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,10:41:28.094648236,T,KO,,100,68.105
2025-10-17,10:41:33.221047931,T,KO,,100,68.115
2025-10-17,10:41:34.876235142,T,KO,I,5,68.115
2025-10-17,10:41:37.041497252,T,KO,,100,68.115
2025-10-17,10:41:42.074070944,T,KO,F I,30,68.11
2025-10-17,10:41:42.074074176,T,KO,F,100,68.11
2025-10-17,10:41:42.074074176,T,KO,F I,50,68.11
2025-10-17,10:41:42.074076872,T,KO,F I,2,68.11
2025-10-17,10:41:42.074076872,T,KO,F I,2,68.11
2025-10-17,10:41:42.074094632,T,KO,F I,98,68.11
2025-10-17,10:41:42.077191902,T,KO,F,200,68.1
2025-10-17,10:41:42.077195025,T,KO,F I,23,68.1
2025-10-17,10:41:42.077197926,T,KO,F,100,68.1
2025-10-17,10:41:42.077197926,T,KO,F,100,68.1
2025-10-17,10:41:42.598143802,T,KO,I,11,68.1
2025-10-17,10:41:44.006671437,T,KO,I,2,68.105
2025-10-17,10:41:45.693533048,T,KO,I,2,68.11
2025-10-17,10:41:45.694278905,T,KO,F,100,68.115
2025-10-17,10:41:45.694278905,T,KO,F I,9,68.11
2025-10-17,10:41:45.694405104,T,KO,F I,89,68.11
2025-10-17,10:41:51.140306887,T,KO,F I,2,68.11
2025-10-17,10:41:51.140306887,T,KO,F I,8,68.11
2025-10-17,10:41:56.912043612,T,KO,F,100,68.11
2025-10-17,10:41:56.912043612,T,KO,F,100,68.11
2025-10-17,10:41:56.912061586,T,KO,F I,3,68.11
2025-10-17,10:42:00.904063468,T,KO,,100,68.095
2025-10-17,10:42:01.583760339,T,KO,F I,1,68.09
2025-10-17,10:42:01.584030922,T,KO,F I,2,68.09
2025-10-17,10:42:01.606100458,T,KO,,100,68.085
2025-10-17,10:42:03.734542958,T,KO,I,3,68.085
2025-10-17,10:42:08.098768666,T,KO,,200,68.085
2025-10-17,10:42:08.098774504,T,KO,I,1,68.08
2025-10-17,10:42:08.098777414,T,KO,,100,68.08
2025-10-17,10:42:08.098777414,T,KO,,100,68.08
2025-10-17,10:42:08.099556469,T,KO,I,77,68.08
2025-10-17,10:42:08.099556469,T,KO,I,23,68.08
2025-10-17,10:42:08.099613426,T,KO,I,77,68.08
2025-10-17,10:42:08.100455412,T,KO,,100,68.085
2025-10-17,10:42:08.100455412,T,KO,I,77,68.08
2025-10-17,10:42:08.100458425,T,KO,I,23,68.08
2025-10-17,10:42:08.100479464,T,KO,I,1,68.08
2025-10-17,10:42:08.329456818,T,KO,,100,68.085
2025-10-17,10:42:11.531895093,T,KO,,100,68.085
2025-10-17,10:42:11.542206596,T,KO,,100,68.085
2025-10-17,10:42:14.570145357,T,KO,,100,68.085
2025-10-17,10:42:21.944302655,T,KO,,100,68.085
2025-10-17,10:42:22.682422610,T,KO,,100,68.085
2025-10-17,10:42:22.682440696,T,KO,F I,3,68.08
2025-10-17,10:42:22.682443626,T,KO,F,100,68.08
2025-10-17,10:42:22.682447574,T,KO,F,100,68.08
2025-10-17,10:42:22.682447574,T,KO,F,100,68.08
2025-10-17,10:42:28.053840114,T,KO,,500,68.07
2025-10-17,10:42:28.053840114,T,KO,I,50,68.07
2025-10-17,10:42:31.484506717,T,KO,I,11,68.07
2025-10-17,10:42:32.004258623,T,KO,F,100,68.08
2025-10-17,10:42:32.004261614,T,KO,F I,11,68.08
2025-10-17,10:42:32.004264678,T,KO,F,118,68.08
2025-10-17,10:42:32.004267721,T,KO,F,100,68.08
2025-10-17,10:42:32.759937543,T,KO,,100,68.085
2025-10-17,10:42:35.572804150,T,KO,I,3,68.08
2025-10-17,10:42:35.572804150,T,KO,I,49,68.08
2025-10-17,10:42:36.906892755,T,KO,F,100,68.07
2025-10-17,10:42:36.906892755,T,KO,F I,50,68.07
2025-10-17,10:42:36.906895457,T,KO,F,200,68.07
2025-10-17,10:42:36.906895457,T,KO,F I,99,68.07
2025-10-17,10:42:36.906914007,T,KO,I,1,68.07
2025-10-17,10:42:36.907196215,T,KO,F I,38,68.07
2025-10-17,10:42:36.936106983,T,KO,,100,68.065
2025-10-17,10:42:37.124800418,T,KO,,100,68.065
2025-10-17,10:42:43.255812156,T,KO,I,7,68.07
2025-10-17,10:42:47.261414977,T,KO,,100,68.075
2025-10-17,10:42:54.022297583,T,KO,,100,68.075
2025-10-17,10:42:54.094698010,T,KO,,100,68.075
2025-10-17,10:42:54.097254089,T,KO,,100,68.075
2025-10-17,10:42:56.053205615,T,KO,,100,68.075
2025-10-17,10:42:58.961672720,T,KO,,100,68.065
2025-10-17,10:43:01.236130919,T,KO,F,100,68.06
2025-10-17,10:43:01.236422622,T,KO,F I,32,68.06
2025-10-17,10:43:02.581147434,T,KO,F I,23,68.05
2025-10-17,10:43:02.592788172,T,KO,I,43,68.045
2025-10-17,10:43:02.592788172,T,KO,,100,68.045
2025-10-17,10:43:02.594015022,T,KO,,100,68.045
2025-10-17,10:43:09.213070858,T,KO,I,1,68.04
2025-10-17,10:43:09.213070858,T,KO,I,10,68.04
2025-10-17,10:43:09.213073797,T,KO,,100,68.04
2025-10-17,10:43:09.269521251,T,KO,,100,68.045
2025-10-17,10:43:10.950425721,T,KO,I,8,68.045
2025-10-17,10:43:17.148598992,T,KO,,100,68.04
2025-10-17,10:43:17.148598992,T,KO,,100,68.04
2025-10-17,10:43:17.148601949,T,KO,I,25,68.04
2025-10-17,10:43:20.500282713,T,KO,,100,68.045
2025-10-17,10:43:20.733719731,T,KO,,100,68.045
2025-10-17,10:43:25.594012679,T,KO,,100,68.045
2025-10-17,10:43:25.604318239,T,KO,,100,68.045
2025-10-17,10:43:25.991457287,T,KO,I,50,68.045
2025-10-17,10:43:27.435764139,T,KO,,100,68.045
2025-10-17,10:43:27.443462543,T,KO,I,50,68.045
2025-10-17,10:43:27.984601388,T,KO,,100,68.045
2025-10-17,10:43:35.370745266,T,KO,,100,68.045
2025-10-17,10:43:35.993751011,T,KO,,100,68.045
2025-10-17,10:43:35.993814146,T,KO,F I,1,68.04
2025-10-17,10:43:35.993832560,T,KO,F I,24,68.04
2025-10-17,10:43:35.993839963,T,KO,F I,34,68.04
2025-10-17,10:43:35.993844818,T,KO,F I,60,68.04
2025-10-17,10:43:35.993844818,T,KO,F,100,68.04
2025-10-17,10:43:35.993853626,T,KO,F,100,68.04
2025-10-17,10:43:35.993853626,T,KO,F,100,68.04
2025-10-17,10:43:35.993857182,T,KO,F I,6,68.04
2025-10-17,10:43:35.993857182,T,KO,F I,2,68.04
2025-10-17,10:43:35.993859726,T,KO,I,1,68.04
2025-10-17,10:43:35.993877274,T,KO,F I,1,68.04
2025-10-17,10:43:35.993901399,T,KO,I,98,68.04
2025-10-17,10:43:35.994015702,T,KO,F I,92,68.04
2025-10-17,10:43:35.994271576,T,KO,F,100,68.03
2025-10-17,10:43:35.994275164,T,KO,F,100,68.03
2025-10-17,10:43:35.994275164,T,KO,F,200,68.03
2025-10-17,10:43:35.994280408,T,KO,F,100,68.03
2025-10-17,10:43:35.994280408,T,KO,F,100,68.03
2025-10-17,10:43:35.995023112,T,KO,F,100,68.03
2025-10-17,10:43:35.995044879,T,KO,F,100,68.03
2025-10-17,10:43:35.995083149,T,KO,F,100,68.03
2025-10-17,10:43:35.995278657,T,KO,,460,68.025
2025-10-17,10:43:35.995281619,T,KO,,100,68.025
2025-10-17,10:43:35.995315761,T,KO,I,53,68.03
2025-10-17,10:43:35.995315761,T,KO,I,91,68.03
2025-10-17,10:43:35.995315761,T,KO,,100,68.03
2025-10-17,10:43:35.995318346,T,KO,I,83,68.03
2025-10-17,10:43:35.995323761,T,KO,,100,68.03
2025-10-17,10:43:35.995323761,T,KO,,100,68.03
2025-10-17,10:43:35.995327304,T,KO,I,48,68.03
2025-10-17,10:43:35.995351659,T,KO,I,1,68.03
2025-10-17,10:43:35.995389911,T,KO,,100,68.03
2025-10-17,10:43:35.995420203,T,KO,F,100,68.03
2025-10-17,10:43:35.995486514,T,KO,I,83,68.03
2025-10-17,10:43:35.995486514,T,KO,I,17,68.03
2025-10-17,10:43:35.997561149,T,KO,I,83,68.03
2025-10-17,10:43:35.997564244,T,KO,I,17,68.03
2025-10-17,10:43:35.997612206,T,KO,I,83,68.03
2025-10-17,10:43:36.004901590,T,KO,,200,68.025
2025-10-17,10:43:36.018271457,T,KO,,100,68.025
2025-10-17,10:43:36.020196053,T,KO,,100,68.025
2025-10-17,10:43:36.530129530,T,KO,I,17,68.025
2025-10-17,10:43:36.530132522,T,KO,I,83,68.025
2025-10-17,10:43:36.530637846,T,KO,,100,68.025
2025-10-17,10:43:43.606307609,T,KO,F I,6,68.02
2025-10-17,10:43:43.606310728,T,KO,F,100,68.02
2025-10-17,10:43:43.606313548,T,KO,F I,23,68.02
2025-10-17,10:43:43.606316118,T,KO,F,100,68.02
2025-10-17,10:43:43.606415346,T,KO,F I,12,68.02
2025-10-17,10:43:44.409381726,T,KO,,100,68.015
2025-10-17,10:43:49.447614404,T,KO,,200,68.015
2025-10-17,10:43:49.465134067,T,KO,,100,68.015
2025-10-17,10:43:49.465137070,T,KO,,100,68.015
2025-10-17,10:43:49.471304879,T,KO,,100,68.015
2025-10-17,10:43:49.471307817,T,KO,,100,68.015
2025-10-17,10:43:49.471602462,T,KO,I,30,68.015
2025-10-17,10:43:49.471970445,T,KO,F,100,68.02
2025-10-17,10:43:49.471975402,T,KO,F,100,68.02
2025-10-17,10:43:49.471975402,T,KO,F I,83,68.02
2025-10-17,10:43:49.471978773,T,KO,F I,47,68.02
2025-10-17,10:43:49.471978773,T,KO,F,100,68.02
2025-10-17,10:43:49.471981412,T,KO,F I,4,68.02
2025-10-17,10:43:53.090439701,T,KO,,100,68.025
2025-10-17,10:43:54.916565880,T,KO,,100,68.025
2025-10-17,10:43:54.916568968,T,KO,I,60,68.025
2025-10-17,10:43:57.020244430,T,KO,F,100,68.02
2025-10-17,10:43:57.020244430,T,KO,F I,6,68.02
2025-10-17,10:44:03.022582132,T,KO,I,73,68.01
2025-10-17,10:44:03.162580607,T,KO,F,100,68.01
2025-10-17,10:44:03.162580607,T,KO,F,100,68.01
2025-10-17,10:44:04.528448718,T,KO,,100,68.015
2025-10-17,10:44:05.000449941,T,KO,I,25,68.02
2025-10-17,10:44:05.000690401,T,KO,F,100,68.02
2025-10-17,10:44:05.000723772,T,KO,I,1,68.02
2025-10-17,10:44:05.000726964,T,KO,,100,68.02
2025-10-17,10:44:05.001953465,T,KO,,100,68.02
2025-10-17,10:44:05.002094870,T,KO,,100,68.02
2025-10-17,10:44:05.002142853,T,KO,I,49,68.02
2025-10-17,10:44:05.002142853,T,KO,I,42,68.02
2025-10-17,10:44:09.951628115,T,KO,I,2,68.02
2025-10-17,10:44:09.951632103,T,KO,I,45,68.02
2025-10-17,10:44:10.721209042,T,KO,,100,68.02
2025-10-17,10:44:10.721224329,T,KO,I,1,68.02
2025-10-17,10:44:10.721227574,T,KO,I,99,68.02
2025-10-17,10:44:10.721230185,T,KO,I,41,68.02
2025-10-17,10:44:10.721735325,T,KO,I,30,68.02
2025-10-17,10:44:10.721735325,T,KO,I,60,68.02
2025-10-17,10:44:10.842938961,T,KO,,100,68.015
2025-10-17,10:44:10.930808298,T,KO,,100,68.015
2025-10-17,10:44:12.940572968,T,KO,I,60,68.015
2025-10-17,10:44:15.128229396,T,KO,I,50,68.015
2025-10-17,10:44:15.293939097,T,KO,I,40,68.015
2025-10-17,10:44:24.024476737,T,KO,I,2,68.015
2025-10-17,10:44:27.791422573,T,KO,,100,68.015
2025-10-17,10:44:29.623319611,T,KO,F I,40,68.02
2025-10-17,10:44:29.623322775,T,KO,F I,40,68.02
2025-10-17,10:44:29.623322775,T,KO,F I,4,68.02
2025-10-17,10:44:29.623326338,T,KO,F I,8,68.02
2025-10-17,10:44:29.623326338,T,KO,F I,40,68.02
2025-10-17,10:44:29.623328749,T,KO,F,100,68.02
2025-10-17,10:44:29.623331722,T,KO,F I,32,68.02
2025-10-17,10:44:29.623373749,T,KO,F,138,68.02
2025-10-17,10:44:29.685450891,T,KO,F I,91,68.03
2025-10-17,10:44:29.685454397,T,KO,F I,1,68.03
2025-10-17,10:44:29.685459593,T,KO,F,100,68.03
2025-10-17,10:44:31.460295830,T,KO,,200,68.035
2025-10-17,10:44:41.212047512,T,KO,I,4,68.025
2025-10-17,10:44:42.783647635,T,KO,,100,68.025
2025-10-17,10:44:47.999823071,T,KO,,100,68.025
2025-10-17,10:44:48.000123825,T,KO,I,3,68.03
2025-10-17,10:44:48.000126791,T,KO,I,34,68.03
2025-10-17,10:44:48.000129813,T,KO,I,23,68.03
2025-10-17,10:44:48.000217068,T,KO,F I,77,68.03
2025-10-17,10:44:48.001251711,T,KO,I,70,68.03
2025-10-17,10:44:48.001254485,T,KO,I,7,68.03
2025-10-17,10:44:48.006622223,T,KO,I,93,68.03
2025-10-17,10:44:48.245872083,T,KO,F I,96,68.03
2025-10-17,10:44:48.245890187,T,KO,I,1,68.03
2025-10-17,10:44:48.245896160,T,KO,I,29,68.03
2025-10-17,10:44:48.245935215,T,KO,F I,61,68.03
2025-10-17,10:44:48.289927125,T,KO,I,13,68.03
2025-10-17,10:44:48.289930052,T,KO,,100,68.03
2025-10-17,10:44:56.724084774,T,KO,F,100,68.03
2025-10-17,10:44:56.724088023,T,KO,F,100,68.03
2025-10-17,10:44:56.724088023,T,KO,F,300,68.03
2025-10-17,10:44:56.724268229,T,KO,F,100,68.03
2025-10-17,10:44:56.724568933,T,KO,F I,32,68.03
2025-10-17,10:44:56.969063283,T,KO,,100,68.025
2025-10-17,10:44:57.257401959,T,KO,,100,68.025
2025-10-17,10:45:09.578692713,T,KO,,100,68.025
2025-10-17,10:45:10.727016750,T,KO,,100,68.03
2025-10-17,10:45:16.659820459,T,KO,F I,11,68.04
2025-10-17,10:45:16.659820459,T,KO,F I,12,68.04
2025-10-17,10:45:16.659823005,T,KO,F I,11,68.04
2025-10-17,10:45:16.659825969,T,KO,F I,11,68.04
2025-10-17,10:45:16.659825969,T,KO,F I,11,68.04
2025-10-17,10:45:16.659832009,T,KO,I,11,68.04
2025-10-17,10:45:16.659841578,T,KO,I,11,68.04
2025-10-17,10:45:16.659862057,T,KO,F I,33,68.04
2025-10-17,10:45:16.659865101,T,KO,F,100,68.04
2025-10-17,10:45:17.184149266,T,KO,F,150,68.05
2025-10-17,10:45:17.184152838,T,KO,F I,45,68.05
2025-10-17,10:45:17.184154837,T,KO,F I,35,68.05
2025-10-17,10:45:17.376270378,T,KO,,100,68.055
2025-10-17,10:45:18.123926076,T,KO,I,14,68.055
2025-10-17,10:45:20.565116257,T,KO,I,24,68.05
2025-10-17,10:45:27.518769933,T,KO,,300,68.055
2025-10-17,10:45:28.629287867,T,KO,F I,28,68.05
2025-10-17,10:45:32.413738958,T,KO,I,16,68.04
2025-10-17,10:45:32.413741743,T,KO,,100,68.04
2025-10-17,10:45:32.413747360,T,KO,,100,68.04
2025-10-17,10:45:32.413747360,T,KO,,300,68.04
2025-10-17,10:45:32.414288650,T,KO,F I,33,68.04
2025-10-17,10:45:33.109409391,T,KO,,100,68.035
2025-10-17,10:45:33.829669790,T,KO,,100,68.045
2025-10-17,10:45:41.311811021,T,KO,I,25,68.04
2025-10-17,10:45:48.440818292,T,KO,F,100,68.04
2025-10-17,10:45:48.440818292,T,KO,F,100,68.04
2025-10-17,10:45:48.440821285,T,KO,F,100,68.04
2025-10-17,10:45:48.440821285,T,KO,F I,75,68.04
2025-10-17,10:45:52.527500702,T,KO,F I,21,68.03
2025-10-17,10:45:52.527500702,T,KO,F,100,68.03
2025-10-17,10:46:01.658417816,T,KO,,100,68.02
2025-10-17,10:46:01.659422325,T,KO,F,100,68.01
2025-10-17,10:46:01.680297945,T,KO,F I,67,68.01
2025-10-17,10:46:01.680300969,T,KO,F,100,68.01
2025-10-17,10:46:01.680300969,T,KO,F,100,68.01
2025-10-17,10:46:02.311742091,T,KO,F I,25,68.01
2025-10-17,10:46:02.311742091,T,KO,F,100,68.005
2025-10-17,10:46:02.311748690,T,KO,F I,30,68.005
2025-10-17,10:46:02.311757334,T,KO,F,100,68.005
2025-10-17,10:46:02.311760116,T,KO,F I,5,68.0
2025-10-17,10:46:02.311760116,T,KO,F,100,68.0
2025-10-17,10:46:02.311763238,T,KO,F,100,68.0
2025-10-17,10:46:02.311763238,T,KO,F,200,68.0
2025-10-17,10:46:02.311769174,T,KO,F I,67,68.0
2025-10-17,10:46:02.311769174,T,KO,F,100,68.0
2025-10-17,10:46:02.311769174,T,KO,F I,9,68.0
2025-10-17,10:46:02.311769174,T,KO,I,1,68.0
2025-10-17,10:46:02.311946309,T,KO,F I,90,68.0
2025-10-17,10:46:02.312220143,T,KO,I,82,68.0
2025-10-17,10:46:02.312223031,T,KO,,118,68.0
2025-10-17,10:46:02.315398502,T,KO,I,67,68.0
2025-10-17,10:46:02.324606532,T,KO,,100,68.005
2025-10-17,10:46:02.413266586,T,KO,,100,68.005
2025-10-17,10:46:02.413768817,T,KO,,100,68.005
2025-10-17,10:46:02.413768817,T,KO,,100,68.005
2025-10-17,10:46:04.310422022,T,KO,,100,68.005
2025-10-17,10:46:05.100090707,T,KO,,100,68.005
2025-10-17,10:46:05.955646428,T,KO,,100,68.005
2025-10-17,10:46:06.212647432,T,KO,,100,68.005
2025-10-17,10:46:06.425683873,T,KO,,100,68.005
2025-10-17,10:46:06.801263399,T,KO,,100,68.005
2025-10-17,10:46:07.021128969,T,KO,,100,68.005
2025-10-17,10:46:07.753713213,T,KO,F I,67,68.0
2025-10-17,10:46:07.753713213,T,KO,F,100,68.0
2025-10-17,10:46:07.818944241,T,KO,,100,67.995
2025-10-17,10:46:07.825800483,T,KO,I,41,68.0
2025-10-17,10:46:11.128921604,T,KO,F I,19,68.0
2025-10-17,10:46:18.435619100,T,KO,I,2,68.01
2025-10-17,10:46:23.246748733,T,KO,F,400,68.005
2025-10-17,10:46:23.246748733,T,KO,F I,28,68.0
2025-10-17,10:46:23.246754809,T,KO,F,100,68.0
2025-10-17,10:46:23.246754809,T,KO,F,100,68.0
2025-10-17,10:46:23.246754809,T,KO,F,100,68.0
2025-10-17,10:46:23.246768931,T,KO,I,1,68.0
2025-10-17,10:46:23.246796364,T,KO,F,399,68.0
2025-10-17,10:46:23.258400626,T,KO,I,25,67.99
2025-10-17,10:46:23.258647191,T,KO,I,25,67.995
2025-10-17,10:46:23.484743877,T,KO,,100,67.99
2025-10-17,10:46:29.598638235,T,KO,F I,16,67.99
2025-10-17,10:46:29.598638235,T,KO,F I,11,67.99
2025-10-17,10:46:40.020689516,T,KO,I,85,67.99
2025-10-17,10:46:48.841327691,T,KO,F,100,67.98
2025-10-17,10:46:48.841330630,T,KO,F,100,67.98
2025-10-17,10:46:48.843625106,T,KO,I,23,67.97
2025-10-17,10:46:48.908766226,T,KO,I,25,67.98
2025-10-17,10:46:52.320105970,T,KO,I,2,67.985
2025-10-17,10:46:56.219724803,T,KO,,100,67.985
2025-10-17,10:46:58.203059432,T,KO,F I,4,67.99
2025-10-17,10:46:58.203062981,T,KO,F,100,67.99
2025-10-17,10:46:58.203065484,T,KO,F I,1,67.99
2025-10-17,10:47:00.894469687,T,KO,F I,7,68.0
2025-10-17,10:47:00.894469687,T,KO,F,100,68.0
2025-10-17,10:47:01.413307396,T,KO,,100,68.005
2025-10-17,10:47:11.121449534,T,KO,F I,5,68.01
2025-10-17,10:47:11.121449534,T,KO,F I,3,68.01
2025-10-17,10:47:13.393949729,T,KO,,100,68.015
2025-10-17,10:47:20.364274977,T,KO,,100,68.015
2025-10-17,10:47:22.321336419,T,KO,F I,15,68.01
2025-10-17,10:47:22.321339481,T,KO,F I,78,68.01
2025-10-17,10:47:22.321339481,T,KO,F I,23,68.01
2025-10-17,10:47:53.055673338,T,KO,,100,68.015
2025-10-17,10:47:54.638817849,T,KO,F I,27,68.01
2025-10-17,10:47:54.638820927,T,KO,F,100,68.01
2025-10-17,10:47:54.639175762,T,KO,F I,27,68.01
2025-10-17,10:48:01.292227404,T,KO,F,100,68.0
2025-10-17,10:48:04.952313618,T,KO,F,100,67.99
2025-10-17,10:48:04.953426242,T,KO,,100,67.98
2025-10-17,10:48:04.953426242,T,KO,I,1,67.98
2025-10-17,10:48:04.953429308,T,KO,I,1,67.98
2025-10-17,10:48:04.953429308,T,KO,I,59,67.98
2025-10-17,10:48:11.016734235,T,KO,,100,67.975
2025-10-17,10:48:13.040028176,T,KO,,100,67.975
2025-10-17,10:48:17.041950548,T,KO,F I,19,67.98
2025-10-17,10:48:24.768029953,T,KO,F I,22,67.98
2025-10-17,10:48:24.768029953,T,KO,F I,77,67.98
2025-10-17,10:48:24.768033226,T,KO,F,100,67.98
2025-10-17,10:48:24.796946664,T,KO,I,23,67.97
2025-10-17,10:48:24.807998493,T,KO,,100,67.96
2025-10-17,10:48:24.807998493,T,KO,I,23,67.96
2025-10-17,10:48:24.950357133,T,KO,I,20,67.945
2025-10-17,10:48:32.302306189,T,KO,I,25,67.95
2025-10-17,10:48:32.302306189,T,KO,I,48,67.95
2025-10-17,10:48:33.062991855,T,KO,F I,2,67.94
2025-10-17,10:48:33.063001767,T,KO,F,155,67.94
2025-10-17,10:48:33.063003968,T,KO,F I,2,67.94
2025-10-17,10:48:33.063028765,T,KO,I,1,67.94
2025-10-17,10:48:33.063133192,T,KO,F I,97,67.94
2025-10-17,10:48:33.094257405,T,KO,F I,25,67.94
2025-10-17,10:48:33.094260544,T,KO,F I,52,67.94
2025-10-17,10:48:33.094263537,T,KO,F I,91,67.94
2025-10-17,10:48:33.094266370,T,KO,F,100,67.94
2025-10-17,10:48:33.099189135,T,KO,,100,67.945
2025-10-17,10:48:33.767455662,T,KO,,552,67.95
2025-10-17,10:48:33.767458673,T,KO,I,1,67.95
2025-10-17,10:48:33.767473733,T,KO,I,1,67.95
2025-10-17,10:48:33.767476771,T,KO,I,1,67.95
2025-10-17,10:48:33.767497821,T,KO,I,97,67.95
2025-10-17,10:48:33.767497821,T,KO,,111,67.95
2025-10-17,10:48:33.767500835,T,KO,,126,67.95
2025-10-17,10:48:39.130240389,T,KO,F,100,67.96
2025-10-17,10:48:39.130245162,T,KO,F I,8,67.96
2025-10-17,10:48:39.130248114,T,KO,F,134,67.96
2025-10-17,10:48:39.130263160,T,KO,I,1,67.96
2025-10-17,10:48:39.130266157,T,KO,I,3,67.96
2025-10-17,10:48:39.671266690,T,KO,,100,67.965
2025-10-17,10:48:40.116849937,T,KO,F I,1,67.96
2025-10-17,10:48:49.006027209,T,KO,,100,67.965
2025-10-17,10:49:02.432732811,T,KO,I,6,67.965
2025-10-17,10:49:05.117704676,T,KO,,100,67.965
2025-10-17,10:49:08.198858044,T,KO,F I,50,67.97
2025-10-17,10:49:08.198861737,T,KO,F I,6,67.97
2025-10-17,10:49:08.198865249,T,KO,F,100,67.97
2025-10-17,10:49:08.198865249,T,KO,F,100,67.97
2025-10-17,10:49:08.200704444,T,KO,F I,25,67.98
2025-10-17,10:49:08.200824797,T,KO,F,100,67.99
2025-10-17,10:49:08.200827718,T,KO,F,100,67.99
2025-10-17,10:49:08.200832113,T,KO,F,200,67.99
2025-10-17,10:49:08.200832113,T,KO,F,100,67.99
2025-10-17,10:49:08.200836881,T,KO,F I,33,67.99
2025-10-17,10:49:08.200836881,T,KO,F,100,67.99
2025-10-17,10:49:08.200836881,T,KO,F,100,67.99
2025-10-17,10:49:08.273059821,T,KO,,100,67.995
2025-10-17,10:49:08.282024076,T,KO,,200,67.995
2025-10-17,10:49:08.290107331,T,KO,,100,67.995
2025-10-17,10:49:08.717563409,T,KO,,100,67.995
2025-10-17,10:49:09.969797538,T,KO,F I,25,67.99
2025-10-17,10:49:09.969803881,T,KO,F I,90,67.99
2025-10-17,10:49:09.969808947,T,KO,F,100,67.99
2025-10-17,10:49:09.969929222,T,KO,I,78,67.99
2025-10-17,10:49:09.969929222,T,KO,,100,67.99
2025-10-17,10:49:09.970040456,T,KO,F I,78,67.99
2025-10-17,10:49:09.970040456,T,KO,F,100,67.99
2025-10-17,10:49:09.970486015,T,KO,F,100,67.99
2025-10-17,10:49:09.970486015,T,KO,F I,25,67.99
2025-10-17,10:49:09.970489037,T,KO,F I,77,67.99
2025-10-17,10:49:09.970492390,T,KO,F I,52,67.99
2025-10-17,10:49:09.970492390,T,KO,F,100,67.99
2025-10-17,10:49:09.970497557,T,KO,F,100,67.99
2025-10-17,10:49:09.970497557,T,KO,F,100,67.99
2025-10-17,10:49:10.190588743,T,KO,,100,67.995
2025-10-17,10:49:15.022027917,T,KO,,100,67.995
2025-10-17,10:49:17.210655462,T,KO,F I,1,68.0
2025-10-17,10:49:24.098103228,T,KO,I,20,68.01
2025-10-17,10:49:24.098106261,T,KO,,200,68.01
2025-10-17,10:49:25.152050397,T,KO,F,100,68.02
2025-10-17,10:49:28.156310663,T,KO,F I,25,68.02
2025-10-17,10:49:28.156313724,T,KO,F I,77,68.02
2025-10-17,10:49:28.156316964,T,KO,F I,16,68.02
2025-10-17,10:49:28.156316964,T,KO,F I,20,68.02
2025-10-17,10:49:28.156319787,T,KO,F I,31,68.02
2025-10-17,10:49:28.201012140,T,KO,I,68,68.02
2025-10-17,10:49:28.879945228,T,KO,F I,2,68.03
2025-10-17,10:49:38.490360500,T,KO,,100,68.025
2025-10-17,10:49:40.017971887,T,KO,,100,68.025
2025-10-17,10:49:40.298712334,T,KO,F,100,68.03
2025-10-17,10:49:40.298712334,T,KO,F I,30,68.03
2025-10-17,10:49:40.298714519,T,KO,F,100,68.03
2025-10-17,10:49:48.957907161,T,KO,,100,68.035
2025-10-17,10:49:49.148711552,T,KO,,100,68.035
2025-10-17,10:49:50.093420761,T,KO,F,100,68.04
2025-10-17,10:49:50.093420761,T,KO,F,100,68.04
2025-10-17,10:49:51.920145307,T,KO,,100,68.045
2025-10-17,10:49:58.522138229,T,KO,F,100,68.05
2025-10-17,10:50:03.334776528,T,KO,F,100,68.06
2025-10-17,10:50:03.334779598,T,KO,F I,10,68.06
2025-10-17,10:50:03.358382779,T,KO,F I,25,68.06
2025-10-17,10:50:03.358385953,T,KO,F I,59,68.06
2025-10-17,10:50:03.358388752,T,KO,F I,68,68.06
2025-10-17,10:50:03.358388752,T,KO,F I,50,68.06
2025-10-17,10:50:03.358406847,T,KO,F,100,68.06
2025-10-17,10:50:03.358722568,T,KO,,100,68.06
2025-10-17,10:50:03.569771191,T,KO,,100,68.055
2025-10-17,10:50:05.739952916,T,KO,,100,68.055
2025-10-17,10:50:11.257746783,T,KO,I,8,68.06
2025-10-17,10:50:19.921459120,T,KO,F I,1,68.06
2025-10-17,10:50:19.921543344,T,KO,I,1,68.06
2025-10-17,10:50:19.921820055,T,KO,I,49,68.06
2025-10-17,10:50:19.921823066,T,KO,I,33,68.06
2025-10-17,10:50:19.921823066,T,KO,I,15,68.06
2025-10-17,10:50:19.921825995,T,KO,I,12,68.06
2025-10-17,10:50:22.280189955,T,KO,,100,68.075
2025-10-17,10:50:26.862533712,T,KO,,100,68.08
2025-10-17,10:50:34.767476313,T,KO,,100,68.08
2025-10-17,10:50:34.767479154,T,KO,,100,68.08
2025-10-17,10:50:34.767496929,T,KO,I,64,68.08
2025-10-17,10:50:34.767500609,T,KO,I,1,68.08
2025-10-17,10:50:34.767830742,T,KO,F I,35,68.08
2025-10-17,10:50:37.869941003,T,KO,,100,68.085
2025-10-17,10:50:38.381074522,T,KO,F,135,68.09
2025-10-17,10:50:38.381077876,T,KO,F I,10,68.09
2025-10-17,10:50:38.381080832,T,KO,F,100,68.09
2025-10-17,10:50:38.381096163,T,KO,I,1,68.09
2025-10-17,10:50:38.540135221,T,KO,F I,73,68.09
