DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,9:41:01.246778278,T,KO,I,1,66.42
2025-10-03,9:41:02.688360753,T,KO,F I,1,66.42
2025-10-03,9:41:03.350664131,T,KO,,170,66.425
2025-10-03,9:41:03.350724266,T,KO,,100,66.425
2025-10-03,9:41:03.350844848,T,KO,F I,1,66.42
2025-10-03,9:41:03.350847667,T,KO,F I,4,66.42
2025-10-03,9:41:03.351764777,T,KO,,200,66.42
2025-10-03,9:41:03.356419932,T,KO,I,81,66.42
2025-10-03,9:41:03.356422920,T,KO,,100,66.425
2025-10-03,9:41:03.361730513,T,KO,,100,66.425
2025-10-03,9:41:03.361983099,T,KO,F,110,66.42
2025-10-03,9:41:03.361986153,T,KO,F I,90,66.42
2025-10-03,9:41:03.361989311,T,KO,F I,10,66.42
2025-10-03,9:41:03.362010141,T,KO,F I,15,66.42
2025-10-03,9:41:03.362013587,T,KO,F I,81,66.42
2025-10-03,9:41:03.362016340,T,KO,F I,47,66.42
2025-10-03,9:41:03.362016340,T,KO,I,1,66.42
2025-10-03,9:41:03.362019299,T,KO,F I,27,66.42
2025-10-03,9:41:03.362022217,T,KO,F,171,66.42
2025-10-03,9:41:03.362115758,T,KO,F,229,66.42
2025-10-03,9:41:03.362449246,T,KO,F,400,66.42
2025-10-03,9:41:04.362396847,T,KO,F,100,66.42
2025-10-03,9:41:08.833105955,T,KO,F I,8,66.43
2025-10-03,9:41:09.914054562,T,KO,,100,66.435
2025-10-03,9:41:11.437137177,T,KO,,100,66.435
2025-10-03,9:41:11.437137177,T,KO,,100,66.435
2025-10-03,9:41:15.613252608,T,KO,I,75,66.435
2025-10-03,9:41:17.117979452,T,KO,F,400,66.42
2025-10-03,9:41:17.117982472,T,KO,F,200,66.42
2025-10-03,9:41:17.120141618,T,KO,F I,4,66.41
2025-10-03,9:41:18.913414747,T,KO,I,5,66.415
2025-10-03,9:41:18.913438871,T,KO,F I,15,66.41
2025-10-03,9:41:18.913441824,T,KO,F,100,66.41
2025-10-03,9:41:18.913459805,T,KO,I,33,66.41
2025-10-03,9:41:18.913466166,T,KO,I,1,66.41
2025-10-03,9:41:20.808224708,T,KO,F,110,66.415
2025-10-03,9:41:20.808296876,T,KO,F I,65,66.415
2025-10-03,9:41:20.808757053,T,KO,F,165,66.415
2025-10-03,9:41:20.808760576,T,KO,F,100,66.415
2025-10-03,9:41:20.808760576,T,KO,F,100,66.41
2025-10-03,9:41:20.808762974,T,KO,F I,32,66.41
2025-10-03,9:41:20.809938771,T,KO,I,1,66.41
2025-10-03,9:41:20.817300356,T,KO,F,205,66.41
2025-10-03,9:41:20.817396566,T,KO,F,162,66.41
2025-10-03,9:41:20.829519344,T,KO,,200,66.4
2025-10-03,9:41:20.829519344,T,KO,,400,66.4
2025-10-03,9:41:20.829521494,T,KO,I,25,66.4
2025-10-03,9:41:20.829524427,T,KO,,1100,66.4
2025-10-03,9:41:20.844578353,T,KO,,400,66.4
2025-10-03,9:41:20.857172377,T,KO,,340,66.4
2025-10-03,9:41:20.874292155,T,KO,F,254,66.4
2025-10-03,9:41:20.875069210,T,KO,,100,66.41
2025-10-03,9:41:20.875069210,T,KO,,400,66.41
2025-10-03,9:41:20.875069210,T,KO,,100,66.41
2025-10-03,9:41:20.881809951,T,KO,F I,25,66.41
2025-10-03,9:41:20.891342732,T,KO,F I,50,66.41
2025-10-03,9:41:20.975786817,T,KO,F,100,66.41
2025-10-03,9:41:21.274491306,T,KO,,170,66.425
2025-10-03,9:41:21.275035658,T,KO,F,100,66.43
2025-10-03,9:41:21.280394282,T,KO,F I,18,66.43
2025-10-03,9:41:21.280394282,T,KO,F,182,66.43
2025-10-03,9:41:21.311638750,T,KO,,170,66.435
2025-10-03,9:41:28.357197503,T,KO,,170,66.455
2025-10-03,9:41:32.664452331,T,KO,,100,66.455
2025-10-03,9:41:33.587618780,T,KO,F,100,66.45
2025-10-03,9:41:33.587618780,T,KO,F I,25,66.45
2025-10-03,9:41:33.587621239,T,KO,F,500,66.45
2025-10-03,9:41:33.587624136,T,KO,F,300,66.45
2025-10-03,9:41:33.588704313,T,KO,F,100,66.45
2025-10-03,9:41:33.588707035,T,KO,F,100,66.45
2025-10-03,9:41:33.588707035,T,KO,F I,41,66.45
2025-10-03,9:41:33.588709650,T,KO,F I,1,66.45
2025-10-03,9:41:33.589632923,T,KO,F I,31,66.45
2025-10-03,9:41:33.589720105,T,KO,I,1,66.45
2025-10-03,9:41:33.589741680,T,KO,I,1,66.45
2025-10-03,9:41:34.742996951,T,KO,I,48,66.45
2025-10-03,9:41:34.743015713,T,KO,I,80,66.45
2025-10-03,9:41:37.724129230,T,KO,F I,48,66.45
2025-10-03,9:41:37.724133099,T,KO,F I,24,66.45
2025-10-03,9:41:37.724135352,T,KO,F I,18,66.45
2025-10-03,9:41:37.724135352,T,KO,F I,2,66.45
2025-10-03,9:41:37.724159239,T,KO,F I,3,66.45
2025-10-03,9:41:37.724162617,T,KO,F,100,66.45
2025-10-03,9:41:37.724165609,T,KO,F I,25,66.45
2025-10-03,9:41:37.724165609,T,KO,F I,30,66.45
2025-10-03,9:41:37.724168570,T,KO,F I,33,66.45
2025-10-03,9:41:46.107192624,T,KO,F I,70,66.45
2025-10-03,9:41:46.119314481,T,KO,F I,15,66.44
2025-10-03,9:41:46.119317457,T,KO,F,100,66.44
2025-10-03,9:41:46.119321848,T,KO,F,100,66.44
2025-10-03,9:41:46.119321848,T,KO,F I,25,66.44
2025-10-03,9:41:46.119324633,T,KO,F,400,66.44
2025-10-03,9:41:46.159712689,T,KO,I,96,66.45
2025-10-03,9:41:46.159715693,T,KO,I,25,66.45
2025-10-03,9:41:46.159715693,T,KO,I,50,66.45
2025-10-03,9:41:46.362621004,T,KO,,200,66.455
2025-10-03,9:41:46.372042449,T,KO,,170,66.455
2025-10-03,9:41:46.399876711,T,KO,I,30,66.455
2025-10-03,9:41:52.107467954,T,KO,F I,96,66.45
2025-10-03,9:41:55.525164863,T,KO,I,51,66.44
2025-10-03,9:41:55.525167858,T,KO,I,25,66.44
2025-10-03,9:42:00.246063914,T,KO,,170,66.445
2025-10-03,9:42:01.226663635,T,KO,F,100,66.44
2025-10-03,9:42:01.226666832,T,KO,F I,75,66.44
2025-10-03,9:42:01.226666832,T,KO,F I,25,66.44
2025-10-03,9:42:01.228576717,T,KO,F,400,66.45
2025-10-03,9:42:01.228576717,T,KO,F I,95,66.45
2025-10-03,9:42:01.228582551,T,KO,F,100,66.45
2025-10-03,9:42:01.228585956,T,KO,F,125,66.45
2025-10-03,9:42:01.228585956,T,KO,F,235,66.45
2025-10-03,9:42:01.228591700,T,KO,F,200,66.45
2025-10-03,9:42:01.228591700,T,KO,F I,25,66.45
2025-10-03,9:42:11.824210113,T,KO,F I,47,66.46
2025-10-03,9:42:20.848229062,T,KO,F,100,66.47
2025-10-03,9:42:21.065174985,T,KO,,124,66.47
2025-10-03,9:42:21.065178048,T,KO,,238,66.47
2025-10-03,9:42:21.065180984,T,KO,,243,66.47
2025-10-03,9:42:21.065185144,T,KO,,250,66.47
2025-10-03,9:42:21.065185144,T,KO,,137,66.47
2025-10-03,9:42:21.065185144,T,KO,I,25,66.47
2025-10-03,9:42:21.065189733,T,KO,,400,66.47
2025-10-03,9:42:21.065189733,T,KO,I,2,66.47
2025-10-03,9:42:21.065189733,T,KO,I,3,66.47
2025-10-03,9:42:21.065240865,T,KO,F I,17,66.47
2025-10-03,9:42:21.065258927,T,KO,F I,17,66.47
2025-10-03,9:42:21.065265010,T,KO,I,26,66.47
2025-10-03,9:42:21.065265010,T,KO,F I,8,66.47
2025-10-03,9:42:22.746566370,T,KO,F I,5,66.46
2025-10-03,9:42:24.339875222,T,KO,F,238,66.46
2025-10-03,9:42:29.792810739,T,KO,F,170,66.465
2025-10-03,9:42:29.792813679,T,KO,F,400,66.46
2025-10-03,9:42:29.792813679,T,KO,F,200,66.46
2025-10-03,9:42:29.792828855,T,KO,I,1,66.465
2025-10-03,9:42:29.806370058,T,KO,F I,25,66.46
2025-10-03,9:42:29.806376016,T,KO,F I,25,66.46
2025-10-03,9:42:29.806382049,T,KO,F I,25,66.46
2025-10-03,9:42:29.806406082,T,KO,F I,25,66.46
2025-10-03,9:42:29.806412118,T,KO,I,50,66.46
2025-10-03,9:42:29.806733872,T,KO,F,100,66.47
2025-10-03,9:42:29.806733872,T,KO,F I,99,66.47
2025-10-03,9:42:29.806737309,T,KO,F,164,66.47
2025-10-03,9:42:29.806809006,T,KO,F I,36,66.47
2025-10-03,9:42:29.818970061,T,KO,F,124,66.47
2025-10-03,9:42:29.818973154,T,KO,F,100,66.47
2025-10-03,9:42:29.818973154,T,KO,F I,1,66.47
2025-10-03,9:42:29.826220249,T,KO,F I,58,66.47
2025-10-03,9:42:29.826220249,T,KO,F I,42,66.47
2025-10-03,9:42:36.634429823,T,KO,F I,33,66.47
2025-10-03,9:42:36.960884393,T,KO,I,32,66.465
2025-10-03,9:42:37.805415842,T,KO,,100,66.465
2025-10-03,9:42:40.073471690,T,KO,I,10,66.47
2025-10-03,9:42:40.073514275,T,KO,,200,66.48
2025-10-03,9:42:40.073517577,T,KO,,400,66.48
2025-10-03,9:42:40.073519803,T,KO,,100,66.48
2025-10-03,9:42:40.073523227,T,KO,,100,66.48
2025-10-03,9:42:40.085052284,T,KO,I,97,66.48
2025-10-03,9:42:44.542538945,T,KO,I,97,66.47
2025-10-03,9:42:54.157314959,T,KO,F I,10,66.48
2025-10-03,9:42:56.706880446,T,KO,F,550,66.48
2025-10-03,9:42:57.759149607,T,KO,I,1,66.47
2025-10-03,9:43:00.239622865,T,KO,F I,35,66.48
2025-10-03,9:43:00.239622865,T,KO,F I,10,66.48
2025-10-03,9:43:00.240181870,T,KO,F I,56,66.48
2025-10-03,9:43:06.538707554,T,KO,F I,2,66.49
2025-10-03,9:43:06.538710655,T,KO,F,158,66.49
2025-10-03,9:43:13.980514092,T,KO,I,30,66.495
2025-10-03,9:43:15.444232313,T,KO,I,30,66.495
2025-10-03,9:43:18.681782451,T,KO,F I,18,66.49
2025-10-03,9:43:18.681782451,T,KO,F I,22,66.49
2025-10-03,9:43:24.273176732,T,KO,I,13,66.48
2025-10-03,9:43:28.983806202,T,KO,,100,66.475
2025-10-03,9:43:29.192972326,T,KO,I,1,66.48
2025-10-03,9:43:33.488069596,T,KO,F I,29,66.48
2025-10-03,9:43:33.488108276,T,KO,I,15,66.49
2025-10-03,9:43:33.488108276,T,KO,I,17,66.49
2025-10-03,9:43:45.017400184,T,KO,I,11,66.49
2025-10-03,9:43:51.946073592,T,KO,I,25,66.48
2025-10-03,9:43:51.946077424,T,KO,I,5,66.48
2025-10-03,9:43:51.946077424,T,KO,I,9,66.48
2025-10-03,9:43:51.946082578,T,KO,,100,66.48
2025-10-03,9:43:57.397655985,T,KO,F I,5,66.48
2025-10-03,9:43:58.330782224,T,KO,F I,98,66.47
2025-10-03,9:43:58.330782224,T,KO,F I,2,66.47
2025-10-03,9:43:58.330910676,T,KO,I,47,66.47
2025-10-03,9:43:58.431458236,T,KO,F I,47,66.47
2025-10-03,9:44:02.137316543,T,KO,I,50,66.47
2025-10-03,9:44:02.137340633,T,KO,F,150,66.47
2025-10-03,9:44:04.608181750,T,KO,F I,2,66.47
2025-10-03,9:44:04.608184566,T,KO,F I,1,66.47
2025-10-03,9:44:05.613073030,T,KO,F,400,66.47
2025-10-03,9:44:05.613073030,T,KO,F,100,66.47
2025-10-03,9:44:21.878221380,T,KO,I,1,66.48
2025-10-03,9:44:24.491397256,T,KO,F I,42,66.48
2025-10-03,9:44:24.501747927,T,KO,F I,89,66.485
2025-10-03,9:44:24.501781071,T,KO,I,91,66.485
2025-10-03,9:44:25.342216717,T,KO,F,100,66.49
2025-10-03,9:44:25.585502508,T,KO,F I,6,66.5
2025-10-03,9:44:25.585508265,T,KO,F I,40,66.5
2025-10-03,9:44:25.585508265,T,KO,F I,1,66.5
2025-10-03,9:44:25.585511334,T,KO,F I,17,66.5
2025-10-03,9:44:25.604035314,T,KO,F I,10,66.505
2025-10-03,9:44:25.604750995,T,KO,I,5,66.51
2025-10-03,9:44:25.604750995,T,KO,I,5,66.51
2025-10-03,9:44:25.686922368,T,KO,I,26,66.52
2025-10-03,9:44:25.686924649,T,KO,I,30,66.52
2025-10-03,9:44:25.830095828,T,KO,F I,52,66.53
2025-10-03,9:44:25.830098771,T,KO,F I,3,66.53
2025-10-03,9:44:26.197420618,T,KO,,300,66.55
2025-10-03,9:44:26.197438652,T,KO,I,1,66.55
2025-10-03,9:44:26.197460578,T,KO,I,99,66.55
2025-10-03,9:44:26.197465815,T,KO,,100,66.55
2025-10-03,9:44:26.197465815,T,KO,,100,66.55
2025-10-03,9:44:26.197465815,T,KO,,100,66.55
2025-10-03,9:44:26.197555936,T,KO,,100,66.55
2025-10-03,9:44:26.197580259,T,KO,I,1,66.55
2025-10-03,9:44:26.197580259,T,KO,I,21,66.55
2025-10-03,9:44:26.197769446,T,KO,I,63,66.55
2025-10-03,9:44:26.197784945,T,KO,,100,66.55
2025-10-03,9:44:26.220690899,T,KO,I,85,66.55
2025-10-03,9:44:26.220690899,T,KO,I,41,66.55
2025-10-03,9:44:26.220693283,T,KO,I,74,66.55
2025-10-03,9:44:26.301642837,T,KO,,400,66.55
2025-10-03,9:44:26.473117235,T,KO,I,26,66.55
2025-10-03,9:44:26.617220776,T,KO,,180,66.555
2025-10-03,9:44:26.617223811,T,KO,I,2,66.56
2025-10-03,9:44:26.617223811,T,KO,,218,66.56
2025-10-03,9:44:26.909501577,T,KO,F I,41,66.55
2025-10-03,9:44:26.910169182,T,KO,,100,66.55
2025-10-03,9:44:26.910457884,T,KO,I,15,66.545
2025-10-03,9:44:39.379391941,T,KO,F I,17,66.55
2025-10-03,9:44:39.379394749,T,KO,F I,1,66.55
2025-10-03,9:44:40.172687232,T,KO,F I,24,66.56
2025-10-03,9:44:42.523927177,T,KO,I,15,66.565
2025-10-03,9:44:44.048898657,T,KO,I,20,66.57
2025-10-03,9:44:44.048898657,T,KO,I,1,66.57
2025-10-03,9:44:44.048901471,T,KO,I,1,66.57
2025-10-03,9:44:45.747205186,T,KO,F,100,66.595
2025-10-03,9:44:48.308532112,T,KO,F I,5,66.59
2025-10-03,9:44:48.308532112,T,KO,F I,71,66.59
2025-10-03,9:44:48.308534655,T,KO,F I,55,66.59
2025-10-03,9:44:50.357239087,T,KO,F,100,66.58
2025-10-03,9:44:50.357254184,T,KO,F,600,66.58
2025-10-03,9:44:50.357257483,T,KO,F,500,66.58
2025-10-03,9:44:54.442727652,T,KO,I,1,66.58
2025-10-03,9:44:55.328234777,T,KO,F I,3,66.58
2025-10-03,9:44:55.328237789,T,KO,F I,72,66.58
2025-10-03,9:45:00.129518198,T,KO,I,10,66.59
2025-10-03,9:45:00.216389139,T,KO,,100,66.61
2025-10-03,9:45:00.938526118,T,KO,I,10,66.635
2025-10-03,9:45:01.033808047,T,KO,,100,66.635
2025-10-03,9:45:01.120558639,T,KO,I,10,66.63
2025-10-03,9:45:02.346569617,T,KO,F I,3,66.63
2025-10-03,9:45:04.093872474,T,KO,F I,2,66.61
2025-10-03,9:45:04.093875291,T,KO,F,100,66.61
2025-10-03,9:45:04.999064285,T,KO,F I,32,66.59
2025-10-03,9:45:11.759498778,T,KO,I,1,66.61
2025-10-03,9:45:12.007782064,T,KO,I,1,66.61
2025-10-03,9:45:12.472842803,T,KO,F I,50,66.63
2025-10-03,9:45:12.472939117,T,KO,,300,66.625
2025-10-03,9:45:12.710086913,T,KO,F,100,66.62
2025-10-03,9:45:12.736213085,T,KO,F,100,66.61
2025-10-03,9:45:12.736234404,T,KO,F I,69,66.61
2025-10-03,9:45:12.736240155,T,KO,I,1,66.61
2025-10-03,9:45:12.736240155,T,KO,I,1,66.61
2025-10-03,9:45:12.752743505,T,KO,I,1,66.6
2025-10-03,9:45:15.624631585,T,KO,I,69,66.6
2025-10-03,9:45:15.624649599,T,KO,I,31,66.6
2025-10-03,9:45:17.577136985,T,KO,F I,3,66.6
2025-10-03,9:45:17.577139882,T,KO,F,121,66.6
2025-10-03,9:45:17.577154926,T,KO,I,1,66.6
2025-10-03,9:45:17.577180435,T,KO,,178,66.6
2025-10-03,9:45:17.577182124,T,KO,,300,66.6
2025-10-03,9:45:25.114739525,T,KO,F,200,66.6
2025-10-03,9:45:25.115301940,T,KO,F I,5,66.59
2025-10-03,9:45:25.115305479,T,KO,F,300,66.59
2025-10-03,9:45:25.115305479,T,KO,F I,5,66.59
2025-10-03,9:45:25.115308124,T,KO,F,200,66.59
2025-10-03,9:45:25.115328996,T,KO,I,1,66.59
2025-10-03,9:45:25.115332039,T,KO,F,199,66.59
2025-10-03,9:45:25.115332039,T,KO,F I,1,66.59
2025-10-03,9:45:25.115335612,T,KO,,200,66.59
2025-10-03,9:45:25.115353029,T,KO,F,200,66.59
2025-10-03,9:45:25.115356062,T,KO,,199,66.59
2025-10-03,9:45:25.483937888,T,KO,F I,5,66.58
2025-10-03,9:45:25.483940950,T,KO,F,200,66.58
2025-10-03,9:45:25.999774465,T,KO,F I,1,66.57
2025-10-03,9:45:32.600913802,T,KO,F I,9,66.6
2025-10-03,9:45:32.601449444,T,KO,F I,43,66.6
2025-10-03,9:45:32.601449444,T,KO,F,100,66.6
2025-10-03,9:45:34.306254522,T,KO,,100,66.59
2025-10-03,9:45:34.306272585,T,KO,I,1,66.59
2025-10-03,9:45:34.306290635,T,KO,I,57,66.59
2025-10-03,9:45:34.307105558,T,KO,,100,66.59
2025-10-03,9:45:34.307105558,T,KO,,100,66.59
2025-10-03,9:45:34.357189801,T,KO,,100,66.59
2025-10-03,9:45:34.357192838,T,KO,,100,66.59
2025-10-03,9:45:34.357524629,T,KO,F,100,66.59
2025-10-03,9:45:34.357530061,T,KO,F I,56,66.59
2025-10-03,9:45:34.357530061,T,KO,F,100,66.59
2025-10-03,9:45:34.357532821,T,KO,F,100,66.59
2025-10-03,9:45:34.368427682,T,KO,F I,1,66.58
2025-10-03,9:45:34.368430649,T,KO,F,117,66.58
2025-10-03,9:45:34.574692051,T,KO,,100,66.58
2025-10-03,9:45:34.574692051,T,KO,,300,66.58
2025-10-03,9:45:34.574709932,T,KO,F I,78,66.58
2025-10-03,9:45:34.608128492,T,KO,F I,85,66.59
2025-10-03,9:45:34.608134536,T,KO,I,15,66.59
2025-10-03,9:45:41.508618802,T,KO,F I,15,66.59
2025-10-03,9:45:41.508648907,T,KO,F,100,66.59
2025-10-03,9:45:41.650551138,T,KO,F I,1,66.6
2025-10-03,9:45:41.650554706,T,KO,F I,17,66.6
2025-10-03,9:45:41.650554706,T,KO,F I,4,66.6
2025-10-03,9:45:41.650556786,T,KO,F,400,66.6
2025-10-03,9:45:46.119151817,T,KO,F,550,66.59
2025-10-03,9:45:46.219594145,T,KO,F I,10,66.6
2025-10-03,9:45:46.219631088,T,KO,,400,66.61
2025-10-03,9:45:46.219636162,T,KO,,100,66.61
2025-10-03,9:45:46.219636162,T,KO,,100,66.61
2025-10-03,9:45:46.350345504,T,KO,,100,66.62
2025-10-03,9:45:46.350348538,T,KO,,100,66.62
2025-10-03,9:45:46.351292850,T,KO,,100,66.62
2025-10-03,9:45:46.351298941,T,KO,,100,66.62
2025-10-03,9:45:46.351298941,T,KO,I,50,66.62
2025-10-03,9:45:46.363604361,T,KO,,100,66.62
2025-10-03,9:45:46.363604361,T,KO,,100,66.62
2025-10-03,9:45:46.363607030,T,KO,I,1,66.62
2025-10-03,9:45:46.363610034,T,KO,I,14,66.62
2025-10-03,9:45:46.363922771,T,KO,F I,29,66.62
2025-10-03,9:45:46.363925996,T,KO,F,100,66.62
2025-10-03,9:45:46.363928871,T,KO,F,100,66.62
2025-10-03,9:45:46.363928871,T,KO,F,100,66.62
2025-10-03,9:45:46.867331874,T,KO,,100,66.62
2025-10-03,9:45:46.867331874,T,KO,,141,66.62
2025-10-03,9:45:46.867331874,T,KO,I,64,66.62
2025-10-03,9:45:46.867333920,T,KO,I,95,66.62
2025-10-03,9:45:46.867348953,T,KO,I,1,66.62
2025-10-03,9:45:46.877467919,T,KO,F I,4,66.62
2025-10-03,9:45:46.877699506,T,KO,,100,66.63
2025-10-03,9:45:48.267544256,T,KO,F I,5,66.62
2025-10-03,9:45:48.268064040,T,KO,I,5,66.61
2025-10-03,9:45:48.268067127,T,KO,I,68,66.61
2025-10-03,9:45:48.268067127,T,KO,I,53,66.61
2025-10-03,9:45:48.268088073,T,KO,I,1,66.61
2025-10-03,9:45:48.268109167,T,KO,,170,66.61
2025-10-03,9:45:57.346058464,T,KO,I,1,66.6
2025-10-03,9:45:58.899119514,T,KO,I,1,66.6
2025-10-03,9:45:58.899140582,T,KO,I,1,66.6
2025-10-03,9:46:00.305436937,T,KO,F I,3,66.61
2025-10-03,9:46:01.865092784,T,KO,I,12,66.63
2025-10-03,9:46:02.451988652,T,KO,F I,3,66.63
2025-10-03,9:46:02.451991583,T,KO,F,260,66.63
2025-10-03,9:46:03.404101135,T,KO,I,18,66.62
2025-10-03,9:46:03.404104329,T,KO,I,90,66.62
2025-10-03,9:46:03.404104329,T,KO,I,90,66.62
2025-10-03,9:46:03.404107108,T,KO,,100,66.62
2025-10-03,9:46:03.404119463,T,KO,F,190,66.62
2025-10-03,9:46:03.404122256,T,KO,I,1,66.62
2025-10-03,9:46:03.404146241,T,KO,F,209,66.62
2025-10-03,9:46:11.957898930,T,KO,I,5,66.63
2025-10-03,9:46:11.957898930,T,KO,I,50,66.63
2025-10-03,9:46:17.344827498,T,KO,F I,5,66.62
2025-10-03,9:46:17.344830120,T,KO,F I,75,66.62
2025-10-03,9:46:17.344833195,T,KO,F,100,66.62
2025-10-03,9:46:28.253942732,T,KO,F I,50,66.62
2025-10-03,9:46:30.859489560,T,KO,,180,66.615
2025-10-03,9:46:31.627509727,T,KO,I,36,66.615
2025-10-03,9:46:34.029724174,T,KO,I,41,66.615
2025-10-03,9:46:36.080479460,T,KO,F I,10,66.62
2025-10-03,9:46:36.659334172,T,KO,I,36,66.625
2025-10-03,9:46:40.000935022,T,KO,F I,3,66.62
2025-10-03,9:46:40.000956015,T,KO,F,1033,66.62
2025-10-03,9:46:40.001512864,T,KO,F,100,66.62
2025-10-03,9:46:40.001515393,T,KO,F,100,66.62
2025-10-03,9:46:42.102340287,T,KO,I,1,66.62
2025-10-03,9:46:42.102361298,T,KO,I,79,66.62
2025-10-03,9:46:42.102364570,T,KO,,100,66.62
2025-10-03,9:46:42.102370528,T,KO,,100,66.62
2025-10-03,9:46:42.103025643,T,KO,,180,66.62
2025-10-03,9:46:42.103052729,T,KO,I,76,66.62
2025-10-03,9:46:42.103064789,T,KO,I,24,66.62
2025-10-03,9:46:42.103064789,T,KO,,100,66.62
2025-10-03,9:46:42.383154788,T,KO,I,1,66.62
2025-10-03,9:46:49.207551683,T,KO,F I,10,66.63
2025-10-03,9:46:49.208745746,T,KO,I,83,66.63
2025-10-03,9:46:49.208745746,T,KO,I,45,66.63
2025-10-03,9:46:49.208751738,T,KO,,400,66.63
2025-10-03,9:46:49.208754616,T,KO,I,21,66.63
2025-10-03,9:46:49.208754616,T,KO,I,5,66.63
2025-10-03,9:46:52.812521248,T,KO,F I,4,66.62
2025-10-03,9:46:52.812521248,T,KO,F I,38,66.62
2025-10-03,9:46:52.812525891,T,KO,F,162,66.62
2025-10-03,9:46:52.812525891,T,KO,F,100,66.62
2025-10-03,9:46:52.812528893,T,KO,F,100,66.62
2025-10-03,9:46:52.812544121,T,KO,F,400,66.62
2025-10-03,9:46:52.812562095,T,KO,,362,66.62
2025-10-03,9:46:52.812907799,T,KO,F,362,66.62
2025-10-03,9:46:52.813343805,T,KO,F I,24,66.62
2025-10-03,9:46:53.161128089,T,KO,,106,66.61
2025-10-03,9:46:53.161131157,T,KO,,100,66.61
2025-10-03,9:46:53.161185212,T,KO,I,15,66.61
2025-10-03,9:46:53.161583077,T,KO,F I,63,66.61
2025-10-03,9:46:53.161583077,T,KO,F,100,66.61
2025-10-03,9:46:53.161585349,T,KO,F,106,66.61
2025-10-03,9:46:53.161588513,T,KO,F I,68,66.61
2025-10-03,9:46:58.192669968,T,KO,,370,66.615
2025-10-03,9:46:58.207537304,T,KO,,180,66.615
2025-10-03,9:46:58.244862261,T,KO,,140,66.615
2025-10-03,9:46:58.251835821,T,KO,,100,66.615
2025-10-03,9:46:58.426359568,T,KO,F I,63,66.61
2025-10-03,9:46:58.426359568,T,KO,F,100,66.61
2025-10-03,9:46:58.426362490,T,KO,F I,10,66.61
2025-10-03,9:46:58.426862289,T,KO,F,400,66.6
2025-10-03,9:46:58.426864730,T,KO,F I,5,66.6
2025-10-03,9:47:01.736601731,T,KO,I,1,66.595
2025-10-03,9:47:03.076451819,T,KO,F,156,66.59
2025-10-03,9:47:03.076455498,T,KO,F,100,66.59
2025-10-03,9:47:03.076457823,T,KO,F,100,66.59
2025-10-03,9:47:03.076457823,T,KO,F I,3,66.59
2025-10-03,9:47:05.132650021,T,KO,I,18,66.58
2025-10-03,9:47:05.132653327,T,KO,I,75,66.58
2025-10-03,9:47:05.132653327,T,KO,I,7,66.58
2025-10-03,9:47:05.132668059,T,KO,I,1,66.58
2025-10-03,9:47:09.993306892,T,KO,I,24,66.59
2025-10-03,9:47:10.105410794,T,KO,I,47,66.59
2025-10-03,9:47:10.116095252,T,KO,F I,92,66.58
2025-10-03,9:47:13.387812670,T,KO,F I,47,66.58
2025-10-03,9:47:23.033184078,T,KO,F I,78,66.61
2025-10-03,9:47:26.824051375,T,KO,I,1,66.615
2025-10-03,9:47:28.715351878,T,KO,F I,21,66.61
2025-10-03,9:47:28.715358036,T,KO,F I,48,66.61
2025-10-03,9:47:28.715358036,T,KO,F,200,66.61
2025-10-03,9:47:33.657385604,T,KO,I,1,66.605
2025-10-03,9:47:37.291673831,T,KO,F I,50,66.6
2025-10-03,9:47:37.291673831,T,KO,F I,10,66.6
2025-10-03,9:47:37.291676475,T,KO,F I,50,66.6
2025-10-03,9:47:38.552498433,T,KO,F,158,66.59
2025-10-03,9:47:38.552525514,T,KO,F,242,66.59
2025-10-03,9:47:39.878413352,T,KO,F I,52,66.58
2025-10-03,9:47:42.095600099,T,KO,F I,1,66.57
2025-10-03,9:47:42.096303758,T,KO,,100,66.57
2025-10-03,9:47:42.096348857,T,KO,I,86,66.58
2025-10-03,9:47:42.096348857,T,KO,,100,66.58
2025-10-03,9:47:42.096351904,T,KO,,400,66.58
2025-10-03,9:47:42.096354931,T,KO,,200,66.58
2025-10-03,9:47:42.096370004,T,KO,,100,66.57
2025-10-03,9:47:48.606873216,T,KO,,100,66.56
2025-10-03,9:47:49.174604438,T,KO,F I,14,66.57
2025-10-03,9:47:49.175368277,T,KO,F I,74,66.57
2025-10-03,9:47:49.175371429,T,KO,F I,2,66.57
2025-10-03,9:47:49.175374421,T,KO,F I,88,66.57
2025-10-03,9:47:49.175377499,T,KO,F I,46,66.57
2025-10-03,9:47:49.175377499,T,KO,F,400,66.57
2025-10-03,9:47:49.594922030,T,KO,F I,8,66.57
2025-10-03,9:47:49.594925018,T,KO,F I,16,66.57
2025-10-03,9:47:49.594925018,T,KO,F I,38,66.57
2025-10-03,9:47:49.594928356,T,KO,F I,72,66.57
2025-10-03,9:47:49.594928356,T,KO,F I,88,66.57
2025-10-03,9:47:49.594930860,T,KO,F I,1,66.57
2025-10-03,9:47:49.594933557,T,KO,F I,1,66.57
2025-10-03,9:47:57.766373859,T,KO,I,1,66.57
2025-10-03,9:47:57.766392590,T,KO,I,4,66.57
2025-10-03,9:47:57.766395574,T,KO,,100,66.57
2025-10-03,9:47:57.766397977,T,KO,I,56,66.57
