DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-18,10:07:35.467508526,T,KO,I,72,70.63
2025-12-18,10:07:35.467523684,T,KO,I,1,70.63
2025-12-18,10:07:35.467532636,T,KO,I,27,70.63
2025-12-18,10:07:35.467532636,T,KO,I,73,70.63
2025-12-18,10:07:35.477712145,T,KO,F,100,70.62
2025-12-18,10:07:35.477712145,T,KO,F I,25,70.62
2025-12-18,10:07:35.477718138,T,KO,F,100,70.62
2025-12-18,10:07:35.477718138,T,KO,F,100,70.62
2025-12-18,10:07:35.477718138,T,KO,F,100,70.62
2025-12-18,10:07:35.478547955,T,KO,F,100,70.615
2025-12-18,10:07:35.478550780,T,KO,F I,25,70.61
2025-12-18,10:07:35.478589951,T,KO,,100,70.61
2025-12-18,10:07:35.478592998,T,KO,,100,70.61
2025-12-18,10:07:35.478592998,T,KO,I,25,70.61
2025-12-18,10:07:35.478595896,T,KO,,300,70.61
2025-12-18,10:07:35.478827544,T,KO,F,100,70.61
2025-12-18,10:07:36.257718610,T,KO,,100,70.61
2025-12-18,10:07:40.564594139,T,KO,,100,70.615
2025-12-18,10:07:40.623189134,T,KO,,100,70.62
2025-12-18,10:07:40.623189134,T,KO,I,80,70.62
2025-12-18,10:07:40.623191849,T,KO,,140,70.62
2025-12-18,10:07:41.365539737,T,KO,F,100,70.62
2025-12-18,10:07:41.365545941,T,KO,F I,25,70.62
2025-12-18,10:07:41.365548731,T,KO,F I,52,70.62
2025-12-18,10:07:41.365548731,T,KO,F I,4,70.62
2025-12-18,10:07:41.365825563,T,KO,,100,70.62
2025-12-18,10:07:41.365846433,T,KO,I,1,70.62
2025-12-18,10:07:41.365861445,T,KO,I,8,70.62
2025-12-18,10:07:42.937194364,T,KO,,100,70.62
2025-12-18,10:07:48.039452134,T,KO,I,27,70.62
2025-12-18,10:07:48.039452134,T,KO,,100,70.62
2025-12-18,10:07:48.039454865,T,KO,I,9,70.62
2025-12-18,10:07:48.039457834,T,KO,I,6,70.62
2025-12-18,10:07:48.039472837,T,KO,F,100,70.62
2025-12-18,10:07:50.507363571,T,KO,I,1,70.605
2025-12-18,10:07:59.041782714,T,KO,,100,70.6
2025-12-18,10:07:59.492321828,T,KO,F I,40,70.6
2025-12-18,10:07:59.492321828,T,KO,F,100,70.6
2025-12-18,10:08:00.275158340,T,KO,I,69,70.6
2025-12-18,10:08:00.275474033,T,KO,F,100,70.59
2025-12-18,10:08:00.275477047,T,KO,F I,25,70.59
2025-12-18,10:08:00.275477047,T,KO,F,100,70.59
2025-12-18,10:08:00.275546250,T,KO,F,100,70.59
2025-12-18,10:08:00.276247460,T,KO,F I,19,70.59
2025-12-18,10:08:01.598598298,T,KO,I,38,70.585
2025-12-18,10:08:04.796285637,T,KO,I,13,70.585
2025-12-18,10:08:04.868075516,T,KO,,100,70.59
2025-12-18,10:08:04.868078151,T,KO,I,25,70.59
2025-12-18,10:08:04.868081219,T,KO,,100,70.59
2025-12-18,10:08:06.275177428,T,KO,I,9,70.6
2025-12-18,10:08:06.275195493,T,KO,F I,2,70.6
2025-12-18,10:08:06.277017815,T,KO,,140,70.6
2025-12-18,10:08:06.277020829,T,KO,I,61,70.6
2025-12-18,10:08:06.277041916,T,KO,I,1,70.6
2025-12-18,10:08:06.279237121,T,KO,I,18,70.6
2025-12-18,10:08:06.279240099,T,KO,I,82,70.6
2025-12-18,10:08:12.435721942,T,KO,F,100,70.6
2025-12-18,10:08:13.623923734,T,KO,F,100,70.57
2025-12-18,10:08:14.670118553,T,KO,I,8,70.56
2025-12-18,10:08:14.670118553,T,KO,I,5,70.56
2025-12-18,10:08:14.671321256,T,KO,,100,70.555
2025-12-18,10:08:15.218898708,T,KO,F,100,70.55
2025-12-18,10:08:17.180280791,T,KO,F,120,70.55
2025-12-18,10:08:17.180283846,T,KO,F,160,70.55
2025-12-18,10:08:18.109436828,T,KO,F I,20,70.56
2025-12-18,10:08:18.109440012,T,KO,F I,60,70.56
2025-12-18,10:08:18.109440012,T,KO,F,100,70.56
2025-12-18,10:08:19.565441554,T,KO,I,60,70.565
2025-12-18,10:08:20.264880312,T,KO,I,66,70.57
2025-12-18,10:08:20.264922429,T,KO,I,14,70.57
2025-12-18,10:08:20.264922429,T,KO,I,6,70.57
2025-12-18,10:08:20.264925434,T,KO,I,1,70.57
2025-12-18,10:08:20.925572590,T,KO,I,81,70.57
2025-12-18,10:08:22.640929722,T,KO,,100,70.56
2025-12-18,10:08:22.640932520,T,KO,I,47,70.56
2025-12-18,10:08:22.640932520,T,KO,,100,70.56
2025-12-18,10:08:22.640944422,T,KO,I,1,70.56
2025-12-18,10:08:22.640953964,T,KO,I,44,70.56
2025-12-18,10:08:22.640953964,T,KO,I,55,70.56
2025-12-18,10:08:22.641218094,T,KO,F I,44,70.56
2025-12-18,10:08:22.641221087,T,KO,F,100,70.56
2025-12-18,10:08:22.649310357,T,KO,,100,70.555
2025-12-18,10:08:22.649858096,T,KO,F,100,70.55
2025-12-18,10:08:22.649858096,T,KO,F,100,70.55
2025-12-18,10:08:22.660208332,T,KO,,100,70.545
2025-12-18,10:08:22.660220363,T,KO,F I,38,70.54
2025-12-18,10:08:22.660220363,T,KO,F,100,70.54
2025-12-18,10:08:22.660223267,T,KO,F I,5,70.54
2025-12-18,10:08:24.347590002,T,KO,,100,70.55
2025-12-18,10:08:24.347971916,T,KO,,100,70.55
2025-12-18,10:08:24.347975521,T,KO,I,44,70.55
2025-12-18,10:08:24.347978399,T,KO,,100,70.55
2025-12-18,10:08:24.347982052,T,KO,I,37,70.55
2025-12-18,10:08:24.347982052,T,KO,,100,70.55
2025-12-18,10:08:24.347984211,T,KO,I,25,70.55
2025-12-18,10:08:24.348101273,T,KO,,100,70.55
2025-12-18,10:08:24.348153612,T,KO,,100,70.54
2025-12-18,10:08:24.348155910,T,KO,,152,70.54
2025-12-18,10:08:24.348233627,T,KO,,100,70.54
2025-12-18,10:08:24.348269614,T,KO,I,44,70.54
2025-12-18,10:08:24.348272683,T,KO,I,63,70.54
2025-12-18,10:08:24.348308752,T,KO,,100,70.54
2025-12-18,10:08:24.348308752,T,KO,I,63,70.54
2025-12-18,10:08:24.348501508,T,KO,I,44,70.54
2025-12-18,10:08:24.348501508,T,KO,I,56,70.54
2025-12-18,10:08:24.348753829,T,KO,I,44,70.54
2025-12-18,10:08:24.353321677,T,KO,F,100,70.54
2025-12-18,10:08:24.353324702,T,KO,F,100,70.54
2025-12-18,10:08:24.353328069,T,KO,F I,44,70.54
2025-12-18,10:08:24.353328069,T,KO,F I,56,70.54
2025-12-18,10:08:24.353330682,T,KO,F I,44,70.54
2025-12-18,10:08:24.566343006,T,KO,,100,70.53
2025-12-18,10:08:24.566361035,T,KO,I,1,70.53
2025-12-18,10:08:24.566364348,T,KO,I,59,70.53
2025-12-18,10:08:24.566367118,T,KO,I,20,70.53
2025-12-18,10:08:24.567082927,T,KO,I,27,70.53
2025-12-18,10:08:24.567086189,T,KO,I,44,70.53
2025-12-18,10:08:24.567086189,T,KO,,100,70.53
2025-12-18,10:08:24.567106922,T,KO,I,1,70.53
2025-12-18,10:08:24.651442698,T,KO,,100,70.525
2025-12-18,10:08:25.127849373,T,KO,F,100,70.525
2025-12-18,10:08:25.127849373,T,KO,F I,5,70.525
2025-12-18,10:08:25.128258576,T,KO,,100,70.525
2025-12-18,10:08:25.128258576,T,KO,,100,70.525
2025-12-18,10:08:25.128261628,T,KO,I,1,70.52
2025-12-18,10:08:25.128261628,T,KO,,100,70.52
2025-12-18,10:08:25.128267476,T,KO,,100,70.52
2025-12-18,10:08:25.128270360,T,KO,I,49,70.52
2025-12-18,10:08:25.128282409,T,KO,F I,51,70.52
2025-12-18,10:08:25.128288370,T,KO,F I,68,70.52
2025-12-18,10:08:25.128288370,T,KO,F I,51,70.525
2025-12-18,10:08:25.144687058,T,KO,I,44,70.52
2025-12-18,10:08:25.508493087,T,KO,,100,70.525
2025-12-18,10:08:25.508495987,T,KO,,200,70.525
2025-12-18,10:08:25.509037277,T,KO,F I,9,70.53
2025-12-18,10:08:25.510092843,T,KO,I,18,70.53
2025-12-18,10:08:25.510092843,T,KO,I,1,70.53
2025-12-18,10:08:28.938973804,T,KO,F I,1,70.52
2025-12-18,10:08:28.938973804,T,KO,F,292,70.52
2025-12-18,10:08:28.938976330,T,KO,F,100,70.52
2025-12-18,10:08:28.939033558,T,KO,F I,3,70.52
2025-12-18,10:08:28.939800224,T,KO,I,16,70.51
2025-12-18,10:08:28.939806252,T,KO,F I,84,70.51
2025-12-18,10:08:28.939809324,T,KO,F I,16,70.51
2025-12-18,10:08:28.939821464,T,KO,,100,70.51
2025-12-18,10:08:28.939827381,T,KO,I,21,70.51
2025-12-18,10:08:28.939827381,T,KO,I,1,70.51
2025-12-18,10:08:28.939857442,T,KO,I,62,70.51
2025-12-18,10:08:28.939860450,T,KO,I,10,70.51
2025-12-18,10:08:28.939860450,T,KO,I,28,70.51
2025-12-18,10:08:28.939983752,T,KO,I,72,70.51
2025-12-18,10:08:28.947303103,T,KO,,100,70.515
2025-12-18,10:08:28.952908515,T,KO,,100,70.515
2025-12-18,10:08:28.955641954,T,KO,F I,45,70.52
2025-12-18,10:08:28.955645172,T,KO,F,100,70.52
2025-12-18,10:08:28.955645172,T,KO,F,100,70.52
2025-12-18,10:08:28.955648036,T,KO,F,100,70.52
2025-12-18,10:08:28.960829317,T,KO,,100,70.525
2025-12-18,10:08:29.002451467,T,KO,F I,38,70.53
2025-12-18,10:08:29.002451467,T,KO,F,100,70.53
2025-12-18,10:08:30.145485750,T,KO,,100,70.535
2025-12-18,10:08:31.808446542,T,KO,,100,70.535
2025-12-18,10:08:33.758419612,T,KO,,100,70.535
2025-12-18,10:08:34.831994507,T,KO,,100,70.535
2025-12-18,10:08:34.843785730,T,KO,F,120,70.54
2025-12-18,10:08:34.843785730,T,KO,F I,91,70.54
2025-12-18,10:08:34.844802198,T,KO,,120,70.55
2025-12-18,10:08:34.844802198,T,KO,I,60,70.55
2025-12-18,10:08:35.162536224,T,KO,,100,70.555
2025-12-18,10:08:35.162538785,T,KO,,100,70.56
2025-12-18,10:08:35.162556833,T,KO,I,40,70.56
2025-12-18,10:08:35.162559922,T,KO,I,60,70.56
2025-12-18,10:08:35.162559922,T,KO,I,1,70.56
2025-12-18,10:08:35.162574901,T,KO,I,19,70.56
2025-12-18,10:08:35.168222333,T,KO,I,49,70.56
2025-12-18,10:08:37.482895253,T,KO,F,100,70.55
2025-12-18,10:08:37.482898333,T,KO,F I,61,70.55
2025-12-18,10:08:37.482898333,T,KO,F I,1,70.55
2025-12-18,10:08:39.609298588,T,KO,F I,35,70.54
2025-12-18,10:08:39.609316691,T,KO,I,35,70.54
2025-12-18,10:08:40.290547125,T,KO,,100,70.535
2025-12-18,10:08:42.485589017,T,KO,I,75,70.535
2025-12-18,10:08:45.702010493,T,KO,I,10,70.535
2025-12-18,10:08:52.711786427,T,KO,F,100,70.53
2025-12-18,10:08:52.711789449,T,KO,F I,69,70.53
2025-12-18,10:08:52.711807500,T,KO,I,1,70.53
2025-12-18,10:08:52.712051109,T,KO,F,215,70.53
2025-12-18,10:08:57.292286585,T,KO,,100,70.525
2025-12-18,10:08:58.292405688,T,KO,I,30,70.53
2025-12-18,10:08:58.292408657,T,KO,I,70,70.53
2025-12-18,10:08:58.292433310,T,KO,F I,10,70.53
2025-12-18,10:08:58.292435896,T,KO,F I,60,70.53
2025-12-18,10:08:58.292438654,T,KO,F,200,70.53
2025-12-18,10:08:58.292438654,T,KO,F,100,70.53
2025-12-18,10:08:58.292441774,T,KO,F,120,70.53
2025-12-18,10:08:58.292444684,T,KO,I,1,70.53
2025-12-18,10:08:58.292444684,T,KO,I,79,70.53
2025-12-18,10:09:00.523340917,T,KO,,100,70.525
2025-12-18,10:09:00.694304058,T,KO,F,100,70.52
2025-12-18,10:09:00.694307595,T,KO,F I,57,70.52
2025-12-18,10:09:00.694307595,T,KO,F,100,70.52
2025-12-18,10:09:00.701927299,T,KO,,100,70.51
2025-12-18,10:09:00.701948367,T,KO,I,1,70.51
2025-12-18,10:09:01.285352881,T,KO,I,74,70.515
2025-12-18,10:09:03.450365096,T,KO,F,100,70.52
2025-12-18,10:09:03.450365096,T,KO,F I,80,70.52
2025-12-18,10:09:03.450389253,T,KO,F I,65,70.52
2025-12-18,10:09:03.450398242,T,KO,F I,95,70.52
2025-12-18,10:09:03.457525240,T,KO,,100,70.53
2025-12-18,10:09:03.458698243,T,KO,,100,70.53
2025-12-18,10:09:03.458701118,T,KO,I,53,70.53
2025-12-18,10:09:03.458704278,T,KO,,100,70.53
2025-12-18,10:09:03.458704278,T,KO,I,47,70.53
2025-12-18,10:09:03.997864030,T,KO,F I,53,70.53
2025-12-18,10:09:07.144173603,T,KO,I,1,70.535
2025-12-18,10:09:11.385207556,T,KO,F I,1,70.53
2025-12-18,10:09:14.856537589,T,KO,I,25,70.53
2025-12-18,10:09:14.856537589,T,KO,I,31,70.53
2025-12-18,10:09:14.856539922,T,KO,,120,70.53
2025-12-18,10:09:14.856542948,T,KO,I,24,70.53
2025-12-18,10:09:14.856554977,T,KO,I,1,70.53
2025-12-18,10:09:14.856560970,T,KO,I,15,70.53
2025-12-18,10:09:21.006087362,T,KO,I,5,70.535
2025-12-18,10:09:22.212599734,T,KO,,100,70.535
2025-12-18,10:09:22.261670975,T,KO,F I,80,70.54
2025-12-18,10:09:22.261670975,T,KO,F I,10,70.54
2025-12-18,10:09:24.378832973,T,KO,I,51,70.545
2025-12-18,10:09:38.938582693,T,KO,F I,92,70.54
2025-12-18,10:09:38.938585647,T,KO,F,200,70.54
2025-12-18,10:09:41.712091299,T,KO,I,60,70.52
2025-12-18,10:09:41.720039196,T,KO,,100,70.515
2025-12-18,10:09:41.729445599,T,KO,,100,70.515
2025-12-18,10:09:42.322160322,T,KO,I,20,70.51
2025-12-18,10:09:42.322181315,T,KO,F I,80,70.51
2025-12-18,10:09:42.323874596,T,KO,F I,25,70.5
2025-12-18,10:09:42.323874596,T,KO,F I,60,70.5
2025-12-18,10:09:42.323895424,T,KO,I,1,70.5
2025-12-18,10:09:42.324451702,T,KO,,100,70.5
2025-12-18,10:09:42.324472761,T,KO,I,25,70.5
2025-12-18,10:09:42.324478824,T,KO,F,274,70.5
2025-12-18,10:09:42.724046388,T,KO,,100,70.49
2025-12-18,10:09:43.239434889,T,KO,F,100,70.495
2025-12-18,10:09:46.208306741,T,KO,,200,70.505
2025-12-18,10:09:48.093361356,T,KO,I,60,70.505
2025-12-18,10:09:54.791156959,T,KO,F I,11,70.5
2025-12-18,10:09:54.791159484,T,KO,F I,20,70.5
2025-12-18,10:09:54.791736713,T,KO,,100,70.51
2025-12-18,10:09:54.791736713,T,KO,I,4,70.51
2025-12-18,10:09:56.382958425,T,KO,I,10,70.525
2025-12-18,10:10:03.049680474,T,KO,,100,70.53
2025-12-18,10:10:06.494568095,T,KO,,100,70.54
2025-12-18,10:10:06.494589132,T,KO,F I,20,70.54
2025-12-18,10:10:06.494589132,T,KO,F I,16,70.54
2025-12-18,10:10:06.494592383,T,KO,F I,30,70.54
2025-12-18,10:10:06.494592383,T,KO,F I,1,70.54
2025-12-18,10:10:06.800919800,T,KO,I,60,70.545
2025-12-18,10:10:13.313687035,T,KO,,200,70.545
2025-12-18,10:10:14.769583566,T,KO,,100,70.545
2025-12-18,10:10:19.889909156,T,KO,,100,70.55
2025-12-18,10:10:19.889911889,T,KO,I,30,70.55
2025-12-18,10:10:19.889914622,T,KO,I,20,70.55
2025-12-18,10:10:19.889914622,T,KO,I,60,70.55
2025-12-18,10:10:19.889917609,T,KO,I,6,70.55
2025-12-18,10:10:19.916795618,T,KO,I,20,70.56
2025-12-18,10:10:19.921090171,T,KO,I,1,70.575
2025-12-18,10:10:19.921092800,T,KO,,299,70.575
2025-12-18,10:10:20.548453014,T,KO,,100,70.575
2025-12-18,10:10:20.942622795,T,KO,F I,25,70.57
2025-12-18,10:10:20.942626247,T,KO,F,200,70.57
2025-12-18,10:10:23.753666720,T,KO,I,6,70.57
2025-12-18,10:10:23.754586894,T,KO,,200,70.575
2025-12-18,10:10:28.332098132,T,KO,,100,70.575
2025-12-18,10:10:35.638347259,T,KO,I,1,70.58
2025-12-18,10:10:35.638350380,T,KO,I,60,70.58
2025-12-18,10:10:35.638353267,T,KO,,100,70.58
2025-12-18,10:10:35.638930628,T,KO,F,100,70.59
2025-12-18,10:10:35.638933694,T,KO,F I,14,70.59
2025-12-18,10:10:35.638933694,T,KO,F,160,70.59
2025-12-18,10:10:35.645441378,T,KO,F,100,70.59
2025-12-18,10:10:35.645444864,T,KO,F I,44,70.59
2025-12-18,10:10:35.645444864,T,KO,F,100,70.59
2025-12-18,10:10:35.645447199,T,KO,F,100,70.59
2025-12-18,10:10:35.653377100,T,KO,,200,70.585
2025-12-18,10:10:35.653401688,T,KO,F I,44,70.58
2025-12-18,10:10:35.653404475,T,KO,F,100,70.58
2025-12-18,10:10:35.653407119,T,KO,F,100,70.58
2025-12-18,10:10:37.090006698,T,KO,F I,55,70.58
2025-12-18,10:10:39.442810226,T,KO,I,33,70.59
2025-12-18,10:10:39.442813343,T,KO,,100,70.59
2025-12-18,10:10:39.442816342,T,KO,I,25,70.59
2025-12-18,10:10:43.904242025,T,KO,I,60,70.605
2025-12-18,10:10:45.167334859,T,KO,F,122,70.6
2025-12-18,10:10:45.167334859,T,KO,F,100,70.6
2025-12-18,10:10:45.167337252,T,KO,F I,78,70.6
2025-12-18,10:10:50.260688046,T,KO,,100,70.59
2025-12-18,10:10:50.260703276,T,KO,I,1,70.59
2025-12-18,10:10:50.260709006,T,KO,I,20,70.59
2025-12-18,10:10:50.260727769,T,KO,I,79,70.59
2025-12-18,10:10:51.250847402,T,KO,F I,33,70.58
2025-12-18,10:10:51.250847402,T,KO,F I,37,70.58
2025-12-18,10:10:51.254293753,T,KO,,100,70.575
2025-12-18,10:10:51.286142357,T,KO,,100,70.575
2025-12-18,10:10:51.909689427,T,KO,F,100,70.58
2025-12-18,10:10:52.044133588,T,KO,,100,70.585
2025-12-18,10:11:04.649543586,T,KO,F I,20,70.59
2025-12-18,10:11:04.649546788,T,KO,F,120,70.59
2025-12-18,10:11:07.651972360,T,KO,F I,75,70.6
2025-12-18,10:11:07.651972360,T,KO,F I,25,70.6
2025-12-18,10:11:07.756098408,T,KO,,100,70.595
2025-12-18,10:11:08.501321326,T,KO,F I,25,70.6
2025-12-18,10:11:13.247636535,T,KO,,100,70.615
2025-12-18,10:11:15.516230498,T,KO,F,100,70.63
2025-12-18,10:11:15.516233952,T,KO,F I,63,70.63
2025-12-18,10:11:15.519833138,T,KO,I,23,70.625
2025-12-18,10:11:15.930512207,T,KO,F I,4,70.62
2025-12-18,10:11:15.930516328,T,KO,F I,36,70.62
2025-12-18,10:11:15.930516328,T,KO,F I,41,70.62
2025-12-18,10:11:15.930518231,T,KO,F I,18,70.62
2025-12-18,10:11:15.931005337,T,KO,F I,11,70.62
2025-12-18,10:11:17.456478538,T,KO,,100,70.615
2025-12-18,10:11:19.112020605,T,KO,I,60,70.615
2025-12-18,10:11:20.062960407,T,KO,,100,70.615
2025-12-18,10:11:20.162783071,T,KO,,100,70.615
2025-12-18,10:11:20.170415345,T,KO,,100,70.615
2025-12-18,10:11:28.299475328,T,KO,F I,18,70.61
2025-12-18,10:11:28.299475328,T,KO,F,100,70.61
2025-12-18,10:11:28.299478321,T,KO,F I,17,70.61
2025-12-18,10:11:28.299478321,T,KO,F,118,70.61
2025-12-18,10:11:28.299481193,T,KO,F I,65,70.61
2025-12-18,10:11:28.306325472,T,KO,,100,70.605
2025-12-18,10:11:29.745631359,T,KO,I,40,70.6
2025-12-18,10:11:29.757837411,T,KO,,100,70.6
2025-12-18,10:11:29.757837411,T,KO,,100,70.6
2025-12-18,10:11:29.831431725,T,KO,,100,70.6
2025-12-18,10:11:34.118138446,T,KO,F,200,70.6
2025-12-18,10:11:34.118138446,T,KO,F,200,70.6
2025-12-18,10:11:34.201605169,T,KO,F,100,70.61
2025-12-18,10:11:34.201608937,T,KO,F,100,70.61
2025-12-18,10:11:34.201611401,T,KO,F,100,70.61
2025-12-18,10:11:34.201614165,T,KO,,100,70.61
2025-12-18,10:11:34.210693053,T,KO,,100,70.61
2025-12-18,10:11:34.210693053,T,KO,I,46,70.61
2025-12-18,10:11:34.210695780,T,KO,I,54,70.61
2025-12-18,10:11:34.229292107,T,KO,I,83,70.605
2025-12-18,10:11:39.178645014,T,KO,F I,46,70.61
2025-12-18,10:11:39.178647878,T,KO,F,100,70.61
2025-12-18,10:11:39.178663568,T,KO,I,1,70.61
2025-12-18,10:11:39.178666060,T,KO,I,40,70.61
2025-12-18,10:11:39.178711011,T,KO,I,59,70.61
2025-12-18,10:11:41.433460048,T,KO,I,1,70.615
2025-12-18,10:11:43.199040161,T,KO,I,11,70.61
2025-12-18,10:11:46.908143071,T,KO,I,16,70.605
2025-12-18,10:11:50.022269864,T,KO,F,100,70.6
2025-12-18,10:11:50.022281914,T,KO,I,1,70.6
2025-12-18,10:11:50.022306310,T,KO,I,24,70.6
2025-12-18,10:11:50.022306310,T,KO,I,11,70.6
2025-12-18,10:11:50.022308974,T,KO,I,90,70.6
2025-12-18,10:11:50.031730490,T,KO,I,47,70.6
2025-12-18,10:11:50.953458713,T,KO,I,1,70.61
2025-12-18,10:11:54.151533493,T,KO,,100,70.605
2025-12-18,10:11:54.298511553,T,KO,,100,70.605
2025-12-18,10:12:00.002846185,T,KO,I,39,70.61
2025-12-18,10:12:00.002846185,T,KO,,140,70.61
2025-12-18,10:12:00.002848421,T,KO,I,5,70.61
2025-12-18,10:12:05.044930013,T,KO,I,20,70.615
2025-12-18,10:12:05.459347145,T,KO,I,27,70.615
2025-12-18,10:12:05.567141811,T,KO,I,28,70.615
2025-12-18,10:12:06.032767793,T,KO,I,11,70.615
2025-12-18,10:12:06.344742847,T,KO,I,23,70.615
2025-12-18,10:12:06.526077748,T,KO,I,24,70.615
2025-12-18,10:12:06.644241080,T,KO,I,25,70.615
2025-12-18,10:12:08.557888493,T,KO,F I,1,70.615
2025-12-18,10:12:08.557890874,T,KO,F,100,70.62
2025-12-18,10:12:08.557893896,T,KO,F,100,70.62
2025-12-18,10:12:08.586693463,T,KO,F,200,70.635
2025-12-18,10:12:08.586696437,T,KO,F,120,70.64
2025-12-18,10:12:08.586696437,T,KO,F I,25,70.64
2025-12-18,10:12:08.588073679,T,KO,F,100,70.64
2025-12-18,10:12:08.588073679,T,KO,F,200,70.64
2025-12-18,10:12:08.588079749,T,KO,F I,93,70.64
2025-12-18,10:12:08.602604281,T,KO,F,100,70.65
2025-12-18,10:12:08.616268828,T,KO,F,100,70.66
2025-12-18,10:12:08.616539943,T,KO,I,63,70.66
2025-12-18,10:12:08.616543352,T,KO,,100,70.66
2025-12-18,10:12:08.616545578,T,KO,F,100,70.66
2025-12-18,10:12:08.616756336,T,KO,F I,37,70.66
2025-12-18,10:12:08.616759044,T,KO,F,100,70.66
2025-12-18,10:12:08.619880480,T,KO,,100,70.665
2025-12-18,10:12:08.624284243,T,KO,F,100,70.66
2025-12-18,10:12:08.624284243,T,KO,F I,47,70.66
2025-12-18,10:12:08.624288985,T,KO,F I,47,70.66
2025-12-18,10:12:08.624288985,T,KO,F I,39,70.66
2025-12-18,10:12:08.624785145,T,KO,I,42,70.65
2025-12-18,10:12:08.631231064,T,KO,F,100,70.655
2025-12-18,10:12:08.631235680,T,KO,F,100,70.655
2025-12-18,10:12:08.631235680,T,KO,F,200,70.655
2025-12-18,10:12:08.631235680,T,KO,F,100,70.66
2025-12-18,10:12:08.631238723,T,KO,F I,47,70.66
2025-12-18,10:12:08.631238723,T,KO,F I,32,70.66
2025-12-18,10:12:08.631241604,T,KO,F I,36,70.66
2025-12-18,10:12:08.631244748,T,KO,F I,47,70.66
2025-12-18,10:12:08.631248710,T,KO,F I,49,70.66
2025-12-18,10:12:08.631248710,T,KO,F I,25,70.66
2025-12-18,10:12:08.631254492,T,KO,F I,25,70.66
2025-12-18,10:12:08.631254492,T,KO,F,100,70.66
2025-12-18,10:12:08.631256611,T,KO,F,100,70.66
2025-12-18,10:12:08.631259625,T,KO,F I,12,70.66
2025-12-18,10:12:08.632285049,T,KO,I,47,70.66
2025-12-18,10:12:08.632285049,T,KO,I,53,70.66
2025-12-18,10:12:08.632312137,T,KO,F I,47,70.66
2025-12-18,10:12:08.645020818,T,KO,F I,30,70.66
2025-12-18,10:12:08.645020818,T,KO,F I,25,70.66
2025-12-18,10:12:08.645023374,T,KO,F I,29,70.66
2025-12-18,10:12:08.661087673,T,KO,F I,29,70.66
2025-12-18,10:12:08.661090605,T,KO,F I,30,70.66
2025-12-18,10:12:08.661093643,T,KO,F I,25,70.66
2025-12-18,10:12:08.664248119,T,KO,I,47,70.66
2025-12-18,10:12:08.676757908,T,KO,F I,12,70.66
2025-12-18,10:12:08.676757908,T,KO,F I,25,70.66
2025-12-18,10:12:08.676760901,T,KO,F,100,70.66
2025-12-18,10:12:08.676763947,T,KO,F I,47,70.66
2025-12-18,10:12:08.691267888,T,KO,F,100,70.67
2025-12-18,10:12:08.691273515,T,KO,F I,25,70.67
2025-12-18,10:12:08.691273515,T,KO,F,100,70.67
2025-12-18,10:12:08.691435845,T,KO,,100,70.66
2025-12-18,10:12:08.691456899,T,KO,I,1,70.66
2025-12-18,10:12:08.691496267,T,KO,I,46,70.66
2025-12-18,10:12:08.691496267,T,KO,I,25,70.66
2025-12-18,10:12:08.691499497,T,KO,,100,70.66
2025-12-18,10:12:08.691502887,T,KO,I,29,70.66
2025-12-18,10:12:08.691532542,T,KO,I,71,70.66
2025-12-18,10:12:08.691532542,T,KO,,300,70.66
2025-12-18,10:12:08.691539069,T,KO,,100,70.66
2025-12-18,10:12:08.691539069,T,KO,I,63,70.66
2025-12-18,10:12:08.691539069,T,KO,I,33,70.66
2025-12-18,10:12:08.691541098,T,KO,I,48,70.66
2025-12-18,10:12:08.691544429,T,KO,I,25,70.66
2025-12-18,10:12:08.691544429,T,KO,I,25,70.66
2025-12-18,10:12:08.691577286,T,KO,I,25,70.66
2025-12-18,10:12:08.691577286,T,KO,I,75,70.66
2025-12-18,10:12:08.691580302,T,KO,I,30,70.66
2025-12-18,10:12:08.706857059,T,KO,F,100,70.66
2025-12-18,10:12:08.706860955,T,KO,F,100,70.66
2025-12-18,10:12:08.706865896,T,KO,F I,47,70.66
2025-12-18,10:12:08.706865896,T,KO,F,170,70.66
2025-12-18,10:12:08.706865896,T,KO,F I,63,70.66
2025-12-18,10:12:08.706871693,T,KO,F I,59,70.66
2025-12-18,10:12:08.706871693,T,KO,F I,25,70.66
2025-12-18,10:12:08.706871693,T,KO,F,100,70.66
2025-12-18,10:12:08.706875779,T,KO,F,100,70.66
2025-12-18,10:12:08.706875779,T,KO,F,100,70.66
2025-12-18,10:12:08.706875779,T,KO,F,100,70.66
2025-12-18,10:12:08.706925752,T,KO,F I,25,70.66
2025-12-18,10:12:08.707266001,T,KO,,100,70.66
2025-12-18,10:12:08.707266001,T,KO,I,47,70.66
2025-12-18,10:12:08.707272079,T,KO,I,25,70.66
2025-12-18,10:12:08.707272079,T,KO,,100,70.66
2025-12-18,10:12:08.707274644,T,KO,F I,59,70.66
2025-12-18,10:12:08.707292695,T,KO,F I,25,70.66
2025-12-18,10:12:08.730700770,T,KO,F,100,70.65
2025-12-18,10:12:08.730703661,T,KO,F,100,70.65
2025-12-18,10:12:08.745892718,T,KO,I,5,70.645
2025-12-18,10:12:08.836182631,T,KO,,200,70.645
2025-12-18,10:12:08.836185688,T,KO,,100,70.645
2025-12-18,10:12:08.839999586,T,KO,F I,59,70.65
