DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-21,9:41:08.846397168,T,KO,F I,36,70.68
2025-10-21,9:41:08.846424950,T,KO,F,100,70.69
2025-10-21,9:41:08.846427981,T,KO,F,100,70.69
2025-10-21,9:41:08.846427981,T,KO,F I,27,70.69
2025-10-21,9:41:08.879761563,T,KO,I,27,70.69
2025-10-21,9:41:09.907724054,T,KO,F,100,70.68
2025-10-21,9:41:09.907724054,T,KO,F I,25,70.68
2025-10-21,9:41:09.908644166,T,KO,,100,70.67
2025-10-21,9:41:11.190760148,T,KO,,100,70.67
2025-10-21,9:41:11.190762725,T,KO,,200,70.67
2025-10-21,9:41:12.178877198,T,KO,,100,70.66
2025-10-21,9:41:12.178919653,T,KO,I,11,70.65
2025-10-21,9:41:12.178919653,T,KO,I,84,70.65
2025-10-21,9:41:12.178943727,T,KO,F,100,70.66
2025-10-21,9:41:12.178946510,T,KO,I,1,70.65
2025-10-21,9:41:12.178946510,T,KO,I,1,70.65
2025-10-21,9:41:12.178958330,T,KO,F I,14,70.65
2025-10-21,9:41:12.180486368,T,KO,I,65,70.65
2025-10-21,9:41:12.180486368,T,KO,I,25,70.65
2025-10-21,9:41:12.180489263,T,KO,I,7,70.65
2025-10-21,9:41:12.180507072,T,KO,I,1,70.65
2025-10-21,9:41:12.181791114,T,KO,F,164,70.64
2025-10-21,9:41:12.181815183,T,KO,I,1,70.64
2025-10-21,9:41:12.182061788,T,KO,F I,65,70.64
2025-10-21,9:41:12.182061788,T,KO,F,100,70.64
2025-10-21,9:41:12.182128030,T,KO,,100,70.64
2025-10-21,9:41:13.403456848,T,KO,F,117,70.64
2025-10-21,9:41:13.403463046,T,KO,F,200,70.65
2025-10-21,9:41:13.403463046,T,KO,F,100,70.65
2025-10-21,9:41:13.403468847,T,KO,F,100,70.65
2025-10-21,9:41:13.403473634,T,KO,F,100,70.65
2025-10-21,9:41:13.403473634,T,KO,F I,25,70.65
2025-10-21,9:41:13.403489827,T,KO,F,100,70.65
2025-10-21,9:41:13.403709429,T,KO,,100,70.64
2025-10-21,9:41:13.403778542,T,KO,F,100,70.65
2025-10-21,9:41:13.403790637,T,KO,F,100,70.65
2025-10-21,9:41:13.403853698,T,KO,F,525,70.65
2025-10-21,9:41:13.403880772,T,KO,F I,25,70.65
2025-10-21,9:41:13.422282255,T,KO,F I,65,70.64
2025-10-21,9:41:13.422285656,T,KO,F,100,70.64
2025-10-21,9:41:13.422287601,T,KO,F I,25,70.64
2025-10-21,9:41:13.423019222,T,KO,,100,70.64
2025-10-21,9:41:13.423025528,T,KO,I,64,70.64
2025-10-21,9:41:13.423025528,T,KO,,600,70.64
2025-10-21,9:41:13.423025528,T,KO,I,65,70.64
2025-10-21,9:41:13.423030742,T,KO,I,15,70.64
2025-10-21,9:41:13.423036520,T,KO,,100,70.64
2025-10-21,9:41:13.423036520,T,KO,,104,70.64
2025-10-21,9:41:13.423048740,T,KO,,146,70.64
2025-10-21,9:41:13.423135827,T,KO,I,15,70.64
2025-10-21,9:41:13.930375474,T,KO,,157,70.64
2025-10-21,9:41:13.930378081,T,KO,I,71,70.64
2025-10-21,9:41:13.930380769,T,KO,I,37,70.64
2025-10-21,9:41:14.121955188,T,KO,,100,70.635
2025-10-21,9:41:16.174024665,T,KO,F I,3,70.63
2025-10-21,9:41:16.174045665,T,KO,F I,97,70.63
2025-10-21,9:41:16.174087624,T,KO,F,200,70.63
2025-10-21,9:41:17.446252650,T,KO,I,3,70.62
2025-10-21,9:41:17.446252650,T,KO,I,25,70.62
2025-10-21,9:41:17.446367435,T,KO,,100,70.62
2025-10-21,9:41:17.447046526,T,KO,I,62,70.62
2025-10-21,9:41:17.447049605,T,KO,I,6,70.62
2025-10-21,9:41:17.447049605,T,KO,,100,70.62
2025-10-21,9:41:17.447052885,T,KO,,100,70.62
2025-10-21,9:41:17.447052885,T,KO,I,25,70.62
2025-10-21,9:41:17.447148807,T,KO,I,1,70.62
2025-10-21,9:41:18.952856545,T,KO,F I,62,70.62
2025-10-21,9:41:18.952858981,T,KO,F I,1,70.62
2025-10-21,9:41:18.952862363,T,KO,F I,25,70.62
2025-10-21,9:41:18.952864929,T,KO,F,100,70.62
2025-10-21,9:41:18.952877489,T,KO,I,1,70.62
2025-10-21,9:41:18.952901074,T,KO,F,126,70.62
2025-10-21,9:41:18.953066684,T,KO,I,74,70.62
2025-10-21,9:41:18.961531593,T,KO,F,100,70.62
2025-10-21,9:41:19.709009889,T,KO,F,100,70.62
2025-10-21,9:41:19.709009889,T,KO,F I,25,70.62
2025-10-21,9:41:19.709205337,T,KO,F,100,70.62
2025-10-21,9:41:19.709635323,T,KO,F,200,70.63
2025-10-21,9:41:19.709761684,T,KO,F,200,70.63
2025-10-21,9:41:19.709841330,T,KO,F,200,70.63
2025-10-21,9:41:19.709884922,T,KO,F,200,70.63
2025-10-21,9:41:19.710062315,T,KO,,100,70.63
2025-10-21,9:41:19.724604952,T,KO,,250,70.635
2025-10-21,9:41:19.730739672,T,KO,F I,62,70.63
2025-10-21,9:41:19.730742675,T,KO,F I,25,70.63
2025-10-21,9:41:19.730947111,T,KO,I,91,70.63
2025-10-21,9:41:19.739899420,T,KO,I,9,70.63
2025-10-21,9:41:19.926788492,T,KO,,100,70.62
2025-10-21,9:41:22.120931477,T,KO,F,122,70.63
2025-10-21,9:41:22.120931477,T,KO,F I,62,70.63
2025-10-21,9:41:22.120989073,T,KO,F,100,70.64
2025-10-21,9:41:22.120992284,T,KO,F,200,70.64
2025-10-21,9:41:22.120994497,T,KO,F,100,70.64
2025-10-21,9:41:22.121622996,T,KO,,112,70.64
2025-10-21,9:41:22.121656311,T,KO,F,100,70.64
2025-10-21,9:41:22.121665313,T,KO,I,25,70.64
2025-10-21,9:41:22.121665313,T,KO,I,25,70.64
2025-10-21,9:41:22.121668738,T,KO,,100,70.64
2025-10-21,9:41:22.121674096,T,KO,F,100,70.64
2025-10-21,9:41:22.121725323,T,KO,F,475,70.64
2025-10-21,9:41:22.122095420,T,KO,I,50,70.64
2025-10-21,9:41:22.122212626,T,KO,I,50,70.64
2025-10-21,9:41:22.122212626,T,KO,I,50,70.64
2025-10-21,9:41:22.122225151,T,KO,F I,50,70.64
2025-10-21,9:41:23.346295856,T,KO,F I,79,70.63
2025-10-21,9:41:23.346298918,T,KO,F I,25,70.63
2025-10-21,9:41:23.346310889,T,KO,F,100,70.64
2025-10-21,9:41:23.346310889,T,KO,F I,25,70.64
2025-10-21,9:41:23.346317582,T,KO,F,100,70.64
2025-10-21,9:41:23.346621164,T,KO,F,100,70.65
2025-10-21,9:41:23.346624230,T,KO,F,200,70.65
2025-10-21,9:41:23.346629855,T,KO,F,100,70.65
2025-10-21,9:41:23.346629855,T,KO,F I,21,70.65
2025-10-21,9:41:23.346629855,T,KO,F,300,70.65
2025-10-21,9:41:23.346635649,T,KO,F,100,70.65
2025-10-21,9:41:23.346638760,T,KO,F,200,70.65
2025-10-21,9:41:23.346642136,T,KO,F,400,70.65
2025-10-21,9:41:23.404673903,T,KO,,100,70.655
2025-10-21,9:41:23.405025776,T,KO,,150,70.655
2025-10-21,9:41:23.634830172,T,KO,,100,70.65
2025-10-21,9:41:23.967704909,T,KO,I,15,70.65
2025-10-21,9:41:25.792667477,T,KO,F I,50,70.65
2025-10-21,9:41:25.792667477,T,KO,F,400,70.65
2025-10-21,9:41:25.792685510,T,KO,I,1,70.65
2025-10-21,9:41:26.630697445,T,KO,,100,70.66
2025-10-21,9:41:27.279712081,T,KO,,100,70.67
2025-10-21,9:41:29.047903183,T,KO,F,200,70.66
2025-10-21,9:41:29.047905483,T,KO,F I,5,70.66
2025-10-21,9:41:29.048437835,T,KO,F I,6,70.65
2025-10-21,9:41:29.048452830,T,KO,F,100,70.65
2025-10-21,9:41:29.048455813,T,KO,F,193,70.65
2025-10-21,9:41:29.048909865,T,KO,I,63,70.65
2025-10-21,9:41:29.048912943,T,KO,,100,70.65
2025-10-21,9:41:29.048912943,T,KO,I,25,70.65
2025-10-21,9:41:29.048916504,T,KO,,100,70.65
2025-10-21,9:41:29.048921954,T,KO,,100,70.65
2025-10-21,9:41:29.049733934,T,KO,F I,63,70.65
2025-10-21,9:41:29.049737490,T,KO,F,100,70.65
2025-10-21,9:41:29.049739947,T,KO,F I,63,70.65
2025-10-21,9:41:29.049742973,T,KO,F I,80,70.65
2025-10-21,9:41:29.049772944,T,KO,I,20,70.65
2025-10-21,9:41:29.052548672,T,KO,F I,94,70.64
2025-10-21,9:41:29.052548672,T,KO,F,200,70.64
2025-10-21,9:41:29.052551559,T,KO,F I,52,70.64
2025-10-21,9:41:29.052569586,T,KO,I,1,70.64
2025-10-21,9:41:30.883946480,T,KO,I,79,70.65
2025-10-21,9:41:30.883949451,T,KO,,100,70.65
2025-10-21,9:41:30.884004259,T,KO,,100,70.65
2025-10-21,9:41:30.884004259,T,KO,I,1,70.65
2025-10-21,9:41:30.884007326,T,KO,I,20,70.65
2025-10-21,9:41:30.884021647,T,KO,I,1,70.65
2025-10-21,9:41:30.884078795,T,KO,I,1,70.65
2025-10-21,9:41:30.884081804,T,KO,I,79,70.65
2025-10-21,9:41:30.884205296,T,KO,I,1,70.65
2025-10-21,9:41:30.884208294,T,KO,I,2,70.65
2025-10-21,9:41:30.984416528,T,KO,F I,64,70.65
2025-10-21,9:41:30.984418953,T,KO,F,100,70.65
2025-10-21,9:41:30.984421800,T,KO,F I,25,70.65
2025-10-21,9:41:30.984427804,T,KO,F,100,70.65
2025-10-21,9:41:30.984722477,T,KO,F I,41,70.65
2025-10-21,9:41:30.985093146,T,KO,I,63,70.65
2025-10-21,9:41:30.985096083,T,KO,,100,70.65
2025-10-21,9:41:30.985096083,T,KO,,100,70.65
2025-10-21,9:41:30.985101333,T,KO,I,64,70.65
2025-10-21,9:41:30.985790204,T,KO,F I,63,70.65
2025-10-21,9:41:30.985796178,T,KO,F,187,70.65
2025-10-21,9:41:30.985799789,T,KO,F I,34,70.65
2025-10-21,9:41:30.985805101,T,KO,F,102,70.65
2025-10-21,9:41:30.985805101,T,KO,F,100,70.65
2025-10-21,9:41:31.806441501,T,KO,,100,70.64
2025-10-21,9:41:32.038305787,T,KO,,100,70.64
2025-10-21,9:41:32.045077940,T,KO,F,100,70.64
2025-10-21,9:41:32.045081207,T,KO,F,100,70.64
2025-10-21,9:41:32.045081207,T,KO,F,150,70.64
2025-10-21,9:41:32.046467219,T,KO,F,200,70.64
2025-10-21,9:41:32.046470692,T,KO,F I,99,70.64
2025-10-21,9:41:32.046473233,T,KO,F,100,70.64
2025-10-21,9:41:32.046473233,T,KO,F I,25,70.64
2025-10-21,9:41:32.046476223,T,KO,F,100,70.64
2025-10-21,9:41:32.047733220,T,KO,,100,70.64
2025-10-21,9:41:32.047745224,T,KO,F,100,70.64
2025-10-21,9:41:32.060760298,T,KO,I,63,70.64
2025-10-21,9:41:33.095500929,T,KO,F I,29,70.64
2025-10-21,9:41:33.095500929,T,KO,F I,31,70.64
2025-10-21,9:41:33.095503815,T,KO,F,200,70.64
2025-10-21,9:41:33.095506799,T,KO,,200,70.64
2025-10-21,9:41:33.469086536,T,KO,I,63,70.64
2025-10-21,9:41:33.469594775,T,KO,,152,70.64
2025-10-21,9:41:33.469598426,T,KO,,100,70.64
2025-10-21,9:41:33.469598426,T,KO,I,63,70.64
2025-10-21,9:41:33.487538566,T,KO,I,25,70.63
2025-10-21,9:41:33.487791055,T,KO,,100,70.63
2025-10-21,9:41:33.809719937,T,KO,F I,63,70.63
2025-10-21,9:41:33.809722818,T,KO,F,138,70.63
2025-10-21,9:41:34.076458077,T,KO,,114,70.65
2025-10-21,9:41:34.076461208,T,KO,,186,70.65
2025-10-21,9:41:34.076479169,T,KO,I,1,70.65
2025-10-21,9:41:37.096139176,T,KO,F I,1,70.65
2025-10-21,9:41:37.096145256,T,KO,F,100,70.65
2025-10-21,9:41:37.096145256,T,KO,F,100,70.65
2025-10-21,9:41:37.096148223,T,KO,F,100,70.65
2025-10-21,9:41:38.374850692,T,KO,,100,70.66
2025-10-21,9:41:38.391732893,T,KO,F I,3,70.66
2025-10-21,9:41:39.554064381,T,KO,F I,3,70.66
2025-10-21,9:41:39.573839722,T,KO,F,100,70.67
2025-10-21,9:41:39.573843143,T,KO,F I,56,70.67
2025-10-21,9:41:39.573843143,T,KO,F I,66,70.67
2025-10-21,9:41:39.573860444,T,KO,F,100,70.67
2025-10-21,9:41:39.574672364,T,KO,F,100,70.67
2025-10-21,9:41:39.607510573,T,KO,F I,3,70.68
2025-10-21,9:41:39.685291411,T,KO,I,97,70.68
2025-10-21,9:41:39.685291411,T,KO,I,3,70.68
2025-10-21,9:41:39.685308872,T,KO,I,1,70.68
2025-10-21,9:41:39.685312255,T,KO,F I,1,70.68
2025-10-21,9:41:39.685314798,T,KO,F I,5,70.68
2025-10-21,9:41:39.686406827,T,KO,F I,20,70.69
2025-10-21,9:41:39.686409497,T,KO,F I,20,70.69
2025-10-21,9:41:39.810328612,T,KO,F,100,70.71
2025-10-21,9:41:39.810331650,T,KO,F,200,70.71
2025-10-21,9:41:39.810334600,T,KO,F,100,70.71
2025-10-21,9:41:39.810851874,T,KO,F I,29,70.72
2025-10-21,9:41:39.811068753,T,KO,F I,25,70.71
2025-10-21,9:41:39.811068753,T,KO,F,173,70.71
2025-10-21,9:41:39.811071392,T,KO,F,200,70.71
2025-10-21,9:41:39.811152610,T,KO,F I,33,70.71
2025-10-21,9:41:39.811456436,T,KO,F,100,70.7
2025-10-21,9:41:39.811456436,T,KO,F I,67,70.7
2025-10-21,9:41:39.887657959,T,KO,,165,70.7
2025-10-21,9:41:39.887664530,T,KO,,198,70.7
2025-10-21,9:41:39.887664530,T,KO,I,67,70.7
2025-10-21,9:41:39.887664530,T,KO,,370,70.7
2025-10-21,9:41:39.887684871,T,KO,F I,60,70.7
2025-10-21,9:41:39.888208235,T,KO,F,198,70.69
2025-10-21,9:41:39.888208235,T,KO,F,200,70.69
2025-10-21,9:41:39.888391486,T,KO,F,149,70.69
2025-10-21,9:41:39.959575554,T,KO,F I,67,70.69
2025-10-21,9:41:39.959575554,T,KO,F,241,70.69
2025-10-21,9:41:39.959580125,T,KO,F I,84,70.69
2025-10-21,9:41:39.959580125,T,KO,F,100,70.69
2025-10-21,9:41:39.959604489,T,KO,F I,25,70.69
2025-10-21,9:41:40.706087019,T,KO,F,100,70.7
2025-10-21,9:41:40.712543417,T,KO,F,100,70.71
2025-10-21,9:41:41.028710834,T,KO,,255,70.72
2025-10-21,9:41:41.028728426,T,KO,I,45,70.72
2025-10-21,9:41:41.058535522,T,KO,,100,70.73
2025-10-21,9:41:41.537386928,T,KO,,100,70.73
2025-10-21,9:41:41.664015543,T,KO,F I,51,70.72
2025-10-21,9:41:41.664015543,T,KO,F I,59,70.72
2025-10-21,9:41:41.776967788,T,KO,F I,25,70.72
2025-10-21,9:41:41.776967788,T,KO,F,100,70.72
2025-10-21,9:41:42.680770239,T,KO,,100,70.745
2025-10-21,9:41:42.705080679,T,KO,,700,70.75
2025-10-21,9:41:42.705101650,T,KO,F I,50,70.75
2025-10-21,9:41:42.705101650,T,KO,F I,25,70.75
2025-10-21,9:41:42.900058685,T,KO,F I,25,70.76
2025-10-21,9:41:44.451218880,T,KO,F,100,70.76
2025-10-21,9:41:45.406849880,T,KO,F I,50,70.79
2025-10-21,9:41:45.418421565,T,KO,,100,70.8
2025-10-21,9:41:45.418425657,T,KO,,100,70.8
2025-10-21,9:41:45.418432128,T,KO,,200,70.8
2025-10-21,9:41:45.418432128,T,KO,I,12,70.8
2025-10-21,9:41:45.418432128,T,KO,I,8,70.8
2025-10-21,9:41:45.418433482,T,KO,I,25,70.8
2025-10-21,9:41:46.116907119,T,KO,F,100,70.81
2025-10-21,9:41:46.116934743,T,KO,I,1,70.81
2025-10-21,9:41:46.116934743,T,KO,F I,99,70.81
2025-10-21,9:41:46.116937140,T,KO,F,100,70.81
2025-10-21,9:41:46.303997742,T,KO,F I,68,70.81
2025-10-21,9:41:46.303997742,T,KO,F I,25,70.81
2025-10-21,9:41:46.311720115,T,KO,I,5,70.8
2025-10-21,9:41:46.311723751,T,KO,I,10,70.8
2025-10-21,9:41:46.311726649,T,KO,I,5,70.8
2025-10-21,9:41:46.311729152,T,KO,I,11,70.8
2025-10-21,9:41:46.331468136,T,KO,F I,25,70.79
2025-10-21,9:41:46.331471224,T,KO,F,100,70.79
2025-10-21,9:41:46.358902867,T,KO,F I,68,70.79
2025-10-21,9:41:46.358902867,T,KO,F I,68,70.79
2025-10-21,9:41:46.358906131,T,KO,F,100,70.79
2025-10-21,9:41:46.559519245,T,KO,,596,70.8
2025-10-21,9:41:46.559537314,T,KO,I,1,70.8
2025-10-21,9:41:46.559540327,T,KO,F,284,70.8
2025-10-21,9:41:46.559549389,T,KO,,783,70.8
2025-10-21,9:41:46.559549389,T,KO,,185,70.8
2025-10-21,9:41:46.559552424,T,KO,I,68,70.8
2025-10-21,9:41:46.559555360,T,KO,,100,70.8
2025-10-21,9:41:48.287461852,T,KO,F,1311,70.8
2025-10-21,9:41:48.287464785,T,KO,F,171,70.8
2025-10-21,9:41:48.287467883,T,KO,F,171,70.8
2025-10-21,9:41:48.287486265,T,KO,F I,29,70.8
2025-10-21,9:41:48.288156488,T,KO,,100,70.79
2025-10-21,9:41:48.288156488,T,KO,I,63,70.79
2025-10-21,9:41:48.288174817,T,KO,I,37,70.79
2025-10-21,9:41:48.288174817,T,KO,I,71,70.79
2025-10-21,9:41:48.289993824,T,KO,F I,73,70.8
2025-10-21,9:41:48.289996820,T,KO,F,100,70.8
2025-10-21,9:41:48.289999926,T,KO,F I,50,70.8
2025-10-21,9:41:48.290060793,T,KO,F,100,70.81
2025-10-21,9:41:48.290064001,T,KO,F,200,70.81
2025-10-21,9:41:48.290066170,T,KO,F,200,70.81
2025-10-21,9:41:48.388785334,T,KO,F I,73,70.81
2025-10-21,9:41:48.388785334,T,KO,F,100,70.81
2025-10-21,9:41:48.388788092,T,KO,F I,27,70.81
2025-10-21,9:41:48.388806190,T,KO,I,1,70.81
2025-10-21,9:41:48.388824278,T,KO,I,72,70.81
2025-10-21,9:41:48.391810366,T,KO,F I,1,70.81
2025-10-21,9:41:48.613648717,T,KO,,800,70.81
2025-10-21,9:41:48.613664108,T,KO,I,1,70.81
2025-10-21,9:41:48.613666737,T,KO,F,499,70.81
2025-10-21,9:41:49.333003899,T,KO,,300,70.82
2025-10-21,9:41:50.433501987,T,KO,,272,70.82
2025-10-21,9:41:50.511673500,T,KO,F I,4,70.82
2025-10-21,9:41:50.511676248,T,KO,I,28,70.82
2025-10-21,9:41:50.511730390,T,KO,F I,11,70.82
2025-10-21,9:41:50.511757376,T,KO,I,61,70.82
2025-10-21,9:41:53.995578824,T,KO,F,200,70.83
2025-10-21,9:41:53.995578824,T,KO,F I,25,70.83
2025-10-21,9:41:53.995627014,T,KO,,100,70.83
2025-10-21,9:41:53.995903775,T,KO,F,200,70.82
2025-10-21,9:41:53.996270491,T,KO,F I,63,70.82
2025-10-21,9:41:53.996502132,T,KO,I,25,70.82
2025-10-21,9:41:53.996686273,T,KO,F I,72,70.82
2025-10-21,9:41:53.996689097,T,KO,F,100,70.82
2025-10-21,9:41:53.996691645,T,KO,F,100,70.82
2025-10-21,9:41:53.996696336,T,KO,F,100,70.82
2025-10-21,9:41:53.996696336,T,KO,F,100,70.83
2025-10-21,9:41:53.996700587,T,KO,F,100,70.83
2025-10-21,9:41:53.996700587,T,KO,F,100,70.83
2025-10-21,9:41:53.996700587,T,KO,F I,91,70.83
2025-10-21,9:41:53.996709527,T,KO,I,1,70.82
2025-10-21,9:41:53.996757898,T,KO,F I,72,70.82
2025-10-21,9:41:53.997199725,T,KO,I,98,70.82
2025-10-21,9:41:53.997278062,T,KO,F I,2,70.82
2025-10-21,9:41:53.997281051,T,KO,F I,72,70.82
2025-10-21,9:41:53.997281051,T,KO,F I,26,70.82
2025-10-21,9:41:54.000146834,T,KO,F,100,70.82
2025-10-21,9:41:54.681196809,T,KO,,100,70.83
2025-10-21,9:41:54.681196809,T,KO,I,50,70.83
2025-10-21,9:41:56.094554439,T,KO,F I,72,70.83
2025-10-21,9:41:56.339282981,T,KO,,100,70.82
2025-10-21,9:41:56.339282981,T,KO,,100,70.82
2025-10-21,9:41:56.339288886,T,KO,,100,70.83
2025-10-21,9:41:56.339288886,T,KO,I,25,70.83
2025-10-21,9:41:56.339291902,T,KO,I,75,70.83
2025-10-21,9:41:56.339300992,T,KO,I,1,70.83
2025-10-21,9:41:56.375801855,T,KO,I,25,70.82
2025-10-21,9:41:56.375804899,T,KO,I,75,70.82
2025-10-21,9:41:56.375822891,T,KO,I,1,70.82
2025-10-21,9:41:56.375838032,T,KO,F I,24,70.82
2025-10-21,9:41:56.524112097,T,KO,,100,70.815
2025-10-21,9:41:58.338315176,T,KO,,100,70.82
2025-10-21,9:41:58.338318254,T,KO,,100,70.82
2025-10-21,9:41:58.338333175,T,KO,I,12,70.82
2025-10-21,9:41:58.338633942,T,KO,,100,70.82
2025-10-21,9:41:58.338679109,T,KO,F,100,70.82
2025-10-21,9:41:58.338688098,T,KO,F,100,70.82
2025-10-21,9:41:58.339413220,T,KO,I,70,70.82
2025-10-21,9:42:00.067914472,T,KO,F,100,70.81
2025-10-21,9:42:00.067945079,T,KO,F,300,70.81
2025-10-21,9:42:01.068521480,T,KO,F I,70,70.81
2025-10-21,9:42:01.068523783,T,KO,F,100,70.81
2025-10-21,9:42:01.068526763,T,KO,F I,34,70.81
2025-10-21,9:42:01.068821379,T,KO,,100,70.81
2025-10-21,9:42:02.774324390,T,KO,,100,70.82
2025-10-21,9:42:02.774327423,T,KO,,100,70.82
2025-10-21,9:42:02.774330417,T,KO,,100,70.82
2025-10-21,9:42:02.774342643,T,KO,I,1,70.82
2025-10-21,9:42:03.154769570,T,KO,F,300,70.8
2025-10-21,9:42:03.154781576,T,KO,F,200,70.8
2025-10-21,9:42:03.616257707,T,KO,F,100,70.78
2025-10-21,9:42:03.616260650,T,KO,,100,70.78
2025-10-21,9:42:03.987025752,T,KO,F I,25,70.79
2025-10-21,9:42:04.622472122,T,KO,I,5,70.79
2025-10-21,9:42:05.966532334,T,KO,,100,70.79
2025-10-21,9:42:05.966535402,T,KO,I,19,70.79
2025-10-21,9:42:05.966554153,T,KO,I,1,70.79
2025-10-21,9:42:05.967082830,T,KO,F,200,70.8
2025-10-21,9:42:05.967085641,T,KO,F I,25,70.8
2025-10-21,9:42:05.967091760,T,KO,F I,6,70.8
2025-10-21,9:42:05.967103718,T,KO,I,1,70.8
2025-10-21,9:42:05.967109681,T,KO,F I,93,70.8
2025-10-21,9:42:05.967109681,T,KO,F,100,70.8
2025-10-21,9:42:05.967236151,T,KO,I,68,70.8
2025-10-21,9:42:05.967239021,T,KO,I,32,70.8
2025-10-21,9:42:05.967491656,T,KO,F I,68,70.8
2025-10-21,9:42:07.595506096,T,KO,,100,70.81
2025-10-21,9:42:07.596212812,T,KO,I,25,70.81
2025-10-21,9:42:07.596212812,T,KO,,100,70.81
2025-10-21,9:42:07.596218869,T,KO,I,68,70.81
2025-10-21,9:42:07.596218869,T,KO,I,67,70.81
2025-10-21,9:42:07.596222799,T,KO,I,68,70.81
2025-10-21,9:42:07.596222799,T,KO,,100,70.81
2025-10-21,9:42:07.596429964,T,KO,,100,70.81
2025-10-21,9:42:07.596462865,T,KO,F I,25,70.81
2025-10-21,9:42:07.596462865,T,KO,F I,75,70.81
2025-10-21,9:42:10.433244784,T,KO,F,100,70.8
2025-10-21,9:42:10.433274802,T,KO,F,200,70.8
2025-10-21,9:42:11.002031503,T,KO,F I,93,70.79
2025-10-21,9:42:11.802787642,T,KO,F I,68,70.8
2025-10-21,9:42:14.725983892,T,KO,I,25,70.8
2025-10-21,9:42:14.725986890,T,KO,I,64,70.8
2025-10-21,9:42:14.726002547,T,KO,I,1,70.8
2025-10-21,9:42:15.471029377,T,KO,F,144,70.81
2025-10-21,9:42:15.471048099,T,KO,I,1,70.81
2025-10-21,9:42:15.471050473,T,KO,I,74,70.81
2025-10-21,9:42:17.778827823,T,KO,I,26,70.81
2025-10-21,9:42:17.778851852,T,KO,F,592,70.81
2025-10-21,9:42:17.778851852,T,KO,F,200,70.81
2025-10-21,9:42:17.779802567,T,KO,F I,1,70.8
2025-10-21,9:42:17.779805104,T,KO,F,200,70.8
2025-10-21,9:42:17.779808443,T,KO,F,100,70.8
2025-10-21,9:42:17.779811537,T,KO,F I,25,70.8
2025-10-21,9:42:17.782770253,T,KO,I,43,70.8
2025-10-21,9:42:17.807681552,T,KO,I,57,70.8
2025-10-21,9:42:17.807684598,T,KO,I,68,70.8
2025-10-21,9:42:17.807684598,T,KO,,100,70.8
2025-10-21,9:42:18.020014591,T,KO,F I,43,70.8
2025-10-21,9:42:18.020017342,T,KO,F I,7,70.8
2025-10-21,9:42:18.020047337,T,KO,F I,35,70.8
2025-10-21,9:42:18.020104518,T,KO,F I,7,70.8
2025-10-21,9:42:18.020230774,T,KO,F I,43,70.8
2025-10-21,9:42:18.020233789,T,KO,F I,33,70.8
2025-10-21,9:42:18.953314200,T,KO,,200,70.8
2025-10-21,9:42:19.215316170,T,KO,F I,10,70.79
2025-10-21,9:42:19.215316170,T,KO,F I,10,70.79
2025-10-21,9:42:19.225889370,T,KO,,100,70.79
2025-10-21,9:42:19.803610379,T,KO,F,120,70.79
2025-10-21,9:42:19.826729522,T,KO,F,200,70.78
2025-10-21,9:42:19.826729522,T,KO,F I,50,70.78
2025-10-21,9:42:19.826732529,T,KO,F I,50,70.78
2025-10-21,9:42:19.826735446,T,KO,F I,50,70.78
2025-10-21,9:42:19.826753688,T,KO,F,200,70.78
2025-10-21,9:42:19.966282762,T,KO,,100,70.765
2025-10-21,9:42:19.966306779,T,KO,,100,70.765
2025-10-21,9:42:19.978323470,T,KO,I,2,70.765
2025-10-21,9:42:19.981838732,T,KO,I,50,70.765
2025-10-21,9:42:19.987125366,T,KO,,100,70.765
2025-10-21,9:42:20.068709657,T,KO,,100,70.765
2025-10-21,9:42:20.068739716,T,KO,F,100,70.76
2025-10-21,9:42:20.068743472,T,KO,F,100,70.76
2025-10-21,9:42:20.068743472,T,KO,F,200,70.76
2025-10-21,9:42:20.068745819,T,KO,F I,16,70.76
2025-10-21,9:42:20.068775882,T,KO,I,1,70.76
2025-10-21,9:42:20.078281733,T,KO,F,100,70.765
2025-10-21,9:42:20.078281733,T,KO,F,100,70.77
2025-10-21,9:42:20.078284489,T,KO,F,100,70.77
2025-10-21,9:42:20.078284489,T,KO,F I,49,70.77
2025-10-21,9:42:20.078299474,T,KO,F I,19,70.77
2025-10-21,9:42:20.078299474,T,KO,F I,81,70.77
2025-10-21,9:42:20.079186679,T,KO,I,85,70.78
2025-10-21,9:42:20.282747434,T,KO,,250,70.78
2025-10-21,9:42:20.954183677,T,KO,I,6,70.78
2025-10-21,9:42:22.005448729,T,KO,F I,94,70.78
2025-10-21,9:42:22.005448729,T,KO,F I,10,70.78
2025-10-21,9:42:22.005451531,T,KO,F I,83,70.78
2025-10-21,9:42:22.005454371,T,KO,F,100,70.78
2025-10-21,9:42:22.005505552,T,KO,,100,70.78
2025-10-21,9:42:22.005520701,T,KO,,100,70.78
2025-10-21,9:42:22.531888270,T,KO,F,100,70.78
2025-10-21,9:42:22.663232038,T,KO,I,60,70.79
2025-10-21,9:42:22.711797794,T,KO,F I,38,70.79
2025-10-21,9:42:23.898712609,T,KO,I,25,70.79
2025-10-21,9:42:23.898716331,T,KO,I,50,70.79
2025-10-21,9:42:23.898716331,T,KO,I,25,70.79
2025-10-21,9:42:23.898718786,T,KO,I,25,70.79
