DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,10:57:30.108633970,T,KO,F I,5,68.34
2025-11-05,10:57:30.111526752,T,KO,,361,68.335
2025-11-05,10:57:30.117441827,T,KO,I,5,68.335
2025-11-05,10:57:30.272695552,T,KO,I,10,68.335
2025-11-05,10:57:32.860196266,T,KO,I,5,68.33
2025-11-05,10:57:32.860199275,T,KO,I,15,68.33
2025-11-05,10:57:34.229661430,T,KO,F I,50,68.33
2025-11-05,10:57:34.333681572,T,KO,I,3,68.335
2025-11-05,10:57:43.448402063,T,KO,,200,68.335
2025-11-05,10:57:43.448402063,T,KO,,151,68.34
2025-11-05,10:57:43.448405019,T,KO,I,49,68.34
2025-11-05,10:57:43.448408080,T,KO,I,1,68.34
2025-11-05,10:57:43.448874334,T,KO,I,50,68.34
2025-11-05,10:57:43.448877782,T,KO,I,10,68.34
2025-11-05,10:57:43.448880182,T,KO,I,60,68.34
2025-11-05,10:57:43.448889182,T,KO,I,21,68.34
2025-11-05,10:57:44.182754022,T,KO,I,13,68.335
2025-11-05,10:57:49.177364740,T,KO,F I,60,68.34
2025-11-05,10:57:54.424053591,T,KO,F I,5,68.34
2025-11-05,10:57:54.588338279,T,KO,F I,18,68.34
2025-11-05,10:57:54.588338279,T,KO,F I,50,68.34
2025-11-05,10:57:54.588343855,T,KO,F,100,68.34
2025-11-05,10:57:54.588948348,T,KO,,100,68.34
2025-11-05,10:57:54.588972315,T,KO,,100,68.34
2025-11-05,10:57:54.588975412,T,KO,I,38,68.34
2025-11-05,10:57:54.588975412,T,KO,I,1,68.34
2025-11-05,10:57:55.860827537,T,KO,I,3,68.345
2025-11-05,10:58:01.732197302,T,KO,I,48,68.35
2025-11-05,10:58:01.732200353,T,KO,I,44,68.35
2025-11-05,10:58:01.732203473,T,KO,I,38,68.35
2025-11-05,10:58:01.732203473,T,KO,I,1,68.35
2025-11-05,10:58:01.732206410,T,KO,I,1,68.35
2025-11-05,10:58:01.732206410,T,KO,I,10,68.35
2025-11-05,10:58:01.734882677,T,KO,,100,68.35
2025-11-05,10:58:02.800879515,T,KO,F I,18,68.35
2025-11-05,10:58:02.800879515,T,KO,F,100,68.35
2025-11-05,10:58:06.953680091,T,KO,I,47,68.355
2025-11-05,10:58:07.534904388,T,KO,F I,10,68.35
2025-11-05,10:58:12.214941692,T,KO,I,40,68.35
2025-11-05,10:58:13.703995262,T,KO,I,2,68.345
2025-11-05,10:58:13.710671642,T,KO,F I,80,68.34
2025-11-05,10:58:13.710674215,T,KO,F,400,68.34
2025-11-05,10:58:14.176406216,T,KO,F I,16,68.33
2025-11-05,10:58:14.188079217,T,KO,,100,68.325
2025-11-05,10:58:14.780279561,T,KO,I,25,68.32
2025-11-05,10:58:14.780286362,T,KO,,175,68.32
2025-11-05,10:58:14.780303581,T,KO,I,25,68.32
2025-11-05,10:58:14.780306599,T,KO,I,6,68.32
2025-11-05,10:58:14.780306599,T,KO,I,10,68.32
2025-11-05,10:58:14.788759790,T,KO,,100,68.31
2025-11-05,10:58:14.794034374,T,KO,I,10,68.31
2025-11-05,10:58:14.794061370,T,KO,F I,61,68.31
2025-11-05,10:58:14.794064385,T,KO,F,100,68.31
2025-11-05,10:58:16.896931205,T,KO,F I,10,68.31
2025-11-05,10:58:16.896934605,T,KO,F,100,68.31
2025-11-05,10:58:16.896936890,T,KO,F I,61,68.31
2025-11-05,10:58:16.911748642,T,KO,,100,68.31
2025-11-05,10:58:16.911748642,T,KO,I,70,68.31
2025-11-05,10:58:16.911754122,T,KO,,100,68.31
2025-11-05,10:58:16.911754122,T,KO,I,25,68.31
2025-11-05,10:58:16.911756430,T,KO,I,50,68.31
2025-11-05,10:58:16.922702227,T,KO,I,20,68.31
2025-11-05,10:58:18.878782984,T,KO,I,5,68.31
2025-11-05,10:58:18.880497030,T,KO,I,20,68.31
2025-11-05,10:58:21.777627147,T,KO,F I,5,68.31
2025-11-05,10:58:21.777630131,T,KO,F I,1,68.31
2025-11-05,10:58:30.997670531,T,KO,I,5,68.32
2025-11-05,10:58:30.997670531,T,KO,I,50,68.32
2025-11-05,10:58:30.998055387,T,KO,F I,50,68.32
2025-11-05,10:58:30.998395171,T,KO,,100,68.33
2025-11-05,10:58:30.998398519,T,KO,,400,68.33
2025-11-05,10:58:34.814907788,T,KO,I,3,68.335
2025-11-05,10:58:37.221384220,T,KO,F I,70,68.33
2025-11-05,10:58:37.221389760,T,KO,F I,14,68.33
2025-11-05,10:58:37.221392603,T,KO,F I,1,68.33
2025-11-05,10:58:37.221392603,T,KO,F I,5,68.33
2025-11-05,10:58:37.221398261,T,KO,F,100,68.33
2025-11-05,10:58:37.221401315,T,KO,F I,80,68.33
2025-11-05,10:58:37.294361129,T,KO,,100,68.33
2025-11-05,10:58:37.294364079,T,KO,I,26,68.33
2025-11-05,10:58:37.294382134,T,KO,I,1,68.33
2025-11-05,10:58:39.203217333,T,KO,,100,68.325
2025-11-05,10:58:42.168026553,T,KO,I,1,68.33
2025-11-05,10:58:44.107270230,T,KO,I,1,68.34
2025-11-05,10:58:44.120570929,T,KO,F I,71,68.34
2025-11-05,10:58:45.201928967,T,KO,F,100,68.34
2025-11-05,10:58:45.201928967,T,KO,F I,71,68.34
2025-11-05,10:58:46.268216914,T,KO,,141,68.335
2025-11-05,10:58:49.889880518,T,KO,I,25,68.335
2025-11-05,10:58:50.303290169,T,KO,I,10,68.335
2025-11-05,10:58:54.271754834,T,KO,I,2,68.335
2025-11-05,10:58:57.121070989,T,KO,,100,68.335
2025-11-05,10:58:57.121558156,T,KO,I,34,68.335
2025-11-05,10:59:02.763713189,T,KO,I,25,68.34
2025-11-05,10:59:02.763716097,T,KO,I,7,68.34
2025-11-05,10:59:02.763758118,T,KO,F I,25,68.34
2025-11-05,10:59:03.086074764,T,KO,I,5,68.335
2025-11-05,10:59:05.645067433,T,KO,I,13,68.335
2025-11-05,10:59:08.568068148,T,KO,,100,68.335
2025-11-05,10:59:13.889933141,T,KO,I,10,68.335
2025-11-05,10:59:13.960622436,T,KO,I,10,68.335
2025-11-05,10:59:21.775268463,T,KO,I,3,68.335
2025-11-05,10:59:25.548791064,T,KO,,300,68.335
2025-11-05,10:59:25.548791064,T,KO,F I,1,68.34
2025-11-05,10:59:25.548793788,T,KO,F I,5,68.34
2025-11-05,10:59:25.548800286,T,KO,F I,5,68.34
2025-11-05,10:59:25.548800286,T,KO,F I,80,68.34
2025-11-05,10:59:25.548803752,T,KO,F,100,68.34
2025-11-05,10:59:25.548806638,T,KO,F I,57,68.34
2025-11-05,10:59:25.548806638,T,KO,F I,57,68.34
2025-11-05,10:59:25.548809103,T,KO,F I,14,68.34
2025-11-05,10:59:25.548809103,T,KO,F I,26,68.34
2025-11-05,10:59:26.143478229,T,KO,F I,1,68.34
2025-11-05,10:59:32.259751203,T,KO,I,4,68.345
2025-11-05,10:59:34.891679875,T,KO,F I,2,68.34
2025-11-05,10:59:34.891682598,T,KO,F I,10,68.34
2025-11-05,10:59:34.891685643,T,KO,F I,1,68.34
2025-11-05,10:59:34.891685643,T,KO,F I,5,68.34
2025-11-05,10:59:39.608681486,T,KO,I,13,68.34
2025-11-05,10:59:39.608685080,T,KO,I,65,68.34
2025-11-05,10:59:41.546936213,T,KO,F I,45,68.35
2025-11-05,10:59:41.546936213,T,KO,F I,6,68.35
2025-11-05,10:59:41.546941465,T,KO,F I,1,68.35
2025-11-05,10:59:41.546941465,T,KO,F I,20,68.35
2025-11-05,10:59:53.827560173,T,KO,F I,22,68.36
2025-11-05,10:59:53.827563144,T,KO,F I,6,68.36
2025-11-05,10:59:53.827563144,T,KO,F I,1,68.36
2025-11-05,10:59:53.827566890,T,KO,F I,10,68.36
2025-11-05,11:00:02.264162631,T,KO,I,3,68.365
2025-11-05,11:00:02.264165677,T,KO,,135,68.365
2025-11-05,11:00:02.264201749,T,KO,I,69,68.365
2025-11-05,11:00:06.108172980,T,KO,I,18,68.36
2025-11-05,11:00:06.108172980,T,KO,I,16,68.36
2025-11-05,11:00:06.108458991,T,KO,I,84,68.36
2025-11-05,11:00:06.108462683,T,KO,I,3,68.36
2025-11-05,11:00:06.108465538,T,KO,I,5,68.36
2025-11-05,11:00:06.108465538,T,KO,I,5,68.36
2025-11-05,11:00:10.841872903,T,KO,I,2,68.355
2025-11-05,11:00:11.120654947,T,KO,I,37,68.35
2025-11-05,11:00:14.594937613,T,KO,I,10,68.35
2025-11-05,11:00:14.594940552,T,KO,I,69,68.35
2025-11-05,11:00:14.594961618,T,KO,F I,31,68.35
2025-11-05,11:00:15.395585493,T,KO,,100,68.34
2025-11-05,11:00:17.205058803,T,KO,F I,50,68.34
2025-11-05,11:00:19.974744714,T,KO,I,70,68.345
2025-11-05,11:00:23.323947375,T,KO,,100,68.345
2025-11-05,11:00:23.568468688,T,KO,I,50,68.345
2025-11-05,11:00:23.718790775,T,KO,,100,68.34
2025-11-05,11:00:23.718790775,T,KO,I,25,68.34
2025-11-05,11:00:23.746255131,T,KO,,100,68.34
2025-11-05,11:00:25.708461452,T,KO,,100,68.34
2025-11-05,11:00:29.060322385,T,KO,I,2,68.335
2025-11-05,11:00:33.566440564,T,KO,F I,8,68.33
2025-11-05,11:00:33.566440564,T,KO,F I,10,68.33
2025-11-05,11:00:36.470336601,T,KO,I,17,68.33
2025-11-05,11:00:36.470336601,T,KO,I,44,68.33
2025-11-05,11:00:36.470342710,T,KO,I,10,68.33
2025-11-05,11:00:36.470342710,T,KO,I,50,68.33
2025-11-05,11:00:36.470346292,T,KO,,100,68.33
2025-11-05,11:00:42.063167942,T,KO,,100,68.34
2025-11-05,11:00:48.679300573,T,KO,F I,50,68.34
2025-11-05,11:00:48.679300573,T,KO,F I,16,68.34
2025-11-05,11:00:48.679303612,T,KO,F I,50,68.34
2025-11-05,11:00:48.679303612,T,KO,F I,3,68.34
2025-11-05,11:00:48.679318504,T,KO,F I,50,68.34
2025-11-05,11:00:49.135396818,T,KO,I,3,68.345
2025-11-05,11:00:51.443733553,T,KO,I,70,68.345
2025-11-05,11:00:51.902455084,T,KO,,100,68.35
2025-11-05,11:00:51.902470072,T,KO,F I,29,68.35
2025-11-05,11:00:51.902476816,T,KO,I,1,68.35
2025-11-05,11:00:51.902476816,T,KO,I,20,68.35
2025-11-05,11:00:54.273737765,T,KO,,110,68.355
2025-11-05,11:00:55.412766553,T,KO,,100,68.35
2025-11-05,11:00:55.412766553,T,KO,,100,68.35
2025-11-05,11:00:55.412785401,T,KO,I,10,68.35
2025-11-05,11:00:55.412914009,T,KO,,100,68.35
2025-11-05,11:00:55.412935068,T,KO,I,1,68.35
2025-11-05,11:00:55.413113222,T,KO,I,99,68.35
2025-11-05,11:00:55.413113222,T,KO,I,1,68.35
2025-11-05,11:01:00.483900687,T,KO,,100,68.34
2025-11-05,11:01:00.483900687,T,KO,I,12,68.34
2025-11-05,11:01:00.484110968,T,KO,,100,68.34
2025-11-05,11:01:00.484140994,T,KO,I,58,68.34
2025-11-05,11:01:00.484140994,T,KO,I,42,68.34
2025-11-05,11:01:00.492570150,T,KO,I,58,68.34
2025-11-05,11:01:00.492573085,T,KO,I,42,68.34
2025-11-05,11:01:00.492591578,T,KO,I,1,68.34
2025-11-05,11:01:00.492594390,T,KO,I,57,68.34
2025-11-05,11:01:00.492594390,T,KO,I,25,68.34
2025-11-05,11:01:05.544307798,T,KO,F I,3,68.33
2025-11-05,11:01:05.544313810,T,KO,F,100,68.33
2025-11-05,11:01:05.544319774,T,KO,F I,10,68.33
2025-11-05,11:01:13.370287879,T,KO,I,2,68.325
2025-11-05,11:01:14.021708375,T,KO,F I,5,68.32
2025-11-05,11:01:20.334087475,T,KO,,100,68.315
2025-11-05,11:01:20.459498167,T,KO,I,10,68.305
2025-11-05,11:01:22.147605008,T,KO,F I,50,68.31
2025-11-05,11:01:22.147608277,T,KO,F I,1,68.31
2025-11-05,11:01:22.147610671,T,KO,F,100,68.31
2025-11-05,11:01:22.147613740,T,KO,F,100,68.31
2025-11-05,11:01:22.147673836,T,KO,F,150,68.31
2025-11-05,11:01:23.547679302,T,KO,I,25,68.315
2025-11-05,11:01:26.006067322,T,KO,I,10,68.315
2025-11-05,11:01:26.845682102,T,KO,I,27,68.31
2025-11-05,11:01:26.845907720,T,KO,I,34,68.31
2025-11-05,11:01:27.552473390,T,KO,I,3,68.305
2025-11-05,11:01:27.955424143,T,KO,,100,68.305
2025-11-05,11:01:39.002522678,T,KO,I,20,68.305
2025-11-05,11:01:39.021410730,T,KO,I,10,68.305
2025-11-05,11:01:43.358448145,T,KO,,187,68.305
2025-11-05,11:01:50.422780733,T,KO,I,1,68.3
2025-11-05,11:01:50.422780733,T,KO,I,99,68.3
2025-11-05,11:01:50.422805091,T,KO,F I,1,68.3
2025-11-05,11:01:50.422810858,T,KO,F I,5,68.3
2025-11-05,11:01:50.422810858,T,KO,F,100,68.3
2025-11-05,11:01:50.423366537,T,KO,F I,28,68.29
2025-11-05,11:01:50.423366537,T,KO,F,100,68.29
2025-11-05,11:01:50.423369531,T,KO,F,194,68.29
2025-11-05,11:01:50.423886770,T,KO,,100,68.29
2025-11-05,11:01:54.610490926,T,KO,F,100,68.29
2025-11-05,11:01:55.110897753,T,KO,I,5,68.295
2025-11-05,11:01:56.482468054,T,KO,F,100,68.3
2025-11-05,11:01:56.482470500,T,KO,F I,67,68.3
2025-11-05,11:01:56.482474297,T,KO,F I,32,68.3
2025-11-05,11:01:56.482474297,T,KO,F I,63,68.3
2025-11-05,11:01:56.482476431,T,KO,F I,16,68.3
2025-11-05,11:01:56.482479434,T,KO,F I,22,68.3
2025-11-05,11:01:56.482486296,T,KO,F I,15,68.3
2025-11-05,11:02:04.283981217,T,KO,I,13,68.305
2025-11-05,11:02:11.970224501,T,KO,I,6,68.305
2025-11-05,11:02:13.819316355,T,KO,I,2,68.305
2025-11-05,11:02:13.819319439,T,KO,I,98,68.305
2025-11-05,11:02:27.714937842,T,KO,F I,10,68.3
2025-11-05,11:02:27.714943389,T,KO,F,100,68.3
2025-11-05,11:02:27.714946438,T,KO,F I,5,68.3
2025-11-05,11:02:27.714946438,T,KO,F I,80,68.3
2025-11-05,11:02:33.837408194,T,KO,I,2,68.295
2025-11-05,11:02:39.651717045,T,KO,,100,68.295
2025-11-05,11:02:43.460375138,T,KO,F,100,68.3
2025-11-05,11:02:43.460375138,T,KO,F I,15,68.3
2025-11-05,11:03:02.068192196,T,KO,I,3,68.295
2025-11-05,11:03:02.109594725,T,KO,F I,10,68.29
2025-11-05,11:03:02.109594725,T,KO,F I,5,68.29
2025-11-05,11:03:02.109597720,T,KO,F I,25,68.29
2025-11-05,11:03:02.123370554,T,KO,I,1,68.29
2025-11-05,11:03:03.152776312,T,KO,,100,68.285
2025-11-05,11:03:17.711152458,T,KO,F I,50,68.29
2025-11-05,11:03:17.711155084,T,KO,F I,13,68.29
2025-11-05,11:03:17.711158394,T,KO,F I,1,68.29
2025-11-05,11:03:17.711161036,T,KO,F,100,68.29
2025-11-05,11:03:17.711161036,T,KO,F I,2,68.29
2025-11-05,11:03:17.711164740,T,KO,F I,13,68.29
2025-11-05,11:03:18.250820092,T,KO,,100,68.295
2025-11-05,11:03:19.935582676,T,KO,F I,25,68.29
2025-11-05,11:03:19.935597678,T,KO,F I,21,68.29
2025-11-05,11:03:28.616502021,T,KO,F I,5,68.3
2025-11-05,11:03:28.616504939,T,KO,F I,50,68.3
2025-11-05,11:03:28.616504939,T,KO,F I,45,68.3
2025-11-05,11:03:28.616520764,T,KO,F I,5,68.3
2025-11-05,11:03:28.616523360,T,KO,F I,5,68.3
2025-11-05,11:03:31.530366893,T,KO,F,100,68.31
2025-11-05,11:03:31.530373208,T,KO,F I,5,68.31
2025-11-05,11:03:31.530373208,T,KO,F I,1,68.31
2025-11-05,11:03:31.530375855,T,KO,F,100,68.31
2025-11-05,11:03:31.530379282,T,KO,F I,50,68.31
2025-11-05,11:03:31.530379282,T,KO,F I,11,68.31
2025-11-05,11:03:31.530381878,T,KO,F I,1,68.31
2025-11-05,11:03:31.530381878,T,KO,F I,32,68.31
2025-11-05,11:03:31.530387878,T,KO,I,1,68.31
2025-11-05,11:03:31.530393883,T,KO,I,67,68.31
2025-11-05,11:03:35.403396137,T,KO,I,37,68.32
2025-11-05,11:03:35.403399148,T,KO,I,8,68.32
2025-11-05,11:03:35.403399148,T,KO,I,17,68.32
2025-11-05,11:03:35.403402121,T,KO,I,50,68.32
2025-11-05,11:03:35.403895438,T,KO,,100,68.32
2025-11-05,11:03:35.403895438,T,KO,I,1,68.32
2025-11-05,11:03:35.403916324,T,KO,I,1,68.32
2025-11-05,11:03:40.756577676,T,KO,F,100,68.32
2025-11-05,11:03:40.756580665,T,KO,F,470,68.32
2025-11-05,11:03:45.095163812,T,KO,F I,12,68.31
2025-11-05,11:03:45.095163812,T,KO,F I,5,68.31
2025-11-05,11:03:45.095167414,T,KO,F I,83,68.31
2025-11-05,11:03:45.095170529,T,KO,F I,17,68.31
2025-11-05,11:03:45.095172953,T,KO,F I,80,68.31
2025-11-05,11:03:48.214559350,T,KO,I,50,68.3
2025-11-05,11:03:49.142743876,T,KO,I,50,68.31
2025-11-05,11:03:51.248064087,T,KO,,100,68.315
2025-11-05,11:03:51.248067218,T,KO,,100,68.315
2025-11-05,11:03:51.248070128,T,KO,,200,68.315
2025-11-05,11:03:51.248073119,T,KO,,100,68.31
2025-11-05,11:03:51.252171828,T,KO,,100,68.31
2025-11-05,11:03:51.252174892,T,KO,I,39,68.31
2025-11-05,11:03:51.252229068,T,KO,I,1,68.31
2025-11-05,11:03:53.200900118,T,KO,F I,99,68.32
2025-11-05,11:03:53.200921847,T,KO,I,1,68.32
2025-11-05,11:03:53.200939441,T,KO,I,17,68.32
2025-11-05,11:04:03.972230064,T,KO,I,8,68.325
2025-11-05,11:04:04.028629441,T,KO,,200,68.32
2025-11-05,11:04:04.050548566,T,KO,,100,68.315
2025-11-05,11:04:11.491031452,T,KO,F I,10,68.31
2025-11-05,11:04:11.491034620,T,KO,F I,5,68.31
2025-11-05,11:04:11.491037448,T,KO,F I,6,68.31
2025-11-05,11:04:11.491055519,T,KO,F I,32,68.31
2025-11-05,11:04:11.770433278,T,KO,,100,68.305
2025-11-05,11:04:13.592475472,T,KO,F,100,68.3
2025-11-05,11:04:17.335195453,T,KO,F,200,68.3
2025-11-05,11:04:20.071175803,T,KO,,100,68.31
2025-11-05,11:04:20.071175803,T,KO,I,14,68.31
2025-11-05,11:04:20.071177593,T,KO,I,1,68.31
2025-11-05,11:04:22.540623044,T,KO,I,3,68.31
2025-11-05,11:04:31.093473408,T,KO,F I,2,68.3
2025-11-05,11:04:31.093476429,T,KO,F I,10,68.3
2025-11-05,11:04:31.093476429,T,KO,F I,10,68.3
2025-11-05,11:04:31.116691597,T,KO,I,27,68.3
2025-11-05,11:04:39.070442885,T,KO,I,4,68.305
2025-11-05,11:04:46.985173453,T,KO,F I,5,68.3
2025-11-05,11:04:46.985173453,T,KO,F I,10,68.3
2025-11-05,11:04:56.204816866,T,KO,I,2,68.29
2025-11-05,11:04:56.205857290,T,KO,F,100,68.29
2025-11-05,11:04:56.205860298,T,KO,F I,15,68.29
2025-11-05,11:04:56.205860298,T,KO,F I,5,68.29
2025-11-05,11:04:56.207243659,T,KO,F I,21,68.3
2025-11-05,11:04:56.207246626,T,KO,F I,51,68.3
2025-11-05,11:04:56.207246626,T,KO,F,100,68.3
2025-11-05,11:04:56.251164420,T,KO,F I,15,68.3
2025-11-05,11:04:56.251164420,T,KO,F I,57,68.3
2025-11-05,11:05:09.985474097,T,KO,F I,57,68.3
2025-11-05,11:05:09.985474097,T,KO,F I,13,68.3
2025-11-05,11:05:09.985477066,T,KO,F I,1,68.3
2025-11-05,11:05:09.985480028,T,KO,F I,10,68.3
2025-11-05,11:05:09.986647524,T,KO,F,100,68.31
2025-11-05,11:05:09.986650221,T,KO,F,100,68.31
2025-11-05,11:05:09.986656599,T,KO,F,400,68.31
2025-11-05,11:05:09.986656599,T,KO,F I,24,68.31
2025-11-05,11:05:09.986656599,T,KO,F I,5,68.31
2025-11-05,11:05:11.796495335,T,KO,,100,68.31
2025-11-05,11:05:12.964269599,T,KO,I,10,68.31
2025-11-05,11:05:17.137353530,T,KO,F I,5,68.3
2025-11-05,11:05:18.961350698,T,KO,I,5,68.3
2025-11-05,11:05:18.961353764,T,KO,I,27,68.3
2025-11-05,11:05:19.264556930,T,KO,I,3,68.305
2025-11-05,11:05:28.649681274,T,KO,F I,10,68.31
2025-11-05,11:05:28.649696321,T,KO,I,7,68.31
2025-11-05,11:05:28.649699371,T,KO,I,5,68.31
2025-11-05,11:05:28.649699371,T,KO,I,55,68.31
2025-11-05,11:05:28.649705568,T,KO,,100,68.31
2025-11-05,11:05:28.649705568,T,KO,I,39,68.31
2025-11-05,11:05:28.650054100,T,KO,,100,68.31
2025-11-05,11:05:28.650058079,T,KO,I,25,68.31
2025-11-05,11:05:28.650058079,T,KO,I,2,68.31
2025-11-05,11:05:28.650078652,T,KO,I,1,68.31
2025-11-05,11:05:28.650078652,T,KO,I,97,68.31
2025-11-05,11:05:28.650081227,T,KO,I,42,68.31
2025-11-05,11:05:28.650632313,T,KO,I,13,68.31
2025-11-05,11:05:28.650634711,T,KO,,100,68.31
2025-11-05,11:05:28.650637797,T,KO,,100,68.31
2025-11-05,11:05:35.724845048,T,KO,I,1,68.305
2025-11-05,11:05:38.402879622,T,KO,F I,10,68.3
2025-11-05,11:05:38.402882614,T,KO,F I,3,68.3
2025-11-05,11:05:38.402885439,T,KO,F I,80,68.3
2025-11-05,11:05:38.402885439,T,KO,F I,10,68.3
2025-11-05,11:05:38.402888493,T,KO,F,100,68.3
2025-11-05,11:05:40.485820308,T,KO,F I,29,68.3
2025-11-05,11:05:41.312606713,T,KO,I,26,68.3
2025-11-05,11:05:41.312606713,T,KO,I,1,68.3
2025-11-05,11:05:43.844071587,T,KO,F I,1,68.31
2025-11-05,11:05:52.291890717,T,KO,F I,5,68.32
2025-11-05,11:05:52.291908823,T,KO,I,38,68.32
2025-11-05,11:05:52.836550903,T,KO,I,2,68.325
2025-11-05,11:06:01.584587018,T,KO,F I,1,68.32
2025-11-05,11:06:03.071556591,T,KO,,100,68.315
2025-11-05,11:06:11.031834825,T,KO,F,100,68.305
2025-11-05,11:06:11.031834825,T,KO,F I,40,68.305
2025-11-05,11:06:11.031836793,T,KO,F,360,68.3
2025-11-05,11:06:11.031851527,T,KO,I,40,68.3
2025-11-05,11:06:11.032338739,T,KO,F,100,68.29
2025-11-05,11:06:11.032338739,T,KO,F I,17,68.29
2025-11-05,11:06:11.032540327,T,KO,F,369,68.29
2025-11-05,11:06:11.032561258,T,KO,F I,31,68.29
2025-11-05,11:06:11.032565231,T,KO,F I,57,68.29
2025-11-05,11:06:11.032565231,T,KO,F I,12,68.29
2025-11-05,11:06:11.032568033,T,KO,F I,13,68.29
2025-11-05,11:06:11.032819844,T,KO,,100,68.29
2025-11-05,11:06:11.045077144,T,KO,,100,68.285
2025-11-05,11:06:11.047615081,T,KO,,300,68.285
2025-11-05,11:06:11.047636135,T,KO,,100,68.285
2025-11-05,11:06:11.050195324,T,KO,,300,68.285
2025-11-05,11:06:24.320049967,T,KO,I,1,68.285
2025-11-05,11:06:26.463891973,T,KO,I,3,68.285
2025-11-05,11:06:26.463891973,T,KO,I,1,68.285
2025-11-05,11:06:34.681917095,T,KO,F,100,68.28
2025-11-05,11:06:34.681921764,T,KO,F I,31,68.28
2025-11-05,11:06:34.681924893,T,KO,F,100,68.28
2025-11-05,11:06:34.692002407,T,KO,,200,68.275
2025-11-05,11:06:41.724274442,T,KO,F I,27,68.28
2025-11-05,11:06:41.725032234,T,KO,,100,68.285
2025-11-05,11:06:41.725032234,T,KO,,100,68.29
2025-11-05,11:06:41.725035326,T,KO,I,4,68.29
2025-11-05,11:06:41.725035326,T,KO,,400,68.29
2025-11-05,11:06:41.725047310,T,KO,I,1,68.29
2025-11-05,11:06:41.725060420,T,KO,I,99,68.29
2025-11-05,11:06:41.725062494,T,KO,I,1,68.29
2025-11-05,11:06:41.725095376,T,KO,I,99,68.29
2025-11-05,11:06:44.260259361,T,KO,,100,68.295
2025-11-05,11:06:44.944722551,T,KO,I,5,68.3
2025-11-05,11:06:44.944725557,T,KO,I,52,68.3
2025-11-05,11:06:44.944728590,T,KO,I,86,68.3
2025-11-05,11:06:44.944728590,T,KO,I,10,68.3
2025-11-05,11:06:44.944731597,T,KO,,100,68.3
2025-11-05,11:06:44.944734604,T,KO,F,100,68.3
2025-11-05,11:06:45.358336655,T,KO,I,50,68.305
2025-11-05,11:06:48.618704867,T,KO,F I,10,68.3
2025-11-05,11:06:48.618707864,T,KO,F I,59,68.3
2025-11-05,11:06:48.619327696,T,KO,F I,57,68.3
2025-11-05,11:06:48.619330862,T,KO,F,100,68.3
2025-11-05,11:06:48.619333346,T,KO,F I,31,68.3
2025-11-05,11:06:48.619336984,T,KO,F,100,68.3
2025-11-05,11:06:48.619561989,T,KO,F I,57,68.3
2025-11-05,11:06:48.619565204,T,KO,F,100,68.3
2025-11-05,11:06:48.619568557,T,KO,F,100,68.3
2025-11-05,11:06:48.619572111,T,KO,F I,25,68.3
2025-11-05,11:06:48.619572111,T,KO,F I,1,68.3
2025-11-05,11:06:48.619572111,T,KO,F I,57,68.3
2025-11-05,11:06:48.619577519,T,KO,F,100,68.3
2025-11-05,11:06:48.619577519,T,KO,F I,25,68.3
2025-11-05,11:06:51.925807396,T,KO,F I,20,68.3
2025-11-05,11:06:51.925825377,T,KO,I,52,68.3
2025-11-05,11:06:51.925828398,T,KO,,100,68.3
2025-11-05,11:06:51.925846953,T,KO,I,1,68.3
2025-11-05,11:06:51.925858512,T,KO,F I,19,68.3
2025-11-05,11:06:51.925873646,T,KO,F I,19,68.3
2025-11-05,11:06:51.925882558,T,KO,F I,20,68.3
2025-11-05,11:06:51.925930645,T,KO,F I,13,68.3
2025-11-05,11:06:51.925930645,T,KO,F I,1,68.3
2025-11-05,11:06:51.925933708,T,KO,F I,12,68.3
2025-11-05,11:06:54.236848023,T,KO,I,28,68.3
2025-11-05,11:06:54.236892775,T,KO,F I,11,68.3
2025-11-05,11:06:54.236898743,T,KO,F,100,68.3
2025-11-05,11:06:54.360547167,T,KO,,100,68.295
2025-11-05,11:06:56.522350936,T,KO,F I,12,68.29
2025-11-05,11:06:56.522354717,T,KO,F I,80,68.29
2025-11-05,11:06:56.522354717,T,KO,F I,18,68.29
2025-11-05,11:06:56.522356995,T,KO,F,300,68.29
2025-11-05,11:06:56.522359952,T,KO,F,100,68.29
2025-11-05,11:06:56.522372805,T,KO,I,1,68.29
2025-11-05,11:06:56.522375019,T,KO,I,94,68.29
2025-11-05,11:06:56.531176942,T,KO,,200,68.285
2025-11-05,11:06:57.606980178,T,KO,,100,68.28
2025-11-05,11:06:57.606983181,T,KO,,100,68.28
2025-11-05,11:06:57.606995809,T,KO,I,45,68.28
2025-11-05,11:07:00.582573128,T,KO,,331,68.28
2025-11-05,11:07:00.582573128,T,KO,I,3,68.28
2025-11-05,11:07:00.592520781,T,KO,I,10,68.275
2025-11-05,11:07:02.715345737,T,KO,I,4,68.275
2025-11-05,11:07:03.654921610,T,KO,F I,6,68.27
2025-11-05,11:07:03.654924654,T,KO,F I,82,68.27
2025-11-05,11:07:04.035869497,T,KO,F I,25,68.27
2025-11-05,11:07:04.035872085,T,KO,F I,10,68.27
2025-11-05,11:07:04.035874799,T,KO,F I,1,68.27
2025-11-05,11:07:21.599915006,T,KO,I,10,68.275
2025-11-05,11:07:24.495863361,T,KO,F I,1,68.28
2025-11-05,11:07:27.189808393,T,KO,,100,68.295
