DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-10,9:54:07.686435272,T,KO,I,1,70.44
2025-12-10,9:54:07.688615202,T,KO,F I,2,70.44
2025-12-10,9:54:07.689544439,T,KO,I,12,70.44
2025-12-10,9:54:10.247370388,T,KO,I,1,70.44
2025-12-10,9:54:10.247373305,T,KO,I,10,70.44
2025-12-10,9:54:16.812315456,T,KO,F I,2,70.44
2025-12-10,9:54:16.812315456,T,KO,F I,27,70.44
2025-12-10,9:54:16.812318001,T,KO,F I,12,70.44
2025-12-10,9:54:16.812323808,T,KO,F,180,70.44
2025-12-10,9:54:16.812323808,T,KO,F I,50,70.44
2025-12-10,9:54:16.831879431,T,KO,,100,70.435
2025-12-10,9:54:16.831921969,T,KO,,150,70.435
2025-12-10,9:54:16.831924491,T,KO,,100,70.43
2025-12-10,9:54:16.833194861,T,KO,F,100,70.43
2025-12-10,9:54:16.833196734,T,KO,F I,42,70.43
2025-12-10,9:54:16.833199659,T,KO,F,100,70.43
2025-12-10,9:54:16.833199659,T,KO,F I,51,70.43
2025-12-10,9:54:16.833232596,T,KO,I,3,70.44
2025-12-10,9:54:21.142387580,T,KO,,100,70.44
2025-12-10,9:54:21.142387580,T,KO,I,1,70.44
2025-12-10,9:54:21.142390530,T,KO,I,37,70.44
2025-12-10,9:54:21.142393617,T,KO,,100,70.44
2025-12-10,9:54:27.688925467,T,KO,F,100,70.45
2025-12-10,9:54:27.688925467,T,KO,F I,2,70.45
2025-12-10,9:54:27.688928247,T,KO,F I,1,70.45
2025-12-10,9:54:27.688931277,T,KO,F,100,70.45
2025-12-10,9:54:27.938862471,T,KO,I,2,70.455
2025-12-10,9:54:40.159770435,T,KO,,100,70.455
2025-12-10,9:54:40.243080926,T,KO,F I,42,70.45
2025-12-10,9:54:40.243084063,T,KO,F I,24,70.45
2025-12-10,9:54:40.243084063,T,KO,F I,8,70.45
2025-12-10,9:54:40.243090327,T,KO,F I,3,70.45
2025-12-10,9:54:40.243092885,T,KO,F I,80,70.45
2025-12-10,9:54:40.243095890,T,KO,F I,25,70.45
2025-12-10,9:54:49.826025247,T,KO,F I,3,70.44
2025-12-10,9:54:49.826136570,T,KO,,117,70.44
2025-12-10,9:54:52.824424490,T,KO,I,10,70.435
2025-12-10,9:54:52.851311495,T,KO,F,140,70.43
2025-12-10,9:55:00.355290416,T,KO,I,4,70.415
2025-12-10,9:55:05.208774802,T,KO,F I,1,70.41
2025-12-10,9:55:09.397405674,T,KO,,100,70.415
2025-12-10,9:55:11.778413370,T,KO,F,150,70.415
2025-12-10,9:55:11.778413370,T,KO,F I,63,70.41
2025-12-10,9:55:11.778696169,T,KO,I,50,70.415
2025-12-10,9:55:12.581987272,T,KO,I,2,70.42
2025-12-10,9:55:12.581993399,T,KO,I,50,70.42
2025-12-10,9:55:12.581993399,T,KO,,106,70.42
2025-12-10,9:55:12.581996226,T,KO,I,1,70.42
2025-12-10,9:55:12.581996226,T,KO,I,10,70.42
2025-12-10,9:55:18.888980461,T,KO,F I,50,70.43
2025-12-10,9:55:18.888983755,T,KO,F I,1,70.43
2025-12-10,9:55:18.888986362,T,KO,F,100,70.43
2025-12-10,9:55:21.517357716,T,KO,I,61,70.45
2025-12-10,9:55:21.517363469,T,KO,F I,39,70.45
2025-12-10,9:55:21.517363469,T,KO,F,100,70.45
2025-12-10,9:55:21.568322606,T,KO,I,2,70.455
2025-12-10,9:55:23.510182512,T,KO,F,100,70.45
2025-12-10,9:55:23.510185533,T,KO,F I,99,70.45
2025-12-10,9:55:23.510197503,T,KO,F I,3,70.45
2025-12-10,9:55:23.510200516,T,KO,I,1,70.45
2025-12-10,9:55:29.208129038,T,KO,I,18,70.455
2025-12-10,9:55:29.208132119,T,KO,I,82,70.455
2025-12-10,9:55:30.119034470,T,KO,,100,70.46
2025-12-10,9:55:30.119037511,T,KO,I,14,70.46
2025-12-10,9:55:30.122787490,T,KO,I,54,70.46
2025-12-10,9:55:33.047264695,T,KO,F I,13,70.45
2025-12-10,9:55:33.047264695,T,KO,F I,1,70.45
2025-12-10,9:55:33.047267550,T,KO,F I,10,70.45
2025-12-10,9:55:33.047270682,T,KO,F,397,70.45
2025-12-10,9:55:33.047270682,T,KO,F,200,70.45
2025-12-10,9:55:34.800635493,T,KO,F I,64,70.44
2025-12-10,9:55:34.800665643,T,KO,,144,70.44
2025-12-10,9:55:34.800683670,T,KO,I,1,70.44
2025-12-10,9:55:34.800698738,T,KO,I,73,70.44
2025-12-10,9:55:34.800728756,T,KO,F I,29,70.44
2025-12-10,9:55:34.800746816,T,KO,,189,70.44
2025-12-10,9:55:36.644871603,T,KO,F I,25,70.44
2025-12-10,9:55:36.644873883,T,KO,F I,54,70.44
2025-12-10,9:55:36.644876914,T,KO,F I,59,70.44
2025-12-10,9:55:36.644879896,T,KO,F I,3,70.44
2025-12-10,9:55:43.561773666,T,KO,I,5,70.445
2025-12-10,9:55:47.283596727,T,KO,I,3,70.445
2025-12-10,9:55:48.261543929,T,KO,,100,70.445
2025-12-10,9:55:50.104708668,T,KO,I,20,70.44
2025-12-10,9:55:50.104751832,T,KO,I,40,70.44
2025-12-10,9:55:50.104751832,T,KO,,100,70.44
2025-12-10,9:55:50.104753819,T,KO,I,10,70.44
2025-12-10,9:55:51.003194529,T,KO,,100,70.435
2025-12-10,9:55:51.013145272,T,KO,,100,70.435
2025-12-10,9:55:51.118113685,T,KO,F,100,70.44
2025-12-10,9:55:51.118116324,T,KO,F I,1,70.44
2025-12-10,9:55:51.118119267,T,KO,F I,3,70.44
2025-12-10,9:55:51.436926587,T,KO,,100,70.445
2025-12-10,9:55:51.525156741,T,KO,,100,70.445
2025-12-10,9:55:52.211604644,T,KO,I,60,70.445
2025-12-10,9:55:53.086815104,T,KO,I,20,70.445
2025-12-10,9:55:55.079559416,T,KO,F I,1,70.45
2025-12-10,9:55:55.079562230,T,KO,F I,11,70.45
2025-12-10,9:55:55.201111793,T,KO,I,10,70.455
2025-12-10,9:55:56.942225391,T,KO,I,10,70.455
2025-12-10,9:56:01.459340653,T,KO,F I,28,70.46
2025-12-10,9:56:01.459385686,T,KO,F I,26,70.46
2025-12-10,9:56:01.459406696,T,KO,F I,46,70.46
2025-12-10,9:56:01.459406696,T,KO,F I,10,70.46
2025-12-10,9:56:01.459698437,T,KO,I,82,70.46
2025-12-10,9:56:01.471823323,T,KO,I,3,70.465
2025-12-10,9:56:02.781839674,T,KO,F I,1,70.46
2025-12-10,9:56:02.781842314,T,KO,F,100,70.46
2025-12-10,9:56:02.781845393,T,KO,F I,21,70.46
2025-12-10,9:56:10.126522946,T,KO,F I,3,70.44
2025-12-10,9:56:10.126529290,T,KO,F I,10,70.44
2025-12-10,9:56:10.126529290,T,KO,F I,79,70.44
2025-12-10,9:56:16.959342418,T,KO,I,5,70.44
2025-12-10,9:56:19.266379992,T,KO,,100,70.435
2025-12-10,9:56:21.681801747,T,KO,I,62,70.435
2025-12-10,9:56:22.938362360,T,KO,I,10,70.435
2025-12-10,9:56:25.853914329,T,KO,,100,70.435
2025-12-10,9:56:25.854200001,T,KO,,200,70.435
2025-12-10,9:56:27.148452998,T,KO,F,100,70.43
2025-12-10,9:56:27.148456072,T,KO,F I,9,70.43
2025-12-10,9:56:27.148458768,T,KO,F I,59,70.43
2025-12-10,9:56:28.433424758,T,KO,I,1,70.43
2025-12-10,9:56:35.146481098,T,KO,I,2,70.43
2025-12-10,9:56:35.357132712,T,KO,I,49,70.43
2025-12-10,9:56:35.357136264,T,KO,I,13,70.43
2025-12-10,9:56:35.357138713,T,KO,I,2,70.43
2025-12-10,9:56:35.357141754,T,KO,I,36,70.43
2025-12-10,9:56:35.407382438,T,KO,I,3,70.435
2025-12-10,9:56:35.509523748,T,KO,F I,52,70.43
2025-12-10,9:56:35.509523748,T,KO,F I,52,70.43
2025-12-10,9:56:37.280709004,T,KO,,100,70.425
2025-12-10,9:56:40.866632512,T,KO,I,20,70.425
2025-12-10,9:56:40.925939761,T,KO,I,10,70.425
2025-12-10,9:56:41.134408311,T,KO,F I,10,70.42
2025-12-10,9:56:41.134408311,T,KO,F I,80,70.42
2025-12-10,9:56:41.134411224,T,KO,F I,86,70.42
2025-12-10,9:56:41.504523770,T,KO,I,10,70.415
2025-12-10,9:56:45.146488699,T,KO,,100,70.41
2025-12-10,9:56:45.146506743,T,KO,I,9,70.41
2025-12-10,9:56:45.146506743,T,KO,I,1,70.41
2025-12-10,9:56:45.146819575,T,KO,I,10,70.41
2025-12-10,9:56:45.146819575,T,KO,,121,70.41
2025-12-10,9:56:46.368948203,T,KO,I,52,70.41
2025-12-10,9:56:46.368951225,T,KO,I,47,70.41
2025-12-10,9:56:46.368954492,T,KO,I,2,70.41
2025-12-10,9:56:46.368954492,T,KO,I,50,70.41
2025-12-10,9:56:46.368957184,T,KO,,100,70.41
2025-12-10,9:56:47.575081802,T,KO,,100,70.415
2025-12-10,9:56:48.595757745,T,KO,,100,70.415
2025-12-10,9:56:48.952831262,T,KO,F I,50,70.41
2025-12-10,9:56:48.952834161,T,KO,F I,25,70.41
2025-12-10,9:56:50.380502487,T,KO,F I,1,70.42
2025-12-10,9:56:50.380502487,T,KO,F I,1,70.42
2025-12-10,9:56:50.380505393,T,KO,F I,50,70.42
2025-12-10,9:56:55.151473510,T,KO,F,100,70.43
2025-12-10,9:57:01.028330926,T,KO,F I,11,70.43
2025-12-10,9:57:08.747418023,T,KO,I,2,70.425
2025-12-10,9:57:15.431416086,T,KO,I,10,70.425
2025-12-10,9:57:15.584631013,T,KO,I,10,70.425
2025-12-10,9:57:16.786428319,T,KO,I,10,70.425
2025-12-10,9:57:17.119348185,T,KO,I,3,70.425
2025-12-10,9:57:29.851224268,T,KO,,100,70.42
2025-12-10,9:57:30.034250064,T,KO,F I,54,70.42
2025-12-10,9:57:30.034252163,T,KO,F,100,70.42
2025-12-10,9:57:30.034255136,T,KO,F I,2,70.42
2025-12-10,9:57:30.763774605,T,KO,I,1,70.43
2025-12-10,9:57:30.763774605,T,KO,,100,70.43
2025-12-10,9:57:30.763777719,T,KO,I,90,70.43
2025-12-10,9:57:32.645725802,T,KO,F,100,70.44
2025-12-10,9:57:36.752820529,T,KO,I,70,70.465
2025-12-10,9:57:37.390841121,T,KO,,100,70.475
2025-12-10,9:57:37.396422428,T,KO,I,1,70.475
2025-12-10,9:57:37.396422428,T,KO,I,60,70.475
2025-12-10,9:57:37.560869130,T,KO,F I,54,70.47
2025-12-10,9:57:37.809928264,T,KO,I,10,70.465
2025-12-10,9:57:38.237775296,T,KO,I,20,70.46
2025-12-10,9:57:43.511531547,T,KO,,100,70.465
2025-12-10,9:57:43.511531547,T,KO,,100,70.47
2025-12-10,9:57:43.511534495,T,KO,I,90,70.47
2025-12-10,9:57:43.511552924,T,KO,I,97,70.47
2025-12-10,9:57:43.511552924,T,KO,I,3,70.47
2025-12-10,9:57:57.268699437,T,KO,I,10,70.475
2025-12-10,9:58:04.103885742,T,KO,F I,10,70.47
2025-12-10,9:58:04.103888511,T,KO,F,100,70.47
2025-12-10,9:58:04.103891614,T,KO,F I,1,70.47
2025-12-10,9:58:05.728577054,T,KO,I,10,70.475
2025-12-10,9:58:07.624084458,T,KO,,100,70.475
2025-12-10,9:58:13.977911128,T,KO,I,10,70.47
2025-12-10,9:58:17.177432309,T,KO,,150,70.47
2025-12-10,9:58:17.178454858,T,KO,,150,70.47
2025-12-10,9:58:20.273031952,T,KO,I,8,70.47
2025-12-10,9:58:21.930065497,T,KO,F I,7,70.46
2025-12-10,9:58:21.930068495,T,KO,F,260,70.46
2025-12-10,9:58:21.930071442,T,KO,F I,2,70.46
2025-12-10,9:58:26.733513652,T,KO,,100,70.455
2025-12-10,9:58:41.891174022,T,KO,I,3,70.455
2025-12-10,9:58:42.690366392,T,KO,I,10,70.455
2025-12-10,9:58:45.751910003,T,KO,I,14,70.455
2025-12-10,9:58:51.022054680,T,KO,I,81,70.455
2025-12-10,9:59:03.088256197,T,KO,F I,11,70.46
2025-12-10,9:59:03.088260121,T,KO,F I,2,70.46
2025-12-10,9:59:03.088260121,T,KO,F I,22,70.46
2025-12-10,9:59:03.088262297,T,KO,F I,35,70.46
2025-12-10,9:59:03.089323844,T,KO,I,42,70.465
2025-12-10,9:59:03.095512484,T,KO,F I,19,70.47
2025-12-10,9:59:03.116114757,T,KO,I,41,70.48
2025-12-10,9:59:03.116114757,T,KO,I,25,70.48
2025-12-10,9:59:03.116292024,T,KO,I,29,70.48
2025-12-10,9:59:03.116295043,T,KO,I,71,70.48
2025-12-10,9:59:03.116325087,T,KO,F I,29,70.48
2025-12-10,9:59:03.116328079,T,KO,F,100,70.48
2025-12-10,9:59:03.116334225,T,KO,,100,70.48
2025-12-10,9:59:03.116334225,T,KO,I,29,70.48
2025-12-10,9:59:03.116340150,T,KO,,150,70.48
2025-12-10,9:59:03.116607742,T,KO,,100,70.48
2025-12-10,9:59:03.116637891,T,KO,I,29,70.48
2025-12-10,9:59:03.116637891,T,KO,I,71,70.48
2025-12-10,9:59:03.116668048,T,KO,F I,29,70.48
2025-12-10,9:59:03.116668048,T,KO,F I,25,70.48
2025-12-10,9:59:03.116685981,T,KO,I,29,70.48
2025-12-10,9:59:03.116689234,T,KO,,152,70.48
2025-12-10,9:59:04.221935299,T,KO,F I,1,70.48
2025-12-10,9:59:04.221977382,T,KO,I,11,70.48
2025-12-10,9:59:04.221980336,T,KO,I,10,70.48
2025-12-10,9:59:05.213880803,T,KO,F,120,70.47
2025-12-10,9:59:06.705637603,T,KO,I,42,70.47
2025-12-10,9:59:15.141527132,T,KO,,100,70.495
2025-12-10,9:59:18.202334480,T,KO,I,25,70.5
2025-12-10,9:59:18.202334480,T,KO,I,11,70.5
2025-12-10,9:59:18.202336918,T,KO,I,1,70.5
2025-12-10,9:59:18.203398452,T,KO,I,10,70.505
2025-12-10,9:59:19.194480846,T,KO,,100,70.505
2025-12-10,9:59:22.227832254,T,KO,I,10,70.5
2025-12-10,9:59:22.398169918,T,KO,,100,70.495
2025-12-10,9:59:23.067879975,T,KO,,100,70.505
2025-12-10,9:59:27.331169764,T,KO,I,60,70.495
2025-12-10,9:59:33.967212502,T,KO,,100,70.5
2025-12-10,9:59:43.931059002,T,KO,,123,70.49
2025-12-10,9:59:43.931074000,T,KO,I,9,70.49
2025-12-10,9:59:43.931074000,T,KO,I,1,70.49
2025-12-10,9:59:43.931105313,T,KO,I,7,70.49
2025-12-10,9:59:43.931110912,T,KO,,100,70.49
2025-12-10,9:59:43.931110912,T,KO,I,11,70.49
2025-12-10,9:59:43.931110912,T,KO,,100,70.49
2025-12-10,9:59:44.645133689,T,KO,F I,1,70.48
2025-12-10,9:59:44.645136801,T,KO,F I,13,70.48
2025-12-10,9:59:44.645139852,T,KO,F I,43,70.48
2025-12-10,9:59:44.645142730,T,KO,F I,50,70.48
2025-12-10,9:59:44.645602901,T,KO,F I,35,70.48
2025-12-10,9:59:45.647246341,T,KO,,100,70.485
2025-12-10,9:59:46.153475867,T,KO,F I,25,70.48
2025-12-10,9:59:46.153475867,T,KO,F,200,70.48
2025-12-10,9:59:51.583739045,T,KO,I,10,70.475
2025-12-10,9:59:54.802686570,T,KO,,100,70.475
2025-12-10,9:59:55.204539676,T,KO,I,10,70.47
2025-12-10,9:59:57.283159213,T,KO,I,8,70.47
2025-12-10,9:59:57.283162323,T,KO,I,3,70.47
2025-12-10,9:59:57.283165441,T,KO,,100,70.47
2025-12-10,9:59:57.283165441,T,KO,I,1,70.47
2025-12-10,9:59:57.283168137,T,KO,,100,70.47
2025-12-10,9:59:59.077647040,T,KO,,100,70.475
2025-12-10,9:59:59.077647040,T,KO,,100,70.475
2025-12-10,9:59:59.085069144,T,KO,F,100,70.485
2025-12-10,9:59:59.085071887,T,KO,F,150,70.485
2025-12-10,9:59:59.085071887,T,KO,F,200,70.49
2025-12-10,9:59:59.085074659,T,KO,F,300,70.49
2025-12-10,9:59:59.085116786,T,KO,,100,70.49
2025-12-10,9:59:59.089663724,T,KO,F,100,70.49
2025-12-10,9:59:59.089666645,T,KO,F I,55,70.49
2025-12-10,9:59:59.089669650,T,KO,F,200,70.49
2025-12-10,9:59:59.090493652,T,KO,I,44,70.49
2025-12-10,9:59:59.090496661,T,KO,I,26,70.49
2025-12-10,9:59:59.090496661,T,KO,I,30,70.49
2025-12-10,9:59:59.095584701,T,KO,F I,26,70.49
2025-12-10,9:59:59.095584701,T,KO,F I,44,70.49
2025-12-10,9:59:59.097200188,T,KO,F I,44,70.49
2025-12-10,9:59:59.097203530,T,KO,F,100,70.49
2025-12-10,9:59:59.097203530,T,KO,F I,56,70.49
2025-12-10,9:59:59.098868567,T,KO,F I,22,70.49
2025-12-10,9:59:59.098868567,T,KO,F I,44,70.49
2025-12-10,9:59:59.101786068,T,KO,F,100,70.495
2025-12-10,9:59:59.101786068,T,KO,F,200,70.5
2025-12-10,9:59:59.102143344,T,KO,,100,70.5
2025-12-10,9:59:59.105096438,T,KO,F I,28,70.5
2025-12-10,9:59:59.105100146,T,KO,F I,10,70.5
2025-12-10,9:59:59.105100146,T,KO,F I,29,70.5
2025-12-10,9:59:59.105105427,T,KO,F I,50,70.5
2025-12-10,9:59:59.105105427,T,KO,F I,19,70.5
2025-12-10,9:59:59.109543941,T,KO,I,44,70.5
2025-12-10,9:59:59.109546963,T,KO,I,26,70.5
2025-12-10,9:59:59.115472065,T,KO,F I,26,70.5
2025-12-10,9:59:59.115472065,T,KO,F I,44,70.5
2025-12-10,9:59:59.115507231,T,KO,I,44,70.5
2025-12-10,9:59:59.115510237,T,KO,,100,70.5
2025-12-10,9:59:59.115513226,T,KO,I,6,70.5
2025-12-10,9:59:59.120412375,T,KO,F I,44,70.49
2025-12-10,9:59:59.120414904,T,KO,F,154,70.49
2025-12-10,9:59:59.120434016,T,KO,I,1,70.49
2025-12-10,9:59:59.120434016,T,KO,I,9,70.49
2025-12-10,9:59:59.120859936,T,KO,I,2,70.49
2025-12-10,9:59:59.122225293,T,KO,F,100,70.49
2025-12-10,9:59:59.122225293,T,KO,F I,16,70.49
2025-12-10,9:59:59.122228212,T,KO,F I,55,70.49
2025-12-10,9:59:59.128974016,T,KO,F I,26,70.49
2025-12-10,9:59:59.128974016,T,KO,F I,44,70.49
2025-12-10,9:59:59.128977186,T,KO,F,100,70.49
2025-12-10,9:59:59.128979301,T,KO,F,200,70.49
2025-12-10,9:59:59.128982280,T,KO,F,100,70.49
2025-12-10,9:59:59.128982280,T,KO,F I,60,70.49
2025-12-10,9:59:59.128982280,T,KO,F I,40,70.49
2025-12-10,10:00:00.070422548,T,KO,F I,3,70.48
2025-12-10,10:00:00.205561319,T,KO,F,100,70.475
2025-12-10,10:00:00.205561319,T,KO,F I,56,70.48
2025-12-10,10:00:00.205564723,T,KO,F,100,70.48
2025-12-10,10:00:00.205564723,T,KO,F I,1,70.48
2025-12-10,10:00:00.205654586,T,KO,F I,1,70.48
2025-12-10,10:00:00.206003450,T,KO,F I,19,70.48
2025-12-10,10:00:00.206003450,T,KO,F,100,70.48
2025-12-10,10:00:00.206562754,T,KO,I,45,70.48
2025-12-10,10:00:00.206562754,T,KO,I,7,70.48
2025-12-10,10:00:00.206676957,T,KO,F I,37,70.48
2025-12-10,10:00:01.338912608,T,KO,I,1,70.485
2025-12-10,10:00:03.568221120,T,KO,F I,8,70.49
2025-12-10,10:00:03.568221120,T,KO,F I,2,70.49
2025-12-10,10:00:04.877455759,T,KO,F I,7,70.49
2025-12-10,10:00:04.877458305,T,KO,F I,11,70.49
2025-12-10,10:00:04.877458305,T,KO,F I,1,70.49
2025-12-10,10:00:04.877918491,T,KO,F,100,70.49
2025-12-10,10:00:04.877921529,T,KO,F I,56,70.49
2025-12-10,10:00:04.877925145,T,KO,F I,44,70.49
2025-12-10,10:00:04.877925145,T,KO,F I,8,70.49
2025-12-10,10:00:04.877927668,T,KO,F,166,70.49
2025-12-10,10:00:04.877927668,T,KO,F I,76,70.49
2025-12-10,10:00:04.877930357,T,KO,F I,6,70.49
2025-12-10,10:00:04.877940273,T,KO,I,1,70.49
2025-12-10,10:00:04.877975490,T,KO,F I,17,70.49
2025-12-10,10:00:04.878661098,T,KO,,100,70.5
2025-12-10,10:00:04.878688760,T,KO,,100,70.5
2025-12-10,10:00:04.878904743,T,KO,F I,63,70.5
2025-12-10,10:00:04.878925794,T,KO,F I,37,70.5
2025-12-10,10:00:04.976162354,T,KO,F I,44,70.5
2025-12-10,10:00:05.434071921,T,KO,F I,46,70.48
2025-12-10,10:00:05.434071921,T,KO,F I,86,70.48
2025-12-10,10:00:05.434096468,T,KO,I,9,70.48
2025-12-10,10:00:05.434099028,T,KO,I,1,70.48
2025-12-10,10:00:06.219353207,T,KO,F,200,70.47
2025-12-10,10:00:06.219353207,T,KO,F,159,70.47
2025-12-10,10:00:06.219368249,T,KO,F I,36,70.47
2025-12-10,10:00:06.219401502,T,KO,I,45,70.47
2025-12-10,10:00:06.219405119,T,KO,,100,70.47
2025-12-10,10:00:06.219408057,T,KO,I,26,70.47
2025-12-10,10:00:06.219408057,T,KO,,100,70.47
2025-12-10,10:00:06.219957699,T,KO,I,26,70.47
2025-12-10,10:00:06.219957699,T,KO,I,9,70.47
2025-12-10,10:00:06.221228116,T,KO,F I,36,70.47
2025-12-10,10:00:06.221228116,T,KO,F,100,70.47
2025-12-10,10:00:06.221232684,T,KO,F,100,70.47
2025-12-10,10:00:06.221232684,T,KO,F,100,70.47
2025-12-10,10:00:07.329705733,T,KO,F I,88,70.46
2025-12-10,10:00:07.329727085,T,KO,F I,32,70.46
2025-12-10,10:00:07.329727085,T,KO,F I,1,70.46
2025-12-10,10:00:07.329730847,T,KO,F I,13,70.46
2025-12-10,10:00:07.329730847,T,KO,,120,70.46
2025-12-10,10:00:07.329732786,T,KO,I,52,70.46
2025-12-10,10:00:07.330217018,T,KO,F,100,70.46
2025-12-10,10:00:07.895479224,T,KO,I,17,70.455
2025-12-10,10:00:08.030500771,T,KO,I,20,70.455
2025-12-10,10:00:11.892914790,T,KO,I,63,70.455
2025-12-10,10:00:11.894000380,T,KO,F I,25,70.46
2025-12-10,10:00:11.894003420,T,KO,F,100,70.46
2025-12-10,10:00:11.894003420,T,KO,F,100,70.46
2025-12-10,10:00:11.894009503,T,KO,F,100,70.46
2025-12-10,10:00:11.894012470,T,KO,F I,7,70.46
2025-12-10,10:00:11.894415408,T,KO,,200,70.47
2025-12-10,10:00:11.895789640,T,KO,I,2,70.47
2025-12-10,10:00:11.895807715,T,KO,F I,45,70.47
2025-12-10,10:00:11.895837725,T,KO,F I,1,70.47
2025-12-10,10:00:11.895840765,T,KO,F I,99,70.47
2025-12-10,10:00:11.895858787,T,KO,I,1,70.47
2025-12-10,10:00:11.895870905,T,KO,I,31,70.47
2025-12-10,10:00:11.895924940,T,KO,I,69,70.47
2025-12-10,10:00:12.374343994,T,KO,F I,48,70.47
2025-12-10,10:00:12.937804439,T,KO,I,10,70.475
2025-12-10,10:00:12.938995242,T,KO,I,83,70.475
2025-12-10,10:00:13.627118140,T,KO,I,10,70.475
2025-12-10,10:00:14.621400349,T,KO,F I,18,70.48
2025-12-10,10:00:14.621403318,T,KO,F,100,70.48
2025-12-10,10:00:14.621682974,T,KO,I,15,70.485
2025-12-10,10:00:15.174667201,T,KO,,100,70.48
2025-12-10,10:00:15.174669948,T,KO,,100,70.48
2025-12-10,10:00:15.174669948,T,KO,I,25,70.48
2025-12-10,10:00:15.174672956,T,KO,I,75,70.48
2025-12-10,10:00:15.174682002,T,KO,I,1,70.48
2025-12-10,10:00:26.425013479,T,KO,,100,70.495
2025-12-10,10:00:30.802948288,T,KO,F I,38,70.49
2025-12-10,10:00:30.802951287,T,KO,F I,13,70.49
2025-12-10,10:00:30.802951287,T,KO,F I,10,70.49
2025-12-10,10:00:30.812859832,T,KO,I,29,70.485
2025-12-10,10:00:31.176633350,T,KO,I,24,70.48
2025-12-10,10:00:31.178407418,T,KO,F I,39,70.47
2025-12-10,10:00:31.178407418,T,KO,F I,25,70.47
2025-12-10,10:00:31.179075090,T,KO,I,52,70.47
2025-12-10,10:00:31.877575667,T,KO,I,10,70.465
2025-12-10,10:00:33.403069890,T,KO,F,100,70.47
2025-12-10,10:00:33.403073267,T,KO,F I,10,70.47
2025-12-10,10:00:33.403075869,T,KO,F I,1,70.47
2025-12-10,10:00:33.403075869,T,KO,F I,50,70.47
2025-12-10,10:00:35.763956712,T,KO,,100,70.47
2025-12-10,10:00:37.521068602,T,KO,I,10,70.47
2025-12-10,10:00:37.521077747,T,KO,F I,10,70.47
2025-12-10,10:00:37.521083641,T,KO,F I,10,70.47
2025-12-10,10:00:48.448307385,T,KO,F I,19,70.47
2025-12-10,10:00:51.468000206,T,KO,,100,70.465
2025-12-10,10:00:55.356588472,T,KO,I,10,70.465
2025-12-10,10:01:04.882396567,T,KO,I,10,70.465
2025-12-10,10:01:06.316310949,T,KO,F I,60,70.46
2025-12-10,10:01:06.316310949,T,KO,F I,10,70.46
2025-12-10,10:01:06.316313761,T,KO,F,100,70.46
2025-12-10,10:01:06.316313761,T,KO,F I,1,70.46
2025-12-10,10:01:08.567721809,T,KO,F,193,70.46
2025-12-10,10:01:08.567736860,T,KO,I,1,70.46
2025-12-10,10:01:08.567748903,T,KO,F,146,70.46
2025-12-10,10:01:12.251567558,T,KO,I,10,70.465
2025-12-10,10:01:27.978053925,T,KO,I,11,70.47
2025-12-10,10:01:30.232938099,T,KO,,100,70.475
2025-12-10,10:01:30.250869870,T,KO,,150,70.475
2025-12-10,10:01:32.395183869,T,KO,F I,10,70.48
2025-12-10,10:01:32.395187265,T,KO,F I,10,70.48
2025-12-10,10:01:32.395189937,T,KO,F,100,70.48
2025-12-10,10:01:34.969819762,T,KO,F I,12,70.49
2025-12-10,10:01:36.047207766,T,KO,F I,28,70.49
2025-12-10,10:01:36.047213724,T,KO,F I,65,70.49
2025-12-10,10:01:36.047219737,T,KO,F,246,70.49
2025-12-10,10:01:36.047225774,T,KO,F I,10,70.49
2025-12-10,10:01:36.047225774,T,KO,F,140,70.49
2025-12-10,10:01:36.069232235,T,KO,I,50,70.485
2025-12-10,10:01:36.272444177,T,KO,F,100,70.485
2025-12-10,10:01:36.272450373,T,KO,F,100,70.49
2025-12-10,10:01:36.272450373,T,KO,F I,25,70.49
2025-12-10,10:01:36.272453351,T,KO,F I,28,70.49
2025-12-10,10:01:36.272456736,T,KO,F,200,70.49
2025-12-10,10:01:36.272456736,T,KO,F I,10,70.49
2025-12-10,10:01:36.272460254,T,KO,F I,16,70.49
2025-12-10,10:01:36.272460254,T,KO,F I,25,70.49
2025-12-10,10:01:36.272526015,T,KO,F I,10,70.49
2025-12-10,10:01:36.272537395,T,KO,F I,12,70.49
2025-12-10,10:01:36.739928875,T,KO,F,100,70.5
2025-12-10,10:01:36.739928875,T,KO,F I,7,70.5
2025-12-10,10:01:36.740139052,T,KO,F I,7,70.5
2025-12-10,10:01:36.740160094,T,KO,F I,7,70.5
2025-12-10,10:01:39.207308133,T,KO,F I,76,70.51
2025-12-10,10:01:39.207326181,T,KO,F,124,70.51
2025-12-10,10:01:39.207326181,T,KO,F I,7,70.51
2025-12-10,10:01:39.207393507,T,KO,F I,7,70.51
2025-12-10,10:01:44.524454954,T,KO,F I,7,70.52
2025-12-10,10:01:44.524457774,T,KO,F,100,70.52
2025-12-10,10:01:44.524461168,T,KO,F I,10,70.52
2025-12-10,10:01:44.524551026,T,KO,I,86,70.52
2025-12-10,10:01:45.282951311,T,KO,,100,70.525
2025-12-10,10:01:49.679581772,T,KO,F I,28,70.53
2025-12-10,10:01:49.679581772,T,KO,F I,1,70.53
