DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,10:16:30.694955103,T,KO,F I,3,68.14
2025-11-03,10:16:30.850729081,T,KO,I,5,68.14
2025-11-03,10:16:30.850732040,T,KO,I,50,68.14
2025-11-03,10:16:30.866859464,T,KO,,100,68.145
2025-11-03,10:16:30.907582545,T,KO,,100,68.145
2025-11-03,10:16:35.241931736,T,KO,I,4,68.145
2025-11-03,10:16:36.798838852,T,KO,I,5,68.145
2025-11-03,10:16:37.776662680,T,KO,,100,68.145
2025-11-03,10:16:39.958308342,T,KO,F,200,68.15
2025-11-03,10:16:39.958326025,T,KO,I,1,68.15
2025-11-03,10:16:39.958328824,T,KO,I,28,68.15
2025-11-03,10:16:39.958464222,T,KO,,200,68.15
2025-11-03,10:16:40.053896429,T,KO,,100,68.155
2025-11-03,10:16:46.801592500,T,KO,I,5,68.155
2025-11-03,10:16:53.537566711,T,KO,,100,68.155
2025-11-03,10:16:55.811645867,T,KO,F,100,68.16
2025-11-03,10:16:55.811648971,T,KO,F,100,68.16
2025-11-03,10:16:55.811651925,T,KO,F,100,68.16
2025-11-03,10:16:55.811651925,T,KO,F I,5,68.16
2025-11-03,10:16:57.634686821,T,KO,,100,68.17
2025-11-03,10:16:57.635760990,T,KO,I,23,68.175
2025-11-03,10:16:57.635775469,T,KO,F I,25,68.175
2025-11-03,10:16:57.635805557,T,KO,F I,52,68.175
2025-11-03,10:16:57.635805557,T,KO,F I,53,68.17
2025-11-03,10:16:57.636169392,T,KO,I,90,68.17
2025-11-03,10:16:57.636190459,T,KO,I,1,68.17
2025-11-03,10:16:57.636193473,T,KO,I,1,68.17
2025-11-03,10:16:59.997327005,T,KO,F I,9,68.17
2025-11-03,10:16:59.997327005,T,KO,F I,3,68.17
2025-11-03,10:17:03.032972974,T,KO,F I,53,68.17
2025-11-03,10:17:03.032976060,T,KO,F,100,68.17
2025-11-03,10:17:05.126084157,T,KO,,100,68.175
2025-11-03,10:17:09.168122694,T,KO,I,10,68.18
2025-11-03,10:17:09.168125592,T,KO,,193,68.18
2025-11-03,10:17:09.168128792,T,KO,,100,68.18
2025-11-03,10:17:11.268715400,T,KO,I,51,68.185
2025-11-03,10:17:11.268718132,T,KO,I,2,68.185
2025-11-03,10:17:12.864038781,T,KO,I,2,68.185
2025-11-03,10:17:12.904377438,T,KO,F I,4,68.19
2025-11-03,10:17:12.904379972,T,KO,F,153,68.19
2025-11-03,10:17:12.904382875,T,KO,F,100,68.19
2025-11-03,10:17:12.904888115,T,KO,,100,68.19
2025-11-03,10:17:12.904891094,T,KO,,100,68.19
2025-11-03,10:17:12.904894157,T,KO,I,61,68.19
2025-11-03,10:17:12.904918199,T,KO,I,1,68.19
2025-11-03,10:17:13.045082926,T,KO,F I,50,68.19
2025-11-03,10:17:13.045086020,T,KO,F I,40,68.19
2025-11-03,10:17:13.045088000,T,KO,F I,74,68.19
2025-11-03,10:17:13.732783862,T,KO,,100,68.185
2025-11-03,10:17:20.127186468,T,KO,,100,68.185
2025-11-03,10:17:25.091538983,T,KO,F I,11,68.18
2025-11-03,10:17:25.091538983,T,KO,F,400,68.18
2025-11-03,10:17:26.834574412,T,KO,I,4,68.15
2025-11-03,10:17:29.849444046,T,KO,I,10,68.155
2025-11-03,10:17:32.245956916,T,KO,I,3,68.155
2025-11-03,10:17:32.989766410,T,KO,,100,68.155
2025-11-03,10:17:33.087893112,T,KO,I,1,68.155
2025-11-03,10:17:34.140989237,T,KO,,100,68.155
2025-11-03,10:17:36.075842602,T,KO,I,1,68.155
2025-11-03,10:17:36.362663547,T,KO,F,100,68.15
2025-11-03,10:17:36.362663547,T,KO,F I,10,68.15
2025-11-03,10:17:36.362669074,T,KO,F I,96,68.15
2025-11-03,10:17:42.254547660,T,KO,F I,62,68.15
2025-11-03,10:17:42.254547660,T,KO,F I,20,68.15
2025-11-03,10:17:42.254553412,T,KO,F I,13,68.15
2025-11-03,10:17:42.254553412,T,KO,F I,2,68.15
2025-11-03,10:17:42.459220929,T,KO,I,9,68.155
2025-11-03,10:17:43.899305878,T,KO,F,100,68.15
2025-11-03,10:17:43.899308880,T,KO,F I,3,68.15
2025-11-03,10:17:43.899308880,T,KO,F I,79,68.15
2025-11-03,10:17:51.814962608,T,KO,I,10,68.145
2025-11-03,10:17:52.890648617,T,KO,I,44,68.145
2025-11-03,10:17:54.595270455,T,KO,,100,68.145
2025-11-03,10:18:06.106540130,T,KO,F I,16,68.14
2025-11-03,10:18:06.106567565,T,KO,F I,11,68.14
2025-11-03,10:18:06.106570781,T,KO,F I,77,68.14
2025-11-03,10:18:06.106573727,T,KO,F I,10,68.14
2025-11-03,10:18:06.106573727,T,KO,F I,1,68.14
2025-11-03,10:18:06.106576264,T,KO,F I,50,68.14
2025-11-03,10:18:06.106579203,T,KO,F,100,68.14
2025-11-03,10:18:06.768714317,T,KO,F I,50,68.12
2025-11-03,10:18:07.145619918,T,KO,F I,25,68.11
2025-11-03,10:18:08.252956750,T,KO,,100,68.105
2025-11-03,10:18:12.421478611,T,KO,F I,44,68.1
2025-11-03,10:18:12.421481629,T,KO,F I,10,68.1
2025-11-03,10:18:12.421484591,T,KO,F,100,68.1
2025-11-03,10:18:17.103209201,T,KO,I,25,68.1
2025-11-03,10:18:19.106099432,T,KO,F,100,68.1
2025-11-03,10:18:24.605627762,T,KO,,100,68.095
2025-11-03,10:18:28.335113354,T,KO,,100,68.095
2025-11-03,10:18:43.308880306,T,KO,,100,68.095
2025-11-03,10:18:54.584915031,T,KO,I,37,68.09
2025-11-03,10:18:54.584917320,T,KO,I,28,68.09
2025-11-03,10:18:54.584939129,T,KO,F I,22,68.09
2025-11-03,10:18:54.584939129,T,KO,F I,10,68.09
2025-11-03,10:18:54.584945476,T,KO,F,100,68.09
2025-11-03,10:18:54.584945476,T,KO,F I,68,68.09
2025-11-03,10:18:54.584945476,T,KO,F I,5,68.09
2025-11-03,10:18:54.584950460,T,KO,F I,26,68.09
2025-11-03,10:18:54.585013621,T,KO,F I,6,68.09
2025-11-03,10:18:54.585628170,T,KO,I,23,68.09
2025-11-03,10:18:54.644320887,T,KO,I,62,68.085
2025-11-03,10:18:54.644320887,T,KO,I,38,68.085
2025-11-03,10:19:03.676945998,T,KO,F I,20,68.09
2025-11-03,10:19:03.676955011,T,KO,F I,2,68.09
2025-11-03,10:19:03.676955011,T,KO,F,100,68.09
2025-11-03,10:19:03.676958577,T,KO,F I,5,68.09
2025-11-03,10:19:03.676958577,T,KO,F I,28,68.09
2025-11-03,10:19:03.676961004,T,KO,F,300,68.09
2025-11-03,10:19:03.676961004,T,KO,F,100,68.09
2025-11-03,10:19:03.676976093,T,KO,I,1,68.09
2025-11-03,10:19:03.676982074,T,KO,I,84,68.09
2025-11-03,10:19:03.676997113,T,KO,F I,15,68.09
2025-11-03,10:19:03.677000137,T,KO,F I,5,68.09
2025-11-03,10:19:03.677000137,T,KO,I,95,68.09
2025-11-03,10:19:03.720228111,T,KO,,100,68.095
2025-11-03,10:19:05.186866174,T,KO,F I,20,68.1
2025-11-03,10:19:08.584538406,T,KO,I,2,68.1
2025-11-03,10:19:08.584541603,T,KO,I,65,68.1
2025-11-03,10:19:08.584556481,T,KO,F I,14,68.1
2025-11-03,10:19:10.140417085,T,KO,I,1,68.095
2025-11-03,10:19:11.392843074,T,KO,,300,68.09
2025-11-03,10:19:11.392852045,T,KO,F I,23,68.09
2025-11-03,10:19:14.685427514,T,KO,I,93,68.09
2025-11-03,10:19:14.685445053,T,KO,F,107,68.09
2025-11-03,10:19:17.210414821,T,KO,,100,68.095
2025-11-03,10:19:17.210419319,T,KO,,100,68.1
2025-11-03,10:19:17.210419319,T,KO,I,52,68.1
2025-11-03,10:19:17.210432854,T,KO,I,1,68.1
2025-11-03,10:19:17.210481008,T,KO,I,99,68.1
2025-11-03,10:19:18.734952789,T,KO,,100,68.105
2025-11-03,10:19:19.179197866,T,KO,,100,68.105
2025-11-03,10:19:31.473445461,T,KO,F I,9,68.11
2025-11-03,10:19:31.473445461,T,KO,F I,10,68.11
2025-11-03,10:19:32.242810042,T,KO,I,90,68.11
2025-11-03,10:19:32.242813099,T,KO,,300,68.11
2025-11-03,10:19:32.243002448,T,KO,,100,68.11
2025-11-03,10:19:32.243005508,T,KO,I,35,68.11
2025-11-03,10:19:32.243023837,T,KO,I,1,68.11
2025-11-03,10:19:32.329097608,T,KO,,100,68.115
2025-11-03,10:19:32.400896601,T,KO,F I,35,68.12
2025-11-03,10:19:32.400899780,T,KO,F I,1,68.12
2025-11-03,10:19:32.400902647,T,KO,F I,21,68.12
2025-11-03,10:19:32.403383553,T,KO,,100,68.12
2025-11-03,10:19:32.403383553,T,KO,I,25,68.12
2025-11-03,10:19:38.372697350,T,KO,F I,14,68.11
2025-11-03,10:19:38.372699833,T,KO,F I,7,68.11
2025-11-03,10:19:38.372769096,T,KO,F I,41,68.11
2025-11-03,10:19:38.377526127,T,KO,I,13,68.105
2025-11-03,10:19:46.631110025,T,KO,,100,68.105
2025-11-03,10:19:46.632773619,T,KO,F,200,68.11
2025-11-03,10:19:46.639388689,T,KO,I,18,68.115
2025-11-03,10:19:46.872155088,T,KO,I,5,68.115
2025-11-03,10:19:47.570577596,T,KO,,100,68.115
2025-11-03,10:19:52.254193666,T,KO,I,54,68.115
2025-11-03,10:19:52.808931614,T,KO,F I,52,68.12
2025-11-03,10:19:52.808934022,T,KO,F,100,68.12
2025-11-03,10:19:52.808936925,T,KO,F I,48,68.12
2025-11-03,10:20:04.217397465,T,KO,I,1,68.125
2025-11-03,10:20:04.217776453,T,KO,I,1,68.125
2025-11-03,10:20:04.398161025,T,KO,,200,68.13
2025-11-03,10:20:06.337326512,T,KO,I,36,68.125
2025-11-03,10:20:06.875542348,T,KO,I,5,68.125
2025-11-03,10:20:07.799919927,T,KO,F I,10,68.12
2025-11-03,10:20:07.799923602,T,KO,F,200,68.12
2025-11-03,10:20:07.799923602,T,KO,F I,95,68.12
2025-11-03,10:20:08.012064991,T,KO,F,100,68.11
2025-11-03,10:20:08.012069229,T,KO,F,265,68.11
2025-11-03,10:20:09.419610482,T,KO,I,1,68.1
2025-11-03,10:20:09.424665851,T,KO,I,95,68.09
2025-11-03,10:20:09.424668618,T,KO,,140,68.09
2025-11-03,10:20:09.425817274,T,KO,I,60,68.09
2025-11-03,10:20:09.425820370,T,KO,I,40,68.09
2025-11-03,10:20:09.425854151,T,KO,F I,60,68.09
2025-11-03,10:20:09.425854151,T,KO,F I,46,68.09
2025-11-03,10:20:09.563391993,T,KO,F,100,68.1
2025-11-03,10:20:09.563395042,T,KO,F I,4,68.1
2025-11-03,10:20:10.116724871,T,KO,I,1,68.11
2025-11-03,10:20:16.569052445,T,KO,,100,68.115
2025-11-03,10:20:16.569052445,T,KO,I,12,68.12
2025-11-03,10:20:16.569054335,T,KO,I,83,68.12
2025-11-03,10:20:16.569069316,T,KO,I,1,68.12
2025-11-03,10:20:16.569081316,T,KO,I,16,68.12
2025-11-03,10:20:16.569081316,T,KO,,200,68.12
2025-11-03,10:20:16.807967206,T,KO,I,57,68.12
2025-11-03,10:20:17.532254326,T,KO,F I,3,68.12
2025-11-03,10:20:17.609830062,T,KO,I,50,68.115
2025-11-03,10:20:18.560763883,T,KO,,100,68.115
2025-11-03,10:20:25.412228140,T,KO,,100,68.115
2025-11-03,10:20:26.532032139,T,KO,F I,17,68.12
2025-11-03,10:20:26.532035882,T,KO,F I,55,68.12
2025-11-03,10:20:26.532035882,T,KO,F I,30,68.12
2025-11-03,10:20:26.532038234,T,KO,F I,9,68.12
2025-11-03,10:20:26.673149644,T,KO,F,100,68.12
2025-11-03,10:20:26.673152665,T,KO,F I,25,68.12
2025-11-03,10:20:26.673155337,T,KO,F I,17,68.12
2025-11-03,10:20:26.673158478,T,KO,F,100,68.12
2025-11-03,10:20:26.673158478,T,KO,F I,62,68.12
2025-11-03,10:20:26.676881615,T,KO,F I,25,68.12
2025-11-03,10:20:26.676885473,T,KO,F,100,68.12
2025-11-03,10:20:26.676890156,T,KO,F I,59,68.12
2025-11-03,10:20:26.676890156,T,KO,F I,6,68.12
2025-11-03,10:20:26.676894111,T,KO,F I,25,68.12
2025-11-03,10:20:26.677079635,T,KO,,100,68.12
2025-11-03,10:20:26.677145764,T,KO,F I,3,68.12
2025-11-03,10:20:26.677344273,T,KO,,100,68.12
2025-11-03,10:20:29.796983432,T,KO,I,12,68.13
2025-11-03,10:20:29.796986387,T,KO,I,71,68.13
2025-11-03,10:20:29.797004482,T,KO,F I,29,68.13
2025-11-03,10:20:29.797008061,T,KO,F,266,68.13
2025-11-03,10:20:29.797010753,T,KO,F,200,68.13
2025-11-03,10:20:30.536505194,T,KO,F I,10,68.14
2025-11-03,10:20:30.536505194,T,KO,F,100,68.14
2025-11-03,10:20:30.536534797,T,KO,F I,55,68.14
2025-11-03,10:20:30.536538973,T,KO,F,100,68.14
2025-11-03,10:20:30.536538973,T,KO,F,100,68.14
2025-11-03,10:20:32.058207042,T,KO,I,10,68.145
2025-11-03,10:20:33.141308690,T,KO,,100,68.145
2025-11-03,10:20:33.141308690,T,KO,I,25,68.14
2025-11-03,10:20:33.141308690,T,KO,I,24,68.14
2025-11-03,10:20:33.141350827,T,KO,I,14,68.14
2025-11-03,10:20:33.141371880,T,KO,I,36,68.14
2025-11-03,10:20:33.141371880,T,KO,I,50,68.14
2025-11-03,10:20:33.141374849,T,KO,I,24,68.14
2025-11-03,10:20:33.141392883,T,KO,I,14,68.14
2025-11-03,10:20:33.142207766,T,KO,I,37,68.14
2025-11-03,10:20:33.143464865,T,KO,I,23,68.14
2025-11-03,10:20:35.106834987,T,KO,F I,36,68.14
2025-11-03,10:20:35.106837986,T,KO,F I,11,68.14
2025-11-03,10:20:35.106841352,T,KO,F I,26,68.14
2025-11-03,10:20:35.106841352,T,KO,F I,27,68.14
2025-11-03,10:20:35.106844140,T,KO,F,100,68.14
2025-11-03,10:20:35.106898272,T,KO,F I,11,68.14
2025-11-03,10:20:35.106904130,T,KO,F I,11,68.14
2025-11-03,10:20:35.106934289,T,KO,I,11,68.14
2025-11-03,10:20:38.372721389,T,KO,F,100,68.14
2025-11-03,10:20:38.372724992,T,KO,F,100,68.14
2025-11-03,10:20:40.069910247,T,KO,F I,28,68.15
2025-11-03,10:20:40.069910247,T,KO,F I,32,68.15
2025-11-03,10:20:40.069912932,T,KO,F I,91,68.15
2025-11-03,10:20:40.070014875,T,KO,F I,9,68.15
2025-11-03,10:20:40.079712984,T,KO,I,9,68.15
2025-11-03,10:20:40.084572555,T,KO,I,91,68.15
2025-11-03,10:20:40.147675356,T,KO,,100,68.15
2025-11-03,10:20:40.147678028,T,KO,I,9,68.15
2025-11-03,10:20:40.147678028,T,KO,,100,68.15
2025-11-03,10:20:40.151106049,T,KO,I,58,68.15
2025-11-03,10:20:45.109702993,T,KO,,100,68.155
2025-11-03,10:20:46.364492684,T,KO,,100,68.155
2025-11-03,10:20:46.881556089,T,KO,I,5,68.155
2025-11-03,10:20:48.341779894,T,KO,F I,39,68.15
2025-11-03,10:20:48.341792117,T,KO,F I,19,68.15
2025-11-03,10:20:48.341795281,T,KO,F I,26,68.15
2025-11-03,10:20:48.341798259,T,KO,F I,53,68.15
2025-11-03,10:20:48.341801125,T,KO,F,100,68.15
2025-11-03,10:20:48.356641515,T,KO,,100,68.145
2025-11-03,10:20:55.502437526,T,KO,F I,23,68.15
2025-11-03,10:20:55.502437526,T,KO,F,200,68.15
2025-11-03,10:20:55.502443453,T,KO,F,300,68.15
2025-11-03,10:20:57.210042503,T,KO,F I,5,68.16
2025-11-03,10:20:57.210042503,T,KO,F I,5,68.16
2025-11-03,10:20:57.210759071,T,KO,I,25,68.16
2025-11-03,10:20:57.210761222,T,KO,I,25,68.16
2025-11-03,10:20:57.210770928,T,KO,,100,68.16
2025-11-03,10:20:57.210770928,T,KO,,100,68.16
2025-11-03,10:20:57.210773336,T,KO,I,43,68.16
2025-11-03,10:20:57.210944645,T,KO,I,1,68.16
2025-11-03,10:20:58.267334337,T,KO,,156,68.16
2025-11-03,10:20:58.267334337,T,KO,I,23,68.16
2025-11-03,10:20:58.267339654,T,KO,I,10,68.16
2025-11-03,10:20:59.815950065,T,KO,I,1,68.16
2025-11-03,10:21:02.441022274,T,KO,,100,68.165
2025-11-03,10:21:06.372402559,T,KO,I,3,68.17
2025-11-03,10:21:07.026397114,T,KO,F I,2,68.17
2025-11-03,10:21:07.026397114,T,KO,F I,16,68.17
2025-11-03,10:21:08.440461118,T,KO,I,10,68.165
2025-11-03,10:21:09.848814571,T,KO,F,199,68.16
2025-11-03,10:21:09.848814571,T,KO,F,100,68.16
2025-11-03,10:21:09.848817379,T,KO,F,199,68.16
2025-11-03,10:21:09.867831605,T,KO,,100,68.155
2025-11-03,10:21:16.784239457,T,KO,F,300,68.16
2025-11-03,10:21:16.784239457,T,KO,F,100,68.16
2025-11-03,10:21:16.784241743,T,KO,F I,5,68.16
2025-11-03,10:21:16.784256721,T,KO,I,1,68.16
2025-11-03,10:21:16.784283723,T,KO,F I,99,68.16
2025-11-03,10:21:16.784283723,T,KO,F I,1,68.16
2025-11-03,10:21:16.784289726,T,KO,I,99,68.16
2025-11-03,10:21:18.281715151,T,KO,I,2,68.17
2025-11-03,10:21:20.126017967,T,KO,F I,10,68.18
2025-11-03,10:21:20.126020058,T,KO,F I,58,68.18
2025-11-03,10:21:20.126022858,T,KO,F I,2,68.18
2025-11-03,10:21:20.270775560,T,KO,,100,68.175
2025-11-03,10:21:20.272486891,T,KO,F,100,68.17
2025-11-03,10:21:20.272486891,T,KO,F,100,68.17
2025-11-03,10:21:20.274684879,T,KO,I,25,68.16
2025-11-03,10:21:20.274684879,T,KO,I,18,68.16
2025-11-03,10:21:20.901960879,T,KO,,200,68.165
2025-11-03,10:21:30.333459071,T,KO,F,100,68.16
2025-11-03,10:21:30.333459071,T,KO,F I,3,68.16
2025-11-03,10:21:30.334192801,T,KO,I,10,68.15
2025-11-03,10:21:45.524617053,T,KO,F I,10,68.15
2025-11-03,10:21:45.524617053,T,KO,F I,54,68.15
2025-11-03,10:21:45.524637960,T,KO,F,246,68.15
2025-11-03,10:21:45.524938699,T,KO,F I,38,68.15
2025-11-03,10:21:45.524953710,T,KO,I,3,68.15
2025-11-03,10:21:45.525239464,T,KO,I,38,68.15
2025-11-03,10:21:46.894908559,T,KO,I,5,68.155
2025-11-03,10:21:51.905436249,T,KO,I,38,68.15
2025-11-03,10:21:51.905440128,T,KO,I,10,68.15
2025-11-03,10:21:51.905440128,T,KO,I,2,68.15
2025-11-03,10:21:52.552060325,T,KO,I,1,68.145
2025-11-03,10:21:55.015211840,T,KO,F I,25,68.15
2025-11-03,10:21:55.015215132,T,KO,F,100,68.15
2025-11-03,10:21:55.015215132,T,KO,F I,10,68.15
2025-11-03,10:21:59.720193924,T,KO,F I,25,68.15
2025-11-03,10:21:59.720197480,T,KO,F I,2,68.15
2025-11-03,10:21:59.720197480,T,KO,F I,52,68.15
2025-11-03,10:21:59.720203144,T,KO,F,100,68.15
2025-11-03,10:22:02.388626182,T,KO,,100,68.145
2025-11-03,10:22:02.439892357,T,KO,,100,68.145
2025-11-03,10:22:04.559875519,T,KO,F I,10,68.14
2025-11-03,10:22:04.559875519,T,KO,F I,1,68.14
2025-11-03,10:22:05.605742432,T,KO,I,25,68.14
2025-11-03,10:22:05.605745435,T,KO,,100,68.14
2025-11-03,10:22:05.605748520,T,KO,I,1,68.14
2025-11-03,10:22:05.605763547,T,KO,I,1,68.14
2025-11-03,10:22:08.150574591,T,KO,I,25,68.14
2025-11-03,10:22:13.554000985,T,KO,,300,68.14
2025-11-03,10:22:14.208175038,T,KO,,100,68.145
2025-11-03,10:22:16.897074326,T,KO,I,5,68.145
2025-11-03,10:22:19.084481068,T,KO,F I,51,68.14
2025-11-03,10:22:19.747506343,T,KO,F I,25,68.14
2025-11-03,10:22:19.747509257,T,KO,F I,11,68.14
2025-11-03,10:22:21.707533537,T,KO,F I,10,68.14
2025-11-03,10:22:21.707535605,T,KO,F,100,68.14
2025-11-03,10:22:21.707538767,T,KO,F,200,68.14
2025-11-03,10:22:25.279614172,T,KO,F I,2,68.15
2025-11-03,10:22:26.140967645,T,KO,F I,43,68.16
2025-11-03,10:22:29.500024947,T,KO,F I,5,68.18
2025-11-03,10:22:31.542633930,T,KO,F,410,68.18
2025-11-03,10:22:31.542654906,T,KO,I,1,68.18
2025-11-03,10:22:31.542691121,T,KO,I,68,68.18
2025-11-03,10:22:31.542693973,T,KO,,100,68.18
2025-11-03,10:22:31.553832586,T,KO,,100,68.185
2025-11-03,10:22:32.883503942,T,KO,F I,16,68.19
2025-11-03,10:22:32.883506437,T,KO,F,218,68.19
2025-11-03,10:22:33.071619467,T,KO,,100,68.195
2025-11-03,10:22:35.527033717,T,KO,I,5,68.19
2025-11-03,10:22:36.901096272,T,KO,I,5,68.195
2025-11-03,10:22:40.372582287,T,KO,,100,68.195
2025-11-03,10:22:41.589574847,T,KO,I,2,68.19
2025-11-03,10:22:45.091178159,T,KO,F I,10,68.18
2025-11-03,10:22:46.494060893,T,KO,,100,68.175
2025-11-03,10:22:48.526719053,T,KO,I,5,68.17
2025-11-03,10:22:48.526722090,T,KO,,100,68.17
2025-11-03,10:22:48.526743243,T,KO,,100,68.17
2025-11-03,10:22:48.536744956,T,KO,,100,68.17
2025-11-03,10:22:48.536744956,T,KO,I,17,68.17
2025-11-03,10:22:48.536762957,T,KO,I,1,68.17
2025-11-03,10:22:49.254945402,T,KO,F I,54,68.17
2025-11-03,10:22:49.254963616,T,KO,F I,7,68.17
2025-11-03,10:22:49.254963616,T,KO,F,100,68.17
2025-11-03,10:22:56.693579011,T,KO,,133,68.18
2025-11-03,10:22:56.693581995,T,KO,I,15,68.18
2025-11-03,10:22:56.693585364,T,KO,I,1,68.18
2025-11-03,10:22:56.693585364,T,KO,I,15,68.18
2025-11-03,10:22:57.007917694,T,KO,,100,68.185
2025-11-03,10:22:59.038582152,T,KO,,100,68.185
2025-11-03,10:22:59.473980979,T,KO,F I,18,68.18
2025-11-03,10:23:06.834981427,T,KO,I,52,68.18
2025-11-03,10:23:06.834983921,T,KO,I,23,68.18
2025-11-03,10:23:06.835113443,T,KO,,177,68.18
2025-11-03,10:23:06.835113443,T,KO,I,80,68.18
2025-11-03,10:23:08.433143298,T,KO,F I,25,68.17
2025-11-03,10:23:08.484337146,T,KO,,100,68.175
2025-11-03,10:23:08.484340153,T,KO,I,25,68.17
2025-11-03,10:23:08.516480783,T,KO,I,25,68.17
2025-11-03,10:23:13.453729962,T,KO,F I,2,68.17
2025-11-03,10:23:13.453829776,T,KO,I,25,68.17
2025-11-03,10:23:13.453832121,T,KO,,100,68.17
2025-11-03,10:23:13.453835258,T,KO,,100,68.17
2025-11-03,10:23:13.453838297,T,KO,I,60,68.17
2025-11-03,10:23:13.453838297,T,KO,I,25,68.17
2025-11-03,10:23:13.453841244,T,KO,I,49,68.17
2025-11-03,10:23:13.453850246,T,KO,I,1,68.17
2025-11-03,10:23:13.454908692,T,KO,I,25,68.17
2025-11-03,10:23:13.454908692,T,KO,I,25,68.17
2025-11-03,10:23:15.640532894,T,KO,F I,37,68.17
2025-11-03,10:23:15.640535342,T,KO,I,23,68.17
2025-11-03,10:23:15.640538317,T,KO,I,53,68.17
2025-11-03,10:23:15.640541253,T,KO,I,15,68.17
2025-11-03,10:23:16.911425164,T,KO,I,10,68.175
2025-11-03,10:23:26.911884429,T,KO,I,5,68.175
2025-11-03,10:23:27.578500103,T,KO,F I,10,68.17
2025-11-03,10:23:27.578503037,T,KO,F,100,68.17
2025-11-03,10:23:27.579381227,T,KO,,100,68.165
2025-11-03,10:23:27.579904370,T,KO,I,12,68.165
2025-11-03,10:23:27.844098686,T,KO,,100,68.165
2025-11-03,10:23:28.170706735,T,KO,,100,68.16
2025-11-03,10:23:28.170709515,T,KO,I,10,68.16
2025-11-03,10:23:28.170712864,T,KO,I,43,68.16
2025-11-03,10:23:28.170728147,T,KO,I,1,68.16
2025-11-03,10:23:30.009685436,T,KO,,100,68.155
2025-11-03,10:23:30.662952376,T,KO,F I,9,68.16
2025-11-03,10:23:30.662955338,T,KO,F,100,68.16
2025-11-03,10:23:32.683533826,T,KO,I,4,68.16
2025-11-03,10:23:39.869779379,T,KO,,100,68.155
2025-11-03,10:23:40.914771699,T,KO,F I,50,68.15
2025-11-03,10:23:40.914775263,T,KO,F I,10,68.15
2025-11-03,10:23:47.951443779,T,KO,I,25,68.13
2025-11-03,10:23:48.930662821,T,KO,I,5,68.135
2025-11-03,10:23:48.953132374,T,KO,I,25,68.13
2025-11-03,10:23:48.953135320,T,KO,I,75,68.135
2025-11-03,10:23:55.870483545,T,KO,,100,68.145
2025-11-03,10:24:01.059318368,T,KO,I,15,68.15
2025-11-03,10:24:01.059318368,T,KO,I,97,68.15
2025-11-03,10:24:01.059339106,T,KO,F I,3,68.15
2025-11-03,10:24:01.059339106,T,KO,F I,5,68.15
2025-11-03,10:24:03.013997272,T,KO,F I,2,68.16
2025-11-03,10:24:03.362960448,T,KO,F I,25,68.16
2025-11-03,10:24:04.883640243,T,KO,I,26,68.16
2025-11-03,10:24:14.566997282,T,KO,,100,68.175
2025-11-03,10:24:18.207584961,T,KO,,100,68.175
2025-11-03,10:24:19.218998932,T,KO,I,5,68.175
2025-11-03,10:24:19.219077102,T,KO,I,17,68.17
2025-11-03,10:24:21.293513779,T,KO,F,100,68.16
2025-11-03,10:24:21.294169335,T,KO,,100,68.16
2025-11-03,10:24:23.150905868,T,KO,F,100,68.155
2025-11-03,10:24:23.150905868,T,KO,F I,25,68.16
2025-11-03,10:24:23.151849767,T,KO,F,100,68.16
2025-11-03,10:24:23.151849767,T,KO,F I,49,68.16
2025-11-03,10:24:23.151871337,T,KO,I,1,68.16
2025-11-03,10:24:23.151874498,T,KO,F I,50,68.16
2025-11-03,10:24:24.478684922,T,KO,,100,68.155
2025-11-03,10:24:24.501479293,T,KO,,100,68.155
2025-11-03,10:24:25.303733022,T,KO,F I,4,68.15
2025-11-03,10:24:25.303733022,T,KO,I,48,68.15
2025-11-03,10:24:25.303736086,T,KO,I,10,68.15
2025-11-03,10:24:27.635357162,T,KO,F I,9,68.14
2025-11-03,10:24:27.827163169,T,KO,F I,7,68.14
2025-11-03,10:24:27.827166557,T,KO,I,18,68.14
2025-11-03,10:24:27.827169507,T,KO,,100,68.14
2025-11-03,10:24:28.505632958,T,KO,I,3,68.13
2025-11-03,10:24:28.511860716,T,KO,I,22,68.13
2025-11-03,10:24:28.511860716,T,KO,I,25,68.13
2025-11-03,10:24:31.384004437,T,KO,F I,25,68.13
2025-11-03,10:24:31.384004437,T,KO,F I,75,68.13
2025-11-03,10:24:31.384025592,T,KO,F I,1,68.13
2025-11-03,10:24:31.384025592,T,KO,I,1,68.13
2025-11-03,10:24:33.206673041,T,KO,I,25,68.14
2025-11-03,10:24:34.454307972,T,KO,F I,1,68.125
2025-11-03,10:24:36.592923527,T,KO,F I,25,68.12
2025-11-03,10:24:36.592926545,T,KO,F I,10,68.12
2025-11-03,10:24:40.480011430,T,KO,,100,68.115
2025-11-03,10:24:40.489117112,T,KO,,100,68.115
2025-11-03,10:24:40.505133282,T,KO,,100,68.115
2025-11-03,10:24:48.120185053,T,KO,,100,68.115
2025-11-03,10:24:48.921909556,T,KO,,100,68.115
2025-11-03,10:24:51.170996392,T,KO,F I,2,68.11
2025-11-03,10:24:51.170999262,T,KO,,130,68.11
2025-11-03,10:24:51.171002228,T,KO,I,10,68.11
2025-11-03,10:24:51.171002228,T,KO,I,50,68.11
2025-11-03,10:24:51.693517786,T,KO,F,172,68.1
