DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,9:39:50.534848691,T,KO,I,25,70.06
2025-12-22,9:39:50.555258309,T,KO,F I,21,70.06
2025-12-22,9:39:50.555261992,T,KO,F I,2,70.06
2025-12-22,9:39:50.555266078,T,KO,F,100,70.06
2025-12-22,9:39:50.555266078,T,KO,F I,21,70.06
2025-12-22,9:39:50.555270370,T,KO,F I,1,70.06
2025-12-22,9:39:50.555279366,T,KO,I,1,70.06
2025-12-22,9:39:50.555339575,T,KO,I,98,70.06
2025-12-22,9:39:50.565455608,T,KO,F I,53,70.065
2025-12-22,9:39:50.606124732,T,KO,I,21,70.06
2025-12-22,9:39:50.606124732,T,KO,I,4,70.06
2025-12-22,9:39:50.606127534,T,KO,I,21,70.06
2025-12-22,9:39:50.610875845,T,KO,I,4,70.06
2025-12-22,9:39:50.610878864,T,KO,I,6,70.06
2025-12-22,9:39:50.610896867,T,KO,F I,15,70.06
2025-12-22,9:39:50.611636658,T,KO,,100,70.06
2025-12-22,9:39:51.068995996,T,KO,I,85,70.06
2025-12-22,9:39:54.760813377,T,KO,F I,10,70.05
2025-12-22,9:39:54.760819399,T,KO,F I,10,70.05
2025-12-22,9:39:54.760828992,T,KO,F I,10,70.05
2025-12-22,9:39:54.760838302,T,KO,F I,5,70.05
2025-12-22,9:39:54.760838302,T,KO,F I,14,70.05
2025-12-22,9:39:54.760840541,T,KO,F,200,70.05
2025-12-22,9:39:54.761697656,T,KO,F I,16,70.05
2025-12-22,9:39:54.761980635,T,KO,F,100,70.04
2025-12-22,9:39:54.761983071,T,KO,F I,21,70.04
2025-12-22,9:39:54.761986239,T,KO,F I,22,70.04
2025-12-22,9:39:54.764187370,T,KO,F I,44,70.035
2025-12-22,9:39:54.764436930,T,KO,F I,19,70.03
2025-12-22,9:39:54.764942174,T,KO,F,100,70.02
2025-12-22,9:39:54.765820394,T,KO,F I,25,70.01
2025-12-22,9:39:54.765820394,T,KO,F I,8,70.01
2025-12-22,9:39:54.767221557,T,KO,F I,1,70.01
2025-12-22,9:39:54.768024473,T,KO,F I,99,70.01
2025-12-22,9:39:54.768027541,T,KO,F I,21,70.01
2025-12-22,9:39:54.768027541,T,KO,F I,55,70.01
2025-12-22,9:39:54.777359034,T,KO,F I,21,70.02
2025-12-22,9:39:54.794917633,T,KO,F I,21,70.03
2025-12-22,9:39:54.794917633,T,KO,F I,2,70.03
2025-12-22,9:39:54.794980878,T,KO,F,100,70.03
2025-12-22,9:39:54.794980878,T,KO,F I,21,70.03
2025-12-22,9:39:54.794995766,T,KO,F I,26,70.03
2025-12-22,9:39:54.804366015,T,KO,F,100,70.025
2025-12-22,9:39:54.804366015,T,KO,F I,21,70.03
2025-12-22,9:39:54.804369133,T,KO,F I,7,70.03
2025-12-22,9:39:54.804372134,T,KO,F I,5,70.03
2025-12-22,9:39:54.804372134,T,KO,F I,32,70.03
2025-12-22,9:39:54.970746317,T,KO,F I,21,70.02
2025-12-22,9:39:54.970746317,T,KO,F I,16,70.02
2025-12-22,9:39:54.970749321,T,KO,F I,5,70.02
2025-12-22,9:39:55.060606282,T,KO,F I,21,70.005
2025-12-22,9:39:55.232760306,T,KO,F I,17,70.01
2025-12-22,9:39:55.232805483,T,KO,I,4,70.01
2025-12-22,9:39:55.233449300,T,KO,F,100,70.01
2025-12-22,9:39:55.233452755,T,KO,F,100,70.01
2025-12-22,9:39:55.233456337,T,KO,F I,21,70.01
2025-12-22,9:39:55.233458149,T,KO,F I,3,70.01
2025-12-22,9:39:55.233461019,T,KO,F,100,70.01
2025-12-22,9:39:55.245372324,T,KO,F I,55,70.005
2025-12-22,9:39:55.484261336,T,KO,F I,1,70.0
2025-12-22,9:39:55.484261336,T,KO,F I,20,70.0
2025-12-22,9:39:55.601817325,T,KO,,100,69.995
2025-12-22,9:39:55.605982792,T,KO,I,21,69.99
2025-12-22,9:39:55.605982792,T,KO,I,3,69.99
2025-12-22,9:39:55.605982792,T,KO,I,11,69.99
2025-12-22,9:39:55.656108526,T,KO,F I,21,70.0
2025-12-22,9:40:04.854686233,T,KO,F I,21,70.02
2025-12-22,9:40:04.854689269,T,KO,F I,11,70.02
2025-12-22,9:40:04.854689269,T,KO,F I,2,70.02
2025-12-22,9:40:04.974232651,T,KO,F I,1,70.01
2025-12-22,9:40:04.974235733,T,KO,F I,19,70.01
2025-12-22,9:40:04.974238678,T,KO,F I,1,70.01
2025-12-22,9:40:08.354472112,T,KO,I,2,70.02
2025-12-22,9:40:09.067618015,T,KO,I,11,70.01
2025-12-22,9:40:09.418084143,T,KO,I,17,69.995
2025-12-22,9:40:09.418369940,T,KO,F I,2,70.0
2025-12-22,9:40:11.266171655,T,KO,F I,20,70.0
2025-12-22,9:40:13.435619361,T,KO,F I,10,70.0
2025-12-22,9:40:13.497567729,T,KO,F,100,70.0
2025-12-22,9:40:13.497570027,T,KO,F I,21,70.0
2025-12-22,9:40:13.497570027,T,KO,F,100,70.0
2025-12-22,9:40:16.443548081,T,KO,F I,21,70.01
2025-12-22,9:40:18.083533879,T,KO,I,20,70.0
2025-12-22,9:40:20.032563212,T,KO,F I,1,69.99
2025-12-22,9:40:20.032565711,T,KO,F I,10,69.99
2025-12-22,9:40:20.303078010,T,KO,,100,69.98
2025-12-22,9:40:26.997805198,T,KO,F I,2,69.98
2025-12-22,9:40:26.997808932,T,KO,F I,15,69.98
2025-12-22,9:40:28.944347026,T,KO,,100,69.99
2025-12-22,9:40:28.944368112,T,KO,I,1,69.99
2025-12-22,9:40:30.818107030,T,KO,F I,3,69.99
2025-12-22,9:40:30.818109896,T,KO,F,100,69.99
2025-12-22,9:40:30.818109896,T,KO,F I,10,69.99
2025-12-22,9:40:31.146990854,T,KO,F I,3,69.99
2025-12-22,9:40:33.133155067,T,KO,,100,69.995
2025-12-22,9:40:35.467653998,T,KO,,100,69.985
2025-12-22,9:40:40.022433589,T,KO,,100,70.005
2025-12-22,9:40:48.700330039,T,KO,I,58,70.035
2025-12-22,9:40:49.255004064,T,KO,I,12,70.025
2025-12-22,9:40:50.100019430,T,KO,F I,10,70.02
2025-12-22,9:40:52.752110716,T,KO,I,2,70.01
2025-12-22,9:40:52.752113692,T,KO,I,87,70.01
2025-12-22,9:40:52.752161947,T,KO,I,22,70.01
2025-12-22,9:40:52.752164843,T,KO,I,1,70.01
2025-12-22,9:40:52.752177560,T,KO,I,2,70.01
2025-12-22,9:40:52.752180134,T,KO,I,1,70.02
2025-12-22,9:40:52.752180134,T,KO,I,21,70.02
2025-12-22,9:40:52.752191912,T,KO,I,3,70.02
2025-12-22,9:40:52.752191912,T,KO,I,25,70.02
2025-12-22,9:40:53.345252352,T,KO,F I,4,70.02
2025-12-22,9:41:00.084058546,T,KO,F I,4,70.04
2025-12-22,9:41:00.311412082,T,KO,F I,6,70.04
2025-12-22,9:41:00.311412082,T,KO,F I,22,70.04
2025-12-22,9:41:00.311417940,T,KO,F I,3,70.04
2025-12-22,9:41:00.311417940,T,KO,F I,24,70.04
2025-12-22,9:41:00.311417940,T,KO,F I,2,70.04
2025-12-22,9:41:01.032472767,T,KO,F,100,70.04
2025-12-22,9:41:01.032475451,T,KO,F I,3,70.04
2025-12-22,9:41:01.032475451,T,KO,F I,3,70.04
2025-12-22,9:41:03.485678781,T,KO,F I,1,70.05
2025-12-22,9:41:03.744159424,T,KO,F I,19,70.04
2025-12-22,9:41:03.744174409,T,KO,F I,3,70.04
2025-12-22,9:41:04.476036494,T,KO,,197,70.035
2025-12-22,9:41:06.094764674,T,KO,I,1,70.04
2025-12-22,9:41:06.094782658,T,KO,F I,1,70.04
2025-12-22,9:41:06.094792091,T,KO,I,98,70.04
2025-12-22,9:41:09.883848862,T,KO,F I,20,70.03
2025-12-22,9:41:09.883852090,T,KO,F I,10,70.03
2025-12-22,9:41:09.883854806,T,KO,F I,3,70.03
2025-12-22,9:41:09.883857818,T,KO,F I,17,70.03
2025-12-22,9:41:14.000975085,T,KO,F I,2,70.03
2025-12-22,9:41:16.090582853,T,KO,F I,7,70.03
2025-12-22,9:41:21.365235384,T,KO,F I,10,70.06
2025-12-22,9:41:21.365237960,T,KO,F I,40,70.06
2025-12-22,9:41:22.853542543,T,KO,I,10,70.05
2025-12-22,9:41:28.104534323,T,KO,F I,24,70.05
2025-12-22,9:41:28.105045546,T,KO,I,5,70.05
2025-12-22,9:41:29.119397325,T,KO,F I,10,70.06
2025-12-22,9:41:35.483950166,T,KO,I,24,70.055
2025-12-22,9:41:35.483971169,T,KO,I,16,70.055
2025-12-22,9:41:36.885756722,T,KO,F I,10,70.05
2025-12-22,9:41:36.885783736,T,KO,F I,10,70.05
2025-12-22,9:41:37.612088579,T,KO,,100,70.05
2025-12-22,9:41:37.612091585,T,KO,I,25,70.05
2025-12-22,9:41:37.612094629,T,KO,I,33,70.05
2025-12-22,9:41:37.612103584,T,KO,I,1,70.05
2025-12-22,9:41:38.326021805,T,KO,F I,2,70.05
2025-12-22,9:41:38.729318320,T,KO,,290,70.045
2025-12-22,9:41:38.991037650,T,KO,I,10,70.04
2025-12-22,9:41:43.907290399,T,KO,,100,70.055
2025-12-22,9:41:50.436274676,T,KO,F I,60,70.05
2025-12-22,9:41:50.436274676,T,KO,F I,25,70.05
2025-12-22,9:41:52.801470726,T,KO,F,100,70.02
2025-12-22,9:41:52.802472037,T,KO,F,100,70.01
2025-12-22,9:41:52.804592779,T,KO,F I,2,70.0
2025-12-22,9:41:52.804595134,T,KO,F,685,70.0
2025-12-22,9:41:52.805536354,T,KO,,100,70.0
2025-12-22,9:41:53.335789218,T,KO,F I,6,70.005
2025-12-22,9:41:53.355050104,T,KO,F,100,70.0
2025-12-22,9:41:53.355053165,T,KO,F I,25,70.0
2025-12-22,9:41:53.355053165,T,KO,F I,60,70.0
2025-12-22,9:41:55.306343282,T,KO,,100,69.99
2025-12-22,9:41:56.403674735,T,KO,F I,22,69.99
2025-12-22,9:41:56.405070108,T,KO,,100,69.99
2025-12-22,9:41:56.405073129,T,KO,,100,69.99
2025-12-22,9:41:59.353105083,T,KO,F I,25,69.99
2025-12-22,9:42:02.945908714,T,KO,I,10,70.0
2025-12-22,9:42:02.945911764,T,KO,I,2,70.0
2025-12-22,9:42:07.038656111,T,KO,F I,2,70.02
2025-12-22,9:42:09.116619899,T,KO,F,100,70.01
2025-12-22,9:42:09.116641027,T,KO,I,1,70.01
2025-12-22,9:42:09.122141230,T,KO,I,22,70.01
2025-12-22,9:42:09.122144112,T,KO,I,1,70.01
2025-12-22,9:42:12.419223386,T,KO,F I,12,70.02
2025-12-22,9:42:14.901470140,T,KO,I,1,70.025
2025-12-22,9:42:25.006917378,T,KO,I,5,70.025
2025-12-22,9:42:35.189598104,T,KO,F I,22,70.02
2025-12-22,9:42:35.189600895,T,KO,F,100,70.02
2025-12-22,9:42:35.189604344,T,KO,F I,10,70.02
2025-12-22,9:42:35.189604344,T,KO,F,132,70.02
2025-12-22,9:42:35.189615520,T,KO,I,1,70.02
2025-12-22,9:42:35.189630608,T,KO,F I,67,70.02
2025-12-22,9:42:39.355139126,T,KO,F I,16,70.0
2025-12-22,9:42:40.879247075,T,KO,F I,2,70.0
2025-12-22,9:42:42.549779555,T,KO,F I,1,70.0
2025-12-22,9:42:42.549797582,T,KO,I,1,70.0
2025-12-22,9:42:42.549812604,T,KO,I,99,70.0
2025-12-22,9:42:42.550576444,T,KO,,100,70.0
2025-12-22,9:42:42.561360112,T,KO,F,100,70.005
2025-12-22,9:42:42.561372112,T,KO,F I,99,70.005
2025-12-22,9:42:45.139875140,T,KO,I,49,70.0
2025-12-22,9:42:46.192459927,T,KO,F I,4,70.01
2025-12-22,9:42:46.193001170,T,KO,,100,70.01
2025-12-22,9:42:46.193004597,T,KO,I,26,70.01
2025-12-22,9:42:46.193007716,T,KO,I,1,70.01
2025-12-22,9:42:46.193007716,T,KO,,196,70.01
2025-12-22,9:42:46.225123709,T,KO,I,26,70.02
2025-12-22,9:42:46.225123709,T,KO,I,16,70.02
2025-12-22,9:42:46.510380051,T,KO,F I,25,70.03
2025-12-22,9:42:49.318449761,T,KO,,100,70.045
2025-12-22,9:42:56.269895422,T,KO,F I,50,70.03
2025-12-22,9:42:56.269895422,T,KO,F I,40,70.03
2025-12-22,9:42:56.269898402,T,KO,F I,40,70.03
2025-12-22,9:42:56.269913475,T,KO,I,1,70.03
2025-12-22,9:42:56.270027727,T,KO,,130,70.03
2025-12-22,9:43:00.253690144,T,KO,,100,70.03
2025-12-22,9:43:00.253693151,T,KO,,157,70.03
2025-12-22,9:43:00.253711230,T,KO,I,1,70.03
2025-12-22,9:43:09.201686735,T,KO,,100,70.03
2025-12-22,9:43:10.106385404,T,KO,,100,70.03
2025-12-22,9:43:12.206779954,T,KO,I,10,70.03
2025-12-22,9:43:12.207119550,T,KO,,100,70.03
2025-12-22,9:43:12.207122791,T,KO,I,30,70.03
2025-12-22,9:43:12.207125539,T,KO,I,1,70.03
2025-12-22,9:43:14.180322985,T,KO,I,93,70.035
2025-12-22,9:43:20.581719714,T,KO,F I,1,70.03
2025-12-22,9:43:20.581722795,T,KO,F I,30,70.03
2025-12-22,9:43:20.581725678,T,KO,F,100,70.03
2025-12-22,9:43:20.581725678,T,KO,F I,2,70.03
2025-12-22,9:43:20.581738255,T,KO,F,100,70.03
2025-12-22,9:43:20.581740603,T,KO,F,200,70.03
2025-12-22,9:43:20.605331788,T,KO,I,29,70.03
2025-12-22,9:43:20.605331788,T,KO,I,1,70.03
2025-12-22,9:43:25.727875667,T,KO,I,19,70.04
2025-12-22,9:43:25.727893750,T,KO,F I,2,70.04
2025-12-22,9:43:28.747811916,T,KO,I,29,70.05
2025-12-22,9:43:28.747811916,T,KO,I,69,70.05
2025-12-22,9:43:28.747827739,T,KO,I,1,70.05
2025-12-22,9:43:30.011911525,T,KO,F,100,70.05
2025-12-22,9:43:35.037372810,T,KO,I,60,70.04
2025-12-22,9:43:35.037375642,T,KO,,100,70.04
2025-12-22,9:43:35.037375642,T,KO,I,10,70.04
2025-12-22,9:43:35.037396709,T,KO,I,1,70.04
2025-12-22,9:43:35.037417310,T,KO,F,133,70.04
2025-12-22,9:43:35.037465499,T,KO,F I,37,70.04
2025-12-22,9:43:35.037654945,T,KO,F,129,70.04
2025-12-22,9:43:35.037961985,T,KO,,200,70.04
2025-12-22,9:43:35.037965095,T,KO,I,31,70.04
2025-12-22,9:43:35.037968410,T,KO,I,1,70.04
2025-12-22,9:43:35.037968410,T,KO,,100,70.04
2025-12-22,9:43:35.037970805,T,KO,I,1,70.04
2025-12-22,9:43:35.037970805,T,KO,I,40,70.04
2025-12-22,9:43:35.037976732,T,KO,I,60,70.04
2025-12-22,9:43:35.038259599,T,KO,F,100,70.04
2025-12-22,9:43:35.038262445,T,KO,F,100,70.04
2025-12-22,9:43:35.038266028,T,KO,F,100,70.04
2025-12-22,9:43:35.038266028,T,KO,F I,31,70.04
2025-12-22,9:43:35.038268508,T,KO,F I,31,70.04
2025-12-22,9:43:35.038271395,T,KO,F,100,70.04
2025-12-22,9:43:35.038548090,T,KO,,100,70.04
2025-12-22,9:43:35.038548090,T,KO,I,39,70.04
2025-12-22,9:43:35.039023571,T,KO,,100,70.04
2025-12-22,9:43:35.039023571,T,KO,I,39,70.04
2025-12-22,9:43:36.645608465,T,KO,F I,39,70.05
2025-12-22,9:43:36.645611464,T,KO,F,200,70.05
2025-12-22,9:43:38.157609402,T,KO,I,60,70.05
2025-12-22,9:43:39.658944012,T,KO,,100,70.035
2025-12-22,9:43:41.381341050,T,KO,F,120,70.03
2025-12-22,9:43:44.506654300,T,KO,F I,14,70.025
2025-12-22,9:43:44.506789696,T,KO,F I,14,70.025
2025-12-22,9:43:44.506876877,T,KO,F I,14,70.025
2025-12-22,9:43:50.592804523,T,KO,I,14,70.03
2025-12-22,9:43:50.592807097,T,KO,F I,14,70.03
2025-12-22,9:43:50.592825766,T,KO,I,14,70.03
2025-12-22,9:43:50.592828534,T,KO,F I,72,70.03
2025-12-22,9:43:50.593345421,T,KO,,100,70.03
2025-12-22,9:43:50.594100255,T,KO,F I,26,70.03
2025-12-22,9:43:50.594103979,T,KO,F I,5,70.03
2025-12-22,9:43:50.594103979,T,KO,F I,60,70.03
2025-12-22,9:43:51.947181770,T,KO,F I,8,70.03
2025-12-22,9:43:51.947181770,T,KO,F I,26,70.03
2025-12-22,9:43:51.947184754,T,KO,F I,5,70.03
2025-12-22,9:43:52.107902539,T,KO,F,100,70.06
2025-12-22,9:43:52.107902539,T,KO,F I,25,70.06
2025-12-22,9:43:52.114635592,T,KO,F I,43,70.065
2025-12-22,9:43:52.712516463,T,KO,I,8,70.06
2025-12-22,9:43:52.712522525,T,KO,,100,70.06
2025-12-22,9:43:52.712522525,T,KO,I,2,70.06
2025-12-22,9:43:52.712525473,T,KO,I,25,70.06
2025-12-22,9:43:52.713611079,T,KO,F I,25,70.05
2025-12-22,9:43:52.713611079,T,KO,F,100,70.05
2025-12-22,9:43:52.713974895,T,KO,F I,2,70.05
2025-12-22,9:43:52.917971794,T,KO,,100,70.05
2025-12-22,9:43:52.990020363,T,KO,F I,80,70.05
2025-12-22,9:43:57.442448276,T,KO,I,10,70.045
2025-12-22,9:43:57.442451315,T,KO,I,10,70.045
2025-12-22,9:43:57.442454262,T,KO,I,7,70.045
2025-12-22,9:43:58.768224716,T,KO,I,10,70.04
2025-12-22,9:43:58.873860400,T,KO,,300,70.035
2025-12-22,9:44:03.331386048,T,KO,I,80,70.03
2025-12-22,9:44:03.449795517,T,KO,,100,70.025
2025-12-22,9:44:03.690452631,T,KO,F I,26,70.025
2025-12-22,9:44:03.972109387,T,KO,F I,1,70.03
2025-12-22,9:44:03.972109387,T,KO,F I,25,70.03
2025-12-22,9:44:03.972936415,T,KO,F I,91,70.03
2025-12-22,9:44:03.972957432,T,KO,I,1,70.03
2025-12-22,9:44:03.972960395,T,KO,F I,30,70.03
2025-12-22,9:44:03.973576844,T,KO,F I,60,70.03
2025-12-22,9:44:04.110270463,T,KO,F I,87,70.025
2025-12-22,9:44:04.981911302,T,KO,I,26,70.03
2025-12-22,9:44:04.981914363,T,KO,I,1,70.03
2025-12-22,9:44:04.981914363,T,KO,I,30,70.03
2025-12-22,9:44:06.257618602,T,KO,,100,70.025
2025-12-22,9:44:07.344244485,T,KO,I,89,70.03
2025-12-22,9:44:07.344263265,T,KO,F I,11,70.03
2025-12-22,9:44:07.344263265,T,KO,F,100,70.03
2025-12-22,9:44:07.344265754,T,KO,F,100,70.03
2025-12-22,9:44:07.843436980,T,KO,F,100,70.02
2025-12-22,9:44:07.843439396,T,KO,F I,14,70.02
2025-12-22,9:44:07.843439396,T,KO,F,100,70.02
2025-12-22,9:44:07.843457415,T,KO,I,1,70.02
2025-12-22,9:44:07.843460370,T,KO,F I,99,70.02
2025-12-22,9:44:07.879426087,T,KO,F I,31,70.02
2025-12-22,9:44:08.422216205,T,KO,F I,31,70.02
2025-12-22,9:44:08.422219179,T,KO,F,100,70.02
2025-12-22,9:44:08.422221759,T,KO,F I,2,70.02
2025-12-22,9:44:08.422221759,T,KO,F I,25,70.02
2025-12-22,9:44:12.973425984,T,KO,F,100,70.02
2025-12-22,9:44:12.974123684,T,KO,,100,70.025
2025-12-22,9:44:13.622131944,T,KO,I,20,70.02
2025-12-22,9:44:13.622133964,T,KO,I,25,70.02
2025-12-22,9:44:20.472421626,T,KO,F I,2,70.02
2025-12-22,9:44:20.472424655,T,KO,F I,12,70.02
2025-12-22,9:44:20.473513913,T,KO,F I,6,70.01
2025-12-22,9:44:20.474304069,T,KO,,100,70.01
2025-12-22,9:44:20.474304069,T,KO,I,29,70.01
2025-12-22,9:44:20.474307859,T,KO,,100,70.01
2025-12-22,9:44:20.474307859,T,KO,I,25,70.01
2025-12-22,9:44:20.474325185,T,KO,I,1,70.01
2025-12-22,9:44:20.493234242,T,KO,F I,29,70.015
2025-12-22,9:44:20.502920308,T,KO,F I,29,70.015
2025-12-22,9:44:20.514109871,T,KO,F I,42,70.015
2025-12-22,9:44:20.514109871,T,KO,F I,58,70.015
2025-12-22,9:44:20.514118897,T,KO,F I,29,70.015
2025-12-22,9:44:20.593291633,T,KO,F I,7,70.01
2025-12-22,9:44:20.593294665,T,KO,F I,22,70.01
2025-12-22,9:44:20.593294665,T,KO,F I,29,70.01
2025-12-22,9:44:38.251517633,T,KO,F I,7,70.01
2025-12-22,9:44:38.251520472,T,KO,F I,22,70.01
2025-12-22,9:44:38.251523432,T,KO,F I,25,70.01
2025-12-22,9:44:38.251538551,T,KO,F I,2,70.01
2025-12-22,9:44:38.251541529,T,KO,F I,20,70.01
2025-12-22,9:44:38.251541529,T,KO,F I,22,70.01
2025-12-22,9:44:38.251553829,T,KO,I,22,70.01
2025-12-22,9:44:38.251562532,T,KO,I,20,70.01
2025-12-22,9:44:38.251571598,T,KO,I,22,70.01
2025-12-22,9:44:38.252170027,T,KO,I,1,70.01
2025-12-22,9:44:38.252173004,T,KO,I,9,70.01
2025-12-22,9:44:38.268373029,T,KO,I,2,70.01
2025-12-22,9:44:38.268375566,T,KO,I,25,70.01
2025-12-22,9:44:38.269539332,T,KO,F I,2,70.01
2025-12-22,9:44:39.945476068,T,KO,I,2,70.01
2025-12-22,9:44:39.945476068,T,KO,I,8,70.01
2025-12-22,9:44:39.945517883,T,KO,I,17,70.01
2025-12-22,9:44:39.945517883,T,KO,I,11,70.01
2025-12-22,9:44:40.091172744,T,KO,F I,25,70.01
2025-12-22,9:44:40.091176359,T,KO,F I,2,70.01
2025-12-22,9:44:40.115795612,T,KO,I,25,70.01
2025-12-22,9:44:40.115795612,T,KO,I,2,70.01
2025-12-22,9:44:40.115798340,T,KO,I,25,70.01
2025-12-22,9:44:40.631767228,T,KO,F I,25,70.02
2025-12-22,9:44:40.631770980,T,KO,F I,2,70.02
2025-12-22,9:44:40.631773285,T,KO,F I,10,70.02
2025-12-22,9:44:44.350764076,T,KO,F I,12,70.03
2025-12-22,9:44:44.350769485,T,KO,F,100,70.03
2025-12-22,9:44:44.350841646,T,KO,F I,1,70.03
2025-12-22,9:44:45.140907358,T,KO,F I,25,70.05
2025-12-22,9:44:45.140911046,T,KO,F I,25,70.05
2025-12-22,9:44:45.140911046,T,KO,F,100,70.05
2025-12-22,9:44:45.140913212,T,KO,F I,50,70.05
2025-12-22,9:44:45.140919285,T,KO,F I,50,70.05
2025-12-22,9:44:45.141298117,T,KO,,100,70.05
2025-12-22,9:44:51.728498284,T,KO,F,100,70.07
2025-12-22,9:44:51.728519427,T,KO,I,8,70.07
2025-12-22,9:44:51.728519427,T,KO,I,1,70.07
2025-12-22,9:44:51.728745676,T,KO,F I,91,70.07
2025-12-22,9:44:55.558203139,T,KO,,100,70.065
2025-12-22,9:44:58.519036576,T,KO,F I,3,70.07
2025-12-22,9:44:59.316072822,T,KO,,100,70.08
2025-12-22,9:44:59.316072822,T,KO,I,11,70.08
2025-12-22,9:44:59.316087848,T,KO,I,1,70.08
2025-12-22,9:44:59.316108967,T,KO,F,188,70.08
2025-12-22,9:45:00.645803709,T,KO,F I,10,70.08
2025-12-22,9:45:01.904785196,T,KO,F I,3,70.07
2025-12-22,9:45:01.907888492,T,KO,I,53,70.065
2025-12-22,9:45:01.908932044,T,KO,I,47,70.065
2025-12-22,9:45:05.191143924,T,KO,,100,70.07
2025-12-22,9:45:05.193784257,T,KO,F I,12,70.07
2025-12-22,9:45:05.214659957,T,KO,F I,24,70.07
2025-12-22,9:45:06.191292932,T,KO,,100,70.07
2025-12-22,9:45:06.191308022,T,KO,I,1,70.07
2025-12-22,9:45:07.747141370,T,KO,F I,1,70.06
2025-12-22,9:45:07.754382632,T,KO,F,300,70.05
2025-12-22,9:45:08.174056216,T,KO,I,24,70.05
2025-12-22,9:45:15.918508442,T,KO,I,60,70.05
2025-12-22,9:45:15.918508442,T,KO,I,2,70.05
2025-12-22,9:45:15.918514363,T,KO,,100,70.05
2025-12-22,9:45:15.918514363,T,KO,I,12,70.05
2025-12-22,9:45:15.918529357,T,KO,F,131,70.05
2025-12-22,9:45:15.918532371,T,KO,I,1,70.05
2025-12-22,9:45:15.918547407,T,KO,F,244,70.05
2025-12-22,9:45:16.474150599,T,KO,,100,70.035
2025-12-22,9:45:16.758513864,T,KO,I,50,70.03
2025-12-22,9:45:18.860658429,T,KO,F I,33,70.03
2025-12-22,9:45:26.201338982,T,KO,F I,1,70.03
2025-12-22,9:45:27.259926128,T,KO,I,9,70.04
2025-12-22,9:45:27.259926128,T,KO,I,25,70.04
2025-12-22,9:45:27.261977052,T,KO,F I,13,70.04
2025-12-22,9:45:27.261980088,T,KO,F I,9,70.04
2025-12-22,9:45:27.261980088,T,KO,F I,25,70.04
2025-12-22,9:45:27.742798154,T,KO,F I,29,70.03
2025-12-22,9:45:27.742798154,T,KO,F I,25,70.03
2025-12-22,9:45:29.267910414,T,KO,I,22,70.02
2025-12-22,9:45:31.142063891,T,KO,F I,10,70.01
2025-12-22,9:45:34.059113138,T,KO,F,250,70.005
2025-12-22,9:45:34.059116196,T,KO,F I,2,70.01
2025-12-22,9:45:34.059116196,T,KO,F I,48,70.01
2025-12-22,9:45:34.318411789,T,KO,F I,14,70.0
2025-12-22,9:45:34.318411789,T,KO,F I,93,70.0
2025-12-22,9:45:35.229043483,T,KO,F I,1,69.98
2025-12-22,9:45:35.886785083,T,KO,F I,25,69.98
2025-12-22,9:45:35.886785083,T,KO,F I,2,69.98
2025-12-22,9:45:35.886787907,T,KO,F,205,69.98
2025-12-22,9:45:35.947601806,T,KO,I,26,69.98
2025-12-22,9:45:36.618887491,T,KO,F I,2,69.98
2025-12-22,9:45:36.618890490,T,KO,F I,26,69.98
2025-12-22,9:45:36.618893526,T,KO,F I,7,69.98
2025-12-22,9:45:39.335542481,T,KO,F I,2,70.0
2025-12-22,9:45:39.335545496,T,KO,F I,2,70.0
2025-12-22,9:45:39.335545496,T,KO,F I,1,70.0
2025-12-22,9:45:41.974131582,T,KO,F I,60,70.01
2025-12-22,9:45:41.978455910,T,KO,F I,26,70.01
2025-12-22,9:45:41.978455910,T,KO,F I,25,70.01
2025-12-22,9:45:42.847206920,T,KO,I,25,70.0
2025-12-22,9:45:42.847209848,T,KO,,100,70.0
2025-12-22,9:45:44.899158788,T,KO,I,26,69.99
2025-12-22,9:45:46.446024944,T,KO,F I,7,69.99
2025-12-22,9:45:46.446024944,T,KO,F I,5,69.99
2025-12-22,9:45:46.446027925,T,KO,F I,12,69.99
2025-12-22,9:45:46.446058351,T,KO,F I,12,69.99
2025-12-22,9:45:46.446058351,T,KO,F I,12,69.99
2025-12-22,9:45:46.446081990,T,KO,I,38,69.99
2025-12-22,9:45:52.511969480,T,KO,F I,10,69.985
2025-12-22,9:45:52.512026599,T,KO,F I,10,69.985
2025-12-22,9:45:52.512282187,T,KO,F I,10,69.99
2025-12-22,9:45:54.307738943,T,KO,F I,1,69.98
2025-12-22,9:45:54.307741837,T,KO,F I,25,69.98
2025-12-22,9:45:54.307759297,T,KO,I,16,69.98
2025-12-22,9:45:54.909775041,T,KO,I,1,69.98
2025-12-22,9:45:58.100794927,T,KO,I,83,69.975
2025-12-22,9:45:58.100797894,T,KO,I,10,69.97
2025-12-22,9:45:58.754136865,T,KO,F I,7,69.98
2025-12-22,9:46:02.331056713,T,KO,,100,69.975
2025-12-22,9:46:02.338980576,T,KO,I,19,69.975
2025-12-22,9:46:03.106907382,T,KO,F I,68,69.97
2025-12-22,9:46:03.106907382,T,KO,F I,10,69.97
2025-12-22,9:46:10.465080670,T,KO,I,54,69.97
2025-12-22,9:46:11.245646730,T,KO,F I,46,69.97
2025-12-22,9:46:11.690772776,T,KO,I,41,69.96
