DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,10:29:13.052263046,T,KO,I,1,72.82
2025-11-21,10:29:13.052308645,T,KO,I,53,72.82
2025-11-21,10:29:13.052308645,T,KO,I,72,72.82
2025-11-21,10:29:13.052311299,T,KO,I,25,72.82
2025-11-21,10:29:14.852251425,T,KO,F I,53,72.82
2025-11-21,10:29:14.852254066,T,KO,F I,72,72.82
2025-11-21,10:29:14.852768427,T,KO,,100,72.82
2025-11-21,10:29:14.852771593,T,KO,I,72,72.82
2025-11-21,10:29:14.852771593,T,KO,I,95,72.82
2025-11-21,10:29:14.852795372,T,KO,I,1,72.82
2025-11-21,10:29:14.852795372,T,KO,I,4,72.82
2025-11-21,10:29:14.852799307,T,KO,I,25,72.82
2025-11-21,10:29:14.852799307,T,KO,I,11,72.82
2025-11-21,10:29:14.852802417,T,KO,I,60,72.82
2025-11-21,10:29:14.852802417,T,KO,,110,72.82
2025-11-21,10:29:15.115717526,T,KO,F I,25,72.82
2025-11-21,10:29:15.115721275,T,KO,F I,72,72.82
2025-11-21,10:29:15.115721275,T,KO,F I,3,72.82
2025-11-21,10:29:15.115739644,T,KO,I,1,72.82
2025-11-21,10:29:16.364036041,T,KO,I,29,72.815
2025-11-21,10:29:16.553577206,T,KO,,200,72.81
2025-11-21,10:29:16.553577206,T,KO,,500,72.81
2025-11-21,10:29:16.553580244,T,KO,I,9,72.81
2025-11-21,10:29:16.553586252,T,KO,F,100,72.81
2025-11-21,10:29:16.553586252,T,KO,F,200,72.81
2025-11-21,10:29:16.553592223,T,KO,F,100,72.81
2025-11-21,10:29:16.553592223,T,KO,F,100,72.81
2025-11-21,10:29:16.553595234,T,KO,F,200,72.81
2025-11-21,10:29:16.612451427,T,KO,,100,72.805
2025-11-21,10:29:18.287482723,T,KO,F I,37,72.81
2025-11-21,10:29:18.287482723,T,KO,F,100,72.81
2025-11-21,10:29:18.287485698,T,KO,F I,40,72.81
2025-11-21,10:29:18.287488827,T,KO,F I,34,72.81
2025-11-21,10:29:18.287488827,T,KO,F I,96,72.81
2025-11-21,10:29:19.448172052,T,KO,F,100,72.82
2025-11-21,10:29:19.448190610,T,KO,I,1,72.82
2025-11-21,10:29:19.448707763,T,KO,,100,72.82
2025-11-21,10:29:19.448710423,T,KO,I,77,72.82
2025-11-21,10:29:19.448717407,T,KO,,100,72.815
2025-11-21,10:29:19.448717407,T,KO,I,25,72.81
2025-11-21,10:29:19.448722430,T,KO,,213,72.81
2025-11-21,10:29:19.448722430,T,KO,I,50,72.81
2025-11-21,10:29:19.448722430,T,KO,,275,72.81
2025-11-21,10:29:19.448725435,T,KO,F I,50,72.81
2025-11-21,10:29:19.477819746,T,KO,F I,10,72.8
2025-11-21,10:29:19.840372451,T,KO,I,77,72.8
2025-11-21,10:29:19.840372451,T,KO,,143,72.8
2025-11-21,10:29:19.840375217,T,KO,I,80,72.8
2025-11-21,10:29:19.840387850,T,KO,I,20,72.8
2025-11-21,10:29:19.840390241,T,KO,I,80,72.8
2025-11-21,10:29:19.840973696,T,KO,F,100,72.8
2025-11-21,10:29:22.208987591,T,KO,F,100,72.81
2025-11-21,10:29:22.868879211,T,KO,F,100,72.82
2025-11-21,10:29:24.405007562,T,KO,,100,72.83
2025-11-21,10:29:24.405007562,T,KO,I,25,72.83
2025-11-21,10:29:24.405010539,T,KO,,100,72.83
2025-11-21,10:29:24.859849244,T,KO,F I,5,72.83
2025-11-21,10:29:25.978173720,T,KO,I,10,72.82
2025-11-21,10:29:26.105539141,T,KO,F,100,72.82
2025-11-21,10:29:26.105539141,T,KO,F I,25,72.82
2025-11-21,10:29:29.569149404,T,KO,F,100,72.82
2025-11-21,10:29:33.142139203,T,KO,,100,72.815
2025-11-21,10:29:33.142223451,T,KO,,100,72.815
2025-11-21,10:29:33.162151962,T,KO,,100,72.815
2025-11-21,10:29:33.162151962,T,KO,I,50,72.81
2025-11-21,10:29:33.162197003,T,KO,F I,50,72.81
2025-11-21,10:29:34.062457754,T,KO,,100,72.82
2025-11-21,10:29:34.062457754,T,KO,,100,72.82
2025-11-21,10:29:34.069106567,T,KO,I,10,72.82
2025-11-21,10:29:34.109729895,T,KO,F I,26,72.82
2025-11-21,10:29:34.113461795,T,KO,I,26,72.82
2025-11-21,10:29:34.402119705,T,KO,F,181,72.81
2025-11-21,10:29:34.402122306,T,KO,F,300,72.81
2025-11-21,10:29:34.402125291,T,KO,F,200,72.81
2025-11-21,10:29:34.405753571,T,KO,F,100,72.805
2025-11-21,10:29:34.405753571,T,KO,F,200,72.8
2025-11-21,10:29:34.405758647,T,KO,F,200,72.8
2025-11-21,10:29:34.405758647,T,KO,F,100,72.8
2025-11-21,10:29:34.405761842,T,KO,F,300,72.8
2025-11-21,10:29:34.405761842,T,KO,F I,50,72.8
2025-11-21,10:29:34.407363888,T,KO,F I,50,72.8
2025-11-21,10:29:34.407366757,T,KO,F,100,72.8
2025-11-21,10:29:34.407366757,T,KO,F I,66,72.8
2025-11-21,10:29:34.407381774,T,KO,,130,72.8
2025-11-21,10:29:34.407388825,T,KO,I,9,72.8
2025-11-21,10:29:34.407388825,T,KO,I,1,72.8
2025-11-21,10:29:34.409670242,T,KO,I,74,72.8
2025-11-21,10:29:35.642203712,T,KO,,100,72.815
2025-11-21,10:29:35.642206749,T,KO,,100,72.815
2025-11-21,10:29:37.816869160,T,KO,I,74,72.82
2025-11-21,10:29:37.817885627,T,KO,I,72,72.82
2025-11-21,10:29:37.817885627,T,KO,I,53,72.82
2025-11-21,10:29:37.817888656,T,KO,I,25,72.82
2025-11-21,10:29:37.817891626,T,KO,I,50,72.82
2025-11-21,10:29:37.817918658,T,KO,I,1,72.82
2025-11-21,10:29:40.319892610,T,KO,F,100,72.83
2025-11-21,10:29:40.319910535,T,KO,I,1,72.83
2025-11-21,10:29:40.378357952,T,KO,,100,72.835
2025-11-21,10:29:41.026596876,T,KO,F I,72,72.83
2025-11-21,10:29:41.026596876,T,KO,F,196,72.83
2025-11-21,10:29:41.026602862,T,KO,F,200,72.83
2025-11-21,10:29:41.596953369,T,KO,F,100,72.82
2025-11-21,10:29:41.596953369,T,KO,F,100,72.82
2025-11-21,10:29:41.596971547,T,KO,I,1,72.82
2025-11-21,10:29:41.596974392,T,KO,I,99,72.82
2025-11-21,10:29:41.596978286,T,KO,I,31,72.82
2025-11-21,10:29:41.596990002,T,KO,F I,69,72.82
2025-11-21,10:29:41.596993315,T,KO,F I,31,72.82
2025-11-21,10:29:41.596993315,T,KO,F I,69,72.82
2025-11-21,10:29:43.266911600,T,KO,F I,10,72.82
2025-11-21,10:29:45.351359185,T,KO,I,25,72.82
2025-11-21,10:29:46.211636080,T,KO,,100,72.815
2025-11-21,10:29:46.225066056,T,KO,,100,72.815
2025-11-21,10:29:47.557551634,T,KO,I,40,72.81
2025-11-21,10:29:49.029163586,T,KO,F I,2,72.82
2025-11-21,10:29:49.029163586,T,KO,F I,78,72.82
2025-11-21,10:29:53.127591778,T,KO,F I,22,72.82
2025-11-21,10:29:53.127595166,T,KO,F,100,72.82
2025-11-21,10:29:53.127597848,T,KO,F I,1,72.82
2025-11-21,10:29:53.127597848,T,KO,F I,1,72.82
2025-11-21,10:29:53.577989553,T,KO,F I,1,72.83
2025-11-21,10:29:55.041422044,T,KO,F I,50,72.83
2025-11-21,10:29:55.041422044,T,KO,F I,28,72.83
2025-11-21,10:29:55.739390369,T,KO,,100,72.835
2025-11-21,10:29:56.254992372,T,KO,,188,72.83
2025-11-21,10:29:56.254992372,T,KO,F I,12,72.83
2025-11-21,10:29:57.172718146,T,KO,,100,72.825
2025-11-21,10:29:57.172790320,T,KO,,100,72.825
2025-11-21,10:29:57.173876001,T,KO,I,44,72.825
2025-11-21,10:29:57.174459289,T,KO,F I,21,72.82
2025-11-21,10:29:57.174501808,T,KO,F I,79,72.82
2025-11-21,10:29:57.174501808,T,KO,F I,12,72.82
2025-11-21,10:29:57.174504443,T,KO,F,100,72.82
2025-11-21,10:29:57.174507701,T,KO,F I,4,72.82
2025-11-21,10:29:57.174510843,T,KO,F I,50,72.82
2025-11-21,10:29:57.174510843,T,KO,F I,51,72.82
2025-11-21,10:29:57.174532378,T,KO,F I,49,72.82
2025-11-21,10:29:57.174532378,T,KO,F,100,72.82
2025-11-21,10:29:57.174733017,T,KO,F I,5,72.82
2025-11-21,10:29:57.609448414,T,KO,F,100,72.82
2025-11-21,10:29:57.609448414,T,KO,F I,70,72.82
2025-11-21,10:29:58.122993444,T,KO,,100,72.825
2025-11-21,10:30:00.023342517,T,KO,F I,53,72.82
2025-11-21,10:30:00.023345967,T,KO,F,100,72.82
2025-11-21,10:30:00.023345967,T,KO,F I,4,72.82
2025-11-21,10:30:00.023348580,T,KO,F,100,72.82
2025-11-21,10:30:00.023965028,T,KO,F I,69,72.82
2025-11-21,10:30:00.086532078,T,KO,,100,72.815
2025-11-21,10:30:00.511907329,T,KO,I,60,72.81
2025-11-21,10:30:00.511907329,T,KO,,100,72.81
2025-11-21,10:30:00.511910211,T,KO,I,40,72.81
2025-11-21,10:30:00.511913223,T,KO,I,50,72.81
2025-11-21,10:30:00.511913223,T,KO,I,1,72.81
2025-11-21,10:30:00.511931628,T,KO,F,100,72.81
2025-11-21,10:30:00.511931628,T,KO,F,100,72.81
2025-11-21,10:30:00.511934854,T,KO,F I,24,72.81
2025-11-21,10:30:00.511938017,T,KO,I,76,72.81
2025-11-21,10:30:00.511938017,T,KO,I,16,72.81
2025-11-21,10:30:00.511994345,T,KO,I,46,72.81
2025-11-21,10:30:00.512099638,T,KO,I,38,72.81
2025-11-21,10:30:00.512099638,T,KO,,100,72.81
2025-11-21,10:30:00.512102681,T,KO,,100,72.81
2025-11-21,10:30:00.512102681,T,KO,I,22,72.81
2025-11-21,10:30:00.512171765,T,KO,I,78,72.81
2025-11-21,10:30:00.518066017,T,KO,F,100,72.805
2025-11-21,10:30:00.518066017,T,KO,F,100,72.8
2025-11-21,10:30:00.518072372,T,KO,F,200,72.8
2025-11-21,10:30:00.518072372,T,KO,F I,50,72.8
2025-11-21,10:30:00.518078152,T,KO,F,300,72.8
2025-11-21,10:30:00.518086941,T,KO,F,100,72.8
2025-11-21,10:30:00.518093273,T,KO,F,100,72.8
2025-11-21,10:30:00.518095965,T,KO,F,300,72.8
2025-11-21,10:30:00.518333529,T,KO,F I,34,72.8
2025-11-21,10:30:00.518351506,T,KO,F I,66,72.8
2025-11-21,10:30:00.521175222,T,KO,F I,69,72.8
2025-11-21,10:30:01.180507716,T,KO,F I,98,72.82
2025-11-21,10:30:01.180525827,T,KO,I,1,72.82
2025-11-21,10:30:01.181328670,T,KO,F I,19,72.82
2025-11-21,10:30:03.526626401,T,KO,,100,72.84
2025-11-21,10:30:03.526629636,T,KO,I,69,72.84
2025-11-21,10:30:03.526629636,T,KO,I,19,72.84
2025-11-21,10:30:07.046927742,T,KO,F I,65,72.86
2025-11-21,10:30:07.080604881,T,KO,F I,68,72.86
2025-11-21,10:30:07.080607913,T,KO,F,100,72.86
2025-11-21,10:30:07.768105338,T,KO,F I,10,72.85
2025-11-21,10:30:07.768105338,T,KO,F I,90,72.85
2025-11-21,10:30:07.768120365,T,KO,I,1,72.85
2025-11-21,10:30:07.768126598,T,KO,,109,72.85
2025-11-21,10:30:07.768126598,T,KO,I,1,72.85
2025-11-21,10:30:07.768132338,T,KO,I,99,72.85
2025-11-21,10:30:07.996108837,T,KO,F,100,72.84
2025-11-21,10:30:07.996228619,T,KO,I,80,72.84
2025-11-21,10:30:07.996746005,T,KO,I,25,72.84
2025-11-21,10:30:07.996748865,T,KO,I,68,72.84
2025-11-21,10:30:07.996769891,T,KO,I,1,72.84
2025-11-21,10:30:07.996797078,T,KO,I,52,72.84
2025-11-21,10:30:07.996800552,T,KO,I,99,72.84
2025-11-21,10:30:07.996830039,T,KO,I,1,72.84
2025-11-21,10:30:08.125903620,T,KO,,100,72.845
2025-11-21,10:30:08.125906546,T,KO,,100,72.845
2025-11-21,10:30:08.125909502,T,KO,,170,72.845
2025-11-21,10:30:08.768492030,T,KO,F,100,72.84
2025-11-21,10:30:08.768494955,T,KO,F I,5,72.84
2025-11-21,10:30:08.769760978,T,KO,I,90,72.835
2025-11-21,10:30:08.807588519,T,KO,I,5,72.83
2025-11-21,10:30:08.807588519,T,KO,I,28,72.83
2025-11-21,10:30:08.902070123,T,KO,,170,72.805
2025-11-21,10:30:08.939301755,T,KO,,340,72.805
2025-11-21,10:30:08.939325827,T,KO,I,60,72.805
2025-11-21,10:30:08.948826441,T,KO,F I,39,72.81
2025-11-21,10:30:08.948828508,T,KO,F,100,72.81
2025-11-21,10:30:08.971827272,T,KO,,100,72.815
2025-11-21,10:30:08.975887596,T,KO,F,100,72.82
2025-11-21,10:30:09.199216856,T,KO,,100,72.825
2025-11-21,10:30:09.915486789,T,KO,F,100,72.83
2025-11-21,10:30:09.915965875,T,KO,F I,68,72.83
2025-11-21,10:30:09.915965875,T,KO,F I,54,72.83
2025-11-21,10:30:09.915971219,T,KO,F I,25,72.83
2025-11-21,10:30:09.915971219,T,KO,F,100,72.83
2025-11-21,10:30:09.915973929,T,KO,F,100,72.83
2025-11-21,10:30:09.915989340,T,KO,I,1,72.83
2025-11-21,10:30:09.916043122,T,KO,I,3,72.83
2025-11-21,10:30:10.396587580,T,KO,,100,72.835
2025-11-21,10:30:12.641259743,T,KO,I,68,72.83
2025-11-21,10:30:12.641259743,T,KO,,100,72.83
2025-11-21,10:30:12.641262769,T,KO,I,10,72.83
2025-11-21,10:30:12.647792427,T,KO,,100,72.83
2025-11-21,10:30:12.647792427,T,KO,I,68,72.83
2025-11-21,10:30:12.647797741,T,KO,I,54,72.83
2025-11-21,10:30:12.647797741,T,KO,I,25,72.83
2025-11-21,10:30:12.647800383,T,KO,I,8,72.83
2025-11-21,10:30:12.647800383,T,KO,,100,72.83
2025-11-21,10:30:13.063570616,T,KO,F I,46,72.84
2025-11-21,10:30:13.065089841,T,KO,,100,72.84
2025-11-21,10:30:13.065089841,T,KO,,100,72.84
2025-11-21,10:30:13.065092681,T,KO,I,67,72.84
2025-11-21,10:30:13.065095247,T,KO,,138,72.84
2025-11-21,10:30:13.065098817,T,KO,I,68,72.84
2025-11-21,10:30:13.065098817,T,KO,I,25,72.84
2025-11-21,10:30:13.065102592,T,KO,I,84,72.84
2025-11-21,10:30:13.065102592,T,KO,I,28,72.84
2025-11-21,10:30:14.705799894,T,KO,,100,72.83
2025-11-21,10:30:14.705929988,T,KO,I,1,72.83
2025-11-21,10:30:14.705932519,T,KO,I,99,72.83
2025-11-21,10:30:14.705935282,T,KO,I,31,72.83
2025-11-21,10:30:14.706338189,T,KO,F I,46,72.83
2025-11-21,10:30:14.715501450,T,KO,F I,67,72.83
2025-11-21,10:30:14.715503971,T,KO,F I,67,72.83
2025-11-21,10:30:15.027587258,T,KO,F I,29,72.835
2025-11-21,10:30:15.028414667,T,KO,F I,4,72.84
2025-11-21,10:30:15.029016325,T,KO,,100,72.84
2025-11-21,10:30:15.029019501,T,KO,I,67,72.84
2025-11-21,10:30:15.029021755,T,KO,I,67,72.84
2025-11-21,10:30:16.577003750,T,KO,F,100,72.84
2025-11-21,10:30:16.577114807,T,KO,I,1,72.84
2025-11-21,10:30:16.577132892,T,KO,F I,67,72.84
2025-11-21,10:30:16.577135953,T,KO,F I,3,72.84
2025-11-21,10:30:16.577138848,T,KO,F I,1,72.84
2025-11-21,10:30:16.777512135,T,KO,I,45,72.84
2025-11-21,10:30:16.777575647,T,KO,F I,2,72.84
2025-11-21,10:30:21.045306909,T,KO,F I,10,72.83
2025-11-21,10:30:21.045306909,T,KO,F I,5,72.83
2025-11-21,10:30:21.045312803,T,KO,F I,70,72.83
2025-11-21,10:30:21.045312803,T,KO,F I,30,72.83
2025-11-21,10:30:21.045315826,T,KO,F,100,72.83
2025-11-21,10:30:21.045318763,T,KO,F I,18,72.83
2025-11-21,10:30:21.045373005,T,KO,F,100,72.83
2025-11-21,10:30:21.045373005,T,KO,F I,50,72.83
2025-11-21,10:30:21.045378957,T,KO,F I,18,72.83
2025-11-21,10:30:21.045400036,T,KO,F I,50,72.83
2025-11-21,10:30:21.045445103,T,KO,F I,23,72.83
2025-11-21,10:30:21.050467074,T,KO,I,77,72.83
2025-11-21,10:30:21.050467074,T,KO,,100,72.83
2025-11-21,10:30:21.050488073,T,KO,I,1,72.83
2025-11-21,10:30:21.050524173,T,KO,I,13,72.83
2025-11-21,10:30:21.178770633,T,KO,F,132,72.82
2025-11-21,10:30:21.178794677,T,KO,I,68,72.82
2025-11-21,10:30:21.178798396,T,KO,I,32,72.82
2025-11-21,10:30:21.178819093,T,KO,I,55,72.82
2025-11-21,10:30:21.190185828,T,KO,,100,72.815
2025-11-21,10:30:21.199775666,T,KO,I,70,72.815
2025-11-21,10:30:21.217175141,T,KO,F,100,72.82
2025-11-21,10:30:21.217178098,T,KO,F I,71,72.82
2025-11-21,10:30:21.217181286,T,KO,F I,25,72.82
2025-11-21,10:30:21.217184125,T,KO,F,165,72.82
2025-11-21,10:30:21.217184125,T,KO,F,115,72.82
2025-11-21,10:30:21.736325600,T,KO,F I,41,72.82
2025-11-21,10:30:21.736987171,T,KO,I,30,72.82
2025-11-21,10:30:21.736987171,T,KO,I,77,72.82
2025-11-21,10:30:21.736990183,T,KO,,100,72.82
2025-11-21,10:30:22.211352021,T,KO,F I,25,72.81
2025-11-21,10:30:25.171373866,T,KO,,100,72.81
2025-11-21,10:30:25.525217726,T,KO,,100,72.805
2025-11-21,10:30:25.610350401,T,KO,,100,72.8
2025-11-21,10:30:25.610350401,T,KO,I,25,72.8
2025-11-21,10:30:25.610353400,T,KO,I,51,72.8
2025-11-21,10:30:25.610353400,T,KO,,100,72.8
2025-11-21,10:30:25.610356747,T,KO,I,24,72.8
2025-11-21,10:30:25.617489408,T,KO,I,25,72.8
2025-11-21,10:30:26.220115806,T,KO,I,58,72.79
2025-11-21,10:30:26.234222353,T,KO,F I,72,72.79
2025-11-21,10:30:26.234222353,T,KO,F,100,72.79
2025-11-21,10:30:27.874442950,T,KO,F,145,72.81
2025-11-21,10:30:27.874442950,T,KO,F I,72,72.81
2025-11-21,10:30:27.874446211,T,KO,F I,92,72.81
2025-11-21,10:30:27.874446211,T,KO,F I,10,72.81
2025-11-21,10:30:29.409061390,T,KO,I,25,72.81
2025-11-21,10:30:29.409068348,T,KO,,100,72.81
2025-11-21,10:30:29.409068348,T,KO,I,44,72.81
2025-11-21,10:30:29.409068348,T,KO,,175,72.81
2025-11-21,10:30:29.409070915,T,KO,I,1,72.81
2025-11-21,10:30:29.409133117,T,KO,F I,20,72.81
2025-11-21,10:30:29.415974422,T,KO,I,6,72.825
2025-11-21,10:30:30.256861239,T,KO,F I,25,72.82
2025-11-21,10:30:30.256864213,T,KO,F I,75,72.82
2025-11-21,10:30:30.303027143,T,KO,F,193,72.82
2025-11-21,10:30:30.303045330,T,KO,F,107,72.82
2025-11-21,10:30:30.303051199,T,KO,F I,75,72.82
2025-11-21,10:30:30.303725563,T,KO,I,54,72.82
2025-11-21,10:30:30.303731328,T,KO,I,25,72.82
2025-11-21,10:30:30.303737511,T,KO,,100,72.82
2025-11-21,10:30:30.303737511,T,KO,I,76,72.82
2025-11-21,10:30:30.303737511,T,KO,,100,72.82
2025-11-21,10:30:30.303740020,T,KO,I,75,72.82
2025-11-21,10:30:30.304473575,T,KO,F I,7,72.82
2025-11-21,10:30:30.388208006,T,KO,F I,9,72.81
2025-11-21,10:30:30.388229097,T,KO,F I,16,72.81
2025-11-21,10:30:30.388232116,T,KO,F,100,72.81
2025-11-21,10:30:30.388235244,T,KO,F I,1,72.81
2025-11-21,10:30:30.388235244,T,KO,F I,20,72.81
2025-11-21,10:30:30.388250227,T,KO,I,1,72.81
2025-11-21,10:30:30.388824542,T,KO,I,99,72.81
2025-11-21,10:30:30.388827457,T,KO,,100,72.81
2025-11-21,10:30:30.437808217,T,KO,F,100,72.81
2025-11-21,10:30:30.437808217,T,KO,F I,80,72.81
2025-11-21,10:30:34.037513757,T,KO,I,1,72.79
2025-11-21,10:30:34.037519736,T,KO,F,199,72.79
2025-11-21,10:30:34.037519736,T,KO,F,500,72.79
2025-11-21,10:30:34.041254892,T,KO,I,25,72.78
2025-11-21,10:30:34.041254892,T,KO,I,76,72.78
2025-11-21,10:30:34.041257551,T,KO,,100,72.78
2025-11-21,10:30:34.042433437,T,KO,I,6,72.78
2025-11-21,10:30:34.042436387,T,KO,I,94,72.78
2025-11-21,10:30:34.042439904,T,KO,I,6,72.78
2025-11-21,10:30:34.329082162,T,KO,I,6,72.78
2025-11-21,10:30:34.841270986,T,KO,I,40,72.79
2025-11-21,10:30:35.005609423,T,KO,F,100,72.78
2025-11-21,10:30:35.005613252,T,KO,F,100,72.78
2025-11-21,10:30:35.005613252,T,KO,F I,24,72.78
2025-11-21,10:30:35.005762742,T,KO,,100,72.78
2025-11-21,10:30:35.006550711,T,KO,,100,72.78
2025-11-21,10:30:35.080141891,T,KO,F I,25,72.78
2025-11-21,10:30:35.080141891,T,KO,F,100,72.78
2025-11-21,10:30:35.484310583,T,KO,F I,10,72.78
2025-11-21,10:30:37.781091405,T,KO,F I,59,72.775
2025-11-21,10:30:37.781111863,T,KO,I,41,72.775
2025-11-21,10:30:37.781127185,T,KO,I,46,72.77
2025-11-21,10:30:37.781127185,T,KO,I,7,72.77
2025-11-21,10:30:39.779734943,T,KO,I,4,72.765
2025-11-21,10:30:39.972539751,T,KO,,100,72.76
2025-11-21,10:30:39.972542158,T,KO,I,17,72.76
2025-11-21,10:30:40.019288481,T,KO,F I,37,72.75
2025-11-21,10:30:40.026162998,T,KO,,100,72.745
2025-11-21,10:30:40.026235010,T,KO,,100,72.745
2025-11-21,10:30:40.182090504,T,KO,F,100,72.75
2025-11-21,10:30:40.182093221,T,KO,F I,25,72.75
2025-11-21,10:30:42.344826721,T,KO,F I,1,72.75
2025-11-21,10:30:42.346943208,T,KO,,100,72.74
2025-11-21,10:30:43.862056893,T,KO,I,15,72.75
2025-11-21,10:30:43.862077763,T,KO,F I,85,72.75
2025-11-21,10:30:43.862077763,T,KO,F I,5,72.75
2025-11-21,10:30:45.057460788,T,KO,I,5,72.76
2025-11-21,10:30:45.398797736,T,KO,,100,72.755
2025-11-21,10:30:46.595314474,T,KO,F,100,72.77
2025-11-21,10:30:46.597167174,T,KO,I,85,72.78
2025-11-21,10:30:46.831533060,T,KO,,100,72.775
2025-11-21,10:30:48.150657673,T,KO,I,1,72.77
2025-11-21,10:30:48.150682213,T,KO,F,199,72.77
2025-11-21,10:30:48.150682213,T,KO,F I,10,72.77
2025-11-21,10:30:48.150684737,T,KO,F I,5,72.77
2025-11-21,10:30:49.864283355,T,KO,,200,72.76
2025-11-21,10:30:49.864283355,T,KO,I,3,72.76
2025-11-21,10:30:49.864286023,T,KO,I,50,72.76
2025-11-21,10:30:49.867578856,T,KO,,100,72.755
2025-11-21,10:30:49.867644999,T,KO,,100,72.755
2025-11-21,10:30:49.876341758,T,KO,I,70,72.755
2025-11-21,10:30:50.239992470,T,KO,F I,25,72.76
2025-11-21,10:30:50.239992470,T,KO,F,100,72.76
2025-11-21,10:30:52.530740026,T,KO,F,100,72.78
2025-11-21,10:30:52.530740026,T,KO,F,100,72.78
2025-11-21,10:30:52.533930781,T,KO,,100,72.785
2025-11-21,10:30:52.533930781,T,KO,,100,72.78
2025-11-21,10:30:52.533933435,T,KO,I,72,72.78
2025-11-21,10:30:52.533933435,T,KO,I,79,72.78
2025-11-21,10:30:52.533951348,T,KO,I,1,72.78
2025-11-21,10:30:52.534107667,T,KO,I,25,72.78
2025-11-21,10:30:52.534173872,T,KO,I,72,72.78
2025-11-21,10:30:52.534173872,T,KO,I,34,72.78
2025-11-21,10:30:52.534221998,T,KO,I,61,72.78
2025-11-21,10:30:52.534251973,T,KO,I,39,72.78
2025-11-21,10:30:52.969382356,T,KO,F,170,72.775
2025-11-21,10:30:52.969385331,T,KO,F I,41,72.78
2025-11-21,10:30:54.260874333,T,KO,F,210,72.77
2025-11-21,10:30:54.260877529,T,KO,F I,34,72.77
2025-11-21,10:30:54.260949461,T,KO,F I,9,72.77
2025-11-21,10:30:54.282393491,T,KO,F,100,72.76
2025-11-21,10:30:54.282393491,T,KO,F,100,72.76
2025-11-21,10:30:54.282396843,T,KO,F I,81,72.76
2025-11-21,10:30:56.011157078,T,KO,F I,70,72.76
2025-11-21,10:30:56.011157078,T,KO,F I,72,72.76
2025-11-21,10:30:57.076374951,T,KO,I,7,72.765
2025-11-21,10:30:57.810991596,T,KO,I,86,72.77
2025-11-21,10:30:57.811006957,T,KO,I,1,72.77
2025-11-21,10:30:57.812023035,T,KO,I,13,72.77
2025-11-21,10:30:58.308968741,T,KO,,100,72.765
2025-11-21,10:30:58.317193122,T,KO,I,70,72.765
2025-11-21,10:30:58.325438753,T,KO,,100,72.765
2025-11-21,10:31:00.042456285,T,KO,I,70,72.78
2025-11-21,10:31:00.254701717,T,KO,,100,72.795
2025-11-21,10:31:00.268215993,T,KO,I,70,72.795
2025-11-21,10:31:00.279519929,T,KO,,100,72.795
2025-11-21,10:31:00.369376870,T,KO,I,50,72.795
2025-11-21,10:31:01.256916795,T,KO,F I,84,72.8
2025-11-21,10:31:02.366397214,T,KO,I,2,72.81
2025-11-21,10:31:02.825344458,T,KO,F I,5,72.81
2025-11-21,10:31:02.826300544,T,KO,I,52,72.81
2025-11-21,10:31:03.212212725,T,KO,F I,17,72.81
2025-11-21,10:31:04.477082317,T,KO,I,1,72.82
2025-11-21,10:31:05.744023866,T,KO,F I,91,72.82
2025-11-21,10:31:06.063053658,T,KO,F I,39,72.83
2025-11-21,10:31:06.063056718,T,KO,F,100,72.83
2025-11-21,10:31:06.063056718,T,KO,F I,88,72.83
2025-11-21,10:31:06.064824859,T,KO,,100,72.84
2025-11-21,10:31:07.514872591,T,KO,I,20,72.83
2025-11-21,10:31:07.514872591,T,KO,I,10,72.83
2025-11-21,10:31:07.514875567,T,KO,I,25,72.83
2025-11-21,10:31:07.633694576,T,KO,I,50,72.825
2025-11-21,10:31:07.796093394,T,KO,I,25,72.83
2025-11-21,10:31:08.744224513,T,KO,,100,72.825
2025-11-21,10:31:08.796952052,T,KO,,100,72.82
2025-11-21,10:31:08.796977217,T,KO,I,1,72.82
2025-11-21,10:31:08.796977217,T,KO,F I,26,72.82
2025-11-21,10:31:08.796982153,T,KO,,100,72.82
2025-11-21,10:31:08.796982153,T,KO,I,73,72.82
2025-11-21,10:31:08.797674488,T,KO,F,100,72.81
2025-11-21,10:31:08.797674488,T,KO,F I,50,72.81
2025-11-21,10:31:11.304636780,T,KO,F I,10,72.82
2025-11-21,10:31:11.304639720,T,KO,F,200,72.82
2025-11-21,10:31:11.305331389,T,KO,F,200,72.81
2025-11-21,10:31:11.305331389,T,KO,F,100,72.81
2025-11-21,10:31:12.321223402,T,KO,F I,13,72.81
2025-11-21,10:31:12.321241002,T,KO,F I,87,72.81
2025-11-21,10:31:12.460872557,T,KO,F,100,72.81
2025-11-21,10:31:13.962673419,T,KO,F,100,72.82
2025-11-21,10:31:13.963723138,T,KO,F,100,72.82
2025-11-21,10:31:13.963726125,T,KO,F I,69,72.82
2025-11-21,10:31:13.963728839,T,KO,F,100,72.82
2025-11-21,10:31:13.963728839,T,KO,F I,25,72.82
2025-11-21,10:31:16.176741696,T,KO,F,257,72.81
2025-11-21,10:31:16.187333242,T,KO,F,100,72.81
2025-11-21,10:31:16.187333242,T,KO,F I,69,72.81
2025-11-21,10:31:16.187338950,T,KO,F I,69,72.81
2025-11-21,10:31:16.187338950,T,KO,F I,50,72.81
