DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,10:03:40.047230846,T,KO,F,100,71.05
2025-11-18,10:03:45.347426208,T,KO,F,200,71.03
2025-11-18,10:03:45.447200801,T,KO,,100,71.025
2025-11-18,10:03:45.447203788,T,KO,I,10,71.03
2025-11-18,10:03:45.447206834,T,KO,I,25,71.03
2025-11-18,10:03:45.447206834,T,KO,,100,71.03
2025-11-18,10:03:45.447221847,T,KO,I,1,71.03
2025-11-18,10:03:45.860225484,T,KO,I,4,71.03
2025-11-18,10:03:45.860255506,T,KO,F I,6,71.03
2025-11-18,10:03:48.250122623,T,KO,F I,54,71.02
2025-11-18,10:03:48.250125651,T,KO,F I,1,71.02
2025-11-18,10:03:50.722644205,T,KO,F I,20,71.03
2025-11-18,10:03:53.005236694,T,KO,F I,15,71.04
2025-11-18,10:03:57.391949156,T,KO,I,12,71.04
2025-11-18,10:03:57.392151076,T,KO,I,18,71.04
2025-11-18,10:03:57.392153632,T,KO,I,16,71.04
2025-11-18,10:03:57.392156644,T,KO,,100,71.04
2025-11-18,10:04:00.316369257,T,KO,F,100,71.04
2025-11-18,10:04:02.261125012,T,KO,,100,71.035
2025-11-18,10:04:02.596884232,T,KO,I,3,71.04
2025-11-18,10:04:02.596884232,T,KO,I,1,71.04
2025-11-18,10:04:07.946281984,T,KO,F I,17,71.06
2025-11-18,10:04:07.947788899,T,KO,I,2,71.07
2025-11-18,10:04:16.183512033,T,KO,I,3,71.08
2025-11-18,10:04:20.030635200,T,KO,F I,2,71.1
2025-11-18,10:04:21.137360369,T,KO,I,22,71.11
2025-11-18,10:04:21.137417520,T,KO,I,45,71.11
2025-11-18,10:04:21.137421675,T,KO,,100,71.11
2025-11-18,10:04:21.137421675,T,KO,,100,71.11
2025-11-18,10:04:21.137423488,T,KO,I,50,71.11
2025-11-18,10:04:21.137438761,T,KO,I,1,71.11
2025-11-18,10:04:21.137447821,T,KO,F I,1,71.11
2025-11-18,10:04:21.137447821,T,KO,F I,1,71.11
2025-11-18,10:04:21.137450637,T,KO,F I,2,71.11
2025-11-18,10:04:21.137480760,T,KO,F,129,71.11
2025-11-18,10:04:21.138740680,T,KO,F I,50,71.1
2025-11-18,10:04:21.141564437,T,KO,I,45,71.1
2025-11-18,10:04:21.141567352,T,KO,I,35,71.1
2025-11-18,10:04:21.141825986,T,KO,F I,15,71.1
2025-11-18,10:04:25.473279278,T,KO,I,50,71.1
2025-11-18,10:04:25.473282195,T,KO,,100,71.1
2025-11-18,10:04:26.085609493,T,KO,F I,13,71.1
2025-11-18,10:04:26.085612531,T,KO,F I,32,71.1
2025-11-18,10:04:26.086109256,T,KO,I,43,71.1
2025-11-18,10:04:26.201213807,T,KO,I,25,71.1
2025-11-18,10:04:31.062577223,T,KO,F I,84,71.11
2025-11-18,10:04:37.591176078,T,KO,I,5,71.1
2025-11-18,10:04:37.591176078,T,KO,I,1,71.1
2025-11-18,10:04:37.591180363,T,KO,I,3,71.1
2025-11-18,10:04:37.591180363,T,KO,I,14,71.1
2025-11-18,10:04:40.782621340,T,KO,F I,46,71.09
2025-11-18,10:04:41.183430677,T,KO,I,1,71.08
2025-11-18,10:04:41.781973381,T,KO,,200,71.08
2025-11-18,10:04:41.783907069,T,KO,F I,46,71.08
2025-11-18,10:04:41.783907069,T,KO,F,100,71.08
2025-11-18,10:04:41.783909729,T,KO,F I,10,71.08
2025-11-18,10:04:44.637177237,T,KO,I,10,71.08
2025-11-18,10:04:44.637180671,T,KO,I,46,71.08
2025-11-18,10:04:44.637180671,T,KO,,100,71.08
2025-11-18,10:04:44.637183257,T,KO,I,3,71.08
2025-11-18,10:04:46.105481207,T,KO,I,50,71.08
2025-11-18,10:04:46.145296044,T,KO,I,10,71.08
2025-11-18,10:04:48.184615030,T,KO,I,44,71.075
2025-11-18,10:04:48.184615030,T,KO,,256,71.08
2025-11-18,10:04:48.184633140,T,KO,I,1,71.08
2025-11-18,10:04:49.760374010,T,KO,I,92,71.07
2025-11-18,10:04:49.760392096,T,KO,I,8,71.07
2025-11-18,10:04:49.763083854,T,KO,F I,6,71.07
2025-11-18,10:04:49.763089514,T,KO,F I,2,71.07
2025-11-18,10:04:49.763107610,T,KO,F I,1,71.07
2025-11-18,10:04:49.778750707,T,KO,F I,44,71.07
2025-11-18,10:04:50.808839031,T,KO,F I,8,71.07
2025-11-18,10:04:50.808839031,T,KO,F I,43,71.07
2025-11-18,10:04:50.808842148,T,KO,F I,1,71.07
2025-11-18,10:04:50.808845107,T,KO,F I,1,71.07
2025-11-18,10:04:56.141972369,T,KO,F I,44,71.06
2025-11-18,10:04:56.142230255,T,KO,I,43,71.06
2025-11-18,10:04:58.872815010,T,KO,,100,71.07
2025-11-18,10:04:58.872815010,T,KO,I,1,71.07
2025-11-18,10:04:58.872817588,T,KO,,161,71.07
2025-11-18,10:04:58.872829661,T,KO,I,1,71.07
2025-11-18,10:04:58.872841710,T,KO,F I,90,71.07
2025-11-18,10:04:58.889047354,T,KO,I,46,71.07
2025-11-18,10:04:58.889050242,T,KO,,100,71.07
2025-11-18,10:04:59.130682318,T,KO,F I,10,71.07
2025-11-18,10:04:59.130682318,T,KO,F I,46,71.07
2025-11-18,10:04:59.130684687,T,KO,F,100,71.07
2025-11-18,10:04:59.407851852,T,KO,I,3,71.07
2025-11-18,10:04:59.407851852,T,KO,I,7,71.07
2025-11-18,10:04:59.410269610,T,KO,,100,71.07
2025-11-18,10:04:59.410273439,T,KO,I,46,71.07
2025-11-18,10:04:59.410273439,T,KO,,100,71.07
2025-11-18,10:05:00.345644276,T,KO,I,33,71.07
2025-11-18,10:05:00.345644276,T,KO,I,46,71.07
2025-11-18,10:05:00.345647283,T,KO,I,43,71.07
2025-11-18,10:05:00.869735424,T,KO,I,4,71.065
2025-11-18,10:05:03.708775938,T,KO,I,18,71.06
2025-11-18,10:05:03.708778976,T,KO,,100,71.06
2025-11-18,10:05:03.711043319,T,KO,F I,45,71.06
2025-11-18,10:05:03.711046345,T,KO,F,100,71.06
2025-11-18,10:05:03.711049375,T,KO,F I,10,71.06
2025-11-18,10:05:03.711052425,T,KO,F,100,71.06
2025-11-18,10:05:04.250907082,T,KO,F I,37,71.07
2025-11-18,10:05:04.261417184,T,KO,F,107,71.08
2025-11-18,10:05:04.261435801,T,KO,I,1,71.08
2025-11-18,10:05:04.261441242,T,KO,I,1,71.08
2025-11-18,10:05:04.261480764,T,KO,,100,71.08
2025-11-18,10:05:04.261483331,T,KO,I,45,71.08
2025-11-18,10:05:04.261486361,T,KO,I,55,71.08
2025-11-18,10:05:04.261567821,T,KO,I,45,71.08
2025-11-18,10:05:04.261567821,T,KO,I,55,71.08
2025-11-18,10:05:04.703960551,T,KO,I,50,71.08
2025-11-18,10:05:04.703960551,T,KO,I,10,71.08
2025-11-18,10:05:07.147137885,T,KO,F,100,71.08
2025-11-18,10:05:07.559233359,T,KO,I,17,71.09
2025-11-18,10:05:08.250489724,T,KO,F,100,71.08
2025-11-18,10:05:10.079205114,T,KO,I,20,71.08
2025-11-18,10:05:10.116042931,T,KO,I,10,71.08
2025-11-18,10:05:15.428429264,T,KO,F,100,71.08
2025-11-18,10:05:18.894799974,T,KO,I,2,71.07
2025-11-18,10:05:18.894815334,T,KO,I,98,71.07
2025-11-18,10:05:18.894815334,T,KO,I,58,71.07
2025-11-18,10:05:18.894817918,T,KO,F,142,71.07
2025-11-18,10:05:18.894820928,T,KO,F I,10,71.07
2025-11-18,10:05:18.899512640,T,KO,F I,43,71.07
2025-11-18,10:05:19.335219768,T,KO,F,100,71.07
2025-11-18,10:05:19.426908209,T,KO,F I,29,71.08
2025-11-18,10:05:19.548503152,T,KO,,100,71.1
2025-11-18,10:05:19.548523932,T,KO,,100,71.1
2025-11-18,10:05:19.548526871,T,KO,I,1,71.1
2025-11-18,10:05:19.714275608,T,KO,F,100,71.09
2025-11-18,10:05:19.714801833,T,KO,,100,71.09
2025-11-18,10:05:19.714804874,T,KO,I,51,71.09
2025-11-18,10:05:19.714804874,T,KO,,100,71.09
2025-11-18,10:05:19.714809363,T,KO,,100,71.09
2025-11-18,10:05:19.714809363,T,KO,,100,71.09
2025-11-18,10:05:19.714810817,T,KO,I,10,71.09
2025-11-18,10:05:19.714814462,T,KO,,100,71.09
2025-11-18,10:05:19.714823035,T,KO,I,1,71.09
2025-11-18,10:05:19.755578947,T,KO,F,100,71.1
2025-11-18,10:05:19.755578947,T,KO,F,200,71.1
2025-11-18,10:05:19.756787823,T,KO,,100,71.11
2025-11-18,10:05:19.757374760,T,KO,I,10,71.11
2025-11-18,10:05:19.757374760,T,KO,I,51,71.11
2025-11-18,10:05:19.757377229,T,KO,I,51,71.11
2025-11-18,10:05:19.757380193,T,KO,I,1,71.11
2025-11-18,10:05:19.780306815,T,KO,I,1,71.1
2025-11-18,10:05:19.780345977,T,KO,I,11,71.1
2025-11-18,10:05:19.780366979,T,KO,I,88,71.1
2025-11-18,10:05:19.780366979,T,KO,I,51,71.1
2025-11-18,10:05:21.534420582,T,KO,F I,10,71.09
2025-11-18,10:05:22.249141768,T,KO,I,1,71.085
2025-11-18,10:05:23.330234648,T,KO,F I,64,71.09
2025-11-18,10:05:25.728155339,T,KO,,100,71.09
2025-11-18,10:05:25.728157589,T,KO,I,67,71.09
2025-11-18,10:05:25.728157589,T,KO,,100,71.09
2025-11-18,10:05:25.728389142,T,KO,,100,71.09
2025-11-18,10:05:25.728392274,T,KO,I,53,71.09
2025-11-18,10:05:25.728395177,T,KO,,100,71.09
2025-11-18,10:05:25.728395177,T,KO,I,47,71.09
2025-11-18,10:05:25.728413239,T,KO,I,53,71.09
2025-11-18,10:05:25.728416546,T,KO,I,24,71.09
2025-11-18,10:05:25.728416546,T,KO,I,23,71.09
2025-11-18,10:05:25.728419336,T,KO,I,1,71.09
2025-11-18,10:05:25.730617465,T,KO,I,24,71.09
2025-11-18,10:05:26.397849611,T,KO,,100,71.1
2025-11-18,10:05:26.397849611,T,KO,,100,71.1
2025-11-18,10:05:26.397852610,T,KO,,422,71.1
2025-11-18,10:05:26.397855986,T,KO,I,67,71.1
2025-11-18,10:05:26.397855986,T,KO,I,11,71.1
2025-11-18,10:05:26.397859040,T,KO,I,1,71.1
2025-11-18,10:05:26.397861532,T,KO,I,3,71.1
2025-11-18,10:05:26.397861532,T,KO,,200,71.1
2025-11-18,10:05:32.074424192,T,KO,F I,56,71.1
2025-11-18,10:05:32.074427786,T,KO,F,454,71.1
2025-11-18,10:05:33.740086131,T,KO,F,193,71.11
2025-11-18,10:05:33.769080938,T,KO,I,50,71.12
2025-11-18,10:05:35.208623847,T,KO,,164,71.12
2025-11-18,10:05:35.924042689,T,KO,I,89,71.13
2025-11-18,10:05:35.924114826,T,KO,I,1,71.13
2025-11-18,10:05:35.925862375,T,KO,,100,71.13
2025-11-18,10:05:35.925867989,T,KO,I,48,71.13
2025-11-18,10:05:35.926625882,T,KO,I,52,71.13
2025-11-18,10:05:36.213752673,T,KO,I,50,71.13
2025-11-18,10:05:36.213755645,T,KO,I,41,71.13
2025-11-18,10:05:36.216898123,T,KO,F I,30,71.125
2025-11-18,10:05:36.216898123,T,KO,F I,49,71.13
2025-11-18,10:05:36.217319652,T,KO,F I,7,71.13
2025-11-18,10:05:36.217319652,T,KO,F I,13,71.13
2025-11-18,10:05:37.218123727,T,KO,,100,71.135
2025-11-18,10:05:37.889048714,T,KO,F I,49,71.13
2025-11-18,10:05:37.889048714,T,KO,F I,7,71.13
2025-11-18,10:05:37.889478698,T,KO,F I,22,71.13
2025-11-18,10:05:37.950984155,T,KO,F I,10,71.12
2025-11-18,10:05:37.950990143,T,KO,F I,5,71.12
2025-11-18,10:05:37.950990143,T,KO,F I,1,71.12
2025-11-18,10:05:37.951134463,T,KO,F I,4,71.12
2025-11-18,10:05:38.501812140,T,KO,F,100,71.12
2025-11-18,10:05:39.487574865,T,KO,,100,71.12
2025-11-18,10:05:39.487574865,T,KO,I,25,71.12
2025-11-18,10:05:40.070543247,T,KO,I,14,71.11
2025-11-18,10:05:40.070546205,T,KO,F,186,71.11
2025-11-18,10:05:40.070546205,T,KO,F I,10,71.11
2025-11-18,10:05:40.071180762,T,KO,I,46,71.105
2025-11-18,10:05:40.071322592,T,KO,,100,71.11
2025-11-18,10:05:40.071322592,T,KO,,100,71.11
2025-11-18,10:05:40.071325529,T,KO,,100,71.11
2025-11-18,10:05:40.071328228,T,KO,,100,71.11
2025-11-18,10:05:40.071331239,T,KO,I,54,71.11
2025-11-18,10:05:40.071331239,T,KO,,100,71.11
2025-11-18,10:05:41.058492263,T,KO,I,6,71.11
2025-11-18,10:05:42.368000129,T,KO,F I,32,71.11
2025-11-18,10:05:42.368000129,T,KO,F I,54,71.11
2025-11-18,10:05:42.368643569,T,KO,I,5,71.105
2025-11-18,10:05:42.972704251,T,KO,I,10,71.105
2025-11-18,10:05:43.072833719,T,KO,F,100,71.11
2025-11-18,10:05:44.217603149,T,KO,I,4,71.115
2025-11-18,10:05:44.707298487,T,KO,,300,71.11
2025-11-18,10:05:45.483011035,T,KO,I,10,71.1
2025-11-18,10:05:46.242761348,T,KO,F I,3,71.1
2025-11-18,10:05:47.827265214,T,KO,F I,2,71.1
2025-11-18,10:05:47.875894057,T,KO,F,100,71.1
2025-11-18,10:05:47.875897138,T,KO,F I,55,71.1
2025-11-18,10:05:47.875897138,T,KO,F I,25,71.1
2025-11-18,10:05:47.903749374,T,KO,F,100,71.09
2025-11-18,10:05:49.536620604,T,KO,I,10,71.08
2025-11-18,10:05:49.648504656,T,KO,,100,71.07
2025-11-18,10:05:49.648507698,T,KO,I,25,71.07
2025-11-18,10:05:49.648507698,T,KO,,122,71.07
2025-11-18,10:05:49.648529296,T,KO,I,78,71.07
2025-11-18,10:05:49.650020596,T,KO,,100,71.06
2025-11-18,10:05:49.650023276,T,KO,,100,71.06
2025-11-18,10:05:49.650026325,T,KO,I,55,71.06
2025-11-18,10:05:49.650041315,T,KO,I,1,71.06
2025-11-18,10:05:49.652023280,T,KO,F,100,71.06
2025-11-18,10:05:49.652026447,T,KO,F I,55,71.06
2025-11-18,10:05:49.652029566,T,KO,F,200,71.06
2025-11-18,10:05:49.652029566,T,KO,F I,37,71.06
2025-11-18,10:05:49.652032806,T,KO,F,100,71.06
2025-11-18,10:05:51.074545988,T,KO,,100,71.055
2025-11-18,10:05:52.381070885,T,KO,I,20,71.05
2025-11-18,10:05:52.381074619,T,KO,I,10,71.05
2025-11-18,10:05:52.381077100,T,KO,,100,71.05
2025-11-18,10:05:52.381079721,T,KO,I,25,71.05
2025-11-18,10:05:52.381157981,T,KO,F,100,71.05
2025-11-18,10:05:52.381545895,T,KO,F I,60,71.04
2025-11-18,10:05:52.390191431,T,KO,,100,71.03
2025-11-18,10:05:52.390194525,T,KO,I,55,71.03
2025-11-18,10:05:53.940278222,T,KO,F I,47,71.03
2025-11-18,10:05:54.959489700,T,KO,F I,2,71.02
2025-11-18,10:05:55.038593201,T,KO,F,100,71.03
2025-11-18,10:05:56.608791793,T,KO,,100,71.035
2025-11-18,10:05:58.104166231,T,KO,F I,12,71.03
2025-11-18,10:05:58.134701132,T,KO,F I,53,71.03
2025-11-18,10:05:58.134704020,T,KO,F,100,71.03
2025-11-18,10:05:58.134707033,T,KO,F I,25,71.03
2025-11-18,10:05:58.134722020,T,KO,F,125,71.03
2025-11-18,10:05:58.134728072,T,KO,I,1,71.03
2025-11-18,10:05:59.393132145,T,KO,F I,98,71.04
2025-11-18,10:05:59.393135173,T,KO,F,100,71.04
2025-11-18,10:06:00.089287135,T,KO,F I,53,71.04
2025-11-18,10:06:00.089290364,T,KO,F I,38,71.04
2025-11-18,10:06:02.159721262,T,KO,I,5,71.035
2025-11-18,10:06:03.634096582,T,KO,,100,71.015
2025-11-18,10:06:03.862087609,T,KO,,100,71.01
2025-11-18,10:06:03.862833370,T,KO,F,192,71.02
2025-11-18,10:06:03.863305531,T,KO,F,100,71.02
2025-11-18,10:06:03.863305531,T,KO,F I,8,71.02
2025-11-18,10:06:03.863329538,T,KO,I,22,71.02
2025-11-18,10:06:03.863329538,T,KO,I,1,71.02
2025-11-18,10:06:04.558753951,T,KO,F I,4,71.03
2025-11-18,10:06:04.787147756,T,KO,F I,10,71.045
2025-11-18,10:06:05.813507247,T,KO,F I,23,71.05
2025-11-18,10:06:06.402947736,T,KO,F I,10,71.04
2025-11-18,10:06:06.402950236,T,KO,F I,22,71.04
2025-11-18,10:06:06.403028267,T,KO,F I,78,71.04
2025-11-18,10:06:06.440485509,T,KO,I,15,71.03
2025-11-18,10:06:06.447329733,T,KO,,100,71.03
2025-11-18,10:06:07.425965515,T,KO,,100,71.02
2025-11-18,10:06:07.425980979,T,KO,,100,71.02
2025-11-18,10:06:07.425986527,T,KO,I,1,71.02
2025-11-18,10:06:07.428389216,T,KO,I,52,71.02
2025-11-18,10:06:07.428392266,T,KO,I,11,71.02
2025-11-18,10:06:08.472710887,T,KO,F I,25,71.03
2025-11-18,10:06:09.605526483,T,KO,F I,52,71.03
2025-11-18,10:06:09.605529472,T,KO,F I,11,71.03
2025-11-18,10:06:09.605532539,T,KO,F I,50,71.03
2025-11-18,10:06:13.227704306,T,KO,F I,10,71.02
2025-11-18,10:06:19.041661203,T,KO,F,100,71.01
2025-11-18,10:06:20.812332227,T,KO,F I,10,71.0
2025-11-18,10:06:21.726924543,T,KO,I,5,70.98
2025-11-18,10:06:23.380831308,T,KO,F,200,70.97
2025-11-18,10:06:23.380831308,T,KO,F I,25,70.97
2025-11-18,10:06:23.380848850,T,KO,I,2,70.97
2025-11-18,10:06:23.382637925,T,KO,F I,10,70.96
2025-11-18,10:06:24.244328191,T,KO,,100,70.96
2025-11-18,10:06:24.244887429,T,KO,F,100,70.97
2025-11-18,10:06:24.244906228,T,KO,F I,2,70.97
2025-11-18,10:06:24.244942037,T,KO,F I,1,70.97
2025-11-18,10:06:24.244950594,T,KO,F I,4,70.97
2025-11-18,10:06:24.244950594,T,KO,F I,2,70.97
2025-11-18,10:06:24.245109989,T,KO,F I,40,70.97
2025-11-18,10:06:28.285854825,T,KO,F I,8,70.99
2025-11-18,10:06:28.285854825,T,KO,F I,67,70.99
2025-11-18,10:06:28.285857619,T,KO,F I,33,70.99
2025-11-18,10:06:28.285932852,T,KO,F I,16,70.99
2025-11-18,10:06:30.255662989,T,KO,,100,71.0
2025-11-18,10:06:30.255666066,T,KO,,100,71.0
2025-11-18,10:06:30.255684162,T,KO,I,1,71.0
2025-11-18,10:06:33.995201375,T,KO,I,10,71.015
2025-11-18,10:06:34.324723188,T,KO,F,100,71.02
2025-11-18,10:06:35.534284879,T,KO,F,100,71.02
2025-11-18,10:06:37.667255862,T,KO,,100,71.025
2025-11-18,10:06:37.667262183,T,KO,,100,71.02
2025-11-18,10:06:37.667274041,T,KO,I,1,71.02
2025-11-18,10:06:37.667274041,T,KO,I,98,71.02
2025-11-18,10:06:37.667279976,T,KO,F I,1,71.02
2025-11-18,10:06:40.830077767,T,KO,F I,10,71.01
2025-11-18,10:06:40.830080659,T,KO,F I,5,71.01
2025-11-18,10:06:40.830083685,T,KO,F,100,71.01
2025-11-18,10:06:40.830089780,T,KO,F,100,71.01
2025-11-18,10:06:42.376152866,T,KO,,100,71.005
2025-11-18,10:06:42.376264166,T,KO,F,100,71.0
2025-11-18,10:06:42.376273138,T,KO,F I,10,71.0
2025-11-18,10:06:42.376282887,T,KO,F I,90,71.0
2025-11-18,10:06:42.376411487,T,KO,F I,4,71.01
2025-11-18,10:06:42.376414522,T,KO,F,105,71.01
2025-11-18,10:06:42.376438559,T,KO,F I,95,71.01
2025-11-18,10:06:42.376438559,T,KO,F I,43,71.01
2025-11-18,10:06:43.005224108,T,KO,I,5,71.015
2025-11-18,10:06:44.335691927,T,KO,F,192,71.02
2025-11-18,10:06:46.827658611,T,KO,,100,71.03
2025-11-18,10:06:46.827663835,T,KO,,100,71.03
2025-11-18,10:06:46.827666843,T,KO,I,10,71.03
2025-11-18,10:06:47.834575943,T,KO,F I,5,71.01
2025-11-18,10:06:47.835023973,T,KO,I,46,71.01
2025-11-18,10:06:47.835029992,T,KO,,100,71.01
2025-11-18,10:06:47.835033065,T,KO,,100,71.01
2025-11-18,10:06:47.835033065,T,KO,I,25,71.01
2025-11-18,10:06:47.916734586,T,KO,,100,71.015
2025-11-18,10:06:50.554526854,T,KO,,100,71.015
2025-11-18,10:06:50.557398698,T,KO,,100,71.015
2025-11-18,10:06:53.288443125,T,KO,F I,34,71.02
2025-11-18,10:06:53.507075831,T,KO,F I,46,71.02
2025-11-18,10:06:53.507078820,T,KO,F I,64,71.02
2025-11-18,10:06:53.507081822,T,KO,F I,39,71.02
2025-11-18,10:06:53.518424952,T,KO,F,100,71.02
2025-11-18,10:06:53.518428548,T,KO,F I,45,71.02
2025-11-18,10:06:53.518431137,T,KO,F,100,71.02
2025-11-18,10:06:53.518433869,T,KO,F I,25,71.02
2025-11-18,10:06:53.518433869,T,KO,F,200,71.02
2025-11-18,10:06:54.945741200,T,KO,I,45,71.02
2025-11-18,10:06:54.945741200,T,KO,I,68,71.02
2025-11-18,10:06:54.945757095,T,KO,I,32,71.02
2025-11-18,10:06:54.945886210,T,KO,F,100,71.02
2025-11-18,10:06:54.947620798,T,KO,F I,10,71.01
2025-11-18,10:06:54.947623604,T,KO,F I,50,71.01
2025-11-18,10:06:54.947680785,T,KO,I,1,71.01
2025-11-18,10:06:57.179770774,T,KO,I,1,71.01
2025-11-18,10:06:57.179773724,T,KO,I,1,71.01
2025-11-18,10:06:59.076968217,T,KO,F,100,71.02
2025-11-18,10:06:59.077840767,T,KO,,100,71.025
2025-11-18,10:06:59.077840767,T,KO,I,46,71.02
2025-11-18,10:06:59.077843419,T,KO,I,25,71.02
2025-11-18,10:06:59.077846279,T,KO,I,50,71.02
2025-11-18,10:07:00.305962125,T,KO,F I,46,71.01
2025-11-18,10:07:00.658780500,T,KO,I,11,71.01
2025-11-18,10:07:03.325399391,T,KO,,100,71.0
2025-11-18,10:07:03.325423709,T,KO,I,1,71.0
2025-11-18,10:07:03.325423709,T,KO,I,29,71.0
2025-11-18,10:07:03.325474535,T,KO,I,46,71.0
2025-11-18,10:07:03.325477591,T,KO,,100,71.0
2025-11-18,10:07:06.878322780,T,KO,F I,22,71.0
2025-11-18,10:07:06.878346258,T,KO,F I,24,71.0
2025-11-18,10:07:06.878346258,T,KO,F,100,71.0
2025-11-18,10:07:13.712978987,T,KO,I,5,70.98
2025-11-18,10:07:16.668414790,T,KO,F,203,70.99
2025-11-18,10:07:16.668793637,T,KO,I,1,70.99
2025-11-18,10:07:16.668796692,T,KO,I,96,70.99
2025-11-18,10:07:17.105352372,T,KO,F I,92,70.99
2025-11-18,10:07:17.116181195,T,KO,I,48,70.99
2025-11-18,10:07:17.296995894,T,KO,F I,10,70.98
2025-11-18,10:07:17.297001829,T,KO,F I,10,70.98
2025-11-18,10:07:17.297004828,T,KO,F I,10,70.98
2025-11-18,10:07:17.297026461,T,KO,F I,10,70.98
2025-11-18,10:07:17.326893569,T,KO,,100,70.98
2025-11-18,10:07:17.326893569,T,KO,I,48,70.98
2025-11-18,10:07:17.326896827,T,KO,I,48,70.98
2025-11-18,10:07:17.326896827,T,KO,I,13,70.98
2025-11-18,10:07:17.326899038,T,KO,I,40,70.98
2025-11-18,10:07:17.327428296,T,KO,F I,19,70.98
2025-11-18,10:07:18.524940439,T,KO,,100,70.985
2025-11-18,10:07:19.894092256,T,KO,F I,48,70.98
2025-11-18,10:07:19.894110319,T,KO,F I,48,70.98
2025-11-18,10:07:21.424410010,T,KO,,130,70.975
2025-11-18,10:07:24.337854659,T,KO,I,10,70.975
2025-11-18,10:07:24.337858088,T,KO,I,10,70.975
2025-11-18,10:07:24.337861234,T,KO,F I,10,70.975
2025-11-18,10:07:24.337861234,T,KO,F I,10,70.975
2025-11-18,10:07:24.337866587,T,KO,F I,10,70.975
2025-11-18,10:07:24.337866587,T,KO,F I,10,70.975
2025-11-18,10:07:24.337872139,T,KO,I,32,70.975
2025-11-18,10:07:24.337878125,T,KO,F I,10,70.97
2025-11-18,10:07:24.337881127,T,KO,F I,2,70.97
2025-11-18,10:07:25.538845756,T,KO,I,1,70.95
2025-11-18,10:07:25.538848488,T,KO,,100,70.95
2025-11-18,10:07:28.167294542,T,KO,,100,70.95
2025-11-18,10:07:28.172262731,T,KO,I,58,70.95
2025-11-18,10:07:28.172704434,T,KO,F I,40,70.95
2025-11-18,10:07:28.421261867,T,KO,,100,70.94
2025-11-18,10:07:28.421276366,T,KO,I,1,70.94
2025-11-18,10:07:28.421282478,T,KO,F I,99,70.94
2025-11-18,10:07:28.421327573,T,KO,F I,11,70.94
2025-11-18,10:07:28.421339592,T,KO,F I,48,70.94
2025-11-18,10:07:28.421372613,T,KO,F,100,70.94
2025-11-18,10:07:28.422275091,T,KO,F I,48,70.94
2025-11-18,10:07:28.422275091,T,KO,F I,22,70.94
2025-11-18,10:07:28.422277747,T,KO,F I,48,70.94
2025-11-18,10:07:28.422298841,T,KO,F I,10,70.94
2025-11-18,10:07:28.423282233,T,KO,F I,48,70.94
2025-11-18,10:07:28.423288480,T,KO,F I,22,70.94
2025-11-18,10:07:28.423288480,T,KO,F I,33,70.94
2025-11-18,10:07:28.423294275,T,KO,F I,48,70.94
2025-11-18,10:07:31.978677352,T,KO,F I,48,70.95
2025-11-18,10:07:31.978677352,T,KO,F I,1,70.95
2025-11-18,10:07:31.978680012,T,KO,F I,17,70.95
2025-11-18,10:07:31.978701116,T,KO,F I,83,70.95
2025-11-18,10:07:32.369572075,T,KO,,100,70.95
2025-11-18,10:07:32.369572075,T,KO,I,25,70.95
2025-11-18,10:07:34.416397518,T,KO,,100,70.95
2025-11-18,10:07:34.416397518,T,KO,I,25,70.95
2025-11-18,10:07:34.416400010,T,KO,I,4,70.95
2025-11-18,10:07:34.417040481,T,KO,F I,10,70.95
2025-11-18,10:07:35.299952279,T,KO,,100,70.945
2025-11-18,10:07:41.798074656,T,KO,,100,70.93
2025-11-18,10:07:41.814565982,T,KO,,100,70.925
2025-11-18,10:07:41.848685189,T,KO,,100,70.93
2025-11-18,10:07:42.224505317,T,KO,I,5,70.935
2025-11-18,10:07:44.727273010,T,KO,F,100,70.94
2025-11-18,10:07:44.727282167,T,KO,F,100,70.94
2025-11-18,10:07:44.727288059,T,KO,F I,77,70.94
2025-11-18,10:07:44.727294616,T,KO,I,1,70.94
2025-11-18,10:07:44.727297248,T,KO,I,22,70.94
2025-11-18,10:07:48.030042068,T,KO,I,50,70.96
2025-11-18,10:07:51.251825168,T,KO,F,200,70.96
2025-11-18,10:07:52.209173257,T,KO,,100,70.965
2025-11-18,10:07:52.487191359,T,KO,F,109,70.96
2025-11-18,10:07:52.487212404,T,KO,F I,74,70.96
2025-11-18,10:07:52.487212404,T,KO,F I,10,70.96
2025-11-18,10:07:52.657664776,T,KO,I,66,70.96
2025-11-18,10:07:54.618066365,T,KO,F I,5,70.95
2025-11-18,10:07:54.618072303,T,KO,F,100,70.95
2025-11-18,10:07:54.618355017,T,KO,F I,11,70.95
2025-11-18,10:08:00.012809553,T,KO,F,300,70.94
2025-11-18,10:08:01.896664215,T,KO,F I,1,70.93
2025-11-18,10:08:01.896667177,T,KO,F,100,70.93
2025-11-18,10:08:01.896682537,T,KO,F,100,70.93
2025-11-18,10:08:01.896688275,T,KO,I,1,70.93
2025-11-18,10:08:04.225618258,T,KO,,100,70.93
2025-11-18,10:08:04.225621489,T,KO,I,25,70.93
2025-11-18,10:08:04.225621489,T,KO,,200,70.93
2025-11-18,10:08:04.225623871,T,KO,I,51,70.93
2025-11-18,10:08:04.225626901,T,KO,,199,70.93
