DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,9:54:46.777270165,T,KO,F I,25,70.92
2025-11-11,9:54:46.777600341,T,KO,F I,9,70.92
2025-11-11,9:54:46.777603262,T,KO,F I,7,70.92
2025-11-11,9:54:49.150137454,T,KO,F I,10,70.93
2025-11-11,9:54:49.151658693,T,KO,F I,39,70.93
2025-11-11,9:54:49.151661796,T,KO,F,100,70.93
2025-11-11,9:54:49.151664685,T,KO,F,100,70.93
2025-11-11,9:54:49.151664685,T,KO,F I,12,70.93
2025-11-11,9:54:49.151721913,T,KO,I,39,70.93
2025-11-11,9:54:49.151724789,T,KO,I,61,70.93
2025-11-11,9:54:49.152269011,T,KO,I,61,70.93
2025-11-11,9:54:49.802634065,T,KO,F I,12,70.93
2025-11-11,9:55:01.063121328,T,KO,I,5,70.935
2025-11-11,9:55:02.673814367,T,KO,F I,3,70.94
2025-11-11,9:55:05.016138054,T,KO,F I,5,70.94
2025-11-11,9:55:05.016138054,T,KO,F I,20,70.94
2025-11-11,9:55:05.020859392,T,KO,I,2,70.94
2025-11-11,9:55:08.915934234,T,KO,F I,31,70.95
2025-11-11,9:55:08.915952956,T,KO,F I,69,70.95
2025-11-11,9:55:08.915955292,T,KO,F I,5,70.95
2025-11-11,9:55:19.340466232,T,KO,F,100,70.97
2025-11-11,9:55:19.340466232,T,KO,F I,25,70.97
2025-11-11,9:55:19.342147273,T,KO,I,43,70.97
2025-11-11,9:55:19.342150233,T,KO,I,57,70.97
2025-11-11,9:55:19.342171705,T,KO,F I,25,70.97
2025-11-11,9:55:19.342174983,T,KO,F I,88,70.97
2025-11-11,9:55:19.342177281,T,KO,F I,57,70.97
2025-11-11,9:55:20.304195557,T,KO,I,9,70.96
2025-11-11,9:55:20.304198888,T,KO,I,5,70.96
2025-11-11,9:55:20.304201683,T,KO,I,5,70.96
2025-11-11,9:55:20.304201683,T,KO,I,1,70.96
2025-11-11,9:55:21.294378846,T,KO,F I,1,70.95
2025-11-11,9:55:21.294378846,T,KO,F I,5,70.95
2025-11-11,9:55:21.294381924,T,KO,F I,25,70.95
2025-11-11,9:55:32.352306459,T,KO,F I,10,70.94
2025-11-11,9:55:35.272955591,T,KO,F I,1,70.93
2025-11-11,9:55:48.140761841,T,KO,F I,1,70.91
2025-11-11,9:55:48.140764812,T,KO,F I,50,70.91
2025-11-11,9:55:48.491219500,T,KO,,100,70.905
2025-11-11,9:55:50.349667014,T,KO,,100,70.905
2025-11-11,9:55:50.349667014,T,KO,I,43,70.905
2025-11-11,9:55:50.394293032,T,KO,,100,70.905
2025-11-11,9:55:50.418218031,T,KO,F I,43,70.905
2025-11-11,9:55:56.497773928,T,KO,F I,42,70.91
2025-11-11,9:55:56.498549505,T,KO,F I,54,70.91
2025-11-11,9:55:56.498552915,T,KO,F I,25,70.91
2025-11-11,9:55:56.498556834,T,KO,F,100,70.91
2025-11-11,9:55:56.498556834,T,KO,F I,34,70.91
2025-11-11,9:55:56.498561523,T,KO,F I,67,70.91
2025-11-11,9:55:56.498561523,T,KO,F,190,70.91
2025-11-11,9:55:58.582627214,T,KO,I,21,70.9
2025-11-11,9:55:58.582642642,T,KO,F I,29,70.9
2025-11-11,9:55:58.583619801,T,KO,F,106,70.9
2025-11-11,9:55:58.583619801,T,KO,F I,34,70.9
2025-11-11,9:55:58.583622534,T,KO,F I,35,70.9
2025-11-11,9:55:58.583625981,T,KO,F,100,70.9
2025-11-11,9:55:58.583629452,T,KO,F I,25,70.9
2025-11-11,9:55:58.583629452,T,KO,F,135,70.9
2025-11-11,9:55:58.583631520,T,KO,F,100,70.9
2025-11-11,9:55:59.770783969,T,KO,F I,34,70.9
2025-11-11,9:55:59.770786955,T,KO,F I,76,70.9
2025-11-11,9:56:04.159244897,T,KO,F I,25,70.88
2025-11-11,9:56:04.159244897,T,KO,F,100,70.88
2025-11-11,9:56:04.159250338,T,KO,F I,9,70.88
2025-11-11,9:56:04.159250338,T,KO,F,100,70.88
2025-11-11,9:56:04.159256465,T,KO,I,50,70.88
2025-11-11,9:56:04.159274035,T,KO,F I,25,70.89
2025-11-11,9:56:04.159277382,T,KO,F I,59,70.89
2025-11-11,9:56:04.159280054,T,KO,F I,50,70.89
2025-11-11,9:56:04.159280054,T,KO,F,100,70.89
2025-11-11,9:56:04.159283166,T,KO,F I,60,70.89
2025-11-11,9:56:08.961943648,T,KO,F I,51,70.9
2025-11-11,9:56:08.961949497,T,KO,F I,25,70.9
2025-11-11,9:56:08.961949497,T,KO,F I,14,70.9
2025-11-11,9:56:08.961955517,T,KO,F I,76,70.9
2025-11-11,9:56:08.961967583,T,KO,I,10,70.9
2025-11-11,9:56:09.547904089,T,KO,,100,70.895
2025-11-11,9:56:11.007102980,T,KO,F I,82,70.89
2025-11-11,9:56:11.007105361,T,KO,F I,25,70.89
2025-11-11,9:56:11.007108422,T,KO,F,190,70.89
2025-11-11,9:56:11.007150504,T,KO,F,100,70.89
2025-11-11,9:56:11.007150504,T,KO,F I,35,70.89
2025-11-11,9:56:13.694401731,T,KO,I,32,70.89
2025-11-11,9:56:13.694420452,T,KO,F I,3,70.89
2025-11-11,9:56:13.694422725,T,KO,F,100,70.89
2025-11-11,9:56:18.335658696,T,KO,I,57,70.85
2025-11-11,9:56:18.335860184,T,KO,F I,35,70.85
2025-11-11,9:56:18.335867685,T,KO,F,100,70.85
2025-11-11,9:56:18.335867685,T,KO,F I,5,70.85
2025-11-11,9:56:18.335873103,T,KO,F,100,70.85
2025-11-11,9:56:18.335873103,T,KO,F,100,70.855
2025-11-11,9:56:18.335878892,T,KO,F I,25,70.86
2025-11-11,9:56:18.335878892,T,KO,F I,67,70.86
2025-11-11,9:56:18.335881196,T,KO,F,100,70.86
2025-11-11,9:56:18.335884466,T,KO,F,100,70.86
2025-11-11,9:56:18.335884466,T,KO,F,100,70.86
2025-11-11,9:56:18.335887331,T,KO,F I,45,70.86
2025-11-11,9:56:18.335891756,T,KO,F I,50,70.86
2025-11-11,9:56:18.335891756,T,KO,F I,72,70.86
2025-11-11,9:56:18.341577802,T,KO,,100,70.865
2025-11-11,9:56:18.341577802,T,KO,I,25,70.87
2025-11-11,9:56:18.341579835,T,KO,I,1,70.87
2025-11-11,9:56:18.341582843,T,KO,,100,70.87
2025-11-11,9:56:18.341624907,T,KO,,100,70.87
2025-11-11,9:56:18.341658015,T,KO,,100,70.87
2025-11-11,9:56:18.342039931,T,KO,I,35,70.87
2025-11-11,9:56:18.348460677,T,KO,F I,5,70.86
2025-11-11,9:56:18.348463280,T,KO,F I,47,70.86
2025-11-11,9:56:18.348466166,T,KO,F I,13,70.86
2025-11-11,9:56:18.348514364,T,KO,F I,47,70.86
2025-11-11,9:56:18.349654111,T,KO,I,35,70.86
2025-11-11,9:56:18.349657103,T,KO,I,5,70.86
2025-11-11,9:56:18.368942031,T,KO,I,35,70.86
2025-11-11,9:56:18.453112450,T,KO,F I,2,70.86
2025-11-11,9:56:18.453190622,T,KO,F I,1,70.86
2025-11-11,9:56:18.453669311,T,KO,I,35,70.86
2025-11-11,9:56:18.453671745,T,KO,,100,70.86
2025-11-11,9:56:18.453675418,T,KO,I,55,70.86
2025-11-11,9:56:18.453701810,T,KO,,100,70.86
2025-11-11,9:56:18.464599757,T,KO,,100,70.86
2025-11-11,9:56:18.479852847,T,KO,I,35,70.85
2025-11-11,9:56:18.479852847,T,KO,I,50,70.85
2025-11-11,9:56:18.479855091,T,KO,I,25,70.85
2025-11-11,9:56:18.479858310,T,KO,I,35,70.85
2025-11-11,9:56:23.971047493,T,KO,,200,70.84
2025-11-11,9:56:23.973612642,T,KO,,100,70.835
2025-11-11,9:56:25.695258147,T,KO,,100,70.82
2025-11-11,9:56:25.695261054,T,KO,I,19,70.82
2025-11-11,9:56:26.308977774,T,KO,F I,35,70.82
2025-11-11,9:56:26.308981400,T,KO,F,100,70.82
2025-11-11,9:56:26.308981400,T,KO,F I,62,70.82
2025-11-11,9:56:26.308983829,T,KO,F I,37,70.82
2025-11-11,9:56:27.368743946,T,KO,F,100,70.82
2025-11-11,9:56:27.368747162,T,KO,F I,25,70.82
2025-11-11,9:56:27.381524284,T,KO,F I,27,70.83
2025-11-11,9:56:27.381524284,T,KO,F I,25,70.83
2025-11-11,9:56:37.723104081,T,KO,F I,30,70.81
2025-11-11,9:56:37.723119083,T,KO,F I,22,70.81
2025-11-11,9:56:37.723591237,T,KO,I,13,70.81
2025-11-11,9:56:37.723594635,T,KO,I,40,70.81
2025-11-11,9:56:37.723597222,T,KO,,100,70.81
2025-11-11,9:56:37.723600277,T,KO,I,25,70.81
2025-11-11,9:56:37.723612928,T,KO,I,1,70.81
2025-11-11,9:56:37.723639504,T,KO,,100,70.81
2025-11-11,9:56:37.723648467,T,KO,F I,40,70.81
2025-11-11,9:56:37.723654463,T,KO,F I,40,70.81
2025-11-11,9:56:37.780195238,T,KO,I,40,70.81
2025-11-11,9:56:37.780198045,T,KO,I,40,70.81
2025-11-11,9:56:37.780198045,T,KO,I,25,70.81
2025-11-11,9:56:37.780670218,T,KO,F,100,70.81
2025-11-11,9:56:38.700284611,T,KO,F I,5,70.81
2025-11-11,9:56:38.700284611,T,KO,F I,40,70.81
2025-11-11,9:56:38.700287434,T,KO,F I,25,70.81
2025-11-11,9:56:38.769325972,T,KO,,100,70.81
2025-11-11,9:56:38.769328953,T,KO,I,39,70.81
2025-11-11,9:56:40.123385176,T,KO,I,13,70.81
2025-11-11,9:56:40.123388362,T,KO,I,39,70.81
2025-11-11,9:56:40.123390913,T,KO,I,25,70.81
2025-11-11,9:56:40.123393972,T,KO,I,23,70.81
2025-11-11,9:56:53.830793877,T,KO,F,100,70.82
2025-11-11,9:56:53.830793877,T,KO,F,100,70.82
2025-11-11,9:56:53.830796988,T,KO,F I,25,70.82
2025-11-11,9:56:53.832517123,T,KO,F,100,70.83
2025-11-11,9:56:53.832520001,T,KO,F,100,70.83
2025-11-11,9:56:53.833287249,T,KO,I,25,70.83
2025-11-11,9:56:53.833287249,T,KO,,100,70.83
2025-11-11,9:56:53.833290124,T,KO,I,44,70.83
2025-11-11,9:56:53.833293876,T,KO,,100,70.83
2025-11-11,9:56:53.833293876,T,KO,I,50,70.83
2025-11-11,9:56:53.834144167,T,KO,I,44,70.83
2025-11-11,9:56:53.834144167,T,KO,I,56,70.83
2025-11-11,9:56:53.834173969,T,KO,F I,44,70.83
2025-11-11,9:56:56.004791709,T,KO,I,5,70.845
2025-11-11,9:56:56.118318084,T,KO,,100,70.845
2025-11-11,9:57:06.006095765,T,KO,I,22,70.845
2025-11-11,9:57:07.499672011,T,KO,F I,52,70.84
2025-11-11,9:57:07.499672011,T,KO,F I,10,70.84
2025-11-11,9:57:07.499675584,T,KO,F I,15,70.84
2025-11-11,9:57:07.499678130,T,KO,F I,77,70.84
2025-11-11,9:57:07.499678130,T,KO,F I,77,70.84
2025-11-11,9:57:07.499684510,T,KO,F I,36,70.84
2025-11-11,9:57:10.631760670,T,KO,F I,50,70.83
2025-11-11,9:57:10.631763949,T,KO,F I,48,70.83
2025-11-11,9:57:10.631763949,T,KO,F I,11,70.83
2025-11-11,9:57:10.631766622,T,KO,F I,10,70.83
2025-11-11,9:57:10.634494192,T,KO,I,11,70.83
2025-11-11,9:57:10.924817637,T,KO,,100,70.825
2025-11-11,9:57:13.360561790,T,KO,F,100,70.82
2025-11-11,9:57:13.360583598,T,KO,I,1,70.82
2025-11-11,9:57:13.360586238,T,KO,I,12,70.82
2025-11-11,9:57:13.360586238,T,KO,,100,70.82
2025-11-11,9:57:13.360589722,T,KO,,112,70.82
2025-11-11,9:57:13.360595513,T,KO,F I,13,70.82
2025-11-11,9:57:13.360597938,T,KO,F I,13,70.82
2025-11-11,9:57:13.360597938,T,KO,F I,13,70.82
2025-11-11,9:57:13.360601005,T,KO,I,13,70.82
2025-11-11,9:57:13.360608221,T,KO,,100,70.82
2025-11-11,9:57:13.360610977,T,KO,I,13,70.82
2025-11-11,9:57:13.360616131,T,KO,F I,13,70.82
2025-11-11,9:57:13.360616131,T,KO,F I,13,70.82
2025-11-11,9:57:13.360616131,T,KO,F I,13,70.82
2025-11-11,9:57:13.360621965,T,KO,F,100,70.82
2025-11-11,9:57:13.360910752,T,KO,F,100,70.82
2025-11-11,9:57:13.361003787,T,KO,F,100,70.82
2025-11-11,9:57:13.361421778,T,KO,,100,70.82
2025-11-11,9:57:13.362814209,T,KO,I,41,70.82
2025-11-11,9:57:13.362814209,T,KO,,100,70.82
2025-11-11,9:57:24.397890659,T,KO,F,100,70.82
2025-11-11,9:57:24.397893332,T,KO,F I,41,70.82
2025-11-11,9:57:24.397899161,T,KO,F I,5,70.82
2025-11-11,9:57:24.397902108,T,KO,F I,4,70.82
2025-11-11,9:57:24.397902108,T,KO,F,150,70.82
2025-11-11,9:57:24.397911343,T,KO,I,1,70.82
2025-11-11,9:57:24.397920236,T,KO,I,99,70.82
2025-11-11,9:57:24.397920236,T,KO,I,51,70.82
2025-11-11,9:57:24.397950323,T,KO,F I,99,70.82
2025-11-11,9:57:24.397998340,T,KO,F I,1,70.82
2025-11-11,9:57:24.397998340,T,KO,F,100,70.82
2025-11-11,9:57:24.398001426,T,KO,F I,49,70.82
2025-11-11,9:57:24.398010450,T,KO,F I,1,70.82
2025-11-11,9:57:24.398028425,T,KO,F I,1,70.82
2025-11-11,9:57:24.398287200,T,KO,F I,98,70.82
2025-11-11,9:57:24.398290925,T,KO,F,100,70.82
2025-11-11,9:57:24.398293103,T,KO,F I,50,70.82
2025-11-11,9:57:24.398320216,T,KO,F,100,70.82
2025-11-11,9:57:24.398596795,T,KO,F,100,70.82
2025-11-11,9:57:24.398879469,T,KO,F I,9,70.82
2025-11-11,9:57:25.511093602,T,KO,I,91,70.82
2025-11-11,9:57:25.511093602,T,KO,,100,70.82
2025-11-11,9:57:25.511111996,T,KO,,100,70.82
2025-11-11,9:57:25.511117816,T,KO,I,91,70.82
2025-11-11,9:57:25.511117816,T,KO,I,1,70.82
2025-11-11,9:57:25.511117816,T,KO,I,71,70.82
2025-11-11,9:57:25.519730557,T,KO,I,42,70.82
2025-11-11,9:57:27.877934451,T,KO,F,100,70.83
2025-11-11,9:57:27.877952832,T,KO,F,100,70.83
2025-11-11,9:57:27.878710377,T,KO,I,20,70.83
2025-11-11,9:57:37.109150271,T,KO,F I,42,70.83
2025-11-11,9:57:37.109150271,T,KO,F I,51,70.83
2025-11-11,9:57:37.109152838,T,KO,F I,2,70.83
2025-11-11,9:57:37.109155591,T,KO,F I,3,70.83
2025-11-11,9:57:41.888185886,T,KO,,100,70.82
2025-11-11,9:57:41.888185886,T,KO,I,25,70.82
2025-11-11,9:57:41.888188898,T,KO,I,5,70.82
2025-11-11,9:57:41.888188898,T,KO,,273,70.82
2025-11-11,9:57:41.888203806,T,KO,I,1,70.82
2025-11-11,9:57:41.888306036,T,KO,I,99,70.82
2025-11-11,9:57:41.888306036,T,KO,I,64,70.82
2025-11-11,9:57:41.891556830,T,KO,F I,34,70.82
2025-11-11,9:57:41.893469331,T,KO,,100,70.82
2025-11-11,9:57:41.893475357,T,KO,I,43,70.82
2025-11-11,9:57:41.893475357,T,KO,I,5,70.82
2025-11-11,9:57:43.062967154,T,KO,,100,70.82
2025-11-11,9:57:43.062970304,T,KO,I,5,70.82
2025-11-11,9:57:43.062975852,T,KO,I,43,70.82
2025-11-11,9:57:43.062975852,T,KO,I,25,70.82
2025-11-11,9:57:43.063014975,T,KO,,100,70.82
2025-11-11,9:57:43.063252469,T,KO,,100,70.82
2025-11-11,9:57:43.063279891,T,KO,F I,67,70.82
2025-11-11,9:57:43.063309590,T,KO,I,33,70.82
2025-11-11,9:57:43.063312719,T,KO,I,67,70.82
2025-11-11,9:57:43.063396909,T,KO,I,33,70.82
2025-11-11,9:57:43.063399853,T,KO,,100,70.82
2025-11-11,9:57:43.063451581,T,KO,,100,70.82
2025-11-11,9:57:43.063453926,T,KO,F,100,70.82
2025-11-11,9:57:44.348709539,T,KO,I,32,70.82
2025-11-11,9:57:44.348712537,T,KO,I,68,70.82
2025-11-11,9:57:44.348715095,T,KO,I,32,70.82
2025-11-11,9:57:44.348736155,T,KO,I,68,70.82
2025-11-11,9:57:46.351259492,T,KO,I,21,70.82
2025-11-11,9:57:46.351283597,T,KO,F I,11,70.82
2025-11-11,9:57:46.351286634,T,KO,F I,32,70.82
2025-11-11,9:57:46.351406911,T,KO,I,16,70.82
2025-11-11,9:57:46.351427928,T,KO,I,52,70.82
2025-11-11,9:57:46.351431071,T,KO,I,26,70.82
2025-11-11,9:57:46.604823411,T,KO,F I,4,70.82
2025-11-11,9:57:46.775101050,T,KO,F I,43,70.82
2025-11-11,9:57:46.775101050,T,KO,F I,25,70.82
2025-11-11,9:57:46.775985152,T,KO,,164,70.82
2025-11-11,9:57:46.786636517,T,KO,,100,70.825
2025-11-11,9:57:49.869921950,T,KO,I,99,70.825
2025-11-11,9:57:49.869921950,T,KO,I,1,70.825
2025-11-11,9:57:49.869924896,T,KO,I,5,70.82
2025-11-11,9:57:49.869927957,T,KO,I,43,70.82
2025-11-11,9:57:49.869927957,T,KO,I,50,70.82
2025-11-11,9:57:49.869939893,T,KO,I,1,70.82
2025-11-11,9:57:56.273950350,T,KO,F I,8,70.82
2025-11-11,9:57:56.273950350,T,KO,F I,1,70.82
2025-11-11,9:57:56.527315872,T,KO,I,25,70.825
2025-11-11,9:58:05.120859010,T,KO,I,36,70.82
2025-11-11,9:58:05.120886124,T,KO,F I,31,70.82
2025-11-11,9:58:05.174031697,T,KO,I,24,70.82
2025-11-11,9:58:05.174801511,T,KO,I,6,70.82
2025-11-11,9:58:05.174846604,T,KO,I,9,70.82
2025-11-11,9:58:05.254804012,T,KO,,100,70.815
2025-11-11,9:58:10.446119371,T,KO,F I,14,70.82
2025-11-11,9:58:10.446119371,T,KO,F I,30,70.82
2025-11-11,9:58:10.446125402,T,KO,F I,9,70.82
2025-11-11,9:58:10.446125402,T,KO,F I,43,70.82
2025-11-11,9:58:10.446128362,T,KO,F I,24,70.82
2025-11-11,9:58:10.446128362,T,KO,F,100,70.82
2025-11-11,9:58:10.446131268,T,KO,F I,30,70.82
2025-11-11,9:58:10.446170378,T,KO,,100,70.82
2025-11-11,9:58:10.446188358,T,KO,I,1,70.82
2025-11-11,9:58:10.446260710,T,KO,I,37,70.82
2025-11-11,9:58:10.446264190,T,KO,,100,70.82
2025-11-11,9:58:10.446264190,T,KO,I,25,70.82
2025-11-11,9:58:10.446266662,T,KO,I,14,70.82
2025-11-11,9:58:10.446269795,T,KO,,100,70.82
2025-11-11,9:58:10.446269795,T,KO,,100,70.82
2025-11-11,9:58:10.446272582,T,KO,I,42,70.82
2025-11-11,9:58:11.439222435,T,KO,F I,38,70.82
2025-11-11,9:58:11.439225495,T,KO,F,100,70.82
2025-11-11,9:58:11.564738475,T,KO,I,38,70.82
2025-11-11,9:58:13.780629023,T,KO,F I,38,70.82
2025-11-11,9:58:15.300544949,T,KO,,100,70.825
2025-11-11,9:58:16.925416973,T,KO,F I,27,70.83
2025-11-11,9:58:16.925420012,T,KO,F I,49,70.83
2025-11-11,9:58:16.925420012,T,KO,F I,16,70.83
2025-11-11,9:58:16.925925178,T,KO,I,37,70.83
2025-11-11,9:58:22.254337298,T,KO,F,100,70.84
2025-11-11,9:58:22.254337298,T,KO,F,100,70.84
2025-11-11,9:58:22.254340085,T,KO,F I,37,70.84
2025-11-11,9:58:22.254713134,T,KO,I,38,70.84
2025-11-11,9:58:22.254715706,T,KO,I,14,70.84
2025-11-11,9:58:22.255431544,T,KO,F I,14,70.84
2025-11-11,9:58:22.255431544,T,KO,F I,38,70.84
2025-11-11,9:58:22.255434664,T,KO,F I,50,70.84
2025-11-11,9:58:22.255434664,T,KO,F,100,70.84
2025-11-11,9:58:23.681139067,T,KO,I,53,70.84
2025-11-11,9:58:28.127108665,T,KO,I,5,70.83
2025-11-11,9:58:28.127108665,T,KO,I,1,70.83
2025-11-11,9:58:28.127129011,T,KO,F I,4,70.83
2025-11-11,9:58:28.127132069,T,KO,F I,50,70.83
2025-11-11,9:58:32.737289093,T,KO,I,4,70.83
2025-11-11,9:58:32.737292070,T,KO,I,25,70.83
2025-11-11,9:58:33.561726595,T,KO,I,2,70.83
2025-11-11,9:58:42.702071191,T,KO,I,8,70.82
2025-11-11,9:58:42.702074136,T,KO,F I,8,70.82
2025-11-11,9:58:42.702248589,T,KO,I,92,70.82
2025-11-11,9:58:45.623965273,T,KO,I,5,70.815
2025-11-11,9:58:46.643639819,T,KO,I,5,70.81
2025-11-11,9:58:46.643639819,T,KO,I,25,70.81
2025-11-11,9:58:46.644400607,T,KO,F I,37,70.81
2025-11-11,9:58:47.878167082,T,KO,I,42,70.815
2025-11-11,9:58:49.319042904,T,KO,F I,1,70.82
2025-11-11,9:58:49.327592216,T,KO,I,28,70.82
2025-11-11,9:58:49.328112435,T,KO,F I,8,70.82
2025-11-11,9:58:49.328115484,T,KO,F I,9,70.82
2025-11-11,9:58:49.328115484,T,KO,F I,50,70.82
2025-11-11,9:58:52.129807279,T,KO,I,5,70.81
2025-11-11,9:58:52.129810273,T,KO,I,25,70.81
2025-11-11,9:58:52.130432810,T,KO,F I,36,70.81
2025-11-11,9:58:52.130450942,T,KO,F,100,70.81
2025-11-11,9:58:52.130453781,T,KO,F I,6,70.81
2025-11-11,9:58:52.130453781,T,KO,F I,8,70.81
2025-11-11,9:58:52.130465816,T,KO,I,1,70.81
2025-11-11,9:58:52.130480844,T,KO,F I,49,70.81
2025-11-11,9:58:53.395969878,T,KO,I,36,70.81
2025-11-11,9:58:53.402092483,T,KO,I,36,70.81
2025-11-11,9:58:53.402095559,T,KO,I,6,70.81
2025-11-11,9:58:57.402631666,T,KO,I,4,70.81
2025-11-11,9:58:57.402634591,T,KO,I,36,70.81
2025-11-11,9:58:57.402766956,T,KO,,190,70.81
2025-11-11,9:58:57.407867343,T,KO,I,8,70.805
2025-11-11,9:58:57.622319851,T,KO,I,10,70.81
2025-11-11,9:59:02.169392589,T,KO,F I,25,70.81
2025-11-11,9:59:02.169395542,T,KO,F I,75,70.81
2025-11-11,9:59:02.170375937,T,KO,I,96,70.81
2025-11-11,9:59:02.170397233,T,KO,F I,34,70.81
2025-11-11,9:59:02.170397233,T,KO,F I,6,70.81
2025-11-11,9:59:02.959768040,T,KO,I,6,70.81
2025-11-11,9:59:05.185799039,T,KO,F I,6,70.81
2025-11-11,9:59:05.185799039,T,KO,F I,34,70.81
2025-11-11,9:59:05.185801763,T,KO,F I,25,70.81
2025-11-11,9:59:05.190129006,T,KO,I,7,70.81
2025-11-11,9:59:11.569619286,T,KO,F I,7,70.81
2025-11-11,9:59:11.569619286,T,KO,F I,13,70.81
2025-11-11,9:59:11.569622717,T,KO,F I,25,70.81
2025-11-11,9:59:11.569625066,T,KO,F,190,70.81
2025-11-11,9:59:11.569658153,T,KO,I,32,70.81
2025-11-11,9:59:11.569658153,T,KO,I,6,70.81
2025-11-11,9:59:11.570301991,T,KO,F I,6,70.81
2025-11-11,9:59:11.570301991,T,KO,F I,32,70.81
2025-11-11,9:59:11.570307678,T,KO,F I,50,70.81
2025-11-11,9:59:11.571679031,T,KO,F I,21,70.81
2025-11-11,9:59:11.571681918,T,KO,F I,50,70.81
2025-11-11,9:59:12.195761277,T,KO,F I,5,70.81
2025-11-11,9:59:12.197728354,T,KO,F,100,70.805
2025-11-11,9:59:12.197728354,T,KO,F,300,70.805
2025-11-11,9:59:12.197734886,T,KO,F I,32,70.81
2025-11-11,9:59:12.197734886,T,KO,F,100,70.81
2025-11-11,9:59:12.197737097,T,KO,F,100,70.81
2025-11-11,9:59:12.197740672,T,KO,F I,14,70.81
2025-11-11,9:59:12.197740672,T,KO,F I,50,70.81
2025-11-11,9:59:12.197743632,T,KO,F I,25,70.81
2025-11-11,9:59:12.197746799,T,KO,F,100,70.81
2025-11-11,9:59:12.197746799,T,KO,F,100,70.81
2025-11-11,9:59:12.197785133,T,KO,,100,70.81
2025-11-11,9:59:12.198124963,T,KO,I,32,70.81
2025-11-11,9:59:12.198124963,T,KO,I,68,70.81
2025-11-11,9:59:12.198137013,T,KO,I,32,70.81
2025-11-11,9:59:12.198139955,T,KO,I,68,70.81
2025-11-11,9:59:12.198154993,T,KO,I,32,70.81
2025-11-11,9:59:12.198491766,T,KO,F I,50,70.81
2025-11-11,9:59:12.198495644,T,KO,F I,40,70.81
2025-11-11,9:59:12.198495644,T,KO,F I,10,70.81
2025-11-11,9:59:12.198498289,T,KO,F I,17,70.81
2025-11-11,9:59:12.198498289,T,KO,F I,9,70.81
2025-11-11,9:59:12.198500781,T,KO,F I,8,70.81
2025-11-11,9:59:12.198504379,T,KO,F I,19,70.81
2025-11-11,9:59:12.198507764,T,KO,F I,36,70.81
2025-11-11,9:59:12.198507764,T,KO,F,100,70.81
2025-11-11,9:59:12.198509926,T,KO,F I,32,70.81
2025-11-11,9:59:12.199162390,T,KO,F I,47,70.81
2025-11-11,9:59:12.199165767,T,KO,F I,40,70.81
2025-11-11,9:59:12.199168793,T,KO,F I,50,70.81
2025-11-11,9:59:13.306832611,T,KO,I,7,70.81
2025-11-11,9:59:13.306844572,T,KO,I,3,70.81
2025-11-11,9:59:15.621625683,T,KO,I,1,70.81
2025-11-11,9:59:18.683545257,T,KO,F I,1,70.81
2025-11-11,9:59:21.932215610,T,KO,F I,14,70.81
2025-11-11,9:59:22.005070079,T,KO,F I,5,70.81
2025-11-11,9:59:23.121190825,T,KO,I,8,70.81
2025-11-11,9:59:23.121193456,T,KO,I,25,70.81
2025-11-11,9:59:23.680447428,T,KO,F I,11,70.81
2025-11-11,9:59:23.680934560,T,KO,F I,7,70.81
2025-11-11,9:59:23.682147173,T,KO,F,100,70.81
2025-11-11,9:59:23.682147173,T,KO,F I,35,70.81
2025-11-11,9:59:23.682149621,T,KO,F,100,70.81
2025-11-11,9:59:23.682152660,T,KO,F I,14,70.81
2025-11-11,9:59:23.682152660,T,KO,F I,20,70.81
2025-11-11,9:59:23.682155507,T,KO,F I,25,70.81
2025-11-11,9:59:23.682159816,T,KO,F I,51,70.81
2025-11-11,9:59:23.682161825,T,KO,F I,12,70.81
2025-11-11,9:59:23.682165450,T,KO,F I,50,70.81
2025-11-11,9:59:23.682165450,T,KO,F,300,70.81
2025-11-11,9:59:23.682501391,T,KO,F I,85,70.81
2025-11-11,9:59:25.080652689,T,KO,F I,25,70.81
2025-11-11,9:59:25.080652689,T,KO,F,100,70.81
2025-11-11,9:59:25.080657624,T,KO,F I,28,70.81
2025-11-11,9:59:25.080661679,T,KO,F I,12,70.81
2025-11-11,9:59:25.080666394,T,KO,F I,39,70.81
2025-11-11,9:59:25.080666394,T,KO,F I,35,70.81
2025-11-11,9:59:25.080672690,T,KO,F I,13,70.81
2025-11-11,9:59:25.081117404,T,KO,F I,14,70.81
2025-11-11,9:59:25.082148785,T,KO,I,35,70.81
2025-11-11,9:59:25.082148785,T,KO,I,65,70.81
2025-11-11,9:59:25.082248007,T,KO,I,35,70.81
2025-11-11,9:59:25.084338022,T,KO,I,77,70.815
2025-11-11,9:59:25.452890078,T,KO,,100,70.81
2025-11-11,9:59:25.452890078,T,KO,I,40,70.81
2025-11-11,9:59:25.452893046,T,KO,I,35,70.81
2025-11-11,9:59:25.452893046,T,KO,I,25,70.81
2025-11-11,9:59:25.452907865,T,KO,I,1,70.81
2025-11-11,9:59:26.571626340,T,KO,I,5,70.81
2025-11-11,9:59:26.571626340,T,KO,I,50,70.81
2025-11-11,9:59:26.572176627,T,KO,F I,10,70.81
2025-11-11,9:59:28.325839324,T,KO,F I,8,70.81
2025-11-11,9:59:29.888950286,T,KO,I,15,70.81
