DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-13,11:09:27.126540218,T,KO,,100,71.29
2025-11-13,11:09:27.126540218,T,KO,,100,71.29
2025-11-13,11:09:28.276884943,T,KO,I,82,71.295
2025-11-13,11:09:29.410013570,T,KO,I,18,71.295
2025-11-13,11:09:29.777188126,T,KO,,100,71.295
2025-11-13,11:09:35.444398505,T,KO,F I,6,71.29
2025-11-13,11:09:35.444401717,T,KO,F I,5,71.29
2025-11-13,11:09:35.444401717,T,KO,F I,1,71.29
2025-11-13,11:09:35.444404658,T,KO,F I,50,71.29
2025-11-13,11:09:35.445078209,T,KO,I,4,71.29
2025-11-13,11:09:35.445078209,T,KO,I,50,71.29
2025-11-13,11:09:36.149665234,T,KO,I,50,71.28
2025-11-13,11:09:36.149668308,T,KO,I,50,71.28
2025-11-13,11:09:42.584598366,T,KO,F,100,71.27
2025-11-13,11:09:42.584598366,T,KO,F I,50,71.27
2025-11-13,11:09:44.455637327,T,KO,I,7,71.26
2025-11-13,11:09:45.106810691,T,KO,I,10,71.255
2025-11-13,11:09:45.106816517,T,KO,,100,71.255
2025-11-13,11:09:45.106819562,T,KO,,100,71.26
2025-11-13,11:09:45.106819562,T,KO,I,15,71.26
2025-11-13,11:09:45.106832168,T,KO,I,1,71.26
2025-11-13,11:09:45.758555738,T,KO,I,10,71.24
2025-11-13,11:09:47.861184816,T,KO,,100,71.245
2025-11-13,11:09:49.398566258,T,KO,I,10,71.235
2025-11-13,11:09:52.973740101,T,KO,F,100,71.24
2025-11-13,11:09:52.973740101,T,KO,F I,52,71.24
2025-11-13,11:09:52.973745253,T,KO,F I,50,71.24
2025-11-13,11:09:52.973745253,T,KO,F,105,71.24
2025-11-13,11:09:52.973760380,T,KO,I,1,71.24
2025-11-13,11:09:52.973769369,T,KO,F I,92,71.24
2025-11-13,11:09:52.973772322,T,KO,F,100,71.24
2025-11-13,11:09:53.254851852,T,KO,F I,25,71.25
2025-11-13,11:09:54.252023828,T,KO,F I,6,71.24
2025-11-13,11:09:54.570626585,T,KO,F,100,71.24
2025-11-13,11:09:57.520769977,T,KO,I,23,71.24
2025-11-13,11:10:03.643707210,T,KO,F I,1,71.25
2025-11-13,11:10:03.643709997,T,KO,F,200,71.25
2025-11-13,11:10:09.268330261,T,KO,,100,71.255
2025-11-13,11:10:19.230658298,T,KO,F I,35,71.26
2025-11-13,11:10:19.230661393,T,KO,F I,15,71.26
2025-11-13,11:10:19.231248020,T,KO,F I,85,71.26
2025-11-13,11:10:19.231250732,T,KO,F,400,71.26
2025-11-13,11:10:19.231253990,T,KO,F,100,71.26
2025-11-13,11:10:19.231253990,T,KO,F,100,71.26
2025-11-13,11:10:19.231257433,T,KO,F I,4,71.26
2025-11-13,11:10:19.231257433,T,KO,F,100,71.26
2025-11-13,11:10:19.231272035,T,KO,I,1,71.26
2025-11-13,11:10:19.231611659,T,KO,F I,99,71.26
2025-11-13,11:10:24.489592787,T,KO,I,54,71.26
2025-11-13,11:10:24.489595551,T,KO,I,5,71.26
2025-11-13,11:10:24.489598582,T,KO,I,1,71.26
2025-11-13,11:10:24.495059819,T,KO,F,100,71.26
2025-11-13,11:10:24.495062549,T,KO,F I,84,71.26
2025-11-13,11:10:24.495065569,T,KO,F I,35,71.26
2025-11-13,11:10:24.495065569,T,KO,F I,25,71.26
2025-11-13,11:10:24.495522645,T,KO,I,50,71.26
2025-11-13,11:10:25.210770252,T,KO,F I,84,71.26
2025-11-13,11:10:25.210770252,T,KO,F I,14,71.26
2025-11-13,11:10:25.322943631,T,KO,F I,1,71.25
2025-11-13,11:10:25.322949534,T,KO,F I,1,71.25
2025-11-13,11:10:25.322949534,T,KO,F I,98,71.25
2025-11-13,11:10:25.322961353,T,KO,F I,2,71.25
2025-11-13,11:10:25.445407066,T,KO,I,10,71.24
2025-11-13,11:10:35.311433914,T,KO,F I,1,71.25
2025-11-13,11:10:35.311436959,T,KO,F,100,71.25
2025-11-13,11:10:35.311439978,T,KO,F,200,71.25
2025-11-13,11:10:36.929774352,T,KO,F,100,71.27
2025-11-13,11:10:36.929774352,T,KO,F I,50,71.27
2025-11-13,11:10:36.929792373,T,KO,I,1,71.27
2025-11-13,11:10:36.929795332,T,KO,F,100,71.27
2025-11-13,11:10:36.929804459,T,KO,,149,71.27
2025-11-13,11:10:36.930523130,T,KO,F I,36,71.27
2025-11-13,11:10:46.783571831,T,KO,F I,64,71.27
2025-11-13,11:10:46.783571831,T,KO,F I,5,71.27
2025-11-13,11:10:46.783577463,T,KO,F,100,71.27
2025-11-13,11:10:50.317224361,T,KO,F I,15,71.265
2025-11-13,11:10:50.317227276,T,KO,F I,85,71.27
2025-11-13,11:10:50.317245474,T,KO,I,1,71.27
2025-11-13,11:10:50.317245474,T,KO,F I,14,71.27
2025-11-13,11:10:50.317248347,T,KO,F I,1,71.27
2025-11-13,11:10:50.317251379,T,KO,I,99,71.27
2025-11-13,11:11:07.244022889,T,KO,F,100,71.28
2025-11-13,11:11:07.244022889,T,KO,F,168,71.28
2025-11-13,11:11:07.244038466,T,KO,I,1,71.28
2025-11-13,11:11:07.244040986,T,KO,I,31,71.28
2025-11-13,11:11:07.244047006,T,KO,I,52,71.28
2025-11-13,11:11:07.244047006,T,KO,I,1,71.28
2025-11-13,11:11:07.244050034,T,KO,,300,71.28
2025-11-13,11:11:13.812044002,T,KO,I,12,71.285
2025-11-13,11:11:18.145093950,T,KO,F I,5,71.28
2025-11-13,11:11:18.153784618,T,KO,,100,71.275
2025-11-13,11:11:28.229696421,T,KO,I,10,71.275
2025-11-13,11:11:31.498418588,T,KO,F I,1,71.28
2025-11-13,11:11:31.498433519,T,KO,I,31,71.28
2025-11-13,11:11:31.499102022,T,KO,F I,68,71.28
2025-11-13,11:11:31.499107240,T,KO,F,100,71.28
2025-11-13,11:11:31.499113153,T,KO,F,100,71.28
2025-11-13,11:11:31.499113153,T,KO,F I,87,71.28
2025-11-13,11:11:31.499116202,T,KO,F,100,71.28
2025-11-13,11:11:31.499119263,T,KO,F,200,71.28
2025-11-13,11:11:31.516199904,T,KO,I,9,71.285
2025-11-13,11:11:34.164776184,T,KO,F I,25,71.28
2025-11-13,11:11:34.164779382,T,KO,F I,50,71.28
2025-11-13,11:11:34.164779382,T,KO,F I,50,71.28
2025-11-13,11:11:34.164781951,T,KO,F I,28,71.28
2025-11-13,11:11:34.164872230,T,KO,I,50,71.28
2025-11-13,11:11:41.331565106,T,KO,I,1,71.275
2025-11-13,11:11:46.586322457,T,KO,F I,5,71.27
2025-11-13,11:11:51.007467374,T,KO,I,92,71.26
2025-11-13,11:11:51.007485408,T,KO,F I,8,71.26
2025-11-13,11:11:52.186268843,T,KO,,100,71.255
2025-11-13,11:11:54.186783711,T,KO,,100,71.255
2025-11-13,11:11:54.186783711,T,KO,I,5,71.25
2025-11-13,11:11:54.186786510,T,KO,,100,71.25
2025-11-13,11:11:54.186786510,T,KO,I,5,71.25
2025-11-13,11:11:54.186798497,T,KO,I,1,71.25
2025-11-13,11:11:56.845614715,T,KO,F,100,71.25
2025-11-13,11:11:56.845614715,T,KO,F,200,71.25
2025-11-13,11:11:56.845617082,T,KO,F,100,71.25
2025-11-13,11:11:58.809525449,T,KO,F I,1,71.25
2025-11-13,11:11:59.261575002,T,KO,I,50,71.25
2025-11-13,11:11:59.283165535,T,KO,I,25,71.25
2025-11-13,11:12:00.258773193,T,KO,I,13,71.245
2025-11-13,11:12:01.517171350,T,KO,F,100,71.24
2025-11-13,11:12:02.696231451,T,KO,,100,71.23
2025-11-13,11:12:02.736064296,T,KO,,100,71.23
2025-11-13,11:12:06.904983579,T,KO,F,200,71.23
2025-11-13,11:12:06.904986388,T,KO,F I,63,71.23
2025-11-13,11:12:06.904986388,T,KO,F I,1,71.23
2025-11-13,11:12:06.905001399,T,KO,I,1,71.23
2025-11-13,11:12:06.905059280,T,KO,F I,18,71.23
2025-11-13,11:12:06.905085670,T,KO,I,80,71.23
2025-11-13,11:12:07.196557810,T,KO,F I,2,71.23
2025-11-13,11:12:08.778881489,T,KO,I,10,71.225
2025-11-13,11:12:16.097499559,T,KO,F I,13,71.23
2025-11-13,11:12:16.097499559,T,KO,F I,5,71.23
2025-11-13,11:12:16.097511655,T,KO,F I,82,71.23
2025-11-13,11:12:16.097511655,T,KO,F I,18,71.23
2025-11-13,11:12:16.097520846,T,KO,F,182,71.23
2025-11-13,11:12:23.171090355,T,KO,F,100,71.23
2025-11-13,11:12:23.171090355,T,KO,F I,5,71.23
2025-11-13,11:12:23.809652188,T,KO,F I,1,71.23
2025-11-13,11:12:27.613020651,T,KO,I,2,71.23
2025-11-13,11:12:27.613023722,T,KO,I,8,71.23
2025-11-13,11:12:27.796075713,T,KO,I,10,71.23
2025-11-13,11:12:27.968500312,T,KO,F I,18,71.23
2025-11-13,11:12:27.968503328,T,KO,F I,3,71.23
2025-11-13,11:12:38.179433584,T,KO,I,1,71.225
2025-11-13,11:12:39.791287611,T,KO,,100,71.23
2025-11-13,11:12:42.284468560,T,KO,,100,71.23
2025-11-13,11:12:42.284480562,T,KO,I,1,71.23
2025-11-13,11:12:50.402308772,T,KO,F,100,71.23
2025-11-13,11:12:50.402311829,T,KO,F,100,71.23
2025-11-13,11:12:54.100829802,T,KO,I,24,71.23
2025-11-13,11:12:54.100835977,T,KO,,100,71.23
2025-11-13,11:12:54.100835977,T,KO,I,46,71.23
2025-11-13,11:12:54.100851654,T,KO,F I,54,71.23
2025-11-13,11:12:54.100851654,T,KO,F I,5,71.23
2025-11-13,11:12:57.362966063,T,KO,I,24,71.23
2025-11-13,11:12:57.362966063,T,KO,I,20,71.23
2025-11-13,11:13:04.813839893,T,KO,F I,47,71.22
2025-11-13,11:13:04.813839893,T,KO,F I,2,71.22
2025-11-13,11:13:04.813841913,T,KO,F,100,71.22
2025-11-13,11:13:04.813845152,T,KO,F,182,71.22
2025-11-13,11:13:04.813848171,T,KO,F I,18,71.22
2025-11-13,11:13:04.813848171,T,KO,F,100,71.22
2025-11-13,11:13:04.813850986,T,KO,F I,31,71.22
2025-11-13,11:13:04.813853786,T,KO,F I,69,71.22
2025-11-13,11:13:08.054780826,T,KO,I,24,71.22
2025-11-13,11:13:08.054780826,T,KO,I,1,71.22
2025-11-13,11:13:08.054783804,T,KO,I,24,71.22
2025-11-13,11:13:08.230468313,T,KO,I,76,71.22
2025-11-13,11:13:08.230471164,T,KO,I,6,71.22
2025-11-13,11:13:08.230474219,T,KO,I,18,71.22
2025-11-13,11:13:08.230486806,T,KO,I,1,71.22
2025-11-13,11:13:08.230489206,T,KO,I,38,71.22
2025-11-13,11:13:09.164567942,T,KO,F I,43,71.22
2025-11-13,11:13:09.164567942,T,KO,F I,4,71.22
2025-11-13,11:13:09.558172530,T,KO,F I,24,71.22
2025-11-13,11:13:09.567921643,T,KO,F I,7,71.21
2025-11-13,11:13:09.567924755,T,KO,F,100,71.21
2025-11-13,11:13:09.567927604,T,KO,F,100,71.21
2025-11-13,11:13:09.567945727,T,KO,I,1,71.21
2025-11-13,11:13:09.567975781,T,KO,F I,99,71.21
2025-11-13,11:13:10.676511999,T,KO,,100,71.195
2025-11-13,11:13:11.243521547,T,KO,F I,25,71.2
2025-11-13,11:13:11.243524382,T,KO,F I,50,71.2
2025-11-13,11:13:16.611267303,T,KO,F I,10,71.205
2025-11-13,11:13:16.611267303,T,KO,F I,90,71.21
2025-11-13,11:13:16.611287813,T,KO,F I,10,71.21
2025-11-13,11:13:20.956026679,T,KO,I,50,71.22
2025-11-13,11:13:31.971535309,T,KO,,100,71.215
2025-11-13,11:13:31.972224122,T,KO,F I,10,71.215
2025-11-13,11:13:31.972227376,T,KO,F I,90,71.22
2025-11-13,11:13:31.972232978,T,KO,F I,10,71.22
2025-11-13,11:13:31.972235920,T,KO,F I,94,71.22
2025-11-13,11:13:31.972248002,T,KO,I,1,71.22
2025-11-13,11:13:31.972259945,T,KO,I,9,71.22
2025-11-13,11:13:31.972259945,T,KO,,100,71.22
2025-11-13,11:13:47.147266343,T,KO,F,100,71.22
2025-11-13,11:13:47.147269351,T,KO,F I,5,71.22
2025-11-13,11:13:47.147275312,T,KO,F I,1,71.22
2025-11-13,11:13:47.147275312,T,KO,F I,50,71.22
2025-11-13,11:13:47.915142235,T,KO,F I,50,71.21
2025-11-13,11:13:49.436528587,T,KO,F,100,71.2
2025-11-13,11:13:55.232720152,T,KO,I,70,71.195
2025-11-13,11:13:55.232722355,T,KO,,100,71.195
2025-11-13,11:13:55.232725452,T,KO,,100,71.195
2025-11-13,11:13:55.232767541,T,KO,F I,25,71.2
2025-11-13,11:13:55.232771633,T,KO,F,100,71.2
2025-11-13,11:13:55.232776678,T,KO,F I,1,71.2
2025-11-13,11:13:55.232780425,T,KO,F,300,71.2
2025-11-13,11:13:55.232780425,T,KO,F I,50,71.2
2025-11-13,11:13:55.232780425,T,KO,F,100,71.2
2025-11-13,11:13:55.232788919,T,KO,F,100,71.2
2025-11-13,11:13:55.232791538,T,KO,F I,70,71.2
2025-11-13,11:13:55.232791538,T,KO,F,100,71.2
2025-11-13,11:13:55.232794534,T,KO,I,1,71.2
2025-11-13,11:13:55.233002016,T,KO,F I,99,71.2
2025-11-13,11:13:55.234571767,T,KO,F I,30,71.2
2025-11-13,11:13:55.260155070,T,KO,F,400,71.21
2025-11-13,11:13:55.260155070,T,KO,F I,50,71.21
2025-11-13,11:13:55.260159740,T,KO,F,100,71.21
2025-11-13,11:13:55.263509748,T,KO,,100,71.22
2025-11-13,11:13:59.254988194,T,KO,F I,25,71.21
2025-11-13,11:13:59.254988194,T,KO,F I,5,71.21
2025-11-13,11:14:00.094242103,T,KO,,100,71.195
2025-11-13,11:14:00.191776328,T,KO,,100,71.2
2025-11-13,11:14:04.405084161,T,KO,F,100,71.2
2025-11-13,11:14:04.405087236,T,KO,F,100,71.2
2025-11-13,11:14:04.405090204,T,KO,F I,1,71.2
2025-11-13,11:14:04.405860071,T,KO,,100,71.21
2025-11-13,11:14:05.060940314,T,KO,,100,71.21
2025-11-13,11:14:08.855889057,T,KO,F,100,71.21
2025-11-13,11:14:08.855889057,T,KO,F,100,71.21
2025-11-13,11:14:09.716436359,T,KO,F I,25,71.21
2025-11-13,11:14:09.716436359,T,KO,F,300,71.21
2025-11-13,11:14:09.717107157,T,KO,,100,71.21
2025-11-13,11:14:09.717107157,T,KO,I,68,71.21
2025-11-13,11:14:09.717113316,T,KO,,100,71.21
2025-11-13,11:14:09.717113316,T,KO,I,24,71.21
2025-11-13,11:14:09.717113316,T,KO,I,25,71.21
2025-11-13,11:14:09.717116082,T,KO,,100,71.21
2025-11-13,11:14:09.717116082,T,KO,I,50,71.21
2025-11-13,11:14:09.717124961,T,KO,I,1,71.21
2025-11-13,11:14:09.717194555,T,KO,I,9,71.21
2025-11-13,11:14:09.717576083,T,KO,F I,91,71.21
2025-11-13,11:14:09.717576083,T,KO,F,100,71.21
2025-11-13,11:14:09.717578997,T,KO,F I,68,71.21
2025-11-13,11:14:09.717583255,T,KO,F,100,71.21
2025-11-13,11:14:09.717583255,T,KO,F I,74,71.21
2025-11-13,11:14:09.717587994,T,KO,F I,59,71.21
2025-11-13,11:14:09.717587994,T,KO,F,100,71.21
2025-11-13,11:14:09.717591891,T,KO,F,100,71.205
2025-11-13,11:14:09.717597281,T,KO,F,300,71.205
2025-11-13,11:14:09.717597281,T,KO,F,100,71.205
2025-11-13,11:14:09.717600817,T,KO,F,100,71.2
2025-11-13,11:14:09.717600817,T,KO,F I,25,71.2
2025-11-13,11:14:09.717607114,T,KO,F,100,71.2
2025-11-13,11:14:09.717612645,T,KO,F,100,71.2
2025-11-13,11:14:09.717612645,T,KO,F,100,71.2
2025-11-13,11:14:09.717612645,T,KO,F I,50,71.2
2025-11-13,11:14:09.717618147,T,KO,F I,58,71.2
2025-11-13,11:14:09.717618147,T,KO,F I,10,71.2
2025-11-13,11:14:09.717618147,T,KO,F,1500,71.2
2025-11-13,11:14:09.717798938,T,KO,,100,71.2
2025-11-13,11:14:09.717798938,T,KO,,100,71.2
2025-11-13,11:14:09.717979207,T,KO,F,100,71.2
2025-11-13,11:14:09.722486641,T,KO,,100,71.195
2025-11-13,11:14:09.740661959,T,KO,,100,71.19
2025-11-13,11:14:12.041658287,T,KO,,100,71.175
2025-11-13,11:14:16.561489169,T,KO,,100,71.17
2025-11-13,11:14:17.238966741,T,KO,I,10,71.175
2025-11-13,11:14:17.388128196,T,KO,F I,25,71.18
2025-11-13,11:14:17.388130916,T,KO,F I,87,71.18
2025-11-13,11:14:17.388134637,T,KO,F,100,71.18
2025-11-13,11:14:17.388138093,T,KO,F,100,71.18
2025-11-13,11:14:17.388143214,T,KO,F I,2,71.18
2025-11-13,11:14:17.388143214,T,KO,F,100,71.18
2025-11-13,11:14:17.388146847,T,KO,F I,2,71.18
2025-11-13,11:14:17.388146847,T,KO,F I,3,71.18
2025-11-13,11:14:17.388149008,T,KO,F,100,71.18
2025-11-13,11:14:17.388155782,T,KO,F I,3,71.18
2025-11-13,11:14:17.388155782,T,KO,F I,2,71.18
2025-11-13,11:14:17.388155782,T,KO,F I,3,71.18
2025-11-13,11:14:17.388215163,T,KO,I,57,71.18
2025-11-13,11:14:17.391207282,T,KO,F I,55,71.19
2025-11-13,11:14:17.489493518,T,KO,F I,25,71.19
2025-11-13,11:14:17.489499394,T,KO,F I,24,71.19
2025-11-13,11:14:17.489499394,T,KO,F,100,71.19
2025-11-13,11:14:17.651943276,T,KO,,100,71.185
2025-11-13,11:14:17.654703821,T,KO,F,100,71.18
2025-11-13,11:14:17.654706828,T,KO,F I,6,71.18
2025-11-13,11:14:17.655410549,T,KO,,100,71.18
2025-11-13,11:14:17.655414778,T,KO,,100,71.18
2025-11-13,11:14:17.655416632,T,KO,I,82,71.18
2025-11-13,11:14:17.655420305,T,KO,I,25,71.18
2025-11-13,11:14:17.655420305,T,KO,I,48,71.18
2025-11-13,11:14:17.655422687,T,KO,I,24,71.18
2025-11-13,11:14:17.655482724,T,KO,F,100,71.18
2025-11-13,11:14:18.608975627,T,KO,F,100,71.195
2025-11-13,11:14:18.608978658,T,KO,F I,82,71.19
2025-11-13,11:14:19.132567797,T,KO,F I,25,71.19
2025-11-13,11:14:20.137104217,T,KO,,100,71.195
2025-11-13,11:14:24.488070960,T,KO,I,20,71.195
2025-11-13,11:14:25.032186876,T,KO,F,100,71.2
2025-11-13,11:14:25.032186876,T,KO,F I,1,71.2
2025-11-13,11:14:25.032190635,T,KO,F,100,71.2
2025-11-13,11:14:25.032193448,T,KO,F,200,71.2
2025-11-13,11:14:25.032195904,T,KO,F,200,71.2
2025-11-13,11:14:25.032195904,T,KO,F,100,71.2
2025-11-13,11:14:26.644146079,T,KO,,100,71.21
2025-11-13,11:14:26.934403472,T,KO,,100,71.21
2025-11-13,11:14:31.861861083,T,KO,I,10,71.205
2025-11-13,11:14:32.803250189,T,KO,I,20,71.21
2025-11-13,11:14:34.149265025,T,KO,I,1,71.215
2025-11-13,11:14:36.701485612,T,KO,F I,50,71.22
2025-11-13,11:14:36.701488607,T,KO,F I,25,71.22
2025-11-13,11:14:38.074709248,T,KO,,100,71.215
2025-11-13,11:14:38.110674920,T,KO,,100,71.215
2025-11-13,11:14:39.963192154,T,KO,F I,25,71.21
2025-11-13,11:14:39.963192154,T,KO,F I,1,71.21
2025-11-13,11:14:39.963196304,T,KO,F I,5,71.21
2025-11-13,11:14:39.963201057,T,KO,F,521,71.21
2025-11-13,11:14:39.963201057,T,KO,F I,50,71.21
2025-11-13,11:14:41.285552515,T,KO,,100,71.215
2025-11-13,11:14:43.381177616,T,KO,F I,50,71.21
2025-11-13,11:14:43.381177616,T,KO,F I,2,71.21
2025-11-13,11:14:43.381180681,T,KO,F I,2,71.21
2025-11-13,11:14:44.551898916,T,KO,,300,71.205
2025-11-13,11:14:50.233697264,T,KO,I,20,71.205
2025-11-13,11:15:07.505670144,T,KO,,100,71.21
2025-11-13,11:15:07.505672954,T,KO,,100,71.21
2025-11-13,11:15:07.505675980,T,KO,,100,71.21
2025-11-13,11:15:07.505675980,T,KO,,100,71.21
2025-11-13,11:15:10.427233320,T,KO,,100,71.215
2025-11-13,11:15:11.191524561,T,KO,,100,71.215
2025-11-13,11:15:14.236312331,T,KO,F,206,71.22
2025-11-13,11:15:14.236315427,T,KO,F,100,71.22
2025-11-13,11:15:17.243215907,T,KO,F,100,71.22
2025-11-13,11:15:17.243222056,T,KO,F I,1,71.22
2025-11-13,11:15:17.243871510,T,KO,I,10,71.22
2025-11-13,11:15:17.486197780,T,KO,F I,10,71.22
2025-11-13,11:15:17.486197780,T,KO,F I,27,71.22
2025-11-13,11:15:17.487108835,T,KO,,100,71.22
2025-11-13,11:15:18.616511664,T,KO,F I,5,71.21
2025-11-13,11:15:18.616511664,T,KO,F,100,71.21
2025-11-13,11:15:18.616515010,T,KO,F I,1,71.21
2025-11-13,11:15:18.616515010,T,KO,F,100,71.21
2025-11-13,11:15:18.616533432,T,KO,F I,7,71.21
2025-11-13,11:15:18.616536643,T,KO,F,100,71.21
2025-11-13,11:15:18.620078220,T,KO,F I,27,71.2
2025-11-13,11:15:18.661216111,T,KO,,100,71.195
2025-11-13,11:15:19.846465515,T,KO,F I,5,71.19
2025-11-13,11:15:26.138151994,T,KO,I,10,71.19
2025-11-13,11:15:26.474647577,T,KO,I,1,71.19
2025-11-13,11:15:26.474650516,T,KO,I,3,71.19
2025-11-13,11:15:26.474653767,T,KO,,100,71.19
2025-11-13,11:15:31.002934651,T,KO,I,5,71.185
2025-11-13,11:15:35.126638348,T,KO,F,106,71.19
2025-11-13,11:15:35.126641025,T,KO,F,300,71.19
2025-11-13,11:15:35.126641025,T,KO,F,100,71.19
2025-11-13,11:15:35.126644018,T,KO,F,100,71.19
2025-11-13,11:15:35.130622676,T,KO,F I,25,71.19
2025-11-13,11:15:35.130625724,T,KO,F I,90,71.19
2025-11-13,11:15:35.130646566,T,KO,I,1,71.19
2025-11-13,11:15:35.131272017,T,KO,I,99,71.19
2025-11-13,11:15:35.134511173,T,KO,,100,71.19
2025-11-13,11:15:35.134511173,T,KO,I,94,71.19
2025-11-13,11:15:35.134513755,T,KO,I,24,71.19
2025-11-13,11:15:35.134516690,T,KO,I,27,71.19
2025-11-13,11:15:35.134522797,T,KO,I,91,71.19
2025-11-13,11:15:35.138889184,T,KO,I,94,71.19
2025-11-13,11:15:35.138889184,T,KO,I,76,71.19
2025-11-13,11:15:35.322115559,T,KO,F I,54,71.19
2025-11-13,11:15:35.322115559,T,KO,F I,64,71.19
2025-11-13,11:15:35.322119210,T,KO,F,100,71.19
2025-11-13,11:15:35.415884800,T,KO,F I,30,71.19
2025-11-13,11:15:37.035743824,T,KO,F,100,71.2
2025-11-13,11:15:38.988444598,T,KO,F I,92,71.2
2025-11-13,11:15:42.142486189,T,KO,F,467,71.19
2025-11-13,11:15:42.142488869,T,KO,F I,13,71.19
2025-11-13,11:15:42.142491610,T,KO,F,392,71.19
2025-11-13,11:15:53.316688305,T,KO,F,100,71.19
2025-11-13,11:15:53.316691317,T,KO,F I,65,71.19
2025-11-13,11:15:53.316694323,T,KO,F,100,71.19
2025-11-13,11:15:53.316694323,T,KO,F I,30,71.19
2025-11-13,11:15:53.316697230,T,KO,F,100,71.19
2025-11-13,11:15:58.419490827,T,KO,F,100,71.2
2025-11-13,11:15:58.419493884,T,KO,F I,53,71.2
2025-11-13,11:15:59.636642522,T,KO,I,50,71.21
2025-11-13,11:16:00.798450731,T,KO,F I,33,71.21
2025-11-13,11:16:00.798468807,T,KO,F,317,71.21
2025-11-13,11:16:01.995226006,T,KO,,100,71.215
2025-11-13,11:16:11.036878165,T,KO,,100,71.215
2025-11-13,11:16:11.078196561,T,KO,,100,71.215
2025-11-13,11:16:16.754870622,T,KO,F,100,71.22
2025-11-13,11:16:16.754891596,T,KO,F I,1,71.22
2025-11-13,11:16:16.754891596,T,KO,F,200,71.22
2025-11-13,11:16:16.754894669,T,KO,F,100,71.22
2025-11-13,11:16:16.754894669,T,KO,F,100,71.22
2025-11-13,11:16:20.406984919,T,KO,I,42,71.23
2025-11-13,11:16:20.406987829,T,KO,,300,71.23
2025-11-13,11:16:20.407008895,T,KO,I,1,71.23
2025-11-13,11:16:21.100854413,T,KO,,100,71.235
2025-11-13,11:16:24.676505761,T,KO,F I,2,71.23
2025-11-13,11:16:24.676505761,T,KO,F I,5,71.23
2025-11-13,11:16:24.676511873,T,KO,F I,1,71.23
2025-11-13,11:16:24.676511873,T,KO,F I,50,71.23
2025-11-13,11:16:24.676514921,T,KO,F I,1,71.23
2025-11-13,11:16:24.676517547,T,KO,F I,24,71.23
2025-11-13,11:16:24.676517547,T,KO,F I,26,71.23
2025-11-13,11:16:24.682625632,T,KO,,100,71.225
2025-11-13,11:16:31.003613970,T,KO,I,12,71.235
2025-11-13,11:16:31.433905846,T,KO,I,9,71.23
2025-11-13,11:16:31.433923776,T,KO,F I,91,71.23
2025-11-13,11:16:36.742828500,T,KO,F I,7,71.23
2025-11-13,11:16:36.742828500,T,KO,F,100,71.23
2025-11-13,11:16:37.135368065,T,KO,F I,48,71.24
2025-11-13,11:16:37.135371249,T,KO,F,100,71.24
2025-11-13,11:16:37.135371249,T,KO,F I,10,71.24
2025-11-13,11:16:44.052578159,T,KO,F,100,71.25
2025-11-13,11:16:44.052578159,T,KO,F,200,71.25
2025-11-13,11:16:44.052581218,T,KO,F,100,71.25
2025-11-13,11:16:44.052581218,T,KO,F,100,71.25
2025-11-13,11:16:44.053113081,T,KO,I,50,71.25
2025-11-13,11:16:47.347757088,T,KO,,100,71.26
2025-11-13,11:16:47.347775057,T,KO,I,1,71.26
2025-11-13,11:16:47.347781248,T,KO,F I,6,71.26
2025-11-13,11:16:57.548388545,T,KO,F I,2,71.26
2025-11-13,11:16:57.548388545,T,KO,F I,20,71.26
2025-11-13,11:16:57.548393918,T,KO,F,100,71.26
2025-11-13,11:16:57.548393918,T,KO,F,381,71.26
2025-11-13,11:16:57.548396971,T,KO,F I,6,71.26
2025-11-13,11:17:06.971851331,T,KO,I,50,71.26
2025-11-13,11:17:06.971853828,T,KO,I,4,71.26
2025-11-13,11:17:06.971856843,T,KO,I,32,71.26
2025-11-13,11:17:06.972103461,T,KO,F I,6,71.26
2025-11-13,11:17:10.306631257,T,KO,F I,1,71.26
2025-11-13,11:17:10.306637294,T,KO,F,100,71.26
2025-11-13,11:17:10.306637294,T,KO,F I,80,71.26
2025-11-13,11:17:10.306640740,T,KO,F,300,71.26
2025-11-13,11:17:25.140724604,T,KO,F I,50,71.27
2025-11-13,11:17:25.140745670,T,KO,F I,50,71.27
2025-11-13,11:17:25.140748737,T,KO,F,100,71.27
2025-11-13,11:17:25.140751697,T,KO,F,100,71.27
2025-11-13,11:17:28.017180513,T,KO,F,100,71.28
2025-11-13,11:17:28.017183472,T,KO,F,100,71.28
2025-11-13,11:17:28.017186499,T,KO,F,100,71.28
2025-11-13,11:17:29.574096615,T,KO,,100,71.285
2025-11-13,11:17:29.807999704,T,KO,,100,71.285
2025-11-13,11:17:32.006286334,T,KO,I,9,71.29
2025-11-13,11:17:32.006304408,T,KO,I,91,71.29
2025-11-13,11:17:32.101863061,T,KO,I,3,71.29
2025-11-13,11:17:32.101866342,T,KO,I,60,71.29
2025-11-13,11:17:32.101866342,T,KO,I,50,71.29
2025-11-13,11:17:32.109011410,T,KO,,100,71.285
2025-11-13,11:17:32.892316613,T,KO,F,100,71.29
2025-11-13,11:17:32.892331679,T,KO,I,1,71.29
2025-11-13,11:17:33.028408833,T,KO,F,100,71.29
2025-11-13,11:17:35.107560798,T,KO,F I,1,71.29
