DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-20,9:54:44.042776697,T,KO,F,142,71.0
2025-11-20,9:54:44.042789773,T,KO,I,1,71.0
2025-11-20,9:54:44.042789773,T,KO,I,7,71.0
2025-11-20,9:54:44.607780372,T,KO,F I,50,71.0
2025-11-20,9:54:44.607792442,T,KO,F I,50,71.0
2025-11-20,9:54:44.714260925,T,KO,I,50,71.0
2025-11-20,9:54:47.381860352,T,KO,F I,33,71.01
2025-11-20,9:54:47.381869271,T,KO,F I,17,71.01
2025-11-20,9:54:47.381872377,T,KO,F I,17,71.01
2025-11-20,9:54:47.381872377,T,KO,F,100,71.01
2025-11-20,9:54:47.381875348,T,KO,F,100,71.01
2025-11-20,9:54:50.230175155,T,KO,F,100,71.03
2025-11-20,9:54:50.230190357,T,KO,I,1,71.03
2025-11-20,9:54:50.230205161,T,KO,F I,73,71.03
2025-11-20,9:54:50.230217266,T,KO,I,11,71.03
2025-11-20,9:54:50.230256272,T,KO,I,15,71.03
2025-11-20,9:54:50.230259306,T,KO,,100,71.03
2025-11-20,9:54:50.782281010,T,KO,I,4,71.035
2025-11-20,9:54:50.782281010,T,KO,I,96,71.035
2025-11-20,9:54:51.185743677,T,KO,,100,71.035
2025-11-20,9:54:57.397623125,T,KO,F,100,71.02
2025-11-20,9:54:57.397623125,T,KO,F I,50,71.02
2025-11-20,9:55:00.012627031,T,KO,,100,71.025
2025-11-20,9:55:00.012627031,T,KO,,100,71.03
2025-11-20,9:55:00.012645008,T,KO,I,1,71.03
2025-11-20,9:55:00.012672133,T,KO,I,99,71.03
2025-11-20,9:55:00.106246060,T,KO,I,69,71.03
2025-11-20,9:55:00.129179122,T,KO,F I,39,71.03
2025-11-20,9:55:00.129182447,T,KO,F I,24,71.03
2025-11-20,9:55:00.129182447,T,KO,F I,24,71.03
2025-11-20,9:55:00.129212890,T,KO,I,1,71.03
2025-11-20,9:55:00.129217689,T,KO,I,69,71.03
2025-11-20,9:55:00.129217689,T,KO,,300,71.03
2025-11-20,9:55:00.135253189,T,KO,,100,71.035
2025-11-20,9:55:01.465607078,T,KO,F I,2,71.04
2025-11-20,9:55:01.465609465,T,KO,F,100,71.04
2025-11-20,9:55:10.117801318,T,KO,F I,5,71.04
2025-11-20,9:55:10.117804366,T,KO,F I,20,71.04
2025-11-20,9:55:10.117807347,T,KO,F,150,71.04
2025-11-20,9:55:10.197467009,T,KO,,100,71.035
2025-11-20,9:55:11.357371748,T,KO,,100,71.045
2025-11-20,9:55:15.072642175,T,KO,F I,31,71.03
2025-11-20,9:55:15.072663311,T,KO,F I,5,71.03
2025-11-20,9:55:18.862749083,T,KO,I,10,71.02
2025-11-20,9:55:19.906261436,T,KO,I,25,71.01
2025-11-20,9:55:22.753259120,T,KO,I,1,71.0
2025-11-20,9:55:22.753259120,T,KO,I,26,71.0
2025-11-20,9:55:25.006321247,T,KO,,100,71.005
2025-11-20,9:55:26.738350401,T,KO,F I,45,71.0
2025-11-20,9:55:26.746178520,T,KO,I,2,70.985
2025-11-20,9:55:26.746184020,T,KO,F I,50,70.99
2025-11-20,9:55:26.746187651,T,KO,F I,25,70.99
2025-11-20,9:55:26.746187651,T,KO,F,100,70.99
2025-11-20,9:55:26.746190102,T,KO,F I,6,70.99
2025-11-20,9:55:35.693348443,T,KO,F,200,71.01
2025-11-20,9:55:35.693351710,T,KO,F I,3,71.01
2025-11-20,9:55:35.693354649,T,KO,F,100,71.01
2025-11-20,9:55:35.693357438,T,KO,F I,3,71.01
2025-11-20,9:55:35.693357438,T,KO,F I,25,71.01
2025-11-20,9:55:36.855866153,T,KO,I,8,71.03
2025-11-20,9:55:48.654229331,T,KO,F,100,71.02
2025-11-20,9:55:48.654244271,T,KO,I,1,71.02
2025-11-20,9:55:48.654247370,T,KO,I,29,71.02
2025-11-20,9:55:48.654259371,T,KO,I,70,71.02
2025-11-20,9:55:48.775893100,T,KO,,100,71.02
2025-11-20,9:55:52.825283435,T,KO,F I,68,71.02
2025-11-20,9:55:58.295994084,T,KO,F I,1,71.0
2025-11-20,9:55:58.295997161,T,KO,F I,71,71.0
2025-11-20,9:55:58.295997161,T,KO,F I,3,71.0
2025-11-20,9:55:58.296011922,T,KO,F I,65,71.0
2025-11-20,9:55:58.296014934,T,KO,F I,5,71.0
2025-11-20,9:55:58.652409051,T,KO,I,3,70.99
2025-11-20,9:55:58.652409051,T,KO,I,25,70.99
2025-11-20,9:56:01.244158521,T,KO,I,5,70.995
2025-11-20,9:56:01.437417446,T,KO,,100,70.995
2025-11-20,9:56:01.437419859,T,KO,,100,71.0
2025-11-20,9:56:01.437419859,T,KO,I,22,71.0
2025-11-20,9:56:01.437434836,T,KO,I,1,71.0
2025-11-20,9:56:01.437434836,T,KO,I,1,71.0
2025-11-20,9:56:02.127545905,T,KO,F I,83,70.99
2025-11-20,9:56:02.127545905,T,KO,F I,19,70.99
2025-11-20,9:56:02.127551518,T,KO,F I,5,70.99
2025-11-20,9:56:02.127551518,T,KO,F I,25,70.99
2025-11-20,9:56:03.647175746,T,KO,F I,27,70.98
2025-11-20,9:56:03.647175746,T,KO,F I,12,70.98
2025-11-20,9:56:03.647178834,T,KO,F I,5,70.98
2025-11-20,9:56:08.398116060,T,KO,F I,88,70.97
2025-11-20,9:56:08.398134101,T,KO,I,1,70.97
2025-11-20,9:56:08.398176484,T,KO,F I,11,70.97
2025-11-20,9:56:08.398179199,T,KO,F I,1,70.97
2025-11-20,9:56:20.010862090,T,KO,I,10,70.93
2025-11-20,9:56:20.010862090,T,KO,I,10,70.93
2025-11-20,9:56:21.392478671,T,KO,I,28,70.93
2025-11-20,9:56:22.325805581,T,KO,I,58,70.93
2025-11-20,9:56:22.325829646,T,KO,I,42,70.93
2025-11-20,9:56:22.984368099,T,KO,F I,67,70.93
2025-11-20,9:56:22.984416229,T,KO,I,33,70.93
2025-11-20,9:56:26.396261230,T,KO,F I,22,70.93
2025-11-20,9:56:28.086096809,T,KO,I,13,70.94
2025-11-20,9:56:29.598949017,T,KO,F I,87,70.94
2025-11-20,9:56:29.598952037,T,KO,F,100,70.94
2025-11-20,9:56:29.608415519,T,KO,I,7,70.955
2025-11-20,9:56:30.170183484,T,KO,,100,70.955
2025-11-20,9:56:31.830976542,T,KO,,100,70.965
2025-11-20,9:56:31.830976542,T,KO,I,3,70.97
2025-11-20,9:56:31.830979285,T,KO,I,25,70.97
2025-11-20,9:56:31.830979285,T,KO,I,80,70.97
2025-11-20,9:56:35.961316197,T,KO,I,25,70.97
2025-11-20,9:56:38.131678337,T,KO,,200,70.955
2025-11-20,9:56:41.803281998,T,KO,F I,33,70.97
2025-11-20,9:56:41.803281998,T,KO,F I,28,70.97
2025-11-20,9:56:48.928698840,T,KO,,100,70.965
2025-11-20,9:56:53.867670641,T,KO,F,100,70.95
2025-11-20,9:56:53.867670641,T,KO,F I,25,70.95
2025-11-20,9:57:01.702058762,T,KO,F I,5,70.93
2025-11-20,9:57:01.703713007,T,KO,F I,54,70.93
2025-11-20,9:57:01.703715759,T,KO,F,100,70.93
2025-11-20,9:57:07.014015177,T,KO,I,11,70.935
2025-11-20,9:57:12.059191276,T,KO,F I,54,70.93
2025-11-20,9:57:12.059197296,T,KO,F,100,70.93
2025-11-20,9:57:12.059197296,T,KO,F I,8,70.93
2025-11-20,9:57:12.059200294,T,KO,F I,25,70.93
2025-11-20,9:57:12.059654352,T,KO,F I,6,70.93
2025-11-20,9:57:12.401607873,T,KO,F I,50,70.93
2025-11-20,9:57:12.401616810,T,KO,F I,50,70.93
2025-11-20,9:57:16.795538000,T,KO,,100,70.94
2025-11-20,9:57:16.795538000,T,KO,,100,70.94
2025-11-20,9:57:16.795540787,T,KO,I,1,70.94
2025-11-20,9:57:16.795543795,T,KO,,100,70.94
2025-11-20,9:57:16.858712326,T,KO,,100,70.95
2025-11-20,9:57:17.475024061,T,KO,,100,70.955
2025-11-20,9:57:22.649637701,T,KO,F I,2,70.96
2025-11-20,9:57:22.649640520,T,KO,F I,98,70.96
2025-11-20,9:57:22.649640520,T,KO,F I,50,70.96
2025-11-20,9:57:22.659161288,T,KO,,100,70.965
2025-11-20,9:57:27.341411921,T,KO,I,1,70.985
2025-11-20,9:57:27.784776338,T,KO,F I,10,70.98
2025-11-20,9:57:27.784778807,T,KO,F,100,70.98
2025-11-20,9:57:27.788970916,T,KO,I,8,70.975
2025-11-20,9:57:27.800822067,T,KO,I,7,70.97
2025-11-20,9:57:27.801330304,T,KO,F I,9,70.97
2025-11-20,9:57:28.080927155,T,KO,F I,2,70.96
2025-11-20,9:57:28.080930187,T,KO,F I,1,70.96
2025-11-20,9:57:28.080948193,T,KO,F I,4,70.96
2025-11-20,9:57:28.284259473,T,KO,I,5,70.955
2025-11-20,9:57:28.454095071,T,KO,I,7,70.955
2025-11-20,9:57:30.219497655,T,KO,,100,70.965
2025-11-20,9:57:34.518217889,T,KO,,200,70.96
2025-11-20,9:57:34.518232885,T,KO,I,1,70.96
2025-11-20,9:57:34.518245035,T,KO,F I,29,70.96
2025-11-20,9:57:40.350010839,T,KO,I,5,70.97
2025-11-20,9:57:40.350010839,T,KO,I,25,70.97
2025-11-20,9:57:40.350014146,T,KO,I,3,70.97
2025-11-20,9:57:41.473513987,T,KO,I,1,70.96
2025-11-20,9:57:41.703281943,T,KO,I,50,70.98
2025-11-20,9:57:42.147346211,T,KO,I,50,70.97
2025-11-20,9:57:42.147346211,T,KO,I,25,70.97
2025-11-20,9:57:47.618378516,T,KO,,100,70.965
2025-11-20,9:57:48.111089926,T,KO,I,12,70.965
2025-11-20,9:57:49.194585475,T,KO,I,6,70.96
2025-11-20,9:57:52.212991419,T,KO,F I,70,70.96
2025-11-20,9:57:52.213009597,T,KO,F I,30,70.96
2025-11-20,9:57:52.213009597,T,KO,F I,25,70.96
2025-11-20,9:58:01.524320291,T,KO,,115,70.99
2025-11-20,9:58:01.524338704,T,KO,I,1,70.99
2025-11-20,9:58:01.524338704,T,KO,I,1,70.99
2025-11-20,9:58:01.524350322,T,KO,I,42,70.99
2025-11-20,9:58:02.366274617,T,KO,I,5,70.99
2025-11-20,9:58:02.366278526,T,KO,,100,70.99
2025-11-20,9:58:02.366278526,T,KO,I,50,70.99
2025-11-20,9:58:07.413336252,T,KO,I,6,70.985
2025-11-20,9:58:14.005101926,T,KO,F I,5,70.98
2025-11-20,9:58:14.005104890,T,KO,F I,3,70.98
2025-11-20,9:58:14.005108381,T,KO,F I,92,70.98
2025-11-20,9:58:14.005117398,T,KO,I,1,70.98
2025-11-20,9:58:18.374309887,T,KO,F I,1,70.97
2025-11-20,9:58:22.208781447,T,KO,I,69,70.965
2025-11-20,9:58:24.367187075,T,KO,I,30,70.965
2025-11-20,9:58:24.755583166,T,KO,I,5,70.96
2025-11-20,9:58:24.755586173,T,KO,I,10,70.96
2025-11-20,9:58:24.755586173,T,KO,I,50,70.96
2025-11-20,9:58:24.755589245,T,KO,I,3,70.96
2025-11-20,9:58:35.886560769,T,KO,I,5,70.93
2025-11-20,9:58:37.879614598,T,KO,F I,1,70.94
2025-11-20,9:58:37.879650764,T,KO,F I,13,70.94
2025-11-20,9:58:43.007632099,T,KO,I,5,70.93
2025-11-20,9:58:43.007632099,T,KO,I,95,70.93
2025-11-20,9:58:43.007680271,T,KO,I,48,70.93
2025-11-20,9:58:43.007680271,T,KO,I,10,70.93
2025-11-20,9:58:46.292262179,T,KO,F I,4,70.94
2025-11-20,9:58:46.292277098,T,KO,F,190,70.94
2025-11-20,9:58:47.995530878,T,KO,I,48,70.94
2025-11-20,9:58:47.995530878,T,KO,I,10,70.94
2025-11-20,9:58:49.211416621,T,KO,,100,70.93
2025-11-20,9:58:49.211419616,T,KO,,190,70.93
2025-11-20,9:58:49.212536136,T,KO,I,44,70.93
2025-11-20,9:58:49.212538474,T,KO,,100,70.93
2025-11-20,9:58:49.212541277,T,KO,I,6,70.93
2025-11-20,9:58:52.138125179,T,KO,I,3,70.925
2025-11-20,9:58:53.898938925,T,KO,I,1,70.92
2025-11-20,9:58:56.405661314,T,KO,F I,5,70.91
2025-11-20,9:58:56.728110193,T,KO,I,44,70.91
2025-11-20,9:58:56.728113227,T,KO,I,6,70.91
2025-11-20,9:58:59.119285383,T,KO,I,4,70.91
2025-11-20,9:58:59.119288137,T,KO,,100,70.91
2025-11-20,9:58:59.237340530,T,KO,I,43,70.91
2025-11-20,9:58:59.237343312,T,KO,I,4,70.91
2025-11-20,9:58:59.804912770,T,KO,I,5,70.92
2025-11-20,9:58:59.804915279,T,KO,,100,70.92
2025-11-20,9:59:03.626149098,T,KO,,100,70.925
2025-11-20,9:59:04.007625806,T,KO,F,500,70.93
2025-11-20,9:59:04.007631657,T,KO,F I,1,70.93
2025-11-20,9:59:04.007631657,T,KO,F,200,70.93
2025-11-20,9:59:04.065992073,T,KO,,100,70.94
2025-11-20,9:59:04.065992073,T,KO,,100,70.94
2025-11-20,9:59:04.065994687,T,KO,I,4,70.94
2025-11-20,9:59:04.065994687,T,KO,,110,70.94
2025-11-20,9:59:04.066042852,T,KO,,100,70.94
2025-11-20,9:59:04.066045840,T,KO,I,10,70.94
2025-11-20,9:59:04.066079293,T,KO,I,34,70.94
2025-11-20,9:59:04.066079293,T,KO,I,10,70.94
2025-11-20,9:59:04.066079293,T,KO,I,33,70.94
2025-11-20,9:59:05.754263704,T,KO,I,6,70.93
2025-11-20,9:59:07.221302400,T,KO,I,34,70.93
2025-11-20,9:59:07.221304819,T,KO,I,10,70.93
2025-11-20,9:59:07.221307677,T,KO,I,23,70.93
2025-11-20,9:59:12.872595357,T,KO,F I,9,70.94
2025-11-20,9:59:12.872598398,T,KO,F,100,70.94
2025-11-20,9:59:14.497121482,T,KO,,100,70.97
2025-11-20,9:59:14.497124474,T,KO,I,20,70.97
2025-11-20,9:59:14.782847031,T,KO,I,30,70.975
2025-11-20,9:59:15.251477129,T,KO,,100,70.975
2025-11-20,9:59:20.980966063,T,KO,,100,70.98
2025-11-20,9:59:20.981774976,T,KO,I,45,70.98
2025-11-20,9:59:20.981777969,T,KO,,100,70.98
2025-11-20,9:59:20.981783996,T,KO,,100,70.98
2025-11-20,9:59:20.981787037,T,KO,,100,70.98
2025-11-20,9:59:35.112135270,T,KO,F,100,70.99
2025-11-20,9:59:38.103260459,T,KO,I,10,70.99
2025-11-20,9:59:38.103263832,T,KO,I,45,70.99
2025-11-20,9:59:38.103263832,T,KO,I,10,70.99
2025-11-20,9:59:38.103266272,T,KO,,100,70.99
2025-11-20,9:59:39.102976247,T,KO,,200,70.985
2025-11-20,9:59:43.003638446,T,KO,F I,5,70.98
2025-11-20,9:59:43.003638446,T,KO,F I,95,70.98
2025-11-20,9:59:43.003650537,T,KO,F I,5,70.98
2025-11-20,9:59:43.003650537,T,KO,F I,36,70.98
2025-11-20,9:59:43.003656440,T,KO,,100,70.98
2025-11-20,9:59:43.003656440,T,KO,I,1,70.98
2025-11-20,9:59:43.009989587,T,KO,F I,2,70.98
2025-11-20,9:59:43.009998513,T,KO,F I,40,70.98
2025-11-20,9:59:43.010016542,T,KO,F I,8,70.98
2025-11-20,9:59:43.625321093,T,KO,,100,70.985
2025-11-20,9:59:44.098787029,T,KO,I,2,70.98
2025-11-20,9:59:44.098787029,T,KO,I,40,70.98
2025-11-20,9:59:44.098804724,T,KO,F I,40,70.98
2025-11-20,9:59:44.983166063,T,KO,F,100,70.97
2025-11-20,9:59:47.360634446,T,KO,,100,70.97
2025-11-20,9:59:47.360634446,T,KO,I,5,70.97
2025-11-20,9:59:47.374608743,T,KO,,100,70.965
2025-11-20,9:59:52.127978821,T,KO,I,10,70.96
2025-11-20,9:59:52.128814872,T,KO,F I,41,70.96
2025-11-20,9:59:52.128819336,T,KO,F,100,70.96
2025-11-20,9:59:52.128821032,T,KO,F I,12,70.96
2025-11-20,9:59:52.128823916,T,KO,F I,2,70.96
2025-11-20,9:59:52.128836345,T,KO,I,1,70.96
2025-11-20,9:59:52.128998187,T,KO,I,99,70.96
2025-11-20,9:59:59.027912389,T,KO,,100,70.96
2025-11-20,9:59:59.027912389,T,KO,I,12,70.96
2025-11-20,9:59:59.027915388,T,KO,I,4,70.96
2025-11-20,9:59:59.027915388,T,KO,I,41,70.96
2025-11-20,9:59:59.793280185,T,KO,F,100,70.95
2025-11-20,10:00:00.247933452,T,KO,,100,70.95
2025-11-20,10:00:00.254052601,T,KO,F,100,70.94
2025-11-20,10:00:00.254071198,T,KO,,100,70.94
2025-11-20,10:00:00.259225026,T,KO,I,77,70.94
2025-11-20,10:00:00.259264536,T,KO,I,23,70.94
2025-11-20,10:00:00.297773945,T,KO,F I,43,70.94
2025-11-20,10:00:00.297773945,T,KO,F,110,70.94
2025-11-20,10:00:00.297821871,T,KO,I,43,70.94
2025-11-20,10:00:00.297824865,T,KO,I,67,70.94
2025-11-20,10:00:03.298635973,T,KO,F I,3,70.93
2025-11-20,10:00:03.298666660,T,KO,I,47,70.93
2025-11-20,10:00:03.298669318,T,KO,I,5,70.93
2025-11-20,10:00:03.298671960,T,KO,I,5,70.93
2025-11-20,10:00:08.640342266,T,KO,,100,70.92
2025-11-20,10:00:08.640345548,T,KO,I,50,70.92
2025-11-20,10:00:08.640357585,T,KO,F I,50,70.92
2025-11-20,10:00:08.640360280,T,KO,I,50,70.92
2025-11-20,10:00:09.219882547,T,KO,,100,70.91
2025-11-20,10:00:10.401916765,T,KO,I,15,70.91
2025-11-20,10:00:10.526608712,T,KO,I,6,70.91
2025-11-20,10:00:12.150656735,T,KO,I,93,70.91
2025-11-20,10:00:19.993726572,T,KO,F,100,70.91
2025-11-20,10:00:19.993726572,T,KO,F I,33,70.91
2025-11-20,10:00:19.993744635,T,KO,F I,67,70.91
2025-11-20,10:00:21.792207993,T,KO,F I,2,70.93
2025-11-20,10:00:21.792211016,T,KO,F I,16,70.93
2025-11-20,10:00:22.056489483,T,KO,,200,70.935
2025-11-20,10:00:23.420451280,T,KO,F I,5,70.92
2025-11-20,10:00:23.420451280,T,KO,F I,2,70.92
2025-11-20,10:00:30.509763915,T,KO,I,7,70.9
2025-11-20,10:00:30.509766523,T,KO,I,12,70.9
2025-11-20,10:00:30.509766523,T,KO,I,54,70.9
2025-11-20,10:00:30.509769524,T,KO,I,10,70.9
2025-11-20,10:00:36.919815412,T,KO,I,43,70.895
2025-11-20,10:00:36.921722242,T,KO,F I,57,70.895
2025-11-20,10:00:36.921722242,T,KO,F I,50,70.9
2025-11-20,10:00:36.921724929,T,KO,F I,43,70.9
2025-11-20,10:00:36.921742965,T,KO,I,1,70.9
2025-11-20,10:00:36.921751934,T,KO,I,56,70.9
2025-11-20,10:00:36.921751934,T,KO,I,1,70.9
2025-11-20,10:00:36.921758312,T,KO,I,99,70.9
2025-11-20,10:00:36.921760960,T,KO,I,16,70.9
2025-11-20,10:00:42.725112287,T,KO,F I,5,70.89
2025-11-20,10:00:42.725132916,T,KO,I,5,70.89
2025-11-20,10:00:42.725520809,T,KO,I,5,70.89
2025-11-20,10:00:43.046204578,T,KO,F,100,70.885
2025-11-20,10:00:43.046208046,T,KO,F I,1,70.88
2025-11-20,10:00:51.904050280,T,KO,F I,90,70.89
2025-11-20,10:00:51.904050280,T,KO,F I,10,70.89
2025-11-20,10:00:55.461381865,T,KO,I,75,70.895
2025-11-20,10:00:55.861430749,T,KO,I,2,70.895
2025-11-20,10:00:59.021618353,T,KO,I,90,70.895
2025-11-20,10:01:00.763336510,T,KO,I,1,70.895
2025-11-20,10:01:06.616615254,T,KO,F I,5,70.89
2025-11-20,10:01:06.616618966,T,KO,F,200,70.89
2025-11-20,10:01:06.616621283,T,KO,F I,5,70.89
2025-11-20,10:01:06.616624338,T,KO,F I,5,70.89
2025-11-20,10:01:06.616931055,T,KO,F,100,70.89
2025-11-20,10:01:07.203249440,T,KO,F I,5,70.88
2025-11-20,10:01:07.203249440,T,KO,F I,36,70.88
2025-11-20,10:01:07.203270589,T,KO,F,164,70.88
2025-11-20,10:01:07.203270589,T,KO,F I,21,70.88
2025-11-20,10:01:19.195243727,T,KO,F,100,70.88
2025-11-20,10:01:19.195243727,T,KO,F I,50,70.88
2025-11-20,10:01:19.195261805,T,KO,I,1,70.88
2025-11-20,10:01:19.195288862,T,KO,F I,46,70.88
2025-11-20,10:01:19.195544648,T,KO,I,53,70.88
2025-11-20,10:01:19.195547426,T,KO,,100,70.88
2025-11-20,10:01:19.195589537,T,KO,F I,50,70.88
2025-11-20,10:01:19.195604610,T,KO,I,50,70.88
2025-11-20,10:01:19.195611243,T,KO,I,50,70.88
2025-11-20,10:01:19.195622643,T,KO,,153,70.88
2025-11-20,10:01:19.195794050,T,KO,F I,50,70.88
2025-11-20,10:01:21.848483934,T,KO,I,10,70.89
2025-11-20,10:01:21.848538232,T,KO,I,73,70.885
2025-11-20,10:01:25.293104145,T,KO,,100,70.89
2025-11-20,10:01:25.347602839,T,KO,F I,11,70.9
2025-11-20,10:01:25.347602839,T,KO,F,100,70.9
2025-11-20,10:01:25.426240198,T,KO,I,5,70.9
2025-11-20,10:01:46.596358029,T,KO,,100,70.885
2025-11-20,10:01:49.220790106,T,KO,F I,5,70.88
2025-11-20,10:01:49.220792854,T,KO,F I,10,70.88
2025-11-20,10:01:49.239464075,T,KO,,100,70.865
2025-11-20,10:01:50.771276410,T,KO,I,1,70.865
2025-11-20,10:01:53.487853488,T,KO,,100,70.865
2025-11-20,10:02:00.348330077,T,KO,I,5,70.86
2025-11-20,10:02:00.348330077,T,KO,I,68,70.86
2025-11-20,10:02:00.348348888,T,KO,F I,32,70.86
2025-11-20,10:02:00.349142290,T,KO,,100,70.86
2025-11-20,10:02:00.349146996,T,KO,I,21,70.86
2025-11-20,10:02:00.349146996,T,KO,,100,70.86
2025-11-20,10:02:00.349151168,T,KO,I,46,70.86
2025-11-20,10:02:00.349151168,T,KO,,100,70.86
2025-11-20,10:02:00.349166646,T,KO,I,1,70.86
2025-11-20,10:02:00.350095293,T,KO,F,189,70.86
2025-11-20,10:02:01.677396588,T,KO,,100,70.865
2025-11-20,10:02:03.241935735,T,KO,F I,21,70.86
2025-11-20,10:02:03.241938815,T,KO,F I,46,70.86
2025-11-20,10:02:03.241938815,T,KO,F I,43,70.86
2025-11-20,10:02:03.241942344,T,KO,F I,19,70.86
2025-11-20,10:02:03.241942344,T,KO,F I,31,70.86
2025-11-20,10:02:03.241944782,T,KO,F I,47,70.86
2025-11-20,10:02:03.241947780,T,KO,F I,28,70.86
2025-11-20,10:02:03.241947780,T,KO,F,100,70.86
2025-11-20,10:02:03.241950887,T,KO,F I,5,70.86
2025-11-20,10:02:03.769701742,T,KO,F I,12,70.85
2025-11-20,10:02:03.770249038,T,KO,I,77,70.85
2025-11-20,10:02:03.866920281,T,KO,F I,50,70.84
2025-11-20,10:02:03.868400376,T,KO,F,100,70.84
2025-11-20,10:02:03.868400376,T,KO,F I,47,70.84
2025-11-20,10:02:03.868402908,T,KO,F I,21,70.84
2025-11-20,10:02:03.868406014,T,KO,F I,47,70.84
2025-11-20,10:02:03.868410569,T,KO,F,100,70.84
2025-11-20,10:02:03.868410569,T,KO,F I,48,70.84
2025-11-20,10:02:03.868414836,T,KO,F,100,70.84
2025-11-20,10:02:03.874874242,T,KO,I,90,70.845
2025-11-20,10:02:09.198240215,T,KO,F I,47,70.84
2025-11-20,10:02:09.198243463,T,KO,F,100,70.84
2025-11-20,10:02:09.198243463,T,KO,F I,21,70.84
2025-11-20,10:02:09.198245930,T,KO,F I,5,70.84
2025-11-20,10:02:09.207565144,T,KO,,100,70.84
2025-11-20,10:02:16.235489468,T,KO,F,100,70.84
2025-11-20,10:02:16.235492833,T,KO,F,500,70.84
2025-11-20,10:02:16.235492833,T,KO,F I,20,70.84
2025-11-20,10:02:16.237552685,T,KO,F,100,70.85
2025-11-20,10:02:16.237552685,T,KO,F I,73,70.85
2025-11-20,10:02:16.237579429,T,KO,F I,27,70.85
2025-11-20,10:02:16.268174364,T,KO,I,51,70.85
2025-11-20,10:02:16.268174364,T,KO,I,3,70.85
2025-11-20,10:02:16.385261231,T,KO,F,100,70.85
2025-11-20,10:02:16.385261231,T,KO,F I,51,70.85
2025-11-20,10:02:17.870194868,T,KO,F I,5,70.87
2025-11-20,10:02:17.870198206,T,KO,F,100,70.87
2025-11-20,10:02:18.268968596,T,KO,I,34,70.86
2025-11-20,10:02:20.131015428,T,KO,I,17,70.86
2025-11-20,10:02:21.901653568,T,KO,,100,70.87
2025-11-20,10:02:21.917317882,T,KO,I,6,70.88
2025-11-20,10:02:21.917320876,T,KO,I,65,70.88
2025-11-20,10:02:27.669038739,T,KO,F I,5,70.88
2025-11-20,10:02:27.669038739,T,KO,F I,3,70.88
2025-11-20,10:02:27.669038739,T,KO,F I,20,70.88
2025-11-20,10:02:40.463100358,T,KO,F I,2,70.87
2025-11-20,10:02:40.463100358,T,KO,F I,24,70.87
2025-11-20,10:02:40.463406987,T,KO,I,76,70.87
2025-11-20,10:02:41.757960311,T,KO,,100,70.875
2025-11-20,10:02:42.036979780,T,KO,F I,1,70.87
2025-11-20,10:02:42.037400793,T,KO,I,31,70.87
2025-11-20,10:02:42.037734617,T,KO,I,47,70.87
2025-11-20,10:02:42.037737598,T,KO,,100,70.87
2025-11-20,10:02:42.037737598,T,KO,I,22,70.87
2025-11-20,10:02:42.037779741,T,KO,F I,47,70.87
2025-11-20,10:02:42.037860947,T,KO,F,100,70.87
2025-11-20,10:02:42.037863880,T,KO,F,100,70.87
2025-11-20,10:02:46.442210785,T,KO,,100,70.875
2025-11-20,10:02:47.527237083,T,KO,F,400,70.87
2025-11-20,10:02:48.366075836,T,KO,,100,70.875
2025-11-20,10:02:48.385120184,T,KO,I,50,70.87
2025-11-20,10:02:49.659980029,T,KO,F,100,70.88
2025-11-20,10:02:49.659982930,T,KO,F,100,70.88
2025-11-20,10:02:50.080888954,T,KO,I,5,70.88
2025-11-20,10:02:53.022916027,T,KO,F,100,70.88
2025-11-20,10:02:54.725234381,T,KO,I,16,70.9
2025-11-20,10:02:58.793672324,T,KO,F I,5,70.9
2025-11-20,10:02:58.793672324,T,KO,F I,10,70.9
2025-11-20,10:03:01.269847672,T,KO,F I,5,70.88
2025-11-20,10:03:03.721169055,T,KO,,100,70.875
2025-11-20,10:03:05.027691018,T,KO,I,1,70.88
2025-11-20,10:03:05.027691018,T,KO,I,98,70.88
2025-11-20,10:03:05.027715105,T,KO,F I,2,70.88
2025-11-20,10:03:05.027715105,T,KO,F I,21,70.88
2025-11-20,10:03:05.027717746,T,KO,F I,2,70.88
2025-11-20,10:03:05.281131380,T,KO,F I,2,70.88
2025-11-20,10:03:05.281170687,T,KO,I,49,70.88
2025-11-20,10:03:05.281170687,T,KO,I,10,70.88
2025-11-20,10:03:06.040024821,T,KO,,100,70.885
2025-11-20,10:03:09.875320280,T,KO,F I,23,70.88
2025-11-20,10:03:09.875341360,T,KO,F I,26,70.88
2025-11-20,10:03:09.875344521,T,KO,F I,19,70.88
2025-11-20,10:03:09.875344521,T,KO,F I,50,70.88
2025-11-20,10:03:12.384099525,T,KO,,100,70.875
2025-11-20,10:03:12.758425000,T,KO,F I,68,70.87
2025-11-20,10:03:12.758425000,T,KO,F I,5,70.87
2025-11-20,10:03:12.766628573,T,KO,,100,70.86
2025-11-20,10:03:13.365450720,T,KO,,200,70.87
2025-11-20,10:03:17.974633393,T,KO,F I,30,70.875
2025-11-20,10:03:17.995536251,T,KO,F,100,70.88
2025-11-20,10:03:21.760833947,T,KO,F I,52,70.88
2025-11-20,10:03:21.760837134,T,KO,F,104,70.88
2025-11-20,10:03:21.760837134,T,KO,F,100,70.88
2025-11-20,10:03:21.829947597,T,KO,I,50,70.875
