DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-12,11:37:12.984870870,T,KO,F I,51,69.96
2025-12-12,11:37:12.984891819,T,KO,F I,49,69.96
2025-12-12,11:37:12.984897820,T,KO,F,148,69.96
2025-12-12,11:37:12.984897820,T,KO,F I,51,69.96
2025-12-12,11:37:12.984900724,T,KO,I,6,69.96
2025-12-12,11:37:12.984900724,T,KO,F I,43,69.96
2025-12-12,11:37:12.998005832,T,KO,,100,69.965
2025-12-12,11:37:13.618097715,T,KO,,200,69.965
2025-12-12,11:37:13.647209988,T,KO,,200,69.965
2025-12-12,11:37:29.346872964,T,KO,F I,51,69.96
2025-12-12,11:37:29.346872964,T,KO,F I,2,69.96
2025-12-12,11:37:29.346876478,T,KO,F,100,69.96
2025-12-12,11:37:29.347564619,T,KO,F,100,69.95
2025-12-12,11:37:43.687743367,T,KO,F I,83,69.955
2025-12-12,11:37:43.687998247,T,KO,F I,83,69.96
2025-12-12,11:37:49.532165911,T,KO,F I,45,69.97
2025-12-12,11:37:49.532165911,T,KO,F I,9,69.97
2025-12-12,11:37:50.901738184,T,KO,F,100,69.97
2025-12-12,11:38:06.985207771,T,KO,F I,50,69.96
2025-12-12,11:38:06.985210749,T,KO,F,170,69.96
2025-12-12,11:38:07.065399773,T,KO,,100,69.95
2025-12-12,11:38:11.592935484,T,KO,F I,1,69.95
2025-12-12,11:38:13.816012521,T,KO,,100,69.945
2025-12-12,11:38:14.099720269,T,KO,F,100,69.95
2025-12-12,11:38:22.974405877,T,KO,F,500,69.96
2025-12-12,11:38:23.455383518,T,KO,I,8,69.97
2025-12-12,11:38:23.458237331,T,KO,I,97,69.97
2025-12-12,11:38:23.458258677,T,KO,I,1,69.97
2025-12-12,11:38:23.458261397,T,KO,I,2,69.97
2025-12-12,11:38:23.458264404,T,KO,I,1,69.97
2025-12-12,11:38:29.037379788,T,KO,F I,15,69.975
2025-12-12,11:38:29.037388814,T,KO,F I,5,69.975
2025-12-12,11:38:29.037554237,T,KO,F,100,69.975
2025-12-12,11:38:29.037587324,T,KO,F I,58,69.98
2025-12-12,11:38:29.037638453,T,KO,F,100,69.98
2025-12-12,11:38:29.037663213,T,KO,I,1,69.98
2025-12-12,11:38:29.037726173,T,KO,F,100,69.98
2025-12-12,11:38:29.037735571,T,KO,F,241,69.98
2025-12-12,11:38:29.037740690,T,KO,F I,5,69.98
2025-12-12,11:38:29.037740690,T,KO,F I,35,69.98
2025-12-12,11:38:29.037749785,T,KO,F I,20,69.98
2025-12-12,11:38:29.037794795,T,KO,F I,58,69.98
2025-12-12,11:38:29.038077850,T,KO,I,87,69.98
2025-12-12,11:38:29.043851311,T,KO,F,100,69.98
2025-12-12,11:38:29.043854814,T,KO,F,100,69.98
2025-12-12,11:38:29.043854814,T,KO,F I,82,69.98
2025-12-12,11:38:29.044584964,T,KO,F I,58,69.98
2025-12-12,11:38:29.690996082,T,KO,F I,42,69.98
2025-12-12,11:38:29.690998784,T,KO,F,100,69.98
2025-12-12,11:38:29.691001592,T,KO,F I,82,69.98
2025-12-12,11:38:29.691001592,T,KO,F I,82,69.98
2025-12-12,11:38:31.160872327,T,KO,,100,69.985
2025-12-12,11:38:31.160875402,T,KO,I,50,69.985
2025-12-12,11:38:31.161191112,T,KO,F I,51,69.985
2025-12-12,11:38:33.006376627,T,KO,,100,69.98
2025-12-12,11:38:33.006379918,T,KO,,100,69.98
2025-12-12,11:38:33.006382638,T,KO,I,18,69.98
2025-12-12,11:38:33.006394754,T,KO,I,1,69.98
2025-12-12,11:38:33.006723165,T,KO,F,100,69.98
2025-12-12,11:38:33.006723165,T,KO,F,100,69.98
2025-12-12,11:38:33.006725838,T,KO,F I,66,69.98
2025-12-12,11:38:33.006728844,T,KO,F,218,69.98
2025-12-12,11:38:39.826599155,T,KO,,200,69.975
2025-12-12,11:38:41.173660484,T,KO,F I,66,69.98
2025-12-12,11:38:41.173663462,T,KO,F,100,69.98
2025-12-12,11:38:41.174093508,T,KO,F I,1,69.98
2025-12-12,11:38:51.078251893,T,KO,,100,69.98
2025-12-12,11:38:51.078251893,T,KO,,100,69.98
2025-12-12,11:38:51.078254113,T,KO,I,58,69.98
2025-12-12,11:38:51.078257158,T,KO,I,2,69.98
2025-12-12,11:38:54.603724742,T,KO,F,100,69.97
2025-12-12,11:38:54.603728803,T,KO,F I,1,69.97
2025-12-12,11:38:54.603728803,T,KO,F I,40,69.97
2025-12-12,11:38:54.603743078,T,KO,I,1,69.97
2025-12-12,11:38:54.603830007,T,KO,F I,9,69.97
2025-12-12,11:38:54.603833182,T,KO,F I,47,69.97
2025-12-12,11:38:54.603983465,T,KO,I,53,69.97
2025-12-12,11:38:54.603983465,T,KO,I,47,69.97
2025-12-12,11:38:54.604037796,T,KO,F I,53,69.97
2025-12-12,11:38:54.604037796,T,KO,F I,47,69.97
2025-12-12,11:39:00.936306345,T,KO,F I,44,69.97
2025-12-12,11:39:00.936327201,T,KO,F I,9,69.97
2025-12-12,11:39:00.936330863,T,KO,F,100,69.97
2025-12-12,11:39:00.936333891,T,KO,F I,5,69.97
2025-12-12,11:39:00.936333891,T,KO,F I,50,69.97
2025-12-12,11:39:00.936339467,T,KO,F I,2,69.97
2025-12-12,11:39:00.936339467,T,KO,F,100,69.97
2025-12-12,11:39:00.936342569,T,KO,F I,50,69.97
2025-12-12,11:39:00.936342569,T,KO,F I,52,69.97
2025-12-12,11:39:00.936345132,T,KO,F,148,69.97
2025-12-12,11:39:00.936387160,T,KO,F I,3,69.97
2025-12-12,11:39:01.185097607,T,KO,F I,1,69.96
2025-12-12,11:39:01.185097607,T,KO,F I,40,69.96
2025-12-12,11:39:01.185380280,T,KO,,100,69.96
2025-12-12,11:39:01.815028971,T,KO,,100,69.955
2025-12-12,11:39:02.401115694,T,KO,F,100,69.96
2025-12-12,11:39:02.401115694,T,KO,F I,6,69.96
2025-12-12,11:39:02.768807456,T,KO,,100,69.96
2025-12-12,11:39:04.031517728,T,KO,,100,69.955
2025-12-12,11:39:13.544840382,T,KO,I,5,69.97
2025-12-12,11:39:19.391434014,T,KO,F,100,69.97
2025-12-12,11:39:21.459336123,T,KO,F I,20,69.96
2025-12-12,11:39:28.509871176,T,KO,I,64,69.97
2025-12-12,11:39:28.509892707,T,KO,I,36,69.97
2025-12-12,11:39:28.509895961,T,KO,I,26,69.97
2025-12-12,11:39:28.509895961,T,KO,I,11,69.97
2025-12-12,11:39:28.509898238,T,KO,I,89,69.97
2025-12-12,11:39:35.199396432,T,KO,,100,69.975
2025-12-12,11:39:35.927424374,T,KO,,100,69.975
2025-12-12,11:39:37.977740647,T,KO,,100,69.98
2025-12-12,11:39:53.066883171,T,KO,F I,28,69.99
2025-12-12,11:39:53.066883171,T,KO,F,100,69.99
2025-12-12,11:39:57.611327659,T,KO,F I,55,69.99
2025-12-12,11:39:57.611327659,T,KO,F I,80,69.99
2025-12-12,11:39:57.611330565,T,KO,F,200,69.99
2025-12-12,11:39:57.611393696,T,KO,F I,13,69.99
2025-12-12,11:39:59.600502153,T,KO,F,100,69.99
2025-12-12,11:39:59.600517624,T,KO,F I,50,69.99
2025-12-12,11:40:02.786238592,T,KO,,100,69.99
2025-12-12,11:40:03.260717593,T,KO,I,50,69.99
2025-12-12,11:40:03.869658859,T,KO,F I,1,69.99
2025-12-12,11:40:21.140260445,T,KO,F I,2,69.99
2025-12-12,11:40:21.140262925,T,KO,F,100,69.99
2025-12-12,11:40:21.140266172,T,KO,F I,50,69.99
2025-12-12,11:40:21.140266172,T,KO,F I,1,69.99
2025-12-12,11:40:21.141068757,T,KO,I,42,69.98
2025-12-12,11:40:42.329265162,T,KO,F I,1,69.99
2025-12-12,11:40:42.329268212,T,KO,F I,75,69.99
2025-12-12,11:40:42.329319248,T,KO,F I,20,69.99
2025-12-12,11:40:49.813315750,T,KO,F I,30,70.0
2025-12-12,11:40:49.813318998,T,KO,F I,2,70.0
2025-12-12,11:40:49.813318998,T,KO,F I,68,70.0
2025-12-12,11:40:49.813322491,T,KO,F I,32,70.0
2025-12-12,11:41:00.014750163,T,KO,F I,25,70.01
2025-12-12,11:41:00.014750163,T,KO,F,200,70.01
2025-12-12,11:41:00.014755271,T,KO,F,100,70.01
2025-12-12,11:41:00.014755271,T,KO,F I,50,70.01
2025-12-12,11:41:00.014758219,T,KO,F,1100,70.01
2025-12-12,11:41:00.018063103,T,KO,,100,70.0
2025-12-12,11:41:00.018063103,T,KO,I,14,70.0
2025-12-12,11:41:02.650848717,T,KO,F,100,69.99
2025-12-12,11:41:02.650848717,T,KO,F I,60,69.99
2025-12-12,11:41:03.754302704,T,KO,F,100,69.98
2025-12-12,11:41:03.754317935,T,KO,I,1,69.98
2025-12-12,11:41:03.754326825,T,KO,F I,49,69.98
2025-12-12,11:41:03.756137536,T,KO,F I,50,69.98
2025-12-12,11:41:04.207045983,T,KO,F I,67,69.98
2025-12-12,11:41:04.207049852,T,KO,F I,31,69.98
2025-12-12,11:41:04.207053246,T,KO,F I,25,69.98
2025-12-12,11:41:04.207053246,T,KO,F I,71,69.98
2025-12-12,11:41:04.207055165,T,KO,F I,63,69.98
2025-12-12,11:41:04.207058093,T,KO,F I,59,69.98
2025-12-12,11:41:04.207058093,T,KO,F I,50,69.98
2025-12-12,11:41:05.353914421,T,KO,F I,25,69.97
2025-12-12,11:41:05.353917632,T,KO,F,100,69.97
2025-12-12,11:41:05.355201559,T,KO,I,62,69.97
2025-12-12,11:41:05.355201559,T,KO,,100,69.97
2025-12-12,11:41:16.201854487,T,KO,F,300,69.96
2025-12-12,11:41:16.203367080,T,KO,I,21,69.955
2025-12-12,11:41:32.310893759,T,KO,F I,25,69.95
2025-12-12,11:41:32.310893759,T,KO,F,100,69.95
2025-12-12,11:41:36.464389052,T,KO,F I,19,69.95
2025-12-12,11:41:36.582080308,T,KO,F,100,69.95
2025-12-12,11:41:49.695959379,T,KO,,100,69.97
2025-12-12,11:41:53.631579847,T,KO,I,53,69.96
2025-12-12,11:41:53.631802644,T,KO,F I,47,69.96
2025-12-12,11:41:53.631805754,T,KO,F,100,69.96
2025-12-12,11:41:53.631808425,T,KO,F,100,69.96
2025-12-12,11:41:53.631823362,T,KO,I,1,69.96
2025-12-12,11:41:53.631895552,T,KO,I,5,69.96
2025-12-12,11:41:53.632079048,T,KO,I,94,69.96
2025-12-12,11:42:00.113788338,T,KO,F,100,69.96
2025-12-12,11:42:00.113788338,T,KO,F I,45,69.96
2025-12-12,11:42:01.194429891,T,KO,I,1,69.97
2025-12-12,11:42:03.754099179,T,KO,F I,5,69.97
2025-12-12,11:42:05.926812718,T,KO,I,48,69.97
2025-12-12,11:42:05.926812718,T,KO,I,5,69.97
2025-12-12,11:42:08.886103816,T,KO,,100,69.97
2025-12-12,11:42:08.886106843,T,KO,,100,69.97
2025-12-12,11:42:10.142775788,T,KO,F,100,69.97
2025-12-12,11:42:10.142775788,T,KO,F I,2,69.97
2025-12-12,11:42:18.815767881,T,KO,,100,69.975
2025-12-12,11:42:18.821746070,T,KO,,100,69.975
2025-12-12,11:42:19.634236249,T,KO,,100,69.975
2025-12-12,11:42:25.611683410,T,KO,F,100,69.97
2025-12-12,11:42:25.611686964,T,KO,F,100,69.97
2025-12-12,11:42:25.611686964,T,KO,F,100,69.97
2025-12-12,11:42:25.611689501,T,KO,F I,51,69.97
2025-12-12,11:42:25.611692373,T,KO,F,351,69.97
2025-12-12,11:42:25.611701546,T,KO,I,1,69.97
2025-12-12,11:42:25.611713969,T,KO,F I,48,69.97
2025-12-12,11:42:25.611717062,T,KO,F,100,69.97
2025-12-12,11:42:28.456870687,T,KO,F I,10,69.97
2025-12-12,11:42:29.559100877,T,KO,F I,26,69.98
2025-12-12,11:42:29.559118865,T,KO,F I,74,69.98
2025-12-12,11:42:30.186247466,T,KO,,100,69.99
2025-12-12,11:42:30.238521126,T,KO,F,100,69.99
2025-12-12,11:42:30.238888454,T,KO,F,100,69.99
2025-12-12,11:42:31.849469786,T,KO,F,100,70.0
2025-12-12,11:42:31.849475721,T,KO,F,100,70.0
2025-12-12,11:42:31.849475721,T,KO,F,100,70.0
2025-12-12,11:42:54.074547374,T,KO,F,100,70.01
2025-12-12,11:42:54.074547374,T,KO,F,100,70.01
2025-12-12,11:42:54.075578857,T,KO,I,88,70.0
2025-12-12,11:42:56.088837756,T,KO,,100,70.0
2025-12-12,11:42:57.527000974,T,KO,F,100,70.0
2025-12-12,11:42:57.527022579,T,KO,I,1,70.0
2025-12-12,11:42:57.527024977,T,KO,F I,99,70.0
2025-12-12,11:42:59.417714896,T,KO,F I,27,69.99
2025-12-12,11:43:01.080801914,T,KO,F I,73,69.99
2025-12-12,11:43:01.080804922,T,KO,F I,2,69.99
2025-12-12,11:43:01.082173183,T,KO,F,100,69.99
2025-12-12,11:43:01.092870012,T,KO,F,100,69.985
2025-12-12,11:43:01.092870012,T,KO,F,100,69.98
2025-12-12,11:43:01.092881686,T,KO,F I,25,69.98
2025-12-12,11:43:01.092890718,T,KO,I,1,69.98
2025-12-12,11:43:07.363442936,T,KO,I,1,69.99
2025-12-12,11:43:07.363442936,T,KO,I,99,69.99
2025-12-12,11:43:07.363461703,T,KO,I,1,69.99
2025-12-12,11:43:07.363467614,T,KO,F I,1,69.99
2025-12-12,11:43:10.391865623,T,KO,I,44,70.0
2025-12-12,11:43:10.391865623,T,KO,I,44,70.0
2025-12-12,11:43:10.392169384,T,KO,F,100,70.0
2025-12-12,11:43:10.504234264,T,KO,,100,69.995
2025-12-12,11:43:10.504234264,T,KO,,100,69.995
2025-12-12,11:43:11.211551788,T,KO,,100,69.995
2025-12-12,11:43:11.379811592,T,KO,I,50,69.99
2025-12-12,11:43:11.379814528,T,KO,I,10,69.99
2025-12-12,11:43:11.379817546,T,KO,,100,69.99
2025-12-12,11:43:11.510665241,T,KO,,126,69.985
2025-12-12,11:43:18.774185231,T,KO,,100,69.975
2025-12-12,11:43:19.036220366,T,KO,,100,69.975
2025-12-12,11:43:21.805666191,T,KO,,100,69.98
2025-12-12,11:43:21.805684183,T,KO,I,1,69.98
2025-12-12,11:43:21.851540426,T,KO,F,100,69.98
2025-12-12,11:43:21.851558462,T,KO,I,1,69.98
2025-12-12,11:43:21.851636655,T,KO,F I,99,69.98
2025-12-12,11:43:24.685574168,T,KO,,100,69.985
2025-12-12,11:43:28.083237208,T,KO,,200,69.985
2025-12-12,11:43:28.093993847,T,KO,,100,69.985
2025-12-12,11:43:28.108734940,T,KO,,200,69.985
2025-12-12,11:43:32.309544981,T,KO,,126,69.985
2025-12-12,11:43:32.309547986,T,KO,I,74,69.985
2025-12-12,11:43:32.473322446,T,KO,F,100,69.985
2025-12-12,11:43:32.473322446,T,KO,F,170,69.98
2025-12-12,11:43:32.473327172,T,KO,F,100,69.98
2025-12-12,11:43:32.473329988,T,KO,F,100,69.98
2025-12-12,11:43:32.473336102,T,KO,F I,1,69.98
2025-12-12,11:43:32.473341159,T,KO,F,100,69.98
2025-12-12,11:43:32.473348429,T,KO,F,100,69.97
2025-12-12,11:43:32.473351223,T,KO,F,100,69.97
2025-12-12,11:43:32.473354468,T,KO,F,100,69.97
2025-12-12,11:43:32.473357455,T,KO,F I,18,69.97
2025-12-12,11:43:32.473360275,T,KO,F,100,69.96
2025-12-12,11:43:32.473360275,T,KO,F,100,69.96
2025-12-12,11:43:32.473363824,T,KO,F I,25,69.96
2025-12-12,11:43:32.473363824,T,KO,F I,93,69.96
2025-12-12,11:43:32.473928464,T,KO,I,7,69.96
2025-12-12,11:43:32.473931404,T,KO,I,17,69.96
2025-12-12,11:43:32.475044066,T,KO,,100,69.955
2025-12-12,11:43:32.483999399,T,KO,F,100,69.955
2025-12-12,11:43:32.484002492,T,KO,F,100,69.96
2025-12-12,11:43:32.484002492,T,KO,F I,25,69.96
2025-12-12,11:43:32.484005703,T,KO,F,100,69.96
2025-12-12,11:43:32.484008460,T,KO,F,100,69.96
2025-12-12,11:43:32.484008460,T,KO,F I,48,69.96
2025-12-12,11:43:32.484023440,T,KO,I,1,69.96
2025-12-12,11:43:32.484041519,T,KO,I,99,69.96
2025-12-12,11:43:32.484044496,T,KO,I,99,69.96
2025-12-12,11:43:32.618984976,T,KO,F I,1,69.96
2025-12-12,11:43:32.618984976,T,KO,F,100,69.96
2025-12-12,11:43:32.618997307,T,KO,F,100,69.96
2025-12-12,11:43:32.619033069,T,KO,,300,69.96
2025-12-12,11:43:32.620209156,T,KO,F,100,69.96
2025-12-12,11:43:32.620264052,T,KO,F,100,69.96
2025-12-12,11:43:32.620264052,T,KO,F,100,69.96
2025-12-12,11:43:32.620269120,T,KO,F,100,69.96
2025-12-12,11:43:32.620272128,T,KO,F I,25,69.96
2025-12-12,11:43:32.620272128,T,KO,F,100,69.96
2025-12-12,11:43:32.620272128,T,KO,F,100,69.96
2025-12-12,11:43:34.350947994,T,KO,,126,69.955
2025-12-12,11:43:39.014334779,T,KO,F,100,69.95
2025-12-12,11:43:39.111860461,T,KO,F,100,69.95
2025-12-12,11:43:39.111867299,T,KO,F,300,69.95
2025-12-12,11:43:39.111872851,T,KO,F,100,69.94
2025-12-12,11:43:39.111872851,T,KO,F,400,69.94
2025-12-12,11:43:39.111872851,T,KO,F I,60,69.94
2025-12-12,11:43:39.111875124,T,KO,F I,81,69.94
2025-12-12,11:43:39.111878192,T,KO,F I,1,69.94
2025-12-12,11:43:39.111881673,T,KO,F,100,69.94
2025-12-12,11:43:39.111881673,T,KO,F I,18,69.94
2025-12-12,11:43:39.111884958,T,KO,F,300,69.94
2025-12-12,11:43:39.111884958,T,KO,F,152,69.93
2025-12-12,11:43:39.111888170,T,KO,F I,6,69.93
2025-12-12,11:43:39.111893090,T,KO,F,100,69.93
2025-12-12,11:43:39.111893090,T,KO,F I,19,69.93
2025-12-12,11:43:39.111893090,T,KO,F I,45,69.93
2025-12-12,11:43:39.112647966,T,KO,F,100,69.93
2025-12-12,11:43:39.112653980,T,KO,F,100,69.935
2025-12-12,11:43:39.112653980,T,KO,F,100,69.94
2025-12-12,11:43:39.112657009,T,KO,F,100,69.94
2025-12-12,11:43:39.112657009,T,KO,F,100,69.94
2025-12-12,11:43:39.112672044,T,KO,I,1,69.94
2025-12-12,11:43:39.113005827,T,KO,I,1,69.94
2025-12-12,11:43:39.115946849,T,KO,F,100,69.945
2025-12-12,11:43:39.115946849,T,KO,F,100,69.94
2025-12-12,11:43:39.115949954,T,KO,F,100,69.94
2025-12-12,11:43:39.115949954,T,KO,F,100,69.94
2025-12-12,11:43:39.115952973,T,KO,F,600,69.94
2025-12-12,11:43:39.117299975,T,KO,F,100,69.95
2025-12-12,11:43:39.117306639,T,KO,F,100,69.95
2025-12-12,11:43:39.117306639,T,KO,F I,25,69.95
2025-12-12,11:43:39.117308997,T,KO,F,100,69.95
2025-12-12,11:43:39.117312068,T,KO,F I,20,69.95
2025-12-12,11:43:39.117312068,T,KO,F,100,69.95
2025-12-12,11:43:39.119408007,T,KO,,100,69.95
2025-12-12,11:43:39.119429165,T,KO,I,1,69.95
2025-12-12,11:43:39.128297159,T,KO,F,100,69.95
2025-12-12,11:43:39.128541094,T,KO,F,200,69.95
2025-12-12,11:43:39.128546858,T,KO,F,100,69.95
2025-12-12,11:43:39.128595096,T,KO,F,100,69.95
2025-12-12,11:43:39.176333649,T,KO,,200,69.945
2025-12-12,11:43:39.183168871,T,KO,F,300,69.945
2025-12-12,11:43:39.183171969,T,KO,F,165,69.945
2025-12-12,11:43:39.183457569,T,KO,,100,69.945
2025-12-12,11:43:39.183604997,T,KO,,100,69.945
2025-12-12,11:43:39.183917697,T,KO,I,35,69.945
2025-12-12,11:43:40.111485852,T,KO,,100,69.94
2025-12-12,11:43:40.111531617,T,KO,F,100,69.94
2025-12-12,11:43:40.112565465,T,KO,,100,69.94
2025-12-12,11:43:40.112565465,T,KO,,100,69.94
2025-12-12,11:43:48.106341928,T,KO,I,14,69.92
2025-12-12,11:43:48.106345214,T,KO,,100,69.92
2025-12-12,11:43:48.106347919,T,KO,,100,69.92
2025-12-12,11:43:50.668624427,T,KO,I,83,69.915
2025-12-12,11:43:50.668627365,T,KO,,100,69.915
2025-12-12,11:43:53.575335298,T,KO,,126,69.915
2025-12-12,11:43:57.158389823,T,KO,,100,69.915
2025-12-12,11:43:57.158401870,T,KO,F,125,69.915
2025-12-12,11:43:59.464892142,T,KO,F I,1,69.91
2025-12-12,11:43:59.464895386,T,KO,F I,21,69.91
2025-12-12,11:43:59.464913730,T,KO,F I,79,69.91
2025-12-12,11:43:59.464934177,T,KO,,400,69.915
2025-12-12,11:44:00.154644859,T,KO,I,24,69.9
2025-12-12,11:44:01.611226907,T,KO,,100,69.9
2025-12-12,11:44:02.680267037,T,KO,F I,25,69.91
2025-12-12,11:44:02.680276100,T,KO,F,100,69.91
2025-12-12,11:44:02.680276100,T,KO,F,100,69.91
2025-12-12,11:44:02.680279239,T,KO,F,100,69.91
2025-12-12,11:44:02.680279239,T,KO,F,200,69.91
2025-12-12,11:44:02.681560177,T,KO,F,100,69.92
2025-12-12,11:44:03.225829345,T,KO,F,100,69.92
2025-12-12,11:44:03.227787279,T,KO,,126,69.925
2025-12-12,11:44:03.227790122,T,KO,I,74,69.925
2025-12-12,11:44:03.228460721,T,KO,,100,69.925
2025-12-12,11:44:05.120976003,T,KO,F I,2,69.92
2025-12-12,11:44:06.411840353,T,KO,F,100,69.92
2025-12-12,11:44:06.411840353,T,KO,F I,1,69.92
2025-12-12,11:44:06.411845454,T,KO,F I,35,69.92
2025-12-12,11:44:06.412497901,T,KO,I,80,69.93
2025-12-12,11:44:06.412497901,T,KO,I,7,69.93
2025-12-12,11:44:06.412696430,T,KO,F I,13,69.93
2025-12-12,11:44:06.413884310,T,KO,,100,69.935
2025-12-12,11:44:06.874265690,T,KO,F,100,69.94
2025-12-12,11:44:06.874268688,T,KO,F,100,69.94
2025-12-12,11:44:08.254583189,T,KO,,100,69.945
2025-12-12,11:44:12.310228477,T,KO,I,50,69.935
2025-12-12,11:44:12.839548978,T,KO,,100,69.935
2025-12-12,11:44:27.466562676,T,KO,F I,1,69.93
2025-12-12,11:44:27.466565409,T,KO,F I,10,69.93
2025-12-12,11:44:47.811063755,T,KO,F I,10,69.92
2025-12-12,11:44:47.811066028,T,KO,F I,90,69.92
2025-12-12,11:44:47.811081040,T,KO,I,1,69.92
2025-12-12,11:44:47.811111087,T,KO,I,5,69.92
2025-12-12,11:44:49.879933364,T,KO,F,100,69.92
2025-12-12,11:44:49.879936335,T,KO,F,100,69.92
2025-12-12,11:44:49.879939634,T,KO,F,400,69.92
2025-12-12,11:44:49.880267170,T,KO,F,100,69.92
2025-12-12,11:44:49.880267170,T,KO,F,100,69.92
2025-12-12,11:44:49.880270208,T,KO,F,100,69.92
2025-12-12,11:44:49.880285168,T,KO,I,1,69.92
2025-12-12,11:44:49.880300288,T,KO,F I,99,69.92
2025-12-12,11:44:55.917794405,T,KO,F,100,69.92
2025-12-12,11:44:55.917797473,T,KO,F,300,69.92
2025-12-12,11:44:56.019030912,T,KO,F I,25,69.92
2025-12-12,11:44:56.019033606,T,KO,F I,25,69.92
2025-12-12,11:44:56.415055748,T,KO,,100,69.92
2025-12-12,11:45:13.287403028,T,KO,I,1,69.92
2025-12-12,11:45:17.784051524,T,KO,I,1,69.92
2025-12-12,11:45:17.785065269,T,KO,I,1,69.92
2025-12-12,11:45:17.785065269,T,KO,,199,69.92
2025-12-12,11:45:17.785089025,T,KO,I,1,69.92
2025-12-12,11:45:22.644792279,T,KO,,100,69.915
2025-12-12,11:45:25.931620319,T,KO,,100,69.92
2025-12-12,11:45:25.931635360,T,KO,I,1,69.92
2025-12-12,11:45:31.286792610,T,KO,I,1,69.925
2025-12-12,11:45:33.625516648,T,KO,I,98,69.925
2025-12-12,11:45:43.321322794,T,KO,F I,25,69.92
2025-12-12,11:45:43.321325843,T,KO,F I,47,69.92
2025-12-12,11:45:43.321346852,T,KO,F,386,69.925
2025-12-12,11:45:48.321830392,T,KO,F,283,69.925
2025-12-12,11:45:48.321911484,T,KO,,117,69.925
2025-12-12,11:45:50.154870032,T,KO,,100,69.925
2025-12-12,11:46:04.116158179,T,KO,F,400,69.925
2025-12-12,11:46:04.116161185,T,KO,F I,30,69.92
2025-12-12,11:46:04.116164491,T,KO,F I,3,69.92
2025-12-12,11:46:04.116164491,T,KO,F,100,69.92
2025-12-12,11:46:04.116167924,T,KO,F,100,69.92
2025-12-12,11:46:04.116167924,T,KO,F I,50,69.92
2025-12-12,11:46:04.116170249,T,KO,F,150,69.92
2025-12-12,11:46:04.116173766,T,KO,F,250,69.92
2025-12-12,11:46:04.116173766,T,KO,F I,40,69.92
2025-12-12,11:46:04.116182250,T,KO,I,24,69.92
2025-12-12,11:46:04.116182250,T,KO,I,1,69.92
2025-12-12,11:46:04.116200994,T,KO,F I,35,69.92
2025-12-12,11:46:04.116200994,T,KO,F I,50,69.92
2025-12-12,11:46:04.116203547,T,KO,F I,15,69.92
2025-12-12,11:46:04.116203547,T,KO,F I,85,69.92
2025-12-12,11:46:04.131835021,T,KO,,100,69.915
2025-12-12,11:46:04.133692910,T,KO,,100,69.915
2025-12-12,11:46:15.566490219,T,KO,F I,1,69.92
2025-12-12,11:46:15.566493053,T,KO,F,113,69.92
2025-12-12,11:46:15.566493053,T,KO,F I,42,69.92
2025-12-12,11:46:16.196631844,T,KO,,100,69.94
2025-12-12,11:46:16.208747641,T,KO,,100,69.94
2025-12-12,11:46:17.992806708,T,KO,,100,69.94
2025-12-12,11:46:20.674380372,T,KO,F,100,69.94
2025-12-12,11:46:20.674395394,T,KO,I,1,69.94
2025-12-12,11:46:28.606238052,T,KO,F,100,69.94
2025-12-12,11:46:28.606238052,T,KO,F I,2,69.94
2025-12-12,11:46:28.606242510,T,KO,F I,50,69.94
2025-12-12,11:46:28.606242510,T,KO,F,100,69.94
2025-12-12,11:46:28.606248559,T,KO,F I,13,69.94
2025-12-12,11:46:28.606248559,T,KO,F,100,69.94
2025-12-12,11:46:28.606546273,T,KO,I,1,69.94
2025-12-12,11:46:28.606615369,T,KO,I,28,69.94
2025-12-12,11:46:28.606970237,T,KO,F I,71,69.94
2025-12-12,11:46:31.296837561,T,KO,F,100,69.93
2025-12-12,11:46:31.296840578,T,KO,F I,40,69.93
2025-12-12,11:46:31.296840578,T,KO,F,200,69.93
2025-12-12,11:46:31.298305075,T,KO,F I,10,69.92
2025-12-12,11:46:32.850773607,T,KO,I,33,69.93
2025-12-12,11:46:36.097104221,T,KO,,100,69.92
2025-12-12,11:46:36.097122276,T,KO,I,1,69.92
2025-12-12,11:46:36.097143292,T,KO,I,55,69.92
2025-12-12,11:46:36.097585383,T,KO,I,44,69.92
2025-12-12,11:46:36.097588319,T,KO,,100,69.92
2025-12-12,11:46:36.114263056,T,KO,F,100,69.92
2025-12-12,11:46:45.154357735,T,KO,F,100,69.93
2025-12-12,11:46:47.667482532,T,KO,F,100,69.93
2025-12-12,11:46:47.667482532,T,KO,F,100,69.93
2025-12-12,11:46:50.467270351,T,KO,,100,69.925
2025-12-12,11:46:50.467273399,T,KO,I,24,69.925
2025-12-12,11:46:50.467709436,T,KO,I,76,69.925
2025-12-12,11:46:56.410018092,T,KO,F,100,69.92
2025-12-12,11:46:56.410018092,T,KO,F I,38,69.92
2025-12-12,11:46:56.410021167,T,KO,F,185,69.92
2025-12-12,11:46:56.410036467,T,KO,I,1,69.92
2025-12-12,11:47:05.134607275,T,KO,,200,69.925
2025-12-12,11:47:11.898183833,T,KO,F,100,69.92
2025-12-12,11:47:11.898204944,T,KO,I,1,69.92
2025-12-12,11:47:15.797796421,T,KO,F I,99,69.92
2025-12-12,11:47:15.797799891,T,KO,F,400,69.92
