DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,11:51:33.407669034,T,KO,F I,1,70.16
2025-12-29,11:51:34.128570014,T,KO,F,100,70.16
2025-12-29,11:51:34.128576277,T,KO,F I,26,70.16
2025-12-29,11:51:34.128576277,T,KO,F I,72,70.16
2025-12-29,11:51:34.128579299,T,KO,F I,78,70.16
2025-12-29,11:51:34.128579299,T,KO,F I,1,70.16
2025-12-29,11:51:47.513123532,T,KO,F I,3,70.15
2025-12-29,11:51:47.513475451,T,KO,I,10,70.15
2025-12-29,11:51:47.513544565,T,KO,,100,70.15
2025-12-29,11:51:47.513544565,T,KO,I,39,70.15
2025-12-29,11:51:47.513565655,T,KO,I,1,70.15
2025-12-29,11:51:47.513749106,T,KO,I,26,70.15
2025-12-29,11:51:47.513752351,T,KO,I,11,70.15
2025-12-29,11:51:47.513752351,T,KO,I,50,70.15
2025-12-29,11:51:48.128268712,T,KO,I,1,70.16
2025-12-29,11:51:48.774149991,T,KO,I,30,70.155
2025-12-29,11:52:01.453939062,T,KO,I,20,70.155
2025-12-29,11:52:32.372025054,T,KO,,100,70.16
2025-12-29,11:52:32.372028202,T,KO,I,2,70.16
2025-12-29,11:52:32.372030932,T,KO,F,100,70.16
2025-12-29,11:52:32.372030932,T,KO,F I,2,70.16
2025-12-29,11:52:32.372043793,T,KO,F I,30,70.16
2025-12-29,11:52:32.372043793,T,KO,I,1,70.16
2025-12-29,11:52:32.372049408,T,KO,I,67,70.16
2025-12-29,11:52:58.016796435,T,KO,I,56,70.175
2025-12-29,11:52:58.019331433,T,KO,,100,70.175
2025-12-29,11:53:05.559149830,T,KO,F I,66,70.17
2025-12-29,11:53:05.559149830,T,KO,F I,32,70.17
2025-12-29,11:53:05.559158979,T,KO,F,100,70.17
2025-12-29,11:53:05.559158979,T,KO,F,100,70.17
2025-12-29,11:53:05.559162619,T,KO,F,100,70.17
2025-12-29,11:53:05.559164866,T,KO,F I,84,70.17
2025-12-29,11:53:05.559170938,T,KO,I,1,70.17
2025-12-29,11:53:05.559227980,T,KO,F I,38,70.17
2025-12-29,11:53:05.559227980,T,KO,F I,15,70.17
2025-12-29,11:53:20.337162250,T,KO,,200,70.165
2025-12-29,11:53:20.350090007,T,KO,I,16,70.165
2025-12-29,11:53:25.344607472,T,KO,I,75,70.165
2025-12-29,11:53:29.233616676,T,KO,,100,70.165
2025-12-29,11:53:30.018934106,T,KO,,100,70.165
2025-12-29,11:53:41.417124934,T,KO,F I,26,70.17
2025-12-29,11:53:49.060026049,T,KO,I,1,70.17
2025-12-29,11:53:49.060029012,T,KO,I,2,70.17
2025-12-29,11:53:49.060031979,T,KO,,100,70.17
2025-12-29,11:53:49.060035002,T,KO,,100,70.17
2025-12-29,11:53:49.060047051,T,KO,I,1,70.17
2025-12-29,11:53:49.092680768,T,KO,I,45,70.17
2025-12-29,11:53:49.092680768,T,KO,I,13,70.17
2025-12-29,11:53:53.392140613,T,KO,F,100,70.17
2025-12-29,11:53:53.392156083,T,KO,F I,25,70.17
2025-12-29,11:53:53.392160053,T,KO,I,1,70.17
2025-12-29,11:53:55.818535513,T,KO,,200,70.175
2025-12-29,11:53:55.818538821,T,KO,I,25,70.17
2025-12-29,11:53:55.818538821,T,KO,,100,70.17
2025-12-29,11:53:55.818545032,T,KO,,100,70.17
2025-12-29,11:53:55.818545032,T,KO,I,50,70.17
2025-12-29,11:53:55.818545032,T,KO,,142,70.17
2025-12-29,11:53:55.818553838,T,KO,I,1,70.17
2025-12-29,11:53:56.547417528,T,KO,I,1,70.175
2025-12-29,11:53:57.017680602,T,KO,,100,70.175
2025-12-29,11:54:10.082320238,T,KO,,100,70.17
2025-12-29,11:54:10.082324040,T,KO,I,1,70.17
2025-12-29,11:54:10.082324040,T,KO,I,30,70.17
2025-12-29,11:54:10.082326255,T,KO,I,1,70.17
2025-12-29,11:54:10.082335270,T,KO,F,100,70.17
2025-12-29,11:54:10.082368343,T,KO,I,9,70.17
2025-12-29,11:54:14.966823527,T,KO,F,100,70.16
2025-12-29,11:54:46.250038923,T,KO,,104,70.155
2025-12-29,11:54:46.250180268,T,KO,F I,4,70.155
2025-12-29,11:54:49.170207052,T,KO,,100,70.155
2025-12-29,11:55:04.243035281,T,KO,F I,7,70.16
2025-12-29,11:55:18.805095505,T,KO,F,100,70.16
2025-12-29,11:55:18.805100896,T,KO,F I,50,70.16
2025-12-29,11:55:18.805100896,T,KO,F,100,70.16
2025-12-29,11:55:18.805100896,T,KO,F I,2,70.16
2025-12-29,11:55:18.805115497,T,KO,F I,46,70.16
2025-12-29,11:55:33.806755437,T,KO,F I,25,70.16
2025-12-29,11:55:33.806755437,T,KO,F I,25,70.16
2025-12-29,11:55:33.806761408,T,KO,F I,78,70.16
2025-12-29,11:55:33.806768342,T,KO,F,100,70.16
2025-12-29,11:55:33.806771452,T,KO,F I,1,70.16
2025-12-29,11:55:33.806776519,T,KO,F I,80,70.16
2025-12-29,11:55:33.806779535,T,KO,F,100,70.16
2025-12-29,11:55:33.806803496,T,KO,F I,3,70.16
2025-12-29,11:55:44.051618530,T,KO,,100,70.155
2025-12-29,11:55:49.473709441,T,KO,,100,70.16
2025-12-29,11:55:56.992928920,T,KO,I,47,70.16
2025-12-29,11:55:56.992943900,T,KO,F I,7,70.16
2025-12-29,11:56:02.991793334,T,KO,,100,70.16
2025-12-29,11:56:04.345912466,T,KO,,100,70.16
2025-12-29,11:56:05.078896127,T,KO,,200,70.155
2025-12-29,11:56:32.064945572,T,KO,,100,70.16
2025-12-29,11:56:32.064945572,T,KO,I,50,70.16
2025-12-29,11:56:32.064948589,T,KO,F,100,70.16
2025-12-29,11:56:32.064981708,T,KO,F I,44,70.16
2025-12-29,11:57:15.873298010,T,KO,I,1,70.165
2025-12-29,11:57:25.334160693,T,KO,,100,70.165
2025-12-29,11:57:35.701565838,T,KO,F I,2,70.17
2025-12-29,11:57:35.701565838,T,KO,F I,98,70.17
2025-12-29,11:57:35.701586612,T,KO,I,1,70.17
2025-12-29,11:57:35.743443743,T,KO,I,20,70.17
2025-12-29,11:57:35.743443743,T,KO,,100,70.17
2025-12-29,11:57:35.743446288,T,KO,,100,70.17
2025-12-29,11:57:35.743452314,T,KO,F I,11,70.17
2025-12-29,11:57:35.743459058,T,KO,I,1,70.17
2025-12-29,11:58:07.031488196,T,KO,,200,70.165
2025-12-29,11:58:07.500482201,T,KO,I,2,70.165
2025-12-29,11:58:17.185198016,T,KO,F I,2,70.17
2025-12-29,11:58:17.185676148,T,KO,F I,40,70.17
2025-12-29,11:58:17.185685217,T,KO,F,100,70.17
2025-12-29,11:58:17.185688168,T,KO,F I,37,70.17
2025-12-29,11:58:17.185697420,T,KO,I,1,70.17
2025-12-29,11:58:17.186334816,T,KO,I,10,70.17
2025-12-29,11:58:57.875387803,T,KO,I,15,70.175
2025-12-29,11:59:15.747815192,T,KO,I,1,70.175
2025-12-29,11:59:31.736941036,T,KO,I,2,70.175
2025-12-29,11:59:52.365784226,T,KO,I,1,70.175
2025-12-29,11:59:55.906801888,T,KO,I,16,70.175
2025-12-29,12:00:09.044810388,T,KO,,200,70.175
2025-12-29,12:00:20.287464631,T,KO,,100,70.18
2025-12-29,12:00:20.287467690,T,KO,I,1,70.18
2025-12-29,12:00:20.287471005,T,KO,,100,70.18
2025-12-29,12:00:20.287473682,T,KO,I,50,70.18
2025-12-29,12:00:20.287473682,T,KO,,100,70.18
2025-12-29,12:00:20.287485722,T,KO,I,1,70.18
2025-12-29,12:00:20.287590966,T,KO,F I,44,70.18
2025-12-29,12:00:25.675021083,T,KO,,100,70.19
2025-12-29,12:00:25.675021083,T,KO,I,80,70.19
2025-12-29,12:00:25.675039044,T,KO,I,1,70.19
2025-12-29,12:00:25.675045092,T,KO,F I,25,70.19
2025-12-29,12:00:25.675051404,T,KO,F I,1,70.19
2025-12-29,12:00:25.675051404,T,KO,F I,2,70.19
2025-12-29,12:00:25.675054099,T,KO,F I,2,70.19
2025-12-29,12:00:25.675057136,T,KO,F I,1,70.19
2025-12-29,12:00:31.121728368,T,KO,,100,70.195
2025-12-29,12:00:41.007024929,T,KO,I,1,70.195
2025-12-29,12:00:54.012892515,T,KO,F I,2,70.19
2025-12-29,12:00:54.012895627,T,KO,F I,67,70.19
2025-12-29,12:00:54.012898712,T,KO,F,110,70.19
2025-12-29,12:00:54.012898712,T,KO,F,100,70.19
2025-12-29,12:00:54.012901714,T,KO,F,100,70.19
2025-12-29,12:00:54.012901714,T,KO,F,100,70.19
2025-12-29,12:00:54.012904557,T,KO,F,100,70.19
2025-12-29,12:00:54.012913871,T,KO,F I,60,70.19
2025-12-29,12:00:54.012917246,T,KO,F,185,70.19
2025-12-29,12:00:54.012941446,T,KO,I,14,70.19
2025-12-29,12:00:54.014113478,T,KO,I,53,70.19
2025-12-29,12:00:58.214851225,T,KO,F I,10,70.19
2025-12-29,12:00:58.214863172,T,KO,I,11,70.19
2025-12-29,12:00:58.214863172,T,KO,,100,70.19
2025-12-29,12:00:58.215181950,T,KO,,100,70.19
2025-12-29,12:00:59.747652786,T,KO,F I,21,70.19
2025-12-29,12:00:59.747655871,T,KO,F I,32,70.19
2025-12-29,12:00:59.747674013,T,KO,F I,68,70.19
2025-12-29,12:00:59.747959612,T,KO,F I,50,70.19
2025-12-29,12:00:59.752683783,T,KO,I,50,70.18
2025-12-29,12:00:59.752683783,T,KO,I,2,70.18
2025-12-29,12:01:01.725322064,T,KO,I,91,70.175
2025-12-29,12:01:03.311112862,T,KO,F I,6,70.175
2025-12-29,12:01:26.281928368,T,KO,I,2,70.17
2025-12-29,12:01:26.281928368,T,KO,I,32,70.17
2025-12-29,12:01:26.281933954,T,KO,,100,70.17
2025-12-29,12:01:26.281933954,T,KO,I,2,70.17
2025-12-29,12:01:34.245034534,T,KO,I,15,70.16
2025-12-29,12:01:34.245037566,T,KO,,100,70.16
2025-12-29,12:01:34.250826402,T,KO,I,73,70.16
2025-12-29,12:01:46.249291888,T,KO,F,100,70.16
2025-12-29,12:01:46.249294725,T,KO,F I,35,70.16
2025-12-29,12:01:46.249309843,T,KO,I,1,70.16
2025-12-29,12:01:48.912065571,T,KO,F I,10,70.16
2025-12-29,12:01:48.912068009,T,KO,F I,27,70.16
2025-12-29,12:01:48.912070949,T,KO,F,100,70.16
2025-12-29,12:01:48.912070949,T,KO,F,100,70.16
2025-12-29,12:01:59.575395190,T,KO,,100,70.15
2025-12-29,12:01:59.575395190,T,KO,,100,70.15
2025-12-29,12:02:22.849738192,T,KO,I,21,70.145
2025-12-29,12:02:29.296002217,T,KO,,100,70.15
2025-12-29,12:02:29.296005660,T,KO,I,50,70.15
2025-12-29,12:02:29.296005660,T,KO,I,50,70.15
2025-12-29,12:02:29.296008122,T,KO,,100,70.15
2025-12-29,12:02:29.296008122,T,KO,,100,70.15
2025-12-29,12:02:29.296314857,T,KO,I,43,70.15
2025-12-29,12:02:29.296600511,T,KO,I,50,70.15
2025-12-29,12:03:20.383692430,T,KO,I,1,70.155
2025-12-29,12:03:30.137134044,T,KO,I,1,70.155
2025-12-29,12:03:38.601414192,T,KO,I,1,70.155
2025-12-29,12:03:42.397806453,T,KO,F,100,70.16
2025-12-29,12:03:42.397809241,T,KO,F I,40,70.16
2025-12-29,12:03:42.397812088,T,KO,F I,20,70.16
2025-12-29,12:03:42.397812088,T,KO,F,100,70.16
2025-12-29,12:03:42.397815670,T,KO,F I,1,70.16
2025-12-29,12:03:42.397815670,T,KO,F I,44,70.16
2025-12-29,12:03:46.549490944,T,KO,,100,70.165
2025-12-29,12:03:48.551852012,T,KO,I,2,70.165
2025-12-29,12:03:54.055599188,T,KO,I,4,70.165
2025-12-29,12:03:57.466656171,T,KO,I,1,70.165
2025-12-29,12:03:57.467946229,T,KO,,161,70.165
2025-12-29,12:04:08.377428240,T,KO,F I,40,70.17
2025-12-29,12:04:08.377432216,T,KO,F I,20,70.17
2025-12-29,12:04:08.377435051,T,KO,F I,1,70.17
2025-12-29,12:04:08.377437239,T,KO,F I,50,70.17
2025-12-29,12:04:08.377440635,T,KO,F,100,70.17
2025-12-29,12:04:08.377440635,T,KO,F,100,70.17
2025-12-29,12:04:08.583196309,T,KO,,100,70.18
2025-12-29,12:04:09.577646687,T,KO,,100,70.175
2025-12-29,12:04:09.577653248,T,KO,,100,70.175
2025-12-29,12:04:09.577653248,T,KO,,200,70.17
2025-12-29,12:04:09.577656637,T,KO,,100,70.17
2025-12-29,12:04:09.577656637,T,KO,I,25,70.17
2025-12-29,12:04:09.577658987,T,KO,I,45,70.17
2025-12-29,12:04:09.577658987,T,KO,I,50,70.17
2025-12-29,12:04:09.577664826,T,KO,I,1,70.17
2025-12-29,12:04:10.759873960,T,KO,,100,70.18
2025-12-29,12:04:17.162885177,T,KO,,100,70.18
2025-12-29,12:04:55.861200346,T,KO,I,1,70.175
2025-12-29,12:05:14.293128846,T,KO,,100,70.175
2025-12-29,12:05:20.077230113,T,KO,I,15,70.175
2025-12-29,12:05:56.099221835,T,KO,,100,70.175
2025-12-29,12:06:03.863783602,T,KO,,100,70.175
2025-12-29,12:06:07.789639714,T,KO,I,1,70.175
2025-12-29,12:06:51.559467432,T,KO,F,100,70.17
2025-12-29,12:06:51.559470365,T,KO,F I,43,70.17
2025-12-29,12:06:51.559473896,T,KO,F I,80,70.17
2025-12-29,12:06:51.559473896,T,KO,F I,5,70.17
2025-12-29,12:06:51.559476523,T,KO,F I,1,70.17
2025-12-29,12:06:51.584637287,T,KO,I,2,70.165
2025-12-29,12:07:00.022655936,T,KO,I,4,70.16
2025-12-29,12:07:00.022655936,T,KO,I,1,70.16
2025-12-29,12:07:44.799200510,T,KO,I,23,70.155
2025-12-29,12:08:08.633649387,T,KO,F I,1,70.15
2025-12-29,12:08:08.633656043,T,KO,F,100,70.15
2025-12-29,12:08:08.633656043,T,KO,F,100,70.15
2025-12-29,12:08:08.633657854,T,KO,F I,5,70.15
2025-12-29,12:08:08.633660611,T,KO,F,100,70.15
2025-12-29,12:08:08.633660611,T,KO,F I,80,70.15
2025-12-29,12:08:12.303956088,T,KO,I,51,70.145
2025-12-29,12:08:24.384670750,T,KO,F I,3,70.15
2025-12-29,12:08:24.384715701,T,KO,F,100,70.15
2025-12-29,12:08:24.384734370,T,KO,I,97,70.15
2025-12-29,12:08:24.384737513,T,KO,,100,70.15
2025-12-29,12:08:24.384739767,T,KO,I,78,70.15
2025-12-29,12:08:24.384742998,T,KO,I,30,70.15
2025-12-29,12:08:24.384745949,T,KO,,100,70.15
2025-12-29,12:08:24.473619578,T,KO,,121,70.155
2025-12-29,12:08:29.686174061,T,KO,I,1,70.155
2025-12-29,12:08:35.757980625,T,KO,I,7,70.16
2025-12-29,12:08:35.757983169,T,KO,I,41,70.16
2025-12-29,12:08:35.757989225,T,KO,I,1,70.16
2025-12-29,12:08:35.757989225,T,KO,I,3,70.16
2025-12-29,12:08:35.757992255,T,KO,I,12,70.16
2025-12-29,12:08:35.757992255,T,KO,I,78,70.16
2025-12-29,12:08:58.651475550,T,KO,,100,70.17
2025-12-29,12:09:16.630627215,T,KO,I,1,70.175
2025-12-29,12:09:20.414256627,T,KO,I,50,70.175
2025-12-29,12:09:36.526742266,T,KO,I,3,70.18
2025-12-29,12:09:36.526745295,T,KO,I,2,70.18
2025-12-29,12:09:36.526748321,T,KO,,100,70.18
2025-12-29,12:09:47.331168970,T,KO,I,2,70.18
2025-12-29,12:09:48.149210307,T,KO,,100,70.18
2025-12-29,12:09:48.149213390,T,KO,,100,70.18
2025-12-29,12:09:48.149216530,T,KO,I,1,70.18
2025-12-29,12:09:48.149219625,T,KO,I,34,70.18
2025-12-29,12:09:48.149235250,T,KO,F I,66,70.18
2025-12-29,12:09:48.149235250,T,KO,F I,3,70.18
2025-12-29,12:09:48.149240373,T,KO,F I,89,70.18
2025-12-29,12:09:48.149559142,T,KO,I,17,70.18
2025-12-29,12:09:48.149595237,T,KO,,100,70.18
2025-12-29,12:09:56.379181591,T,KO,I,1,70.175
2025-12-29,12:10:10.710742106,T,KO,I,1,70.18
2025-12-29,12:10:10.710760934,T,KO,I,99,70.18
2025-12-29,12:10:10.710766096,T,KO,I,20,70.18
2025-12-29,12:10:10.710766096,T,KO,I,2,70.18
2025-12-29,12:10:10.710787119,T,KO,I,1,70.18
2025-12-29,12:10:10.717986401,T,KO,,100,70.18
2025-12-29,12:10:10.717986401,T,KO,I,59,70.18
2025-12-29,12:10:30.077999886,T,KO,F I,59,70.18
2025-12-29,12:10:30.078005923,T,KO,F I,1,70.18
2025-12-29,12:10:30.078005923,T,KO,F I,1,70.18
2025-12-29,12:10:30.080694288,T,KO,I,16,70.185
2025-12-29,12:11:20.487716787,T,KO,,100,70.185
2025-12-29,12:11:20.544720577,T,KO,I,4,70.185
2025-12-29,12:11:26.591314702,T,KO,F I,37,70.185
2025-12-29,12:11:26.665883234,T,KO,F I,30,70.185
2025-12-29,12:11:34.131304561,T,KO,I,54,70.185
2025-12-29,12:11:35.237357649,T,KO,I,2,70.18
2025-12-29,12:11:35.237361675,T,KO,I,2,70.18
2025-12-29,12:11:35.237365811,T,KO,,100,70.18
2025-12-29,12:11:35.237365811,T,KO,I,80,70.18
2025-12-29,12:11:35.237370393,T,KO,,100,70.18
2025-12-29,12:11:35.237370393,T,KO,I,53,70.18
2025-12-29,12:11:35.237380827,T,KO,F I,47,70.18
2025-12-29,12:11:35.237383886,T,KO,F I,20,70.18
2025-12-29,12:11:35.237433086,T,KO,F I,7,70.18
2025-12-29,12:11:43.505570518,T,KO,F,100,70.17
2025-12-29,12:11:43.505570518,T,KO,F I,2,70.17
2025-12-29,12:11:43.505573217,T,KO,F I,30,70.17
2025-12-29,12:11:43.507166940,T,KO,F,100,70.16
2025-12-29,12:11:43.507173044,T,KO,F I,66,70.16
2025-12-29,12:11:43.507915711,T,KO,,100,70.16
2025-12-29,12:11:43.507972933,T,KO,I,70,70.16
2025-12-29,12:11:47.971557876,T,KO,F I,31,70.17
2025-12-29,12:11:47.971578802,T,KO,F I,69,70.17
2025-12-29,12:11:47.971581826,T,KO,F,100,70.17
2025-12-29,12:11:47.971584794,T,KO,F,100,70.17
2025-12-29,12:11:47.972378795,T,KO,,100,70.17
2025-12-29,12:11:48.064205780,T,KO,,100,70.165
2025-12-29,12:11:50.083141887,T,KO,F,100,70.17
2025-12-29,12:11:57.246217151,T,KO,I,70,70.17
2025-12-29,12:11:57.246217151,T,KO,,100,70.17
2025-12-29,12:12:36.646434091,T,KO,I,22,70.17
2025-12-29,12:12:36.646437320,T,KO,,100,70.17
2025-12-29,12:12:36.646437320,T,KO,I,1,70.17
2025-12-29,12:12:36.646441185,T,KO,I,1,70.17
2025-12-29,12:12:36.646443023,T,KO,I,24,70.17
2025-12-29,12:12:36.646446078,T,KO,,100,70.17
2025-12-29,12:12:37.042008338,T,KO,,100,70.175
2025-12-29,12:12:37.133657580,T,KO,I,95,70.175
2025-12-29,12:13:15.171386563,T,KO,I,67,70.17
2025-12-29,12:13:15.171392093,T,KO,,100,70.17
2025-12-29,12:13:15.171398204,T,KO,,100,70.17
2025-12-29,12:13:15.171401259,T,KO,I,1,70.17
2025-12-29,12:13:15.171401259,T,KO,,100,70.17
2025-12-29,12:13:15.171401259,T,KO,,100,70.17
2025-12-29,12:13:15.171434030,T,KO,F I,76,70.17
2025-12-29,12:13:23.779766316,T,KO,I,1,70.16
2025-12-29,12:13:23.779769265,T,KO,,100,70.16
2025-12-29,12:13:23.779790843,T,KO,I,1,70.16
2025-12-29,12:13:23.779862497,T,KO,,101,70.16
2025-12-29,12:13:23.781715347,T,KO,,100,70.16
2025-12-29,12:13:23.781717937,T,KO,I,64,70.16
2025-12-29,12:13:46.710472321,T,KO,I,64,70.16
2025-12-29,12:13:46.710496448,T,KO,I,6,70.16
2025-12-29,12:13:46.710496448,T,KO,F I,9,70.16
2025-12-29,12:13:46.710583621,T,KO,I,83,70.16
2025-12-29,12:13:46.710583621,T,KO,,102,70.16
2025-12-29,12:13:58.402890041,T,KO,I,1,70.155
2025-12-29,12:14:00.523140878,T,KO,I,22,70.16
2025-12-29,12:14:00.523144126,T,KO,,100,70.16
2025-12-29,12:14:00.523144126,T,KO,I,2,70.16
2025-12-29,12:14:00.523147207,T,KO,,100,70.16
2025-12-29,12:14:00.523149951,T,KO,,100,70.16
2025-12-29,12:14:00.523159028,T,KO,I,1,70.16
2025-12-29,12:14:00.523167909,T,KO,F I,99,70.16
2025-12-29,12:14:01.167410353,T,KO,F I,6,70.16
2025-12-29,12:14:01.321028386,T,KO,F I,16,70.16
2025-12-29,12:14:01.321031556,T,KO,F I,80,70.16
2025-12-29,12:14:01.321031556,T,KO,F I,50,70.16
2025-12-29,12:14:44.195025020,T,KO,I,1,70.165
2025-12-29,12:14:51.683234571,T,KO,I,1,70.165
2025-12-29,12:14:56.671496970,T,KO,I,1,70.165
2025-12-29,12:15:04.041747547,T,KO,,100,70.165
2025-12-29,12:15:11.697670123,T,KO,,100,70.16
2025-12-29,12:15:11.697672370,T,KO,,100,70.16
2025-12-29,12:15:11.697675720,T,KO,,100,70.16
2025-12-29,12:15:11.697675720,T,KO,I,63,70.16
2025-12-29,12:15:11.697693509,T,KO,I,1,70.16
2025-12-29,12:15:18.091301975,T,KO,I,1,70.16
2025-12-29,12:15:18.091350054,T,KO,I,99,70.16
2025-12-29,12:15:18.091353106,T,KO,,200,70.165
2025-12-29,12:15:18.091356044,T,KO,,100,70.165
2025-12-29,12:15:18.091356044,T,KO,I,11,70.165
2025-12-29,12:15:18.421939417,T,KO,I,16,70.165
2025-12-29,12:15:33.135370212,T,KO,I,2,70.16
2025-12-29,12:15:33.135382209,T,KO,F I,2,70.16
2025-12-29,12:15:33.135526463,T,KO,I,28,70.16
2025-12-29,12:15:33.135884795,T,KO,,200,70.16
2025-12-29,12:15:33.135884795,T,KO,I,25,70.16
2025-12-29,12:15:33.135887566,T,KO,,100,70.16
2025-12-29,12:15:33.135890326,T,KO,I,73,70.16
2025-12-29,12:15:33.135893367,T,KO,,100,70.16
2025-12-29,12:15:33.135893367,T,KO,I,22,70.16
2025-12-29,12:15:33.219237949,T,KO,F,100,70.16
2025-12-29,12:15:33.219237949,T,KO,F,100,70.16
2025-12-29,12:15:33.219243888,T,KO,F I,22,70.16
2025-12-29,12:15:33.219246016,T,KO,F I,73,70.16
2025-12-29,12:15:33.219249301,T,KO,F I,58,70.16
2025-12-29,12:15:33.219249301,T,KO,F I,55,70.16
2025-12-29,12:15:33.219260991,T,KO,I,1,70.16
2025-12-29,12:15:33.219260991,T,KO,F I,68,70.16
2025-12-29,12:15:33.219263900,T,KO,F,100,70.16
2025-12-29,12:15:33.600912032,T,KO,F I,6,70.16
2025-12-29,12:15:55.126515435,T,KO,I,27,70.16
2025-12-29,12:15:55.126518405,T,KO,I,56,70.16
2025-12-29,12:15:55.126521886,T,KO,I,22,70.16
2025-12-29,12:15:55.126521886,T,KO,I,2,70.16
2025-12-29,12:15:55.126524256,T,KO,,100,70.16
2025-12-29,12:15:55.126527569,T,KO,,100,70.16
2025-12-29,12:15:55.126527569,T,KO,I,4,70.16
2025-12-29,12:15:55.126617838,T,KO,I,17,70.16
2025-12-29,12:16:42.531352137,T,KO,I,23,70.16
2025-12-29,12:16:42.531355104,T,KO,,100,70.16
2025-12-29,12:16:42.531358441,T,KO,,100,70.16
2025-12-29,12:16:42.531358441,T,KO,,100,70.16
2025-12-29,12:16:42.531361334,T,KO,I,80,70.16
2025-12-29,12:16:42.531361334,T,KO,I,51,70.16
2025-12-29,12:16:42.531367541,T,KO,I,1,70.16
2025-12-29,12:16:42.531373223,T,KO,F I,48,70.16
2025-12-29,12:16:42.547750263,T,KO,I,72,70.16
2025-12-29,12:16:42.547750263,T,KO,I,23,70.16
2025-12-29,12:16:51.971189610,T,KO,,100,70.165
2025-12-29,12:16:51.971191779,T,KO,,100,70.17
2025-12-29,12:16:51.971195027,T,KO,,100,70.17
2025-12-29,12:16:51.971195027,T,KO,I,50,70.17
2025-12-29,12:16:51.971197910,T,KO,,100,70.17
2025-12-29,12:16:51.971197910,T,KO,,100,70.17
2025-12-29,12:16:51.971200760,T,KO,I,28,70.17
2025-12-29,12:16:51.973714839,T,KO,F I,1,70.17
2025-12-29,12:16:51.977576632,T,KO,I,26,70.17
2025-12-29,12:16:51.988943132,T,KO,F I,71,70.17
2025-12-29,12:16:51.988943132,T,KO,F,100,70.17
2025-12-29,12:16:51.988946099,T,KO,F I,72,70.17
2025-12-29,12:16:52.079623983,T,KO,I,5,70.165
2025-12-29,12:16:52.319124230,T,KO,I,98,70.165
2025-12-29,12:16:52.364871840,T,KO,I,97,70.165
2025-12-29,12:16:52.364874415,T,KO,,100,70.165
2025-12-29,12:16:52.364877501,T,KO,I,54,70.16
2025-12-29,12:16:52.365945354,T,KO,I,46,70.16
2025-12-29,12:16:52.365945354,T,KO,I,1,70.16
2025-12-29,12:16:52.365948179,T,KO,I,50,70.16
2025-12-29,12:16:52.365951028,T,KO,,100,70.16
2025-12-29,12:16:52.365996593,T,KO,,100,70.16
2025-12-29,12:16:52.366000041,T,KO,I,71,70.16
2025-12-29,12:16:52.366002409,T,KO,I,71,70.16
2025-12-29,12:16:52.366002409,T,KO,,100,70.17
2025-12-29,12:16:52.366005317,T,KO,I,1,70.17
2025-12-29,12:16:52.368113154,T,KO,I,41,70.165
2025-12-29,12:16:52.396181933,T,KO,I,42,70.165
2025-12-29,12:17:01.859185942,T,KO,I,81,70.16
2025-12-29,12:17:01.859219705,T,KO,I,19,70.16
2025-12-29,12:17:01.859223125,T,KO,,100,70.16
2025-12-29,12:17:01.859225699,T,KO,I,71,70.16
2025-12-29,12:17:01.859228016,T,KO,,100,70.16
2025-12-29,12:17:01.859228016,T,KO,,100,70.16
2025-12-29,12:17:01.860058008,T,KO,I,54,70.16
2025-12-29,12:17:03.867570231,T,KO,I,20,70.16
2025-12-29,12:17:06.195709129,T,KO,I,52,70.16
2025-12-29,12:17:08.531047228,T,KO,I,71,70.16
2025-12-29,12:17:19.282746233,T,KO,,100,70.16
2025-12-29,12:17:19.282746233,T,KO,,100,70.16
2025-12-29,12:17:19.283570236,T,KO,I,4,70.16
2025-12-29,12:17:21.762572661,T,KO,I,50,70.16
2025-12-29,12:17:21.762575372,T,KO,I,22,70.16
2025-12-29,12:17:23.892154392,T,KO,I,26,70.16
2025-12-29,12:17:25.139615349,T,KO,I,22,70.16
2025-12-29,12:17:26.112997709,T,KO,I,9,70.16
2025-12-29,12:17:26.113403667,T,KO,I,19,70.16
2025-12-29,12:17:28.427853873,T,KO,I,4,70.16
2025-12-29,12:17:31.935801703,T,KO,I,2,70.155
2025-12-29,12:17:34.366908905,T,KO,I,1,70.155
2025-12-29,12:17:36.722755769,T,KO,,100,70.16
2025-12-29,12:17:57.383177583,T,KO,I,49,70.15
2025-12-29,12:17:57.383208340,T,KO,I,1,70.15
2025-12-29,12:17:57.383211403,T,KO,,100,70.15
2025-12-29,12:17:57.383211403,T,KO,I,1,70.15
2025-12-29,12:17:57.383216461,T,KO,I,80,70.15
2025-12-29,12:17:57.383216461,T,KO,,100,70.15
2025-12-29,12:17:57.383216461,T,KO,,100,70.15
2025-12-29,12:17:57.384172766,T,KO,,100,70.15
2025-12-29,12:17:57.385868723,T,KO,,100,70.15
2025-12-29,12:18:11.533060722,T,KO,I,1,70.14
2025-12-29,12:18:11.533060722,T,KO,I,5,70.14
2025-12-29,12:18:11.533063532,T,KO,I,34,70.14
2025-12-29,12:18:11.533077839,T,KO,F I,66,70.14
2025-12-29,12:18:11.534061213,T,KO,I,50,70.14
2025-12-29,12:18:11.534061213,T,KO,I,70,70.14
