DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-01,10:40:45.338616245,T,KO,F,100,66.78
2025-10-01,10:40:45.338619090,T,KO,F,100,66.78
2025-10-01,10:40:45.338619090,T,KO,F,100,66.78
2025-10-01,10:40:45.338907839,T,KO,,200,66.77
2025-10-01,10:40:45.338910853,T,KO,,200,66.77
2025-10-01,10:40:45.338931896,T,KO,I,1,66.77
2025-10-01,10:40:45.339139493,T,KO,I,36,66.77
2025-10-01,10:40:45.339262601,T,KO,I,46,66.77
2025-10-01,10:40:45.339554336,T,KO,,154,66.77
2025-10-01,10:40:45.339554336,T,KO,I,36,66.77
2025-10-01,10:40:45.339840019,T,KO,I,79,66.77
2025-10-01,10:40:45.339843097,T,KO,,100,66.77
2025-10-01,10:40:45.339846462,T,KO,I,21,66.77
2025-10-01,10:40:45.339846462,T,KO,I,79,66.77
2025-10-01,10:40:45.340427072,T,KO,F,100,66.78
2025-10-01,10:40:45.340427072,T,KO,F I,79,66.78
2025-10-01,10:40:45.340429507,T,KO,F,200,66.78
2025-10-01,10:40:45.378536199,T,KO,F I,8,66.79
2025-10-01,10:40:45.378539904,T,KO,F,100,66.79
2025-10-01,10:40:45.378539904,T,KO,F I,5,66.79
2025-10-01,10:40:45.378542179,T,KO,F,100,66.79
2025-10-01,10:40:45.422258210,T,KO,I,79,66.79
2025-10-01,10:40:45.422264054,T,KO,I,25,66.79
2025-10-01,10:40:45.422270254,T,KO,I,21,66.79
2025-10-01,10:40:45.422270254,T,KO,,100,66.79
2025-10-01,10:40:45.422272303,T,KO,,200,66.79
2025-10-01,10:40:45.422275595,T,KO,I,99,66.79
2025-10-01,10:40:45.422275595,T,KO,,300,66.79
2025-10-01,10:40:45.422278967,T,KO,,100,66.79
2025-10-01,10:40:45.422281426,T,KO,,1853,66.79
2025-10-01,10:40:45.422281426,T,KO,,100,66.79
2025-10-01,10:41:06.057778122,T,KO,F I,51,66.78
2025-10-01,10:41:06.057820029,T,KO,I,29,66.78
2025-10-01,10:41:06.057820029,T,KO,,2166,66.78
2025-10-01,10:41:06.058259258,T,KO,,100,66.78
2025-10-01,10:41:06.058259258,T,KO,,100,66.78
2025-10-01,10:41:06.058262731,T,KO,,100,66.78
2025-10-01,10:41:06.058265024,T,KO,F,400,66.78
2025-10-01,10:41:06.058296493,T,KO,I,25,66.78
2025-10-01,10:41:06.058299281,T,KO,I,25,66.78
2025-10-01,10:41:06.058304251,T,KO,I,25,66.78
2025-10-01,10:41:06.058304251,T,KO,I,25,66.78
2025-10-01,10:41:06.058328239,T,KO,,100,66.78
2025-10-01,10:41:06.058388407,T,KO,F,100,66.78
2025-10-01,10:41:07.028769624,T,KO,F,300,66.77
2025-10-01,10:41:10.254507512,T,KO,I,2,66.76
2025-10-01,10:41:10.254510464,T,KO,I,99,66.76
2025-10-01,10:41:10.254802155,T,KO,,100,66.76
2025-10-01,10:41:10.254805875,T,KO,,100,66.76
2025-10-01,10:41:10.257346255,T,KO,I,10,66.76
2025-10-01,10:41:10.257740294,T,KO,F I,10,66.77
2025-10-01,10:41:10.257740294,T,KO,F I,5,66.77
2025-10-01,10:41:10.257746235,T,KO,F,200,66.77
2025-10-01,10:41:10.257746235,T,KO,F I,40,66.77
2025-10-01,10:41:10.257749178,T,KO,F I,37,66.77
2025-10-01,10:41:10.257752462,T,KO,F I,50,66.77
2025-10-01,10:41:10.257752462,T,KO,F,200,66.77
2025-10-01,10:41:10.257755234,T,KO,F,100,66.77
2025-10-01,10:41:11.947651147,T,KO,I,25,66.78
2025-10-01,10:41:25.365482984,T,KO,,200,66.775
2025-10-01,10:41:25.365486737,T,KO,,100,66.775
2025-10-01,10:41:25.365486737,T,KO,,100,66.775
2025-10-01,10:41:25.365486737,T,KO,I,25,66.77
2025-10-01,10:41:25.365492047,T,KO,,272,66.77
2025-10-01,10:41:25.365492047,T,KO,,2438,66.77
2025-10-01,10:41:25.365497996,T,KO,I,1,66.77
2025-10-01,10:41:25.366568712,T,KO,,2463,66.77
2025-10-01,10:41:25.366568712,T,KO,,400,66.77
2025-10-01,10:41:25.366571560,T,KO,I,54,66.77
2025-10-01,10:41:25.366592678,T,KO,I,1,66.77
2025-10-01,10:41:25.696607728,T,KO,F,145,66.77
2025-10-01,10:41:25.696614642,T,KO,F,100,66.77
2025-10-01,10:41:25.696614642,T,KO,F,200,66.77
2025-10-01,10:41:25.696614642,T,KO,F,200,66.77
2025-10-01,10:41:25.696620627,T,KO,F,100,66.77
2025-10-01,10:41:25.696620627,T,KO,F,100,66.77
2025-10-01,10:41:25.696620627,T,KO,F,100,66.77
2025-10-01,10:41:25.696625663,T,KO,F,100,66.77
2025-10-01,10:41:25.696625663,T,KO,F,400,66.77
2025-10-01,10:41:25.749536752,T,KO,F,200,66.76
2025-10-01,10:41:30.813414535,T,KO,F,200,66.76
2025-10-01,10:41:31.978070476,T,KO,,100,66.77
2025-10-01,10:41:31.978073509,T,KO,,100,66.77
2025-10-01,10:41:31.978076480,T,KO,F,100,66.77
2025-10-01,10:41:32.875976144,T,KO,F,200,66.775
2025-10-01,10:41:32.875979153,T,KO,F,200,66.775
2025-10-01,10:41:32.876069296,T,KO,,100,66.775
2025-10-01,10:41:32.876863572,T,KO,I,76,66.77
2025-10-01,10:41:32.876932471,T,KO,F,324,66.77
2025-10-01,10:41:39.951805030,T,KO,,100,66.765
2025-10-01,10:41:41.065203820,T,KO,,100,66.765
2025-10-01,10:41:41.199969784,T,KO,I,26,66.765
2025-10-01,10:41:48.654220063,T,KO,,100,66.765
2025-10-01,10:41:53.367336810,T,KO,F,100,66.77
2025-10-01,10:41:53.367336810,T,KO,F I,5,66.77
2025-10-01,10:41:53.367342507,T,KO,F I,10,66.77
2025-10-01,10:41:53.367342507,T,KO,F,100,66.77
2025-10-01,10:41:53.367345454,T,KO,F I,5,66.77
2025-10-01,10:41:53.367360765,T,KO,F,100,66.77
2025-10-01,10:42:02.715870379,T,KO,,600,66.775
2025-10-01,10:42:02.716116887,T,KO,,400,66.775
2025-10-01,10:42:02.725721799,T,KO,,400,66.775
2025-10-01,10:42:02.725787947,T,KO,,100,66.775
2025-10-01,10:42:02.725989432,T,KO,,115,66.775
2025-10-01,10:42:02.726019956,T,KO,,100,66.775
2025-10-01,10:42:02.726121791,T,KO,,400,66.775
2025-10-01,10:42:02.726184876,T,KO,F,400,66.775
2025-10-01,10:42:02.726184876,T,KO,F,250,66.775
2025-10-01,10:42:02.726431489,T,KO,,115,66.775
2025-10-01,10:42:02.732220272,T,KO,I,74,66.775
2025-10-01,10:42:02.777210487,T,KO,,310,66.775
2025-10-01,10:42:02.794832434,T,KO,,366,66.775
2025-10-01,10:42:04.859781638,T,KO,F,100,66.78
2025-10-01,10:42:04.859784690,T,KO,F I,1,66.78
2025-10-01,10:42:04.859788389,T,KO,F I,56,66.78
2025-10-01,10:42:04.859788389,T,KO,F I,10,66.78
2025-10-01,10:42:04.859791134,T,KO,F,100,66.78
2025-10-01,10:42:04.859793634,T,KO,F I,4,66.78
2025-10-01,10:42:04.859796656,T,KO,F I,79,66.78
2025-10-01,10:42:04.884160715,T,KO,F I,36,66.79
2025-10-01,10:42:04.884164076,T,KO,F,100,66.79
2025-10-01,10:42:04.884166706,T,KO,F,100,66.79
2025-10-01,10:42:05.655918831,T,KO,F I,21,66.79
2025-10-01,10:42:05.656613451,T,KO,,400,66.79
2025-10-01,10:42:08.206464766,T,KO,,100,66.795
2025-10-01,10:42:08.206468884,T,KO,I,78,66.79
2025-10-01,10:42:08.206473595,T,KO,,300,66.79
2025-10-01,10:42:13.023222908,T,KO,I,25,66.785
2025-10-01,10:42:13.463522636,T,KO,I,75,66.785
2025-10-01,10:42:16.084784716,T,KO,,100,66.785
2025-10-01,10:42:43.194572408,T,KO,F,100,66.785
2025-10-01,10:42:43.194572408,T,KO,F I,44,66.78
2025-10-01,10:42:43.194590394,T,KO,F I,24,66.78
2025-10-01,10:42:43.194614484,T,KO,F I,32,66.78
2025-10-01,10:42:43.194614484,T,KO,F I,17,66.78
2025-10-01,10:42:43.194617607,T,KO,I,27,66.78
2025-10-01,10:42:45.843043411,T,KO,F I,10,66.79
2025-10-01,10:42:45.843043411,T,KO,F I,7,66.79
2025-10-01,10:42:45.843049424,T,KO,F I,10,66.79
2025-10-01,10:42:45.843049424,T,KO,F I,55,66.79
2025-10-01,10:42:45.843052374,T,KO,F I,18,66.79
2025-10-01,10:42:52.737702880,T,KO,,100,66.785
2025-10-01,10:43:00.248433529,T,KO,F I,7,66.78
2025-10-01,10:43:00.248436705,T,KO,F I,28,66.78
2025-10-01,10:43:00.248436705,T,KO,F,100,66.78
2025-10-01,10:43:00.596759096,T,KO,F,100,66.78
2025-10-01,10:43:03.341089498,T,KO,I,5,66.775
2025-10-01,10:43:06.956567662,T,KO,F I,98,66.78
2025-10-01,10:43:06.956570633,T,KO,F I,88,66.78
2025-10-01,10:43:06.956576701,T,KO,F I,20,66.78
2025-10-01,10:43:06.956576701,T,KO,F I,7,66.78
2025-10-01,10:43:06.956579704,T,KO,F I,1,66.78
2025-10-01,10:43:06.956579704,T,KO,F I,5,66.78
2025-10-01,10:43:10.146198544,T,KO,F I,23,66.79
2025-10-01,10:43:10.146249726,T,KO,F I,38,66.79
2025-10-01,10:43:10.146252917,T,KO,F I,32,66.79
2025-10-01,10:43:10.146252917,T,KO,F I,5,66.79
2025-10-01,10:43:10.199302049,T,KO,I,50,66.795
2025-10-01,10:43:10.200938000,T,KO,I,50,66.79
2025-10-01,10:43:10.202466070,T,KO,F,126,66.795
2025-10-01,10:43:10.202468593,T,KO,F,100,66.79
2025-10-01,10:43:10.202471579,T,KO,F I,82,66.79
2025-10-01,10:43:11.233296754,T,KO,I,1,66.795
2025-10-01,10:43:24.668900971,T,KO,,100,66.795
2025-10-01,10:43:24.668925653,T,KO,,126,66.795
2025-10-01,10:43:24.668973153,T,KO,,100,66.79
2025-10-01,10:43:24.668994574,T,KO,I,1,66.795
2025-10-01,10:43:24.669015567,T,KO,I,89,66.795
2025-10-01,10:43:24.669273894,T,KO,I,59,66.79
2025-10-01,10:43:24.669433518,T,KO,I,67,66.79
2025-10-01,10:43:24.669433518,T,KO,I,3,66.79
2025-10-01,10:43:24.669436241,T,KO,I,57,66.79
2025-10-01,10:43:24.669457936,T,KO,I,1,66.79
2025-10-01,10:43:24.669485073,T,KO,I,27,66.79
2025-10-01,10:43:25.007164627,T,KO,I,35,66.785
2025-10-01,10:43:31.366885954,T,KO,I,1,66.785
2025-10-01,10:43:33.388137993,T,KO,I,1,66.785
2025-10-01,10:43:34.800566056,T,KO,I,81,66.785
2025-10-01,10:43:34.800737498,T,KO,I,19,66.785
2025-10-01,10:43:34.800737498,T,KO,I,2,66.78
2025-10-01,10:43:34.800740495,T,KO,I,90,66.78
2025-10-01,10:43:34.800755714,T,KO,I,1,66.78
2025-10-01,10:43:34.801450188,T,KO,I,9,66.78
2025-10-01,10:43:34.801450188,T,KO,I,5,66.78
2025-10-01,10:43:34.801453183,T,KO,I,4,66.78
2025-10-01,10:43:41.693553544,T,KO,,100,66.775
2025-10-01,10:43:48.897436326,T,KO,I,76,66.775
2025-10-01,10:43:50.823307334,T,KO,I,24,66.775
2025-10-01,10:43:50.823307334,T,KO,I,10,66.775
2025-10-01,10:43:52.860214688,T,KO,I,66,66.775
2025-10-01,10:43:52.860214688,T,KO,I,34,66.775
2025-10-01,10:43:59.957530007,T,KO,F,100,66.775
2025-10-01,10:43:59.957533011,T,KO,F I,7,66.77
2025-10-01,10:43:59.957536180,T,KO,F I,5,66.77
2025-10-01,10:43:59.957536180,T,KO,F I,95,66.77
2025-10-01,10:43:59.957538758,T,KO,F I,5,66.77
2025-10-01,10:44:01.065380344,T,KO,F,124,66.77
2025-10-01,10:44:01.065398454,T,KO,I,1,66.77
2025-10-01,10:44:01.065398454,T,KO,I,1,66.77
2025-10-01,10:44:01.065407404,T,KO,,254,66.77
2025-10-01,10:44:01.065446615,T,KO,I,4,66.77
2025-10-01,10:44:01.065473610,T,KO,I,16,66.77
2025-10-01,10:44:01.065476642,T,KO,I,3,66.77
2025-10-01,10:44:01.750806020,T,KO,F,100,66.765
2025-10-01,10:44:01.750808965,T,KO,F I,3,66.76
2025-10-01,10:44:01.750808965,T,KO,F I,3,66.76
2025-10-01,10:44:01.750868968,T,KO,F I,97,66.76
2025-10-01,10:44:01.750868968,T,KO,F I,3,66.76
2025-10-01,10:44:01.751623832,T,KO,I,4,66.76
2025-10-01,10:44:01.751623832,T,KO,I,5,66.76
2025-10-01,10:44:01.751771126,T,KO,I,71,66.76
2025-10-01,10:44:01.751774130,T,KO,I,29,66.76
2025-10-01,10:44:01.971426375,T,KO,F I,9,66.76
2025-10-01,10:44:10.051611358,T,KO,I,8,66.75
2025-10-01,10:44:10.051615311,T,KO,I,1,66.75
2025-10-01,10:44:10.051617285,T,KO,I,11,66.75
2025-10-01,10:44:10.051620819,T,KO,I,1,66.75
2025-10-01,10:44:10.051624240,T,KO,I,6,66.75
2025-10-01,10:44:10.051626684,T,KO,I,13,66.75
2025-10-01,10:44:10.051626684,T,KO,I,20,66.75
2025-10-01,10:44:10.051630320,T,KO,I,10,66.75
2025-10-01,10:44:10.051630320,T,KO,I,30,66.75
2025-10-01,10:44:10.051638296,T,KO,F,300,66.755
2025-10-01,10:44:10.051641315,T,KO,F I,70,66.75
2025-10-01,10:44:10.051659451,T,KO,,300,66.75
2025-10-01,10:44:11.698044705,T,KO,I,73,66.745
2025-10-01,10:44:11.709850897,T,KO,I,27,66.745
2025-10-01,10:44:13.223205384,T,KO,F I,82,66.75
2025-10-01,10:44:13.223205384,T,KO,F,200,66.75
2025-10-01,10:44:13.223208276,T,KO,F I,5,66.75
2025-10-01,10:44:13.223680403,T,KO,F I,6,66.75
2025-10-01,10:44:17.097579048,T,KO,F,100,66.76
2025-10-01,10:44:17.097582074,T,KO,F,100,66.76
2025-10-01,10:44:17.136795519,T,KO,I,13,66.765
2025-10-01,10:44:19.472283959,T,KO,I,74,66.765
2025-10-01,10:44:36.360471533,T,KO,I,5,66.765
2025-10-01,10:44:46.490603295,T,KO,F,100,66.76
2025-10-01,10:44:46.490606276,T,KO,F I,5,66.76
2025-10-01,10:44:46.490606276,T,KO,F,100,66.76
2025-10-01,10:44:56.521934255,T,KO,F I,27,66.76
2025-10-01,10:44:56.521937172,T,KO,F I,9,66.76
2025-10-01,10:44:56.521940278,T,KO,F I,10,66.76
2025-10-01,10:44:56.537237709,T,KO,,100,66.765
2025-10-01,10:44:56.537237709,T,KO,I,1,66.765
2025-10-01,10:45:02.579922959,T,KO,F,100,66.765
2025-10-01,10:45:02.579922959,T,KO,F,200,66.765
2025-10-01,10:45:02.579970931,T,KO,,100,66.765
2025-10-01,10:45:02.579976945,T,KO,F,127,66.76
2025-10-01,10:45:02.579998000,T,KO,I,1,66.76
2025-10-01,10:45:02.579998000,T,KO,I,1,66.76
2025-10-01,10:45:02.580000961,T,KO,I,71,66.76
2025-10-01,10:45:02.580000961,T,KO,,100,66.76
2025-10-01,10:45:03.996260144,T,KO,I,23,66.755
2025-10-01,10:45:04.353493052,T,KO,F I,6,66.755
2025-10-01,10:45:04.353571265,T,KO,F I,94,66.755
2025-10-01,10:45:04.353575192,T,KO,F I,5,66.75
2025-10-01,10:45:04.353580410,T,KO,F I,10,66.75
2025-10-01,10:45:05.590278750,T,KO,F I,5,66.76
2025-10-01,10:45:05.590281721,T,KO,F I,3,66.76
2025-10-01,10:45:05.781777838,T,KO,I,13,66.765
2025-10-01,10:45:08.778093305,T,KO,F,100,66.77
2025-10-01,10:45:08.778096333,T,KO,F,300,66.77
2025-10-01,10:45:08.778111400,T,KO,I,1,66.77
2025-10-01,10:45:08.778114548,T,KO,I,80,66.77
2025-10-01,10:45:08.778117360,T,KO,F,223,66.77
2025-10-01,10:45:10.286810692,T,KO,F,200,66.77
2025-10-01,10:45:12.763789327,T,KO,I,50,66.765
2025-10-01,10:45:17.689629604,T,KO,,100,66.765
2025-10-01,10:45:17.689629604,T,KO,I,5,66.76
2025-10-01,10:45:17.689632424,T,KO,,100,66.76
2025-10-01,10:45:17.689648060,T,KO,I,1,66.76
2025-10-01,10:45:38.130054636,T,KO,F,100,66.765
2025-10-01,10:45:38.130057741,T,KO,F I,20,66.76
2025-10-01,10:45:38.131140284,T,KO,,100,66.76
2025-10-01,10:45:38.131140284,T,KO,I,20,66.76
2025-10-01,10:45:38.131158325,T,KO,I,1,66.76
2025-10-01,10:45:38.132487428,T,KO,I,1,66.765
2025-10-01,10:45:39.319119697,T,KO,F I,5,66.77
2025-10-01,10:45:39.319123490,T,KO,F I,10,66.77
2025-10-01,10:45:39.319123490,T,KO,F I,1,66.77
2025-10-01,10:45:39.319128794,T,KO,F,100,66.77
2025-10-01,10:45:39.319128794,T,KO,F I,5,66.77
2025-10-01,10:45:39.319132143,T,KO,F I,50,66.77
2025-10-01,10:45:39.319132143,T,KO,F I,53,66.77
2025-10-01,10:45:39.723246225,T,KO,I,25,66.775
2025-10-01,10:45:39.780965627,T,KO,,100,66.775
2025-10-01,10:45:40.034965706,T,KO,F I,55,66.775
2025-10-01,10:45:40.277072295,T,KO,I,3,66.77
2025-10-01,10:45:40.277072295,T,KO,I,17,66.77
2025-10-01,10:45:44.540876713,T,KO,F,100,66.77
2025-10-01,10:45:47.971516682,T,KO,,100,66.765
2025-10-01,10:45:50.719801276,T,KO,I,25,66.765
2025-10-01,10:45:58.251588145,T,KO,F I,67,66.77
2025-10-01,10:45:58.251594201,T,KO,F I,63,66.77
2025-10-01,10:45:58.251597283,T,KO,F I,5,66.77
2025-10-01,10:45:58.251600613,T,KO,F I,43,66.77
2025-10-01,10:45:58.251604023,T,KO,F I,10,66.77
2025-10-01,10:45:58.251604023,T,KO,F I,5,66.77
2025-10-01,10:45:59.086656151,T,KO,F,100,66.78
2025-10-01,10:46:00.189869664,T,KO,F I,62,66.79
2025-10-01,10:46:00.189873230,T,KO,F I,28,66.79
2025-10-01,10:46:00.189875605,T,KO,F I,10,66.79
2025-10-01,10:46:00.189890750,T,KO,I,1,66.79
2025-10-01,10:46:00.190401948,T,KO,I,39,66.79
2025-10-01,10:46:00.193150535,T,KO,I,70,66.79
2025-10-01,10:46:00.193153986,T,KO,,100,66.79
2025-10-01,10:46:00.193159614,T,KO,I,50,66.79
2025-10-01,10:46:00.193159614,T,KO,,200,66.79
2025-10-01,10:46:00.193162488,T,KO,I,50,66.79
2025-10-01,10:46:07.270882874,T,KO,I,22,66.785
2025-10-01,10:46:09.936341242,T,KO,I,20,66.78
2025-10-01,10:46:09.936341242,T,KO,I,4,66.78
2025-10-01,10:46:19.275002557,T,KO,,200,66.775
2025-10-01,10:46:19.982377470,T,KO,,200,66.775
2025-10-01,10:46:21.391157723,T,KO,,200,66.775
2025-10-01,10:46:21.391838046,T,KO,F I,94,66.78
2025-10-01,10:46:21.391840695,T,KO,F I,70,66.78
2025-10-01,10:46:21.391843875,T,KO,F,166,66.78
2025-10-01,10:46:21.391846365,T,KO,F,217,66.78
2025-10-01,10:46:21.393476304,T,KO,F,100,66.78
2025-10-01,10:46:24.607955326,T,KO,,100,66.785
2025-10-01,10:46:24.686000233,T,KO,,100,66.785
2025-10-01,10:46:25.329698662,T,KO,F I,16,66.785
2025-10-01,10:46:25.329698662,T,KO,I,84,66.785
2025-10-01,10:46:25.329701360,T,KO,F I,16,66.78
2025-10-01,10:46:34.296611375,T,KO,F I,5,66.78
2025-10-01,10:46:34.296614481,T,KO,F I,5,66.78
2025-10-01,10:46:34.296614481,T,KO,F I,10,66.78
2025-10-01,10:46:34.296674500,T,KO,F,100,66.78
2025-10-01,10:46:34.296720033,T,KO,F I,65,66.78
2025-10-01,10:46:38.474194317,T,KO,,100,66.785
2025-10-01,10:46:42.246664342,T,KO,,100,66.785
2025-10-01,10:46:53.070650779,T,KO,F I,1,66.79
2025-10-01,10:46:53.070650779,T,KO,F,100,66.79
2025-10-01,10:46:53.070656898,T,KO,F I,5,66.79
2025-10-01,10:46:53.070656898,T,KO,F I,10,66.79
2025-10-01,10:46:53.070662954,T,KO,F,100,66.79
2025-10-01,10:46:53.326893805,T,KO,I,1,66.795
2025-10-01,10:46:53.912394295,T,KO,F,100,66.79
2025-10-01,10:46:53.913007797,T,KO,F,100,66.78
2025-10-01,10:46:53.913025832,T,KO,F,163,66.78
2025-10-01,10:46:53.913025832,T,KO,F,100,66.78
2025-10-01,10:46:53.913113230,T,KO,,100,66.78
2025-10-01,10:46:53.913113230,T,KO,I,63,66.78
2025-10-01,10:46:53.913116006,T,KO,,100,66.78
2025-10-01,10:46:55.933192675,T,KO,,100,66.785
2025-10-01,10:46:55.933195451,T,KO,I,78,66.78
2025-10-01,10:46:55.933210453,T,KO,,100,66.78
2025-10-01,10:46:55.933249486,T,KO,I,78,66.78
2025-10-01,10:46:55.933587675,T,KO,I,62,66.78
2025-10-01,10:46:55.933592384,T,KO,I,25,66.78
2025-10-01,10:46:55.933592384,T,KO,,100,66.78
2025-10-01,10:46:55.933592384,T,KO,,100,66.78
2025-10-01,10:46:55.933711593,T,KO,,113,66.785
2025-10-01,10:46:55.933711593,T,KO,,100,66.78
2025-10-01,10:46:55.933716027,T,KO,I,56,66.78
2025-10-01,10:46:56.717370151,T,KO,I,2,66.785
2025-10-01,10:47:07.400531109,T,KO,I,50,66.785
2025-10-01,10:47:09.566975025,T,KO,I,50,66.785
2025-10-01,10:47:09.566978054,T,KO,I,50,66.785
2025-10-01,10:47:13.721144163,T,KO,I,13,66.78
2025-10-01,10:47:13.721147149,T,KO,,100,66.78
2025-10-01,10:47:13.721147149,T,KO,,100,66.78
2025-10-01,10:47:13.721547169,T,KO,F I,42,66.78
2025-10-01,10:47:19.365359275,T,KO,F I,13,66.78
2025-10-01,10:47:19.365363000,T,KO,F I,61,66.78
2025-10-01,10:47:19.365363000,T,KO,F I,6,66.78
2025-10-01,10:47:19.365368263,T,KO,F I,8,66.78
2025-10-01,10:47:19.365371286,T,KO,F,100,66.78
2025-10-01,10:47:19.365374474,T,KO,F,200,66.78
2025-10-01,10:47:20.298662839,T,KO,F I,72,66.79
2025-10-01,10:47:20.298665997,T,KO,F,100,66.79
2025-10-01,10:47:20.298671221,T,KO,F I,1,66.79
2025-10-01,10:47:20.298671221,T,KO,F,100,66.79
2025-10-01,10:47:20.298671221,T,KO,F,100,66.79
2025-10-01,10:47:20.299877069,T,KO,I,74,66.79
2025-10-01,10:47:20.299880162,T,KO,,100,66.79
2025-10-01,10:47:20.299883052,T,KO,,100,66.79
2025-10-01,10:47:20.299886381,T,KO,,100,66.79
2025-10-01,10:47:20.299892871,T,KO,,106,66.79
2025-10-01,10:47:20.299892871,T,KO,,100,66.79
2025-10-01,10:47:20.299895253,T,KO,I,50,66.79
2025-10-01,10:47:20.299898120,T,KO,,169,66.79
2025-10-01,10:47:20.946444035,T,KO,F,279,66.785
2025-10-01,10:47:20.946447035,T,KO,F,221,66.785
2025-10-01,10:47:20.946447035,T,KO,F I,58,66.79
2025-10-01,10:47:20.946453004,T,KO,F I,74,66.79
2025-10-01,10:47:20.946453004,T,KO,F I,18,66.79
2025-10-01,10:47:20.956714092,T,KO,F I,74,66.79
2025-10-01,10:47:20.956716703,T,KO,F I,8,66.79
2025-10-01,10:47:20.956719434,T,KO,F,200,66.79
2025-10-01,10:47:20.958458052,T,KO,I,74,66.79
2025-10-01,10:47:20.958463660,T,KO,,100,66.79
2025-10-01,10:47:20.958466712,T,KO,,100,66.79
2025-10-01,10:47:20.958466712,T,KO,I,89,66.79
2025-10-01,10:47:21.669092118,T,KO,F I,92,66.79
2025-10-01,10:47:21.955410085,T,KO,I,50,66.79
2025-10-01,10:47:25.007574669,T,KO,F I,92,66.79
2025-10-01,10:47:25.007577583,T,KO,,350,66.795
2025-10-01,10:47:25.007601731,T,KO,I,50,66.795
2025-10-01,10:47:25.007601731,T,KO,I,8,66.79
2025-10-01,10:47:25.007607836,T,KO,I,41,66.79
2025-10-01,10:47:25.007607836,T,KO,,100,66.79
2025-10-01,10:47:25.007610690,T,KO,I,42,66.79
2025-10-01,10:47:25.007610690,T,KO,F,172,66.79
2025-10-01,10:47:25.007649706,T,KO,I,74,66.79
2025-10-01,10:47:25.007649706,T,KO,,100,66.79
2025-10-01,10:47:25.007652897,T,KO,I,25,66.79
2025-10-01,10:47:25.007655759,T,KO,I,15,66.79
2025-10-01,10:47:25.007680357,T,KO,I,35,66.79
2025-10-01,10:47:25.007680357,T,KO,I,65,66.79
2025-10-01,10:47:25.019076963,T,KO,I,57,66.79
2025-10-01,10:47:25.028976592,T,KO,F I,51,66.79
2025-10-01,10:47:25.028976592,T,KO,F I,74,66.79
2025-10-01,10:47:26.375003381,T,KO,I,82,66.79
2025-10-01,10:47:26.375006455,T,KO,I,13,66.79
2025-10-01,10:47:26.375024644,T,KO,I,61,66.79
2025-10-01,10:47:26.375027804,T,KO,I,60,66.79
2025-10-01,10:47:26.375030535,T,KO,I,78,66.79
2025-10-01,10:47:26.375072547,T,KO,I,7,66.79
2025-10-01,10:47:26.375072547,T,KO,I,71,66.79
2025-10-01,10:47:26.375607917,T,KO,F I,7,66.79
2025-10-01,10:47:26.375611257,T,KO,F I,71,66.79
2025-10-01,10:47:26.375613867,T,KO,F,100,66.79
2025-10-01,10:47:26.658729244,T,KO,,100,66.785
2025-10-01,10:47:26.752961665,T,KO,I,25,66.79
2025-10-01,10:47:26.784067669,T,KO,,100,66.79
2025-10-01,10:47:26.788238628,T,KO,,100,66.79
2025-10-01,10:47:26.788548405,T,KO,,100,66.795
2025-10-01,10:47:26.924830124,T,KO,F I,25,66.79
2025-10-01,10:47:32.349681652,T,KO,F I,86,66.79
2025-10-01,10:47:32.349681652,T,KO,F I,60,66.79
2025-10-01,10:47:32.398650248,T,KO,I,73,66.79
2025-10-01,10:47:32.398650248,T,KO,I,2,66.79
2025-10-01,10:47:33.233751309,T,KO,,200,66.795
2025-10-01,10:47:35.989737721,T,KO,I,5,66.795
2025-10-01,10:47:35.989737721,T,KO,I,5,66.795
2025-10-01,10:47:40.771197509,T,KO,F I,20,66.79
2025-10-01,10:47:40.771197509,T,KO,F I,36,66.79
2025-10-01,10:47:43.196028960,T,KO,,100,66.78
2025-10-01,10:47:44.029112138,T,KO,F I,13,66.77
2025-10-01,10:47:54.144767776,T,KO,I,3,66.76
2025-10-01,10:47:54.144770083,T,KO,I,10,66.76
2025-10-01,10:47:54.144971908,T,KO,I,25,66.76
2025-10-01,10:47:54.144971908,T,KO,I,66,66.76
2025-10-01,10:47:54.144977567,T,KO,I,73,66.76
2025-10-01,10:47:54.144977567,T,KO,I,14,66.76
2025-10-01,10:47:54.144980566,T,KO,I,22,66.76
2025-10-01,10:47:54.145137922,T,KO,F I,13,66.76
2025-10-01,10:47:54.145176007,T,KO,F I,53,66.76
2025-10-01,10:47:54.225972440,T,KO,,100,66.755
2025-10-01,10:47:54.226041696,T,KO,,100,66.755
2025-10-01,10:48:03.117005879,T,KO,I,1,66.755
2025-10-01,10:48:03.861131078,T,KO,,200,66.755
2025-10-01,10:48:03.861137080,T,KO,I,11,66.75
2025-10-01,10:48:13.216816675,T,KO,F I,1,66.74
2025-10-01,10:48:13.216819200,T,KO,F I,28,66.74
2025-10-01,10:48:13.217300153,T,KO,F,400,66.745
2025-10-01,10:48:15.431341398,T,KO,I,1,66.73
2025-10-01,10:48:15.431341398,T,KO,I,2,66.73
2025-10-01,10:48:15.431344345,T,KO,I,28,66.73
2025-10-01,10:48:16.090297905,T,KO,,100,66.725
2025-10-01,10:48:17.233416878,T,KO,F I,10,66.73
2025-10-01,10:48:17.233419626,T,KO,F I,4,66.73
