DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,9:35:02.148191570,T,KO,F I,1,70.23
2025-11-10,9:35:02.347560350,T,KO,F I,5,70.23
2025-11-10,9:35:02.358488466,T,KO,F I,5,70.23
2025-11-10,9:35:02.358536527,T,KO,F I,38,70.23
2025-11-10,9:35:02.373716650,T,KO,I,10,70.23
2025-11-10,9:35:02.529081761,T,KO,I,1,70.23
2025-11-10,9:35:03.347514058,T,KO,F I,6,70.23
2025-11-10,9:35:04.259023954,T,KO,F I,54,70.22
2025-11-10,9:35:04.259026950,T,KO,F I,25,70.22
2025-11-10,9:35:04.279027581,T,KO,F I,30,70.22
2025-11-10,9:35:04.290743534,T,KO,F I,1,70.22
2025-11-10,9:35:04.346306911,T,KO,F I,5,70.22
2025-11-10,9:35:04.355590003,T,KO,F I,1,70.22
2025-11-10,9:35:04.539201256,T,KO,I,8,70.22
2025-11-10,9:35:04.590332068,T,KO,F I,25,70.21
2025-11-10,9:35:04.592106321,T,KO,I,11,70.21
2025-11-10,9:35:04.592440082,T,KO,F I,25,70.2
2025-11-10,9:35:04.724671013,T,KO,I,5,70.2
2025-11-10,9:35:04.724698215,T,KO,I,16,70.2
2025-11-10,9:35:04.724704105,T,KO,,100,70.2
2025-11-10,9:35:04.724719187,T,KO,I,1,70.2
2025-11-10,9:35:04.725233484,T,KO,I,38,70.2
2025-11-10,9:35:04.725233484,T,KO,I,12,70.2
2025-11-10,9:35:04.725287479,T,KO,I,38,70.2
2025-11-10,9:35:04.735767493,T,KO,F I,38,70.21
2025-11-10,9:35:04.735767493,T,KO,F I,8,70.21
2025-11-10,9:35:04.747669849,T,KO,F I,2,70.21
2025-11-10,9:35:04.786645641,T,KO,I,1,70.21
2025-11-10,9:35:05.343752489,T,KO,I,5,70.21
2025-11-10,9:35:05.660864394,T,KO,F I,25,70.2
2025-11-10,9:35:05.660864394,T,KO,F I,38,70.2
2025-11-10,9:35:05.660866800,T,KO,F I,6,70.2
2025-11-10,9:35:05.662154521,T,KO,F I,38,70.2
2025-11-10,9:35:05.662157577,T,KO,F I,25,70.2
2025-11-10,9:35:05.662161081,T,KO,F I,4,70.2
2025-11-10,9:35:05.686244226,T,KO,F I,25,70.21
2025-11-10,9:35:05.686247277,T,KO,F I,40,70.21
2025-11-10,9:35:05.700242553,T,KO,F I,13,70.21
2025-11-10,9:35:05.715341557,T,KO,F I,1,70.21
2025-11-10,9:35:06.343751268,T,KO,I,5,70.21
2025-11-10,9:35:08.212056037,T,KO,F,100,70.205
2025-11-10,9:35:08.212059642,T,KO,F I,25,70.2
2025-11-10,9:35:08.212062686,T,KO,F I,6,70.2
2025-11-10,9:35:08.212062686,T,KO,F I,38,70.2
2025-11-10,9:35:08.212065858,T,KO,F I,11,70.2
2025-11-10,9:35:08.212065858,T,KO,F I,50,70.2
2025-11-10,9:35:08.212071083,T,KO,F I,34,70.2
2025-11-10,9:35:08.212071083,T,KO,F I,50,70.2
2025-11-10,9:35:08.212080470,T,KO,I,1,70.2
2025-11-10,9:35:08.245186074,T,KO,F I,68,70.2
2025-11-10,9:35:08.254562290,T,KO,F I,3,70.2
2025-11-10,9:35:10.269631652,T,KO,F I,25,70.19
2025-11-10,9:35:10.269634615,T,KO,F I,25,70.19
2025-11-10,9:35:10.269637641,T,KO,F,200,70.19
2025-11-10,9:35:10.289448836,T,KO,I,25,70.2
2025-11-10,9:35:10.304093767,T,KO,I,19,70.21
2025-11-10,9:35:10.317887521,T,KO,I,2,70.21
2025-11-10,9:35:10.478403935,T,KO,,200,70.2
2025-11-10,9:35:10.478403935,T,KO,I,39,70.19
2025-11-10,9:35:10.478406897,T,KO,I,20,70.19
2025-11-10,9:35:10.501300505,T,KO,F I,13,70.2
2025-11-10,9:35:10.512144324,T,KO,F I,1,70.2
2025-11-10,9:35:10.653538009,T,KO,F I,10,70.2
2025-11-10,9:35:11.148101855,T,KO,I,15,70.2
2025-11-10,9:35:11.148101855,T,KO,I,5,70.2
2025-11-10,9:35:11.174282303,T,KO,I,1,70.2
2025-11-10,9:35:11.302158929,T,KO,I,4,70.21
2025-11-10,9:35:11.302158929,T,KO,I,1,70.21
2025-11-10,9:35:11.322763868,T,KO,I,7,70.21
2025-11-10,9:35:11.334702374,T,KO,I,1,70.21
2025-11-10,9:35:14.184093895,T,KO,I,55,70.22
2025-11-10,9:35:14.184096867,T,KO,I,37,70.22
2025-11-10,9:35:14.184114940,T,KO,I,1,70.22
2025-11-10,9:35:14.184117905,T,KO,,100,70.22
2025-11-10,9:35:14.184124476,T,KO,I,62,70.22
2025-11-10,9:35:14.184124476,T,KO,,100,70.22
2025-11-10,9:35:14.184126890,T,KO,,100,70.22
2025-11-10,9:35:14.200326638,T,KO,I,41,70.22
2025-11-10,9:35:14.200329543,T,KO,,100,70.22
2025-11-10,9:35:14.210084695,T,KO,I,11,70.215
2025-11-10,9:35:14.595651179,T,KO,F I,5,70.22
2025-11-10,9:35:15.581615521,T,KO,F I,25,70.21
2025-11-10,9:35:15.608246700,T,KO,F I,14,70.21
2025-11-10,9:35:15.624611610,T,KO,F I,1,70.21
2025-11-10,9:35:16.781503037,T,KO,F I,2,70.21
2025-11-10,9:35:16.794409799,T,KO,F I,1,70.21
2025-11-10,9:35:16.943952886,T,KO,F I,5,70.21
2025-11-10,9:35:16.944001012,T,KO,I,13,70.21
2025-11-10,9:35:16.944004020,T,KO,I,5,70.21
2025-11-10,9:35:16.971769135,T,KO,I,1,70.22
2025-11-10,9:35:17.144744181,T,KO,,100,70.215
2025-11-10,9:35:17.166095008,T,KO,I,10,70.22
2025-11-10,9:35:17.174999206,T,KO,F I,2,70.21
2025-11-10,9:35:17.175002168,T,KO,F I,25,70.21
2025-11-10,9:35:17.186639978,T,KO,I,8,70.21
2025-11-10,9:35:17.197549932,T,KO,I,1,70.21
2025-11-10,9:35:17.880314427,T,KO,F I,2,70.2
2025-11-10,9:35:17.880317161,T,KO,F I,8,70.2
2025-11-10,9:35:17.880320056,T,KO,F I,1,70.2
2025-11-10,9:35:17.880362182,T,KO,,100,70.2
2025-11-10,9:35:17.880798347,T,KO,I,41,70.2
2025-11-10,9:35:17.880801201,T,KO,I,6,70.2
2025-11-10,9:35:17.880804248,T,KO,I,25,70.2
2025-11-10,9:35:17.905033100,T,KO,F I,18,70.21
2025-11-10,9:35:17.916315818,T,KO,F I,1,70.21
2025-11-10,9:35:20.117372101,T,KO,I,4,70.22
2025-11-10,9:35:20.117426306,T,KO,F,128,70.21
2025-11-10,9:35:20.117435224,T,KO,F I,41,70.21
2025-11-10,9:35:20.117438466,T,KO,F I,6,70.21
2025-11-10,9:35:20.117438466,T,KO,F I,17,70.21
2025-11-10,9:35:20.118223396,T,KO,I,17,70.2
2025-11-10,9:35:20.118226133,T,KO,I,33,70.2
2025-11-10,9:35:20.140238573,T,KO,F I,17,70.2
2025-11-10,9:35:20.151205672,T,KO,F I,1,70.2
2025-11-10,9:35:20.294121125,T,KO,I,4,70.2
2025-11-10,9:35:20.294148137,T,KO,I,60,70.2
2025-11-10,9:35:20.294151154,T,KO,I,10,70.2
2025-11-10,9:35:20.321089380,T,KO,I,8,70.21
2025-11-10,9:35:21.887644077,T,KO,F I,25,70.19
2025-11-10,9:35:21.906826219,T,KO,F I,19,70.19
2025-11-10,9:35:21.920659289,T,KO,F I,1,70.19
2025-11-10,9:35:22.901923219,T,KO,I,5,70.2
2025-11-10,9:35:22.928139564,T,KO,I,1,70.2
2025-11-10,9:35:23.505268274,T,KO,F I,20,70.19
2025-11-10,9:35:23.505268274,T,KO,F I,25,70.19
2025-11-10,9:35:23.505271370,T,KO,F I,2,70.19
2025-11-10,9:35:31.332508352,T,KO,I,7,70.14
2025-11-10,9:35:31.332523425,T,KO,F I,39,70.14
2025-11-10,9:35:31.332526595,T,KO,F I,70,70.14
2025-11-10,9:35:31.332526595,T,KO,F I,25,70.14
2025-11-10,9:35:31.350304748,T,KO,I,13,70.16
2025-11-10,9:35:31.360938173,T,KO,I,1,70.17
2025-11-10,9:35:31.361004302,T,KO,F,117,70.16
2025-11-10,9:35:31.361007245,T,KO,F I,2,70.16
2025-11-10,9:35:31.361053071,T,KO,I,2,70.15
2025-11-10,9:35:31.369980785,T,KO,I,21,70.15
2025-11-10,9:35:31.381970198,T,KO,I,1,70.15
2025-11-10,9:35:31.381991215,T,KO,F I,17,70.15
2025-11-10,9:35:31.381991215,T,KO,F,117,70.15
2025-11-10,9:35:31.390970674,T,KO,I,17,70.16
2025-11-10,9:35:31.403399224,T,KO,I,1,70.16
2025-11-10,9:35:32.410143749,T,KO,F I,22,70.15
2025-11-10,9:35:32.410143749,T,KO,F I,17,70.15
2025-11-10,9:35:32.410146051,T,KO,F I,2,70.15
2025-11-10,9:35:32.428627993,T,KO,I,2,70.16
2025-11-10,9:35:32.444448866,T,KO,I,10,70.15
2025-11-10,9:35:32.881834412,T,KO,I,25,70.15
2025-11-10,9:35:32.881870941,T,KO,I,27,70.15
2025-11-10,9:35:32.881906608,T,KO,F I,11,70.15
2025-11-10,9:35:32.893793948,T,KO,F I,14,70.15
2025-11-10,9:35:33.523827509,T,KO,I,17,70.145
2025-11-10,9:35:33.533796257,T,KO,I,1,70.145
2025-11-10,9:35:33.793233110,T,KO,F I,7,70.13
2025-11-10,9:35:33.793239559,T,KO,F I,24,70.13
2025-11-10,9:35:33.793239559,T,KO,F I,29,70.13
2025-11-10,9:35:33.827024739,T,KO,I,9,70.15
2025-11-10,9:35:33.827027610,T,KO,I,6,70.15
2025-11-10,9:35:33.868809171,T,KO,F I,25,70.14
2025-11-10,9:35:33.874739269,T,KO,F I,2,70.14
2025-11-10,9:35:34.198848382,T,KO,F I,2,70.13
2025-11-10,9:35:34.214446388,T,KO,F I,5,70.13
2025-11-10,9:35:36.415174874,T,KO,F I,50,70.13
2025-11-10,9:35:36.415189955,T,KO,F,150,70.13
2025-11-10,9:35:36.415193073,T,KO,F I,52,70.13
2025-11-10,9:35:36.415193073,T,KO,I,46,70.13
2025-11-10,9:35:36.415199014,T,KO,I,92,70.13
2025-11-10,9:35:36.434023817,T,KO,I,25,70.13
2025-11-10,9:35:36.444774435,T,KO,I,1,70.13
2025-11-10,9:35:37.328122342,T,KO,F I,11,70.13
2025-11-10,9:35:40.112640271,T,KO,F I,30,70.12
2025-11-10,9:35:40.113650611,T,KO,I,1,70.11
2025-11-10,9:35:40.113671650,T,KO,I,21,70.11
2025-11-10,9:35:42.719732567,T,KO,I,25,70.06
2025-11-10,9:35:42.737050826,T,KO,,100,70.04
2025-11-10,9:35:42.737050826,T,KO,I,41,70.04
2025-11-10,9:35:42.737068849,T,KO,I,1,70.04
2025-11-10,9:35:42.737095974,T,KO,F I,25,70.04
2025-11-10,9:35:42.758491961,T,KO,F I,11,70.04
2025-11-10,9:35:42.890572503,T,KO,F I,7,70.04
2025-11-10,9:35:42.901298990,T,KO,F I,1,70.04
2025-11-10,9:35:43.021026150,T,KO,F I,5,70.04
2025-11-10,9:35:44.540960203,T,KO,I,6,70.04
2025-11-10,9:35:44.540963316,T,KO,I,5,70.04
2025-11-10,9:35:44.819838429,T,KO,F I,5,70.04
2025-11-10,9:35:45.319941602,T,KO,F I,95,70.04
2025-11-10,9:35:45.319944620,T,KO,F,190,70.04
2025-11-10,9:35:46.741440010,T,KO,F I,50,70.05
2025-11-10,9:35:46.767854100,T,KO,F I,12,70.07
2025-11-10,9:35:46.779985041,T,KO,I,1,70.07
2025-11-10,9:35:49.847988244,T,KO,F,200,70.06
2025-11-10,9:35:50.737239097,T,KO,F I,81,70.05
2025-11-10,9:35:50.753116847,T,KO,F I,40,70.05
2025-11-10,9:35:50.753119923,T,KO,F I,5,70.05
2025-11-10,9:35:50.766441649,T,KO,F I,2,70.05
2025-11-10,9:35:50.775571516,T,KO,F I,7,70.05
2025-11-10,9:35:50.775592997,T,KO,F I,91,70.05
2025-11-10,9:35:51.166310080,T,KO,F I,11,70.05
2025-11-10,9:35:51.166310080,T,KO,F I,5,70.05
2025-11-10,9:35:51.166316018,T,KO,F I,40,70.05
2025-11-10,9:35:51.172140935,T,KO,I,11,70.05
2025-11-10,9:35:51.172213070,T,KO,,100,70.05
2025-11-10,9:35:51.196977032,T,KO,I,15,70.055
2025-11-10,9:35:51.208987635,T,KO,I,1,70.055
2025-11-10,9:35:51.367110256,T,KO,,100,70.05
2025-11-10,9:35:52.925990079,T,KO,,100,70.06
2025-11-10,9:35:56.889120180,T,KO,I,70,70.06
2025-11-10,9:35:56.939866060,T,KO,I,70,70.06
2025-11-10,9:35:57.887398770,T,KO,F I,23,70.06
2025-11-10,9:35:58.104257271,T,KO,F I,10,70.05
2025-11-10,9:35:58.631494043,T,KO,F,100,70.04
2025-11-10,9:35:58.637785118,T,KO,I,15,70.04
2025-11-10,9:35:58.637806231,T,KO,F I,41,70.04
2025-11-10,9:35:58.637809081,T,KO,F I,6,70.04
2025-11-10,9:35:58.648908457,T,KO,F I,26,70.045
2025-11-10,9:35:58.658684747,T,KO,F I,1,70.045
2025-11-10,9:35:59.839916079,T,KO,I,10,70.05
2025-11-10,9:35:59.861772171,T,KO,I,1,70.05
2025-11-10,9:36:00.011937799,T,KO,F I,89,70.05
2025-11-10,9:36:00.011937799,T,KO,F I,11,70.05
2025-11-10,9:36:00.011946801,T,KO,F I,89,70.05
2025-11-10,9:36:00.011955896,T,KO,I,1,70.05
2025-11-10,9:36:00.012548885,T,KO,F I,1,70.05
2025-11-10,9:36:00.054399018,T,KO,I,98,70.05
2025-11-10,9:36:00.054401978,T,KO,,100,70.05
2025-11-10,9:36:00.077716476,T,KO,,100,70.06
2025-11-10,9:36:00.077734538,T,KO,I,1,70.06
2025-11-10,9:36:00.077746952,T,KO,I,40,70.06
2025-11-10,9:36:00.085754627,T,KO,F I,41,70.06
2025-11-10,9:36:00.085778778,T,KO,I,1,70.06
2025-11-10,9:36:00.889917980,T,KO,,100,70.065
2025-11-10,9:36:00.890462289,T,KO,,100,70.065
2025-11-10,9:36:01.204467270,T,KO,F,100,70.06
2025-11-10,9:36:01.204467270,T,KO,F I,6,70.06
2025-11-10,9:36:01.204470249,T,KO,F I,41,70.06
2025-11-10,9:36:01.204473171,T,KO,F I,25,70.06
2025-11-10,9:36:01.204473171,T,KO,F I,10,70.06
2025-11-10,9:36:01.606251062,T,KO,F I,6,70.06
2025-11-10,9:36:01.665137393,T,KO,F I,3,70.06
2025-11-10,9:36:01.665137393,T,KO,F I,42,70.06
2025-11-10,9:36:01.679647046,T,KO,I,42,70.06
2025-11-10,9:36:01.679647046,T,KO,I,30,70.06
2025-11-10,9:36:01.955560018,T,KO,I,20,70.045
2025-11-10,9:36:02.719120665,T,KO,I,5,70.03
2025-11-10,9:36:02.736288553,T,KO,F I,42,70.03
2025-11-10,9:36:02.796914396,T,KO,F I,42,70.02
2025-11-10,9:36:02.796914396,T,KO,F I,42,70.02
2025-11-10,9:36:02.796921896,T,KO,F,200,70.02
2025-11-10,9:36:02.796921896,T,KO,F I,25,70.02
2025-11-10,9:36:02.796924893,T,KO,F I,25,70.02
2025-11-10,9:36:02.796935210,T,KO,F,190,70.02
2025-11-10,9:36:02.798218599,T,KO,I,42,70.02
2025-11-10,9:36:02.798218599,T,KO,I,25,70.02
2025-11-10,9:36:02.798221151,T,KO,I,24,70.02
2025-11-10,9:36:02.798221151,T,KO,,200,70.02
2025-11-10,9:36:02.798410444,T,KO,I,60,70.02
2025-11-10,9:36:02.798413464,T,KO,I,42,70.03
2025-11-10,9:36:02.798416427,T,KO,I,5,70.03
2025-11-10,9:36:02.798467648,T,KO,F,100,70.02
2025-11-10,9:36:02.798470964,T,KO,F I,42,70.02
2025-11-10,9:36:02.798470964,T,KO,F,100,70.02
2025-11-10,9:36:02.798494648,T,KO,F,100,70.02
2025-11-10,9:36:02.798497664,T,KO,F I,42,70.02
2025-11-10,9:36:02.798497664,T,KO,F I,5,70.02
2025-11-10,9:36:02.798500716,T,KO,F I,25,70.02
2025-11-10,9:36:02.798654011,T,KO,F I,42,70.02
2025-11-10,9:36:02.798657096,T,KO,F I,18,70.02
2025-11-10,9:36:02.814775411,T,KO,F I,19,70.025
2025-11-10,9:36:02.815223531,T,KO,F,100,70.025
2025-11-10,9:36:02.824726133,T,KO,F I,12,70.03
2025-11-10,9:36:02.828617400,T,KO,F I,83,70.03
2025-11-10,9:36:02.828617400,T,KO,F I,24,70.03
2025-11-10,9:36:02.834692445,T,KO,F I,24,70.04
2025-11-10,9:36:02.834694902,T,KO,F I,15,70.04
2025-11-10,9:36:02.834983552,T,KO,,100,70.04
2025-11-10,9:36:02.845154240,T,KO,I,14,70.035
2025-11-10,9:36:02.856878690,T,KO,I,1,70.035
2025-11-10,9:36:03.633968681,T,KO,I,30,70.03
2025-11-10,9:36:03.633968681,T,KO,I,4,70.03
2025-11-10,9:36:03.633971514,T,KO,I,18,70.03
2025-11-10,9:36:03.634419595,T,KO,F I,4,70.03
2025-11-10,9:36:03.634422658,T,KO,F I,30,70.03
2025-11-10,9:36:03.634422658,T,KO,F I,18,70.03
2025-11-10,9:36:03.659890266,T,KO,F I,6,70.03
2025-11-10,9:36:03.659893280,T,KO,F I,37,70.03
2025-11-10,9:36:03.668731341,T,KO,F I,5,70.03
2025-11-10,9:36:04.469908508,T,KO,F I,10,70.02
2025-11-10,9:36:04.469908508,T,KO,F I,9,70.02
2025-11-10,9:36:04.469914671,T,KO,F I,6,70.02
2025-11-10,9:36:04.469914671,T,KO,F I,37,70.02
2025-11-10,9:36:04.469914671,T,KO,F I,5,70.02
2025-11-10,9:36:04.484099342,T,KO,F I,7,70.02
2025-11-10,9:36:04.922865323,T,KO,F I,7,70.01
2025-11-10,9:36:04.982731901,T,KO,F I,1,70.0
2025-11-10,9:36:04.983850573,T,KO,F I,4,70.0
2025-11-10,9:36:04.984827848,T,KO,F,100,70.0
2025-11-10,9:36:05.006179266,T,KO,F I,42,70.0
2025-11-10,9:36:05.006179266,T,KO,F I,6,70.0
2025-11-10,9:36:05.006182131,T,KO,F I,52,70.0
2025-11-10,9:36:05.006365206,T,KO,F I,6,70.0
2025-11-10,9:36:05.006407286,T,KO,F I,42,70.0
2025-11-10,9:36:05.006644893,T,KO,F I,42,70.0
2025-11-10,9:36:05.006822275,T,KO,F,100,70.0
2025-11-10,9:36:05.006822275,T,KO,F I,42,70.0
2025-11-10,9:36:05.006825426,T,KO,F I,42,70.0
2025-11-10,9:36:05.006825426,T,KO,F I,6,70.0
2025-11-10,9:36:05.007640688,T,KO,F I,42,70.0
2025-11-10,9:36:05.007640688,T,KO,F I,6,70.0
2025-11-10,9:36:05.007643268,T,KO,F I,23,70.0
2025-11-10,9:36:05.030251130,T,KO,F,200,70.0
2025-11-10,9:36:05.030272190,T,KO,I,25,70.0
2025-11-10,9:36:05.041618180,T,KO,F I,29,70.01
2025-11-10,9:36:05.053535542,T,KO,F I,3,70.01
2025-11-10,9:36:05.469916275,T,KO,F I,32,70.01
2025-11-10,9:36:05.556062446,T,KO,F I,20,70.01
2025-11-10,9:36:05.567110706,T,KO,F I,2,70.01
2025-11-10,9:36:05.580074588,T,KO,F I,1,70.01
2025-11-10,9:36:06.507922452,T,KO,F I,5,70.02
2025-11-10,9:36:06.509949343,T,KO,I,17,70.02
2025-11-10,9:36:06.509973753,T,KO,I,24,70.02
2025-11-10,9:36:06.509973753,T,KO,I,23,70.02
2025-11-10,9:36:06.509979369,T,KO,I,6,70.02
2025-11-10,9:36:06.509979369,T,KO,I,35,70.01
2025-11-10,9:36:06.509997389,T,KO,F I,25,70.01
2025-11-10,9:36:06.519873793,T,KO,F I,19,70.01
2025-11-10,9:36:06.529601400,T,KO,F I,2,70.01
2025-11-10,9:36:07.314849842,T,KO,F I,20,70.01
2025-11-10,9:36:07.314852961,T,KO,F I,6,70.01
2025-11-10,9:36:07.314855447,T,KO,F I,35,70.01
2025-11-10,9:36:07.314858370,T,KO,F,100,70.01
2025-11-10,9:36:07.314876991,T,KO,F I,50,70.01
2025-11-10,9:36:07.315489984,T,KO,F I,50,70.01
2025-11-10,9:36:07.315489984,T,KO,F I,41,70.01
2025-11-10,9:36:07.315492898,T,KO,F I,25,70.01
2025-11-10,9:36:07.315510906,T,KO,I,1,70.01
2025-11-10,9:36:07.315830346,T,KO,I,41,70.01
2025-11-10,9:36:07.315830346,T,KO,I,6,70.01
2025-11-10,9:36:07.315832674,T,KO,I,41,70.01
2025-11-10,9:36:08.118263892,T,KO,F,100,70.02
2025-11-10,9:36:08.135013791,T,KO,F,100,70.03
2025-11-10,9:36:08.135038288,T,KO,I,1,70.03
2025-11-10,9:36:08.135041429,T,KO,I,75,70.03
2025-11-10,9:36:08.135089580,T,KO,,100,70.03
2025-11-10,9:36:08.135089580,T,KO,I,41,70.03
2025-11-10,9:36:08.135092120,T,KO,I,11,70.03
2025-11-10,9:36:08.135094989,T,KO,I,38,70.03
2025-11-10,9:36:08.135359566,T,KO,F I,6,70.03
2025-11-10,9:36:08.135359566,T,KO,F I,38,70.03
2025-11-10,9:36:08.135362933,T,KO,F,100,70.03
2025-11-10,9:36:08.146080304,T,KO,F I,91,70.035
2025-11-10,9:36:08.157218658,T,KO,F I,9,70.04
2025-11-10,9:36:08.169241371,T,KO,F I,1,70.04
2025-11-10,9:36:08.702856200,T,KO,I,70,70.03
2025-11-10,9:36:08.716301295,T,KO,F I,10,70.03
2025-11-10,9:36:10.189013888,T,KO,F I,2,70.02
2025-11-10,9:36:10.208560399,T,KO,F I,2,70.03
2025-11-10,9:36:10.209050602,T,KO,,133,70.02
2025-11-10,9:36:10.209053608,T,KO,I,25,70.02
2025-11-10,9:36:10.209594869,T,KO,F I,41,70.01
2025-11-10,9:36:10.209597907,T,KO,F,100,70.01
2025-11-10,9:36:10.209603847,T,KO,F,100,70.01
2025-11-10,9:36:10.227003383,T,KO,F I,41,70.01
2025-11-10,9:36:10.227006378,T,KO,F I,59,70.01
2025-11-10,9:36:10.227015330,T,KO,F I,30,70.01
2025-11-10,9:36:10.227024359,T,KO,I,44,70.01
2025-11-10,9:36:10.227027364,T,KO,I,56,70.01
2025-11-10,9:36:10.238159881,T,KO,F I,23,70.01
2025-11-10,9:36:10.247572270,T,KO,F I,2,70.01
2025-11-10,9:36:10.259333278,T,KO,F I,1,70.01
2025-11-10,9:36:11.151747853,T,KO,F I,10,70.01
2025-11-10,9:36:11.161036926,T,KO,,100,70.01
2025-11-10,9:36:11.170302081,T,KO,F I,11,70.01
2025-11-10,9:36:11.183307963,T,KO,F I,1,70.01
2025-11-10,9:36:12.302727134,T,KO,I,10,70.0
2025-11-10,9:36:12.324135097,T,KO,F I,14,70.01
2025-11-10,9:36:12.329584081,T,KO,F,133,70.0
2025-11-10,9:36:12.340088103,T,KO,F I,16,70.0
2025-11-10,9:36:12.354023323,T,KO,F I,2,70.0
2025-11-10,9:36:12.929927981,T,KO,F I,1,69.99
2025-11-10,9:36:12.929931024,T,KO,F I,16,69.99
2025-11-10,9:36:12.929934006,T,KO,F I,2,69.99
2025-11-10,9:36:12.939608030,T,KO,F I,3,69.99
2025-11-10,9:36:12.939626782,T,KO,F I,38,69.99
2025-11-10,9:36:12.939629110,T,KO,F,102,69.99
2025-11-10,9:36:12.939647876,T,KO,I,1,69.99
2025-11-10,9:36:12.939650986,T,KO,I,30,69.99
2025-11-10,9:36:12.940161382,T,KO,I,41,69.99
2025-11-10,9:36:12.940164415,T,KO,I,9,69.99
2025-11-10,9:36:12.940221570,T,KO,F I,9,69.99
2025-11-10,9:36:12.940293679,T,KO,I,6,69.99
2025-11-10,9:36:12.940293679,T,KO,,100,69.99
2025-11-10,9:36:12.940296711,T,KO,I,41,69.99
2025-11-10,9:36:12.940300010,T,KO,,100,69.99
2025-11-10,9:36:12.940300010,T,KO,,100,69.99
2025-11-10,9:36:12.940303285,T,KO,I,28,69.98
2025-11-10,9:36:12.940303285,T,KO,I,25,69.98
2025-11-10,9:36:12.940305767,T,KO,I,19,69.98
2025-11-10,9:36:12.940372254,T,KO,F I,41,69.99
2025-11-10,9:36:12.940375430,T,KO,F,100,69.99
2025-11-10,9:36:12.940378790,T,KO,F I,6,69.99
2025-11-10,9:36:12.940378790,T,KO,F I,41,69.99
2025-11-10,9:36:12.940380921,T,KO,F,200,69.99
2025-11-10,9:36:12.952310267,T,KO,F,143,69.995
2025-11-10,9:36:12.964588568,T,KO,F I,14,69.995
2025-11-10,9:36:12.976526947,T,KO,F I,2,69.995
2025-11-10,9:36:13.040913329,T,KO,I,41,69.99
2025-11-10,9:36:13.040913329,T,KO,I,41,69.99
2025-11-10,9:36:13.040916305,T,KO,I,18,69.99
2025-11-10,9:36:13.040931696,T,KO,I,1,69.99
2025-11-10,9:36:13.040937353,T,KO,I,51,69.99
2025-11-10,9:36:13.040952378,T,KO,I,30,69.99
2025-11-10,9:36:13.044071405,T,KO,F I,18,69.99
2025-11-10,9:36:13.046211943,T,KO,F I,23,69.99
2025-11-10,9:36:13.046215779,T,KO,F I,6,69.99
2025-11-10,9:36:13.046218108,T,KO,F I,23,69.99
2025-11-10,9:36:13.046218108,T,KO,F I,25,69.99
2025-11-10,9:36:13.046220999,T,KO,F I,88,69.99
2025-11-10,9:36:13.066447131,T,KO,F I,25,70.0
2025-11-10,9:36:13.183645246,T,KO,F I,23,70.0
2025-11-10,9:36:13.208334041,T,KO,F I,23,69.995
2025-11-10,9:36:13.253080703,T,KO,F I,2,69.995
2025-11-10,9:36:13.574257897,T,KO,F,100,69.995
2025-11-10,9:36:13.574260766,T,KO,F I,6,70.0
2025-11-10,9:36:13.574264232,T,KO,F I,40,70.0
2025-11-10,9:36:13.574264232,T,KO,F,170,70.0
2025-11-10,9:36:13.574266644,T,KO,F,186,70.01
2025-11-10,9:36:13.574269588,T,KO,F I,25,70.01
2025-11-10,9:36:13.574273343,T,KO,F,100,70.01
2025-11-10,9:36:13.574273343,T,KO,F I,23,70.01
2025-11-10,9:36:13.574275655,T,KO,F I,25,70.01
2025-11-10,9:36:13.574275655,T,KO,F I,75,70.01
2025-11-10,9:36:13.574976361,T,KO,F,170,70.01
2025-11-10,9:36:13.592029923,T,KO,F,200,70.01
2025-11-10,9:36:13.592029923,T,KO,F I,18,70.02
2025-11-10,9:36:13.594739376,T,KO,F I,6,70.01
2025-11-10,9:36:13.602753486,T,KO,F I,22,70.005
2025-11-10,9:36:13.611537371,T,KO,F I,3,70.005
2025-11-10,9:36:13.884380664,T,KO,F I,17,70.0
2025-11-10,9:36:13.905541657,T,KO,F I,2,70.0
2025-11-10,9:36:15.192634135,T,KO,F I,2,69.99
2025-11-10,9:36:15.288138682,T,KO,F I,13,69.98
2025-11-10,9:36:15.312851524,T,KO,F I,3,69.98
2025-11-10,9:36:15.410106169,T,KO,I,1,69.97
2025-11-10,9:36:15.893140587,T,KO,I,10,69.97
2025-11-10,9:36:15.902384596,T,KO,I,1,69.97
2025-11-10,9:36:16.101870691,T,KO,,100,69.97
2025-11-10,9:36:16.948119237,T,KO,F I,16,69.97
2025-11-10,9:36:16.963798586,T,KO,F I,82,69.965
2025-11-10,9:36:16.974404826,T,KO,F I,8,69.965
2025-11-10,9:36:16.983603712,T,KO,F I,1,69.965
2025-11-10,9:36:17.022146536,T,KO,I,49,69.965
2025-11-10,9:36:17.032737834,T,KO,F I,43,69.97
2025-11-10,9:36:17.032737834,T,KO,F I,37,69.97
2025-11-10,9:36:17.043885362,T,KO,F I,8,69.975
2025-11-10,9:36:18.707132421,T,KO,I,75,69.97
2025-11-10,9:36:18.707183006,T,KO,I,25,69.97
2025-11-10,9:36:18.707185911,T,KO,,100,69.97
2025-11-10,9:36:18.707679114,T,KO,,100,69.97
2025-11-10,9:36:18.707682087,T,KO,I,44,69.97
