DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,9:47:01.327415484,T,KO,F I,40,71.19
2025-12-15,9:47:01.327430130,T,KO,I,3,71.19
2025-12-15,9:47:01.327601565,T,KO,F I,50,71.19
2025-12-15,9:47:01.338761136,T,KO,,100,71.18
2025-12-15,9:47:01.541309045,T,KO,F I,13,71.18
2025-12-15,9:47:01.541309045,T,KO,F I,1,71.18
2025-12-15,9:47:01.541311541,T,KO,F I,86,71.18
2025-12-15,9:47:01.541332668,T,KO,F I,34,71.18
2025-12-15,9:47:01.541332668,T,KO,F,400,71.18
2025-12-15,9:47:01.541335696,T,KO,F I,87,71.18
2025-12-15,9:47:05.222517113,T,KO,F,100,71.19
2025-12-15,9:47:05.226483541,T,KO,I,1,71.195
2025-12-15,9:47:06.260505857,T,KO,I,50,71.19
2025-12-15,9:47:06.260508298,T,KO,I,5,71.19
2025-12-15,9:47:06.260511199,T,KO,I,45,71.19
2025-12-15,9:47:06.260526240,T,KO,I,40,71.19
2025-12-15,9:47:06.260772816,T,KO,F,100,71.19
2025-12-15,9:47:06.261509624,T,KO,I,49,71.19
2025-12-15,9:47:06.261512521,T,KO,I,13,71.19
2025-12-15,9:47:06.622308983,T,KO,F I,13,71.19
2025-12-15,9:47:06.622311915,T,KO,F I,49,71.19
2025-12-15,9:47:06.622348316,T,KO,F,200,71.195
2025-12-15,9:47:06.622348316,T,KO,F,100,71.19
2025-12-15,9:47:07.009285800,T,KO,F,140,71.18
2025-12-15,9:47:07.009285800,T,KO,F I,50,71.18
2025-12-15,9:47:08.852510601,T,KO,F,100,71.19
2025-12-15,9:47:09.850289901,T,KO,,100,71.195
2025-12-15,9:47:10.162535601,T,KO,,100,71.195
2025-12-15,9:47:14.431187173,T,KO,F I,4,71.19
2025-12-15,9:47:14.431253361,T,KO,F I,15,71.19
2025-12-15,9:47:17.546459875,T,KO,,100,71.185
2025-12-15,9:47:20.084237557,T,KO,F I,7,71.18
2025-12-15,9:47:20.084240229,T,KO,F I,33,71.18
2025-12-15,9:47:20.084303175,T,KO,F I,7,71.18
2025-12-15,9:47:20.940613678,T,KO,I,17,71.175
2025-12-15,9:47:22.362535233,T,KO,F,100,71.18
2025-12-15,9:47:23.142761412,T,KO,F I,13,71.18
2025-12-15,9:47:23.142767528,T,KO,F,120,71.18
2025-12-15,9:47:23.142767528,T,KO,F I,50,71.18
2025-12-15,9:47:23.521910579,T,KO,I,50,71.175
2025-12-15,9:47:26.024131090,T,KO,F I,13,71.18
2025-12-15,9:47:26.024134103,T,KO,F,100,71.18
2025-12-15,9:47:26.024137125,T,KO,F,100,71.18
2025-12-15,9:47:26.024152452,T,KO,F,100,71.18
2025-12-15,9:47:26.024155815,T,KO,F,100,71.18
2025-12-15,9:47:26.024155815,T,KO,I,1,71.18
2025-12-15,9:47:26.024167829,T,KO,F I,50,71.18
2025-12-15,9:47:26.024170143,T,KO,F I,49,71.18
2025-12-15,9:47:26.879596512,T,KO,F I,9,71.18
2025-12-15,9:47:26.999134116,T,KO,,100,71.175
2025-12-15,9:47:31.008763892,T,KO,,100,71.175
2025-12-15,9:47:31.073072053,T,KO,F,100,71.175
2025-12-15,9:47:31.073210330,T,KO,F,100,71.175
2025-12-15,9:47:31.207059272,T,KO,F,100,71.17
2025-12-15,9:47:31.765056046,T,KO,F,120,71.17
2025-12-15,9:47:31.765056046,T,KO,F I,20,71.17
2025-12-15,9:47:31.765080102,T,KO,I,60,71.17
2025-12-15,9:47:31.765080102,T,KO,I,1,71.17
2025-12-15,9:47:31.767212234,T,KO,F I,44,71.17
2025-12-15,9:47:31.767215197,T,KO,F,100,71.17
2025-12-15,9:47:31.767215197,T,KO,F I,13,71.17
2025-12-15,9:47:31.767431748,T,KO,F,100,71.17
2025-12-15,9:47:32.412841587,T,KO,F,100,71.16
2025-12-15,9:47:32.672545535,T,KO,F,100,71.15
2025-12-15,9:47:34.114536786,T,KO,I,44,71.11
2025-12-15,9:47:35.094781469,T,KO,F I,18,71.12
2025-12-15,9:47:39.399711421,T,KO,F I,10,71.11
2025-12-15,9:47:42.105312313,T,KO,I,6,71.115
2025-12-15,9:47:43.763852700,T,KO,,100,71.11
2025-12-15,9:47:43.763852700,T,KO,I,1,71.11
2025-12-15,9:47:46.722785793,T,KO,I,50,71.11
2025-12-15,9:47:47.706527885,T,KO,F I,56,71.11
2025-12-15,9:47:47.706533752,T,KO,F I,44,71.11
2025-12-15,9:47:47.706536831,T,KO,F,107,71.11
2025-12-15,9:47:47.706539829,T,KO,F I,13,71.11
2025-12-15,9:47:47.710993344,T,KO,I,44,71.11
2025-12-15,9:47:48.117733009,T,KO,F,100,71.12
2025-12-15,9:47:48.117733009,T,KO,F,100,71.12
2025-12-15,9:47:48.117739005,T,KO,F I,50,71.12
2025-12-15,9:47:48.117739005,T,KO,F I,50,71.12
2025-12-15,9:47:48.117748719,T,KO,I,1,71.12
2025-12-15,9:47:48.117751433,T,KO,F I,99,71.12
2025-12-15,9:47:48.117754574,T,KO,F,101,71.12
2025-12-15,9:47:48.117784166,T,KO,,100,71.12
2025-12-15,9:47:48.117802191,T,KO,,100,71.12
2025-12-15,9:47:48.117811254,T,KO,F I,50,71.12
2025-12-15,9:47:48.117832732,T,KO,I,50,71.12
2025-12-15,9:47:48.117832732,T,KO,I,50,71.12
2025-12-15,9:47:48.117835272,T,KO,F I,49,71.12
2025-12-15,9:47:52.370885697,T,KO,F I,44,71.12
2025-12-15,9:47:55.004332696,T,KO,I,6,71.115
2025-12-15,9:47:56.188574234,T,KO,,100,71.115
2025-12-15,9:47:57.027190574,T,KO,,100,71.115
2025-12-15,9:47:57.632454515,T,KO,F I,66,71.12
2025-12-15,9:47:57.632460103,T,KO,F,534,71.12
2025-12-15,9:47:57.632463133,T,KO,F I,1,71.12
2025-12-15,9:47:57.632463133,T,KO,F,100,71.12
2025-12-15,9:47:59.129750093,T,KO,F,120,71.13
2025-12-15,9:47:59.129753243,T,KO,F,100,71.13
2025-12-15,9:47:59.129771201,T,KO,F,100,71.13
2025-12-15,9:47:59.202168676,T,KO,F I,51,71.13
2025-12-15,9:47:59.202172406,T,KO,F I,50,71.13
2025-12-15,9:47:59.202174610,T,KO,F,100,71.13
2025-12-15,9:48:03.522059258,T,KO,F,600,71.12
2025-12-15,9:48:03.567617786,T,KO,F I,80,71.11
2025-12-15,9:48:03.567623749,T,KO,F I,10,71.11
2025-12-15,9:48:03.567623749,T,KO,F,100,71.11
2025-12-15,9:48:12.771260465,T,KO,F I,10,71.1
2025-12-15,9:48:12.771260465,T,KO,F I,10,71.1
2025-12-15,9:48:12.771262972,T,KO,,300,71.105
2025-12-15,9:48:12.785655125,T,KO,,100,71.1
2025-12-15,9:48:12.790812453,T,KO,,100,71.1
2025-12-15,9:48:14.888226872,T,KO,F I,1,71.09
2025-12-15,9:48:14.888229847,T,KO,F I,9,71.09
2025-12-15,9:48:14.888277994,T,KO,F,100,71.09
2025-12-15,9:48:18.002117252,T,KO,F,100,71.065
2025-12-15,9:48:18.002122255,T,KO,F I,51,71.07
2025-12-15,9:48:18.002122255,T,KO,F I,50,71.07
2025-12-15,9:48:18.002125216,T,KO,F I,39,71.07
2025-12-15,9:48:18.002128205,T,KO,F,300,71.07
2025-12-15,9:48:18.002143257,T,KO,I,1,71.07
2025-12-15,9:48:18.002155228,T,KO,F I,82,71.07
2025-12-15,9:48:18.002188396,T,KO,F I,17,71.07
2025-12-15,9:48:18.834513602,T,KO,F,100,71.08
2025-12-15,9:48:23.669398792,T,KO,F,100,71.09
2025-12-15,9:48:30.192051659,T,KO,I,9,71.1
2025-12-15,9:48:30.192255749,T,KO,I,91,71.1
2025-12-15,9:48:30.192258397,T,KO,,150,71.1
2025-12-15,9:48:30.192261284,T,KO,,100,71.1
2025-12-15,9:48:30.192261284,T,KO,I,1,71.1
2025-12-15,9:48:30.192529331,T,KO,F I,4,71.1
2025-12-15,9:48:30.326287536,T,KO,F I,95,71.1
2025-12-15,9:48:30.326290451,T,KO,F,100,71.1
2025-12-15,9:48:30.326294091,T,KO,F,100,71.1
2025-12-15,9:48:30.337215486,T,KO,,100,71.11
2025-12-15,9:48:30.337218425,T,KO,,100,71.11
2025-12-15,9:48:30.348811204,T,KO,,100,71.115
2025-12-15,9:48:30.487341959,T,KO,,100,71.115
2025-12-15,9:48:33.897433754,T,KO,F,100,71.11
2025-12-15,9:48:34.768061362,T,KO,F,100,71.1
2025-12-15,9:48:35.394098481,T,KO,I,50,71.09
2025-12-15,9:48:35.395070306,T,KO,I,55,71.09
2025-12-15,9:48:35.395070306,T,KO,,100,71.09
2025-12-15,9:48:35.395072996,T,KO,I,13,71.09
2025-12-15,9:48:35.693557658,T,KO,I,42,71.095
2025-12-15,9:48:35.783601179,T,KO,F,300,71.1
2025-12-15,9:48:35.783604081,T,KO,F,100,71.1
2025-12-15,9:48:35.783622670,T,KO,I,1,71.1
2025-12-15,9:48:37.218423379,T,KO,F,299,71.105
2025-12-15,9:48:37.218423379,T,KO,F,100,71.11
2025-12-15,9:48:38.340218072,T,KO,F,100,71.12
2025-12-15,9:48:38.340236545,T,KO,F,100,71.12
2025-12-15,9:48:38.340239199,T,KO,F,100,71.12
2025-12-15,9:48:39.593955069,T,KO,I,50,71.125
2025-12-15,9:48:40.777352350,T,KO,F I,55,71.12
2025-12-15,9:48:40.777354596,T,KO,F I,17,71.12
2025-12-15,9:48:40.780839878,T,KO,I,80,71.115
2025-12-15,9:48:45.992919514,T,KO,F I,50,71.11
2025-12-15,9:48:45.994125358,T,KO,,120,71.105
2025-12-15,9:48:46.908392828,T,KO,F I,29,71.1
2025-12-15,9:48:46.908402330,T,KO,F I,71,71.1
2025-12-15,9:48:48.026103836,T,KO,,100,71.095
2025-12-15,9:48:49.223808386,T,KO,I,6,71.095
2025-12-15,9:48:50.028146040,T,KO,F,130,71.095
2025-12-15,9:48:50.028149030,T,KO,F I,9,71.09
2025-12-15,9:48:50.028224174,T,KO,I,10,71.09
2025-12-15,9:48:50.028227245,T,KO,,120,71.09
2025-12-15,9:48:50.028227245,T,KO,I,9,71.09
2025-12-15,9:48:50.028251574,T,KO,,100,71.09
2025-12-15,9:48:50.028251574,T,KO,,129,71.09
2025-12-15,9:48:50.028254991,T,KO,I,1,71.09
2025-12-15,9:48:50.028254991,T,KO,I,60,71.09
2025-12-15,9:48:50.028257348,T,KO,I,1,71.09
2025-12-15,9:48:50.028311889,T,KO,I,51,71.09
2025-12-15,9:48:50.028314500,T,KO,,100,71.09
2025-12-15,9:48:52.110804312,T,KO,I,50,71.095
2025-12-15,9:48:52.110864422,T,KO,I,80,71.095
2025-12-15,9:48:53.008857159,T,KO,F I,51,71.09
2025-12-15,9:48:53.008857159,T,KO,F,100,71.09
2025-12-15,9:48:53.008860152,T,KO,F I,5,71.09
2025-12-15,9:48:53.008923301,T,KO,F I,5,71.09
2025-12-15,9:48:54.910646628,T,KO,I,30,71.075
2025-12-15,9:48:55.064318579,T,KO,I,30,71.075
2025-12-15,9:48:55.093644443,T,KO,I,30,71.075
2025-12-15,9:48:56.072226131,T,KO,I,50,71.065
2025-12-15,9:48:57.672667800,T,KO,F I,16,71.06
2025-12-15,9:48:59.587201728,T,KO,F I,80,71.05
2025-12-15,9:48:59.587201728,T,KO,F I,60,71.05
2025-12-15,9:48:59.594145281,T,KO,,100,71.055
2025-12-15,9:49:00.006682835,T,KO,F I,84,71.06
2025-12-15,9:49:00.006682835,T,KO,F,200,71.06
2025-12-15,9:49:01.385120809,T,KO,F,100,71.08
2025-12-15,9:49:03.618922907,T,KO,F,100,71.09
2025-12-15,9:49:03.618925109,T,KO,F,100,71.09
2025-12-15,9:49:05.463431126,T,KO,I,3,71.095
2025-12-15,9:49:05.558692083,T,KO,F I,50,71.09
2025-12-15,9:49:05.558692083,T,KO,F I,25,71.09
2025-12-15,9:49:07.080700837,T,KO,,130,71.085
2025-12-15,9:49:11.565419963,T,KO,I,17,71.085
2025-12-15,9:49:15.899236795,T,KO,I,50,71.085
2025-12-15,9:49:15.901438194,T,KO,I,50,71.085
2025-12-15,9:49:16.023225369,T,KO,F I,44,71.08
2025-12-15,9:49:16.023252384,T,KO,F I,56,71.08
2025-12-15,9:49:16.023252384,T,KO,F I,44,71.08
2025-12-15,9:49:16.023258222,T,KO,F I,56,71.08
2025-12-15,9:49:16.023261129,T,KO,F I,10,71.08
2025-12-15,9:49:16.023832559,T,KO,,100,71.08
2025-12-15,9:49:16.024972317,T,KO,,100,71.08
2025-12-15,9:49:16.081263285,T,KO,F I,6,71.08
2025-12-15,9:49:17.118662151,T,KO,I,2,71.085
2025-12-15,9:49:18.299367136,T,KO,I,19,71.085
2025-12-15,9:49:25.048446270,T,KO,F I,10,71.08
2025-12-15,9:49:25.048452308,T,KO,F I,10,71.08
2025-12-15,9:49:25.048458392,T,KO,F I,10,71.08
2025-12-15,9:49:25.048491439,T,KO,F,180,71.08
2025-12-15,9:49:25.048494384,T,KO,F,100,71.08
2025-12-15,9:49:26.667406216,T,KO,,100,71.075
2025-12-15,9:49:26.668347743,T,KO,F,100,71.08
2025-12-15,9:49:29.926111444,T,KO,F I,20,71.09
2025-12-15,9:49:29.926117357,T,KO,F,100,71.09
2025-12-15,9:49:29.926117357,T,KO,F,200,71.09
2025-12-15,9:49:30.417580990,T,KO,,320,71.095
2025-12-15,9:49:45.049198834,T,KO,I,2,71.085
2025-12-15,9:49:50.678844032,T,KO,I,6,71.085
2025-12-15,9:49:50.678844032,T,KO,I,44,71.085
2025-12-15,9:49:51.686264273,T,KO,I,59,71.085
2025-12-15,9:49:53.777411941,T,KO,F,100,71.09
2025-12-15,9:49:53.777414657,T,KO,F,100,71.09
2025-12-15,9:49:53.777418093,T,KO,F I,58,71.09
2025-12-15,9:49:53.777432722,T,KO,I,1,71.09
2025-12-15,9:49:53.777435643,T,KO,F I,88,71.09
2025-12-15,9:49:53.861915900,T,KO,I,50,71.095
2025-12-15,9:49:56.138845791,T,KO,,300,71.095
2025-12-15,9:49:56.666711413,T,KO,F,100,71.1
2025-12-15,9:49:56.668094422,T,KO,F,100,71.11
2025-12-15,9:49:59.023051288,T,KO,,100,71.12
2025-12-15,9:49:59.023051288,T,KO,I,26,71.12
2025-12-15,9:49:59.023210553,T,KO,I,1,71.12
2025-12-15,9:49:59.023264589,T,KO,I,73,71.12
2025-12-15,9:49:59.023267662,T,KO,I,1,71.12
2025-12-15,9:49:59.023345885,T,KO,I,73,71.12
2025-12-15,9:49:59.027231589,T,KO,I,50,71.12
2025-12-15,9:49:59.027234342,T,KO,,100,71.12
2025-12-15,9:49:59.027237147,T,KO,I,48,71.12
2025-12-15,9:49:59.027276134,T,KO,F I,50,71.12
2025-12-15,9:49:59.027829598,T,KO,I,50,71.12
2025-12-15,9:49:59.027925871,T,KO,F I,48,71.12
2025-12-15,9:49:59.027925871,T,KO,F I,8,71.12
2025-12-15,9:49:59.027928771,T,KO,F I,3,71.11
2025-12-15,9:50:00.070132929,T,KO,I,8,71.12
2025-12-15,9:50:00.070135994,T,KO,I,12,71.12
2025-12-15,9:50:00.070135994,T,KO,I,63,71.12
2025-12-15,9:50:00.070139524,T,KO,I,68,71.12
2025-12-15,9:50:00.070139524,T,KO,I,4,71.12
2025-12-15,9:50:00.070142036,T,KO,I,48,71.12
2025-12-15,9:50:00.070144952,T,KO,,100,71.12
2025-12-15,9:50:00.070157654,T,KO,,178,71.12
2025-12-15,9:50:00.070157654,T,KO,,100,71.12
2025-12-15,9:50:00.138010602,T,KO,F,100,71.12
2025-12-15,9:50:00.138013654,T,KO,F I,48,71.12
2025-12-15,9:50:02.876152218,T,KO,F I,12,71.12
2025-12-15,9:50:02.876155796,T,KO,F I,36,71.12
2025-12-15,9:50:02.876158137,T,KO,F I,23,71.12
2025-12-15,9:50:02.876161031,T,KO,F I,1,71.12
2025-12-15,9:50:02.876161031,T,KO,F,100,71.12
2025-12-15,9:50:02.876164063,T,KO,F I,8,71.12
2025-12-15,9:50:03.680177004,T,KO,F I,58,71.14
2025-12-15,9:50:05.236019440,T,KO,I,50,71.145
2025-12-15,9:50:05.988216265,T,KO,F I,58,71.15
2025-12-15,9:50:05.988218982,T,KO,F,300,71.15
2025-12-15,9:50:05.988233965,T,KO,F,300,71.15
2025-12-15,9:50:05.988240042,T,KO,I,56,71.15
2025-12-15,9:50:05.988246074,T,KO,I,1,71.15
2025-12-15,9:50:05.988249029,T,KO,F I,43,71.15
2025-12-15,9:50:05.988976763,T,KO,,100,71.15
2025-12-15,9:50:06.007327164,T,KO,F I,1,71.155
2025-12-15,9:50:06.007329497,T,KO,F I,1,71.155
2025-12-15,9:50:06.007359898,T,KO,I,98,71.155
2025-12-15,9:50:06.119250072,T,KO,I,10,71.155
2025-12-15,9:50:09.033081965,T,KO,,100,71.155
2025-12-15,9:50:10.004554629,T,KO,,100,71.155
2025-12-15,9:50:11.500308055,T,KO,I,6,71.155
2025-12-15,9:50:11.939495089,T,KO,I,6,71.155
2025-12-15,9:50:14.949863133,T,KO,F I,9,71.16
2025-12-15,9:50:14.949863133,T,KO,F I,50,71.16
2025-12-15,9:50:14.949866571,T,KO,F,300,71.16
2025-12-15,9:50:14.949866571,T,KO,F I,60,71.16
2025-12-15,9:50:14.949868847,T,KO,F,150,71.16
2025-12-15,9:50:14.950329585,T,KO,,100,71.16
2025-12-15,9:50:14.950329585,T,KO,I,47,71.16
2025-12-15,9:50:14.950332072,T,KO,,100,71.16
2025-12-15,9:50:14.950335318,T,KO,I,12,71.16
2025-12-15,9:50:14.950335318,T,KO,I,50,71.16
2025-12-15,9:50:14.950340984,T,KO,I,91,71.16
2025-12-15,9:50:14.950350453,T,KO,I,1,71.16
2025-12-15,9:50:14.957245377,T,KO,,100,71.16
2025-12-15,9:50:14.962444774,T,KO,,100,71.165
2025-12-15,9:50:15.473012876,T,KO,I,91,71.17
2025-12-15,9:50:15.473016916,T,KO,I,47,71.17
2025-12-15,9:50:15.473016916,T,KO,I,13,71.17
2025-12-15,9:50:15.473019506,T,KO,I,1,71.17
2025-12-15,9:50:15.473021849,T,KO,I,40,71.17
2025-12-15,9:50:15.473076606,T,KO,F I,47,71.17
2025-12-15,9:50:15.473096965,T,KO,I,13,71.17
2025-12-15,9:50:15.474347938,T,KO,I,27,71.17
2025-12-15,9:50:18.541019000,T,KO,F,100,71.18
2025-12-15,9:50:20.909062719,T,KO,F I,50,71.2
2025-12-15,9:50:20.909065736,T,KO,F I,5,71.2
2025-12-15,9:50:20.909501736,T,KO,,100,71.195
2025-12-15,9:50:20.909754348,T,KO,I,50,71.2
2025-12-15,9:50:22.772808806,T,KO,I,5,71.205
2025-12-15,9:50:22.773079256,T,KO,,100,71.2
2025-12-15,9:50:23.056702679,T,KO,,100,71.2
2025-12-15,9:50:23.056718132,T,KO,I,1,71.2
2025-12-15,9:50:23.056721713,T,KO,I,9,71.2
2025-12-15,9:50:23.056721713,T,KO,I,50,71.2
2025-12-15,9:50:23.056724003,T,KO,I,41,71.2
2025-12-15,9:50:23.056726747,T,KO,,100,71.2
2025-12-15,9:50:23.056762854,T,KO,I,40,71.2
2025-12-15,9:50:23.056765935,T,KO,I,46,71.2
2025-12-15,9:50:23.056769027,T,KO,I,1,71.2
2025-12-15,9:50:24.784705750,T,KO,F,130,71.205
2025-12-15,9:50:24.784705750,T,KO,F I,1,71.21
2025-12-15,9:50:24.784708393,T,KO,F I,99,71.21
2025-12-15,9:50:24.784711400,T,KO,F I,31,71.21
2025-12-15,9:50:24.784711400,T,KO,F I,1,71.21
2025-12-15,9:50:24.784723340,T,KO,I,1,71.21
2025-12-15,9:50:24.785267560,T,KO,I,45,71.21
2025-12-15,9:50:24.785270595,T,KO,I,46,71.21
2025-12-15,9:50:24.785953231,T,KO,F I,50,71.2
2025-12-15,9:50:24.785956277,T,KO,F I,10,71.2
2025-12-15,9:50:24.786085524,T,KO,F,100,71.2
2025-12-15,9:50:26.774863507,T,KO,F,130,71.195
2025-12-15,9:50:26.774866961,T,KO,F I,3,71.2
2025-12-15,9:50:26.774866961,T,KO,F I,45,71.2
2025-12-15,9:50:26.774872169,T,KO,F I,76,71.2
2025-12-15,9:50:26.774890432,T,KO,I,24,71.2
2025-12-15,9:50:26.774894429,T,KO,I,56,71.2
2025-12-15,9:50:26.774896361,T,KO,I,50,71.2
2025-12-15,9:50:26.775416934,T,KO,,100,71.2
2025-12-15,9:50:26.775420109,T,KO,I,45,71.2
2025-12-15,9:50:26.775420109,T,KO,I,1,71.19
2025-12-15,9:50:26.775425501,T,KO,,200,71.19
2025-12-15,9:50:26.775425501,T,KO,I,50,71.19
2025-12-15,9:50:26.775428620,T,KO,,100,71.19
2025-12-15,9:50:26.775437624,T,KO,I,1,71.19
2025-12-15,9:50:26.775443843,T,KO,,100,71.19
2025-12-15,9:50:26.775443843,T,KO,I,39,71.19
2025-12-15,9:50:26.776559278,T,KO,,100,71.19
2025-12-15,9:50:26.776559278,T,KO,I,45,71.19
2025-12-15,9:50:26.776562272,T,KO,I,42,71.19
2025-12-15,9:50:26.776565588,T,KO,I,56,71.19
2025-12-15,9:50:27.488393640,T,KO,F I,13,71.19
2025-12-15,9:50:27.488393640,T,KO,F,100,71.19
2025-12-15,9:50:36.726398624,T,KO,I,50,71.185
2025-12-15,9:50:36.736493613,T,KO,I,50,71.185
2025-12-15,9:50:37.159111154,T,KO,,130,71.185
2025-12-15,9:50:39.531563581,T,KO,I,50,71.185
2025-12-15,9:50:39.538456081,T,KO,I,50,71.185
2025-12-15,9:50:39.740329871,T,KO,F I,8,71.18
2025-12-15,9:50:39.740332831,T,KO,,350,71.185
2025-12-15,9:50:39.740354656,T,KO,I,50,71.185
2025-12-15,9:50:39.740356999,T,KO,I,52,71.18
2025-12-15,9:50:39.740360506,T,KO,I,67,71.18
2025-12-15,9:50:39.740377963,T,KO,I,1,71.18
2025-12-15,9:50:39.740387419,T,KO,F I,12,71.18
2025-12-15,9:50:39.740387419,T,KO,F I,30,71.18
2025-12-15,9:50:39.762110673,T,KO,F,130,71.175
2025-12-15,9:50:39.762113708,T,KO,F I,26,71.18
2025-12-15,9:50:39.762117194,T,KO,F I,48,71.18
2025-12-15,9:50:39.762117194,T,KO,F I,13,71.18
2025-12-15,9:50:39.762122765,T,KO,F I,50,71.18
2025-12-15,9:50:39.762122765,T,KO,F I,70,71.18
2025-12-15,9:50:39.762134714,T,KO,I,1,71.18
2025-12-15,9:50:39.762204556,T,KO,F I,29,71.18
2025-12-15,9:50:39.762204556,T,KO,F,100,71.18
2025-12-15,9:50:39.762624975,T,KO,F I,10,71.18
2025-12-15,9:50:39.762652362,T,KO,F I,90,71.18
2025-12-15,9:50:39.762655637,T,KO,F I,48,71.18
2025-12-15,9:50:39.762658579,T,KO,F I,26,71.18
2025-12-15,9:50:39.762658579,T,KO,F I,48,71.18
2025-12-15,9:50:39.762661347,T,KO,F I,39,71.18
2025-12-15,9:50:39.762661347,T,KO,F I,99,71.18
2025-12-15,9:50:39.762721120,T,KO,F I,1,71.18
2025-12-15,9:50:42.004461264,T,KO,I,5,71.175
2025-12-15,9:50:43.177901050,T,KO,I,1,71.175
2025-12-15,9:50:43.283717048,T,KO,F I,1,71.17
2025-12-15,9:50:43.502421908,T,KO,I,5,71.175
2025-12-15,9:50:46.094490435,T,KO,F I,50,71.17
2025-12-15,9:50:46.094577637,T,KO,F,100,71.17
2025-12-15,9:50:48.337493757,T,KO,I,48,71.16
2025-12-15,9:50:48.337493757,T,KO,I,50,71.16
2025-12-15,9:50:48.338732584,T,KO,I,1,71.16
2025-12-15,9:50:48.338732584,T,KO,I,49,71.16
2025-12-15,9:50:59.168702433,T,KO,I,61,71.16
2025-12-15,9:50:59.168702433,T,KO,I,35,71.16
2025-12-15,9:50:59.168705239,T,KO,I,49,71.16
2025-12-15,9:50:59.168708206,T,KO,I,80,71.16
2025-12-15,9:50:59.168717160,T,KO,I,1,71.16
2025-12-15,9:50:59.168741165,T,KO,I,5,71.16
2025-12-15,9:50:59.168768313,T,KO,,100,71.16
2025-12-15,9:50:59.225814561,T,KO,I,14,71.16
2025-12-15,9:50:59.225814561,T,KO,I,28,71.16
2025-12-15,9:50:59.226093864,T,KO,I,50,71.16
2025-12-15,9:50:59.228409368,T,KO,I,50,71.16
2025-12-15,9:51:00.398517395,T,KO,F I,11,71.16
2025-12-15,9:51:00.398517395,T,KO,F I,50,71.16
2025-12-15,9:51:00.398520238,T,KO,F,100,71.16
2025-12-15,9:51:00.398523139,T,KO,F,100,71.16
2025-12-15,9:51:00.398538302,T,KO,F,100,71.16
2025-12-15,9:51:00.399091539,T,KO,F I,27,71.16
2025-12-15,9:51:04.397859298,T,KO,,350,71.155
2025-12-15,9:51:05.037242120,T,KO,F I,41,71.15
2025-12-15,9:51:05.038057048,T,KO,I,50,71.15
2025-12-15,9:51:05.038153450,T,KO,F I,50,71.15
2025-12-15,9:51:05.038264624,T,KO,I,6,71.15
2025-12-15,9:51:05.780029272,T,KO,I,3,71.145
2025-12-15,9:51:06.392738524,T,KO,F I,11,71.15
2025-12-15,9:51:07.160006993,T,KO,F I,80,71.16
2025-12-15,9:51:07.160010347,T,KO,F I,10,71.16
2025-12-15,9:51:07.160012869,T,KO,F,100,71.16
2025-12-15,9:51:07.160012869,T,KO,F,100,71.16
2025-12-15,9:51:07.160015925,T,KO,F I,50,71.16
2025-12-15,9:51:07.164529729,T,KO,I,3,71.175
2025-12-15,9:51:07.172865499,T,KO,I,21,71.175
2025-12-15,9:51:07.278260481,T,KO,F I,7,71.18
2025-12-15,9:51:10.855655841,T,KO,F,100,71.19
2025-12-15,9:51:10.860085303,T,KO,,100,71.195
2025-12-15,9:51:11.089348902,T,KO,I,2,71.2
2025-12-15,9:51:11.089351400,T,KO,I,5,71.2
2025-12-15,9:51:11.091519841,T,KO,I,1,71.2
2025-12-15,9:51:11.091522536,T,KO,,100,71.2
2025-12-15,9:51:11.092082212,T,KO,I,50,71.21
2025-12-15,9:51:11.092082212,T,KO,I,3,71.21
2025-12-15,9:51:11.092084867,T,KO,,500,71.21
2025-12-15,9:51:11.092457789,T,KO,F I,10,71.21
2025-12-15,9:51:11.093377985,T,KO,F,100,71.22
2025-12-15,9:51:11.093377985,T,KO,F,100,71.22
2025-12-15,9:51:11.093399691,T,KO,I,68,71.22
2025-12-15,9:51:11.093922262,T,KO,,100,71.22
2025-12-15,9:51:11.093922262,T,KO,I,30,71.22
2025-12-15,9:51:11.093952604,T,KO,I,70,71.22
2025-12-15,9:51:11.093952604,T,KO,I,30,71.22
2025-12-15,9:51:11.095705521,T,KO,I,16,71.22
2025-12-15,9:51:12.063557744,T,KO,F I,30,71.22
2025-12-15,9:51:12.063560784,T,KO,F I,16,71.22
2025-12-15,9:51:13.448839890,T,KO,I,6,71.22
2025-12-15,9:51:13.448855097,T,KO,F I,22,71.22
2025-12-15,9:51:14.756164470,T,KO,F I,16,71.21
2025-12-15,9:51:19.310908433,T,KO,F,100,71.21
2025-12-15,9:51:19.310908433,T,KO,F,100,71.21
2025-12-15,9:51:19.310920513,T,KO,F I,36,71.21
2025-12-15,9:51:19.310920513,T,KO,F,200,71.21
2025-12-15,9:51:25.981591027,T,KO,F I,5,71.22
2025-12-15,9:51:25.981609074,T,KO,F I,95,71.22
2025-12-15,9:51:26.580166655,T,KO,I,2,71.225
2025-12-15,9:51:35.266155828,T,KO,F I,50,71.22
2025-12-15,9:51:35.267412894,T,KO,F I,20,71.21
2025-12-15,9:51:35.393028066,T,KO,,160,71.2
2025-12-15,9:51:35.393028066,T,KO,,100,71.2
2025-12-15,9:51:38.463358507,T,KO,F,100,71.18
2025-12-15,9:51:38.463403745,T,KO,,130,71.185
