DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-10,10:14:30.443460497,T,KO,,100,66.83
2025-10-10,10:14:30.443460497,T,KO,I,11,66.83
2025-10-10,10:14:30.449643139,T,KO,F I,1,66.83
2025-10-10,10:14:40.454194962,T,KO,,100,66.825
2025-10-10,10:14:41.222161008,T,KO,F I,5,66.82
2025-10-10,10:14:41.222164173,T,KO,F I,15,66.82
2025-10-10,10:14:41.222164173,T,KO,F I,2,66.82
2025-10-10,10:14:41.222287727,T,KO,F,100,66.82
2025-10-10,10:14:41.222290282,T,KO,F,200,66.82
2025-10-10,10:14:45.267756529,T,KO,F I,11,66.82
2025-10-10,10:14:45.267756529,T,KO,F,100,66.82
2025-10-10,10:14:45.267774382,T,KO,F,100,66.82
2025-10-10,10:14:45.267774382,T,KO,,100,66.82
2025-10-10,10:14:57.281378310,T,KO,I,4,66.83
2025-10-10,10:14:57.281378310,T,KO,I,19,66.83
2025-10-10,10:14:57.281380903,T,KO,I,77,66.83
2025-10-10,10:14:57.281401900,T,KO,I,23,66.83
2025-10-10,10:14:58.328724299,T,KO,,100,66.835
2025-10-10,10:15:10.114456999,T,KO,,100,66.84
2025-10-10,10:15:10.124362611,T,KO,,100,66.845
2025-10-10,10:15:11.397492769,T,KO,,100,66.845
2025-10-10,10:15:17.764457875,T,KO,,100,66.845
2025-10-10,10:15:17.764469947,T,KO,F,100,66.85
2025-10-10,10:15:17.766481811,T,KO,I,7,66.85
2025-10-10,10:15:17.766827760,T,KO,F,200,66.86
2025-10-10,10:15:17.766827760,T,KO,F I,10,66.86
2025-10-10,10:15:17.766830473,T,KO,F I,1,66.86
2025-10-10,10:15:22.118386630,T,KO,I,51,66.86
2025-10-10,10:15:22.118386630,T,KO,I,4,66.86
2025-10-10,10:15:22.118404619,T,KO,I,6,66.86
2025-10-10,10:15:22.569653317,T,KO,I,94,66.86
2025-10-10,10:15:29.219613444,T,KO,,100,66.85
2025-10-10,10:15:29.219631534,T,KO,I,1,66.85
2025-10-10,10:15:29.219917524,T,KO,F I,99,66.85
2025-10-10,10:15:29.219917524,T,KO,F I,1,66.85
2025-10-10,10:15:29.220843383,T,KO,I,99,66.85
2025-10-10,10:15:29.220879615,T,KO,F I,1,66.845
2025-10-10,10:15:29.220883277,T,KO,F I,55,66.85
2025-10-10,10:15:29.220883277,T,KO,F I,73,66.85
2025-10-10,10:15:29.220885551,T,KO,F,100,66.85
2025-10-10,10:15:29.324343935,T,KO,,100,66.855
2025-10-10,10:15:29.501604082,T,KO,F,100,66.86
2025-10-10,10:15:29.501604082,T,KO,F,100,66.86
2025-10-10,10:15:29.501607324,T,KO,F I,49,66.86
2025-10-10,10:15:29.656496993,T,KO,I,56,66.865
2025-10-10,10:15:29.656749592,T,KO,I,72,66.86
2025-10-10,10:15:29.677550118,T,KO,F I,4,66.87
2025-10-10,10:15:29.966607533,T,KO,I,1,66.875
2025-10-10,10:15:29.966616584,T,KO,I,5,66.875
2025-10-10,10:15:29.966631596,T,KO,I,5,66.875
2025-10-10,10:15:29.966667739,T,KO,I,5,66.875
2025-10-10,10:15:29.966728602,T,KO,I,5,66.875
2025-10-10,10:15:29.966740045,T,KO,I,5,66.875
2025-10-10,10:15:34.362074189,T,KO,,100,66.875
2025-10-10,10:15:40.147658710,T,KO,F,100,66.88
2025-10-10,10:15:40.374756597,T,KO,F I,72,66.895
2025-10-10,10:15:43.562174032,T,KO,I,1,66.89
2025-10-10,10:15:43.562174032,T,KO,,100,66.89
2025-10-10,10:15:43.562180970,T,KO,I,55,66.89
2025-10-10,10:15:43.562180970,T,KO,I,25,66.89
2025-10-10,10:15:43.562186050,T,KO,,100,66.89
2025-10-10,10:15:43.562989023,T,KO,I,10,66.89
2025-10-10,10:15:43.563169803,T,KO,I,73,66.89
2025-10-10,10:15:43.563238545,T,KO,I,54,66.89
2025-10-10,10:15:43.563241577,T,KO,,100,66.89
2025-10-10,10:15:43.563244603,T,KO,,100,66.89
2025-10-10,10:15:46.392602553,T,KO,F I,70,66.9
2025-10-10,10:15:46.392605303,T,KO,F,100,66.9
2025-10-10,10:15:48.562691296,T,KO,F,127,66.9
2025-10-10,10:15:48.562693696,T,KO,F I,66,66.9
2025-10-10,10:15:48.562714733,T,KO,F I,66,66.9
2025-10-10,10:15:48.562717686,T,KO,I,34,66.9
2025-10-10,10:15:53.124117229,T,KO,I,10,66.9
2025-10-10,10:16:00.266360984,T,KO,F I,3,66.9
2025-10-10,10:16:03.878906832,T,KO,F I,61,66.9
2025-10-10,10:16:03.878910036,T,KO,F I,20,66.9
2025-10-10,10:16:03.878910036,T,KO,F I,9,66.9
2025-10-10,10:16:03.878915814,T,KO,I,8,66.9
2025-10-10,10:16:03.878927863,T,KO,I,8,66.9
2025-10-10,10:16:03.879063162,T,KO,F I,84,66.9
2025-10-10,10:16:03.879319335,T,KO,I,25,66.9
2025-10-10,10:16:03.879321792,T,KO,I,73,66.9
2025-10-10,10:16:03.879325645,T,KO,I,67,66.9
2025-10-10,10:16:03.879325645,T,KO,I,49,66.9
2025-10-10,10:16:03.879330845,T,KO,,200,66.9
2025-10-10,10:16:03.879358361,T,KO,F,100,66.9
2025-10-10,10:16:03.879361219,T,KO,F I,49,66.9
2025-10-10,10:16:03.879364355,T,KO,F,100,66.9
2025-10-10,10:16:03.879364355,T,KO,F,100,66.9
2025-10-10,10:16:03.879370722,T,KO,F I,73,66.9
2025-10-10,10:16:03.879370722,T,KO,F,300,66.895
2025-10-10,10:16:03.879370722,T,KO,F I,14,66.895
2025-10-10,10:16:03.879376058,T,KO,F I,4,66.89
2025-10-10,10:16:03.879376058,T,KO,F,291,66.89
2025-10-10,10:16:03.879384938,T,KO,I,1,66.9
2025-10-10,10:16:03.879390973,T,KO,I,13,66.9
2025-10-10,10:16:08.294924252,T,KO,F I,87,66.9
2025-10-10,10:16:08.294927550,T,KO,F I,24,66.9
2025-10-10,10:16:08.294930356,T,KO,F I,37,66.9
2025-10-10,10:16:08.294930356,T,KO,F I,1,66.9
2025-10-10,10:16:08.294936279,T,KO,F I,1,66.9
2025-10-10,10:16:08.294936279,T,KO,F I,1,66.9
2025-10-10,10:16:08.856704140,T,KO,F I,19,66.91
2025-10-10,10:16:08.856704140,T,KO,F I,9,66.91
2025-10-10,10:16:15.503013505,T,KO,F I,6,66.93
2025-10-10,10:16:15.514257257,T,KO,F I,47,66.935
2025-10-10,10:16:16.697891332,T,KO,F I,11,66.935
2025-10-10,10:16:16.834759246,T,KO,I,1,66.935
2025-10-10,10:16:18.246736147,T,KO,,100,66.935
2025-10-10,10:16:19.376975082,T,KO,,100,66.935
2025-10-10,10:16:21.147775554,T,KO,,200,66.935
2025-10-10,10:16:21.919401322,T,KO,,100,66.935
2025-10-10,10:16:22.938631636,T,KO,F I,3,66.94
2025-10-10,10:16:22.938634288,T,KO,F I,44,66.94
2025-10-10,10:16:22.938636757,T,KO,F,100,66.94
2025-10-10,10:16:22.939317551,T,KO,I,25,66.94
2025-10-10,10:16:22.939317551,T,KO,I,60,66.94
2025-10-10,10:16:22.939322403,T,KO,,100,66.94
2025-10-10,10:16:22.939322403,T,KO,I,75,66.94
2025-10-10,10:16:22.939325473,T,KO,,100,66.94
2025-10-10,10:16:22.939328419,T,KO,I,14,66.94
2025-10-10,10:16:22.939332309,T,KO,,199,66.94
2025-10-10,10:16:22.939332309,T,KO,I,35,66.94
2025-10-10,10:16:22.939340646,T,KO,I,1,66.94
2025-10-10,10:16:23.098632845,T,KO,F I,85,66.935
2025-10-10,10:16:23.462177703,T,KO,I,37,66.94
2025-10-10,10:16:27.596379126,T,KO,F I,60,66.94
2025-10-10,10:16:29.731497327,T,KO,,300,66.945
2025-10-10,10:16:38.056509856,T,KO,F I,91,66.95
2025-10-10,10:16:39.985333783,T,KO,F,100,66.96
2025-10-10,10:16:40.636384246,T,KO,F,100,66.96
2025-10-10,10:16:40.636387249,T,KO,F,100,66.96
2025-10-10,10:16:40.636405344,T,KO,F,100,66.96
2025-10-10,10:16:41.083440977,T,KO,I,50,66.955
2025-10-10,10:16:41.254085380,T,KO,,100,66.955
2025-10-10,10:16:41.289627125,T,KO,,141,66.955
2025-10-10,10:16:41.335561485,T,KO,,100,66.955
2025-10-10,10:16:41.337113191,T,KO,,100,66.955
2025-10-10,10:16:41.355859850,T,KO,,100,66.955
2025-10-10,10:16:43.598090126,T,KO,,100,66.96
2025-10-10,10:16:52.818465226,T,KO,I,10,66.96
2025-10-10,10:16:52.818469975,T,KO,,100,66.96
2025-10-10,10:16:55.065995851,T,KO,,100,66.955
2025-10-10,10:16:55.067201742,T,KO,,100,66.955
2025-10-10,10:16:55.067262099,T,KO,I,10,66.95
2025-10-10,10:16:55.067262099,T,KO,F,100,66.95
2025-10-10,10:16:55.067941447,T,KO,F I,11,66.95
2025-10-10,10:16:55.067941447,T,KO,F I,51,66.95
2025-10-10,10:17:02.741849255,T,KO,I,19,66.945
2025-10-10,10:17:02.986045784,T,KO,F,100,66.95
2025-10-10,10:17:02.986048846,T,KO,F,200,66.95
2025-10-10,10:17:03.269290790,T,KO,I,25,66.96
2025-10-10,10:17:03.269290790,T,KO,I,14,66.96
2025-10-10,10:17:03.269293388,T,KO,I,61,66.96
2025-10-10,10:17:03.269317519,T,KO,,100,66.965
2025-10-10,10:17:03.269320457,T,KO,,200,66.965
2025-10-10,10:17:03.269335846,T,KO,F,100,66.96
2025-10-10,10:17:03.269335846,T,KO,F I,59,66.96
2025-10-10,10:17:03.269341539,T,KO,F I,75,66.96
2025-10-10,10:17:03.269347621,T,KO,F I,25,66.96
2025-10-10,10:17:03.866061775,T,KO,F I,59,66.96
2025-10-10,10:17:03.866061775,T,KO,F,200,66.96
2025-10-10,10:17:03.918551763,T,KO,,100,66.965
2025-10-10,10:17:04.435479858,T,KO,F I,61,66.96
2025-10-10,10:17:07.496217756,T,KO,F,100,66.96
2025-10-10,10:17:07.496217756,T,KO,F I,1,66.96
2025-10-10,10:17:08.189218049,T,KO,F,100,66.965
2025-10-10,10:17:08.189275466,T,KO,F,100,66.965
2025-10-10,10:17:08.189320397,T,KO,F I,65,66.96
2025-10-10,10:17:08.189482774,T,KO,F I,35,66.96
2025-10-10,10:17:08.197908855,T,KO,F,100,66.96
2025-10-10,10:17:08.197908855,T,KO,F I,57,66.96
2025-10-10,10:17:08.197914813,T,KO,F,100,66.965
2025-10-10,10:17:08.197914813,T,KO,F I,5,66.97
2025-10-10,10:17:08.197918545,T,KO,F,127,66.97
2025-10-10,10:17:08.197921118,T,KO,F,200,66.97
2025-10-10,10:17:08.197921118,T,KO,F I,19,66.97
2025-10-10,10:17:08.197933191,T,KO,I,1,66.97
2025-10-10,10:17:08.198303223,T,KO,F,100,66.965
2025-10-10,10:17:08.198306351,T,KO,F I,32,66.96
2025-10-10,10:17:08.198306351,T,KO,F I,26,66.96
2025-10-10,10:17:08.198308814,T,KO,F,176,66.96
2025-10-10,10:17:08.198327030,T,KO,I,1,66.96
2025-10-10,10:17:08.198327030,T,KO,F I,23,66.96
2025-10-10,10:17:08.198330159,T,KO,F I,57,66.96
2025-10-10,10:17:08.198333056,T,KO,F I,19,66.96
2025-10-10,10:17:08.198333056,T,KO,F I,1,66.96
2025-10-10,10:17:08.198564353,T,KO,F,199,66.96
2025-10-10,10:17:11.474954704,T,KO,F I,85,66.96
2025-10-10,10:17:11.474975746,T,KO,F I,15,66.96
2025-10-10,10:17:12.556893527,T,KO,F,100,66.97
2025-10-10,10:17:12.556893527,T,KO,F,239,66.97
2025-10-10,10:17:12.556898479,T,KO,F,200,66.97
2025-10-10,10:17:12.556898479,T,KO,F I,5,66.97
2025-10-10,10:17:13.576263344,T,KO,,200,66.975
2025-10-10,10:17:13.576266304,T,KO,,300,66.975
2025-10-10,10:17:13.576272293,T,KO,F I,10,66.97
2025-10-10,10:17:13.576404890,T,KO,I,57,66.97
2025-10-10,10:17:13.576404890,T,KO,I,43,66.97
2025-10-10,10:17:13.576438060,T,KO,F I,57,66.97
2025-10-10,10:17:13.576438060,T,KO,F,100,66.97
2025-10-10,10:17:13.576443776,T,KO,F I,78,66.97
2025-10-10,10:17:13.577923244,T,KO,F,239,66.98
2025-10-10,10:17:13.579460932,T,KO,F I,1,66.99
2025-10-10,10:17:13.579460932,T,KO,F I,1,66.99
2025-10-10,10:17:13.579466321,T,KO,F I,50,66.99
2025-10-10,10:17:13.579466321,T,KO,F I,7,66.99
2025-10-10,10:17:13.579468928,T,KO,F,100,66.99
2025-10-10,10:17:13.579471961,T,KO,F,100,66.99
2025-10-10,10:17:13.579688503,T,KO,F I,1,66.99
2025-10-10,10:17:14.586940732,T,KO,F,200,66.995
2025-10-10,10:17:14.586943529,T,KO,F,200,66.995
2025-10-10,10:17:14.586946597,T,KO,F I,57,66.99
2025-10-10,10:17:14.586946597,T,KO,F I,8,66.99
2025-10-10,10:17:14.586967497,T,KO,I,8,66.99
2025-10-10,10:17:14.586970957,T,KO,,172,66.99
2025-10-10,10:17:14.586973597,T,KO,I,20,66.99
2025-10-10,10:17:14.586973597,T,KO,,200,66.99
2025-10-10,10:17:14.586976483,T,KO,I,1,66.99
2025-10-10,10:17:14.689524249,T,KO,,239,66.99
2025-10-10,10:17:14.876304600,T,KO,I,25,66.99
2025-10-10,10:17:15.094221684,T,KO,F I,75,66.995
2025-10-10,10:17:15.094278777,T,KO,F I,1,66.995
2025-10-10,10:17:15.094284891,T,KO,F I,75,66.995
2025-10-10,10:17:15.680335660,T,KO,,100,66.995
2025-10-10,10:17:15.680335660,T,KO,,200,66.995
2025-10-10,10:17:16.705934231,T,KO,I,10,66.995
2025-10-10,10:17:16.716564595,T,KO,,200,66.995
2025-10-10,10:17:17.786846683,T,KO,F,100,66.995
2025-10-10,10:17:17.786846683,T,KO,F I,8,66.99
2025-10-10,10:17:17.786874000,T,KO,I,1,66.99
2025-10-10,10:17:17.786888826,T,KO,I,66,66.99
2025-10-10,10:17:17.786888826,T,KO,I,33,66.99
2025-10-10,10:17:17.786921817,T,KO,I,1,66.99
2025-10-10,10:17:17.788864467,T,KO,I,11,66.99
2025-10-10,10:17:17.788867497,T,KO,I,32,66.99
2025-10-10,10:17:17.788867497,T,KO,I,55,66.99
2025-10-10,10:17:18.958794850,T,KO,F,100,66.99
2025-10-10,10:17:18.958812959,T,KO,F I,25,66.99
2025-10-10,10:17:18.958812959,T,KO,I,1,66.99
2025-10-10,10:17:19.012788458,T,KO,,100,66.995
2025-10-10,10:17:20.197505124,T,KO,,100,66.995
2025-10-10,10:17:20.197529227,T,KO,I,4,66.99
2025-10-10,10:17:20.197529227,T,KO,I,7,66.99
2025-10-10,10:17:20.203724550,T,KO,I,69,66.99
2025-10-10,10:17:20.203726895,T,KO,I,31,66.99
2025-10-10,10:17:21.833581817,T,KO,I,64,66.995
2025-10-10,10:17:23.254231310,T,KO,F,100,66.99
2025-10-10,10:17:23.254231310,T,KO,F I,69,66.99
2025-10-10,10:17:23.254243324,T,KO,I,93,66.99
2025-10-10,10:17:23.255771113,T,KO,F,100,66.985
2025-10-10,10:17:23.255773971,T,KO,F I,27,66.98
2025-10-10,10:17:23.255801084,T,KO,I,1,66.98
2025-10-10,10:17:23.255822231,T,KO,I,99,66.98
2025-10-10,10:17:23.255825182,T,KO,I,99,66.98
2025-10-10,10:17:23.256937719,T,KO,I,1,66.98
2025-10-10,10:17:23.259926847,T,KO,F I,36,66.97
2025-10-10,10:17:23.260414029,T,KO,I,76,66.97
2025-10-10,10:17:23.260609541,T,KO,I,14,66.975
2025-10-10,10:17:23.260844038,T,KO,F,110,66.975
2025-10-10,10:17:23.260847083,T,KO,F,100,66.97
2025-10-10,10:17:23.260850229,T,KO,F I,66,66.97
2025-10-10,10:17:23.260868166,T,KO,I,1,66.97
2025-10-10,10:17:24.309968002,T,KO,F,100,66.975
2025-10-10,10:17:24.309970877,T,KO,F I,33,66.97
2025-10-10,10:17:24.309973820,T,KO,F I,76,66.97
2025-10-10,10:17:24.309991935,T,KO,I,7,66.97
2025-10-10,10:17:24.309991935,T,KO,I,1,66.97
2025-10-10,10:17:24.310028506,T,KO,F,200,66.97
2025-10-10,10:17:24.461360368,T,KO,I,35,66.97
2025-10-10,10:17:26.005995201,T,KO,I,1,66.965
2025-10-10,10:17:26.735189848,T,KO,F I,10,66.96
2025-10-10,10:17:31.000578786,T,KO,F,100,66.95
2025-10-10,10:17:34.729859586,T,KO,F I,25,66.95
2025-10-10,10:17:35.120126028,T,KO,F I,25,66.95
2025-10-10,10:17:35.330591325,T,KO,I,25,66.95
2025-10-10,10:17:40.038847901,T,KO,F I,12,66.94
2025-10-10,10:17:42.717260908,T,KO,,100,66.935
2025-10-10,10:17:47.620583033,T,KO,F,100,66.93
2025-10-10,10:17:47.621382969,T,KO,F I,10,66.93
2025-10-10,10:17:47.642105292,T,KO,,100,66.925
2025-10-10,10:17:53.670307504,T,KO,,100,66.925
2025-10-10,10:17:53.818542610,T,KO,F,100,66.925
2025-10-10,10:17:53.818542610,T,KO,F I,25,66.92
2025-10-10,10:17:53.818560584,T,KO,I,75,66.92
2025-10-10,10:17:53.818563642,T,KO,I,18,66.92
2025-10-10,10:17:53.823194691,T,KO,F I,25,66.92
2025-10-10,10:17:53.831488412,T,KO,I,57,66.92
2025-10-10,10:17:54.346248394,T,KO,I,7,66.92
2025-10-10,10:17:55.217182655,T,KO,,100,66.92
2025-10-10,10:17:59.631356875,T,KO,I,11,66.925
2025-10-10,10:18:01.579561803,T,KO,F I,2,66.92
2025-10-10,10:18:01.579592420,T,KO,F I,8,66.92
2025-10-10,10:18:01.579594935,T,KO,F,100,66.92
2025-10-10,10:18:01.579616066,T,KO,I,1,66.92
2025-10-10,10:18:01.580148233,T,KO,I,99,66.92
2025-10-10,10:18:03.422801994,T,KO,F I,22,66.91
2025-10-10,10:18:04.247188194,T,KO,I,82,66.91
2025-10-10,10:18:04.247215504,T,KO,F,300,66.92
2025-10-10,10:18:04.247218285,T,KO,F,200,66.92
2025-10-10,10:18:04.247218285,T,KO,F,200,66.92
2025-10-10,10:18:07.398931645,T,KO,I,22,66.925
2025-10-10,10:18:07.443533881,T,KO,F I,82,66.92
2025-10-10,10:18:07.443536911,T,KO,F I,10,66.92
2025-10-10,10:18:07.443540413,T,KO,F I,63,66.92
2025-10-10,10:18:07.443552725,T,KO,F I,37,66.92
2025-10-10,10:18:08.569650176,T,KO,F,100,66.915
2025-10-10,10:18:08.569652934,T,KO,F,100,66.92
2025-10-10,10:18:08.569652934,T,KO,F,100,66.92
2025-10-10,10:18:08.569671052,T,KO,I,1,66.92
2025-10-10,10:18:09.411703395,T,KO,,100,66.91
2025-10-10,10:18:09.415612798,T,KO,F,200,66.905
2025-10-10,10:18:14.087022531,T,KO,F,200,66.92
2025-10-10,10:18:14.087025562,T,KO,F I,25,66.92
2025-10-10,10:18:19.023252072,T,KO,I,13,66.91
2025-10-10,10:18:23.597413175,T,KO,F I,30,66.9
2025-10-10,10:18:23.597419232,T,KO,F I,3,66.9
2025-10-10,10:18:23.597422596,T,KO,F I,25,66.9
2025-10-10,10:18:23.597783587,T,KO,I,70,66.9
2025-10-10,10:18:23.597783587,T,KO,I,83,66.9
2025-10-10,10:18:27.142421415,T,KO,F,100,66.91
2025-10-10,10:18:42.071084291,T,KO,F I,61,66.92
2025-10-10,10:18:42.071086852,T,KO,F I,1,66.92
2025-10-10,10:18:42.251549715,T,KO,I,12,66.93
2025-10-10,10:18:42.251880406,T,KO,F I,25,66.93
2025-10-10,10:18:42.265575129,T,KO,I,42,66.93
2025-10-10,10:18:42.265599762,T,KO,F I,40,66.93
2025-10-10,10:18:42.265602141,T,KO,F I,45,66.93
2025-10-10,10:18:42.265683335,T,KO,I,58,66.93
2025-10-10,10:18:42.265683335,T,KO,I,42,66.93
2025-10-10,10:18:42.265731522,T,KO,I,58,66.93
2025-10-10,10:18:42.265731522,T,KO,I,25,66.93
2025-10-10,10:18:42.265734503,T,KO,I,17,66.93
2025-10-10,10:18:42.265857795,T,KO,I,7,66.93
2025-10-10,10:18:42.265857795,T,KO,I,93,66.93
2025-10-10,10:18:44.226825090,T,KO,I,40,66.93
2025-10-10,10:18:51.477026779,T,KO,F,100,66.93
2025-10-10,10:18:51.477026779,T,KO,F I,17,66.93
2025-10-10,10:18:55.457571065,T,KO,F I,7,66.92
2025-10-10,10:18:55.457601180,T,KO,F I,7,66.92
2025-10-10,10:18:55.457628190,T,KO,I,7,66.92
2025-10-10,10:18:55.458178577,T,KO,F I,7,66.92
2025-10-10,10:18:55.458698779,T,KO,F I,79,66.92
2025-10-10,10:19:00.994971448,T,KO,F I,5,66.92
2025-10-10,10:19:01.738901226,T,KO,F,200,66.92
2025-10-10,10:19:03.129328687,T,KO,F I,3,66.92
2025-10-10,10:19:03.129358762,T,KO,F I,22,66.92
2025-10-10,10:19:04.910392664,T,KO,I,65,66.92
2025-10-10,10:19:12.351293446,T,KO,F I,36,66.92
2025-10-10,10:19:12.351813691,T,KO,F I,25,66.92
2025-10-10,10:19:12.352093402,T,KO,F I,75,66.92
2025-10-10,10:19:12.352096395,T,KO,F I,69,66.92
2025-10-10,10:19:15.577746847,T,KO,F I,1,66.93
2025-10-10,10:19:15.577746847,T,KO,F I,99,66.93
2025-10-10,10:19:15.577761831,T,KO,I,1,66.93
2025-10-10,10:19:15.824983689,T,KO,F I,25,66.93
2025-10-10,10:19:15.824983689,T,KO,F I,12,66.93
2025-10-10,10:19:19.879320822,T,KO,F I,3,66.93
2025-10-10,10:19:19.879338884,T,KO,F,100,66.93
2025-10-10,10:19:26.586010929,T,KO,,100,66.925
2025-10-10,10:19:26.598307215,T,KO,,100,66.925
2025-10-10,10:19:27.608440207,T,KO,,100,66.925
2025-10-10,10:19:28.928202381,T,KO,F,100,66.92
2025-10-10,10:19:28.928205526,T,KO,F,100,66.92
2025-10-10,10:19:28.928208603,T,KO,F I,1,66.92
2025-10-10,10:19:28.928208603,T,KO,F I,7,66.92
2025-10-10,10:19:28.928211389,T,KO,F I,13,66.92
2025-10-10,10:19:28.928220424,T,KO,F,100,66.92
2025-10-10,10:19:28.928223402,T,KO,F,100,66.92
2025-10-10,10:19:28.928693132,T,KO,F I,77,66.92
2025-10-10,10:19:28.928693132,T,KO,F I,80,66.92
2025-10-10,10:19:28.928696027,T,KO,F I,25,66.92
2025-10-10,10:19:28.928762599,T,KO,I,76,66.92
2025-10-10,10:19:28.928764885,T,KO,I,80,66.92
2025-10-10,10:19:28.928764885,T,KO,I,25,66.92
2025-10-10,10:19:28.928996179,T,KO,F I,77,66.92
2025-10-10,10:19:28.928999280,T,KO,F I,23,66.92
2025-10-10,10:19:29.976120162,T,KO,I,1,66.92
2025-10-10,10:19:29.976123176,T,KO,,100,66.92
2025-10-10,10:19:29.976141231,T,KO,I,1,66.92
2025-10-10,10:19:30.667009657,T,KO,I,9,66.92
2025-10-10,10:19:30.919427855,T,KO,I,16,66.92
2025-10-10,10:19:36.946553596,T,KO,F I,5,66.91
2025-10-10,10:19:37.181464119,T,KO,F,100,66.9
2025-10-10,10:19:37.181476087,T,KO,,100,66.9
2025-10-10,10:19:38.965409196,T,KO,I,25,66.9
2025-10-10,10:19:38.965411895,T,KO,I,50,66.9
2025-10-10,10:19:38.965953138,T,KO,I,34,66.9
2025-10-10,10:19:39.033509543,T,KO,I,15,66.9
2025-10-10,10:19:46.379383609,T,KO,,100,66.895
2025-10-10,10:20:00.709921851,T,KO,,100,66.895
2025-10-10,10:20:01.596279836,T,KO,,100,66.9
2025-10-10,10:20:03.138069939,T,KO,I,23,66.91
2025-10-10,10:20:05.008368476,T,KO,,100,66.905
2025-10-10,10:20:11.838208176,T,KO,F I,12,66.9
2025-10-10,10:20:19.005300817,T,KO,I,4,66.895
2025-10-10,10:20:25.367965605,T,KO,I,5,66.89
2025-10-10,10:20:25.367968669,T,KO,I,2,66.89
2025-10-10,10:20:25.367974739,T,KO,,100,66.89
2025-10-10,10:20:25.367977675,T,KO,,107,66.89
2025-10-10,10:20:25.367983580,T,KO,I,1,66.89
2025-10-10,10:20:25.368239249,T,KO,I,92,66.89
2025-10-10,10:20:25.368242282,T,KO,I,5,66.89
2025-10-10,10:20:25.368260945,T,KO,I,14,66.89
2025-10-10,10:20:25.368470983,T,KO,I,1,66.89
2025-10-10,10:20:25.368473831,T,KO,I,86,66.89
2025-10-10,10:20:25.368804586,T,KO,,100,66.89
2025-10-10,10:20:25.368807790,T,KO,I,74,66.89
2025-10-10,10:20:25.368807790,T,KO,I,14,66.89
2025-10-10,10:20:25.368810881,T,KO,,100,66.89
2025-10-10,10:20:25.368814711,T,KO,I,78,66.89
2025-10-10,10:20:28.174979760,T,KO,I,1,66.89
2025-10-10,10:20:32.290855398,T,KO,,100,66.895
2025-10-10,10:20:32.949159992,T,KO,I,78,66.89
2025-10-10,10:20:32.949165946,T,KO,I,92,66.89
2025-10-10,10:20:32.949165946,T,KO,I,30,66.89
2025-10-10,10:20:32.949169462,T,KO,I,14,66.89
2025-10-10,10:20:32.949169462,T,KO,I,80,66.89
2025-10-10,10:20:32.949171528,T,KO,I,53,66.89
2025-10-10,10:20:32.949171528,T,KO,I,74,66.89
2025-10-10,10:20:37.998259654,T,KO,I,32,66.89
2025-10-10,10:20:37.998298818,T,KO,I,68,66.89
2025-10-10,10:20:37.998301755,T,KO,,200,66.89
2025-10-10,10:20:44.240382337,T,KO,F I,12,66.9
2025-10-10,10:20:44.401731633,T,KO,,100,66.905
2025-10-10,10:20:47.340631132,T,KO,F I,15,66.91
2025-10-10,10:20:47.341088379,T,KO,I,73,66.91
2025-10-10,10:20:47.341091224,T,KO,I,79,66.91
2025-10-10,10:20:55.033673660,T,KO,I,1,66.9
2025-10-10,10:20:55.033694687,T,KO,I,51,66.9
2025-10-10,10:20:55.033724711,T,KO,I,48,66.9
2025-10-10,10:20:58.730682158,T,KO,F I,10,66.895
2025-10-10,10:20:58.730682158,T,KO,F I,25,66.9
2025-10-10,10:20:58.730687726,T,KO,F I,73,66.9
2025-10-10,10:20:58.730687726,T,KO,F I,55,66.9
2025-10-10,10:20:58.730712558,T,KO,I,10,66.9
2025-10-10,10:20:58.732305940,T,KO,F I,3,66.905
2025-10-10,10:20:58.732308600,T,KO,F,197,66.905
2025-10-10,10:20:58.732311759,T,KO,F I,67,66.9
2025-10-10,10:20:58.732311759,T,KO,F I,25,66.9
2025-10-10,10:20:58.732329676,T,KO,I,1,66.9
2025-10-10,10:20:58.733018276,T,KO,,100,66.9
2025-10-10,10:20:58.733057357,T,KO,I,67,66.9
2025-10-10,10:20:58.737802766,T,KO,,100,66.905
2025-10-10,10:20:58.837989339,T,KO,,100,66.905
2025-10-10,10:20:58.871582347,T,KO,F I,25,66.9
2025-10-10,10:20:58.871585291,T,KO,F,200,66.9
2025-10-10,10:20:58.957779592,T,KO,,200,66.895
2025-10-10,10:20:59.061054576,T,KO,,100,66.895
2025-10-10,10:20:59.086597376,T,KO,,100,66.895
2025-10-10,10:21:01.972911067,T,KO,F I,1,66.89
2025-10-10,10:21:01.972913681,T,KO,F,400,66.89
2025-10-10,10:21:02.075978197,T,KO,,100,66.885
2025-10-10,10:21:02.339730333,T,KO,,100,66.885
2025-10-10,10:21:06.199089101,T,KO,,100,66.9
2025-10-10,10:21:07.087305665,T,KO,,300,66.9
2025-10-10,10:21:23.632429415,T,KO,I,5,66.91
2025-10-10,10:21:23.632431936,T,KO,,100,66.91
2025-10-10,10:21:23.632435017,T,KO,I,7,66.91
2025-10-10,10:21:23.632435017,T,KO,,200,66.91
2025-10-10,10:21:23.638115533,T,KO,I,25,66.92
2025-10-10,10:21:23.638115533,T,KO,I,45,66.92
2025-10-10,10:21:23.638166630,T,KO,F I,75,66.92
