DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,10:04:51.364415873,T,KO,F,100,73.1
2025-11-28,10:04:51.364430947,T,KO,,100,73.1
2025-11-28,10:04:51.364890890,T,KO,,150,73.1
2025-11-28,10:04:51.373329012,T,KO,,100,73.105
2025-11-28,10:04:51.373701933,T,KO,,100,73.105
2025-11-28,10:05:00.266570157,T,KO,F I,5,73.11
2025-11-28,10:05:00.266571915,T,KO,F,100,73.11
2025-11-28,10:05:00.266574965,T,KO,F,105,73.11
2025-11-28,10:05:00.266586850,T,KO,I,1,73.11
2025-11-28,10:05:00.285068916,T,KO,,150,73.105
2025-11-28,10:05:00.901233394,T,KO,I,99,73.11
2025-11-28,10:05:04.003960147,T,KO,,100,73.11
2025-11-28,10:05:04.004149628,T,KO,,100,73.11
2025-11-28,10:05:04.309530507,T,KO,F,100,73.12
2025-11-28,10:05:04.366073687,T,KO,,100,73.125
2025-11-28,10:05:04.596349944,T,KO,,100,73.125
2025-11-28,10:05:06.621051584,T,KO,,100,73.125
2025-11-28,10:05:06.628923971,T,KO,F,100,73.12
2025-11-28,10:05:06.628939360,T,KO,F I,60,73.12
2025-11-28,10:05:06.628942453,T,KO,F I,60,73.12
2025-11-28,10:05:06.628944961,T,KO,I,1,73.12
2025-11-28,10:05:06.628990149,T,KO,I,13,73.12
2025-11-28,10:05:06.628993073,T,KO,I,47,73.12
2025-11-28,10:05:06.633044092,T,KO,F I,13,73.12
2025-11-28,10:05:06.633046781,T,KO,F I,4,73.12
2025-11-28,10:05:18.087113794,T,KO,F I,43,73.12
2025-11-28,10:05:18.087113794,T,KO,F I,5,73.12
2025-11-28,10:05:18.087116860,T,KO,F I,20,73.12
2025-11-28,10:05:18.087116860,T,KO,F I,2,73.12
2025-11-28,10:05:18.087222517,T,KO,,100,73.12
2025-11-28,10:05:18.091666481,T,KO,F,100,73.11
2025-11-28,10:05:18.676673944,T,KO,I,15,73.105
2025-11-28,10:05:18.679226932,T,KO,,300,73.105
2025-11-28,10:05:18.689355014,T,KO,,150,73.105
2025-11-28,10:05:18.691896123,T,KO,,350,73.105
2025-11-28,10:05:18.734790276,T,KO,,150,73.105
2025-11-28,10:05:18.737331292,T,KO,,350,73.105
2025-11-28,10:05:24.208113900,T,KO,F I,7,73.1
2025-11-28,10:05:24.208113900,T,KO,F I,6,73.1
2025-11-28,10:05:24.208116864,T,KO,F I,39,73.1
2025-11-28,10:05:24.208863288,T,KO,F,100,73.1
2025-11-28,10:05:24.208863288,T,KO,F I,49,73.1
2025-11-28,10:05:24.209248013,T,KO,F I,21,73.1
2025-11-28,10:05:24.209250593,T,KO,F I,31,73.1
2025-11-28,10:05:26.244052792,T,KO,F I,49,73.1
2025-11-28,10:05:27.831626949,T,KO,,100,73.095
2025-11-28,10:05:36.371534409,T,KO,F,400,73.1
2025-11-28,10:05:38.131069998,T,KO,F I,25,73.1
2025-11-28,10:05:38.131073038,T,KO,F,100,73.1
2025-11-28,10:05:40.388047441,T,KO,I,4,73.095
2025-11-28,10:05:41.507018874,T,KO,F I,5,73.09
2025-11-28,10:05:41.507018874,T,KO,F I,95,73.09
2025-11-28,10:05:41.507033501,T,KO,F I,5,73.09
2025-11-28,10:05:41.507036567,T,KO,I,1,73.09
2025-11-28,10:05:41.508354042,T,KO,F,100,73.09
2025-11-28,10:05:41.508354042,T,KO,F I,13,73.09
2025-11-28,10:05:41.508359745,T,KO,F I,56,73.09
2025-11-28,10:05:46.368303550,T,KO,F,100,73.09
2025-11-28,10:05:46.368306552,T,KO,F I,3,73.09
2025-11-28,10:05:46.368321582,T,KO,I,1,73.09
2025-11-28,10:05:46.368487043,T,KO,F I,3,73.09
2025-11-28,10:05:46.368848000,T,KO,F I,6,73.09
2025-11-28,10:05:46.368851698,T,KO,F I,3,73.09
2025-11-28,10:05:46.368851698,T,KO,F I,56,73.09
2025-11-28,10:05:46.368854128,T,KO,F,100,73.09
2025-11-28,10:05:46.368854128,T,KO,F I,60,73.09
2025-11-28,10:05:51.637074781,T,KO,F,100,73.09
2025-11-28,10:05:54.530433151,T,KO,,100,73.1
2025-11-28,10:05:54.530908171,T,KO,,150,73.1
2025-11-28,10:05:55.701372175,T,KO,F,100,73.11
2025-11-28,10:05:56.559723186,T,KO,,100,73.12
2025-11-28,10:05:56.561822250,T,KO,F I,60,73.12
2025-11-28,10:05:56.561825410,T,KO,F I,1,73.12
2025-11-28,10:05:56.561921477,T,KO,F I,5,73.12
2025-11-28,10:05:56.562874714,T,KO,F I,20,73.12
2025-11-28,10:05:56.563921188,T,KO,F I,80,73.12
2025-11-28,10:05:56.578825367,T,KO,F I,40,73.11
2025-11-28,10:05:56.578828114,T,KO,F,400,73.11
2025-11-28,10:05:56.578828114,T,KO,F I,60,73.11
2025-11-28,10:05:56.578840331,T,KO,F I,40,73.11
2025-11-28,10:05:56.578848745,T,KO,I,1,73.11
2025-11-28,10:05:56.925045337,T,KO,,100,73.105
2025-11-28,10:05:57.195807574,T,KO,I,60,73.11
2025-11-28,10:05:57.195810139,T,KO,I,1,73.11
2025-11-28,10:05:58.170804280,T,KO,,100,73.12
2025-11-28,10:05:59.985897172,T,KO,,100,73.12
2025-11-28,10:06:04.935511532,T,KO,F I,2,73.12
2025-11-28,10:06:14.451192663,T,KO,I,35,73.12
2025-11-28,10:06:14.451195297,T,KO,,300,73.12
2025-11-28,10:06:14.460887497,T,KO,F,150,73.125
2025-11-28,10:06:14.460887497,T,KO,F,100,73.13
2025-11-28,10:06:14.460892987,T,KO,F I,50,73.13
2025-11-28,10:06:14.460905034,T,KO,I,21,73.13
2025-11-28,10:06:14.460908053,T,KO,I,1,73.13
2025-11-28,10:06:14.461148606,T,KO,F I,35,73.13
2025-11-28,10:06:20.378176207,T,KO,I,15,73.13
2025-11-28,10:06:21.767897396,T,KO,F,100,73.12
2025-11-28,10:06:21.767899921,T,KO,F I,60,73.12
2025-11-28,10:06:21.767899921,T,KO,F,100,73.12
2025-11-28,10:06:23.328942334,T,KO,F,100,73.1
2025-11-28,10:06:25.014796085,T,KO,F I,5,73.09
2025-11-28,10:06:25.014796085,T,KO,F I,5,73.09
2025-11-28,10:06:31.355671579,T,KO,F,100,73.09
2025-11-28,10:06:31.355671579,T,KO,F I,60,73.09
2025-11-28,10:06:31.355671579,T,KO,F I,1,73.09
2025-11-28,10:06:31.409878075,T,KO,,100,73.085
2025-11-28,10:06:31.423831578,T,KO,F I,40,73.08
2025-11-28,10:06:31.423831578,T,KO,F I,89,73.08
2025-11-28,10:06:31.423834390,T,KO,F I,49,73.08
2025-11-28,10:06:31.832140821,T,KO,F I,2,73.08
2025-11-28,10:06:31.832140821,T,KO,F I,36,73.08
2025-11-28,10:06:43.077519701,T,KO,I,2,73.09
2025-11-28,10:06:47.389336066,T,KO,,100,73.085
2025-11-28,10:06:47.391050109,T,KO,I,5,73.085
2025-11-28,10:06:57.374205881,T,KO,F I,5,73.08
2025-11-28,10:06:57.374209072,T,KO,F I,12,73.08
2025-11-28,10:06:57.374278365,T,KO,,100,73.08
2025-11-28,10:06:57.374278365,T,KO,I,25,73.08
2025-11-28,10:06:57.374284153,T,KO,I,32,73.08
2025-11-28,10:06:57.374284153,T,KO,I,38,73.08
2025-11-28,10:06:57.374287115,T,KO,I,63,73.08
2025-11-28,10:06:57.374287115,T,KO,I,25,73.08
2025-11-28,10:06:57.374287115,T,KO,I,3,73.08
2025-11-28,10:06:57.374299142,T,KO,I,1,73.08
2025-11-28,10:06:57.386899199,T,KO,F I,25,73.08
2025-11-28,10:06:58.507581826,T,KO,F I,38,73.08
2025-11-28,10:06:58.507584769,T,KO,F I,32,73.08
2025-11-28,10:06:58.507584769,T,KO,F I,3,73.08
2025-11-28,10:06:58.528616613,T,KO,F I,64,73.08
2025-11-28,10:06:58.528616613,T,KO,F,227,73.08
2025-11-28,10:07:03.900373131,T,KO,F,150,73.095
2025-11-28,10:07:03.900373131,T,KO,F,280,73.1
2025-11-28,10:07:03.900391870,T,KO,I,1,73.1
2025-11-28,10:07:03.900391870,T,KO,I,1,73.1
2025-11-28,10:07:03.900400460,T,KO,F I,26,73.1
2025-11-28,10:07:03.900430247,T,KO,F,122,73.1
2025-11-28,10:07:03.900911498,T,KO,,100,73.1
2025-11-28,10:07:03.900941548,T,KO,I,64,73.1
2025-11-28,10:07:03.900953515,T,KO,I,36,73.1
2025-11-28,10:07:03.900968661,T,KO,I,64,73.1
2025-11-28,10:07:03.912720523,T,KO,I,6,73.095
2025-11-28,10:07:03.925314568,T,KO,,100,73.095
2025-11-28,10:07:04.994390731,T,KO,I,1,73.1
2025-11-28,10:07:10.053183615,T,KO,F I,2,73.09
2025-11-28,10:07:16.161673641,T,KO,F I,26,73.09
2025-11-28,10:07:16.161677605,T,KO,F I,2,73.09
2025-11-28,10:07:16.161677605,T,KO,F,100,73.09
2025-11-28,10:07:16.170625930,T,KO,F,100,73.105
2025-11-28,10:07:16.170625930,T,KO,F,100,73.105
2025-11-28,10:07:16.175167129,T,KO,F,100,73.1
2025-11-28,10:07:16.175167129,T,KO,F I,5,73.1
2025-11-28,10:07:16.175169738,T,KO,F,100,73.1
2025-11-28,10:07:20.023107317,T,KO,F,100,73.1
2025-11-28,10:07:21.854243540,T,KO,I,1,73.105
2025-11-28,10:07:28.319693073,T,KO,F,100,73.1
2025-11-28,10:07:28.319696594,T,KO,F I,60,73.1
2025-11-28,10:07:28.319699357,T,KO,F I,8,73.1
2025-11-28,10:07:29.178875349,T,KO,,150,73.095
2025-11-28,10:07:30.060839910,T,KO,F I,60,73.09
2025-11-28,10:07:51.038995489,T,KO,F I,5,73.08
2025-11-28,10:07:51.038995489,T,KO,F I,40,73.08
2025-11-28,10:07:51.038998324,T,KO,F I,2,73.08
2025-11-28,10:07:51.038998324,T,KO,F,100,73.08
2025-11-28,10:07:52.929739199,T,KO,F I,3,73.07
2025-11-28,10:07:52.929748624,T,KO,F I,3,73.07
2025-11-28,10:07:52.929748624,T,KO,F I,4,73.07
2025-11-28,10:07:53.170333335,T,KO,F I,40,73.06
2025-11-28,10:07:53.170336544,T,KO,F,100,73.06
2025-11-28,10:07:53.170339964,T,KO,F I,20,73.06
2025-11-28,10:07:53.170342237,T,KO,F I,5,73.06
2025-11-28,10:07:53.171367715,T,KO,,100,73.05
2025-11-28,10:07:56.956882701,T,KO,F I,1,73.05
2025-11-28,10:07:56.956888569,T,KO,F,200,73.05
2025-11-28,10:08:00.633881023,T,KO,F,100,73.05
2025-11-28,10:08:00.633884070,T,KO,F,168,73.05
2025-11-28,10:08:00.633899507,T,KO,I,1,73.05
2025-11-28,10:08:00.633902067,T,KO,F,177,73.05
2025-11-28,10:08:00.642175078,T,KO,I,3,73.045
2025-11-28,10:08:00.642175078,T,KO,I,4,73.045
2025-11-28,10:08:01.308312369,T,KO,,100,73.04
2025-11-28,10:08:01.308315346,T,KO,,100,73.04
2025-11-28,10:08:01.308315346,T,KO,,100,73.04
2025-11-28,10:08:03.654578995,T,KO,I,13,73.04
2025-11-28,10:08:03.654581371,T,KO,I,87,73.04
2025-11-28,10:08:03.654590393,T,KO,I,1,73.04
2025-11-28,10:08:03.655059470,T,KO,F I,13,73.04
2025-11-28,10:08:03.655062469,T,KO,F I,13,73.04
2025-11-28,10:08:12.656503164,T,KO,F I,61,73.05
2025-11-28,10:08:12.656794706,T,KO,F,339,73.05
2025-11-28,10:08:21.282084482,T,KO,,303,73.06
2025-11-28,10:08:21.282108514,T,KO,I,1,73.06
2025-11-28,10:08:21.282276864,T,KO,,100,73.06
2025-11-28,10:08:22.584766086,T,KO,F I,99,73.065
2025-11-28,10:08:26.466528158,T,KO,I,2,73.07
2025-11-28,10:08:26.469114301,T,KO,I,4,73.065
2025-11-28,10:08:28.439933103,T,KO,I,10,73.065
2025-11-28,10:08:29.838443876,T,KO,F I,25,73.06
2025-11-28,10:08:29.838449881,T,KO,F,100,73.06
2025-11-28,10:08:29.838449881,T,KO,F,100,73.06
2025-11-28,10:08:29.838452992,T,KO,F I,13,73.06
2025-11-28,10:08:29.841853991,T,KO,I,3,73.055
2025-11-28,10:08:30.066807835,T,KO,I,20,73.055
2025-11-28,10:08:30.123949894,T,KO,I,10,73.055
2025-11-28,10:08:31.064912064,T,KO,I,16,73.055
2025-11-28,10:08:31.097254060,T,KO,I,27,73.055
2025-11-28,10:08:31.262696067,T,KO,I,28,73.055
2025-11-28,10:08:31.656153088,T,KO,I,16,73.055
2025-11-28,10:08:34.315801561,T,KO,F,100,73.05
2025-11-28,10:08:34.315817238,T,KO,F I,13,73.05
2025-11-28,10:08:34.315819504,T,KO,I,1,73.05
2025-11-28,10:08:34.315936805,T,KO,I,99,73.05
2025-11-28,10:08:34.461056573,T,KO,I,30,73.045
2025-11-28,10:08:34.801049279,T,KO,I,21,73.045
2025-11-28,10:08:34.907644078,T,KO,I,18,73.045
2025-11-28,10:08:34.994400706,T,KO,I,14,73.045
2025-11-28,10:08:40.570575864,T,KO,F,100,73.04
2025-11-28,10:08:40.570579222,T,KO,F,100,73.04
2025-11-28,10:08:40.570582457,T,KO,F I,14,73.04
2025-11-28,10:08:40.570582457,T,KO,F I,20,73.04
2025-11-28,10:08:45.717853703,T,KO,F,100,73.03
2025-11-28,10:08:45.717853703,T,KO,F I,40,73.03
2025-11-28,10:08:45.717856464,T,KO,F I,10,73.03
2025-11-28,10:08:45.724045304,T,KO,I,3,73.025
2025-11-28,10:08:45.726222446,T,KO,I,1,73.025
2025-11-28,10:08:49.164253791,T,KO,F I,25,73.02
2025-11-28,10:08:49.164253791,T,KO,F,100,73.02
2025-11-28,10:08:49.164256659,T,KO,F,100,73.02
2025-11-28,10:08:49.164801188,T,KO,F I,6,73.01
2025-11-28,10:08:49.164804358,T,KO,F I,5,73.01
2025-11-28,10:08:49.164807067,T,KO,F I,1,73.01
2025-11-28,10:08:49.164876916,T,KO,F,100,73.01
2025-11-28,10:08:49.632668314,T,KO,F I,10,73.0
2025-11-28,10:08:49.632675332,T,KO,F I,4,73.0
2025-11-28,10:08:49.632679388,T,KO,F I,40,73.0
2025-11-28,10:08:49.632679388,T,KO,F I,10,73.0
2025-11-28,10:08:49.682664540,T,KO,,100,72.99
2025-11-28,10:08:50.486860710,T,KO,,150,72.985
2025-11-28,10:08:50.589438475,T,KO,F,100,72.99
2025-11-28,10:08:50.589441072,T,KO,F I,14,72.99
2025-11-28,10:08:50.589459308,T,KO,I,1,72.99
2025-11-28,10:08:50.589459308,T,KO,I,40,72.99
2025-11-28,10:08:50.600237088,T,KO,F I,41,72.99
2025-11-28,10:08:50.600237088,T,KO,F I,60,72.99
2025-11-28,10:08:50.600243408,T,KO,F I,25,72.99
2025-11-28,10:08:50.600243408,T,KO,F I,80,72.99
2025-11-28,10:08:50.600246497,T,KO,F,100,72.99
2025-11-28,10:08:50.600246497,T,KO,F,325,72.99
2025-11-28,10:08:50.600257859,T,KO,I,1,72.99
2025-11-28,10:08:50.600732945,T,KO,F I,15,72.99
2025-11-28,10:08:51.055557182,T,KO,F I,2,72.99
2025-11-28,10:08:51.136061916,T,KO,,254,72.99
2025-11-28,10:08:51.445192735,T,KO,I,40,72.98
2025-11-28,10:08:51.445198143,T,KO,I,80,72.98
2025-11-28,10:08:51.445198143,T,KO,I,93,72.98
2025-11-28,10:08:51.445210232,T,KO,I,7,72.98
2025-11-28,10:08:51.448221052,T,KO,F I,73,72.98
2025-11-28,10:08:51.448221052,T,KO,F I,61,72.98
2025-11-28,10:08:51.448226859,T,KO,F I,60,72.98
2025-11-28,10:08:51.448229809,T,KO,F,100,72.98
2025-11-28,10:08:51.448229809,T,KO,F I,41,72.98
2025-11-28,10:08:51.448232952,T,KO,F I,18,72.98
2025-11-28,10:08:51.854274428,T,KO,I,50,72.99
2025-11-28,10:08:52.137248412,T,KO,I,3,72.99
2025-11-28,10:08:52.143737922,T,KO,,100,72.99
2025-11-28,10:08:52.143758855,T,KO,I,1,72.99
2025-11-28,10:09:01.609267673,T,KO,I,25,73.005
2025-11-28,10:09:03.665652536,T,KO,,150,73.005
2025-11-28,10:09:07.299260764,T,KO,F I,61,73.0
2025-11-28,10:09:07.299263522,T,KO,F I,39,73.0
2025-11-28,10:09:07.299278634,T,KO,F I,61,73.0
2025-11-28,10:09:08.258939023,T,KO,I,31,72.99
2025-11-28,10:09:08.258942054,T,KO,I,10,72.99
2025-11-28,10:09:08.283113826,T,KO,I,17,72.98
2025-11-28,10:09:08.283137698,T,KO,F,150,72.98
2025-11-28,10:09:08.283137698,T,KO,F,100,72.98
2025-11-28,10:09:08.284645251,T,KO,,230,72.975
2025-11-28,10:09:08.284647411,T,KO,,100,72.98
2025-11-28,10:09:08.284650430,T,KO,I,60,72.98
2025-11-28,10:09:08.284650430,T,KO,I,6,72.98
2025-11-28,10:09:08.284665397,T,KO,I,1,72.98
2025-11-28,10:09:09.259400859,T,KO,I,11,72.98
2025-11-28,10:09:09.259403812,T,KO,,100,72.98
2025-11-28,10:09:09.268088488,T,KO,,100,72.98
2025-11-28,10:09:09.268091479,T,KO,I,50,72.98
2025-11-28,10:09:09.276791285,T,KO,I,10,72.98
2025-11-28,10:09:10.230545801,T,KO,,346,72.97
2025-11-28,10:09:10.331610518,T,KO,,100,72.97
2025-11-28,10:09:10.331613894,T,KO,I,12,72.97
2025-11-28,10:09:10.331628508,T,KO,I,1,72.97
2025-11-28,10:09:12.777362427,T,KO,,150,72.965
2025-11-28,10:09:18.377528445,T,KO,I,41,72.96
2025-11-28,10:09:18.377528445,T,KO,I,50,72.96
2025-11-28,10:09:18.377534282,T,KO,I,10,72.96
2025-11-28,10:09:18.377534282,T,KO,I,99,72.96
2025-11-28,10:09:18.377543284,T,KO,I,1,72.96
2025-11-28,10:09:18.381675210,T,KO,,100,72.96
2025-11-28,10:09:18.381675210,T,KO,I,80,72.96
2025-11-28,10:09:19.628300211,T,KO,I,8,72.955
2025-11-28,10:09:19.628300211,T,KO,I,10,72.955
2025-11-28,10:09:19.628303851,T,KO,I,10,72.955
2025-11-28,10:09:19.628306957,T,KO,,150,72.955
2025-11-28,10:09:27.017797225,T,KO,F,100,72.96
2025-11-28,10:09:27.017799710,T,KO,F,100,72.96
2025-11-28,10:09:27.017814647,T,KO,I,1,72.96
2025-11-28,10:09:27.017817826,T,KO,I,99,72.96
2025-11-28,10:09:27.017824075,T,KO,I,1,72.96
2025-11-28,10:09:27.017824075,T,KO,I,99,72.96
2025-11-28,10:09:29.614523667,T,KO,I,1,72.97
2025-11-28,10:09:29.614526180,T,KO,,100,72.97
2025-11-28,10:09:29.615401538,T,KO,I,65,72.97
2025-11-28,10:09:29.615401538,T,KO,I,35,72.97
2025-11-28,10:09:29.615777144,T,KO,F,100,72.97
2025-11-28,10:09:36.071030142,T,KO,F,100,72.96
2025-11-28,10:09:36.071030142,T,KO,F I,10,72.96
2025-11-28,10:09:36.071032512,T,KO,F,597,72.96
2025-11-28,10:09:36.071032512,T,KO,F I,25,72.96
2025-11-28,10:09:36.189992718,T,KO,F,100,72.95
2025-11-28,10:09:36.327985426,T,KO,,100,72.945
2025-11-28,10:09:36.327988430,T,KO,,100,72.945
2025-11-28,10:09:40.770089997,T,KO,I,1,72.945
2025-11-28,10:09:40.770089997,T,KO,I,5,72.945
2025-11-28,10:09:44.978631475,T,KO,I,3,72.945
2025-11-28,10:09:47.016453468,T,KO,F I,25,72.95
2025-11-28,10:09:47.016456021,T,KO,F I,8,72.95
2025-11-28,10:09:47.016458921,T,KO,F I,3,72.95
2025-11-28,10:09:47.016471678,T,KO,F I,29,72.95
2025-11-28,10:09:47.016471678,T,KO,F I,44,72.95
2025-11-28,10:09:47.016474593,T,KO,F I,1,72.95
2025-11-28,10:09:47.017108484,T,KO,,100,72.95
2025-11-28,10:09:47.017126462,T,KO,I,1,72.95
2025-11-28,10:09:47.030785066,T,KO,,106,72.96
2025-11-28,10:09:47.030788154,T,KO,,100,72.96
2025-11-28,10:09:47.030788154,T,KO,I,1,72.96
2025-11-28,10:09:47.030791048,T,KO,,400,72.96
2025-11-28,10:09:47.030806210,T,KO,I,1,72.96
2025-11-28,10:09:48.650517649,T,KO,,100,72.97
2025-11-28,10:09:50.259367535,T,KO,,100,72.98
2025-11-28,10:09:50.259367535,T,KO,,100,72.98
2025-11-28,10:09:50.259370446,T,KO,I,2,72.98
2025-11-28,10:09:50.259382409,T,KO,I,1,72.98
2025-11-28,10:09:50.259409585,T,KO,I,97,72.98
2025-11-28,10:09:50.259409585,T,KO,I,76,72.98
2025-11-28,10:09:50.259412854,T,KO,I,27,72.98
2025-11-28,10:09:54.838075470,T,KO,I,13,72.985
2025-11-28,10:09:59.755543300,T,KO,I,26,72.985
2025-11-28,10:10:05.935652231,T,KO,F I,1,72.99
2025-11-28,10:10:07.407925754,T,KO,I,8,72.995
2025-11-28,10:10:08.305470308,T,KO,F,150,72.995
2025-11-28,10:10:08.305470308,T,KO,F I,23,72.99
2025-11-28,10:10:08.305819235,T,KO,,100,72.99
2025-11-28,10:10:08.305819235,T,KO,I,38,72.99
2025-11-28,10:10:08.306029726,T,KO,,100,72.99
2025-11-28,10:10:08.306047728,T,KO,I,1,72.99
2025-11-28,10:10:08.961702310,T,KO,F I,23,72.99
2025-11-28,10:10:11.684365733,T,KO,F,100,73.0
2025-11-28,10:10:12.779153181,T,KO,F I,11,73.005
2025-11-28,10:10:15.828737432,T,KO,F I,1,73.01
2025-11-28,10:10:15.828737432,T,KO,F I,49,73.01
2025-11-28,10:10:21.134008729,T,KO,,100,73.015
2025-11-28,10:10:29.069614787,T,KO,F I,1,73.02
2025-11-28,10:10:29.069614787,T,KO,F I,8,73.02
2025-11-28,10:10:29.069630320,T,KO,F I,31,73.02
2025-11-28,10:10:29.069650887,T,KO,F I,61,73.02
2025-11-28,10:10:31.762017207,T,KO,I,3,73.02
2025-11-28,10:10:35.966673678,T,KO,F I,14,73.02
2025-11-28,10:10:35.966676491,T,KO,F I,7,73.02
2025-11-28,10:10:35.966679421,T,KO,F I,10,73.02
2025-11-28,10:10:35.979279356,T,KO,,100,73.015
2025-11-28,10:10:40.376688612,T,KO,I,4,73.015
2025-11-28,10:10:51.069387304,T,KO,I,68,73.03
2025-11-28,10:10:52.200687683,T,KO,,150,73.035
2025-11-28,10:10:53.686520378,T,KO,F,100,73.03
2025-11-28,10:10:57.264655376,T,KO,,150,73.025
2025-11-28,10:10:57.516785480,T,KO,F I,10,73.02
2025-11-28,10:10:57.516788572,T,KO,F I,10,73.02
2025-11-28,10:10:57.516790855,T,KO,F I,63,73.02
2025-11-28,10:10:57.516805947,T,KO,I,1,73.02
2025-11-28,10:10:57.585351179,T,KO,I,99,73.02
2025-11-28,10:11:00.282841829,T,KO,,100,73.025
2025-11-28,10:11:00.282841829,T,KO,I,6,73.025
2025-11-28,10:11:00.282877830,T,KO,,150,73.025
2025-11-28,10:11:05.383268723,T,KO,F I,10,73.02
2025-11-28,10:11:05.383268723,T,KO,F I,10,73.02
2025-11-28,10:11:07.575170720,T,KO,I,6,73.015
2025-11-28,10:11:13.508779674,T,KO,F I,25,73.02
2025-11-28,10:11:16.545159415,T,KO,F,100,73.03
2025-11-28,10:11:18.545319450,T,KO,F,100,73.03
2025-11-28,10:11:18.545319450,T,KO,F I,25,73.03
2025-11-28,10:11:18.545322158,T,KO,F,100,73.03
2025-11-28,10:11:18.545326618,T,KO,F I,10,73.03
2025-11-28,10:11:18.545331344,T,KO,F I,20,73.03
2025-11-28,10:11:18.545334754,T,KO,F,100,73.03
2025-11-28,10:11:18.545334754,T,KO,I,1,73.03
2025-11-28,10:11:18.545344073,T,KO,F I,89,73.03
2025-11-28,10:11:18.545882472,T,KO,F,100,73.03
2025-11-28,10:11:18.545882472,T,KO,F,100,73.03
2025-11-28,10:11:18.545887694,T,KO,F I,12,73.03
2025-11-28,10:11:18.545887694,T,KO,F I,56,73.03
2025-11-28,10:11:18.545890735,T,KO,F I,25,73.03
2025-11-28,10:11:18.545890735,T,KO,F,100,73.03
2025-11-28,10:11:18.545896904,T,KO,F,100,73.03
2025-11-28,10:11:18.545896904,T,KO,F,400,73.03
2025-11-28,10:11:18.545896904,T,KO,F,100,73.03
2025-11-28,10:11:33.556946086,T,KO,F I,31,73.04
2025-11-28,10:11:33.556963871,T,KO,F I,2,73.04
2025-11-28,10:11:33.556978951,T,KO,I,67,73.04
2025-11-28,10:11:33.557294854,T,KO,I,8,73.04
2025-11-28,10:11:33.557788577,T,KO,F,100,73.045
2025-11-28,10:11:33.557788577,T,KO,F,100,73.05
2025-11-28,10:11:33.557791583,T,KO,F I,6,73.05
2025-11-28,10:11:33.557999104,T,KO,I,56,73.05
2025-11-28,10:11:34.047395912,T,KO,,150,73.045
2025-11-28,10:11:35.179670649,T,KO,F I,31,73.05
2025-11-28,10:11:40.843005419,T,KO,F,100,73.05
2025-11-28,10:11:40.843005419,T,KO,F,100,73.05
2025-11-28,10:11:40.843011174,T,KO,F I,60,73.05
2025-11-28,10:11:40.843025967,T,KO,I,1,73.05
2025-11-28,10:11:40.843031988,T,KO,I,40,73.05
2025-11-28,10:11:40.843353729,T,KO,,100,73.05
2025-11-28,10:11:40.843353729,T,KO,I,54,73.05
2025-11-28,10:11:40.843356734,T,KO,I,36,73.05
2025-11-28,10:11:40.843375475,T,KO,I,1,73.05
2025-11-28,10:11:40.843377898,T,KO,I,63,73.05
2025-11-28,10:11:40.843380859,T,KO,I,25,73.05
2025-11-28,10:11:40.843387319,T,KO,I,29,73.05
2025-11-28,10:11:40.843387319,T,KO,,290,73.05
2025-11-28,10:11:40.843387319,T,KO,F,110,73.05
2025-11-28,10:11:40.843390680,T,KO,F,100,73.05
2025-11-28,10:11:40.862227056,T,KO,F I,12,73.06
2025-11-28,10:11:40.862229792,T,KO,F,100,73.06
2025-11-28,10:11:42.468629212,T,KO,F I,23,73.07
2025-11-28,10:11:42.468640752,T,KO,F I,18,73.07
2025-11-28,10:11:43.281774262,T,KO,,100,73.09
2025-11-28,10:11:43.281781015,T,KO,F I,2,73.09
2025-11-28,10:11:43.281783886,T,KO,F I,1,73.09
2025-11-28,10:11:43.281783886,T,KO,I,51,73.09
2025-11-28,10:11:43.281789631,T,KO,I,3,73.09
2025-11-28,10:11:43.281789631,T,KO,F,108,73.09
2025-11-28,10:11:48.139098829,T,KO,F I,29,73.08
2025-11-28,10:11:48.143592335,T,KO,F I,40,73.07
2025-11-28,10:11:48.143764669,T,KO,F,100,73.06
2025-11-28,10:11:48.143764669,T,KO,F,100,73.06
2025-11-28,10:11:48.143769041,T,KO,F I,1,73.06
2025-11-28,10:11:48.143769041,T,KO,F I,70,73.06
2025-11-28,10:11:49.044435176,T,KO,F I,60,73.05
2025-11-28,10:11:49.044435176,T,KO,F I,7,73.05
2025-11-28,10:11:50.137604752,T,KO,,100,73.04
2025-11-28,10:11:50.137616761,T,KO,I,1,73.04
2025-11-28,10:11:50.137638265,T,KO,I,99,73.04
2025-11-28,10:11:50.137641145,T,KO,,230,73.04
2025-11-28,10:11:50.137641145,T,KO,,190,73.04
2025-11-28,10:11:50.179629841,T,KO,F I,55,73.04
2025-11-28,10:11:50.179629841,T,KO,F,100,73.04
2025-11-28,10:11:53.075529801,T,KO,F,100,73.03
2025-11-28,10:11:53.126802038,T,KO,,150,73.025
2025-11-28,10:11:53.127153902,T,KO,F I,12,73.03
2025-11-28,10:11:53.127157002,T,KO,F I,55,73.03
2025-11-28,10:11:53.127159825,T,KO,F I,48,73.03
2025-11-28,10:11:53.127204974,T,KO,,100,73.03
2025-11-28,10:11:53.127207996,T,KO,I,55,73.03
2025-11-28,10:11:53.127211736,T,KO,I,35,73.03
2025-11-28,10:11:53.127259591,T,KO,I,55,73.03
