DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,10:08:44.392548951,T,KO,F I,40,69.03
2025-12-11,10:08:44.392548951,T,KO,F I,9,69.03
2025-12-11,10:08:44.392554473,T,KO,F,100,69.03
2025-12-11,10:08:44.392554473,T,KO,F I,50,69.03
2025-12-11,10:08:47.861890022,T,KO,,100,69.025
2025-12-11,10:08:47.861895989,T,KO,,140,69.02
2025-12-11,10:08:47.861895989,T,KO,I,10,69.02
2025-12-11,10:08:47.861899020,T,KO,,100,69.02
2025-12-11,10:08:47.873025470,T,KO,I,49,69.02
2025-12-11,10:08:48.005415850,T,KO,,100,69.025
2025-12-11,10:08:48.005415850,T,KO,I,49,69.02
2025-12-11,10:08:48.010371560,T,KO,I,49,69.02
2025-12-11,10:08:53.443982938,T,KO,F,100,69.03
2025-12-11,10:08:53.443986133,T,KO,F,100,69.03
2025-12-11,10:08:53.443986133,T,KO,F,200,69.03
2025-12-11,10:08:53.459088076,T,KO,,100,69.03
2025-12-11,10:08:53.459091669,T,KO,,100,69.03
2025-12-11,10:08:53.459093938,T,KO,I,48,69.03
2025-12-11,10:08:53.459097010,T,KO,I,25,69.03
2025-12-11,10:08:53.459097010,T,KO,I,49,69.03
2025-12-11,10:08:53.459100529,T,KO,I,80,69.03
2025-12-11,10:08:53.459103451,T,KO,I,19,69.03
2025-12-11,10:08:53.459103451,T,KO,I,56,69.03
2025-12-11,10:08:53.459112533,T,KO,I,1,69.03
2025-12-11,10:08:53.459114930,T,KO,I,6,69.03
2025-12-11,10:08:53.459120925,T,KO,F I,37,69.03
2025-12-11,10:08:53.459576469,T,KO,F,100,69.03
2025-12-11,10:08:53.459576469,T,KO,F I,46,69.03
2025-12-11,10:08:53.459581059,T,KO,F I,48,69.03
2025-12-11,10:08:53.459581059,T,KO,F,100,69.03
2025-12-11,10:08:53.459584860,T,KO,F I,57,69.03
2025-12-11,10:08:53.459584860,T,KO,F I,48,69.03
2025-12-11,10:08:53.459587214,T,KO,F I,25,69.03
2025-12-11,10:08:53.459599542,T,KO,I,1,69.03
2025-12-11,10:08:53.459662290,T,KO,F,100,69.03
2025-12-11,10:08:53.560068687,T,KO,F I,48,69.03
2025-12-11,10:08:53.560077645,T,KO,F I,1,69.03
2025-12-11,10:08:53.560081084,T,KO,F I,4,69.03
2025-12-11,10:08:54.859342932,T,KO,I,2,69.03
2025-12-11,10:08:54.896706876,T,KO,,100,69.025
2025-12-11,10:08:54.896989515,T,KO,,100,69.025
2025-12-11,10:08:54.896992503,T,KO,,100,69.025
2025-12-11,10:08:56.683180782,T,KO,F,100,69.03
2025-12-11,10:08:59.111313967,T,KO,,100,69.04
2025-12-11,10:08:59.121153484,T,KO,I,10,69.04
2025-12-11,10:08:59.121156442,T,KO,,100,69.04
2025-12-11,10:08:59.121775858,T,KO,F,100,69.04
2025-12-11,10:08:59.192423147,T,KO,F,100,69.04
2025-12-11,10:08:59.231059106,T,KO,I,47,69.04
2025-12-11,10:08:59.231062679,T,KO,I,46,69.04
2025-12-11,10:08:59.231065173,T,KO,,100,69.04
2025-12-11,10:08:59.231065173,T,KO,,100,69.04
2025-12-11,10:08:59.283564194,T,KO,I,1,69.035
2025-12-11,10:08:59.824218823,T,KO,,200,69.035
2025-12-11,10:09:00.197699316,T,KO,F I,10,69.03
2025-12-11,10:09:00.197702483,T,KO,F,100,69.03
2025-12-11,10:09:00.197702483,T,KO,F,160,69.03
2025-12-11,10:09:00.198297838,T,KO,F I,4,69.03
2025-12-11,10:09:00.220537097,T,KO,,100,69.02
2025-12-11,10:09:00.629762393,T,KO,F I,93,69.015
2025-12-11,10:09:00.629825585,T,KO,,100,69.015
2025-12-11,10:09:00.630331004,T,KO,F I,47,69.02
2025-12-11,10:09:00.630331004,T,KO,F I,46,69.02
2025-12-11,10:09:02.102135370,T,KO,I,8,69.02
2025-12-11,10:09:02.102138317,T,KO,,100,69.02
2025-12-11,10:09:02.102589468,T,KO,,100,69.02
2025-12-11,10:09:02.114948836,T,KO,F,200,69.03
2025-12-11,10:09:02.149495193,T,KO,F,100,69.03
2025-12-11,10:09:02.177747361,T,KO,,100,69.02
2025-12-11,10:09:02.177750447,T,KO,,100,69.02
2025-12-11,10:09:02.183263857,T,KO,,100,69.03
2025-12-11,10:09:02.183263857,T,KO,I,49,69.03
2025-12-11,10:09:02.183269313,T,KO,I,25,69.03
2025-12-11,10:09:02.183269313,T,KO,,200,69.03
2025-12-11,10:09:02.183271972,T,KO,,100,69.03
2025-12-11,10:09:02.293327735,T,KO,I,50,69.035
2025-12-11,10:09:03.115696253,T,KO,,100,69.04
2025-12-11,10:09:03.115696253,T,KO,I,4,69.04
2025-12-11,10:09:03.115699257,T,KO,,100,69.04
2025-12-11,10:09:03.365979409,T,KO,,100,69.045
2025-12-11,10:09:03.365979409,T,KO,,100,69.04
2025-12-11,10:09:03.365982379,T,KO,I,49,69.04
2025-12-11,10:09:04.530081868,T,KO,I,1,69.04
2025-12-11,10:09:04.530084876,T,KO,,100,69.04
2025-12-11,10:09:04.530087879,T,KO,,177,69.04
2025-12-11,10:09:04.530096934,T,KO,I,1,69.04
2025-12-11,10:09:04.530102905,T,KO,,2022,69.04
2025-12-11,10:09:04.912641066,T,KO,,100,69.035
2025-12-11,10:09:04.913368761,T,KO,,100,69.035
2025-12-11,10:09:07.103818742,T,KO,I,40,69.04
2025-12-11,10:09:07.103836804,T,KO,F I,5,69.04
2025-12-11,10:09:07.103836804,T,KO,F I,1,69.04
2025-12-11,10:09:07.103842871,T,KO,I,6,69.04
2025-12-11,10:09:07.103867273,T,KO,F I,94,69.04
2025-12-11,10:09:09.927174319,T,KO,,100,69.045
2025-12-11,10:09:09.927177184,T,KO,,100,69.045
2025-12-11,10:09:09.927880894,T,KO,F,200,69.05
2025-12-11,10:09:09.927883916,T,KO,F,200,69.05
2025-12-11,10:09:09.927887192,T,KO,F I,40,69.05
2025-12-11,10:09:09.927887192,T,KO,F,100,69.05
2025-12-11,10:09:09.927898992,T,KO,I,1,69.05
2025-12-11,10:09:09.927935140,T,KO,I,99,69.05
2025-12-11,10:09:09.927937985,T,KO,,101,69.05
2025-12-11,10:09:09.927944088,T,KO,F I,99,69.05
2025-12-11,10:09:10.717179728,T,KO,,100,69.055
2025-12-11,10:09:13.003741718,T,KO,I,6,69.055
2025-12-11,10:09:13.786337582,T,KO,,100,69.055
2025-12-11,10:09:14.285328117,T,KO,I,60,69.055
2025-12-11,10:09:14.879510282,T,KO,I,6,69.065
2025-12-11,10:09:15.594917908,T,KO,F,100,69.07
2025-12-11,10:09:15.594938182,T,KO,I,1,69.07
2025-12-11,10:09:15.594956182,T,KO,I,99,69.07
2025-12-11,10:09:15.594962210,T,KO,F,100,69.07
2025-12-11,10:09:16.202075162,T,KO,,100,69.075
2025-12-11,10:09:18.229852771,T,KO,F I,10,69.07
2025-12-11,10:09:18.229852771,T,KO,F I,3,69.07
2025-12-11,10:09:18.501655493,T,KO,I,40,69.08
2025-12-11,10:09:18.501655493,T,KO,I,22,69.08
2025-12-11,10:09:18.501661177,T,KO,I,20,69.08
2025-12-11,10:09:18.501661177,T,KO,,200,69.08
2025-12-11,10:09:18.501664073,T,KO,F,100,69.08
2025-12-11,10:09:18.537022356,T,KO,I,10,69.085
2025-12-11,10:09:20.019378823,T,KO,I,6,69.08
2025-12-11,10:09:22.311834843,T,KO,,100,69.08
2025-12-11,10:09:22.518303559,T,KO,F,100,69.09
2025-12-11,10:09:22.518303559,T,KO,F I,60,69.09
2025-12-11,10:09:22.518306741,T,KO,F,235,69.09
2025-12-11,10:09:22.518309737,T,KO,F,200,69.09
2025-12-11,10:09:22.519304992,T,KO,F,300,69.1
2025-12-11,10:09:22.519304992,T,KO,F,100,69.1
2025-12-11,10:09:22.519979062,T,KO,F,100,69.1
2025-12-11,10:09:22.519981593,T,KO,F,100,69.1
2025-12-11,10:09:23.625974222,T,KO,,100,69.11
2025-12-11,10:09:23.625976711,T,KO,F,100,69.11
2025-12-11,10:09:23.625979938,T,KO,F,100,69.11
2025-12-11,10:09:23.962743721,T,KO,,100,69.115
2025-12-11,10:09:24.071009687,T,KO,I,10,69.11
2025-12-11,10:09:24.071009687,T,KO,I,10,69.11
2025-12-11,10:09:26.355788968,T,KO,F,100,69.11
2025-12-11,10:09:26.355791269,T,KO,F I,55,69.11
2025-12-11,10:09:26.355806595,T,KO,F,155,69.11
2025-12-11,10:09:26.355830454,T,KO,F I,45,69.11
2025-12-11,10:09:31.106133166,T,KO,F,100,69.12
2025-12-11,10:09:31.106139219,T,KO,F I,80,69.12
2025-12-11,10:09:31.106142267,T,KO,F,100,69.12
2025-12-11,10:09:31.124699435,T,KO,I,7,69.125
2025-12-11,10:09:31.310914930,T,KO,,200,69.13
2025-12-11,10:09:31.311206768,T,KO,I,49,69.14
2025-12-11,10:09:31.311230950,T,KO,F I,51,69.14
2025-12-11,10:09:31.311230950,T,KO,F,100,69.14
2025-12-11,10:09:31.311251765,T,KO,I,1,69.14
2025-12-11,10:09:31.311462228,T,KO,I,37,69.14
2025-12-11,10:09:31.311483295,T,KO,I,62,69.14
2025-12-11,10:09:31.311486316,T,KO,,152,69.14
2025-12-11,10:09:31.314162776,T,KO,I,48,69.14
2025-12-11,10:09:31.314833231,T,KO,,100,69.14
2025-12-11,10:09:31.316003108,T,KO,,100,69.14
2025-12-11,10:09:31.316006078,T,KO,,100,69.145
2025-12-11,10:09:31.316307569,T,KO,F I,58,69.14
2025-12-11,10:09:31.316307569,T,KO,F,100,69.14
2025-12-11,10:09:31.316310002,T,KO,F I,10,69.14
2025-12-11,10:09:31.316310002,T,KO,F,200,69.14
2025-12-11,10:09:32.570227285,T,KO,F I,11,69.13
2025-12-11,10:09:32.570227285,T,KO,F I,19,69.13
2025-12-11,10:09:32.570254319,T,KO,F I,21,69.13
2025-12-11,10:09:32.570254319,T,KO,F,120,69.13
2025-12-11,10:09:32.570260277,T,KO,F I,1,69.13
2025-12-11,10:09:32.570260277,T,KO,F,100,69.13
2025-12-11,10:09:34.062543501,T,KO,I,58,69.13
2025-12-11,10:09:39.068000934,T,KO,,100,69.135
2025-12-11,10:09:42.629620759,T,KO,I,10,69.135
2025-12-11,10:09:45.240983403,T,KO,I,7,69.135
2025-12-11,10:09:45.241052411,T,KO,F I,2,69.13
2025-12-11,10:09:45.241055723,T,KO,F,220,69.13
2025-12-11,10:09:45.241055723,T,KO,F I,23,69.13
2025-12-11,10:09:45.241059874,T,KO,F I,10,69.13
2025-12-11,10:09:45.241064495,T,KO,F I,1,69.13
2025-12-11,10:09:45.241064495,T,KO,F I,10,69.13
2025-12-11,10:09:46.408673342,T,KO,I,40,69.12
2025-12-11,10:09:46.408676627,T,KO,,120,69.12
2025-12-11,10:09:46.408676627,T,KO,,100,69.12
2025-12-11,10:09:46.408679370,T,KO,I,10,69.12
2025-12-11,10:09:46.410447668,T,KO,F I,40,69.11
2025-12-11,10:09:46.410447668,T,KO,F,120,69.11
2025-12-11,10:09:46.410454073,T,KO,F,100,69.11
2025-12-11,10:09:46.411230447,T,KO,F,100,69.11
2025-12-11,10:09:46.411235515,T,KO,F I,59,69.11
2025-12-11,10:09:46.411235515,T,KO,F I,25,69.11
2025-12-11,10:09:46.411239119,T,KO,F,100,69.11
2025-12-11,10:09:46.411244716,T,KO,F,200,69.11
2025-12-11,10:09:46.411244716,T,KO,F,100,69.11
2025-12-11,10:09:46.411244716,T,KO,F,200,69.11
2025-12-11,10:09:46.411244716,T,KO,F,100,69.11
2025-12-11,10:09:47.348504743,T,KO,I,25,69.11
2025-12-11,10:09:47.348508409,T,KO,I,49,69.11
2025-12-11,10:09:47.348543824,T,KO,I,16,69.11
2025-12-11,10:09:47.348546856,T,KO,I,59,69.11
2025-12-11,10:09:47.355437167,T,KO,F,100,69.11
2025-12-11,10:09:47.355439732,T,KO,F I,59,69.11
2025-12-11,10:09:47.355439732,T,KO,F,100,69.11
2025-12-11,10:09:47.355442310,T,KO,F,160,69.11
2025-12-11,10:09:47.355927654,T,KO,F,100,69.11
2025-12-11,10:09:47.355929357,T,KO,F I,59,69.11
2025-12-11,10:09:47.355936076,T,KO,F I,47,69.11
2025-12-11,10:09:47.355936076,T,KO,F I,59,69.11
2025-12-11,10:09:47.355941383,T,KO,F,100,69.11
2025-12-11,10:09:47.355941383,T,KO,F,100,69.11
2025-12-11,10:09:47.355941383,T,KO,F I,25,69.11
2025-12-11,10:09:47.355944761,T,KO,F,100,69.11
2025-12-11,10:09:47.355953698,T,KO,I,1,69.11
2025-12-11,10:09:47.355968482,T,KO,F I,99,69.11
2025-12-11,10:09:47.357160343,T,KO,F,100,69.11
2025-12-11,10:09:47.357160343,T,KO,F,100,69.11
2025-12-11,10:09:47.357181116,T,KO,F I,59,69.11
2025-12-11,10:09:47.357184228,T,KO,F I,47,69.11
2025-12-11,10:09:47.357187425,T,KO,F,100,69.11
2025-12-11,10:09:47.357189470,T,KO,F I,59,69.11
2025-12-11,10:09:47.357192565,T,KO,F,100,69.11
2025-12-11,10:09:47.357192565,T,KO,F,100,69.11
2025-12-11,10:09:47.402775736,T,KO,I,20,69.1
2025-12-11,10:09:47.402775736,T,KO,,200,69.1
2025-12-11,10:09:47.402777982,T,KO,I,74,69.1
2025-12-11,10:09:47.404413874,T,KO,,100,69.095
2025-12-11,10:09:47.453896730,T,KO,,300,69.1
2025-12-11,10:09:47.453899725,T,KO,,100,69.095
2025-12-11,10:09:47.453902797,T,KO,,100,69.095
2025-12-11,10:09:47.482070888,T,KO,,100,69.095
2025-12-11,10:09:47.506212385,T,KO,,100,69.095
2025-12-11,10:09:47.780688275,T,KO,I,1,69.1
2025-12-11,10:09:47.869964686,T,KO,I,25,69.1
2025-12-11,10:09:50.527385709,T,KO,F I,35,69.105
2025-12-11,10:09:50.528032090,T,KO,F,100,69.11
2025-12-11,10:09:50.528032090,T,KO,F,200,69.11
2025-12-11,10:09:51.755110147,T,KO,I,7,69.115
2025-12-11,10:09:51.763030995,T,KO,F I,10,69.11
2025-12-11,10:09:51.763030995,T,KO,F I,72,69.11
2025-12-11,10:09:51.763033944,T,KO,F I,4,69.11
2025-12-11,10:09:52.065761939,T,KO,I,55,69.105
2025-12-11,10:09:52.494396835,T,KO,F,100,69.11
2025-12-11,10:09:57.283338691,T,KO,,100,69.115
2025-12-11,10:10:03.023457833,T,KO,F I,13,69.11
2025-12-11,10:10:03.023460973,T,KO,F I,10,69.11
2025-12-11,10:10:03.023464578,T,KO,F I,6,69.11
2025-12-11,10:10:03.023464578,T,KO,F,100,69.11
2025-12-11,10:10:03.023469923,T,KO,F I,10,69.11
2025-12-11,10:10:03.736435305,T,KO,F I,11,69.11
2025-12-11,10:10:05.138590807,T,KO,F I,4,69.12
2025-12-11,10:10:05.138594596,T,KO,F I,4,69.12
2025-12-11,10:10:05.138594596,T,KO,F I,4,69.12
2025-12-11,10:10:05.138597394,T,KO,F I,4,69.12
2025-12-11,10:10:05.138599521,T,KO,F I,20,69.12
2025-12-11,10:10:05.139215958,T,KO,F,100,69.12
2025-12-11,10:10:05.366211792,T,KO,F,100,69.13
2025-12-11,10:10:11.050894025,T,KO,F I,20,69.15
2025-12-11,10:10:11.050896820,T,KO,F,100,69.15
2025-12-11,10:10:11.050912047,T,KO,I,1,69.15
2025-12-11,10:10:11.050921405,T,KO,F I,99,69.15
2025-12-11,10:10:11.054376077,T,KO,,100,69.16
2025-12-11,10:10:11.054382526,T,KO,,100,69.16
2025-12-11,10:10:11.054382526,T,KO,,155,69.16
2025-12-11,10:10:11.054382526,T,KO,,100,69.16
2025-12-11,10:10:16.344654011,T,KO,F I,13,69.17
2025-12-11,10:10:16.344656969,T,KO,F,100,69.17
2025-12-11,10:10:16.406848352,T,KO,,100,69.18
2025-12-11,10:10:16.406848352,T,KO,,100,69.18
2025-12-11,10:10:16.406866153,T,KO,F,100,69.18
2025-12-11,10:10:16.789278041,T,KO,F I,25,69.18
2025-12-11,10:10:16.789280943,T,KO,F I,24,69.18
2025-12-11,10:10:16.789280943,T,KO,F I,25,69.18
2025-12-11,10:10:16.789284500,T,KO,F I,10,69.18
2025-12-11,10:10:16.789284500,T,KO,F I,6,69.18
2025-12-11,10:10:16.789323050,T,KO,F I,65,69.18
2025-12-11,10:10:16.789647868,T,KO,F I,35,69.18
2025-12-11,10:10:21.126498936,T,KO,I,7,69.175
2025-12-11,10:10:21.126565125,T,KO,,100,69.175
2025-12-11,10:10:22.685423843,T,KO,F I,4,69.18
2025-12-11,10:10:22.685463563,T,KO,F,100,69.18
2025-12-11,10:10:22.685463563,T,KO,F,100,69.18
2025-12-11,10:10:22.685465926,T,KO,F,150,69.18
2025-12-11,10:10:23.609789883,T,KO,I,50,69.18
2025-12-11,10:10:28.105517954,T,KO,F I,50,69.18
2025-12-11,10:10:28.105520937,T,KO,F I,10,69.18
2025-12-11,10:10:28.105520937,T,KO,F I,1,69.18
2025-12-11,10:10:28.105524007,T,KO,F,100,69.18
2025-12-11,10:10:29.372020368,T,KO,I,13,69.175
2025-12-11,10:10:31.128263322,T,KO,I,7,69.175
2025-12-11,10:10:33.067684440,T,KO,I,10,69.175
2025-12-11,10:10:36.240971175,T,KO,F,100,69.18
2025-12-11,10:10:36.241407293,T,KO,I,43,69.18
2025-12-11,10:10:36.263383980,T,KO,I,50,69.18
2025-12-11,10:10:36.263390584,T,KO,I,10,69.18
2025-12-11,10:10:36.263390584,T,KO,,100,69.18
2025-12-11,10:10:36.263392712,T,KO,I,40,69.18
2025-12-11,10:10:36.263395679,T,KO,I,80,69.18
2025-12-11,10:10:36.264505321,T,KO,F,100,69.17
2025-12-11,10:10:36.264526290,T,KO,F,100,69.17
2025-12-11,10:10:36.836813484,T,KO,F,100,69.16
2025-12-11,10:10:36.836816423,T,KO,F I,2,69.16
2025-12-11,10:10:41.128842655,T,KO,I,7,69.155
2025-12-11,10:10:41.128905853,T,KO,,100,69.155
2025-12-11,10:10:41.129191451,T,KO,,100,69.155
2025-12-11,10:10:42.310606251,T,KO,F I,50,69.16
2025-12-11,10:10:42.310609328,T,KO,F I,52,69.16
2025-12-11,10:10:44.045101314,T,KO,I,25,69.165
2025-12-11,10:10:44.569778999,T,KO,F I,7,69.16
2025-12-11,10:10:44.569845164,T,KO,F I,7,69.16
2025-12-11,10:10:50.302479640,T,KO,F I,47,69.16
2025-12-11,10:10:50.302482496,T,KO,F,260,69.16
2025-12-11,10:10:50.302482496,T,KO,F I,44,69.16
2025-12-11,10:10:51.140470329,T,KO,F,100,69.17
2025-12-11,10:10:51.140470329,T,KO,F I,15,69.17
2025-12-11,10:10:51.140479441,T,KO,F,100,69.17
2025-12-11,10:10:51.287839338,T,KO,,100,69.175
2025-12-11,10:10:56.059625394,T,KO,I,15,69.175
2025-12-11,10:10:57.994686191,T,KO,,100,69.175
2025-12-11,10:11:00.170112364,T,KO,F I,34,69.175
2025-12-11,10:11:00.171204089,T,KO,,100,69.175
2025-12-11,10:11:00.171204089,T,KO,I,3,69.17
2025-12-11,10:11:00.171333294,T,KO,I,44,69.17
2025-12-11,10:11:00.171339263,T,KO,I,10,69.17
2025-12-11,10:11:00.171342525,T,KO,I,10,69.17
2025-12-11,10:11:00.171342525,T,KO,I,17,69.17
2025-12-11,10:11:00.171345649,T,KO,I,13,69.17
2025-12-11,10:11:00.171345649,T,KO,I,2,69.17
2025-12-11,10:11:00.171348289,T,KO,I,4,69.17
2025-12-11,10:11:00.171348289,T,KO,,100,69.17
2025-12-11,10:11:00.196331826,T,KO,I,1,69.17
2025-12-11,10:11:00.196350421,T,KO,,200,69.175
2025-12-11,10:11:00.196352851,T,KO,I,8,69.18
2025-12-11,10:11:00.302848480,T,KO,F,100,69.17
2025-12-11,10:11:00.302848480,T,KO,F,140,69.17
2025-12-11,10:11:00.302851471,T,KO,F,100,69.17
2025-12-11,10:11:00.302854788,T,KO,F I,40,69.17
2025-12-11,10:11:00.302854788,T,KO,F I,3,69.17
2025-12-11,10:11:00.338639712,T,KO,F I,48,69.17
2025-12-11,10:11:00.338639712,T,KO,F,100,69.17
2025-12-11,10:11:01.130858931,T,KO,I,6,69.175
2025-12-11,10:11:02.007497458,T,KO,I,29,69.17
2025-12-11,10:11:02.007500507,T,KO,I,1,69.17
2025-12-11,10:11:02.007503645,T,KO,I,60,69.17
2025-12-11,10:11:02.007503645,T,KO,I,4,69.17
2025-12-11,10:11:02.007506475,T,KO,I,10,69.17
2025-12-11,10:11:02.007518503,T,KO,F I,30,69.17
2025-12-11,10:11:02.007807241,T,KO,F I,1,69.17
2025-12-11,10:11:02.007810228,T,KO,F I,60,69.17
2025-12-11,10:11:02.019354727,T,KO,F I,28,69.16
2025-12-11,10:11:02.430196632,T,KO,F I,1,69.15
2025-12-11,10:11:02.430196632,T,KO,F I,1,69.15
2025-12-11,10:11:02.430200753,T,KO,F I,22,69.15
2025-12-11,10:11:02.430205314,T,KO,F,200,69.15
2025-12-11,10:11:02.655441714,T,KO,I,22,69.14
2025-12-11,10:11:04.458455288,T,KO,I,22,69.13
2025-12-11,10:11:04.458458850,T,KO,I,1,69.13
2025-12-11,10:11:04.458458850,T,KO,I,1,69.13
2025-12-11,10:11:04.458460944,T,KO,I,3,69.13
2025-12-11,10:11:04.458791650,T,KO,,100,69.12
2025-12-11,10:11:04.459964477,T,KO,I,28,69.125
2025-12-11,10:11:04.459964477,T,KO,,100,69.125
2025-12-11,10:11:04.459977000,T,KO,F,100,69.13
2025-12-11,10:11:04.459981123,T,KO,F,100,69.13
2025-12-11,10:11:04.459981123,T,KO,F I,48,69.13
2025-12-11,10:11:04.459985531,T,KO,F,100,69.13
2025-12-11,10:11:04.459985531,T,KO,F I,25,69.13
2025-12-11,10:11:04.459988488,T,KO,F I,83,69.13
2025-12-11,10:11:04.459988488,T,KO,F I,11,69.13
2025-12-11,10:11:06.394847825,T,KO,F I,20,69.14
2025-12-11,10:11:06.394853858,T,KO,F,100,69.14
2025-12-11,10:11:06.394853858,T,KO,F,100,69.14
2025-12-11,10:11:07.035873325,T,KO,I,12,69.15
2025-12-11,10:11:07.035971792,T,KO,I,18,69.15
2025-12-11,10:11:08.638437901,T,KO,F I,11,69.14
2025-12-11,10:11:08.638437901,T,KO,F I,48,69.14
2025-12-11,10:11:08.638441318,T,KO,F I,13,69.14
2025-12-11,10:11:08.638441318,T,KO,F I,10,69.14
2025-12-11,10:11:08.638480428,T,KO,I,71,69.14
2025-12-11,10:11:08.638954624,T,KO,F I,20,69.135
2025-12-11,10:11:08.639008884,T,KO,I,48,69.14
2025-12-11,10:11:08.639012523,T,KO,,100,69.14
2025-12-11,10:11:08.639032770,T,KO,I,1,69.14
2025-12-11,10:11:08.639035839,T,KO,F I,99,69.14
2025-12-11,10:11:08.639192530,T,KO,I,48,69.14
2025-12-11,10:11:08.639195227,T,KO,,100,69.14
2025-12-11,10:11:08.639195227,T,KO,I,32,69.14
2025-12-11,10:11:08.639745469,T,KO,F I,20,69.14
2025-12-11,10:11:08.639748582,T,KO,F,100,69.14
2025-12-11,10:11:08.661367751,T,KO,F I,25,69.14
2025-12-11,10:11:08.661367751,T,KO,F I,48,69.14
2025-12-11,10:11:08.661373333,T,KO,F,100,69.14
2025-12-11,10:11:08.661373333,T,KO,F I,18,69.14
2025-12-11,10:11:08.661376310,T,KO,F,151,69.14
2025-12-11,10:11:08.661376310,T,KO,F,100,69.14
2025-12-11,10:11:08.662079714,T,KO,I,37,69.14
2025-12-11,10:11:12.848617955,T,KO,F I,18,69.14
2025-12-11,10:11:12.848621508,T,KO,F I,39,69.14
2025-12-11,10:11:12.848621508,T,KO,F I,9,69.14
2025-12-11,10:11:12.848624513,T,KO,F,100,69.14
2025-12-11,10:11:12.849336594,T,KO,I,14,69.15
2025-12-11,10:11:12.849340299,T,KO,I,40,69.15
2025-12-11,10:11:12.849342600,T,KO,I,47,69.15
2025-12-11,10:11:13.176747433,T,KO,F I,7,69.145
2025-12-11,10:11:13.176750805,T,KO,F I,20,69.14
2025-12-11,10:11:13.176750805,T,KO,F,173,69.14
2025-12-11,10:11:13.176765439,T,KO,I,7,69.14
2025-12-11,10:11:13.176768438,T,KO,I,1,69.14
2025-12-11,10:11:13.176789521,T,KO,I,99,69.14
2025-12-11,10:11:13.978637251,T,KO,F I,99,69.13
2025-12-11,10:11:13.978673491,T,KO,F I,1,69.13
2025-12-11,10:11:13.978676926,T,KO,F I,10,69.13
2025-12-11,10:11:13.978679491,T,KO,F,100,69.13
2025-12-11,10:11:13.978679491,T,KO,F,100,69.13
2025-12-11,10:11:14.456277316,T,KO,F,100,69.13
2025-12-11,10:11:14.456279941,T,KO,F I,20,69.13
2025-12-11,10:11:14.993767883,T,KO,F,100,69.15
2025-12-11,10:11:14.993776991,T,KO,F,100,69.15
2025-12-11,10:11:15.130341457,T,KO,F,100,69.17
2025-12-11,10:11:15.130344347,T,KO,F I,25,69.17
2025-12-11,10:11:15.130347228,T,KO,F,200,69.17
2025-12-11,10:11:15.131757759,T,KO,F I,48,69.17
2025-12-11,10:11:15.131761048,T,KO,F,100,69.17
2025-12-11,10:11:15.131763626,T,KO,F I,38,69.17
2025-12-11,10:11:15.131768757,T,KO,F,100,69.17
2025-12-11,10:11:15.131772593,T,KO,F I,25,69.17
2025-12-11,10:11:15.131772593,T,KO,F,100,69.17
2025-12-11,10:11:17.534227624,T,KO,,124,69.16
2025-12-11,10:11:17.534230568,T,KO,I,61,69.16
2025-12-11,10:11:17.534230568,T,KO,,200,69.16
2025-12-11,10:11:18.895197050,T,KO,F,100,69.16
2025-12-11,10:11:18.895197050,T,KO,F,100,69.16
2025-12-11,10:11:18.895660088,T,KO,I,25,69.16
2025-12-11,10:11:18.895666106,T,KO,I,23,69.16
2025-12-11,10:11:19.397943378,T,KO,I,10,69.15
2025-12-11,10:11:19.397949339,T,KO,,200,69.15
2025-12-11,10:11:19.397949339,T,KO,I,65,69.15
2025-12-11,10:11:19.398725603,T,KO,,100,69.15
2025-12-11,10:11:19.398725603,T,KO,I,50,69.15
2025-12-11,10:11:19.398731309,T,KO,,100,69.15
2025-12-11,10:11:19.398731309,T,KO,,100,69.15
2025-12-11,10:11:19.398735589,T,KO,I,25,69.15
2025-12-11,10:11:19.398735589,T,KO,,100,69.15
2025-12-11,10:11:19.398740401,T,KO,I,63,69.15
2025-12-11,10:11:19.398740401,T,KO,,200,69.15
2025-12-11,10:11:19.398740401,T,KO,,100,69.15
2025-12-11,10:11:19.400114800,T,KO,F,100,69.16
2025-12-11,10:11:19.400117881,T,KO,F,100,69.16
2025-12-11,10:11:19.400121095,T,KO,F,200,69.16
2025-12-11,10:11:19.401098149,T,KO,F,100,69.165
2025-12-11,10:11:19.401101648,T,KO,F I,25,69.16
2025-12-11,10:11:19.401104863,T,KO,F,100,69.16
2025-12-11,10:11:19.401104863,T,KO,F I,50,69.16
2025-12-11,10:11:19.401107690,T,KO,F I,38,69.16
2025-12-11,10:11:19.401107690,T,KO,F I,26,69.16
2025-12-11,10:11:19.401109898,T,KO,F,179,69.16
2025-12-11,10:11:19.402436068,T,KO,I,38,69.16
2025-12-11,10:11:19.536943708,T,KO,F I,63,69.17
2025-12-11,10:11:19.536946627,T,KO,F I,10,69.17
2025-12-11,10:11:19.536946627,T,KO,F,200,69.17
2025-12-11,10:11:19.607590701,T,KO,F I,63,69.18
2025-12-11,10:11:19.607593728,T,KO,F,200,69.18
2025-12-11,10:11:19.610261192,T,KO,F I,60,69.19
2025-12-11,10:11:19.610264234,T,KO,F I,80,69.19
2025-12-11,10:11:19.610264234,T,KO,F I,20,69.19
2025-12-11,10:11:19.610267932,T,KO,F I,24,69.19
2025-12-11,10:11:19.610270729,T,KO,F,100,69.19
