DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,9:47:50.126952043,T,KO,I,3,71.75
2025-11-12,9:47:50.126952043,T,KO,I,75,71.75
2025-11-12,9:47:52.611869200,T,KO,I,19,71.73
2025-11-12,9:47:52.611899330,T,KO,,105,71.73
2025-11-12,9:47:52.611914262,T,KO,,200,71.74
2025-11-12,9:47:54.121801993,T,KO,F I,76,71.73
2025-11-12,9:47:54.121804386,T,KO,F I,24,71.73
2025-11-12,9:47:54.121819459,T,KO,I,1,71.73
2025-11-12,9:47:55.429625279,T,KO,I,50,71.72
2025-11-12,9:47:55.429628341,T,KO,I,1,71.72
2025-11-12,9:47:55.429631265,T,KO,I,46,71.72
2025-11-12,9:47:55.429631265,T,KO,I,25,71.72
2025-11-12,9:47:55.429634258,T,KO,I,4,71.72
2025-11-12,9:47:55.429638122,T,KO,,100,71.72
2025-11-12,9:47:55.429638122,T,KO,I,3,71.72
2025-11-12,9:47:58.487885181,T,KO,,200,71.715
2025-11-12,9:47:58.487885181,T,KO,I,76,71.715
2025-11-12,9:48:01.476578086,T,KO,,248,71.71
2025-11-12,9:48:01.476592575,T,KO,I,1,71.71
2025-11-12,9:48:01.476592575,T,KO,I,12,71.71
2025-11-12,9:48:01.476604598,T,KO,I,1,71.71
2025-11-12,9:48:01.476610947,T,KO,F I,5,71.71
2025-11-12,9:48:01.476610947,T,KO,F I,12,71.71
2025-11-12,9:48:01.865174894,T,KO,I,2,71.71
2025-11-12,9:48:03.895929519,T,KO,F,130,71.7
2025-11-12,9:48:03.895929519,T,KO,F,300,71.7
2025-11-12,9:48:04.156927582,T,KO,F I,50,71.69
2025-11-12,9:48:04.156927582,T,KO,F I,5,71.69
2025-11-12,9:48:04.157642826,T,KO,F I,1,71.69
2025-11-12,9:48:06.335179943,T,KO,,188,71.685
2025-11-12,9:48:06.335796419,T,KO,F I,12,71.685
2025-11-12,9:48:06.335799491,T,KO,F,100,71.69
2025-11-12,9:48:06.335799491,T,KO,F I,14,71.69
2025-11-12,9:48:06.335805741,T,KO,,100,71.69
2025-11-12,9:48:06.335808498,T,KO,I,1,71.69
2025-11-12,9:48:06.335829649,T,KO,I,43,71.69
2025-11-12,9:48:06.335829649,T,KO,I,97,71.69
2025-11-12,9:48:06.341407823,T,KO,I,3,71.69
2025-11-12,9:48:06.341416793,T,KO,,100,71.685
2025-11-12,9:48:06.341462225,T,KO,F,100,71.685
2025-11-12,9:48:06.341462225,T,KO,F I,10,71.685
2025-11-12,9:48:06.341465171,T,KO,F,100,71.68
2025-11-12,9:48:06.341467986,T,KO,F I,65,71.68
2025-11-12,9:48:06.341482959,T,KO,I,1,71.68
2025-11-12,9:48:06.341685138,T,KO,F I,59,71.68
2025-11-12,9:48:06.341685138,T,KO,F I,50,71.68
2025-11-12,9:48:06.341687463,T,KO,F,100,71.68
2025-11-12,9:48:07.109082180,T,KO,I,46,71.67
2025-11-12,9:48:08.496677079,T,KO,I,43,71.67
2025-11-12,9:48:08.496680619,T,KO,I,20,71.67
2025-11-12,9:48:11.296480298,T,KO,F I,2,71.67
2025-11-12,9:48:11.296480298,T,KO,F,100,71.67
2025-11-12,9:48:14.900527797,T,KO,I,25,71.69
2025-11-12,9:48:14.900530915,T,KO,I,80,71.69
2025-11-12,9:48:23.961005626,T,KO,F,100,71.69
2025-11-12,9:48:23.961008027,T,KO,F I,61,71.69
2025-11-12,9:48:23.961011066,T,KO,F,100,71.69
2025-11-12,9:48:23.961014050,T,KO,F,200,71.69
2025-11-12,9:48:24.010367519,T,KO,F I,25,71.7
2025-11-12,9:48:24.010370969,T,KO,F I,27,71.7
2025-11-12,9:48:24.010370969,T,KO,F I,48,71.7
2025-11-12,9:48:24.010374238,T,KO,F I,52,71.7
2025-11-12,9:48:24.981954581,T,KO,I,3,71.705
2025-11-12,9:48:29.075983261,T,KO,I,97,71.705
2025-11-12,9:48:32.770489435,T,KO,F I,16,71.71
2025-11-12,9:48:32.770489435,T,KO,F I,10,71.71
2025-11-12,9:48:33.721850433,T,KO,F I,3,71.71
2025-11-12,9:48:35.889385854,T,KO,I,90,71.71
2025-11-12,9:48:35.889427806,T,KO,I,1,71.71
2025-11-12,9:48:41.793587776,T,KO,,100,71.71
2025-11-12,9:48:51.642055855,T,KO,,100,71.705
2025-11-12,9:48:54.843673611,T,KO,I,18,71.71
2025-11-12,9:48:54.843677028,T,KO,I,1,71.71
2025-11-12,9:48:54.843679197,T,KO,,100,71.71
2025-11-12,9:48:54.843679197,T,KO,,100,71.71
2025-11-12,9:48:55.332565410,T,KO,I,5,71.715
2025-11-12,9:48:56.422339981,T,KO,F,100,71.72
2025-11-12,9:48:56.422343004,T,KO,F I,25,71.72
2025-11-12,9:48:56.422345972,T,KO,F,100,71.72
2025-11-12,9:48:56.724646922,T,KO,I,3,71.725
2025-11-12,9:49:00.030387134,T,KO,,100,71.725
2025-11-12,9:49:00.272563108,T,KO,F,100,71.725
2025-11-12,9:49:00.272565963,T,KO,F I,50,71.72
2025-11-12,9:49:00.272565963,T,KO,F I,25,71.72
2025-11-12,9:49:00.272788591,T,KO,F,100,71.72
2025-11-12,9:49:00.273227686,T,KO,F I,27,71.72
2025-11-12,9:49:00.274776228,T,KO,F I,1,71.71
2025-11-12,9:49:00.274776228,T,KO,F I,50,71.71
2025-11-12,9:49:00.532679543,T,KO,,100,71.705
2025-11-12,9:49:00.539541919,T,KO,,100,71.705
2025-11-12,9:49:00.547315414,T,KO,,100,71.705
2025-11-12,9:49:00.881320866,T,KO,I,1,71.695
2025-11-12,9:49:08.323484822,T,KO,F I,20,71.7
2025-11-12,9:49:08.323484822,T,KO,F I,25,71.7
2025-11-12,9:49:12.415171124,T,KO,,100,71.695
2025-11-12,9:49:12.415171124,T,KO,,100,71.695
2025-11-12,9:49:12.415174025,T,KO,,100,71.695
2025-11-12,9:49:12.415177687,T,KO,I,66,71.7
2025-11-12,9:49:12.415180208,T,KO,,100,71.7
2025-11-12,9:49:12.415180208,T,KO,I,68,71.7
2025-11-12,9:49:12.415189526,T,KO,I,1,71.7
2025-11-12,9:49:12.415420649,T,KO,I,67,71.69
2025-11-12,9:49:12.415420649,T,KO,I,2,71.69
2025-11-12,9:49:12.416253554,T,KO,F I,98,71.69
2025-11-12,9:49:12.933190783,T,KO,I,3,71.685
2025-11-12,9:49:13.038901525,T,KO,F I,50,71.68
2025-11-12,9:49:13.133489429,T,KO,I,50,71.68
2025-11-12,9:49:13.133491833,T,KO,I,49,71.68
2025-11-12,9:49:13.141169074,T,KO,I,35,71.68
2025-11-12,9:49:13.609856376,T,KO,I,35,71.68
2025-11-12,9:49:13.609856376,T,KO,I,25,71.68
2025-11-12,9:49:14.342590567,T,KO,F,200,71.68
2025-11-12,9:49:16.351134227,T,KO,I,5,71.67
2025-11-12,9:49:16.355873502,T,KO,I,37,71.67
2025-11-12,9:49:18.957402525,T,KO,I,45,71.68
2025-11-12,9:49:18.957420591,T,KO,F I,32,71.68
2025-11-12,9:49:18.957420591,T,KO,F I,37,71.68
2025-11-12,9:49:25.717800619,T,KO,F I,2,71.68
2025-11-12,9:49:25.717803853,T,KO,F I,2,71.68
2025-11-12,9:49:25.717806690,T,KO,F I,50,71.68
2025-11-12,9:49:25.717809685,T,KO,F I,54,71.68
2025-11-12,9:49:25.717815746,T,KO,F I,36,71.68
2025-11-12,9:49:25.868862704,T,KO,I,37,71.68
2025-11-12,9:49:25.868865706,T,KO,I,2,71.68
2025-11-12,9:49:25.868868427,T,KO,I,25,71.68
2025-11-12,9:49:26.297440216,T,KO,F I,37,71.68
2025-11-12,9:49:28.310431484,T,KO,I,2,71.685
2025-11-12,9:49:28.813292074,T,KO,,100,71.685
2025-11-12,9:49:29.042467931,T,KO,F,200,71.69
2025-11-12,9:49:29.042467931,T,KO,F I,2,71.69
2025-11-12,9:49:29.042470985,T,KO,F I,25,71.69
2025-11-12,9:49:29.243382471,T,KO,I,25,71.7
2025-11-12,9:49:29.249277287,T,KO,F I,38,71.7
2025-11-12,9:49:29.249277287,T,KO,F I,2,71.7
2025-11-12,9:49:29.249279657,T,KO,F I,2,71.7
2025-11-12,9:49:29.249282572,T,KO,F,100,71.7
2025-11-12,9:49:30.846428742,T,KO,F I,25,71.71
2025-11-12,9:49:30.846434604,T,KO,F,100,71.71
2025-11-12,9:49:30.846434604,T,KO,F I,25,71.71
2025-11-12,9:49:30.846437846,T,KO,F,100,71.71
2025-11-12,9:49:30.846437846,T,KO,F I,28,71.71
2025-11-12,9:49:32.209821941,T,KO,F I,2,71.72
2025-11-12,9:49:32.209824571,T,KO,F I,1,71.72
2025-11-12,9:49:32.209830688,T,KO,F I,37,71.72
2025-11-12,9:49:32.209833708,T,KO,F I,5,71.72
2025-11-12,9:49:32.209833708,T,KO,F I,30,71.72
2025-11-12,9:49:33.506678240,T,KO,F,100,71.73
2025-11-12,9:49:33.506678240,T,KO,F,100,71.73
2025-11-12,9:49:33.506684572,T,KO,F,100,71.73
2025-11-12,9:49:33.506690275,T,KO,I,1,71.73
2025-11-12,9:49:33.506702553,T,KO,F I,99,71.73
2025-11-12,9:49:33.507511190,T,KO,F I,25,71.73
2025-11-12,9:49:33.507511190,T,KO,F I,2,71.73
2025-11-12,9:49:33.507799867,T,KO,F I,38,71.73
2025-11-12,9:49:38.021781678,T,KO,I,10,71.72
2025-11-12,9:49:38.226557493,T,KO,F I,40,71.72
2025-11-12,9:49:38.226560439,T,KO,F I,25,71.72
2025-11-12,9:49:44.812672473,T,KO,F I,1,71.73
2025-11-12,9:49:48.121404729,T,KO,,100,71.74
2025-11-12,9:49:48.130393222,T,KO,,100,71.735
2025-11-12,9:49:48.153647572,T,KO,,100,71.735
2025-11-12,9:49:50.687945719,T,KO,,100,71.745
2025-11-12,9:50:01.107873784,T,KO,F,100,71.75
2025-11-12,9:50:01.107876708,T,KO,F I,50,71.75
2025-11-12,9:50:01.107879728,T,KO,F I,2,71.75
2025-11-12,9:50:01.107879728,T,KO,F I,2,71.75
2025-11-12,9:50:01.107882723,T,KO,F I,2,71.75
2025-11-12,9:50:01.108784902,T,KO,F I,50,71.74
2025-11-12,9:50:01.108784902,T,KO,F I,25,71.74
2025-11-12,9:50:01.108854027,T,KO,F,200,71.74
2025-11-12,9:50:01.243887643,T,KO,F,100,71.74
2025-11-12,9:50:01.243905976,T,KO,I,1,71.74
2025-11-12,9:50:01.243905976,T,KO,F,266,71.74
2025-11-12,9:50:01.243912035,T,KO,F I,84,71.74
2025-11-12,9:50:01.243912035,T,KO,F I,10,71.74
2025-11-12,9:50:01.243914732,T,KO,F,100,71.74
2025-11-12,9:50:01.758930358,T,KO,F I,2,71.74
2025-11-12,9:50:01.758930358,T,KO,F I,35,71.74
2025-11-12,9:50:03.867312646,T,KO,F I,50,71.75
2025-11-12,9:50:03.867314950,T,KO,F I,2,71.75
2025-11-12,9:50:03.867510392,T,KO,F I,8,71.75
2025-11-12,9:50:05.257198220,T,KO,,100,71.745
2025-11-12,9:50:10.327968758,T,KO,I,5,71.755
2025-11-12,9:50:12.297792561,T,KO,F I,38,71.76
2025-11-12,9:50:12.297792561,T,KO,F I,10,71.76
2025-11-12,9:50:12.297795015,T,KO,F I,25,71.76
2025-11-12,9:50:12.297822074,T,KO,F,100,71.76
2025-11-12,9:50:17.242793837,T,KO,I,50,71.77
2025-11-12,9:50:17.242793837,T,KO,,200,71.77
2025-11-12,9:50:22.671548036,T,KO,F I,1,71.78
2025-11-12,9:50:22.671548036,T,KO,F I,65,71.78
2025-11-12,9:50:22.671551699,T,KO,F I,13,71.78
2025-11-12,9:50:22.671554460,T,KO,F I,66,71.78
2025-11-12,9:50:22.671554460,T,KO,F I,21,71.78
2025-11-12,9:50:24.268796178,T,KO,F I,20,71.79
2025-11-12,9:50:24.804224396,T,KO,I,50,71.79
2025-11-12,9:50:28.412638539,T,KO,,100,71.785
2025-11-12,9:50:28.998665291,T,KO,F,100,71.78
2025-11-12,9:50:28.998671663,T,KO,F I,50,71.78
2025-11-12,9:50:28.998671663,T,KO,F I,25,71.78
2025-11-12,9:50:28.998921026,T,KO,F I,50,71.78
2025-11-12,9:50:29.000517747,T,KO,F,100,71.77
2025-11-12,9:50:29.004478296,T,KO,,100,71.765
2025-11-12,9:50:29.384378972,T,KO,F I,25,71.765
2025-11-12,9:50:29.384962271,T,KO,F I,27,71.765
2025-11-12,9:50:29.986578208,T,KO,F I,25,71.75
2025-11-12,9:50:30.964540390,T,KO,I,4,71.755
2025-11-12,9:50:32.937151448,T,KO,F,100,71.75
2025-11-12,9:50:34.228595222,T,KO,F I,44,71.74
2025-11-12,9:50:40.018061773,T,KO,,100,71.725
2025-11-12,9:50:40.044079681,T,KO,,100,71.72
2025-11-12,9:50:42.126094423,T,KO,,100,71.715
2025-11-12,9:50:42.126097399,T,KO,,100,71.72
2025-11-12,9:50:42.126100565,T,KO,I,25,71.72
2025-11-12,9:50:42.126103502,T,KO,,140,71.72
2025-11-12,9:50:42.126142562,T,KO,,100,71.72
2025-11-12,9:50:49.193240928,T,KO,,100,71.715
2025-11-12,9:50:50.179105805,T,KO,F,100,71.71
2025-11-12,9:50:50.179108853,T,KO,F I,2,71.71
2025-11-12,9:50:50.181048444,T,KO,F,100,71.7
2025-11-12,9:50:51.568478478,T,KO,F I,93,71.7
2025-11-12,9:50:51.568498780,T,KO,I,1,71.7
2025-11-12,9:50:51.568501759,T,KO,I,6,71.7
2025-11-12,9:50:51.572841112,T,KO,,100,71.705
2025-11-12,9:50:55.027249263,T,KO,I,16,71.695
2025-11-12,9:50:59.224369508,T,KO,F I,12,71.69
2025-11-12,9:50:59.224925783,T,KO,,100,71.69
2025-11-12,9:51:05.325708888,T,KO,F I,26,71.68
2025-11-12,9:51:05.325727753,T,KO,F I,74,71.68
2025-11-12,9:51:05.325727753,T,KO,F I,1,71.68
2025-11-12,9:51:05.325805121,T,KO,F,100,71.68
2025-11-12,9:51:09.187626764,T,KO,I,4,71.63
2025-11-12,9:51:09.187629780,T,KO,I,54,71.63
2025-11-12,9:51:13.954026796,T,KO,,100,71.625
2025-11-12,9:51:14.259416157,T,KO,F I,14,71.63
2025-11-12,9:51:14.259777040,T,KO,F I,13,71.63
2025-11-12,9:51:14.280679789,T,KO,I,50,71.635
2025-11-12,9:51:15.097121407,T,KO,,100,71.635
2025-11-12,9:51:16.524873791,T,KO,F,100,71.63
2025-11-12,9:51:16.524873791,T,KO,F I,22,71.63
2025-11-12,9:51:16.524892262,T,KO,I,1,71.63
2025-11-12,9:51:16.524918897,T,KO,I,53,71.63
2025-11-12,9:51:16.524927921,T,KO,I,42,71.63
2025-11-12,9:51:16.524979215,T,KO,,100,71.63
2025-11-12,9:51:16.524979215,T,KO,I,25,71.63
2025-11-12,9:51:16.524982268,T,KO,I,14,71.63
2025-11-12,9:51:18.521686654,T,KO,,100,71.635
2025-11-12,9:51:19.949827035,T,KO,F I,4,71.64
2025-11-12,9:51:19.949829958,T,KO,F I,50,71.64
2025-11-12,9:51:19.949829958,T,KO,F I,24,71.64
2025-11-12,9:51:19.949836138,T,KO,F I,8,71.64
2025-11-12,9:51:19.949848058,T,KO,I,54,71.64
2025-11-12,9:51:19.949854027,T,KO,F I,4,71.64
2025-11-12,9:51:21.844742109,T,KO,I,25,71.66
2025-11-12,9:51:21.844742109,T,KO,,100,71.66
2025-11-12,9:51:21.845563043,T,KO,I,1,71.66
2025-11-12,9:51:22.057709387,T,KO,F,100,71.66
2025-11-12,9:51:22.057712646,T,KO,F I,14,71.66
2025-11-12,9:51:22.057712646,T,KO,F I,41,71.66
2025-11-12,9:51:22.057715736,T,KO,F I,25,71.66
2025-11-12,9:51:22.057718366,T,KO,F I,20,71.66
2025-11-12,9:51:22.057727396,T,KO,I,1,71.66
2025-11-12,9:51:22.058187480,T,KO,I,79,71.66
2025-11-12,9:51:22.175881910,T,KO,F I,43,71.66
2025-11-12,9:51:22.931732025,T,KO,F,100,71.66
2025-11-12,9:51:22.931734970,T,KO,F I,43,71.66
2025-11-12,9:51:22.931752937,T,KO,F I,70,71.66
2025-11-12,9:51:29.647675232,T,KO,F,100,71.65
2025-11-12,9:51:32.510674311,T,KO,F,100,71.66
2025-11-12,9:51:32.510677102,T,KO,F I,25,71.66
2025-11-12,9:51:32.515680873,T,KO,,100,71.655
2025-11-12,9:51:32.591365150,T,KO,F,100,71.65
2025-11-12,9:51:32.591365150,T,KO,F I,25,71.65
2025-11-12,9:51:32.640565334,T,KO,I,42,71.65
2025-11-12,9:51:32.645570021,T,KO,,100,71.65
2025-11-12,9:51:32.645572152,T,KO,I,42,71.65
2025-11-12,9:51:33.811713636,T,KO,,100,71.645
2025-11-12,9:51:34.544023773,T,KO,,100,71.645
2025-11-12,9:51:36.014333591,T,KO,I,2,71.645
2025-11-12,9:51:36.014333591,T,KO,I,98,71.645
2025-11-12,9:51:37.996690918,T,KO,F I,17,71.65
2025-11-12,9:51:37.996690918,T,KO,F I,6,71.65
2025-11-12,9:51:37.996696833,T,KO,F,100,71.65
2025-11-12,9:51:38.076870936,T,KO,I,33,71.66
2025-11-12,9:51:39.697977866,T,KO,,100,71.665
2025-11-12,9:51:41.412788144,T,KO,F I,62,71.67
2025-11-12,9:51:42.385523778,T,KO,I,43,71.67
2025-11-12,9:51:43.392411881,T,KO,,100,71.665
2025-11-12,9:51:43.991631057,T,KO,,100,71.665
2025-11-12,9:51:50.508746951,T,KO,F I,1,71.67
2025-11-12,9:51:52.682218436,T,KO,F,464,71.66
2025-11-12,9:51:52.682221363,T,KO,F I,56,71.66
2025-11-12,9:51:52.682239434,T,KO,I,1,71.66
2025-11-12,9:51:52.682242423,T,KO,I,43,71.66
2025-11-12,9:51:52.914320176,T,KO,I,25,71.66
2025-11-12,9:51:52.914320176,T,KO,,190,71.66
2025-11-12,9:51:52.955828020,T,KO,I,14,71.66
2025-11-12,9:51:53.860156913,T,KO,I,2,71.655
2025-11-12,9:51:54.557626272,T,KO,F I,2,71.65
2025-11-12,9:51:59.871040992,T,KO,F I,3,71.64
2025-11-12,9:52:05.376357878,T,KO,F I,2,71.64
2025-11-12,9:52:10.045088418,T,KO,,100,71.625
2025-11-12,9:52:11.042898138,T,KO,F I,1,71.62
2025-11-12,9:52:11.042898138,T,KO,F I,1,71.62
2025-11-12,9:52:11.058321569,T,KO,I,1,71.615
2025-11-12,9:52:12.994122144,T,KO,F I,25,71.62
2025-11-12,9:52:12.994122144,T,KO,F,100,71.62
2025-11-12,9:52:12.994128964,T,KO,F I,50,71.62
2025-11-12,9:52:12.994197100,T,KO,F I,1,71.62
2025-11-12,9:52:12.994218131,T,KO,F I,49,71.62
2025-11-12,9:52:15.285075143,T,KO,F,374,71.62
2025-11-12,9:52:15.285092267,T,KO,F I,26,71.62
2025-11-12,9:52:15.285092267,T,KO,F I,25,71.62
2025-11-12,9:52:16.038894629,T,KO,F,100,71.62
2025-11-12,9:52:21.418824909,T,KO,F I,1,71.63
2025-11-12,9:52:21.418827968,T,KO,F I,48,71.63
2025-11-12,9:52:23.928310557,T,KO,,300,71.645
2025-11-12,9:52:23.928834596,T,KO,F,100,71.64
2025-11-12,9:52:23.928837356,T,KO,F I,25,71.64
2025-11-12,9:52:23.928840252,T,KO,F,100,71.64
2025-11-12,9:52:23.928840252,T,KO,F I,50,71.64
2025-11-12,9:52:23.928843325,T,KO,F I,75,71.64
2025-11-12,9:52:23.928860921,T,KO,I,1,71.64
2025-11-12,9:52:23.929146605,T,KO,I,50,71.64
2025-11-12,9:52:26.860101179,T,KO,,100,71.645
2025-11-12,9:52:26.860135303,T,KO,,300,71.645
2025-11-12,9:52:26.860140210,T,KO,I,51,71.65
2025-11-12,9:52:26.860140210,T,KO,I,25,71.65
2025-11-12,9:52:26.860143219,T,KO,,100,71.65
2025-11-12,9:52:26.860194435,T,KO,I,50,71.65
2025-11-12,9:52:26.860197367,T,KO,I,33,71.65
2025-11-12,9:52:28.792001515,T,KO,F,100,71.65
2025-11-12,9:52:28.792001515,T,KO,F I,2,71.65
2025-11-12,9:52:30.208368668,T,KO,F I,5,71.66
2025-11-12,9:52:30.208371674,T,KO,F I,95,71.66
2025-11-12,9:52:30.209141387,T,KO,I,15,71.66
2025-11-12,9:52:30.209144420,T,KO,,100,71.66
2025-11-12,9:52:30.209147457,T,KO,I,43,71.66
2025-11-12,9:52:30.209147457,T,KO,,142,71.66
2025-11-12,9:52:30.209168553,T,KO,I,1,71.66
2025-11-12,9:52:30.209300855,T,KO,I,18,71.66
2025-11-12,9:52:30.256167407,T,KO,F I,69,71.655
2025-11-12,9:52:32.771589401,T,KO,F I,1,71.65
2025-11-12,9:52:32.771592519,T,KO,F I,18,71.65
2025-11-12,9:52:32.771595406,T,KO,F I,48,71.65
2025-11-12,9:52:32.771595406,T,KO,F I,12,71.65
2025-11-12,9:52:32.778132984,T,KO,,100,71.645
2025-11-12,9:52:32.783696220,T,KO,,100,71.645
2025-11-12,9:52:33.668998776,T,KO,F I,2,71.64
2025-11-12,9:52:33.669001748,T,KO,F I,7,71.64
2025-11-12,9:52:45.505059773,T,KO,I,7,71.63
2025-11-12,9:52:45.505059773,T,KO,I,75,71.63
2025-11-12,9:52:45.505681611,T,KO,,100,71.63
2025-11-12,9:52:45.505702645,T,KO,I,1,71.63
2025-11-12,9:52:46.693973699,T,KO,F I,1,71.63
2025-11-12,9:52:46.693995265,T,KO,F I,53,71.63
2025-11-12,9:52:46.895949842,T,KO,,100,71.63
2025-11-12,9:52:56.305865537,T,KO,F I,43,71.63
2025-11-12,9:52:56.305868169,T,KO,F I,60,71.63
2025-11-12,9:52:56.305883584,T,KO,I,1,71.63
2025-11-12,9:52:56.305886294,T,KO,I,39,71.63
2025-11-12,9:52:56.306096712,T,KO,I,15,71.63
2025-11-12,9:52:56.306096712,T,KO,I,40,71.63
2025-11-12,9:52:56.306099879,T,KO,I,42,71.63
2025-11-12,9:52:56.306099879,T,KO,I,3,71.63
2025-11-12,9:52:56.306129852,T,KO,F I,97,71.63
2025-11-12,9:52:56.306153885,T,KO,I,15,71.63
2025-11-12,9:52:56.306153885,T,KO,I,42,71.63
2025-11-12,9:52:56.306190013,T,KO,F,100,71.63
2025-11-12,9:52:56.306193026,T,KO,F I,42,71.63
2025-11-12,9:52:56.306195967,T,KO,F,100,71.63
2025-11-12,9:52:56.306223279,T,KO,I,40,71.63
2025-11-12,9:52:59.863825083,T,KO,I,1,71.625
2025-11-12,9:53:02.342204789,T,KO,F I,11,71.62
2025-11-12,9:53:02.342316166,T,KO,F,100,71.62
2025-11-12,9:53:04.520250292,T,KO,F I,51,71.61
2025-11-12,9:53:04.520349437,T,KO,,100,71.61
2025-11-12,9:53:04.801807843,T,KO,F I,2,71.61
2025-11-12,9:53:19.388567916,T,KO,I,1,71.625
2025-11-12,9:53:19.812304165,T,KO,,100,71.625
2025-11-12,9:53:21.585023344,T,KO,F I,54,71.62
2025-11-12,9:53:21.585026715,T,KO,F,124,71.62
2025-11-12,9:53:21.585029363,T,KO,F I,67,71.62
2025-11-12,9:53:21.587510181,T,KO,I,75,71.61
2025-11-12,9:53:21.587513892,T,KO,I,25,71.61
2025-11-12,9:53:21.587513892,T,KO,,190,71.61
2025-11-12,9:53:21.587516831,T,KO,,200,71.61
2025-11-12,9:53:21.587519224,T,KO,,100,71.61
2025-11-12,9:53:21.593275152,T,KO,F I,42,71.61
2025-11-12,9:53:21.593275152,T,KO,F,100,71.61
2025-11-12,9:53:21.593277980,T,KO,F I,15,71.61
2025-11-12,9:53:22.353347156,T,KO,,100,71.605
2025-11-12,9:53:22.414076803,T,KO,F,142,71.605
2025-11-12,9:53:25.392259158,T,KO,F I,87,71.6
2025-11-12,9:53:25.392261856,T,KO,F I,1,71.6
2025-11-12,9:53:25.392779147,T,KO,,100,71.6
2025-11-12,9:53:25.399277930,T,KO,I,42,71.59
2025-11-12,9:53:25.399277930,T,KO,,100,71.59
2025-11-12,9:53:25.399283657,T,KO,I,25,71.59
2025-11-12,9:53:25.399283657,T,KO,,100,71.59
2025-11-12,9:53:25.399286636,T,KO,I,17,71.59
2025-11-12,9:53:25.399302560,T,KO,I,1,71.59
2025-11-12,9:53:25.399302560,T,KO,,100,71.59
2025-11-12,9:53:25.593185434,T,KO,,100,71.595
2025-11-12,9:53:25.739790628,T,KO,,100,71.595
2025-11-12,9:53:33.222106437,T,KO,F,100,71.59
2025-11-12,9:53:33.222109605,T,KO,F I,51,71.59
2025-11-12,9:53:34.033994696,T,KO,,100,71.58
2025-11-12,9:53:37.126220608,T,KO,F,267,71.57
2025-11-12,9:53:37.126223566,T,KO,F,100,71.57
2025-11-12,9:53:38.039633918,T,KO,F I,1,71.56
2025-11-12,9:53:38.986387767,T,KO,F,176,71.55
2025-11-12,9:53:40.389147784,T,KO,F I,50,71.55
2025-11-12,9:53:40.389150792,T,KO,F I,57,71.55
2025-11-12,9:53:45.753194022,T,KO,F I,4,71.55
2025-11-12,9:53:45.753197127,T,KO,F,100,71.55
2025-11-12,9:53:47.419345401,T,KO,,100,71.545
2025-11-12,9:53:50.062141699,T,KO,F,100,71.54
2025-11-12,9:53:50.063402218,T,KO,F I,57,71.55
2025-11-12,9:53:50.063402218,T,KO,F,100,71.55
2025-11-12,9:53:50.063405007,T,KO,F I,60,71.55
2025-11-12,9:53:50.063405007,T,KO,F I,50,71.55
2025-11-12,9:53:50.063410688,T,KO,F I,8,71.55
2025-11-12,9:53:54.024198377,T,KO,I,50,71.56
2025-11-12,9:53:54.024198377,T,KO,I,25,71.56
2025-11-12,9:53:56.059337141,T,KO,I,50,71.59
2025-11-12,9:53:56.059340012,T,KO,I,59,71.59
2025-11-12,9:53:56.059358049,T,KO,I,41,71.59
2025-11-12,9:53:56.059358049,T,KO,I,25,71.59
2025-11-12,9:53:56.084921969,T,KO,I,2,71.595
2025-11-12,9:54:03.245717609,T,KO,,100,71.6
2025-11-12,9:54:03.245720770,T,KO,,100,71.6
2025-11-12,9:54:03.245720770,T,KO,I,50,71.6
2025-11-12,9:54:05.733891650,T,KO,,100,71.605
2025-11-12,9:54:13.006135732,T,KO,I,14,71.605
2025-11-12,9:54:15.014523254,T,KO,I,10,71.605
2025-11-12,9:54:19.752166247,T,KO,I,2,71.61
2025-11-12,9:54:19.752168637,T,KO,I,50,71.61
2025-11-12,9:54:19.754772858,T,KO,I,43,71.61
2025-11-12,9:54:21.011132305,T,KO,F,100,71.6
2025-11-12,9:54:21.011132305,T,KO,F,200,71.6
2025-11-12,9:54:21.011671563,T,KO,,100,71.6
2025-11-12,9:54:21.011674389,T,KO,,100,71.6
2025-11-12,9:54:21.011676912,T,KO,I,43,71.6
2025-11-12,9:54:21.011680265,T,KO,I,15,71.6
2025-11-12,9:54:21.011680265,T,KO,I,43,71.6
2025-11-12,9:54:21.011685575,T,KO,I,50,71.6
2025-11-12,9:54:21.011685575,T,KO,,100,71.6
2025-11-12,9:54:21.011685575,T,KO,,100,71.6
2025-11-12,9:54:21.011688568,T,KO,I,50,71.6
2025-11-12,9:54:21.011691633,T,KO,I,34,71.6
2025-11-12,9:54:21.011697601,T,KO,I,1,71.6
2025-11-12,9:54:21.011721601,T,KO,I,43,71.6
2025-11-12,9:54:21.011757740,T,KO,,100,71.6
2025-11-12,9:54:21.011896285,T,KO,,100,71.6
2025-11-12,9:54:21.011896285,T,KO,I,15,71.6
2025-11-12,9:54:21.011899102,T,KO,I,53,71.6
2025-11-12,9:54:21.277377377,T,KO,I,72,71.595
2025-11-12,9:54:22.386193062,T,KO,I,47,71.6
2025-11-12,9:54:22.386193062,T,KO,I,25,71.6
2025-11-12,9:54:22.486734607,T,KO,F I,43,71.6
2025-11-12,9:54:22.533355051,T,KO,,100,71.605
