DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-16,9:30:10.039243308,T,KO,F I,2,67.29
2025-10-16,9:30:10.039243308,T,KO,F,100,67.29
2025-10-16,9:30:10.039246075,T,KO,F,100,67.29
2025-10-16,9:30:10.039249092,T,KO,I,63,67.29
2025-10-16,9:30:10.039424914,T,KO,,100,67.29
2025-10-16,9:30:10.039424914,T,KO,,100,67.28
2025-10-16,9:30:10.039433906,T,KO,,100,67.28
2025-10-16,9:30:10.039438626,T,KO,I,1,67.28
2025-10-16,9:30:10.039438626,T,KO,,100,67.28
2025-10-16,9:30:10.039444580,T,KO,,200,67.28
2025-10-16,9:30:10.039452418,T,KO,,200,67.28
2025-10-16,9:30:10.039453715,T,KO,,119,67.28
2025-10-16,9:30:10.039520376,T,KO,I,1,67.29
2025-10-16,9:30:10.039520376,T,KO,I,9,67.29
2025-10-16,9:30:10.039543896,T,KO,I,41,67.29
2025-10-16,9:30:10.039552873,T,KO,F I,39,67.29
2025-10-16,9:30:10.039558881,T,KO,F I,57,67.29
2025-10-16,9:30:10.039564906,T,KO,F I,44,67.29
2025-10-16,9:30:10.039576928,T,KO,I,10,67.29
2025-10-16,9:30:10.039724217,T,KO,,200,67.29
2025-10-16,9:30:10.039784402,T,KO,,176,67.29
2025-10-16,9:30:10.043495295,T,KO,,100,67.29
2025-10-16,9:30:10.044350484,T,KO,,187,67.28
2025-10-16,9:30:10.044367266,T,KO,I,13,67.28
2025-10-16,9:30:10.044370277,T,KO,,200,67.28
2025-10-16,9:30:10.044656060,T,KO,F,200,67.28
2025-10-16,9:30:10.045422810,T,KO,,100,67.28
2025-10-16,9:30:10.045422810,T,KO,,200,67.28
2025-10-16,9:30:10.189294482,T,KO,,200,67.27
2025-10-16,9:30:10.189297481,T,KO,,200,67.27
2025-10-16,9:30:10.189297481,T,KO,,100,67.27
2025-10-16,9:30:10.189348630,T,KO,,200,67.27
2025-10-16,9:30:10.189664965,T,KO,,300,67.28
2025-10-16,9:30:10.189667765,T,KO,,200,67.28
2025-10-16,9:30:10.189673433,T,KO,,200,67.28
2025-10-16,9:30:10.189673433,T,KO,,160,67.28
2025-10-16,9:30:10.189742513,T,KO,F,100,67.27
2025-10-16,9:30:10.189766601,T,KO,I,98,67.27
2025-10-16,9:30:10.189790702,T,KO,F I,64,67.28
2025-10-16,9:30:10.191349451,T,KO,,200,67.28
2025-10-16,9:30:10.191349451,T,KO,,100,67.28
2025-10-16,9:30:10.191354348,T,KO,,175,67.28
2025-10-16,9:30:10.191402489,T,KO,F I,9,67.29
2025-10-16,9:30:10.191405537,T,KO,F,200,67.29
2025-10-16,9:30:10.424177916,T,KO,F,200,67.31
2025-10-16,9:30:10.424189940,T,KO,F,200,67.31
2025-10-16,9:30:10.424289210,T,KO,F,200,67.32
2025-10-16,9:30:10.424370383,T,KO,F I,18,67.32
2025-10-16,9:30:10.508631079,T,KO,,100,67.33
2025-10-16,9:30:10.508634618,T,KO,,300,67.33
2025-10-16,9:30:10.508638052,T,KO,I,9,67.33
2025-10-16,9:30:10.508638052,T,KO,,700,67.33
2025-10-16,9:30:12.811910676,T,KO,F,100,67.34
2025-10-16,9:30:12.811910676,T,KO,F,260,67.34
2025-10-16,9:30:12.811916048,T,KO,F,364,67.34
2025-10-16,9:30:12.811916048,T,KO,F,131,67.34
2025-10-16,9:30:12.811919015,T,KO,F I,30,67.34
2025-10-16,9:30:12.812649765,T,KO,F,100,67.37
2025-10-16,9:30:12.938066463,T,KO,F,200,67.35
2025-10-16,9:30:12.938070055,T,KO,F I,97,67.35
2025-10-16,9:30:12.938084561,T,KO,I,1,67.35
2025-10-16,9:30:14.609077302,T,KO,I,1,67.33
2025-10-16,9:30:14.609083330,T,KO,,200,67.33
2025-10-16,9:30:14.609083330,T,KO,I,99,67.33
2025-10-16,9:30:14.609537382,T,KO,F,300,67.34
2025-10-16,9:30:14.609612597,T,KO,,100,67.35
2025-10-16,9:30:14.609615588,T,KO,,200,67.35
2025-10-16,9:30:14.609820145,T,KO,F,260,67.35
2025-10-16,9:30:14.610256165,T,KO,F I,40,67.36
2025-10-16,9:30:14.610262141,T,KO,F,100,67.36
2025-10-16,9:30:14.610262141,T,KO,F,100,67.36
2025-10-16,9:30:14.823334576,T,KO,F,131,67.36
2025-10-16,9:30:14.823356239,T,KO,,169,67.36
2025-10-16,9:30:14.823358948,T,KO,,400,67.36
2025-10-16,9:30:14.823358948,T,KO,I,44,67.36
2025-10-16,9:30:15.011979958,T,KO,F,200,67.37
2025-10-16,9:30:15.012001666,T,KO,,100,67.37
2025-10-16,9:30:15.012004252,T,KO,,160,67.36
2025-10-16,9:30:15.488091890,T,KO,F,100,67.37
2025-10-16,9:30:18.470195618,T,KO,F I,77,67.38
2025-10-16,9:30:19.184270526,T,KO,,400,67.39
2025-10-16,9:30:19.184700308,T,KO,F,200,67.38
2025-10-16,9:30:19.184704016,T,KO,F,200,67.38
2025-10-16,9:30:19.471391217,T,KO,F,200,67.34
2025-10-16,9:30:19.471782132,T,KO,,200,67.35
2025-10-16,9:30:19.485143202,T,KO,,200,67.36
2025-10-16,9:30:19.485572941,T,KO,F,200,67.36
2025-10-16,9:30:27.934442116,T,KO,,100,67.36
2025-10-16,9:30:27.934445187,T,KO,,300,67.36
2025-10-16,9:30:27.934463605,T,KO,I,1,67.36
2025-10-16,9:30:28.381225319,T,KO,I,9,67.38
2025-10-16,9:30:28.381255672,T,KO,I,91,67.38
2025-10-16,9:30:28.382082613,T,KO,I,17,67.39
2025-10-16,9:30:28.382082613,T,KO,I,83,67.39
2025-10-16,9:30:28.382106424,T,KO,I,17,67.39
2025-10-16,9:30:29.411608453,T,KO,I,2,67.38
2025-10-16,9:30:29.411668495,T,KO,F I,70,67.39
2025-10-16,9:30:30.713433444,T,KO,F,100,67.41
2025-10-16,9:30:30.713433444,T,KO,F,200,67.41
2025-10-16,9:30:30.713436083,T,KO,F I,13,67.41
2025-10-16,9:30:31.069905231,T,KO,F I,65,67.44
2025-10-16,9:30:31.069908081,T,KO,F I,65,67.44
2025-10-16,9:30:31.069923100,T,KO,I,5,67.44
2025-10-16,9:30:31.069926189,T,KO,I,65,67.44
2025-10-16,9:30:31.069938153,T,KO,F I,70,67.44
2025-10-16,9:30:31.069944159,T,KO,F I,65,67.44
2025-10-16,9:30:31.069947163,T,KO,F I,5,67.44
2025-10-16,9:30:31.069965185,T,KO,,200,67.45
2025-10-16,9:30:31.069989332,T,KO,I,1,67.45
2025-10-16,9:30:31.070067449,T,KO,F I,65,67.44
2025-10-16,9:30:31.070220888,T,KO,F I,35,67.44
2025-10-16,9:30:31.829634605,T,KO,,100,67.42
2025-10-16,9:30:32.043561093,T,KO,,200,67.42
2025-10-16,9:30:32.043561093,T,KO,,100,67.42
2025-10-16,9:30:32.166770576,T,KO,F,100,67.42
2025-10-16,9:30:32.314238931,T,KO,F I,31,67.43
2025-10-16,9:30:32.314238931,T,KO,F I,57,67.43
2025-10-16,9:30:32.314546030,T,KO,,143,67.43
2025-10-16,9:30:32.314546030,T,KO,,200,67.43
2025-10-16,9:30:32.314548691,T,KO,,100,67.43
2025-10-16,9:30:33.863498833,T,KO,F I,66,67.41
2025-10-16,9:30:33.863505147,T,KO,F I,2,67.41
2025-10-16,9:30:33.863505147,T,KO,F I,68,67.41
2025-10-16,9:30:33.863505147,T,KO,I,32,67.41
2025-10-16,9:30:34.526767603,T,KO,F I,2,67.37
2025-10-16,9:30:37.198637209,T,KO,F I,1,67.37
2025-10-16,9:30:37.198694401,T,KO,F I,1,67.37
2025-10-16,9:30:37.198736485,T,KO,F I,1,67.37
2025-10-16,9:30:37.198736485,T,KO,F I,1,67.37
2025-10-16,9:30:37.198742499,T,KO,F I,1,67.37
2025-10-16,9:30:37.198745458,T,KO,F I,1,67.37
2025-10-16,9:30:37.198751844,T,KO,F I,1,67.37
2025-10-16,9:30:37.198751844,T,KO,F I,1,67.37
2025-10-16,9:30:37.198757678,T,KO,F I,1,67.37
2025-10-16,9:30:37.198757678,T,KO,F I,1,67.37
2025-10-16,9:30:37.198766574,T,KO,F I,1,67.37
2025-10-16,9:30:37.198769583,T,KO,F I,1,67.37
2025-10-16,9:30:37.198775545,T,KO,F I,1,67.37
2025-10-16,9:30:37.198775545,T,KO,F I,1,67.37
2025-10-16,9:30:37.198778538,T,KO,F I,1,67.37
2025-10-16,9:30:37.198784592,T,KO,F I,1,67.37
2025-10-16,9:30:37.198787923,T,KO,F I,1,67.37
2025-10-16,9:30:37.198790700,T,KO,F I,1,67.37
2025-10-16,9:30:37.198793985,T,KO,F I,1,67.37
2025-10-16,9:30:37.198793985,T,KO,F I,1,67.37
2025-10-16,9:30:41.266037856,T,KO,F I,20,67.37
2025-10-16,9:30:41.266061955,T,KO,F I,20,67.37
2025-10-16,9:30:41.266061955,T,KO,F I,20,67.37
2025-10-16,9:30:41.266065131,T,KO,F I,22,67.37
2025-10-16,9:30:41.266068163,T,KO,I,20,67.37
2025-10-16,9:30:41.266068163,T,KO,F I,20,67.37
2025-10-16,9:30:41.266083172,T,KO,F I,20,67.37
2025-10-16,9:30:41.266083172,T,KO,I,20,67.37
2025-10-16,9:30:41.266089015,T,KO,I,1,67.365
2025-10-16,9:30:43.840147738,T,KO,F I,20,67.36
2025-10-16,9:30:44.015369139,T,KO,F,100,67.37
2025-10-16,9:30:44.016295596,T,KO,,119,67.37
2025-10-16,9:30:44.016298437,T,KO,,100,67.37
2025-10-16,9:30:44.016302176,T,KO,,200,67.37
2025-10-16,9:30:44.016302176,T,KO,,200,67.37
2025-10-16,9:30:44.016662403,T,KO,F,100,67.38
2025-10-16,9:30:44.101272343,T,KO,F,100,67.39
2025-10-16,9:30:44.101275626,T,KO,F,100,67.39
2025-10-16,9:30:44.101279675,T,KO,F I,55,67.39
2025-10-16,9:30:44.101279675,T,KO,F,200,67.39
2025-10-16,9:30:44.101283802,T,KO,F,100,67.39
2025-10-16,9:30:44.101283802,T,KO,F,100,67.39
2025-10-16,9:30:44.102026772,T,KO,F,100,67.4
2025-10-16,9:30:44.102026772,T,KO,F I,68,67.4
2025-10-16,9:30:44.102032528,T,KO,I,32,67.4
2025-10-16,9:30:44.102047869,T,KO,I,27,67.4
2025-10-16,9:30:45.565437977,T,KO,F I,1,67.38
2025-10-16,9:30:45.565444385,T,KO,F,199,67.38
2025-10-16,9:30:45.565444385,T,KO,F I,68,67.38
2025-10-16,9:30:51.635849451,T,KO,F,400,67.35
2025-10-16,9:30:51.636445114,T,KO,,100,67.36
2025-10-16,9:30:51.636445114,T,KO,,100,67.36
2025-10-16,9:30:51.636450855,T,KO,,100,67.36
2025-10-16,9:30:51.636450855,T,KO,,200,67.36
2025-10-16,9:30:51.636456980,T,KO,,200,67.36
2025-10-16,9:30:51.636526092,T,KO,,100,67.36
2025-10-16,9:30:51.636847809,T,KO,F,200,67.36
2025-10-16,9:30:51.636850806,T,KO,F,100,67.36
2025-10-16,9:30:51.637301907,T,KO,F I,55,67.37
2025-10-16,9:30:51.638631245,T,KO,F,100,67.36
2025-10-16,9:30:51.638634145,T,KO,F I,8,67.36
2025-10-16,9:30:51.638634145,T,KO,F,200,67.36
2025-10-16,9:30:51.638637137,T,KO,F,200,67.36
2025-10-16,9:30:51.837386414,T,KO,I,19,67.34
2025-10-16,9:30:52.459685564,T,KO,F I,2,67.35
2025-10-16,9:30:53.086210118,T,KO,I,7,67.35
2025-10-16,9:30:53.087373627,T,KO,,100,67.35
2025-10-16,9:30:53.087373627,T,KO,,200,67.35
2025-10-16,9:30:53.087376623,T,KO,,100,67.35
2025-10-16,9:30:53.087506144,T,KO,F,100,67.35
2025-10-16,9:30:53.087506144,T,KO,F,200,67.36
2025-10-16,9:30:53.128574685,T,KO,F,100,67.36
2025-10-16,9:30:55.025047858,T,KO,I,71,67.34
2025-10-16,9:30:55.025047858,T,KO,I,1,67.34
2025-10-16,9:31:02.429941390,T,KO,F I,15,67.32
2025-10-16,9:31:02.572925952,T,KO,,245,67.31
2025-10-16,9:31:02.572952960,T,KO,F,155,67.31
2025-10-16,9:31:07.136842178,T,KO,F,200,67.32
2025-10-16,9:31:07.136842178,T,KO,F I,6,67.32
2025-10-16,9:31:07.137338341,T,KO,,100,67.315
2025-10-16,9:31:07.137341788,T,KO,,100,67.31
2025-10-16,9:31:07.137345260,T,KO,,100,67.31
2025-10-16,9:31:07.137345260,T,KO,I,93,67.31
2025-10-16,9:31:07.137347501,T,KO,I,7,67.31
2025-10-16,9:31:07.137365397,T,KO,I,1,67.31
2025-10-16,9:31:07.137392996,T,KO,,192,67.31
2025-10-16,9:31:07.137392996,T,KO,,159,67.31
2025-10-16,9:31:07.137398662,T,KO,,200,67.31
2025-10-16,9:31:07.137398662,T,KO,,100,67.31
2025-10-16,9:31:07.137402363,T,KO,,200,67.31
2025-10-16,9:31:07.137402363,T,KO,I,93,67.32
2025-10-16,9:31:07.137428590,T,KO,,100,67.31
2025-10-16,9:31:07.147460588,T,KO,F,100,67.32
2025-10-16,9:31:07.147977684,T,KO,,100,67.33
2025-10-16,9:31:08.829958844,T,KO,,200,67.31
2025-10-16,9:31:08.830347286,T,KO,F,100,67.31
2025-10-16,9:31:09.452830096,T,KO,,100,67.31
2025-10-16,9:31:09.452832310,T,KO,I,67,67.31
2025-10-16,9:31:09.453911840,T,KO,,157,67.33
2025-10-16,9:31:12.920740681,T,KO,F,210,67.33
2025-10-16,9:31:12.920746126,T,KO,F I,26,67.33
2025-10-16,9:31:13.041928603,T,KO,F,100,67.35
2025-10-16,9:31:13.921671041,T,KO,F I,41,67.38
2025-10-16,9:31:21.642608923,T,KO,F I,42,67.38
2025-10-16,9:31:21.642632546,T,KO,F I,57,67.38
2025-10-16,9:31:21.643083632,T,KO,F I,51,67.38
2025-10-16,9:31:21.835460823,T,KO,F I,51,67.38
2025-10-16,9:31:21.835460823,T,KO,F,100,67.38
2025-10-16,9:31:21.835463760,T,KO,F,200,67.38
2025-10-16,9:31:21.885530073,T,KO,,100,67.39
2025-10-16,9:31:21.885530073,T,KO,I,30,67.39
2025-10-16,9:31:31.752922915,T,KO,,100,67.405
2025-10-16,9:31:34.218110305,T,KO,F,277,67.41
2025-10-16,9:31:34.218110305,T,KO,F I,51,67.41
2025-10-16,9:31:34.218591376,T,KO,F,100,67.42
2025-10-16,9:31:43.937562733,T,KO,I,2,67.38
2025-10-16,9:31:44.075305713,T,KO,F I,17,67.37
2025-10-16,9:31:44.075362883,T,KO,,100,67.37
2025-10-16,9:31:44.075365865,T,KO,I,14,67.37
2025-10-16,9:31:44.077675427,T,KO,F I,14,67.37
2025-10-16,9:31:44.078174618,T,KO,F I,66,67.38
2025-10-16,9:31:44.079116102,T,KO,F,100,67.38
2025-10-16,9:31:44.079118895,T,KO,F I,7,67.38
2025-10-16,9:31:44.079181992,T,KO,I,60,67.38
2025-10-16,9:31:45.699332870,T,KO,I,7,67.38
2025-10-16,9:31:45.699359945,T,KO,I,15,67.38
2025-10-16,9:31:45.699976434,T,KO,F,100,67.38
2025-10-16,9:31:45.700000547,T,KO,I,1,67.38
2025-10-16,9:31:45.700003699,T,KO,F I,31,67.38
2025-10-16,9:31:45.700006726,T,KO,I,68,67.38
2025-10-16,9:31:45.700084686,T,KO,F,100,67.38
2025-10-16,9:31:45.700105755,T,KO,I,1,67.38
2025-10-16,9:31:45.700117726,T,KO,I,99,67.38
2025-10-16,9:31:47.059394272,T,KO,I,6,67.37
2025-10-16,9:31:47.944161590,T,KO,F I,85,67.36
2025-10-16,9:31:47.944432148,T,KO,,100,67.36
2025-10-16,9:31:47.944459272,T,KO,I,1,67.36
2025-10-16,9:31:47.944465322,T,KO,I,43,67.36
2025-10-16,9:31:49.357533823,T,KO,I,1,67.36
2025-10-16,9:31:49.357533823,T,KO,I,51,67.36
2025-10-16,9:31:50.279806331,T,KO,,200,67.36
2025-10-16,9:31:50.279809444,T,KO,I,66,67.36
2025-10-16,9:31:50.314698545,T,KO,,130,67.36
2025-10-16,9:31:50.314716674,T,KO,I,1,67.36
2025-10-16,9:31:50.375274785,T,KO,I,1,67.35
2025-10-16,9:31:51.269352355,T,KO,,100,67.35
2025-10-16,9:31:52.185090361,T,KO,F,100,67.36
2025-10-16,9:31:53.642583797,T,KO,F I,21,67.34
2025-10-16,9:31:53.642583797,T,KO,F I,1,67.34
2025-10-16,9:31:54.764886780,T,KO,,100,67.34
2025-10-16,9:32:00.875955397,T,KO,F,200,67.37
2025-10-16,9:32:00.875955397,T,KO,F,200,67.37
2025-10-16,9:32:07.001725077,T,KO,F I,5,67.4
2025-10-16,9:32:07.001788321,T,KO,F,100,67.41
2025-10-16,9:32:07.001788321,T,KO,F I,72,67.41
2025-10-16,9:32:11.260937634,T,KO,I,52,67.4
2025-10-16,9:32:11.260976651,T,KO,,200,67.39
2025-10-16,9:32:12.870912178,T,KO,F I,9,67.36
2025-10-16,9:32:14.605981677,T,KO,I,40,67.33
2025-10-16,9:32:14.606231567,T,KO,F I,6,67.32
2025-10-16,9:32:14.606234578,T,KO,F I,1,67.32
2025-10-16,9:32:14.607217621,T,KO,,100,67.31
2025-10-16,9:32:14.607220572,T,KO,,100,67.31
2025-10-16,9:32:14.607392111,T,KO,,100,67.31
2025-10-16,9:32:14.607578515,T,KO,I,43,67.31
2025-10-16,9:32:14.615694858,T,KO,,100,67.305
2025-10-16,9:32:14.615700849,T,KO,F I,66,67.3
2025-10-16,9:32:15.366938086,T,KO,,100,67.3
2025-10-16,9:32:15.367004176,T,KO,,100,67.31
2025-10-16,9:32:18.208225316,T,KO,,200,67.31
2025-10-16,9:32:22.683538454,T,KO,F,100,67.3
2025-10-16,9:32:22.683836217,T,KO,F,100,67.3
2025-10-16,9:32:23.426593246,T,KO,F I,66,67.31
2025-10-16,9:32:23.426914998,T,KO,F I,1,67.32
2025-10-16,9:32:23.434408857,T,KO,F,100,67.32
2025-10-16,9:32:24.232536747,T,KO,F I,1,67.33
2025-10-16,9:32:26.045293380,T,KO,,100,67.335
2025-10-16,9:32:28.106246136,T,KO,F,100,67.32
2025-10-16,9:32:28.118431050,T,KO,,100,67.3
2025-10-16,9:32:28.118503383,T,KO,F I,61,67.31
2025-10-16,9:32:28.118503383,T,KO,F I,42,67.31
2025-10-16,9:32:28.118509941,T,KO,F I,58,67.31
2025-10-16,9:32:28.118509941,T,KO,F,154,67.31
2025-10-16,9:32:28.118509941,T,KO,F,103,67.31
2025-10-16,9:32:28.118515280,T,KO,F,100,67.3
2025-10-16,9:32:28.118515280,T,KO,F I,97,67.31
2025-10-16,9:32:28.118518272,T,KO,F I,3,67.31
2025-10-16,9:32:28.118521228,T,KO,F,197,67.31
2025-10-16,9:32:28.118684030,T,KO,,154,67.3
2025-10-16,9:32:28.118684030,T,KO,I,42,67.3
2025-10-16,9:32:28.118686628,T,KO,I,15,67.3
2025-10-16,9:32:28.118720234,T,KO,I,70,67.31
2025-10-16,9:32:28.119107800,T,KO,F I,58,67.31
2025-10-16,9:32:28.119111695,T,KO,F I,46,67.3
2025-10-16,9:32:28.119111695,T,KO,F,100,67.3
2025-10-16,9:32:28.119116736,T,KO,F,200,67.3
2025-10-16,9:32:28.119119697,T,KO,F,100,67.3
2025-10-16,9:32:28.119119697,T,KO,F,200,67.3
2025-10-16,9:32:28.119122948,T,KO,F I,46,67.3
2025-10-16,9:32:28.119122948,T,KO,F I,15,67.3
2025-10-16,9:32:28.119125726,T,KO,F,100,67.3
2025-10-16,9:32:28.137475427,T,KO,F,200,67.3
2025-10-16,9:32:28.138179314,T,KO,I,21,67.3
2025-10-16,9:32:28.138179314,T,KO,I,30,67.3
2025-10-16,9:32:28.138546162,T,KO,F I,21,67.3
2025-10-16,9:32:28.159659827,T,KO,F,200,67.29
2025-10-16,9:32:28.159659827,T,KO,F,200,67.29
2025-10-16,9:32:29.065323860,T,KO,F I,77,67.285
2025-10-16,9:32:29.065326651,T,KO,F I,23,67.285
2025-10-16,9:32:29.065329366,T,KO,F I,54,67.29
2025-10-16,9:32:31.639036333,T,KO,F,200,67.29
2025-10-16,9:32:34.354103916,T,KO,F,100,67.29
2025-10-16,9:32:34.354197187,T,KO,F,100,67.29
2025-10-16,9:32:34.358948511,T,KO,,100,67.3
2025-10-16,9:32:35.918526629,T,KO,,100,67.29
2025-10-16,9:32:38.710102015,T,KO,F,100,67.3
2025-10-16,9:32:38.710104924,T,KO,F I,62,67.3
2025-10-16,9:32:38.710601788,T,KO,F,100,67.3
2025-10-16,9:32:38.710604328,T,KO,F,600,67.3
2025-10-16,9:32:38.714507455,T,KO,I,7,67.305
2025-10-16,9:32:40.195919879,T,KO,,100,67.31
2025-10-16,9:32:40.195919879,T,KO,,100,67.31
2025-10-16,9:32:40.195943835,T,KO,I,1,67.31
2025-10-16,9:32:40.195970967,T,KO,I,8,67.31
2025-10-16,9:32:41.548956425,T,KO,F I,4,67.32
2025-10-16,9:32:42.423893343,T,KO,I,2,67.32
2025-10-16,9:32:45.682292076,T,KO,I,74,67.32
2025-10-16,9:32:53.508501308,T,KO,F I,5,67.36
2025-10-16,9:32:54.114372288,T,KO,I,25,67.37
2025-10-16,9:32:54.114375312,T,KO,I,21,67.38
2025-10-16,9:32:59.736626629,T,KO,I,1,67.38
2025-10-16,9:32:59.736629191,T,KO,I,28,67.38
2025-10-16,9:32:59.736647293,T,KO,I,25,67.38
2025-10-16,9:32:59.736647293,T,KO,F I,47,67.38
2025-10-16,9:33:01.908606458,T,KO,F I,16,67.39
2025-10-16,9:33:05.483701661,T,KO,I,11,67.42
2025-10-16,9:33:12.869505652,T,KO,F,100,67.41
2025-10-16,9:33:12.903588880,T,KO,,100,67.4
2025-10-16,9:33:14.818297190,T,KO,I,2,67.39
2025-10-16,9:33:17.084864717,T,KO,I,24,67.38
2025-10-16,9:33:17.084867554,T,KO,,100,67.38
2025-10-16,9:33:17.085325218,T,KO,F,200,67.37
2025-10-16,9:33:17.085328074,T,KO,F,100,67.37
2025-10-16,9:33:17.085854006,T,KO,F,100,67.36
2025-10-16,9:33:17.087336580,T,KO,F,100,67.35
2025-10-16,9:33:18.463422972,T,KO,F,100,67.34
2025-10-16,9:33:19.282414655,T,KO,,100,67.33
2025-10-16,9:33:19.282468883,T,KO,I,52,67.34
2025-10-16,9:33:19.353222061,T,KO,,100,67.34
2025-10-16,9:33:19.353225436,T,KO,,200,67.34
2025-10-16,9:33:19.353678339,T,KO,F I,9,67.34
2025-10-16,9:33:19.353681385,T,KO,F,100,67.34
2025-10-16,9:33:19.412423308,T,KO,I,14,67.34
2025-10-16,9:33:19.984178088,T,KO,,200,67.35
2025-10-16,9:33:19.984196188,T,KO,I,1,67.35
2025-10-16,9:33:22.822563464,T,KO,I,6,67.34
2025-10-16,9:33:23.974030033,T,KO,F,100,67.35
2025-10-16,9:33:25.229634546,T,KO,I,1,67.34
2025-10-16,9:33:25.229655676,T,KO,,199,67.34
2025-10-16,9:33:25.229658641,T,KO,,200,67.34
2025-10-16,9:33:25.229700683,T,KO,,171,67.35
2025-10-16,9:33:25.229721787,T,KO,I,1,67.35
2025-10-16,9:33:25.229782072,T,KO,I,99,67.35
2025-10-16,9:33:25.229782072,T,KO,,100,67.35
2025-10-16,9:33:25.229787968,T,KO,,100,67.35
2025-10-16,9:33:25.229787968,T,KO,I,62,67.35
2025-10-16,9:33:25.229917419,T,KO,F,100,67.35
2025-10-16,9:33:25.229917419,T,KO,F I,1,67.35
2025-10-16,9:33:25.229921071,T,KO,F I,99,67.35
2025-10-16,9:33:25.229923253,T,KO,F,100,67.35
2025-10-16,9:33:25.230428397,T,KO,F,200,67.35
2025-10-16,9:33:25.230503631,T,KO,,100,67.35
2025-10-16,9:33:25.230611916,T,KO,F,100,67.35
2025-10-16,9:33:25.230611916,T,KO,F,123,67.35
2025-10-16,9:33:25.230777249,T,KO,F,100,67.35
2025-10-16,9:33:25.230780266,T,KO,,100,67.35
2025-10-16,9:33:25.230987720,T,KO,,100,67.35
2025-10-16,9:33:25.543997288,T,KO,F,200,67.34
2025-10-16,9:33:25.545046771,T,KO,I,78,67.33
2025-10-16,9:33:25.999916195,T,KO,,100,67.34
2025-10-16,9:33:25.999919174,T,KO,,200,67.34
2025-10-16,9:33:26.000027818,T,KO,F,100,67.34
2025-10-16,9:33:26.000277034,T,KO,I,29,67.35
2025-10-16,9:33:26.000280009,T,KO,F,100,67.34
2025-10-16,9:33:26.000289114,T,KO,F I,18,67.34
2025-10-16,9:33:26.215559774,T,KO,,200,67.34
2025-10-16,9:33:27.006374427,T,KO,F I,18,67.35
