DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-20,10:28:14.120372630,T,KO,F,200,68.06
2025-10-20,10:28:14.120610208,T,KO,I,25,68.06
2025-10-20,10:28:14.120610208,T,KO,I,25,68.06
2025-10-20,10:28:14.129102345,T,KO,I,50,68.065
2025-10-20,10:28:14.574499239,T,KO,I,5,68.065
2025-10-20,10:28:20.229438083,T,KO,F I,60,68.06
2025-10-20,10:28:29.028049270,T,KO,,100,68.035
2025-10-20,10:28:31.516070493,T,KO,F,100,68.04
2025-10-20,10:28:31.516073178,T,KO,F I,5,68.04
2025-10-20,10:28:31.516076330,T,KO,F,100,68.04
2025-10-20,10:28:35.861387528,T,KO,F I,10,68.05
2025-10-20,10:28:35.861389809,T,KO,F I,90,68.05
2025-10-20,10:28:35.861408269,T,KO,I,1,68.05
2025-10-20,10:28:35.861408269,T,KO,I,9,68.05
2025-10-20,10:28:48.512590980,T,KO,F,100,68.055
2025-10-20,10:28:48.512590980,T,KO,F I,79,68.05
2025-10-20,10:28:48.512673012,T,KO,I,21,68.05
2025-10-20,10:28:48.512675209,T,KO,I,79,68.05
2025-10-20,10:28:48.513899239,T,KO,I,28,68.05
2025-10-20,10:28:52.779564962,T,KO,I,4,68.05
2025-10-20,10:28:52.779568020,T,KO,I,7,68.05
2025-10-20,10:29:00.049115864,T,KO,F,100,68.06
2025-10-20,10:29:00.049119112,T,KO,F,100,68.06
2025-10-20,10:29:00.049119112,T,KO,F I,3,68.06
2025-10-20,10:29:08.787379158,T,KO,F I,73,68.065
2025-10-20,10:29:08.787451407,T,KO,,100,68.065
2025-10-20,10:29:13.396300528,T,KO,,100,68.065
2025-10-20,10:29:14.448187986,T,KO,F,126,68.06
2025-10-20,10:29:14.448187986,T,KO,F I,5,68.06
2025-10-20,10:29:14.448190900,T,KO,F,100,68.06
2025-10-20,10:29:14.448957786,T,KO,F I,13,68.06
2025-10-20,10:29:16.152115233,T,KO,,100,68.055
2025-10-20,10:29:16.288213456,T,KO,F,100,68.06
2025-10-20,10:29:16.288213456,T,KO,F I,27,68.06
2025-10-20,10:29:16.288216468,T,KO,F,100,68.06
2025-10-20,10:29:16.352587705,T,KO,F I,3,68.07
2025-10-20,10:29:16.352623868,T,KO,F I,6,68.07
2025-10-20,10:29:16.352626825,T,KO,F I,13,68.07
2025-10-20,10:29:16.352626825,T,KO,F I,5,68.07
2025-10-20,10:29:17.084392645,T,KO,F I,7,68.07
2025-10-20,10:29:17.084395653,T,KO,F I,5,68.07
2025-10-20,10:29:17.084852776,T,KO,F I,11,68.07
2025-10-20,10:29:25.845772513,T,KO,F I,48,68.07
2025-10-20,10:29:25.845775784,T,KO,F I,8,68.07
2025-10-20,10:29:25.845778167,T,KO,F I,56,68.07
2025-10-20,10:29:25.845793242,T,KO,I,44,68.07
2025-10-20,10:29:25.872569035,T,KO,,100,68.075
2025-10-20,10:29:27.094297895,T,KO,,200,68.075
2025-10-20,10:29:28.563504300,T,KO,I,9,68.075
2025-10-20,10:29:35.505294976,T,KO,F I,5,68.07
2025-10-20,10:29:35.505294976,T,KO,F,100,68.07
2025-10-20,10:29:35.505298104,T,KO,F,100,68.07
2025-10-20,10:29:35.643404990,T,KO,I,10,68.065
2025-10-20,10:29:36.512480991,T,KO,,100,68.06
2025-10-20,10:29:37.487911197,T,KO,I,1,68.06
2025-10-20,10:29:45.304223892,T,KO,F,100,68.05
2025-10-20,10:29:45.304223892,T,KO,F I,1,68.05
2025-10-20,10:29:46.128153261,T,KO,I,25,68.04
2025-10-20,10:29:53.210531833,T,KO,,100,68.035
2025-10-20,10:30:00.033046508,T,KO,F,100,68.03
2025-10-20,10:30:01.239294609,T,KO,,100,68.025
2025-10-20,10:30:12.340880913,T,KO,I,1,68.01
2025-10-20,10:30:14.620406356,T,KO,I,2,68.02
2025-10-20,10:30:14.620409375,T,KO,I,92,68.02
2025-10-20,10:30:14.620427407,T,KO,I,1,68.02
2025-10-20,10:30:16.060792058,T,KO,F I,7,68.02
2025-10-20,10:30:16.061149887,T,KO,F I,30,68.02
2025-10-20,10:30:17.250098159,T,KO,F I,5,68.03
2025-10-20,10:30:17.690388317,T,KO,,100,68.035
2025-10-20,10:30:18.256892586,T,KO,,100,68.045
2025-10-20,10:30:20.966021119,T,KO,F I,10,68.04
2025-10-20,10:30:20.966021119,T,KO,F I,13,68.04
2025-10-20,10:30:20.966024060,T,KO,F I,1,68.04
2025-10-20,10:30:21.266604955,T,KO,,100,68.035
2025-10-20,10:30:21.358434718,T,KO,,100,68.035
2025-10-20,10:30:23.796440439,T,KO,I,10,68.035
2025-10-20,10:30:23.796443473,T,KO,I,90,68.035
2025-10-20,10:30:26.325146401,T,KO,F,100,68.03
2025-10-20,10:30:34.952591885,T,KO,I,33,68.03
2025-10-20,10:30:37.372593745,T,KO,I,2,68.025
2025-10-20,10:30:45.657256895,T,KO,I,4,68.025
2025-10-20,10:30:45.749140770,T,KO,I,50,68.025
2025-10-20,10:30:48.575837550,T,KO,F I,3,68.02
2025-10-20,10:30:48.575840430,T,KO,F I,1,68.02
2025-10-20,10:30:49.431940413,T,KO,I,1,68.02
2025-10-20,10:30:50.312049606,T,KO,F I,99,68.02
2025-10-20,10:30:50.312053594,T,KO,F I,50,68.02
2025-10-20,10:30:50.312053594,T,KO,F,100,68.02
2025-10-20,10:30:58.205307208,T,KO,,100,68.025
2025-10-20,10:31:00.690046697,T,KO,,100,68.025
2025-10-20,10:31:00.690338354,T,KO,F I,5,68.03
2025-10-20,10:31:00.690368510,T,KO,F,100,68.03
2025-10-20,10:31:00.691051006,T,KO,,100,68.035
2025-10-20,10:31:00.697997570,T,KO,I,49,68.03
2025-10-20,10:31:04.068548890,T,KO,I,10,68.01
2025-10-20,10:31:04.068552056,T,KO,I,10,68.01
2025-10-20,10:31:07.543697381,T,KO,I,10,68.005
2025-10-20,10:31:07.556534966,T,KO,I,9,68.005
2025-10-20,10:31:09.095841286,T,KO,,100,68.005
2025-10-20,10:31:10.180380368,T,KO,,100,68.005
2025-10-20,10:31:11.465184458,T,KO,,100,68.005
2025-10-20,10:31:11.465750027,T,KO,F,223,68.0
2025-10-20,10:31:11.465750027,T,KO,F,477,68.0
2025-10-20,10:31:11.465750027,T,KO,F I,6,68.0
2025-10-20,10:31:11.465754369,T,KO,F,200,68.0
2025-10-20,10:31:11.465754369,T,KO,F I,10,68.0
2025-10-20,10:31:11.465759614,T,KO,F I,4,68.0
2025-10-20,10:31:13.017918155,T,KO,I,26,68.0
2025-10-20,10:31:13.017938722,T,KO,F I,23,68.0
2025-10-20,10:31:13.017938722,T,KO,F I,19,68.0
2025-10-20,10:31:13.017941818,T,KO,F I,13,68.0
2025-10-20,10:31:23.422320578,T,KO,F,100,68.0
2025-10-20,10:31:27.923384714,T,KO,F,100,68.0
2025-10-20,10:31:27.923384714,T,KO,F I,25,68.0
2025-10-20,10:31:27.923387357,T,KO,F I,7,68.0
2025-10-20,10:31:27.923387357,T,KO,F I,10,68.0
2025-10-20,10:31:27.923405845,T,KO,I,1,68.0
2025-10-20,10:31:27.923408178,T,KO,I,99,68.0
2025-10-20,10:31:27.924517798,T,KO,I,25,68.0
2025-10-20,10:31:27.924517798,T,KO,I,53,68.0
2025-10-20,10:31:27.924520767,T,KO,I,22,68.0
2025-10-20,10:31:27.924539388,T,KO,I,1,68.0
2025-10-20,10:31:27.930441923,T,KO,I,12,67.995
2025-10-20,10:31:27.930444854,T,KO,I,88,67.995
2025-10-20,10:31:30.619242467,T,KO,I,53,68.0
2025-10-20,10:31:30.619245064,T,KO,I,5,68.0
2025-10-20,10:31:31.401335864,T,KO,I,25,68.0
2025-10-20,10:31:32.594610959,T,KO,,100,67.995
2025-10-20,10:31:32.613261373,T,KO,F,100,67.99
2025-10-20,10:31:32.619444127,T,KO,I,25,67.99
2025-10-20,10:31:35.407715408,T,KO,,100,67.985
2025-10-20,10:31:35.408127004,T,KO,I,4,67.98
2025-10-20,10:31:35.408127004,T,KO,I,45,67.98
2025-10-20,10:31:35.408175126,T,KO,,355,67.98
2025-10-20,10:31:35.408175126,T,KO,I,1,67.98
2025-10-20,10:31:36.785894637,T,KO,F,100,67.98
2025-10-20,10:31:50.437668977,T,KO,,100,67.975
2025-10-20,10:31:52.020350615,T,KO,I,30,67.975
2025-10-20,10:31:53.288994259,T,KO,I,70,67.975
2025-10-20,10:31:53.323549561,T,KO,,100,67.975
2025-10-20,10:31:53.429139984,T,KO,,100,67.975
2025-10-20,10:31:53.429143069,T,KO,,100,67.975
2025-10-20,10:31:54.382386621,T,KO,F I,63,67.98
2025-10-20,10:31:54.382404993,T,KO,F I,77,67.98
2025-10-20,10:31:54.382413478,T,KO,F,338,67.98
2025-10-20,10:31:54.382413478,T,KO,F I,4,67.98
2025-10-20,10:31:54.382416930,T,KO,F,100,67.98
2025-10-20,10:31:54.382416930,T,KO,F I,77,67.98
2025-10-20,10:31:54.382419548,T,KO,F I,23,67.98
2025-10-20,10:31:54.382419548,T,KO,F I,71,67.98
2025-10-20,10:31:54.382422678,T,KO,F I,49,67.98
2025-10-20,10:31:59.915658489,T,KO,F I,50,67.98
2025-10-20,10:31:59.915926143,T,KO,F,100,67.98
2025-10-20,10:31:59.915947110,T,KO,I,1,67.98
2025-10-20,10:31:59.915965359,T,KO,F I,39,67.98
2025-10-20,10:32:15.438504563,T,KO,F,100,67.975
2025-10-20,10:32:22.127627450,T,KO,,100,67.975
2025-10-20,10:32:22.128018824,T,KO,F I,5,67.97
2025-10-20,10:32:22.128021431,T,KO,F,100,67.97
2025-10-20,10:32:22.128024330,T,KO,F I,5,67.97
2025-10-20,10:32:22.142305381,T,KO,I,10,67.96
2025-10-20,10:32:22.142305381,T,KO,,200,67.96
2025-10-20,10:32:29.252680643,T,KO,F I,45,67.96
2025-10-20,10:32:29.252686653,T,KO,F,200,67.96
2025-10-20,10:32:29.252686653,T,KO,F I,39,67.96
2025-10-20,10:32:40.605623568,T,KO,F I,28,67.97
2025-10-20,10:32:40.605629889,T,KO,F I,23,67.97
2025-10-20,10:32:40.605647558,T,KO,F I,2,67.97
2025-10-20,10:32:40.605653589,T,KO,F I,7,67.97
2025-10-20,10:32:40.605653589,T,KO,F I,5,67.97
2025-10-20,10:32:40.605657208,T,KO,I,1,67.97
2025-10-20,10:32:40.605657208,T,KO,F I,14,67.97
2025-10-20,10:32:40.605660443,T,KO,F I,14,67.97
2025-10-20,10:32:40.605668695,T,KO,I,44,67.97
2025-10-20,10:32:40.605888874,T,KO,F I,27,67.97
2025-10-20,10:32:40.606119768,T,KO,F I,16,67.97
2025-10-20,10:32:40.812050216,T,KO,I,5,67.98
2025-10-20,10:32:40.812447182,T,KO,F I,25,67.98
2025-10-20,10:32:46.904700043,T,KO,F I,37,67.97
2025-10-20,10:32:46.904702919,T,KO,F I,1,67.97
2025-10-20,10:32:46.904705572,T,KO,F I,38,67.97
2025-10-20,10:32:46.904762673,T,KO,F I,38,67.97
2025-10-20,10:32:46.905087496,T,KO,I,38,67.97
2025-10-20,10:32:46.905123480,T,KO,I,62,67.97
2025-10-20,10:32:46.905469402,T,KO,,124,67.97
2025-10-20,10:32:46.905472311,T,KO,I,76,67.965
2025-10-20,10:32:46.905475335,T,KO,I,36,67.97
2025-10-20,10:32:46.905496366,T,KO,I,17,67.97
2025-10-20,10:32:48.557845199,T,KO,F I,25,67.98
2025-10-20,10:32:48.557848005,T,KO,F I,18,67.98
2025-10-20,10:32:48.557850942,T,KO,F I,37,67.98
2025-10-20,10:32:57.250495854,T,KO,I,63,67.98
2025-10-20,10:32:57.250498920,T,KO,I,21,67.98
2025-10-20,10:32:57.250516937,T,KO,F I,79,67.98
2025-10-20,10:32:57.250520380,T,KO,F I,1,67.98
2025-10-20,10:32:57.250523432,T,KO,F I,21,67.98
2025-10-20,10:32:57.250527457,T,KO,I,67,67.98
2025-10-20,10:32:57.250527457,T,KO,F I,12,67.98
2025-10-20,10:32:57.250531971,T,KO,F I,68,67.98
2025-10-20,10:32:57.250531971,T,KO,F I,32,67.98
2025-10-20,10:33:01.889467882,T,KO,I,13,67.99
2025-10-20,10:33:01.889467882,T,KO,I,10,67.99
2025-10-20,10:33:01.889470846,T,KO,,200,67.99
2025-10-20,10:33:05.158469890,T,KO,I,53,67.99
2025-10-20,10:33:05.158469890,T,KO,I,38,67.99
2025-10-20,10:33:05.229493222,T,KO,,100,67.985
2025-10-20,10:33:05.229493222,T,KO,,100,67.985
2025-10-20,10:33:05.229495928,T,KO,I,34,67.98
2025-10-20,10:33:05.229499036,T,KO,I,23,67.98
2025-10-20,10:33:06.333551615,T,KO,F I,1,67.99
2025-10-20,10:33:06.333566680,T,KO,F I,99,67.99
2025-10-20,10:33:14.707963478,T,KO,,100,67.995
2025-10-20,10:33:14.708029664,T,KO,,100,67.995
2025-10-20,10:33:18.193327836,T,KO,I,69,67.995
2025-10-20,10:33:18.193703776,T,KO,F I,31,67.995
2025-10-20,10:33:18.193706822,T,KO,F I,39,67.995
2025-10-20,10:33:18.193989390,T,KO,I,5,67.99
2025-10-20,10:33:19.207481342,T,KO,F I,8,68.0
2025-10-20,10:33:19.207484673,T,KO,F I,38,68.0
2025-10-20,10:33:19.207484673,T,KO,F I,5,68.0
2025-10-20,10:33:19.207487795,T,KO,F I,46,68.0
2025-10-20,10:33:19.207493356,T,KO,F I,12,68.0
2025-10-20,10:33:19.207493356,T,KO,F I,4,68.0
2025-10-20,10:33:19.207496402,T,KO,F I,25,68.0
2025-10-20,10:33:21.878415903,T,KO,,100,68.005
2025-10-20,10:33:21.878734703,T,KO,F,100,68.0
2025-10-20,10:33:21.878737721,T,KO,F I,16,68.0
2025-10-20,10:33:23.354647028,T,KO,F,100,67.99
2025-10-20,10:33:24.794515378,T,KO,F,100,67.98
2025-10-20,10:33:29.638073721,T,KO,I,36,67.98
2025-10-20,10:33:29.638091786,T,KO,F I,64,67.98
2025-10-20,10:33:29.638094990,T,KO,I,1,67.98
2025-10-20,10:33:29.638097745,T,KO,F I,64,67.98
2025-10-20,10:33:29.638097745,T,KO,I,35,67.98
2025-10-20,10:33:29.638639042,T,KO,,100,67.985
2025-10-20,10:33:29.650634889,T,KO,F I,53,67.98
2025-10-20,10:33:29.650637616,T,KO,F I,16,67.98
2025-10-20,10:33:29.651011003,T,KO,I,32,67.98
2025-10-20,10:33:29.651011003,T,KO,,100,67.98
2025-10-20,10:33:29.651013481,T,KO,,100,67.98
2025-10-20,10:33:36.890919676,T,KO,I,53,67.98
2025-10-20,10:33:36.890922378,T,KO,I,8,67.98
2025-10-20,10:33:36.890946506,T,KO,F I,8,67.98
2025-10-20,10:33:36.890952938,T,KO,F I,16,67.98
2025-10-20,10:33:36.890952938,T,KO,F I,16,67.98
2025-10-20,10:33:36.890955506,T,KO,F I,50,67.98
2025-10-20,10:33:36.890955506,T,KO,F I,25,67.98
2025-10-20,10:33:50.752831262,T,KO,F I,8,67.98
2025-10-20,10:33:50.752831262,T,KO,F I,3,67.98
2025-10-20,10:33:51.061110737,T,KO,I,53,67.98
2025-10-20,10:33:55.399165026,T,KO,F I,53,67.98
2025-10-20,10:33:55.547014909,T,KO,I,99,67.985
2025-10-20,10:33:57.467978217,T,KO,F I,68,67.99
2025-10-20,10:33:57.467999249,T,KO,I,1,67.99
2025-10-20,10:33:57.468011484,T,KO,F,131,67.99
2025-10-20,10:33:57.468011484,T,KO,F I,82,67.99
2025-10-20,10:33:57.468014308,T,KO,F I,10,67.99
2025-10-20,10:33:57.468017713,T,KO,F I,4,67.99
2025-10-20,10:33:59.448600665,T,KO,,100,67.995
2025-10-20,10:34:00.682667910,T,KO,F,100,67.99
2025-10-20,10:34:00.691112056,T,KO,,100,67.985
2025-10-20,10:34:00.712053877,T,KO,,100,67.985
2025-10-20,10:34:10.898269828,T,KO,F I,64,68.0
2025-10-20,10:34:10.898269828,T,KO,F I,12,68.0
2025-10-20,10:34:10.899099156,T,KO,I,7,68.0
2025-10-20,10:34:10.899099156,T,KO,I,7,68.0
2025-10-20,10:34:12.862282905,T,KO,,100,68.005
2025-10-20,10:34:19.647199546,T,KO,I,11,68.01
2025-10-20,10:34:19.647202125,T,KO,I,3,68.01
2025-10-20,10:34:19.647205146,T,KO,I,6,68.01
2025-10-20,10:34:19.647205146,T,KO,I,30,68.01
2025-10-20,10:34:20.532967772,T,KO,I,5,68.0
2025-10-20,10:34:20.533214412,T,KO,F,100,68.0
2025-10-20,10:34:36.308938637,T,KO,F,100,67.99
2025-10-20,10:34:38.570180342,T,KO,,100,67.985
2025-10-20,10:34:40.572610812,T,KO,,100,67.985
2025-10-20,10:34:41.373282784,T,KO,,100,67.985
2025-10-20,10:34:42.081126663,T,KO,,100,67.985
2025-10-20,10:34:45.194826761,T,KO,F,100,67.985
2025-10-20,10:34:45.195061395,T,KO,F,100,67.98
2025-10-20,10:34:45.195085956,T,KO,I,12,67.98
2025-10-20,10:34:45.195089010,T,KO,I,1,67.98
2025-10-20,10:34:45.195305178,T,KO,,100,67.98
2025-10-20,10:34:45.195368048,T,KO,I,87,67.98
2025-10-20,10:34:45.198495472,T,KO,,100,67.97
2025-10-20,10:34:50.618120790,T,KO,,100,67.975
2025-10-20,10:34:50.618192947,T,KO,,100,67.975
2025-10-20,10:34:50.625963483,T,KO,,100,67.975
2025-10-20,10:34:52.394626084,T,KO,F I,30,67.98
2025-10-20,10:34:52.394629081,T,KO,F,100,67.98
2025-10-20,10:34:52.394926910,T,KO,,500,67.98
2025-10-20,10:34:52.394926910,T,KO,,100,67.98
2025-10-20,10:34:52.394932954,T,KO,I,60,67.98
2025-10-20,10:34:52.394932954,T,KO,I,52,67.98
2025-10-20,10:34:52.394936596,T,KO,,100,67.98
2025-10-20,10:34:52.394936596,T,KO,,100,67.98
2025-10-20,10:34:52.394938761,T,KO,,100,67.98
2025-10-20,10:34:52.394977925,T,KO,F I,25,67.98
2025-10-20,10:34:57.803557844,T,KO,,100,67.975
2025-10-20,10:34:57.803630071,T,KO,,100,67.975
2025-10-20,10:35:02.041163994,T,KO,,100,67.975
2025-10-20,10:35:04.071055576,T,KO,,100,67.975
2025-10-20,10:35:04.071059265,T,KO,I,35,67.98
2025-10-20,10:35:04.071061605,T,KO,I,14,67.98
2025-10-20,10:35:04.085694502,T,KO,,100,67.975
2025-10-20,10:35:04.434089270,T,KO,,100,67.975
2025-10-20,10:35:05.607583284,T,KO,,100,67.975
2025-10-20,10:35:05.739200813,T,KO,,100,67.975
2025-10-20,10:35:07.432994033,T,KO,,100,67.975
2025-10-20,10:35:10.017809478,T,KO,I,31,67.975
2025-10-20,10:35:12.970657171,T,KO,I,69,67.975
2025-10-20,10:35:12.970657171,T,KO,I,31,67.975
2025-10-20,10:35:15.928411067,T,KO,F I,86,67.98
2025-10-20,10:35:15.928411067,T,KO,F I,4,67.98
2025-10-20,10:35:15.928414278,T,KO,F I,10,67.98
2025-10-20,10:35:15.928417090,T,KO,F I,27,67.98
2025-10-20,10:35:15.928420153,T,KO,F I,41,67.98
2025-10-20,10:35:15.928432166,T,KO,I,1,67.98
2025-10-20,10:35:15.928444146,T,KO,F I,58,67.98
2025-10-20,10:35:15.938181323,T,KO,,100,67.985
2025-10-20,10:35:16.610102336,T,KO,F I,12,67.99
2025-10-20,10:35:16.610104741,T,KO,F,100,67.99
2025-10-20,10:35:19.306422845,T,KO,,100,67.995
2025-10-20,10:35:29.991817980,T,KO,F I,2,68.0
2025-10-20,10:35:29.991839017,T,KO,I,46,68.0
2025-10-20,10:35:29.991841956,T,KO,I,55,68.0
2025-10-20,10:35:29.991841956,T,KO,I,43,68.0
2025-10-20,10:35:29.991845057,T,KO,I,5,68.0
2025-10-20,10:35:29.991848578,T,KO,I,14,68.0
2025-10-20,10:35:29.991860044,T,KO,I,1,68.0
2025-10-20,10:35:29.992166987,T,KO,F I,6,68.0
2025-10-20,10:35:29.992169838,T,KO,F,100,68.0
2025-10-20,10:35:29.992172813,T,KO,F I,8,68.0
2025-10-20,10:35:30.595440074,T,KO,F I,25,68.01
2025-10-20,10:35:30.595440074,T,KO,F I,5,68.01
2025-10-20,10:35:30.595442748,T,KO,F I,13,68.01
2025-10-20,10:35:30.595445777,T,KO,F,100,68.01
2025-10-20,10:35:38.100583488,T,KO,F I,51,68.02
2025-10-20,10:35:38.100586553,T,KO,F I,38,68.02
2025-10-20,10:35:38.100592667,T,KO,F I,32,68.02
2025-10-20,10:35:38.100598318,T,KO,F I,61,68.02
2025-10-20,10:35:38.176950021,T,KO,F I,14,68.03
2025-10-20,10:35:38.178318251,T,KO,I,8,68.03
2025-10-20,10:35:38.178321262,T,KO,I,64,68.03
2025-10-20,10:35:46.582314704,T,KO,,100,68.045
2025-10-20,10:35:48.545880445,T,KO,F I,71,68.04
2025-10-20,10:35:50.077647759,T,KO,I,23,68.04
2025-10-20,10:35:51.276290679,T,KO,,100,68.035
2025-10-20,10:35:51.762124840,T,KO,,100,68.035
2025-10-20,10:35:54.559432246,T,KO,F I,23,68.04
2025-10-20,10:36:00.136250924,T,KO,F I,6,68.05
2025-10-20,10:36:00.137538349,T,KO,F,252,68.06
2025-10-20,10:36:00.137538349,T,KO,F,148,68.06
2025-10-20,10:36:00.497928327,T,KO,I,25,68.07
2025-10-20,10:36:01.555685743,T,KO,,100,68.075
2025-10-20,10:36:08.043605484,T,KO,F,100,68.08
2025-10-20,10:36:08.043608745,T,KO,F I,19,68.08
2025-10-20,10:36:08.043608745,T,KO,F I,16,68.08
2025-10-20,10:36:08.043611633,T,KO,F I,9,68.08
2025-10-20,10:36:08.043614482,T,KO,F I,5,68.08
2025-10-20,10:36:08.045352607,T,KO,I,22,68.09
2025-10-20,10:36:08.045352607,T,KO,I,23,68.09
2025-10-20,10:36:08.131983005,T,KO,,100,68.095
2025-10-20,10:36:08.985713440,T,KO,F I,14,68.1
2025-10-20,10:36:08.985716511,T,KO,F I,86,68.1
2025-10-20,10:36:08.985734535,T,KO,I,1,68.1
2025-10-20,10:36:08.985734535,T,KO,I,13,68.1
2025-10-20,10:36:08.986381018,T,KO,I,16,68.1
2025-10-20,10:36:18.549761858,T,KO,F,100,68.11
2025-10-20,10:36:18.549761858,T,KO,F I,25,68.11
2025-10-20,10:36:18.549764637,T,KO,F I,10,68.11
2025-10-20,10:36:18.550275865,T,KO,I,29,68.11
2025-10-20,10:36:18.550282074,T,KO,I,71,68.115
2025-10-20,10:36:18.550282074,T,KO,I,60,68.11
2025-10-20,10:36:18.550285608,T,KO,I,25,68.11
2025-10-20,10:36:18.550285608,T,KO,I,85,68.11
2025-10-20,10:36:18.550303016,T,KO,I,1,68.12
2025-10-20,10:36:18.550308951,T,KO,I,1,68.12
2025-10-20,10:36:18.551286374,T,KO,F I,98,68.12
2025-10-20,10:36:24.878305043,T,KO,F I,15,68.11
2025-10-20,10:36:24.878307854,T,KO,F I,15,68.11
2025-10-20,10:36:24.878328880,T,KO,I,15,68.11
2025-10-20,10:36:24.878328880,T,KO,F I,15,68.11
2025-10-20,10:36:24.878455173,T,KO,F I,9,68.11
2025-10-20,10:36:24.878482281,T,KO,F,200,68.1
2025-10-20,10:36:24.878485239,T,KO,F,100,68.1
2025-10-20,10:36:24.878485239,T,KO,F I,3,68.1
2025-10-20,10:36:24.879237006,T,KO,F I,17,68.1
2025-10-20,10:36:24.879246050,T,KO,F I,2,68.1
2025-10-20,10:36:24.879264131,T,KO,F,400,68.1
2025-10-20,10:36:24.879288144,T,KO,I,1,68.1
2025-10-20,10:36:26.872227878,T,KO,,100,68.1
2025-10-20,10:36:26.873758673,T,KO,F I,4,68.09
2025-10-20,10:36:27.898933224,T,KO,I,3,68.09
2025-10-20,10:36:28.071045230,T,KO,I,54,68.09
2025-10-20,10:36:32.867857103,T,KO,,100,68.085
2025-10-20,10:36:32.867860347,T,KO,,100,68.085
2025-10-20,10:36:32.867860347,T,KO,,100,68.085
2025-10-20,10:36:40.181272903,T,KO,I,1,68.08
2025-10-20,10:36:41.012200015,T,KO,I,70,68.075
2025-10-20,10:36:41.012452937,T,KO,F I,30,68.075
2025-10-20,10:36:41.012452937,T,KO,F I,40,68.07
2025-10-20,10:36:41.012474333,T,KO,I,1,68.07
2025-10-20,10:36:41.012479665,T,KO,F I,29,68.07
2025-10-20,10:36:41.012479665,T,KO,F I,4,68.07
2025-10-20,10:36:49.433547828,T,KO,I,6,68.065
2025-10-20,10:36:50.017355169,T,KO,I,12,68.065
2025-10-20,10:36:50.160375837,T,KO,F,100,68.07
2025-10-20,10:36:50.160375837,T,KO,F I,41,68.07
2025-10-20,10:36:50.160382804,T,KO,F I,13,68.07
2025-10-20,10:36:50.160382804,T,KO,F I,93,68.07
2025-10-20,10:36:50.160387786,T,KO,F I,4,68.07
2025-10-20,10:36:50.160387786,T,KO,F I,57,68.07
2025-10-20,10:36:50.160396850,T,KO,I,1,68.07
2025-10-20,10:36:50.160414838,T,KO,F I,99,68.07
2025-10-20,10:36:51.280357375,T,KO,,100,68.075
2025-10-20,10:36:58.647426856,T,KO,F,100,68.07
2025-10-20,10:36:58.647426856,T,KO,F I,1,68.07
2025-10-20,10:36:58.647733582,T,KO,I,64,68.07
2025-10-20,10:36:58.647736664,T,KO,I,36,68.07
2025-10-20,10:36:58.647841928,T,KO,F I,1,68.07
2025-10-20,10:36:58.668946089,T,KO,I,31,68.07
2025-10-20,10:36:58.997541731,T,KO,I,32,68.07
2025-10-20,10:36:58.997541731,T,KO,I,68,68.07
2025-10-20,10:36:58.997556783,T,KO,I,20,68.07
2025-10-20,10:37:00.489476345,T,KO,,100,68.065
2025-10-20,10:37:03.950705101,T,KO,F I,4,68.07
2025-10-20,10:37:03.950705101,T,KO,F I,4,68.07
2025-10-20,10:37:04.147770298,T,KO,F,100,68.08
2025-10-20,10:37:04.147788400,T,KO,I,1,68.08
2025-10-20,10:37:05.823228903,T,KO,I,46,68.08
2025-10-20,10:37:05.823250597,T,KO,I,17,68.08
2025-10-20,10:37:05.823253038,T,KO,,100,68.08
2025-10-20,10:37:05.823256067,T,KO,I,42,68.08
2025-10-20,10:37:05.823265022,T,KO,F I,3,68.08
2025-10-20,10:37:05.823274734,T,KO,I,1,68.08
2025-10-20,10:37:08.182907111,T,KO,I,36,68.08
2025-10-20,10:37:14.574438267,T,KO,I,18,68.085
2025-10-20,10:37:27.679350998,T,KO,F,100,68.085
2025-10-20,10:37:27.788309518,T,KO,,100,68.085
2025-10-20,10:37:47.104344640,T,KO,F I,44,68.09
2025-10-20,10:37:47.104348025,T,KO,F,100,68.09
2025-10-20,10:37:47.104350640,T,KO,F I,20,68.09
2025-10-20,10:37:47.104350640,T,KO,F I,31,68.09
2025-10-20,10:37:47.104371711,T,KO,F I,43,68.09
2025-10-20,10:37:47.104383802,T,KO,I,26,68.09
2025-10-20,10:37:47.104386758,T,KO,I,27,68.09
2025-10-20,10:37:47.104386758,T,KO,I,32,68.09
2025-10-20,10:37:47.104390508,T,KO,I,5,68.09
2025-10-20,10:37:47.104393475,T,KO,I,6,68.09
2025-10-20,10:37:47.104393475,T,KO,,145,68.09
2025-10-20,10:37:47.104395784,T,KO,I,1,68.09
2025-10-20,10:37:47.104398785,T,KO,F I,48,68.09
2025-10-20,10:37:47.271696309,T,KO,I,25,68.09
2025-10-20,10:37:47.271699253,T,KO,I,37,68.09
2025-10-20,10:37:53.645439991,T,KO,,100,68.085
2025-10-20,10:37:53.645443086,T,KO,,100,68.085
2025-10-20,10:37:54.333908757,T,KO,,100,68.085
2025-10-20,10:37:55.942698509,T,KO,I,91,68.085
2025-10-20,10:37:56.732460595,T,KO,,100,68.085
2025-10-20,10:37:56.732460595,T,KO,,100,68.085
2025-10-20,10:37:58.058390582,T,KO,,200,68.085
