DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,10:23:24.638684531,T,KO,F I,99,70.17
2025-12-23,10:23:24.639315234,T,KO,,100,70.17
2025-12-23,10:23:24.639333277,T,KO,I,1,70.17
2025-12-23,10:23:24.639492736,T,KO,I,50,70.17
2025-12-23,10:23:24.639495671,T,KO,,100,70.17
2025-12-23,10:23:24.639498706,T,KO,I,50,70.17
2025-12-23,10:23:24.640055013,T,KO,,100,70.17
2025-12-23,10:23:24.645537405,T,KO,F I,31,70.17
2025-12-23,10:23:24.645537405,T,KO,F,100,70.17
2025-12-23,10:23:24.645540208,T,KO,F I,25,70.17
2025-12-23,10:23:24.645543034,T,KO,F I,25,70.17
2025-12-23,10:23:25.940905176,T,KO,F I,25,70.17
2025-12-23,10:23:25.940908189,T,KO,F I,31,70.17
2025-12-23,10:23:33.246612932,T,KO,,100,70.16
2025-12-23,10:23:33.246616720,T,KO,I,4,70.16
2025-12-23,10:23:33.246619392,T,KO,F I,6,70.16
2025-12-23,10:23:33.246619392,T,KO,F I,10,70.16
2025-12-23,10:23:33.246622279,T,KO,F,100,70.16
2025-12-23,10:23:40.227604230,T,KO,,100,70.145
2025-12-23,10:23:55.564221331,T,KO,F I,85,70.15
2025-12-23,10:23:55.564221331,T,KO,F I,15,70.15
2025-12-23,10:24:14.392368594,T,KO,I,10,70.14
2025-12-23,10:24:14.392371680,T,KO,I,90,70.14
2025-12-23,10:24:14.392383661,T,KO,I,1,70.14
2025-12-23,10:24:20.523566222,T,KO,F I,90,70.15
2025-12-23,10:24:20.523566222,T,KO,F I,1,70.15
2025-12-23,10:24:20.523569110,T,KO,F I,10,70.15
2025-12-23,10:24:37.225807005,T,KO,F I,25,70.15
2025-12-23,10:24:37.225810219,T,KO,F I,10,70.15
2025-12-23,10:24:37.225816043,T,KO,F I,10,70.15
2025-12-23,10:24:37.225816043,T,KO,F I,10,70.15
2025-12-23,10:24:41.089673330,T,KO,,100,70.14
2025-12-23,10:24:41.089688328,T,KO,I,1,70.14
2025-12-23,10:24:41.089697417,T,KO,F I,99,70.14
2025-12-23,10:24:41.089697417,T,KO,F I,1,70.14
2025-12-23,10:24:42.355998284,T,KO,,100,70.135
2025-12-23,10:24:46.924572122,T,KO,F I,25,70.14
2025-12-23,10:24:46.924575027,T,KO,F,100,70.14
2025-12-23,10:24:46.924578100,T,KO,F I,25,70.14
2025-12-23,10:24:53.565793075,T,KO,I,3,70.145
2025-12-23,10:25:16.887209563,T,KO,I,25,70.14
2025-12-23,10:25:16.887213070,T,KO,I,10,70.14
2025-12-23,10:25:16.887216384,T,KO,I,10,70.14
2025-12-23,10:25:16.887216384,T,KO,I,2,70.14
2025-12-23,10:25:16.887218679,T,KO,I,5,70.14
2025-12-23,10:25:16.891807576,T,KO,I,34,70.135
2025-12-23,10:25:17.569345253,T,KO,I,20,70.13
2025-12-23,10:25:24.628845082,T,KO,F I,62,70.13
2025-12-23,10:25:24.628865508,T,KO,F I,28,70.13
2025-12-23,10:25:24.628865508,T,KO,F I,1,70.13
2025-12-23,10:25:24.628868548,T,KO,F,100,70.13
2025-12-23,10:25:24.629010244,T,KO,F I,14,70.13
2025-12-23,10:25:25.138943341,T,KO,,100,70.135
2025-12-23,10:25:25.159924371,T,KO,,100,70.135
2025-12-23,10:25:25.838953546,T,KO,I,10,70.135
2025-12-23,10:25:31.711892824,T,KO,I,10,70.125
2025-12-23,10:25:40.048389453,T,KO,I,8,70.125
2025-12-23,10:25:48.268421733,T,KO,,100,70.125
2025-12-23,10:25:59.817225830,T,KO,F I,40,70.15
2025-12-23,10:26:00.898742509,T,KO,,100,70.155
2025-12-23,10:26:15.596460249,T,KO,I,3,70.155
2025-12-23,10:26:22.593464940,T,KO,,100,70.16
2025-12-23,10:26:22.593467721,T,KO,,100,70.16
2025-12-23,10:26:22.593482673,T,KO,I,1,70.16
2025-12-23,10:26:27.996339550,T,KO,I,11,70.165
2025-12-23,10:26:28.824169169,T,KO,,100,70.165
2025-12-23,10:26:40.617473761,T,KO,I,16,70.165
2025-12-23,10:26:41.128587128,T,KO,F I,10,70.16
2025-12-23,10:26:41.128592116,T,KO,F I,10,70.16
2025-12-23,10:26:41.128594993,T,KO,F I,29,70.16
2025-12-23,10:26:44.012033409,T,KO,F,100,70.16
2025-12-23,10:26:44.012048357,T,KO,I,1,70.16
2025-12-23,10:26:47.004409417,T,KO,F,100,70.16
2025-12-23,10:26:47.004409417,T,KO,F I,25,70.16
2025-12-23,10:26:47.004412188,T,KO,F I,75,70.16
2025-12-23,10:26:48.977949403,T,KO,I,3,70.165
2025-12-23,10:26:50.926040035,T,KO,I,10,70.16
2025-12-23,10:26:50.926509156,T,KO,F I,31,70.16
2025-12-23,10:26:50.926512209,T,KO,F I,29,70.16
2025-12-23,10:26:50.926515208,T,KO,F I,10,70.16
2025-12-23,10:26:52.542239277,T,KO,I,29,70.16
2025-12-23,10:27:06.291158390,T,KO,F I,14,70.15
2025-12-23,10:27:06.291161301,T,KO,I,17,70.15
2025-12-23,10:27:06.291164302,T,KO,I,1,70.15
2025-12-23,10:27:06.291170355,T,KO,I,14,70.15
2025-12-23,10:27:06.291170355,T,KO,I,14,70.15
2025-12-23,10:27:06.291183141,T,KO,I,14,70.15
2025-12-23,10:27:15.297942370,T,KO,I,3,70.155
2025-12-23,10:27:15.746073202,T,KO,I,10,70.155
2025-12-23,10:27:15.787234681,T,KO,I,52,70.15
2025-12-23,10:27:15.787237688,T,KO,I,48,70.15
2025-12-23,10:27:15.787430291,T,KO,,100,70.15
2025-12-23,10:27:15.787538394,T,KO,I,12,70.15
2025-12-23,10:27:23.852783207,T,KO,F I,10,70.14
2025-12-23,10:27:23.853011489,T,KO,,100,70.14
2025-12-23,10:27:27.831152907,T,KO,F I,22,70.14
2025-12-23,10:27:27.831156288,T,KO,F,100,70.14
2025-12-23,10:27:27.831156288,T,KO,F I,49,70.14
2025-12-23,10:27:27.831159679,T,KO,F I,51,70.14
2025-12-23,10:27:34.662592035,T,KO,F I,22,70.14
2025-12-23,10:27:34.662592035,T,KO,F I,10,70.14
2025-12-23,10:27:42.448880329,T,KO,I,10,70.155
2025-12-23,10:28:03.405212320,T,KO,F I,1,70.16
2025-12-23,10:28:03.405212320,T,KO,F I,1,70.16
2025-12-23,10:28:03.518825096,T,KO,,100,70.17
2025-12-23,10:28:03.630003258,T,KO,I,53,70.165
2025-12-23,10:28:04.496654837,T,KO,I,10,70.165
2025-12-23,10:28:18.117862758,T,KO,I,10,70.165
2025-12-23,10:28:20.803559100,T,KO,,100,70.165
2025-12-23,10:28:22.762848947,T,KO,F I,10,70.16
2025-12-23,10:28:22.762852304,T,KO,F I,10,70.16
2025-12-23,10:28:22.762855629,T,KO,F I,62,70.16
2025-12-23,10:28:22.762857544,T,KO,F I,9,70.16
2025-12-23,10:28:22.762861010,T,KO,F,100,70.16
2025-12-23,10:28:35.604088871,T,KO,F I,2,70.16
2025-12-23,10:28:35.604088871,T,KO,F I,20,70.16
2025-12-23,10:28:35.604119169,T,KO,F I,80,70.16
2025-12-23,10:28:36.016539224,T,KO,,300,70.165
2025-12-23,10:28:37.347443086,T,KO,F I,11,70.17
2025-12-23,10:28:38.751177488,T,KO,F,100,70.165
2025-12-23,10:28:38.751177488,T,KO,F I,10,70.16
2025-12-23,10:28:38.751180280,T,KO,F I,25,70.16
2025-12-23,10:28:39.811679923,T,KO,,100,70.16
2025-12-23,10:28:56.068015924,T,KO,F I,10,70.16
2025-12-23,10:28:56.068019033,T,KO,F,100,70.16
2025-12-23,10:28:56.068036845,T,KO,F,100,70.16
2025-12-23,10:28:56.068196248,T,KO,,110,70.16
2025-12-23,10:29:09.672545592,T,KO,I,10,70.16
2025-12-23,10:29:09.698903409,T,KO,,100,70.16
2025-12-23,10:29:09.698903409,T,KO,I,25,70.16
2025-12-23,10:29:16.886601003,T,KO,,100,70.15
2025-12-23,10:29:16.886603900,T,KO,I,10,70.15
2025-12-23,10:29:22.532604677,T,KO,F I,10,70.14
2025-12-23,10:30:00.012257586,T,KO,I,4,70.14
2025-12-23,10:30:11.358621683,T,KO,F I,10,70.14
2025-12-23,10:30:11.358624927,T,KO,F,200,70.14
2025-12-23,10:30:11.358628041,T,KO,F I,10,70.14
2025-12-23,10:30:11.358628041,T,KO,F I,1,70.14
2025-12-23,10:30:11.358630999,T,KO,F,100,70.14
2025-12-23,10:30:12.632146449,T,KO,I,50,70.13
2025-12-23,10:30:12.632181852,T,KO,I,13,70.135
2025-12-23,10:30:21.106824381,T,KO,F I,1,70.13
2025-12-23,10:30:21.106974804,T,KO,,117,70.13
2025-12-23,10:30:21.106995766,T,KO,I,1,70.13
2025-12-23,10:30:21.107064984,T,KO,I,1,70.13
2025-12-23,10:30:21.989769314,T,KO,F I,39,70.13
2025-12-23,10:30:22.474120822,T,KO,,100,70.13
2025-12-23,10:30:22.483241564,T,KO,,100,70.13
2025-12-23,10:30:22.488365784,T,KO,I,60,70.13
2025-12-23,10:30:27.429301894,T,KO,F I,14,70.12
2025-12-23,10:30:27.429301894,T,KO,F I,10,70.12
2025-12-23,10:30:41.360120397,T,KO,F I,15,70.1
2025-12-23,10:30:41.360129482,T,KO,F I,67,70.1
2025-12-23,10:30:42.184263274,T,KO,,100,70.095
2025-12-23,10:30:45.113533771,T,KO,I,20,70.1
2025-12-23,10:30:45.113539665,T,KO,,100,70.1
2025-12-23,10:30:45.975458494,T,KO,F,300,70.11
2025-12-23,10:30:55.655026071,T,KO,F I,20,70.12
2025-12-23,10:30:55.655028775,T,KO,F I,80,70.12
2025-12-23,10:30:55.655031845,T,KO,F I,40,70.12
2025-12-23,10:30:55.790994623,T,KO,F I,50,70.13
2025-12-23,10:30:55.790998034,T,KO,F I,25,70.13
2025-12-23,10:31:07.498844478,T,KO,I,10,70.12
2025-12-23,10:31:07.498853440,T,KO,F I,10,70.12
2025-12-23,10:31:07.498862533,T,KO,F I,10,70.12
2025-12-23,10:31:07.499184273,T,KO,I,80,70.12
2025-12-23,10:31:15.453813387,T,KO,,100,70.11
2025-12-23,10:31:15.453816303,T,KO,I,10,70.11
2025-12-23,10:31:33.155750077,T,KO,I,7,70.11
2025-12-23,10:31:33.155750077,T,KO,I,2,70.11
2025-12-23,10:31:33.155755130,T,KO,I,32,70.11
2025-12-23,10:31:33.155767299,T,KO,F I,68,70.11
2025-12-23,10:31:33.155770097,T,KO,F I,34,70.11
2025-12-23,10:31:33.155773165,T,KO,F I,66,70.11
2025-12-23,10:31:35.271982165,T,KO,F,100,70.12
2025-12-23,10:32:06.006401406,T,KO,,211,70.13
2025-12-23,10:32:06.006419528,T,KO,I,1,70.13
2025-12-23,10:32:06.006446551,T,KO,F I,99,70.13
2025-12-23,10:32:06.352697185,T,KO,,100,70.12
2025-12-23,10:32:07.005506948,T,KO,I,5,70.115
2025-12-23,10:32:08.801408172,T,KO,,100,70.115
2025-12-23,10:32:08.903347952,T,KO,,100,70.115
2025-12-23,10:32:08.903347952,T,KO,I,9,70.115
2025-12-23,10:32:09.046612143,T,KO,F I,25,70.12
2025-12-23,10:32:09.046618500,T,KO,F,100,70.12
2025-12-23,10:32:09.046618500,T,KO,F I,98,70.12
2025-12-23,10:32:09.046621173,T,KO,F I,65,70.12
2025-12-23,10:32:11.893387158,T,KO,,100,70.135
2025-12-23,10:32:13.212337650,T,KO,,100,70.14
2025-12-23,10:32:13.217503727,T,KO,,100,70.14
2025-12-23,10:32:37.908886770,T,KO,F I,1,70.15
2025-12-23,10:32:37.908889846,T,KO,F,100,70.15
2025-12-23,10:32:37.908908303,T,KO,I,20,70.15
2025-12-23,10:32:37.908911309,T,KO,F I,80,70.15
2025-12-23,10:32:47.292555460,T,KO,,100,70.155
2025-12-23,10:33:15.329830273,T,KO,I,69,70.15
2025-12-23,10:33:15.329833451,T,KO,I,10,70.15
2025-12-23,10:33:15.329833451,T,KO,I,1,70.15
2025-12-23,10:33:15.329836191,T,KO,I,27,70.15
2025-12-23,10:33:15.329839278,T,KO,,100,70.15
2025-12-23,10:33:15.329839278,T,KO,I,90,70.15
2025-12-23,10:33:15.329842206,T,KO,I,10,70.15
2025-12-23,10:33:17.243521910,T,KO,I,31,70.155
2025-12-23,10:33:37.007456688,T,KO,I,5,70.155
2025-12-23,10:33:37.598177613,T,KO,,100,70.155
2025-12-23,10:33:42.008776024,T,KO,I,2,70.16
2025-12-23,10:33:42.008779271,T,KO,I,7,70.16
2025-12-23,10:33:42.008779271,T,KO,I,66,70.16
2025-12-23,10:33:42.008797128,T,KO,I,52,70.16
2025-12-23,10:33:42.008827190,T,KO,F I,48,70.16
2025-12-23,10:33:43.067600809,T,KO,F I,5,70.16
2025-12-23,10:33:43.067603839,T,KO,F I,1,70.16
2025-12-23,10:33:52.792549216,T,KO,F I,2,70.15
2025-12-23,10:33:52.792552341,T,KO,F I,2,70.15
2025-12-23,10:33:52.792567838,T,KO,I,2,70.15
2025-12-23,10:33:52.792624451,T,KO,F I,2,70.15
2025-12-23,10:33:52.792732645,T,KO,I,2,70.15
2025-12-23,10:33:52.792771766,T,KO,I,2,70.15
2025-12-23,10:33:54.380451055,T,KO,I,90,70.15
2025-12-23,10:34:00.425608290,T,KO,,100,70.145
2025-12-23,10:34:11.132902735,T,KO,F I,5,70.14
2025-12-23,10:34:11.132902735,T,KO,F I,95,70.14
2025-12-23,10:34:11.132917593,T,KO,I,1,70.14
2025-12-23,10:34:11.132917593,T,KO,I,4,70.14
2025-12-23,10:34:12.513595967,T,KO,,100,70.135
2025-12-23,10:34:25.110892250,T,KO,F,200,70.14
2025-12-23,10:34:25.110895268,T,KO,F,100,70.14
2025-12-23,10:34:25.110910282,T,KO,I,1,70.14
2025-12-23,10:34:25.111096721,T,KO,F I,99,70.14
2025-12-23,10:34:26.932233960,T,KO,F,100,70.14
2025-12-23,10:34:26.932237034,T,KO,F I,25,70.14
2025-12-23,10:34:44.149821364,T,KO,F I,10,70.13
2025-12-23,10:34:44.149824203,T,KO,F,100,70.13
2025-12-23,10:34:44.149845280,T,KO,,100,70.13
2025-12-23,10:34:48.736753720,T,KO,,100,70.12
2025-12-23,10:34:48.736768715,T,KO,I,1,70.12
2025-12-23,10:34:48.736798859,T,KO,I,38,70.12
2025-12-23,10:35:01.090428240,T,KO,,100,70.115
2025-12-23,10:35:06.963890297,T,KO,F,200,70.12
2025-12-23,10:35:07.048151025,T,KO,F I,90,70.12
2025-12-23,10:35:07.048172120,T,KO,F I,10,70.12
2025-12-23,10:35:07.048172120,T,KO,F I,25,70.12
2025-12-23,10:35:07.048178013,T,KO,F I,50,70.12
2025-12-23,10:35:07.048178013,T,KO,F,100,70.12
2025-12-23,10:35:19.263116990,T,KO,F,100,70.12
2025-12-23,10:35:38.285286994,T,KO,F I,10,70.12
2025-12-23,10:35:38.285587706,T,KO,,100,70.12
2025-12-23,10:35:38.285587706,T,KO,I,17,70.12
2025-12-23,10:35:38.285605631,T,KO,I,1,70.12
2025-12-23,10:35:51.281726983,T,KO,F I,5,70.11
2025-12-23,10:35:51.281784108,T,KO,F I,5,70.11
2025-12-23,10:35:51.281964554,T,KO,I,5,70.11
2025-12-23,10:35:51.281964554,T,KO,I,5,70.11
2025-12-23,10:35:59.898094164,T,KO,I,31,70.1
2025-12-23,10:35:59.908706445,T,KO,F I,14,70.1
2025-12-23,10:35:59.908712533,T,KO,F I,25,70.1
2025-12-23,10:36:01.989629664,T,KO,,100,70.1
2025-12-23,10:36:04.924529581,T,KO,F I,60,70.1
2025-12-23,10:36:04.924586961,T,KO,F I,20,70.1
2025-12-23,10:36:04.924586961,T,KO,F I,20,70.1
2025-12-23,10:36:04.924595680,T,KO,F I,20,70.1
2025-12-23,10:36:10.531671620,T,KO,,100,70.1
2025-12-23,10:36:20.047529053,T,KO,F I,10,70.1
2025-12-23,10:36:20.047531987,T,KO,F I,40,70.1
2025-12-23,10:36:23.546608564,T,KO,,100,70.095
2025-12-23,10:36:30.942657442,T,KO,,100,70.095
2025-12-23,10:36:38.384045196,T,KO,F I,1,70.09
2025-12-23,10:36:38.384051313,T,KO,F,200,70.09
2025-12-23,10:36:38.384051313,T,KO,F I,2,70.09
2025-12-23,10:36:38.412962406,T,KO,I,32,70.085
2025-12-23,10:36:38.412962406,T,KO,I,68,70.085
2025-12-23,10:36:40.519734664,T,KO,I,10,70.09
2025-12-23,10:36:40.519737814,T,KO,I,25,70.09
2025-12-23,10:36:40.519740648,T,KO,,100,70.09
2025-12-23,10:36:40.519744132,T,KO,I,40,70.09
2025-12-23,10:36:40.519746784,T,KO,I,2,70.09
2025-12-23,10:36:50.743081165,T,KO,I,31,70.09
2025-12-23,10:36:50.743099232,T,KO,,100,70.09
2025-12-23,10:36:50.743102192,T,KO,I,30,70.09
2025-12-23,10:36:50.743123453,T,KO,I,1,70.09
2025-12-23,10:36:50.743971289,T,KO,,100,70.09
2025-12-23,10:37:00.339659852,T,KO,I,40,70.08
2025-12-23,10:37:08.060304777,T,KO,I,2,70.07
2025-12-23,10:37:08.060331779,T,KO,F,100,70.07
2025-12-23,10:37:08.060364845,T,KO,F I,2,70.07
2025-12-23,10:37:08.060716665,T,KO,,110,70.07
2025-12-23,10:37:10.010121395,T,KO,I,31,70.07
2025-12-23,10:37:10.010124413,T,KO,,100,70.07
2025-12-23,10:37:10.740131102,T,KO,,100,70.075
2025-12-23,10:37:16.324596335,T,KO,I,40,70.07
2025-12-23,10:37:29.724850466,T,KO,F I,20,70.08
2025-12-23,10:37:29.724853269,T,KO,F I,40,70.08
2025-12-23,10:37:29.724856120,T,KO,F I,1,70.08
2025-12-23,10:37:29.724880109,T,KO,I,61,70.08
2025-12-23,10:37:29.724952248,T,KO,,148,70.08
2025-12-23,10:37:29.728566965,T,KO,,100,70.08
2025-12-23,10:37:29.728590978,T,KO,I,1,70.08
2025-12-23,10:37:29.728784041,T,KO,I,41,70.08
2025-12-23,10:37:29.728784041,T,KO,,100,70.08
2025-12-23,10:37:29.728786682,T,KO,,100,70.08
2025-12-23,10:37:29.736135889,T,KO,,100,70.08
2025-12-23,10:37:29.736139175,T,KO,,100,70.08
2025-12-23,10:37:29.736142308,T,KO,I,43,70.08
2025-12-23,10:37:29.736142308,T,KO,I,1,70.08
2025-12-23,10:37:29.736148910,T,KO,I,40,70.08
2025-12-23,10:37:29.736148910,T,KO,I,1,70.08
2025-12-23,10:37:29.736148910,T,KO,I,25,70.08
2025-12-23,10:37:29.736160110,T,KO,,100,70.08
2025-12-23,10:37:29.736160110,T,KO,I,1,70.08
2025-12-23,10:37:29.736190098,T,KO,,100,70.08
2025-12-23,10:37:29.736527961,T,KO,I,43,70.08
2025-12-23,10:37:29.736527961,T,KO,I,37,70.08
2025-12-23,10:37:35.654008262,T,KO,I,1,70.08
2025-12-23,10:37:42.603246873,T,KO,,100,70.075
2025-12-23,10:37:42.603574673,T,KO,,100,70.075
2025-12-23,10:37:42.603577641,T,KO,I,1,70.07
2025-12-23,10:37:42.603664918,T,KO,,100,70.07
2025-12-23,10:37:42.603689476,T,KO,I,1,70.07
2025-12-23,10:37:42.603770162,T,KO,,100,70.07
2025-12-23,10:37:42.603881437,T,KO,I,57,70.07
2025-12-23,10:37:42.603926550,T,KO,I,99,70.07
2025-12-23,10:38:00.432193291,T,KO,,100,70.065
2025-12-23,10:38:03.554295095,T,KO,I,52,70.07
2025-12-23,10:38:03.554301127,T,KO,,100,70.07
2025-12-23,10:38:03.554301127,T,KO,I,24,70.07
2025-12-23,10:38:03.571255489,T,KO,F I,60,70.08
2025-12-23,10:38:03.571255489,T,KO,F I,11,70.08
2025-12-23,10:38:03.571258581,T,KO,F I,29,70.08
2025-12-23,10:38:03.571276530,T,KO,I,1,70.08
2025-12-23,10:38:03.571276530,T,KO,F I,42,70.08
2025-12-23,10:38:03.571279497,T,KO,F I,47,70.08
2025-12-23,10:38:04.246808424,T,KO,F I,25,70.08
2025-12-23,10:38:04.246811353,T,KO,F,100,70.08
2025-12-23,10:38:08.018451174,T,KO,,100,70.075
2025-12-23,10:38:30.223420541,T,KO,F I,20,70.09
2025-12-23,10:38:30.223420541,T,KO,F I,10,70.09
2025-12-23,10:38:30.223437682,T,KO,F I,30,70.09
2025-12-23,10:38:30.223441046,T,KO,F I,60,70.09
2025-12-23,10:38:30.223441046,T,KO,F I,1,70.09
2025-12-23,10:38:30.223443681,T,KO,F I,10,70.09
2025-12-23,10:38:30.223447081,T,KO,I,16,70.09
2025-12-23,10:38:30.223447081,T,KO,I,74,70.09
2025-12-23,10:38:30.225731972,T,KO,,100,70.09
2025-12-23,10:38:30.233331098,T,KO,,100,70.09
2025-12-23,10:38:31.672893243,T,KO,I,90,70.09
2025-12-23,10:38:44.019205256,T,KO,,100,70.095
2025-12-23,10:38:47.799063692,T,KO,I,1,70.095
2025-12-23,10:38:54.876723636,T,KO,F,100,70.1
2025-12-23,10:38:54.876729314,T,KO,F I,11,70.1
2025-12-23,10:38:54.876735709,T,KO,F I,3,70.1
2025-12-23,10:38:54.878416276,T,KO,,100,70.1
2025-12-23,10:38:54.879983082,T,KO,I,52,70.1
2025-12-23,10:38:54.891500436,T,KO,,100,70.105
2025-12-23,10:39:08.911828076,T,KO,I,5,70.105
2025-12-23,10:39:15.769102713,T,KO,F I,1,70.1
2025-12-23,10:39:15.769105232,T,KO,F I,1,70.1
2025-12-23,10:39:15.769107771,T,KO,F I,11,70.1
2025-12-23,10:39:15.769110822,T,KO,F I,10,70.1
2025-12-23,10:39:15.769122882,T,KO,I,23,70.1
2025-12-23,10:39:31.333432354,T,KO,F I,10,70.11
2025-12-23,10:39:31.333480372,T,KO,F I,10,70.11
2025-12-23,10:39:31.333982652,T,KO,I,30,70.11
2025-12-23,10:39:31.334457693,T,KO,I,60,70.11
2025-12-23,10:39:32.554998794,T,KO,F I,30,70.11
2025-12-23,10:39:32.558670530,T,KO,I,15,70.105
2025-12-23,10:40:03.660342717,T,KO,F I,10,70.1
2025-12-23,10:40:03.660342717,T,KO,F I,31,70.1
2025-12-23,10:40:03.660345876,T,KO,F,100,70.1
2025-12-23,10:40:03.660349156,T,KO,F I,39,70.1
2025-12-23,10:40:03.660349156,T,KO,F I,28,70.1
2025-12-23,10:40:03.660352993,T,KO,F,100,70.1
2025-12-23,10:40:03.660352993,T,KO,F I,13,70.1
2025-12-23,10:40:03.660357761,T,KO,F I,45,70.1
2025-12-23,10:40:03.660363750,T,KO,I,42,70.1
2025-12-23,10:40:03.660367468,T,KO,I,60,70.1
2025-12-23,10:40:03.660367468,T,KO,I,38,70.1
2025-12-23,10:40:03.660371145,T,KO,I,1,70.1
2025-12-23,10:40:03.660586314,T,KO,I,1,70.1
2025-12-23,10:40:03.661846420,T,KO,F,200,70.1
2025-12-23,10:40:03.661849351,T,KO,F I,39,70.1
2025-12-23,10:40:04.696120603,T,KO,F I,70,70.11
2025-12-23,10:40:04.697907447,T,KO,,200,70.11
2025-12-23,10:40:21.651694047,T,KO,F I,39,70.11
2025-12-23,10:40:32.370109606,T,KO,,100,70.095
2025-12-23,10:40:34.955213369,T,KO,,100,70.095
2025-12-23,10:40:37.235610539,T,KO,,100,70.09
2025-12-23,10:40:55.580750984,T,KO,,100,70.09
2025-12-23,10:41:12.939825307,T,KO,I,90,70.1
2025-12-23,10:41:12.939828408,T,KO,I,24,70.1
2025-12-23,10:41:12.939828408,T,KO,I,32,70.1
2025-12-23,10:41:12.940065822,T,KO,,100,70.1
2025-12-23,10:41:12.940153042,T,KO,,100,70.1
2025-12-23,10:41:12.940180278,T,KO,I,44,70.1
2025-12-23,10:41:12.940180278,T,KO,I,56,70.1
2025-12-23,10:41:12.940243211,T,KO,I,44,70.1
2025-12-23,10:41:12.940715385,T,KO,,100,70.1
2025-12-23,10:41:12.940715385,T,KO,,100,70.1
2025-12-23,10:41:12.960884373,T,KO,,100,70.095
2025-12-23,10:41:48.258781775,T,KO,F I,2,70.09
2025-12-23,10:41:48.258787444,T,KO,F,100,70.09
2025-12-23,10:41:48.258808333,T,KO,I,1,70.09
2025-12-23,10:41:48.259460713,T,KO,I,99,70.09
2025-12-23,10:41:48.972220901,T,KO,,287,70.085
2025-12-23,10:41:49.993347813,T,KO,,100,70.085
2025-12-23,10:41:54.592691234,T,KO,I,4,70.08
2025-12-23,10:41:54.592694346,T,KO,I,71,70.08
2025-12-23,10:41:54.592696897,T,KO,F I,75,70.08
2025-12-23,10:41:54.592708966,T,KO,I,74,70.08
2025-12-23,10:41:54.592868466,T,KO,I,80,70.08
2025-12-23,10:41:57.250021440,T,KO,F I,44,70.08
2025-12-23,10:41:57.250021440,T,KO,F I,44,70.08
2025-12-23,10:41:57.250023727,T,KO,F I,8,70.08
2025-12-23,10:41:57.250026855,T,KO,F,100,70.08
2025-12-23,10:42:04.587616377,T,KO,F I,50,70.09
2025-12-23,10:42:04.587619457,T,KO,F,100,70.09
2025-12-23,10:42:04.587619457,T,KO,F I,50,70.09
2025-12-23,10:42:04.587628360,T,KO,F I,20,70.09
2025-12-23,10:42:04.587847890,T,KO,,100,70.09
2025-12-23,10:42:04.588656880,T,KO,,100,70.09
2025-12-23,10:42:04.588684002,T,KO,I,46,70.09
2025-12-23,10:42:04.588684002,T,KO,I,50,70.09
2025-12-23,10:42:22.018327228,T,KO,I,73,70.08
2025-12-23,10:42:22.018342217,T,KO,F I,27,70.08
2025-12-23,10:42:22.018345328,T,KO,I,11,70.08
2025-12-23,10:42:25.339173021,T,KO,I,32,70.075
2025-12-23,10:42:38.956510532,T,KO,F I,5,70.07
2025-12-23,10:42:38.956512982,T,KO,F I,6,70.07
2025-12-23,10:42:38.956528104,T,KO,F I,21,70.07
2025-12-23,10:43:00.843483139,T,KO,F I,46,70.07
2025-12-23,10:43:00.843486576,T,KO,F,100,70.07
2025-12-23,10:43:00.843490112,T,KO,F I,20,70.07
2025-12-23,10:43:00.843490112,T,KO,F I,2,70.07
2025-12-23,10:43:00.843492801,T,KO,F,100,70.07
2025-12-23,10:43:00.844649896,T,KO,F I,3,70.07
2025-12-23,10:43:00.868644074,T,KO,F I,31,70.07
2025-12-23,10:43:00.868647216,T,KO,F I,25,70.07
2025-12-23,10:43:00.868647216,T,KO,F,100,70.07
2025-12-23,10:43:30.744934389,T,KO,F I,2,70.06
2025-12-23,10:43:30.744936702,T,KO,F,100,70.06
2025-12-23,10:43:30.744952218,T,KO,F,100,70.06
2025-12-23,10:43:30.744955183,T,KO,I,1,70.06
2025-12-23,10:43:30.745011908,T,KO,F,102,70.06
2025-12-23,10:43:30.745096104,T,KO,I,97,70.06
2025-12-23,10:43:30.745138244,T,KO,I,17,70.06
2025-12-23,10:43:36.094774147,T,KO,F,100,70.06
2025-12-23,10:43:36.094777099,T,KO,F,100,70.06
2025-12-23,10:43:36.098175212,T,KO,,189,70.06
2025-12-23,10:43:36.098196495,T,KO,I,1,70.06
2025-12-23,10:43:43.170013570,T,KO,F,200,70.06
2025-12-23,10:43:43.170016286,T,KO,F,100,70.06
2025-12-23,10:43:43.170018916,T,KO,F,100,70.06
2025-12-23,10:43:43.170018916,T,KO,F,100,70.06
2025-12-23,10:43:43.170021853,T,KO,F I,25,70.06
2025-12-23,10:43:43.170033842,T,KO,I,1,70.06
2025-12-23,10:43:43.170051958,T,KO,I,21,70.06
2025-12-23,10:43:43.170148166,T,KO,F,100,70.06
2025-12-23,10:43:43.170151129,T,KO,F I,53,70.06
2025-12-23,10:43:49.398230201,T,KO,,100,70.065
2025-12-23,10:43:49.398230201,T,KO,,100,70.065
2025-12-23,10:44:06.884811691,T,KO,F,150,70.07
2025-12-23,10:44:06.884814865,T,KO,F I,24,70.07
2025-12-23,10:44:06.884817191,T,KO,F,100,70.07
