DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-26,9:30:01.646388128,T,KO,I,2,72.53
2025-11-26,9:30:01.646390855,T,KO,I,2,72.53
2025-11-26,9:30:01.646397284,T,KO,I,2,72.53
2025-11-26,9:30:01.646400174,T,KO,I,1,72.53
2025-11-26,9:30:01.646402873,T,KO,I,1,72.53
2025-11-26,9:30:01.646405881,T,KO,I,7,72.53
2025-11-26,9:30:01.646411986,T,KO,I,6,72.53
2025-11-26,9:30:01.646411986,T,KO,I,14,72.53
2025-11-26,9:30:01.646415007,T,KO,I,1,72.53
2025-11-26,9:30:01.646430047,T,KO,I,1,72.53
2025-11-26,9:30:01.646430047,T,KO,I,1,72.53
2025-11-26,9:30:02.012549011,T,KO,I,41,72.53
2025-11-26,9:30:02.109963033,T,KO,,100,72.52
2025-11-26,9:30:02.109963033,T,KO,,100,72.51
2025-11-26,9:30:02.109966074,T,KO,I,75,72.51
2025-11-26,9:30:02.109966074,T,KO,I,7,72.51
2025-11-26,9:30:02.160179655,T,KO,I,1,72.5
2025-11-26,9:30:02.628830897,T,KO,I,7,72.51
2025-11-26,9:30:02.628830897,T,KO,I,10,72.51
2025-11-26,9:30:04.066900935,T,KO,,400,72.55
2025-11-26,9:30:04.066903919,T,KO,I,96,72.55
2025-11-26,9:30:04.120732254,T,KO,I,36,72.565
2025-11-26,9:30:04.120771682,T,KO,I,47,72.565
2025-11-26,9:30:04.120771682,T,KO,I,10,72.565
2025-11-26,9:30:04.120774196,T,KO,I,18,72.565
2025-11-26,9:30:04.120777269,T,KO,,100,72.55
2025-11-26,9:30:04.120780283,T,KO,,400,72.55
2025-11-26,9:30:04.120783258,T,KO,,100,72.55
2025-11-26,9:30:05.155821945,T,KO,I,99,72.54
2025-11-26,9:30:05.155824307,T,KO,,100,72.54
2025-11-26,9:30:05.163083628,T,KO,F I,4,72.53
2025-11-26,9:30:05.163083628,T,KO,F,100,72.53
2025-11-26,9:30:05.163573789,T,KO,,100,72.53
2025-11-26,9:30:05.395949272,T,KO,I,1,72.51
2025-11-26,9:30:05.395952186,T,KO,,100,72.51
2025-11-26,9:30:05.395955248,T,KO,,100,72.51
2025-11-26,9:30:06.756786279,T,KO,,100,72.5
2025-11-26,9:30:06.756786279,T,KO,,100,72.5
2025-11-26,9:30:06.756807381,T,KO,,100,72.5
2025-11-26,9:30:06.757237379,T,KO,,100,72.5
2025-11-26,9:30:06.972923052,T,KO,I,96,72.485
2025-11-26,9:30:09.212383845,T,KO,F I,96,72.485
2025-11-26,9:30:09.232997980,T,KO,F I,96,72.49
2025-11-26,9:30:09.396801100,T,KO,F,150,72.54
2025-11-26,9:30:09.396801100,T,KO,F,350,72.55
2025-11-26,9:30:09.396816133,T,KO,I,1,72.55
2025-11-26,9:30:09.396825238,T,KO,I,1,72.55
2025-11-26,9:30:09.397201014,T,KO,I,50,72.54
2025-11-26,9:30:09.423794910,T,KO,F,100,72.53
2025-11-26,9:30:09.449991812,T,KO,F I,90,72.525
2025-11-26,9:30:09.450076146,T,KO,F I,60,72.525
2025-11-26,9:30:09.450076146,T,KO,F I,30,72.53
2025-11-26,9:30:09.469213566,T,KO,F I,60,72.525
2025-11-26,9:30:09.498792053,T,KO,F I,60,72.53
2025-11-26,9:30:09.515157024,T,KO,F I,5,72.53
2025-11-26,9:30:09.833543300,T,KO,,100,72.53
2025-11-26,9:30:10.319988066,T,KO,I,9,72.52
2025-11-26,9:30:10.805981373,T,KO,F I,33,72.53
2025-11-26,9:30:10.840611948,T,KO,I,63,72.53
2025-11-26,9:30:11.193006182,T,KO,I,20,72.545
2025-11-26,9:30:11.667157665,T,KO,F,100,72.54
2025-11-26,9:30:12.652902326,T,KO,F,100,72.54
2025-11-26,9:30:13.509624858,T,KO,F I,2,72.54
2025-11-26,9:30:13.509667160,T,KO,,100,72.54
2025-11-26,9:30:13.509669915,T,KO,,100,72.53
2025-11-26,9:30:13.509673196,T,KO,I,8,72.53
2025-11-26,9:30:13.509673196,T,KO,I,17,72.53
2025-11-26,9:30:13.509675938,T,KO,,227,72.53
2025-11-26,9:30:13.509681948,T,KO,F,100,72.53
2025-11-26,9:30:13.509688009,T,KO,I,1,72.53
2025-11-26,9:30:13.509697124,T,KO,F I,8,72.54
2025-11-26,9:30:13.509712652,T,KO,I,55,72.53
2025-11-26,9:30:13.509853385,T,KO,F I,2,72.54
2025-11-26,9:30:13.509932096,T,KO,I,8,72.53
2025-11-26,9:30:13.509934503,T,KO,,400,72.53
2025-11-26,9:30:13.510202159,T,KO,,100,72.53
2025-11-26,9:30:13.510205222,T,KO,I,8,72.53
2025-11-26,9:30:13.510454820,T,KO,I,7,72.53
2025-11-26,9:30:13.510578066,T,KO,F,100,72.53
2025-11-26,9:30:13.518050896,T,KO,,150,72.53
2025-11-26,9:30:13.518053892,T,KO,,100,72.52
2025-11-26,9:30:13.518056898,T,KO,,100,72.52
2025-11-26,9:30:13.518056898,T,KO,,250,72.52
2025-11-26,9:30:13.518077999,T,KO,I,1,72.52
2025-11-26,9:30:14.845337110,T,KO,F,100,72.52
2025-11-26,9:30:14.845617040,T,KO,,100,72.52
2025-11-26,9:30:14.845619799,T,KO,,321,72.51
2025-11-26,9:30:14.845634811,T,KO,I,79,72.51
2025-11-26,9:30:14.845637823,T,KO,I,21,72.51
2025-11-26,9:30:15.195602419,T,KO,F I,96,72.52
2025-11-26,9:30:18.098897219,T,KO,F I,96,72.54
2025-11-26,9:30:18.098954338,T,KO,F,100,72.55
2025-11-26,9:30:18.098957816,T,KO,F,154,72.55
2025-11-26,9:30:20.659147052,T,KO,F,100,72.54
2025-11-26,9:30:20.659192158,T,KO,,198,72.53
2025-11-26,9:30:20.659213524,T,KO,F,202,72.53
2025-11-26,9:30:20.659643201,T,KO,,100,72.53
2025-11-26,9:30:20.659667305,T,KO,,100,72.53
2025-11-26,9:30:20.659727458,T,KO,,100,72.53
2025-11-26,9:30:20.660043203,T,KO,F,100,72.52
2025-11-26,9:30:20.660145364,T,KO,F,100,72.52
2025-11-26,9:30:20.661324216,T,KO,,100,72.51
2025-11-26,9:30:20.661327189,T,KO,F,100,72.51
2025-11-26,9:30:21.187385298,T,KO,F I,72,72.49
2025-11-26,9:30:27.055546542,T,KO,,100,72.47
2025-11-26,9:30:27.055549739,T,KO,,100,72.47
2025-11-26,9:30:27.055567983,T,KO,I,1,72.47
2025-11-26,9:30:27.055594688,T,KO,F I,99,72.47
2025-11-26,9:30:27.056057775,T,KO,I,15,72.46
2025-11-26,9:30:27.056057775,T,KO,I,85,72.46
2025-11-26,9:30:27.056421579,T,KO,,100,72.46
2025-11-26,9:30:27.056547879,T,KO,,100,72.47
2025-11-26,9:30:27.056731478,T,KO,,100,72.47
2025-11-26,9:30:27.056734383,T,KO,,100,72.47
2025-11-26,9:30:27.057173496,T,KO,F,100,72.47
2025-11-26,9:30:27.057230545,T,KO,,100,72.47
2025-11-26,9:30:27.057230545,T,KO,,100,72.47
2025-11-26,9:30:27.081119398,T,KO,F,100,72.47
2025-11-26,9:30:27.081122405,T,KO,F,100,72.47
2025-11-26,9:30:31.282964099,T,KO,I,6,72.47
2025-11-26,9:30:31.284169993,T,KO,I,96,72.48
2025-11-26,9:30:31.284172947,T,KO,,192,72.48
2025-11-26,9:30:31.284188028,T,KO,I,1,72.48
2025-11-26,9:30:31.284206129,T,KO,I,1,72.48
2025-11-26,9:30:31.284564339,T,KO,,100,72.47
2025-11-26,9:30:31.284569943,T,KO,,100,72.47
2025-11-26,9:30:31.284584930,T,KO,I,1,72.47
2025-11-26,9:30:31.284605959,T,KO,,200,72.47
2025-11-26,9:30:35.366994043,T,KO,I,96,72.47
2025-11-26,9:30:35.367156368,T,KO,F,400,72.48
2025-11-26,9:30:39.004950572,T,KO,I,7,72.5
2025-11-26,9:30:40.944242519,T,KO,F,100,72.515
2025-11-26,9:30:47.416052664,T,KO,,100,72.51
2025-11-26,9:30:47.416058674,T,KO,I,2,72.53
2025-11-26,9:30:47.416058674,T,KO,,400,72.53
2025-11-26,9:30:47.416071064,T,KO,I,1,72.53
2025-11-26,9:30:47.416967449,T,KO,F,400,72.52
2025-11-26,9:30:47.416970390,T,KO,F,100,72.52
2025-11-26,9:30:47.416972890,T,KO,F I,26,72.52
2025-11-26,9:30:47.417078108,T,KO,,100,72.53
2025-11-26,9:30:47.417084066,T,KO,,400,72.53
2025-11-26,9:30:47.417087185,T,KO,I,92,72.53
2025-11-26,9:30:47.417219461,T,KO,,100,72.52
2025-11-26,9:30:47.417219461,T,KO,,400,72.52
2025-11-26,9:30:47.417222381,T,KO,,100,72.52
2025-11-26,9:30:47.422475969,T,KO,F,100,72.51
2025-11-26,9:30:50.582293649,T,KO,,100,72.51
2025-11-26,9:30:50.583066588,T,KO,F,100,72.51
2025-11-26,9:30:50.583277058,T,KO,,100,72.51
2025-11-26,9:30:50.583289425,T,KO,,100,72.52
2025-11-26,9:30:50.583292053,T,KO,,400,72.52
2025-11-26,9:30:50.583598726,T,KO,,100,72.52
2025-11-26,9:30:50.584440748,T,KO,,100,72.52
2025-11-26,9:30:50.604943592,T,KO,F,150,72.52
2025-11-26,9:30:50.605487976,T,KO,F,110,72.52
2025-11-26,9:30:50.605487976,T,KO,F,136,72.53
2025-11-26,9:30:50.605505980,T,KO,I,1,72.53
2025-11-26,9:30:50.606005117,T,KO,I,98,72.54
2025-11-26,9:30:59.953850077,T,KO,I,1,72.5
2025-11-26,9:30:59.953874140,T,KO,I,1,72.5
2025-11-26,9:30:59.954223059,T,KO,I,1,72.5
2025-11-26,9:31:00.212282642,T,KO,,100,72.52
2025-11-26,9:31:04.048474624,T,KO,I,90,72.56
2025-11-26,9:31:04.048477410,T,KO,I,10,72.56
2025-11-26,9:31:04.048501518,T,KO,I,2,72.56
2025-11-26,9:31:04.053150576,T,KO,F,100,72.57
2025-11-26,9:31:04.053150576,T,KO,F,300,72.58
2025-11-26,9:31:04.053168548,T,KO,I,1,72.58
2025-11-26,9:31:04.053177556,T,KO,F I,18,72.57
2025-11-26,9:31:04.054001551,T,KO,,100,72.56
2025-11-26,9:31:04.054004563,T,KO,I,18,72.57
2025-11-26,9:31:04.067562099,T,KO,F,100,72.56
2025-11-26,9:31:04.067562099,T,KO,F I,18,72.57
2025-11-26,9:31:04.067563965,T,KO,F,382,72.57
2025-11-26,9:31:04.067572881,T,KO,F I,18,72.57
2025-11-26,9:31:04.067591194,T,KO,I,1,72.57
2025-11-26,9:31:04.067606459,T,KO,I,18,72.56
2025-11-26,9:31:04.067921745,T,KO,,100,72.555
2025-11-26,9:31:04.067961033,T,KO,F,100,72.55
2025-11-26,9:31:04.067963849,T,KO,F,400,72.55
2025-11-26,9:31:04.067967467,T,KO,F,100,72.55
2025-11-26,9:31:04.067978883,T,KO,I,1,72.55
2025-11-26,9:31:04.068427586,T,KO,F,400,72.54
2025-11-26,9:31:04.068430028,T,KO,F,100,72.54
2025-11-26,9:31:04.303388510,T,KO,,100,72.54
2025-11-26,9:31:05.371400241,T,KO,F,100,72.55
2025-11-26,9:31:06.438461666,T,KO,,100,72.56
2025-11-26,9:31:13.883317241,T,KO,F I,90,72.58
2025-11-26,9:31:13.896446844,T,KO,F,100,72.59
2025-11-26,9:31:13.896449739,T,KO,F,140,72.59
2025-11-26,9:31:13.896449739,T,KO,F,160,72.6
2025-11-26,9:31:13.896464600,T,KO,I,1,72.6
2025-11-26,9:31:13.896482599,T,KO,I,1,72.6
2025-11-26,9:31:13.896581846,T,KO,F I,82,72.58
2025-11-26,9:31:13.896840514,T,KO,,100,72.6
2025-11-26,9:31:13.896840514,T,KO,I,82,72.6
2025-11-26,9:31:13.896843521,T,KO,I,56,72.6
2025-11-26,9:31:13.896915647,T,KO,F I,56,72.58
2025-11-26,9:31:13.896930649,T,KO,F,100,72.58
2025-11-26,9:31:13.896939764,T,KO,F,400,72.58
2025-11-26,9:31:13.896990787,T,KO,F,200,72.57
2025-11-26,9:31:13.897018255,T,KO,F,200,72.57
2025-11-26,9:31:13.897018255,T,KO,F,100,72.57
2025-11-26,9:31:13.897021001,T,KO,F,100,72.57
2025-11-26,9:31:13.909211905,T,KO,F I,31,72.58
2025-11-26,9:31:13.909211905,T,KO,F,100,72.58
2025-11-26,9:31:13.909215332,T,KO,F,369,72.58
2025-11-26,9:31:13.909672065,T,KO,I,33,72.58
2025-11-26,9:31:13.909672065,T,KO,I,36,72.57
2025-11-26,9:31:13.909675229,T,KO,,100,72.57
2025-11-26,9:31:13.909675229,T,KO,I,31,72.57
2025-11-26,9:31:13.909693102,T,KO,I,1,72.58
2025-11-26,9:31:13.909696145,T,KO,F I,33,72.58
2025-11-26,9:31:13.909741162,T,KO,F,369,72.57
2025-11-26,9:31:13.909745055,T,KO,F,100,72.57
2025-11-26,9:31:13.909745055,T,KO,F,100,72.57
2025-11-26,9:31:13.932854838,T,KO,F,100,72.57
2025-11-26,9:31:13.932863294,T,KO,F I,3,72.58
2025-11-26,9:31:13.932923405,T,KO,F I,18,72.57
2025-11-26,9:31:13.946040612,T,KO,F I,18,72.57
2025-11-26,9:31:13.946040612,T,KO,F,100,72.57
2025-11-26,9:31:13.946106839,T,KO,F I,3,72.57
2025-11-26,9:31:13.960084128,T,KO,F I,3,72.57
2025-11-26,9:31:13.960084128,T,KO,F I,10,72.57
2025-11-26,9:31:14.371075959,T,KO,,100,72.57
2025-11-26,9:31:14.371075959,T,KO,I,18,72.56
2025-11-26,9:31:14.371103091,T,KO,I,2,72.56
2025-11-26,9:31:17.949836619,T,KO,F I,4,72.54
2025-11-26,9:31:17.950311698,T,KO,F I,4,72.54
2025-11-26,9:31:20.026002500,T,KO,F,100,72.56
2025-11-26,9:31:20.026002500,T,KO,F,100,72.57
2025-11-26,9:31:20.026020562,T,KO,I,1,72.57
2025-11-26,9:31:23.098116454,T,KO,F,319,72.59
2025-11-26,9:31:23.098128443,T,KO,F I,81,72.59
2025-11-26,9:31:23.098131430,T,KO,F,100,72.59
2025-11-26,9:31:23.098134487,T,KO,I,1,72.59
2025-11-26,9:31:23.663462889,T,KO,F,100,72.56
2025-11-26,9:31:23.663465947,T,KO,F,400,72.55
2025-11-26,9:31:23.663478210,T,KO,I,1,72.55
2025-11-26,9:31:23.663481217,T,KO,I,99,72.55
2025-11-26,9:31:24.562303728,T,KO,F,100,72.57
2025-11-26,9:31:24.562466175,T,KO,,100,72.57
2025-11-26,9:31:30.327087794,T,KO,I,2,72.53
2025-11-26,9:31:30.444679880,T,KO,F I,19,72.54
2025-11-26,9:31:30.444697906,T,KO,,381,72.54
2025-11-26,9:31:30.444700974,T,KO,,100,72.54
2025-11-26,9:31:30.444737358,T,KO,I,25,72.53
2025-11-26,9:31:30.444821704,T,KO,,100,72.535
2025-11-26,9:31:30.444827206,T,KO,,100,72.53
2025-11-26,9:31:30.444827206,T,KO,I,31,72.53
2025-11-26,9:31:30.444845440,T,KO,I,69,72.53
2025-11-26,9:31:30.444848773,T,KO,I,1,72.53
2025-11-26,9:31:30.444851583,T,KO,I,1,72.53
2025-11-26,9:31:30.444866717,T,KO,I,20,72.53
2025-11-26,9:31:30.444866717,T,KO,F I,78,72.53
2025-11-26,9:31:30.444869335,T,KO,F I,91,72.53
2025-11-26,9:31:30.444890415,T,KO,F I,98,72.53
2025-11-26,9:31:30.444897490,T,KO,,100,72.53
2025-11-26,9:31:30.444897490,T,KO,,100,72.53
2025-11-26,9:31:30.444902589,T,KO,,100,72.53
2025-11-26,9:31:30.444902589,T,KO,F I,78,72.53
2025-11-26,9:31:30.444980665,T,KO,,100,72.53
2025-11-26,9:31:30.445167274,T,KO,F,100,72.53
2025-11-26,9:31:30.445167274,T,KO,F I,69,72.53
2025-11-26,9:31:30.473990673,T,KO,F I,43,72.54
2025-11-26,9:31:30.474023793,T,KO,I,2,72.54
2025-11-26,9:31:30.485123214,T,KO,F I,2,72.54
2025-11-26,9:31:30.497693168,T,KO,F I,1,72.54
2025-11-26,9:31:30.498318762,T,KO,F I,25,72.53
2025-11-26,9:31:30.498318762,T,KO,F,100,72.53
2025-11-26,9:31:30.508711388,T,KO,F I,6,72.53
2025-11-26,9:31:31.148443139,T,KO,F I,2,72.52
2025-11-26,9:31:31.367920889,T,KO,F I,19,72.52
2025-11-26,9:31:31.367923833,T,KO,F I,19,72.52
2025-11-26,9:31:31.367923833,T,KO,F I,62,72.52
2025-11-26,9:31:31.367942224,T,KO,F I,38,72.52
2025-11-26,9:31:31.367942224,T,KO,F,100,72.52
2025-11-26,9:31:31.763910015,T,KO,F I,12,72.53
2025-11-26,9:31:33.624056722,T,KO,F I,19,72.53
2025-11-26,9:31:33.624059354,T,KO,F,100,72.52
2025-11-26,9:31:33.624062354,T,KO,F I,81,72.52
2025-11-26,9:31:33.624074366,T,KO,I,1,72.52
2025-11-26,9:31:33.624077323,T,KO,I,18,72.52
2025-11-26,9:31:33.624089757,T,KO,I,2,72.52
2025-11-26,9:31:33.624098444,T,KO,I,19,72.52
2025-11-26,9:31:33.697978367,T,KO,F I,12,72.53
2025-11-26,9:31:33.711140734,T,KO,F I,1,72.53
2025-11-26,9:31:36.965362429,T,KO,F,400,72.52
2025-11-26,9:31:36.965810505,T,KO,,100,72.51
2025-11-26,9:31:36.965810505,T,KO,,122,72.51
2025-11-26,9:31:36.965828494,T,KO,I,1,72.515
2025-11-26,9:31:36.983570874,T,KO,F I,2,72.52
2025-11-26,9:31:36.983573716,T,KO,F I,87,72.52
2025-11-26,9:31:36.983591841,T,KO,F I,13,72.52
2025-11-26,9:31:36.984036991,T,KO,I,4,72.52
2025-11-26,9:31:36.984036991,T,KO,I,41,72.52
2025-11-26,9:31:36.984061620,T,KO,I,59,72.52
2025-11-26,9:31:36.984061620,T,KO,,100,72.52
2025-11-26,9:31:36.984063932,T,KO,I,44,72.52
2025-11-26,9:31:36.984073314,T,KO,,100,72.52
2025-11-26,9:31:36.984076615,T,KO,F I,56,72.52
2025-11-26,9:31:36.984076615,T,KO,F I,20,72.52
2025-11-26,9:31:36.984091540,T,KO,F I,83,72.52
2025-11-26,9:31:36.984093973,T,KO,F I,17,72.52
2025-11-26,9:31:36.984103395,T,KO,F I,83,72.52
2025-11-26,9:31:36.984107072,T,KO,F I,4,72.52
2025-11-26,9:31:36.984107072,T,KO,F I,4,72.52
2025-11-26,9:31:36.984112095,T,KO,F,100,72.52
2025-11-26,9:31:36.984112095,T,KO,,100,72.52
2025-11-26,9:31:36.984136082,T,KO,I,17,72.52
2025-11-26,9:31:36.984136082,T,KO,F I,83,72.52
2025-11-26,9:31:36.984572434,T,KO,I,83,72.52
2025-11-26,9:31:36.984575423,T,KO,I,4,72.52
2025-11-26,9:31:36.984575423,T,KO,I,4,72.52
2025-11-26,9:31:36.984578205,T,KO,I,42,72.52
2025-11-26,9:31:36.984939062,T,KO,I,58,72.52
2025-11-26,9:31:36.984939062,T,KO,I,20,72.52
2025-11-26,9:31:36.984942418,T,KO,I,81,72.52
2025-11-26,9:31:36.985155755,T,KO,F I,4,72.52
2025-11-26,9:31:36.985158566,T,KO,F I,4,72.52
2025-11-26,9:31:36.985556142,T,KO,,100,72.52
2025-11-26,9:31:36.985556142,T,KO,I,4,72.52
2025-11-26,9:31:36.985558542,T,KO,I,4,72.52
2025-11-26,9:31:36.996152822,T,KO,F,100,72.53
2025-11-26,9:31:36.996152822,T,KO,F I,22,72.54
2025-11-26,9:31:36.996176731,T,KO,I,3,72.54
2025-11-26,9:31:36.997533050,T,KO,F I,29,72.53
2025-11-26,9:31:36.998850116,T,KO,F,150,72.525
2025-11-26,9:31:36.998853188,T,KO,F,100,72.52
2025-11-26,9:31:36.998853188,T,KO,F,250,72.52
2025-11-26,9:31:36.998877226,T,KO,I,2,72.52
2025-11-26,9:31:37.028587926,T,KO,F I,52,72.53
2025-11-26,9:31:37.028612051,T,KO,I,2,72.53
2025-11-26,9:31:37.044144060,T,KO,F I,3,72.53
2025-11-26,9:31:37.303487808,T,KO,I,9,72.52
2025-11-26,9:31:37.303490694,T,KO,I,91,72.52
2025-11-26,9:31:37.303506322,T,KO,F I,9,72.52
2025-11-26,9:31:37.305857313,T,KO,F I,5,72.52
2025-11-26,9:31:37.320679646,T,KO,F I,1,72.52
2025-11-26,9:31:37.464632485,T,KO,,400,72.51
2025-11-26,9:31:37.464632485,T,KO,I,83,72.51
2025-11-26,9:31:37.464659590,T,KO,I,2,72.51
2025-11-26,9:31:37.488088315,T,KO,F I,31,72.51
2025-11-26,9:31:37.488395144,T,KO,I,11,72.5
2025-11-26,9:31:37.488416201,T,KO,F,389,72.5
2025-11-26,9:31:37.504287972,T,KO,F I,22,72.505
2025-11-26,9:31:37.518376481,T,KO,F I,1,72.505
2025-11-26,9:31:37.609021435,T,KO,F,400,72.49
2025-11-26,9:31:37.609021435,T,KO,F,100,72.49
2025-11-26,9:31:37.609024457,T,KO,F,100,72.49
2025-11-26,9:31:37.609027415,T,KO,F I,83,72.49
2025-11-26,9:31:37.609039483,T,KO,F I,17,72.49
2025-11-26,9:31:37.628017628,T,KO,F I,83,72.49
2025-11-26,9:31:37.644644332,T,KO,F I,4,72.49
2025-11-26,9:31:37.680279207,T,KO,F,100,72.48
2025-11-26,9:31:37.680279207,T,KO,F,100,72.48
2025-11-26,9:31:37.680282104,T,KO,F,100,72.48
2025-11-26,9:31:37.718003935,T,KO,F,100,72.48
2025-11-26,9:31:37.718575327,T,KO,F,144,72.475
2025-11-26,9:31:37.733166087,T,KO,F I,12,72.48
2025-11-26,9:31:37.746761435,T,KO,F I,1,72.48
2025-11-26,9:31:38.208403009,T,KO,F I,1,72.47
2025-11-26,9:31:38.208406468,T,KO,F,100,72.47
2025-11-26,9:31:38.208408935,T,KO,F I,29,72.47
2025-11-26,9:31:38.208408935,T,KO,F,100,72.47
2025-11-26,9:31:38.216074188,T,KO,F I,18,72.46
2025-11-26,9:31:38.216780958,T,KO,F I,2,72.46
2025-11-26,9:31:38.218167180,T,KO,F,100,72.45
2025-11-26,9:31:38.218167180,T,KO,F,100,72.45
2025-11-26,9:31:38.218173246,T,KO,F,100,72.45
2025-11-26,9:31:38.218401800,T,KO,F,100,72.45
2025-11-26,9:31:38.218422891,T,KO,I,1,72.45
2025-11-26,9:31:38.218425881,T,KO,F I,7,72.45
2025-11-26,9:31:38.219237755,T,KO,F,100,72.45
2025-11-26,9:31:38.219240760,T,KO,F,100,72.45
2025-11-26,9:31:38.219265155,T,KO,I,2,72.45
2025-11-26,9:31:38.231783607,T,KO,F I,2,72.46
2025-11-26,9:31:38.247760775,T,KO,F I,2,72.47
2025-11-26,9:31:38.247760775,T,KO,F I,22,72.47
2025-11-26,9:31:38.247820948,T,KO,F,100,72.47
2025-11-26,9:31:38.247856955,T,KO,F I,98,72.47
2025-11-26,9:31:38.262095836,T,KO,F I,24,72.47
2025-11-26,9:31:38.273087059,T,KO,F I,2,72.47
2025-11-26,9:31:38.470828990,T,KO,F,100,72.46
2025-11-26,9:31:38.473430165,T,KO,F I,5,72.465
2025-11-26,9:31:38.636643902,T,KO,F,100,72.45
2025-11-26,9:31:38.636646958,T,KO,F,400,72.45
2025-11-26,9:31:38.678422387,T,KO,F I,46,72.46
2025-11-26,9:31:38.693142491,T,KO,F I,2,72.46
2025-11-26,9:31:39.251951471,T,KO,F,150,72.47
2025-11-26,9:31:39.343272893,T,KO,F I,8,72.48
2025-11-26,9:31:40.818514574,T,KO,I,2,72.45
2025-11-26,9:31:40.845073824,T,KO,F I,1,72.46
2025-11-26,9:31:40.862978453,T,KO,F I,98,72.45
2025-11-26,9:31:40.862981437,T,KO,F I,46,72.45
2025-11-26,9:31:40.869215264,T,KO,F I,7,72.45
2025-11-26,9:31:41.059893490,T,KO,,100,72.44
2025-11-26,9:31:41.070589977,T,KO,F I,11,72.45
2025-11-26,9:31:41.070854621,T,KO,F I,6,72.45
2025-11-26,9:31:41.101822313,T,KO,F I,12,72.46
2025-11-26,9:31:41.112792415,T,KO,F I,1,72.46
2025-11-26,9:31:41.866648966,T,KO,F I,11,72.455
2025-11-26,9:31:41.879886507,T,KO,F I,1,72.455
2025-11-26,9:31:46.313204429,T,KO,F I,2,72.46
2025-11-26,9:31:50.698681449,T,KO,I,4,72.44
2025-11-26,9:31:50.698687303,T,KO,I,1,72.44
2025-11-26,9:31:50.698711406,T,KO,I,1,72.44
2025-11-26,9:31:50.698735810,T,KO,F I,36,72.44
2025-11-26,9:31:50.716357387,T,KO,F I,8,72.45
2025-11-26,9:31:50.716384522,T,KO,I,2,72.45
2025-11-26,9:31:50.757080448,T,KO,F I,1,72.45
2025-11-26,9:31:53.465577415,T,KO,,100,72.44
2025-11-26,9:31:53.471017229,T,KO,F,100,72.43
2025-11-26,9:31:53.472650106,T,KO,F,100,72.42
2025-11-26,9:31:53.472650106,T,KO,F,100,72.42
2025-11-26,9:31:53.472653142,T,KO,F I,47,72.42
2025-11-26,9:31:53.475170081,T,KO,F,100,72.425
2025-11-26,9:31:53.475979173,T,KO,F I,38,72.44
2025-11-26,9:31:53.500249859,T,KO,F I,22,72.46
2025-11-26,9:31:53.511791409,T,KO,F I,1,72.47
2025-11-26,9:31:53.918889199,T,KO,F I,65,72.45
2025-11-26,9:31:53.957684378,T,KO,F I,4,72.46
2025-11-26,9:31:53.957723460,T,KO,I,1,72.46
2025-11-26,9:31:53.971433067,T,KO,F I,1,72.47
2025-11-26,9:31:53.971778875,T,KO,I,2,72.46
2025-11-26,9:31:54.039987373,T,KO,F I,2,72.46
2025-11-26,9:31:59.789859607,T,KO,,100,72.47
2025-11-26,9:31:59.789862380,T,KO,I,10,72.47
2025-11-26,9:31:59.789862380,T,KO,I,14,72.47
2025-11-26,9:31:59.789867879,T,KO,F,124,72.47
