DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,10:16:00.173938700,T,KO,F I,3,66.34
2025-10-08,10:16:03.592405544,T,KO,F,200,66.33
2025-10-08,10:16:05.276178842,T,KO,F I,29,66.34
2025-10-08,10:16:05.276205987,T,KO,F I,2,66.34
2025-10-08,10:16:05.276209130,T,KO,F I,90,66.34
2025-10-08,10:16:05.276212711,T,KO,F,100,66.34
2025-10-08,10:16:20.945260131,T,KO,I,50,66.33
2025-10-08,10:16:20.945262547,T,KO,,200,66.33
2025-10-08,10:16:20.945265484,T,KO,,122,66.33
2025-10-08,10:16:20.967208783,T,KO,I,69,66.33
2025-10-08,10:16:20.967230189,T,KO,I,31,66.33
2025-10-08,10:16:20.967233151,T,KO,I,38,66.33
2025-10-08,10:16:29.542709637,T,KO,F I,11,66.33
2025-10-08,10:16:29.542712753,T,KO,F I,89,66.33
2025-10-08,10:16:29.542715648,T,KO,F,100,66.33
2025-10-08,10:16:29.753256150,T,KO,I,1,66.335
2025-10-08,10:16:31.707162676,T,KO,F I,1,66.33
2025-10-08,10:16:31.707788621,T,KO,I,50,66.33
2025-10-08,10:16:31.707792218,T,KO,,100,66.33
2025-10-08,10:16:31.707792218,T,KO,I,8,66.33
2025-10-08,10:16:31.712271848,T,KO,I,50,66.33
2025-10-08,10:16:31.712274863,T,KO,I,8,66.33
2025-10-08,10:16:31.712283896,T,KO,,100,66.325
2025-10-08,10:16:38.992656876,T,KO,I,50,66.325
2025-10-08,10:16:44.446299155,T,KO,F,800,66.32
2025-10-08,10:16:44.446302180,T,KO,F,100,66.32
2025-10-08,10:16:53.285552474,T,KO,I,1,66.31
2025-10-08,10:16:53.285552474,T,KO,I,1,66.31
2025-10-08,10:16:53.285555043,T,KO,I,31,66.31
2025-10-08,10:16:53.285603131,T,KO,,100,66.31
2025-10-08,10:16:53.285606220,T,KO,I,50,66.31
2025-10-08,10:16:53.285609176,T,KO,I,67,66.31
2025-10-08,10:16:55.297069965,T,KO,F,100,66.32
2025-10-08,10:16:55.297073667,T,KO,F I,38,66.32
2025-10-08,10:16:55.302591131,T,KO,I,50,66.33
2025-10-08,10:16:56.553907437,T,KO,,100,66.325
2025-10-08,10:17:04.305319279,T,KO,I,5,66.325
2025-10-08,10:17:30.334858813,T,KO,,100,66.33
2025-10-08,10:17:30.447011077,T,KO,,100,66.335
2025-10-08,10:17:30.724063849,T,KO,,100,66.335
2025-10-08,10:17:31.188138110,T,KO,I,4,66.335
2025-10-08,10:17:31.334689429,T,KO,F I,67,66.33
2025-10-08,10:17:31.334692300,T,KO,F,100,66.33
2025-10-08,10:17:31.334695670,T,KO,F I,2,66.33
2025-10-08,10:17:31.335311652,T,KO,,100,66.33
2025-10-08,10:17:35.086954468,T,KO,F,100,66.33
2025-10-08,10:17:35.086954468,T,KO,F I,20,66.33
2025-10-08,10:17:48.367869789,T,KO,F I,3,66.31
2025-10-08,10:17:48.423956370,T,KO,,100,66.305
2025-10-08,10:17:49.874779902,T,KO,I,6,66.3
2025-10-08,10:17:53.353134416,T,KO,F I,1,66.29
2025-10-08,10:17:53.353134416,T,KO,F I,18,66.29
2025-10-08,10:17:53.415647337,T,KO,I,50,66.29
2025-10-08,10:18:03.108693660,T,KO,F I,1,66.28
2025-10-08,10:18:03.108693660,T,KO,F I,1,66.28
2025-10-08,10:18:03.117246104,T,KO,I,1,66.28
2025-10-08,10:18:06.289976699,T,KO,F I,1,66.28
2025-10-08,10:18:06.290418853,T,KO,I,50,66.28
2025-10-08,10:18:06.290418853,T,KO,I,83,66.28
2025-10-08,10:18:06.290439811,T,KO,I,1,66.28
2025-10-08,10:18:06.290463924,T,KO,,400,66.27
2025-10-08,10:18:06.290463924,T,KO,I,1,66.27
2025-10-08,10:18:06.290467154,T,KO,,200,66.27
2025-10-08,10:18:06.290467154,T,KO,I,83,66.27
2025-10-08,10:18:06.291218712,T,KO,F,100,66.27
2025-10-08,10:18:06.291218712,T,KO,F I,1,66.27
2025-10-08,10:18:06.292761404,T,KO,I,1,66.27
2025-10-08,10:18:06.669110971,T,KO,I,50,66.27
2025-10-08,10:18:06.669110971,T,KO,I,12,66.26
2025-10-08,10:18:06.795474671,T,KO,I,6,66.265
2025-10-08,10:18:11.094309447,T,KO,F I,1,66.26
2025-10-08,10:18:11.094309447,T,KO,F I,83,66.26
2025-10-08,10:18:11.095133409,T,KO,,104,66.255
2025-10-08,10:18:14.452726974,T,KO,F I,5,66.25
2025-10-08,10:18:14.452729675,T,KO,F I,1,66.25
2025-10-08,10:18:14.452729675,T,KO,F I,14,66.25
2025-10-08,10:18:14.453301027,T,KO,,126,66.245
2025-10-08,10:18:14.737333255,T,KO,,100,66.245
2025-10-08,10:18:14.824110941,T,KO,,100,66.245
2025-10-08,10:18:23.827699162,T,KO,F,100,66.24
2025-10-08,10:18:23.827702166,T,KO,F,100,66.24
2025-10-08,10:18:23.827702166,T,KO,F,100,66.24
2025-10-08,10:18:23.827714157,T,KO,I,1,66.24
2025-10-08,10:18:26.243809698,T,KO,I,64,66.24
2025-10-08,10:18:26.841838087,T,KO,F I,47,66.23
2025-10-08,10:18:27.989199737,T,KO,F,100,66.25
2025-10-08,10:18:27.989202808,T,KO,F,100,66.25
2025-10-08,10:18:27.989211830,T,KO,F,100,66.25
2025-10-08,10:18:48.575345503,T,KO,F,100,66.26
2025-10-08,10:18:48.575345503,T,KO,F I,39,66.26
2025-10-08,10:18:48.575348522,T,KO,F I,31,66.26
2025-10-08,10:18:48.575351692,T,KO,F I,5,66.26
2025-10-08,10:18:48.575351692,T,KO,F,100,66.26
2025-10-08,10:18:48.575354554,T,KO,F I,7,66.26
2025-10-08,10:19:02.824883238,T,KO,,100,66.265
2025-10-08,10:19:09.173465978,T,KO,F I,1,66.26
2025-10-08,10:19:09.173465978,T,KO,F,100,66.26
2025-10-08,10:19:09.173468931,T,KO,F I,1,66.26
2025-10-08,10:19:11.619687156,T,KO,,100,66.255
2025-10-08,10:19:17.863669073,T,KO,F I,1,66.25
2025-10-08,10:19:17.863671689,T,KO,F,100,66.25
2025-10-08,10:19:17.863674751,T,KO,F,100,66.25
2025-10-08,10:19:22.068932548,T,KO,F,100,66.24
2025-10-08,10:19:22.068954126,T,KO,I,1,66.24
2025-10-08,10:19:22.069002031,T,KO,I,59,66.24
2025-10-08,10:19:22.069005004,T,KO,,100,66.24
2025-10-08,10:19:22.069005004,T,KO,I,50,66.24
2025-10-08,10:19:22.069010800,T,KO,I,63,66.24
2025-10-08,10:19:22.069043872,T,KO,,100,66.24
2025-10-08,10:19:24.281004123,T,KO,I,31,66.24
2025-10-08,10:19:24.281025332,T,KO,I,32,66.24
2025-10-08,10:19:24.281028223,T,KO,I,50,66.24
2025-10-08,10:19:25.454738681,T,KO,I,2,66.245
2025-10-08,10:19:26.491984085,T,KO,I,98,66.245
2025-10-08,10:19:27.285126340,T,KO,,100,66.245
2025-10-08,10:19:27.288521283,T,KO,F I,50,66.25
2025-10-08,10:19:27.288521283,T,KO,F,100,66.25
2025-10-08,10:19:27.288524300,T,KO,F I,37,66.25
2025-10-08,10:19:27.288527253,T,KO,F I,50,66.25
2025-10-08,10:19:27.288533243,T,KO,F I,50,66.25
2025-10-08,10:19:27.288596448,T,KO,I,32,66.25
2025-10-08,10:19:27.288599424,T,KO,I,18,66.25
2025-10-08,10:19:27.289107675,T,KO,I,50,66.26
2025-10-08,10:19:27.289107675,T,KO,,100,66.26
2025-10-08,10:19:27.302245941,T,KO,I,61,66.26
2025-10-08,10:19:27.302245941,T,KO,I,39,66.26
2025-10-08,10:19:27.302272965,T,KO,F I,61,66.26
2025-10-08,10:19:27.302276100,T,KO,F,100,66.26
2025-10-08,10:19:36.850653765,T,KO,F I,18,66.26
2025-10-08,10:19:36.850656836,T,KO,F I,2,66.26
2025-10-08,10:19:47.565783450,T,KO,F I,26,66.25
2025-10-08,10:19:59.352575582,T,KO,,100,66.25
2025-10-08,10:19:59.352575582,T,KO,I,88,66.25
2025-10-08,10:20:14.500794761,T,KO,,100,66.26
2025-10-08,10:20:16.306118198,T,KO,F I,3,66.25
2025-10-08,10:20:16.844411613,T,KO,F I,75,66.245
2025-10-08,10:20:18.231678818,T,KO,I,50,66.25
2025-10-08,10:20:33.220274600,T,KO,F I,90,66.25
2025-10-08,10:20:33.231849149,T,KO,,100,66.255
2025-10-08,10:20:38.628108569,T,KO,F,100,66.25
2025-10-08,10:20:44.200410159,T,KO,F I,2,66.24
2025-10-08,10:20:44.200410159,T,KO,F I,2,66.24
2025-10-08,10:20:46.894776457,T,KO,I,1,66.23
2025-10-08,10:20:47.096367796,T,KO,F I,1,66.22
2025-10-08,10:20:47.096370514,T,KO,F I,30,66.22
2025-10-08,10:20:47.096397815,T,KO,I,30,66.22
2025-10-08,10:20:47.885861906,T,KO,I,50,66.22
2025-10-08,10:20:47.961386845,T,KO,I,50,66.22
2025-10-08,10:20:54.647391223,T,KO,,100,66.23
2025-10-08,10:21:00.512560461,T,KO,,100,66.23
2025-10-08,10:21:00.512560461,T,KO,,220,66.23
2025-10-08,10:21:00.516169062,T,KO,,100,66.225
2025-10-08,10:21:03.014567604,T,KO,F,100,66.22
2025-10-08,10:21:03.014585714,T,KO,I,1,66.22
2025-10-08,10:21:03.014588694,T,KO,I,99,66.22
2025-10-08,10:21:04.240022335,T,KO,F I,36,66.22
2025-10-08,10:21:11.932944898,T,KO,F,100,66.22
2025-10-08,10:21:29.303998378,T,KO,I,30,66.22
2025-10-08,10:21:29.303998378,T,KO,I,23,66.22
2025-10-08,10:21:29.304993843,T,KO,F I,77,66.22
2025-10-08,10:21:29.304996832,T,KO,F I,8,66.22
2025-10-08,10:21:29.305023860,T,KO,I,92,66.22
2025-10-08,10:21:29.305114082,T,KO,I,68,66.22
2025-10-08,10:21:29.305210299,T,KO,I,2,66.22
2025-10-08,10:21:29.305442180,T,KO,I,3,66.22
2025-10-08,10:21:29.305444838,T,KO,I,7,66.22
2025-10-08,10:21:31.525079459,T,KO,I,4,66.225
2025-10-08,10:21:32.927216914,T,KO,I,15,66.225
2025-10-08,10:21:38.115028899,T,KO,I,1,66.225
2025-10-08,10:21:52.012145033,T,KO,I,9,66.225
2025-10-08,10:21:59.848731866,T,KO,F I,3,66.22
2025-10-08,10:21:59.848734900,T,KO,F I,2,66.22
2025-10-08,10:21:59.848734900,T,KO,F I,5,66.22
2025-10-08,10:22:06.606847977,T,KO,F,134,66.22
2025-10-08,10:22:13.038593719,T,KO,F I,2,66.22
2025-10-08,10:22:21.552131764,T,KO,,200,66.215
2025-10-08,10:22:21.568226111,T,KO,,100,66.22
2025-10-08,10:22:25.829790000,T,KO,F,100,66.23
2025-10-08,10:22:25.831712183,T,KO,I,50,66.23
2025-10-08,10:22:25.831714533,T,KO,I,50,66.23
2025-10-08,10:22:27.469550430,T,KO,F,100,66.23
2025-10-08,10:22:28.635150815,T,KO,F,100,66.225
2025-10-08,10:22:28.635150815,T,KO,F I,50,66.23
2025-10-08,10:22:28.635831015,T,KO,F I,30,66.23
2025-10-08,10:22:28.635833528,T,KO,F,126,66.23
2025-10-08,10:22:28.635836264,T,KO,F,100,66.23
2025-10-08,10:22:28.636377579,T,KO,I,2,66.23
2025-10-08,10:22:32.448758578,T,KO,F I,2,66.23
2025-10-08,10:22:32.448899974,T,KO,F I,29,66.23
2025-10-08,10:22:32.448903629,T,KO,F I,14,66.23
2025-10-08,10:22:32.448905942,T,KO,F,100,66.23
2025-10-08,10:22:35.595492381,T,KO,I,50,66.23
2025-10-08,10:22:35.595492381,T,KO,,400,66.23
2025-10-08,10:22:35.595516383,T,KO,I,1,66.23
2025-10-08,10:22:37.101788900,T,KO,I,50,66.23
2025-10-08,10:22:41.420921969,T,KO,I,1,66.24
2025-10-08,10:22:41.420942996,T,KO,F I,20,66.24
2025-10-08,10:22:41.422004765,T,KO,F I,73,66.24
2025-10-08,10:22:41.422004765,T,KO,F I,72,66.24
2025-10-08,10:22:41.422732385,T,KO,F I,68,66.24
2025-10-08,10:22:41.422735244,T,KO,F,100,66.24
2025-10-08,10:22:52.000371481,T,KO,F I,1,66.22
2025-10-08,10:22:52.001000003,T,KO,I,50,66.22
2025-10-08,10:22:52.001000003,T,KO,I,71,66.22
2025-10-08,10:22:52.001002960,T,KO,I,55,66.22
2025-10-08,10:22:52.002260816,T,KO,F I,70,66.22
2025-10-08,10:22:52.002260816,T,KO,F I,55,66.22
2025-10-08,10:22:52.002266488,T,KO,F I,3,66.22
2025-10-08,10:22:58.241541982,T,KO,F I,5,66.21
2025-10-08,10:22:58.241547364,T,KO,F I,1,66.21
2025-10-08,10:22:58.241550740,T,KO,F I,1,66.21
2025-10-08,10:22:58.241553634,T,KO,F I,1,66.21
2025-10-08,10:22:58.241553634,T,KO,F I,1,66.21
2025-10-08,10:22:58.241571573,T,KO,I,8,66.21
2025-10-08,10:22:58.241986602,T,KO,I,71,66.21
2025-10-08,10:22:58.241986602,T,KO,I,50,66.21
2025-10-08,10:22:58.241986602,T,KO,I,51,66.21
2025-10-08,10:22:58.242007418,T,KO,I,1,66.21
2025-10-08,10:22:58.242043542,T,KO,I,20,66.21
2025-10-08,10:22:58.275056191,T,KO,,126,66.215
2025-10-08,10:22:58.275062177,T,KO,,100,66.215
2025-10-08,10:22:58.275062177,T,KO,I,66,66.21
2025-10-08,10:22:58.275065151,T,KO,,100,66.21
2025-10-08,10:22:58.275068929,T,KO,I,53,66.21
2025-10-08,10:22:58.275068929,T,KO,I,50,66.21
2025-10-08,10:22:58.275071901,T,KO,,127,66.21
2025-10-08,10:22:58.275071901,T,KO,I,66,66.21
2025-10-08,10:22:58.275074581,T,KO,I,10,66.21
2025-10-08,10:22:58.275074581,T,KO,I,11,66.21
2025-10-08,10:22:58.275077258,T,KO,I,91,66.21
2025-10-08,10:22:58.275080216,T,KO,I,1,66.21
2025-10-08,10:22:58.275161369,T,KO,,126,66.215
2025-10-08,10:22:58.275164482,T,KO,,172,66.21
2025-10-08,10:22:58.883474766,T,KO,I,53,66.22
2025-10-08,10:22:58.883474766,T,KO,I,13,66.22
2025-10-08,10:22:58.883477317,T,KO,,114,66.22
2025-10-08,10:23:00.215190028,T,KO,I,29,66.22
2025-10-08,10:23:25.683563268,T,KO,,100,66.235
2025-10-08,10:23:30.372234452,T,KO,F I,74,66.23
2025-10-08,10:23:30.372234452,T,KO,F I,3,66.23
2025-10-08,10:23:54.121190223,T,KO,F I,72,66.23
2025-10-08,10:23:54.121196561,T,KO,F I,28,66.23
2025-10-08,10:23:54.121199247,T,KO,F I,20,66.23
2025-10-08,10:23:54.121202311,T,KO,F,200,66.23
2025-10-08,10:23:54.196534788,T,KO,,100,66.235
2025-10-08,10:23:59.955006834,T,KO,F I,31,66.24
2025-10-08,10:24:02.732154421,T,KO,F I,3,66.25
2025-10-08,10:24:02.732215914,T,KO,,100,66.25
2025-10-08,10:24:02.887753835,T,KO,I,2,66.25
2025-10-08,10:24:02.888108730,T,KO,F I,2,66.25
2025-10-08,10:24:02.888210970,T,KO,I,2,66.25
2025-10-08,10:24:02.888484610,T,KO,I,2,66.25
2025-10-08,10:24:02.891422618,T,KO,,100,66.245
2025-10-08,10:24:02.891449660,T,KO,,100,66.245
2025-10-08,10:24:02.891461825,T,KO,I,26,66.245
2025-10-08,10:24:02.893960614,T,KO,I,74,66.245
2025-10-08,10:24:03.793604398,T,KO,F I,25,66.24
2025-10-08,10:24:05.991704767,T,KO,,100,66.235
2025-10-08,10:24:08.249055201,T,KO,I,30,66.235
2025-10-08,10:24:09.179417090,T,KO,,100,66.235
2025-10-08,10:24:09.745984539,T,KO,,100,66.235
2025-10-08,10:24:13.576294512,T,KO,,100,66.245
2025-10-08,10:24:27.257436456,T,KO,F I,75,66.24
2025-10-08,10:24:27.257443001,T,KO,F I,25,66.24
2025-10-08,10:24:27.257443001,T,KO,F,100,66.24
2025-10-08,10:24:27.257445420,T,KO,F I,7,66.24
2025-10-08,10:24:27.257529701,T,KO,F I,9,66.24
2025-10-08,10:24:28.203946806,T,KO,,100,66.235
2025-10-08,10:24:34.154450419,T,KO,F,100,66.23
2025-10-08,10:24:34.154453330,T,KO,F I,2,66.23
2025-10-08,10:24:34.154525453,T,KO,F I,1,66.23
2025-10-08,10:24:34.211432979,T,KO,I,1,66.23
2025-10-08,10:24:40.609251916,T,KO,F,197,66.23
2025-10-08,10:24:40.609255297,T,KO,F I,17,66.23
2025-10-08,10:24:40.609258010,T,KO,F,100,66.23
2025-10-08,10:24:42.048972966,T,KO,F I,1,66.23
2025-10-08,10:24:43.070241407,T,KO,I,12,66.23
2025-10-08,10:24:43.070253424,T,KO,F I,15,66.23
2025-10-08,10:24:43.070265460,T,KO,I,12,66.23
2025-10-08,10:24:43.525591997,T,KO,I,3,66.235
2025-10-08,10:24:45.874943420,T,KO,,100,66.24
2025-10-08,10:24:45.874946785,T,KO,I,26,66.24
2025-10-08,10:24:45.875232106,T,KO,I,74,66.24
2025-10-08,10:24:45.875896764,T,KO,,100,66.24
2025-10-08,10:24:45.875896764,T,KO,I,49,66.24
2025-10-08,10:24:46.006326803,T,KO,F I,22,66.24
2025-10-08,10:24:46.006329471,T,KO,F,100,66.24
2025-10-08,10:24:46.006332560,T,KO,F I,49,66.24
2025-10-08,10:24:46.039823127,T,KO,I,49,66.24
2025-10-08,10:24:46.039823127,T,KO,I,25,66.24
2025-10-08,10:24:46.039826210,T,KO,,100,66.24
2025-10-08,10:24:46.039826210,T,KO,I,20,66.24
2025-10-08,10:24:46.039847180,T,KO,F,194,66.24
2025-10-08,10:24:46.040214079,T,KO,F I,25,66.24
2025-10-08,10:24:46.040214079,T,KO,F I,25,66.24
2025-10-08,10:24:46.042267909,T,KO,I,24,66.24
2025-10-08,10:24:49.708759623,T,KO,I,25,66.23
2025-10-08,10:24:49.708765614,T,KO,,100,66.235
2025-10-08,10:25:09.742448787,T,KO,F I,5,66.23
2025-10-08,10:25:09.742448787,T,KO,F I,35,66.23
2025-10-08,10:25:09.742450962,T,KO,F I,50,66.23
2025-10-08,10:25:09.742453945,T,KO,F I,1,66.23
2025-10-08,10:25:09.742453945,T,KO,F,100,66.23
2025-10-08,10:25:09.747115049,T,KO,F I,1,66.22
2025-10-08,10:25:17.863458125,T,KO,,126,66.215
2025-10-08,10:25:18.910699355,T,KO,F I,78,66.22
2025-10-08,10:25:27.689327971,T,KO,,100,66.225
2025-10-08,10:25:36.468536852,T,KO,F,100,66.22
2025-10-08,10:25:37.167717212,T,KO,F I,1,66.21
2025-10-08,10:25:37.167720143,T,KO,F I,91,66.21
2025-10-08,10:25:37.167738180,T,KO,I,1,66.21
2025-10-08,10:25:37.167840460,T,KO,F I,84,66.21
2025-10-08,10:25:37.167864569,T,KO,,233,66.21
2025-10-08,10:25:37.834177135,T,KO,I,25,66.21
2025-10-08,10:25:40.470742163,T,KO,F I,90,66.205
2025-10-08,10:25:43.965206829,T,KO,F I,1,66.2
2025-10-08,10:25:43.965209274,T,KO,F I,1,66.2
2025-10-08,10:25:43.965215241,T,KO,F I,1,66.2
2025-10-08,10:25:43.965215241,T,KO,F I,1,66.2
2025-10-08,10:25:43.965219166,T,KO,F I,3,66.2
2025-10-08,10:25:43.965219166,T,KO,F,100,66.2
2025-10-08,10:25:43.965222386,T,KO,F I,5,66.2
2025-10-08,10:25:43.965222386,T,KO,F I,1,66.2
2025-10-08,10:25:43.965227189,T,KO,F I,5,66.2
2025-10-08,10:25:43.965227189,T,KO,F I,1,66.2
2025-10-08,10:25:43.965230606,T,KO,F,200,66.2
2025-10-08,10:25:43.965230606,T,KO,F I,1,66.2
2025-10-08,10:25:43.965233541,T,KO,F I,50,66.2
2025-10-08,10:25:43.965233541,T,KO,F I,1,66.2
2025-10-08,10:25:43.965237745,T,KO,F I,2,66.2
2025-10-08,10:25:43.967783253,T,KO,I,1,66.2
2025-10-08,10:25:43.968971583,T,KO,I,60,66.2
2025-10-08,10:25:43.968974576,T,KO,,100,66.2
2025-10-08,10:25:43.968974576,T,KO,I,57,66.2
2025-10-08,10:25:43.968977052,T,KO,I,77,66.2
2025-10-08,10:25:58.914594861,T,KO,F I,57,66.2
2025-10-08,10:25:58.914594861,T,KO,F I,7,66.2
2025-10-08,10:25:58.914598128,T,KO,F I,1,66.2
2025-10-08,10:25:58.914600789,T,KO,F I,50,66.2
2025-10-08,10:26:00.375354058,T,KO,,100,66.205
2025-10-08,10:26:10.047004432,T,KO,I,7,66.205
2025-10-08,10:26:26.812289344,T,KO,,100,66.215
2025-10-08,10:26:27.360032278,T,KO,,100,66.215
2025-10-08,10:26:27.360032278,T,KO,I,31,66.22
2025-10-08,10:26:27.360034935,T,KO,,100,66.22
2025-10-08,10:26:27.360050016,T,KO,I,1,66.22
2025-10-08,10:26:27.360053094,T,KO,I,89,66.22
2025-10-08,10:26:34.148668013,T,KO,I,8,66.215
2025-10-08,10:26:35.767775400,T,KO,I,15,66.215
2025-10-08,10:26:35.938606205,T,KO,,100,66.215
2025-10-08,10:26:39.108224223,T,KO,,100,66.215
2025-10-08,10:26:45.391067524,T,KO,,100,66.215
2025-10-08,10:26:45.520787433,T,KO,,100,66.215
2025-10-08,10:26:45.884016619,T,KO,,100,66.215
2025-10-08,10:26:46.028916710,T,KO,,100,66.215
2025-10-08,10:26:48.652641769,T,KO,I,74,66.215
2025-10-08,10:26:51.694227117,T,KO,,126,66.215
2025-10-08,10:26:58.235511894,T,KO,F I,10,66.22
2025-10-08,10:26:58.235514937,T,KO,F I,24,66.22
2025-10-08,10:27:03.126793886,T,KO,F I,31,66.23
2025-10-08,10:27:03.126793886,T,KO,F I,3,66.23
2025-10-08,10:27:07.177264071,T,KO,F I,31,66.24
2025-10-08,10:27:07.177264071,T,KO,F I,32,66.24
2025-10-08,10:27:07.177266916,T,KO,F,100,66.24
2025-10-08,10:27:07.180213936,T,KO,,200,66.245
2025-10-08,10:27:11.226302684,T,KO,,126,66.255
2025-10-08,10:27:11.226302684,T,KO,I,67,66.25
2025-10-08,10:27:11.226323651,T,KO,I,1,66.25
2025-10-08,10:27:11.226612378,T,KO,I,25,66.25
2025-10-08,10:27:11.226615384,T,KO,I,59,66.25
2025-10-08,10:27:11.227598794,T,KO,F I,41,66.25
2025-10-08,10:27:12.920555904,T,KO,F I,25,66.25
2025-10-08,10:27:21.885664679,T,KO,F I,7,66.25
2025-10-08,10:27:22.040058428,T,KO,F I,6,66.24
2025-10-08,10:27:22.040061489,T,KO,F,900,66.24
2025-10-08,10:27:32.613722395,T,KO,I,31,66.22
2025-10-08,10:27:32.613740567,T,KO,I,69,66.22
2025-10-08,10:27:32.613743362,T,KO,I,10,66.22
2025-10-08,10:27:34.230435996,T,KO,I,25,66.22
2025-10-08,10:27:41.850155242,T,KO,F I,25,66.22
2025-10-08,10:27:41.850161355,T,KO,I,2,66.225
2025-10-08,10:28:01.100721381,T,KO,I,4,66.215
2025-10-08,10:28:06.643883805,T,KO,F I,1,66.22
2025-10-08,10:28:06.643886877,T,KO,F,100,66.22
2025-10-08,10:28:06.643886877,T,KO,F,100,66.22
2025-10-08,10:28:06.856574347,T,KO,I,5,66.225
2025-10-08,10:28:21.669059330,T,KO,F I,37,66.23
2025-10-08,10:28:21.669062249,T,KO,F,100,66.23
2025-10-08,10:28:21.669429059,T,KO,F,200,66.24
2025-10-08,10:28:21.669432044,T,KO,F I,3,66.24
2025-10-08,10:28:21.669432044,T,KO,F I,13,66.24
2025-10-08,10:28:21.669672636,T,KO,F,100,66.24
2025-10-08,10:28:21.672679889,T,KO,,800,66.25
2025-10-08,10:28:21.672682973,T,KO,I,5,66.25
2025-10-08,10:28:21.672682973,T,KO,,100,66.25
2025-10-08,10:28:21.672993271,T,KO,F,200,66.26
2025-10-08,10:28:21.672995571,T,KO,F I,43,66.26
2025-10-08,10:28:21.672999149,T,KO,F,1100,66.26
2025-10-08,10:28:21.673082780,T,KO,I,14,66.26
2025-10-08,10:28:21.673094848,T,KO,F,118,66.26
2025-10-08,10:28:21.673133901,T,KO,F,564,66.26
2025-10-08,10:28:21.673257235,T,KO,F I,3,66.26
2025-10-08,10:28:21.673498166,T,KO,,100,66.26
2025-10-08,10:28:21.673774424,T,KO,F,100,66.26
2025-10-08,10:28:21.673807463,T,KO,F,100,66.26
2025-10-08,10:28:21.674051467,T,KO,I,57,66.26
2025-10-08,10:28:21.674051467,T,KO,,100,66.26
2025-10-08,10:28:21.674054062,T,KO,,100,66.26
2025-10-08,10:28:21.674072142,T,KO,I,1,66.26
2025-10-08,10:28:21.674700677,T,KO,F,900,66.26
2025-10-08,10:28:21.674724688,T,KO,I,1,66.26
2025-10-08,10:28:21.675629993,T,KO,I,99,66.26
2025-10-08,10:28:21.675632882,T,KO,I,1,66.26
2025-10-08,10:28:21.692984437,T,KO,I,99,66.26
2025-10-08,10:28:21.692984437,T,KO,,100,66.26
2025-10-08,10:28:21.692990175,T,KO,I,99,66.26
2025-10-08,10:28:21.692990175,T,KO,,100,66.26
2025-10-08,10:28:21.692996242,T,KO,,152,66.26
2025-10-08,10:28:21.692996242,T,KO,,1100,66.26
2025-10-08,10:28:21.743880412,T,KO,I,15,66.26
2025-10-08,10:28:21.743904673,T,KO,I,85,66.26
2025-10-08,10:28:21.743907523,T,KO,I,99,66.26
2025-10-08,10:28:21.743910535,T,KO,I,24,66.26
2025-10-08,10:28:27.687332207,T,KO,I,2,66.255
2025-10-08,10:28:29.129834817,T,KO,I,3,66.24
2025-10-08,10:28:29.129853270,T,KO,,1097,66.24
2025-10-08,10:28:29.129853270,T,KO,I,2,66.24
2025-10-08,10:28:29.129855941,T,KO,I,83,66.24
2025-10-08,10:28:29.129873989,T,KO,I,1,66.24
2025-10-08,10:28:29.129898625,T,KO,I,63,66.24
2025-10-08,10:28:29.129904053,T,KO,,100,66.24
2025-10-08,10:28:29.129907003,T,KO,I,17,66.24
2025-10-08,10:28:31.708206687,T,KO,F I,1,66.25
2025-10-08,10:28:31.708209005,T,KO,F I,17,66.25
2025-10-08,10:28:33.781939054,T,KO,F,100,66.26
2025-10-08,10:28:33.781939054,T,KO,F I,92,66.26
2025-10-08,10:28:37.959594196,T,KO,F I,6,66.27
2025-10-08,10:28:39.297950410,T,KO,F,330,66.27
2025-10-08,10:28:39.297952901,T,KO,F I,80,66.27
2025-10-08,10:28:39.936319362,T,KO,,100,66.275
2025-10-08,10:28:40.069428351,T,KO,I,2,66.275
2025-10-08,10:28:44.271934668,T,KO,,100,66.275
2025-10-08,10:28:52.136867047,T,KO,F,169,66.27
2025-10-08,10:28:52.136879546,T,KO,F,731,66.27
2025-10-08,10:28:52.136882315,T,KO,F I,25,66.27
2025-10-08,10:28:52.136885097,T,KO,F I,17,66.27
2025-10-08,10:28:52.136885097,T,KO,F I,40,66.27
2025-10-08,10:28:52.136888168,T,KO,F I,1,66.27
2025-10-08,10:28:53.688968847,T,KO,,100,66.265
2025-10-08,10:28:53.689525177,T,KO,I,50,66.265
2025-10-08,10:28:53.690051399,T,KO,I,50,66.265
2025-10-08,10:29:01.988772940,T,KO,I,2,66.265
2025-10-08,10:29:06.555852519,T,KO,F I,68,66.27
2025-10-08,10:29:06.555856300,T,KO,F I,16,66.27
2025-10-08,10:29:06.555856300,T,KO,F I,1,66.27
2025-10-08,10:29:06.555858601,T,KO,F I,18,66.27
2025-10-08,10:29:16.745170980,T,KO,I,55,66.275
2025-10-08,10:29:19.657144653,T,KO,I,4,66.275
2025-10-08,10:29:24.084569012,T,KO,F I,16,66.28
2025-10-08,10:29:24.084571766,T,KO,F,100,66.28
2025-10-08,10:29:33.721032388,T,KO,,1000,66.28
2025-10-08,10:29:37.665869964,T,KO,I,6,66.275
2025-10-08,10:29:53.250347559,T,KO,F,100,66.27
