DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,11:41:13.731521819,T,KO,F,475,66.85
2025-10-14,11:41:13.731527976,T,KO,,475,66.85
2025-10-14,11:41:13.731527976,T,KO,F,475,66.85
2025-10-14,11:41:13.731531326,T,KO,I,1,66.85
2025-10-14,11:41:13.731540144,T,KO,,475,66.85
2025-10-14,11:41:13.731540144,T,KO,F I,11,66.85
2025-10-14,11:41:13.731630137,T,KO,F,475,66.85
2025-10-14,11:41:13.731732157,T,KO,F,475,66.85
2025-10-14,11:41:13.732962158,T,KO,,100,66.85
2025-10-14,11:41:13.740477026,T,KO,,300,66.85
2025-10-14,11:41:13.742615071,T,KO,,200,66.85
2025-10-14,11:41:13.750493945,T,KO,,140,66.85
2025-10-14,11:41:13.752592853,T,KO,,100,66.85
2025-10-14,11:41:13.752637991,T,KO,F,400,66.85
2025-10-14,11:41:13.804427390,T,KO,I,45,66.85
2025-10-14,11:41:31.256888370,T,KO,,100,66.855
2025-10-14,11:41:37.355251702,T,KO,I,3,66.85
2025-10-14,11:41:37.355257308,T,KO,I,55,66.85
2025-10-14,11:41:37.355257308,T,KO,I,1,66.85
2025-10-14,11:41:37.355260635,T,KO,,100,66.85
2025-10-14,11:41:37.355263644,T,KO,,200,66.85
2025-10-14,11:41:37.355263644,T,KO,I,36,66.85
2025-10-14,11:41:37.355263644,T,KO,I,43,66.85
2025-10-14,11:41:37.355282035,T,KO,F I,57,66.85
2025-10-14,11:41:37.355282035,T,KO,F,100,66.85
2025-10-14,11:41:37.355284629,T,KO,F I,29,66.85
2025-10-14,11:41:52.007728193,T,KO,I,2,66.845
2025-10-14,11:41:53.373301669,T,KO,F I,1,66.85
2025-10-14,11:41:57.326177488,T,KO,I,10,66.85
2025-10-14,11:41:57.326261896,T,KO,I,1,66.85
2025-10-14,11:41:57.326264656,T,KO,I,1,66.85
2025-10-14,11:42:03.935809181,T,KO,I,20,66.86
2025-10-14,11:42:03.935812133,T,KO,,330,66.86
2025-10-14,11:42:03.935815115,T,KO,I,1,66.86
2025-10-14,11:42:03.935833142,T,KO,I,1,66.86
2025-10-14,11:42:03.935854438,T,KO,I,99,66.86
2025-10-14,11:42:03.935854438,T,KO,,100,66.86
2025-10-14,11:42:03.935893316,T,KO,,100,66.86
2025-10-14,11:42:03.936576205,T,KO,F I,77,66.865
2025-10-14,11:42:03.936579139,T,KO,I,23,66.865
2025-10-14,11:42:03.936582184,T,KO,I,25,66.87
2025-10-14,11:42:03.936585154,T,KO,,200,66.87
2025-10-14,11:42:03.936585154,T,KO,,100,66.87
2025-10-14,11:42:03.936588132,T,KO,,100,66.87
2025-10-14,11:42:03.936588132,T,KO,,100,66.87
2025-10-14,11:42:03.936590990,T,KO,,181,66.87
2025-10-14,11:42:03.936639088,T,KO,F,100,66.87
2025-10-14,11:42:03.936756741,T,KO,F,100,66.87
2025-10-14,11:42:03.936756741,T,KO,F,100,66.87
2025-10-14,11:42:03.936759372,T,KO,F I,47,66.87
2025-10-14,11:42:03.937511222,T,KO,I,53,66.87
2025-10-14,11:42:03.940013124,T,KO,,126,66.875
2025-10-14,11:42:03.990085376,T,KO,I,73,66.875
2025-10-14,11:42:03.990085376,T,KO,I,52,66.875
2025-10-14,11:42:03.990097414,T,KO,I,48,66.875
2025-10-14,11:42:03.990401100,T,KO,F,126,66.875
2025-10-14,11:42:03.990404366,T,KO,F I,25,66.87
2025-10-14,11:42:03.990404366,T,KO,F I,5,66.87
2025-10-14,11:42:03.990407221,T,KO,I,95,66.87
2025-10-14,11:42:08.905511817,T,KO,F I,25,66.86
2025-10-14,11:42:08.905511817,T,KO,F,800,66.86
2025-10-14,11:42:09.120794673,T,KO,F I,2,66.85
2025-10-14,11:42:09.120797683,T,KO,F,100,66.85
2025-10-14,11:42:09.122953768,T,KO,F I,6,66.85
2025-10-14,11:42:09.125185073,T,KO,,100,66.845
2025-10-14,11:42:09.145772100,T,KO,,200,66.845
2025-10-14,11:42:09.159974883,T,KO,,200,66.845
2025-10-14,11:42:09.184149465,T,KO,,200,66.845
2025-10-14,11:42:12.069873729,T,KO,I,10,66.845
2025-10-14,11:42:12.075629436,T,KO,F I,3,66.84
2025-10-14,11:42:13.298399542,T,KO,F I,1,66.83
2025-10-14,11:42:13.298401849,T,KO,F I,6,66.83
2025-10-14,11:42:37.540208532,T,KO,I,10,66.825
2025-10-14,11:42:46.663948814,T,KO,F,100,66.82
2025-10-14,11:42:46.663948814,T,KO,F I,10,66.82
2025-10-14,11:42:46.663952050,T,KO,F,100,66.82
2025-10-14,11:42:46.663955173,T,KO,F,300,66.82
2025-10-14,11:42:46.663960341,T,KO,F I,62,66.82
2025-10-14,11:42:46.663960341,T,KO,F I,38,66.82
2025-10-14,11:42:48.033680682,T,KO,I,10,66.815
2025-10-14,11:42:55.586184696,T,KO,F I,32,66.81
2025-10-14,11:42:55.586190248,T,KO,F,100,66.81
2025-10-14,11:42:55.586190248,T,KO,F,100,66.81
2025-10-14,11:42:55.586190248,T,KO,F,100,66.81
2025-10-14,11:42:55.586193170,T,KO,F I,1,66.81
2025-10-14,11:42:55.597298549,T,KO,I,50,66.81
2025-10-14,11:42:55.612247229,T,KO,I,50,66.81
2025-10-14,11:42:55.623361602,T,KO,I,25,66.81
2025-10-14,11:42:55.623933009,T,KO,I,25,66.81
2025-10-14,11:43:02.280873726,T,KO,F I,5,66.8
2025-10-14,11:43:02.280880031,T,KO,F I,1,66.8
2025-10-14,11:43:02.280885826,T,KO,F I,1,66.8
2025-10-14,11:43:02.280885826,T,KO,F I,1,66.8
2025-10-14,11:43:02.280892068,T,KO,F I,10,66.8
2025-10-14,11:43:02.280898648,T,KO,F I,25,66.8
2025-10-14,11:43:02.280916625,T,KO,F I,25,66.8
2025-10-14,11:43:02.280924774,T,KO,F I,1,66.8
2025-10-14,11:43:02.280927558,T,KO,F I,13,66.8
2025-10-14,11:43:02.280931366,T,KO,I,87,66.8
2025-10-14,11:43:02.280931366,T,KO,I,3,66.8
2025-10-14,11:43:05.009202617,T,KO,F I,55,66.78
2025-10-14,11:43:05.009227001,T,KO,I,45,66.78
2025-10-14,11:43:05.009227001,T,KO,I,1,66.78
2025-10-14,11:43:05.009230223,T,KO,I,67,66.78
2025-10-14,11:43:05.009230223,T,KO,I,33,66.78
2025-10-14,11:43:05.009232640,T,KO,I,1,66.78
2025-10-14,11:43:05.202033893,T,KO,I,18,66.775
2025-10-14,11:43:05.544062680,T,KO,I,10,66.77
2025-10-14,11:43:05.544065776,T,KO,I,1,66.77
2025-10-14,11:43:05.544065776,T,KO,I,3,66.77
2025-10-14,11:43:09.364785509,T,KO,,200,66.765
2025-10-14,11:43:09.371639006,T,KO,F I,1,66.76
2025-10-14,11:43:09.376129393,T,KO,I,74,66.76
2025-10-14,11:43:09.376129393,T,KO,,100,66.76
2025-10-14,11:43:09.376131568,T,KO,I,25,66.76
2025-10-14,11:43:09.586254114,T,KO,F I,14,66.76
2025-10-14,11:43:09.586257157,T,KO,F I,74,66.76
2025-10-14,11:43:13.754349430,T,KO,F I,1,66.75
2025-10-14,11:43:13.754349430,T,KO,F I,2,66.75
2025-10-14,11:43:13.754352466,T,KO,F,100,66.75
2025-10-14,11:43:13.754355498,T,KO,F I,22,66.75
2025-10-14,11:43:13.754358793,T,KO,F I,18,66.75
2025-10-14,11:43:13.763259676,T,KO,I,24,66.745
2025-10-14,11:43:16.805738169,T,KO,,100,66.75
2025-10-14,11:43:16.805753882,T,KO,I,1,66.75
2025-10-14,11:43:16.805918689,T,KO,I,8,66.75
2025-10-14,11:43:16.805921965,T,KO,I,1,66.75
2025-10-14,11:43:16.805921965,T,KO,I,1,66.75
2025-10-14,11:43:24.833932554,T,KO,,100,66.755
2025-10-14,11:43:24.833935483,T,KO,,126,66.755
2025-10-14,11:43:28.315980106,T,KO,,100,66.755
2025-10-14,11:43:32.300638584,T,KO,F I,7,66.76
2025-10-14,11:43:32.300638584,T,KO,F,285,66.76
2025-10-14,11:43:32.300653554,T,KO,I,1,66.76
2025-10-14,11:43:32.300659523,T,KO,F I,42,66.76
2025-10-14,11:43:32.300662617,T,KO,F,100,66.76
2025-10-14,11:43:32.300662617,T,KO,F I,1,66.76
2025-10-14,11:43:32.300665645,T,KO,F I,1,66.76
2025-10-14,11:43:32.465181413,T,KO,,100,66.76
2025-10-14,11:43:32.476771020,T,KO,,100,66.76
2025-10-14,11:43:39.989387433,T,KO,F I,3,66.77
2025-10-14,11:43:39.989387433,T,KO,F,200,66.77
2025-10-14,11:43:39.989393683,T,KO,F,233,66.77
2025-10-14,11:43:39.989393683,T,KO,F,100,66.77
2025-10-14,11:43:39.989396418,T,KO,F I,1,66.77
2025-10-14,11:43:53.028342717,T,KO,F,100,66.78
2025-10-14,11:43:53.028344480,T,KO,F,563,66.78
2025-10-14,11:43:53.028348160,T,KO,F I,1,66.78
2025-10-14,11:43:53.028348160,T,KO,F I,1,66.78
2025-10-14,11:43:57.716962279,T,KO,I,1,66.79
2025-10-14,11:43:57.716965247,T,KO,I,1,66.79
2025-10-14,11:43:57.716970849,T,KO,,495,66.79
2025-10-14,11:43:57.716980085,T,KO,I,1,66.79
2025-10-14,11:43:57.716980085,T,KO,I,1,66.79
2025-10-14,11:44:09.472581948,T,KO,,100,66.795
2025-10-14,11:44:14.025134002,T,KO,I,1,66.795
2025-10-14,11:44:15.907127435,T,KO,,126,66.795
2025-10-14,11:44:15.907127435,T,KO,,100,66.795
2025-10-14,11:44:15.907130524,T,KO,I,20,66.8
2025-10-14,11:44:17.820196924,T,KO,I,80,66.8
2025-10-14,11:44:17.820199994,T,KO,I,34,66.8
2025-10-14,11:44:17.820199994,T,KO,I,86,66.8
2025-10-14,11:44:17.820311560,T,KO,I,14,66.8
2025-10-14,11:44:17.820311560,T,KO,I,1,66.8
2025-10-14,11:44:17.820317265,T,KO,I,10,66.8
2025-10-14,11:44:17.820317265,T,KO,I,1,66.8
2025-10-14,11:44:17.833924674,T,KO,F I,25,66.8
2025-10-14,11:44:17.833981823,T,KO,F I,75,66.8
2025-10-14,11:44:18.417606291,T,KO,I,25,66.8
2025-10-14,11:44:18.417606291,T,KO,I,50,66.8
2025-10-14,11:44:18.417609050,T,KO,I,25,66.8
2025-10-14,11:44:18.417609050,T,KO,I,82,66.8
2025-10-14,11:44:18.420952793,T,KO,I,1,66.8
2025-10-14,11:44:18.425821468,T,KO,F,100,66.8
2025-10-14,11:44:18.425821468,T,KO,F,100,66.8
2025-10-14,11:44:18.426086015,T,KO,F,100,66.8
2025-10-14,11:44:18.450077563,T,KO,I,3,66.8
2025-10-14,11:44:18.961547467,T,KO,I,97,66.8
2025-10-14,11:44:18.961547467,T,KO,I,3,66.8
2025-10-14,11:44:18.962407491,T,KO,F I,25,66.8
2025-10-14,11:44:19.012362455,T,KO,I,50,66.8
2025-10-14,11:44:20.979464765,T,KO,F I,50,66.8
2025-10-14,11:44:20.979464765,T,KO,F,150,66.8
2025-10-14,11:44:20.979482730,T,KO,I,1,66.8
2025-10-14,11:44:20.979849597,T,KO,I,5,66.8
2025-10-14,11:44:20.979852530,T,KO,,111,66.8
2025-10-14,11:44:21.007431237,T,KO,,100,66.8
2025-10-14,11:44:21.060354374,T,KO,,100,66.795
2025-10-14,11:44:35.252539912,T,KO,F,100,66.8
2025-10-14,11:44:35.252544096,T,KO,F I,1,66.8
2025-10-14,11:44:35.252544096,T,KO,F I,15,66.8
2025-10-14,11:44:35.252548875,T,KO,F I,10,66.8
2025-10-14,11:44:35.252548875,T,KO,F I,1,66.8
2025-10-14,11:44:35.252557892,T,KO,I,1,66.8
2025-10-14,11:44:35.252696300,T,KO,F I,99,66.8
2025-10-14,11:44:35.253336806,T,KO,,126,66.805
2025-10-14,11:44:38.115421668,T,KO,I,76,66.805
2025-10-14,11:44:49.985515474,T,KO,F,100,66.8
2025-10-14,11:44:49.985518572,T,KO,F I,1,66.8
2025-10-14,11:44:49.985524754,T,KO,F,100,66.8
2025-10-14,11:44:49.985524754,T,KO,F I,6,66.8
2025-10-14,11:44:49.985533693,T,KO,F I,24,66.8
2025-10-14,11:44:49.985608739,T,KO,F I,4,66.8
2025-10-14,11:45:01.860322423,T,KO,F,100,66.8
2025-10-14,11:45:01.860330610,T,KO,F I,1,66.8
2025-10-14,11:45:01.860330610,T,KO,F I,1,66.8
2025-10-14,11:45:01.860330610,T,KO,F I,10,66.8
2025-10-14,11:45:01.860333634,T,KO,F,297,66.8
2025-10-14,11:45:01.860342721,T,KO,F I,3,66.8
2025-10-14,11:45:01.860346285,T,KO,F,100,66.8
2025-10-14,11:45:06.328492747,T,KO,F I,31,66.81
2025-10-14,11:45:06.328517874,T,KO,F I,69,66.81
2025-10-14,11:45:06.328517874,T,KO,F,100,66.81
2025-10-14,11:45:06.328522786,T,KO,F I,65,66.81
2025-10-14,11:45:06.328525882,T,KO,F I,22,66.81
2025-10-14,11:45:06.328525882,T,KO,F I,11,66.81
2025-10-14,11:45:39.337525416,T,KO,F I,10,66.82
2025-10-14,11:45:39.337525416,T,KO,F I,76,66.82
2025-10-14,11:45:39.337528080,T,KO,F I,10,66.82
2025-10-14,11:45:39.337534143,T,KO,F I,96,66.82
2025-10-14,11:45:39.337549946,T,KO,F I,4,66.82
2025-10-14,11:45:39.337549946,T,KO,F I,92,66.82
2025-10-14,11:45:39.337552873,T,KO,F I,8,66.82
2025-10-14,11:45:49.179637236,T,KO,F,100,66.83
2025-10-14,11:45:49.179640038,T,KO,F,100,66.83
2025-10-14,11:45:49.179643277,T,KO,F,162,66.83
2025-10-14,11:45:49.179643277,T,KO,F,2638,66.83
2025-10-14,11:45:49.179645806,T,KO,F I,1,66.83
2025-10-14,11:45:49.179648801,T,KO,F I,1,66.83
2025-10-14,11:45:49.195827355,T,KO,,100,66.835
2025-10-14,11:45:49.208685989,T,KO,,100,66.835
2025-10-14,11:45:53.171747059,T,KO,F I,15,66.84
2025-10-14,11:45:53.171750079,T,KO,F I,1,66.84
2025-10-14,11:45:53.171750079,T,KO,F I,10,66.84
2025-10-14,11:45:53.175614948,T,KO,,100,66.84
2025-10-14,11:45:53.175617851,T,KO,,100,66.84
2025-10-14,11:45:57.573845070,T,KO,,100,66.84
2025-10-14,11:45:57.573845070,T,KO,I,1,66.84
2025-10-14,11:45:57.573847855,T,KO,I,1,66.84
2025-10-14,11:45:57.573868922,T,KO,I,1,66.84
2025-10-14,11:45:57.574347058,T,KO,F I,50,66.84
2025-10-14,11:45:57.575213118,T,KO,F,200,66.84
2025-10-14,11:45:57.575216153,T,KO,F I,8,66.84
2025-10-14,11:45:57.575234630,T,KO,I,1,66.84
2025-10-14,11:45:57.575385299,T,KO,F I,91,66.84
2025-10-14,11:45:57.575387540,T,KO,F,100,66.84
2025-10-14,11:46:06.166465593,T,KO,F,100,66.84
2025-10-14,11:46:06.166465593,T,KO,F I,50,66.84
2025-10-14,11:46:06.166469453,T,KO,F I,1,66.84
2025-10-14,11:46:06.166469453,T,KO,F I,10,66.84
2025-10-14,11:46:06.166471863,T,KO,F I,12,66.84
2025-10-14,11:46:09.043562364,T,KO,,100,66.85
2025-10-14,11:46:09.043565105,T,KO,,100,66.85
2025-10-14,11:46:09.043568035,T,KO,I,1,66.85
2025-10-14,11:46:09.046130188,T,KO,I,70,66.855
2025-10-14,11:46:19.141433401,T,KO,F,100,66.85
2025-10-14,11:46:19.141435855,T,KO,F,100,66.85
2025-10-14,11:46:19.141438864,T,KO,F I,1,66.85
2025-10-14,11:46:19.149777759,T,KO,I,50,66.84
2025-10-14,11:46:35.865706361,T,KO,,186,66.85
2025-10-14,11:46:35.865709846,T,KO,I,1,66.85
2025-10-14,11:46:35.865709846,T,KO,I,10,66.85
2025-10-14,11:46:35.865712391,T,KO,I,3,66.85
2025-10-14,11:46:35.865724449,T,KO,I,1,66.85
2025-10-14,11:46:35.865724449,T,KO,I,1,66.85
2025-10-14,11:46:35.865745418,T,KO,I,1,66.85
2025-10-14,11:46:35.868004700,T,KO,I,50,66.85
2025-10-14,11:46:35.868006813,T,KO,,100,66.85
2025-10-14,11:46:35.868009768,T,KO,,100,66.85
2025-10-14,11:46:38.026148047,T,KO,F I,50,66.84
2025-10-14,11:46:38.026151360,T,KO,F,100,66.84
2025-10-14,11:46:38.026151360,T,KO,F,100,66.84
2025-10-14,11:46:38.026154094,T,KO,F,100,66.84
2025-10-14,11:46:42.998397786,T,KO,F,139,66.83
2025-10-14,11:46:42.998415777,T,KO,I,1,66.83
2025-10-14,11:46:43.841347549,T,KO,I,19,66.835
2025-10-14,11:46:43.945984642,T,KO,I,12,66.835
2025-10-14,11:46:44.910808783,T,KO,,100,66.84
2025-10-14,11:46:44.910811828,T,KO,,289,66.84
2025-10-14,11:46:44.911452327,T,KO,I,1,66.84
2025-10-14,11:46:45.027155844,T,KO,,100,66.845
2025-10-14,11:46:49.402135110,T,KO,F,200,66.84
2025-10-14,11:47:12.943928424,T,KO,I,15,66.84
2025-10-14,11:47:18.699516792,T,KO,F I,16,66.83
2025-10-14,11:47:18.699532437,T,KO,F,244,66.83
2025-10-14,11:47:18.699532437,T,KO,F,200,66.83
2025-10-14,11:47:18.699537853,T,KO,F,100,66.83
2025-10-14,11:47:18.699537853,T,KO,F I,1,66.83
2025-10-14,11:47:18.699544791,T,KO,F,100,66.83
2025-10-14,11:47:18.699546851,T,KO,F,100,66.83
2025-10-14,11:47:18.699553497,T,KO,F I,15,66.83
2025-10-14,11:47:18.699553497,T,KO,F,100,66.83
2025-10-14,11:47:18.699555974,T,KO,F I,15,66.83
2025-10-14,11:47:18.699568590,T,KO,F,100,66.83
2025-10-14,11:47:18.699571424,T,KO,F,100,66.83
2025-10-14,11:47:18.700214490,T,KO,F I,99,66.82
2025-10-14,11:47:18.700349806,T,KO,,100,66.82
2025-10-14,11:47:30.148093804,T,KO,I,1,66.82
2025-10-14,11:47:30.148093804,T,KO,I,13,66.82
2025-10-14,11:47:30.148096856,T,KO,I,86,66.82
2025-10-14,11:47:30.148111807,T,KO,I,1,66.82
2025-10-14,11:47:57.792925502,T,KO,F I,13,66.82
2025-10-14,11:47:57.792931492,T,KO,F,100,66.82
2025-10-14,11:47:57.792934863,T,KO,F I,10,66.82
2025-10-14,11:47:57.792934863,T,KO,F I,87,66.82
2025-10-14,11:47:57.792937496,T,KO,F I,1,66.82
2025-10-14,11:48:07.727889349,T,KO,I,2,66.825
2025-10-14,11:48:17.864372865,T,KO,F,100,66.83
2025-10-14,11:48:17.864372865,T,KO,F,493,66.83
2025-10-14,11:48:17.864375284,T,KO,F I,6,66.83
2025-10-14,11:48:17.864375284,T,KO,F I,1,66.83
2025-10-14,11:48:43.437678964,T,KO,F I,5,66.83
2025-10-14,11:48:43.437678964,T,KO,F I,81,66.83
2025-10-14,11:48:43.437801428,T,KO,F I,70,66.83
2025-10-14,11:48:43.438054253,T,KO,F,100,66.83
2025-10-14,11:48:43.438075031,T,KO,I,1,66.83
2025-10-14,11:48:43.438096114,T,KO,,395,66.83
2025-10-14,11:48:43.438117568,T,KO,I,53,66.83
2025-10-14,11:48:43.438121649,T,KO,I,10,66.83
2025-10-14,11:48:47.119650896,T,KO,F,100,66.83
2025-10-14,11:48:47.119650896,T,KO,F I,1,66.83
2025-10-14,11:48:47.119654985,T,KO,F,261,66.83
2025-10-14,11:48:47.119659877,T,KO,F,100,66.83
2025-10-14,11:48:47.119659877,T,KO,F,100,66.83
2025-10-14,11:48:47.119659877,T,KO,F I,1,66.83
2025-10-14,11:48:47.119662834,T,KO,F,100,66.83
2025-10-14,11:48:47.119662834,T,KO,F,105,66.83
2025-10-14,11:48:47.386374130,T,KO,I,50,66.83
2025-10-14,11:48:47.386696229,T,KO,I,13,66.83
2025-10-14,11:48:47.403550964,T,KO,I,50,66.83
2025-10-14,11:48:47.418622954,T,KO,I,25,66.83
2025-10-14,11:48:48.049964734,T,KO,I,50,66.83
2025-10-14,11:48:48.049964734,T,KO,I,25,66.83
2025-10-14,11:48:49.207093760,T,KO,I,73,66.83
2025-10-14,11:48:49.207096755,T,KO,,227,66.83
2025-10-14,11:48:49.207117738,T,KO,I,1,66.83
2025-10-14,11:49:05.471488175,T,KO,I,6,66.84
2025-10-14,11:49:05.471494390,T,KO,,131,66.84
2025-10-14,11:49:05.471494390,T,KO,I,20,66.84
2025-10-14,11:49:05.471497734,T,KO,I,10,66.84
2025-10-14,11:49:05.471510356,T,KO,I,1,66.84
2025-10-14,11:49:05.471512537,T,KO,I,1,66.84
2025-10-14,11:49:05.471566442,T,KO,F I,98,66.84
2025-10-14,11:49:05.471566442,T,KO,F I,69,66.84
2025-10-14,11:49:05.472315883,T,KO,I,31,66.84
2025-10-14,11:49:05.472318232,T,KO,I,69,66.84
2025-10-14,11:49:23.206403072,T,KO,F I,1,66.85
2025-10-14,11:49:23.206406354,T,KO,F I,1,66.85
2025-10-14,11:49:23.206406354,T,KO,F I,10,66.85
2025-10-14,11:49:23.206409045,T,KO,F I,1,66.85
2025-10-14,11:49:25.512217018,T,KO,,100,66.855
2025-10-14,11:49:26.741223280,T,KO,F,100,66.85
2025-10-14,11:49:26.741226355,T,KO,F I,50,66.85
2025-10-14,11:49:26.741226355,T,KO,F I,2,66.85
2025-10-14,11:49:26.741229289,T,KO,F,700,66.85
2025-10-14,11:49:26.741229289,T,KO,F I,22,66.85
2025-10-14,11:49:26.741289652,T,KO,I,11,66.85
2025-10-14,11:49:30.192306814,T,KO,,100,66.85
2025-10-14,11:49:30.192306814,T,KO,I,50,66.85
2025-10-14,11:49:30.192309217,T,KO,,100,66.85
2025-10-14,11:49:30.192309217,T,KO,,200,66.85
2025-10-14,11:49:31.494681127,T,KO,I,20,66.85
2025-10-14,11:49:31.504556636,T,KO,I,25,66.85
2025-10-14,11:49:42.712897457,T,KO,I,4,66.85
2025-10-14,11:49:53.038338384,T,KO,F I,3,66.85
2025-10-14,11:49:58.155286627,T,KO,,100,66.85
2025-10-14,11:50:03.802854835,T,KO,I,7,66.85
2025-10-14,11:50:03.802857837,T,KO,,312,66.85
2025-10-14,11:50:03.802878885,T,KO,I,1,66.85
2025-10-14,11:50:03.802881962,T,KO,I,1,66.85
2025-10-14,11:50:03.802885255,T,KO,F I,6,66.85
2025-10-14,11:50:03.803540369,T,KO,,126,66.855
2025-10-14,11:50:06.662479796,T,KO,I,5,66.86
2025-10-14,11:50:06.662519545,T,KO,I,15,66.86
2025-10-14,11:50:06.662521965,T,KO,,102,66.86
2025-10-14,11:50:06.662524943,T,KO,I,35,66.86
2025-10-14,11:50:08.066914860,T,KO,F I,14,66.86
2025-10-14,11:50:15.999710145,T,KO,F,400,66.85
2025-10-14,11:50:15.999713402,T,KO,F I,5,66.85
2025-10-14,11:50:15.999716237,T,KO,F,100,66.85
2025-10-14,11:50:15.999716237,T,KO,F I,9,66.85
2025-10-14,11:50:15.999722760,T,KO,F I,4,66.85
2025-10-14,11:50:15.999725119,T,KO,F I,45,66.85
2025-10-14,11:50:15.999728878,T,KO,F I,9,66.85
2025-10-14,11:50:15.999735481,T,KO,F I,5,66.85
2025-10-14,11:50:15.999740202,T,KO,F I,20,66.85
2025-10-14,11:50:28.617706644,T,KO,F I,2,66.85
2025-10-14,11:50:28.617712601,T,KO,F I,1,66.85
2025-10-14,11:50:28.617715618,T,KO,F I,25,66.85
2025-10-14,11:50:28.617769773,T,KO,F I,1,66.85
2025-10-14,11:50:28.617773156,T,KO,F,100,66.85
2025-10-14,11:50:28.617775789,T,KO,F,100,66.85
2025-10-14,11:50:28.618182518,T,KO,F I,10,66.85
2025-10-14,11:50:28.628628557,T,KO,I,50,66.855
2025-10-14,11:50:33.331674412,T,KO,I,16,66.86
2025-10-14,11:50:33.331674412,T,KO,I,1,66.86
2025-10-14,11:50:33.331677406,T,KO,I,1,66.86
2025-10-14,11:50:33.331680370,T,KO,,100,66.86
2025-10-14,11:50:50.664269988,T,KO,I,20,66.865
2025-10-14,11:50:50.688435821,T,KO,,100,66.865
2025-10-14,11:50:50.994603830,T,KO,I,20,66.865
2025-10-14,11:50:58.492870145,T,KO,,100,66.865
2025-10-14,11:50:58.492873144,T,KO,,100,66.86
2025-10-14,11:50:58.492891146,T,KO,I,1,66.86
2025-10-14,11:50:58.493420741,T,KO,F I,99,66.86
2025-10-14,11:50:58.493423478,T,KO,F,100,66.86
2025-10-14,11:50:58.493445243,T,KO,I,80,66.86
2025-10-14,11:50:58.493799954,T,KO,I,20,66.86
2025-10-14,11:50:58.493799954,T,KO,I,17,66.86
2025-10-14,11:50:58.509728306,T,KO,,100,66.865
2025-10-14,11:51:08.020066147,T,KO,F,100,66.87
2025-10-14,11:51:08.020069557,T,KO,F I,6,66.87
2025-10-14,11:51:08.020069557,T,KO,F I,62,66.87
2025-10-14,11:51:08.020072161,T,KO,F I,1,66.87
2025-10-14,11:51:08.020075876,T,KO,F I,1,66.87
2025-10-14,11:51:08.020075876,T,KO,F I,31,66.87
2025-10-14,11:51:09.048452493,T,KO,F I,1,66.88
2025-10-14,11:51:10.197053910,T,KO,,100,66.89
2025-10-14,11:51:10.197056628,T,KO,I,1,66.89
2025-10-14,11:51:10.197060502,T,KO,I,16,66.89
2025-10-14,11:51:10.197065411,T,KO,I,12,66.89
2025-10-14,11:51:10.197068639,T,KO,,100,66.89
2025-10-14,11:51:10.197071549,T,KO,I,2,66.89
2025-10-14,11:51:10.199062083,T,KO,,100,66.895
2025-10-14,11:51:11.443753618,T,KO,I,3,66.895
2025-10-14,11:51:11.443780716,T,KO,I,97,66.895
2025-10-14,11:51:12.220443543,T,KO,F I,8,66.9
2025-10-14,11:51:12.220446633,T,KO,F,100,66.9
2025-10-14,11:51:12.220449613,T,KO,F I,1,66.9
2025-10-14,11:51:12.220453273,T,KO,F I,18,66.9
2025-10-14,11:51:12.220453273,T,KO,F I,22,66.9
2025-10-14,11:51:12.220455522,T,KO,F,100,66.9
2025-10-14,11:51:14.403093868,T,KO,F,121,66.905
2025-10-14,11:51:14.403144315,T,KO,F,100,66.9
2025-10-14,11:51:14.403168414,T,KO,I,1,66.9
2025-10-14,11:51:14.403276559,T,KO,F,100,66.9
2025-10-14,11:51:14.405766559,T,KO,I,6,66.895
2025-10-14,11:51:17.888259169,T,KO,F,317,66.9
2025-10-14,11:51:27.672798869,T,KO,I,3,66.905
2025-10-14,11:51:42.005776986,T,KO,I,5,66.905
2025-10-14,11:51:43.758522619,T,KO,F,100,66.905
2025-10-14,11:51:43.786110323,T,KO,F,600,66.9
2025-10-14,11:51:43.786988368,T,KO,,100,66.89
2025-10-14,11:51:43.786991928,T,KO,,100,66.89
2025-10-14,11:51:43.786995461,T,KO,,100,66.89
2025-10-14,11:51:43.786997598,T,KO,I,53,66.89
2025-10-14,11:51:57.689780362,T,KO,I,11,66.89
2025-10-14,11:51:57.689780362,T,KO,I,1,66.89
2025-10-14,11:51:57.690245840,T,KO,F I,13,66.89
2025-10-14,11:51:57.985582225,T,KO,I,3,66.895
2025-10-14,11:52:08.839538309,T,KO,I,1,66.89
2025-10-14,11:52:18.083306393,T,KO,,100,66.895
2025-10-14,11:52:20.245342091,T,KO,F,299,66.89
2025-10-14,11:52:20.245345167,T,KO,F I,2,66.89
2025-10-14,11:52:20.245345167,T,KO,F,200,66.89
2025-10-14,11:52:20.245348900,T,KO,F I,1,66.89
2025-10-14,11:52:20.245351308,T,KO,F I,1,66.89
2025-10-14,11:52:20.245351308,T,KO,F I,9,66.89
2025-10-14,11:52:20.245353944,T,KO,F I,25,66.89
2025-10-14,11:52:20.245360049,T,KO,I,1,66.89
2025-10-14,11:52:20.245369812,T,KO,I,24,66.89
2025-10-14,11:52:20.245369812,T,KO,I,22,66.89
2025-10-14,11:52:35.254835483,T,KO,F I,1,66.88
