DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-03,9:57:44.385697818,T,91.53,100,91.63,400,TGT
2025-11-03,9:57:45.056696535,T,91.53,100,91.63,300,TGT
2025-11-03,9:57:45.131404448,T,91.53,100,91.63,200,TGT
2025-11-03,9:57:45.478025195,T,91.53,100,91.62,100,TGT
2025-11-03,9:57:49.661983114,T,91.53,200,91.62,100,TGT
2025-11-03,9:57:55.101893197,T,91.53,200,91.62,200,TGT
2025-11-03,9:57:55.102259103,T,91.53,100,91.62,200,TGT
2025-11-03,9:57:56.253777523,T,91.53,100,91.62,300,TGT
2025-11-03,9:57:56.863585303,T,91.53,100,91.61,100,TGT
2025-11-03,9:57:59.385563998,T,91.53,100,91.61,200,TGT
2025-11-03,9:57:59.385574012,T,91.53,100,91.58,100,TGT
2025-11-03,9:57:59.385599154,T,91.5,300,91.58,100,TGT
2025-11-03,9:57:59.385644176,T,91.5,300,91.55,100,TGT
2025-11-03,9:57:59.385664292,T,91.5,300,91.54,100,TGT
2025-11-03,9:57:59.385669336,T,91.5,300,91.53,100,TGT
2025-11-03,9:57:59.385704328,T,91.5,300,91.54,100,TGT
2025-11-03,9:57:59.385724385,T,91.52,100,91.54,100,TGT
2025-11-03,9:57:59.385734450,T,91.52,100,91.6,100,TGT
2025-11-03,9:57:59.386015162,T,91.52,100,91.58,100,TGT
2025-11-03,9:57:59.386771947,T,91.5,200,91.58,100,TGT
2025-11-03,9:57:59.398384630,T,91.5,300,91.58,100,TGT
2025-11-03,9:57:59.398384630,T,91.52,100,91.58,100,TGT
2025-11-03,9:57:59.398394557,T,91.52,100,91.6,100,TGT
2025-11-03,9:57:59.398419673,T,91.52,200,91.6,100,TGT
2025-11-03,9:57:59.402549444,T,91.52,200,91.61,100,TGT
2025-11-03,9:57:59.405476453,T,91.52,100,91.61,100,TGT
2025-11-03,9:57:59.405496484,T,91.52,200,91.61,100,TGT
2025-11-03,9:57:59.405506549,T,91.52,100,91.61,100,TGT
2025-11-03,9:57:59.406513961,T,91.52,200,91.61,100,TGT
2025-11-03,9:57:59.418372228,T,91.52,100,91.61,100,TGT
2025-11-03,9:57:59.459876123,T,91.52,100,91.62,200,TGT
2025-11-03,9:57:59.474616223,T,91.52,100,91.61,100,TGT
2025-11-03,9:57:59.532809796,T,91.52,100,91.62,200,TGT
2025-11-03,9:57:59.533621767,T,91.52,100,91.61,100,TGT
2025-11-03,9:58:00.005320522,T,91.52,100,91.62,200,TGT
2025-11-03,9:58:03.522790836,T,91.52,100,91.62,100,TGT
2025-11-03,9:58:04.537538195,T,91.5,300,91.62,100,TGT
2025-11-03,9:58:04.537538195,T,91.5,200,91.62,100,TGT
2025-11-03,9:58:04.537558762,T,91.5,200,91.61,100,TGT
2025-11-03,9:58:04.537563334,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:04.537568464,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:04.537593413,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:04.537713673,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:04.538500524,T,91.5,300,91.56,200,TGT
2025-11-03,9:58:04.544605064,T,91.5,300,91.56,100,TGT
2025-11-03,9:58:04.604552918,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:04.604577979,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:04.604577979,T,91.5,200,91.55,100,TGT
2025-11-03,9:58:04.605840945,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:04.638358385,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:06.841968496,T,91.5,200,91.59,100,TGT
2025-11-03,9:58:06.892453767,T,91.5,200,91.58,100,TGT
2025-11-03,9:58:07.282302504,T,91.5,200,91.59,100,TGT
2025-11-03,9:58:08.069658291,T,91.5,200,91.58,100,TGT
2025-11-03,9:58:11.888366226,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:11.888446430,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:11.888471453,T,91.5,200,91.54,100,TGT
2025-11-03,9:58:11.888732105,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:11.888837418,T,91.5,200,91.56,300,TGT
2025-11-03,9:58:11.898390234,T,91.5,200,91.56,200,TGT
2025-11-03,9:58:11.898445220,T,91.5,300,91.56,200,TGT
2025-11-03,9:58:11.903667687,T,91.5,300,91.56,100,TGT
2025-11-03,9:58:11.904168856,T,91.5,300,91.58,200,TGT
2025-11-03,9:58:12.053354313,T,91.5,200,91.58,200,TGT
2025-11-03,9:58:13.304034023,T,91.5,200,91.58,300,TGT
2025-11-03,9:58:17.557517651,T,91.5,200,91.58,200,TGT
2025-11-03,9:58:17.968687192,T,91.5,300,91.58,200,TGT
2025-11-03,9:58:19.321835968,T,91.5,300,91.58,300,TGT
2025-11-03,9:58:19.321861036,T,91.5,200,91.58,300,TGT
2025-11-03,9:58:19.706657765,T,91.5,200,91.58,200,TGT
2025-11-03,9:58:26.335525939,T,91.5,200,91.58,300,TGT
2025-11-03,9:58:26.646842589,T,91.5,200,91.58,200,TGT
2025-11-03,9:58:37.583222891,T,91.5,200,91.58,300,TGT
2025-11-03,9:58:37.870021230,T,91.5,200,91.58,200,TGT
2025-11-03,9:58:38.366388789,T,91.5,200,91.58,300,TGT
2025-11-03,9:58:38.366403948,T,91.5,200,91.58,400,TGT
2025-11-03,9:58:38.366433869,T,91.5,200,91.57,100,TGT
2025-11-03,9:58:38.367075442,T,91.5,200,91.58,400,TGT
2025-11-03,9:58:38.367165622,T,91.5,200,91.57,100,TGT
2025-11-03,9:58:39.334034129,T,91.5,200,91.57,200,TGT
2025-11-03,9:58:39.334981467,T,91.5,200,91.57,100,TGT
2025-11-03,9:58:39.533123549,T,91.5,200,91.57,200,TGT
2025-11-03,9:58:39.539323251,T,91.5,200,91.57,100,TGT
2025-11-03,9:58:41.401544814,T,91.5,200,91.56,100,TGT
2025-11-03,9:58:41.401564976,T,91.5,100,91.56,100,TGT
2025-11-03,9:58:41.401715257,T,91.5,100,91.56,200,TGT
2025-11-03,9:58:41.401775308,T,91.5,100,91.56,100,TGT
2025-11-03,9:58:41.401790352,T,91.5,100,91.53,100,TGT
2025-11-03,9:58:41.401845506,T,91.45,100,91.53,100,TGT
2025-11-03,9:58:41.401865597,T,91.45,100,91.52,100,TGT
2025-11-03,9:58:41.401870624,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:41.401955731,T,91.45,100,91.52,300,TGT
2025-11-03,9:58:41.402015956,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:41.402035986,T,91.45,100,91.52,300,TGT
2025-11-03,9:58:41.402131221,T,91.45,100,91.52,400,TGT
2025-11-03,9:58:41.402421880,T,91.45,100,91.52,300,TGT
2025-11-03,9:58:41.405905169,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:41.405930279,T,91.45,100,91.52,300,TGT
2025-11-03,9:58:41.407659316,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:41.411548635,T,91.45,100,91.52,100,TGT
2025-11-03,9:58:41.557040253,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:41.601872049,T,91.45,100,91.52,100,TGT
2025-11-03,9:58:41.850870280,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:43.770328400,T,91.45,200,91.52,200,TGT
2025-11-03,9:58:43.770904689,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:43.774493281,T,91.45,100,91.52,300,TGT
2025-11-03,9:58:44.413600946,T,91.45,100,91.52,200,TGT
2025-11-03,9:58:45.791042694,T,91.45,100,91.52,100,TGT
2025-11-03,9:58:45.791047599,T,91.45,100,91.56,100,TGT
2025-11-03,9:58:45.791057706,T,91.46,100,91.56,100,TGT
2025-11-03,9:58:45.791068107,T,91.47,100,91.56,100,TGT
2025-11-03,9:58:45.791068107,T,91.5,100,91.56,100,TGT
2025-11-03,9:58:45.791082685,T,91.5,100,91.57,100,TGT
2025-11-03,9:58:45.791197972,T,91.5,100,91.58,100,TGT
2025-11-03,9:58:45.791288164,T,91.5,100,91.6,100,TGT
2025-11-03,9:58:45.792390850,T,91.49,100,91.6,100,TGT
2025-11-03,9:58:45.792801835,T,91.49,100,91.58,100,TGT
2025-11-03,9:58:45.793207840,T,91.49,100,91.6,100,TGT
2025-11-03,9:58:45.793373205,T,91.49,100,91.58,100,TGT
2025-11-03,9:58:45.797472940,T,91.47,200,91.58,100,TGT
2025-11-03,9:58:45.891562140,T,91.47,100,91.58,100,TGT
2025-11-03,9:58:45.892268761,T,91.47,100,91.57,100,TGT
2025-11-03,9:58:45.994266731,T,91.45,100,91.57,100,TGT
2025-11-03,9:58:45.995123771,T,91.45,200,91.57,100,TGT
2025-11-03,9:58:46.127734746,T,91.45,100,91.57,100,TGT
2025-11-03,9:58:46.169499179,T,91.45,100,91.57,200,TGT
2025-11-03,9:58:47.232917777,T,91.46,100,91.57,200,TGT
2025-11-03,9:58:49.737394525,T,91.46,100,91.57,300,TGT
2025-11-03,9:58:50.034752851,T,91.46,100,91.57,200,TGT
2025-11-03,9:58:50.185482183,T,91.46,100,91.57,300,TGT
2025-11-03,9:58:50.270474520,T,91.46,100,91.57,400,TGT
2025-11-03,9:58:55.072339694,T,91.46,200,91.57,400,TGT
2025-11-03,9:58:55.092888567,T,91.46,100,91.57,400,TGT
2025-11-03,9:58:59.933751843,T,91.46,200,91.57,400,TGT
2025-11-03,9:59:00.231090224,T,91.46,200,91.56,100,TGT
2025-11-03,9:59:00.873761441,T,91.46,200,91.57,400,TGT
2025-11-03,9:59:00.983718455,T,91.46,200,91.56,100,TGT
2025-11-03,9:59:04.871831525,T,91.46,200,91.56,200,TGT
2025-11-03,9:59:04.871861680,T,91.46,200,91.56,100,TGT
2025-11-03,9:59:04.871911745,T,91.46,200,91.56,200,TGT
2025-11-03,9:59:04.872037103,T,91.46,200,91.53,100,TGT
2025-11-03,9:59:04.872382831,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:04.874898876,T,91.46,200,91.53,100,TGT
2025-11-03,9:59:04.875791056,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:04.878131615,T,91.46,200,91.53,100,TGT
2025-11-03,9:59:04.878873399,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:04.879790492,T,91.46,200,91.53,100,TGT
2025-11-03,9:59:04.987963220,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:07.049309259,T,91.46,100,91.54,100,TGT
2025-11-03,9:59:10.967454209,T,91.46,100,91.54,200,TGT
2025-11-03,9:59:11.027331848,T,91.46,100,91.54,100,TGT
2025-11-03,9:59:11.027356908,T,91.47,100,91.54,100,TGT
2025-11-03,9:59:11.027356908,T,91.49,100,91.54,100,TGT
2025-11-03,9:59:11.027386908,T,91.48,100,91.54,100,TGT
2025-11-03,9:59:11.027391935,T,91.5,100,91.54,100,TGT
2025-11-03,9:59:11.034388610,T,91.48,100,91.54,100,TGT
2025-11-03,9:59:11.049038516,T,91.47,100,91.54,100,TGT
2025-11-03,9:59:11.191552958,T,91.46,100,91.54,100,TGT
2025-11-03,9:59:11.191678278,T,91.47,100,91.54,100,TGT
2025-11-03,9:59:11.228676391,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:11.350060679,T,91.46,100,91.54,100,TGT
2025-11-03,9:59:11.583045658,T,91.46,200,91.54,100,TGT
2025-11-03,9:59:12.188352669,T,91.46,100,91.54,100,TGT
2025-11-03,9:59:13.108068677,T,91.45,200,91.54,100,TGT
2025-11-03,9:59:13.921205996,T,91.47,100,91.54,100,TGT
2025-11-03,9:59:14.701089146,T,91.47,100,91.58,100,TGT
2025-11-03,9:59:14.701114487,T,91.51,100,91.58,100,TGT
2025-11-03,9:59:14.701119410,T,91.51,200,91.58,100,TGT
2025-11-03,9:59:14.701149307,T,91.51,100,91.58,100,TGT
2025-11-03,9:59:14.701244474,T,91.51,100,91.59,100,TGT
2025-11-03,9:59:14.701269519,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:14.701409889,T,91.51,100,91.59,100,TGT
2025-11-03,9:59:14.701540145,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:14.704206551,T,91.51,200,91.6,100,TGT
2025-11-03,9:59:14.801428183,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:15.082588008,T,91.47,100,91.6,100,TGT
2025-11-03,9:59:15.082638047,T,91.47,200,91.6,100,TGT
2025-11-03,9:59:15.083971231,T,91.47,200,91.59,100,TGT
2025-11-03,9:59:15.086547441,T,91.47,100,91.59,100,TGT
2025-11-03,9:59:15.198509171,T,91.46,100,91.59,100,TGT
2025-11-03,9:59:17.458553657,T,91.45,200,91.59,100,TGT
2025-11-03,9:59:17.459716412,T,91.46,100,91.59,100,TGT
2025-11-03,9:59:17.990546135,T,91.45,200,91.59,100,TGT
2025-11-03,9:59:18.910943947,T,91.45,200,91.58,200,TGT
2025-11-03,9:59:20.144352262,T,91.46,100,91.58,200,TGT
2025-11-03,9:59:20.574792919,T,91.46,200,91.58,200,TGT
2025-11-03,9:59:22.493484054,T,91.46,300,91.58,200,TGT
2025-11-03,9:59:22.493554240,T,91.47,100,91.58,200,TGT
2025-11-03,9:59:23.017231861,T,91.47,200,91.58,200,TGT
2025-11-03,9:59:27.010881713,T,91.48,100,91.58,200,TGT
2025-11-03,9:59:33.519327644,T,91.48,100,91.58,300,TGT
2025-11-03,9:59:33.848742539,T,91.48,200,91.58,300,TGT
2025-11-03,9:59:33.849258736,T,91.48,200,91.58,200,TGT
2025-11-03,9:59:36.084894872,T,91.48,200,91.58,300,TGT
2025-11-03,9:59:36.094452671,T,91.48,100,91.58,300,TGT
2025-11-03,9:59:36.094537920,T,91.48,100,91.58,200,TGT
2025-11-03,9:59:37.176836235,T,91.49,100,91.58,200,TGT
2025-11-03,9:59:43.172044889,T,91.49,200,91.58,200,TGT
2025-11-03,9:59:45.213698918,T,91.49,300,91.58,200,TGT
2025-11-03,9:59:45.220154326,T,91.49,300,91.59,100,TGT
2025-11-03,9:59:45.220179407,T,91.56,100,91.59,100,TGT
2025-11-03,9:59:45.221231888,T,91.56,100,91.63,300,TGT
2025-11-03,9:59:45.221522591,T,91.55,200,91.63,300,TGT
2025-11-03,9:59:45.221572736,T,91.55,100,91.63,300,TGT
2025-11-03,9:59:45.221572736,T,91.55,100,91.59,100,TGT
2025-11-03,9:59:45.221622817,T,91.52,100,91.59,100,TGT
2025-11-03,9:59:45.221622817,T,91.51,100,91.59,100,TGT
2025-11-03,9:59:45.221703363,T,91.52,100,91.59,100,TGT
2025-11-03,9:59:45.221708015,T,91.52,100,91.59,200,TGT
2025-11-03,9:59:45.222830695,T,91.51,100,91.59,200,TGT
2025-11-03,9:59:45.225502190,T,91.52,100,91.59,200,TGT
2025-11-03,9:59:45.225862932,T,91.51,100,91.59,200,TGT
2025-11-03,9:59:45.226113546,T,91.51,100,91.59,100,TGT
2025-11-03,9:59:45.226113546,T,91.51,100,91.63,100,TGT
2025-11-03,9:59:45.226118517,T,91.51,100,91.66,100,TGT
2025-11-03,9:59:45.226118517,T,91.51,100,91.67,300,TGT
2025-11-03,9:59:45.226133642,T,91.56,100,91.67,300,TGT
2025-11-03,9:59:45.226143646,T,91.56,100,91.66,100,TGT
2025-11-03,9:59:45.226589722,T,91.56,100,91.63,100,TGT
2025-11-03,9:59:45.226599666,T,91.56,100,91.66,100,TGT
2025-11-03,9:59:45.226614780,T,91.56,100,91.63,100,TGT
2025-11-03,9:59:45.226614780,T,91.56,100,91.66,100,TGT
2025-11-03,9:59:45.226629712,T,91.56,100,91.63,100,TGT
2025-11-03,9:59:45.226649774,T,91.56,200,91.63,100,TGT
2025-11-03,9:59:45.240698310,T,91.56,100,91.63,100,TGT
2025-11-03,9:59:45.540868313,T,91.51,100,91.63,100,TGT
2025-11-03,9:59:45.540888483,T,91.51,100,91.61,100,TGT
2025-11-03,9:59:45.540888483,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:45.540898695,T,91.51,100,91.6,200,TGT
2025-11-03,9:59:45.542281702,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:45.542311802,T,91.49,200,91.6,100,TGT
2025-11-03,9:59:45.542331910,T,91.49,200,91.61,100,TGT
2025-11-03,9:59:45.542331910,T,91.49,200,91.6,100,TGT
2025-11-03,9:59:45.547940252,T,91.49,200,91.61,100,TGT
2025-11-03,9:59:45.547960279,T,91.49,200,91.63,100,TGT
2025-11-03,9:59:45.547985336,T,91.49,200,91.61,100,TGT
2025-11-03,9:59:45.591103004,T,91.49,200,91.62,100,TGT
2025-11-03,9:59:47.685643050,T,91.49,300,91.62,100,TGT
2025-11-03,9:59:48.022515682,T,91.49,300,91.63,100,TGT
2025-11-03,9:59:48.022540678,T,91.49,300,91.62,100,TGT
2025-11-03,9:59:48.968314166,T,91.49,200,91.62,100,TGT
2025-11-03,9:59:49.757549578,T,91.49,200,91.62,200,TGT
2025-11-03,9:59:50.410926086,T,91.49,200,91.61,100,TGT
2025-11-03,9:59:50.410931179,T,91.49,200,91.62,200,TGT
2025-11-03,9:59:51.313341086,T,91.49,200,91.6,100,TGT
2025-11-03,9:59:52.423360575,T,91.5,100,91.6,100,TGT
2025-11-03,9:59:52.671582034,T,91.5,100,91.6,200,TGT
2025-11-03,9:59:54.748565192,T,91.5,200,91.6,200,TGT
2025-11-03,9:59:54.852397485,T,91.5,200,91.6,100,TGT
2025-11-03,9:59:54.852417803,T,91.5,200,91.61,100,TGT
2025-11-03,9:59:54.852417803,T,91.51,100,91.61,100,TGT
2025-11-03,9:59:54.852427698,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:54.852432613,T,91.56,100,91.6,100,TGT
2025-11-03,9:59:54.859449292,T,91.51,100,91.6,100,TGT
2025-11-03,9:59:55.181366250,T,91.51,100,91.62,100,TGT
2025-11-03,9:59:55.181571745,T,91.5,200,91.62,100,TGT
2025-11-03,9:59:55.841809772,T,91.5,100,91.62,100,TGT
2025-11-03,9:59:55.841849827,T,91.51,100,91.62,100,TGT
2025-11-03,9:59:56.618314652,T,91.51,100,91.62,200,TGT
2025-11-03,9:59:57.552780955,T,91.51,100,91.62,100,TGT
2025-11-03,9:59:58.012165410,T,91.51,200,91.62,100,TGT
2025-11-03,9:59:59.309285769,T,91.51,100,91.62,100,TGT
2025-11-03,9:59:59.315290097,T,91.51,200,91.62,100,TGT
2025-11-03,9:59:59.315300494,T,91.56,100,91.62,100,TGT
2025-11-03,9:59:59.315320177,T,91.54,100,91.62,100,TGT
2025-11-03,9:59:59.315345195,T,91.53,100,91.62,100,TGT
2025-11-03,9:59:59.315450459,T,91.57,100,91.62,100,TGT
2025-11-03,9:59:59.321780576,T,91.53,100,91.62,100,TGT
2025-11-03,9:59:59.321991040,T,91.53,200,91.62,100,TGT
2025-11-03,9:59:59.365885621,T,91.53,100,91.62,100,TGT
2025-11-03,9:59:59.474579649,T,91.53,300,91.62,100,TGT
2025-11-03,10:00:00.062410079,T,91.53,200,91.62,100,TGT
2025-11-03,10:00:00.062695741,T,91.53,300,91.62,100,TGT
2025-11-03,10:00:00.137584217,T,91.53,300,91.67,100,TGT
2025-11-03,10:00:00.137584217,T,91.53,300,91.68,100,TGT
2025-11-03,10:00:00.137604270,T,91.59,100,91.68,100,TGT
2025-11-03,10:00:00.137644581,T,91.6,100,91.68,100,TGT
2025-11-03,10:00:00.137659405,T,91.6,200,91.68,100,TGT
2025-11-03,10:00:00.137774679,T,91.6,200,91.7,100,TGT
2025-11-03,10:00:00.138215739,T,91.6,100,91.7,100,TGT
2025-11-03,10:00:00.150991157,T,91.6,200,91.7,100,TGT
2025-11-03,10:00:00.190610508,T,91.6,300,91.7,100,TGT
2025-11-03,10:00:01.582401498,T,91.6,500,91.7,100,TGT
2025-11-03,10:00:03.442608165,T,91.6,400,91.7,100,TGT
2025-11-03,10:00:03.442623222,T,91.6,300,91.7,100,TGT
2025-11-03,10:00:03.721507615,T,91.6,300,91.68,100,TGT
2025-11-03,10:00:03.721527699,T,91.6,400,91.68,100,TGT
2025-11-03,10:00:03.721662918,T,91.6,400,91.7,100,TGT
2025-11-03,10:00:03.778047253,T,91.6,400,91.68,100,TGT
2025-11-03,10:00:04.809294155,T,91.6,300,91.68,100,TGT
2025-11-03,10:00:04.809299187,T,91.6,100,91.68,100,TGT
2025-11-03,10:00:04.809299187,T,91.59,100,91.68,100,TGT
2025-11-03,10:00:04.809319419,T,91.59,100,91.61,100,TGT
2025-11-03,10:00:04.809349260,T,91.53,100,91.61,100,TGT
2025-11-03,10:00:04.809690099,T,91.56,100,91.61,100,TGT
2025-11-03,10:00:04.811008214,T,91.56,200,91.61,100,TGT
2025-11-03,10:00:04.871221709,T,91.56,100,91.61,100,TGT
2025-11-03,10:00:04.909332516,T,91.56,100,91.67,100,TGT
2025-11-03,10:00:04.909568066,T,91.56,100,91.68,300,TGT
2025-11-03,10:00:06.376944200,T,91.56,100,91.67,100,TGT
2025-11-03,10:00:06.383580035,T,91.52,100,91.67,100,TGT
2025-11-03,10:00:06.383600059,T,91.52,100,91.63,100,TGT
2025-11-03,10:00:06.383645796,T,91.52,100,91.59,100,TGT
2025-11-03,10:00:06.383775507,T,91.51,100,91.59,100,TGT
2025-11-03,10:00:06.390636817,T,91.51,100,91.63,100,TGT
2025-11-03,10:00:06.533787884,T,91.52,100,91.63,100,TGT
2025-11-03,10:00:06.538554237,T,91.52,100,91.68,300,TGT
2025-11-03,10:00:06.550392506,T,91.52,100,91.63,100,TGT
2025-11-03,10:00:06.550502671,T,91.52,100,91.62,100,TGT
2025-11-03,10:00:06.550547935,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:06.590417787,T,91.51,100,91.61,100,TGT
2025-11-03,10:00:06.610716122,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:06.816767088,T,91.52,100,91.62,100,TGT
2025-11-03,10:00:06.941609444,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:07.103214542,T,91.52,100,91.62,100,TGT
2025-11-03,10:00:07.141610916,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:07.290215036,T,91.51,100,91.63,100,TGT
2025-11-03,10:00:07.317244453,T,91.52,100,91.63,100,TGT
2025-11-03,10:00:07.645651750,T,91.52,100,91.62,100,TGT
2025-11-03,10:00:07.646784544,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:08.484595496,T,91.49,200,91.62,100,TGT
2025-11-03,10:00:09.146868262,T,91.51,100,91.62,100,TGT
2025-11-03,10:00:09.351916739,T,91.51,100,91.62,300,TGT
2025-11-03,10:00:09.367488795,T,91.51,100,91.6,100,TGT
2025-11-03,10:00:09.367523862,T,91.51,100,91.59,100,TGT
2025-11-03,10:00:09.368781869,T,91.51,100,91.58,100,TGT
2025-11-03,10:00:10.010666222,T,91.51,100,91.59,100,TGT
2025-11-03,10:00:10.606756300,T,91.51,100,91.62,300,TGT
2025-11-03,10:00:11.364987779,T,91.51,100,91.6,100,TGT
2025-11-03,10:00:11.365017803,T,91.51,100,91.59,100,TGT
2025-11-03,10:00:11.976624970,T,91.49,100,91.59,100,TGT
2025-11-03,10:00:12.006085136,T,91.49,100,91.58,100,TGT
2025-11-03,10:00:12.103031088,T,91.49,100,91.58,200,TGT
2025-11-03,10:00:12.103041125,T,91.48,100,91.58,200,TGT
2025-11-03,10:00:12.103071161,T,91.48,100,91.57,100,TGT
2025-11-03,10:00:12.103076158,T,91.48,100,91.55,100,TGT
2025-11-03,10:00:12.103181481,T,91.48,100,91.54,100,TGT
2025-11-03,10:00:12.103211552,T,91.47,100,91.54,100,TGT
2025-11-03,10:00:12.103301870,T,91.46,100,91.54,100,TGT
2025-11-03,10:00:12.115450722,T,91.49,100,91.54,100,TGT
2025-11-03,10:00:12.115470719,T,91.49,100,91.55,100,TGT
2025-11-03,10:00:12.215844899,T,91.49,100,91.57,100,TGT
2025-11-03,10:00:13.179104878,T,91.49,100,91.58,100,TGT
2025-11-03,10:00:13.361499367,T,91.49,100,91.59,100,TGT
2025-11-03,10:00:13.840019420,T,91.49,100,91.57,100,TGT
2025-11-03,10:00:14.971991393,T,91.49,100,91.57,200,TGT
2025-11-03,10:00:16.054705907,T,91.46,100,91.57,200,TGT
2025-11-03,10:00:20.733653355,T,91.46,100,91.57,100,TGT
2025-11-03,10:00:22.592562045,T,91.49,100,91.57,100,TGT
2025-11-03,10:00:23.522908528,T,91.49,200,91.57,100,TGT
2025-11-03,10:00:23.522998764,T,91.49,300,91.57,100,TGT
2025-11-03,10:00:23.523088967,T,91.53,100,91.57,100,TGT
2025-11-03,10:00:23.523119112,T,91.53,100,91.59,100,TGT
2025-11-03,10:00:23.523179363,T,91.53,100,91.62,100,TGT
2025-11-03,10:00:23.523284461,T,91.49,300,91.62,100,TGT
2025-11-03,10:00:23.523304602,T,91.49,300,91.56,100,TGT
2025-11-03,10:00:23.523309500,T,91.49,200,91.56,100,TGT
2025-11-03,10:00:23.794250103,T,91.49,200,91.56,200,TGT
2025-11-03,10:00:24.910364077,T,91.49,200,91.56,300,TGT
2025-11-03,10:00:25.480969006,T,91.49,200,91.56,400,TGT
2025-11-03,10:00:25.480978491,T,91.49,100,91.56,400,TGT
2025-11-03,10:00:25.481128801,T,91.45,200,91.56,400,TGT
2025-11-03,10:00:25.481128801,T,91.45,200,91.55,100,TGT
2025-11-03,10:00:25.481148872,T,91.45,200,91.51,100,TGT
2025-11-03,10:00:25.481158897,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:25.582400170,T,91.45,100,91.53,100,TGT
2025-11-03,10:00:28.334120857,T,91.45,100,91.53,300,TGT
2025-11-03,10:00:31.062917357,T,91.48,100,91.53,300,TGT
2025-11-03,10:00:32.851117483,T,91.45,200,91.53,300,TGT
2025-11-03,10:00:32.851137531,T,91.45,100,91.53,300,TGT
2025-11-03,10:00:32.851158101,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:32.851158101,T,91.45,100,91.5,100,TGT
2025-11-03,10:00:32.851192577,T,91.45,100,91.5,200,TGT
2025-11-03,10:00:32.853889070,T,91.45,100,91.5,100,TGT
2025-11-03,10:00:32.901407196,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:32.991968061,T,91.45,100,91.51,200,TGT
2025-11-03,10:00:33.006071603,T,91.45,100,91.51,100,TGT
2025-11-03,10:00:34.482394025,T,91.45,200,91.51,100,TGT
2025-11-03,10:00:34.486378419,T,91.45,200,91.51,200,TGT
2025-11-03,10:00:35.131209727,T,91.45,200,91.51,100,TGT
2025-11-03,10:00:35.131209727,T,91.45,200,91.55,100,TGT
2025-11-03,10:00:35.131224862,T,91.47,100,91.55,100,TGT
2025-11-03,10:00:35.131234770,T,91.49,100,91.55,100,TGT
2025-11-03,10:00:35.131234770,T,91.5,100,91.55,100,TGT
2025-11-03,10:00:35.131480389,T,91.5,100,91.56,200,TGT
2025-11-03,10:00:35.132031702,T,91.5,100,91.55,100,TGT
2025-11-03,10:00:35.132608032,T,91.49,100,91.55,100,TGT
2025-11-03,10:00:35.136672732,T,91.49,100,91.56,200,TGT
2025-11-03,10:00:35.136687751,T,91.49,100,91.56,100,TGT
2025-11-03,10:00:35.136692855,T,91.49,200,91.56,100,TGT
2025-11-03,10:00:35.140998101,T,91.49,100,91.56,100,TGT
2025-11-03,10:00:35.231278182,T,91.47,100,91.56,100,TGT
2025-11-03,10:00:35.232095046,T,91.48,100,91.56,100,TGT
2025-11-03,10:00:35.232691512,T,91.48,100,91.56,200,TGT
2025-11-03,10:00:35.315032621,T,91.47,100,91.56,200,TGT
2025-11-03,10:00:35.403999639,T,91.47,100,91.56,100,TGT
2025-11-03,10:00:35.731264353,T,91.47,100,91.53,100,TGT
2025-11-03,10:00:36.110492863,T,91.45,200,91.53,100,TGT
