DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-13,10:28:37.808101548,T,92.34,100,92.4,300,TGT
2025-11-13,10:28:37.863849394,T,92.34,200,92.4,300,TGT
2025-11-13,10:28:43.006235631,T,92.34,300,92.4,300,TGT
2025-11-13,10:28:43.006245947,T,92.34,300,92.42,100,TGT
2025-11-13,10:28:43.006436061,T,92.34,300,92.43,200,TGT
2025-11-13,10:28:43.010495709,T,92.34,300,92.42,100,TGT
2025-11-13,10:28:43.167033717,T,92.34,200,92.42,100,TGT
2025-11-13,10:28:52.243246789,T,92.34,200,92.4,200,TGT
2025-11-13,10:28:52.247516902,T,92.34,200,92.39,100,TGT
2025-11-13,10:28:52.251506419,T,92.34,200,92.4,200,TGT
2025-11-13,10:28:53.967163831,T,92.34,100,92.4,200,TGT
2025-11-13,10:28:58.543261042,T,92.34,100,92.39,300,TGT
2025-11-13,10:28:58.543321185,T,92.34,100,92.4,200,TGT
2025-11-13,10:29:02.372709336,T,92.34,100,92.39,100,TGT
2025-11-13,10:29:03.583639310,T,92.34,100,92.4,200,TGT
2025-11-13,10:29:04.064910988,T,92.34,500,92.4,200,TGT
2025-11-13,10:29:04.508447689,T,92.34,100,92.4,200,TGT
2025-11-13,10:29:06.286087846,T,92.34,500,92.4,200,TGT
2025-11-13,10:29:06.286739350,T,92.34,100,92.4,200,TGT
2025-11-13,10:29:06.335590731,T,92.35,300,92.4,200,TGT
2025-11-13,10:29:06.335665941,T,92.35,400,92.4,200,TGT
2025-11-13,10:29:06.335821258,T,92.35,100,92.4,200,TGT
2025-11-13,10:29:06.335901520,T,92.35,100,92.42,100,TGT
2025-11-13,10:29:06.336102000,T,92.35,200,92.42,100,TGT
2025-11-13,10:29:06.336187209,T,92.35,100,92.42,100,TGT
2025-11-13,10:29:06.336302532,T,92.35,200,92.42,100,TGT
2025-11-13,10:29:06.336808586,T,92.35,200,92.41,100,TGT
2025-11-13,10:29:06.350165557,T,92.35,200,92.42,100,TGT
2025-11-13,10:29:06.350225576,T,92.35,100,92.42,100,TGT
2025-11-13,10:29:06.350230565,T,92.35,100,92.43,200,TGT
2025-11-13,10:29:06.354846608,T,92.35,100,92.42,100,TGT
2025-11-13,10:29:06.358690817,T,92.35,100,92.43,200,TGT
2025-11-13,10:29:06.358710867,T,92.36,100,92.43,200,TGT
2025-11-13,10:29:06.358715840,T,92.37,100,92.43,200,TGT
2025-11-13,10:29:06.367231154,T,92.36,100,92.43,200,TGT
2025-11-13,10:29:06.408755081,T,92.34,200,92.43,200,TGT
2025-11-13,10:29:06.675084575,T,92.35,300,92.43,200,TGT
2025-11-13,10:29:06.730897468,T,92.34,200,92.43,200,TGT
2025-11-13,10:29:07.819100161,T,92.34,100,92.43,200,TGT
2025-11-13,10:29:07.868162164,T,92.35,100,92.43,200,TGT
2025-11-13,10:29:08.851569963,T,92.37,200,92.43,200,TGT
2025-11-13,10:29:08.851605038,T,92.37,200,92.43,100,TGT
2025-11-13,10:29:08.851625084,T,92.39,100,92.43,100,TGT
2025-11-13,10:29:08.851670278,T,92.4,100,92.43,100,TGT
2025-11-13,10:29:08.852667622,T,92.37,300,92.43,100,TGT
2025-11-13,10:29:08.858280955,T,92.37,200,92.43,100,TGT
2025-11-13,10:29:10.907307579,T,92.35,100,92.43,100,TGT
2025-11-13,10:29:11.614091531,T,92.35,100,92.43,200,TGT
2025-11-13,10:29:11.614297013,T,92.35,100,92.43,100,TGT
2025-11-13,10:29:11.616096301,T,92.35,100,92.43,200,TGT
2025-11-13,10:29:11.618632344,T,92.35,100,92.42,100,TGT
2025-11-13,10:29:11.745549691,T,92.35,100,92.43,300,TGT
2025-11-13,10:29:11.807627593,T,92.35,200,92.43,300,TGT
2025-11-13,10:29:13.291397368,T,92.35,100,92.43,300,TGT
2025-11-13,10:29:21.593075532,T,92.34,100,92.43,300,TGT
2025-11-13,10:29:21.593095515,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:21.593105536,T,92.33,100,92.43,400,TGT
2025-11-13,10:29:21.593140889,T,92.33,100,92.42,400,TGT
2025-11-13,10:29:21.593160659,T,92.33,100,92.42,500,TGT
2025-11-13,10:29:21.593501451,T,92.36,100,92.42,500,TGT
2025-11-13,10:29:21.593521515,T,92.36,100,92.42,400,TGT
2025-11-13,10:29:21.593611732,T,92.36,100,92.4,200,TGT
2025-11-13,10:29:21.593631850,T,92.36,100,92.42,500,TGT
2025-11-13,10:29:21.593646833,T,92.35,100,92.42,500,TGT
2025-11-13,10:29:21.593671935,T,92.35,100,92.4,100,TGT
2025-11-13,10:29:21.593691982,T,92.35,100,92.41,100,TGT
2025-11-13,10:29:21.593701980,T,92.35,100,92.41,400,TGT
2025-11-13,10:29:21.593752141,T,92.35,100,92.4,100,TGT
2025-11-13,10:29:21.594077837,T,92.33,100,92.4,100,TGT
2025-11-13,10:29:21.595481181,T,92.33,100,92.37,100,TGT
2025-11-13,10:29:21.595551365,T,92.33,100,92.38,100,TGT
2025-11-13,10:29:21.596273067,T,92.33,100,92.37,100,TGT
2025-11-13,10:29:21.597641374,T,92.33,100,92.38,100,TGT
2025-11-13,10:29:21.597661387,T,92.33,100,92.4,100,TGT
2025-11-13,10:29:21.607068776,T,92.33,100,92.41,400,TGT
2025-11-13,10:29:21.607088856,T,92.36,100,92.41,400,TGT
2025-11-13,10:29:21.608532324,T,92.33,100,92.41,400,TGT
2025-11-13,10:29:21.638002486,T,92.33,100,92.41,100,TGT
2025-11-13,10:29:21.717141139,T,92.33,100,92.42,100,TGT
2025-11-13,10:29:21.717166201,T,92.33,100,92.43,800,TGT
2025-11-13,10:29:21.784852390,T,92.33,100,92.43,400,TGT
2025-11-13,10:29:23.626645230,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:24.937924182,T,92.34,400,92.43,300,TGT
2025-11-13,10:29:24.991672231,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:26.632110431,T,92.34,200,92.43,300,TGT
2025-11-13,10:29:26.633223142,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:29.675115051,T,92.34,200,92.43,300,TGT
2025-11-13,10:29:29.929090203,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:31.800238014,T,92.33,100,92.42,300,TGT
2025-11-13,10:29:31.891961560,T,92.33,100,92.43,300,TGT
2025-11-13,10:29:32.009566728,T,92.33,100,92.43,200,TGT
2025-11-13,10:29:34.134233612,T,92.33,100,92.42,100,TGT
2025-11-13,10:29:34.134885084,T,92.33,100,92.42,200,TGT
2025-11-13,10:29:34.134950278,T,92.33,100,92.41,300,TGT
2025-11-13,10:29:34.134975295,T,92.33,100,92.41,400,TGT
2025-11-13,10:29:34.135005426,T,92.33,100,92.4,100,TGT
2025-11-13,10:29:34.135356189,T,92.29,100,92.4,100,TGT
2025-11-13,10:29:34.135361294,T,92.29,100,92.39,100,TGT
2025-11-13,10:29:34.135371235,T,92.29,100,92.37,100,TGT
2025-11-13,10:29:34.135927667,T,92.29,100,92.38,100,TGT
2025-11-13,10:29:34.135962696,T,92.29,100,92.37,100,TGT
2025-11-13,10:29:34.135972712,T,92.3,300,92.37,100,TGT
2025-11-13,10:29:34.136148118,T,92.3,300,92.36,100,TGT
2025-11-13,10:29:34.136153206,T,92.27,100,92.36,100,TGT
2025-11-13,10:29:34.136398777,T,92.29,100,92.36,100,TGT
2025-11-13,10:29:34.136544104,T,92.33,100,92.36,100,TGT
2025-11-13,10:29:34.136594191,T,92.27,100,92.36,100,TGT
2025-11-13,10:29:34.136614288,T,92.27,100,92.33,100,TGT
2025-11-13,10:29:34.137711843,T,92.27,100,92.36,100,TGT
2025-11-13,10:29:34.137937382,T,92.27,100,92.36,200,TGT
2025-11-13,10:29:34.143435529,T,92.28,300,92.36,200,TGT
2025-11-13,10:29:34.153018374,T,92.28,300,92.35,100,TGT
2025-11-13,10:29:34.153499526,T,92.27,100,92.35,100,TGT
2025-11-13,10:29:34.153524533,T,92.26,100,92.35,100,TGT
2025-11-13,10:29:34.153614806,T,92.25,100,92.35,100,TGT
2025-11-13,10:29:34.153689947,T,92.25,100,92.35,200,TGT
2025-11-13,10:29:34.153700036,T,92.26,300,92.35,200,TGT
2025-11-13,10:29:34.153725008,T,92.26,300,92.35,300,TGT
2025-11-13,10:29:34.154572036,T,92.25,100,92.35,300,TGT
2025-11-13,10:29:34.315971551,T,92.25,100,92.35,200,TGT
2025-11-13,10:29:34.316036740,T,92.26,100,92.35,200,TGT
2025-11-13,10:29:34.849277142,T,92.25,100,92.35,200,TGT
2025-11-13,10:29:34.849297128,T,92.25,100,92.33,100,TGT
2025-11-13,10:29:34.849307153,T,92.24,100,92.33,100,TGT
2025-11-13,10:29:34.849312153,T,92.24,100,92.33,200,TGT
2025-11-13,10:29:34.849312153,T,92.23,300,92.33,200,TGT
2025-11-13,10:29:34.849808379,T,92.23,100,92.33,200,TGT
2025-11-13,10:29:34.850334655,T,92.23,100,92.33,100,TGT
2025-11-13,10:29:34.850690456,T,92.23,100,92.32,300,TGT
2025-11-13,10:29:34.853351960,T,92.23,100,92.33,100,TGT
2025-11-13,10:29:34.856404157,T,92.23,100,92.34,100,TGT
2025-11-13,10:29:34.859451382,T,92.24,100,92.34,100,TGT
2025-11-13,10:29:34.899301264,T,92.24,100,92.35,200,TGT
2025-11-13,10:29:35.497431271,T,92.24,100,92.34,100,TGT
2025-11-13,10:29:35.642206146,T,92.23,100,92.34,100,TGT
2025-11-13,10:29:35.643053140,T,92.23,100,92.35,200,TGT
2025-11-13,10:29:35.693718924,T,92.23,100,92.34,100,TGT
2025-11-13,10:29:36.769717392,T,92.23,100,92.35,200,TGT
2025-11-13,10:29:36.850915814,T,92.24,100,92.35,200,TGT
2025-11-13,10:29:38.160881669,T,92.22,100,92.35,200,TGT
2025-11-13,10:29:38.160911760,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:38.461638185,T,92.21,100,92.34,100,TGT
2025-11-13,10:29:38.601421322,T,92.21,100,92.34,200,TGT
2025-11-13,10:29:39.095794045,T,92.21,100,92.34,100,TGT
2025-11-13,10:29:40.367980002,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:40.540967147,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:40.553927982,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:40.613765522,T,92.23,200,92.34,100,TGT
2025-11-13,10:29:40.730117779,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:40.731090041,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:40.969778687,T,92.22,100,92.34,200,TGT
2025-11-13,10:29:44.005907092,T,92.23,300,92.34,200,TGT
2025-11-13,10:29:44.005942227,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:44.008758916,T,92.23,300,92.34,200,TGT
2025-11-13,10:29:44.638559325,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:45.335218950,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:45.347022105,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:46.577172902,T,92.24,300,92.34,100,TGT
2025-11-13,10:29:46.578616322,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:47.243605595,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:47.244673055,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:47.489817056,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:47.489852212,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:47.987156997,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:47.988650525,T,92.22,100,92.34,100,TGT
2025-11-13,10:29:48.397900482,T,92.23,300,92.34,100,TGT
2025-11-13,10:29:49.638666594,T,92.22,200,92.34,100,TGT
2025-11-13,10:29:54.112540141,T,92.22,200,92.34,300,TGT
2025-11-13,10:29:54.291892480,T,92.23,300,92.34,300,TGT
2025-11-13,10:29:54.390101441,T,92.22,200,92.34,300,TGT
2025-11-13,10:29:54.736792398,T,92.23,300,92.34,300,TGT
2025-11-13,10:29:54.987214029,T,92.22,200,92.34,300,TGT
2025-11-13,10:30:00.762397818,T,92.22,100,92.34,300,TGT
2025-11-13,10:30:00.762417886,T,92.22,100,92.34,400,TGT
2025-11-13,10:30:00.762437843,T,92.22,100,92.32,100,TGT
2025-11-13,10:30:00.762437843,T,92.22,100,92.3,100,TGT
2025-11-13,10:30:00.762452876,T,92.22,100,92.32,100,TGT
2025-11-13,10:30:00.762553172,T,92.22,100,92.3,100,TGT
2025-11-13,10:30:00.762924156,T,92.22,100,92.32,100,TGT
2025-11-13,10:30:00.763034253,T,92.22,100,92.3,100,TGT
2025-11-13,10:30:00.763485334,T,92.22,100,92.32,100,TGT
2025-11-13,10:30:08.526825793,T,92.22,100,92.33,100,TGT
2025-11-13,10:30:08.526830791,T,92.23,100,92.33,100,TGT
2025-11-13,10:30:08.526845818,T,92.25,100,92.33,100,TGT
2025-11-13,10:30:08.527301885,T,92.25,100,92.34,400,TGT
2025-11-13,10:30:08.527552526,T,92.25,200,92.34,400,TGT
2025-11-13,10:30:08.527888296,T,92.25,100,92.34,400,TGT
2025-11-13,10:30:08.533867560,T,92.23,100,92.34,400,TGT
2025-11-13,10:30:08.533947718,T,92.22,200,92.34,400,TGT
2025-11-13,10:30:08.533972843,T,92.23,100,92.34,400,TGT
2025-11-13,10:30:08.534002900,T,92.25,100,92.34,400,TGT
2025-11-13,10:30:08.576995303,T,92.24,100,92.34,400,TGT
2025-11-13,10:30:08.614850550,T,92.23,100,92.34,400,TGT
2025-11-13,10:30:08.614885648,T,92.24,100,92.34,400,TGT
2025-11-13,10:30:09.558714209,T,92.23,100,92.34,400,TGT
2025-11-13,10:30:15.262172200,T,92.22,200,92.34,400,TGT
2025-11-13,10:30:15.269755263,T,92.22,200,92.33,100,TGT
2025-11-13,10:30:15.269760336,T,92.22,200,92.32,100,TGT
2025-11-13,10:30:15.269770314,T,92.22,200,92.31,100,TGT
2025-11-13,10:30:15.269805421,T,92.22,200,92.29,100,TGT
2025-11-13,10:30:15.269810463,T,92.22,100,92.29,100,TGT
2025-11-13,10:30:15.270161275,T,92.25,100,92.29,100,TGT
2025-11-13,10:30:15.270161275,T,92.25,100,92.31,100,TGT
2025-11-13,10:30:15.270176360,T,92.25,300,92.31,100,TGT
2025-11-13,10:30:15.270221443,T,92.25,400,92.31,100,TGT
2025-11-13,10:30:15.270336650,T,92.25,500,92.31,100,TGT
2025-11-13,10:30:15.270867928,T,92.25,500,92.32,100,TGT
2025-11-13,10:30:15.270953185,T,92.25,300,92.32,100,TGT
2025-11-13,10:30:15.270953185,T,92.26,100,92.32,100,TGT
2025-11-13,10:30:15.270953185,T,92.26,200,92.32,100,TGT
2025-11-13,10:30:15.270958197,T,92.26,200,92.33,300,TGT
2025-11-13,10:30:15.270958197,T,92.26,300,92.33,300,TGT
2025-11-13,10:30:15.270973173,T,92.26,500,92.33,300,TGT
2025-11-13,10:30:15.286525263,T,92.26,500,92.34,400,TGT
2025-11-13,10:30:15.461928506,T,92.27,100,92.34,400,TGT
2025-11-13,10:30:15.461928506,T,92.29,100,92.34,400,TGT
2025-11-13,10:30:15.461933141,T,92.29,200,92.34,400,TGT
2025-11-13,10:30:15.461933141,T,92.29,300,92.34,400,TGT
2025-11-13,10:30:15.461948151,T,92.29,500,92.34,400,TGT
2025-11-13,10:30:15.462103595,T,92.29,500,92.34,300,TGT
2025-11-13,10:30:15.462128607,T,92.29,400,92.34,300,TGT
2025-11-13,10:30:15.462133651,T,92.29,300,92.34,300,TGT
2025-11-13,10:30:15.462133651,T,92.29,200,92.34,300,TGT
2025-11-13,10:30:15.462133651,T,92.27,100,92.34,300,TGT
2025-11-13,10:30:15.462153628,T,92.27,100,92.31,100,TGT
2025-11-13,10:30:15.465030524,T,92.22,200,92.31,100,TGT
2025-11-13,10:30:15.482296600,T,92.22,100,92.31,100,TGT
2025-11-13,10:30:15.563114207,T,92.22,100,92.34,400,TGT
2025-11-13,10:30:15.563159324,T,92.22,100,92.34,300,TGT
2025-11-13,10:30:15.563891080,T,92.23,100,92.34,300,TGT
2025-11-13,10:30:15.563936177,T,92.24,100,92.34,300,TGT
2025-11-13,10:30:15.564392306,T,92.22,200,92.34,300,TGT
2025-11-13,10:30:15.564397284,T,92.22,200,92.34,400,TGT
2025-11-13,10:30:15.564893470,T,92.23,100,92.34,400,TGT
2025-11-13,10:30:15.662892274,T,92.22,200,92.34,400,TGT
2025-11-13,10:30:15.664535813,T,92.22,200,92.34,300,TGT
2025-11-13,10:30:15.762594408,T,92.22,100,92.34,300,TGT
2025-11-13,10:30:16.792648440,T,92.22,100,92.34,500,TGT
2025-11-13,10:30:19.923863304,T,92.22,100,92.34,600,TGT
2025-11-13,10:30:19.923863304,T,92.22,100,92.34,700,TGT
2025-11-13,10:30:19.923873354,T,92.22,100,92.32,200,TGT
2025-11-13,10:30:19.923998633,T,92.22,100,92.31,200,TGT
2025-11-13,10:30:19.924008749,T,92.22,100,92.32,200,TGT
2025-11-13,10:30:19.924023688,T,92.22,100,92.31,200,TGT
2025-11-13,10:30:19.935029914,T,92.22,100,92.31,300,TGT
2025-11-13,10:30:21.456469545,T,92.22,100,92.31,100,TGT
2025-11-13,10:30:22.947366500,T,92.22,100,92.31,200,TGT
2025-11-13,10:30:23.875156973,T,92.22,100,92.28,100,TGT
2025-11-13,10:30:23.875182050,T,92.22,100,92.28,200,TGT
2025-11-13,10:30:23.875197024,T,92.22,100,92.28,300,TGT
2025-11-13,10:30:23.875277239,T,92.22,100,92.27,100,TGT
2025-11-13,10:30:23.882218721,T,92.22,100,92.28,100,TGT
2025-11-13,10:30:23.925506877,T,92.22,100,92.29,100,TGT
2025-11-13,10:30:24.070382109,T,92.22,100,92.31,100,TGT
2025-11-13,10:30:24.439436295,T,92.23,100,92.31,100,TGT
2025-11-13,10:30:30.105590360,T,92.23,100,92.29,100,TGT
2025-11-13,10:30:30.413002648,T,92.23,100,92.31,100,TGT
2025-11-13,10:30:30.414230568,T,92.23,200,92.31,100,TGT
2025-11-13,10:30:33.859513612,T,92.24,100,92.31,100,TGT
2025-11-13,10:30:33.859769168,T,92.24,100,92.29,100,TGT
2025-11-13,10:30:33.860200260,T,92.24,100,92.31,100,TGT
2025-11-13,10:30:33.862124850,T,92.24,200,92.31,100,TGT
2025-11-13,10:30:33.862340313,T,92.24,200,92.31,200,TGT
2025-11-13,10:30:33.866600521,T,92.24,100,92.31,200,TGT
2025-11-13,10:30:34.442657931,T,92.24,200,92.31,200,TGT
2025-11-13,10:30:34.622736977,T,92.25,100,92.31,200,TGT
2025-11-13,10:30:34.622777005,T,92.25,200,92.31,200,TGT
2025-11-13,10:30:34.623203051,T,92.25,100,92.31,200,TGT
2025-11-13,10:30:34.627804055,T,92.25,200,92.31,200,TGT
2025-11-13,10:30:34.643531506,T,92.25,100,92.31,200,TGT
2025-11-13,10:30:34.666952263,T,92.26,100,92.31,200,TGT
2025-11-13,10:30:34.667017432,T,92.26,100,92.29,100,TGT
2025-11-13,10:30:34.667067513,T,92.25,200,92.29,100,TGT
2025-11-13,10:30:34.667092757,T,92.25,100,92.29,100,TGT
2025-11-13,10:30:34.667097922,T,92.25,100,92.29,200,TGT
2025-11-13,10:30:34.667122733,T,92.25,100,92.28,100,TGT
2025-11-13,10:30:34.667513631,T,92.25,100,92.27,100,TGT
2025-11-13,10:30:34.667618866,T,92.26,100,92.27,100,TGT
2025-11-13,10:30:34.667648923,T,92.24,100,92.27,100,TGT
2025-11-13,10:30:34.667669014,T,92.24,100,92.26,100,TGT
2025-11-13,10:30:34.667889683,T,92.22,200,92.26,100,TGT
2025-11-13,10:30:34.667889683,T,92.22,100,92.26,100,TGT
2025-11-13,10:30:34.667934572,T,92.22,100,92.25,100,TGT
2025-11-13,10:30:34.668320590,T,92.22,100,92.25,200,TGT
2025-11-13,10:30:34.668556048,T,92.22,100,92.24,100,TGT
2025-11-13,10:30:34.668586199,T,92.22,100,92.24,200,TGT
2025-11-13,10:30:34.715713416,T,92.22,100,92.24,100,TGT
2025-11-13,10:30:34.715713416,T,92.22,100,92.25,100,TGT
2025-11-13,10:30:34.715733455,T,92.22,100,92.29,100,TGT
2025-11-13,10:30:34.715753527,T,92.23,100,92.29,100,TGT
2025-11-13,10:30:34.715768594,T,92.23,100,92.3,200,TGT
2025-11-13,10:30:34.716821143,T,92.22,100,92.3,200,TGT
2025-11-13,10:30:34.717091715,T,92.22,100,92.29,300,TGT
2025-11-13,10:30:35.175333392,T,92.22,100,92.29,400,TGT
2025-11-13,10:30:35.175338484,T,92.22,100,92.28,400,TGT
2025-11-13,10:30:35.175373490,T,92.22,100,92.28,500,TGT
2025-11-13,10:30:35.175428686,T,92.22,100,92.27,100,TGT
2025-11-13,10:30:35.175428686,T,92.22,100,92.26,100,TGT
2025-11-13,10:30:35.176841995,T,92.17,100,92.26,100,TGT
2025-11-13,10:30:35.176862148,T,92.17,100,92.25,100,TGT
2025-11-13,10:30:35.176862148,T,92.17,100,92.24,100,TGT
2025-11-13,10:30:35.176867155,T,92.17,100,92.24,200,TGT
2025-11-13,10:30:35.177207957,T,92.16,100,92.24,200,TGT
2025-11-13,10:30:35.177418381,T,92.16,100,92.24,100,TGT
2025-11-13,10:30:35.177633924,T,92.17,100,92.24,100,TGT
2025-11-13,10:30:35.178962142,T,92.16,100,92.24,100,TGT
2025-11-13,10:30:35.182751157,T,92.15,300,92.24,100,TGT
2025-11-13,10:30:35.183929316,T,92.15,300,92.25,100,TGT
2025-11-13,10:30:35.227091730,T,92.15,300,92.26,100,TGT
2025-11-13,10:30:35.642250785,T,92.15,300,92.25,100,TGT
2025-11-13,10:30:35.642265879,T,92.15,300,92.23,100,TGT
2025-11-13,10:30:35.642401255,T,92.15,300,92.23,200,TGT
2025-11-13,10:30:35.642416268,T,92.15,200,92.23,200,TGT
2025-11-13,10:30:35.642516409,T,92.15,200,92.23,100,TGT
2025-11-13,10:30:35.642752027,T,92.15,200,92.22,100,TGT
2025-11-13,10:30:35.642752027,T,92.15,200,92.23,100,TGT
2025-11-13,10:30:35.642802490,T,92.15,300,92.23,100,TGT
2025-11-13,10:30:35.642807095,T,92.15,300,92.23,200,TGT
2025-11-13,10:30:35.643323403,T,92.15,300,92.23,100,TGT
2025-11-13,10:30:35.643333359,T,92.15,100,92.23,100,TGT
2025-11-13,10:30:35.693051820,T,92.15,100,92.24,100,TGT
2025-11-13,10:30:35.706769501,T,92.15,100,92.25,100,TGT
2025-11-13,10:30:36.994692882,T,92.15,100,92.26,100,TGT
2025-11-13,10:30:37.147146073,T,92.15,100,92.25,100,TGT
2025-11-13,10:30:38.004628992,T,92.15,100,92.26,100,TGT
2025-11-13,10:30:38.182562844,T,92.15,100,92.23,100,TGT
2025-11-13,10:30:38.709833999,T,92.13,100,92.23,100,TGT
2025-11-13,10:30:38.991750652,T,92.12,100,92.23,100,TGT
2025-11-13,10:30:38.991775697,T,92.11,300,92.23,100,TGT
2025-11-13,10:30:38.991805769,T,92.12,100,92.23,100,TGT
2025-11-13,10:30:39.284558202,T,92.11,300,92.23,100,TGT
2025-11-13,10:30:39.284573278,T,92.11,200,92.23,100,TGT
2025-11-13,10:30:41.207474466,T,92.16,100,92.23,100,TGT
2025-11-13,10:30:43.605592846,T,92.16,100,92.22,100,TGT
2025-11-13,10:30:43.605602923,T,92.16,100,92.22,200,TGT
2025-11-13,10:30:43.605617898,T,92.16,100,92.22,100,TGT
2025-11-13,10:30:43.605617898,T,92.16,100,92.22,200,TGT
2025-11-13,10:30:43.605623295,T,92.16,100,92.22,100,TGT
2025-11-13,10:30:43.605623295,T,92.16,100,92.22,200,TGT
2025-11-13,10:30:43.605623295,T,92.16,100,92.22,100,TGT
2025-11-13,10:30:43.605793303,T,92.16,100,92.22,200,TGT
2025-11-13,10:30:43.605868459,T,92.16,100,92.2,100,TGT
2025-11-13,10:30:43.613005529,T,92.16,100,92.22,100,TGT
2025-11-13,10:30:43.631634866,T,92.11,200,92.22,100,TGT
2025-11-13,10:30:43.631659977,T,92.11,200,92.2,100,TGT
2025-11-13,10:30:43.631690074,T,92.11,200,92.17,100,TGT
2025-11-13,10:30:43.632291476,T,92.1,400,92.17,100,TGT
2025-11-13,10:30:43.812245197,T,92.1,500,92.17,100,TGT
2025-11-13,10:30:43.812751538,T,92.1,200,92.17,100,TGT
2025-11-13,10:30:43.825506762,T,92.1,100,92.17,100,TGT
2025-11-13,10:30:48.360591166,T,92.1,100,92.2,200,TGT
2025-11-13,10:30:48.360611203,T,92.13,100,92.2,200,TGT
2025-11-13,10:30:48.360626218,T,92.13,100,92.2,100,TGT
2025-11-13,10:30:48.360641321,T,92.13,200,92.2,100,TGT
2025-11-13,10:30:48.360646351,T,92.13,100,92.2,100,TGT
2025-11-13,10:30:48.360656353,T,92.13,200,92.2,100,TGT
2025-11-13,10:30:48.360661350,T,92.15,100,92.2,100,TGT
2025-11-13,10:30:48.362185032,T,92.13,100,92.2,100,TGT
2025-11-13,10:30:48.367673041,T,92.12,400,92.2,100,TGT
2025-11-13,10:30:48.367698058,T,92.12,100,92.2,100,TGT
2025-11-13,10:30:48.410615341,T,92.11,100,92.2,100,TGT
2025-11-13,10:30:48.669221445,T,92.11,100,92.19,200,TGT
2025-11-13,10:30:48.669361763,T,92.11,100,92.19,300,TGT
2025-11-13,10:30:48.699904496,T,92.1,200,92.19,300,TGT
2025-11-13,10:30:48.699929610,T,92.1,100,92.19,300,TGT
2025-11-13,10:30:48.700024848,T,92.1,200,92.19,300,TGT
2025-11-13,10:30:50.358481016,T,92.1,300,92.19,300,TGT
2025-11-13,10:30:57.385246730,T,92.1,200,92.19,300,TGT
2025-11-13,10:30:57.903957474,T,92.11,100,92.19,300,TGT
2025-11-13,10:30:57.903967767,T,92.11,100,92.19,200,TGT
2025-11-13,10:30:57.903972475,T,92.12,100,92.19,200,TGT
2025-11-13,10:30:57.903992523,T,92.13,100,92.19,200,TGT
2025-11-13,10:30:57.904012981,T,92.13,100,92.19,100,TGT
2025-11-13,10:30:57.904017630,T,92.13,100,92.23,100,TGT
2025-11-13,10:30:57.904037700,T,92.17,100,92.23,100,TGT
2025-11-13,10:30:57.904042721,T,92.17,200,92.23,100,TGT
2025-11-13,10:30:57.904042721,T,92.18,100,92.23,100,TGT
2025-11-13,10:30:57.904493759,T,92.18,100,92.22,100,TGT
2025-11-13,10:30:57.905305638,T,92.17,200,92.22,100,TGT
2025-11-13,10:30:58.004998160,T,92.17,100,92.22,100,TGT
2025-11-13,10:30:58.424653224,T,92.17,100,92.23,100,TGT
2025-11-13,10:30:58.424698009,T,92.18,100,92.23,100,TGT
2025-11-13,10:30:58.424718431,T,92.18,300,92.23,100,TGT
2025-11-13,10:30:58.424753239,T,92.18,100,92.23,100,TGT
2025-11-13,10:30:58.425108995,T,92.18,100,92.25,100,TGT
2025-11-13,10:30:58.425154155,T,92.18,100,92.26,100,TGT
2025-11-13,10:30:58.425159155,T,92.18,200,92.26,100,TGT
2025-11-13,10:30:58.425159155,T,92.19,400,92.26,100,TGT
2025-11-13,10:30:58.425174174,T,92.18,200,92.26,100,TGT
2025-11-13,10:30:58.425174174,T,92.19,100,92.26,100,TGT
2025-11-13,10:30:58.425179184,T,92.2,100,92.26,100,TGT
2025-11-13,10:30:58.425259382,T,92.21,100,92.26,100,TGT
2025-11-13,10:30:58.425765567,T,92.2,100,92.26,100,TGT
2025-11-13,10:30:58.426041226,T,92.21,100,92.26,100,TGT
2025-11-13,10:30:59.184944201,T,92.23,100,92.26,100,TGT
2025-11-13,10:30:59.185054472,T,92.23,100,92.27,200,TGT
2025-11-13,10:30:59.185234959,T,92.23,100,92.26,100,TGT
2025-11-13,10:30:59.185500618,T,92.21,100,92.26,100,TGT
