DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-24,9:49:32.160611301,T,94.72,200,94.76,100,TGT
2025-10-24,9:49:32.161238014,T,94.73,100,94.76,100,TGT
2025-10-24,9:49:32.161242825,T,94.73,200,94.76,100,TGT
2025-10-24,9:49:32.170299397,T,94.73,200,94.77,100,TGT
2025-10-24,9:49:32.170314469,T,94.73,200,94.78,100,TGT
2025-10-24,9:49:32.170384555,T,94.73,200,94.8,200,TGT
2025-10-24,9:49:32.170424845,T,94.73,100,94.8,200,TGT
2025-10-24,9:49:32.170424845,T,94.72,100,94.8,200,TGT
2025-10-24,9:49:32.170429677,T,94.72,100,94.79,100,TGT
2025-10-24,9:49:32.170434731,T,94.73,100,94.79,100,TGT
2025-10-24,9:49:32.170454780,T,94.74,100,94.79,100,TGT
2025-10-24,9:49:32.170459735,T,94.74,200,94.79,100,TGT
2025-10-24,9:49:32.170615121,T,94.74,200,94.78,100,TGT
2025-10-24,9:49:32.170820646,T,94.74,200,94.79,100,TGT
2025-10-24,9:49:32.170840681,T,94.74,200,94.8,200,TGT
2025-10-24,9:49:32.170870769,T,94.74,200,94.8,100,TGT
2025-10-24,9:49:32.215451897,T,94.74,200,94.8,200,TGT
2025-10-24,9:49:34.845247027,T,94.74,300,94.8,200,TGT
2025-10-24,9:49:34.852945420,T,94.74,300,94.78,100,TGT
2025-10-24,9:49:35.219909668,T,94.74,400,94.78,100,TGT
2025-10-24,9:49:35.910013710,T,94.74,400,94.78,200,TGT
2025-10-24,9:49:35.910149382,T,94.74,300,94.78,200,TGT
2025-10-24,9:49:35.910154093,T,94.74,200,94.78,200,TGT
2025-10-24,9:49:35.910154093,T,94.74,100,94.78,200,TGT
2025-10-24,9:49:35.910154093,T,94.73,100,94.78,200,TGT
2025-10-24,9:49:35.910159033,T,94.74,100,94.78,200,TGT
2025-10-24,9:49:35.910169159,T,94.73,200,94.78,200,TGT
2025-10-24,9:49:35.910179160,T,94.73,100,94.78,200,TGT
2025-10-24,9:49:35.910199168,T,94.73,100,94.75,100,TGT
2025-10-24,9:49:35.910209195,T,94.73,100,94.75,200,TGT
2025-10-24,9:49:35.910409650,T,94.73,100,94.75,100,TGT
2025-10-24,9:49:35.910409650,T,94.73,100,94.78,200,TGT
2025-10-24,9:49:35.910424683,T,94.73,100,94.77,100,TGT
2025-10-24,9:49:35.910429768,T,94.73,200,94.77,100,TGT
2025-10-24,9:49:35.910435119,T,94.73,200,94.76,100,TGT
2025-10-24,9:49:35.910444733,T,94.73,200,94.75,100,TGT
2025-10-24,9:49:35.910465571,T,94.73,100,94.75,100,TGT
2025-10-24,9:49:35.910575043,T,94.73,100,94.74,100,TGT
2025-10-24,9:49:35.910580094,T,94.73,100,94.75,100,TGT
2025-10-24,9:49:35.910900868,T,94.73,100,94.76,200,TGT
2025-10-24,9:49:35.910940927,T,94.73,100,94.76,100,TGT
2025-10-24,9:49:35.910991015,T,94.73,100,94.78,200,TGT
2025-10-24,9:49:35.911372003,T,94.73,100,94.78,100,TGT
2025-10-24,9:49:35.971510275,T,94.73,100,94.8,200,TGT
2025-10-24,9:49:36.874551730,T,94.74,100,94.8,200,TGT
2025-10-24,9:49:36.874606843,T,94.74,100,94.8,100,TGT
2025-10-24,9:49:36.875107990,T,94.73,200,94.8,100,TGT
2025-10-24,9:49:37.519924233,T,94.73,100,94.8,100,TGT
2025-10-24,9:49:37.847885605,T,94.73,100,94.8,200,TGT
2025-10-24,9:49:37.934677369,T,94.73,100,94.8,100,TGT
2025-10-24,9:49:39.777587993,T,94.73,100,94.78,100,TGT
2025-10-24,9:49:41.307076981,T,94.73,100,94.78,200,TGT
2025-10-24,9:49:41.307302546,T,94.73,100,94.78,100,TGT
2025-10-24,9:49:41.308410178,T,94.73,100,94.8,200,TGT
2025-10-24,9:49:41.375199208,T,94.73,100,94.78,100,TGT
2025-10-24,9:49:41.375219298,T,94.69,100,94.78,100,TGT
2025-10-24,9:49:41.375224291,T,94.68,100,94.78,100,TGT
2025-10-24,9:49:41.375234295,T,94.68,100,94.77,100,TGT
2025-10-24,9:49:41.375239297,T,94.68,100,94.74,100,TGT
2025-10-24,9:49:41.375354612,T,94.66,100,94.74,100,TGT
2025-10-24,9:49:41.375429754,T,94.67,100,94.74,100,TGT
2025-10-24,9:49:41.375840748,T,94.66,100,94.74,100,TGT
2025-10-24,9:49:41.475362862,T,94.66,100,94.77,100,TGT
2025-10-24,9:49:42.808052806,T,94.68,100,94.77,100,TGT
2025-10-24,9:49:45.097246922,T,94.68,100,94.78,100,TGT
2025-10-24,9:49:46.978573760,T,94.68,100,94.8,200,TGT
2025-10-24,9:49:46.978578776,T,94.68,200,94.8,200,TGT
2025-10-24,9:49:46.978684063,T,94.69,100,94.8,200,TGT
2025-10-24,9:49:46.979365628,T,94.69,100,94.8,100,TGT
2025-10-24,9:49:46.979992196,T,94.69,100,94.8,200,TGT
2025-10-24,9:49:47.285620280,T,94.68,200,94.8,200,TGT
2025-10-24,9:49:47.285690511,T,94.68,100,94.8,200,TGT
2025-10-24,9:49:54.250588620,T,94.68,100,94.75,100,TGT
2025-10-24,9:49:56.253656145,T,94.68,100,94.75,200,TGT
2025-10-24,9:49:57.920522170,T,94.68,200,94.75,200,TGT
2025-10-24,9:49:57.920527227,T,94.69,100,94.75,200,TGT
2025-10-24,9:49:57.920687651,T,94.69,100,94.75,100,TGT
2025-10-24,9:49:57.920687651,T,94.69,100,94.8,200,TGT
2025-10-24,9:49:57.920722639,T,94.71,100,94.8,200,TGT
2025-10-24,9:49:57.920743383,T,94.74,100,94.8,200,TGT
2025-10-24,9:49:57.921700040,T,94.74,100,94.77,400,TGT
2025-10-24,9:49:57.921775159,T,94.73,100,94.77,400,TGT
2025-10-24,9:49:57.921815523,T,94.71,100,94.77,400,TGT
2025-10-24,9:49:57.921820335,T,94.71,100,94.8,200,TGT
2025-10-24,9:49:57.921840330,T,94.71,100,94.76,400,TGT
2025-10-24,9:49:57.921895418,T,94.69,100,94.76,400,TGT
2025-10-24,9:50:00.362429598,T,94.7,100,94.76,400,TGT
2025-10-24,9:50:05.605651246,T,94.71,300,94.76,400,TGT
2025-10-24,9:50:05.858814457,T,94.71,300,94.76,100,TGT
2025-10-24,9:50:05.858819453,T,94.71,300,94.8,100,TGT
2025-10-24,9:50:05.858834441,T,94.73,100,94.8,100,TGT
2025-10-24,9:50:05.858844530,T,94.75,100,94.8,100,TGT
2025-10-24,9:50:05.858844530,T,94.75,200,94.8,100,TGT
2025-10-24,9:50:05.859365750,T,94.76,100,94.8,100,TGT
2025-10-24,9:50:05.859410867,T,94.75,100,94.8,100,TGT
2025-10-24,9:50:05.859425924,T,94.75,100,94.78,100,TGT
2025-10-24,9:50:05.859596315,T,94.75,100,94.8,200,TGT
2025-10-24,9:50:05.859671525,T,94.75,100,94.78,100,TGT
2025-10-24,9:50:05.859681818,T,94.75,100,94.78,200,TGT
2025-10-24,9:50:05.859856926,T,94.75,100,94.78,300,TGT
2025-10-24,9:50:05.859952249,T,94.75,100,94.78,200,TGT
2025-10-24,9:50:05.860323050,T,94.75,100,94.78,600,TGT
2025-10-24,9:50:05.861195102,T,94.75,100,94.78,500,TGT
2025-10-24,9:50:05.861195102,T,94.75,100,94.78,100,TGT
2025-10-24,9:50:05.861195102,T,94.75,100,94.77,100,TGT
2025-10-24,9:50:05.861220193,T,94.75,100,94.77,600,TGT
2025-10-24,9:50:05.959885271,T,94.72,100,94.77,600,TGT
2025-10-24,9:50:05.986042545,T,94.72,100,94.77,500,TGT
2025-10-24,9:50:05.986042545,T,94.72,100,94.8,100,TGT
2025-10-24,9:50:05.986107714,T,94.73,100,94.8,100,TGT
2025-10-24,9:50:05.986127754,T,94.72,100,94.8,100,TGT
2025-10-24,9:50:05.986338291,T,94.73,100,94.8,100,TGT
2025-10-24,9:50:05.986373317,T,94.75,100,94.8,100,TGT
2025-10-24,9:50:05.986463565,T,94.73,100,94.8,100,TGT
2025-10-24,9:50:05.986729166,T,94.72,100,94.8,100,TGT
2025-10-24,9:50:06.058866009,T,94.71,400,94.8,100,TGT
2025-10-24,9:50:06.262461045,T,94.71,500,94.8,100,TGT
2025-10-24,9:50:06.262496139,T,94.72,100,94.8,100,TGT
2025-10-24,9:50:06.262536233,T,94.71,400,94.8,100,TGT
2025-10-24,9:50:06.263062538,T,94.73,100,94.8,100,TGT
2025-10-24,9:50:06.263157725,T,94.71,400,94.8,100,TGT
2025-10-24,9:50:07.433646365,T,94.71,400,94.8,200,TGT
2025-10-24,9:50:07.882355292,T,94.71,100,94.8,200,TGT
2025-10-24,9:50:07.897190701,T,94.74,200,94.8,200,TGT
2025-10-24,9:50:10.749235321,T,94.74,200,94.8,300,TGT
2025-10-24,9:50:11.262598368,T,94.74,200,94.79,100,TGT
2025-10-24,9:50:11.262603450,T,94.74,200,94.79,200,TGT
2025-10-24,9:50:11.263164719,T,94.74,200,94.78,100,TGT
2025-10-24,9:50:13.466594116,T,94.72,100,94.78,100,TGT
2025-10-24,9:50:13.466604204,T,94.74,100,94.78,100,TGT
2025-10-24,9:50:13.466614440,T,94.74,100,94.77,100,TGT
2025-10-24,9:50:13.466619395,T,94.74,100,94.75,100,TGT
2025-10-24,9:50:13.466619395,T,94.74,100,94.75,200,TGT
2025-10-24,9:50:13.466619395,T,94.72,100,94.75,200,TGT
2025-10-24,9:50:13.467195523,T,94.72,100,94.74,100,TGT
2025-10-24,9:50:13.467751830,T,94.72,100,94.75,200,TGT
2025-10-24,9:50:13.467817091,T,94.72,100,94.75,100,TGT
2025-10-24,9:50:13.477124266,T,94.68,100,94.75,100,TGT
2025-10-24,9:50:13.477144201,T,94.68,100,94.74,100,TGT
2025-10-24,9:50:13.477149220,T,94.68,100,94.72,100,TGT
2025-10-24,9:50:13.477149220,T,94.66,200,94.72,100,TGT
2025-10-24,9:50:13.477755738,T,94.66,200,94.74,100,TGT
2025-10-24,9:50:13.478111528,T,94.66,100,94.74,100,TGT
2025-10-24,9:50:13.607690641,T,94.66,100,94.75,100,TGT
2025-10-24,9:50:13.608527248,T,94.66,100,94.74,100,TGT
2025-10-24,9:50:13.677516664,T,94.66,100,94.75,100,TGT
2025-10-24,9:50:14.366377839,T,94.66,100,94.74,100,TGT
2025-10-24,9:50:14.366417915,T,94.66,100,94.75,100,TGT
2025-10-24,9:50:14.366518163,T,94.66,100,94.74,100,TGT
2025-10-24,9:50:14.367019417,T,94.63,100,94.74,100,TGT
2025-10-24,9:50:14.367695972,T,94.63,300,94.74,100,TGT
2025-10-24,9:50:14.470335602,T,94.63,300,94.75,100,TGT
2025-10-24,9:50:15.202575160,T,94.63,300,94.73,100,TGT
2025-10-24,9:50:15.202931053,T,94.63,300,94.75,100,TGT
2025-10-24,9:50:17.098256388,T,94.63,100,94.75,100,TGT
2025-10-24,9:50:17.098401671,T,94.63,100,94.74,100,TGT
2025-10-24,9:50:17.098632229,T,94.62,100,94.74,100,TGT
2025-10-24,9:50:17.099880249,T,94.62,100,94.72,100,TGT
2025-10-24,9:50:18.319806629,T,94.62,100,94.71,100,TGT
2025-10-24,9:50:18.492583236,T,94.62,200,94.71,100,TGT
2025-10-24,9:50:20.250611500,T,94.62,100,94.71,100,TGT
2025-10-24,9:50:20.252360685,T,94.62,100,94.75,100,TGT
2025-10-24,9:50:20.252430833,T,94.62,200,94.75,100,TGT
2025-10-24,9:50:20.257963953,T,94.62,200,94.74,100,TGT
2025-10-24,9:50:20.537991131,T,94.62,200,94.72,100,TGT
2025-10-24,9:50:20.538301945,T,94.62,200,94.74,100,TGT
2025-10-24,9:50:22.915415171,T,94.63,100,94.74,100,TGT
2025-10-24,9:50:24.483781971,T,94.63,100,94.72,100,TGT
2025-10-24,9:50:24.484598572,T,94.63,100,94.71,100,TGT
2025-10-24,9:50:24.514740476,T,94.63,100,94.71,200,TGT
2025-10-24,9:50:24.514785536,T,94.63,100,94.7,100,TGT
2025-10-24,9:50:24.514825673,T,94.63,100,94.71,200,TGT
2025-10-24,9:50:24.514900845,T,94.63,100,94.7,100,TGT
2025-10-24,9:50:24.515597425,T,94.63,100,94.68,100,TGT
2025-10-24,9:50:24.515958308,T,94.63,100,94.7,100,TGT
2025-10-24,9:50:24.516389314,T,94.63,100,94.69,100,TGT
2025-10-24,9:50:24.528122323,T,94.63,100,94.7,100,TGT
2025-10-24,9:50:24.635723702,T,94.63,100,94.71,100,TGT
2025-10-24,9:50:24.636249890,T,94.63,100,94.68,100,TGT
2025-10-24,9:50:24.636871444,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:24.636881394,T,94.62,200,94.68,100,TGT
2025-10-24,9:50:24.636891525,T,94.62,200,94.68,200,TGT
2025-10-24,9:50:24.636891525,T,94.62,200,94.67,100,TGT
2025-10-24,9:50:24.636891525,T,94.62,200,94.66,100,TGT
2025-10-24,9:50:24.636896604,T,94.62,100,94.66,100,TGT
2025-10-24,9:50:24.636926541,T,94.62,100,94.64,100,TGT
2025-10-24,9:50:24.637016706,T,94.6,100,94.64,100,TGT
2025-10-24,9:50:24.637021735,T,94.62,100,94.64,100,TGT
2025-10-24,9:50:24.637062130,T,94.6,100,94.64,100,TGT
2025-10-24,9:50:24.637397702,T,94.61,100,94.64,100,TGT
2025-10-24,9:50:24.637457801,T,94.62,100,94.64,100,TGT
2025-10-24,9:50:24.637472802,T,94.62,100,94.65,100,TGT
2025-10-24,9:50:24.637472802,T,94.62,100,94.66,100,TGT
2025-10-24,9:50:24.637478066,T,94.61,200,94.66,100,TGT
2025-10-24,9:50:24.637478066,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:24.637538022,T,94.61,100,94.67,200,TGT
2025-10-24,9:50:24.637553077,T,94.62,100,94.67,200,TGT
2025-10-24,9:50:24.637558160,T,94.61,200,94.67,200,TGT
2025-10-24,9:50:24.637558160,T,94.61,100,94.67,200,TGT
2025-10-24,9:50:24.637568108,T,94.61,200,94.67,200,TGT
2025-10-24,9:50:24.637603108,T,94.61,100,94.67,200,TGT
2025-10-24,9:50:24.637733477,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:24.637808658,T,94.61,100,94.64,100,TGT
2025-10-24,9:50:24.637823646,T,94.61,200,94.64,100,TGT
2025-10-24,9:50:24.637823646,T,94.61,200,94.64,200,TGT
2025-10-24,9:50:24.637873853,T,94.61,100,94.64,200,TGT
2025-10-24,9:50:24.637928929,T,94.61,200,94.64,200,TGT
2025-10-24,9:50:24.637928929,T,94.61,100,94.64,200,TGT
2025-10-24,9:50:24.637943909,T,94.61,200,94.64,200,TGT
2025-10-24,9:50:24.637948991,T,94.61,100,94.64,200,TGT
2025-10-24,9:50:24.638395051,T,94.61,100,94.64,100,TGT
2025-10-24,9:50:24.638946376,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:24.639808423,T,94.6,100,94.66,100,TGT
2025-10-24,9:50:24.639833516,T,94.6,100,94.67,100,TGT
2025-10-24,9:50:24.800491382,T,94.6,100,94.68,100,TGT
2025-10-24,9:50:24.800511241,T,94.61,100,94.68,100,TGT
2025-10-24,9:50:24.837539468,T,94.6,100,94.68,100,TGT
2025-10-24,9:50:25.000517793,T,94.59,100,94.68,100,TGT
2025-10-24,9:50:25.323938227,T,94.61,100,94.68,100,TGT
2025-10-24,9:50:30.095651395,T,94.61,100,94.69,100,TGT
2025-10-24,9:50:31.198208174,T,94.61,200,94.69,100,TGT
2025-10-24,9:50:31.198253268,T,94.61,200,94.7,100,TGT
2025-10-24,9:50:31.198393609,T,94.62,100,94.7,100,TGT
2025-10-24,9:50:31.198624133,T,94.62,100,94.71,100,TGT
2025-10-24,9:50:31.198624133,T,94.63,100,94.71,100,TGT
2025-10-24,9:50:31.198799534,T,94.63,100,94.7,100,TGT
2025-10-24,9:50:31.198899769,T,94.65,100,94.7,100,TGT
2025-10-24,9:50:31.199456079,T,94.62,100,94.7,100,TGT
2025-10-24,9:50:31.199496145,T,94.62,100,94.71,200,TGT
2025-10-24,9:50:31.216075739,T,94.64,100,94.71,200,TGT
2025-10-24,9:50:31.289891583,T,94.64,200,94.71,200,TGT
2025-10-24,9:50:31.303464004,T,94.64,100,94.71,200,TGT
2025-10-24,9:50:32.611625444,T,94.64,100,94.71,100,TGT
2025-10-24,9:50:33.020258992,T,94.64,200,94.71,100,TGT
2025-10-24,9:50:33.020299036,T,94.66,100,94.71,100,TGT
2025-10-24,9:50:33.021998062,T,94.65,100,94.71,100,TGT
2025-10-24,9:50:33.024098060,T,94.64,200,94.71,100,TGT
2025-10-24,9:50:33.143492513,T,94.64,100,94.71,100,TGT
2025-10-24,9:50:33.482304740,T,94.64,200,94.71,100,TGT
2025-10-24,9:50:33.901633764,T,94.64,100,94.71,100,TGT
2025-10-24,9:50:34.662797258,T,94.64,200,94.71,100,TGT
2025-10-24,9:50:34.959198547,T,94.64,100,94.71,100,TGT
2025-10-24,9:50:35.329410505,T,94.66,100,94.71,100,TGT
2025-10-24,9:50:35.524645700,T,94.66,100,94.72,200,TGT
2025-10-24,9:50:35.528910862,T,94.66,100,94.72,100,TGT
2025-10-24,9:50:35.916494145,T,94.66,100,94.74,100,TGT
2025-10-24,9:50:35.916514185,T,94.67,100,94.74,100,TGT
2025-10-24,9:50:35.916574387,T,94.67,200,94.74,100,TGT
2025-10-24,9:50:35.916629520,T,94.67,200,94.75,100,TGT
2025-10-24,9:50:35.916905219,T,94.67,200,94.77,100,TGT
2025-10-24,9:50:35.916930286,T,94.67,200,94.75,100,TGT
2025-10-24,9:50:35.916955273,T,94.67,100,94.75,100,TGT
2025-10-24,9:50:35.917170860,T,94.67,100,94.74,100,TGT
2025-10-24,9:50:35.917646903,T,94.66,200,94.74,100,TGT
2025-10-24,9:50:35.917672034,T,94.66,200,94.75,100,TGT
2025-10-24,9:50:35.917867457,T,94.66,200,94.72,100,TGT
2025-10-24,9:50:36.033272458,T,94.66,100,94.72,100,TGT
2025-10-24,9:50:36.033377639,T,94.66,100,94.75,100,TGT
2025-10-24,9:50:36.117743682,T,94.66,100,94.72,100,TGT
2025-10-24,9:50:37.447115682,T,94.67,200,94.72,100,TGT
2025-10-24,9:50:39.932476862,T,94.67,200,94.72,200,TGT
2025-10-24,9:50:39.932932948,T,94.67,200,94.71,100,TGT
2025-10-24,9:50:45.303101913,T,94.67,200,94.71,200,TGT
2025-10-24,9:50:45.331700066,T,94.67,300,94.71,200,TGT
2025-10-24,9:50:46.463185717,T,94.67,300,94.7,100,TGT
2025-10-24,9:50:46.463566618,T,94.67,300,94.7,200,TGT
2025-10-24,9:50:46.464930125,T,94.67,100,94.7,200,TGT
2025-10-24,9:50:46.464930125,T,94.62,100,94.7,200,TGT
2025-10-24,9:50:46.464950023,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:46.474688160,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:46.474693125,T,94.61,200,94.67,100,TGT
2025-10-24,9:50:46.474758311,T,94.61,100,94.67,100,TGT
2025-10-24,9:50:46.475249412,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:46.475284489,T,94.61,100,94.68,300,TGT
2025-10-24,9:50:46.475304619,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:46.475334611,T,94.61,100,94.68,300,TGT
2025-10-24,9:50:46.475359725,T,94.62,100,94.68,300,TGT
2025-10-24,9:50:46.475359725,T,94.62,100,94.68,200,TGT
2025-10-24,9:50:46.475384816,T,94.62,200,94.68,200,TGT
2025-10-24,9:50:46.475384816,T,94.62,100,94.68,200,TGT
2025-10-24,9:50:46.475434934,T,94.62,200,94.68,200,TGT
2025-10-24,9:50:46.475454985,T,94.62,300,94.68,200,TGT
2025-10-24,9:50:46.475615369,T,94.62,300,94.68,300,TGT
2025-10-24,9:50:46.475730566,T,94.62,200,94.68,300,TGT
2025-10-24,9:50:46.475755604,T,94.62,200,94.68,200,TGT
2025-10-24,9:50:46.475901039,T,94.62,200,94.67,100,TGT
2025-10-24,9:50:46.476221795,T,94.62,200,94.66,100,TGT
2025-10-24,9:50:46.476412257,T,94.62,100,94.66,100,TGT
2025-10-24,9:50:46.676128052,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:47.708988697,T,94.62,100,94.69,100,TGT
2025-10-24,9:50:47.709003782,T,94.65,100,94.69,100,TGT
2025-10-24,9:50:47.709054042,T,94.65,200,94.69,100,TGT
2025-10-24,9:50:47.709534993,T,94.65,200,94.69,200,TGT
2025-10-24,9:50:47.709560052,T,94.65,100,94.69,200,TGT
2025-10-24,9:50:47.709910949,T,94.65,100,94.67,100,TGT
2025-10-24,9:50:47.710241729,T,94.65,100,94.69,100,TGT
2025-10-24,9:50:47.710582533,T,94.65,100,94.68,100,TGT
2025-10-24,9:50:48.024455320,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:48.024530490,T,94.61,100,94.68,100,TGT
2025-10-24,9:50:48.024550514,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:48.024871232,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:49.095226328,T,94.61,200,94.66,100,TGT
2025-10-24,9:50:49.855116596,T,94.61,200,94.68,200,TGT
2025-10-24,9:50:49.855201853,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:49.855758157,T,94.61,200,94.67,100,TGT
2025-10-24,9:50:49.856028795,T,94.61,200,94.68,200,TGT
2025-10-24,9:50:49.856053841,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:49.856104011,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:49.856159117,T,94.62,100,94.67,100,TGT
2025-10-24,9:50:49.856550106,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:49.856900881,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:49.856920966,T,94.62,100,94.68,100,TGT
2025-10-24,9:50:49.865516544,T,94.61,200,94.68,100,TGT
2025-10-24,9:50:50.176582454,T,94.61,200,94.67,100,TGT
2025-10-24,9:50:50.176637623,T,94.61,100,94.67,100,TGT
2025-10-24,9:50:50.176657602,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:50.177379366,T,94.61,200,94.66,100,TGT
2025-10-24,9:50:50.177875584,T,94.61,100,94.66,100,TGT
2025-10-24,9:50:50.177875584,T,94.61,100,94.67,100,TGT
2025-10-24,9:50:50.181088172,T,94.61,100,94.67,200,TGT
2025-10-24,9:50:50.276059467,T,94.61,100,94.67,100,TGT
2025-10-24,9:50:50.473434671,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:50.473489827,T,94.61,100,94.68,100,TGT
2025-10-24,9:50:51.980570530,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:52.142365731,T,94.61,100,94.68,100,TGT
2025-10-24,9:50:54.568235151,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:55.097541242,T,94.61,100,94.68,300,TGT
2025-10-24,9:50:55.097927080,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:55.097977289,T,94.61,100,94.68,300,TGT
2025-10-24,9:50:55.200656835,T,94.61,100,94.68,200,TGT
2025-10-24,9:50:55.201498882,T,94.61,100,94.67,100,TGT
2025-10-24,9:50:57.627358309,T,94.6,100,94.67,100,TGT
2025-10-24,9:50:57.627378369,T,94.6,100,94.63,100,TGT
2025-10-24,9:50:57.627378369,T,94.6,100,94.62,100,TGT
2025-10-24,9:50:57.627568839,T,94.6,100,94.61,100,TGT
2025-10-24,9:50:57.627959736,T,94.6,100,94.63,100,TGT
2025-10-24,9:50:57.727381585,T,94.6,100,94.66,100,TGT
2025-10-24,9:50:59.322898344,T,94.54,100,94.66,100,TGT
2025-10-24,9:50:59.323098256,T,94.54,100,94.61,100,TGT
2025-10-24,9:50:59.323168416,T,94.53,100,94.61,100,TGT
2025-10-24,9:50:59.323208565,T,94.53,100,94.61,200,TGT
2025-10-24,9:50:59.323594469,T,94.53,300,94.61,200,TGT
2025-10-24,9:50:59.323709736,T,94.53,300,94.61,100,TGT
2025-10-24,9:50:59.324767254,T,94.53,300,94.61,200,TGT
2025-10-24,9:50:59.325779604,T,94.53,300,94.61,300,TGT
2025-10-24,9:50:59.325799750,T,94.53,300,94.61,200,TGT
2025-10-24,9:50:59.353861607,T,94.53,300,94.61,100,TGT
2025-10-24,9:50:59.357690736,T,94.53,100,94.61,100,TGT
2025-10-24,9:50:59.357785968,T,94.52,200,94.61,100,TGT
2025-10-24,9:50:59.358402440,T,94.52,400,94.61,100,TGT
2025-10-24,9:50:59.405765178,T,94.52,200,94.61,100,TGT
2025-10-24,9:50:59.714666193,T,94.54,100,94.61,100,TGT
2025-10-24,9:50:59.718901198,T,94.54,100,94.63,100,TGT
2025-10-24,9:50:59.718946494,T,94.56,100,94.63,100,TGT
2025-10-24,9:50:59.790952922,T,94.56,100,94.66,100,TGT
2025-10-24,9:50:59.792336166,T,94.56,100,94.63,100,TGT
2025-10-24,9:50:59.792341190,T,94.54,100,94.63,100,TGT
2025-10-24,9:50:59.912417247,T,94.54,100,94.62,100,TGT
2025-10-24,9:50:59.912672850,T,94.54,100,94.63,100,TGT
2025-10-24,9:51:00.200278054,T,94.52,200,94.63,100,TGT
2025-10-24,9:51:00.397207313,T,94.54,100,94.63,100,TGT
2025-10-24,9:51:00.819062325,T,94.54,100,94.61,200,TGT
2025-10-24,9:51:02.244538385,T,94.52,400,94.61,200,TGT
2025-10-24,9:51:02.501094595,T,94.54,100,94.61,200,TGT
2025-10-24,9:51:02.617481829,T,94.52,400,94.61,200,TGT
2025-10-24,9:51:02.617852680,T,94.52,400,94.6,100,TGT
2025-10-24,9:51:02.619070638,T,94.52,200,94.6,100,TGT
2025-10-24,9:51:02.638491871,T,94.52,200,94.61,200,TGT
2025-10-24,9:51:02.846637837,T,94.54,100,94.61,200,TGT
2025-10-24,9:51:03.793628974,T,94.52,200,94.61,200,TGT
2025-10-24,9:51:04.190624777,T,94.55,100,94.61,200,TGT
2025-10-24,9:51:04.869797963,T,94.54,100,94.61,200,TGT
2025-10-24,9:51:06.050079791,T,94.54,100,94.62,100,TGT
2025-10-24,9:51:06.050079791,T,94.54,100,94.63,100,TGT
2025-10-24,9:51:06.050100209,T,94.55,100,94.63,100,TGT
2025-10-24,9:51:06.050100209,T,94.59,100,94.63,100,TGT
2025-10-24,9:51:06.050104925,T,94.6,100,94.63,100,TGT
2025-10-24,9:51:06.050125000,T,94.6,100,94.66,100,TGT
2025-10-24,9:51:06.050560937,T,94.6,100,94.67,100,TGT
2025-10-24,9:51:06.050686249,T,94.6,100,94.66,100,TGT
2025-10-24,9:51:06.051042163,T,94.6,100,94.67,100,TGT
2025-10-24,9:51:06.051072256,T,94.6,100,94.66,400,TGT
2025-10-24,9:51:06.150108092,T,94.58,100,94.66,400,TGT
2025-10-24,9:51:06.231306554,T,94.59,100,94.66,400,TGT
2025-10-24,9:51:06.945863945,T,94.59,200,94.66,400,TGT
2025-10-24,9:51:07.597897302,T,94.59,500,94.66,400,TGT
2025-10-24,9:51:17.429234693,T,94.62,100,94.66,400,TGT
2025-10-24,9:51:20.315054908,T,94.62,400,94.66,400,TGT
2025-10-24,9:51:21.402194962,T,94.62,400,94.69,100,TGT
2025-10-24,9:51:21.402214936,T,94.65,100,94.69,100,TGT
2025-10-24,9:51:21.402219959,T,94.65,100,94.7,100,TGT
2025-10-24,9:51:21.402285036,T,94.65,100,94.71,100,TGT
2025-10-24,9:51:21.403036884,T,94.65,100,94.72,300,TGT
2025-10-24,9:51:21.403172227,T,94.65,100,94.71,100,TGT
2025-10-24,9:51:21.403492957,T,94.65,100,94.69,100,TGT
2025-10-24,9:51:21.403498008,T,94.65,100,94.68,100,TGT
2025-10-24,9:51:21.403573420,T,94.65,100,94.68,200,TGT
2025-10-24,9:51:21.407933917,T,94.62,500,94.68,200,TGT
