DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-30,9:55:26.236157259,T,97.58,100,97.64,200,TGT
2025-12-30,9:55:26.236162302,T,97.58,100,97.63,100,TGT
2025-12-30,9:55:26.236523196,T,97.55,100,97.63,100,TGT
2025-12-30,9:55:26.247414124,T,97.55,100,97.64,100,TGT
2025-12-30,9:55:26.247434151,T,97.55,100,97.65,100,TGT
2025-12-30,9:55:26.248175969,T,97.55,100,97.66,100,TGT
2025-12-30,9:55:26.248226108,T,97.55,100,97.65,100,TGT
2025-12-30,9:55:38.833859468,T,97.57,100,97.65,100,TGT
2025-12-30,9:55:38.833864217,T,97.57,100,97.66,100,TGT
2025-12-30,9:55:38.833864217,T,97.57,100,97.68,100,TGT
2025-12-30,9:55:38.833869240,T,97.58,100,97.68,100,TGT
2025-12-30,9:55:38.833884202,T,97.58,100,97.71,200,TGT
2025-12-30,9:55:38.833884202,T,97.6,100,97.71,200,TGT
2025-12-30,9:55:38.833904333,T,97.61,100,97.71,200,TGT
2025-12-30,9:55:38.833919327,T,97.61,200,97.71,200,TGT
2025-12-30,9:55:38.833924372,T,97.61,100,97.71,200,TGT
2025-12-30,9:55:38.833944434,T,97.61,200,97.71,200,TGT
2025-12-30,9:55:38.834831458,T,97.61,200,97.71,300,TGT
2025-12-30,9:55:38.834946833,T,97.61,100,97.71,300,TGT
2025-12-30,9:55:38.834951727,T,97.61,100,97.68,100,TGT
2025-12-30,9:55:38.835422900,T,97.61,100,97.67,100,TGT
2025-12-30,9:55:38.835452943,T,97.6,100,97.67,100,TGT
2025-12-30,9:55:38.879793606,T,97.57,100,97.67,100,TGT
2025-12-30,9:55:38.880585465,T,97.55,100,97.67,100,TGT
2025-12-30,9:55:39.162787802,T,97.59,100,97.67,100,TGT
2025-12-30,9:55:51.848574429,T,97.6,100,97.67,100,TGT
2025-12-30,9:55:52.167754762,T,97.57,100,97.67,100,TGT
2025-12-30,9:55:54.456592647,T,97.62,100,97.67,100,TGT
2025-12-30,9:56:01.280519698,T,97.62,100,97.68,100,TGT
2025-12-30,9:56:01.281607197,T,97.62,200,97.68,100,TGT
2025-12-30,9:56:01.281652384,T,97.62,200,97.7,100,TGT
2025-12-30,9:56:01.281807654,T,97.62,100,97.7,100,TGT
2025-12-30,9:56:01.281983134,T,97.62,100,97.71,300,TGT
2025-12-30,9:56:03.260897390,T,97.63,100,97.71,300,TGT
2025-12-30,9:56:03.265463333,T,97.63,100,97.71,100,TGT
2025-12-30,9:56:03.878228160,T,97.65,100,97.71,100,TGT
2025-12-30,9:56:03.888532671,T,97.65,200,97.71,100,TGT
2025-12-30,9:56:04.318742930,T,97.66,100,97.71,100,TGT
2025-12-30,9:56:05.766296058,T,97.66,100,97.74,200,TGT
2025-12-30,9:56:05.766581803,T,97.66,100,97.74,100,TGT
2025-12-30,9:56:05.767313525,T,97.66,100,97.74,200,TGT
2025-12-30,9:56:05.872985217,T,97.66,100,97.74,100,TGT
2025-12-30,9:56:06.809932685,T,97.67,100,97.74,100,TGT
2025-12-30,9:56:06.809942587,T,97.67,200,97.74,100,TGT
2025-12-30,9:56:06.809947403,T,97.67,300,97.74,100,TGT
2025-12-30,9:56:06.809962503,T,97.67,200,97.74,100,TGT
2025-12-30,9:56:06.810152906,T,97.67,300,97.74,100,TGT
2025-12-30,9:56:06.810157975,T,97.67,400,97.74,100,TGT
2025-12-30,9:56:06.810273185,T,97.69,100,97.74,100,TGT
2025-12-30,9:56:06.811010019,T,97.69,100,97.75,100,TGT
2025-12-30,9:56:07.187441832,T,97.66,200,97.75,100,TGT
2025-12-30,9:56:07.897859198,T,97.66,100,97.75,100,TGT
2025-12-30,9:56:08.578510721,T,97.66,100,97.79,400,TGT
2025-12-30,9:56:09.166265949,T,97.69,100,97.79,400,TGT
2025-12-30,9:56:09.372838141,T,97.7,100,97.79,400,TGT
2025-12-30,9:56:12.072960537,T,97.7,100,97.79,200,TGT
2025-12-30,9:56:17.607039529,T,97.7,100,97.8,200,TGT
2025-12-30,9:56:17.607114734,T,97.73,100,97.8,200,TGT
2025-12-30,9:56:17.607671106,T,97.72,100,97.8,200,TGT
2025-12-30,9:56:19.986041984,T,97.73,100,97.8,200,TGT
2025-12-30,9:56:22.685713449,T,97.73,200,97.8,200,TGT
2025-12-30,9:56:22.685738514,T,97.74,100,97.8,200,TGT
2025-12-30,9:56:22.689312130,T,97.73,200,97.8,200,TGT
2025-12-30,9:56:22.689347148,T,97.74,100,97.8,200,TGT
2025-12-30,9:56:22.706908951,T,97.75,100,97.8,200,TGT
2025-12-30,9:56:26.661074160,T,97.76,100,97.8,200,TGT
2025-12-30,9:56:29.587906762,T,97.75,100,97.8,200,TGT
2025-12-30,9:56:29.587926986,T,97.75,100,97.76,100,TGT
2025-12-30,9:56:29.587986968,T,97.75,100,97.78,200,TGT
2025-12-30,9:56:29.588483159,T,97.75,100,97.78,100,TGT
2025-12-30,9:56:29.589009447,T,97.75,100,97.8,200,TGT
2025-12-30,9:56:29.589059541,T,97.75,100,97.8,300,TGT
2025-12-30,9:56:29.787983417,T,97.75,100,97.8,200,TGT
2025-12-30,9:56:31.067897746,T,97.72,100,97.8,200,TGT
2025-12-30,9:56:31.067917793,T,97.72,100,97.77,100,TGT
2025-12-30,9:56:31.067917793,T,97.72,100,97.77,200,TGT
2025-12-30,9:56:31.067922806,T,97.72,100,97.75,100,TGT
2025-12-30,9:56:31.067937951,T,97.72,100,97.77,200,TGT
2025-12-30,9:56:31.067947771,T,97.72,100,97.77,300,TGT
2025-12-30,9:56:31.067957819,T,97.72,100,97.77,200,TGT
2025-12-30,9:56:31.067992969,T,97.72,100,97.77,300,TGT
2025-12-30,9:56:31.068218589,T,97.72,100,97.77,200,TGT
2025-12-30,9:56:31.068474116,T,97.72,100,97.77,100,TGT
2025-12-30,9:56:31.069165727,T,97.72,100,97.8,300,TGT
2025-12-30,9:56:31.069250906,T,97.72,100,97.79,100,TGT
2025-12-30,9:56:31.069691937,T,97.72,100,97.8,300,TGT
2025-12-30,9:56:31.069972609,T,97.72,100,97.79,100,TGT
2025-12-30,9:56:31.070428735,T,97.72,100,97.8,300,TGT
2025-12-30,9:56:31.070774514,T,97.72,100,97.79,100,TGT
2025-12-30,9:56:31.071185528,T,97.72,100,97.8,300,TGT
2025-12-30,9:56:31.071290841,T,97.72,100,97.79,100,TGT
2025-12-30,9:56:31.071787602,T,97.72,100,97.8,300,TGT
2025-12-30,9:56:31.071862196,T,97.73,100,97.8,300,TGT
2025-12-30,9:56:31.071982482,T,97.73,100,97.79,100,TGT
2025-12-30,9:56:31.072939721,T,97.67,100,97.79,100,TGT
2025-12-30,9:56:31.267919192,T,97.67,100,97.8,300,TGT
2025-12-30,9:56:31.267949281,T,97.67,100,97.8,200,TGT
2025-12-30,9:56:31.891123838,T,97.73,100,97.8,200,TGT
2025-12-30,9:56:31.895298865,T,97.73,100,97.8,300,TGT
2025-12-30,9:56:32.394072008,T,97.73,100,97.8,200,TGT
2025-12-30,9:56:33.521272332,T,97.73,100,97.8,300,TGT
2025-12-30,9:56:33.749385824,T,97.73,100,97.8,200,TGT
2025-12-30,9:56:33.946219702,T,97.73,100,97.8,300,TGT
2025-12-30,9:56:33.958338620,T,97.73,200,97.8,300,TGT
2025-12-30,9:56:33.958373659,T,97.73,200,97.8,400,TGT
2025-12-30,9:56:43.401751270,T,97.73,200,97.8,300,TGT
2025-12-30,9:56:43.401786015,T,97.73,100,97.8,300,TGT
2025-12-30,9:56:43.401791023,T,97.67,100,97.8,300,TGT
2025-12-30,9:56:43.401811049,T,97.67,100,97.76,100,TGT
2025-12-30,9:56:43.401816018,T,97.67,100,97.76,200,TGT
2025-12-30,9:56:43.401821034,T,97.67,100,97.73,100,TGT
2025-12-30,9:56:43.401831270,T,97.67,100,97.76,300,TGT
2025-12-30,9:56:43.401856127,T,97.67,100,97.76,200,TGT
2025-12-30,9:56:43.401961626,T,97.66,100,97.76,200,TGT
2025-12-30,9:56:43.402367392,T,97.66,100,97.76,100,TGT
2025-12-30,9:56:43.501924588,T,97.66,100,97.78,100,TGT
2025-12-30,9:56:43.502686319,T,97.66,100,97.78,200,TGT
2025-12-30,9:56:45.079993987,T,97.66,100,97.78,100,TGT
2025-12-30,9:56:47.375312298,T,97.64,100,97.78,100,TGT
2025-12-30,9:56:47.375342318,T,97.63,100,97.78,100,TGT
2025-12-30,9:56:47.375367386,T,97.63,100,97.77,100,TGT
2025-12-30,9:56:47.375848608,T,97.63,100,97.8,500,TGT
2025-12-30,9:56:47.376555200,T,97.63,100,97.77,100,TGT
2025-12-30,9:56:47.384714651,T,97.63,100,97.77,200,TGT
2025-12-30,9:56:47.384774783,T,97.63,100,97.77,100,TGT
2025-12-30,9:56:47.592484675,T,97.67,100,97.77,100,TGT
2025-12-30,9:56:50.907862907,T,97.67,100,97.77,200,TGT
2025-12-30,9:56:50.907897987,T,97.67,100,97.74,100,TGT
2025-12-30,9:56:50.907993216,T,97.67,100,97.74,200,TGT
2025-12-30,9:56:50.908213719,T,97.67,100,97.74,100,TGT
2025-12-30,9:56:50.918062163,T,97.67,100,97.78,100,TGT
2025-12-30,9:56:50.918077152,T,97.67,100,97.8,500,TGT
2025-12-30,9:56:53.004262064,T,97.67,100,97.74,100,TGT
2025-12-30,9:56:54.353812510,T,97.67,100,97.8,500,TGT
2025-12-30,9:57:01.040963326,T,97.67,100,97.75,100,TGT
2025-12-30,9:57:04.388127356,T,97.63,100,97.75,100,TGT
2025-12-30,9:57:04.389630905,T,97.63,100,97.75,200,TGT
2025-12-30,9:57:06.076163812,T,97.65,100,97.75,200,TGT
2025-12-30,9:57:07.094319250,T,97.65,100,97.75,100,TGT
2025-12-30,9:57:11.327203354,T,97.63,100,97.75,100,TGT
2025-12-30,9:57:13.253251671,T,97.65,100,97.75,100,TGT
2025-12-30,9:57:13.392643766,T,97.67,100,97.75,100,TGT
2025-12-30,9:57:14.660108440,T,97.65,100,97.75,100,TGT
2025-12-30,9:57:14.916699740,T,97.65,100,97.74,100,TGT
2025-12-30,9:57:14.916724879,T,97.65,100,97.71,100,TGT
2025-12-30,9:57:14.917165885,T,97.65,100,97.74,100,TGT
2025-12-30,9:57:14.917331336,T,97.65,100,97.71,100,TGT
2025-12-30,9:57:14.917461619,T,97.65,100,97.72,100,TGT
2025-12-30,9:57:14.917521737,T,97.65,100,97.74,100,TGT
2025-12-30,9:57:14.937754985,T,97.65,100,97.77,100,TGT
2025-12-30,9:57:15.029543593,T,97.65,100,97.75,100,TGT
2025-12-30,9:57:15.029573721,T,97.65,100,97.75,200,TGT
2025-12-30,9:57:15.094322992,T,97.65,100,97.75,100,TGT
2025-12-30,9:57:18.971419181,T,97.65,100,97.77,100,TGT
2025-12-30,9:57:23.525373108,T,97.63,100,97.77,100,TGT
2025-12-30,9:57:25.068394154,T,97.67,100,97.77,100,TGT
2025-12-30,9:57:32.050242130,T,97.64,100,97.77,100,TGT
2025-12-30,9:57:32.050267197,T,97.64,100,97.75,100,TGT
2025-12-30,9:57:32.050317337,T,97.64,100,97.74,100,TGT
2025-12-30,9:57:32.050352404,T,97.64,100,97.74,200,TGT
2025-12-30,9:57:32.050402540,T,97.63,100,97.74,200,TGT
2025-12-30,9:57:32.050422573,T,97.63,100,97.68,100,TGT
2025-12-30,9:57:32.061704491,T,97.63,100,97.74,100,TGT
2025-12-30,9:57:32.062486331,T,97.63,100,97.74,200,TGT
2025-12-30,9:57:32.118755350,T,97.61,200,97.74,200,TGT
2025-12-30,9:57:32.118780461,T,97.61,100,97.74,200,TGT
2025-12-30,9:57:32.119176418,T,97.61,100,97.74,300,TGT
2025-12-30,9:57:33.045458029,T,97.58,200,97.74,300,TGT
2025-12-30,9:57:34.077762383,T,97.58,200,97.74,200,TGT
2025-12-30,9:57:34.077762383,T,97.58,200,97.74,100,TGT
2025-12-30,9:57:35.932921976,T,97.58,200,97.67,100,TGT
2025-12-30,9:57:35.933342977,T,97.58,200,97.67,200,TGT
2025-12-30,9:57:35.934976829,T,97.58,200,97.67,300,TGT
2025-12-30,9:57:35.934981881,T,97.58,200,97.67,200,TGT
2025-12-30,9:57:35.935182328,T,97.55,300,97.67,200,TGT
2025-12-30,9:57:35.943762805,T,97.55,300,97.67,100,TGT
2025-12-30,9:57:36.049670118,T,97.55,300,97.72,100,TGT
2025-12-30,9:57:36.133048662,T,97.55,300,97.74,100,TGT
2025-12-30,9:57:36.594167314,T,97.59,100,97.74,100,TGT
2025-12-30,9:57:36.897409673,T,97.59,100,97.69,100,TGT
2025-12-30,9:57:37.399410650,T,97.59,100,97.68,100,TGT
2025-12-30,9:57:38.439854356,T,97.59,100,97.69,100,TGT
2025-12-30,9:57:39.179195779,T,97.55,300,97.69,100,TGT
2025-12-30,9:57:39.273405185,T,97.57,100,97.69,100,TGT
2025-12-30,9:57:39.467888467,T,97.55,300,97.69,100,TGT
2025-12-30,9:57:40.287230431,T,97.6,100,97.69,100,TGT
2025-12-30,9:57:40.436295646,T,97.6,100,97.69,200,TGT
2025-12-30,9:57:40.476280808,T,97.57,100,97.69,200,TGT
2025-12-30,9:57:40.476301032,T,97.55,300,97.69,200,TGT
2025-12-30,9:57:40.476301032,T,97.55,300,97.67,100,TGT
2025-12-30,9:57:40.476320896,T,97.55,300,97.64,100,TGT
2025-12-30,9:57:40.477488687,T,97.55,300,97.65,100,TGT
2025-12-30,9:57:40.483337640,T,97.55,300,97.67,100,TGT
2025-12-30,9:57:49.049319472,T,97.6,100,97.67,100,TGT
2025-12-30,9:57:50.261557591,T,97.6,100,97.67,200,TGT
2025-12-30,9:57:55.551489770,T,97.6,100,97.66,100,TGT
2025-12-30,9:57:55.551915861,T,97.6,100,97.67,200,TGT
2025-12-30,9:57:55.553800339,T,97.6,100,97.66,100,TGT
2025-12-30,9:57:55.553825345,T,97.55,300,97.66,100,TGT
2025-12-30,9:57:55.553845414,T,97.55,300,97.62,100,TGT
2025-12-30,9:57:55.553845414,T,97.55,300,97.62,200,TGT
2025-12-30,9:57:55.553855447,T,97.55,200,97.62,200,TGT
2025-12-30,9:57:55.554401780,T,97.55,200,97.62,100,TGT
2025-12-30,9:57:55.558406323,T,97.58,100,97.62,100,TGT
2025-12-30,9:57:55.561949672,T,97.58,100,97.65,100,TGT
2025-12-30,9:57:57.751646388,T,97.58,200,97.65,100,TGT
2025-12-30,9:58:00.641556115,T,97.58,200,97.63,100,TGT
2025-12-30,9:58:03.213618595,T,97.58,300,97.63,100,TGT
2025-12-30,9:58:03.280001723,T,97.6,100,97.63,100,TGT
2025-12-30,9:58:03.280011723,T,97.6,100,97.65,100,TGT
2025-12-30,9:58:03.280011723,T,97.6,100,97.68,100,TGT
2025-12-30,9:58:03.280036750,T,97.62,100,97.68,100,TGT
2025-12-30,9:58:03.280147034,T,97.6,100,97.68,100,TGT
2025-12-30,9:58:03.280302432,T,97.62,100,97.68,100,TGT
2025-12-30,9:58:03.280798591,T,97.6,200,97.68,100,TGT
2025-12-30,9:58:03.280818659,T,97.6,100,97.68,100,TGT
2025-12-30,9:58:03.280838837,T,97.6,100,97.65,100,TGT
2025-12-30,9:58:03.280843763,T,97.6,100,97.64,100,TGT
2025-12-30,9:58:03.280853858,T,97.6,100,97.64,200,TGT
2025-12-30,9:58:03.280893844,T,97.6,100,97.63,100,TGT
2025-12-30,9:58:03.282151804,T,97.58,200,97.63,100,TGT
2025-12-30,9:58:03.293483822,T,97.58,100,97.63,100,TGT
2025-12-30,9:58:03.300650887,T,97.58,100,97.64,100,TGT
2025-12-30,9:58:03.300665938,T,97.61,100,97.64,100,TGT
2025-12-30,9:58:03.300691010,T,97.61,100,97.68,100,TGT
2025-12-30,9:58:03.301703373,T,97.58,100,97.68,100,TGT
2025-12-30,9:58:04.238445036,T,97.61,100,97.68,100,TGT
2025-12-30,9:58:04.239662912,T,97.61,100,97.66,100,TGT
2025-12-30,9:58:04.239697951,T,97.61,100,97.68,100,TGT
2025-12-30,9:58:07.927603755,T,97.61,100,97.72,100,TGT
2025-12-30,9:58:11.582315577,T,97.62,100,97.72,100,TGT
2025-12-30,9:58:12.522344945,T,97.62,100,97.66,100,TGT
2025-12-30,9:58:22.389346410,T,97.61,100,97.66,100,TGT
2025-12-30,9:58:22.464340065,T,97.63,100,97.66,100,TGT
2025-12-30,9:58:26.171536862,T,97.61,100,97.66,100,TGT
2025-12-30,9:58:28.704781881,T,97.63,100,97.66,100,TGT
2025-12-30,9:58:31.012654982,T,97.64,100,97.66,100,TGT
2025-12-30,9:58:31.192498359,T,97.64,100,97.69,100,TGT
2025-12-30,9:58:31.192518795,T,97.65,100,97.69,100,TGT
2025-12-30,9:58:31.192518795,T,97.65,200,97.69,100,TGT
2025-12-30,9:58:31.192668771,T,97.65,100,97.69,100,TGT
2025-12-30,9:58:31.193074670,T,97.64,100,97.69,100,TGT
2025-12-30,9:58:38.743447075,T,97.63,100,97.69,100,TGT
2025-12-30,9:58:38.743462147,T,97.63,100,97.68,100,TGT
2025-12-30,9:58:38.743467126,T,97.63,100,97.67,100,TGT
2025-12-30,9:58:38.743512214,T,97.63,100,97.67,200,TGT
2025-12-30,9:58:38.743848057,T,97.63,100,97.67,100,TGT
2025-12-30,9:58:38.744023492,T,97.63,100,97.68,300,TGT
2025-12-30,9:58:38.744444422,T,97.58,100,97.68,300,TGT
2025-12-30,9:58:38.744444422,T,97.57,200,97.68,300,TGT
2025-12-30,9:58:38.744459483,T,97.57,200,97.65,100,TGT
2025-12-30,9:58:38.744464449,T,97.57,200,97.65,200,TGT
2025-12-30,9:58:38.744499605,T,97.57,100,97.65,200,TGT
2025-12-30,9:58:38.745020774,T,97.57,100,97.65,100,TGT
2025-12-30,9:58:38.748153240,T,97.62,100,97.65,100,TGT
2025-12-30,9:58:38.748183311,T,97.62,100,97.68,200,TGT
2025-12-30,9:58:40.630317309,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:01.177712918,T,97.6,100,97.68,100,TGT
2025-12-30,9:59:01.177737995,T,97.57,200,97.68,100,TGT
2025-12-30,9:59:01.177737995,T,97.57,100,97.68,100,TGT
2025-12-30,9:59:01.177748027,T,97.57,100,97.68,200,TGT
2025-12-30,9:59:01.177758065,T,97.57,100,97.64,100,TGT
2025-12-30,9:59:01.179176444,T,97.58,100,97.64,100,TGT
2025-12-30,9:59:01.183797378,T,97.61,100,97.64,100,TGT
2025-12-30,9:59:01.312849868,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:01.312955045,T,97.57,100,97.66,100,TGT
2025-12-30,9:59:01.312975159,T,97.57,100,97.63,100,TGT
2025-12-30,9:59:01.312975159,T,97.57,100,97.63,200,TGT
2025-12-30,9:59:01.313531413,T,97.57,100,97.63,100,TGT
2025-12-30,9:59:01.514094246,T,97.57,100,97.68,200,TGT
2025-12-30,9:59:01.613466224,T,97.57,100,97.62,100,TGT
2025-12-30,9:59:01.613556129,T,97.57,100,97.62,200,TGT
2025-12-30,9:59:01.613927168,T,97.57,100,97.62,100,TGT
2025-12-30,9:59:03.194587698,T,97.57,100,97.66,100,TGT
2025-12-30,9:59:03.314809051,T,97.57,100,97.64,100,TGT
2025-12-30,9:59:13.237879016,T,97.59,100,97.64,100,TGT
2025-12-30,9:59:16.466079613,T,97.59,200,97.64,100,TGT
2025-12-30,9:59:19.121450654,T,97.6,100,97.64,100,TGT
2025-12-30,9:59:19.121490687,T,97.6,200,97.64,100,TGT
2025-12-30,9:59:19.121495953,T,97.6,100,97.64,100,TGT
2025-12-30,9:59:19.121500668,T,97.6,200,97.64,100,TGT
2025-12-30,9:59:19.121911739,T,97.6,100,97.64,100,TGT
2025-12-30,9:59:19.127625243,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:19.127640320,T,97.6,200,97.68,200,TGT
2025-12-30,9:59:19.127645331,T,97.62,100,97.68,200,TGT
2025-12-30,9:59:19.127650357,T,97.62,200,97.68,200,TGT
2025-12-30,9:59:19.127650357,T,97.63,100,97.68,200,TGT
2025-12-30,9:59:19.127760667,T,97.62,200,97.68,200,TGT
2025-12-30,9:59:19.128201700,T,97.62,100,97.68,200,TGT
2025-12-30,9:59:19.130547199,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:19.131379193,T,97.61,100,97.68,200,TGT
2025-12-30,9:59:19.139042456,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:19.139092587,T,97.59,300,97.68,200,TGT
2025-12-30,9:59:19.322970615,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:20.013981849,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:20.348258220,T,97.59,100,97.66,100,TGT
2025-12-30,9:59:21.897594196,T,97.59,100,97.65,100,TGT
2025-12-30,9:59:21.898461359,T,97.59,100,97.66,100,TGT
2025-12-30,9:59:21.906445382,T,97.62,100,97.66,100,TGT
2025-12-30,9:59:21.908821025,T,97.62,100,97.68,200,TGT
2025-12-30,9:59:21.933389498,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:21.933404644,T,97.59,100,97.65,100,TGT
2025-12-30,9:59:21.933409522,T,97.59,100,97.63,100,TGT
2025-12-30,9:59:21.933965921,T,97.59,100,97.65,200,TGT
2025-12-30,9:59:21.933985929,T,97.59,100,97.65,100,TGT
2025-12-30,9:59:22.070431030,T,97.59,100,97.66,100,TGT
2025-12-30,9:59:22.070451097,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:23.521688403,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:23.521828746,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:24.275589402,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:30.121982544,T,97.62,100,97.68,200,TGT
2025-12-30,9:59:30.122423550,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:30.122538840,T,97.6,100,97.68,100,TGT
2025-12-30,9:59:30.122619242,T,97.6,200,97.68,100,TGT
2025-12-30,9:59:30.122634078,T,97.6,200,97.68,200,TGT
2025-12-30,9:59:30.124563673,T,97.61,100,97.68,200,TGT
2025-12-30,9:59:30.130021651,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:30.132943678,T,97.6,100,97.68,100,TGT
2025-12-30,9:59:30.133860830,T,97.6,100,97.68,200,TGT
2025-12-30,9:59:30.217680496,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:30.217755734,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:30.218492433,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:30.219189139,T,97.59,200,97.68,100,TGT
2025-12-30,9:59:30.571844370,T,97.59,100,97.68,100,TGT
2025-12-30,9:59:31.223582074,T,97.59,200,97.68,100,TGT
2025-12-30,9:59:31.226609254,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:31.321901246,T,97.59,100,97.68,200,TGT
2025-12-30,9:59:31.322668298,T,97.59,200,97.68,200,TGT
2025-12-30,9:59:31.322668298,T,97.59,200,97.68,100,TGT
2025-12-30,9:59:31.518414396,T,97.59,100,97.68,100,TGT
2025-12-30,9:59:31.591719043,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:48.342604817,T,97.61,100,97.68,200,TGT
2025-12-30,9:59:50.127066028,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:50.169943153,T,97.61,200,97.68,100,TGT
2025-12-30,9:59:50.169973286,T,97.61,200,97.65,100,TGT
2025-12-30,9:59:54.063193047,T,97.61,200,97.68,200,TGT
2025-12-30,9:59:54.063193047,T,97.61,200,97.68,100,TGT
2025-12-30,9:59:54.063213135,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:54.063213135,T,97.63,100,97.68,100,TGT
2025-12-30,9:59:54.063233201,T,97.63,100,97.69,200,TGT
2025-12-30,9:59:54.063273316,T,97.63,200,97.69,200,TGT
2025-12-30,9:59:54.063769478,T,97.63,100,97.69,200,TGT
2025-12-30,9:59:54.064000070,T,97.63,100,97.68,100,TGT
2025-12-30,9:59:54.115156836,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:54.115181986,T,97.61,300,97.68,100,TGT
2025-12-30,9:59:54.115227006,T,97.61,200,97.68,100,TGT
2025-12-30,9:59:54.771926561,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:56.786907055,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:58.102345813,T,97.62,100,97.68,1000,TGT
2025-12-30,9:59:58.162318681,T,97.61,100,97.68,1000,TGT
2025-12-30,9:59:58.162343743,T,97.61,100,97.64,100,TGT
2025-12-30,9:59:58.162349171,T,97.61,100,97.62,800,TGT
2025-12-30,9:59:58.162349171,T,97.61,100,97.62,700,TGT
2025-12-30,9:59:58.162383903,T,97.61,200,97.62,700,TGT
2025-12-30,9:59:58.162393937,T,97.61,200,97.62,600,TGT
2025-12-30,9:59:58.162418971,T,97.61,200,97.64,100,TGT
2025-12-30,9:59:58.162895106,T,97.61,200,97.68,100,TGT
2025-12-30,9:59:58.163215875,T,97.61,200,97.66,100,TGT
2025-12-30,9:59:58.163456439,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.235159594,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:59.235179650,T,97.62,100,97.68,100,TGT
2025-12-30,9:59:59.238738070,T,97.62,100,97.7,200,TGT
2025-12-30,9:59:59.238788188,T,97.61,100,97.7,200,TGT
2025-12-30,9:59:59.238808269,T,97.61,200,97.7,200,TGT
2025-12-30,9:59:59.238983643,T,97.61,200,97.68,100,TGT
2025-12-30,9:59:59.239103986,T,97.61,200,97.68,200,TGT
2025-12-30,9:59:59.239124208,T,97.61,100,97.68,200,TGT
2025-12-30,9:59:59.239124208,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.240066249,T,97.61,100,97.66,200,TGT
2025-12-30,9:59:59.240116540,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.240116540,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:59.240236875,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.240246790,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:59.240316905,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.240326970,T,97.61,100,97.65,100,TGT
2025-12-30,9:59:59.240336878,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.240372213,T,97.61,100,97.64,100,TGT
2025-12-30,9:59:59.240392096,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.241068842,T,97.61,100,97.65,100,TGT
2025-12-30,9:59:59.241073997,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.241078676,T,97.61,100,97.64,100,TGT
2025-12-30,9:59:59.241088701,T,97.61,100,97.66,100,TGT
2025-12-30,9:59:59.243469415,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:59.243489404,T,97.63,100,97.68,100,TGT
2025-12-30,9:59:59.248902368,T,97.61,100,97.68,100,TGT
2025-12-30,9:59:59.374767185,T,97.61,200,97.68,100,TGT
2025-12-30,10:00:00.073637187,T,97.61,200,97.64,100,TGT
2025-12-30,10:00:00.073882716,T,97.61,300,97.64,100,TGT
2025-12-30,10:00:00.073897783,T,97.61,400,97.64,100,TGT
2025-12-30,10:00:00.074804919,T,97.61,400,97.68,200,TGT
2025-12-30,10:00:00.075466572,T,97.61,400,97.68,100,TGT
2025-12-30,10:00:00.075486541,T,97.61,300,97.68,100,TGT
2025-12-30,10:00:00.075491611,T,97.61,200,97.68,100,TGT
2025-12-30,10:00:00.075516671,T,97.63,200,97.68,100,TGT
2025-12-30,10:00:00.469645737,T,97.61,200,97.68,100,TGT
2025-12-30,10:00:00.469665759,T,97.61,200,97.65,100,TGT
2025-12-30,10:00:00.469665759,T,97.61,200,97.64,100,TGT
2025-12-30,10:00:00.470673151,T,97.61,200,97.65,100,TGT
