DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-02,10:26:24.258082249,T,89.59,300,89.68,100,TGT
2025-12-02,10:26:24.258092324,T,89.59,300,89.71,100,TGT
2025-12-02,10:26:24.265154195,T,89.59,300,89.68,100,TGT
2025-12-02,10:26:24.624976382,T,89.59,300,89.71,100,TGT
2025-12-02,10:26:26.556813694,T,89.63,100,89.71,100,TGT
2025-12-02,10:26:27.184919999,T,89.63,100,89.73,200,TGT
2025-12-02,10:26:27.184940013,T,89.64,100,89.73,200,TGT
2025-12-02,10:26:27.184965354,T,89.65,100,89.73,200,TGT
2025-12-02,10:26:27.185100388,T,89.66,100,89.73,200,TGT
2025-12-02,10:26:27.185777071,T,89.65,100,89.73,200,TGT
2025-12-02,10:26:27.186428585,T,89.64,100,89.73,200,TGT
2025-12-02,10:26:27.204346246,T,89.66,100,89.73,200,TGT
2025-12-02,10:26:29.018648733,T,89.61,100,89.73,200,TGT
2025-12-02,10:26:29.018658703,T,89.59,300,89.73,200,TGT
2025-12-02,10:26:29.018673644,T,89.59,300,89.68,100,TGT
2025-12-02,10:26:29.019230029,T,89.59,300,89.73,300,TGT
2025-12-02,10:26:29.023430028,T,89.59,300,89.73,200,TGT
2025-12-02,10:26:29.040029570,T,89.59,300,89.73,300,TGT
2025-12-02,10:26:29.040084722,T,89.59,300,89.73,200,TGT
2025-12-02,10:26:29.041858905,T,89.59,300,89.7,100,TGT
2025-12-02,10:26:29.042129595,T,89.59,300,89.7,200,TGT
2025-12-02,10:26:29.069875626,T,89.59,300,89.7,100,TGT
2025-12-02,10:26:29.269060173,T,89.59,100,89.7,100,TGT
2025-12-02,10:26:29.269125381,T,89.59,100,89.7,200,TGT
2025-12-02,10:26:29.269300791,T,89.59,100,89.7,100,TGT
2025-12-02,10:26:29.278437491,T,89.59,100,89.73,300,TGT
2025-12-02,10:26:29.492402239,T,89.59,100,89.73,200,TGT
2025-12-02,10:26:29.855988476,T,89.59,100,89.73,300,TGT
2025-12-02,10:26:30.293485796,T,89.59,100,89.73,200,TGT
2025-12-02,10:26:32.428993270,T,89.59,100,89.73,300,TGT
2025-12-02,10:26:32.429188764,T,89.59,100,89.73,200,TGT
2025-12-02,10:26:32.699948825,T,89.59,100,89.72,100,TGT
2025-12-02,10:26:32.899358815,T,89.59,100,89.73,300,TGT
2025-12-02,10:26:32.900240987,T,89.59,100,89.72,100,TGT
2025-12-02,10:26:33.342083599,T,89.59,100,89.73,300,TGT
2025-12-02,10:26:34.247701232,T,89.59,100,89.72,100,TGT
2025-12-02,10:26:34.247701232,T,89.59,100,89.66,100,TGT
2025-12-02,10:26:34.248743712,T,89.59,100,89.66,200,TGT
2025-12-02,10:26:34.248743712,T,89.59,100,89.65,100,TGT
2025-12-02,10:26:34.248773776,T,89.59,100,89.64,100,TGT
2025-12-02,10:26:34.258947960,T,89.59,100,89.65,100,TGT
2025-12-02,10:26:34.298111315,T,89.59,100,89.65,200,TGT
2025-12-02,10:26:34.298842971,T,89.59,100,89.65,100,TGT
2025-12-02,10:26:36.410288238,T,89.59,200,89.65,100,TGT
2025-12-02,10:26:36.653016530,T,89.61,100,89.65,100,TGT
2025-12-02,10:26:36.653046739,T,89.61,200,89.65,100,TGT
2025-12-02,10:26:36.653046739,T,89.61,100,89.65,100,TGT
2025-12-02,10:26:36.653051625,T,89.61,200,89.65,100,TGT
2025-12-02,10:26:36.703020616,T,89.61,100,89.65,100,TGT
2025-12-02,10:26:37.333783365,T,89.61,100,89.71,100,TGT
2025-12-02,10:26:37.334906040,T,89.61,100,89.72,100,TGT
2025-12-02,10:26:37.335898391,T,89.61,100,89.73,300,TGT
2025-12-02,10:26:40.242432927,T,89.61,100,89.73,200,TGT
2025-12-02,10:26:41.339506605,T,89.61,200,89.73,200,TGT
2025-12-02,10:26:41.339536707,T,89.61,100,89.73,200,TGT
2025-12-02,10:26:41.778332110,T,89.59,200,89.73,200,TGT
2025-12-02,10:26:41.778352132,T,89.59,200,89.73,300,TGT
2025-12-02,10:26:41.778352132,T,89.59,200,89.72,100,TGT
2025-12-02,10:26:41.778357196,T,89.59,200,89.7,100,TGT
2025-12-02,10:26:41.778627784,T,89.59,200,89.7,200,TGT
2025-12-02,10:26:41.789313302,T,89.59,200,89.7,100,TGT
2025-12-02,10:26:41.828396400,T,89.59,200,89.72,100,TGT
2025-12-02,10:26:42.011903562,T,89.59,200,89.7,100,TGT
2025-12-02,10:26:43.504083477,T,89.61,100,89.7,100,TGT
2025-12-02,10:26:43.520362263,T,89.61,200,89.7,100,TGT
2025-12-02,10:26:45.538595578,T,89.62,100,89.7,100,TGT
2025-12-02,10:26:45.538695855,T,89.62,100,89.7,200,TGT
2025-12-02,10:26:45.538976473,T,89.62,100,89.7,100,TGT
2025-12-02,10:26:46.412322084,T,89.62,200,89.7,100,TGT
2025-12-02,10:26:53.467876161,T,89.62,200,89.69,100,TGT
2025-12-02,10:26:54.025715147,T,89.62,200,89.68,100,TGT
2025-12-02,10:26:54.025725136,T,89.62,100,89.68,100,TGT
2025-12-02,10:26:54.026060954,T,89.61,100,89.68,100,TGT
2025-12-02,10:26:54.026080919,T,89.61,100,89.65,100,TGT
2025-12-02,10:26:54.026085943,T,89.61,100,89.64,100,TGT
2025-12-02,10:26:54.026085943,T,89.61,100,89.64,200,TGT
2025-12-02,10:26:54.026637250,T,89.61,100,89.64,100,TGT
2025-12-02,10:26:54.126264656,T,89.61,100,89.65,100,TGT
2025-12-02,10:26:54.370782206,T,89.61,100,89.65,200,TGT
2025-12-02,10:26:54.411203444,T,89.61,100,89.65,300,TGT
2025-12-02,10:26:55.006641987,T,89.59,100,89.65,300,TGT
2025-12-02,10:26:57.171183790,T,89.59,100,89.65,400,TGT
2025-12-02,10:26:57.173674735,T,89.59,100,89.64,100,TGT
2025-12-02,10:26:57.173950355,T,89.59,100,89.63,100,TGT
2025-12-02,10:26:57.177974966,T,89.59,100,89.64,200,TGT
2025-12-02,10:26:57.180706409,T,89.59,100,89.64,100,TGT
2025-12-02,10:26:57.184049382,T,89.59,100,89.64,200,TGT
2025-12-02,10:27:00.192080722,T,89.59,100,89.64,100,TGT
2025-12-02,10:27:00.192140943,T,89.59,100,89.65,100,TGT
2025-12-02,10:27:00.192511786,T,89.59,100,89.63,100,TGT
2025-12-02,10:27:00.192782419,T,89.59,100,89.63,200,TGT
2025-12-02,10:27:02.027553774,T,89.54,100,89.63,200,TGT
2025-12-02,10:27:02.027578826,T,89.54,100,89.61,100,TGT
2025-12-02,10:27:02.027593855,T,89.53,800,89.61,100,TGT
2025-12-02,10:27:02.027699084,T,89.54,100,89.61,100,TGT
2025-12-02,10:27:02.027899551,T,89.53,800,89.61,100,TGT
2025-12-02,10:27:02.028130113,T,89.53,800,89.65,100,TGT
2025-12-02,10:27:02.028245447,T,89.53,800,89.61,100,TGT
2025-12-02,10:27:02.028821925,T,89.54,100,89.61,100,TGT
2025-12-02,10:27:02.028852230,T,89.55,100,89.61,100,TGT
2025-12-02,10:27:02.028852230,T,89.58,100,89.61,100,TGT
2025-12-02,10:27:02.028886885,T,89.58,200,89.61,100,TGT
2025-12-02,10:27:02.029914390,T,89.58,100,89.61,100,TGT
2025-12-02,10:27:02.039226590,T,89.58,100,89.62,100,TGT
2025-12-02,10:27:02.039266675,T,89.57,100,89.62,100,TGT
2025-12-02,10:27:02.039271692,T,89.58,100,89.62,100,TGT
2025-12-02,10:27:02.039717750,T,89.58,100,89.65,100,TGT
2025-12-02,10:27:02.039742802,T,89.59,100,89.65,100,TGT
2025-12-02,10:27:02.039742802,T,89.58,100,89.65,100,TGT
2025-12-02,10:27:02.039762876,T,89.6,100,89.65,100,TGT
2025-12-02,10:27:02.039802941,T,89.61,100,89.65,100,TGT
2025-12-02,10:27:02.040689998,T,89.61,200,89.65,100,TGT
2025-12-02,10:27:02.040689998,T,89.62,100,89.65,100,TGT
2025-12-02,10:27:02.040710026,T,89.62,200,89.65,100,TGT
2025-12-02,10:27:02.041096043,T,89.62,100,89.65,100,TGT
2025-12-02,10:27:02.041096043,T,89.62,200,89.65,100,TGT
2025-12-02,10:27:02.041296490,T,89.62,100,89.65,100,TGT
2025-12-02,10:27:02.041471873,T,89.62,200,89.65,100,TGT
2025-12-02,10:27:02.041747597,T,89.62,200,89.7,100,TGT
2025-12-02,10:27:02.041767704,T,89.64,100,89.7,100,TGT
2025-12-02,10:27:02.041773123,T,89.64,100,89.72,100,TGT
2025-12-02,10:27:02.041787710,T,89.64,200,89.72,100,TGT
2025-12-02,10:27:02.042158532,T,89.64,200,89.73,300,TGT
2025-12-02,10:27:02.042208667,T,89.64,100,89.73,300,TGT
2025-12-02,10:27:02.042213707,T,89.64,200,89.73,300,TGT
2025-12-02,10:27:02.042228736,T,89.64,200,89.73,200,TGT
2025-12-02,10:27:02.042323926,T,89.64,100,89.73,200,TGT
2025-12-02,10:27:02.042414161,T,89.62,100,89.73,200,TGT
2025-12-02,10:27:02.042414161,T,89.64,100,89.73,200,TGT
2025-12-02,10:27:02.052538237,T,89.63,100,89.73,200,TGT
2025-12-02,10:27:02.052538237,T,89.62,100,89.73,200,TGT
2025-12-02,10:27:02.052563298,T,89.61,100,89.73,200,TGT
2025-12-02,10:27:02.052563298,T,89.61,100,89.69,100,TGT
2025-12-02,10:27:02.052593401,T,89.58,100,89.69,100,TGT
2025-12-02,10:27:02.052919147,T,89.58,100,89.69,200,TGT
2025-12-02,10:27:02.053209860,T,89.58,100,89.67,100,TGT
2025-12-02,10:27:02.062697467,T,89.61,100,89.67,100,TGT
2025-12-02,10:27:02.089817034,T,89.57,100,89.67,100,TGT
2025-12-02,10:27:02.137806384,T,89.57,100,89.72,100,TGT
2025-12-02,10:27:02.744266151,T,89.57,100,89.73,300,TGT
2025-12-02,10:27:03.067029986,T,89.55,300,89.73,300,TGT
2025-12-02,10:27:03.271757600,T,89.55,500,89.73,300,TGT
2025-12-02,10:27:03.503459563,T,89.61,100,89.73,300,TGT
2025-12-02,10:27:05.322442969,T,89.61,100,89.72,100,TGT
2025-12-02,10:27:05.556721137,T,89.61,100,89.73,300,TGT
2025-12-02,10:27:06.557144551,T,89.61,100,89.72,100,TGT
2025-12-02,10:27:10.007589927,T,89.61,100,89.73,300,TGT
2025-12-02,10:27:15.822974653,T,89.61,100,89.7,100,TGT
2025-12-02,10:27:15.822984273,T,89.61,100,89.69,100,TGT
2025-12-02,10:27:15.823009288,T,89.61,100,89.67,100,TGT
2025-12-02,10:27:15.823009288,T,89.61,100,89.64,100,TGT
2025-12-02,10:27:15.824051815,T,89.61,100,89.66,100,TGT
2025-12-02,10:27:15.830000922,T,89.61,100,89.69,100,TGT
2025-12-02,10:27:15.833228647,T,89.61,100,89.7,100,TGT
2025-12-02,10:27:15.873800346,T,89.61,100,89.66,100,TGT
2025-12-02,10:27:16.003870176,T,89.59,100,89.66,100,TGT
2025-12-02,10:27:16.004185940,T,89.59,100,89.64,100,TGT
2025-12-02,10:27:16.004206007,T,89.59,100,89.69,100,TGT
2025-12-02,10:27:16.004386424,T,89.59,100,89.66,100,TGT
2025-12-02,10:27:17.781720560,T,89.59,100,89.65,100,TGT
2025-12-02,10:27:18.046491325,T,89.59,100,89.64,100,TGT
2025-12-02,10:27:18.046902373,T,89.55,300,89.64,100,TGT
2025-12-02,10:27:18.047157967,T,89.55,100,89.64,100,TGT
2025-12-02,10:27:18.047243104,T,89.57,100,89.64,100,TGT
2025-12-02,10:27:18.238824545,T,89.55,100,89.64,100,TGT
2025-12-02,10:27:19.116625850,T,89.58,100,89.64,100,TGT
2025-12-02,10:27:19.616105773,T,89.58,100,89.65,100,TGT
2025-12-02,10:27:19.630424888,T,89.59,200,89.65,100,TGT
2025-12-02,10:27:26.507283013,T,89.55,100,89.65,100,TGT
2025-12-02,10:27:26.507343172,T,89.55,100,89.61,100,TGT
2025-12-02,10:27:26.507348170,T,89.55,100,89.6,100,TGT
2025-12-02,10:27:26.507363271,T,89.54,100,89.6,100,TGT
2025-12-02,10:27:26.508315526,T,89.54,100,89.61,100,TGT
2025-12-02,10:27:26.510340314,T,89.53,600,89.61,100,TGT
2025-12-02,10:27:26.607381521,T,89.53,600,89.65,100,TGT
2025-12-02,10:27:26.608048080,T,89.53,600,89.63,100,TGT
2025-12-02,10:27:26.608228521,T,89.55,100,89.63,100,TGT
2025-12-02,10:27:26.608318701,T,89.55,100,89.62,100,TGT
2025-12-02,10:27:26.608449104,T,89.55,100,89.63,100,TGT
2025-12-02,10:27:26.608479134,T,89.55,100,89.65,100,TGT
2025-12-02,10:27:26.994127927,T,89.55,100,89.63,100,TGT
2025-12-02,10:27:26.994679241,T,89.53,600,89.63,100,TGT
2025-12-02,10:27:27.667030993,T,89.53,500,89.63,100,TGT
2025-12-02,10:27:29.616109520,T,89.53,500,89.65,100,TGT
2025-12-02,10:27:30.374892252,T,89.53,500,89.62,100,TGT
2025-12-02,10:27:30.638169651,T,89.53,500,89.6,100,TGT
2025-12-02,10:27:31.361207174,T,89.53,500,89.6,200,TGT
2025-12-02,10:27:31.361212151,T,89.53,500,89.59,100,TGT
2025-12-02,10:27:31.361267357,T,89.53,500,89.6,100,TGT
2025-12-02,10:27:31.361272331,T,89.53,500,89.59,100,TGT
2025-12-02,10:27:31.362264631,T,89.53,500,89.58,100,TGT
2025-12-02,10:27:31.362500169,T,89.53,600,89.58,100,TGT
2025-12-02,10:27:31.364399723,T,89.53,600,89.59,200,TGT
2025-12-02,10:27:31.366955865,T,89.53,600,89.59,100,TGT
2025-12-02,10:27:31.374979983,T,89.54,100,89.59,100,TGT
2025-12-02,10:27:35.414688836,T,89.53,700,89.59,100,TGT
2025-12-02,10:27:35.414708863,T,89.53,700,89.58,100,TGT
2025-12-02,10:27:35.415019680,T,89.53,600,89.58,100,TGT
2025-12-02,10:27:35.415390520,T,89.53,600,89.58,200,TGT
2025-12-02,10:27:35.422367218,T,89.53,600,89.58,100,TGT
2025-12-02,10:27:40.225715517,T,89.54,100,89.58,100,TGT
2025-12-02,10:27:49.222138293,T,89.54,100,89.64,100,TGT
2025-12-02,10:27:49.222504123,T,89.54,100,89.58,200,TGT
2025-12-02,10:27:50.739027071,T,89.54,100,89.64,100,TGT
2025-12-02,10:27:50.758092517,T,89.55,200,89.64,100,TGT
2025-12-02,10:28:00.155184800,T,89.55,200,89.62,100,TGT
2025-12-02,10:28:00.155856885,T,89.54,100,89.62,100,TGT
2025-12-02,10:28:00.155876715,T,89.54,100,89.58,100,TGT
2025-12-02,10:28:00.155876715,T,89.54,100,89.56,100,TGT
2025-12-02,10:28:00.155881482,T,89.54,100,89.56,200,TGT
2025-12-02,10:28:00.156272427,T,89.53,600,89.56,200,TGT
2025-12-02,10:28:00.156432753,T,89.53,600,89.56,100,TGT
2025-12-02,10:28:00.156588159,T,89.53,600,89.56,200,TGT
2025-12-02,10:28:00.156808669,T,89.53,500,89.56,200,TGT
2025-12-02,10:28:00.156893876,T,89.53,600,89.56,200,TGT
2025-12-02,10:28:00.156893876,T,89.53,600,89.56,100,TGT
2025-12-02,10:28:00.156903928,T,89.53,600,89.57,100,TGT
2025-12-02,10:28:00.164481905,T,89.53,600,89.58,100,TGT
2025-12-02,10:28:00.164501966,T,89.53,600,89.62,100,TGT
2025-12-02,10:28:01.199252366,T,89.53,600,89.64,100,TGT
2025-12-02,10:28:01.199262333,T,89.54,100,89.64,100,TGT
2025-12-02,10:28:01.199317521,T,89.54,200,89.64,100,TGT
2025-12-02,10:28:01.200314900,T,89.54,100,89.64,100,TGT
2025-12-02,10:28:04.195846302,T,89.54,100,89.63,100,TGT
2025-12-02,10:28:04.196051892,T,89.53,500,89.63,100,TGT
2025-12-02,10:28:04.196066654,T,89.53,500,89.62,100,TGT
2025-12-02,10:28:04.196076712,T,89.53,500,89.58,100,TGT
2025-12-02,10:28:04.196082214,T,89.53,500,89.57,100,TGT
2025-12-02,10:28:04.196111798,T,89.53,500,89.58,100,TGT
2025-12-02,10:28:04.196387459,T,89.53,500,89.58,200,TGT
2025-12-02,10:28:04.203133477,T,89.53,500,89.58,100,TGT
2025-12-02,10:28:04.206381346,T,89.53,500,89.62,100,TGT
2025-12-02,10:28:04.479592163,T,89.53,500,89.64,100,TGT
2025-12-02,10:28:04.532252508,T,89.53,500,89.62,100,TGT
2025-12-02,10:28:05.557429889,T,89.53,400,89.62,100,TGT
2025-12-02,10:28:05.557454989,T,89.51,500,89.62,100,TGT
2025-12-02,10:28:05.557470278,T,89.51,500,89.58,100,TGT
2025-12-02,10:28:05.557475280,T,89.51,500,89.55,100,TGT
2025-12-02,10:28:05.557475280,T,89.51,500,89.54,100,TGT
2025-12-02,10:28:05.557530146,T,89.51,500,89.54,200,TGT
2025-12-02,10:28:05.557840884,T,89.51,500,89.54,100,TGT
2025-12-02,10:28:05.558492521,T,89.51,500,89.55,200,TGT
2025-12-02,10:28:05.558532623,T,89.51,500,89.54,100,TGT
2025-12-02,10:28:05.682848805,T,89.51,500,89.53,100,TGT
2025-12-02,10:28:05.682873871,T,89.51,500,89.54,100,TGT
2025-12-02,10:28:05.683304863,T,89.5,100,89.54,100,TGT
2025-12-02,10:28:05.683334953,T,89.5,100,89.53,100,TGT
2025-12-02,10:28:05.683675700,T,89.5,100,89.54,100,TGT
2025-12-02,10:28:05.683946381,T,89.5,100,89.54,200,TGT
2025-12-02,10:28:05.692561929,T,89.48,100,89.54,200,TGT
2025-12-02,10:28:05.692581920,T,89.48,100,89.53,100,TGT
2025-12-02,10:28:05.692581920,T,89.48,100,89.51,100,TGT
2025-12-02,10:28:05.692872610,T,89.48,100,89.51,200,TGT
2025-12-02,10:28:05.693143282,T,89.48,100,89.51,100,TGT
2025-12-02,10:28:05.694075493,T,89.44,200,89.51,100,TGT
2025-12-02,10:28:06.738939860,T,89.45,100,89.51,100,TGT
2025-12-02,10:28:06.782238006,T,89.45,100,89.53,100,TGT
2025-12-02,10:28:08.071379148,T,89.45,100,89.51,100,TGT
2025-12-02,10:28:11.048782398,T,89.45,100,89.51,200,TGT
2025-12-02,10:28:18.029603301,T,89.45,100,89.51,100,TGT
2025-12-02,10:28:18.029974133,T,89.45,100,89.51,200,TGT
2025-12-02,10:28:18.030199638,T,89.45,200,89.51,200,TGT
2025-12-02,10:28:18.030229782,T,89.45,100,89.51,200,TGT
2025-12-02,10:28:18.030475351,T,89.45,200,89.51,200,TGT
2025-12-02,10:28:18.031307345,T,89.45,100,89.51,200,TGT
2025-12-02,10:28:18.037196309,T,89.45,200,89.51,200,TGT
2025-12-02,10:28:18.037196309,T,89.49,100,89.51,200,TGT
2025-12-02,10:28:18.037201451,T,89.49,100,89.51,100,TGT
2025-12-02,10:28:18.037201451,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:18.037221741,T,89.5,100,89.53,100,TGT
2025-12-02,10:28:18.037226379,T,89.5,200,89.53,100,TGT
2025-12-02,10:28:18.037226379,T,89.5,300,89.53,100,TGT
2025-12-02,10:28:18.037482048,T,89.5,400,89.53,100,TGT
2025-12-02,10:28:18.037647454,T,89.51,100,89.53,100,TGT
2025-12-02,10:28:18.038564617,T,89.5,100,89.53,100,TGT
2025-12-02,10:28:18.038594657,T,89.49,200,89.53,100,TGT
2025-12-02,10:28:18.048097331,T,89.51,100,89.53,100,TGT
2025-12-02,10:28:18.058527141,T,89.5,100,89.53,100,TGT
2025-12-02,10:28:18.087601414,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:19.067029841,T,89.48,100,89.53,100,TGT
2025-12-02,10:28:20.975190701,T,89.5,100,89.53,100,TGT
2025-12-02,10:28:35.235935017,T,89.45,100,89.53,100,TGT
2025-12-02,10:28:35.235940036,T,89.44,300,89.53,100,TGT
2025-12-02,10:28:35.235960064,T,89.44,300,89.52,100,TGT
2025-12-02,10:28:35.236516459,T,89.44,300,89.53,100,TGT
2025-12-02,10:28:35.236516459,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:35.236546503,T,89.49,200,89.53,100,TGT
2025-12-02,10:28:35.236556482,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:35.236566486,T,89.49,200,89.53,100,TGT
2025-12-02,10:28:35.236907308,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:35.237413538,T,89.49,200,89.53,100,TGT
2025-12-02,10:28:35.286826222,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:52.076516093,T,89.49,200,89.53,100,TGT
2025-12-02,10:28:54.597276393,T,89.49,100,89.53,100,TGT
2025-12-02,10:28:54.642058044,T,89.51,700,89.53,100,TGT
2025-12-02,10:28:56.176909859,T,89.44,300,89.53,100,TGT
2025-12-02,10:28:56.176909859,T,89.44,200,89.53,100,TGT
2025-12-02,10:28:56.176929853,T,89.44,200,89.52,100,TGT
2025-12-02,10:28:56.176929853,T,89.44,200,89.52,200,TGT
2025-12-02,10:28:56.176929853,T,89.44,200,89.52,300,TGT
2025-12-02,10:28:56.177486153,T,89.44,200,89.52,200,TGT
2025-12-02,10:28:56.177977365,T,89.44,200,89.52,100,TGT
2025-12-02,10:28:56.277248875,T,89.44,200,89.53,100,TGT
2025-12-02,10:29:00.332865879,T,89.44,200,89.52,100,TGT
2025-12-02,10:29:00.337421706,T,89.44,200,89.53,100,TGT
2025-12-02,10:29:00.342473747,T,89.44,200,89.52,100,TGT
2025-12-02,10:29:00.345866892,T,89.44,200,89.52,200,TGT
2025-12-02,10:29:00.409328126,T,89.44,200,89.52,100,TGT
2025-12-02,10:29:00.409333034,T,89.44,200,89.53,100,TGT
2025-12-02,10:29:00.625653433,T,89.44,200,89.53,200,TGT
2025-12-02,10:29:14.343188409,T,89.44,200,89.5,100,TGT
2025-12-02,10:29:14.343218396,T,89.44,200,89.5,200,TGT
2025-12-02,10:29:14.343729640,T,89.44,200,89.5,100,TGT
2025-12-02,10:29:14.344000328,T,89.44,200,89.5,200,TGT
2025-12-02,10:29:14.345022752,T,89.46,200,89.5,200,TGT
2025-12-02,10:29:14.348330682,T,89.46,200,89.5,300,TGT
2025-12-02,10:29:14.348350641,T,89.46,200,89.5,200,TGT
2025-12-02,10:29:14.348360733,T,89.46,200,89.5,300,TGT
2025-12-02,10:29:14.348731544,T,89.42,200,89.5,300,TGT
2025-12-02,10:29:14.352796238,T,89.42,200,89.49,100,TGT
2025-12-02,10:29:14.352821365,T,89.42,200,89.48,100,TGT
2025-12-02,10:29:14.353162109,T,89.42,200,89.49,100,TGT
2025-12-02,10:29:14.354244997,T,89.42,200,89.48,100,TGT
2025-12-02,10:29:14.354249737,T,89.42,200,89.47,100,TGT
2025-12-02,10:29:14.354289790,T,89.41,100,89.47,100,TGT
2025-12-02,10:29:14.354310183,T,89.4,300,89.47,100,TGT
2025-12-02,10:29:14.354520377,T,89.4,300,89.46,100,TGT
2025-12-02,10:29:14.355307277,T,89.4,300,89.47,100,TGT
2025-12-02,10:29:14.364834970,T,89.4,300,89.48,100,TGT
2025-12-02,10:29:14.371355508,T,89.4,300,89.47,100,TGT
2025-12-02,10:29:14.371761462,T,89.4,300,89.45,100,TGT
2025-12-02,10:29:14.372032144,T,89.4,300,89.45,200,TGT
2025-12-02,10:29:14.372317766,T,89.4,300,89.45,300,TGT
2025-12-02,10:29:14.375450221,T,89.41,300,89.45,300,TGT
2025-12-02,10:29:14.452203050,T,89.41,300,89.44,100,TGT
2025-12-02,10:29:14.452218150,T,89.41,300,89.44,200,TGT
2025-12-02,10:29:14.452754436,T,89.41,300,89.43,100,TGT
2025-12-02,10:29:14.453175632,T,89.38,100,89.43,100,TGT
2025-12-02,10:29:14.453355855,T,89.38,100,89.44,300,TGT
2025-12-02,10:29:14.463119133,T,89.38,100,89.44,200,TGT
2025-12-02,10:29:14.478054628,T,89.4,100,89.44,200,TGT
2025-12-02,10:29:14.478480700,T,89.38,100,89.44,200,TGT
2025-12-02,10:29:14.587034293,T,89.38,100,89.44,100,TGT
2025-12-02,10:29:15.383872713,T,89.41,100,89.44,100,TGT
2025-12-02,10:29:15.709483456,T,89.38,100,89.44,100,TGT
2025-12-02,10:29:15.710195102,T,89.4,100,89.44,100,TGT
2025-12-02,10:29:17.788992465,T,89.42,100,89.44,100,TGT
2025-12-02,10:29:17.789002535,T,89.42,100,89.46,100,TGT
2025-12-02,10:29:17.790280605,T,89.41,100,89.46,100,TGT
2025-12-02,10:29:17.839096901,T,89.4,200,89.46,100,TGT
2025-12-02,10:29:17.973106153,T,89.4,100,89.46,100,TGT
2025-12-02,10:29:18.948640211,T,89.4,200,89.46,100,TGT
2025-12-02,10:29:21.414745502,T,89.4,100,89.46,100,TGT
2025-12-02,10:29:26.810434994,T,89.4,200,89.46,100,TGT
2025-12-02,10:29:27.766608034,T,89.4,100,89.46,100,TGT
2025-12-02,10:29:34.165016256,T,89.4,100,89.51,200,TGT
2025-12-02,10:29:34.165036219,T,89.45,100,89.51,200,TGT
2025-12-02,10:29:34.165086384,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:34.165196615,T,89.45,100,89.51,200,TGT
2025-12-02,10:29:34.165377079,T,89.45,100,89.46,100,TGT
2025-12-02,10:29:34.165412131,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:34.165517385,T,89.45,100,89.46,100,TGT
2025-12-02,10:29:34.165537505,T,89.45,100,89.51,200,TGT
2025-12-02,10:29:34.165547507,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:34.165592604,T,89.44,100,89.51,100,TGT
2025-12-02,10:29:34.166143856,T,89.44,100,89.56,100,TGT
2025-12-02,10:29:34.166154043,T,89.44,100,89.51,100,TGT
2025-12-02,10:29:34.166154043,T,89.44,200,89.51,100,TGT
2025-12-02,10:29:34.166163936,T,89.46,100,89.51,100,TGT
2025-12-02,10:29:34.166209007,T,89.46,200,89.51,100,TGT
2025-12-02,10:29:34.166424712,T,89.46,200,89.51,200,TGT
2025-12-02,10:29:34.166615008,T,89.46,200,89.51,300,TGT
2025-12-02,10:29:34.166715225,T,89.46,200,89.51,400,TGT
2025-12-02,10:29:34.167477047,T,89.46,100,89.51,400,TGT
2025-12-02,10:29:34.167497062,T,89.45,100,89.51,400,TGT
2025-12-02,10:29:34.168113613,T,89.44,100,89.51,400,TGT
2025-12-02,10:29:34.168138690,T,89.43,100,89.51,400,TGT
2025-12-02,10:29:34.170374075,T,89.42,100,89.51,400,TGT
2025-12-02,10:29:34.170379104,T,89.41,100,89.51,400,TGT
2025-12-02,10:29:34.170384041,T,89.41,100,89.51,300,TGT
2025-12-02,10:29:34.170384041,T,89.41,100,89.49,100,TGT
2025-12-02,10:29:34.170399307,T,89.41,100,89.48,100,TGT
2025-12-02,10:29:34.170399307,T,89.41,100,89.47,100,TGT
2025-12-02,10:29:34.170409002,T,89.41,100,89.47,200,TGT
2025-12-02,10:29:34.170504228,T,89.41,100,89.46,100,TGT
2025-12-02,10:29:34.170504228,T,89.41,100,89.46,200,TGT
2025-12-02,10:29:34.172243379,T,89.43,100,89.46,200,TGT
2025-12-02,10:29:34.172328657,T,89.43,100,89.46,100,TGT
2025-12-02,10:29:34.175135320,T,89.41,100,89.46,100,TGT
2025-12-02,10:29:34.191469261,T,89.4,200,89.46,100,TGT
2025-12-02,10:29:37.986806172,T,89.4,200,89.51,100,TGT
2025-12-02,10:29:37.986826467,T,89.44,100,89.51,100,TGT
2025-12-02,10:29:37.986826467,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:37.987237143,T,89.45,100,89.46,100,TGT
2025-12-02,10:29:37.987262193,T,89.45,100,89.51,100,TGT
2025-12-02,10:29:37.987282288,T,89.46,100,89.51,100,TGT
2025-12-02,10:29:37.987613078,T,89.44,100,89.51,100,TGT
2025-12-02,10:29:37.987873604,T,89.4,200,89.51,100,TGT
