DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-26,9:57:45.408221058,T,98.69,100,98.78,100,TGT
2025-12-26,9:57:45.408221058,T,98.69,100,98.78,200,TGT
2025-12-26,9:57:45.408226115,T,98.69,100,98.77,100,TGT
2025-12-26,9:57:45.408231127,T,98.67,100,98.77,100,TGT
2025-12-26,9:57:45.408261217,T,98.67,100,98.78,200,TGT
2025-12-26,9:57:45.408271166,T,98.67,100,98.77,100,TGT
2025-12-26,9:57:45.408306321,T,98.67,100,98.76,100,TGT
2025-12-26,9:57:47.855576484,T,98.67,100,98.79,100,TGT
2025-12-26,9:57:47.855591437,T,98.74,100,98.79,100,TGT
2025-12-26,9:57:47.855812004,T,98.74,100,98.82,200,TGT
2025-12-26,9:57:47.856147800,T,98.72,200,98.82,200,TGT
2025-12-26,9:57:47.856308159,T,98.72,100,98.82,200,TGT
2025-12-26,9:57:47.856654004,T,98.69,100,98.82,200,TGT
2025-12-26,9:57:47.859976869,T,98.74,100,98.82,200,TGT
2025-12-26,9:57:47.985942021,T,98.69,100,98.82,200,TGT
2025-12-26,9:57:48.055602997,T,98.68,100,98.82,200,TGT
2025-12-26,9:57:59.034452826,T,98.68,100,98.81,100,TGT
2025-12-26,9:58:14.076502411,T,98.68,100,98.8,100,TGT
2025-12-26,9:58:23.689302944,T,98.68,100,98.81,100,TGT
2025-12-26,9:58:23.690024699,T,98.68,100,98.8,200,TGT
2025-12-26,9:58:23.700770333,T,98.67,100,98.8,200,TGT
2025-12-26,9:58:23.700795450,T,98.67,100,98.79,100,TGT
2025-12-26,9:58:23.700800285,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:23.700830433,T,98.67,100,98.79,200,TGT
2025-12-26,9:58:23.700855448,T,98.67,100,98.79,300,TGT
2025-12-26,9:58:23.700890533,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:23.700915813,T,98.67,100,98.77,200,TGT
2025-12-26,9:58:23.701035849,T,98.66,100,98.77,200,TGT
2025-12-26,9:58:23.701035849,T,98.66,100,98.75,100,TGT
2025-12-26,9:58:23.701141183,T,98.65,300,98.75,100,TGT
2025-12-26,9:58:23.701587522,T,98.65,100,98.75,100,TGT
2025-12-26,9:58:23.701592166,T,98.65,100,98.77,200,TGT
2025-12-26,9:58:23.701612266,T,98.65,100,98.77,100,TGT
2025-12-26,9:58:23.702935379,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:23.703717305,T,98.67,200,98.77,100,TGT
2025-12-26,9:58:23.721053618,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:23.727087906,T,98.67,200,98.77,100,TGT
2025-12-26,9:58:23.742083724,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:23.780931217,T,98.65,100,98.77,100,TGT
2025-12-26,9:58:25.422617213,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:25.590076137,T,98.65,100,98.77,100,TGT
2025-12-26,9:58:25.591524579,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:25.698855302,T,98.65,100,98.77,100,TGT
2025-12-26,9:58:26.862602643,T,98.65,100,98.77,200,TGT
2025-12-26,9:58:33.728474377,T,98.67,100,98.77,200,TGT
2025-12-26,9:58:37.884054175,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:37.884054175,T,98.67,100,98.8,300,TGT
2025-12-26,9:58:37.884064075,T,98.67,100,98.77,100,TGT
2025-12-26,9:58:37.884069060,T,98.67,100,98.8,300,TGT
2025-12-26,9:58:37.884079104,T,98.69,100,98.8,300,TGT
2025-12-26,9:58:37.884079104,T,98.73,100,98.8,300,TGT
2025-12-26,9:58:37.884084151,T,98.73,200,98.8,300,TGT
2025-12-26,9:58:37.884094198,T,98.73,100,98.8,300,TGT
2025-12-26,9:58:37.884515194,T,98.73,100,98.8,200,TGT
2025-12-26,9:58:37.884630373,T,98.71,100,98.8,200,TGT
2025-12-26,9:58:37.885938547,T,98.71,200,98.8,200,TGT
2025-12-26,9:58:37.984533378,T,98.71,100,98.8,200,TGT
2025-12-26,9:58:38.508807368,T,98.71,200,98.8,200,TGT
2025-12-26,9:58:40.578898876,T,98.71,200,98.8,300,TGT
2025-12-26,9:58:43.824531056,T,98.71,200,98.79,100,TGT
2025-12-26,9:58:43.824601228,T,98.71,200,98.79,200,TGT
2025-12-26,9:58:43.824676524,T,98.71,200,98.79,100,TGT
2025-12-26,9:58:43.824701466,T,98.71,200,98.8,400,TGT
2025-12-26,9:58:43.824701466,T,98.71,200,98.8,300,TGT
2025-12-26,9:58:43.824701466,T,98.75,100,98.8,300,TGT
2025-12-26,9:58:43.824721600,T,98.76,100,98.8,300,TGT
2025-12-26,9:58:43.825197740,T,98.76,200,98.8,300,TGT
2025-12-26,9:58:43.825282843,T,98.76,100,98.8,300,TGT
2025-12-26,9:58:45.609814269,T,98.7,100,98.8,300,TGT
2025-12-26,9:58:45.609824277,T,98.67,100,98.8,300,TGT
2025-12-26,9:58:45.609839283,T,98.67,100,98.8,400,TGT
2025-12-26,9:58:45.609904501,T,98.67,100,98.78,100,TGT
2025-12-26,9:58:45.610029752,T,98.76,100,98.78,100,TGT
2025-12-26,9:58:45.610049802,T,98.67,100,98.78,100,TGT
2025-12-26,9:58:45.945709434,T,98.73,100,98.78,100,TGT
2025-12-26,9:58:45.946486256,T,98.67,100,98.78,100,TGT
2025-12-26,9:58:45.951042169,T,98.65,100,98.78,100,TGT
2025-12-26,9:58:46.017836338,T,98.71,100,98.78,100,TGT
2025-12-26,9:58:46.737255098,T,98.71,100,98.8,300,TGT
2025-12-26,9:58:49.279265909,T,98.71,100,98.78,100,TGT
2025-12-26,9:58:49.279336099,T,98.71,100,98.78,200,TGT
2025-12-26,9:58:51.177307558,T,98.73,100,98.78,200,TGT
2025-12-26,9:59:05.829448603,T,98.73,100,98.78,100,TGT
2025-12-26,9:59:05.829448603,T,98.73,100,98.8,300,TGT
2025-12-26,9:59:05.829478764,T,98.75,100,98.8,300,TGT
2025-12-26,9:59:05.829478764,T,98.77,100,98.8,300,TGT
2025-12-26,9:59:05.829513838,T,98.77,200,98.8,300,TGT
2025-12-26,9:59:05.829584018,T,98.77,100,98.8,300,TGT
2025-12-26,9:59:05.829839531,T,98.75,100,98.8,300,TGT
2025-12-26,9:59:05.830025002,T,98.74,200,98.8,300,TGT
2025-12-26,9:59:11.267458381,T,98.74,200,98.78,100,TGT
2025-12-26,9:59:11.268345506,T,98.74,200,98.8,200,TGT
2025-12-26,9:59:11.268385566,T,98.75,100,98.8,200,TGT
2025-12-26,9:59:11.268390589,T,98.75,200,98.8,200,TGT
2025-12-26,9:59:11.268390589,T,98.76,100,98.8,200,TGT
2025-12-26,9:59:11.275402288,T,98.75,100,98.8,200,TGT
2025-12-26,9:59:11.277427117,T,98.75,100,98.81,100,TGT
2025-12-26,9:59:11.277437188,T,98.75,100,98.8,200,TGT
2025-12-26,9:59:11.277447161,T,98.75,200,98.8,200,TGT
2025-12-26,9:59:11.277452518,T,98.77,100,98.8,200,TGT
2025-12-26,9:59:11.277457150,T,98.78,100,98.8,200,TGT
2025-12-26,9:59:11.277457150,T,98.79,100,98.8,200,TGT
2025-12-26,9:59:11.277482271,T,98.78,100,98.8,200,TGT
2025-12-26,9:59:11.277502265,T,98.78,100,98.8,100,TGT
2025-12-26,9:59:11.277522273,T,98.78,100,98.81,100,TGT
2025-12-26,9:59:11.277542411,T,98.79,100,98.81,100,TGT
2025-12-26,9:59:11.277592426,T,98.78,100,98.81,100,TGT
2025-12-26,9:59:11.277762862,T,98.78,100,98.82,100,TGT
2025-12-26,9:59:11.277767883,T,98.78,100,98.81,100,TGT
2025-12-26,9:59:11.277772944,T,98.78,100,98.82,100,TGT
2025-12-26,9:59:11.277782998,T,98.79,100,98.82,100,TGT
2025-12-26,9:59:11.277782998,T,98.79,200,98.82,100,TGT
2025-12-26,9:59:11.277883197,T,98.79,100,98.82,100,TGT
2025-12-26,9:59:11.277993423,T,98.8,100,98.82,100,TGT
2025-12-26,9:59:11.278244066,T,98.8,100,98.85,400,TGT
2025-12-26,9:59:11.278254122,T,98.8,100,98.82,100,TGT
2025-12-26,9:59:11.278264131,T,98.8,100,98.85,400,TGT
2025-12-26,9:59:11.278269074,T,98.81,100,98.85,400,TGT
2025-12-26,9:59:11.278269074,T,98.81,200,98.85,400,TGT
2025-12-26,9:59:11.278354353,T,98.81,100,98.85,400,TGT
2025-12-26,9:59:11.278790297,T,98.81,200,98.85,400,TGT
2025-12-26,9:59:11.278820367,T,98.81,100,98.85,400,TGT
2025-12-26,9:59:11.280589598,T,98.81,100,98.89,100,TGT
2025-12-26,9:59:11.280609690,T,98.83,100,98.89,100,TGT
2025-12-26,9:59:11.280609690,T,98.85,100,98.89,100,TGT
2025-12-26,9:59:11.280639854,T,98.83,100,98.89,100,TGT
2025-12-26,9:59:11.280639854,T,98.83,200,98.89,100,TGT
2025-12-26,9:59:11.281165962,T,98.83,100,98.89,100,TGT
2025-12-26,9:59:11.281226096,T,98.83,200,98.89,100,TGT
2025-12-26,9:59:11.282333814,T,98.83,100,98.89,100,TGT
2025-12-26,9:59:11.308300605,T,98.83,100,98.93,200,TGT
2025-12-26,9:59:11.308320700,T,98.88,100,98.93,200,TGT
2025-12-26,9:59:11.308375821,T,98.86,200,98.93,200,TGT
2025-12-26,9:59:11.308395901,T,98.86,100,98.93,200,TGT
2025-12-26,9:59:11.308405898,T,98.88,100,98.93,200,TGT
2025-12-26,9:59:11.308786868,T,98.86,100,98.93,200,TGT
2025-12-26,9:59:11.308877042,T,98.85,100,98.93,200,TGT
2025-12-26,9:59:11.309202770,T,98.85,100,98.94,100,TGT
2025-12-26,9:59:11.309688884,T,98.87,100,98.94,100,TGT
2025-12-26,9:59:11.309703993,T,98.86,100,98.94,100,TGT
2025-12-26,9:59:11.309729060,T,98.88,100,98.94,100,TGT
2025-12-26,9:59:11.309729060,T,98.89,100,98.94,100,TGT
2025-12-26,9:59:11.310285318,T,98.88,100,98.94,100,TGT
2025-12-26,9:59:11.310305376,T,98.85,100,98.94,100,TGT
2025-12-26,9:59:11.310350563,T,98.85,100,98.94,300,TGT
2025-12-26,9:59:11.478756628,T,98.83,100,98.94,300,TGT
2025-12-26,9:59:11.479563601,T,98.84,100,98.94,300,TGT
2025-12-26,9:59:11.508682961,T,98.83,100,98.94,300,TGT
2025-12-26,9:59:12.119808818,T,98.83,100,98.94,100,TGT
2025-12-26,9:59:12.230281993,T,98.85,100,98.94,100,TGT
2025-12-26,9:59:12.230287018,T,98.86,100,98.94,100,TGT
2025-12-26,9:59:12.230287018,T,98.88,100,98.94,100,TGT
2025-12-26,9:59:12.230317162,T,98.86,300,98.94,100,TGT
2025-12-26,9:59:12.230322186,T,98.88,100,98.94,100,TGT
2025-12-26,9:59:12.237313825,T,98.86,200,98.94,100,TGT
2025-12-26,9:59:12.330310324,T,98.86,100,98.94,100,TGT
2025-12-26,9:59:12.431255801,T,98.83,100,98.94,100,TGT
2025-12-26,9:59:15.353372221,T,98.85,100,98.94,100,TGT
2025-12-26,9:59:15.371229731,T,98.86,100,98.94,100,TGT
2025-12-26,9:59:15.371304863,T,98.89,100,98.94,100,TGT
2025-12-26,9:59:15.374016382,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:15.374121575,T,98.89,200,98.94,200,TGT
2025-12-26,9:59:15.374161678,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:15.374191738,T,98.89,200,98.94,200,TGT
2025-12-26,9:59:15.374302050,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:15.374467421,T,98.86,200,98.94,200,TGT
2025-12-26,9:59:15.374567759,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:15.374898474,T,98.86,200,98.94,200,TGT
2025-12-26,9:59:15.375093920,T,98.86,100,98.94,200,TGT
2025-12-26,9:59:15.375790544,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:15.505319104,T,98.86,100,98.94,200,TGT
2025-12-26,9:59:15.506116043,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:18.641124796,T,98.91,100,98.94,200,TGT
2025-12-26,9:59:18.641124796,T,98.91,100,98.94,100,TGT
2025-12-26,9:59:18.641129678,T,98.91,100,98.99,500,TGT
2025-12-26,9:59:18.641144606,T,98.92,100,98.99,500,TGT
2025-12-26,9:59:18.641149677,T,98.92,200,98.99,500,TGT
2025-12-26,9:59:18.641700956,T,98.92,100,98.99,500,TGT
2025-12-26,9:59:18.641771398,T,98.92,100,98.99,300,TGT
2025-12-26,9:59:18.642182161,T,98.92,200,98.99,300,TGT
2025-12-26,9:59:18.642212176,T,98.92,100,98.99,300,TGT
2025-12-26,9:59:18.647389597,T,98.91,100,98.99,300,TGT
2025-12-26,9:59:24.246443092,T,98.89,100,98.99,300,TGT
2025-12-26,9:59:24.247249984,T,98.89,100,98.97,100,TGT
2025-12-26,9:59:24.259373987,T,98.89,100,98.96,100,TGT
2025-12-26,9:59:24.259378902,T,98.89,100,98.96,200,TGT
2025-12-26,9:59:24.259378902,T,98.89,100,98.95,100,TGT
2025-12-26,9:59:24.259398981,T,98.89,100,98.96,200,TGT
2025-12-26,9:59:24.259414038,T,98.89,100,98.94,100,TGT
2025-12-26,9:59:24.259474105,T,98.89,100,98.94,200,TGT
2025-12-26,9:59:24.259754775,T,98.89,100,98.94,100,TGT
2025-12-26,9:59:24.259769771,T,98.89,100,98.93,100,TGT
2025-12-26,9:59:24.259809908,T,98.89,100,98.93,200,TGT
2025-12-26,9:59:24.259819990,T,98.89,100,98.93,300,TGT
2025-12-26,9:59:24.259870100,T,98.86,100,98.93,300,TGT
2025-12-26,9:59:24.260155740,T,98.86,100,98.93,200,TGT
2025-12-26,9:59:24.260326154,T,98.86,100,98.93,100,TGT
2025-12-26,9:59:24.261153110,T,98.89,100,98.93,100,TGT
2025-12-26,9:59:24.261353657,T,98.89,100,98.93,200,TGT
2025-12-26,9:59:24.261734560,T,98.89,100,98.93,100,TGT
2025-12-26,9:59:24.445462246,T,98.89,200,98.93,100,TGT
2025-12-26,9:59:30.094389636,T,98.89,100,98.93,100,TGT
2025-12-26,9:59:30.094399728,T,98.86,100,98.93,100,TGT
2025-12-26,9:59:30.353391676,T,98.89,100,98.93,100,TGT
2025-12-26,9:59:31.785388209,T,98.86,100,98.93,100,TGT
2025-12-26,9:59:31.785408334,T,98.86,100,98.9,100,TGT
2025-12-26,9:59:31.785418307,T,98.83,100,98.9,100,TGT
2025-12-26,9:59:31.785518536,T,98.83,100,98.9,200,TGT
2025-12-26,9:59:31.785523513,T,98.83,100,98.9,100,TGT
2025-12-26,9:59:31.905323977,T,98.81,100,98.9,100,TGT
2025-12-26,9:59:31.917643317,T,98.81,200,98.9,100,TGT
2025-12-26,9:59:32.169949388,T,98.81,100,98.9,100,TGT
2025-12-26,9:59:32.170019533,T,98.82,100,98.9,100,TGT
2025-12-26,9:59:32.574407822,T,98.81,100,98.9,100,TGT
2025-12-26,9:59:40.190451499,T,98.82,100,98.9,100,TGT
2025-12-26,9:59:43.175638016,T,98.86,100,98.9,100,TGT
2025-12-26,9:59:43.182669811,T,98.83,200,98.9,100,TGT
2025-12-26,9:59:43.276403082,T,98.83,100,98.9,100,TGT
2025-12-26,9:59:56.169448271,T,98.86,100,98.9,100,TGT
2025-12-26,9:59:56.169688881,T,98.86,200,98.9,100,TGT
2025-12-26,9:59:56.169874367,T,98.86,200,98.93,100,TGT
2025-12-26,9:59:56.169899349,T,98.88,100,98.93,100,TGT
2025-12-26,9:59:56.170450659,T,98.87,100,98.93,100,TGT
2025-12-26,9:59:56.170490843,T,98.88,100,98.93,100,TGT
2025-12-26,9:59:56.170581017,T,98.88,100,98.97,100,TGT
2025-12-26,9:59:56.171092201,T,98.87,100,98.97,100,TGT
2025-12-26,9:59:56.171262686,T,98.88,100,98.97,100,TGT
2025-12-26,9:59:56.353366420,T,98.86,100,98.97,100,TGT
2025-12-26,9:59:59.254167070,T,98.92,100,98.97,100,TGT
2025-12-26,10:00:02.504485203,T,98.92,100,98.96,100,TGT
2025-12-26,10:00:03.551143719,T,98.86,100,98.96,100,TGT
2025-12-26,10:00:03.551158693,T,98.86,100,98.95,100,TGT
2025-12-26,10:00:03.551168742,T,98.86,100,98.94,100,TGT
2025-12-26,10:00:03.551168742,T,98.86,100,98.94,200,TGT
2025-12-26,10:00:03.551218891,T,98.86,100,98.94,100,TGT
2025-12-26,10:00:03.551238885,T,98.86,100,98.94,200,TGT
2025-12-26,10:00:03.551289088,T,98.86,100,98.93,100,TGT
2025-12-26,10:00:03.551449440,T,98.86,100,98.94,200,TGT
2025-12-26,10:00:03.551474462,T,98.87,100,98.94,200,TGT
2025-12-26,10:00:03.551474462,T,98.89,100,98.94,200,TGT
2025-12-26,10:00:03.551504537,T,98.87,100,98.94,200,TGT
2025-12-26,10:00:03.551519521,T,98.9,100,98.94,200,TGT
2025-12-26,10:00:03.551574767,T,98.9,200,98.94,200,TGT
2025-12-26,10:00:03.551639897,T,98.9,100,98.94,200,TGT
2025-12-26,10:00:03.551720099,T,98.9,100,98.94,100,TGT
2025-12-26,10:00:03.552211262,T,98.86,100,98.94,100,TGT
2025-12-26,10:00:03.559473529,T,98.86,200,98.94,100,TGT
2025-12-26,10:00:04.349525602,T,98.86,200,98.95,100,TGT
2025-12-26,10:00:04.349525602,T,98.86,200,98.99,300,TGT
2025-12-26,10:00:04.349530807,T,98.86,200,99.0,100,TGT
2025-12-26,10:00:04.349530807,T,98.86,200,99.04,300,TGT
2025-12-26,10:00:04.349535605,T,98.86,200,99.04,200,TGT
2025-12-26,10:00:04.349540577,T,98.86,200,99.08,100,TGT
2025-12-26,10:00:04.349540577,T,98.86,200,99.09,100,TGT
2025-12-26,10:00:04.349540577,T,98.86,200,99.1,100,TGT
2025-12-26,10:00:04.349545723,T,98.86,200,99.13,100,TGT
2025-12-26,10:00:04.349550797,T,98.86,200,99.3,300,TGT
2025-12-26,10:00:04.349550797,T,98.86,200,99.31,100,TGT
2025-12-26,10:00:04.349555850,T,98.86,200,99.49,100,TGT
2025-12-26,10:00:04.349555850,T,99.43,20900,99.49,100,TGT
2025-12-26,10:00:04.349606773,T,99.43,20600,99.49,100,TGT
2025-12-26,10:00:04.349641120,T,99.43,20500,99.49,100,TGT
2025-12-26,10:00:04.349646022,T,99.43,20100,99.49,100,TGT
2025-12-26,10:00:04.349665965,T,98.93,100,99.49,100,TGT
2025-12-26,10:00:04.349671193,T,98.93,100,99.43,900,TGT
2025-12-26,10:00:04.349685958,T,98.93,100,99.43,1300,TGT
2025-12-26,10:00:04.349685958,T,98.93,200,99.43,1300,TGT
2025-12-26,10:00:04.349690943,T,98.93,200,99.43,1700,TGT
2025-12-26,10:00:04.349736117,T,98.93,300,99.43,1700,TGT
2025-12-26,10:00:04.349766484,T,98.93,400,99.43,1700,TGT
2025-12-26,10:00:04.349786557,T,98.93,500,99.43,1700,TGT
2025-12-26,10:00:04.349786557,T,98.93,400,99.43,1700,TGT
2025-12-26,10:00:04.349811267,T,98.93,500,99.43,1700,TGT
2025-12-26,10:00:04.349841367,T,98.93,400,99.43,1700,TGT
2025-12-26,10:00:04.349846297,T,98.93,300,99.43,1700,TGT
2025-12-26,10:00:04.349846297,T,98.93,200,99.43,1700,TGT
2025-12-26,10:00:04.349886429,T,98.93,100,99.43,1700,TGT
2025-12-26,10:00:04.349916598,T,98.94,100,99.43,1700,TGT
2025-12-26,10:00:04.349931528,T,98.95,100,99.43,1700,TGT
2025-12-26,10:00:04.349976704,T,99.06,100,99.43,1700,TGT
2025-12-26,10:00:04.350016810,T,99.13,100,99.43,1700,TGT
2025-12-26,10:00:04.350212172,T,99.13,100,99.43,1800,TGT
2025-12-26,10:00:04.350372544,T,99.16,100,99.43,1800,TGT
2025-12-26,10:00:04.350372544,T,99.22,100,99.43,1800,TGT
2025-12-26,10:00:04.350392671,T,99.19,100,99.43,1800,TGT
2025-12-26,10:00:04.350397644,T,99.18,100,99.43,1800,TGT
2025-12-26,10:00:04.350417978,T,99.18,100,99.43,900,TGT
2025-12-26,10:00:04.350417978,T,99.18,100,99.43,500,TGT
2025-12-26,10:00:04.350417978,T,99.18,100,99.43,100,TGT
2025-12-26,10:00:04.350422991,T,99.18,100,99.46,100,TGT
2025-12-26,10:00:04.350422991,T,99.16,100,99.46,100,TGT
2025-12-26,10:00:04.350447980,T,99.19,100,99.46,100,TGT
2025-12-26,10:00:04.350447980,T,99.24,100,99.46,100,TGT
2025-12-26,10:00:04.350447980,T,99.27,100,99.46,100,TGT
2025-12-26,10:00:04.350457809,T,99.27,200,99.46,100,TGT
2025-12-26,10:00:04.350467891,T,99.27,100,99.46,100,TGT
2025-12-26,10:00:04.350482950,T,99.39,100,99.46,100,TGT
2025-12-26,10:00:04.350512893,T,99.27,200,99.46,100,TGT
2025-12-26,10:00:04.350548011,T,99.33,100,99.46,100,TGT
2025-12-26,10:00:04.350563054,T,99.33,100,99.49,100,TGT
2025-12-26,10:00:04.350588110,T,99.41,100,99.49,100,TGT
2025-12-26,10:00:04.350588110,T,99.33,100,99.49,100,TGT
2025-12-26,10:00:04.350613200,T,99.39,100,99.49,100,TGT
2025-12-26,10:00:04.350623190,T,99.33,100,99.49,100,TGT
2025-12-26,10:00:04.350743516,T,99.33,100,99.44,100,TGT
2025-12-26,10:00:04.350778585,T,99.33,100,99.46,100,TGT
2025-12-26,10:00:04.350823731,T,99.33,100,99.49,100,TGT
2025-12-26,10:00:04.350833739,T,99.27,200,99.49,100,TGT
2025-12-26,10:00:04.350843753,T,99.39,100,99.49,100,TGT
2025-12-26,10:00:04.351189555,T,99.39,100,99.5,700,TGT
2025-12-26,10:00:04.351314898,T,99.43,100,99.5,700,TGT
2025-12-26,10:00:04.351319879,T,99.43,100,99.5,800,TGT
2025-12-26,10:00:04.351329917,T,99.43,100,99.45,100,TGT
2025-12-26,10:00:04.351340099,T,99.43,100,99.46,100,TGT
2025-12-26,10:00:04.351364936,T,99.43,100,99.5,800,TGT
2025-12-26,10:00:04.351384960,T,99.43,100,99.5,700,TGT
2025-12-26,10:00:04.351410157,T,99.43,200,99.5,700,TGT
2025-12-26,10:00:04.351415072,T,99.44,100,99.5,700,TGT
2025-12-26,10:00:04.351460189,T,99.44,100,99.5,800,TGT
2025-12-26,10:00:04.351475223,T,99.44,200,99.5,800,TGT
2025-12-26,10:00:04.351535318,T,99.44,200,99.5,700,TGT
2025-12-26,10:00:04.351565482,T,99.44,100,99.5,700,TGT
2025-12-26,10:00:04.351640754,T,99.44,100,99.49,100,TGT
2025-12-26,10:00:04.351675694,T,99.44,200,99.49,100,TGT
2025-12-26,10:00:04.351680997,T,99.44,100,99.49,100,TGT
2025-12-26,10:00:04.351696101,T,99.44,200,99.49,100,TGT
2025-12-26,10:00:04.351696101,T,99.44,100,99.49,100,TGT
2025-12-26,10:00:04.351700757,T,99.45,100,99.49,100,TGT
2025-12-26,10:00:04.351715793,T,99.45,100,99.5,700,TGT
2025-12-26,10:00:04.351715793,T,99.45,100,99.5,800,TGT
2025-12-26,10:00:04.351725779,T,99.45,100,99.5,700,TGT
2025-12-26,10:00:04.351735843,T,99.43,200,99.5,700,TGT
2025-12-26,10:00:04.351755849,T,99.43,100,99.5,700,TGT
2025-12-26,10:00:04.351755849,T,99.43,100,99.5,800,TGT
2025-12-26,10:00:04.351775935,T,99.43,200,99.5,800,TGT
2025-12-26,10:00:04.351785944,T,99.43,200,99.5,700,TGT
2025-12-26,10:00:04.351785944,T,99.43,200,99.5,600,TGT
2025-12-26,10:00:04.351791151,T,99.43,200,99.5,400,TGT
2025-12-26,10:00:04.351791151,T,99.43,100,99.5,400,TGT
2025-12-26,10:00:04.351836239,T,99.45,100,99.5,400,TGT
2025-12-26,10:00:04.352056588,T,99.45,100,99.47,100,TGT
2025-12-26,10:00:04.352081652,T,99.45,100,99.5,400,TGT
2025-12-26,10:00:04.352081652,T,99.45,100,99.5,200,TGT
2025-12-26,10:00:04.352087425,T,99.45,100,99.52,100,TGT
2025-12-26,10:00:04.352087425,T,99.45,100,99.55,300,TGT
2025-12-26,10:00:04.352087425,T,99.45,100,99.52,100,TGT
2025-12-26,10:00:04.352106957,T,99.45,100,99.55,300,TGT
2025-12-26,10:00:04.352111785,T,99.46,100,99.55,300,TGT
2025-12-26,10:00:04.352146880,T,99.46,100,99.52,100,TGT
2025-12-26,10:00:04.352156919,T,99.46,200,99.52,100,TGT
2025-12-26,10:00:04.352166931,T,99.46,300,99.52,100,TGT
2025-12-26,10:00:04.352171942,T,99.46,300,99.51,100,TGT
2025-12-26,10:00:04.352186947,T,99.46,300,99.49,100,TGT
2025-12-26,10:00:04.352217030,T,99.46,300,99.49,200,TGT
2025-12-26,10:00:04.352217030,T,99.46,200,99.49,200,TGT
2025-12-26,10:00:04.352252106,T,99.46,200,99.49,300,TGT
2025-12-26,10:00:04.352362746,T,99.46,300,99.49,300,TGT
2025-12-26,10:00:04.352402418,T,99.46,300,99.49,200,TGT
2025-12-26,10:00:04.352402418,T,99.46,300,99.49,100,TGT
2025-12-26,10:00:04.352407460,T,99.46,300,99.52,100,TGT
2025-12-26,10:00:04.352417427,T,99.46,300,99.55,300,TGT
2025-12-26,10:00:04.352422494,T,99.46,300,99.55,200,TGT
2025-12-26,10:00:04.352442548,T,99.46,400,99.55,200,TGT
2025-12-26,10:00:04.352467652,T,99.46,500,99.55,200,TGT
2025-12-26,10:00:04.352472591,T,99.46,400,99.55,200,TGT
2025-12-26,10:00:04.352542823,T,99.46,400,99.55,100,TGT
2025-12-26,10:00:04.352542823,T,99.46,400,99.72,300,TGT
2025-12-26,10:00:04.352557794,T,99.46,300,99.72,300,TGT
2025-12-26,10:00:04.352562872,T,99.46,400,99.72,300,TGT
2025-12-26,10:00:04.352572819,T,99.46,300,99.72,300,TGT
2025-12-26,10:00:04.352582938,T,99.46,300,99.65,100,TGT
2025-12-26,10:00:04.352778391,T,99.46,400,99.65,100,TGT
2025-12-26,10:00:04.352878561,T,99.47,100,99.65,100,TGT
2025-12-26,10:00:04.352933685,T,99.47,200,99.65,100,TGT
2025-12-26,10:00:04.352948789,T,99.47,200,99.62,100,TGT
2025-12-26,10:00:04.352968754,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.353054177,T,99.47,200,99.62,100,TGT
2025-12-26,10:00:04.353054177,T,99.47,100,99.62,100,TGT
2025-12-26,10:00:04.353054177,T,99.47,100,99.54,100,TGT
2025-12-26,10:00:04.353545345,T,99.47,100,99.72,300,TGT
2025-12-26,10:00:04.353575290,T,99.47,200,99.72,300,TGT
2025-12-26,10:00:04.353575290,T,99.49,100,99.72,300,TGT
2025-12-26,10:00:04.353600346,T,99.51,100,99.72,300,TGT
2025-12-26,10:00:04.353620415,T,99.51,200,99.72,300,TGT
2025-12-26,10:00:04.353620415,T,99.51,100,99.72,300,TGT
2025-12-26,10:00:04.353625403,T,99.51,200,99.72,300,TGT
2025-12-26,10:00:04.353635413,T,99.52,100,99.72,300,TGT
2025-12-26,10:00:04.353650537,T,99.52,200,99.72,300,TGT
2025-12-26,10:00:04.353700586,T,99.52,100,99.72,300,TGT
2025-12-26,10:00:04.353705677,T,99.46,100,99.72,300,TGT
2025-12-26,10:00:04.353740587,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353765673,T,99.46,100,99.68,100,TGT
2025-12-26,10:00:04.353780752,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353790793,T,99.46,100,99.62,100,TGT
2025-12-26,10:00:04.353790793,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353805726,T,99.46,100,99.72,300,TGT
2025-12-26,10:00:04.353841003,T,99.46,100,99.71,100,TGT
2025-12-26,10:00:04.353860950,T,99.46,100,99.72,300,TGT
