DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-10-14,10:01:04.755643656,T,87.99,200,88.04,300,TGT
2025-10-14,10:01:04.755738814,T,87.99,100,88.04,300,TGT
2025-10-14,10:01:04.755784017,T,87.99,100,88.04,100,TGT
2025-10-14,10:01:04.755784017,T,87.99,100,88.04,200,TGT
2025-10-14,10:01:04.755788972,T,87.99,100,88.03,200,TGT
2025-10-14,10:01:04.768749869,T,87.99,100,88.03,300,TGT
2025-10-14,10:01:04.792145523,T,87.99,100,88.02,100,TGT
2025-10-14,10:01:04.792150582,T,87.99,100,88.02,200,TGT
2025-10-14,10:01:04.792165654,T,87.99,100,88.02,300,TGT
2025-10-14,10:01:04.792230746,T,87.99,100,88.02,400,TGT
2025-10-14,10:01:04.796175199,T,87.99,100,88.02,300,TGT
2025-10-14,10:01:04.796596135,T,87.99,100,88.02,400,TGT
2025-10-14,10:01:04.805181573,T,87.99,100,88.02,300,TGT
2025-10-14,10:01:04.941922380,T,87.97,200,88.02,300,TGT
2025-10-14,10:01:04.941947820,T,87.97,200,88.01,100,TGT
2025-10-14,10:01:04.941947820,T,87.97,200,88.01,200,TGT
2025-10-14,10:01:04.941957979,T,87.97,200,88.01,300,TGT
2025-10-14,10:01:04.941967484,T,87.97,200,88.01,500,TGT
2025-10-14,10:01:04.941982586,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:04.942012573,T,87.97,200,88.0,300,TGT
2025-10-14,10:01:04.942027728,T,87.97,200,88.0,400,TGT
2025-10-14,10:01:04.942067714,T,87.97,200,88.0,200,TGT
2025-10-14,10:01:04.942077821,T,87.97,200,87.99,200,TGT
2025-10-14,10:01:04.942268395,T,87.97,200,87.99,300,TGT
2025-10-14,10:01:04.942438867,T,87.97,200,87.99,200,TGT
2025-10-14,10:01:04.942443678,T,87.97,200,88.0,200,TGT
2025-10-14,10:01:04.942553891,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:04.943020027,T,87.97,200,88.01,200,TGT
2025-10-14,10:01:04.943095408,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:04.943290864,T,87.97,200,88.0,200,TGT
2025-10-14,10:01:04.943310693,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:04.943320703,T,87.97,200,88.0,200,TGT
2025-10-14,10:01:04.943335716,T,87.97,200,87.99,100,TGT
2025-10-14,10:01:04.943345815,T,87.97,200,88.0,200,TGT
2025-10-14,10:01:04.952046581,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:04.953214307,T,87.97,200,88.01,100,TGT
2025-10-14,10:01:04.993309821,T,87.97,200,88.04,100,TGT
2025-10-14,10:01:05.290568054,T,87.97,200,88.01,100,TGT
2025-10-14,10:01:05.306420779,T,87.91,100,88.01,100,TGT
2025-10-14,10:01:05.306445827,T,87.91,100,87.97,100,TGT
2025-10-14,10:01:05.306455876,T,87.9,100,87.97,100,TGT
2025-10-14,10:01:05.306470924,T,87.89,300,87.97,100,TGT
2025-10-14,10:01:05.306997225,T,87.89,300,88.01,100,TGT
2025-10-14,10:01:05.307072380,T,87.89,200,88.01,100,TGT
2025-10-14,10:01:05.307794119,T,87.89,200,87.98,100,TGT
2025-10-14,10:01:05.343619433,T,87.89,200,87.98,200,TGT
2025-10-14,10:01:05.393964326,T,87.89,200,87.98,100,TGT
2025-10-14,10:01:06.475761681,T,87.89,300,87.98,100,TGT
2025-10-14,10:01:07.587680953,T,87.89,300,88.01,100,TGT
2025-10-14,10:01:08.378635703,T,87.89,300,88.0,100,TGT
2025-10-14,10:01:08.378635703,T,87.89,200,88.0,100,TGT
2025-10-14,10:01:08.378645610,T,87.89,200,87.98,100,TGT
2025-10-14,10:01:08.378655490,T,87.89,200,88.0,100,TGT
2025-10-14,10:01:08.378660538,T,87.89,200,87.98,100,TGT
2025-10-14,10:01:08.378675597,T,87.89,200,88.0,100,TGT
2025-10-14,10:01:08.378680558,T,87.89,200,87.96,100,TGT
2025-10-14,10:01:08.378896226,T,87.88,100,87.96,100,TGT
2025-10-14,10:01:08.379868424,T,87.88,100,87.96,200,TGT
2025-10-14,10:01:08.403093725,T,87.92,100,87.96,200,TGT
2025-10-14,10:01:08.410701902,T,87.92,100,87.96,100,TGT
2025-10-14,10:01:08.891366975,T,87.93,100,87.96,100,TGT
2025-10-14,10:01:08.891377035,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:08.891381982,T,87.93,200,87.98,100,TGT
2025-10-14,10:01:08.893146209,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:08.893171305,T,87.92,100,87.98,100,TGT
2025-10-14,10:01:12.867444636,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:12.867449676,T,87.92,100,88.02,100,TGT
2025-10-14,10:01:12.869890458,T,87.94,100,88.02,100,TGT
2025-10-14,10:01:12.874316031,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:12.874606755,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:12.874651766,T,87.92,100,87.98,100,TGT
2025-10-14,10:01:12.875032666,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:12.921448329,T,87.93,200,87.98,100,TGT
2025-10-14,10:01:12.995895701,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:14.328420603,T,87.93,100,88.01,100,TGT
2025-10-14,10:01:14.363323764,T,87.93,100,87.97,100,TGT
2025-10-14,10:01:14.363353817,T,87.93,100,87.96,100,TGT
2025-10-14,10:01:14.363554299,T,87.93,200,87.96,100,TGT
2025-10-14,10:01:14.363744810,T,87.93,200,87.97,100,TGT
2025-10-14,10:01:14.363744810,T,87.95,100,87.97,100,TGT
2025-10-14,10:01:14.363784871,T,87.95,100,88.01,100,TGT
2025-10-14,10:01:14.366451192,T,87.93,100,88.01,100,TGT
2025-10-14,10:01:14.366471627,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:14.366471627,T,87.92,100,87.98,100,TGT
2025-10-14,10:01:14.366491290,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:14.375913739,T,87.92,100,88.0,100,TGT
2025-10-14,10:01:14.413448178,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:14.540666285,T,87.92,100,87.97,100,TGT
2025-10-14,10:01:15.755239861,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:15.755239861,T,87.92,100,88.02,100,TGT
2025-10-14,10:01:15.755259913,T,87.92,200,88.02,100,TGT
2025-10-14,10:01:15.755264912,T,87.95,100,88.02,100,TGT
2025-10-14,10:01:15.755264912,T,87.96,100,88.02,100,TGT
2025-10-14,10:01:15.755269919,T,87.96,100,88.03,100,TGT
2025-10-14,10:01:15.755575677,T,87.96,100,88.04,100,TGT
2025-10-14,10:01:15.755746091,T,87.97,100,88.04,100,TGT
2025-10-14,10:01:15.755821333,T,87.95,200,88.04,100,TGT
2025-10-14,10:01:15.755821333,T,87.95,100,88.04,100,TGT
2025-10-14,10:01:15.755841382,T,87.95,100,88.05,200,TGT
2025-10-14,10:01:15.756332447,T,87.95,100,88.01,100,TGT
2025-10-14,10:01:15.764692446,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:15.770390961,T,87.95,100,88.01,100,TGT
2025-10-14,10:01:16.082900580,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:18.624124812,T,87.94,100,88.05,200,TGT
2025-10-14,10:01:18.624159885,T,87.95,100,88.05,200,TGT
2025-10-14,10:01:18.624169898,T,87.96,100,88.05,200,TGT
2025-10-14,10:01:18.624169898,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:18.624184882,T,87.96,300,88.05,200,TGT
2025-10-14,10:01:18.624199968,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:18.624199968,T,87.97,100,88.05,200,TGT
2025-10-14,10:01:18.624650961,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:18.624801318,T,87.96,300,88.05,200,TGT
2025-10-14,10:01:18.625197291,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:18.894463812,T,87.97,100,88.05,200,TGT
2025-10-14,10:01:19.126125772,T,87.96,100,88.05,200,TGT
2025-10-14,10:01:19.126977787,T,87.95,100,88.05,200,TGT
2025-10-14,10:01:19.578714065,T,87.95,100,88.04,100,TGT
2025-10-14,10:01:20.370194831,T,87.94,100,88.04,100,TGT
2025-10-14,10:01:25.208857742,T,87.92,200,88.04,100,TGT
2025-10-14,10:01:25.208862600,T,87.92,200,88.01,100,TGT
2025-10-14,10:01:25.682165312,T,87.92,200,88.04,100,TGT
2025-10-14,10:01:25.683237921,T,87.92,200,88.01,100,TGT
2025-10-14,10:01:25.690359898,T,87.92,100,88.01,100,TGT
2025-10-14,10:01:26.741629389,T,87.92,100,88.04,100,TGT
2025-10-14,10:01:26.808298259,T,87.93,100,88.04,100,TGT
2025-10-14,10:01:27.616288404,T,87.93,100,88.01,100,TGT
2025-10-14,10:01:27.828268265,T,87.93,100,88.0,100,TGT
2025-10-14,10:01:27.828418668,T,87.93,100,88.01,100,TGT
2025-10-14,10:01:27.828473789,T,87.93,100,88.0,100,TGT
2025-10-14,10:01:27.831796753,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:27.831806751,T,87.93,100,87.96,100,TGT
2025-10-14,10:01:27.832363013,T,87.93,100,87.98,100,TGT
2025-10-14,10:01:30.641154826,T,87.93,200,87.98,100,TGT
2025-10-14,10:01:30.641230615,T,87.93,200,88.0,100,TGT
2025-10-14,10:01:30.641250172,T,87.94,100,88.0,100,TGT
2025-10-14,10:01:30.641255116,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:30.641260095,T,87.94,200,88.01,100,TGT
2025-10-14,10:01:30.641260095,T,87.94,200,88.02,100,TGT
2025-10-14,10:01:30.641280276,T,87.94,100,88.02,100,TGT
2025-10-14,10:01:30.641290180,T,87.94,200,88.02,100,TGT
2025-10-14,10:01:30.641520649,T,87.94,300,88.02,100,TGT
2025-10-14,10:01:30.641585868,T,87.94,200,88.02,100,TGT
2025-10-14,10:01:30.642137293,T,87.94,200,88.01,100,TGT
2025-10-14,10:01:30.642352695,T,87.96,100,88.01,100,TGT
2025-10-14,10:01:30.642362673,T,87.96,200,88.01,100,TGT
2025-10-14,10:01:30.642959109,T,87.96,100,88.01,100,TGT
2025-10-14,10:01:30.643621052,T,87.96,100,88.05,200,TGT
2025-10-14,10:01:30.643640762,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:30.643645799,T,87.96,300,88.05,200,TGT
2025-10-14,10:01:30.643650793,T,87.96,200,88.05,200,TGT
2025-10-14,10:01:30.643650793,T,87.96,200,88.05,100,TGT
2025-10-14,10:01:30.643655726,T,87.96,100,88.05,100,TGT
2025-10-14,10:01:30.643665760,T,87.96,200,88.05,100,TGT
2025-10-14,10:01:30.643685879,T,87.97,100,88.05,100,TGT
2025-10-14,10:01:30.643695880,T,87.97,200,88.05,100,TGT
2025-10-14,10:01:30.643705845,T,87.99,100,88.05,100,TGT
2025-10-14,10:01:30.643811115,T,87.99,200,88.05,100,TGT
2025-10-14,10:01:30.643911375,T,87.99,100,88.05,100,TGT
2025-10-14,10:01:30.643916438,T,87.98,200,88.05,100,TGT
2025-10-14,10:01:30.643916438,T,87.98,100,88.05,100,TGT
2025-10-14,10:01:30.643951449,T,87.98,100,88.05,200,TGT
2025-10-14,10:01:30.643961641,T,87.98,100,88.04,100,TGT
2025-10-14,10:01:30.643976476,T,87.98,200,88.04,100,TGT
2025-10-14,10:01:30.643986853,T,87.98,200,88.05,200,TGT
2025-10-14,10:01:30.643986853,T,87.98,200,88.01,100,TGT
2025-10-14,10:01:30.644046690,T,87.98,100,88.01,100,TGT
2025-10-14,10:01:30.644197077,T,87.98,100,88.01,200,TGT
2025-10-14,10:01:30.644262181,T,87.97,300,88.01,200,TGT
2025-10-14,10:01:30.644412607,T,87.97,200,88.01,200,TGT
2025-10-14,10:01:30.644432628,T,87.97,200,88.01,300,TGT
2025-10-14,10:01:30.644437614,T,87.97,200,88.0,100,TGT
2025-10-14,10:01:30.644723279,T,87.97,100,88.0,100,TGT
2025-10-14,10:01:30.644823521,T,87.97,100,88.01,100,TGT
2025-10-14,10:01:30.644823521,T,87.97,100,88.02,100,TGT
2025-10-14,10:01:30.644848549,T,87.98,100,88.02,100,TGT
2025-10-14,10:01:30.644848549,T,87.98,100,88.01,100,TGT
2025-10-14,10:01:30.644853751,T,87.98,200,88.01,100,TGT
2025-10-14,10:01:30.644858682,T,87.99,100,88.01,100,TGT
2025-10-14,10:01:30.644873649,T,87.99,100,88.02,100,TGT
2025-10-14,10:01:30.644878636,T,87.99,100,88.05,100,TGT
2025-10-14,10:01:30.644878636,T,87.99,200,88.05,100,TGT
2025-10-14,10:01:30.644888753,T,87.99,300,88.05,100,TGT
2025-10-14,10:01:30.644918757,T,87.99,400,88.05,100,TGT
2025-10-14,10:01:30.644933844,T,88.0,100,88.05,100,TGT
2025-10-14,10:01:30.644933844,T,88.0,400,88.05,100,TGT
2025-10-14,10:01:30.645159356,T,88.0,300,88.05,100,TGT
2025-10-14,10:01:30.645184443,T,87.99,100,88.05,100,TGT
2025-10-14,10:01:30.645184443,T,87.98,300,88.05,100,TGT
2025-10-14,10:01:30.645189399,T,87.99,100,88.05,100,TGT
2025-10-14,10:01:30.645209406,T,87.99,100,88.01,100,TGT
2025-10-14,10:01:30.645209406,T,87.99,100,88.01,200,TGT
2025-10-14,10:01:30.645229535,T,87.98,300,88.01,200,TGT
2025-10-14,10:01:30.645254554,T,87.98,300,88.0,100,TGT
2025-10-14,10:01:30.645295033,T,87.99,100,88.0,100,TGT
2025-10-14,10:01:30.645299695,T,87.99,200,88.0,100,TGT
2025-10-14,10:01:30.645304725,T,87.99,100,88.0,100,TGT
2025-10-14,10:01:30.645309763,T,87.99,100,88.01,200,TGT
2025-10-14,10:01:30.645339735,T,87.99,200,88.01,200,TGT
2025-10-14,10:01:30.645360102,T,87.99,100,88.01,200,TGT
2025-10-14,10:01:30.645364793,T,88.0,100,88.01,200,TGT
2025-10-14,10:01:30.647595180,T,88.0,100,88.01,100,TGT
2025-10-14,10:01:30.648191521,T,88.0,100,88.07,100,TGT
2025-10-14,10:01:30.648211660,T,88.0,200,88.07,100,TGT
2025-10-14,10:01:30.648256696,T,88.0,300,88.07,100,TGT
2025-10-14,10:01:30.648767953,T,88.0,200,88.07,100,TGT
2025-10-14,10:01:30.648767953,T,88.0,100,88.07,100,TGT
2025-10-14,10:01:30.648767953,T,87.98,200,88.07,100,TGT
2025-10-14,10:01:30.648773002,T,88.0,100,88.07,100,TGT
2025-10-14,10:01:30.648788362,T,87.98,200,88.07,100,TGT
2025-10-14,10:01:30.648813260,T,87.99,100,88.07,100,TGT
2025-10-14,10:01:30.648833306,T,88.0,100,88.07,100,TGT
2025-10-14,10:01:30.649509743,T,87.98,200,88.07,100,TGT
2025-10-14,10:01:30.654140687,T,87.98,200,88.08,100,TGT
2025-10-14,10:01:30.655168167,T,87.98,100,88.08,100,TGT
2025-10-14,10:01:30.756314220,T,87.97,100,88.08,100,TGT
2025-10-14,10:01:30.756339206,T,87.97,100,88.07,100,TGT
2025-10-14,10:01:30.756344323,T,87.97,100,88.06,100,TGT
2025-10-14,10:01:30.756349250,T,87.98,100,88.06,100,TGT
2025-10-14,10:01:30.756374391,T,87.98,100,88.07,100,TGT
2025-10-14,10:01:30.756569785,T,87.98,100,88.06,100,TGT
2025-10-14,10:01:30.756800338,T,87.97,100,88.06,100,TGT
2025-10-14,10:01:30.756830387,T,87.97,100,88.03,100,TGT
2025-10-14,10:01:30.763376043,T,87.97,100,88.06,100,TGT
2025-10-14,10:01:30.766373162,T,87.97,100,88.07,100,TGT
2025-10-14,10:01:30.767160002,T,87.97,100,88.06,100,TGT
2025-10-14,10:01:30.806619204,T,87.97,100,88.07,100,TGT
2025-10-14,10:01:31.722751729,T,87.98,100,88.07,100,TGT
2025-10-14,10:01:31.722776730,T,87.98,100,88.08,100,TGT
2025-10-14,10:01:31.723734000,T,87.98,100,88.07,100,TGT
2025-10-14,10:01:31.723944558,T,87.98,100,88.07,200,TGT
2025-10-14,10:01:31.723959523,T,87.98,100,88.07,300,TGT
2025-10-14,10:01:32.003270045,T,87.98,100,88.07,200,TGT
2025-10-14,10:01:32.189152808,T,87.98,100,88.07,100,TGT
2025-10-14,10:01:37.075729950,T,87.98,100,88.08,100,TGT
2025-10-14,10:01:37.075760109,T,87.98,100,88.07,100,TGT
2025-10-14,10:01:37.076707303,T,87.98,100,88.06,100,TGT
2025-10-14,10:01:37.076772495,T,87.97,100,88.06,100,TGT
2025-10-14,10:01:37.076777536,T,87.97,100,88.05,100,TGT
2025-10-14,10:01:37.076787517,T,87.97,100,88.02,100,TGT
2025-10-14,10:01:37.076792526,T,87.97,100,88.0,100,TGT
2025-10-14,10:01:37.077238560,T,87.96,200,88.0,100,TGT
2025-10-14,10:01:37.077258583,T,87.96,200,87.99,100,TGT
2025-10-14,10:01:37.077263682,T,87.97,100,87.99,100,TGT
2025-10-14,10:01:37.077268612,T,87.96,100,87.99,100,TGT
2025-10-14,10:01:37.078326202,T,87.96,100,88.0,100,TGT
2025-10-14,10:01:37.098774844,T,87.96,100,88.0,200,TGT
2025-10-14,10:01:37.115509799,T,87.96,100,88.0,100,TGT
2025-10-14,10:01:38.327998406,T,87.96,100,87.98,100,TGT
2025-10-14,10:01:38.328434445,T,87.96,100,87.98,200,TGT
2025-10-14,10:01:38.329431804,T,87.96,100,87.98,100,TGT
2025-10-14,10:01:40.843741993,T,87.96,100,88.01,100,TGT
2025-10-14,10:01:42.151437769,T,87.95,100,88.01,100,TGT
2025-10-14,10:01:42.151442392,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:42.151462572,T,87.94,100,87.97,100,TGT
2025-10-14,10:01:42.151477660,T,87.95,100,87.97,100,TGT
2025-10-14,10:01:42.151482465,T,87.94,100,87.97,100,TGT
2025-10-14,10:01:42.151482465,T,87.93,200,87.97,100,TGT
2025-10-14,10:01:42.152018777,T,87.93,200,88.0,100,TGT
2025-10-14,10:01:42.152224282,T,87.94,100,88.0,100,TGT
2025-10-14,10:01:42.152229276,T,87.94,200,88.0,100,TGT
2025-10-14,10:01:42.152264384,T,87.94,200,88.01,200,TGT
2025-10-14,10:01:42.152264384,T,87.95,100,88.01,200,TGT
2025-10-14,10:01:42.152605212,T,87.94,200,88.01,200,TGT
2025-10-14,10:01:42.152961031,T,87.95,100,88.01,200,TGT
2025-10-14,10:01:42.159266026,T,87.94,100,88.01,200,TGT
2025-10-14,10:01:42.162308275,T,87.94,100,88.01,100,TGT
2025-10-14,10:01:42.162338397,T,87.94,100,88.03,200,TGT
2025-10-14,10:01:42.163014935,T,87.93,300,88.03,200,TGT
2025-10-14,10:01:42.163045034,T,87.93,200,88.03,200,TGT
2025-10-14,10:01:42.163075078,T,87.93,300,88.03,200,TGT
2025-10-14,10:01:42.163080197,T,87.94,100,88.03,200,TGT
2025-10-14,10:01:42.163426010,T,87.93,300,88.03,200,TGT
2025-10-14,10:01:42.163932188,T,87.94,100,88.03,200,TGT
2025-10-14,10:01:42.164408681,T,87.93,300,88.03,200,TGT
2025-10-14,10:01:42.164929588,T,87.94,100,88.03,200,TGT
2025-10-14,10:01:42.288804664,T,87.93,200,88.03,200,TGT
2025-10-14,10:01:42.443017132,T,87.93,200,88.03,100,TGT
2025-10-14,10:01:42.569628685,T,87.93,200,88.04,100,TGT
2025-10-14,10:01:43.661234411,T,87.93,300,88.04,100,TGT
2025-10-14,10:01:43.924922603,T,87.94,100,88.04,100,TGT
2025-10-14,10:01:45.380640944,T,87.94,100,88.03,100,TGT
2025-10-14,10:01:47.333999681,T,87.94,100,88.04,100,TGT
2025-10-14,10:01:49.053340940,T,87.94,100,88.03,100,TGT
2025-10-14,10:01:50.049975338,T,87.94,100,88.04,100,TGT
2025-10-14,10:01:51.706747665,T,87.94,100,88.03,100,TGT
2025-10-14,10:01:52.789001268,T,87.94,100,88.04,100,TGT
2025-10-14,10:01:52.818887251,T,87.94,100,88.0,100,TGT
2025-10-14,10:01:52.854306643,T,87.93,300,88.0,100,TGT
2025-10-14,10:01:55.402773271,T,87.94,100,88.0,100,TGT
2025-10-14,10:01:55.402778256,T,87.95,100,88.0,100,TGT
2025-10-14,10:01:55.403144140,T,87.93,300,88.0,100,TGT
2025-10-14,10:01:55.403364621,T,87.95,100,88.0,100,TGT
2025-10-14,10:01:55.405058701,T,87.93,300,88.0,100,TGT
2025-10-14,10:01:56.591991669,T,87.93,200,88.0,100,TGT
2025-10-14,10:01:56.592202194,T,87.93,200,88.0,200,TGT
2025-10-14,10:01:56.775107930,T,87.95,100,88.0,200,TGT
2025-10-14,10:01:56.775528908,T,87.95,100,88.0,100,TGT
2025-10-14,10:01:58.561293514,T,87.95,200,88.0,100,TGT
2025-10-14,10:02:01.381618070,T,87.95,200,88.05,100,TGT
2025-10-14,10:02:01.382164292,T,87.95,300,88.05,100,TGT
2025-10-14,10:02:01.382169312,T,87.96,100,88.05,100,TGT
2025-10-14,10:02:01.400758658,T,87.97,100,88.05,100,TGT
2025-10-14,10:02:01.401911331,T,87.97,100,88.06,100,TGT
2025-10-14,10:02:01.401936391,T,87.98,100,88.06,100,TGT
2025-10-14,10:02:01.401936391,T,87.98,100,88.07,100,TGT
2025-10-14,10:02:01.401941385,T,87.98,200,88.07,100,TGT
2025-10-14,10:02:01.401966448,T,87.98,300,88.07,100,TGT
2025-10-14,10:02:01.401996618,T,87.98,400,88.07,100,TGT
2025-10-14,10:02:01.402362380,T,87.98,300,88.07,100,TGT
2025-10-14,10:02:01.402537863,T,87.98,300,88.04,100,TGT
2025-10-14,10:02:01.402542816,T,87.98,200,88.04,100,TGT
2025-10-14,10:02:01.403896134,T,87.98,200,88.08,100,TGT
2025-10-14,10:02:01.890324924,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:01.890635762,T,87.99,200,88.08,100,TGT
2025-10-14,10:02:01.890640887,T,88.0,100,88.08,100,TGT
2025-10-14,10:02:01.890680853,T,88.0,100,88.07,100,TGT
2025-10-14,10:02:01.890916398,T,88.0,100,88.08,100,TGT
2025-10-14,10:02:01.891202059,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:01.891257223,T,87.99,200,88.08,100,TGT
2025-10-14,10:02:01.891648119,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:01.891748363,T,87.99,200,88.08,100,TGT
2025-10-14,10:02:01.900629533,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:01.954026777,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:02.198779811,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:02.204718969,T,87.99,200,88.08,100,TGT
2025-10-14,10:02:03.001352086,T,87.99,100,88.08,100,TGT
2025-10-14,10:02:03.001352086,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.001357094,T,87.99,100,88.04,100,TGT
2025-10-14,10:02:03.001763085,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.002194026,T,87.99,100,88.04,100,TGT
2025-10-14,10:02:03.002620093,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.003607466,T,87.99,100,88.04,100,TGT
2025-10-14,10:02:03.004088570,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.004619853,T,87.99,100,88.04,100,TGT
2025-10-14,10:02:03.005081005,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.005592201,T,87.99,100,88.06,100,TGT
2025-10-14,10:02:03.008333716,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.010132936,T,87.99,100,88.06,100,TGT
2025-10-14,10:02:03.011496222,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.012353272,T,87.99,200,88.07,100,TGT
2025-10-14,10:02:03.012378291,T,88.0,100,88.07,100,TGT
2025-10-14,10:02:03.012388318,T,87.99,200,88.07,100,TGT
2025-10-14,10:02:03.107124027,T,87.99,100,88.07,100,TGT
2025-10-14,10:02:03.107144125,T,87.99,100,88.04,100,TGT
2025-10-14,10:02:03.107179219,T,87.99,100,88.03,100,TGT
2025-10-14,10:02:03.107194153,T,87.99,100,88.02,100,TGT
2025-10-14,10:02:03.107429763,T,87.98,100,88.02,100,TGT
2025-10-14,10:02:03.107680330,T,87.97,100,88.02,100,TGT
2025-10-14,10:02:03.107690368,T,87.97,100,88.02,200,TGT
2025-10-14,10:02:03.107845714,T,87.97,200,88.02,200,TGT
2025-10-14,10:02:03.107865827,T,87.97,200,88.02,100,TGT
2025-10-14,10:02:03.157183303,T,87.97,200,88.03,200,TGT
2025-10-14,10:02:03.308012598,T,87.97,200,88.03,100,TGT
2025-10-14,10:02:03.942870172,T,87.97,100,88.03,100,TGT
2025-10-14,10:02:03.942895169,T,87.97,100,88.02,100,TGT
2025-10-14,10:02:03.942900191,T,87.97,100,88.01,100,TGT
2025-10-14,10:02:03.953500424,T,87.97,100,88.03,100,TGT
2025-10-14,10:02:05.656417488,T,87.96,200,88.03,100,TGT
2025-10-14,10:02:05.656417488,T,87.96,100,88.03,100,TGT
2025-10-14,10:02:05.656422724,T,87.95,300,88.03,100,TGT
2025-10-14,10:02:05.656427430,T,87.95,200,88.03,100,TGT
2025-10-14,10:02:05.656437536,T,87.95,200,88.01,100,TGT
2025-10-14,10:02:05.656442572,T,87.95,200,88.0,100,TGT
2025-10-14,10:02:05.656442572,T,87.95,200,87.99,100,TGT
2025-10-14,10:02:05.656452513,T,87.95,200,87.99,200,TGT
2025-10-14,10:02:05.656462537,T,87.95,100,87.99,200,TGT
2025-10-14,10:02:05.656482608,T,87.95,100,87.99,100,TGT
2025-10-14,10:02:05.656648024,T,87.95,100,87.99,200,TGT
2025-10-14,10:02:05.656993921,T,87.95,100,87.99,100,TGT
2025-10-14,10:02:05.657229333,T,87.95,100,87.99,200,TGT
2025-10-14,10:02:05.657234395,T,87.95,100,87.99,100,TGT
2025-10-14,10:02:05.657259436,T,87.95,100,87.98,100,TGT
2025-10-14,10:02:05.657294561,T,87.95,100,87.97,100,TGT
2025-10-14,10:02:05.657655428,T,87.95,100,87.98,100,TGT
2025-10-14,10:02:05.808464741,T,87.93,200,87.98,100,TGT
2025-10-14,10:02:05.808489817,T,87.93,200,87.96,100,TGT
2025-10-14,10:02:05.808560003,T,87.93,100,87.96,100,TGT
2025-10-14,10:02:05.808605158,T,87.93,100,87.96,200,TGT
2025-10-14,10:02:05.809046060,T,87.93,100,87.96,100,TGT
2025-10-14,10:02:05.809136342,T,87.93,100,87.98,100,TGT
2025-10-14,10:02:05.809216476,T,87.93,100,87.97,100,TGT
2025-10-14,10:02:05.809246573,T,87.93,100,87.96,100,TGT
2025-10-14,10:02:05.809291741,T,87.92,100,87.96,100,TGT
2025-10-14,10:02:05.809326745,T,87.88,200,87.96,100,TGT
2025-10-14,10:02:05.809336839,T,87.88,200,87.95,100,TGT
2025-10-14,10:02:05.809361894,T,87.88,100,87.95,100,TGT
2025-10-14,10:02:05.809391903,T,87.88,100,87.94,100,TGT
2025-10-14,10:02:05.809822919,T,87.88,100,87.95,100,TGT
2025-10-14,10:02:06.180847005,T,87.89,100,87.95,100,TGT
2025-10-14,10:02:07.718741032,T,87.89,100,87.94,100,TGT
2025-10-14,10:02:07.718946518,T,87.88,100,87.94,100,TGT
2025-10-14,10:02:07.731586648,T,87.88,100,87.95,100,TGT
2025-10-14,10:02:09.229169469,T,87.88,100,87.94,100,TGT
2025-10-14,10:02:10.137207967,T,87.88,100,87.95,100,TGT
2025-10-14,10:02:10.137508634,T,87.88,200,87.95,100,TGT
2025-10-14,10:02:10.138065322,T,87.88,100,87.95,100,TGT
2025-10-14,10:02:10.138821738,T,87.88,200,87.95,100,TGT
2025-10-14,10:02:10.139137558,T,87.88,100,87.95,100,TGT
