DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-12-08,9:53:37.502210269,T,91.31,200,91.41,100,TGT
2025-12-08,9:53:38.105718039,T,91.31,100,91.41,100,TGT
2025-12-08,9:53:38.105738056,T,91.31,100,91.4,100,TGT
2025-12-08,9:53:38.105753150,T,91.31,100,91.39,100,TGT
2025-12-08,9:53:38.105753150,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:38.105758166,T,91.31,100,91.37,200,TGT
2025-12-08,9:53:38.105783176,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:38.105973713,T,91.31,100,91.37,200,TGT
2025-12-08,9:53:38.112804950,T,91.31,100,91.39,200,TGT
2025-12-08,9:53:38.205766385,T,91.31,100,91.39,100,TGT
2025-12-08,9:53:38.306090453,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:38.306115480,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:38.939414215,T,91.32,100,91.44,100,TGT
2025-12-08,9:53:39.171021207,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:39.171046069,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:39.171046069,T,91.31,100,91.35,100,TGT
2025-12-08,9:53:39.171602354,T,91.31,100,91.36,100,TGT
2025-12-08,9:53:39.172208842,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:39.178418687,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:39.178443735,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:39.371293358,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:41.762224395,T,91.31,200,91.44,100,TGT
2025-12-08,9:53:43.809241130,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:44.516075187,T,91.31,200,91.44,100,TGT
2025-12-08,9:53:47.060537015,T,91.31,300,91.44,100,TGT
2025-12-08,9:53:49.383701717,T,91.31,200,91.44,100,TGT
2025-12-08,9:53:52.093457437,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:52.093477520,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:52.093482449,T,91.31,100,91.36,100,TGT
2025-12-08,9:53:52.093512516,T,91.31,100,91.44,200,TGT
2025-12-08,9:53:52.093517627,T,91.31,100,91.44,100,TGT
2025-12-08,9:53:52.293844796,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:52.394745233,T,91.31,100,91.37,200,TGT
2025-12-08,9:53:52.394765216,T,91.31,100,91.36,100,TGT
2025-12-08,9:53:52.394905632,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:52.394910627,T,91.31,100,91.36,100,TGT
2025-12-08,9:53:52.404799161,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:53.939610822,T,91.31,200,91.37,100,TGT
2025-12-08,9:53:57.018290176,T,91.31,100,91.37,100,TGT
2025-12-08,9:53:57.018295232,T,91.29,100,91.37,100,TGT
2025-12-08,9:53:57.018310387,T,91.29,100,91.32,100,TGT
2025-12-08,9:53:57.019427860,T,91.29,100,91.33,100,TGT
2025-12-08,9:53:57.019478064,T,91.29,100,91.34,100,TGT
2025-12-08,9:53:57.039094791,T,91.29,100,91.37,200,TGT
2025-12-08,9:53:57.219815356,T,91.29,100,91.37,100,TGT
2025-12-08,9:53:58.277029024,T,91.29,100,91.37,200,TGT
2025-12-08,9:53:58.277039067,T,91.29,100,91.37,100,TGT
2025-12-08,9:53:59.857133508,T,91.29,100,91.37,200,TGT
2025-12-08,9:53:59.857489430,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:00.013065125,T,91.29,100,91.37,200,TGT
2025-12-08,9:54:00.813452189,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:00.813457294,T,91.29,100,91.37,200,TGT
2025-12-08,9:54:01.481904653,T,91.29,200,91.37,200,TGT
2025-12-08,9:54:02.012363351,T,91.29,200,91.37,100,TGT
2025-12-08,9:54:03.821473287,T,91.29,200,91.34,100,TGT
2025-12-08,9:54:03.983238574,T,91.29,200,91.33,100,TGT
2025-12-08,9:54:03.983258588,T,91.29,200,91.34,100,TGT
2025-12-08,9:54:03.984090597,T,91.29,200,91.33,100,TGT
2025-12-08,9:54:04.003587070,T,91.29,200,91.34,100,TGT
2025-12-08,9:54:04.026692031,T,91.29,200,91.32,100,TGT
2025-12-08,9:54:04.183630947,T,91.29,200,91.34,200,TGT
2025-12-08,9:54:05.296923735,T,91.29,100,91.34,200,TGT
2025-12-08,9:54:05.296923735,T,91.26,100,91.34,200,TGT
2025-12-08,9:54:05.296958359,T,91.26,100,91.3,100,TGT
2025-12-08,9:54:05.296958359,T,91.26,100,91.29,200,TGT
2025-12-08,9:54:05.296963403,T,91.24,100,91.29,200,TGT
2025-12-08,9:54:05.296993405,T,91.23,100,91.29,200,TGT
2025-12-08,9:54:05.297148893,T,91.24,100,91.29,200,TGT
2025-12-08,9:54:05.297494625,T,91.23,100,91.29,200,TGT
2025-12-08,9:54:05.297534712,T,91.22,200,91.29,200,TGT
2025-12-08,9:54:05.297735174,T,91.24,100,91.29,200,TGT
2025-12-08,9:54:06.437114866,T,91.22,200,91.29,200,TGT
2025-12-08,9:54:07.437528195,T,91.23,100,91.29,200,TGT
2025-12-08,9:54:08.526863293,T,91.23,100,91.29,300,TGT
2025-12-08,9:54:08.685015076,T,91.23,100,91.34,100,TGT
2025-12-08,9:54:11.832388195,T,91.23,200,91.34,100,TGT
2025-12-08,9:54:11.862805661,T,91.23,200,91.37,100,TGT
2025-12-08,9:54:13.384054834,T,91.28,100,91.37,100,TGT
2025-12-08,9:54:13.384100052,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:13.394625155,T,91.29,200,91.37,100,TGT
2025-12-08,9:54:13.447305575,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:13.447340712,T,91.28,100,91.37,100,TGT
2025-12-08,9:54:14.458088773,T,91.28,200,91.37,100,TGT
2025-12-08,9:54:16.058145637,T,91.28,100,91.37,100,TGT
2025-12-08,9:54:16.058591733,T,91.28,200,91.37,100,TGT
2025-12-08,9:54:16.059037770,T,91.28,100,91.37,100,TGT
2025-12-08,9:54:16.067703408,T,91.28,200,91.37,100,TGT
2025-12-08,9:54:16.302171962,T,91.28,100,91.37,100,TGT
2025-12-08,9:54:17.370762848,T,91.3,100,91.37,100,TGT
2025-12-08,9:54:17.370777807,T,91.3,200,91.37,100,TGT
2025-12-08,9:54:17.371649914,T,91.3,300,91.37,100,TGT
2025-12-08,9:54:17.377874754,T,91.3,200,91.37,100,TGT
2025-12-08,9:54:17.381653738,T,91.3,100,91.37,100,TGT
2025-12-08,9:54:17.382941803,T,91.3,200,91.37,100,TGT
2025-12-08,9:54:18.374108266,T,91.3,200,91.34,100,TGT
2025-12-08,9:54:22.965872581,T,91.3,300,91.34,100,TGT
2025-12-08,9:54:22.988306041,T,91.3,300,91.34,700,TGT
2025-12-08,9:54:23.297151858,T,91.3,200,91.34,700,TGT
2025-12-08,9:54:23.637823457,T,91.3,100,91.34,700,TGT
2025-12-08,9:54:23.637828360,T,91.27,100,91.34,700,TGT
2025-12-08,9:54:23.637848417,T,91.27,100,91.31,100,TGT
2025-12-08,9:54:23.638700473,T,91.24,100,91.31,100,TGT
2025-12-08,9:54:23.638905982,T,91.24,100,91.32,100,TGT
2025-12-08,9:54:23.639768062,T,91.24,200,91.32,100,TGT
2025-12-08,9:54:23.737851718,T,91.24,200,91.34,800,TGT
2025-12-08,9:54:23.838802238,T,91.24,200,91.34,700,TGT
2025-12-08,9:54:24.475724623,T,91.24,200,91.34,800,TGT
2025-12-08,9:54:24.475769814,T,91.24,100,91.34,800,TGT
2025-12-08,9:54:24.644376541,T,91.24,100,91.34,700,TGT
2025-12-08,9:54:25.388719857,T,91.24,200,91.34,700,TGT
2025-12-08,9:54:26.714187449,T,91.24,100,91.34,700,TGT
2025-12-08,9:54:26.956043632,T,91.24,100,91.34,600,TGT
2025-12-08,9:54:27.750190581,T,91.24,200,91.34,600,TGT
2025-12-08,9:54:28.285676375,T,91.24,200,91.37,200,TGT
2025-12-08,9:54:28.287074730,T,91.24,200,91.33,600,TGT
2025-12-08,9:54:35.802609715,T,91.24,100,91.33,600,TGT
2025-12-08,9:54:35.870777061,T,91.24,200,91.33,600,TGT
2025-12-08,9:54:35.881196882,T,91.24,100,91.33,600,TGT
2025-12-08,9:54:35.881903637,T,91.24,200,91.33,600,TGT
2025-12-08,9:54:36.055156306,T,91.24,100,91.33,600,TGT
2025-12-08,9:54:39.876901233,T,91.24,200,91.33,600,TGT
2025-12-08,9:54:40.128405444,T,91.24,100,91.33,600,TGT
2025-12-08,9:54:43.112499705,T,91.24,100,91.33,700,TGT
2025-12-08,9:54:44.825355435,T,91.25,100,91.33,700,TGT
2025-12-08,9:54:44.825776471,T,91.25,200,91.33,700,TGT
2025-12-08,9:54:45.025351960,T,91.29,100,91.33,700,TGT
2025-12-08,9:54:45.025808021,T,91.29,100,91.33,600,TGT
2025-12-08,9:54:45.026229064,T,91.29,200,91.33,600,TGT
2025-12-08,9:54:45.276410025,T,91.29,200,91.37,100,TGT
2025-12-08,9:54:45.276425453,T,91.31,100,91.37,100,TGT
2025-12-08,9:54:45.276435193,T,91.31,200,91.37,100,TGT
2025-12-08,9:54:45.276435193,T,91.32,100,91.37,100,TGT
2025-12-08,9:54:45.276465207,T,91.32,100,91.4,100,TGT
2025-12-08,9:54:45.276475370,T,91.32,100,91.41,300,TGT
2025-12-08,9:54:45.276505310,T,91.32,100,91.41,200,TGT
2025-12-08,9:54:45.276725751,T,91.32,200,91.41,200,TGT
2025-12-08,9:54:45.276896210,T,91.33,100,91.41,200,TGT
2025-12-08,9:54:45.277247400,T,91.33,200,91.41,200,TGT
2025-12-08,9:54:45.277318009,T,91.33,300,91.41,200,TGT
2025-12-08,9:54:45.277457524,T,91.33,200,91.41,200,TGT
2025-12-08,9:54:45.278555127,T,91.33,300,91.41,200,TGT
2025-12-08,9:54:45.296613153,T,91.33,200,91.41,200,TGT
2025-12-08,9:54:45.296643292,T,91.33,100,91.41,200,TGT
2025-12-08,9:54:47.344211447,T,91.33,100,91.44,200,TGT
2025-12-08,9:54:49.122167285,T,91.33,100,91.4,100,TGT
2025-12-08,9:54:50.396864263,T,91.31,100,91.4,100,TGT
2025-12-08,9:54:50.396889182,T,91.31,100,91.39,100,TGT
2025-12-08,9:54:50.396909270,T,91.31,100,91.38,100,TGT
2025-12-08,9:54:50.396914234,T,91.31,100,91.36,100,TGT
2025-12-08,9:54:50.396929327,T,91.31,100,91.38,100,TGT
2025-12-08,9:54:50.396929327,T,91.31,100,91.38,200,TGT
2025-12-08,9:54:50.403920951,T,91.31,100,91.38,100,TGT
2025-12-08,9:54:50.496982634,T,91.31,100,91.39,100,TGT
2025-12-08,9:54:50.598414349,T,91.31,100,91.4,200,TGT
2025-12-08,9:54:50.598444392,T,91.31,100,91.4,100,TGT
2025-12-08,9:54:50.655254739,T,91.31,100,91.4,200,TGT
2025-12-08,9:54:50.655254739,T,91.31,100,91.39,100,TGT
2025-12-08,9:54:50.655289847,T,91.31,100,91.38,100,TGT
2025-12-08,9:54:50.655349908,T,91.29,100,91.38,100,TGT
2025-12-08,9:54:50.655375169,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:50.655375169,T,91.29,100,91.36,100,TGT
2025-12-08,9:54:50.655385039,T,91.29,100,91.36,200,TGT
2025-12-08,9:54:50.655395115,T,91.29,100,91.36,100,TGT
2025-12-08,9:54:50.655400117,T,91.29,100,91.36,200,TGT
2025-12-08,9:54:50.662426780,T,91.29,100,91.36,100,TGT
2025-12-08,9:54:50.662491950,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:50.666175768,T,91.29,100,91.38,100,TGT
2025-12-08,9:54:50.666175768,T,91.29,100,91.39,100,TGT
2025-12-08,9:54:50.803187214,T,91.29,100,91.4,200,TGT
2025-12-08,9:54:52.757964226,T,91.29,100,91.4,100,TGT
2025-12-08,9:54:55.146228846,T,91.3,100,91.4,100,TGT
2025-12-08,9:54:57.534764453,T,91.3,100,91.39,100,TGT
2025-12-08,9:54:59.538708443,T,91.3,100,91.39,200,TGT
2025-12-08,9:54:59.948875881,T,91.3,100,91.37,100,TGT
2025-12-08,9:54:59.948946008,T,91.29,100,91.37,100,TGT
2025-12-08,9:54:59.948981061,T,91.29,100,91.36,100,TGT
2025-12-08,9:54:59.949001213,T,91.29,100,91.35,100,TGT
2025-12-08,9:54:59.949001213,T,91.29,100,91.36,100,TGT
2025-12-08,9:54:59.949016230,T,91.29,100,91.35,100,TGT
2025-12-08,9:54:59.949422189,T,91.29,100,91.33,100,TGT
2025-12-08,9:54:59.949577522,T,91.29,100,91.35,100,TGT
2025-12-08,9:54:59.956022914,T,91.29,100,91.36,200,TGT
2025-12-08,9:54:59.958969905,T,91.29,100,91.36,100,TGT
2025-12-08,9:55:00.031277202,T,91.29,100,91.36,200,TGT
2025-12-08,9:55:00.048969321,T,91.29,100,91.36,100,TGT
2025-12-08,9:55:00.150641618,T,91.29,100,91.37,200,TGT
2025-12-08,9:55:00.843457182,T,91.29,200,91.37,200,TGT
2025-12-08,9:55:02.166634435,T,91.29,200,91.37,100,TGT
2025-12-08,9:55:03.027700824,T,91.3,100,91.37,100,TGT
2025-12-08,9:55:03.028668121,T,91.3,200,91.37,100,TGT
2025-12-08,9:55:03.029249492,T,91.3,300,91.37,100,TGT
2025-12-08,9:55:03.029475102,T,91.32,100,91.37,100,TGT
2025-12-08,9:55:03.034126173,T,91.3,200,91.37,100,TGT
2025-12-08,9:55:03.038727158,T,91.3,100,91.37,100,TGT
2025-12-08,9:55:03.039929963,T,91.3,200,91.37,100,TGT
2025-12-08,9:55:03.079885236,T,91.3,200,91.39,200,TGT
2025-12-08,9:55:03.227722529,T,91.3,100,91.39,200,TGT
2025-12-08,9:55:03.991346725,T,91.3,100,91.39,100,TGT
2025-12-08,9:55:04.208128140,T,91.3,200,91.39,100,TGT
2025-12-08,9:55:11.666501720,T,91.3,200,91.42,100,TGT
2025-12-08,9:55:17.354983907,T,91.3,200,91.43,300,TGT
2025-12-08,9:55:17.355008933,T,91.3,200,91.43,200,TGT
2025-12-08,9:55:18.454964530,T,91.3,100,91.43,200,TGT
2025-12-08,9:55:19.033552971,T,91.3,200,91.43,200,TGT
2025-12-08,9:55:19.034059208,T,91.3,200,91.37,100,TGT
2025-12-08,9:55:19.034450139,T,91.3,200,91.43,200,TGT
2025-12-08,9:55:20.678025685,T,91.3,200,91.39,100,TGT
2025-12-08,9:55:20.678411555,T,91.3,200,91.36,100,TGT
2025-12-08,9:55:20.678717407,T,91.3,200,91.39,100,TGT
2025-12-08,9:55:23.948432109,T,91.3,100,91.39,100,TGT
2025-12-08,9:55:27.924594839,T,91.3,100,91.4,100,TGT
2025-12-08,9:55:27.924604810,T,91.3,100,91.39,100,TGT
2025-12-08,9:55:28.351612051,T,91.31,100,91.39,100,TGT
2025-12-08,9:55:28.351637152,T,91.31,100,91.42,100,TGT
2025-12-08,9:55:33.474421869,T,91.29,100,91.42,100,TGT
2025-12-08,9:55:33.474441945,T,91.29,100,91.39,100,TGT
2025-12-08,9:55:33.474446878,T,91.29,100,91.33,100,TGT
2025-12-08,9:55:33.474462014,T,91.29,100,91.33,200,TGT
2025-12-08,9:55:33.474486990,T,91.29,100,91.33,100,TGT
2025-12-08,9:55:33.474887933,T,91.29,100,91.33,200,TGT
2025-12-08,9:55:33.474998442,T,91.29,100,91.33,100,TGT
2025-12-08,9:55:33.644106026,T,91.29,100,91.34,100,TGT
2025-12-08,9:55:33.675034667,T,91.29,100,91.36,100,TGT
2025-12-08,9:55:33.971280442,T,91.29,100,91.39,100,TGT
2025-12-08,9:55:33.971300485,T,91.3,100,91.39,100,TGT
2025-12-08,9:55:33.972643609,T,91.29,200,91.39,100,TGT
2025-12-08,9:55:34.023740387,T,91.29,100,91.39,100,TGT
2025-12-08,9:55:34.475271083,T,91.29,200,91.39,100,TGT
2025-12-08,9:55:35.959040859,T,91.29,200,91.4,300,TGT
2025-12-08,9:55:36.458495673,T,91.29,100,91.4,300,TGT
2025-12-08,9:55:36.459252495,T,91.29,100,91.35,100,TGT
2025-12-08,9:55:38.959489073,T,91.29,200,91.35,100,TGT
2025-12-08,9:55:41.377489698,T,91.29,200,91.35,200,TGT
2025-12-08,9:55:41.546141550,T,91.29,200,91.35,100,TGT
2025-12-08,9:55:44.746962067,T,91.3,100,91.35,100,TGT
2025-12-08,9:55:44.748545778,T,91.29,200,91.35,100,TGT
2025-12-08,9:55:44.754845769,T,91.29,200,91.33,100,TGT
2025-12-08,9:55:44.754865865,T,91.29,200,91.33,200,TGT
2025-12-08,9:55:44.754875879,T,91.29,200,91.33,100,TGT
2025-12-08,9:55:44.754880871,T,91.29,100,91.33,100,TGT
2025-12-08,9:55:44.754880871,T,91.24,100,91.33,100,TGT
2025-12-08,9:55:44.754900985,T,91.24,100,91.33,200,TGT
2025-12-08,9:55:44.754900985,T,91.24,100,91.3,100,TGT
2025-12-08,9:55:44.755998607,T,91.24,100,91.32,100,TGT
2025-12-08,9:55:44.756499707,T,91.24,100,91.31,100,TGT
2025-12-08,9:55:44.915448481,T,91.24,100,91.32,100,TGT
2025-12-08,9:55:44.955027727,T,91.24,100,91.34,100,TGT
2025-12-08,9:55:49.366948648,T,91.25,100,91.34,100,TGT
2025-12-08,9:55:52.181739575,T,91.25,200,91.34,100,TGT
2025-12-08,9:55:55.346574468,T,91.25,300,91.34,100,TGT
2025-12-08,9:55:55.348915117,T,91.25,200,91.34,100,TGT
2025-12-08,9:55:55.348940136,T,91.25,100,91.34,100,TGT
2025-12-08,9:55:55.348950164,T,91.26,100,91.34,100,TGT
2025-12-08,9:55:56.389494303,T,91.26,100,91.35,200,TGT
2025-12-08,9:56:02.180721555,T,91.26,200,91.35,200,TGT
2025-12-08,9:56:03.929753397,T,91.29,100,91.35,200,TGT
2025-12-08,9:56:03.929848550,T,91.29,100,91.35,100,TGT
2025-12-08,9:56:03.929868703,T,91.3,100,91.35,100,TGT
2025-12-08,9:56:03.930319861,T,91.3,100,91.35,200,TGT
2025-12-08,9:56:03.930339740,T,91.3,100,91.35,100,TGT
2025-12-08,9:56:03.930359774,T,91.32,100,91.35,100,TGT
2025-12-08,9:56:03.930615411,T,91.3,100,91.35,100,TGT
2025-12-08,9:56:03.930630595,T,91.3,100,91.35,200,TGT
2025-12-08,9:56:03.930635518,T,91.3,100,91.33,100,TGT
2025-12-08,9:56:03.930906102,T,91.27,100,91.33,100,TGT
2025-12-08,9:56:03.931161700,T,91.3,100,91.33,100,TGT
2025-12-08,9:56:03.931191840,T,91.3,100,91.35,200,TGT
2025-12-08,9:56:03.940564166,T,91.3,200,91.35,200,TGT
2025-12-08,9:56:03.941506406,T,91.3,100,91.35,200,TGT
2025-12-08,9:56:03.942288160,T,91.3,200,91.35,200,TGT
2025-12-08,9:56:03.959338813,T,91.3,300,91.35,200,TGT
2025-12-08,9:56:04.130972687,T,91.3,300,91.35,100,TGT
2025-12-08,9:56:04.895970094,T,91.3,300,91.34,600,TGT
2025-12-08,9:56:05.694908743,T,91.3,200,91.34,600,TGT
2025-12-08,9:56:05.694908743,T,91.3,100,91.34,600,TGT
2025-12-08,9:56:05.694913672,T,91.27,100,91.34,600,TGT
2025-12-08,9:56:05.694953764,T,91.27,100,91.34,700,TGT
2025-12-08,9:56:05.694963813,T,91.27,100,91.32,100,TGT
2025-12-08,9:56:05.694983878,T,91.27,100,91.34,700,TGT
2025-12-08,9:56:05.695224435,T,91.27,100,91.33,100,TGT
2025-12-08,9:56:05.695289586,T,91.27,100,91.34,700,TGT
2025-12-08,9:56:05.695434923,T,91.27,100,91.33,100,TGT
2025-12-08,9:56:05.695450002,T,91.28,100,91.33,100,TGT
2025-12-08,9:56:05.695560310,T,91.28,100,91.34,700,TGT
2025-12-08,9:56:05.746235985,T,91.28,200,91.34,700,TGT
2025-12-08,9:56:05.895040369,T,91.28,200,91.34,600,TGT
2025-12-08,9:56:06.856390492,T,91.28,100,91.34,600,TGT
2025-12-08,9:56:06.856390492,T,91.29,100,91.34,600,TGT
2025-12-08,9:56:06.856410635,T,91.3,100,91.34,600,TGT
2025-12-08,9:56:06.857337820,T,91.3,200,91.34,600,TGT
2025-12-08,9:56:08.217122351,T,91.3,200,91.35,200,TGT
2025-12-08,9:56:08.218520612,T,91.3,200,91.33,600,TGT
2025-12-08,9:56:09.893691623,T,91.3,100,91.33,600,TGT
2025-12-08,9:56:09.893696600,T,91.29,100,91.33,600,TGT
2025-12-08,9:56:09.893736665,T,91.29,100,91.32,100,TGT
2025-12-08,9:56:09.893756758,T,91.29,100,91.32,200,TGT
2025-12-08,9:56:09.893781842,T,91.29,100,91.32,100,TGT
2025-12-08,9:56:09.894157634,T,91.29,200,91.32,100,TGT
2025-12-08,9:56:09.897395357,T,91.29,300,91.32,100,TGT
2025-12-08,9:56:09.897455586,T,91.3,100,91.32,100,TGT
2025-12-08,9:56:09.897465534,T,91.3,100,91.33,600,TGT
2025-12-08,9:56:09.897665992,T,91.3,200,91.33,600,TGT
2025-12-08,9:56:09.897971802,T,91.31,100,91.33,600,TGT
2025-12-08,9:56:09.899044368,T,91.31,200,91.33,600,TGT
2025-12-08,9:56:09.905033628,T,91.31,100,91.33,600,TGT
2025-12-08,9:56:09.906456934,T,91.31,200,91.33,600,TGT
2025-12-08,9:56:09.930073276,T,91.31,100,91.33,600,TGT
2025-12-08,9:56:18.193114093,T,91.31,100,91.33,500,TGT
2025-12-08,9:56:18.193134612,T,91.31,100,91.35,100,TGT
2025-12-08,9:56:18.193154768,T,91.32,100,91.35,100,TGT
2025-12-08,9:56:18.193159267,T,91.32,200,91.35,100,TGT
2025-12-08,9:56:18.193159267,T,91.32,300,91.35,100,TGT
2025-12-08,9:56:18.193159267,T,91.32,400,91.35,100,TGT
2025-12-08,9:56:18.193164264,T,91.32,500,91.35,100,TGT
2025-12-08,9:56:18.193374773,T,91.32,600,91.35,100,TGT
2025-12-08,9:56:18.193580245,T,91.32,700,91.35,100,TGT
2025-12-08,9:56:18.193710528,T,91.32,600,91.35,100,TGT
2025-12-08,9:56:18.193800799,T,91.32,500,91.35,100,TGT
2025-12-08,9:56:18.194196664,T,91.32,400,91.35,100,TGT
2025-12-08,9:56:18.194727945,T,91.32,300,91.35,100,TGT
2025-12-08,9:56:18.194727945,T,91.32,300,91.35,200,TGT
2025-12-08,9:56:18.293202606,T,91.32,200,91.35,200,TGT
2025-12-08,9:56:18.363379788,T,91.32,200,91.35,100,TGT
2025-12-08,9:56:19.183207986,T,91.32,300,91.35,100,TGT
2025-12-08,9:56:20.394002634,T,91.32,200,91.35,100,TGT
2025-12-08,9:56:20.630992162,T,91.32,300,91.35,100,TGT
2025-12-08,9:56:30.424293404,T,91.32,200,91.35,100,TGT
2025-12-08,9:56:36.377656697,T,91.32,200,91.4,300,TGT
2025-12-08,9:56:36.377656697,T,91.32,200,91.4,200,TGT
2025-12-08,9:56:36.377676771,T,91.32,300,91.4,200,TGT
2025-12-08,9:56:36.377676771,T,91.33,100,91.4,200,TGT
2025-12-08,9:56:36.377681788,T,91.33,200,91.4,200,TGT
2025-12-08,9:56:36.377686785,T,91.33,300,91.4,200,TGT
2025-12-08,9:56:36.378007742,T,91.33,300,91.41,100,TGT
2025-12-08,9:56:36.378037607,T,91.33,300,91.42,100,TGT
2025-12-08,9:56:36.378052602,T,91.33,300,91.41,100,TGT
2025-12-08,9:56:36.378102788,T,91.33,400,91.41,100,TGT
2025-12-08,9:56:36.378233094,T,91.33,300,91.41,100,TGT
2025-12-08,9:56:36.378398493,T,91.33,300,91.42,100,TGT
2025-12-08,9:56:36.378473625,T,91.33,200,91.42,100,TGT
2025-12-08,9:56:36.380112528,T,91.33,100,91.42,100,TGT
2025-12-08,9:56:36.380478434,T,91.33,200,91.42,100,TGT
2025-12-08,9:56:36.797015754,T,91.33,100,91.42,100,TGT
2025-12-08,9:56:42.899519386,T,91.34,100,91.42,100,TGT
2025-12-08,9:56:42.899945392,T,91.34,200,91.42,100,TGT
2025-12-08,9:56:42.902165611,T,91.34,300,91.42,100,TGT
2025-12-08,9:56:44.582558948,T,91.34,200,91.42,100,TGT
2025-12-08,9:56:44.582588952,T,91.34,100,91.42,100,TGT
2025-12-08,9:56:45.100167147,T,91.35,100,91.42,100,TGT
2025-12-08,9:56:45.100177114,T,91.35,100,91.44,500,TGT
2025-12-08,9:56:45.100207264,T,91.35,100,91.44,400,TGT
2025-12-08,9:56:45.100598174,T,91.35,200,91.44,400,TGT
2025-12-08,9:56:45.102487600,T,91.35,300,91.44,400,TGT
2025-12-08,9:56:45.106662644,T,91.35,200,91.44,400,TGT
2025-12-08,9:56:45.157598903,T,91.35,100,91.44,400,TGT
2025-12-08,9:56:45.157598903,T,91.27,100,91.44,400,TGT
2025-12-08,9:56:45.157619160,T,91.27,100,91.36,100,TGT
2025-12-08,9:56:45.157864625,T,91.28,100,91.36,100,TGT
2025-12-08,9:56:45.157879668,T,91.29,100,91.36,100,TGT
2025-12-08,9:56:45.157879668,T,91.34,100,91.36,100,TGT
2025-12-08,9:56:45.157884629,T,91.35,100,91.36,100,TGT
2025-12-08,9:56:45.157919663,T,91.35,200,91.36,100,TGT
2025-12-08,9:56:45.157954773,T,91.35,200,91.37,100,TGT
2025-12-08,9:56:45.157974852,T,91.36,100,91.37,100,TGT
2025-12-08,9:56:45.157999934,T,91.36,200,91.37,100,TGT
2025-12-08,9:56:45.158050002,T,91.36,100,91.37,100,TGT
2025-12-08,9:56:45.158055025,T,91.28,100,91.37,100,TGT
2025-12-08,9:56:45.158055025,T,91.27,100,91.37,100,TGT
2025-12-08,9:56:45.158175335,T,91.27,100,91.44,400,TGT
2025-12-08,9:56:45.158310789,T,91.34,100,91.44,400,TGT
2025-12-08,9:56:45.158310789,T,91.34,100,91.37,100,TGT
2025-12-08,9:56:45.158315705,T,91.28,100,91.37,100,TGT
2025-12-08,9:56:45.158320720,T,91.27,100,91.37,100,TGT
2025-12-08,9:56:45.158331099,T,91.34,100,91.37,100,TGT
2025-12-08,9:56:45.158331099,T,91.28,100,91.37,100,TGT
2025-12-08,9:56:45.158335747,T,91.34,100,91.37,100,TGT
2025-12-08,9:56:45.158341104,T,91.36,100,91.37,100,TGT
2025-12-08,9:56:45.158341104,T,91.36,300,91.37,100,TGT
2025-12-08,9:56:45.158355788,T,91.36,200,91.37,100,TGT
2025-12-08,9:56:45.158385829,T,91.36,100,91.37,100,TGT
2025-12-08,9:56:45.158385829,T,91.35,100,91.37,100,TGT
2025-12-08,9:56:45.158431046,T,91.34,100,91.37,100,TGT
2025-12-08,9:56:45.158431046,T,91.28,100,91.37,100,TGT
2025-12-08,9:56:45.158451344,T,91.34,100,91.37,100,TGT
2025-12-08,9:56:45.158866964,T,91.34,100,91.44,400,TGT
2025-12-08,9:56:45.159207793,T,91.35,100,91.44,400,TGT
2025-12-08,9:56:45.159628768,T,91.35,200,91.44,400,TGT
2025-12-08,9:56:45.168424778,T,91.36,100,91.44,400,TGT
2025-12-08,9:56:45.248610806,T,91.36,200,91.44,400,TGT
2025-12-08,9:56:45.788085961,T,91.36,300,91.44,400,TGT
2025-12-08,9:56:46.495300957,T,91.36,200,91.44,400,TGT
2025-12-08,9:56:46.495300957,T,91.36,100,91.44,400,TGT
2025-12-08,9:56:46.495326074,T,91.27,100,91.44,400,TGT
2025-12-08,9:56:46.495345988,T,91.27,100,91.37,100,TGT
2025-12-08,9:56:46.495551442,T,91.27,100,91.37,200,TGT
2025-12-08,9:56:46.495666800,T,91.27,100,91.37,100,TGT
2025-12-08,9:56:46.495902326,T,91.27,100,91.38,100,TGT
2025-12-08,9:56:46.664002742,T,91.27,100,91.44,400,TGT
