DATE,TIME_M,EX,BID,BIDSIZ,ASK,ASKSIZ,SYM_ROOT
2025-11-12,9:30:21.112954170,T,91.67,100,91.79,100,TGT
2025-11-12,9:30:24.847867122,T,91.27,100,91.79,100,TGT
2025-11-12,9:30:24.847912225,T,91.03,100,91.79,100,TGT
2025-11-12,9:30:24.847937273,T,91.0,1300,91.79,100,TGT
2025-11-12,9:30:24.847947344,T,91.19,100,91.79,100,TGT
2025-11-12,9:30:24.848202893,T,91.19,100,91.73,100,TGT
2025-11-12,9:30:24.849320609,T,91.0,1300,91.73,100,TGT
2025-11-12,9:30:24.849350682,T,91.0,1300,91.73,200,TGT
2025-11-12,9:30:24.849350682,T,91.19,100,91.73,200,TGT
2025-11-12,9:30:24.849360660,T,91.19,100,91.72,100,TGT
2025-11-12,9:30:24.849380790,T,91.19,100,91.73,200,TGT
2025-11-12,9:30:24.849385743,T,91.19,100,91.72,100,TGT
2025-11-12,9:30:24.849400759,T,91.0,1300,91.72,100,TGT
2025-11-12,9:30:24.849626348,T,91.0,1300,91.72,200,TGT
2025-11-12,9:30:24.849972087,T,91.0,1300,91.72,300,TGT
2025-11-12,9:30:24.850312950,T,91.0,1300,91.72,200,TGT
2025-11-12,9:30:24.850774055,T,91.0,1300,91.67,100,TGT
2025-11-12,9:30:24.853219858,T,91.45,100,91.67,100,TGT
2025-11-12,9:30:24.853520538,T,91.5,100,91.67,100,TGT
2025-11-12,9:30:24.855104365,T,91.5,100,91.65,100,TGT
2025-11-12,9:30:45.559549624,T,91.5,100,91.65,200,TGT
2025-11-12,9:30:59.734890160,T,91.5,200,91.65,200,TGT
2025-11-12,9:30:59.734900198,T,91.5,300,91.65,200,TGT
2025-11-12,9:31:00.001650614,T,91.5,200,91.65,200,TGT
2025-11-12,9:31:00.390662577,T,91.5,100,91.65,200,TGT
2025-11-12,9:31:04.121696402,T,91.5,100,91.65,100,TGT
2025-11-12,9:31:04.121701609,T,91.5,100,91.77,200,TGT
2025-11-12,9:31:04.121721446,T,91.59,100,91.77,200,TGT
2025-11-12,9:31:04.122037196,T,91.59,100,91.67,100,TGT
2025-11-12,9:31:04.122057310,T,91.59,100,91.77,200,TGT
2025-11-12,9:31:04.122062224,T,91.59,100,91.67,200,TGT
2025-11-12,9:31:04.122062224,T,91.59,100,91.67,300,TGT
2025-11-12,9:31:04.122067408,T,91.59,100,91.67,200,TGT
2025-11-12,9:31:04.122067408,T,91.59,100,91.67,100,TGT
2025-11-12,9:31:04.122072324,T,91.59,100,91.77,200,TGT
2025-11-12,9:31:04.122082464,T,91.59,100,91.67,200,TGT
2025-11-12,9:31:04.122082464,T,91.59,100,91.77,200,TGT
2025-11-12,9:31:04.122112447,T,91.59,100,91.77,300,TGT
2025-11-12,9:31:04.122147526,T,91.6,100,91.77,300,TGT
2025-11-12,9:31:04.122157478,T,91.59,100,91.77,300,TGT
2025-11-12,9:31:04.122167532,T,91.6,100,91.77,300,TGT
2025-11-12,9:31:04.122197599,T,91.6,100,91.77,400,TGT
2025-11-12,9:31:04.122383022,T,91.6,100,91.67,100,TGT
2025-11-12,9:31:04.122403052,T,91.6,100,91.77,300,TGT
2025-11-12,9:31:04.122403052,T,91.6,100,91.67,100,TGT
2025-11-12,9:31:04.122408116,T,91.6,100,91.77,200,TGT
2025-11-12,9:31:04.122503354,T,91.6,200,91.77,200,TGT
2025-11-12,9:31:04.122553453,T,91.6,200,91.77,300,TGT
2025-11-12,9:31:04.122839167,T,91.6,100,91.77,300,TGT
2025-11-12,9:31:04.123114808,T,91.65,100,91.77,300,TGT
2025-11-12,9:31:04.123565922,T,91.65,100,91.77,100,TGT
2025-11-12,9:31:04.129645385,T,91.65,100,91.9,100,TGT
2025-11-12,9:31:04.129695439,T,91.65,100,91.93,200,TGT
2025-11-12,9:31:04.129895975,T,91.65,100,91.77,100,TGT
2025-11-12,9:31:04.130096443,T,91.71,100,91.77,100,TGT
2025-11-12,9:31:04.130417213,T,91.71,100,91.79,100,TGT
2025-11-12,9:31:04.130843258,T,91.59,200,91.79,100,TGT
2025-11-12,9:31:04.131795483,T,91.71,100,91.79,100,TGT
2025-11-12,9:31:04.131835556,T,91.71,100,91.77,100,TGT
2025-11-12,9:31:04.141373302,T,91.71,100,91.91,100,TGT
2025-11-12,9:31:04.141478585,T,91.71,100,91.93,200,TGT
2025-11-12,9:31:04.142911937,T,91.71,100,91.93,300,TGT
2025-11-12,9:31:04.143363046,T,91.71,100,91.93,200,TGT
2025-11-12,9:31:04.143388130,T,91.59,100,91.93,200,TGT
2025-11-12,9:31:04.143513375,T,91.74,100,91.93,200,TGT
2025-11-12,9:31:04.143859241,T,91.74,100,91.93,300,TGT
2025-11-12,9:31:04.143864517,T,91.59,200,91.93,300,TGT
2025-11-12,9:31:04.143884230,T,91.59,200,91.76,100,TGT
2025-11-12,9:31:04.144154881,T,91.59,200,91.93,200,TGT
2025-11-12,9:31:04.144154881,T,91.59,200,91.75,100,TGT
2025-11-12,9:31:04.144174925,T,91.59,200,91.93,200,TGT
2025-11-12,9:31:04.144530786,T,91.59,300,91.93,200,TGT
2025-11-12,9:31:04.144991944,T,91.75,100,91.93,200,TGT
2025-11-12,9:31:04.154810313,T,91.59,200,91.93,200,TGT
2025-11-12,9:31:04.154815359,T,91.59,100,91.93,200,TGT
2025-11-12,9:31:04.154840347,T,91.61,300,91.93,200,TGT
2025-11-12,9:31:04.155261421,T,91.61,400,91.93,200,TGT
2025-11-12,9:31:04.155812718,T,91.77,100,91.93,200,TGT
2025-11-12,9:31:04.178421584,T,91.77,100,91.87,100,TGT
2025-11-12,9:31:04.180266059,T,91.77,100,91.89,100,TGT
2025-11-12,9:31:06.610580723,T,91.78,100,91.89,100,TGT
2025-11-12,9:31:06.662273827,T,91.78,200,91.89,100,TGT
2025-11-12,9:31:06.702880487,T,91.78,100,91.89,100,TGT
2025-11-12,9:31:06.703456913,T,91.79,100,91.89,100,TGT
2025-11-12,9:31:06.712849338,T,91.79,100,91.93,200,TGT
2025-11-12,9:31:06.712849338,T,91.79,200,91.93,200,TGT
2025-11-12,9:31:06.713400548,T,91.84,100,91.93,200,TGT
2025-11-12,9:31:06.723820734,T,91.84,100,91.89,100,TGT
2025-11-12,9:31:06.724000868,T,91.77,100,91.89,100,TGT
2025-11-12,9:31:06.724020907,T,91.77,100,91.87,100,TGT
2025-11-12,9:31:06.724216407,T,91.77,100,91.87,200,TGT
2025-11-12,9:31:06.724416804,T,91.77,100,91.87,300,TGT
2025-11-12,9:31:06.724517096,T,91.77,100,91.87,400,TGT
2025-11-12,9:31:06.724562175,T,91.77,100,91.87,500,TGT
2025-11-12,9:31:06.724577184,T,91.77,100,91.87,400,TGT
2025-11-12,9:31:06.725439254,T,91.77,100,91.87,500,TGT
2025-11-12,9:31:06.725895391,T,91.73,100,91.87,500,TGT
2025-11-12,9:31:06.725920407,T,91.73,100,91.81,100,TGT
2025-11-12,9:31:06.725920407,T,91.73,100,91.81,200,TGT
2025-11-12,9:31:06.725925481,T,91.73,100,91.81,300,TGT
2025-11-12,9:31:06.725925481,T,91.73,100,91.81,400,TGT
2025-11-12,9:31:06.726076348,T,91.73,100,91.81,300,TGT
2025-11-12,9:31:06.726080810,T,91.73,100,91.81,200,TGT
2025-11-12,9:31:06.726080810,T,91.73,100,91.81,100,TGT
2025-11-12,9:31:06.726080810,T,91.73,100,91.87,100,TGT
2025-11-12,9:31:06.726110905,T,91.73,100,91.81,100,TGT
2025-11-12,9:31:06.726115936,T,91.73,100,91.81,200,TGT
2025-11-12,9:31:06.726120926,T,91.73,100,91.81,300,TGT
2025-11-12,9:31:06.726125945,T,91.73,100,91.81,400,TGT
2025-11-12,9:31:06.726356513,T,91.67,100,91.81,400,TGT
2025-11-12,9:31:06.726371480,T,91.67,100,91.81,500,TGT
2025-11-12,9:31:06.726376791,T,91.67,100,91.8,100,TGT
2025-11-12,9:31:06.726376791,T,91.67,100,91.77,100,TGT
2025-11-12,9:31:06.726381481,T,91.67,100,91.77,200,TGT
2025-11-12,9:31:06.726381481,T,91.67,100,91.77,300,TGT
2025-11-12,9:31:06.726386499,T,91.67,100,91.77,400,TGT
2025-11-12,9:31:06.726401613,T,91.55,100,91.77,400,TGT
2025-11-12,9:31:06.726421561,T,91.55,100,91.76,100,TGT
2025-11-12,9:31:06.726426748,T,91.55,100,91.73,100,TGT
2025-11-12,9:31:06.726426748,T,91.55,100,91.73,200,TGT
2025-11-12,9:31:06.726431588,T,91.55,100,91.73,300,TGT
2025-11-12,9:31:06.726431588,T,91.55,100,91.73,400,TGT
2025-11-12,9:31:06.726446669,T,91.55,100,91.73,300,TGT
2025-11-12,9:31:06.726466794,T,91.48,200,91.73,300,TGT
2025-11-12,9:31:06.726471936,T,91.48,200,91.73,200,TGT
2025-11-12,9:31:06.726471936,T,91.48,200,91.73,100,TGT
2025-11-12,9:31:06.726476725,T,91.48,200,91.76,100,TGT
2025-11-12,9:31:06.726496779,T,91.48,300,91.76,100,TGT
2025-11-12,9:31:06.726496779,T,91.55,100,91.76,100,TGT
2025-11-12,9:31:06.726501767,T,91.65,100,91.76,100,TGT
2025-11-12,9:31:06.727403961,T,91.65,100,91.76,200,TGT
2025-11-12,9:31:06.727464078,T,91.65,100,91.76,100,TGT
2025-11-12,9:31:06.733613722,T,91.67,100,91.76,100,TGT
2025-11-12,9:31:06.736605928,T,91.67,100,91.9,200,TGT
2025-11-12,9:31:06.736851510,T,91.67,100,91.9,300,TGT
2025-11-12,9:31:06.737112047,T,91.72,100,91.9,300,TGT
2025-11-12,9:31:06.749471523,T,91.72,100,91.79,100,TGT
2025-11-12,9:31:06.749491546,T,91.65,100,91.79,100,TGT
2025-11-12,9:31:06.749526610,T,91.65,100,91.76,100,TGT
2025-11-12,9:31:06.749757164,T,91.72,100,91.76,100,TGT
2025-11-12,9:31:06.750088137,T,91.72,100,91.75,100,TGT
2025-11-12,9:31:06.750263450,T,91.72,100,91.75,200,TGT
2025-11-12,9:31:06.750463842,T,91.72,200,91.75,200,TGT
2025-11-12,9:31:06.751456391,T,91.72,200,91.75,100,TGT
2025-11-12,9:31:06.751456391,T,91.72,200,91.76,100,TGT
2025-11-12,9:31:06.751476307,T,91.74,100,91.76,100,TGT
2025-11-12,9:31:06.751496401,T,91.74,100,91.9,200,TGT
2025-11-12,9:31:06.751696848,T,91.72,200,91.9,200,TGT
2025-11-12,9:31:06.751721905,T,91.72,200,91.8,100,TGT
2025-11-12,9:31:06.751741946,T,91.72,200,91.77,100,TGT
2025-11-12,9:31:06.752223108,T,91.73,100,91.77,100,TGT
2025-11-12,9:31:06.762577742,T,91.72,100,91.77,100,TGT
2025-11-12,9:31:06.762577742,T,91.65,100,91.77,100,TGT
2025-11-12,9:31:06.764452256,T,91.65,200,91.77,100,TGT
2025-11-12,9:31:06.776150041,T,91.65,300,91.77,100,TGT
2025-11-12,9:31:06.789982983,T,91.65,200,91.77,100,TGT
2025-11-12,9:31:06.790764857,T,91.66,100,91.77,100,TGT
2025-11-12,9:31:06.791641933,T,91.66,200,91.77,100,TGT
2025-11-12,9:31:06.851654976,T,91.66,300,91.77,100,TGT
2025-11-12,9:31:07.955059089,T,91.66,200,91.77,100,TGT
2025-11-12,9:31:07.955063840,T,91.66,100,91.77,100,TGT
2025-11-12,9:31:07.955063840,T,91.5,100,91.77,100,TGT
2025-11-12,9:31:07.955074077,T,91.48,200,91.77,100,TGT
2025-11-12,9:31:07.955098806,T,91.48,200,91.71,100,TGT
2025-11-12,9:31:07.955098806,T,91.48,200,91.67,100,TGT
2025-11-12,9:31:07.955304319,T,91.48,200,91.71,100,TGT
2025-11-12,9:31:07.955344364,T,91.51,100,91.71,100,TGT
2025-11-12,9:31:07.955549830,T,91.5,100,91.71,100,TGT
2025-11-12,9:31:07.955594991,T,91.51,100,91.71,100,TGT
2025-11-12,9:31:07.955610081,T,91.5,100,91.71,100,TGT
2025-11-12,9:31:07.955640093,T,91.51,100,91.71,100,TGT
2025-11-12,9:31:07.956086202,T,91.51,200,91.71,100,TGT
2025-11-12,9:31:07.956371822,T,91.51,300,91.71,100,TGT
2025-11-12,9:31:07.956381817,T,91.51,400,91.71,100,TGT
2025-11-12,9:31:07.956391848,T,91.51,300,91.71,100,TGT
2025-11-12,9:31:07.960817410,T,91.59,100,91.71,100,TGT
2025-11-12,9:31:07.960837488,T,91.59,100,91.76,100,TGT
2025-11-12,9:31:07.966235359,T,91.59,100,91.9,200,TGT
2025-11-12,9:31:07.966937026,T,91.59,100,91.9,300,TGT
2025-11-12,9:31:07.966967115,T,91.59,100,91.9,600,TGT
2025-11-12,9:31:07.967483367,T,91.59,100,91.9,300,TGT
2025-11-12,9:31:07.967713913,T,91.59,200,91.9,300,TGT
2025-11-12,9:31:07.967728935,T,91.59,300,91.9,300,TGT
2025-11-12,9:31:07.980163505,T,91.59,200,91.9,300,TGT
2025-11-12,9:31:07.980163505,T,91.59,100,91.9,300,TGT
2025-11-12,9:31:07.980188620,T,91.59,100,91.86,100,TGT
2025-11-12,9:31:07.980318853,T,91.48,200,91.86,100,TGT
2025-11-12,9:31:07.980344008,T,91.48,200,91.72,100,TGT
2025-11-12,9:31:07.980344008,T,91.48,200,91.65,100,TGT
2025-11-12,9:31:07.980579569,T,91.51,100,91.65,100,TGT
2025-11-12,9:31:07.981506726,T,91.51,200,91.65,100,TGT
2025-11-12,9:31:07.984363564,T,91.51,300,91.65,100,TGT
2025-11-12,9:31:07.985857044,T,91.51,300,91.71,100,TGT
2025-11-12,9:31:07.985857044,T,91.51,300,91.72,200,TGT
2025-11-12,9:31:07.985877167,T,91.51,300,91.72,100,TGT
2025-11-12,9:31:07.995875967,T,91.51,300,91.84,200,TGT
2025-11-12,9:31:07.996592616,T,91.51,300,91.84,300,TGT
2025-11-12,9:31:08.055342685,T,91.51,200,91.84,300,TGT
2025-11-12,9:31:08.453466147,T,91.51,200,91.65,100,TGT
2025-11-12,9:31:08.453882158,T,91.51,100,91.65,100,TGT
2025-11-12,9:31:08.520210199,T,91.51,100,91.84,200,TGT
2025-11-12,9:31:08.520235243,T,91.51,200,91.84,200,TGT
2025-11-12,9:31:08.520250291,T,91.52,100,91.84,200,TGT
2025-11-12,9:31:08.520255312,T,91.64,100,91.84,200,TGT
2025-11-12,9:31:08.520310421,T,91.53,100,91.84,200,TGT
2025-11-12,9:31:08.520330384,T,91.52,100,91.84,200,TGT
2025-11-12,9:31:08.520350512,T,91.52,100,91.83,100,TGT
2025-11-12,9:31:08.520401399,T,91.52,100,91.81,100,TGT
2025-11-12,9:31:08.520751428,T,91.52,200,91.81,100,TGT
2025-11-12,9:31:08.521027049,T,91.52,200,91.81,200,TGT
2025-11-12,9:31:08.521438056,T,91.52,200,91.81,100,TGT
2025-11-12,9:31:08.530770355,T,91.52,100,91.81,100,TGT
2025-11-12,9:31:08.620664503,T,91.4,200,91.81,100,TGT
2025-11-12,9:31:08.724827571,T,91.4,300,91.81,100,TGT
2025-11-12,9:31:08.955507166,T,91.48,100,91.81,100,TGT
2025-11-12,9:31:08.955727588,T,91.48,100,91.93,200,TGT
2025-11-12,9:31:08.973991113,T,91.51,100,91.93,200,TGT
2025-11-12,9:31:09.980970085,T,91.51,200,91.93,200,TGT
2025-11-12,9:31:13.091119545,T,91.51,100,91.93,200,TGT
2025-11-12,9:31:13.091660806,T,91.52,100,91.93,200,TGT
2025-11-12,9:31:13.106165351,T,91.53,100,91.93,200,TGT
2025-11-12,9:31:19.680673259,T,91.56,100,91.93,200,TGT
2025-11-12,9:31:25.080071531,T,91.56,200,91.93,200,TGT
2025-11-12,9:31:25.193867657,T,91.59,100,91.93,200,TGT
2025-11-12,9:31:25.194739703,T,91.59,200,91.93,200,TGT
2025-11-12,9:31:39.349621516,T,91.59,100,91.93,200,TGT
2025-11-12,9:31:42.689994918,T,91.68,100,91.93,200,TGT
2025-11-12,9:31:42.691473078,T,91.68,200,91.93,200,TGT
2025-11-12,9:31:42.700334179,T,91.68,100,91.93,200,TGT
2025-11-12,9:31:43.812177946,T,91.68,200,91.93,200,TGT
2025-11-12,9:31:44.390254961,T,91.68,100,91.93,200,TGT
2025-11-12,9:31:50.552555511,T,91.68,100,91.8,1100,TGT
2025-11-12,9:31:52.996593158,T,91.68,100,91.8,900,TGT
2025-11-12,9:31:52.997299849,T,91.74,100,91.8,900,TGT
2025-11-12,9:31:52.997625600,T,91.74,100,91.8,700,TGT
2025-11-12,9:31:53.029732054,T,91.74,100,91.93,200,TGT
2025-11-12,9:31:53.029752484,T,91.78,100,91.93,200,TGT
2025-11-12,9:31:53.031090378,T,91.74,100,91.93,200,TGT
2025-11-12,9:31:53.031150498,T,91.78,100,91.93,200,TGT
2025-11-12,9:31:53.062825919,T,91.71,100,91.93,200,TGT
2025-11-12,9:31:53.063096621,T,91.71,100,91.88,300,TGT
2025-11-12,9:31:53.066554795,T,91.71,200,91.88,300,TGT
2025-11-12,9:31:53.068399194,T,91.71,500,91.88,300,TGT
2025-11-12,9:31:53.068399194,T,91.71,500,91.93,200,TGT
2025-11-12,9:31:53.068915441,T,91.71,200,91.93,200,TGT
2025-11-12,9:31:53.070133348,T,91.71,200,91.88,300,TGT
2025-11-12,9:31:53.071276031,T,91.71,100,91.88,300,TGT
2025-11-12,9:31:53.072218251,T,91.72,100,91.88,300,TGT
2025-11-12,9:31:53.072253348,T,91.72,200,91.88,300,TGT
2025-11-12,9:31:53.072258425,T,91.72,200,91.93,200,TGT
2025-11-12,9:31:56.334595291,T,91.72,300,91.93,200,TGT
2025-11-12,9:31:56.384794925,T,91.77,100,91.93,200,TGT
2025-11-12,9:31:56.385105621,T,91.78,100,91.93,200,TGT
2025-11-12,9:31:56.385130761,T,91.78,200,91.93,200,TGT
2025-11-12,9:31:56.407183285,T,91.79,100,91.93,200,TGT
2025-11-12,9:31:56.407348685,T,91.79,200,91.93,200,TGT
2025-11-12,9:31:56.843006611,T,91.8,100,91.93,200,TGT
2025-11-12,9:31:56.843046659,T,91.8,200,91.93,200,TGT
2025-11-12,9:31:56.859826667,T,91.81,100,91.93,200,TGT
2025-11-12,9:31:56.860152479,T,91.81,200,91.93,200,TGT
2025-11-12,9:31:59.319290993,T,91.81,100,91.93,200,TGT
2025-11-12,9:32:00.164203880,T,91.81,200,91.93,200,TGT
2025-11-12,9:32:00.164218924,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:00.164233911,T,91.85,100,91.93,200,TGT
2025-11-12,9:32:00.164745134,T,91.85,200,91.93,200,TGT
2025-11-12,9:32:00.165271417,T,91.88,100,91.93,200,TGT
2025-11-12,9:32:00.165882897,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:00.165913319,T,91.82,100,91.92,100,TGT
2025-11-12,9:32:00.165928035,T,91.82,100,91.92,200,TGT
2025-11-12,9:32:00.166429249,T,91.62,300,91.92,200,TGT
2025-11-12,9:32:00.166429249,T,91.62,200,91.92,200,TGT
2025-11-12,9:32:00.166449291,T,91.62,200,91.85,100,TGT
2025-11-12,9:32:00.166489367,T,91.62,300,91.85,100,TGT
2025-11-12,9:32:00.166554523,T,91.62,400,91.85,100,TGT
2025-11-12,9:32:00.166564651,T,91.62,400,91.92,200,TGT
2025-11-12,9:32:00.166564651,T,91.74,100,91.92,200,TGT
2025-11-12,9:32:00.166584715,T,91.8,100,91.92,200,TGT
2025-11-12,9:32:00.166594546,T,91.81,100,91.92,200,TGT
2025-11-12,9:32:00.166609607,T,91.81,200,91.92,200,TGT
2025-11-12,9:32:00.166679954,T,91.82,100,91.92,200,TGT
2025-11-12,9:32:00.166739955,T,91.82,200,91.92,200,TGT
2025-11-12,9:32:00.166945407,T,91.82,200,91.89,100,TGT
2025-11-12,9:32:00.166950598,T,91.82,100,91.89,100,TGT
2025-11-12,9:32:00.166950598,T,91.8,100,91.89,100,TGT
2025-11-12,9:32:00.182091479,T,91.8,100,91.93,200,TGT
2025-11-12,9:32:00.182116563,T,91.69,200,91.93,200,TGT
2025-11-12,9:32:00.182477416,T,91.8,100,91.93,200,TGT
2025-11-12,9:32:00.266352265,T,91.8,200,91.93,200,TGT
2025-11-12,9:32:00.324340377,T,91.8,100,91.93,200,TGT
2025-11-12,9:32:00.325377931,T,91.81,100,91.93,200,TGT
2025-11-12,9:32:00.420594772,T,91.81,200,91.93,200,TGT
2025-11-12,9:32:01.083654818,T,91.81,100,91.93,200,TGT
2025-11-12,9:32:01.083659427,T,91.77,100,91.93,200,TGT
2025-11-12,9:32:01.083669403,T,91.69,300,91.93,200,TGT
2025-11-12,9:32:01.083679532,T,91.69,300,91.93,300,TGT
2025-11-12,9:32:01.083689557,T,91.69,300,91.92,100,TGT
2025-11-12,9:32:01.083694569,T,91.69,300,91.91,100,TGT
2025-11-12,9:32:01.083919993,T,91.69,300,91.87,100,TGT
2025-11-12,9:32:01.083940054,T,91.69,300,91.91,100,TGT
2025-11-12,9:32:01.088240291,T,91.77,100,91.91,100,TGT
2025-11-12,9:32:01.090515742,T,91.77,100,91.92,100,TGT
2025-11-12,9:32:01.093823679,T,91.77,100,91.93,300,TGT
2025-11-12,9:32:01.093878827,T,91.77,100,91.92,100,TGT
2025-11-12,9:32:01.093959103,T,91.77,100,91.93,300,TGT
2025-11-12,9:32:01.093978977,T,91.77,100,91.92,100,TGT
2025-11-12,9:32:01.095241979,T,91.77,200,91.92,100,TGT
2025-11-12,9:32:01.181697980,T,91.77,300,91.92,100,TGT
2025-11-12,9:32:01.183702735,T,91.77,300,91.93,300,TGT
2025-11-12,9:32:01.283711014,T,91.77,300,91.93,200,TGT
2025-11-12,9:32:02.130703829,T,91.77,200,91.93,200,TGT
2025-11-12,9:32:04.303530344,T,91.77,300,91.93,200,TGT
2025-11-12,9:32:05.089006524,T,91.78,100,91.93,200,TGT
2025-11-12,9:32:05.089046672,T,91.78,200,91.93,200,TGT
2025-11-12,9:32:05.159990616,T,91.78,300,91.93,200,TGT
2025-11-12,9:32:07.248085207,T,91.78,200,91.93,200,TGT
2025-11-12,9:32:07.248340760,T,91.79,100,91.93,200,TGT
2025-11-12,9:32:07.248375867,T,91.79,200,91.93,200,TGT
2025-11-12,9:32:07.248761833,T,91.79,300,91.93,200,TGT
2025-11-12,9:32:14.044221261,T,91.79,200,91.93,200,TGT
2025-11-12,9:32:14.044221261,T,91.79,100,91.93,200,TGT
2025-11-12,9:32:14.044226002,T,91.75,100,91.93,200,TGT
2025-11-12,9:32:14.044246041,T,91.75,100,91.93,300,TGT
2025-11-12,9:32:14.044251032,T,91.75,100,91.85,100,TGT
2025-11-12,9:32:14.044256165,T,91.74,100,91.85,100,TGT
2025-11-12,9:32:14.044256165,T,91.69,300,91.85,100,TGT
2025-11-12,9:32:14.044301232,T,91.74,100,91.85,100,TGT
2025-11-12,9:32:14.044677121,T,91.69,300,91.85,100,TGT
2025-11-12,9:32:14.044717133,T,91.74,100,91.85,100,TGT
2025-11-12,9:32:14.048421063,T,91.75,100,91.85,100,TGT
2025-11-12,9:32:14.055357569,T,91.75,200,91.85,100,TGT
2025-11-12,9:32:14.083850460,T,91.75,200,91.91,100,TGT
2025-11-12,9:32:14.084767627,T,91.75,200,91.91,200,TGT
2025-11-12,9:32:14.144269404,T,91.75,200,91.91,100,TGT
2025-11-12,9:32:14.190755060,T,91.75,200,91.93,300,TGT
2025-11-12,9:32:14.244478098,T,91.75,200,91.93,200,TGT
2025-11-12,9:32:20.753560233,T,91.75,100,91.93,200,TGT
2025-11-12,9:32:24.971358675,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:24.971789655,T,91.82,200,91.93,200,TGT
2025-11-12,9:32:24.983136645,T,91.82,200,92.0,2000,TGT
2025-11-12,9:32:24.983156768,T,91.9,100,92.0,2000,TGT
2025-11-12,9:32:24.983256933,T,91.91,100,92.0,2000,TGT
2025-11-12,9:32:24.983713092,T,91.9,100,92.0,2000,TGT
2025-11-12,9:32:24.983738341,T,91.9,100,91.98,100,TGT
2025-11-12,9:32:24.983748101,T,91.87,100,91.98,100,TGT
2025-11-12,9:32:24.983758152,T,91.87,100,91.95,100,TGT
2025-11-12,9:32:24.983768199,T,91.87,100,91.93,100,TGT
2025-11-12,9:32:24.983768199,T,91.87,100,91.9,100,TGT
2025-11-12,9:32:24.983803563,T,91.82,100,91.9,100,TGT
2025-11-12,9:32:24.983808559,T,91.82,100,91.9,200,TGT
2025-11-12,9:32:24.983818455,T,91.82,100,91.9,100,TGT
2025-11-12,9:32:24.983833788,T,91.82,100,91.92,100,TGT
2025-11-12,9:32:24.983838362,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:24.983848339,T,91.82,100,91.89,100,TGT
2025-11-12,9:32:24.983868380,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:24.983878783,T,91.82,100,91.89,100,TGT
2025-11-12,9:32:24.983888518,T,91.82,100,91.93,200,TGT
2025-11-12,9:32:24.984149056,T,91.69,100,91.93,200,TGT
2025-11-12,9:32:24.984159276,T,91.74,100,91.93,200,TGT
